$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-22 02:08:00,-0.025881(GOOD),5.066676(GOOD),29.284676(GOOD),1.041723(GOOD),113.203697(GOOD),37.588772(GOOD),14.000606(GOOD),220.695023(GOOD),63.754631(GOOD)
@2026-04-22 02:09:00,-0.024081(GOOD),5.103675(GOOD),29.307880(GOOD),1.050923(GOOD),112.782364(GOOD),37.562973(GOOD),13.996806(GOOD),219.612625(GOOD),63.222225(GOOD)
@2026-04-22 02:10:00,-0.031481(GOOD),5.022175(GOOD),29.312483(GOOD),1.011623(GOOD),112.925880(GOOD),37.562973(GOOD),14.000607(GOOD),219.642731(GOOD),63.090336(GOOD)
@2026-04-22 02:11:00,-0.024081(GOOD),5.090675(GOOD),29.314787(GOOD),1.097223(GOOD),113.800858(GOOD),37.562973(GOOD),14.000607(GOOD),219.522415(GOOD),62.298634(GOOD)
@2026-04-22 02:12:00,-0.024081(GOOD),5.098075(GOOD),29.291689(GOOD),1.057923(GOOD),112.879570(GOOD),37.562973(GOOD),14.000006(GOOD),220.755127(GOOD),62.134331(GOOD)
@2026-04-22 02:13:00,-0.024081(GOOD),5.127775(GOOD),29.314789(GOOD),1.064824(GOOD),112.847183(GOOD),37.537071(GOOD),14.000607(GOOD),220.334152(GOOD),61.569427(GOOD)
@2026-04-22 02:14:00,-0.024081(GOOD),5.098075(GOOD),29.307886(GOOD),1.011624(GOOD),112.564781(GOOD),37.537071(GOOD),14.000608(GOOD),219.823059(GOOD),61.060223(GOOD)
@2026-04-22 02:15:00,-0.031481(GOOD),5.027778(GOOD),29.312500(GOOD),1.002315(GOOD),112.879631(GOOD),37.537121(GOOD),13.997731(GOOD),219.582336(GOOD),60.474541(GOOD)
@2026-04-22 02:16:00,-0.024081(GOOD),5.066678(GOOD),29.305593(GOOD),1.057915(GOOD),112.685226(GOOD),37.537121(GOOD),14.000631(GOOD),219.853058(GOOD),59.838032(GOOD)
@2026-04-22 02:17:00,-0.025881(GOOD),5.035178(GOOD),29.284697(GOOD),1.067115(GOOD),112.782410(GOOD),37.511219(GOOD),13.997728(GOOD),219.943130(GOOD),59.391232(GOOD)
@2026-04-22 02:18:00,-0.024081(GOOD),5.103678(GOOD),29.307896(GOOD),1.034715(GOOD),112.787018(GOOD),37.511219(GOOD),14.000629(GOOD),219.522247(GOOD),58.733826(GOOD)
@2026-04-22 02:19:00,-0.031481(GOOD),4.990678(GOOD),29.291695(GOOD),1.002315(GOOD),112.768532(GOOD),37.511219(GOOD),13.999729(GOOD),219.492142(GOOD),58.162018(GOOD)
@2026-04-22 02:20:00,-0.031481(GOOD),5.035179(GOOD),29.312494(GOOD),1.081015(GOOD),113.000031(GOOD),37.511219(GOOD),13.999030(GOOD),219.642654(GOOD),57.534710(GOOD)
@2026-04-22 02:21:00,-0.025881(GOOD),5.090678(GOOD),29.284695(GOOD),1.081015(GOOD),112.689827(GOOD),37.485420(GOOD),13.997731(GOOD),219.913254(GOOD),56.807907(GOOD)
@2026-04-22 02:22:00,-0.025881(GOOD),5.079579(GOOD),29.300896(GOOD),1.074115(GOOD),112.939812(GOOD),37.485420(GOOD),14.001029(GOOD),219.342010(GOOD),56.275509(GOOD)
@2026-04-22 02:23:00,-0.024081(GOOD),4.979578(GOOD),29.300898(GOOD),1.067116(GOOD),112.625031(GOOD),37.485420(GOOD),14.000630(GOOD),219.372238(GOOD),55.539410(GOOD)
@2026-04-22 02:24:00,-0.025881(GOOD),4.979578(GOOD),29.298601(GOOD),1.067116(GOOD),112.847214(GOOD),37.485420(GOOD),14.000626(GOOD),219.823105(GOOD),54.770809(GOOD)
@2026-04-22 02:25:00,-0.031481(GOOD),5.016678(GOOD),29.312498(GOOD),1.050916(GOOD),112.703697(GOOD),37.459518(GOOD),13.999723(GOOD),219.251953(GOOD),54.331009(GOOD)
@2026-04-22 02:26:00,-0.024081(GOOD),5.003679(GOOD),29.284700(GOOD),1.088016(GOOD),112.879578(GOOD),37.459518(GOOD),14.000023(GOOD),219.251953(GOOD),62.203701(GOOD)
@2026-04-22 02:27:00,-0.031481(GOOD),5.042579(GOOD),29.291700(GOOD),1.034716(GOOD),113.550865(GOOD),37.459518(GOOD),13.996819(GOOD),219.552536(GOOD),64.624985(GOOD)
@2026-04-22 02:28:00,-0.025881(GOOD),5.035180(GOOD),29.314798(GOOD),1.048616(GOOD),113.175873(GOOD),37.433720(GOOD),13.998720(GOOD),220.244141(GOOD),64.493065(GOOD)
@2026-04-22 02:29:00,-0.024081(GOOD),5.066680(GOOD),29.298599(GOOD),1.050916(GOOD),113.018341(GOOD),37.433720(GOOD),14.000621(GOOD),218.379929(GOOD),64.405060(GOOD)
@2026-04-22 02:30:00,-0.031481(GOOD),4.990741(GOOD),29.305557(GOOD),1.050926(GOOD),112.643517(GOOD),37.433670(GOOD),14.000973(GOOD),220.003250(GOOD),63.974537(GOOD)
@2026-04-22 02:31:00,-0.031481(GOOD),5.022240(GOOD),29.305561(GOOD),1.057926(GOOD),112.250008(GOOD),37.433670(GOOD),13.998968(GOOD),219.732544(GOOD),63.888939(GOOD)
@2026-04-22 02:32:00,-0.024081(GOOD),5.011140(GOOD),29.284672(GOOD),1.034726(GOOD),112.643478(GOOD),37.420670(GOOD),14.000568(GOOD),221.326157(GOOD),63.386623(GOOD)
@2026-04-22 02:33:00,-0.031481(GOOD),5.022241(GOOD),29.284678(GOOD),1.106526(GOOD),113.143471(GOOD),37.420670(GOOD),13.998671(GOOD),220.243637(GOOD),63.074131(GOOD)
@2026-04-22 02:34:00,-0.025881(GOOD),5.053741(GOOD),29.312469(GOOD),1.074126(GOOD),113.064789(GOOD),37.420670(GOOD),13.999972(GOOD),218.890640(GOOD),62.689831(GOOD)
@2026-04-22 02:35:00,-0.024081(GOOD),5.035242(GOOD),29.291670(GOOD),1.057925(GOOD),112.671295(GOOD),37.420670(GOOD),13.996775(GOOD),219.521973(GOOD),62.439823(GOOD)
@2026-04-22 02:36:00,-0.025881(GOOD),4.985241(GOOD),29.305573(GOOD),1.050925(GOOD),112.782402(GOOD),37.394871(GOOD),13.998676(GOOD),219.521988(GOOD),61.680611(GOOD)
@2026-04-22 02:37:00,-0.024081(GOOD),5.035242(GOOD),29.289377(GOOD),0.995426(GOOD),112.356514(GOOD),37.394871(GOOD),13.997671(GOOD),219.822678(GOOD),61.319412(GOOD)
@2026-04-22 02:38:00,-0.024081(GOOD),5.011142(GOOD),29.300877(GOOD),1.074126(GOOD),112.499985(GOOD),37.394871(GOOD),13.999668(GOOD),219.642136(GOOD),60.590305(GOOD)
@2026-04-22 02:39:00,-0.025881(GOOD),5.003742(GOOD),29.307871(GOOD),1.041727(GOOD),112.861084(GOOD),37.394871(GOOD),13.997668(GOOD),219.942734(GOOD),60.347210(GOOD)
@2026-04-22 02:40:00,-0.025881(GOOD),5.035242(GOOD),29.314772(GOOD),1.034726(GOOD),112.550888(GOOD),37.394871(GOOD),14.001864(GOOD),219.852539(GOOD),59.798595(GOOD)
@2026-04-22 02:41:00,-0.025881(GOOD),4.985242(GOOD),29.328672(GOOD),1.044026(GOOD),112.671272(GOOD),37.356071(GOOD),13.999663(GOOD),220.093109(GOOD),58.960579(GOOD)
@2026-04-22 02:42:00,-0.031481(GOOD),4.966743(GOOD),29.300873(GOOD),1.034726(GOOD),112.939789(GOOD),37.356071(GOOD),14.000958(GOOD),219.581757(GOOD),58.476875(GOOD)
@2026-04-22 02:43:00,-0.024081(GOOD),4.977842(GOOD),29.300873(GOOD),1.057926(GOOD),113.111099(GOOD),37.356071(GOOD),13.996757(GOOD),219.341263(GOOD),57.895771(GOOD)
@2026-04-22 02:44:00,-0.031481(GOOD),5.116743(GOOD),29.328672(GOOD),1.044026(GOOD),113.444481(GOOD),37.356071(GOOD),13.998958(GOOD),217.657547(GOOD),57.018463(GOOD)
@2026-04-22 02:45:00,-0.031481(GOOD),5.016666(GOOD),29.305557(GOOD),1.034722(GOOD),113.032410(GOOD),37.343143(GOOD),13.997731(GOOD),219.101273(GOOD),56.541668(GOOD)
@2026-04-22 02:46:00,-0.031481(GOOD),4.990666(GOOD),29.291662(GOOD),1.004622(GOOD),112.708298(GOOD),37.343143(GOOD),13.999731(GOOD),219.341797(GOOD),55.914364(GOOD)
@2026-04-22 02:47:00,-0.031481(GOOD),5.090666(GOOD),29.284666(GOOD),1.071822(GOOD),113.004578(GOOD),37.343143(GOOD),13.997729(GOOD),218.920853(GOOD),55.145763(GOOD)
@2026-04-22 02:48:00,-0.024081(GOOD),4.979568(GOOD),29.307871(GOOD),1.050922(GOOD),113.046265(GOOD),37.343143(GOOD),14.000631(GOOD),219.642319(GOOD),54.347157(GOOD)
@2026-04-22 02:49:00,-0.024081(GOOD),4.972167(GOOD),29.307871(GOOD),1.034722(GOOD),112.782242(GOOD),37.317345(GOOD),13.998734(GOOD),219.371689(GOOD),56.747547(GOOD)
@2026-04-22 02:50:00,-0.024081(GOOD),5.027767(GOOD),29.305567(GOOD),0.986122(GOOD),112.782234(GOOD),37.317345(GOOD),13.999732(GOOD),219.822693(GOOD),64.655052(GOOD)
@2026-04-22 02:51:00,-0.025881(GOOD),4.972166(GOOD),29.312468(GOOD),1.067122(GOOD),112.735916(GOOD),37.317345(GOOD),13.997733(GOOD),219.521851(GOOD),64.631859(GOOD)
@2026-04-22 02:52:00,-0.025881(GOOD),5.011067(GOOD),29.291672(GOOD),1.018522(GOOD),113.189636(GOOD),37.317345(GOOD),13.998733(GOOD),220.754501(GOOD),64.476852(GOOD)
@2026-04-22 02:53:00,-0.025881(GOOD),4.959267(GOOD),29.291672(GOOD),1.002322(GOOD),112.708267(GOOD),37.291443(GOOD),13.997734(GOOD),220.333618(GOOD),64.178169(GOOD)
@2026-04-22 02:54:00,-0.031481(GOOD),5.053666(GOOD),29.291676(GOOD),1.074121(GOOD),112.782364(GOOD),37.291443(GOOD),13.998734(GOOD),219.521820(GOOD),64.099472(GOOD)
@2026-04-22 02:55:00,-0.031481(GOOD),4.998066(GOOD),29.312477(GOOD),1.050922(GOOD),112.796150(GOOD),37.291443(GOOD),13.998732(GOOD),220.303513(GOOD),63.740677(GOOD)
@2026-04-22 02:56:00,-0.024081(GOOD),5.009265(GOOD),29.284683(GOOD),1.034722(GOOD),112.610939(GOOD),37.291443(GOOD),13.999033(GOOD),220.213287(GOOD),63.543983(GOOD)
@2026-04-22 02:57:00,-0.031481(GOOD),4.985165(GOOD),29.300884(GOOD),1.009322(GOOD),112.624962(GOOD),37.265644(GOOD),13.999734(GOOD),220.333633(GOOD),63.104187(GOOD)
@2026-04-22 02:58:00,-0.025881(GOOD),5.003665(GOOD),29.284687(GOOD),1.064822(GOOD),113.064758(GOOD),37.265644(GOOD),13.999731(GOOD),219.852509(GOOD),62.689785(GOOD)
@2026-04-22 02:59:00,-0.031481(GOOD),5.048065(GOOD),29.328690(GOOD),1.034722(GOOD),112.703697(GOOD),37.265644(GOOD),14.000627(GOOD),219.581879(GOOD),62.229176(GOOD)
@2026-04-22 03:00:00,-0.024074(GOOD),5.022223(GOOD),29.291666(GOOD),1.034722(GOOD),112.439812(GOOD),37.265556(GOOD),13.998704(GOOD),220.063385(GOOD),61.717594(GOOD)
@2026-04-22 03:01:00,-0.031474(GOOD),4.972222(GOOD),29.305565(GOOD),1.004623(GOOD),112.453728(GOOD),37.265556(GOOD),14.001007(GOOD),219.913116(GOOD),61.273094(GOOD)
@2026-04-22 03:02:00,-0.031474(GOOD),4.985222(GOOD),29.298563(GOOD),1.081023(GOOD),112.907440(GOOD),37.239655(GOOD),13.999707(GOOD),219.341782(GOOD),60.786995(GOOD)
@2026-04-22 03:03:00,-0.031474(GOOD),5.009322(GOOD),29.312466(GOOD),1.057923(GOOD),112.986130(GOOD),37.239655(GOOD),14.000605(GOOD),219.732666(GOOD),60.277790(GOOD)
@2026-04-22 03:04:00,-0.031474(GOOD),5.011121(GOOD),29.314764(GOOD),1.011623(GOOD),112.875160(GOOD),37.239655(GOOD),13.999004(GOOD),219.762543(GOOD),59.587990(GOOD)
@2026-04-22 03:05:00,-0.025874(GOOD),5.027821(GOOD),29.305567(GOOD),1.064824(GOOD),113.236122(GOOD),37.239655(GOOD),13.999002(GOOD),219.281540(GOOD),59.094887(GOOD)
@2026-04-22 03:06:00,-0.024074(GOOD),5.022220(GOOD),29.289373(GOOD),1.074124(GOOD),113.050911(GOOD),37.226753(GOOD),14.000601(GOOD),219.071152(GOOD),58.506886(GOOD)
@2026-04-22 03:07:00,-0.025874(GOOD),5.011120(GOOD),29.291670(GOOD),1.027824(GOOD),113.203705(GOOD),37.226753(GOOD),13.997702(GOOD),219.281555(GOOD),58.083286(GOOD)
@2026-04-22 03:08:00,-0.031474(GOOD),5.022221(GOOD),29.328669(GOOD),1.009325(GOOD),112.768494(GOOD),37.226753(GOOD),13.998699(GOOD),219.642502(GOOD),57.300869(GOOD)
@2026-04-22 03:09:00,-0.024074(GOOD),5.048121(GOOD),29.312471(GOOD),1.074125(GOOD),112.939774(GOOD),37.226753(GOOD),14.000997(GOOD),219.131317(GOOD),56.696758(GOOD)
@2026-04-22 03:10:00,-0.031474(GOOD),5.035221(GOOD),29.284674(GOOD),1.067125(GOOD),112.736069(GOOD),37.226753(GOOD),13.997695(GOOD),219.371933(GOOD),55.898056(GOOD)
@2026-04-22 03:11:00,-0.024074(GOOD),5.096322(GOOD),29.307871(GOOD),1.064825(GOOD),112.828674(GOOD),37.187954(GOOD),13.998996(GOOD),219.071213(GOOD),55.326244(GOOD)
@2026-04-22 03:12:00,-0.024074(GOOD),4.992620(GOOD),29.328672(GOOD),0.995425(GOOD),113.249962(GOOD),37.187954(GOOD),13.998999(GOOD),219.041260(GOOD),54.691936(GOOD)
@2026-04-22 03:13:00,-0.031474(GOOD),5.116721(GOOD),29.328669(GOOD),1.097225(GOOD),112.921257(GOOD),37.187954(GOOD),13.997702(GOOD),219.071396(GOOD),56.321621(GOOD)
@2026-04-22 03:14:00,-0.025874(GOOD),4.979622(GOOD),29.284670(GOOD),1.057925(GOOD),112.847160(GOOD),37.187954(GOOD),13.999700(GOOD),219.702957(GOOD),64.766045(GOOD)
@2026-04-22 03:15:00,-0.025926(GOOD),4.979630(GOOD),29.291666(GOOD),1.081019(GOOD),113.236107(GOOD),37.187992(GOOD),14.000000(GOOD),219.913055(GOOD),64.576385(GOOD)
@2026-04-22 03:16:00,-0.024126(GOOD),4.948129(GOOD),29.312466(GOOD),1.057919(GOOD),112.578728(GOOD),37.175091(GOOD),13.999701(GOOD),220.033295(GOOD),64.210587(GOOD)
@2026-04-22 03:17:00,-0.024126(GOOD),5.003728(GOOD),29.312466(GOOD),1.018519(GOOD),112.814827(GOOD),37.175091(GOOD),13.999000(GOOD),219.462143(GOOD),64.013901(GOOD)
@2026-04-22 03:18:00,-0.031526(GOOD),4.998128(GOOD),29.312466(GOOD),1.041719(GOOD),112.893509(GOOD),37.175091(GOOD),13.999703(GOOD),219.101318(GOOD),63.833290(GOOD)
@2026-04-22 03:19:00,-0.031526(GOOD),5.022228(GOOD),29.298571(GOOD),1.120419(GOOD),112.953682(GOOD),37.175091(GOOD),14.001002(GOOD),219.913147(GOOD),63.435188(GOOD)
@2026-04-22 03:20:00,-0.024126(GOOD),4.990728(GOOD),29.305576(GOOD),1.129619(GOOD),113.393509(GOOD),37.175091(GOOD),13.998700(GOOD),220.153748(GOOD),63.127285(GOOD)
@2026-04-22 03:21:00,-0.031526(GOOD),5.022229(GOOD),29.298576(GOOD),1.067120(GOOD),112.893501(GOOD),37.149189(GOOD),14.000595(GOOD),219.642532(GOOD),62.594887(GOOD)
@2026-04-22 03:22:00,-0.025926(GOOD),5.022229(GOOD),29.298578(GOOD),1.081020(GOOD),112.782425(GOOD),37.149189(GOOD),13.999695(GOOD),218.379745(GOOD),62.282379(GOOD)
@2026-04-22 03:23:00,-0.031526(GOOD),5.011130(GOOD),29.298580(GOOD),1.041720(GOOD),112.925941(GOOD),37.149189(GOOD),13.998998(GOOD),219.251755(GOOD),61.782372(GOOD)
@2026-04-22 03:24:00,-0.024126(GOOD),4.979630(GOOD),29.305578(GOOD),0.988420(GOOD),113.129761(GOOD),37.110390(GOOD),13.998999(GOOD),220.334030(GOOD),61.201370(GOOD)
@2026-04-22 03:25:00,-0.031526(GOOD),5.040731(GOOD),29.291683(GOOD),1.074119(GOOD),112.342796(GOOD),37.110390(GOOD),13.998698(GOOD),219.582260(GOOD),60.786961(GOOD)
@2026-04-22 03:26:00,-0.025926(GOOD),5.040732(GOOD),29.291685(GOOD),1.067120(GOOD),112.907570(GOOD),37.110390(GOOD),13.999701(GOOD),219.371872(GOOD),60.307858(GOOD)
@2026-04-22 03:27:00,-0.031526(GOOD),5.046331(GOOD),29.312487(GOOD),1.027819(GOOD),112.689987(GOOD),37.097488(GOOD),13.999000(GOOD),219.431992(GOOD),59.455956(GOOD)
@2026-04-22 03:28:00,-0.024126(GOOD),5.011132(GOOD),29.298586(GOOD),1.018519(GOOD),112.939972(GOOD),37.097488(GOOD),14.000596(GOOD),218.740479(GOOD),58.976856(GOOD)
@2026-04-22 03:29:00,-0.025926(GOOD),5.035232(GOOD),29.291687(GOOD),1.011619(GOOD),112.796463(GOOD),37.097488(GOOD),13.998694(GOOD),219.221497(GOOD),58.194359(GOOD)
@2026-04-22 03:30:00,-0.024074(GOOD),4.977778(GOOD),29.298613(GOOD),1.113426(GOOD),112.750008(GOOD),37.097473(GOOD),14.001620(GOOD),219.041138(GOOD),57.895832(GOOD)
@2026-04-22 03:31:00,-0.031474(GOOD),5.035177(GOOD),29.298611(GOOD),1.060227(GOOD),113.078690(GOOD),37.071571(GOOD),13.999717(GOOD),219.492065(GOOD),57.143532(GOOD)
@2026-04-22 03:32:00,-0.024074(GOOD),5.048077(GOOD),29.312510(GOOD),1.044027(GOOD),112.685204(GOOD),37.071571(GOOD),14.000615(GOOD),220.364014(GOOD),56.463009(GOOD)
@2026-04-22 03:33:00,-0.025874(GOOD),5.022176(GOOD),29.284702(GOOD),1.002327(GOOD),112.467606(GOOD),37.071571(GOOD),13.998714(GOOD),219.251617(GOOD),55.875004(GOOD)
@2026-04-22 03:34:00,-0.025874(GOOD),5.059276(GOOD),29.277805(GOOD),1.090327(GOOD),112.828705(GOOD),37.071571(GOOD),13.999014(GOOD),219.702606(GOOD),55.171295(GOOD)
@2026-04-22 03:35:00,-0.031474(GOOD),5.072176(GOOD),29.305611(GOOD),1.034727(GOOD),113.064804(GOOD),37.071571(GOOD),13.999713(GOOD),219.221527(GOOD),54.317101(GOOD)
@2026-04-22 03:36:00,-0.031474(GOOD),5.016676(GOOD),29.291708(GOOD),1.011627(GOOD),112.625000(GOOD),37.071571(GOOD),13.999012(GOOD),219.732712(GOOD),62.631912(GOOD)
@2026-04-22 03:37:00,-0.025874(GOOD),5.072176(GOOD),29.291708(GOOD),1.018527(GOOD),112.671288(GOOD),37.071571(GOOD),14.000613(GOOD),219.792969(GOOD),64.608795(GOOD)
@2026-04-22 03:38:00,-0.031474(GOOD),5.066677(GOOD),29.284702(GOOD),1.034727(GOOD),112.624992(GOOD),37.032772(GOOD),14.001616(GOOD),219.131454(GOOD),64.536995(GOOD)
@2026-04-22 03:39:00,-0.031474(GOOD),5.072177(GOOD),29.296305(GOOD),1.067127(GOOD),112.657402(GOOD),37.032772(GOOD),13.999718(GOOD),219.943268(GOOD),64.546295(GOOD)
@2026-04-22 03:40:00,-0.031474(GOOD),5.040677(GOOD),29.298605(GOOD),1.027827(GOOD),113.083298(GOOD),37.032772(GOOD),13.997723(GOOD),219.702759(GOOD),64.106483(GOOD)
@2026-04-22 03:41:00,-0.031474(GOOD),5.072177(GOOD),29.284702(GOOD),1.002326(GOOD),112.814804(GOOD),37.032772(GOOD),14.000023(GOOD),219.672546(GOOD),63.951366(GOOD)
@2026-04-22 03:42:00,-0.025874(GOOD),5.092577(GOOD),29.277803(GOOD),1.088027(GOOD),113.379616(GOOD),37.032772(GOOD),13.998727(GOOD),219.011246(GOOD),63.675858(GOOD)
@2026-04-22 03:43:00,-0.024074(GOOD),5.098076(GOOD),29.289400(GOOD),1.044026(GOOD),113.050919(GOOD),37.019871(GOOD),14.000024(GOOD),219.492126(GOOD),63.317062(GOOD)
@2026-04-22 03:44:00,-0.025874(GOOD),5.059277(GOOD),29.305603(GOOD),1.034727(GOOD),112.828728(GOOD),37.019871(GOOD),14.000626(GOOD),219.612549(GOOD),62.689648(GOOD)
@2026-04-22 03:45:00,-0.031481(GOOD),5.116667(GOOD),29.284721(GOOD),1.002315(GOOD),112.986115(GOOD),37.019894(GOOD),13.999676(GOOD),219.732666(GOOD),62.462963(GOOD)
@2026-04-22 03:46:00,-0.031481(GOOD),5.129567(GOOD),29.291716(GOOD),1.081015(GOOD),113.236115(GOOD),36.993992(GOOD),14.001879(GOOD),219.882980(GOOD),61.884262(GOOD)
@2026-04-22 03:47:00,-0.031481(GOOD),5.105567(GOOD),29.282419(GOOD),1.057914(GOOD),112.310204(GOOD),36.993992(GOOD),13.997678(GOOD),219.792755(GOOD),61.312462(GOOD)
@2026-04-22 03:48:00,-0.031481(GOOD),5.022167(GOOD),29.289425(GOOD),1.027815(GOOD),113.208290(GOOD),36.993992(GOOD),13.999679(GOOD),219.461945(GOOD),60.731461(GOOD)
@2026-04-22 03:49:00,-0.024081(GOOD),5.098068(GOOD),29.291723(GOOD),1.011615(GOOD),112.925751(GOOD),36.993992(GOOD),13.997684(GOOD),219.822739(GOOD),60.152756(GOOD)
@2026-04-22 03:50:00,-0.024081(GOOD),5.053668(GOOD),29.298622(GOOD),1.127314(GOOD),113.032219(GOOD),36.993992(GOOD),13.998685(GOOD),219.161224(GOOD),59.407360(GOOD)
@2026-04-22 03:51:00,-0.031481(GOOD),5.024068(GOOD),29.298622(GOOD),1.074115(GOOD),112.925728(GOOD),36.981091(GOOD),13.998985(GOOD),219.672455(GOOD),58.712959(GOOD)
@2026-04-22 03:52:00,-0.031481(GOOD),5.077768(GOOD),29.282423(GOOD),1.044015(GOOD),112.578537(GOOD),36.981091(GOOD),14.000588(GOOD),219.251556(GOOD),58.099461(GOOD)
@2026-04-22 03:53:00,-0.025881(GOOD),5.109268(GOOD),29.298622(GOOD),1.050915(GOOD),112.703514(GOOD),36.981091(GOOD),13.999690(GOOD),219.311661(GOOD),57.777760(GOOD)
@2026-04-22 03:54:00,-0.031481(GOOD),5.092568(GOOD),29.291716(GOOD),1.018515(GOOD),112.675705(GOOD),36.981091(GOOD),13.999991(GOOD),220.183670(GOOD),56.962971(GOOD)
@2026-04-22 03:55:00,-0.031481(GOOD),5.085167(GOOD),29.284716(GOOD),1.027815(GOOD),112.467415(GOOD),36.942291(GOOD),13.997686(GOOD),219.161392(GOOD),56.407368(GOOD)
@2026-04-22 03:56:00,-0.031481(GOOD),5.135167(GOOD),29.291712(GOOD),1.113415(GOOD),112.513710(GOOD),36.942291(GOOD),13.998689(GOOD),219.552277(GOOD),55.796257(GOOD)
@2026-04-22 03:57:00,-0.031481(GOOD),5.218467(GOOD),29.284718(GOOD),1.090315(GOOD),113.064636(GOOD),36.942291(GOOD),13.998688(GOOD),219.191513(GOOD),55.020756(GOOD)
@2026-04-22 03:58:00,-0.031481(GOOD),5.122167(GOOD),29.291716(GOOD),1.057915(GOOD),112.610939(GOOD),36.942291(GOOD),13.998986(GOOD),218.229401(GOOD),64.647942(GOOD)
@2026-04-22 03:59:00,-0.031481(GOOD),5.153666(GOOD),29.275515(GOOD),1.057915(GOOD),112.985916(GOOD),36.942291(GOOD),13.999687(GOOD),219.943146(GOOD),64.772926(GOOD)
@2026-04-22 04:00:00,-0.031481(GOOD),5.148148(GOOD),29.268518(GOOD),1.011574(GOOD),112.550926(GOOD),36.942318(GOOD),13.998704(GOOD),219.492126(GOOD),64.430550(GOOD)
@2026-04-22 04:01:00,-0.031481(GOOD),5.166748(GOOD),29.298616(GOOD),1.034675(GOOD),113.236145(GOOD),36.916519(GOOD),13.999701(GOOD),220.905228(GOOD),64.451553(GOOD)
@2026-04-22 04:02:00,-0.024081(GOOD),5.279647(GOOD),29.298615(GOOD),1.064774(GOOD),112.828743(GOOD),36.916519(GOOD),13.998697(GOOD),219.853043(GOOD),64.037155(GOOD)
@2026-04-22 04:03:00,-0.031481(GOOD),5.235249(GOOD),29.277805(GOOD),1.087974(GOOD),112.972359(GOOD),36.916519(GOOD),14.000000(GOOD),219.462112(GOOD),63.882053(GOOD)
@2026-04-22 04:04:00,-0.031481(GOOD),5.192648(GOOD),29.275505(GOOD),1.041675(GOOD),112.842773(GOOD),36.916519(GOOD),14.000600(GOOD),219.251572(GOOD),63.622856(GOOD)
@2026-04-22 04:05:00,-0.031481(GOOD),5.240748(GOOD),29.298601(GOOD),1.034675(GOOD),112.828888(GOOD),36.916519(GOOD),14.001000(GOOD),219.401901(GOOD),63.152958(GOOD)
@2026-04-22 04:06:00,-0.025881(GOOD),5.111149(GOOD),29.296301(GOOD),0.995375(GOOD),112.953934(GOOD),36.903519(GOOD),13.999703(GOOD),217.748123(GOOD),62.870564(GOOD)
@2026-04-22 04:07:00,-0.031481(GOOD),5.203749(GOOD),29.284698(GOOD),1.057875(GOOD),112.921516(GOOD),36.903519(GOOD),14.000603(GOOD),219.191330(GOOD),62.375160(GOOD)
@2026-04-22 04:08:00,-0.031481(GOOD),5.235248(GOOD),29.277794(GOOD),1.057876(GOOD),112.907600(GOOD),36.903519(GOOD),14.000002(GOOD),219.702377(GOOD),61.993145(GOOD)
@2026-04-22 04:09:00,-0.025881(GOOD),5.224148(GOOD),29.296289(GOOD),1.041676(GOOD),112.625214(GOOD),36.903519(GOOD),13.997700(GOOD),219.732498(GOOD),61.388947(GOOD)
@2026-04-22 04:10:00,-0.031481(GOOD),5.198148(GOOD),29.296288(GOOD),1.027776(GOOD),112.953896(GOOD),36.903519(GOOD),14.001903(GOOD),218.830490(GOOD),60.803242(GOOD)
@2026-04-22 04:11:00,-0.025881(GOOD),5.253748(GOOD),29.284687(GOOD),1.018476(GOOD),112.546501(GOOD),36.903519(GOOD),13.998699(GOOD),219.491852(GOOD),60.136642(GOOD)
@2026-04-22 04:12:00,-0.031481(GOOD),5.216748(GOOD),29.277786(GOOD),1.080975(GOOD),112.690010(GOOD),36.864719(GOOD),13.997697(GOOD),218.950531(GOOD),59.509319(GOOD)
@2026-04-22 04:13:00,-0.024081(GOOD),5.242647(GOOD),29.282387(GOOD),1.041676(GOOD),112.486298(GOOD),36.864719(GOOD),13.997697(GOOD),218.890549(GOOD),58.844917(GOOD)
@2026-04-22 04:14:00,-0.025881(GOOD),5.235245(GOOD),29.298590(GOOD),1.050876(GOOD),113.176102(GOOD),36.864719(GOOD),14.000597(GOOD),219.942871(GOOD),58.233826(GOOD)
@2026-04-22 04:15:00,-0.025926(GOOD),5.211111(GOOD),29.291666(GOOD),1.050926(GOOD),112.953697(GOOD),36.864742(GOOD),14.001945(GOOD),219.522202(GOOD),57.590275(GOOD)
@2026-04-22 04:16:00,-0.031526(GOOD),5.274111(GOOD),29.291666(GOOD),1.018526(GOOD),112.861084(GOOD),36.851841(GOOD),13.997747(GOOD),219.341766(GOOD),56.955978(GOOD)
@2026-04-22 04:17:00,-0.031526(GOOD),5.198112(GOOD),29.275467(GOOD),1.081026(GOOD),112.453682(GOOD),36.851841(GOOD),14.001649(GOOD),219.972992(GOOD),56.189774(GOOD)
