$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-09 12:08:00,-0.031481(GOOD),4.063036(GOOD),27.942089(GOOD),1.740682(GOOD),122.893471(GOOD),35.610790(GOOD),13.996827(GOOD),89.696846(GOOD),-0.020789(GOOD)
@2026-05-09 12:09:00,-0.031481(GOOD),4.081537(GOOD),27.921286(GOOD),1.724482(GOOD),123.046280(GOOD),35.610790(GOOD),13.999726(GOOD),-0.000263(GOOD),-0.013889(GOOD)
@2026-05-09 12:10:00,-0.031481(GOOD),4.044437(GOOD),27.928190(GOOD),1.715283(GOOD),123.203682(GOOD),35.636692(GOOD),13.999725(GOOD),-0.000263(GOOD),69.668800(GOOD)
@2026-05-09 12:11:00,-0.031481(GOOD),4.063037(GOOD),27.951382(GOOD),1.731483(GOOD),123.203674(GOOD),35.610790(GOOD),13.996824(GOOD),-0.000263(GOOD),70.059990(GOOD)
@2026-05-09 12:12:00,-0.031481(GOOD),4.107437(GOOD),27.935184(GOOD),1.699083(GOOD),123.064781(GOOD),35.636692(GOOD),13.997724(GOOD),-0.000263(GOOD),69.652603(GOOD)
@2026-05-09 12:13:00,-0.031481(GOOD),4.044438(GOOD),27.942089(GOOD),1.685183(GOOD),123.124985(GOOD),35.636692(GOOD),13.997725(GOOD),-0.000263(GOOD),69.747498(GOOD)
@2026-05-09 12:14:00,-0.031481(GOOD),4.107438(GOOD),27.949091(GOOD),1.652783(GOOD),122.958305(GOOD),35.636692(GOOD),13.997722(GOOD),-0.000263(GOOD),69.402573(GOOD)
@2026-05-09 12:15:00,-0.031481(GOOD),4.107408(GOOD),27.935186(GOOD),1.675926(GOOD),122.967590(GOOD),35.636681(GOOD),13.999676(GOOD),0.000000(GOOD),69.199074(GOOD)
@2026-05-09 12:16:00,-0.031481(GOOD),4.125906(GOOD),27.930580(GOOD),1.645826(GOOD),123.500008(GOOD),35.636681(GOOD),13.999674(GOOD),0.000000(GOOD),68.988358(GOOD)
@2026-05-09 12:17:00,-0.031481(GOOD),4.051906(GOOD),27.942080(GOOD),1.599526(GOOD),122.967613(GOOD),35.636681(GOOD),14.000571(GOOD),0.000000(GOOD),68.814751(GOOD)
@2026-05-09 12:18:00,-0.025881(GOOD),4.033307(GOOD),27.935167(GOOD),1.606526(GOOD),123.365692(GOOD),35.636681(GOOD),13.997667(GOOD),0.000000(GOOD),68.502258(GOOD)
@2026-05-09 12:19:00,-0.031481(GOOD),4.201906(GOOD),27.942064(GOOD),1.590326(GOOD),123.657448(GOOD),35.636681(GOOD),13.999667(GOOD),0.000000(GOOD),68.344887(GOOD)
@2026-05-09 12:20:00,-0.031481(GOOD),4.094405(GOOD),27.942072(GOOD),1.567126(GOOD),122.921463(GOOD),35.636681(GOOD),13.997664(GOOD),0.000000(GOOD),68.134277(GOOD)
@2026-05-09 12:21:00,-0.031481(GOOD),3.925905(GOOD),27.935171(GOOD),1.550926(GOOD),123.578880(GOOD),35.636681(GOOD),14.000565(GOOD),0.000000(GOOD),67.516159(GOOD)
@2026-05-09 12:22:00,-0.031481(GOOD),3.970406(GOOD),27.921274(GOOD),1.553226(GOOD),123.472374(GOOD),35.636681(GOOD),13.999666(GOOD),0.000000(GOOD),65.694351(GOOD)
@2026-05-09 12:23:00,-0.031481(GOOD),4.109304(GOOD),27.942080(GOOD),1.622726(GOOD),122.986259(GOOD),35.636681(GOOD),13.999663(GOOD),0.000000(GOOD),70.043976(GOOD)
@2026-05-09 12:24:00,-0.025881(GOOD),3.963005(GOOD),27.942085(GOOD),1.652827(GOOD),123.375175(GOOD),35.636681(GOOD),14.000570(GOOD),0.000000(GOOD),69.888855(GOOD)
@2026-05-09 12:25:00,-0.031481(GOOD),4.020406(GOOD),27.935190(GOOD),1.599526(GOOD),123.111275(GOOD),35.636681(GOOD),13.999668(GOOD),0.000000(GOOD),69.731461(GOOD)
@2026-05-09 12:26:00,-0.031481(GOOD),4.094406(GOOD),27.942087(GOOD),1.613427(GOOD),123.379784(GOOD),35.636681(GOOD),13.999667(GOOD),0.000000(GOOD),69.685173(GOOD)
@2026-05-09 12:27:00,-0.031481(GOOD),4.081504(GOOD),27.914387(GOOD),1.583327(GOOD),122.875191(GOOD),35.636681(GOOD),14.000569(GOOD),0.000000(GOOD),69.511574(GOOD)
@2026-05-09 12:28:00,-0.031481(GOOD),3.975904(GOOD),27.928192(GOOD),1.599527(GOOD),122.953903(GOOD),35.636681(GOOD),13.997669(GOOD),0.000000(GOOD),69.192070(GOOD)
@2026-05-09 12:29:00,-0.031481(GOOD),4.051904(GOOD),27.928192(GOOD),1.645827(GOOD),122.782600(GOOD),35.636681(GOOD),13.998668(GOOD),0.000000(GOOD),69.231346(GOOD)
@2026-05-09 12:30:00,-0.031481(GOOD),4.062963(GOOD),27.905092(GOOD),1.622685(GOOD),123.300919(GOOD),35.636681(GOOD),13.997731(GOOD),0.000000(GOOD),69.074074(GOOD)
@2026-05-09 12:31:00,-0.031481(GOOD),4.033264(GOOD),27.942099(GOOD),1.638885(GOOD),123.300926(GOOD),35.636681(GOOD),13.999728(GOOD),0.000000(GOOD),68.886597(GOOD)
@2026-05-09 12:32:00,-0.031481(GOOD),4.038863(GOOD),27.942095(GOOD),1.606485(GOOD),123.328720(GOOD),35.636681(GOOD),13.998725(GOOD),0.000000(GOOD),68.525505(GOOD)
@2026-05-09 12:33:00,-0.031481(GOOD),4.012965(GOOD),27.914392(GOOD),1.597185(GOOD),123.532425(GOOD),35.636681(GOOD),14.001021(GOOD),0.000000(GOOD),68.486092(GOOD)
@2026-05-09 12:34:00,-0.031481(GOOD),4.044365(GOOD),27.928196(GOOD),1.606485(GOOD),122.800934(GOOD),35.636681(GOOD),13.997719(GOOD),0.000000(GOOD),68.080978(GOOD)
@2026-05-09 12:35:00,-0.031481(GOOD),3.970367(GOOD),27.921288(GOOD),1.599486(GOOD),122.888947(GOOD),35.636681(GOOD),13.997717(GOOD),0.000000(GOOD),67.858757(GOOD)
@2026-05-09 12:36:00,-0.031481(GOOD),3.944366(GOOD),27.935184(GOOD),1.567085(GOOD),122.638939(GOOD),35.636681(GOOD),13.999017(GOOD),0.000000(GOOD),67.437462(GOOD)
@2026-05-09 12:37:00,-0.036981(GOOD),4.094367(GOOD),27.928179(GOOD),1.629585(GOOD),123.157555(GOOD),35.662479(GOOD),13.998718(GOOD),0.000000(GOOD),67.185150(GOOD)
@2026-05-09 12:38:00,-0.031481(GOOD),4.049968(GOOD),27.918983(GOOD),1.590285(GOOD),122.986259(GOOD),35.662479(GOOD),13.996818(GOOD),0.000000(GOOD),66.731346(GOOD)
@2026-05-09 12:39:00,-0.031481(GOOD),3.957367(GOOD),27.925894(GOOD),1.583285(GOOD),123.314842(GOOD),35.662479(GOOD),14.000614(GOOD),0.000000(GOOD),66.566940(GOOD)
@2026-05-09 12:40:00,-0.036981(GOOD),4.007367(GOOD),27.911991(GOOD),1.574085(GOOD),123.078735(GOOD),35.662479(GOOD),14.000014(GOOD),0.000000(GOOD),66.402763(GOOD)
@2026-05-09 12:41:00,-0.031481(GOOD),4.094367(GOOD),27.928194(GOOD),1.597185(GOOD),123.092758(GOOD),35.662479(GOOD),13.999712(GOOD),0.000000(GOOD),65.932854(GOOD)
@2026-05-09 12:42:00,-0.031481(GOOD),4.107366(GOOD),27.925900(GOOD),1.597185(GOOD),123.333466(GOOD),35.662479(GOOD),13.999713(GOOD),0.000000(GOOD),65.745392(GOOD)
@2026-05-09 12:43:00,-0.031481(GOOD),4.151866(GOOD),27.898106(GOOD),1.590285(GOOD),123.060379(GOOD),35.662479(GOOD),14.000013(GOOD),0.000000(GOOD),65.321785(GOOD)
@2026-05-09 12:44:00,-0.031481(GOOD),3.981466(GOOD),27.921309(GOOD),1.599485(GOOD),123.268677(GOOD),35.662479(GOOD),13.997715(GOOD),0.000000(GOOD),65.009293(GOOD)
@2026-05-09 12:45:00,-0.031481(GOOD),3.975926(GOOD),27.912035(GOOD),1.615741(GOOD),123.439812(GOOD),35.662518(GOOD),13.997731(GOOD),0.000000(GOOD),64.562500(GOOD)
@2026-05-09 12:46:00,-0.025881(GOOD),4.051928(GOOD),27.905140(GOOD),1.583340(GOOD),122.986099(GOOD),35.662518(GOOD),13.998728(GOOD),0.000000(GOOD),64.201393(GOOD)
@2026-05-09 12:47:00,-0.036981(GOOD),4.001926(GOOD),27.921343(GOOD),1.606540(GOOD),122.875023(GOOD),35.688419(GOOD),13.999726(GOOD),0.000000(GOOD),63.951401(GOOD)
@2026-05-09 12:48:00,-0.031481(GOOD),4.107428(GOOD),27.942142(GOOD),1.629640(GOOD),123.138908(GOOD),35.688419(GOOD),13.999028(GOOD),0.000000(GOOD),63.451397(GOOD)
@2026-05-09 12:49:00,-0.031481(GOOD),4.138927(GOOD),27.925943(GOOD),1.567140(GOOD),123.282379(GOOD),35.688419(GOOD),14.001027(GOOD),0.000000(GOOD),63.097195(GOOD)
@2026-05-09 12:50:00,-0.031481(GOOD),3.981528(GOOD),27.928238(GOOD),1.645840(GOOD),122.953674(GOOD),35.688419(GOOD),13.998728(GOOD),0.000000(GOOD),62.675900(GOOD)
@2026-05-09 12:51:00,-0.036981(GOOD),4.120429(GOOD),27.932940(GOOD),1.638940(GOOD),123.189766(GOOD),35.688419(GOOD),13.996829(GOOD),0.000000(GOOD),62.486099(GOOD)
@2026-05-09 12:52:00,-0.031481(GOOD),4.025928(GOOD),27.905140(GOOD),1.583340(GOOD),123.458267(GOOD),35.688419(GOOD),13.999031(GOOD),0.000000(GOOD),63.284698(GOOD)
@2026-05-09 12:53:00,-0.031481(GOOD),4.033329(GOOD),27.912039(GOOD),1.599540(GOOD),122.972046(GOOD),35.688419(GOOD),13.997725(GOOD),0.000000(GOOD),69.958305(GOOD)
@2026-05-09 12:54:00,-0.036981(GOOD),4.151930(GOOD),27.905142(GOOD),1.576440(GOOD),123.328545(GOOD),35.688419(GOOD),14.000025(GOOD),0.000000(GOOD),70.037010(GOOD)
@2026-05-09 12:55:00,-0.031481(GOOD),4.044430(GOOD),27.905142(GOOD),1.544040(GOOD),123.064751(GOOD),35.688419(GOOD),13.998722(GOOD),0.000000(GOOD),69.856537(GOOD)
@2026-05-09 12:56:00,-0.031481(GOOD),4.125928(GOOD),27.912045(GOOD),1.622740(GOOD),122.624969(GOOD),35.714218(GOOD),13.999019(GOOD),0.000000(GOOD),69.849548(GOOD)
@2026-05-09 12:57:00,-0.031481(GOOD),4.044429(GOOD),27.898148(GOOD),1.629640(GOOD),123.296280(GOOD),35.714218(GOOD),13.998720(GOOD),0.000000(GOOD),69.527847(GOOD)
@2026-05-09 12:58:00,-0.031481(GOOD),4.083329(GOOD),27.919048(GOOD),1.606540(GOOD),123.254601(GOOD),35.714218(GOOD),13.998718(GOOD),0.000000(GOOD),69.465324(GOOD)
@2026-05-09 12:59:00,-0.031481(GOOD),4.101929(GOOD),27.919046(GOOD),1.537040(GOOD),123.203705(GOOD),35.714218(GOOD),13.999718(GOOD),0.000000(GOOD),69.261635(GOOD)
@2026-05-09 13:00:00,-0.031481(GOOD),4.064815(GOOD),27.918983(GOOD),1.613426(GOOD),122.921303(GOOD),35.714222(GOOD),13.999676(GOOD),0.000000(GOOD),69.120369(GOOD)
@2026-05-09 13:01:00,-0.031481(GOOD),4.001914(GOOD),27.909685(GOOD),1.583325(GOOD),123.564819(GOOD),35.714222(GOOD),13.997673(GOOD),0.000000(GOOD),68.722198(GOOD)
@2026-05-09 13:02:00,-0.031481(GOOD),4.001914(GOOD),27.921280(GOOD),1.550925(GOOD),122.953712(GOOD),35.714222(GOOD),13.998674(GOOD),0.000000(GOOD),68.611122(GOOD)
@2026-05-09 13:03:00,-0.036981(GOOD),4.051913(GOOD),27.932880(GOOD),1.652825(GOOD),123.203743(GOOD),35.714222(GOOD),13.999975(GOOD),0.000000(GOOD),68.456032(GOOD)
@2026-05-09 13:04:00,-0.036981(GOOD),4.051914(GOOD),27.905081(GOOD),1.615724(GOOD),123.157555(GOOD),35.714222(GOOD),13.999673(GOOD),0.000000(GOOD),68.141243(GOOD)
@2026-05-09 13:05:00,-0.036981(GOOD),4.044415(GOOD),27.918974(GOOD),1.590325(GOOD),123.296333(GOOD),35.714222(GOOD),14.001874(GOOD),0.000000(GOOD),67.907440(GOOD)
@2026-05-09 13:06:00,-0.036981(GOOD),4.075914(GOOD),27.898071(GOOD),1.606525(GOOD),122.421455(GOOD),35.740124(GOOD),14.000573(GOOD),0.000000(GOOD),67.639061(GOOD)
@2026-05-09 13:07:00,-0.036981(GOOD),4.083313(GOOD),27.928177(GOOD),1.655125(GOOD),123.018669(GOOD),35.740124(GOOD),13.998676(GOOD),0.000000(GOOD),67.185371(GOOD)
@2026-05-09 13:08:00,-0.031481(GOOD),4.038912(GOOD),27.891172(GOOD),1.636624(GOOD),123.092804(GOOD),35.740124(GOOD),13.999679(GOOD),0.000000(GOOD),66.990860(GOOD)
@2026-05-09 13:09:00,-0.031481(GOOD),4.020412(GOOD),27.918966(GOOD),1.636624(GOOD),123.486313(GOOD),35.740124(GOOD),14.000579(GOOD),0.000000(GOOD),66.636772(GOOD)
@2026-05-09 13:10:00,-0.031481(GOOD),3.970411(GOOD),27.891161(GOOD),1.615724(GOOD),123.157608(GOOD),35.740124(GOOD),13.997682(GOOD),0.000000(GOOD),66.222359(GOOD)
@2026-05-09 13:11:00,-0.031481(GOOD),3.988910(GOOD),27.928160(GOOD),1.576424(GOOD),123.361282(GOOD),35.740124(GOOD),13.998986(GOOD),0.000000(GOOD),65.831161(GOOD)
@2026-05-09 13:12:00,-0.036981(GOOD),4.007411(GOOD),27.911959(GOOD),1.567124(GOOD),123.407585(GOOD),35.740124(GOOD),14.000586(GOOD),0.000000(GOOD),65.180779(GOOD)
@2026-05-09 13:13:00,-0.036981(GOOD),4.094411(GOOD),27.905067(GOOD),1.599524(GOOD),122.828873(GOOD),35.740124(GOOD),13.998985(GOOD),0.000000(GOOD),64.875191(GOOD)
@2026-05-09 13:14:00,-0.036981(GOOD),4.094411(GOOD),27.898067(GOOD),1.599525(GOOD),122.782593(GOOD),35.740124(GOOD),13.999685(GOOD),0.000000(GOOD),64.421516(GOOD)
@2026-05-09 13:15:00,-0.031481(GOOD),3.931482(GOOD),27.918983(GOOD),1.606482(GOOD),123.064819(GOOD),35.765923(GOOD),13.998704(GOOD),0.000000(GOOD),64.208336(GOOD)
@2026-05-09 13:16:00,-0.036981(GOOD),3.999981(GOOD),27.905090(GOOD),1.553182(GOOD),123.222206(GOOD),35.765923(GOOD),13.998999(GOOD),0.000000(GOOD),63.826427(GOOD)
@2026-05-09 13:17:00,-0.036981(GOOD),3.988881(GOOD),27.911995(GOOD),1.606482(GOOD),123.064819(GOOD),35.765923(GOOD),13.999999(GOOD),0.000000(GOOD),63.622723(GOOD)
@2026-05-09 13:18:00,-0.036981(GOOD),3.970381(GOOD),27.898090(GOOD),1.576382(GOOD),123.564827(GOOD),35.765923(GOOD),14.000603(GOOD),0.000000(GOOD),63.333328(GOOD)
@2026-05-09 13:19:00,-0.036981(GOOD),4.114781(GOOD),27.925890(GOOD),1.543982(GOOD),123.157433(GOOD),35.765923(GOOD),13.997702(GOOD),0.000000(GOOD),62.956032(GOOD)
@2026-05-09 13:20:00,-0.036981(GOOD),4.075881(GOOD),27.905092(GOOD),1.622682(GOOD),123.426064(GOOD),35.765923(GOOD),13.999003(GOOD),0.000000(GOOD),62.650520(GOOD)
@2026-05-09 13:21:00,-0.031481(GOOD),4.075881(GOOD),27.918993(GOOD),1.645782(GOOD),122.935364(GOOD),35.765923(GOOD),13.999008(GOOD),0.000000(GOOD),62.226814(GOOD)
@2026-05-09 13:22:00,-0.036981(GOOD),3.951880(GOOD),27.898094(GOOD),1.583283(GOOD),123.171478(GOOD),35.765923(GOOD),13.999713(GOOD),0.000000(GOOD),61.615707(GOOD)
@2026-05-09 13:23:00,-0.036981(GOOD),4.057379(GOOD),27.925896(GOOD),1.597183(GOOD),123.139084(GOOD),35.765923(GOOD),14.001007(GOOD),0.000000(GOOD),65.548622(GOOD)
@2026-05-09 13:24:00,-0.031481(GOOD),4.064779(GOOD),27.905092(GOOD),1.597183(GOOD),123.051086(GOOD),35.778923(GOOD),13.998708(GOOD),0.000000(GOOD),70.256927(GOOD)
@2026-05-09 13:25:00,-0.036981(GOOD),4.062978(GOOD),27.909691(GOOD),1.599483(GOOD),123.504791(GOOD),35.778923(GOOD),14.000608(GOOD),0.000000(GOOD),70.164421(GOOD)
@2026-05-09 13:26:00,-0.031481(GOOD),4.088878(GOOD),27.911985(GOOD),1.574083(GOOD),122.842796(GOOD),35.778923(GOOD),13.999008(GOOD),0.000000(GOOD),70.162033(GOOD)
@2026-05-09 13:27:00,-0.036981(GOOD),3.994380(GOOD),27.925882(GOOD),1.553184(GOOD),123.078896(GOOD),35.778923(GOOD),13.999007(GOOD),0.000000(GOOD),69.895958(GOOD)
@2026-05-09 13:28:00,-0.036981(GOOD),3.970379(GOOD),27.928183(GOOD),1.599484(GOOD),122.953903(GOOD),35.778923(GOOD),14.000609(GOOD),0.000000(GOOD),69.833336(GOOD)
@2026-05-09 13:29:00,-0.036981(GOOD),4.001880(GOOD),27.925882(GOOD),1.590284(GOOD),123.111290(GOOD),35.778923(GOOD),13.999711(GOOD),0.000000(GOOD),69.803238(GOOD)
@2026-05-09 13:30:00,-0.031481(GOOD),4.096296(GOOD),27.902779(GOOD),1.590278(GOOD),123.208328(GOOD),35.778854(GOOD),14.000648(GOOD),0.000000(GOOD),69.567131(GOOD)
@2026-05-09 13:31:00,-0.036981(GOOD),4.033297(GOOD),27.925875(GOOD),1.606478(GOOD),123.064835(GOOD),35.778854(GOOD),13.999747(GOOD),0.000000(GOOD),69.419022(GOOD)
@2026-05-09 13:32:00,-0.031481(GOOD),4.088899(GOOD),27.928185(GOOD),1.576378(GOOD),123.032402(GOOD),35.778854(GOOD),14.001151(GOOD),0.000000(GOOD),68.988419(GOOD)
@2026-05-09 13:33:00,-0.036981(GOOD),4.088901(GOOD),27.935181(GOOD),1.613378(GOOD),123.472221(GOOD),35.778854(GOOD),14.000751(GOOD),0.000000(GOOD),66.699127(GOOD)
@2026-05-09 13:34:00,-0.031481(GOOD),3.957400(GOOD),27.911982(GOOD),1.622678(GOOD),122.592636(GOOD),35.804653(GOOD),13.998851(GOOD),0.000000(GOOD),66.661995(GOOD)
@2026-05-09 13:35:00,-0.036981(GOOD),4.151898(GOOD),27.918980(GOOD),1.613378(GOOD),123.375023(GOOD),35.804653(GOOD),14.000151(GOOD),0.000000(GOOD),66.340271(GOOD)
@2026-05-09 13:36:00,-0.036981(GOOD),3.988899(GOOD),27.928181(GOOD),1.622679(GOOD),123.236122(GOOD),35.804653(GOOD),13.998851(GOOD),0.000000(GOOD),66.011574(GOOD)
@2026-05-09 13:37:00,-0.036981(GOOD),4.107399(GOOD),27.925888(GOOD),1.590279(GOOD),122.907425(GOOD),35.804653(GOOD),13.998747(GOOD),0.000000(GOOD),65.863373(GOOD)
@2026-05-09 13:38:00,-0.042581(GOOD),4.088899(GOOD),27.905090(GOOD),1.661979(GOOD),122.967751(GOOD),35.804653(GOOD),14.001048(GOOD),0.000000(GOOD),65.351891(GOOD)
@2026-05-09 13:39:00,-0.036981(GOOD),3.925900(GOOD),27.918985(GOOD),1.678179(GOOD),123.097214(GOOD),35.804653(GOOD),14.002051(GOOD),0.000000(GOOD),65.101891(GOOD)
@2026-05-09 13:40:00,-0.036981(GOOD),4.063000(GOOD),27.921282(GOOD),1.668979(GOOD),123.143494(GOOD),35.804653(GOOD),14.000051(GOOD),0.000000(GOOD),64.858795(GOOD)
@2026-05-09 13:41:00,-0.036981(GOOD),4.049999(GOOD),27.909681(GOOD),1.708279(GOOD),123.078728(GOOD),35.804653(GOOD),13.999151(GOOD),0.000000(GOOD),64.208282(GOOD)
@2026-05-09 13:42:00,-0.031481(GOOD),4.107399(GOOD),27.898077(GOOD),1.678179(GOOD),123.097198(GOOD),35.804653(GOOD),14.000752(GOOD),0.000000(GOOD),63.879589(GOOD)
@2026-05-09 13:43:00,-0.036981(GOOD),3.938900(GOOD),27.925877(GOOD),1.738379(GOOD),123.236115(GOOD),35.804653(GOOD),14.001153(GOOD),0.000000(GOOD),63.567089(GOOD)
@2026-05-09 13:44:00,-0.031481(GOOD),4.138900(GOOD),27.898073(GOOD),1.747679(GOOD),122.986107(GOOD),35.804653(GOOD),13.998753(GOOD),0.000000(GOOD),63.192101(GOOD)
@2026-05-09 13:45:00,-0.037037(GOOD),4.194445(GOOD),27.902779(GOOD),1.733796(GOOD),123.125008(GOOD),35.843487(GOOD),13.999676(GOOD),0.000000(GOOD),62.916668(GOOD)
@2026-05-09 13:46:00,-0.037037(GOOD),4.044445(GOOD),27.891186(GOOD),1.756896(GOOD),123.138908(GOOD),35.843487(GOOD),13.997677(GOOD),0.000000(GOOD),62.493073(GOOD)
@2026-05-09 13:47:00,-0.037037(GOOD),3.957445(GOOD),27.905088(GOOD),1.717596(GOOD),123.236115(GOOD),35.843487(GOOD),13.998675(GOOD),0.000000(GOOD),61.905071(GOOD)
@2026-05-09 13:48:00,-0.037037(GOOD),4.094444(GOOD),27.888891(GOOD),1.724497(GOOD),123.000023(GOOD),35.843487(GOOD),14.000575(GOOD),0.000000(GOOD),61.546268(GOOD)
@2026-05-09 13:49:00,-0.037037(GOOD),4.094444(GOOD),27.919001(GOOD),1.708297(GOOD),123.296310(GOOD),35.843487(GOOD),14.000578(GOOD),0.000000(GOOD),61.273064(GOOD)
@2026-05-09 13:50:00,-0.037037(GOOD),4.075943(GOOD),27.911997(GOOD),1.724497(GOOD),123.421326(GOOD),35.843487(GOOD),13.998970(GOOD),0.000000(GOOD),60.928158(GOOD)
@2026-05-09 13:51:00,-0.031537(GOOD),4.057443(GOOD),27.925901(GOOD),1.770797(GOOD),123.171326(GOOD),35.843487(GOOD),14.000570(GOOD),0.000000(GOOD),60.395756(GOOD)
@2026-05-09 13:52:00,-0.037037(GOOD),3.957442(GOOD),27.932905(GOOD),1.699097(GOOD),122.763901(GOOD),35.843487(GOOD),13.997672(GOOD),0.000000(GOOD),60.057751(GOOD)
@2026-05-09 13:53:00,-0.031537(GOOD),3.957442(GOOD),27.925909(GOOD),1.701397(GOOD),123.046280(GOOD),35.843487(GOOD),14.000974(GOOD),0.000000(GOOD),62.101852(GOOD)
@2026-05-09 13:54:00,-0.037037(GOOD),3.944444(GOOD),27.932911(GOOD),1.747697(GOOD),123.046288(GOOD),35.856388(GOOD),13.998676(GOOD),0.000000(GOOD),68.275452(GOOD)
@2026-05-09 13:55:00,-0.031537(GOOD),4.051943(GOOD),27.942110(GOOD),1.740697(GOOD),122.981346(GOOD),35.856388(GOOD),13.999679(GOOD),0.000000(GOOD),68.284660(GOOD)
@2026-05-09 13:56:00,-0.031537(GOOD),4.107443(GOOD),27.919014(GOOD),1.763897(GOOD),123.222046(GOOD),35.856388(GOOD),14.000577(GOOD),0.000000(GOOD),68.141174(GOOD)
@2026-05-09 13:57:00,-0.037037(GOOD),4.044444(GOOD),27.914408(GOOD),1.708297(GOOD),123.018349(GOOD),35.856388(GOOD),13.997679(GOOD),0.000000(GOOD),68.094902(GOOD)
@2026-05-09 13:58:00,-0.031537(GOOD),3.850044(GOOD),27.905109(GOOD),1.699097(GOOD),123.171112(GOOD),35.856388(GOOD),13.999672(GOOD),0.000000(GOOD),68.009308(GOOD)
@2026-05-09 13:59:00,-0.037037(GOOD),4.038945(GOOD),27.914417(GOOD),1.694397(GOOD),122.953522(GOOD),35.856388(GOOD),14.000577(GOOD),0.000000(GOOD),67.724655(GOOD)
@2026-05-09 14:00:00,-0.031481(GOOD),3.975926(GOOD),27.918983(GOOD),1.692130(GOOD),123.032402(GOOD),35.856400(GOOD),14.000973(GOOD),0.000000(GOOD),67.506943(GOOD)
@2026-05-09 14:01:00,-0.036981(GOOD),4.107423(GOOD),27.928181(GOOD),1.731530(GOOD),123.597237(GOOD),35.856400(GOOD),13.997670(GOOD),0.000000(GOOD),67.506943(GOOD)
@2026-05-09 14:02:00,-0.036981(GOOD),4.094426(GOOD),27.914383(GOOD),1.708330(GOOD),123.550949(GOOD),35.856400(GOOD),13.997670(GOOD),0.000000(GOOD),67.280113(GOOD)
@2026-05-09 14:03:00,-0.036981(GOOD),4.081526(GOOD),27.905085(GOOD),1.747730(GOOD),123.097229(GOOD),35.856400(GOOD),13.999671(GOOD),0.000000(GOOD),67.036980(GOOD)
@2026-05-09 14:04:00,-0.036981(GOOD),4.120427(GOOD),27.902781(GOOD),1.740730(GOOD),123.018661(GOOD),35.856400(GOOD),13.997665(GOOD),0.000000(GOOD),66.849464(GOOD)
@2026-05-09 14:05:00,-0.031481(GOOD),3.894426(GOOD),27.921278(GOOD),1.724530(GOOD),122.814850(GOOD),35.882301(GOOD),13.998667(GOOD),0.000000(GOOD),66.442062(GOOD)
@2026-05-09 14:06:00,-0.031481(GOOD),3.925927(GOOD),27.925880(GOOD),1.731530(GOOD),123.342644(GOOD),35.882301(GOOD),14.000566(GOOD),0.000000(GOOD),66.284691(GOOD)
@2026-05-09 14:07:00,62.140514(GOOD),4.138927(GOOD),27.921280(GOOD),1.731530(GOOD),122.986130(GOOD),35.882301(GOOD),14.000563(GOOD),0.000000(GOOD),65.925903(GOOD)
@2026-05-09 14:08:00,61.835014(GOOD),4.120425(GOOD),27.928186(GOOD),1.754630(GOOD),122.722198(GOOD),35.882301(GOOD),13.999661(GOOD),0.000000(GOOD),65.611115(GOOD)
@2026-05-09 14:09:00,58.712822(GOOD),4.031526(GOOD),27.914389(GOOD),1.731530(GOOD),122.902817(GOOD),35.882301(GOOD),14.000563(GOOD),0.000000(GOOD),65.166748(GOOD)
@2026-05-09 14:10:00,58.381310(GOOD),3.944427(GOOD),27.921289(GOOD),1.731530(GOOD),123.157440(GOOD),35.882301(GOOD),13.999660(GOOD),0.000000(GOOD),65.071838(GOOD)
@2026-05-09 14:11:00,59.377609(GOOD),4.075926(GOOD),27.935198(GOOD),1.717630(GOOD),123.157448(GOOD),35.882301(GOOD),13.996758(GOOD),0.000000(GOOD),64.546455(GOOD)
@2026-05-09 14:12:00,59.157207(GOOD),4.107426(GOOD),27.949097(GOOD),1.694430(GOOD),122.972359(GOOD),35.882301(GOOD),13.999660(GOOD),0.000000(GOOD),64.296486(GOOD)
@2026-05-09 14:13:00,61.068314(GOOD),4.020425(GOOD),27.935192(GOOD),1.731531(GOOD),122.796463(GOOD),35.921001(GOOD),14.000560(GOOD),0.000000(GOOD),63.770996(GOOD)
@2026-05-09 14:14:00,57.973911(GOOD),4.201927(GOOD),27.921291(GOOD),1.708331(GOOD),123.203850(GOOD),35.921001(GOOD),13.997656(GOOD),0.000000(GOOD),63.567295(GOOD)
@2026-05-09 14:15:00,57.811111(GOOD),4.094444(GOOD),27.925926(GOOD),1.731481(GOOD),122.671295(GOOD),35.921036(GOOD),14.000973(GOOD),0.000000(GOOD),63.057869(GOOD)
@2026-05-09 14:16:00,60.111111(GOOD),4.044444(GOOD),27.935230(GOOD),1.747681(GOOD),123.013885(GOOD),35.921036(GOOD),14.000575(GOOD),0.000000(GOOD),62.712967(GOOD)
@2026-05-09 14:17:00,59.935226(GOOD),3.900043(GOOD),27.942129(GOOD),1.786982(GOOD),123.189774(GOOD),35.921036(GOOD),13.998675(GOOD),0.000000(GOOD),62.479156(GOOD)
