$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-07 02:05:00,-0.042644(GOOD),-0.014804(GOOD),19.972240(GOOD),0.842593(GOOD),-0.129563(GOOD),21.457712(GOOD),14.002945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 02:06:00,-0.044444(GOOD),-0.003704(GOOD),19.951435(GOOD),0.921293(GOOD),-0.157363(GOOD),21.457712(GOOD),14.003245(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-07 02:07:00,-0.044444(GOOD),-0.003704(GOOD),19.946840(GOOD),0.872693(GOOD),-0.074063(GOOD),21.457712(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 02:08:00,-0.050044(GOOD),0.003496(GOOD),19.951447(GOOD),0.937493(GOOD),-0.106463(GOOD),21.457712(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-07 02:09:00,-0.044444(GOOD),-0.003704(GOOD),19.965343(GOOD),0.886593(GOOD),-0.157363(GOOD),21.457712(GOOD),14.003241(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 02:10:00,-0.050044(GOOD),-0.003704(GOOD),19.981543(GOOD),0.856493(GOOD),-0.083263(GOOD),21.457712(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 02:11:00,-0.038944(GOOD),-0.016704(GOOD),19.937544(GOOD),0.891193(GOOD),-0.074063(GOOD),21.457712(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-07 02:12:00,-0.050044(GOOD),-0.009304(GOOD),19.967646(GOOD),0.872692(GOOD),-0.120363(GOOD),21.457712(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 02:13:00,-0.050044(GOOD),-0.009304(GOOD),19.944447(GOOD),0.888892(GOOD),-0.120363(GOOD),21.457712(GOOD),14.001040(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 02:14:00,-0.055644(GOOD),-0.014804(GOOD),19.976946(GOOD),0.856492(GOOD),-0.143463(GOOD),21.457712(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 02:15:00,-0.050000(GOOD),-0.009259(GOOD),19.981482(GOOD),0.865741(GOOD),-0.106481(GOOD),21.457666(GOOD),14.002917(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-07 02:16:00,-0.044400(GOOD),-0.009259(GOOD),19.960573(GOOD),0.914441(GOOD),-0.074081(GOOD),21.457666(GOOD),14.001918(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-07 02:17:00,-0.044400(GOOD),-0.003659(GOOD),19.967566(GOOD),0.886641(GOOD),-0.083281(GOOD),21.483366(GOOD),14.001918(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-07 02:18:00,-0.050000(GOOD),-0.003659(GOOD),19.960564(GOOD),0.902841(GOOD),-0.120381(GOOD),21.483366(GOOD),14.001917(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-07 02:19:00,-0.050000(GOOD),-0.003659(GOOD),19.967567(GOOD),0.872741(GOOD),-0.120381(GOOD),21.483366(GOOD),14.002915(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-07 02:20:00,-0.050000(GOOD),-0.003659(GOOD),19.944365(GOOD),0.937541(GOOD),-0.143481(GOOD),21.483366(GOOD),14.001914(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-07 02:21:00,-0.044400(GOOD),-0.009259(GOOD),19.958260(GOOD),0.912041(GOOD),-0.106481(GOOD),21.483366(GOOD),14.002915(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-07 02:22:00,-0.055600(GOOD),-0.003659(GOOD),19.960562(GOOD),0.891241(GOOD),-0.143481(GOOD),21.483366(GOOD),14.002914(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-07 02:23:00,-0.050000(GOOD),-0.009259(GOOD),19.972158(GOOD),0.914441(GOOD),-0.157381(GOOD),21.483366(GOOD),14.003213(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-07 02:24:00,-0.044400(GOOD),-0.009259(GOOD),19.965256(GOOD),0.928241(GOOD),-0.046281(GOOD),21.496265(GOOD),14.001914(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-07 02:25:00,48.257198(GOOD),-0.009259(GOOD),19.960554(GOOD),0.872741(GOOD),-0.157381(GOOD),21.496265(GOOD),14.001913(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-07 02:26:00,59.781307(GOOD),0.001741(GOOD),19.937450(GOOD),0.905141(GOOD),-0.157381(GOOD),21.496265(GOOD),14.001915(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-07 02:27:00,59.818314(GOOD),-0.003659(GOOD),19.965250(GOOD),0.921341(GOOD),-0.143481(GOOD),21.496265(GOOD),14.001915(GOOD),0.000000(GOOD),0.009300(GOOD)
@2026-03-07 02:28:00,59.672009(GOOD),-0.003659(GOOD),19.965252(GOOD),0.937541(GOOD),-0.078681(GOOD),21.496265(GOOD),14.001015(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-07 02:29:00,58.622005(GOOD),-0.009259(GOOD),19.958250(GOOD),0.881941(GOOD),-0.111081(GOOD),21.534866(GOOD),14.002916(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-07 02:30:00,59.677776(GOOD),-0.009259(GOOD),19.944445(GOOD),0.886574(GOOD),-0.046296(GOOD),21.534924(GOOD),14.002917(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 02:31:00,58.562984(GOOD),-0.014759(GOOD),19.937548(GOOD),0.928174(GOOD),-0.157396(GOOD),21.534924(GOOD),14.001017(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-07 02:32:00,59.398178(GOOD),-0.009259(GOOD),19.960640(GOOD),0.881874(GOOD),-0.060196(GOOD),21.534924(GOOD),14.001918(GOOD),0.000000(GOOD),-0.018533(GOOD)
@2026-03-07 02:33:00,60.085178(GOOD),-0.009259(GOOD),19.965342(GOOD),0.874974(GOOD),-0.157396(GOOD),21.534924(GOOD),14.001915(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 02:34:00,59.616676(GOOD),-0.014759(GOOD),19.951443(GOOD),0.863374(GOOD),-0.111096(GOOD),21.534924(GOOD),14.001914(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 02:35:00,59.214779(GOOD),-0.014759(GOOD),19.937538(GOOD),0.898074(GOOD),-0.078696(GOOD),21.534924(GOOD),14.001016(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-07 02:36:00,58.544365(GOOD),-0.009259(GOOD),19.946835(GOOD),0.921275(GOOD),-0.083296(GOOD),21.534924(GOOD),14.001912(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 02:37:00,58.825867(GOOD),-0.009259(GOOD),19.981537(GOOD),0.914375(GOOD),-0.134296(GOOD),21.534924(GOOD),14.001912(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 02:38:00,58.894356(GOOD),0.001741(GOOD),19.944437(GOOD),0.905075(GOOD),-0.101896(GOOD),21.560724(GOOD),14.001911(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 02:39:00,59.149956(GOOD),-0.003659(GOOD),19.951435(GOOD),0.893475(GOOD),-0.157396(GOOD),21.534924(GOOD),14.002913(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-07 02:40:00,58.849850(GOOD),-0.009259(GOOD),19.974531(GOOD),0.842575(GOOD),-0.129596(GOOD),21.560724(GOOD),14.002912(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 02:41:00,59.170250(GOOD),0.001741(GOOD),19.974535(GOOD),0.872675(GOOD),-0.087996(GOOD),21.560724(GOOD),14.001012(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 02:42:00,58.360939(GOOD),-0.003659(GOOD),19.960632(GOOD),0.888875(GOOD),-0.120396(GOOD),21.560724(GOOD),14.001012(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-07 02:43:00,57.877617(GOOD),0.007241(GOOD),19.953724(GOOD),0.900475(GOOD),-0.078696(GOOD),21.560724(GOOD),14.003213(GOOD),0.000000(GOOD),0.006667(GOOD)
@2026-03-07 02:44:00,59.001717(GOOD),-0.020359(GOOD),19.967628(GOOD),0.914375(GOOD),-0.060196(GOOD),21.534924(GOOD),14.001913(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-07 02:45:00,59.188889(GOOD),-0.014815(GOOD),19.960648(GOOD),0.930556(GOOD),-0.134259(GOOD),21.534924(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 02:46:00,57.979599(GOOD),-0.009315(GOOD),19.974548(GOOD),0.879555(GOOD),-0.087959(GOOD),21.534924(GOOD),14.002945(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-07 02:47:00,58.699982(GOOD),-0.014815(GOOD),19.974546(GOOD),0.900455(GOOD),-0.143459(GOOD),21.534924(GOOD),14.002946(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 02:48:00,58.975883(GOOD),-0.003715(GOOD),19.958344(GOOD),0.865655(GOOD),-0.060159(GOOD),21.534924(GOOD),14.001944(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 02:49:00,59.816689(GOOD),-0.020415(GOOD),19.967644(GOOD),0.877255(GOOD),-0.074059(GOOD),21.534924(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-07 02:50:00,58.198097(GOOD),-0.009315(GOOD),19.972248(GOOD),0.863355(GOOD),-0.148059(GOOD),21.560724(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 02:51:00,57.199997(GOOD),-0.009315(GOOD),19.995440(GOOD),0.907355(GOOD),-0.143459(GOOD),21.560724(GOOD),14.002942(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 02:52:00,58.542591(GOOD),-0.009315(GOOD),19.951441(GOOD),0.886555(GOOD),-0.157359(GOOD),21.560724(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 02:53:00,57.942593(GOOD),-0.003715(GOOD),19.946842(GOOD),0.856455(GOOD),-0.115659(GOOD),21.560724(GOOD),14.003240(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 02:54:00,58.686989(GOOD),-0.009315(GOOD),19.972235(GOOD),0.863355(GOOD),-0.120359(GOOD),21.560724(GOOD),14.002940(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 02:55:00,58.105591(GOOD),0.001685(GOOD),19.949137(GOOD),0.863355(GOOD),-0.097159(GOOD),21.560724(GOOD),14.001940(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-07 02:56:00,57.175888(GOOD),-0.009315(GOOD),19.937532(GOOD),0.879555(GOOD),-0.115659(GOOD),21.560724(GOOD),14.001940(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 02:57:00,58.631500(GOOD),-0.011115(GOOD),19.953730(GOOD),0.872655(GOOD),-0.101859(GOOD),21.560724(GOOD),14.001941(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-07 02:58:00,57.309315(GOOD),-0.014815(GOOD),19.981527(GOOD),0.881855(GOOD),-0.092559(GOOD),21.560724(GOOD),14.002942(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 02:59:00,56.342617(GOOD),-0.003715(GOOD),19.958324(GOOD),0.930555(GOOD),-0.046259(GOOD),21.560724(GOOD),14.001944(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 03:00:00,57.396297(GOOD),-0.009259(GOOD),19.951387(GOOD),0.914352(GOOD),-0.083333(GOOD),21.560690(GOOD),14.003241(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-07 03:01:00,57.001888(GOOD),-0.014759(GOOD),19.953684(GOOD),0.909652(GOOD),-0.143533(GOOD),21.560690(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-07 03:02:00,55.533283(GOOD),-0.009259(GOOD),19.930590(GOOD),0.872652(GOOD),-0.060233(GOOD),21.573589(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-07 03:03:00,56.574078(GOOD),-0.009259(GOOD),19.974489(GOOD),0.870352(GOOD),-0.060233(GOOD),21.573589(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-07 03:04:00,56.707371(GOOD),-0.003659(GOOD),19.944387(GOOD),0.916652(GOOD),-0.074133(GOOD),21.573589(GOOD),14.001939(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-07 03:05:00,56.305569(GOOD),-0.009259(GOOD),19.944387(GOOD),0.863352(GOOD),-0.120433(GOOD),21.560690(GOOD),14.001939(GOOD),0.000000(GOOD),0.009300(GOOD)
@2026-03-07 03:06:00,56.983257(GOOD),-0.003659(GOOD),19.951385(GOOD),0.863352(GOOD),-0.074133(GOOD),21.560690(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-07 03:07:00,57.014759(GOOD),-0.014759(GOOD),19.967592(GOOD),0.870352(GOOD),-0.143533(GOOD),21.560690(GOOD),14.003241(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-07 03:08:00,56.520355(GOOD),-0.003659(GOOD),19.949093(GOOD),0.847152(GOOD),-0.111133(GOOD),21.560690(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-07 03:09:00,58.366550(GOOD),0.009141(GOOD),19.935186(GOOD),0.884252(GOOD),-0.143533(GOOD),21.573589(GOOD),14.001943(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-07 03:10:00,54.016659(GOOD),-0.003659(GOOD),19.944387(GOOD),0.872652(GOOD),-0.120433(GOOD),21.573589(GOOD),14.001943(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-07 03:11:00,55.868462(GOOD),-0.003659(GOOD),19.951387(GOOD),0.923551(GOOD),-0.134333(GOOD),21.573589(GOOD),14.001040(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-07 03:12:00,56.218456(GOOD),0.001741(GOOD),19.974485(GOOD),0.858751(GOOD),-0.148133(GOOD),21.573589(GOOD),14.001040(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-07 03:13:00,56.005554(GOOD),0.014641(GOOD),19.965281(GOOD),0.858751(GOOD),-0.088033(GOOD),21.573589(GOOD),14.002940(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-07 03:14:00,54.857365(GOOD),-0.003659(GOOD),19.937483(GOOD),0.893451(GOOD),-0.120433(GOOD),21.573589(GOOD),14.003239(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-07 03:15:00,53.272224(GOOD),-0.009259(GOOD),19.976851(GOOD),0.886574(GOOD),-0.129630(GOOD),21.573553(GOOD),14.002917(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 03:16:00,53.800030(GOOD),-0.014759(GOOD),19.958143(GOOD),0.856474(GOOD),-0.129630(GOOD),21.573553(GOOD),14.003220(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 03:17:00,55.779640(GOOD),0.001741(GOOD),19.965137(GOOD),0.856474(GOOD),-0.060230(GOOD),21.573553(GOOD),14.001920(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-07 03:18:00,54.850037(GOOD),-0.014759(GOOD),19.953537(GOOD),0.907374(GOOD),-0.060230(GOOD),21.573553(GOOD),14.002919(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-07 03:19:00,54.951927(GOOD),-0.014759(GOOD),19.953543(GOOD),0.902774(GOOD),-0.129630(GOOD),21.573553(GOOD),14.001919(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 03:20:00,55.183315(GOOD),0.001741(GOOD),19.937338(GOOD),0.893474(GOOD),-0.083330(GOOD),21.573553(GOOD),14.001918(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-07 03:21:00,54.725906(GOOD),-0.020359(GOOD),19.981340(GOOD),0.879574(GOOD),-0.129630(GOOD),21.612154(GOOD),14.001914(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 03:22:00,54.142590(GOOD),-0.014759(GOOD),19.944248(GOOD),0.914374(GOOD),-0.143530(GOOD),21.612154(GOOD),14.003212(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 03:23:00,-0.025706(GOOD),-0.009259(GOOD),19.951250(GOOD),0.872674(GOOD),-0.060229(GOOD),21.612154(GOOD),14.001911(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 03:24:00,-0.036806(GOOD),0.001741(GOOD),19.937346(GOOD),0.865675(GOOD),-0.106530(GOOD),21.612154(GOOD),14.001910(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-07 03:25:00,-0.042406(GOOD),-0.003659(GOOD),19.948944(GOOD),0.884275(GOOD),-0.143529(GOOD),21.612154(GOOD),14.001910(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-07 03:26:00,-0.042406(GOOD),-0.009259(GOOD),19.946648(GOOD),0.874975(GOOD),-0.092629(GOOD),21.612154(GOOD),14.001009(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-07 03:27:00,-0.036806(GOOD),-0.003659(GOOD),19.937452(GOOD),0.891175(GOOD),-0.074129(GOOD),21.612154(GOOD),14.001009(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 03:28:00,-0.036806(GOOD),-0.009259(GOOD),19.979050(GOOD),0.858775(GOOD),-0.143529(GOOD),21.612154(GOOD),14.001909(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 03:29:00,-0.038706(GOOD),-0.009259(GOOD),19.965250(GOOD),0.833275(GOOD),-0.088029(GOOD),21.625053(GOOD),14.001911(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 03:30:00,-0.037037(GOOD),-0.009259(GOOD),19.958334(GOOD),0.840278(GOOD),-0.157407(GOOD),21.625065(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 03:31:00,-0.044437(GOOD),-0.009259(GOOD),19.944433(GOOD),0.863378(GOOD),-0.060207(GOOD),21.625065(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-07 03:32:00,-0.038937(GOOD),-0.009259(GOOD),19.949135(GOOD),0.893478(GOOD),-0.074107(GOOD),21.625065(GOOD),14.001944(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-07 03:33:00,-0.044437(GOOD),-0.014759(GOOD),19.981543(GOOD),0.870378(GOOD),-0.157407(GOOD),21.625065(GOOD),14.003244(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-07 03:34:00,-0.050037(GOOD),-0.009259(GOOD),19.951443(GOOD),0.891178(GOOD),-0.097207(GOOD),21.612165(GOOD),14.001943(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-07 03:35:00,-0.048137(GOOD),-0.009259(GOOD),19.974545(GOOD),0.861078(GOOD),-0.134307(GOOD),21.612165(GOOD),14.001939(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-07 03:36:00,-0.037037(GOOD),-0.022159(GOOD),19.958342(GOOD),0.826378(GOOD),-0.101907(GOOD),21.625065(GOOD),14.001937(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-07 03:37:00,-0.050037(GOOD),-0.009259(GOOD),19.930643(GOOD),0.854178(GOOD),-0.148107(GOOD),21.612165(GOOD),14.001937(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 03:38:00,-0.055637(GOOD),-0.009259(GOOD),19.949148(GOOD),0.891178(GOOD),-0.115707(GOOD),21.612165(GOOD),14.001937(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 03:39:00,-0.044437(GOOD),-0.003659(GOOD),19.949249(GOOD),0.877278(GOOD),-0.074107(GOOD),21.625065(GOOD),14.003236(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-07 03:40:00,-0.048137(GOOD),-0.016659(GOOD),19.965450(GOOD),0.900478(GOOD),-0.162007(GOOD),21.625065(GOOD),14.001939(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 03:41:00,-0.044437(GOOD),-0.009259(GOOD),19.937653(GOOD),0.847177(GOOD),-0.046307(GOOD),21.625065(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 03:42:00,-0.048137(GOOD),-0.009259(GOOD),19.921450(GOOD),0.884277(GOOD),-0.129607(GOOD),21.625065(GOOD),14.001941(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-07 03:43:00,-0.055637(GOOD),-0.003659(GOOD),19.974541(GOOD),0.833277(GOOD),-0.157407(GOOD),21.625065(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 03:44:00,-0.038937(GOOD),-0.014759(GOOD),19.979231(GOOD),0.891177(GOOD),-0.046307(GOOD),21.625065(GOOD),14.001937(GOOD),0.000000(GOOD),0.006711(GOOD)
@2026-03-07 03:45:00,-0.055556(GOOD),-0.003704(GOOD),19.965277(GOOD),0.840278(GOOD),-0.157407(GOOD),21.625065(GOOD),14.001945(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-07 03:46:00,-0.044356(GOOD),0.001696(GOOD),19.951378(GOOD),0.872678(GOOD),-0.115707(GOOD),21.625065(GOOD),14.002944(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-07 03:47:00,-0.044355(GOOD),-0.009304(GOOD),19.937468(GOOD),0.865678(GOOD),-0.106507(GOOD),21.625065(GOOD),14.001944(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-07 03:48:00,-0.038855(GOOD),-0.014804(GOOD),19.905066(GOOD),0.921278(GOOD),-0.060207(GOOD),21.650764(GOOD),14.003244(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-07 03:49:00,-0.048055(GOOD),-0.003704(GOOD),19.937458(GOOD),0.907377(GOOD),-0.157407(GOOD),21.625065(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-07 03:50:00,-0.049955(GOOD),-0.016704(GOOD),19.955952(GOOD),0.937477(GOOD),-0.148107(GOOD),21.625065(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-07 03:51:00,-0.044355(GOOD),-0.009304(GOOD),19.942057(GOOD),0.932877(GOOD),-0.060207(GOOD),21.625065(GOOD),14.002942(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-07 03:52:00,-0.049955(GOOD),-0.014804(GOOD),19.944361(GOOD),0.895777(GOOD),-0.120407(GOOD),21.625065(GOOD),14.003242(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-07 03:53:00,-0.055555(GOOD),-0.009304(GOOD),19.944361(GOOD),0.865677(GOOD),-0.129607(GOOD),21.625065(GOOD),14.001944(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-07 03:54:00,-0.044355(GOOD),-0.003704(GOOD),19.937454(GOOD),0.865677(GOOD),-0.092607(GOOD),21.625065(GOOD),14.001943(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-07 03:55:00,-0.044355(GOOD),-0.009304(GOOD),19.949051(GOOD),0.923578(GOOD),-0.046307(GOOD),21.625065(GOOD),14.003242(GOOD),0.000000(GOOD),0.009300(GOOD)
@2026-03-07 03:56:00,-0.044355(GOOD),-0.003704(GOOD),19.949053(GOOD),0.937478(GOOD),-0.060207(GOOD),21.625065(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-07 03:57:00,-0.049955(GOOD),-0.009304(GOOD),19.965147(GOOD),0.884278(GOOD),-0.129607(GOOD),21.625065(GOOD),14.001940(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-07 03:58:00,-0.038855(GOOD),-0.009304(GOOD),19.928049(GOOD),0.872678(GOOD),-0.106507(GOOD),21.650764(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-07 03:59:00,-0.055555(GOOD),0.001696(GOOD),19.958141(GOOD),0.881878(GOOD),-0.088007(GOOD),21.650764(GOOD),14.002939(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-07 04:00:00,-0.050000(GOOD),-0.009259(GOOD),19.935184(GOOD),0.895833(GOOD),-0.097222(GOOD),21.650833(GOOD),14.003241(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 04:01:00,-0.044400(GOOD),-0.016659(GOOD),19.951389(GOOD),0.879633(GOOD),-0.088022(GOOD),21.689533(GOOD),14.001941(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 04:02:00,-0.048100(GOOD),-0.009259(GOOD),19.935192(GOOD),0.900533(GOOD),-0.046322(GOOD),21.689533(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 04:03:00,-0.044400(GOOD),-0.003659(GOOD),19.928196(GOOD),0.849533(GOOD),-0.143522(GOOD),21.689533(GOOD),14.002943(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 04:04:00,-0.044400(GOOD),-0.014759(GOOD),19.951399(GOOD),0.921333(GOOD),-0.143522(GOOD),21.650833(GOOD),14.001942(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 04:05:00,-0.050000(GOOD),-0.009259(GOOD),19.949097(GOOD),0.888933(GOOD),-0.157422(GOOD),21.689533(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 04:06:00,-0.044400(GOOD),-0.022159(GOOD),19.914398(GOOD),0.914433(GOOD),-0.157422(GOOD),21.689533(GOOD),14.001939(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-07 04:07:00,-0.055600(GOOD),-0.014759(GOOD),19.905094(GOOD),0.872733(GOOD),-0.046322(GOOD),21.689533(GOOD),14.001939(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-07 04:08:00,51.431290(GOOD),-0.011059(GOOD),19.925898(GOOD),0.893533(GOOD),-0.157422(GOOD),21.689533(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 04:09:00,45.599796(GOOD),-0.009259(GOOD),19.911993(GOOD),0.909733(GOOD),-0.074122(GOOD),21.689533(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 04:10:00,50.199806(GOOD),-0.014759(GOOD),19.928192(GOOD),0.921333(GOOD),-0.046322(GOOD),21.689533(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-07 04:11:00,46.922001(GOOD),0.001741(GOOD),19.935196(GOOD),0.879633(GOOD),-0.143522(GOOD),21.650833(GOOD),14.001039(GOOD),0.000000(GOOD),-0.004644(GOOD)
