$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-07 22:04:00,-0.036993(GOOD),-0.009259(GOOD),20.164431(GOOD),-0.018463(GOOD),-0.083318(GOOD),23.686199(GOOD),14.001047(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-07 22:05:00,-0.044393(GOOD),0.009141(GOOD),20.185228(GOOD),-0.083263(GOOD),-0.074118(GOOD),23.686199(GOOD),14.001046(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 22:06:00,-0.044393(GOOD),0.007241(GOOD),20.164423(GOOD),-0.055563(GOOD),-0.078718(GOOD),23.686199(GOOD),14.001045(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 22:07:00,-0.044393(GOOD),-0.003659(GOOD),20.185219(GOOD),-0.025463(GOOD),-0.060218(GOOD),23.686199(GOOD),14.001945(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 22:08:00,-0.036993(GOOD),0.001741(GOOD),20.178221(GOOD),-0.046263(GOOD),-0.120418(GOOD),23.686199(GOOD),14.001045(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 22:09:00,-0.036993(GOOD),-0.009259(GOOD),20.178221(GOOD),-0.043963(GOOD),-0.111118(GOOD),23.686199(GOOD),14.001045(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 22:10:00,-0.036993(GOOD),-0.003659(GOOD),20.185213(GOOD),-0.025463(GOOD),-0.069418(GOOD),23.686199(GOOD),14.001945(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-07 22:11:00,-0.048093(GOOD),-0.009259(GOOD),20.185211(GOOD),-0.062463(GOOD),-0.129618(GOOD),23.686199(GOOD),14.001944(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 22:12:00,-0.042593(GOOD),-0.007359(GOOD),20.178215(GOOD),-0.083263(GOOD),-0.115718(GOOD),23.686199(GOOD),14.001043(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-07 22:13:00,-0.036993(GOOD),-0.009259(GOOD),20.208307(GOOD),-0.034663(GOOD),-0.060218(GOOD),23.686199(GOOD),14.001945(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 22:14:00,-0.036993(GOOD),-0.003659(GOOD),20.150501(GOOD),-0.060163(GOOD),-0.083318(GOOD),23.686199(GOOD),14.001046(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-07 22:15:00,-0.042593(GOOD),-0.003704(GOOD),20.185184(GOOD),-0.023148(GOOD),-0.069444(GOOD),23.686199(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 22:16:00,-0.038893(GOOD),-0.007404(GOOD),20.164389(GOOD),-0.076448(GOOD),-0.060244(GOOD),23.686199(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 22:17:00,-0.048093(GOOD),0.007196(GOOD),20.192093(GOOD),-0.034748(GOOD),-0.143544(GOOD),23.686199(GOOD),14.000973(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-07 22:18:00,-0.042593(GOOD),-0.003704(GOOD),20.194397(GOOD),-0.034748(GOOD),-0.162044(GOOD),23.686199(GOOD),14.000972(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 22:19:00,-0.042593(GOOD),-0.009304(GOOD),20.178192(GOOD),-0.067148(GOOD),-0.111144(GOOD),23.686199(GOOD),14.000971(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 22:20:00,-0.036993(GOOD),-0.003704(GOOD),20.180595(GOOD),-0.025548(GOOD),-0.074144(GOOD),23.686199(GOOD),14.000970(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 22:21:00,-0.042593(GOOD),0.001696(GOOD),20.187500(GOOD),-0.076448(GOOD),-0.115744(GOOD),23.686199(GOOD),14.000971(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 22:22:00,-0.042593(GOOD),-0.003704(GOOD),20.164406(GOOD),-0.034748(GOOD),-0.111144(GOOD),23.686199(GOOD),14.000972(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 22:23:00,-0.036993(GOOD),-0.014804(GOOD),20.194410(GOOD),-0.016248(GOOD),-0.046344(GOOD),23.686199(GOOD),14.001872(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 22:24:00,-0.038893(GOOD),-0.009304(GOOD),20.171310(GOOD),-0.034748(GOOD),-0.120444(GOOD),23.686199(GOOD),14.000971(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 22:25:00,-0.048093(GOOD),0.001696(GOOD),20.164406(GOOD),-0.060248(GOOD),-0.083344(GOOD),23.686199(GOOD),14.000971(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 22:26:00,-0.036993(GOOD),-0.009304(GOOD),20.173609(GOOD),-0.034748(GOOD),-0.120444(GOOD),23.686199(GOOD),14.000971(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-07 22:27:00,-0.042593(GOOD),-0.003704(GOOD),20.157410(GOOD),-0.057948(GOOD),-0.088044(GOOD),23.686199(GOOD),14.000970(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 22:28:00,-0.042593(GOOD),-0.009304(GOOD),20.171320(GOOD),-0.055648(GOOD),-0.060244(GOOD),23.686199(GOOD),14.001870(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 22:29:00,-0.036993(GOOD),-0.003704(GOOD),20.164421(GOOD),-0.067148(GOOD),-0.134344(GOOD),23.686199(GOOD),14.001870(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 22:30:00,-0.042593(GOOD),0.001852(GOOD),20.164351(GOOD),-0.011574(GOOD),-0.101852(GOOD),23.686199(GOOD),14.000000(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 22:31:00,-0.036993(GOOD),0.001852(GOOD),20.173552(GOOD),-0.032374(GOOD),-0.074052(GOOD),23.686199(GOOD),14.001000(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-07 22:32:00,-0.044393(GOOD),0.001852(GOOD),20.171146(GOOD),-0.060174(GOOD),-0.157352(GOOD),23.686199(GOOD),14.000999(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 22:33:00,-0.044393(GOOD),-0.009148(GOOD),20.178040(GOOD),-0.074074(GOOD),-0.129552(GOOD),23.686199(GOOD),14.000999(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-07 22:34:00,-0.036993(GOOD),-0.003548(GOOD),20.147942(GOOD),-0.025474(GOOD),-0.046252(GOOD),23.686199(GOOD),14.001899(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 22:35:00,-0.042593(GOOD),-0.009148(GOOD),20.178043(GOOD),-0.060174(GOOD),-0.120352(GOOD),23.686199(GOOD),14.000999(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-07 22:36:00,-0.044393(GOOD),-0.009148(GOOD),20.191940(GOOD),-0.034674(GOOD),-0.143452(GOOD),23.673300(GOOD),14.001901(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-07 22:37:00,-0.042593(GOOD),-0.009148(GOOD),20.171144(GOOD),-0.016174(GOOD),-0.120352(GOOD),23.673300(GOOD),14.001000(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-07 22:38:00,-0.036993(GOOD),-0.009148(GOOD),20.171139(GOOD),-0.048574(GOOD),-0.157352(GOOD),23.686199(GOOD),14.000001(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 22:39:00,-0.036993(GOOD),-0.009148(GOOD),20.185036(GOOD),-0.034674(GOOD),-0.092552(GOOD),23.686199(GOOD),14.001001(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 22:40:00,-0.042593(GOOD),-0.003548(GOOD),20.182728(GOOD),-0.016174(GOOD),-0.060152(GOOD),23.686199(GOOD),14.001000(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-07 22:41:00,-0.042593(GOOD),-0.003548(GOOD),20.161829(GOOD),-0.016174(GOOD),-0.046252(GOOD),23.686199(GOOD),14.001901(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 22:42:00,-0.042593(GOOD),-0.009148(GOOD),20.161823(GOOD),-0.053174(GOOD),-0.143452(GOOD),23.686199(GOOD),14.001901(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-07 22:43:00,-0.036993(GOOD),-0.009148(GOOD),20.171120(GOOD),-0.076374(GOOD),-0.143452(GOOD),23.686199(GOOD),14.001901(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 22:44:00,-0.038893(GOOD),-0.014648(GOOD),20.168818(GOOD),-0.030074(GOOD),-0.060152(GOOD),23.686199(GOOD),14.001001(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 22:45:00,-0.044444(GOOD),-0.003704(GOOD),20.210648(GOOD),-0.016204(GOOD),-0.083333(GOOD),23.686199(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 22:46:00,-0.037044(GOOD),-0.003704(GOOD),20.187546(GOOD),-0.046304(GOOD),-0.060233(GOOD),23.686199(GOOD),14.001945(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-07 22:47:00,-0.037044(GOOD),-0.009304(GOOD),20.194447(GOOD),-0.032404(GOOD),-0.157433(GOOD),23.686199(GOOD),14.001043(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 22:48:00,-0.044445(GOOD),-0.009304(GOOD),20.169149(GOOD),-0.034704(GOOD),-0.060233(GOOD),23.686199(GOOD),14.001043(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 22:49:00,-0.037045(GOOD),0.001696(GOOD),20.208454(GOOD),-0.067104(GOOD),-0.157433(GOOD),23.686199(GOOD),14.001043(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 22:50:00,-0.037045(GOOD),-0.003704(GOOD),20.185350(GOOD),-0.067104(GOOD),-0.129633(GOOD),23.686199(GOOD),14.001043(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 22:51:00,-0.044445(GOOD),-0.003704(GOOD),20.178352(GOOD),-0.067104(GOOD),-0.106533(GOOD),23.686199(GOOD),14.001042(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-07 22:52:00,-0.037045(GOOD),-0.003704(GOOD),20.185247(GOOD),-0.050904(GOOD),-0.143533(GOOD),23.686199(GOOD),14.001042(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 22:53:00,-0.037045(GOOD),-0.003704(GOOD),20.171450(GOOD),-0.034704(GOOD),-0.060233(GOOD),23.686199(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-07 22:54:00,-0.037045(GOOD),0.001696(GOOD),20.185249(GOOD),-0.009304(GOOD),-0.162033(GOOD),23.686199(GOOD),14.001041(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-07 22:55:00,-0.037045(GOOD),-0.003704(GOOD),20.199249(GOOD),-0.016204(GOOD),-0.088033(GOOD),23.686199(GOOD),14.000042(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-07 22:56:00,-0.037045(GOOD),-0.009304(GOOD),20.176054(GOOD),-0.041704(GOOD),-0.157433(GOOD),23.686199(GOOD),14.001943(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 22:57:00,-0.037045(GOOD),-0.003704(GOOD),20.157555(GOOD),-0.025504(GOOD),-0.074133(GOOD),23.686199(GOOD),14.001941(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-07 22:58:00,-0.044445(GOOD),0.001696(GOOD),20.171461(GOOD),-0.060204(GOOD),-0.060233(GOOD),23.686199(GOOD),14.001941(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 22:59:00,-0.048145(GOOD),0.007196(GOOD),20.208458(GOOD),-0.069404(GOOD),-0.106533(GOOD),23.686199(GOOD),14.001941(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-07 23:00:00,-0.044444(GOOD),-0.003704(GOOD),20.171297(GOOD),-0.043981(GOOD),-0.143519(GOOD),23.686199(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 23:01:00,-0.044444(GOOD),0.012796(GOOD),20.192099(GOOD),-0.041681(GOOD),-0.060219(GOOD),23.686199(GOOD),14.001945(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 23:02:00,-0.037044(GOOD),-0.009304(GOOD),20.162001(GOOD),-0.034681(GOOD),-0.120418(GOOD),23.686199(GOOD),14.001945(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-07 23:03:00,-0.044445(GOOD),-0.009304(GOOD),20.169001(GOOD),-0.025481(GOOD),-0.074118(GOOD),23.712000(GOOD),14.001044(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 23:04:00,-0.038945(GOOD),-0.003704(GOOD),20.185204(GOOD),-0.053181(GOOD),-0.115718(GOOD),23.686199(GOOD),14.001945(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 23:05:00,-0.038945(GOOD),-0.009304(GOOD),20.162006(GOOD),-0.039382(GOOD),-0.060218(GOOD),23.712000(GOOD),14.001944(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 23:06:00,-0.042645(GOOD),0.001696(GOOD),20.162004(GOOD),-0.034682(GOOD),-0.111118(GOOD),23.712000(GOOD),14.001943(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 23:07:00,-0.038945(GOOD),-0.003704(GOOD),20.178205(GOOD),-0.034682(GOOD),-0.143518(GOOD),23.712000(GOOD),14.001943(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 23:08:00,-0.044445(GOOD),-0.003704(GOOD),20.169004(GOOD),-0.055582(GOOD),-0.111118(GOOD),23.712000(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-07 23:09:00,-0.037045(GOOD),0.014596(GOOD),20.162008(GOOD),-0.083282(GOOD),-0.120418(GOOD),23.712000(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-07 23:10:00,-0.038945(GOOD),0.001696(GOOD),20.178207(GOOD),-0.046282(GOOD),-0.078718(GOOD),23.712000(GOOD),14.001943(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 23:11:00,-0.044445(GOOD),-0.003704(GOOD),20.138910(GOOD),-0.048582(GOOD),-0.129618(GOOD),23.712000(GOOD),14.001943(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 23:12:00,-0.037045(GOOD),0.001696(GOOD),20.155106(GOOD),-0.025482(GOOD),-0.074118(GOOD),23.712000(GOOD),14.001042(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 23:13:00,-0.037045(GOOD),-0.001904(GOOD),20.150509(GOOD),-0.025482(GOOD),-0.092618(GOOD),23.712000(GOOD),14.001042(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 23:14:00,-0.037045(GOOD),0.007196(GOOD),20.171309(GOOD),-0.034682(GOOD),-0.060218(GOOD),23.712000(GOOD),14.000042(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 23:15:00,-0.042593(GOOD),0.001852(GOOD),20.155092(GOOD),-0.016204(GOOD),-0.060185(GOOD),23.711967(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 23:16:00,-0.036993(GOOD),0.001852(GOOD),20.141195(GOOD),-0.023104(GOOD),-0.115685(GOOD),23.711967(GOOD),13.999972(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 23:17:00,-0.049993(GOOD),-0.014648(GOOD),20.138905(GOOD),-0.018504(GOOD),-0.074085(GOOD),23.711967(GOOD),14.000973(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 23:18:00,-0.044393(GOOD),-0.009148(GOOD),20.171303(GOOD),-0.050904(GOOD),-0.120385(GOOD),23.711967(GOOD),14.000973(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 23:19:00,-0.044393(GOOD),0.007352(GOOD),20.155104(GOOD),-0.050904(GOOD),-0.120385(GOOD),23.711967(GOOD),14.001873(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-07 23:20:00,-0.048093(GOOD),-0.003548(GOOD),20.155102(GOOD),-0.016204(GOOD),-0.060185(GOOD),23.711967(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 23:21:00,-0.042593(GOOD),0.009252(GOOD),20.171303(GOOD),-0.009304(GOOD),-0.074085(GOOD),23.711967(GOOD),14.001872(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-07 23:22:00,-0.048093(GOOD),-0.009148(GOOD),20.168999(GOOD),-0.025504(GOOD),-0.046285(GOOD),23.711967(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-07 23:23:00,-0.042593(GOOD),-0.003548(GOOD),20.141197(GOOD),-0.062504(GOOD),-0.074085(GOOD),23.711967(GOOD),14.001872(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-07 23:24:00,-0.049993(GOOD),-0.003548(GOOD),20.175892(GOOD),-0.030104(GOOD),-0.060185(GOOD),23.711967(GOOD),14.001872(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-07 23:25:00,-0.044393(GOOD),-0.009148(GOOD),20.155083(GOOD),-0.016204(GOOD),-0.074085(GOOD),23.711967(GOOD),14.001873(GOOD),0.000000(GOOD),0.032170(GOOD)
@2026-03-07 23:26:00,-0.048093(GOOD),-0.003548(GOOD),20.131880(GOOD),-0.050904(GOOD),-0.046285(GOOD),23.711967(GOOD),14.001873(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 23:27:00,-0.044393(GOOD),-0.009148(GOOD),20.192072(GOOD),-0.016204(GOOD),-0.074085(GOOD),23.711967(GOOD),14.001874(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 23:28:00,-0.038893(GOOD),-0.003548(GOOD),20.171278(GOOD),-0.057904(GOOD),-0.074085(GOOD),23.711967(GOOD),14.000974(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 23:29:00,-0.038893(GOOD),0.001852(GOOD),20.178177(GOOD),-0.076404(GOOD),-0.069385(GOOD),23.711967(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-07 23:30:00,-0.037037(GOOD),-0.003704(GOOD),20.155092(GOOD),-0.067130(GOOD),-0.120370(GOOD),23.686199(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 23:31:00,-0.042637(GOOD),-0.014804(GOOD),20.178186(GOOD),-0.044030(GOOD),-0.134270(GOOD),23.712000(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 23:32:00,-0.050037(GOOD),-0.009304(GOOD),20.178188(GOOD),-0.009330(GOOD),-0.060170(GOOD),23.712000(GOOD),14.001873(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 23:33:00,-0.038937(GOOD),-0.003704(GOOD),20.178190(GOOD),0.004370(GOOD),-0.087970(GOOD),23.712000(GOOD),14.000973(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 23:34:00,-0.037037(GOOD),-0.014804(GOOD),20.155090(GOOD),-0.016230(GOOD),-0.157370(GOOD),23.712000(GOOD),14.001873(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-07 23:35:00,-0.044437(GOOD),0.009096(GOOD),20.157385(GOOD),-0.009330(GOOD),-0.092570(GOOD),23.712000(GOOD),14.001873(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 23:36:00,-0.042637(GOOD),-0.003704(GOOD),20.157381(GOOD),-0.002330(GOOD),-0.143470(GOOD),23.712000(GOOD),14.001872(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 23:37:00,-0.044437(GOOD),0.012796(GOOD),20.157379(GOOD),-0.018530(GOOD),-0.046270(GOOD),23.712000(GOOD),14.000972(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-07 23:38:00,-0.042637(GOOD),-0.009304(GOOD),20.150482(GOOD),-0.016230(GOOD),-0.143470(GOOD),23.712000(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-07 23:39:00,-0.050037(GOOD),-0.003704(GOOD),20.148087(GOOD),-0.030130(GOOD),-0.120370(GOOD),23.712000(GOOD),14.001872(GOOD),0.000000(GOOD),0.029870(GOOD)
@2026-03-07 23:40:00,-0.042637(GOOD),-0.003704(GOOD),20.148085(GOOD),-0.050930(GOOD),-0.101870(GOOD),23.712000(GOOD),14.001873(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-07 23:41:00,-0.037037(GOOD),-0.009304(GOOD),20.155088(GOOD),-0.009330(GOOD),-0.060170(GOOD),23.712000(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-07 23:42:00,-0.044437(GOOD),-0.009304(GOOD),20.155092(GOOD),-0.057930(GOOD),-0.083270(GOOD),23.712000(GOOD),14.000973(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-07 23:43:00,-0.037037(GOOD),-0.009304(GOOD),20.171295(GOOD),-0.009330(GOOD),-0.069370(GOOD),23.686199(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-07 23:44:00,-0.044437(GOOD),0.003496(GOOD),20.148096(GOOD),-0.060230(GOOD),-0.078670(GOOD),23.686199(GOOD),14.000973(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 23:45:00,-0.044444(GOOD),-0.016667(GOOD),20.148148(GOOD),-0.018519(GOOD),-0.069444(GOOD),23.686199(GOOD),14.000973(GOOD),0.000000(GOOD),0.023148(GOOD)
@2026-03-07 23:46:00,-0.048144(GOOD),-0.009267(GOOD),20.162149(GOOD),-0.011619(GOOD),-0.134344(GOOD),23.686199(GOOD),14.001872(GOOD),0.000000(GOOD),0.002348(GOOD)
@2026-03-07 23:47:00,-0.037044(GOOD),-0.003667(GOOD),20.155148(GOOD),-0.053219(GOOD),-0.101944(GOOD),23.712000(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013652(GOOD)
@2026-03-07 23:48:00,-0.044444(GOOD),0.007233(GOOD),20.131939(GOOD),-0.053219(GOOD),-0.088044(GOOD),23.712000(GOOD),14.001871(GOOD),0.000000(GOOD),0.002348(GOOD)
@2026-03-07 23:49:00,-0.042644(GOOD),0.001733(GOOD),20.148146(GOOD),-0.039419(GOOD),-0.115744(GOOD),23.712000(GOOD),14.001872(GOOD),0.000000(GOOD),0.009348(GOOD)
@2026-03-07 23:50:00,-0.038944(GOOD),-0.009267(GOOD),20.125046(GOOD),-0.067119(GOOD),-0.092644(GOOD),23.712000(GOOD),14.001871(GOOD),0.000000(GOOD),-0.013652(GOOD)
@2026-03-07 23:51:00,-0.042644(GOOD),-0.009267(GOOD),20.134344(GOOD),-0.023119(GOOD),-0.060244(GOOD),23.712000(GOOD),14.000971(GOOD),0.000000(GOOD),0.002348(GOOD)
@2026-03-07 23:52:00,-0.037044(GOOD),0.001733(GOOD),20.131939(GOOD),-0.064819(GOOD),-0.074144(GOOD),23.712000(GOOD),14.001871(GOOD),0.000000(GOOD),-0.011352(GOOD)
@2026-03-07 23:53:00,-0.038944(GOOD),0.001733(GOOD),20.148132(GOOD),-0.034719(GOOD),-0.120444(GOOD),23.712000(GOOD),14.001871(GOOD),0.000000(GOOD),-0.006652(GOOD)
@2026-03-07 23:54:00,-0.048145(GOOD),0.003533(GOOD),20.141232(GOOD),0.009081(GOOD),-0.074144(GOOD),23.712000(GOOD),14.001872(GOOD),0.000000(GOOD),0.002348(GOOD)
@2026-03-07 23:55:00,-0.050044(GOOD),-0.014767(GOOD),20.155128(GOOD),-0.009319(GOOD),-0.115744(GOOD),23.712000(GOOD),14.001872(GOOD),0.000000(GOOD),0.002348(GOOD)
@2026-03-07 23:56:00,-0.042645(GOOD),-0.001867(GOOD),20.138929(GOOD),0.004381(GOOD),-0.074144(GOOD),23.712000(GOOD),14.001871(GOOD),0.000000(GOOD),0.002348(GOOD)
@2026-03-07 23:57:00,-0.037045(GOOD),-0.003667(GOOD),20.125027(GOOD),-0.030119(GOOD),-0.120444(GOOD),23.712000(GOOD),14.001871(GOOD),0.000000(GOOD),-0.004352(GOOD)
@2026-03-07 23:58:00,-0.044444(GOOD),-0.009267(GOOD),20.118114(GOOD),-0.025519(GOOD),-0.115744(GOOD),23.712000(GOOD),14.000971(GOOD),0.000000(GOOD),0.002348(GOOD)
@2026-03-07 23:59:00,-0.050044(GOOD),-0.014767(GOOD),20.131912(GOOD),-0.060219(GOOD),-0.157444(GOOD),23.712000(GOOD),14.000971(GOOD),0.000000(GOOD),0.000048(GOOD)
