$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-10 00:09:00,-0.050000(GOOD),-0.003715(GOOD),19.627310(GOOD),1.196811(GOOD),-0.143525(GOOD),25.129637(GOOD),14.001043(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-10 00:10:00,-0.055600(GOOD),-0.022215(GOOD),19.599516(GOOD),1.171311(GOOD),-0.092625(GOOD),25.129637(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 00:11:00,-0.055600(GOOD),-0.020415(GOOD),19.622713(GOOD),1.157411(GOOD),-0.060225(GOOD),25.129637(GOOD),14.003243(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 00:12:00,-0.050000(GOOD),-0.016715(GOOD),19.634310(GOOD),1.192111(GOOD),-0.115725(GOOD),25.129637(GOOD),14.003242(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-10 00:13:00,-0.050000(GOOD),-0.016715(GOOD),19.615709(GOOD),1.138910(GOOD),-0.129625(GOOD),25.129637(GOOD),14.003243(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 00:14:00,-0.061100(GOOD),-0.027815(GOOD),19.606506(GOOD),1.180610(GOOD),-0.134325(GOOD),25.129637(GOOD),14.001044(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-10 00:15:00,-0.055556(GOOD),-0.011111(GOOD),19.608795(GOOD),1.138889(GOOD),-0.087963(GOOD),25.129637(GOOD),14.002917(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 00:16:00,-0.049956(GOOD),-0.022211(GOOD),19.622694(GOOD),1.178189(GOOD),-0.060163(GOOD),25.129637(GOOD),14.002918(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-10 00:17:00,-0.055556(GOOD),-0.009311(GOOD),19.599489(GOOD),1.180589(GOOD),-0.143463(GOOD),25.129637(GOOD),14.002918(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 00:18:00,-0.055556(GOOD),-0.009311(GOOD),19.636585(GOOD),1.155088(GOOD),-0.157363(GOOD),25.129637(GOOD),14.003218(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-10 00:19:00,-0.055556(GOOD),-0.022211(GOOD),19.613379(GOOD),1.210588(GOOD),-0.134263(GOOD),25.129637(GOOD),14.001018(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 00:20:00,-0.049956(GOOD),-0.027811(GOOD),19.620373(GOOD),1.196788(GOOD),-0.087963(GOOD),25.129637(GOOD),14.001919(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 00:21:00,-0.055556(GOOD),-0.009311(GOOD),19.615669(GOOD),1.175888(GOOD),-0.161963(GOOD),25.129637(GOOD),14.001920(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 00:22:00,-0.055556(GOOD),-0.022211(GOOD),19.592571(GOOD),1.164388(GOOD),-0.092563(GOOD),25.129637(GOOD),14.001918(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 00:23:00,-0.049956(GOOD),-0.009311(GOOD),19.613375(GOOD),1.187488(GOOD),-0.106463(GOOD),25.129637(GOOD),14.001920(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-10 00:24:00,-0.049956(GOOD),-0.009311(GOOD),19.622671(GOOD),1.138888(GOOD),-0.101862(GOOD),25.129637(GOOD),14.001921(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 00:25:00,-0.055556(GOOD),-0.016711(GOOD),19.636578(GOOD),1.166688(GOOD),-0.134262(GOOD),25.129637(GOOD),14.001918(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 00:26:00,-0.049956(GOOD),-0.027811(GOOD),19.606483(GOOD),1.157387(GOOD),-0.060162(GOOD),25.129637(GOOD),14.001919(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-10 00:27:00,-0.061056(GOOD),-0.003711(GOOD),19.606485(GOOD),1.148088(GOOD),-0.143462(GOOD),25.129637(GOOD),14.003219(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-10 00:28:00,-0.055556(GOOD),-0.009311(GOOD),19.615686(GOOD),1.122688(GOOD),-0.143462(GOOD),25.129637(GOOD),14.001916(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 00:29:00,-0.049956(GOOD),-0.022211(GOOD),19.638891(GOOD),1.148088(GOOD),-0.087962(GOOD),25.129637(GOOD),14.001913(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 00:30:00,-0.061111(GOOD),-0.022222(GOOD),19.599537(GOOD),1.189815(GOOD),-0.175926(GOOD),25.129637(GOOD),14.002917(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-10 00:31:00,-0.055611(GOOD),-0.027822(GOOD),19.608835(GOOD),1.175915(GOOD),-0.157426(GOOD),25.129637(GOOD),14.003215(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-10 00:32:00,-0.061111(GOOD),-0.022222(GOOD),19.627338(GOOD),1.180615(GOOD),-0.143526(GOOD),25.129637(GOOD),14.003216(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-10 00:33:00,-0.050011(GOOD),-0.016722(GOOD),19.608835(GOOD),1.145815(GOOD),-0.143526(GOOD),25.129637(GOOD),14.001918(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-10 00:34:00,-0.055611(GOOD),-0.009322(GOOD),19.643534(GOOD),1.182914(GOOD),-0.157426(GOOD),25.129637(GOOD),14.001919(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-10 00:35:00,-0.055611(GOOD),-0.016722(GOOD),19.606535(GOOD),1.189814(GOOD),-0.088026(GOOD),25.129637(GOOD),14.002917(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-10 00:36:00,-0.044411(GOOD),-0.027822(GOOD),19.627338(GOOD),1.145815(GOOD),-0.106526(GOOD),25.129637(GOOD),14.001916(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-10 00:37:00,-0.055611(GOOD),-0.016722(GOOD),19.629642(GOOD),1.145814(GOOD),-0.074126(GOOD),25.129637(GOOD),14.001915(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-10 00:38:00,-0.050011(GOOD),-0.003722(GOOD),19.636646(GOOD),1.164415(GOOD),-0.092626(GOOD),25.129637(GOOD),14.001913(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-10 00:39:00,-0.050011(GOOD),-0.016722(GOOD),19.650543(GOOD),1.152814(GOOD),-0.143525(GOOD),25.116837(GOOD),14.002913(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-10 00:40:00,-0.050011(GOOD),-0.022222(GOOD),19.622747(GOOD),1.122714(GOOD),-0.162025(GOOD),25.129637(GOOD),14.001913(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-10 00:41:00,-0.055611(GOOD),-0.022222(GOOD),19.622747(GOOD),1.157414(GOOD),-0.101925(GOOD),25.129637(GOOD),14.003214(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-10 00:42:00,-0.050011(GOOD),-0.009322(GOOD),19.625151(GOOD),1.118115(GOOD),-0.074125(GOOD),25.129637(GOOD),14.001013(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-10 00:43:00,-0.044411(GOOD),-0.027822(GOOD),19.636759(GOOD),1.136615(GOOD),-0.162025(GOOD),25.129637(GOOD),14.001913(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-10 00:44:00,-0.050011(GOOD),-0.022222(GOOD),19.615854(GOOD),1.159715(GOOD),-0.162025(GOOD),25.116837(GOOD),14.001915(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-10 00:45:00,-0.061111(GOOD),-0.014815(GOOD),19.622684(GOOD),1.182870(GOOD),-0.074074(GOOD),25.129637(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 00:46:00,-0.061111(GOOD),-0.022215(GOOD),19.622684(GOOD),1.229170(GOOD),-0.060174(GOOD),25.129637(GOOD),14.003216(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-10 00:47:00,-0.050011(GOOD),-0.009315(GOOD),19.622677(GOOD),1.196771(GOOD),-0.129574(GOOD),25.116837(GOOD),14.001915(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-10 00:48:00,-0.055611(GOOD),-0.022215(GOOD),19.597179(GOOD),1.159670(GOOD),-0.134274(GOOD),25.116837(GOOD),14.002915(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 00:49:00,-0.061111(GOOD),-0.016715(GOOD),19.606483(GOOD),1.138870(GOOD),-0.074074(GOOD),25.116837(GOOD),14.001919(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 00:50:00,-0.050011(GOOD),-0.027815(GOOD),19.627281(GOOD),1.155071(GOOD),-0.134274(GOOD),25.116837(GOOD),14.001920(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 00:51:00,-0.055611(GOOD),-0.016715(GOOD),19.620373(GOOD),1.124971(GOOD),-0.120374(GOOD),25.129637(GOOD),14.003219(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 00:52:00,-0.055611(GOOD),-0.016715(GOOD),19.634270(GOOD),1.148071(GOOD),-0.120374(GOOD),25.129637(GOOD),14.002917(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-10 00:53:00,-0.055611(GOOD),-0.014815(GOOD),19.613371(GOOD),1.122671(GOOD),-0.175874(GOOD),25.116837(GOOD),14.001915(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 00:54:00,-0.050011(GOOD),-0.027815(GOOD),19.583263(GOOD),1.168971(GOOD),-0.143474(GOOD),25.129637(GOOD),14.002915(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 00:55:00,-0.050011(GOOD),-0.022215(GOOD),19.606459(GOOD),1.168971(GOOD),-0.074074(GOOD),25.129637(GOOD),14.002915(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 00:56:00,-0.055611(GOOD),-0.022215(GOOD),19.620354(GOOD),1.187471(GOOD),-0.074074(GOOD),25.129637(GOOD),14.001914(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 00:57:00,-0.061111(GOOD),-0.009315(GOOD),19.622549(GOOD),1.148071(GOOD),-0.120373(GOOD),25.116837(GOOD),14.003216(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 00:58:00,-0.050011(GOOD),-0.022215(GOOD),19.620249(GOOD),1.210571(GOOD),-0.157373(GOOD),25.116837(GOOD),14.001919(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 00:59:00,-0.055611(GOOD),-0.022215(GOOD),19.629446(GOOD),1.187470(GOOD),-0.060173(GOOD),25.129637(GOOD),14.001921(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-10 01:00:00,-0.050000(GOOD),-0.011111(GOOD),19.659721(GOOD),1.219907(GOOD),-0.087963(GOOD),25.129637(GOOD),14.001945(GOOD),0.000000(GOOD),0.023148(GOOD)
@2026-03-10 01:01:00,3.412800(GOOD),-0.022211(GOOD),19.638912(GOOD),1.252307(GOOD),-0.087963(GOOD),25.129637(GOOD),14.003244(GOOD),0.000000(GOOD),-0.006652(GOOD)
@2026-03-10 01:02:00,61.851597(GOOD),-0.022211(GOOD),19.643511(GOOD),1.226907(GOOD),-0.087963(GOOD),25.116837(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020552(GOOD)
@2026-03-10 01:03:00,61.536789(GOOD),-0.022211(GOOD),19.620407(GOOD),1.210607(GOOD),-0.106463(GOOD),25.116837(GOOD),14.001944(GOOD),0.000000(GOOD),0.000048(GOOD)
@2026-03-10 01:04:00,63.814594(GOOD),-0.016711(GOOD),19.634315(GOOD),1.173607(GOOD),-0.101863(GOOD),25.129637(GOOD),14.001939(GOOD),0.000000(GOOD),-0.013652(GOOD)
@2026-03-10 01:05:00,61.112793(GOOD),-0.009311(GOOD),19.592621(GOOD),1.189807(GOOD),-0.101863(GOOD),25.116837(GOOD),14.001937(GOOD),0.000000(GOOD),-0.004352(GOOD)
@2026-03-10 01:06:00,59.521992(GOOD),-0.027811(GOOD),19.583321(GOOD),1.187507(GOOD),-0.087963(GOOD),25.116837(GOOD),14.002936(GOOD),0.000000(GOOD),-0.013652(GOOD)
@2026-03-10 01:07:00,59.840492(GOOD),-0.022211(GOOD),19.592619(GOOD),1.180608(GOOD),-0.143463(GOOD),25.129637(GOOD),14.002934(GOOD),0.000000(GOOD),-0.006652(GOOD)
@2026-03-10 01:08:00,61.666485(GOOD),-0.022211(GOOD),19.599518(GOOD),1.178208(GOOD),-0.143463(GOOD),25.129637(GOOD),14.003235(GOOD),0.000000(GOOD),-0.006652(GOOD)
@2026-03-10 01:09:00,60.010887(GOOD),-0.014811(GOOD),19.597221(GOOD),1.171308(GOOD),-0.115662(GOOD),25.116837(GOOD),14.003231(GOOD),0.000000(GOOD),-0.020552(GOOD)
@2026-03-10 01:10:00,60.273884(GOOD),-0.027811(GOOD),19.599524(GOOD),1.182908(GOOD),-0.101862(GOOD),25.116837(GOOD),14.002933(GOOD),0.000000(GOOD),0.000048(GOOD)
@2026-03-10 01:11:00,60.499798(GOOD),-0.022211(GOOD),19.611116(GOOD),1.196808(GOOD),-0.129562(GOOD),25.129637(GOOD),14.001031(GOOD),0.000000(GOOD),-0.013652(GOOD)
@2026-03-10 01:12:00,59.903503(GOOD),-0.022211(GOOD),19.606516(GOOD),1.155108(GOOD),-0.060162(GOOD),25.129637(GOOD),14.003230(GOOD),0.000000(GOOD),-0.027552(GOOD)
@2026-03-10 01:13:00,58.844219(GOOD),-0.009311(GOOD),19.627316(GOOD),1.210608(GOOD),-0.087962(GOOD),25.129637(GOOD),14.001932(GOOD),0.000000(GOOD),-0.020552(GOOD)
@2026-03-10 01:14:00,59.509121(GOOD),-0.009311(GOOD),19.599512(GOOD),1.155108(GOOD),-0.101862(GOOD),25.116837(GOOD),14.001930(GOOD),0.000000(GOOD),-0.020552(GOOD)
@2026-03-10 01:15:00,60.818520(GOOD),-0.027778(GOOD),19.620371(GOOD),1.162037(GOOD),-0.120370(GOOD),25.116756(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 01:16:00,59.113022(GOOD),-0.022178(GOOD),19.599466(GOOD),1.173637(GOOD),-0.074070(GOOD),25.116756(GOOD),14.001945(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-10 01:17:00,61.007423(GOOD),-0.011078(GOOD),19.606468(GOOD),1.213037(GOOD),-0.115670(GOOD),25.116756(GOOD),14.002942(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-10 01:18:00,60.768528(GOOD),-0.016678(GOOD),19.620369(GOOD),1.131938(GOOD),-0.143470(GOOD),25.116756(GOOD),14.002943(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-10 01:19:00,59.979626(GOOD),-0.016678(GOOD),19.622667(GOOD),1.187538(GOOD),-0.087970(GOOD),25.116756(GOOD),14.002941(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-10 01:20:00,60.881531(GOOD),-0.016678(GOOD),19.606472(GOOD),1.122737(GOOD),-0.134270(GOOD),25.116756(GOOD),14.003240(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 01:21:00,60.675926(GOOD),-0.009278(GOOD),19.601877(GOOD),1.164438(GOOD),-0.087970(GOOD),25.116756(GOOD),14.002943(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-10 01:22:00,60.142639(GOOD),-0.011078(GOOD),19.599485(GOOD),1.173638(GOOD),-0.143470(GOOD),25.116756(GOOD),14.001941(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-10 01:23:00,60.155640(GOOD),-0.022178(GOOD),19.597183(GOOD),1.196837(GOOD),-0.157370(GOOD),25.116756(GOOD),14.002941(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 01:24:00,59.155643(GOOD),-0.011078(GOOD),19.599485(GOOD),1.196837(GOOD),-0.115670(GOOD),25.116756(GOOD),14.003241(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 01:25:00,60.355644(GOOD),-0.016678(GOOD),19.599487(GOOD),1.175938(GOOD),-0.148070(GOOD),25.116756(GOOD),14.001939(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 01:26:00,60.342648(GOOD),-0.022178(GOOD),19.583288(GOOD),1.203738(GOOD),-0.134270(GOOD),25.116756(GOOD),14.003237(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-10 01:27:00,60.281544(GOOD),-0.016678(GOOD),19.599482(GOOD),1.159737(GOOD),-0.092570(GOOD),25.116756(GOOD),14.001937(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 01:28:00,59.624142(GOOD),-0.022178(GOOD),19.576382(GOOD),1.162037(GOOD),-0.087970(GOOD),25.116756(GOOD),14.001934(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 01:29:00,59.259327(GOOD),-0.009278(GOOD),19.604181(GOOD),1.203737(GOOD),-0.120370(GOOD),25.116756(GOOD),14.001937(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-10 01:30:00,58.211113(GOOD),-0.016667(GOOD),19.613426(GOOD),1.182870(GOOD),-0.074074(GOOD),25.116756(GOOD),14.002917(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 01:31:00,60.335213(GOOD),-0.009267(GOOD),19.585623(GOOD),1.212971(GOOD),-0.143474(GOOD),25.116756(GOOD),14.001916(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 01:32:00,60.668510(GOOD),-0.022167(GOOD),19.597225(GOOD),1.196771(GOOD),-0.148074(GOOD),25.116756(GOOD),14.001914(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 01:33:00,59.011105(GOOD),-0.022167(GOOD),19.576416(GOOD),1.171270(GOOD),-0.129574(GOOD),25.116756(GOOD),14.001914(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 01:34:00,59.685204(GOOD),-0.014767(GOOD),19.597218(GOOD),1.143470(GOOD),-0.134274(GOOD),25.116756(GOOD),14.001914(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 01:35:00,59.790695(GOOD),-0.009267(GOOD),19.583317(GOOD),1.166670(GOOD),-0.115674(GOOD),25.116756(GOOD),14.001914(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-10 01:36:00,59.438873(GOOD),-0.016667(GOOD),19.590322(GOOD),1.175870(GOOD),-0.060174(GOOD),25.116756(GOOD),14.003216(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-10 01:37:00,59.696274(GOOD),-0.016667(GOOD),19.576433(GOOD),1.155070(GOOD),-0.157374(GOOD),25.116756(GOOD),14.001915(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 01:38:00,61.170383(GOOD),-0.022167(GOOD),19.604235(GOOD),1.159670(GOOD),-0.157374(GOOD),25.116756(GOOD),14.001914(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-10 01:39:00,59.648090(GOOD),-0.003667(GOOD),19.599533(GOOD),1.145770(GOOD),-0.143474(GOOD),25.116756(GOOD),14.002913(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 01:40:00,61.125885(GOOD),-0.016667(GOOD),19.569435(GOOD),1.175870(GOOD),-0.143474(GOOD),25.116756(GOOD),14.003212(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-10 01:41:00,60.205589(GOOD),-0.022167(GOOD),19.585632(GOOD),1.155070(GOOD),-0.134274(GOOD),25.116756(GOOD),14.002913(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-10 01:42:00,59.890675(GOOD),-0.016667(GOOD),19.613428(GOOD),1.145770(GOOD),-0.161974(GOOD),25.116756(GOOD),14.003212(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 01:43:00,61.270386(GOOD),-0.022167(GOOD),19.597227(GOOD),1.173570(GOOD),-0.074074(GOOD),25.116756(GOOD),14.002913(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-10 01:44:00,58.053684(GOOD),-0.016667(GOOD),19.576429(GOOD),1.180570(GOOD),-0.087973(GOOD),25.116756(GOOD),14.003214(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-10 01:45:00,59.620369(GOOD),-0.022222(GOOD),19.597221(GOOD),1.217593(GOOD),-0.074074(GOOD),25.116756(GOOD),14.001945(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-10 01:46:00,58.607365(GOOD),-0.003722(GOOD),19.583319(GOOD),1.168992(GOOD),-0.157374(GOOD),25.116756(GOOD),14.001944(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-10 01:47:00,59.214775(GOOD),-0.016722(GOOD),19.562517(GOOD),1.187492(GOOD),-0.157374(GOOD),25.116756(GOOD),14.001045(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-10 01:48:00,60.114792(GOOD),-0.016722(GOOD),19.590313(GOOD),1.168992(GOOD),-0.060174(GOOD),25.116756(GOOD),14.001943(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-10 01:49:00,59.470383(GOOD),-0.009322(GOOD),19.583303(GOOD),1.131892(GOOD),-0.106474(GOOD),25.116756(GOOD),14.002941(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-10 01:50:00,58.783283(GOOD),-0.014822(GOOD),19.606501(GOOD),1.196793(GOOD),-0.115674(GOOD),25.116756(GOOD),14.003241(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-10 01:51:00,59.201893(GOOD),-0.027822(GOOD),19.585602(GOOD),1.212992(GOOD),-0.120374(GOOD),25.116756(GOOD),14.001940(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-10 01:52:00,58.755600(GOOD),-0.022222(GOOD),19.590305(GOOD),1.210592(GOOD),-0.120374(GOOD),25.116756(GOOD),14.001940(GOOD),0.000000(GOOD),0.009300(GOOD)
@2026-03-10 01:53:00,58.875900(GOOD),-0.014822(GOOD),19.569403(GOOD),1.168992(GOOD),-0.134274(GOOD),25.116756(GOOD),14.001941(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-10 01:54:00,61.590698(GOOD),-0.014822(GOOD),19.576405(GOOD),1.122692(GOOD),-0.087974(GOOD),25.116756(GOOD),14.001940(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-10 01:55:00,59.425911(GOOD),-0.009322(GOOD),19.620405(GOOD),1.106493(GOOD),-0.161974(GOOD),25.116756(GOOD),14.001938(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-10 01:56:00,59.640701(GOOD),-0.027822(GOOD),19.560209(GOOD),1.182893(GOOD),-0.143474(GOOD),25.116756(GOOD),14.003235(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-10 01:57:00,59.601906(GOOD),-0.016722(GOOD),19.583313(GOOD),1.145793(GOOD),-0.087974(GOOD),25.116756(GOOD),14.001936(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-10 01:58:00,59.177803(GOOD),-0.027822(GOOD),19.583309(GOOD),1.187493(GOOD),-0.087973(GOOD),25.116756(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-10 01:59:00,59.814808(GOOD),-0.011122(GOOD),19.574104(GOOD),1.161994(GOOD),-0.143473(GOOD),25.116756(GOOD),14.002939(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-10 02:00:00,-0.042593(GOOD),-0.003704(GOOD),19.553242(GOOD),1.164352(GOOD),-0.129630(GOOD),25.116756(GOOD),14.003241(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-10 02:01:00,-0.044393(GOOD),-0.016704(GOOD),19.576433(GOOD),1.210552(GOOD),-0.157430(GOOD),25.116756(GOOD),14.003241(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-10 02:02:00,-0.044393(GOOD),-0.022204(GOOD),19.620426(GOOD),1.175852(GOOD),-0.162030(GOOD),25.116756(GOOD),14.003242(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-10 02:03:00,-0.044393(GOOD),-0.022204(GOOD),19.590322(GOOD),1.199052(GOOD),-0.120429(GOOD),25.116756(GOOD),14.003242(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-10 02:04:00,-0.049993(GOOD),-0.009304(GOOD),19.597227(GOOD),1.210552(GOOD),-0.143529(GOOD),25.116756(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013700(GOOD)
