$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-01 12:05:00,59.333340(GOOD),0.011104(GOOD),21.925922(GOOD),0.826359(GOOD),-0.074141(GOOD),19.475004(GOOD),13.999968(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-01 12:06:00,60.059334(GOOD),-0.001696(GOOD),21.932930(GOOD),0.868059(GOOD),-0.115741(GOOD),19.475004(GOOD),13.999966(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-01 12:07:00,60.592636(GOOD),0.009304(GOOD),21.925928(GOOD),0.851859(GOOD),-0.120441(GOOD),19.475004(GOOD),14.000965(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-01 12:08:00,60.211132(GOOD),0.038904(GOOD),21.946831(GOOD),0.847159(GOOD),-0.074141(GOOD),19.475004(GOOD),13.999666(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-01 12:09:00,58.883331(GOOD),0.031504(GOOD),21.912035(GOOD),0.861059(GOOD),-0.074141(GOOD),19.475004(GOOD),13.998666(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-01 12:10:00,60.290733(GOOD),-0.007196(GOOD),21.912031(GOOD),0.840259(GOOD),-0.120441(GOOD),19.475004(GOOD),13.999664(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-01 12:11:00,59.840736(GOOD),0.009304(GOOD),21.939829(GOOD),0.874959(GOOD),-0.106541(GOOD),19.475004(GOOD),13.999964(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 12:12:00,60.153725(GOOD),0.022204(GOOD),21.935228(GOOD),0.847159(GOOD),-0.120441(GOOD),19.475004(GOOD),14.000961(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-01 12:13:00,59.727821(GOOD),0.011104(GOOD),21.925928(GOOD),0.840259(GOOD),-0.060241(GOOD),19.475004(GOOD),14.000959(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-01 12:14:00,59.683334(GOOD),0.025904(GOOD),21.919027(GOOD),0.874959(GOOD),-0.092641(GOOD),19.475004(GOOD),14.000958(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-01 12:15:00,59.062962(GOOD),0.037037(GOOD),21.939814(GOOD),0.851852(GOOD),-0.060185(GOOD),19.475004(GOOD),14.000973(GOOD),0.000000(GOOD),-0.018519(GOOD)
@2026-03-01 12:16:00,59.583267(GOOD),0.020437(GOOD),21.925917(GOOD),0.842552(GOOD),-0.143485(GOOD),19.475004(GOOD),13.998671(GOOD),0.000000(GOOD),0.002081(GOOD)
@2026-03-01 12:17:00,59.333263(GOOD),0.020437(GOOD),21.902819(GOOD),0.861052(GOOD),-0.074085(GOOD),19.487904(GOOD),13.999971(GOOD),0.000000(GOOD),-0.000119(GOOD)
@2026-03-01 12:18:00,59.007359(GOOD),0.009337(GOOD),21.905119(GOOD),0.881852(GOOD),-0.092585(GOOD),19.487904(GOOD),13.999969(GOOD),0.000000(GOOD),-0.000119(GOOD)
@2026-03-01 12:19:00,59.277756(GOOD),0.038937(GOOD),21.925922(GOOD),0.833252(GOOD),-0.074085(GOOD),19.487904(GOOD),13.999969(GOOD),0.000000(GOOD),-0.004619(GOOD)
@2026-03-01 12:20:00,59.309258(GOOD),0.014837(GOOD),21.949121(GOOD),0.856452(GOOD),-0.129585(GOOD),19.487904(GOOD),14.000971(GOOD),0.000000(GOOD),0.015981(GOOD)
@2026-03-01 12:21:00,58.668461(GOOD),0.020437(GOOD),21.932932(GOOD),0.824052(GOOD),-0.083285(GOOD),19.487904(GOOD),13.999971(GOOD),0.000000(GOOD),-0.004619(GOOD)
@2026-03-01 12:22:00,59.051857(GOOD),0.038937(GOOD),21.946831(GOOD),0.893452(GOOD),-0.074085(GOOD),19.487904(GOOD),13.999971(GOOD),0.000000(GOOD),-0.006919(GOOD)
@2026-03-01 12:23:00,59.214756(GOOD),0.020437(GOOD),21.935236(GOOD),0.833251(GOOD),-0.074085(GOOD),19.487904(GOOD),13.998971(GOOD),0.000000(GOOD),-0.020819(GOOD)
@2026-03-01 12:24:00,59.051857(GOOD),0.014837(GOOD),21.925934(GOOD),0.837951(GOOD),-0.074085(GOOD),19.487904(GOOD),13.999969(GOOD),0.000000(GOOD),-0.006919(GOOD)
@2026-03-01 12:25:00,58.996250(GOOD),0.009337(GOOD),21.939833(GOOD),0.874951(GOOD),-0.060185(GOOD),19.487904(GOOD),14.000968(GOOD),0.000000(GOOD),0.022881(GOOD)
@2026-03-01 12:26:00,58.718452(GOOD),0.025937(GOOD),21.946835(GOOD),0.842551(GOOD),-0.129585(GOOD),19.487904(GOOD),14.000970(GOOD),0.000000(GOOD),-0.006919(GOOD)
@2026-03-01 12:27:00,57.929550(GOOD),0.014837(GOOD),21.935232(GOOD),0.858751(GOOD),-0.074085(GOOD),19.487904(GOOD),14.000972(GOOD),0.000000(GOOD),0.002081(GOOD)
@2026-03-01 12:28:00,58.557243(GOOD),0.003737(GOOD),21.939833(GOOD),0.868052(GOOD),-0.074085(GOOD),19.487904(GOOD),14.000573(GOOD),0.000000(GOOD),0.002081(GOOD)
@2026-03-01 12:29:00,58.305447(GOOD),-0.007163(GOOD),21.956028(GOOD),0.874952(GOOD),-0.060185(GOOD),19.487904(GOOD),14.000973(GOOD),0.000000(GOOD),0.009081(GOOD)
@2026-03-01 12:30:00,57.898148(GOOD),0.016667(GOOD),21.939814(GOOD),0.833333(GOOD),-0.129630(GOOD),19.487858(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 12:31:00,58.618671(GOOD),0.033267(GOOD),21.951410(GOOD),0.861133(GOOD),-0.115730(GOOD),19.487858(GOOD),14.001002(GOOD),0.000000(GOOD),-0.018533(GOOD)
@2026-03-01 12:32:00,57.922375(GOOD),0.022167(GOOD),21.935205(GOOD),0.877333(GOOD),-0.101930(GOOD),19.487858(GOOD),14.001004(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-01 12:33:00,58.061260(GOOD),0.027767(GOOD),21.951403(GOOD),0.826434(GOOD),-0.120430(GOOD),19.487858(GOOD),14.001004(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-01 12:34:00,57.433350(GOOD),0.011067(GOOD),21.949108(GOOD),0.868134(GOOD),-0.115730(GOOD),19.487858(GOOD),14.000004(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-01 12:35:00,58.142643(GOOD),0.014767(GOOD),21.932901(GOOD),0.817133(GOOD),-0.129630(GOOD),19.487858(GOOD),14.000605(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 12:36:00,57.585239(GOOD),0.003667(GOOD),21.949104(GOOD),0.865734(GOOD),-0.074130(GOOD),19.487858(GOOD),14.001004(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-01 12:37:00,57.559345(GOOD),0.014767(GOOD),21.946804(GOOD),0.858833(GOOD),-0.074130(GOOD),19.487858(GOOD),14.001003(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-01 12:38:00,56.988941(GOOD),0.027767(GOOD),21.935198(GOOD),0.868133(GOOD),-0.101930(GOOD),19.487858(GOOD),14.001006(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-01 12:39:00,56.977829(GOOD),-0.001733(GOOD),21.939802(GOOD),0.858833(GOOD),-0.092629(GOOD),19.487858(GOOD),14.000004(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-01 12:40:00,58.237011(GOOD),0.020367(GOOD),21.918995(GOOD),0.875033(GOOD),-0.101929(GOOD),19.487858(GOOD),14.000005(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-01 12:41:00,56.901917(GOOD),0.011067(GOOD),21.955992(GOOD),0.817133(GOOD),-0.111129(GOOD),19.513557(GOOD),14.001009(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-01 12:42:00,56.651814(GOOD),0.022167(GOOD),21.946793(GOOD),0.844933(GOOD),-0.060229(GOOD),19.513557(GOOD),14.000010(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 12:43:00,57.490707(GOOD),0.003667(GOOD),21.918997(GOOD),0.858833(GOOD),-0.088029(GOOD),19.513557(GOOD),14.001016(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-01 12:44:00,56.744404(GOOD),0.027767(GOOD),21.912001(GOOD),0.854234(GOOD),-0.060229(GOOD),19.513557(GOOD),14.001017(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-01 12:45:00,55.572224(GOOD),0.022222(GOOD),21.925926(GOOD),0.840278(GOOD),-0.060185(GOOD),19.513603(GOOD),14.000648(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-01 12:46:00,55.861118(GOOD),0.016722(GOOD),21.930624(GOOD),0.868078(GOOD),-0.087985(GOOD),19.513603(GOOD),14.001048(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-01 12:47:00,56.155617(GOOD),-0.003478(GOOD),21.905121(GOOD),0.847178(GOOD),-0.143485(GOOD),19.513603(GOOD),14.000049(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-01 12:48:00,56.261127(GOOD),0.011122(GOOD),21.902830(GOOD),0.847178(GOOD),-0.060185(GOOD),19.513603(GOOD),14.000047(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-01 12:49:00,56.305634(GOOD),0.014822(GOOD),21.946829(GOOD),0.830978(GOOD),-0.074085(GOOD),19.513603(GOOD),13.999047(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-01 12:50:00,56.287033(GOOD),0.014822(GOOD),21.919035(GOOD),0.826377(GOOD),-0.129585(GOOD),19.513603(GOOD),14.001050(GOOD),0.000000(GOOD),0.016026(GOOD)
@2026-03-01 12:51:00,56.066730(GOOD),0.027822(GOOD),21.935236(GOOD),0.844877(GOOD),-0.129585(GOOD),19.552204(GOOD),14.000049(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-01 12:52:00,55.177830(GOOD),0.014822(GOOD),21.949135(GOOD),0.844878(GOOD),-0.087985(GOOD),19.552204(GOOD),14.001047(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-01 12:53:00,16.198128(GOOD),0.038922(GOOD),21.939831(GOOD),0.800878(GOOD),-0.074085(GOOD),19.552204(GOOD),14.000048(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-01 12:54:00,-0.023873(GOOD),0.020422(GOOD),21.919027(GOOD),0.835578(GOOD),-0.060185(GOOD),19.552204(GOOD),13.999047(GOOD),0.000000(GOOD),0.016026(GOOD)
@2026-03-01 12:55:00,-0.031273(GOOD),0.003722(GOOD),21.928234(GOOD),0.817078(GOOD),-0.115685(GOOD),19.552204(GOOD),14.001047(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-01 12:56:00,-0.036773(GOOD),0.031522(GOOD),21.956034(GOOD),0.826377(GOOD),-0.143485(GOOD),19.552204(GOOD),14.001047(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-01 12:57:00,-0.031273(GOOD),0.020422(GOOD),21.935228(GOOD),0.784677(GOOD),-0.129585(GOOD),19.552204(GOOD),14.001047(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-01 12:58:00,-0.031273(GOOD),0.020422(GOOD),21.946831(GOOD),0.844878(GOOD),-0.120385(GOOD),19.552204(GOOD),13.999747(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-01 12:59:00,-0.031273(GOOD),0.020422(GOOD),21.946833(GOOD),0.847178(GOOD),-0.120385(GOOD),19.552204(GOOD),14.001050(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-01 13:00:00,-0.042593(GOOD),0.022222(GOOD),21.925926(GOOD),0.875000(GOOD),-0.060185(GOOD),19.552223(GOOD),14.000000(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 13:01:00,-0.036993(GOOD),0.014822(GOOD),21.942118(GOOD),0.817100(GOOD),-0.129585(GOOD),19.552223(GOOD),14.001000(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 13:02:00,-0.031493(GOOD),0.022222(GOOD),21.928225(GOOD),0.817100(GOOD),-0.134285(GOOD),19.552223(GOOD),14.000601(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 13:03:00,-0.042593(GOOD),0.003722(GOOD),21.939827(GOOD),0.828700(GOOD),-0.069385(GOOD),19.552223(GOOD),14.000002(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 13:04:00,-0.036993(GOOD),0.020422(GOOD),21.935219(GOOD),0.835600(GOOD),-0.074085(GOOD),19.552223(GOOD),14.001001(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-01 13:05:00,-0.031493(GOOD),0.025922(GOOD),21.912018(GOOD),0.826400(GOOD),-0.120385(GOOD),19.552223(GOOD),14.001002(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-01 13:06:00,-0.031493(GOOD),0.014822(GOOD),21.925913(GOOD),0.807900(GOOD),-0.129585(GOOD),19.552223(GOOD),14.001004(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 13:07:00,-0.036993(GOOD),0.018522(GOOD),21.932913(GOOD),0.805600(GOOD),-0.060185(GOOD),19.552223(GOOD),14.000005(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-01 13:08:00,-0.031493(GOOD),0.027822(GOOD),21.912012(GOOD),0.819400(GOOD),-0.115685(GOOD),19.552223(GOOD),14.001004(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 13:09:00,-0.036993(GOOD),0.033322(GOOD),21.932913(GOOD),0.777800(GOOD),-0.060185(GOOD),19.552223(GOOD),14.001004(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 13:10:00,-0.031493(GOOD),0.022222(GOOD),21.923611(GOOD),0.777800(GOOD),-0.115685(GOOD),19.565123(GOOD),14.000007(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-01 13:11:00,-0.031493(GOOD),0.003722(GOOD),21.956013(GOOD),0.775500(GOOD),-0.087985(GOOD),19.565123(GOOD),13.998706(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-01 13:12:00,-0.042593(GOOD),0.022222(GOOD),21.928213(GOOD),0.784700(GOOD),-0.074085(GOOD),19.565123(GOOD),14.001005(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-01 13:13:00,-0.036993(GOOD),0.009322(GOOD),21.939812(GOOD),0.787000(GOOD),-0.115685(GOOD),19.565123(GOOD),14.001006(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-01 13:14:00,-0.036993(GOOD),0.027822(GOOD),21.925911(GOOD),0.807900(GOOD),-0.083285(GOOD),19.565123(GOOD),14.000008(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 13:15:00,-0.037037(GOOD),0.009259(GOOD),21.939814(GOOD),0.821759(GOOD),-0.115741(GOOD),19.565096(GOOD),14.000973(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-01 13:16:00,-0.037037(GOOD),0.035159(GOOD),21.925907(GOOD),0.814759(GOOD),-0.143541(GOOD),19.565096(GOOD),14.000972(GOOD),158.758789(GOOD),0.009126(GOOD)
@2026-03-01 13:17:00,-0.037037(GOOD),0.035159(GOOD),21.909700(GOOD),0.810159(GOOD),-0.088041(GOOD),19.565096(GOOD),13.999971(GOOD),232.270187(GOOD),0.013726(GOOD)
@2026-03-01 13:18:00,-0.037037(GOOD),-0.000041(GOOD),21.905106(GOOD),0.837959(GOOD),-0.092641(GOOD),19.565096(GOOD),13.999971(GOOD),232.270172(GOOD),0.009126(GOOD)
@2026-03-01 13:19:00,-0.042637(GOOD),0.035159(GOOD),21.925905(GOOD),0.793959(GOOD),-0.060241(GOOD),19.565096(GOOD),14.000971(GOOD),232.691071(GOOD),0.032226(GOOD)
@2026-03-01 13:20:00,-0.042637(GOOD),-0.001741(GOOD),21.925901(GOOD),0.835559(GOOD),-0.143541(GOOD),19.565096(GOOD),14.001872(GOOD),92.884171(GOOD),0.046126(GOOD)
@2026-03-01 13:21:00,-0.037037(GOOD),0.011059(GOOD),21.946798(GOOD),0.807859(GOOD),-0.088041(GOOD),19.565096(GOOD),13.999970(GOOD),-0.000020(GOOD),0.009126(GOOD)
@2026-03-01 13:22:00,-0.031537(GOOD),0.033259(GOOD),21.902798(GOOD),0.814759(GOOD),-0.074141(GOOD),19.565096(GOOD),13.999970(GOOD),-0.000020(GOOD),-0.004574(GOOD)
@2026-03-01 13:23:00,-0.042637(GOOD),0.022159(GOOD),21.912001(GOOD),0.786959(GOOD),-0.046341(GOOD),19.565096(GOOD),14.000972(GOOD),-0.000020(GOOD),0.016026(GOOD)
@2026-03-01 13:24:00,-0.042637(GOOD),0.027759(GOOD),21.942102(GOOD),0.812459(GOOD),-0.088041(GOOD),19.565096(GOOD),14.000972(GOOD),-0.000020(GOOD),-0.006874(GOOD)
@2026-03-01 13:25:00,-0.037037(GOOD),0.018459(GOOD),21.905107(GOOD),0.793959(GOOD),-0.074141(GOOD),19.565096(GOOD),13.999971(GOOD),-0.000020(GOOD),0.002126(GOOD)
@2026-03-01 13:26:00,-0.037037(GOOD),0.003659(GOOD),21.919014(GOOD),0.817059(GOOD),-0.060241(GOOD),19.565096(GOOD),13.999972(GOOD),-0.000020(GOOD),-0.004574(GOOD)
@2026-03-01 13:27:00,-0.037037(GOOD),0.009259(GOOD),21.939816(GOOD),0.824059(GOOD),-0.074141(GOOD),19.590796(GOOD),14.000975(GOOD),-0.000020(GOOD),0.002126(GOOD)
@2026-03-01 13:28:00,-0.042637(GOOD),0.014759(GOOD),21.932911(GOOD),0.810159(GOOD),-0.115741(GOOD),19.590796(GOOD),13.999972(GOOD),-0.000020(GOOD),-0.006874(GOOD)
@2026-03-01 13:29:00,-0.042637(GOOD),0.027759(GOOD),21.925911(GOOD),0.844858(GOOD),-0.129641(GOOD),19.565096(GOOD),13.999972(GOOD),-0.000020(GOOD),0.025326(GOOD)
@2026-03-01 13:30:00,-0.037037(GOOD),0.044444(GOOD),21.902777(GOOD),0.810185(GOOD),-0.074074(GOOD),19.590843(GOOD),14.000000(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 13:31:00,-0.044437(GOOD),-0.009056(GOOD),21.937477(GOOD),0.810185(GOOD),-0.134274(GOOD),19.565144(GOOD),14.000999(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-01 13:32:00,-0.031537(GOOD),0.025944(GOOD),21.955971(GOOD),0.824085(GOOD),-0.074074(GOOD),19.590843(GOOD),13.999999(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 13:33:00,-0.037037(GOOD),0.016744(GOOD),21.932865(GOOD),0.810185(GOOD),-0.074074(GOOD),19.565144(GOOD),14.001001(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 13:34:00,-0.042637(GOOD),0.005644(GOOD),21.918959(GOOD),0.828685(GOOD),-0.115674(GOOD),19.590843(GOOD),14.001000(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-01 13:35:00,-0.031537(GOOD),0.027844(GOOD),21.925859(GOOD),0.807885(GOOD),-0.087974(GOOD),19.590843(GOOD),13.999999(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-01 13:36:00,-0.044437(GOOD),0.025944(GOOD),21.946762(GOOD),0.851885(GOOD),-0.143474(GOOD),19.590843(GOOD),13.999999(GOOD),0.000000(GOOD),-0.018530(GOOD)
@2026-03-01 13:37:00,-0.042637(GOOD),0.014844(GOOD),21.902767(GOOD),0.814785(GOOD),-0.101874(GOOD),19.590843(GOOD),13.999700(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-01 13:38:00,-0.037037(GOOD),0.014844(GOOD),21.911968(GOOD),0.798585(GOOD),-0.143474(GOOD),19.590843(GOOD),14.000001(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-01 13:39:00,-0.037037(GOOD),0.020444(GOOD),21.939770(GOOD),0.777785(GOOD),-0.106474(GOOD),19.590843(GOOD),14.000999(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-01 13:40:00,-0.044437(GOOD),0.027844(GOOD),21.932877(GOOD),0.793985(GOOD),-0.143474(GOOD),19.590843(GOOD),14.000598(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-01 13:41:00,-0.042637(GOOD),0.016744(GOOD),21.939781(GOOD),0.814785(GOOD),-0.134274(GOOD),19.590843(GOOD),14.000998(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 13:42:00,-0.031537(GOOD),0.033344(GOOD),21.928183(GOOD),0.780086(GOOD),-0.115674(GOOD),19.590843(GOOD),14.001897(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-01 13:43:00,-0.042637(GOOD),0.011144(GOOD),21.946783(GOOD),0.777786(GOOD),-0.074074(GOOD),19.590843(GOOD),13.999996(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-01 13:44:00,-0.042637(GOOD),0.020444(GOOD),21.923578(GOOD),0.791685(GOOD),-0.143474(GOOD),19.590843(GOOD),13.999996(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-01 13:45:00,-0.037037(GOOD),0.033333(GOOD),21.972223(GOOD),0.807870(GOOD),-0.060185(GOOD),19.590843(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 13:46:00,-0.042637(GOOD),0.009333(GOOD),21.919027(GOOD),0.798570(GOOD),-0.129585(GOOD),19.590843(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-01 13:47:00,-0.031537(GOOD),0.033333(GOOD),21.925926(GOOD),0.851870(GOOD),-0.134285(GOOD),19.590843(GOOD),14.000970(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-01 13:48:00,-0.042637(GOOD),0.038933(GOOD),21.935225(GOOD),0.842570(GOOD),-0.143485(GOOD),19.590843(GOOD),13.999670(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 13:49:00,-0.037037(GOOD),0.022233(GOOD),21.949131(GOOD),0.810171(GOOD),-0.101885(GOOD),19.590843(GOOD),13.998967(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-01 13:50:00,-0.042637(GOOD),0.003733(GOOD),21.946831(GOOD),0.777771(GOOD),-0.074085(GOOD),19.590843(GOOD),13.999967(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 13:51:00,-0.037037(GOOD),0.003733(GOOD),21.942139(GOOD),0.835571(GOOD),-0.101885(GOOD),19.590843(GOOD),14.000965(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-01 13:52:00,-0.042637(GOOD),0.027833(GOOD),21.935226(GOOD),0.784671(GOOD),-0.060185(GOOD),19.590843(GOOD),13.999964(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-01 13:53:00,-0.042637(GOOD),0.009333(GOOD),21.942123(GOOD),0.842571(GOOD),-0.087985(GOOD),19.603743(GOOD),13.999966(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 13:54:00,-0.037037(GOOD),0.025933(GOOD),21.963015(GOOD),0.800871(GOOD),-0.115685(GOOD),19.603743(GOOD),13.999963(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 13:55:00,-0.042637(GOOD),0.033333(GOOD),21.932920(GOOD),0.837971(GOOD),-0.101885(GOOD),19.603743(GOOD),14.000964(GOOD),0.000000(GOOD),-0.018544(GOOD)
@2026-03-01 13:56:00,-0.042637(GOOD),-0.001667(GOOD),21.925922(GOOD),0.835571(GOOD),-0.074085(GOOD),19.603743(GOOD),13.999964(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 13:57:00,-0.037037(GOOD),0.016733(GOOD),21.956024(GOOD),0.800871(GOOD),-0.074085(GOOD),19.603743(GOOD),13.999964(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 13:58:00,-0.037037(GOOD),0.003733(GOOD),21.949127(GOOD),0.810171(GOOD),-0.143485(GOOD),19.603743(GOOD),13.999965(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 13:59:00,-0.037037(GOOD),0.009333(GOOD),21.935232(GOOD),0.833271(GOOD),-0.083285(GOOD),19.603743(GOOD),13.998965(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 14:00:00,-0.037037(GOOD),0.003704(GOOD),21.932871(GOOD),0.835648(GOOD),-0.074074(GOOD),19.603718(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 14:01:00,-0.037037(GOOD),0.044404(GOOD),21.935175(GOOD),0.821848(GOOD),-0.129574(GOOD),19.603718(GOOD),14.001873(GOOD),0.000000(GOOD),0.015967(GOOD)
@2026-03-01 14:02:00,-0.031537(GOOD),0.011104(GOOD),21.955978(GOOD),0.821848(GOOD),-0.083274(GOOD),19.603718(GOOD),13.999974(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 14:03:00,-0.031537(GOOD),0.016704(GOOD),21.921276(GOOD),0.794048(GOOD),-0.115674(GOOD),19.603718(GOOD),13.999976(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-01 14:04:00,-0.037037(GOOD),0.011104(GOOD),21.946777(GOOD),0.847248(GOOD),-0.106474(GOOD),19.603718(GOOD),13.999678(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 14:05:00,-0.037037(GOOD),0.022204(GOOD),21.918978(GOOD),0.817148(GOOD),-0.115674(GOOD),19.603718(GOOD),13.999977(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-01 14:06:00,-0.037037(GOOD),0.016704(GOOD),21.946779(GOOD),0.824148(GOOD),-0.129574(GOOD),19.603718(GOOD),13.999974(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-01 14:07:00,-0.037037(GOOD),0.020404(GOOD),21.939777(GOOD),0.835648(GOOD),-0.129574(GOOD),19.603718(GOOD),13.999972(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 14:08:00,-0.031537(GOOD),-0.001696(GOOD),21.953674(GOOD),0.831048(GOOD),-0.060174(GOOD),19.603718(GOOD),13.999971(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-01 14:09:00,-0.037037(GOOD),0.022204(GOOD),21.905071(GOOD),0.835648(GOOD),-0.060174(GOOD),19.603718(GOOD),13.999973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 14:10:00,-0.037037(GOOD),0.033304(GOOD),21.909670(GOOD),0.787048(GOOD),-0.143474(GOOD),19.603718(GOOD),14.000975(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-01 14:11:00,-0.037037(GOOD),0.038904(GOOD),21.939768(GOOD),0.807948(GOOD),-0.157374(GOOD),19.603718(GOOD),13.999974(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-01 14:12:00,-0.042637(GOOD),0.009304(GOOD),21.946760(GOOD),0.838048(GOOD),-0.120374(GOOD),19.603718(GOOD),14.000975(GOOD),0.000000(GOOD),-0.004633(GOOD)
