$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-23 12:08:00,-0.018519(GOOD),3.749956(GOOD),28.532362(GOOD),1.192074(GOOD),119.990692(GOOD),36.127899(GOOD),13.992249(GOOD),0.000000(GOOD),73.444397(GOOD)
@2026-05-23 12:09:00,-0.018519(GOOD),3.825857(GOOD),28.560165(GOOD),1.229174(GOOD),119.583282(GOOD),36.127899(GOOD),13.994349(GOOD),0.000000(GOOD),73.263901(GOOD)
@2026-05-23 12:10:00,-0.018519(GOOD),3.812957(GOOD),28.562464(GOOD),1.222174(GOOD),119.523064(GOOD),36.127899(GOOD),13.996448(GOOD),0.000000(GOOD),72.537003(GOOD)
@2026-05-23 12:11:00,-0.018519(GOOD),3.694357(GOOD),28.562460(GOOD),1.231474(GOOD),119.870369(GOOD),36.127899(GOOD),13.996447(GOOD),0.000000(GOOD),71.495407(GOOD)
@2026-05-23 12:12:00,-0.024119(GOOD),3.749957(GOOD),28.553160(GOOD),1.222174(GOOD),119.898170(GOOD),36.127899(GOOD),13.993649(GOOD),0.000000(GOOD),70.849495(GOOD)
@2026-05-23 12:13:00,-0.018519(GOOD),3.707357(GOOD),28.555565(GOOD),1.222174(GOOD),119.865669(GOOD),36.127899(GOOD),13.995246(GOOD),0.000000(GOOD),73.821777(GOOD)
@2026-05-23 12:14:00,-0.024119(GOOD),3.731457(GOOD),28.555565(GOOD),1.224474(GOOD),120.055557(GOOD),36.127899(GOOD),13.993345(GOOD),0.000000(GOOD),73.749954(GOOD)
@2026-05-23 12:15:00,-0.024074(GOOD),3.781481(GOOD),28.576389(GOOD),1.261574(GOOD),119.662033(GOOD),36.127865(GOOD),13.994491(GOOD),0.000000(GOOD),73.891205(GOOD)
@2026-05-23 12:16:00,-0.024074(GOOD),3.805581(GOOD),28.569393(GOOD),1.238374(GOOD),119.583321(GOOD),36.127865(GOOD),13.993493(GOOD),0.000000(GOOD),73.530098(GOOD)
@2026-05-23 12:17:00,-0.018474(GOOD),3.799981(GOOD),28.560192(GOOD),1.222174(GOOD),119.537025(GOOD),36.127865(GOOD),13.995493(GOOD),0.000000(GOOD),73.798592(GOOD)
@2026-05-23 12:18:00,-0.018474(GOOD),3.799981(GOOD),28.569389(GOOD),1.245374(GOOD),119.648148(GOOD),36.127865(GOOD),13.995495(GOOD),0.000000(GOOD),73.138901(GOOD)
@2026-05-23 12:19:00,-0.018474(GOOD),3.799981(GOOD),28.555590(GOOD),1.238374(GOOD),119.601936(GOOD),36.166565(GOOD),13.995093(GOOD),0.000000(GOOD),72.567101(GOOD)
@2026-05-23 12:20:00,-0.018474(GOOD),3.786981(GOOD),28.555586(GOOD),1.245374(GOOD),120.055649(GOOD),36.166565(GOOD),13.996392(GOOD),0.000000(GOOD),71.078697(GOOD)
@2026-05-23 12:21:00,-0.018474(GOOD),3.757380(GOOD),28.548588(GOOD),1.254574(GOOD),119.583458(GOOD),36.166565(GOOD),13.995498(GOOD),0.000000(GOOD),67.467598(GOOD)
@2026-05-23 12:22:00,-0.018474(GOOD),3.812980(GOOD),28.564787(GOOD),1.238374(GOOD),119.602074(GOOD),36.166565(GOOD),13.996398(GOOD),0.000000(GOOD),73.805519(GOOD)
@2026-05-23 12:23:00,-0.018474(GOOD),3.781480(GOOD),28.576387(GOOD),1.215274(GOOD),119.569572(GOOD),36.166565(GOOD),13.992203(GOOD),0.000000(GOOD),73.844925(GOOD)
@2026-05-23 12:24:00,-0.024074(GOOD),3.812980(GOOD),28.585590(GOOD),1.231475(GOOD),119.977074(GOOD),36.166565(GOOD),13.995502(GOOD),0.000000(GOOD),73.648109(GOOD)
@2026-05-23 12:25:00,-0.018474(GOOD),3.799980(GOOD),28.576393(GOOD),1.205975(GOOD),119.398430(GOOD),36.166565(GOOD),13.996403(GOOD),0.000000(GOOD),73.217613(GOOD)
@2026-05-23 12:26:00,-0.018474(GOOD),3.775881(GOOD),28.576389(GOOD),1.192075(GOOD),119.805733(GOOD),36.166565(GOOD),13.994503(GOOD),0.000000(GOOD),72.527786(GOOD)
@2026-05-23 12:27:00,-0.018474(GOOD),3.788881(GOOD),28.571796(GOOD),1.199075(GOOD),119.977142(GOOD),36.166565(GOOD),13.995503(GOOD),0.000000(GOOD),71.321800(GOOD)
@2026-05-23 12:28:00,-0.024074(GOOD),3.799981(GOOD),28.592600(GOOD),1.215275(GOOD),120.088348(GOOD),36.166565(GOOD),13.995506(GOOD),0.000000(GOOD),66.090286(GOOD)
@2026-05-23 12:29:00,-0.018474(GOOD),3.818481(GOOD),28.585600(GOOD),1.254575(GOOD),119.805740(GOOD),36.166565(GOOD),13.994207(GOOD),0.000000(GOOD),73.923561(GOOD)
@2026-05-23 12:30:00,-0.018519(GOOD),3.800000(GOOD),28.585648(GOOD),1.231482(GOOD),119.490746(GOOD),36.166641(GOOD),13.994491(GOOD),0.000000(GOOD),74.032410(GOOD)
@2026-05-23 12:31:00,-0.018519(GOOD),3.800000(GOOD),28.555750(GOOD),1.254581(GOOD),119.958328(GOOD),36.166641(GOOD),13.993491(GOOD),0.000000(GOOD),73.766220(GOOD)
@2026-05-23 12:32:00,-0.018519(GOOD),3.813000(GOOD),28.578852(GOOD),1.291681(GOOD),119.550934(GOOD),36.179642(GOOD),13.994192(GOOD),0.000000(GOOD),73.500015(GOOD)
@2026-05-23 12:33:00,-0.018519(GOOD),3.770401(GOOD),28.581156(GOOD),1.270781(GOOD),119.398247(GOOD),36.179642(GOOD),13.995494(GOOD),0.000000(GOOD),72.928223(GOOD)
@2026-05-23 12:34:00,-0.018519(GOOD),3.805601(GOOD),28.571962(GOOD),1.245381(GOOD),119.347366(GOOD),36.179642(GOOD),13.993497(GOOD),0.000000(GOOD),72.340324(GOOD)
@2026-05-23 12:35:00,-0.018519(GOOD),3.813001(GOOD),28.592766(GOOD),1.252282(GOOD),119.523262(GOOD),36.179642(GOOD),13.994196(GOOD),0.000000(GOOD),71.032425(GOOD)
@2026-05-23 12:36:00,-0.018519(GOOD),3.818501(GOOD),28.588169(GOOD),1.247682(GOOD),119.412170(GOOD),36.179642(GOOD),13.992192(GOOD),0.000000(GOOD),65.581032(GOOD)
@2026-05-23 12:37:00,-0.018519(GOOD),3.844401(GOOD),28.595066(GOOD),1.277782(GOOD),119.865868(GOOD),36.179642(GOOD),13.993492(GOOD),0.000000(GOOD),73.930603(GOOD)
@2026-05-23 12:38:00,-0.018519(GOOD),3.781501(GOOD),28.571964(GOOD),1.284681(GOOD),119.773148(GOOD),36.179642(GOOD),13.992193(GOOD),0.000000(GOOD),73.601913(GOOD)
@2026-05-23 12:39:00,-0.018519(GOOD),3.787001(GOOD),28.602062(GOOD),1.277781(GOOD),119.537033(GOOD),36.179642(GOOD),13.993495(GOOD),0.000000(GOOD),73.766197(GOOD)
@2026-05-23 12:40:00,-0.024119(GOOD),3.801901(GOOD),28.578857(GOOD),1.231481(GOOD),119.509346(GOOD),36.179642(GOOD),13.993194(GOOD),0.000000(GOOD),73.351883(GOOD)
@2026-05-23 12:41:00,-0.018519(GOOD),3.813001(GOOD),28.608957(GOOD),1.205981(GOOD),119.537041(GOOD),36.205441(GOOD),13.992193(GOOD),0.000000(GOOD),72.717567(GOOD)
@2026-05-23 12:42:00,-0.018519(GOOD),3.781500(GOOD),28.602060(GOOD),1.254581(GOOD),119.990852(GOOD),36.205441(GOOD),13.995490(GOOD),0.000000(GOOD),71.768486(GOOD)
@2026-05-23 12:43:00,-0.024119(GOOD),3.781500(GOOD),28.606661(GOOD),1.222182(GOOD),120.101921(GOOD),36.205441(GOOD),13.995087(GOOD),0.000000(GOOD),73.016212(GOOD)
@2026-05-23 12:44:00,-0.018519(GOOD),3.768501(GOOD),28.592760(GOOD),1.238382(GOOD),119.550941(GOOD),36.205441(GOOD),13.994487(GOOD),0.000000(GOOD),73.960602(GOOD)
@2026-05-23 12:45:00,-0.018519(GOOD),3.768518(GOOD),28.608795(GOOD),1.261574(GOOD),119.583336(GOOD),36.205418(GOOD),13.993195(GOOD),0.000000(GOOD),73.976852(GOOD)
@2026-05-23 12:46:00,-0.018519(GOOD),3.788918(GOOD),28.606501(GOOD),1.192074(GOOD),119.976936(GOOD),36.205418(GOOD),13.992195(GOOD),0.000000(GOOD),73.733765(GOOD)
@2026-05-23 12:47:00,-0.018519(GOOD),3.768519(GOOD),28.599501(GOOD),1.205974(GOOD),119.865860(GOOD),36.205418(GOOD),13.993495(GOOD),0.000000(GOOD),73.562454(GOOD)
@2026-05-23 12:48:00,-0.024119(GOOD),3.788919(GOOD),28.606495(GOOD),1.215275(GOOD),119.648262(GOOD),36.205418(GOOD),13.994499(GOOD),0.000000(GOOD),72.800858(GOOD)
@2026-05-23 12:49:00,-0.018519(GOOD),3.788919(GOOD),28.587994(GOOD),1.245375(GOOD),119.833481(GOOD),36.205418(GOOD),13.993502(GOOD),0.000000(GOOD),71.962967(GOOD)
@2026-05-23 12:50:00,-0.018519(GOOD),3.801919(GOOD),28.606491(GOOD),1.247675(GOOD),120.120590(GOOD),36.205418(GOOD),13.995503(GOOD),0.000000(GOOD),72.738358(GOOD)
@2026-05-23 12:51:00,-0.018519(GOOD),3.781519(GOOD),28.592588(GOOD),1.254575(GOOD),119.833496(GOOD),36.205418(GOOD),13.993204(GOOD),0.000000(GOOD),73.805450(GOOD)
@2026-05-23 12:52:00,-0.018519(GOOD),3.768519(GOOD),28.606491(GOOD),1.254575(GOOD),119.833504(GOOD),36.218418(GOOD),13.995507(GOOD),0.000000(GOOD),73.960426(GOOD)
@2026-05-23 12:53:00,-0.018519(GOOD),3.813019(GOOD),28.592592(GOOD),1.247674(GOOD),119.569588(GOOD),36.218418(GOOD),13.995508(GOOD),0.000000(GOOD),74.094727(GOOD)
@2026-05-23 12:54:00,-0.018519(GOOD),3.800019(GOOD),28.599491(GOOD),1.261575(GOOD),119.583481(GOOD),36.218418(GOOD),13.992506(GOOD),0.000000(GOOD),74.117912(GOOD)
@2026-05-23 12:55:00,-0.018519(GOOD),3.770420(GOOD),28.585588(GOOD),1.215275(GOOD),119.615883(GOOD),36.218418(GOOD),13.995506(GOOD),0.000000(GOOD),74.127098(GOOD)
@2026-05-23 12:56:00,-0.013019(GOOD),3.681519(GOOD),28.599489(GOOD),1.254575(GOOD),119.615891(GOOD),36.218418(GOOD),13.995506(GOOD),0.000000(GOOD),73.680397(GOOD)
@2026-05-23 12:57:00,-0.018519(GOOD),3.725919(GOOD),28.615683(GOOD),1.208275(GOOD),119.963196(GOOD),36.218418(GOOD),13.992208(GOOD),0.000000(GOOD),72.803009(GOOD)
@2026-05-23 12:58:00,-0.018519(GOOD),3.738919(GOOD),28.631880(GOOD),1.254575(GOOD),120.083496(GOOD),36.218418(GOOD),13.995506(GOOD),0.000000(GOOD),71.965118(GOOD)
@2026-05-23 12:59:00,-0.018519(GOOD),3.694420(GOOD),28.624985(GOOD),1.261575(GOOD),119.365898(GOOD),36.218418(GOOD),13.992509(GOOD),0.000000(GOOD),73.867928(GOOD)
@2026-05-23 13:00:00,-0.018519(GOOD),3.757407(GOOD),28.625000(GOOD),1.277778(GOOD),119.976852(GOOD),36.218353(GOOD),13.992222(GOOD),0.000000(GOOD),74.009254(GOOD)
@2026-05-23 13:01:00,-0.018519(GOOD),3.757407(GOOD),28.638901(GOOD),1.238378(GOOD),119.694344(GOOD),36.218353(GOOD),13.992523(GOOD),0.000000(GOOD),74.071648(GOOD)
@2026-05-23 13:02:00,-0.018519(GOOD),3.800007(GOOD),28.631895(GOOD),1.268478(GOOD),119.379425(GOOD),36.257053(GOOD),13.992222(GOOD),0.000000(GOOD),73.733650(GOOD)
@2026-05-23 13:03:00,-0.018519(GOOD),3.694407(GOOD),28.624998(GOOD),1.205977(GOOD),119.851730(GOOD),36.257053(GOOD),13.995119(GOOD),0.000000(GOOD),73.560158(GOOD)
@2026-05-23 13:04:00,-0.018519(GOOD),3.770407(GOOD),28.641199(GOOD),1.229177(GOOD),120.069244(GOOD),36.257053(GOOD),13.992222(GOOD),0.000000(GOOD),73.210564(GOOD)
@2026-05-23 13:05:00,-0.018519(GOOD),3.788907(GOOD),28.627295(GOOD),1.238377(GOOD),119.425751(GOOD),36.257053(GOOD),13.992224(GOOD),0.000000(GOOD),71.988251(GOOD)
@2026-05-23 13:06:00,-0.018519(GOOD),3.818507(GOOD),28.634295(GOOD),1.238377(GOOD),119.791672(GOOD),36.257053(GOOD),13.993224(GOOD),0.000000(GOOD),73.835564(GOOD)
@2026-05-23 13:07:00,-0.018519(GOOD),3.818507(GOOD),28.624994(GOOD),1.222177(GOOD),120.074066(GOOD),36.257053(GOOD),13.994525(GOOD),0.000000(GOOD),74.025452(GOOD)
@2026-05-23 13:08:00,-0.018519(GOOD),3.800007(GOOD),28.620392(GOOD),1.205977(GOOD),119.550880(GOOD),36.257053(GOOD),13.993523(GOOD),0.000000(GOOD),73.953537(GOOD)
@2026-05-23 13:09:00,-0.018519(GOOD),3.788908(GOOD),28.655090(GOOD),1.205977(GOOD),119.504585(GOOD),36.257053(GOOD),13.992225(GOOD),0.000000(GOOD),73.979019(GOOD)
@2026-05-23 13:10:00,-0.018519(GOOD),3.775908(GOOD),28.624985(GOOD),1.231477(GOOD),119.675873(GOOD),36.257053(GOOD),13.992226(GOOD),0.000000(GOOD),73.914246(GOOD)
@2026-05-23 13:11:00,-0.018519(GOOD),3.844408(GOOD),28.648090(GOOD),1.205977(GOOD),119.916672(GOOD),36.257053(GOOD),13.994226(GOOD),0.000000(GOOD),73.460442(GOOD)
@2026-05-23 13:12:00,-0.018519(GOOD),3.757409(GOOD),28.671291(GOOD),1.261577(GOOD),120.101898(GOOD),36.257053(GOOD),13.993226(GOOD),0.000000(GOOD),72.333138(GOOD)
@2026-05-23 13:13:00,-0.018519(GOOD),3.831509(GOOD),28.664396(GOOD),1.238377(GOOD),119.615715(GOOD),36.257053(GOOD),13.993526(GOOD),0.000000(GOOD),71.229050(GOOD)
@2026-05-23 13:14:00,-0.018519(GOOD),3.805608(GOOD),28.664398(GOOD),1.247677(GOOD),119.347191(GOOD),36.282955(GOOD),13.994525(GOOD),0.000000(GOOD),70.030052(GOOD)
@2026-05-23 13:15:00,-0.018519(GOOD),3.775926(GOOD),28.634258(GOOD),1.261574(GOOD),119.550934(GOOD),36.282974(GOOD),13.993195(GOOD),0.000000(GOOD),74.368057(GOOD)
@2026-05-23 13:16:00,-0.018519(GOOD),3.788926(GOOD),28.657360(GOOD),1.254575(GOOD),119.680634(GOOD),36.282974(GOOD),13.995092(GOOD),0.000000(GOOD),74.321770(GOOD)
@2026-05-23 13:17:00,-0.018519(GOOD),3.805626(GOOD),28.678158(GOOD),1.270775(GOOD),119.865723(GOOD),36.282974(GOOD),13.994196(GOOD),0.000000(GOOD),74.259262(GOOD)
@2026-05-23 13:18:00,-0.018519(GOOD),3.781526(GOOD),28.657360(GOOD),1.277775(GOOD),119.615715(GOOD),36.282974(GOOD),13.994198(GOOD),0.000000(GOOD),74.127266(GOOD)
@2026-05-23 13:19:00,-0.018519(GOOD),3.775926(GOOD),28.671261(GOOD),1.317075(GOOD),119.615707(GOOD),36.282974(GOOD),13.994200(GOOD),0.000000(GOOD),73.821777(GOOD)
@2026-05-23 13:20:00,-0.018519(GOOD),3.713026(GOOD),28.685165(GOOD),1.356475(GOOD),120.101891(GOOD),36.282974(GOOD),13.993200(GOOD),0.000000(GOOD),72.928192(GOOD)
@2026-05-23 13:21:00,-0.018519(GOOD),3.731526(GOOD),28.666666(GOOD),1.363375(GOOD),119.398201(GOOD),36.282974(GOOD),13.995101(GOOD),0.000000(GOOD),72.090302(GOOD)
@2026-05-23 13:22:00,-0.018519(GOOD),3.775926(GOOD),28.680567(GOOD),1.363374(GOOD),119.259285(GOOD),36.282974(GOOD),13.994200(GOOD),0.000000(GOOD),71.974525(GOOD)
@2026-05-23 13:23:00,-0.013019(GOOD),3.807426(GOOD),28.687466(GOOD),1.372675(GOOD),119.726868(GOOD),36.282974(GOOD),13.992199(GOOD),0.000000(GOOD),74.259346(GOOD)
@2026-05-23 13:24:00,-0.013019(GOOD),3.794426(GOOD),28.703657(GOOD),1.349475(GOOD),119.536972(GOOD),36.282974(GOOD),13.991298(GOOD),0.000000(GOOD),74.189850(GOOD)
@2026-05-23 13:25:00,-0.018519(GOOD),3.800026(GOOD),28.687452(GOOD),1.307875(GOOD),120.022949(GOOD),36.282974(GOOD),13.990294(GOOD),0.000000(GOOD),74.094948(GOOD)
@2026-05-23 13:26:00,-0.013019(GOOD),3.807427(GOOD),28.710558(GOOD),1.277775(GOOD),120.069237(GOOD),36.295876(GOOD),13.991291(GOOD),0.000000(GOOD),73.907448(GOOD)
@2026-05-23 13:27:00,-0.013019(GOOD),3.807427(GOOD),28.717562(GOOD),1.300875(GOOD),119.851852(GOOD),36.295876(GOOD),13.994192(GOOD),0.000000(GOOD),73.351921(GOOD)
@2026-05-23 13:28:00,-0.013019(GOOD),3.837027(GOOD),28.703667(GOOD),1.284675(GOOD),119.786964(GOOD),36.295876(GOOD),13.993193(GOOD),0.000000(GOOD),71.988441(GOOD)
@2026-05-23 13:29:00,-0.013019(GOOD),3.838927(GOOD),28.726864(GOOD),1.254575(GOOD),119.504562(GOOD),36.295876(GOOD),13.991892(GOOD),0.000000(GOOD),73.912155(GOOD)
@2026-05-23 13:30:00,-0.018519(GOOD),3.794445(GOOD),28.726852(GOOD),1.254630(GOOD),119.976852(GOOD),36.295910(GOOD),13.992222(GOOD),0.000000(GOOD),75.543983(GOOD)
@2026-05-23 13:31:00,-0.013019(GOOD),3.775945(GOOD),28.733753(GOOD),1.270830(GOOD),120.004570(GOOD),36.295910(GOOD),13.990322(GOOD),0.000000(GOOD),74.446800(GOOD)
@2026-05-23 13:32:00,-0.013019(GOOD),3.794445(GOOD),28.719749(GOOD),1.254630(GOOD),120.212967(GOOD),36.295910(GOOD),13.991921(GOOD),0.000000(GOOD),74.307899(GOOD)
@2026-05-23 13:33:00,-0.013019(GOOD),3.863045(GOOD),28.749954(GOOD),1.231529(GOOD),119.708267(GOOD),36.295910(GOOD),13.991319(GOOD),0.000000(GOOD),74.344902(GOOD)
@2026-05-23 13:34:00,-0.018519(GOOD),3.857445(GOOD),28.742949(GOOD),1.222229(GOOD),119.990540(GOOD),36.295910(GOOD),13.993220(GOOD),0.000000(GOOD),73.946800(GOOD)
@2026-05-23 13:35:00,-0.013019(GOOD),3.807445(GOOD),28.749847(GOOD),1.169029(GOOD),119.962975(GOOD),36.295910(GOOD),13.992221(GOOD),0.000000(GOOD),73.493118(GOOD)
@2026-05-23 13:36:00,-0.005619(GOOD),3.838945(GOOD),28.756748(GOOD),1.215329(GOOD),119.712975(GOOD),36.295910(GOOD),13.990918(GOOD),0.000000(GOOD),72.324127(GOOD)
@2026-05-23 13:37:00,-0.013019(GOOD),3.857445(GOOD),28.742950(GOOD),1.169029(GOOD),119.569382(GOOD),36.295910(GOOD),13.991916(GOOD),0.000000(GOOD),73.972351(GOOD)
@2026-05-23 13:38:00,-0.013019(GOOD),3.820445(GOOD),28.759253(GOOD),1.222229(GOOD),119.805466(GOOD),36.295910(GOOD),13.994217(GOOD),0.000000(GOOD),74.331032(GOOD)
@2026-05-23 13:39:00,-0.013019(GOOD),3.807445(GOOD),28.786955(GOOD),1.215330(GOOD),119.629555(GOOD),36.295910(GOOD),13.991317(GOOD),0.000000(GOOD),74.314827(GOOD)
@2026-05-23 13:40:00,-0.013019(GOOD),3.788945(GOOD),28.782352(GOOD),1.182930(GOOD),119.536850(GOOD),36.295910(GOOD),13.992216(GOOD),0.000000(GOOD),74.127327(GOOD)
@2026-05-23 13:41:00,-0.013019(GOOD),3.807446(GOOD),28.775452(GOOD),1.145830(GOOD),120.050858(GOOD),36.295910(GOOD),13.991319(GOOD),0.000000(GOOD),74.032425(GOOD)
@2026-05-23 13:42:00,-0.013019(GOOD),3.825946(GOOD),28.782354(GOOD),1.143530(GOOD),119.583267(GOOD),36.334709(GOOD),13.993218(GOOD),0.000000(GOOD),73.835632(GOOD)
@2026-05-23 13:43:00,-0.013019(GOOD),3.794446(GOOD),28.766050(GOOD),1.097231(GOOD),119.833267(GOOD),36.334709(GOOD),13.990319(GOOD),0.000000(GOOD),73.006927(GOOD)
@2026-05-23 13:44:00,-0.013019(GOOD),3.794446(GOOD),28.775347(GOOD),1.136631(GOOD),120.069244(GOOD),36.334709(GOOD),13.993221(GOOD),0.000000(GOOD),71.833344(GOOD)
@2026-05-23 13:45:00,-0.018519(GOOD),3.838889(GOOD),28.796297(GOOD),1.136574(GOOD),119.898155(GOOD),36.334686(GOOD),13.991250(GOOD),0.000000(GOOD),67.687500(GOOD)
@2026-05-23 13:46:00,-0.013019(GOOD),3.788889(GOOD),28.810190(GOOD),1.136574(GOOD),119.661850(GOOD),36.334686(GOOD),13.993048(GOOD),0.000000(GOOD),74.368088(GOOD)
@2026-05-23 13:47:00,-0.018519(GOOD),3.801889(GOOD),28.782387(GOOD),1.168975(GOOD),119.648064(GOOD),36.334686(GOOD),13.989950(GOOD),0.000000(GOOD),74.479156(GOOD)
@2026-05-23 13:48:00,-0.013019(GOOD),3.807389(GOOD),28.768478(GOOD),1.127275(GOOD),119.476891(GOOD),36.334686(GOOD),13.993155(GOOD),0.000000(GOOD),74.157249(GOOD)
@2026-05-23 13:49:00,-0.013019(GOOD),3.807389(GOOD),28.782381(GOOD),1.159675(GOOD),119.379578(GOOD),36.334686(GOOD),13.990852(GOOD),0.000000(GOOD),73.772949(GOOD)
@2026-05-23 13:50:00,-0.013019(GOOD),3.762988(GOOD),28.803175(GOOD),1.104174(GOOD),119.740662(GOOD),36.334686(GOOD),13.990252(GOOD),0.000000(GOOD),73.013855(GOOD)
@2026-05-23 13:51:00,-0.013019(GOOD),3.849989(GOOD),28.789373(GOOD),1.127274(GOOD),120.495369(GOOD),36.347588(GOOD),13.992150(GOOD),0.000000(GOOD),71.627274(GOOD)
@2026-05-23 13:52:00,-0.018519(GOOD),3.762988(GOOD),28.768469(GOOD),1.136574(GOOD),119.786972(GOOD),36.347588(GOOD),13.993150(GOOD),0.000000(GOOD),69.594872(GOOD)
@2026-05-23 13:53:00,-0.013019(GOOD),3.870389(GOOD),28.786963(GOOD),1.129574(GOOD),120.004555(GOOD),36.347588(GOOD),13.992149(GOOD),0.000000(GOOD),74.236076(GOOD)
@2026-05-23 13:54:00,-0.018519(GOOD),3.794389(GOOD),28.766161(GOOD),1.152774(GOOD),120.449059(GOOD),36.347588(GOOD),13.994151(GOOD),0.000000(GOOD),74.196793(GOOD)
@2026-05-23 13:55:00,-0.018519(GOOD),3.807388(GOOD),28.782356(GOOD),1.136574(GOOD),119.523056(GOOD),36.347588(GOOD),13.990252(GOOD),0.000000(GOOD),74.134293(GOOD)
@2026-05-23 13:56:00,-0.013019(GOOD),3.838888(GOOD),28.759258(GOOD),1.127275(GOOD),120.161957(GOOD),36.347588(GOOD),13.992153(GOOD),0.000000(GOOD),74.252289(GOOD)
@2026-05-23 13:57:00,-0.013019(GOOD),3.849988(GOOD),28.766159(GOOD),1.120375(GOOD),119.819473(GOOD),36.347588(GOOD),13.994151(GOOD),0.000000(GOOD),73.851921(GOOD)
@2026-05-23 13:58:00,-0.013019(GOOD),3.757388(GOOD),28.780060(GOOD),1.104175(GOOD),119.898155(GOOD),36.347588(GOOD),13.991254(GOOD),0.000000(GOOD),73.247726(GOOD)
@2026-05-23 13:59:00,-0.013019(GOOD),3.818489(GOOD),28.789368(GOOD),1.064775(GOOD),119.411812(GOOD),36.373489(GOOD),13.993153(GOOD),0.000000(GOOD),72.435196(GOOD)
@2026-05-23 14:00:00,-0.012963(GOOD),3.807407(GOOD),28.773148(GOOD),1.081019(GOOD),119.898155(GOOD),36.373466(GOOD),13.991250(GOOD),0.000000(GOOD),71.321762(GOOD)
@2026-05-23 14:01:00,-0.018463(GOOD),3.744408(GOOD),28.752451(GOOD),1.074118(GOOD),119.726746(GOOD),36.373466(GOOD),13.994048(GOOD),0.000000(GOOD),69.034660(GOOD)
@2026-05-23 14:02:00,-0.018463(GOOD),3.794408(GOOD),28.752451(GOOD),1.074118(GOOD),119.759132(GOOD),36.373466(GOOD),13.993049(GOOD),0.000000(GOOD),74.252266(GOOD)
@2026-05-23 14:03:00,-0.012963(GOOD),3.807407(GOOD),28.773148(GOOD),1.081018(GOOD),119.958138(GOOD),36.373466(GOOD),13.992151(GOOD),0.000000(GOOD),74.101868(GOOD)
@2026-05-23 14:04:00,-0.018463(GOOD),3.818507(GOOD),28.764050(GOOD),1.064818(GOOD),119.615540(GOOD),36.373466(GOOD),13.993151(GOOD),0.000000(GOOD),73.891037(GOOD)
@2026-05-23 14:05:00,-0.012963(GOOD),3.763007(GOOD),28.759342(GOOD),1.120418(GOOD),119.522949(GOOD),36.373466(GOOD),13.991147(GOOD),0.000000(GOOD),73.634262(GOOD)
@2026-05-23 14:06:00,-0.012963(GOOD),3.781507(GOOD),28.750046(GOOD),1.120418(GOOD),119.541656(GOOD),36.373466(GOOD),13.993048(GOOD),0.000000(GOOD),72.858772(GOOD)
@2026-05-23 14:07:00,-0.012963(GOOD),3.763008(GOOD),28.752346(GOOD),1.129618(GOOD),119.522949(GOOD),36.373466(GOOD),13.993047(GOOD),0.000000(GOOD),71.840263(GOOD)
@2026-05-23 14:08:00,-0.012963(GOOD),3.794408(GOOD),28.750048(GOOD),1.120418(GOOD),119.661842(GOOD),36.373466(GOOD),13.991146(GOOD),0.000000(GOOD),67.969856(GOOD)
@2026-05-23 14:09:00,-0.018463(GOOD),3.763008(GOOD),28.743145(GOOD),1.120418(GOOD),119.550743(GOOD),36.373466(GOOD),13.993046(GOOD),0.000000(GOOD),74.134270(GOOD)
@2026-05-23 14:10:00,-0.018463(GOOD),3.788908(GOOD),28.756947(GOOD),1.159718(GOOD),119.536987(GOOD),36.373466(GOOD),13.991146(GOOD),0.000000(GOOD),74.196770(GOOD)
@2026-05-23 14:11:00,-0.018463(GOOD),3.763007(GOOD),28.756947(GOOD),1.120418(GOOD),119.564644(GOOD),36.412167(GOOD),13.992044(GOOD),0.000000(GOOD),74.048584(GOOD)
@2026-05-23 14:12:00,-0.012963(GOOD),3.807407(GOOD),28.759348(GOOD),1.106518(GOOD),119.800751(GOOD),36.412167(GOOD),13.992042(GOOD),0.000000(GOOD),73.585602(GOOD)
@2026-05-23 14:13:00,-0.012963(GOOD),3.825907(GOOD),28.743250(GOOD),1.152818(GOOD),119.884254(GOOD),36.412167(GOOD),13.991140(GOOD),0.000000(GOOD),73.351891(GOOD)
@2026-05-23 14:14:00,-0.012963(GOOD),3.713007(GOOD),28.750050(GOOD),1.143518(GOOD),119.694458(GOOD),36.412167(GOOD),13.993041(GOOD),0.000000(GOOD),72.261612(GOOD)
@2026-05-23 14:15:00,-0.012963(GOOD),3.807407(GOOD),28.750000(GOOD),1.113426(GOOD),119.601860(GOOD),36.412247(GOOD),13.989954(GOOD),0.000000(GOOD),70.937500(GOOD)
@2026-05-23 14:16:00,-0.018463(GOOD),3.838908(GOOD),28.763899(GOOD),1.120426(GOOD),119.490685(GOOD),36.412247(GOOD),13.993153(GOOD),0.000000(GOOD),73.696793(GOOD)
@2026-05-23 14:17:00,-0.012963(GOOD),3.807408(GOOD),28.763901(GOOD),1.120426(GOOD),120.180595(GOOD),36.412247(GOOD),13.992152(GOOD),0.000000(GOOD),74.150528(GOOD)
