$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-17 22:06:00,-0.037037(GOOD),0.038889(GOOD),40.055637(GOOD),1.259318(GOOD),110.458252(GOOD),27.992392(GOOD),14.000027(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 22:07:00,-0.031537(GOOD),0.020389(GOOD),40.050934(GOOD),1.194418(GOOD),109.856339(GOOD),27.992392(GOOD),13.999726(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 22:08:00,-0.025937(GOOD),0.033289(GOOD),40.057934(GOOD),1.275518(GOOD),109.884254(GOOD),27.992392(GOOD),13.998728(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-17 22:09:00,-0.025937(GOOD),0.022189(GOOD),40.064838(GOOD),1.192118(GOOD),109.902634(GOOD),27.992392(GOOD),13.998727(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 22:10:00,-0.025937(GOOD),0.033289(GOOD),40.048641(GOOD),1.275519(GOOD),110.180428(GOOD),27.992392(GOOD),14.000027(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 22:11:00,-0.031537(GOOD),0.027789(GOOD),40.044037(GOOD),1.268519(GOOD),109.786957(GOOD),27.992392(GOOD),13.998727(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 22:12:00,-0.031537(GOOD),0.025889(GOOD),40.034740(GOOD),1.252319(GOOD),110.231346(GOOD),27.992392(GOOD),13.998728(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 22:13:00,-0.024137(GOOD),0.014789(GOOD),40.041740(GOOD),1.307918(GOOD),109.921272(GOOD),27.992392(GOOD),13.998727(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 22:14:00,-0.031537(GOOD),0.025889(GOOD),40.027840(GOOD),1.266218(GOOD),110.254578(GOOD),27.992392(GOOD),13.998726(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 22:15:00,-0.037037(GOOD),0.016667(GOOD),40.064816(GOOD),1.194445(GOOD),110.037041(GOOD),27.992392(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 22:16:00,-0.037037(GOOD),0.020367(GOOD),40.057915(GOOD),1.282445(GOOD),109.884331(GOOD),27.992392(GOOD),13.997705(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 22:17:00,-0.037037(GOOD),0.022167(GOOD),40.011616(GOOD),1.217645(GOOD),110.365746(GOOD),27.992392(GOOD),13.998706(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 22:18:00,-0.031537(GOOD),0.033267(GOOD),40.027813(GOOD),1.266245(GOOD),109.893547(GOOD),27.992392(GOOD),13.998705(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 22:19:00,55.503471(GOOD),0.027767(GOOD),40.053207(GOOD),1.238445(GOOD),110.023361(GOOD),27.992392(GOOD),13.997704(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 22:20:00,59.405361(GOOD),0.051867(GOOD),40.055607(GOOD),1.231544(GOOD),109.972359(GOOD),27.992392(GOOD),13.998704(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-17 22:21:00,57.146057(GOOD),0.033267(GOOD),40.011608(GOOD),1.275545(GOOD),109.527954(GOOD),27.992392(GOOD),13.998705(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 22:22:00,58.473854(GOOD),0.020367(GOOD),40.030113(GOOD),1.270845(GOOD),110.069595(GOOD),27.992392(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 22:23:00,59.401653(GOOD),0.011067(GOOD),40.048603(GOOD),1.268545(GOOD),110.083534(GOOD),27.992392(GOOD),13.998703(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 22:24:00,59.533054(GOOD),0.044367(GOOD),40.046295(GOOD),1.240745(GOOD),109.838219(GOOD),27.992392(GOOD),13.999703(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 22:25:00,59.425545(GOOD),0.011067(GOOD),40.048588(GOOD),1.312544(GOOD),109.833488(GOOD),27.992392(GOOD),13.998703(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 22:26:00,59.408951(GOOD),0.011067(GOOD),40.041679(GOOD),1.240744(GOOD),109.778015(GOOD),27.992392(GOOD),13.998701(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 22:27:00,59.790348(GOOD),0.033267(GOOD),40.004585(GOOD),1.259344(GOOD),109.893715(GOOD),27.992392(GOOD),13.998700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 22:28:00,59.634838(GOOD),0.027767(GOOD),40.018497(GOOD),1.331044(GOOD),109.778000(GOOD),27.992392(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 22:29:00,59.753330(GOOD),0.014767(GOOD),40.032394(GOOD),1.266244(GOOD),109.764099(GOOD),27.992392(GOOD),13.997699(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 22:30:00,59.559258(GOOD),0.011111(GOOD),40.039352(GOOD),1.231482(GOOD),109.898148(GOOD),27.992392(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 22:31:00,59.840546(GOOD),0.040711(GOOD),40.018452(GOOD),1.300881(GOOD),109.606651(GOOD),27.992392(GOOD),13.998702(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 22:32:00,59.496147(GOOD),0.022211(GOOD),40.018349(GOOD),1.208282(GOOD),109.856529(GOOD),27.992392(GOOD),13.999702(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 22:33:00,59.151649(GOOD),0.029611(GOOD),40.011448(GOOD),1.212981(GOOD),109.629616(GOOD),27.992392(GOOD),13.998702(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 22:34:00,58.931458(GOOD),0.009311(GOOD),40.032246(GOOD),1.256882(GOOD),110.226921(GOOD),27.992392(GOOD),13.997701(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 22:35:00,59.472164(GOOD),0.009311(GOOD),40.011433(GOOD),1.236082(GOOD),110.569427(GOOD),27.992392(GOOD),13.998701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 22:36:00,59.488865(GOOD),0.016711(GOOD),40.034534(GOOD),1.289382(GOOD),109.537025(GOOD),27.992392(GOOD),13.998703(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 22:37:00,59.299961(GOOD),0.020411(GOOD),40.016029(GOOD),1.240682(GOOD),109.981529(GOOD),27.992392(GOOD),13.998703(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 22:38:00,59.422176(GOOD),0.016711(GOOD),39.995235(GOOD),1.233781(GOOD),109.763931(GOOD),27.992392(GOOD),13.998703(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 22:39:00,58.636982(GOOD),0.022211(GOOD),40.039242(GOOD),1.275482(GOOD),109.629646(GOOD),27.992392(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 22:40:00,59.577782(GOOD),0.033311(GOOD),39.981346(GOOD),1.217582(GOOD),110.004776(GOOD),27.992392(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 22:41:00,58.888878(GOOD),0.027811(GOOD),39.997662(GOOD),1.168982(GOOD),109.907585(GOOD),27.992392(GOOD),13.999705(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 22:42:00,59.709274(GOOD),0.027811(GOOD),40.039360(GOOD),1.247682(GOOD),109.731697(GOOD),27.992392(GOOD),13.997704(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 22:43:00,59.290665(GOOD),0.024111(GOOD),40.034653(GOOD),1.236082(GOOD),109.620590(GOOD),27.992392(GOOD),13.998705(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 22:44:00,58.857243(GOOD),0.027811(GOOD),40.032249(GOOD),1.291682(GOOD),109.940010(GOOD),27.992392(GOOD),14.000007(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 22:45:00,59.033333(GOOD),0.016667(GOOD),40.048611(GOOD),1.245370(GOOD),110.023155(GOOD),27.992392(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 22:46:00,59.070427(GOOD),0.009267(GOOD),40.039413(GOOD),1.275471(GOOD),109.800743(GOOD),27.992392(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 22:47:00,58.787029(GOOD),0.027767(GOOD),40.018520(GOOD),1.263871(GOOD),110.060043(GOOD),27.992392(GOOD),13.999704(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 22:48:00,58.607422(GOOD),0.033267(GOOD),40.011627(GOOD),1.291670(GOOD),109.985916(GOOD),28.005291(GOOD),13.999706(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 22:49:00,58.638931(GOOD),0.016667(GOOD),40.018528(GOOD),1.231470(GOOD),110.254387(GOOD),28.005291(GOOD),13.998707(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 22:50:00,58.051929(GOOD),0.020367(GOOD),40.039433(GOOD),1.249970(GOOD),109.837807(GOOD),28.005291(GOOD),13.998706(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-17 22:51:00,58.187031(GOOD),0.027767(GOOD),40.009331(GOOD),1.259270(GOOD),110.175728(GOOD),27.992392(GOOD),13.999707(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 22:52:00,58.883450(GOOD),0.016667(GOOD),40.039433(GOOD),1.233770(GOOD),109.958099(GOOD),28.005291(GOOD),13.998707(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 22:53:00,57.685249(GOOD),0.022167(GOOD),40.002331(GOOD),1.224470(GOOD),109.930283(GOOD),28.005291(GOOD),13.998708(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 22:54:00,58.481544(GOOD),0.027767(GOOD),40.011627(GOOD),1.199070(GOOD),110.004387(GOOD),28.005291(GOOD),13.999708(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 22:55:00,58.455639(GOOD),0.016667(GOOD),40.004639(GOOD),1.284670(GOOD),109.962776(GOOD),28.005291(GOOD),13.997708(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 22:56:00,58.668537(GOOD),0.022167(GOOD),40.025528(GOOD),1.208270(GOOD),109.948875(GOOD),28.005291(GOOD),13.998708(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 22:57:00,58.524139(GOOD),0.016667(GOOD),40.002327(GOOD),1.194370(GOOD),110.022972(GOOD),28.005291(GOOD),13.998707(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 22:58:00,58.111137(GOOD),0.020367(GOOD),40.032425(GOOD),1.231470(GOOD),109.934975(GOOD),28.005291(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 22:59:00,57.866741(GOOD),0.046267(GOOD),39.995426(GOOD),1.229170(GOOD),109.504372(GOOD),28.005291(GOOD),13.998702(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 23:00:00,57.998146(GOOD),0.033333(GOOD),39.988426(GOOD),1.240741(GOOD),110.175934(GOOD),28.005285(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 23:01:00,58.098129(GOOD),0.016733(GOOD),39.981533(GOOD),1.284741(GOOD),109.912025(GOOD),28.005285(GOOD),13.998707(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 23:02:00,58.481525(GOOD),0.035233(GOOD),40.002331(GOOD),1.273140(GOOD),110.004601(GOOD),28.005285(GOOD),13.998706(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-17 23:03:00,57.240734(GOOD),0.027833(GOOD),40.002331(GOOD),1.291740(GOOD),110.009285(GOOD),28.005285(GOOD),13.997705(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 23:04:00,57.590851(GOOD),0.009333(GOOD),40.002338(GOOD),1.224540(GOOD),109.675888(GOOD),28.005285(GOOD),13.999707(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 23:05:00,58.011250(GOOD),0.020433(GOOD),39.995445(GOOD),1.222241(GOOD),110.036995(GOOD),28.005285(GOOD),13.998708(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 23:06:00,57.598129(GOOD),0.014833(GOOD),39.979351(GOOD),1.250041(GOOD),109.787003(GOOD),28.005285(GOOD),13.997706(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 23:07:00,57.385242(GOOD),0.020433(GOOD),40.016354(GOOD),1.224541(GOOD),109.749977(GOOD),28.005285(GOOD),14.000006(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 23:08:00,57.690742(GOOD),0.016733(GOOD),40.016350(GOOD),1.282441(GOOD),110.319466(GOOD),28.005285(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 23:09:00,57.009350(GOOD),0.038933(GOOD),39.974548(GOOD),1.254640(GOOD),110.120361(GOOD),28.005285(GOOD),13.998705(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 23:10:00,57.359455(GOOD),0.044433(GOOD),40.023251(GOOD),1.275540(GOOD),109.911980(GOOD),28.005285(GOOD),13.998708(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 23:11:00,57.277958(GOOD),0.022233(GOOD),40.011749(GOOD),1.294041(GOOD),110.254562(GOOD),28.005285(GOOD),13.998708(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-17 23:12:00,57.670574(GOOD),0.027833(GOOD),40.018658(GOOD),1.298640(GOOD),110.018486(GOOD),28.005285(GOOD),13.998709(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 23:13:00,56.639084(GOOD),0.040733(GOOD),40.009457(GOOD),1.233840(GOOD),109.583298(GOOD),28.005285(GOOD),13.999710(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 23:14:00,57.879780(GOOD),0.016733(GOOD),40.002457(GOOD),1.291740(GOOD),109.699066(GOOD),28.005285(GOOD),13.999711(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 23:15:00,56.300003(GOOD),0.020370(GOOD),40.009262(GOOD),1.314815(GOOD),110.240746(GOOD),28.005285(GOOD),13.999676(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 23:16:00,56.198193(GOOD),0.014770(GOOD),39.993057(GOOD),1.240715(GOOD),109.708344(GOOD),28.005285(GOOD),13.999678(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-17 23:17:00,56.362980(GOOD),0.014770(GOOD),40.032356(GOOD),1.307915(GOOD),110.097374(GOOD),28.005285(GOOD),13.998678(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 23:18:00,56.712971(GOOD),0.009270(GOOD),40.002262(GOOD),1.277815(GOOD),110.129639(GOOD),28.005285(GOOD),13.998677(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-17 23:19:00,56.562969(GOOD),0.022170(GOOD),39.981461(GOOD),1.268515(GOOD),109.592766(GOOD),28.005285(GOOD),13.998678(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 23:20:00,56.161072(GOOD),0.005570(GOOD),40.009258(GOOD),1.273115(GOOD),110.375191(GOOD),28.005285(GOOD),13.998679(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 23:21:00,56.631470(GOOD),0.009270(GOOD),40.009274(GOOD),1.247715(GOOD),109.657593(GOOD),28.005285(GOOD),13.998680(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 23:22:00,56.875877(GOOD),0.011070(GOOD),39.979176(GOOD),1.284714(GOOD),109.620605(GOOD),28.005285(GOOD),13.999681(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 23:23:00,55.779572(GOOD),0.009270(GOOD),40.030064(GOOD),1.298615(GOOD),109.773315(GOOD),28.005285(GOOD),13.999681(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 23:24:00,55.842571(GOOD),0.011070(GOOD),39.972168(GOOD),1.252315(GOOD),110.097420(GOOD),28.005285(GOOD),13.998682(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 23:25:00,55.635170(GOOD),0.014770(GOOD),39.981461(GOOD),1.291714(GOOD),109.792061(GOOD),28.005285(GOOD),13.998682(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 23:26:00,55.225864(GOOD),0.016670(GOOD),39.995369(GOOD),1.277815(GOOD),110.116066(GOOD),28.005285(GOOD),13.998683(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 23:27:00,55.785164(GOOD),0.003670(GOOD),39.999981(GOOD),1.250015(GOOD),109.773346(GOOD),28.005285(GOOD),13.998682(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 23:28:00,55.503658(GOOD),0.003670(GOOD),40.009285(GOOD),1.270815(GOOD),110.490929(GOOD),28.005285(GOOD),13.998681(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 23:29:00,55.359146(GOOD),0.009270(GOOD),40.018482(GOOD),1.250015(GOOD),109.731850(GOOD),28.005285(GOOD),13.997681(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 23:30:00,55.196297(GOOD),0.016667(GOOD),39.986111(GOOD),1.224537(GOOD),109.865738(GOOD),28.005285(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 23:31:00,22.209295(GOOD),0.009267(GOOD),40.023109(GOOD),1.307937(GOOD),109.851929(GOOD),28.005285(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 23:32:00,-0.029405(GOOD),0.011067(GOOD),39.986103(GOOD),1.252337(GOOD),110.393532(GOOD),28.005285(GOOD),14.000006(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-17 23:33:00,-0.018305(GOOD),0.009267(GOOD),40.018497(GOOD),1.268538(GOOD),109.930534(GOOD),28.005285(GOOD),13.999705(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-17 23:34:00,-0.031305(GOOD),0.014767(GOOD),39.979202(GOOD),1.300937(GOOD),109.754639(GOOD),28.005285(GOOD),14.000007(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 23:35:00,-0.025705(GOOD),0.003667(GOOD),39.972210(GOOD),1.261638(GOOD),109.805779(GOOD),28.005285(GOOD),13.998705(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 23:36:00,-0.025705(GOOD),0.009267(GOOD),40.009300(GOOD),1.250037(GOOD),109.777962(GOOD),28.005285(GOOD),14.000005(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 23:37:00,-0.031305(GOOD),0.022167(GOOD),39.993099(GOOD),1.314837(GOOD),110.004768(GOOD),28.005285(GOOD),13.999704(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 23:38:00,-0.036805(GOOD),0.003667(GOOD),39.999985(GOOD),1.261637(GOOD),109.893669(GOOD),28.005285(GOOD),13.998705(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-17 23:39:00,-0.031305(GOOD),0.027767(GOOD),39.986076(GOOD),1.254637(GOOD),109.958488(GOOD),28.005285(GOOD),14.000003(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 23:40:00,-0.025705(GOOD),0.022167(GOOD),39.993073(GOOD),1.294037(GOOD),109.907585(GOOD),28.005285(GOOD),13.998699(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-17 23:41:00,-0.031305(GOOD),0.022167(GOOD),39.981483(GOOD),1.210636(GOOD),109.842789(GOOD),28.005285(GOOD),13.998699(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-17 23:42:00,-0.023905(GOOD),0.003667(GOOD),39.981491(GOOD),1.256936(GOOD),109.838196(GOOD),28.005285(GOOD),13.998700(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-17 23:43:00,-0.036805(GOOD),0.020367(GOOD),39.995399(GOOD),1.256935(GOOD),109.740898(GOOD),28.005285(GOOD),14.000001(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 23:44:00,-0.031305(GOOD),0.009267(GOOD),39.988407(GOOD),1.263935(GOOD),109.958504(GOOD),28.005285(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 23:45:00,-0.025926(GOOD),0.003704(GOOD),40.006943(GOOD),1.280093(GOOD),110.203705(GOOD),28.005285(GOOD),13.998704(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 23:46:00,-0.037026(GOOD),0.014804(GOOD),39.993130(GOOD),1.270792(GOOD),109.745399(GOOD),28.005285(GOOD),13.998705(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-17 23:47:00,-0.037026(GOOD),0.014804(GOOD),39.993145(GOOD),1.208292(GOOD),110.411972(GOOD),28.005285(GOOD),13.999706(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-17 23:48:00,-0.025926(GOOD),0.020404(GOOD),40.000038(GOOD),1.293992(GOOD),110.036957(GOOD),28.005285(GOOD),13.998706(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-17 23:49:00,-0.025926(GOOD),0.022204(GOOD),39.965336(GOOD),1.224493(GOOD),109.898071(GOOD),28.005285(GOOD),14.000009(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-17 23:50:00,-0.037026(GOOD),0.016704(GOOD),39.972237(GOOD),1.259293(GOOD),110.120392(GOOD),28.005285(GOOD),13.998707(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 23:51:00,-0.031526(GOOD),0.014804(GOOD),40.002350(GOOD),1.291692(GOOD),109.583282(GOOD),28.005285(GOOD),13.998706(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-17 23:52:00,-0.037026(GOOD),0.003704(GOOD),39.986252(GOOD),1.249992(GOOD),109.833275(GOOD),28.005285(GOOD),13.998707(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-17 23:53:00,-0.037026(GOOD),0.016704(GOOD),39.986259(GOOD),1.240693(GOOD),109.606483(GOOD),28.005285(GOOD),13.998705(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-17 23:54:00,-0.031526(GOOD),0.020404(GOOD),39.972355(GOOD),1.298593(GOOD),109.550911(GOOD),28.005285(GOOD),14.001009(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-17 23:55:00,-0.025926(GOOD),0.020404(GOOD),39.993259(GOOD),1.215293(GOOD),110.143494(GOOD),28.005285(GOOD),13.998709(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-17 23:56:00,-0.031526(GOOD),0.003704(GOOD),40.014057(GOOD),1.266193(GOOD),109.999985(GOOD),28.005285(GOOD),14.000007(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-17 23:57:00,-0.031526(GOOD),0.020404(GOOD),40.000153(GOOD),1.217593(GOOD),110.513893(GOOD),28.005285(GOOD),13.998709(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-17 23:58:00,-0.037026(GOOD),0.009304(GOOD),39.995564(GOOD),1.201393(GOOD),109.930489(GOOD),28.005285(GOOD),13.999709(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-17 23:59:00,-0.031526(GOOD),0.009304(GOOD),39.977055(GOOD),1.240693(GOOD),110.027779(GOOD),28.005285(GOOD),13.998712(GOOD),0.000000(GOOD),0.000015(GOOD)
