$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-11 22:07:00,-0.024119(GOOD),4.779603(GOOD),30.425865(GOOD),0.870371(GOOD),105.337997(GOOD),36.528648(GOOD),13.999669(GOOD),177.820618(GOOD),60.738365(GOOD)
@2026-04-11 22:08:00,-0.018519(GOOD),4.759304(GOOD),30.418961(GOOD),0.900471(GOOD),105.574089(GOOD),36.528648(GOOD),13.997669(GOOD),178.000992(GOOD),60.409664(GOOD)
@2026-04-11 22:09:00,-0.024119(GOOD),4.790704(GOOD),30.395754(GOOD),0.847171(GOOD),105.638863(GOOD),36.528648(GOOD),13.998969(GOOD),179.474335(GOOD),60.231464(GOOD)
@2026-04-11 22:10:00,-0.024119(GOOD),4.801903(GOOD),30.398058(GOOD),0.893471(GOOD),105.120354(GOOD),36.528648(GOOD),13.997668(GOOD),177.820755(GOOD),59.946770(GOOD)
@2026-04-11 22:11:00,-0.024119(GOOD),4.761103(GOOD),30.418957(GOOD),0.861070(GOOD),105.356453(GOOD),36.528648(GOOD),13.996769(GOOD),178.963348(GOOD),59.486069(GOOD)
@2026-04-11 22:12:00,-0.024119(GOOD),4.764803(GOOD),30.416656(GOOD),0.800870(GOOD),105.324074(GOOD),36.528648(GOOD),13.997671(GOOD),178.512405(GOOD),63.469856(GOOD)
@2026-04-11 22:13:00,-0.024119(GOOD),4.785202(GOOD),30.398056(GOOD),0.847170(GOOD),105.712990(GOOD),36.528648(GOOD),13.999667(GOOD),178.151611(GOOD),66.895767(GOOD)
@2026-04-11 22:14:00,-0.024119(GOOD),4.772202(GOOD),30.405056(GOOD),0.861070(GOOD),105.481522(GOOD),36.528648(GOOD),13.998668(GOOD),178.392242(GOOD),66.856468(GOOD)
@2026-04-11 22:15:00,-0.018519(GOOD),4.790740(GOOD),30.409723(GOOD),0.861111(GOOD),105.259262(GOOD),36.528614(GOOD),13.997731(GOOD),178.181442(GOOD),66.747681(GOOD)
@2026-04-11 22:16:00,-0.024119(GOOD),4.809340(GOOD),30.402824(GOOD),0.854211(GOOD),105.995247(GOOD),36.528614(GOOD),13.999732(GOOD),179.504318(GOOD),66.511574(GOOD)
@2026-04-11 22:17:00,-0.024119(GOOD),4.725941(GOOD),30.412025(GOOD),0.831011(GOOD),105.402756(GOOD),36.528614(GOOD),13.996829(GOOD),179.624634(GOOD),66.708290(GOOD)
@2026-04-11 22:18:00,-0.018519(GOOD),4.798141(GOOD),30.419025(GOOD),0.847211(GOOD),105.397949(GOOD),36.528614(GOOD),13.999728(GOOD),178.993240(GOOD),66.527817(GOOD)
@2026-04-11 22:19:00,-0.024119(GOOD),4.796341(GOOD),30.402817(GOOD),0.838011(GOOD),105.541550(GOOD),36.528614(GOOD),13.998729(GOOD),178.993347(GOOD),66.300926(GOOD)
@2026-04-11 22:20:00,-0.024119(GOOD),4.790741(GOOD),30.398115(GOOD),0.893511(GOOD),105.476738(GOOD),36.528614(GOOD),13.998728(GOOD),178.091370(GOOD),66.018532(GOOD)
@2026-04-11 22:21:00,-0.024119(GOOD),4.777843(GOOD),30.419010(GOOD),0.893511(GOOD),105.397926(GOOD),36.528614(GOOD),13.997725(GOOD),178.422165(GOOD),65.863434(GOOD)
@2026-04-11 22:22:00,-0.024119(GOOD),4.761142(GOOD),30.425905(GOOD),0.877312(GOOD),105.337837(GOOD),36.541515(GOOD),13.999723(GOOD),177.309647(GOOD),65.532448(GOOD)
@2026-04-11 22:23:00,-0.024119(GOOD),4.801942(GOOD),30.398104(GOOD),0.877312(GOOD),105.745239(GOOD),36.541515(GOOD),13.998724(GOOD),178.512375(GOOD),65.370430(GOOD)
@2026-04-11 22:24:00,-0.024119(GOOD),4.809342(GOOD),30.398102(GOOD),0.847212(GOOD),105.291534(GOOD),36.541515(GOOD),13.996826(GOOD),177.760696(GOOD),65.180641(GOOD)
@2026-04-11 22:25:00,-0.024119(GOOD),4.777842(GOOD),30.402802(GOOD),0.844911(GOOD),105.731331(GOOD),36.541515(GOOD),13.996823(GOOD),179.203857(GOOD),64.756935(GOOD)
@2026-04-11 22:26:00,-0.024119(GOOD),4.770442(GOOD),30.409704(GOOD),0.831011(GOOD),105.277649(GOOD),36.541515(GOOD),13.998723(GOOD),178.542374(GOOD),64.280258(GOOD)
@2026-04-11 22:27:00,-0.024119(GOOD),4.777843(GOOD),30.398102(GOOD),0.821811(GOOD),105.291542(GOOD),36.541515(GOOD),13.997723(GOOD),178.241791(GOOD),64.076561(GOOD)
@2026-04-11 22:28:00,-0.024119(GOOD),4.759344(GOOD),30.402803(GOOD),0.916711(GOOD),105.402641(GOOD),36.541515(GOOD),13.998724(GOOD),177.399902(GOOD),63.826557(GOOD)
@2026-04-11 22:29:00,-0.024119(GOOD),4.785244(GOOD),30.412006(GOOD),0.893511(GOOD),105.495239(GOOD),36.541515(GOOD),13.999022(GOOD),177.580429(GOOD),63.277958(GOOD)
@2026-04-11 22:30:00,-0.024074(GOOD),4.779630(GOOD),30.402777(GOOD),0.886574(GOOD),105.444443(GOOD),36.541527(GOOD),13.999676(GOOD),178.151367(GOOD),63.136570(GOOD)
@2026-04-11 22:31:00,-0.024074(GOOD),4.777829(GOOD),30.402775(GOOD),0.884274(GOOD),105.620445(GOOD),36.541527(GOOD),13.999679(GOOD),179.173584(GOOD),62.650471(GOOD)
@2026-04-11 22:32:00,-0.018474(GOOD),4.772230(GOOD),30.381878(GOOD),0.861074(GOOD),106.088036(GOOD),36.541527(GOOD),13.996778(GOOD),178.632401(GOOD),62.354160(GOOD)
@2026-04-11 22:33:00,-0.024074(GOOD),4.774130(GOOD),30.398073(GOOD),0.884275(GOOD),105.324135(GOOD),36.541527(GOOD),13.998677(GOOD),177.520020(GOOD),62.032249(GOOD)
@2026-04-11 22:34:00,-0.024074(GOOD),4.753730(GOOD),30.418974(GOOD),0.854175(GOOD),105.384331(GOOD),36.541527(GOOD),13.999681(GOOD),178.602448(GOOD),61.821648(GOOD)
@2026-04-11 22:35:00,-0.024074(GOOD),4.709331(GOOD),30.418970(GOOD),0.824075(GOOD),105.588020(GOOD),36.541527(GOOD),13.998684(GOOD),178.933258(GOOD),61.483639(GOOD)
@2026-04-11 22:36:00,-0.018474(GOOD),4.790731(GOOD),30.381866(GOOD),0.916674(GOOD),105.277824(GOOD),36.541527(GOOD),13.997684(GOOD),178.782822(GOOD),61.083134(GOOD)
@2026-04-11 22:37:00,60.023930(GOOD),4.859331(GOOD),30.395765(GOOD),0.900475(GOOD),105.509331(GOOD),36.541527(GOOD),13.997682(GOOD),178.121323(GOOD),60.816925(GOOD)
@2026-04-11 22:38:00,6.940535(GOOD),4.772231(GOOD),30.409664(GOOD),0.877275(GOOD),105.634338(GOOD),36.541527(GOOD),13.997682(GOOD),178.722626(GOOD),60.472027(GOOD)
@2026-04-11 22:39:00,3.560935(GOOD),4.796330(GOOD),30.418961(GOOD),0.886574(GOOD),105.513939(GOOD),36.580326(GOOD),13.999980(GOOD),178.812820(GOOD),60.166527(GOOD)
@2026-04-11 22:40:00,64.086838(GOOD),4.772230(GOOD),30.398056(GOOD),0.830974(GOOD),105.495430(GOOD),36.580326(GOOD),13.997681(GOOD),177.880844(GOOD),59.823921(GOOD)
@2026-04-11 22:41:00,56.223938(GOOD),4.746331(GOOD),30.405052(GOOD),0.877275(GOOD),105.916710(GOOD),36.580326(GOOD),13.996780(GOOD),178.241806(GOOD),59.407211(GOOD)
@2026-04-11 22:42:00,56.079433(GOOD),4.698131(GOOD),30.402649(GOOD),0.824074(GOOD),105.402809(GOOD),36.580326(GOOD),13.997679(GOOD),178.241943(GOOD),60.036816(GOOD)
@2026-04-11 22:43:00,57.968334(GOOD),4.803730(GOOD),30.409548(GOOD),0.837974(GOOD),105.666710(GOOD),36.580326(GOOD),13.999680(GOOD),177.580261(GOOD),66.833115(GOOD)
@2026-04-11 22:44:00,58.649841(GOOD),4.759330(GOOD),30.402647(GOOD),0.893474(GOOD),105.541702(GOOD),36.580326(GOOD),14.000581(GOOD),178.121521(GOOD),66.990524(GOOD)
@2026-04-11 22:45:00,58.844444(GOOD),4.801852(GOOD),30.418980(GOOD),0.916667(GOOD),105.324081(GOOD),36.580311(GOOD),13.998704(GOOD),177.670319(GOOD),66.865746(GOOD)
@2026-04-11 22:46:00,58.563046(GOOD),4.759252(GOOD),30.395775(GOOD),0.900467(GOOD),105.606476(GOOD),36.580311(GOOD),13.996805(GOOD),178.933105(GOOD),66.777954(GOOD)
@2026-04-11 22:47:00,58.524136(GOOD),4.846253(GOOD),30.381878(GOOD),0.870366(GOOD),105.638748(GOOD),36.580311(GOOD),13.998707(GOOD),179.143585(GOOD),66.699257(GOOD)
@2026-04-11 22:48:00,58.224136(GOOD),4.796253(GOOD),30.402777(GOOD),0.861067(GOOD),105.481483(GOOD),36.580311(GOOD),13.999008(GOOD),178.241440(GOOD),66.757057(GOOD)
@2026-04-11 22:49:00,58.179630(GOOD),4.827753(GOOD),30.416679(GOOD),0.861067(GOOD),105.356461(GOOD),36.580311(GOOD),13.998706(GOOD),178.361755(GOOD),66.590469(GOOD)
@2026-04-11 22:50:00,58.500034(GOOD),4.829553(GOOD),30.391180(GOOD),0.900467(GOOD),105.541664(GOOD),36.580311(GOOD),13.999704(GOOD),178.662338(GOOD),66.613571(GOOD)
@2026-04-11 22:51:00,58.574127(GOOD),4.759252(GOOD),30.388882(GOOD),0.916667(GOOD),105.601646(GOOD),36.580311(GOOD),13.999704(GOOD),178.782761(GOOD),66.511765(GOOD)
@2026-04-11 22:52:00,58.361118(GOOD),4.772151(GOOD),30.395779(GOOD),0.909667(GOOD),105.416656(GOOD),36.580311(GOOD),13.996808(GOOD),177.970978(GOOD),66.363594(GOOD)
@2026-04-11 22:53:00,59.146320(GOOD),4.779552(GOOD),30.395779(GOOD),0.840267(GOOD),105.180458(GOOD),36.606213(GOOD),13.998708(GOOD),178.602371(GOOD),66.190018(GOOD)
@2026-04-11 22:54:00,58.763023(GOOD),4.801851(GOOD),30.388880(GOOD),0.916667(GOOD),105.574059(GOOD),36.606213(GOOD),13.999003(GOOD),177.970963(GOOD),65.956223(GOOD)
@2026-04-11 22:55:00,58.850029(GOOD),4.809151(GOOD),30.409676(GOOD),0.837967(GOOD),105.509254(GOOD),36.606213(GOOD),13.999703(GOOD),177.940872(GOOD),65.611336(GOOD)
@2026-04-11 22:56:00,59.001942(GOOD),4.785050(GOOD),30.381878(GOOD),0.877267(GOOD),105.448929(GOOD),36.606213(GOOD),13.997701(GOOD),178.963211(GOOD),65.447174(GOOD)
@2026-04-11 22:57:00,58.650047(GOOD),4.814650(GOOD),30.381880(GOOD),0.863367(GOOD),105.384140(GOOD),36.606213(GOOD),13.997704(GOOD),178.301895(GOOD),65.009659(GOOD)
@2026-04-11 22:58:00,58.970554(GOOD),4.785050(GOOD),30.409679(GOOD),0.821767(GOOD),105.666534(GOOD),36.606213(GOOD),13.997705(GOOD),177.730606(GOOD),64.852249(GOOD)
@2026-04-11 22:59:00,58.870567(GOOD),4.803549(GOOD),30.402781(GOOD),0.830966(GOOD),105.620201(GOOD),36.606213(GOOD),13.996801(GOOD),177.610413(GOOD),64.435432(GOOD)
@2026-04-11 23:00:00,58.983337(GOOD),4.785185(GOOD),30.388889(GOOD),0.886574(GOOD),105.731491(GOOD),36.606178(GOOD),13.999028(GOOD),177.008865(GOOD),64.187500(GOOD)
@2026-04-11 23:01:00,58.920437(GOOD),4.785186(GOOD),30.395792(GOOD),0.884274(GOOD),105.634293(GOOD),36.606178(GOOD),13.997725(GOOD),177.790451(GOOD),63.747700(GOOD)
@2026-04-11 23:02:00,58.894444(GOOD),4.777786(GOOD),30.402794(GOOD),0.886574(GOOD),105.574104(GOOD),36.606178(GOOD),13.997724(GOOD),178.091232(GOOD),63.370396(GOOD)
@2026-04-11 23:03:00,58.305649(GOOD),4.809286(GOOD),30.386591(GOOD),0.870374(GOOD),105.527802(GOOD),36.606178(GOOD),13.996820(GOOD),178.391922(GOOD),63.182892(GOOD)
@2026-04-11 23:04:00,58.350151(GOOD),4.835186(GOOD),30.395794(GOOD),0.900474(GOOD),105.601784(GOOD),36.606178(GOOD),13.998723(GOOD),178.602448(GOOD),62.620377(GOOD)
@2026-04-11 23:05:00,58.681541(GOOD),4.759285(GOOD),30.409698(GOOD),0.884274(GOOD),105.416672(GOOD),36.606178(GOOD),13.999722(GOOD),176.377548(GOOD),62.226788(GOOD)
@2026-04-11 23:06:00,58.229637(GOOD),4.825884(GOOD),30.374994(GOOD),0.837974(GOOD),105.324081(GOOD),36.606178(GOOD),13.997722(GOOD),178.722794(GOOD),61.861080(GOOD)
@2026-04-11 23:07:00,58.329647(GOOD),4.796283(GOOD),30.374994(GOOD),0.840274(GOOD),105.351898(GOOD),36.619080(GOOD),13.997720(GOOD),178.301880(GOOD),61.766182(GOOD)
@2026-04-11 23:08:00,58.287159(GOOD),4.740683(GOOD),30.393494(GOOD),0.854174(GOOD),105.574112(GOOD),36.619080(GOOD),13.999722(GOOD),177.700592(GOOD),61.310173(GOOD)
@2026-04-11 23:09:00,58.655766(GOOD),4.803684(GOOD),30.395798(GOOD),0.847174(GOOD),105.495384(GOOD),36.619080(GOOD),13.998723(GOOD),178.121490(GOOD),61.013889(GOOD)
@2026-04-11 23:10:00,57.903870(GOOD),4.809283(GOOD),30.388899(GOOD),0.900474(GOOD),105.087997(GOOD),36.619080(GOOD),13.999722(GOOD),177.850922(GOOD),60.645794(GOOD)
@2026-04-11 23:11:00,51.824284(GOOD),4.727782(GOOD),30.388901(GOOD),0.925874(GOOD),105.685181(GOOD),36.619080(GOOD),13.996819(GOOD),177.941132(GOOD),60.372692(GOOD)
@2026-04-11 23:12:00,51.135372(GOOD),4.759283(GOOD),30.379604(GOOD),0.879574(GOOD),105.430611(GOOD),36.619080(GOOD),13.999719(GOOD),177.580444(GOOD),60.041679(GOOD)
@2026-04-11 23:13:00,51.003868(GOOD),4.777781(GOOD),30.386606(GOOD),0.861074(GOOD),105.856529(GOOD),36.619080(GOOD),13.999716(GOOD),178.241837(GOOD),65.210564(GOOD)
@2026-04-11 23:14:00,50.020565(GOOD),4.735182(GOOD),30.395811(GOOD),0.814774(GOOD),105.074249(GOOD),36.619080(GOOD),13.997713(GOOD),177.911011(GOOD),66.888870(GOOD)
@2026-04-11 23:15:00,50.464817(GOOD),4.759259(GOOD),30.393520(GOOD),0.831019(GOOD),105.652771(GOOD),36.619095(GOOD),13.997731(GOOD),177.880783(GOOD),66.865746(GOOD)
@2026-04-11 23:16:00,6.024119(GOOD),4.772158(GOOD),30.381912(GOOD),0.902819(GOOD),105.291679(GOOD),36.619095(GOOD),13.997730(GOOD),177.670273(GOOD),66.856529(GOOD)
@2026-04-11 23:17:00,0.853719(GOOD),4.727758(GOOD),30.388912(GOOD),0.900518(GOOD),105.731461(GOOD),36.619095(GOOD),13.996833(GOOD),179.083389(GOOD),66.567139(GOOD)
@2026-04-11 23:18:00,-0.012781(GOOD),4.777757(GOOD),30.402815(GOOD),0.900519(GOOD),105.259254(GOOD),36.619095(GOOD),14.000631(GOOD),177.730408(GOOD),66.715462(GOOD)
@2026-04-11 23:19:00,-0.012781(GOOD),4.764758(GOOD),30.388912(GOOD),0.884319(GOOD),105.291542(GOOD),36.619095(GOOD),13.997728(GOOD),177.790588(GOOD),66.740868(GOOD)
@2026-04-11 23:20:00,-0.018281(GOOD),4.751856(GOOD),30.402811(GOOD),0.909718(GOOD),105.416527(GOOD),36.619095(GOOD),13.998726(GOOD),178.031250(GOOD),66.356689(GOOD)
@2026-04-11 23:21:00,-0.018281(GOOD),4.703658(GOOD),30.386616(GOOD),0.870418(GOOD),105.166542(GOOD),36.619095(GOOD),13.998724(GOOD),177.940948(GOOD),66.356705(GOOD)
@2026-04-11 23:22:00,-0.023881(GOOD),4.709257(GOOD),30.402821(GOOD),0.847218(GOOD),105.620239(GOOD),36.619095(GOOD),13.999722(GOOD),178.241592(GOOD),66.169205(GOOD)
@2026-04-11 23:23:00,-0.018281(GOOD),4.698057(GOOD),30.402815(GOOD),0.870418(GOOD),105.685036(GOOD),36.657894(GOOD),13.997721(GOOD),178.121307(GOOD),65.791931(GOOD)
@2026-04-11 23:24:00,-0.018281(GOOD),4.696256(GOOD),30.393517(GOOD),0.861119(GOOD),105.731461(GOOD),36.657894(GOOD),13.999722(GOOD),177.910767(GOOD),65.768860(GOOD)
@2026-04-11 23:25:00,-0.023881(GOOD),4.677756(GOOD),30.381914(GOOD),0.932919(GOOD),105.856476(GOOD),36.657894(GOOD),13.999722(GOOD),178.031052(GOOD),65.062866(GOOD)
@2026-04-11 23:26:00,-0.018281(GOOD),4.690656(GOOD),30.375017(GOOD),0.939819(GOOD),105.416550(GOOD),36.657894(GOOD),14.000622(GOOD),177.549820(GOOD),64.773453(GOOD)
@2026-04-11 23:27:00,-0.018281(GOOD),4.664756(GOOD),30.402819(GOOD),0.925919(GOOD),105.620239(GOOD),36.657894(GOOD),13.997720(GOOD),178.632187(GOOD),64.467957(GOOD)
@2026-04-11 23:28:00,-0.023881(GOOD),4.746258(GOOD),30.386620(GOOD),0.932919(GOOD),105.685020(GOOD),36.657894(GOOD),13.996821(GOOD),177.189102(GOOD),64.125244(GOOD)
@2026-04-11 23:29:00,-0.023881(GOOD),4.759259(GOOD),30.381922(GOOD),0.923619(GOOD),105.166512(GOOD),36.657894(GOOD),13.999718(GOOD),177.369522(GOOD),63.613644(GOOD)
@2026-04-11 23:30:00,-0.024074(GOOD),4.738889(GOOD),30.388889(GOOD),0.893519(GOOD),105.634262(GOOD),36.657879(GOOD),13.998704(GOOD),177.850708(GOOD),63.224537(GOOD)
@2026-04-11 23:31:00,-0.024074(GOOD),4.677788(GOOD),30.372688(GOOD),0.909719(GOOD),105.277649(GOOD),36.657879(GOOD),13.998402(GOOD),177.670334(GOOD),62.838032(GOOD)
@2026-04-11 23:32:00,54.194225(GOOD),4.714789(GOOD),30.365692(GOOD),0.877319(GOOD),105.587967(GOOD),36.657879(GOOD),13.997699(GOOD),178.301865(GOOD),62.393536(GOOD)
@2026-04-11 23:33:00,56.586834(GOOD),4.751891(GOOD),30.395788(GOOD),0.916719(GOOD),105.430588(GOOD),36.657879(GOOD),13.997701(GOOD),177.489944(GOOD),62.111134(GOOD)
@2026-04-11 23:34:00,57.635033(GOOD),4.696291(GOOD),30.402788(GOOD),0.900519(GOOD),105.805511(GOOD),36.657879(GOOD),13.998696(GOOD),178.842926(GOOD),61.766224(GOOD)
@2026-04-11 23:35:00,56.136818(GOOD),4.677791(GOOD),30.365692(GOOD),0.893519(GOOD),105.338013(GOOD),36.657879(GOOD),13.996795(GOOD),178.181412(GOOD),61.349518(GOOD)
@2026-04-11 23:36:00,56.173923(GOOD),4.727791(GOOD),30.365694(GOOD),0.877319(GOOD),105.763908(GOOD),36.657879(GOOD),13.999692(GOOD),177.760513(GOOD),60.865719(GOOD)
@2026-04-11 23:37:00,56.192432(GOOD),4.722191(GOOD),30.379595(GOOD),0.861119(GOOD),105.620399(GOOD),36.657879(GOOD),13.998990(GOOD),177.910843(GOOD),60.645817(GOOD)
@2026-04-11 23:38:00,56.147923(GOOD),4.761090(GOOD),30.393490(GOOD),0.840319(GOOD),105.384293(GOOD),36.670780(GOOD),13.997690(GOOD),177.760529(GOOD),60.222221(GOOD)
@2026-04-11 23:39:00,55.585018(GOOD),4.766690(GOOD),30.395794(GOOD),0.909719(GOOD),105.824112(GOOD),36.670780(GOOD),14.000588(GOOD),177.730545(GOOD),59.759319(GOOD)
@2026-04-11 23:40:00,55.629417(GOOD),4.740690(GOOD),30.388895(GOOD),0.916719(GOOD),105.652840(GOOD),36.670780(GOOD),13.996783(GOOD),178.331802(GOOD),59.581017(GOOD)
@2026-04-11 23:41:00,56.331326(GOOD),4.764790(GOOD),30.372692(GOOD),0.893519(GOOD),105.527794(GOOD),36.670780(GOOD),13.999685(GOOD),178.512344(GOOD),59.259308(GOOD)
@2026-04-11 23:42:00,55.540543(GOOD),4.816690(GOOD),30.372694(GOOD),0.877319(GOOD),105.680603(GOOD),36.670780(GOOD),13.998981(GOOD),177.640350(GOOD),59.134300(GOOD)
@2026-04-11 23:43:00,55.064644(GOOD),4.814790(GOOD),30.395800(GOOD),0.877319(GOOD),105.888908(GOOD),36.670780(GOOD),13.997682(GOOD),178.031143(GOOD),59.699100(GOOD)
@2026-04-11 23:44:00,55.553658(GOOD),4.820391(GOOD),30.393497(GOOD),0.893519(GOOD),105.416718(GOOD),36.670780(GOOD),13.996780(GOOD),178.061356(GOOD),66.997704(GOOD)
@2026-04-11 23:45:00,55.948147(GOOD),4.838889(GOOD),30.372684(GOOD),0.831019(GOOD),105.763885(GOOD),36.670815(GOOD),14.000648(GOOD),179.143555(GOOD),66.826393(GOOD)
@2026-04-11 23:46:00,55.598145(GOOD),4.790689(GOOD),30.381891(GOOD),0.824118(GOOD),105.680580(GOOD),36.670815(GOOD),13.999049(GOOD),179.053329(GOOD),66.731499(GOOD)
@2026-04-11 23:47:00,54.996338(GOOD),4.827787(GOOD),30.386581(GOOD),0.893518(GOOD),105.398087(GOOD),36.670815(GOOD),13.999746(GOOD),177.910980(GOOD),66.770798(GOOD)
@2026-04-11 23:48:00,54.920437(GOOD),4.803688(GOOD),30.379580(GOOD),0.886619(GOOD),105.717590(GOOD),36.670815(GOOD),13.999745(GOOD),178.151581(GOOD),66.740700(GOOD)
@2026-04-11 23:49:00,55.301941(GOOD),4.751887(GOOD),30.388874(GOOD),0.879619(GOOD),105.620399(GOOD),36.670815(GOOD),13.998742(GOOD),177.399857(GOOD),66.455986(GOOD)
@2026-04-11 23:50:00,54.977833(GOOD),4.820385(GOOD),30.381882(GOOD),0.886619(GOOD),105.634323(GOOD),36.670815(GOOD),13.998744(GOOD),178.241745(GOOD),66.386604(GOOD)
@2026-04-11 23:51:00,54.401917(GOOD),4.807386(GOOD),30.365679(GOOD),0.877319(GOOD),105.685211(GOOD),36.670815(GOOD),13.997743(GOOD),177.520126(GOOD),66.245407(GOOD)
@2026-04-11 23:52:00,54.838932(GOOD),4.777787(GOOD),30.365683(GOOD),0.847219(GOOD),105.824097(GOOD),36.670815(GOOD),13.996841(GOOD),179.624786(GOOD),66.090309(GOOD)
@2026-04-11 23:53:00,55.059311(GOOD),4.798086(GOOD),30.393488(GOOD),0.838019(GOOD),105.745361(GOOD),36.670815(GOOD),13.999740(GOOD),178.542343(GOOD),65.574112(GOOD)
@2026-04-11 23:54:00,55.848198(GOOD),4.775886(GOOD),30.395788(GOOD),0.886619(GOOD),105.699074(GOOD),36.696716(GOOD),13.997740(GOOD),178.211639(GOOD),65.611130(GOOD)
@2026-04-11 23:55:00,55.679607(GOOD),4.746286(GOOD),30.372686(GOOD),0.909719(GOOD),105.323936(GOOD),36.696716(GOOD),14.000039(GOOD),178.091217(GOOD),65.312515(GOOD)
@2026-04-11 23:56:00,55.548111(GOOD),4.790686(GOOD),30.395784(GOOD),0.907420(GOOD),105.685150(GOOD),36.696716(GOOD),13.999739(GOOD),178.271729(GOOD),64.946815(GOOD)
@2026-04-11 23:57:00,55.033302(GOOD),4.785185(GOOD),30.386581(GOOD),0.870420(GOOD),105.541550(GOOD),36.696716(GOOD),13.998741(GOOD),178.000992(GOOD),64.601929(GOOD)
@2026-04-11 23:58:00,54.714809(GOOD),4.764786(GOOD),30.372684(GOOD),0.870420(GOOD),105.685043(GOOD),36.696716(GOOD),13.997744(GOOD),178.842896(GOOD),64.287033(GOOD)
@2026-04-11 23:59:00,54.864811(GOOD),4.770386(GOOD),30.379578(GOOD),0.877320(GOOD),105.574051(GOOD),36.696716(GOOD),13.997744(GOOD),177.880814(GOOD),63.888939(GOOD)
