$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-06 02:07:00,-0.036981(GOOD),4.357433(GOOD),32.057907(GOOD),0.863415(GOOD),105.527817(GOOD),32.897469(GOOD),14.000031(GOOD),184.886215(GOOD),62.030270(GOOD)
@2026-04-06 02:08:00,-0.036981(GOOD),4.275933(GOOD),32.055611(GOOD),0.831015(GOOD),105.588028(GOOD),32.897469(GOOD),13.999731(GOOD),185.156982(GOOD),66.794189(GOOD)
@2026-04-06 02:09:00,-0.031481(GOOD),4.264833(GOOD),32.055614(GOOD),0.847215(GOOD),105.555611(GOOD),32.897469(GOOD),13.997727(GOOD),185.036682(GOOD),65.831169(GOOD)
@2026-04-06 02:10:00,-0.036981(GOOD),4.296334(GOOD),32.062511(GOOD),0.861115(GOOD),105.995407(GOOD),32.897469(GOOD),13.999728(GOOD),185.096786(GOOD),64.687675(GOOD)
@2026-04-06 02:11:00,-0.036981(GOOD),4.296333(GOOD),32.064812(GOOD),0.870415(GOOD),105.935211(GOOD),32.897469(GOOD),14.001028(GOOD),186.119080(GOOD),63.409889(GOOD)
@2026-04-06 02:12:00,-0.036981(GOOD),4.275933(GOOD),32.064812(GOOD),0.861115(GOOD),105.745438(GOOD),32.897469(GOOD),13.997730(GOOD),185.788315(GOOD),61.986290(GOOD)
@2026-04-06 02:13:00,-0.036981(GOOD),4.296333(GOOD),32.027809(GOOD),0.877315(GOOD),105.555611(GOOD),32.897469(GOOD),13.997730(GOOD),185.066788(GOOD),60.629787(GOOD)
@2026-04-06 02:14:00,-0.031481(GOOD),4.307433(GOOD),32.050915(GOOD),0.838015(GOOD),105.810211(GOOD),32.897469(GOOD),13.998731(GOOD),185.096802(GOOD),59.039551(GOOD)
@2026-04-06 02:15:00,-0.037037(GOOD),4.233334(GOOD),32.050926(GOOD),0.861111(GOOD),105.995369(GOOD),32.897484(GOOD),13.997731(GOOD),184.976349(GOOD),66.780090(GOOD)
@2026-04-06 02:16:00,-0.037037(GOOD),4.338933(GOOD),32.041725(GOOD),0.861111(GOOD),105.495361(GOOD),32.897484(GOOD),13.997726(GOOD),184.916245(GOOD),65.580978(GOOD)
@2026-04-06 02:17:00,-0.037037(GOOD),4.244433(GOOD),32.064827(GOOD),0.877311(GOOD),105.462959(GOOD),32.897484(GOOD),13.999727(GOOD),184.946457(GOOD),64.664375(GOOD)
@2026-04-06 02:18:00,-0.037037(GOOD),4.233333(GOOD),32.034721(GOOD),0.863411(GOOD),105.685158(GOOD),32.897484(GOOD),13.997723(GOOD),185.006561(GOOD),63.254562(GOOD)
@2026-04-06 02:19:00,-0.037037(GOOD),4.357432(GOOD),32.055626(GOOD),0.821811(GOOD),105.541542(GOOD),32.897484(GOOD),13.997722(GOOD),184.856262(GOOD),62.134251(GOOD)
@2026-04-06 02:20:00,-0.037037(GOOD),4.320432(GOOD),32.041725(GOOD),0.838011(GOOD),105.916550(GOOD),32.897484(GOOD),13.998722(GOOD),185.848434(GOOD),60.599331(GOOD)
@2026-04-06 02:21:00,-0.037037(GOOD),4.257432(GOOD),32.048626(GOOD),0.877311(GOOD),105.712837(GOOD),32.897484(GOOD),13.997724(GOOD),185.818359(GOOD),64.842422(GOOD)
@2026-04-06 02:22:00,-0.031537(GOOD),4.264832(GOOD),32.071827(GOOD),0.886611(GOOD),105.791550(GOOD),32.936184(GOOD),13.997722(GOOD),185.156937(GOOD),66.685020(GOOD)
@2026-04-06 02:23:00,-0.031537(GOOD),4.201931(GOOD),32.041721(GOOD),0.856511(GOOD),106.087952(GOOD),32.897484(GOOD),13.997722(GOOD),184.976318(GOOD),65.423416(GOOD)
@2026-04-06 02:24:00,-0.037037(GOOD),4.294431(GOOD),32.048626(GOOD),0.863411(GOOD),105.791679(GOOD),32.897484(GOOD),13.998720(GOOD),185.397430(GOOD),64.060020(GOOD)
@2026-04-06 02:25:00,-0.037037(GOOD),4.264831(GOOD),32.048630(GOOD),0.840311(GOOD),105.449089(GOOD),32.936184(GOOD),13.997719(GOOD),184.886353(GOOD),62.909500(GOOD)
@2026-04-06 02:26:00,-0.031537(GOOD),4.233331(GOOD),32.055630(GOOD),0.877311(GOOD),105.763893(GOOD),32.897484(GOOD),13.998718(GOOD),185.457581(GOOD),61.569187(GOOD)
@2026-04-06 02:27:00,-0.037037(GOOD),4.246331(GOOD),32.071831(GOOD),0.877311(GOOD),105.495422(GOOD),32.936184(GOOD),13.997716(GOOD),184.886414(GOOD),67.272896(GOOD)
@2026-04-06 02:28:00,-0.037037(GOOD),4.307430(GOOD),32.027824(GOOD),0.884311(GOOD),105.870438(GOOD),32.936184(GOOD),14.000015(GOOD),185.096786(GOOD),67.099304(GOOD)
@2026-04-06 02:29:00,-0.037037(GOOD),4.264830(GOOD),32.041725(GOOD),0.847211(GOOD),105.759338(GOOD),32.936184(GOOD),13.998715(GOOD),185.577911(GOOD),66.307701(GOOD)
@2026-04-06 02:30:00,-0.037037(GOOD),4.251852(GOOD),32.034721(GOOD),0.870370(GOOD),105.231476(GOOD),32.936237(GOOD),13.999676(GOOD),184.976349(GOOD),64.921295(GOOD)
@2026-04-06 02:31:00,-0.031537(GOOD),4.275852(GOOD),32.055622(GOOD),0.893470(GOOD),105.810158(GOOD),32.936237(GOOD),13.999679(GOOD),184.766098(GOOD),64.044014(GOOD)
@2026-04-06 02:32:00,-0.037037(GOOD),4.338851(GOOD),32.039421(GOOD),0.886570(GOOD),105.666656(GOOD),32.936237(GOOD),13.997681(GOOD),185.066818(GOOD),62.581017(GOOD)
@2026-04-06 02:33:00,-0.031537(GOOD),4.283250(GOOD),32.027817(GOOD),0.870370(GOOD),105.856461(GOOD),32.936237(GOOD),13.998680(GOOD),185.217255(GOOD),61.358814(GOOD)
@2026-04-06 02:34:00,-0.037037(GOOD),4.275850(GOOD),32.055622(GOOD),0.886570(GOOD),105.870224(GOOD),32.936237(GOOD),13.998682(GOOD),184.826233(GOOD),67.569412(GOOD)
@2026-04-06 02:35:00,-0.037037(GOOD),4.314751(GOOD),32.048622(GOOD),0.877270(GOOD),105.680420(GOOD),32.936237(GOOD),13.997683(GOOD),184.976532(GOOD),66.872719(GOOD)
@2026-04-06 02:36:00,-0.031537(GOOD),4.275851(GOOD),32.055622(GOOD),0.837970(GOOD),105.527611(GOOD),32.936237(GOOD),13.999681(GOOD),186.149094(GOOD),66.270821(GOOD)
@2026-04-06 02:37:00,-0.031537(GOOD),4.296251(GOOD),32.041725(GOOD),0.830970(GOOD),105.606300(GOOD),32.936237(GOOD),13.998686(GOOD),185.788284(GOOD),65.259331(GOOD)
@2026-04-06 02:38:00,-0.037037(GOOD),4.275852(GOOD),32.032425(GOOD),0.884270(GOOD),105.587814(GOOD),32.936237(GOOD),13.998684(GOOD),185.307297(GOOD),64.006920(GOOD)
@2026-04-06 02:39:00,-0.031537(GOOD),4.309251(GOOD),32.055626(GOOD),0.837970(GOOD),105.685005(GOOD),32.936237(GOOD),14.000585(GOOD),184.675903(GOOD),62.738411(GOOD)
@2026-04-06 02:40:00,-0.037037(GOOD),4.259251(GOOD),32.034725(GOOD),0.861070(GOOD),105.731293(GOOD),32.936237(GOOD),13.999686(GOOD),184.676056(GOOD),61.233807(GOOD)
@2026-04-06 02:41:00,-0.037037(GOOD),4.275851(GOOD),32.032425(GOOD),0.861070(GOOD),105.810020(GOOD),32.936237(GOOD),13.997688(GOOD),185.126923(GOOD),60.842606(GOOD)
@2026-04-06 02:42:00,-0.031537(GOOD),4.307351(GOOD),32.041725(GOOD),0.870370(GOOD),105.601608(GOOD),32.936237(GOOD),13.997688(GOOD),185.187012(GOOD),66.935211(GOOD)
@2026-04-06 02:43:00,-0.037037(GOOD),4.251851(GOOD),32.032425(GOOD),0.893470(GOOD),105.777626(GOOD),32.936237(GOOD),13.997688(GOOD),185.277176(GOOD),66.113411(GOOD)
@2026-04-06 02:44:00,-0.037037(GOOD),4.264751(GOOD),32.027824(GOOD),0.861069(GOOD),105.763710(GOOD),32.936237(GOOD),13.998690(GOOD),185.066788(GOOD),65.094933(GOOD)
@2026-04-06 02:45:00,-0.037037(GOOD),4.296296(GOOD),32.011574(GOOD),0.854167(GOOD),105.995369(GOOD),32.936237(GOOD),13.998704(GOOD),185.246948(GOOD),63.777779(GOOD)
@2026-04-06 02:46:00,-0.037037(GOOD),4.246296(GOOD),32.032372(GOOD),0.884267(GOOD),105.921265(GOOD),32.936237(GOOD),13.998703(GOOD),185.728180(GOOD),62.580982(GOOD)
@2026-04-06 02:47:00,-0.037037(GOOD),4.307395(GOOD),32.018471(GOOD),0.837967(GOOD),105.902641(GOOD),32.936237(GOOD),13.997705(GOOD),185.788300(GOOD),61.342590(GOOD)
@2026-04-06 02:48:00,-0.037037(GOOD),4.296295(GOOD),32.041679(GOOD),0.830966(GOOD),105.731323(GOOD),32.936237(GOOD),13.998706(GOOD),186.119049(GOOD),64.888878(GOOD)
@2026-04-06 02:49:00,-0.031537(GOOD),4.320395(GOOD),32.032383(GOOD),0.886566(GOOD),105.777596(GOOD),32.962139(GOOD),13.998705(GOOD),185.998779(GOOD),66.958290(GOOD)
@2026-04-06 02:50:00,-0.037037(GOOD),4.251895(GOOD),32.039383(GOOD),0.893467(GOOD),105.573914(GOOD),32.962139(GOOD),13.999705(GOOD),185.307434(GOOD),66.254608(GOOD)
@2026-04-06 02:51:00,-0.031537(GOOD),4.264796(GOOD),32.055584(GOOD),0.877266(GOOD),105.527603(GOOD),32.962139(GOOD),13.998704(GOOD),186.239517(GOOD),65.314827(GOOD)
@2026-04-06 02:52:00,-0.037037(GOOD),4.307395(GOOD),32.011581(GOOD),0.847166(GOOD),105.888695(GOOD),32.962139(GOOD),13.996802(GOOD),184.946686(GOOD),59.217648(GOOD)
@2026-04-06 02:53:00,-0.031537(GOOD),4.307396(GOOD),32.023083(GOOD),0.916666(GOOD),105.763695(GOOD),32.962139(GOOD),14.000607(GOOD),184.675934(GOOD),62.838150(GOOD)
@2026-04-06 02:54:00,-0.031537(GOOD),4.220397(GOOD),32.027779(GOOD),0.870366(GOOD),105.731308(GOOD),32.962139(GOOD),13.997709(GOOD),184.796402(GOOD),61.789444(GOOD)
@2026-04-06 02:55:00,-0.031537(GOOD),4.301896(GOOD),32.032375(GOOD),0.886566(GOOD),105.837784(GOOD),32.962139(GOOD),13.997708(GOOD),184.886597(GOOD),60.534737(GOOD)
@2026-04-06 02:56:00,-0.037037(GOOD),4.275896(GOOD),32.004570(GOOD),0.886567(GOOD),105.777580(GOOD),32.962139(GOOD),13.998708(GOOD),185.427826(GOOD),60.754639(GOOD)
@2026-04-06 02:57:00,-0.037037(GOOD),4.246297(GOOD),32.041672(GOOD),0.847167(GOOD),105.606293(GOOD),32.962139(GOOD),13.998706(GOOD),185.818771(GOOD),66.731544(GOOD)
@2026-04-06 02:58:00,-0.037037(GOOD),4.246297(GOOD),32.018467(GOOD),0.861067(GOOD),105.749779(GOOD),32.962139(GOOD),13.997706(GOOD),185.157410(GOOD),65.854233(GOOD)
@2026-04-06 02:59:00,-0.037037(GOOD),4.220397(GOOD),32.027767(GOOD),0.877267(GOOD),105.916489(GOOD),32.962139(GOOD),13.999707(GOOD),185.668503(GOOD),64.664429(GOOD)
@2026-04-06 03:00:00,-0.037037(GOOD),4.307407(GOOD),32.041664(GOOD),0.870370(GOOD),105.574074(GOOD),32.962070(GOOD),13.997731(GOOD),186.028671(GOOD),63.567131(GOOD)
@2026-04-06 03:01:00,-0.031537(GOOD),4.338908(GOOD),32.011562(GOOD),0.877270(GOOD),105.888878(GOOD),32.962070(GOOD),13.997731(GOOD),185.727982(GOOD),62.259327(GOOD)
@2026-04-06 03:02:00,-0.031537(GOOD),4.264808(GOOD),32.039368(GOOD),0.902770(GOOD),105.837952(GOOD),32.962070(GOOD),13.997733(GOOD),184.856094(GOOD),60.942104(GOOD)
@2026-04-06 03:03:00,-0.031537(GOOD),4.264808(GOOD),32.011566(GOOD),0.854170(GOOD),105.666656(GOOD),32.962070(GOOD),13.999732(GOOD),185.457352(GOOD),58.898209(GOOD)
@2026-04-06 03:04:00,-0.037037(GOOD),4.314807(GOOD),32.039368(GOOD),0.877270(GOOD),105.462975(GOOD),32.962070(GOOD),13.998734(GOOD),184.886047(GOOD),66.678223(GOOD)
@2026-04-06 03:05:00,-0.031537(GOOD),4.338907(GOOD),32.018467(GOOD),0.863370(GOOD),105.462959(GOOD),32.962070(GOOD),14.000630(GOOD),185.727798(GOOD),65.965454(GOOD)
@2026-04-06 03:06:00,-0.037037(GOOD),4.264807(GOOD),32.027767(GOOD),0.861070(GOOD),106.296280(GOOD),32.962070(GOOD),13.999729(GOOD),186.028503(GOOD),64.657562(GOOD)
@2026-04-06 03:07:00,-0.037037(GOOD),4.264806(GOOD),32.032368(GOOD),0.877270(GOOD),105.824066(GOOD),32.974972(GOOD),13.997729(GOOD),185.637650(GOOD),63.708481(GOOD)
@2026-04-06 03:08:00,-0.031537(GOOD),4.275906(GOOD),32.023067(GOOD),0.886570(GOOD),105.916542(GOOD),32.974972(GOOD),13.997729(GOOD),184.916168(GOOD),62.236267(GOOD)
@2026-04-06 03:09:00,-0.037037(GOOD),4.296306(GOOD),32.011566(GOOD),0.877270(GOOD),105.763748(GOOD),32.974972(GOOD),13.999728(GOOD),184.495102(GOOD),61.139065(GOOD)
@2026-04-06 03:10:00,-0.037037(GOOD),4.288905(GOOD),32.004566(GOOD),0.886570(GOOD),105.949059(GOOD),32.974972(GOOD),13.998732(GOOD),184.945923(GOOD),59.277950(GOOD)
@2026-04-06 03:11:00,-0.031537(GOOD),4.296304(GOOD),32.027767(GOOD),0.900470(GOOD),105.587822(GOOD),32.974972(GOOD),13.997729(GOOD),184.013809(GOOD),66.856667(GOOD)
@2026-04-06 03:12:00,31.546059(GOOD),4.294404(GOOD),32.025467(GOOD),0.863370(GOOD),106.041527(GOOD),32.974972(GOOD),13.998729(GOOD),185.096191(GOOD),65.831169(GOOD)
@2026-04-06 03:13:00,52.625652(GOOD),4.275904(GOOD),32.009274(GOOD),0.900470(GOOD),105.527634(GOOD),32.974972(GOOD),13.997730(GOOD),184.675293(GOOD),64.977104(GOOD)
@2026-04-06 03:14:00,53.003456(GOOD),4.338904(GOOD),32.046276(GOOD),0.909670(GOOD),105.652634(GOOD),32.974972(GOOD),13.998732(GOOD),185.998199(GOOD),63.662201(GOOD)
@2026-04-06 03:15:00,54.801849(GOOD),4.327778(GOOD),32.023148(GOOD),0.854167(GOOD),105.574074(GOOD),32.974991(GOOD),13.998704(GOOD),184.826019(GOOD),62.252312(GOOD)
@2026-04-06 03:16:00,56.111252(GOOD),4.307378(GOOD),32.032448(GOOD),0.886567(GOOD),105.745369(GOOD),32.974991(GOOD),13.998704(GOOD),185.397446(GOOD),60.537006(GOOD)
@2026-04-06 03:17:00,55.233345(GOOD),4.264778(GOOD),32.018547(GOOD),0.902767(GOOD),105.902649(GOOD),32.974991(GOOD),13.999706(GOOD),185.186996(GOOD),59.557903(GOOD)
@2026-04-06 03:18:00,56.638939(GOOD),4.264778(GOOD),32.018543(GOOD),0.877267(GOOD),105.921150(GOOD),32.974991(GOOD),13.998708(GOOD),185.187149(GOOD),66.879601(GOOD)
@2026-04-06 03:19:00,55.340725(GOOD),4.307377(GOOD),32.041744(GOOD),0.870366(GOOD),105.856323(GOOD),32.974991(GOOD),13.998708(GOOD),184.976639(GOOD),65.949097(GOOD)
@2026-04-06 03:20:00,54.864830(GOOD),4.307377(GOOD),32.004642(GOOD),0.886567(GOOD),105.592422(GOOD),32.974991(GOOD),13.997705(GOOD),184.946518(GOOD),64.868118(GOOD)
@2026-04-06 03:21:00,55.340733(GOOD),4.275877(GOOD),32.011642(GOOD),0.909666(GOOD),105.888725(GOOD),32.974991(GOOD),13.996801(GOOD),185.577850(GOOD),63.622711(GOOD)
@2026-04-06 03:22:00,55.540737(GOOD),4.294377(GOOD),32.018543(GOOD),0.870366(GOOD),105.666504(GOOD),32.974991(GOOD),13.999705(GOOD),185.848465(GOOD),62.118111(GOOD)
@2026-04-06 03:23:00,55.190746(GOOD),4.264776(GOOD),32.011646(GOOD),0.870366(GOOD),105.573898(GOOD),32.974991(GOOD),13.998705(GOOD),185.006607(GOOD),60.819412(GOOD)
@2026-04-06 03:24:00,55.511253(GOOD),4.251876(GOOD),32.011642(GOOD),0.893466(GOOD),105.541504(GOOD),32.974991(GOOD),14.000002(GOOD),184.676041(GOOD),58.733814(GOOD)
@2026-04-06 03:25:00,54.933460(GOOD),4.233275(GOOD),32.002342(GOOD),0.886566(GOOD),105.541512(GOOD),32.974991(GOOD),13.999701(GOOD),185.157135(GOOD),66.731537(GOOD)
@2026-04-06 03:26:00,55.540855(GOOD),4.275876(GOOD),32.032444(GOOD),0.824066(GOOD),105.777611(GOOD),32.974991(GOOD),13.998700(GOOD),184.766129(GOOD),65.643532(GOOD)
@2026-04-06 03:27:00,55.466747(GOOD),4.307375(GOOD),32.023144(GOOD),0.863366(GOOD),105.948921(GOOD),33.013691(GOOD),13.997698(GOOD),184.585724(GOOD),64.500038(GOOD)
@2026-04-06 03:28:00,54.989056(GOOD),4.314775(GOOD),32.018539(GOOD),0.886566(GOOD),105.634125(GOOD),32.974991(GOOD),13.997700(GOOD),185.066986(GOOD),63.576427(GOOD)
@2026-04-06 03:29:00,54.902061(GOOD),4.264775(GOOD),32.025539(GOOD),0.916666(GOOD),105.698906(GOOD),32.974991(GOOD),13.998700(GOOD),184.676071(GOOD),61.986122(GOOD)
@2026-04-06 03:30:00,54.688889(GOOD),4.270370(GOOD),32.004631(GOOD),0.877315(GOOD),106.185188(GOOD),33.013744(GOOD),13.997731(GOOD),184.525360(GOOD),60.787041(GOOD)
@2026-04-06 03:31:00,54.325878(GOOD),4.214770(GOOD),32.002331(GOOD),0.886615(GOOD),105.902809(GOOD),33.013744(GOOD),13.999733(GOOD),183.412842(GOOD),59.229233(GOOD)
@2026-04-06 03:32:00,53.811085(GOOD),4.296270(GOOD),32.004627(GOOD),0.893515(GOOD),105.430626(GOOD),33.013744(GOOD),13.999033(GOOD),185.547546(GOOD),66.912033(GOOD)
@2026-04-06 03:33:00,55.209270(GOOD),4.277770(GOOD),32.004627(GOOD),0.877315(GOOD),105.731506(GOOD),33.013744(GOOD),14.000631(GOOD),183.593246(GOOD),65.949142(GOOD)
@2026-04-06 03:34:00,54.612972(GOOD),4.309270(GOOD),32.032429(GOOD),0.870414(GOOD),105.680595(GOOD),33.013744(GOOD),13.998730(GOOD),185.667877(GOOD),64.861130(GOOD)
@2026-04-06 03:35:00,54.601868(GOOD),4.264770(GOOD),32.002327(GOOD),0.893514(GOOD),105.588013(GOOD),33.013744(GOOD),13.997731(GOOD),184.976318(GOOD),63.905136(GOOD)
@2026-04-06 03:36:00,54.112976(GOOD),4.320369(GOOD),32.025528(GOOD),0.902815(GOOD),105.902771(GOOD),33.013744(GOOD),14.000629(GOOD),186.479843(GOOD),62.581024(GOOD)
@2026-04-06 03:37:00,55.020370(GOOD),4.338870(GOOD),32.002327(GOOD),0.877314(GOOD),105.685173(GOOD),33.013744(GOOD),13.999730(GOOD),185.036636(GOOD),61.240726(GOOD)
@2026-04-06 03:38:00,54.061062(GOOD),4.251869(GOOD),32.032429(GOOD),0.870414(GOOD),106.027794(GOOD),33.013744(GOOD),13.997725(GOOD),186.419647(GOOD),65.685226(GOOD)
@2026-04-06 03:39:00,53.874073(GOOD),4.288868(GOOD),32.009327(GOOD),0.870414(GOOD),105.620399(GOOD),33.013744(GOOD),13.999727(GOOD),184.886520(GOOD),67.131935(GOOD)
@2026-04-06 03:40:00,53.605579(GOOD),4.357368(GOOD),32.018528(GOOD),0.886615(GOOD),105.712982(GOOD),33.013744(GOOD),13.998727(GOOD),184.826340(GOOD),65.988419(GOOD)
@2026-04-06 03:41:00,54.079556(GOOD),4.170367(GOOD),32.016228(GOOD),0.877314(GOOD),105.828651(GOOD),33.013744(GOOD),13.998726(GOOD),184.706009(GOOD),64.349548(GOOD)
@2026-04-06 03:42:00,54.068470(GOOD),4.320368(GOOD),31.995428(GOOD),0.893515(GOOD),105.476852(GOOD),33.013744(GOOD),13.999723(GOOD),184.675903(GOOD),61.986145(GOOD)
@2026-04-06 03:43:00,53.961075(GOOD),4.275867(GOOD),32.016224(GOOD),0.854214(GOOD),105.416542(GOOD),33.013744(GOOD),13.999726(GOOD),185.036850(GOOD),64.097229(GOOD)
@2026-04-06 03:44:00,54.449966(GOOD),4.275867(GOOD),32.004623(GOOD),0.877315(GOOD),105.745224(GOOD),33.013744(GOOD),13.999726(GOOD),185.066833(GOOD),66.895821(GOOD)
@2026-04-06 03:45:00,54.400002(GOOD),4.233334(GOOD),32.018517(GOOD),0.886574(GOOD),105.824074(GOOD),33.013744(GOOD),14.000648(GOOD),185.908401(GOOD),65.814819(GOOD)
@2026-04-06 03:46:00,54.375896(GOOD),4.309334(GOOD),31.995417(GOOD),0.830974(GOOD),105.106468(GOOD),33.013744(GOOD),13.999748(GOOD),185.367233(GOOD),64.287010(GOOD)
@2026-04-06 03:47:00,53.548084(GOOD),4.296333(GOOD),31.988413(GOOD),0.868074(GOOD),105.995354(GOOD),33.013744(GOOD),13.998750(GOOD),185.607880(GOOD),62.900517(GOOD)
@2026-04-06 03:48:00,53.303688(GOOD),4.320433(GOOD),31.995413(GOOD),0.870374(GOOD),105.527756(GOOD),33.013744(GOOD),13.997849(GOOD),184.826340(GOOD),61.569412(GOOD)
@2026-04-06 03:49:00,53.135193(GOOD),4.307434(GOOD),32.004612(GOOD),0.884274(GOOD),105.666527(GOOD),33.026745(GOOD),13.999149(GOOD),184.826370(GOOD),68.175903(GOOD)
@2026-04-06 03:50:00,53.561089(GOOD),4.233333(GOOD),31.995413(GOOD),0.861074(GOOD),105.680405(GOOD),33.026745(GOOD),13.998749(GOOD),184.706177(GOOD),67.115707(GOOD)
@2026-04-06 03:51:00,53.579590(GOOD),4.296332(GOOD),31.988413(GOOD),0.886574(GOOD),105.685005(GOOD),33.026745(GOOD),13.997850(GOOD),184.435608(GOOD),66.192108(GOOD)
@2026-04-06 03:52:00,53.509289(GOOD),4.233332(GOOD),31.988413(GOOD),0.893474(GOOD),105.902618(GOOD),33.026745(GOOD),13.997748(GOOD),184.946701(GOOD),64.664413(GOOD)
@2026-04-06 03:53:00,53.624088(GOOD),4.327831(GOOD),32.016209(GOOD),0.870374(GOOD),105.698921(GOOD),33.026745(GOOD),13.997746(GOOD),184.706177(GOOD),63.770821(GOOD)
@2026-04-06 03:54:00,53.303692(GOOD),4.307431(GOOD),32.032410(GOOD),0.854174(GOOD),106.041496(GOOD),33.026745(GOOD),13.997746(GOOD),185.127045(GOOD),62.486118(GOOD)
@2026-04-06 03:55:00,53.046299(GOOD),4.307431(GOOD),32.016209(GOOD),0.861074(GOOD),105.856277(GOOD),33.026745(GOOD),14.000647(GOOD),185.006821(GOOD),61.115704(GOOD)
@2026-04-06 03:56:00,53.216690(GOOD),4.275930(GOOD),32.016205(GOOD),0.893474(GOOD),105.967400(GOOD),33.026745(GOOD),13.999750(GOOD),184.856506(GOOD),58.983803(GOOD)
@2026-04-06 03:57:00,53.027779(GOOD),4.357430(GOOD),32.018501(GOOD),0.863374(GOOD),105.745201(GOOD),33.026745(GOOD),14.000650(GOOD),185.608124(GOOD),66.675941(GOOD)
@2026-04-06 03:58:00,53.114777(GOOD),4.338931(GOOD),32.016193(GOOD),0.861074(GOOD),105.509071(GOOD),33.026745(GOOD),13.998747(GOOD),184.856522(GOOD),65.659737(GOOD)
@2026-04-06 03:59:00,51.918465(GOOD),4.325930(GOOD),32.023094(GOOD),0.886574(GOOD),105.698875(GOOD),33.026745(GOOD),13.997750(GOOD),184.856522(GOOD),64.648270(GOOD)
@2026-04-06 04:00:00,51.750000(GOOD),4.264815(GOOD),32.009258(GOOD),0.884259(GOOD),105.935181(GOOD),33.026661(GOOD),13.998704(GOOD),184.976349(GOOD),63.543980(GOOD)
@2026-04-06 04:01:00,51.900005(GOOD),4.251915(GOOD),32.009258(GOOD),0.909659(GOOD),105.717583(GOOD),33.026661(GOOD),13.999705(GOOD),184.375153(GOOD),62.118073(GOOD)
@2026-04-06 04:02:00,51.731506(GOOD),4.264815(GOOD),32.004555(GOOD),0.870359(GOOD),105.777771(GOOD),33.026661(GOOD),13.996803(GOOD),184.886246(GOOD),60.849457(GOOD)
@2026-04-06 04:03:00,52.055592(GOOD),4.251915(GOOD),32.025452(GOOD),0.886559(GOOD),105.717575(GOOD),33.026661(GOOD),14.000603(GOOD),185.006439(GOOD),59.117950(GOOD)
@2026-04-06 04:04:00,51.442600(GOOD),4.320415(GOOD),31.988352(GOOD),0.870359(GOOD),105.416679(GOOD),33.026661(GOOD),13.997704(GOOD),184.916351(GOOD),66.613365(GOOD)
@2026-04-06 04:05:00,51.586983(GOOD),4.264815(GOOD),32.023052(GOOD),0.893459(GOOD),105.810173(GOOD),33.026661(GOOD),13.999702(GOOD),185.006439(GOOD),65.830841(GOOD)
@2026-04-06 04:06:00,51.824085(GOOD),4.307415(GOOD),32.009251(GOOD),0.893459(GOOD),105.763855(GOOD),33.026661(GOOD),13.998707(GOOD),184.405258(GOOD),64.844742(GOOD)
@2026-04-06 04:07:00,50.683300(GOOD),4.320415(GOOD),31.995352(GOOD),0.893459(GOOD),105.856453(GOOD),33.052460(GOOD),13.999704(GOOD),185.036652(GOOD),63.002144(GOOD)
@2026-04-06 04:08:00,50.288902(GOOD),4.320415(GOOD),32.016048(GOOD),0.900459(GOOD),105.810020(GOOD),33.052460(GOOD),13.997704(GOOD),184.074432(GOOD),62.062458(GOOD)
@2026-04-06 04:09:00,51.190712(GOOD),4.296316(GOOD),31.995249(GOOD),0.861059(GOOD),106.027611(GOOD),33.052460(GOOD),13.997703(GOOD),184.585480(GOOD),60.981339(GOOD)
@2026-04-06 04:10:00,51.737011(GOOD),4.296316(GOOD),32.002148(GOOD),0.861059(GOOD),105.777626(GOOD),33.052460(GOOD),13.998700(GOOD),184.855942(GOOD),59.925720(GOOD)
@2026-04-06 04:11:00,51.266712(GOOD),4.283317(GOOD),32.004448(GOOD),0.870359(GOOD),105.712807(GOOD),33.052460(GOOD),13.997701(GOOD),185.547440(GOOD),66.842422(GOOD)
@2026-04-06 04:12:00,51.027824(GOOD),4.264816(GOOD),32.002148(GOOD),0.893459(GOOD),106.277603(GOOD),33.052460(GOOD),13.997701(GOOD),184.856094(GOOD),65.659523(GOOD)
@2026-04-06 04:13:00,50.959328(GOOD),4.307416(GOOD),32.016048(GOOD),0.870359(GOOD),105.638702(GOOD),33.052460(GOOD),13.997702(GOOD),184.254776(GOOD),64.766022(GOOD)
@2026-04-06 04:14:00,51.066715(GOOD),4.357416(GOOD),32.002148(GOOD),0.870359(GOOD),105.698921(GOOD),33.052460(GOOD),13.997702(GOOD),184.495285(GOOD),63.763721(GOOD)
@2026-04-06 04:15:00,50.977779(GOOD),4.283333(GOOD),32.016201(GOOD),0.909722(GOOD),105.717590(GOOD),33.052475(GOOD),13.997731(GOOD),184.976349(GOOD),62.236111(GOOD)
@2026-04-06 04:16:00,0.886983(GOOD),4.307433(GOOD),32.011600(GOOD),0.877322(GOOD),106.013916(GOOD),33.052475(GOOD),13.999730(GOOD),185.457443(GOOD),61.013897(GOOD)
