$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-31 22:07:00,-0.044444(GOOD),-0.003485(GOOD),34.523262(GOOD),0.784726(GOOD),108.115654(GOOD),29.734274(GOOD),14.000998(GOOD),196.822357(GOOD),60.231331(GOOD)
@2026-03-31 22:08:00,-0.044444(GOOD),0.001915(GOOD),34.509472(GOOD),0.798626(GOOD),108.314758(GOOD),29.734274(GOOD),14.000997(GOOD),197.483643(GOOD),59.860924(GOOD)
@2026-03-31 22:09:00,-0.044444(GOOD),-0.009085(GOOD),34.532574(GOOD),0.784726(GOOD),108.236069(GOOD),29.734274(GOOD),14.000998(GOOD),196.701904(GOOD),59.039215(GOOD)
@2026-03-31 22:10:00,-0.050044(GOOD),-0.003485(GOOD),34.504776(GOOD),0.791726(GOOD),108.143486(GOOD),29.734274(GOOD),14.002896(GOOD),196.882339(GOOD),58.279903(GOOD)
@2026-03-31 22:11:00,-0.044444(GOOD),-0.014585(GOOD),34.518673(GOOD),0.791726(GOOD),107.986115(GOOD),29.734274(GOOD),13.999997(GOOD),196.641815(GOOD),57.347015(GOOD)
@2026-03-31 22:12:00,-0.044444(GOOD),-0.009085(GOOD),34.525665(GOOD),0.791726(GOOD),108.300919(GOOD),29.734274(GOOD),14.001898(GOOD),197.273132(GOOD),56.814613(GOOD)
@2026-03-31 22:13:00,-0.044444(GOOD),-0.009085(GOOD),34.523266(GOOD),0.807926(GOOD),108.361122(GOOD),29.708473(GOOD),14.002898(GOOD),196.311050(GOOD),55.921101(GOOD)
@2026-03-31 22:14:00,-0.044444(GOOD),-0.003485(GOOD),34.502472(GOOD),0.807926(GOOD),108.157425(GOOD),29.734274(GOOD),14.001898(GOOD),196.250916(GOOD),55.201187(GOOD)
@2026-03-31 22:15:00,-0.044444(GOOD),0.007407(GOOD),34.511574(GOOD),0.807870(GOOD),108.203712(GOOD),29.708469(GOOD),14.002917(GOOD),197.453751(GOOD),54.770832(GOOD)
@2026-03-31 22:16:00,-0.044444(GOOD),-0.014593(GOOD),34.532379(GOOD),0.784670(GOOD),108.157425(GOOD),29.708469(GOOD),14.001018(GOOD),197.002640(GOOD),62.868126(GOOD)
@2026-03-31 22:17:00,-0.044444(GOOD),-0.001693(GOOD),34.523075(GOOD),0.782370(GOOD),108.236259(GOOD),29.708469(GOOD),14.003218(GOOD),197.002640(GOOD),68.071838(GOOD)
@2026-03-31 22:18:00,-0.050044(GOOD),0.001907(GOOD),34.518486(GOOD),0.791670(GOOD),108.064964(GOOD),29.708469(GOOD),14.002914(GOOD),196.702057(GOOD),68.062531(GOOD)
@2026-03-31 22:19:00,-0.044444(GOOD),0.003707(GOOD),34.516190(GOOD),0.768470(GOOD),108.240883(GOOD),29.708469(GOOD),14.000017(GOOD),197.032806(GOOD),67.796341(GOOD)
@2026-03-31 22:20:00,-0.044444(GOOD),-0.009093(GOOD),34.518486(GOOD),0.775470(GOOD),108.412209(GOOD),29.708469(GOOD),14.001015(GOOD),196.671982(GOOD),67.516220(GOOD)
@2026-03-31 22:21:00,-0.044444(GOOD),-0.012793(GOOD),34.495373(GOOD),0.791670(GOOD),108.268723(GOOD),29.708469(GOOD),14.001915(GOOD),197.002792(GOOD),67.381927(GOOD)
@2026-03-31 22:22:00,-0.044444(GOOD),0.007407(GOOD),34.518475(GOOD),0.784670(GOOD),108.222557(GOOD),29.708469(GOOD),14.001016(GOOD),196.792313(GOOD),66.888916(GOOD)
@2026-03-31 22:23:00,-0.044444(GOOD),-0.014593(GOOD),34.523075(GOOD),0.791670(GOOD),108.254974(GOOD),29.708469(GOOD),14.002917(GOOD),197.002823(GOOD),66.277809(GOOD)
@2026-03-31 22:24:00,-0.044444(GOOD),-0.003493(GOOD),34.502277(GOOD),0.798570(GOOD),108.361465(GOOD),29.708469(GOOD),14.001918(GOOD),196.852585(GOOD),65.745392(GOOD)
@2026-03-31 22:25:00,-0.044444(GOOD),0.001907(GOOD),34.518471(GOOD),0.791670(GOOD),108.222565(GOOD),29.708469(GOOD),14.001916(GOOD),196.581985(GOOD),65.472183(GOOD)
@2026-03-31 22:26:00,-0.044444(GOOD),0.007407(GOOD),34.539368(GOOD),0.798570(GOOD),108.222443(GOOD),29.708469(GOOD),14.002918(GOOD),197.303543(GOOD),64.576416(GOOD)
@2026-03-31 22:27:00,-0.044444(GOOD),-0.009093(GOOD),34.532368(GOOD),0.798570(GOOD),108.287239(GOOD),29.708469(GOOD),14.000021(GOOD),196.371445(GOOD),64.069412(GOOD)
@2026-03-31 22:28:00,-0.044444(GOOD),-0.007193(GOOD),34.532364(GOOD),0.791670(GOOD),108.268730(GOOD),29.708469(GOOD),14.001921(GOOD),196.642151(GOOD),63.692120(GOOD)
@2026-03-31 22:29:00,-0.044444(GOOD),-0.003493(GOOD),34.495365(GOOD),0.775470(GOOD),108.268700(GOOD),29.708469(GOOD),14.002916(GOOD),197.153107(GOOD),62.988426(GOOD)
@2026-03-31 22:30:00,-0.044444(GOOD),-0.003704(GOOD),34.495373(GOOD),0.768519(GOOD),108.143524(GOOD),29.708469(GOOD),14.000973(GOOD),196.792297(GOOD),62.430553(GOOD)
@2026-03-31 22:31:00,-0.044444(GOOD),0.001696(GOOD),34.525478(GOOD),0.782418(GOOD),108.486130(GOOD),29.708469(GOOD),14.000973(GOOD),197.273285(GOOD),61.592445(GOOD)
@2026-03-31 22:32:00,-0.044444(GOOD),0.003496(GOOD),34.532383(GOOD),0.791718(GOOD),107.986137(GOOD),29.708469(GOOD),14.002870(GOOD),196.070679(GOOD),60.849331(GOOD)
@2026-03-31 22:33:00,-0.044444(GOOD),-0.003704(GOOD),34.523087(GOOD),0.798618(GOOD),108.393547(GOOD),29.708469(GOOD),14.000971(GOOD),196.822556(GOOD),60.372524(GOOD)
@2026-03-31 22:34:00,-0.044444(GOOD),-0.003704(GOOD),34.518482(GOOD),0.798618(GOOD),107.972221(GOOD),29.708469(GOOD),14.000970(GOOD),196.581848(GOOD),59.541519(GOOD)
@2026-03-31 22:35:00,-0.044444(GOOD),-0.009304(GOOD),34.502277(GOOD),0.768519(GOOD),107.907417(GOOD),29.708469(GOOD),14.004170(GOOD),196.792450(GOOD),58.796112(GOOD)
@2026-03-31 22:36:00,-0.044444(GOOD),0.005396(GOOD),34.523083(GOOD),0.782418(GOOD),108.189796(GOOD),29.708469(GOOD),14.000969(GOOD),196.581955(GOOD),58.233601(GOOD)
@2026-03-31 22:37:00,-0.044444(GOOD),0.012796(GOOD),34.518471(GOOD),0.775518(GOOD),108.208298(GOOD),29.708469(GOOD),14.001865(GOOD),196.552017(GOOD),57.425701(GOOD)
@2026-03-31 22:38:00,-0.044444(GOOD),0.003496(GOOD),34.502258(GOOD),0.791718(GOOD),108.046303(GOOD),29.708469(GOOD),14.001867(GOOD),196.221344(GOOD),56.689594(GOOD)
@2026-03-31 22:39:00,-0.044444(GOOD),-0.014804(GOOD),34.532360(GOOD),0.768518(GOOD),107.999985(GOOD),29.708469(GOOD),14.001866(GOOD),196.070938(GOOD),55.881695(GOOD)
@2026-03-31 22:40:00,-0.042644(GOOD),-0.003704(GOOD),34.525459(GOOD),0.759318(GOOD),108.175888(GOOD),29.708469(GOOD),14.001867(GOOD),195.680267(GOOD),55.069187(GOOD)
@2026-03-31 22:41:00,-0.044444(GOOD),-0.009304(GOOD),34.509262(GOOD),0.745418(GOOD),108.129585(GOOD),29.708469(GOOD),14.002270(GOOD),195.529922(GOOD),54.458080(GOOD)
@2026-03-31 22:42:00,-0.044444(GOOD),-0.009304(GOOD),34.479176(GOOD),0.745418(GOOD),108.064766(GOOD),29.708469(GOOD),14.001870(GOOD),196.041168(GOOD),59.478954(GOOD)
@2026-03-31 22:43:00,-0.037044(GOOD),-0.003704(GOOD),34.495380(GOOD),0.736119(GOOD),108.097214(GOOD),29.708469(GOOD),14.002870(GOOD),196.432068(GOOD),68.110878(GOOD)
@2026-03-31 22:44:00,-0.044444(GOOD),0.020196(GOOD),34.516178(GOOD),0.745419(GOOD),107.958321(GOOD),29.708469(GOOD),14.000972(GOOD),196.552338(GOOD),67.858444(GOOD)
@2026-03-31 22:45:00,-0.044444(GOOD),-0.003704(GOOD),34.511574(GOOD),0.761574(GOOD),107.939819(GOOD),29.708469(GOOD),14.001945(GOOD),196.581833(GOOD),67.812500(GOOD)
@2026-03-31 22:46:00,-0.044444(GOOD),-0.009304(GOOD),34.509270(GOOD),0.759274(GOOD),108.393517(GOOD),29.708469(GOOD),14.001044(GOOD),196.882523(GOOD),67.648102(GOOD)
@2026-03-31 22:47:00,-0.044444(GOOD),-0.003704(GOOD),34.511574(GOOD),0.775474(GOOD),107.939789(GOOD),29.708469(GOOD),14.000047(GOOD),195.739990(GOOD),67.476898(GOOD)
@2026-03-31 22:48:00,-0.044444(GOOD),0.001696(GOOD),34.516178(GOOD),0.761574(GOOD),108.536980(GOOD),29.708469(GOOD),14.003247(GOOD),197.183167(GOOD),66.997688(GOOD)
@2026-03-31 22:49:00,-0.044444(GOOD),-0.003704(GOOD),34.532387(GOOD),0.784674(GOOD),107.861076(GOOD),29.708469(GOOD),14.001047(GOOD),195.379181(GOOD),66.738396(GOOD)
@2026-03-31 22:50:00,-0.044444(GOOD),-0.014804(GOOD),34.495380(GOOD),0.791674(GOOD),107.958275(GOOD),29.708469(GOOD),14.000046(GOOD),196.371368(GOOD),66.175911(GOOD)
@2026-03-31 22:51:00,-0.044444(GOOD),-0.009304(GOOD),34.502289(GOOD),0.784674(GOOD),107.986107(GOOD),29.708469(GOOD),14.001048(GOOD),196.671967(GOOD),65.650520(GOOD)
@2026-03-31 22:52:00,-0.044444(GOOD),-0.003704(GOOD),34.495384(GOOD),0.784674(GOOD),108.518517(GOOD),29.708469(GOOD),14.002948(GOOD),195.920380(GOOD),65.134323(GOOD)
@2026-03-31 22:53:00,-0.044444(GOOD),0.007196(GOOD),34.502274(GOOD),0.791674(GOOD),108.407402(GOOD),29.708469(GOOD),14.002947(GOOD),196.611755(GOOD),64.483810(GOOD)
@2026-03-31 22:54:00,-0.044444(GOOD),-0.009304(GOOD),34.509281(GOOD),0.800874(GOOD),107.879616(GOOD),29.682669(GOOD),14.002948(GOOD),196.762024(GOOD),63.990746(GOOD)
@2026-03-31 22:55:00,-0.044444(GOOD),0.007196(GOOD),34.509270(GOOD),0.768474(GOOD),107.736122(GOOD),29.682669(GOOD),14.001946(GOOD),195.769913(GOOD),63.231529(GOOD)
@2026-03-31 22:56:00,-0.044444(GOOD),-0.003704(GOOD),34.523079(GOOD),0.768474(GOOD),108.393539(GOOD),29.708469(GOOD),14.000048(GOOD),196.701935(GOOD),62.736126(GOOD)
@2026-03-31 22:57:00,-0.044444(GOOD),-0.003704(GOOD),34.509266(GOOD),0.791674(GOOD),108.189957(GOOD),29.682669(GOOD),14.001947(GOOD),195.048355(GOOD),62.101921(GOOD)
@2026-03-31 22:58:00,49.057049(GOOD),0.001696(GOOD),34.516163(GOOD),0.791674(GOOD),107.861130(GOOD),29.708469(GOOD),14.001947(GOOD),196.732056(GOOD),61.444412(GOOD)
@2026-03-31 22:59:00,55.371845(GOOD),-0.009304(GOOD),34.523056(GOOD),0.791674(GOOD),108.111137(GOOD),29.682669(GOOD),14.001048(GOOD),195.499451(GOOD),60.817108(GOOD)
@2026-03-31 23:00:00,55.022221(GOOD),-0.009259(GOOD),34.502316(GOOD),0.807870(GOOD),107.875000(GOOD),29.682667(GOOD),14.003241(GOOD),195.559586(GOOD),60.081017(GOOD)
@2026-03-31 23:01:00,59.777824(GOOD),-0.009259(GOOD),34.509304(GOOD),0.805570(GOOD),108.078697(GOOD),29.708467(GOOD),14.001944(GOOD),196.581772(GOOD),59.236103(GOOD)
@2026-03-31 23:02:00,54.568531(GOOD),0.001741(GOOD),34.488403(GOOD),0.768471(GOOD),108.208298(GOOD),29.682667(GOOD),14.001342(GOOD),196.762161(GOOD),58.506912(GOOD)
@2026-03-31 23:03:00,55.472221(GOOD),0.003541(GOOD),34.502293(GOOD),0.777771(GOOD),108.254578(GOOD),29.682667(GOOD),14.000040(GOOD),196.190659(GOOD),57.803204(GOOD)
@2026-03-31 23:04:00,55.259312(GOOD),-0.003659(GOOD),34.509289(GOOD),0.784670(GOOD),108.143463(GOOD),29.708467(GOOD),14.003940(GOOD),195.559235(GOOD),57.041695(GOOD)
@2026-03-31 23:05:00,57.296299(GOOD),0.003541(GOOD),34.495392(GOOD),0.791671(GOOD),108.064758(GOOD),29.682667(GOOD),14.001937(GOOD),195.348740(GOOD),56.243095(GOOD)
@2026-03-31 23:06:00,56.168503(GOOD),-0.001859(GOOD),34.523098(GOOD),0.798571(GOOD),107.893463(GOOD),29.682667(GOOD),14.002337(GOOD),195.438934(GOOD),55.319386(GOOD)
@2026-03-31 23:07:00,57.070408(GOOD),-0.009259(GOOD),34.523094(GOOD),0.791671(GOOD),107.939751(GOOD),29.682667(GOOD),14.000034(GOOD),195.859787(GOOD),54.574085(GOOD)
@2026-03-31 23:08:00,54.446301(GOOD),0.001741(GOOD),34.523094(GOOD),0.807871(GOOD),108.203682(GOOD),29.682667(GOOD),14.001933(GOOD),195.378799(GOOD),57.013889(GOOD)
@2026-03-31 23:09:00,54.920395(GOOD),-0.003659(GOOD),34.523094(GOOD),0.768471(GOOD),108.222214(GOOD),29.682667(GOOD),14.001030(GOOD),196.100403(GOOD),68.259293(GOOD)
@2026-03-31 23:10:00,56.287003(GOOD),-0.003659(GOOD),34.502289(GOOD),0.761571(GOOD),108.175880(GOOD),29.682667(GOOD),14.001034(GOOD),196.461197(GOOD),68.078697(GOOD)
@2026-03-31 23:11:00,56.218506(GOOD),0.014641(GOOD),34.506882(GOOD),0.775471(GOOD),107.939781(GOOD),29.682667(GOOD),14.001932(GOOD),196.190628(GOOD),67.969879(GOOD)
@2026-03-31 23:12:00,55.203686(GOOD),0.003541(GOOD),34.495380(GOOD),0.791671(GOOD),108.208260(GOOD),29.682667(GOOD),14.001929(GOOD),196.190598(GOOD),67.678185(GOOD)
@2026-03-31 23:13:00,55.774082(GOOD),-0.009259(GOOD),34.495380(GOOD),0.798571(GOOD),108.078667(GOOD),29.682667(GOOD),14.001928(GOOD),196.371017(GOOD),67.648087(GOOD)
@2026-03-31 23:14:00,47.540684(GOOD),0.001741(GOOD),34.495380(GOOD),0.800871(GOOD),108.222160(GOOD),29.682667(GOOD),14.002928(GOOD),196.010208(GOOD),67.171295(GOOD)
@2026-03-31 23:15:00,48.683334(GOOD),0.003704(GOOD),34.495373(GOOD),0.768519(GOOD),107.722221(GOOD),29.682667(GOOD),14.003241(GOOD),197.123016(GOOD),66.981483(GOOD)
@2026-03-31 23:16:00,49.185230(GOOD),-0.009096(GOOD),34.523083(GOOD),0.784719(GOOD),108.000008(GOOD),29.682667(GOOD),14.000043(GOOD),196.521698(GOOD),66.395782(GOOD)
@2026-03-31 23:17:00,49.561111(GOOD),0.009304(GOOD),34.523083(GOOD),0.784719(GOOD),108.268501(GOOD),29.682667(GOOD),14.001042(GOOD),195.589706(GOOD),65.916679(GOOD)
@2026-03-31 23:18:00,48.940712(GOOD),-0.014596(GOOD),34.499989(GOOD),0.807919(GOOD),107.879578(GOOD),29.682667(GOOD),14.001046(GOOD),194.507309(GOOD),65.479172(GOOD)
@2026-03-31 23:19:00,49.027817(GOOD),-0.003496(GOOD),34.523090(GOOD),0.791719(GOOD),108.064774(GOOD),29.682667(GOOD),14.000049(GOOD),195.469406(GOOD),64.868057(GOOD)
@2026-03-31 23:20:00,48.916714(GOOD),-0.003496(GOOD),34.502285(GOOD),0.798619(GOOD),108.300888(GOOD),29.682667(GOOD),14.003052(GOOD),197.153107(GOOD),64.256874(GOOD)
@2026-03-31 23:21:00,48.464802(GOOD),0.001904(GOOD),34.523090(GOOD),0.784719(GOOD),108.018463(GOOD),29.682667(GOOD),14.004054(GOOD),195.920441(GOOD),63.701366(GOOD)
@2026-03-31 23:22:00,49.718502(GOOD),0.003704(GOOD),34.479176(GOOD),0.768519(GOOD),107.972031(GOOD),29.682667(GOOD),14.001155(GOOD),196.521729(GOOD),63.215267(GOOD)
@2026-03-31 23:23:00,49.416714(GOOD),0.001904(GOOD),34.493092(GOOD),0.775519(GOOD),108.189636(GOOD),29.682667(GOOD),14.001158(GOOD),196.010773(GOOD),62.548450(GOOD)
@2026-03-31 23:24:00,49.172211(GOOD),-0.014596(GOOD),34.495392(GOOD),0.791718(GOOD),108.143456(GOOD),29.682667(GOOD),14.001157(GOOD),195.800339(GOOD),61.858757(GOOD)
@2026-03-31 23:25:00,49.090702(GOOD),-0.009096(GOOD),34.495388(GOOD),0.784719(GOOD),107.911980(GOOD),29.682667(GOOD),14.002056(GOOD),196.732544(GOOD),61.178162(GOOD)
@2026-03-31 23:26:00,49.311089(GOOD),0.014804(GOOD),34.523094(GOOD),0.791719(GOOD),107.958260(GOOD),29.682667(GOOD),14.001160(GOOD),196.341522(GOOD),60.701248(GOOD)
@2026-03-31 23:27:00,49.079590(GOOD),0.001904(GOOD),34.523090(GOOD),0.798619(GOOD),107.999962(GOOD),29.682667(GOOD),14.001159(GOOD),195.499680(GOOD),60.090137(GOOD)
@2026-03-31 23:28:00,47.644394(GOOD),0.003704(GOOD),34.516197(GOOD),0.798619(GOOD),108.175751(GOOD),29.682667(GOOD),14.001156(GOOD),196.702148(GOOD),59.374840(GOOD)
@2026-03-31 23:29:00,49.122181(GOOD),0.003704(GOOD),34.523090(GOOD),0.824119(GOOD),108.004562(GOOD),29.682667(GOOD),14.000154(GOOD),196.401550(GOOD),58.742931(GOOD)
@2026-03-31 23:30:00,49.072224(GOOD),0.001852(GOOD),34.509258(GOOD),0.782407(GOOD),107.953705(GOOD),29.682667(GOOD),14.003241(GOOD),196.100784(GOOD),58.247684(GOOD)
@2026-03-31 23:31:00,49.203739(GOOD),0.003652(GOOD),34.523060(GOOD),0.775508(GOOD),107.986092(GOOD),29.682667(GOOD),14.001944(GOOD),196.190994(GOOD),57.270779(GOOD)
@2026-03-31 23:32:00,48.990738(GOOD),-0.009148(GOOD),34.479156(GOOD),0.791707(GOOD),108.236092(GOOD),29.682667(GOOD),14.001944(GOOD),195.950516(GOOD),56.643463(GOOD)
@2026-03-31 23:33:00,49.109344(GOOD),-0.009148(GOOD),34.493053(GOOD),0.807908(GOOD),108.157379(GOOD),29.682667(GOOD),14.002944(GOOD),195.800095(GOOD),55.733768(GOOD)
@2026-03-31 23:34:00,49.355766(GOOD),-0.003548(GOOD),34.488354(GOOD),0.791708(GOOD),107.911972(GOOD),29.682667(GOOD),14.002941(GOOD),196.912567(GOOD),55.069366(GOOD)
@2026-03-31 23:35:00,49.048260(GOOD),0.003652(GOOD),34.495251(GOOD),0.798608(GOOD),108.268349(GOOD),29.682667(GOOD),14.001941(GOOD),196.010574(GOOD),54.347172(GOOD)
@2026-03-31 23:36:00,48.733459(GOOD),0.020352(GOOD),34.509262(GOOD),0.807908(GOOD),108.490532(GOOD),29.682667(GOOD),14.001939(GOOD),196.401413(GOOD),65.786957(GOOD)
@2026-03-31 23:37:00,48.985367(GOOD),-0.003548(GOOD),34.502270(GOOD),0.798608(GOOD),108.143303(GOOD),29.682667(GOOD),14.001040(GOOD),196.581802(GOOD),68.039246(GOOD)
@2026-03-31 23:38:00,49.248264(GOOD),-0.009148(GOOD),34.513874(GOOD),0.768508(GOOD),108.036766(GOOD),29.682667(GOOD),14.002938(GOOD),196.822372(GOOD),68.062347(GOOD)
@2026-03-31 23:39:00,43.457573(GOOD),0.009252(GOOD),34.518475(GOOD),0.775508(GOOD),107.939560(GOOD),29.682667(GOOD),14.001935(GOOD),196.702103(GOOD),67.703659(GOOD)
@2026-03-31 23:40:00,42.916885(GOOD),-0.003548(GOOD),34.509277(GOOD),0.759308(GOOD),108.078461(GOOD),29.682667(GOOD),14.002938(GOOD),196.401443(GOOD),67.710579(GOOD)
@2026-03-31 23:41:00,42.653896(GOOD),-0.009148(GOOD),34.495369(GOOD),0.784708(GOOD),108.268280(GOOD),29.682667(GOOD),14.002937(GOOD),196.491638(GOOD),67.532372(GOOD)
@2026-03-31 23:42:00,42.490887(GOOD),-0.009148(GOOD),34.479164(GOOD),0.784708(GOOD),107.939613(GOOD),29.682667(GOOD),14.001938(GOOD),196.221161(GOOD),67.381889(GOOD)
@2026-03-31 23:43:00,43.287197(GOOD),0.007352(GOOD),34.516171(GOOD),0.791708(GOOD),108.393326(GOOD),29.682667(GOOD),14.001036(GOOD),196.642212(GOOD),67.194382(GOOD)
@2026-03-31 23:44:00,40.792797(GOOD),0.007352(GOOD),34.495358(GOOD),0.814808(GOOD),107.921104(GOOD),29.682667(GOOD),14.002936(GOOD),197.063095(GOOD),66.865669(GOOD)
@2026-03-31 23:45:00,35.503704(GOOD),0.001852(GOOD),34.502316(GOOD),0.798611(GOOD),108.018517(GOOD),29.682667(GOOD),14.004212(GOOD),196.040649(GOOD),66.504631(GOOD)
@2026-03-31 23:46:00,17.538898(GOOD),-0.014648(GOOD),34.511616(GOOD),0.807911(GOOD),108.064804(GOOD),29.682667(GOOD),14.003209(GOOD),196.191025(GOOD),65.972237(GOOD)
@2026-03-31 23:47:00,-0.031301(GOOD),0.007352(GOOD),34.493107(GOOD),0.768511(GOOD),108.569405(GOOD),29.682667(GOOD),14.000007(GOOD),196.010635(GOOD),65.588036(GOOD)
@2026-03-31 23:48:00,-0.036801(GOOD),0.007352(GOOD),34.509312(GOOD),0.775511(GOOD),107.893494(GOOD),29.682667(GOOD),14.002904(GOOD),196.852432(GOOD),65.046341(GOOD)
@2026-03-31 23:49:00,-0.036801(GOOD),-0.014648(GOOD),34.495407(GOOD),0.768511(GOOD),107.986076(GOOD),29.682667(GOOD),14.000006(GOOD),196.221008(GOOD),64.506943(GOOD)
@2026-03-31 23:50:00,-0.036801(GOOD),-0.009148(GOOD),34.509308(GOOD),0.782411(GOOD),108.222168(GOOD),29.682667(GOOD),14.000006(GOOD),195.950470(GOOD),64.037163(GOOD)
@2026-03-31 23:51:00,-0.036801(GOOD),-0.003548(GOOD),34.523106(GOOD),0.798611(GOOD),108.115654(GOOD),29.682667(GOOD),14.003904(GOOD),195.649841(GOOD),63.449249(GOOD)
@2026-03-31 23:52:00,-0.042401(GOOD),-0.003548(GOOD),34.506908(GOOD),0.791711(GOOD),108.333130(GOOD),29.682667(GOOD),14.002900(GOOD),196.010620(GOOD),62.893547(GOOD)
@2026-03-31 23:53:00,-0.042401(GOOD),-0.009148(GOOD),34.506912(GOOD),0.807911(GOOD),107.972031(GOOD),29.682667(GOOD),14.001899(GOOD),196.551804(GOOD),62.094944(GOOD)
@2026-03-31 23:54:00,-0.036801(GOOD),-0.003548(GOOD),34.500015(GOOD),0.807911(GOOD),107.985931(GOOD),29.682667(GOOD),14.001899(GOOD),195.709885(GOOD),61.398140(GOOD)
@2026-03-31 23:55:00,-0.042401(GOOD),0.001852(GOOD),34.516235(GOOD),0.814811(GOOD),108.064629(GOOD),29.682667(GOOD),14.001900(GOOD),196.341278(GOOD),60.606544(GOOD)
@2026-03-31 23:56:00,-0.044201(GOOD),-0.001748(GOOD),34.486126(GOOD),0.784711(GOOD),108.643311(GOOD),29.682667(GOOD),14.001300(GOOD),195.559601(GOOD),60.159851(GOOD)
@2026-03-31 23:57:00,-0.036801(GOOD),-0.009148(GOOD),34.495422(GOOD),0.768511(GOOD),108.203522(GOOD),29.682667(GOOD),14.002897(GOOD),195.950455(GOOD),59.486252(GOOD)
@2026-03-31 23:58:00,-0.036801(GOOD),-0.009148(GOOD),34.516232(GOOD),0.791711(GOOD),108.425705(GOOD),29.682667(GOOD),13.999995(GOOD),195.679733(GOOD),58.773258(GOOD)
@2026-03-31 23:59:00,-0.036801(GOOD),-0.009148(GOOD),34.479225(GOOD),0.791711(GOOD),108.115517(GOOD),29.682667(GOOD),14.003195(GOOD),196.160751(GOOD),57.895847(GOOD)
