$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-04 12:04:00,-0.055556(GOOD),-0.022048(GOOD),20.224489(GOOD),0.796308(GOOD),-0.162041(GOOD),18.587038(GOOD),14.003247(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-04 12:05:00,-0.049956(GOOD),-0.016548(GOOD),20.194391(GOOD),0.763907(GOOD),-0.157441(GOOD),18.587038(GOOD),14.001946(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 12:06:00,-0.049956(GOOD),-0.009148(GOOD),20.217588(GOOD),0.775507(GOOD),-0.060241(GOOD),18.587038(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-04 12:07:00,-0.049956(GOOD),0.009252(GOOD),20.201387(GOOD),0.794007(GOOD),-0.120441(GOOD),18.587038(GOOD),14.001946(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-04 12:08:00,-0.044356(GOOD),-0.003548(GOOD),20.210585(GOOD),0.824107(GOOD),-0.060241(GOOD),18.587038(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-04 12:09:00,-0.049956(GOOD),-0.003548(GOOD),20.187490(GOOD),0.821807(GOOD),-0.101941(GOOD),18.587038(GOOD),14.001948(GOOD),0.000000(GOOD),-0.016237(GOOD)
@2026-03-04 12:10:00,-0.049956(GOOD),0.001852(GOOD),20.224493(GOOD),0.835607(GOOD),-0.074141(GOOD),18.587038(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-04 12:11:00,-0.061056(GOOD),-0.003548(GOOD),20.238390(GOOD),0.770807(GOOD),-0.074140(GOOD),18.587038(GOOD),14.002947(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-04 12:12:00,-0.055556(GOOD),-0.009148(GOOD),20.205992(GOOD),0.851907(GOOD),-0.074140(GOOD),18.587038(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-04 12:13:00,-0.049956(GOOD),-0.009148(GOOD),20.224489(GOOD),0.794007(GOOD),-0.157440(GOOD),18.587038(GOOD),14.001046(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-04 12:14:00,-0.044356(GOOD),-0.009148(GOOD),20.196793(GOOD),0.800907(GOOD),-0.143540(GOOD),18.587038(GOOD),14.002947(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-04 12:15:00,-0.044444(GOOD),-0.009259(GOOD),20.210648(GOOD),0.803241(GOOD),-0.074074(GOOD),18.587000(GOOD),14.003241(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 12:16:00,-0.050044(GOOD),-0.014759(GOOD),20.194550(GOOD),0.787041(GOOD),-0.148074(GOOD),18.587000(GOOD),14.002940(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 12:17:00,-0.050044(GOOD),-0.009259(GOOD),20.203852(GOOD),0.787041(GOOD),-0.134274(GOOD),18.587000(GOOD),14.001942(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-04 12:18:00,-0.050044(GOOD),0.003541(GOOD),20.224546(GOOD),0.805641(GOOD),-0.101874(GOOD),18.587000(GOOD),14.003242(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-04 12:19:00,-0.044444(GOOD),-0.003659(GOOD),20.233849(GOOD),0.787041(GOOD),-0.115674(GOOD),18.587000(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 12:20:00,-0.044444(GOOD),-0.009259(GOOD),20.220051(GOOD),0.805641(GOOD),-0.143474(GOOD),18.587000(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 12:21:00,-0.050044(GOOD),-0.003659(GOOD),20.226950(GOOD),0.791741(GOOD),-0.129574(GOOD),18.587000(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-04 12:22:00,-0.050044(GOOD),0.003541(GOOD),20.231548(GOOD),0.851941(GOOD),-0.161974(GOOD),18.587000(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 12:23:00,-0.055644(GOOD),0.009141(GOOD),20.194448(GOOD),0.777841(GOOD),-0.134274(GOOD),18.587000(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-04 12:24:00,-0.044444(GOOD),-0.014759(GOOD),20.217648(GOOD),0.770841(GOOD),-0.106474(GOOD),18.587000(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 12:25:00,-0.050044(GOOD),-0.003659(GOOD),20.231651(GOOD),0.812541(GOOD),-0.161974(GOOD),18.587000(GOOD),14.001038(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 12:26:00,-0.055644(GOOD),-0.016659(GOOD),20.213150(GOOD),0.784741(GOOD),-0.120374(GOOD),18.587000(GOOD),14.001937(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 12:27:00,-0.055645(GOOD),-0.003659(GOOD),20.231649(GOOD),0.787041(GOOD),-0.060174(GOOD),18.561300(GOOD),14.001938(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-04 12:28:00,-0.050044(GOOD),-0.016659(GOOD),20.227053(GOOD),0.780141(GOOD),-0.060174(GOOD),18.561300(GOOD),14.001939(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-04 12:29:00,-0.044444(GOOD),-0.009259(GOOD),20.210752(GOOD),0.810241(GOOD),-0.101874(GOOD),18.561300(GOOD),14.001941(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-04 12:30:00,-0.055556(GOOD),-0.001852(GOOD),20.226852(GOOD),0.793981(GOOD),-0.148148(GOOD),18.561264(GOOD),14.002917(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 12:31:00,-0.049956(GOOD),0.001748(GOOD),20.247650(GOOD),0.858781(GOOD),-0.106548(GOOD),18.561264(GOOD),14.003216(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-04 12:32:00,-0.044356(GOOD),0.001748(GOOD),20.238249(GOOD),0.840281(GOOD),-0.074148(GOOD),18.561264(GOOD),14.001915(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-04 12:33:00,-0.049956(GOOD),0.007248(GOOD),20.210556(GOOD),0.868081(GOOD),-0.134348(GOOD),18.561264(GOOD),14.001915(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-04 12:34:00,-0.055556(GOOD),0.003548(GOOD),20.240658(GOOD),0.835581(GOOD),-0.120448(GOOD),18.561264(GOOD),14.001916(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 12:35:00,-0.055556(GOOD),-0.009252(GOOD),20.238361(GOOD),0.786981(GOOD),-0.120448(GOOD),18.561264(GOOD),14.001915(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 12:36:00,-0.049956(GOOD),0.001748(GOOD),20.224466(GOOD),0.786981(GOOD),-0.115748(GOOD),18.561264(GOOD),14.001915(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-04 12:37:00,-0.055556(GOOD),0.001748(GOOD),20.247663(GOOD),0.805581(GOOD),-0.157448(GOOD),18.561264(GOOD),14.001915(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-04 12:38:00,-0.049956(GOOD),0.001748(GOOD),20.217575(GOOD),0.777781(GOOD),-0.134348(GOOD),18.561264(GOOD),14.001915(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-04 12:39:00,-0.044356(GOOD),-0.009252(GOOD),20.210567(GOOD),0.805581(GOOD),-0.060248(GOOD),18.561264(GOOD),14.001915(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 12:40:00,-0.049956(GOOD),0.001748(GOOD),20.243059(GOOD),0.780081(GOOD),-0.101948(GOOD),18.561264(GOOD),14.001015(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-04 12:41:00,-0.049956(GOOD),-0.001852(GOOD),20.249958(GOOD),0.777781(GOOD),-0.101948(GOOD),18.561264(GOOD),14.002915(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-04 12:42:00,-0.049956(GOOD),-0.003652(GOOD),20.224464(GOOD),0.754581(GOOD),-0.120448(GOOD),18.561264(GOOD),14.001914(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-04 12:43:00,-0.049956(GOOD),0.001748(GOOD),20.231464(GOOD),0.828681(GOOD),-0.157448(GOOD),18.561264(GOOD),14.002913(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-04 12:44:00,-0.044356(GOOD),0.012848(GOOD),20.196766(GOOD),0.833281(GOOD),-0.106548(GOOD),18.561264(GOOD),14.001912(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-04 12:45:00,-0.044444(GOOD),0.007407(GOOD),20.247686(GOOD),0.814815(GOOD),-0.074074(GOOD),18.561264(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 12:46:00,-0.050044(GOOD),-0.003493(GOOD),20.247683(GOOD),0.835615(GOOD),-0.157374(GOOD),18.561264(GOOD),14.001916(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 12:47:00,-0.044444(GOOD),-0.014593(GOOD),20.219883(GOOD),0.817115(GOOD),-0.060174(GOOD),18.561264(GOOD),14.002916(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 12:48:00,-0.055644(GOOD),-0.003493(GOOD),20.203684(GOOD),0.803215(GOOD),-0.161974(GOOD),18.561264(GOOD),14.001917(GOOD),0.000000(GOOD),-0.000093(GOOD)
@2026-03-04 12:49:00,-0.050044(GOOD),-0.003493(GOOD),20.231485(GOOD),0.828715(GOOD),-0.101874(GOOD),18.561264(GOOD),14.001017(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-04 12:50:00,-0.044444(GOOD),-0.009093(GOOD),20.224478(GOOD),0.824115(GOOD),-0.106474(GOOD),18.561264(GOOD),14.001917(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-04 12:51:00,-0.050044(GOOD),0.007407(GOOD),20.203680(GOOD),0.851915(GOOD),-0.120374(GOOD),18.561264(GOOD),14.001916(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-04 12:52:00,-0.055644(GOOD),0.014807(GOOD),20.233786(GOOD),0.791714(GOOD),-0.101874(GOOD),18.561264(GOOD),14.001017(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-04 12:53:00,-0.044444(GOOD),0.007407(GOOD),20.247688(GOOD),0.794014(GOOD),-0.120374(GOOD),18.561264(GOOD),14.001016(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-04 12:54:00,-0.055644(GOOD),0.007407(GOOD),20.226885(GOOD),0.819414(GOOD),-0.060174(GOOD),18.561264(GOOD),14.001915(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-04 12:55:00,-0.050044(GOOD),-0.014593(GOOD),20.201393(GOOD),0.787014(GOOD),-0.120374(GOOD),18.561264(GOOD),14.001915(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-04 12:56:00,-0.044444(GOOD),0.014807(GOOD),20.256897(GOOD),0.784714(GOOD),-0.120374(GOOD),18.561264(GOOD),14.001915(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-04 12:57:00,-0.044444(GOOD),-0.003493(GOOD),20.226906(GOOD),0.814814(GOOD),-0.134274(GOOD),18.561264(GOOD),14.001916(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-04 12:58:00,-0.050044(GOOD),0.009307(GOOD),20.219900(GOOD),0.821814(GOOD),-0.060174(GOOD),18.561264(GOOD),14.001915(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 12:59:00,-0.044444(GOOD),-0.009093(GOOD),20.226898(GOOD),0.768514(GOOD),-0.143474(GOOD),18.561264(GOOD),14.001915(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-04 13:00:00,-0.055556(GOOD),-0.003704(GOOD),20.247686(GOOD),0.826389(GOOD),-0.115741(GOOD),18.561264(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 13:01:00,-0.049956(GOOD),-0.003704(GOOD),20.231497(GOOD),0.812489(GOOD),-0.106541(GOOD),18.561264(GOOD),14.001918(GOOD),0.000000(GOOD),-0.016189(GOOD)
@2026-03-04 13:02:00,-0.055556(GOOD),-0.003704(GOOD),20.217598(GOOD),0.819389(GOOD),-0.134341(GOOD),18.561264(GOOD),14.001920(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 13:03:00,-0.049956(GOOD),-0.003704(GOOD),20.224499(GOOD),0.861089(GOOD),-0.120441(GOOD),18.561264(GOOD),14.001920(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 13:04:00,-0.048056(GOOD),-0.003704(GOOD),20.263893(GOOD),0.821789(GOOD),-0.134341(GOOD),18.561264(GOOD),14.001920(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 13:05:00,-0.044356(GOOD),-0.007404(GOOD),20.233795(GOOD),0.786989(GOOD),-0.143540(GOOD),18.561264(GOOD),14.001020(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 13:06:00,-0.044356(GOOD),-0.003704(GOOD),20.210587(GOOD),0.858789(GOOD),-0.143540(GOOD),18.561264(GOOD),14.001919(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 13:07:00,-0.049956(GOOD),0.003496(GOOD),20.240688(GOOD),0.786989(GOOD),-0.074140(GOOD),18.561264(GOOD),14.001920(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 13:08:00,-0.044355(GOOD),-0.009304(GOOD),20.238384(GOOD),0.828689(GOOD),-0.134340(GOOD),18.561264(GOOD),14.001920(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 13:09:00,-0.049956(GOOD),-0.009304(GOOD),20.256891(GOOD),0.847189(GOOD),-0.120440(GOOD),18.561264(GOOD),14.001019(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 13:10:00,-0.049956(GOOD),0.001696(GOOD),20.277790(GOOD),0.807890(GOOD),-0.074140(GOOD),18.561264(GOOD),14.001920(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 13:11:00,-0.044355(GOOD),-0.009304(GOOD),20.254587(GOOD),0.810190(GOOD),-0.120440(GOOD),18.561264(GOOD),14.001922(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 13:12:00,-0.049955(GOOD),-0.014804(GOOD),20.254591(GOOD),0.786990(GOOD),-0.092640(GOOD),18.561264(GOOD),14.001922(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 13:13:00,-0.049955(GOOD),0.012796(GOOD),20.243088(GOOD),0.770790(GOOD),-0.134340(GOOD),18.561264(GOOD),14.001922(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 13:14:00,-0.049956(GOOD),0.003496(GOOD),20.270792(GOOD),0.777790(GOOD),-0.134340(GOOD),18.561264(GOOD),14.003222(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-04 13:15:00,-0.044444(GOOD),0.003704(GOOD),20.231482(GOOD),0.777778(GOOD),-0.120370(GOOD),18.561264(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 13:16:00,-0.044444(GOOD),-0.009096(GOOD),20.226879(GOOD),0.814778(GOOD),-0.161970(GOOD),18.561264(GOOD),14.001916(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 13:17:00,-0.055644(GOOD),0.007404(GOOD),20.254568(GOOD),0.828678(GOOD),-0.087970(GOOD),18.561264(GOOD),14.001915(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 13:18:00,-0.044444(GOOD),-0.003496(GOOD),20.256868(GOOD),0.814778(GOOD),-0.087970(GOOD),18.561264(GOOD),14.001914(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 13:19:00,-0.044444(GOOD),0.003704(GOOD),20.210569(GOOD),0.842578(GOOD),-0.120370(GOOD),18.561264(GOOD),14.001914(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 13:20:00,-0.044444(GOOD),0.014804(GOOD),20.231470(GOOD),0.835578(GOOD),-0.157370(GOOD),18.561264(GOOD),14.001014(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 13:21:00,-0.044444(GOOD),-0.009096(GOOD),20.254572(GOOD),0.793978(GOOD),-0.157370(GOOD),18.561264(GOOD),14.001913(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 13:22:00,-0.055644(GOOD),-0.014596(GOOD),20.233770(GOOD),0.840278(GOOD),-0.120370(GOOD),18.561264(GOOD),14.001913(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 13:23:00,-0.050044(GOOD),-0.001696(GOOD),20.236069(GOOD),0.826378(GOOD),-0.101870(GOOD),18.561264(GOOD),14.001912(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 13:24:00,-0.050044(GOOD),0.001904(GOOD),20.249968(GOOD),0.803178(GOOD),-0.078670(GOOD),18.561264(GOOD),14.001911(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 13:25:00,-0.050044(GOOD),-0.007196(GOOD),20.231476(GOOD),0.835578(GOOD),-0.074070(GOOD),18.561264(GOOD),14.001912(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 13:26:00,-0.055644(GOOD),-0.014596(GOOD),20.217571(GOOD),0.844878(GOOD),-0.129570(GOOD),18.561264(GOOD),14.001912(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 13:27:00,-0.055644(GOOD),0.009304(GOOD),20.217567(GOOD),0.865678(GOOD),-0.101870(GOOD),18.561264(GOOD),14.001912(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 13:28:00,-0.055644(GOOD),0.001904(GOOD),20.245373(GOOD),0.830978(GOOD),-0.157370(GOOD),18.561264(GOOD),14.001911(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 13:29:00,-0.044444(GOOD),-0.009096(GOOD),20.224468(GOOD),0.807878(GOOD),-0.060170(GOOD),18.561264(GOOD),14.001910(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 13:30:00,-0.050000(GOOD),-0.009259(GOOD),20.210648(GOOD),0.800926(GOOD),-0.129630(GOOD),18.561264(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 13:31:00,-0.044400(GOOD),-0.014759(GOOD),20.217751(GOOD),0.800926(GOOD),-0.074130(GOOD),18.561264(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-04 13:32:00,-0.050000(GOOD),0.014641(GOOD),20.196955(GOOD),0.796326(GOOD),-0.143530(GOOD),18.561264(GOOD),14.002874(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-04 13:33:00,-0.050000(GOOD),-0.001859(GOOD),20.238550(GOOD),0.794026(GOOD),-0.143530(GOOD),18.561264(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-04 13:34:00,-0.055600(GOOD),-0.009259(GOOD),20.203747(GOOD),0.828726(GOOD),-0.148130(GOOD),18.561264(GOOD),14.001875(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-04 13:35:00,-0.044400(GOOD),-0.009259(GOOD),20.240747(GOOD),0.812526(GOOD),-0.078729(GOOD),18.561264(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-04 13:36:00,-0.055600(GOOD),-0.001859(GOOD),20.233849(GOOD),0.770826(GOOD),-0.157429(GOOD),18.561264(GOOD),14.001876(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 13:37:00,-0.044400(GOOD),-0.014759(GOOD),20.247747(GOOD),0.819426(GOOD),-0.088029(GOOD),18.561264(GOOD),14.001878(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-04 13:38:00,-0.044400(GOOD),0.014641(GOOD),20.250044(GOOD),0.821826(GOOD),-0.074129(GOOD),18.561264(GOOD),14.001877(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-04 13:39:00,-0.055600(GOOD),0.001741(GOOD),20.270838(GOOD),0.821826(GOOD),-0.129629(GOOD),18.561264(GOOD),14.002876(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-04 13:40:00,-0.044400(GOOD),-0.003659(GOOD),20.256927(GOOD),0.803226(GOOD),-0.092629(GOOD),18.561264(GOOD),14.001877(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-04 13:41:00,-0.050000(GOOD),0.001741(GOOD),20.266230(GOOD),0.831026(GOOD),-0.083329(GOOD),18.561264(GOOD),14.003176(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-04 13:42:00,-0.044400(GOOD),-0.009259(GOOD),20.233829(GOOD),0.814826(GOOD),-0.074129(GOOD),18.561264(GOOD),14.001876(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-04 13:43:00,-0.050000(GOOD),-0.009259(GOOD),20.261621(GOOD),0.858826(GOOD),-0.120429(GOOD),18.561264(GOOD),14.000976(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 13:44:00,-0.050000(GOOD),0.001741(GOOD),20.270826(GOOD),0.794026(GOOD),-0.106529(GOOD),18.561264(GOOD),14.001875(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 13:45:00,-0.050000(GOOD),0.020370(GOOD),20.236111(GOOD),0.844907(GOOD),-0.162037(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 13:46:00,-0.055600(GOOD),0.001870(GOOD),20.226912(GOOD),0.842607(GOOD),-0.101937(GOOD),18.561264(GOOD),14.002944(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-04 13:47:00,-0.044400(GOOD),0.009270(GOOD),20.247709(GOOD),0.794007(GOOD),-0.106537(GOOD),18.561264(GOOD),14.002944(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 13:48:00,-0.055600(GOOD),0.014770(GOOD),20.254610(GOOD),0.812507(GOOD),-0.162037(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 13:49:00,-0.050000(GOOD),0.007370(GOOD),20.203712(GOOD),0.838007(GOOD),-0.092637(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 13:50:00,-0.044400(GOOD),-0.009130(GOOD),20.226921(GOOD),0.798607(GOOD),-0.060237(GOOD),18.561264(GOOD),14.002945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 13:51:00,-0.050000(GOOD),-0.009130(GOOD),20.217621(GOOD),0.826407(GOOD),-0.060237(GOOD),18.561264(GOOD),14.002947(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 13:52:00,-0.044400(GOOD),0.016670(GOOD),20.217619(GOOD),0.812507(GOOD),-0.134337(GOOD),18.561264(GOOD),14.003245(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 13:53:00,-0.050000(GOOD),0.003670(GOOD),20.226931(GOOD),0.780107(GOOD),-0.060237(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 13:54:00,-0.044400(GOOD),0.001870(GOOD),20.219925(GOOD),0.770807(GOOD),-0.120437(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 13:55:00,-0.050000(GOOD),0.001870(GOOD),20.224524(GOOD),0.814807(GOOD),-0.060237(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-04 13:56:00,-0.050000(GOOD),-0.009130(GOOD),20.240728(GOOD),0.794007(GOOD),-0.129637(GOOD),18.561264(GOOD),14.003245(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 13:57:00,-0.050000(GOOD),0.003670(GOOD),20.240730(GOOD),0.819407(GOOD),-0.106537(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 13:58:00,-0.044400(GOOD),-0.003530(GOOD),20.270830(GOOD),0.851907(GOOD),-0.120437(GOOD),18.561264(GOOD),14.001946(GOOD),0.000000(GOOD),-0.016233(GOOD)
@2026-03-04 13:59:00,-0.055600(GOOD),0.009270(GOOD),20.233831(GOOD),0.817107(GOOD),-0.046337(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-04 14:00:00,-0.044444(GOOD),0.003704(GOOD),20.240740(GOOD),0.844907(GOOD),-0.143519(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 14:01:00,-0.044444(GOOD),-0.014596(GOOD),20.277838(GOOD),0.851908(GOOD),-0.120419(GOOD),18.561264(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 14:02:00,-0.055644(GOOD),-0.009096(GOOD),20.270842(GOOD),0.824108(GOOD),-0.143518(GOOD),18.561264(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 14:03:00,-0.050044(GOOD),-0.014596(GOOD),20.266245(GOOD),0.851907(GOOD),-0.120418(GOOD),18.561264(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 14:04:00,-0.055644(GOOD),0.014804(GOOD),20.236145(GOOD),0.798607(GOOD),-0.143518(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 14:05:00,-0.055644(GOOD),-0.003496(GOOD),20.264050(GOOD),0.787007(GOOD),-0.106518(GOOD),18.561264(GOOD),14.001044(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 14:06:00,-0.050044(GOOD),-0.003496(GOOD),20.263948(GOOD),0.794007(GOOD),-0.074118(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 14:07:00,-0.050044(GOOD),-0.009096(GOOD),20.250154(GOOD),0.814807(GOOD),-0.157418(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 14:08:00,-0.044444(GOOD),0.009304(GOOD),20.227057(GOOD),0.842607(GOOD),-0.101918(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 14:09:00,-0.055644(GOOD),-0.003496(GOOD),20.264055(GOOD),0.828707(GOOD),-0.143518(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 14:10:00,-0.044444(GOOD),0.014804(GOOD),20.247860(GOOD),0.807907(GOOD),-0.162018(GOOD),18.561264(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030089(GOOD)
