$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-05 12:07:00,-0.018519(GOOD),4.233297(GOOD),28.217649(GOOD),1.567082(GOOD),123.097206(GOOD),36.089088(GOOD),13.996355(GOOD),206.864197(GOOD),64.178032(GOOD)
@2026-05-05 12:08:00,-0.018519(GOOD),4.246297(GOOD),28.210646(GOOD),1.599482(GOOD),123.342621(GOOD),36.101990(GOOD),13.994455(GOOD),207.224976(GOOD),64.194458(GOOD)
@2026-05-05 12:09:00,-0.018519(GOOD),4.246297(GOOD),28.203741(GOOD),1.606482(GOOD),123.643532(GOOD),36.101990(GOOD),13.995454(GOOD),206.563431(GOOD),64.201378(GOOD)
@2026-05-05 12:10:00,-0.018519(GOOD),4.257397(GOOD),28.240746(GOOD),1.583282(GOOD),123.138924(GOOD),36.101990(GOOD),13.997355(GOOD),207.254929(GOOD),64.013870(GOOD)
@2026-05-05 12:11:00,-0.018519(GOOD),4.333297(GOOD),28.240740(GOOD),1.590283(GOOD),123.078720(GOOD),36.101990(GOOD),13.996351(GOOD),207.284927(GOOD),64.046150(GOOD)
@2026-05-05 12:12:00,-0.018519(GOOD),4.294397(GOOD),28.219942(GOOD),1.560183(GOOD),123.125000(GOOD),36.101990(GOOD),13.994352(GOOD),206.834015(GOOD),63.895771(GOOD)
@2026-05-05 12:13:00,-0.018519(GOOD),4.264796(GOOD),28.240740(GOOD),1.536983(GOOD),122.972214(GOOD),36.101990(GOOD),13.994352(GOOD),207.074478(GOOD),63.911980(GOOD)
@2026-05-05 12:14:00,-0.013019(GOOD),4.338896(GOOD),28.226944(GOOD),1.560183(GOOD),122.939804(GOOD),36.101990(GOOD),13.994352(GOOD),206.202591(GOOD),63.763874(GOOD)
@2026-05-05 12:15:00,-0.018519(GOOD),4.264815(GOOD),28.226852(GOOD),1.543981(GOOD),123.314812(GOOD),36.101997(GOOD),13.994491(GOOD),207.044800(GOOD),63.513885(GOOD)
@2026-05-05 12:16:00,-0.018519(GOOD),4.275914(GOOD),28.233753(GOOD),1.511582(GOOD),123.046280(GOOD),36.101997(GOOD),13.996395(GOOD),207.526062(GOOD),63.497692(GOOD)
@2026-05-05 12:17:00,-0.018519(GOOD),4.351914(GOOD),28.249954(GOOD),1.520782(GOOD),123.268486(GOOD),36.101997(GOOD),13.996398(GOOD),207.345642(GOOD),63.474487(GOOD)
@2026-05-05 12:18:00,-0.018519(GOOD),4.275914(GOOD),28.256855(GOOD),1.527782(GOOD),123.111084(GOOD),36.101997(GOOD),13.995500(GOOD),206.383331(GOOD),63.097187(GOOD)
@2026-05-05 12:19:00,-0.018519(GOOD),4.301914(GOOD),28.240658(GOOD),1.520783(GOOD),123.490662(GOOD),36.101997(GOOD),13.994498(GOOD),207.195236(GOOD),62.854183(GOOD)
@2026-05-05 12:20:00,-0.013019(GOOD),4.233314(GOOD),28.240652(GOOD),1.520783(GOOD),122.828537(GOOD),36.101997(GOOD),13.996401(GOOD),206.623917(GOOD),62.682880(GOOD)
@2026-05-05 12:21:00,-0.013019(GOOD),4.283313(GOOD),28.243059(GOOD),1.527783(GOOD),123.407249(GOOD),36.127899(GOOD),13.997399(GOOD),206.623932(GOOD),62.361084(GOOD)
@2026-05-05 12:22:00,-0.018519(GOOD),4.294413(GOOD),28.249958(GOOD),1.520783(GOOD),123.365662(GOOD),36.127899(GOOD),13.995496(GOOD),206.323410(GOOD),62.210590(GOOD)
@2026-05-05 12:23:00,-0.018519(GOOD),4.264813(GOOD),28.243059(GOOD),1.534683(GOOD),122.606453(GOOD),36.127899(GOOD),13.993499(GOOD),207.255493(GOOD),62.071800(GOOD)
@2026-05-05 12:24:00,-0.013019(GOOD),4.270412(GOOD),28.277763(GOOD),1.527784(GOOD),122.893341(GOOD),36.127899(GOOD),13.997398(GOOD),207.105072(GOOD),61.812492(GOOD)
@2026-05-05 12:25:00,-0.013019(GOOD),4.277812(GOOD),28.243061(GOOD),1.504584(GOOD),123.439636(GOOD),36.127899(GOOD),13.995500(GOOD),205.150696(GOOD),61.618088(GOOD)
@2026-05-05 12:26:00,-0.018519(GOOD),4.351912(GOOD),28.233763(GOOD),1.530084(GOOD),123.050720(GOOD),36.127899(GOOD),13.996400(GOOD),206.473602(GOOD),61.286987(GOOD)
@2026-05-05 12:27:00,-0.018519(GOOD),4.296313(GOOD),28.270769(GOOD),1.513884(GOOD),123.860931(GOOD),36.127899(GOOD),13.996400(GOOD),206.714111(GOOD),60.911983(GOOD)
@2026-05-05 12:28:00,-0.013019(GOOD),4.201913(GOOD),28.256868(GOOD),1.567084(GOOD),123.217438(GOOD),36.127899(GOOD),13.996398(GOOD),206.623901(GOOD),60.974476(GOOD)
@2026-05-05 12:29:00,-0.018519(GOOD),4.220413(GOOD),28.256870(GOOD),1.550884(GOOD),122.967445(GOOD),36.166599(GOOD),13.997397(GOOD),206.173065(GOOD),60.567078(GOOD)
@2026-05-05 12:30:00,-0.018519(GOOD),4.264815(GOOD),28.250000(GOOD),1.560185(GOOD),122.842598(GOOD),36.166641(GOOD),13.995463(GOOD),206.202957(GOOD),60.442131(GOOD)
@2026-05-05 12:31:00,-0.018519(GOOD),4.296315(GOOD),28.250000(GOOD),1.569385(GOOD),124.050903(GOOD),36.166641(GOOD),13.996363(GOOD),206.954453(GOOD),60.189827(GOOD)
@2026-05-05 12:32:00,-0.018519(GOOD),4.246315(GOOD),28.249998(GOOD),1.606485(GOOD),122.958275(GOOD),36.166641(GOOD),13.994460(GOOD),205.781845(GOOD),63.997726(GOOD)
@2026-05-05 12:33:00,-0.013019(GOOD),4.246315(GOOD),28.287003(GOOD),1.590285(GOOD),123.407379(GOOD),36.166641(GOOD),13.997365(GOOD),206.112656(GOOD),64.194519(GOOD)
@2026-05-05 12:34:00,-0.018519(GOOD),4.244415(GOOD),28.287001(GOOD),1.576385(GOOD),122.861084(GOOD),36.166641(GOOD),13.995461(GOOD),206.443329(GOOD),64.263908(GOOD)
@2026-05-05 12:35:00,-0.018519(GOOD),4.296315(GOOD),28.266195(GOOD),1.590285(GOOD),123.157364(GOOD),36.166641(GOOD),13.995462(GOOD),206.533524(GOOD),64.287018(GOOD)
@2026-05-05 12:36:00,-0.018519(GOOD),4.301914(GOOD),28.277792(GOOD),1.590285(GOOD),123.611076(GOOD),36.166641(GOOD),13.996360(GOOD),205.902252(GOOD),64.210602(GOOD)
@2026-05-05 12:37:00,-0.013019(GOOD),4.340714(GOOD),28.266193(GOOD),1.560186(GOOD),122.939766(GOOD),36.179642(GOOD),13.995459(GOOD),206.202850(GOOD),64.020805(GOOD)
@2026-05-05 12:38:00,-0.018519(GOOD),4.227814(GOOD),28.282389(GOOD),1.652785(GOOD),123.171280(GOOD),36.179642(GOOD),13.996362(GOOD),206.503571(GOOD),64.069397(GOOD)
@2026-05-05 12:39:00,-0.018519(GOOD),4.275913(GOOD),28.277786(GOOD),1.708286(GOOD),123.097191(GOOD),36.179642(GOOD),13.993464(GOOD),206.082672(GOOD),64.020790(GOOD)
@2026-05-05 12:40:00,-0.013019(GOOD),4.233313(GOOD),28.289387(GOOD),1.340286(GOOD),123.203705(GOOD),36.179642(GOOD),13.996364(GOOD),206.473572(GOOD),64.046295(GOOD)
@2026-05-05 12:41:00,-0.018519(GOOD),4.233314(GOOD),28.280085(GOOD),1.324085(GOOD),122.560188(GOOD),36.179642(GOOD),13.995464(GOOD),205.781845(GOOD),63.881882(GOOD)
@2026-05-05 12:42:00,-0.018519(GOOD),4.264813(GOOD),28.263880(GOOD),1.317085(GOOD),123.111076(GOOD),36.179642(GOOD),13.994459(GOOD),206.052429(GOOD),63.865677(GOOD)
@2026-05-05 12:43:00,-0.018519(GOOD),4.264814(GOOD),28.282375(GOOD),1.425886(GOOD),123.360939(GOOD),36.179642(GOOD),13.996359(GOOD),206.593628(GOOD),63.770775(GOOD)
@2026-05-05 12:44:00,-0.018519(GOOD),4.296314(GOOD),28.275471(GOOD),1.449085(GOOD),123.249847(GOOD),36.179642(GOOD),13.995459(GOOD),206.533524(GOOD),63.652771(GOOD)
@2026-05-05 12:45:00,-0.012963(GOOD),4.264815(GOOD),28.293982(GOOD),1.474537(GOOD),123.625008(GOOD),36.179573(GOOD),13.997407(GOOD),206.172897(GOOD),63.629627(GOOD)
@2026-05-05 12:46:00,-0.012963(GOOD),4.214815(GOOD),28.310181(GOOD),1.449137(GOOD),123.439804(GOOD),36.205372(GOOD),13.996407(GOOD),206.022568(GOOD),63.395824(GOOD)
@2026-05-05 12:47:00,-0.012963(GOOD),4.251914(GOOD),28.303179(GOOD),1.442137(GOOD),123.486107(GOOD),36.205372(GOOD),13.994506(GOOD),205.210632(GOOD),63.307930(GOOD)
@2026-05-05 12:48:00,-0.018463(GOOD),4.233314(GOOD),28.310183(GOOD),1.458337(GOOD),123.347191(GOOD),36.205372(GOOD),13.994505(GOOD),205.571579(GOOD),63.113438(GOOD)
@2026-05-05 12:49:00,-0.018463(GOOD),4.233314(GOOD),28.282387(GOOD),1.435237(GOOD),123.250008(GOOD),36.205372(GOOD),13.996404(GOOD),205.721863(GOOD),62.972237(GOOD)
@2026-05-05 12:50:00,-0.012963(GOOD),4.233314(GOOD),28.296284(GOOD),1.458336(GOOD),122.814781(GOOD),36.205372(GOOD),13.994503(GOOD),206.984665(GOOD),62.689842(GOOD)
@2026-05-05 12:51:00,-0.012963(GOOD),4.233313(GOOD),28.275480(GOOD),1.435237(GOOD),123.236099(GOOD),36.205372(GOOD),13.994203(GOOD),205.330856(GOOD),62.463036(GOOD)
@2026-05-05 12:52:00,-0.018463(GOOD),4.264813(GOOD),28.298582(GOOD),1.432937(GOOD),123.189789(GOOD),36.205372(GOOD),13.996405(GOOD),204.428925(GOOD),62.189835(GOOD)
@2026-05-05 12:53:00,-0.018463(GOOD),4.264813(GOOD),28.305578(GOOD),1.449137(GOOD),123.439812(GOOD),36.205372(GOOD),13.994506(GOOD),205.842010(GOOD),61.963036(GOOD)
@2026-05-05 12:54:00,-0.012963(GOOD),4.264814(GOOD),28.298578(GOOD),1.435237(GOOD),123.486107(GOOD),36.205372(GOOD),13.995505(GOOD),205.240601(GOOD),61.780132(GOOD)
@2026-05-05 12:55:00,-0.012963(GOOD),4.201914(GOOD),28.326376(GOOD),1.435237(GOOD),123.125015(GOOD),36.205372(GOOD),13.994505(GOOD),205.781815(GOOD),61.530125(GOOD)
@2026-05-05 12:56:00,-0.012963(GOOD),4.288915(GOOD),28.298580(GOOD),1.449137(GOOD),123.347237(GOOD),36.205372(GOOD),13.993206(GOOD),205.691620(GOOD),61.162014(GOOD)
@2026-05-05 12:57:00,-0.018463(GOOD),4.238915(GOOD),28.326376(GOOD),1.442137(GOOD),123.171341(GOOD),36.205372(GOOD),13.993210(GOOD),206.533493(GOOD),61.053219(GOOD)
@2026-05-05 12:58:00,-0.012963(GOOD),4.214815(GOOD),28.303175(GOOD),1.465337(GOOD),123.611122(GOOD),36.205372(GOOD),13.993212(GOOD),205.631470(GOOD),60.794022(GOOD)
@2026-05-05 12:59:00,-0.012963(GOOD),4.296315(GOOD),28.305580(GOOD),1.472237(GOOD),123.439827(GOOD),36.205372(GOOD),13.995114(GOOD),206.022430(GOOD),60.652813(GOOD)
@2026-05-05 13:00:00,-0.012963(GOOD),4.270370(GOOD),28.319445(GOOD),1.449074(GOOD),122.907410(GOOD),36.218353(GOOD),13.993519(GOOD),206.353287(GOOD),60.432869(GOOD)
@2026-05-05 13:01:00,-0.012963(GOOD),4.251871(GOOD),28.319447(GOOD),1.481474(GOOD),123.421288(GOOD),36.218353(GOOD),13.993219(GOOD),205.751968(GOOD),60.238361(GOOD)
@2026-05-05 13:02:00,-0.012963(GOOD),4.207371(GOOD),28.333347(GOOD),1.474474(GOOD),123.569351(GOOD),36.218353(GOOD),13.993522(GOOD),205.631546(GOOD),59.837955(GOOD)
@2026-05-05 13:03:00,-0.012963(GOOD),4.301871(GOOD),28.342649(GOOD),1.465274(GOOD),123.499847(GOOD),36.218353(GOOD),13.995523(GOOD),205.872040(GOOD),55.467556(GOOD)
@2026-05-05 13:04:00,-0.012963(GOOD),4.283271(GOOD),28.342752(GOOD),1.449074(GOOD),123.796150(GOOD),36.218353(GOOD),13.994526(GOOD),205.571457(GOOD),64.312454(GOOD)
@2026-05-05 13:05:00,-0.012963(GOOD),4.251872(GOOD),28.349657(GOOD),1.432874(GOOD),124.036964(GOOD),36.218353(GOOD),13.994226(GOOD),205.661606(GOOD),64.256737(GOOD)
@2026-05-05 13:06:00,-0.011063(GOOD),4.238872(GOOD),28.335760(GOOD),1.458274(GOOD),122.749840(GOOD),36.257053(GOOD),13.992227(GOOD),206.413193(GOOD),64.217430(GOOD)
@2026-05-05 13:07:00,-0.012963(GOOD),4.283271(GOOD),28.349659(GOOD),1.488374(GOOD),123.018333(GOOD),36.257053(GOOD),13.991326(GOOD),205.781784(GOOD),64.358635(GOOD)
@2026-05-05 13:08:00,-0.012963(GOOD),4.283272(GOOD),28.328854(GOOD),1.435174(GOOD),123.472000(GOOD),36.257053(GOOD),13.994225(GOOD),205.240448(GOOD),64.421143(GOOD)
@2026-05-05 13:09:00,-0.012963(GOOD),4.283272(GOOD),28.335756(GOOD),1.481474(GOOD),123.860939(GOOD),36.257053(GOOD),13.991326(GOOD),206.653687(GOOD),64.145645(GOOD)
@2026-05-05 13:10:00,-0.005563(GOOD),4.327772(GOOD),28.335754(GOOD),1.458274(GOOD),123.800728(GOOD),36.257053(GOOD),13.991326(GOOD),205.932205(GOOD),64.178040(GOOD)
@2026-05-05 13:11:00,-0.012963(GOOD),4.238872(GOOD),28.349655(GOOD),1.481474(GOOD),123.064758(GOOD),36.257053(GOOD),13.993527(GOOD),206.322998(GOOD),64.036964(GOOD)
@2026-05-05 13:12:00,-0.012963(GOOD),4.301872(GOOD),28.352057(GOOD),1.481474(GOOD),123.439758(GOOD),36.257053(GOOD),13.992226(GOOD),204.068115(GOOD),64.076370(GOOD)
@2026-05-05 13:13:00,-0.012963(GOOD),4.238873(GOOD),28.356659(GOOD),1.520774(GOOD),123.597153(GOOD),36.257053(GOOD),13.994226(GOOD),206.082535(GOOD),63.905060(GOOD)
@2026-05-05 13:14:00,-0.012963(GOOD),4.220373(GOOD),28.356661(GOOD),1.465274(GOOD),123.453545(GOOD),36.257053(GOOD),13.994226(GOOD),205.721756(GOOD),63.911964(GOOD)
@2026-05-05 13:15:00,-0.012963(GOOD),4.157407(GOOD),28.335649(GOOD),1.497685(GOOD),123.828712(GOOD),36.282974(GOOD),13.991250(GOOD),205.872238(GOOD),63.645832(GOOD)
@2026-05-05 13:16:00,-0.012963(GOOD),4.213007(GOOD),28.358849(GOOD),1.465285(GOOD),123.217590(GOOD),36.282974(GOOD),13.994946(GOOD),206.082886(GOOD),63.620430(GOOD)
@2026-05-05 13:17:00,-0.005563(GOOD),4.251907(GOOD),28.342649(GOOD),1.474485(GOOD),122.861061(GOOD),36.282974(GOOD),13.993044(GOOD),204.369095(GOOD),63.544025(GOOD)
@2026-05-05 13:18:00,-0.012963(GOOD),4.220407(GOOD),28.344942(GOOD),1.474486(GOOD),123.111084(GOOD),36.282974(GOOD),13.991144(GOOD),205.391403(GOOD),63.300919(GOOD)
@2026-05-05 13:19:00,-0.012963(GOOD),4.251906(GOOD),28.351940(GOOD),1.527786(GOOD),123.407372(GOOD),36.282974(GOOD),13.993045(GOOD),205.692032(GOOD),63.120415(GOOD)
@2026-05-05 13:20:00,-0.012963(GOOD),4.251906(GOOD),28.319441(GOOD),1.488386(GOOD),123.564774(GOOD),36.282974(GOOD),13.991144(GOOD),206.203217(GOOD),63.011616(GOOD)
@2026-05-05 13:21:00,-0.012963(GOOD),4.283306(GOOD),28.342646(GOOD),1.497686(GOOD),123.078682(GOOD),36.282974(GOOD),13.992047(GOOD),205.150940(GOOD),62.650509(GOOD)
@2026-05-05 13:22:00,-0.012963(GOOD),4.270406(GOOD),28.333347(GOOD),1.481486(GOOD),123.365662(GOOD),36.295876(GOOD),13.994047(GOOD),205.752350(GOOD),62.627304(GOOD)
@2026-05-05 13:23:00,-0.012963(GOOD),4.264806(GOOD),28.342649(GOOD),1.451386(GOOD),123.203529(GOOD),36.295876(GOOD),13.991148(GOOD),205.842575(GOOD),62.407402(GOOD)
@2026-05-05 13:24:00,-0.012963(GOOD),4.346306(GOOD),28.342751(GOOD),1.451386(GOOD),123.138725(GOOD),36.295876(GOOD),13.992048(GOOD),205.541916(GOOD),61.828690(GOOD)
@2026-05-05 13:25:00,-0.012963(GOOD),4.283306(GOOD),28.321953(GOOD),1.474486(GOOD),123.032219(GOOD),36.295876(GOOD),13.994049(GOOD),206.383698(GOOD),61.805588(GOOD)
@2026-05-05 13:26:00,-0.012963(GOOD),4.314806(GOOD),28.335754(GOOD),1.465286(GOOD),122.953514(GOOD),36.295876(GOOD),13.992047(GOOD),204.850388(GOOD),61.608784(GOOD)
@2026-05-05 13:27:00,-0.012963(GOOD),4.251905(GOOD),28.335752(GOOD),1.472186(GOOD),123.657234(GOOD),36.295876(GOOD),13.991148(GOOD),206.173325(GOOD),61.467583(GOOD)
@2026-05-05 13:28:00,-0.012963(GOOD),4.264805(GOOD),28.342751(GOOD),1.425886(GOOD),123.203529(GOOD),36.334675(GOOD),13.993045(GOOD),205.782455(GOOD),61.145767(GOOD)
@2026-05-05 13:29:00,-0.012963(GOOD),4.283305(GOOD),28.335648(GOOD),1.449086(GOOD),123.360931(GOOD),36.334675(GOOD),13.991144(GOOD),205.962967(GOOD),60.974464(GOOD)
@2026-05-05 13:30:00,-0.012963(GOOD),4.238889(GOOD),28.328705(GOOD),1.418982(GOOD),123.046288(GOOD),36.334686(GOOD),13.993195(GOOD),206.593811(GOOD),60.606480(GOOD)
@2026-05-05 13:31:00,-0.012963(GOOD),4.220389(GOOD),28.351906(GOOD),1.449082(GOOD),123.083313(GOOD),36.334686(GOOD),13.993196(GOOD),205.962402(GOOD),60.435184(GOOD)
@2026-05-05 13:32:00,-0.012963(GOOD),4.233289(GOOD),28.335606(GOOD),1.425882(GOOD),123.032440(GOOD),36.334686(GOOD),13.994194(GOOD),205.271088(GOOD),60.041679(GOOD)
@2026-05-05 13:33:00,-0.012963(GOOD),4.251889(GOOD),28.365704(GOOD),1.442082(GOOD),123.018532(GOOD),36.334686(GOOD),13.992197(GOOD),205.271133(GOOD),64.108780(GOOD)
@2026-05-05 13:34:00,-0.011063(GOOD),4.238889(GOOD),28.349503(GOOD),1.481482(GOOD),123.268509(GOOD),36.334686(GOOD),13.992198(GOOD),205.180908(GOOD),64.365692(GOOD)
@2026-05-05 13:35:00,-0.012963(GOOD),4.264789(GOOD),28.344902(GOOD),1.474482(GOOD),123.203720(GOOD),36.334686(GOOD),13.991295(GOOD),205.601791(GOOD),64.342583(GOOD)
@2026-05-05 13:36:00,-0.012963(GOOD),4.270389(GOOD),28.365704(GOOD),1.465282(GOOD),122.861122(GOOD),36.334686(GOOD),13.991291(GOOD),205.722107(GOOD),64.303169(GOOD)
@2026-05-05 13:37:00,-0.012963(GOOD),4.251888(GOOD),28.365707(GOOD),1.481482(GOOD),123.138924(GOOD),36.334686(GOOD),13.991293(GOOD),206.263443(GOOD),64.381866(GOOD)
@2026-05-05 13:38:00,-0.012963(GOOD),4.296288(GOOD),28.381910(GOOD),1.481482(GOOD),123.537048(GOOD),36.334686(GOOD),13.993197(GOOD),205.812317(GOOD),64.358772(GOOD)
@2026-05-05 13:39:00,-0.012963(GOOD),4.327788(GOOD),28.372707(GOOD),1.497682(GOOD),123.171341(GOOD),36.334686(GOOD),13.992195(GOOD),205.722244(GOOD),64.138885(GOOD)
@2026-05-05 13:40:00,-0.012963(GOOD),4.283288(GOOD),28.379610(GOOD),1.497682(GOOD),123.342636(GOOD),36.347588(GOOD),13.991292(GOOD),205.271133(GOOD),64.240677(GOOD)
@2026-05-05 13:41:00,-0.012963(GOOD),4.283288(GOOD),28.361109(GOOD),1.534683(GOOD),123.504646(GOOD),36.334686(GOOD),13.992190(GOOD),205.481750(GOOD),64.020782(GOOD)
@2026-05-05 13:42:00,-0.012963(GOOD),4.346288(GOOD),28.375004(GOOD),1.497683(GOOD),123.268661(GOOD),36.347588(GOOD),13.990293(GOOD),205.992874(GOOD),63.981464(GOOD)
@2026-05-05 13:43:00,-0.012963(GOOD),4.275888(GOOD),28.388901(GOOD),1.527783(GOOD),122.893547(GOOD),36.347588(GOOD),13.992192(GOOD),205.932739(GOOD),63.793991(GOOD)
@2026-05-05 13:44:00,-0.012963(GOOD),4.320388(GOOD),28.395805(GOOD),1.497683(GOOD),123.375153(GOOD),36.347588(GOOD),13.993196(GOOD),205.902512(GOOD),63.817093(GOOD)
@2026-05-05 13:45:00,-0.012963(GOOD),4.346296(GOOD),28.381943(GOOD),1.520833(GOOD),123.629631(GOOD),36.347622(GOOD),13.990926(GOOD),205.481369(GOOD),63.622684(GOOD)
@2026-05-05 13:46:00,-0.011063(GOOD),4.333296(GOOD),28.375042(GOOD),1.442133(GOOD),123.361137(GOOD),36.347622(GOOD),13.990925(GOOD),205.691650(GOOD),63.645779(GOOD)
@2026-05-05 13:47:00,-0.011063(GOOD),4.296296(GOOD),28.398140(GOOD),1.465333(GOOD),123.064972(GOOD),36.347622(GOOD),13.991327(GOOD),205.962173(GOOD),63.511578(GOOD)
@2026-05-05 13:48:00,-0.012963(GOOD),4.238896(GOOD),28.388935(GOOD),1.465334(GOOD),123.504776(GOOD),36.347622(GOOD),13.992227(GOOD),205.210449(GOOD),63.231468(GOOD)
@2026-05-05 13:49:00,-0.018463(GOOD),4.270397(GOOD),28.398132(GOOD),1.449134(GOOD),122.750183(GOOD),36.347622(GOOD),13.994226(GOOD),205.270660(GOOD),62.955971(GOOD)
@2026-05-05 13:50:00,-0.005563(GOOD),4.346296(GOOD),28.391233(GOOD),1.458334(GOOD),123.236282(GOOD),36.347622(GOOD),13.992228(GOOD),205.661423(GOOD),62.847160(GOOD)
@2026-05-05 13:51:00,-0.012963(GOOD),4.264796(GOOD),28.405130(GOOD),1.442134(GOOD),122.828880(GOOD),36.347622(GOOD),13.993227(GOOD),205.751465(GOOD),62.541664(GOOD)
@2026-05-05 13:52:00,-0.012963(GOOD),4.288896(GOOD),28.405123(GOOD),1.467634(GOOD),123.333488(GOOD),36.347622(GOOD),13.991927(GOOD),204.969650(GOOD),62.370358(GOOD)
@2026-05-05 13:53:00,-0.012963(GOOD),4.314796(GOOD),28.400524(GOOD),1.458335(GOOD),122.815010(GOOD),36.347622(GOOD),13.991330(GOOD),205.240387(GOOD),62.196754(GOOD)
@2026-05-05 13:54:00,-0.005563(GOOD),4.301896(GOOD),28.421320(GOOD),1.465335(GOOD),123.250214(GOOD),36.347622(GOOD),13.991332(GOOD),204.969833(GOOD),61.828659(GOOD)
@2026-05-05 13:55:00,-0.012963(GOOD),4.346296(GOOD),28.405123(GOOD),1.472235(GOOD),123.162209(GOOD),36.373524(GOOD),13.991333(GOOD),205.631317(GOOD),61.726757(GOOD)
@2026-05-05 13:56:00,-0.012963(GOOD),4.333296(GOOD),28.398123(GOOD),1.481536(GOOD),123.546486(GOOD),36.373524(GOOD),13.991334(GOOD),206.142380(GOOD),61.451244(GOOD)
@2026-05-05 13:57:00,-0.012963(GOOD),4.333297(GOOD),28.435223(GOOD),1.465336(GOOD),123.565010(GOOD),36.373524(GOOD),13.990035(GOOD),203.526672(GOOD),61.224335(GOOD)
@2026-05-05 13:58:00,-0.012963(GOOD),4.359298(GOOD),28.428226(GOOD),1.474536(GOOD),123.097435(GOOD),36.373524(GOOD),13.990035(GOOD),205.781601(GOOD),60.895634(GOOD)
@2026-05-05 13:59:00,-0.018463(GOOD),4.346298(GOOD),28.412025(GOOD),1.474536(GOOD),123.125237(GOOD),36.373524(GOOD),13.991338(GOOD),204.278168(GOOD),60.622524(GOOD)
@2026-05-05 14:00:00,-0.012963(GOOD),4.333333(GOOD),28.414351(GOOD),1.442130(GOOD),123.097214(GOOD),36.373466(GOOD),13.991250(GOOD),205.331039(GOOD),60.543983(GOOD)
@2026-05-05 14:01:00,-0.012963(GOOD),4.257434(GOOD),28.421253(GOOD),1.465330(GOOD),123.000015(GOOD),36.373466(GOOD),13.989952(GOOD),205.180878(GOOD),60.418991(GOOD)
@2026-05-05 14:02:00,-0.012963(GOOD),4.283334(GOOD),28.435156(GOOD),1.458330(GOOD),122.717606(GOOD),36.373466(GOOD),13.991254(GOOD),204.819946(GOOD),60.002293(GOOD)
@2026-05-05 14:03:00,-0.012963(GOOD),4.270434(GOOD),28.428156(GOOD),1.497730(GOOD),123.189819(GOOD),36.373466(GOOD),13.993154(GOOD),205.812134(GOOD),59.567089(GOOD)
@2026-05-05 14:04:00,-0.012963(GOOD),4.251935(GOOD),28.414352(GOOD),1.497730(GOOD),123.472229(GOOD),36.412167(GOOD),13.990749(GOOD),204.729736(GOOD),55.497696(GOOD)
@2026-05-05 14:05:00,-0.012963(GOOD),4.314834(GOOD),28.435152(GOOD),1.458330(GOOD),123.328728(GOOD),36.412167(GOOD),13.991148(GOOD),204.639648(GOOD),64.256912(GOOD)
@2026-05-05 14:06:00,-0.012963(GOOD),4.314834(GOOD),28.444353(GOOD),1.511630(GOOD),123.162033(GOOD),36.412167(GOOD),13.990748(GOOD),204.910080(GOOD),64.171326(GOOD)
@2026-05-05 14:07:00,-0.012963(GOOD),4.370433(GOOD),28.407351(GOOD),1.488430(GOOD),123.203857(GOOD),36.412167(GOOD),13.989953(GOOD),203.977951(GOOD),64.296310(GOOD)
@2026-05-05 14:08:00,-0.012963(GOOD),4.301933(GOOD),28.414351(GOOD),1.310231(GOOD),123.472351(GOOD),36.412167(GOOD),13.992153(GOOD),206.353256(GOOD),64.224518(GOOD)
@2026-05-05 14:09:00,-0.012963(GOOD),4.327833(GOOD),28.428150(GOOD),1.324131(GOOD),123.314957(GOOD),36.412167(GOOD),13.994155(GOOD),205.631668(GOOD),64.187523(GOOD)
@2026-05-05 14:10:00,-0.011063(GOOD),4.238934(GOOD),28.444248(GOOD),1.465331(GOOD),122.972244(GOOD),36.412167(GOOD),13.993154(GOOD),205.060501(GOOD),64.060211(GOOD)
@2026-05-05 14:11:00,-0.012963(GOOD),4.257434(GOOD),28.435150(GOOD),1.504631(GOOD),123.268669(GOOD),36.412167(GOOD),13.992152(GOOD),205.751999(GOOD),64.060234(GOOD)
@2026-05-05 14:12:00,-0.018463(GOOD),4.251934(GOOD),28.428154(GOOD),1.576431(GOOD),123.268677(GOOD),36.425167(GOOD),13.992046(GOOD),205.511414(GOOD),63.905136(GOOD)
@2026-05-05 14:13:00,-0.012963(GOOD),4.238934(GOOD),28.421257(GOOD),1.583331(GOOD),123.203903(GOOD),36.425167(GOOD),13.993043(GOOD),205.481415(GOOD),63.826431(GOOD)
@2026-05-05 14:14:00,-0.018463(GOOD),4.238935(GOOD),28.393452(GOOD),1.606531(GOOD),123.407593(GOOD),36.425167(GOOD),13.989845(GOOD),205.782150(GOOD),63.777836(GOOD)
@2026-05-05 14:15:00,-0.012963(GOOD),4.283333(GOOD),28.407406(GOOD),1.629629(GOOD),122.888885(GOOD),36.425182(GOOD),13.991250(GOOD),206.533676(GOOD),63.567131(GOOD)
@2026-05-05 14:16:00,-0.012963(GOOD),4.283333(GOOD),28.421305(GOOD),1.652830(GOOD),122.972153(GOOD),36.425182(GOOD),13.993047(GOOD),205.571442(GOOD),63.534729(GOOD)
