$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-22 02:06:00,62.190685(GOOD),3.549963(GOOD),28.384331(GOOD),1.222170(GOOD),119.944443(GOOD),36.528625(GOOD),13.999700(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 02:07:00,59.196293(GOOD),3.562963(GOOD),28.381933(GOOD),1.205970(GOOD),120.088013(GOOD),36.528625(GOOD),13.999996(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 02:08:00,59.207397(GOOD),3.562962(GOOD),28.405127(GOOD),1.168970(GOOD),119.740723(GOOD),36.528625(GOOD),13.998693(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:09:00,59.803688(GOOD),3.581462(GOOD),28.398129(GOOD),1.166670(GOOD),119.944427(GOOD),36.528625(GOOD),14.000590(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:10:00,60.725903(GOOD),3.581462(GOOD),28.391228(GOOD),1.189770(GOOD),120.213020(GOOD),36.528625(GOOD),13.997688(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:11:00,59.433289(GOOD),3.549963(GOOD),28.405132(GOOD),1.152770(GOOD),119.787018(GOOD),36.528625(GOOD),13.997685(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:12:00,60.053684(GOOD),3.575863(GOOD),28.412029(GOOD),1.145770(GOOD),120.134331(GOOD),36.528625(GOOD),13.999985(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:13:00,62.290676(GOOD),3.562963(GOOD),28.419025(GOOD),1.159670(GOOD),119.745422(GOOD),36.502724(GOOD),13.998683(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:14:00,60.103683(GOOD),3.625863(GOOD),28.391218(GOOD),1.175870(GOOD),119.694550(GOOD),36.502724(GOOD),13.997682(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:15:00,59.062962(GOOD),3.575926(GOOD),28.381943(GOOD),1.206018(GOOD),120.115746(GOOD),36.502747(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:16:00,61.764755(GOOD),3.655626(GOOD),28.405142(GOOD),1.199118(GOOD),119.977066(GOOD),36.502747(GOOD),14.000029(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 02:17:00,59.785156(GOOD),3.581526(GOOD),28.377337(GOOD),1.175918(GOOD),119.898392(GOOD),36.502747(GOOD),13.998729(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:18:00,59.238750(GOOD),3.655626(GOOD),28.377337(GOOD),1.208318(GOOD),120.037201(GOOD),36.502747(GOOD),13.999731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:19:00,59.346256(GOOD),3.568526(GOOD),28.384336(GOOD),1.199118(GOOD),120.102112(GOOD),36.502747(GOOD),13.999732(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 02:20:00,59.609257(GOOD),3.568526(GOOD),28.412037(GOOD),1.159718(GOOD),119.615913(GOOD),36.489845(GOOD),13.998732(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:21:00,61.035160(GOOD),3.625926(GOOD),28.375046(GOOD),1.199119(GOOD),119.615913(GOOD),36.489845(GOOD),13.997730(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:22:00,59.062954(GOOD),3.607426(GOOD),28.384348(GOOD),1.199119(GOOD),119.662201(GOOD),36.489845(GOOD),13.998733(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:23:00,58.405445(GOOD),3.574126(GOOD),28.377453(GOOD),1.136619(GOOD),120.069595(GOOD),36.489845(GOOD),13.999733(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 02:24:00,59.309261(GOOD),3.581526(GOOD),28.398251(GOOD),1.152819(GOOD),119.680786(GOOD),36.489845(GOOD),13.999734(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:25:00,59.433270(GOOD),3.600026(GOOD),28.412151(GOOD),1.097218(GOOD),120.305687(GOOD),36.489845(GOOD),13.998734(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:26:00,60.003677(GOOD),3.550025(GOOD),28.381948(GOOD),1.113418(GOOD),120.213181(GOOD),36.451046(GOOD),13.997734(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 02:27:00,59.727776(GOOD),3.613026(GOOD),28.398149(GOOD),1.097219(GOOD),120.023270(GOOD),36.451046(GOOD),13.998733(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 02:28:00,59.062984(GOOD),3.655626(GOOD),28.412151(GOOD),1.129619(GOOD),119.930786(GOOD),36.451046(GOOD),13.998732(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:29:00,59.459278(GOOD),3.637026(GOOD),28.382050(GOOD),1.074118(GOOD),119.787201(GOOD),36.451046(GOOD),13.998728(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:30:00,59.359261(GOOD),3.600000(GOOD),28.405090(GOOD),1.074074(GOOD),120.240738(GOOD),36.451031(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 02:31:00,58.114758(GOOD),3.687000(GOOD),28.391182(GOOD),1.087974(GOOD),119.555634(GOOD),36.451031(GOOD),13.998705(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-05-22 02:32:00,58.092434(GOOD),3.642600(GOOD),28.391176(GOOD),1.074075(GOOD),120.352051(GOOD),36.451031(GOOD),13.998706(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 02:33:00,58.899834(GOOD),3.644401(GOOD),28.388878(GOOD),1.090275(GOOD),119.800934(GOOD),36.451031(GOOD),14.000007(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 02:34:00,58.562832(GOOD),3.625901(GOOD),28.395779(GOOD),1.087975(GOOD),119.879616(GOOD),36.425232(GOOD),14.000005(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 02:35:00,58.907242(GOOD),3.581501(GOOD),28.391171(GOOD),1.106474(GOOD),119.976921(GOOD),36.425232(GOOD),13.998701(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 02:36:00,58.557247(GOOD),3.674102(GOOD),28.405075(GOOD),1.129574(GOOD),119.694519(GOOD),36.425232(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 02:37:00,57.101719(GOOD),3.657402(GOOD),28.395775(GOOD),1.175874(GOOD),119.523132(GOOD),36.425232(GOOD),13.999699(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 02:38:00,58.612816(GOOD),3.644402(GOOD),28.402769(GOOD),1.168975(GOOD),119.851929(GOOD),36.425232(GOOD),13.997694(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 02:39:00,58.279408(GOOD),3.644402(GOOD),28.398067(GOOD),1.208274(GOOD),119.708344(GOOD),36.425232(GOOD),13.998693(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 02:40:00,57.440510(GOOD),3.642601(GOOD),28.398064(GOOD),1.222175(GOOD),120.115891(GOOD),36.425232(GOOD),13.998693(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-05-22 02:41:00,57.816521(GOOD),3.613002(GOOD),28.398062(GOOD),1.215274(GOOD),120.148285(GOOD),36.412231(GOOD),13.998692(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-05-22 02:42:00,57.722004(GOOD),3.625902(GOOD),28.411959(GOOD),1.205974(GOOD),119.879791(GOOD),36.412231(GOOD),13.999990(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 02:43:00,56.286797(GOOD),3.637002(GOOD),28.377262(GOOD),1.182874(GOOD),119.504807(GOOD),36.412231(GOOD),13.997688(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 02:44:00,57.409103(GOOD),3.625902(GOOD),28.384268(GOOD),1.192074(GOOD),119.912201(GOOD),36.412231(GOOD),13.999690(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 02:45:00,7.648148(GOOD),3.638889(GOOD),28.418982(GOOD),1.166667(GOOD),120.023140(GOOD),36.412247(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:46:00,-0.018252(GOOD),3.668489(GOOD),28.411983(GOOD),1.168966(GOOD),120.509453(GOOD),36.412247(GOOD),13.997704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:47:00,-0.018252(GOOD),3.594388(GOOD),28.384281(GOOD),1.205966(GOOD),119.852051(GOOD),36.412247(GOOD),14.000004(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:48:00,-0.023852(GOOD),3.562988(GOOD),28.405081(GOOD),1.159667(GOOD),120.277832(GOOD),36.373547(GOOD),13.998701(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 02:49:00,-0.023852(GOOD),3.568488(GOOD),28.411976(GOOD),1.152767(GOOD),119.726913(GOOD),36.373547(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:50:00,-0.023852(GOOD),3.586988(GOOD),28.411972(GOOD),1.152767(GOOD),119.412010(GOOD),36.373547(GOOD),13.999997(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:51:00,-0.023852(GOOD),3.607388(GOOD),28.398075(GOOD),1.159667(GOOD),119.963043(GOOD),36.373547(GOOD),13.999696(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:52:00,-0.025652(GOOD),3.612988(GOOD),28.391176(GOOD),1.199067(GOOD),119.675919(GOOD),36.373547(GOOD),13.998694(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:53:00,-0.023852(GOOD),3.636988(GOOD),28.414379(GOOD),1.205967(GOOD),120.069443(GOOD),36.373547(GOOD),13.997693(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:54:00,-0.025652(GOOD),3.581488(GOOD),28.391186(GOOD),1.222168(GOOD),120.398354(GOOD),36.347645(GOOD),13.998692(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:55:00,-0.023852(GOOD),3.655588(GOOD),28.411987(GOOD),1.205967(GOOD),119.629761(GOOD),36.347645(GOOD),13.999990(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:56:00,-0.031252(GOOD),3.612988(GOOD),28.391178(GOOD),1.159668(GOOD),119.759460(GOOD),36.347645(GOOD),13.999991(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:57:00,-0.031252(GOOD),3.625888(GOOD),28.398075(GOOD),1.145768(GOOD),119.648148(GOOD),36.347645(GOOD),13.999689(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 02:58:00,-0.025652(GOOD),3.625888(GOOD),28.414375(GOOD),1.166668(GOOD),119.963043(GOOD),36.347645(GOOD),13.998689(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 02:59:00,-0.025652(GOOD),3.575888(GOOD),28.411985(GOOD),1.152768(GOOD),119.787025(GOOD),36.347645(GOOD),13.998686(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 03:00:00,-0.024074(GOOD),3.625926(GOOD),28.412039(GOOD),1.143519(GOOD),119.851852(GOOD),36.334686(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:01:00,-0.025874(GOOD),3.687026(GOOD),28.391232(GOOD),1.143519(GOOD),119.911827(GOOD),36.334686(GOOD),13.996799(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:02:00,-0.024074(GOOD),3.657426(GOOD),28.391232(GOOD),1.182919(GOOD),119.990540(GOOD),36.334686(GOOD),13.997701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:03:00,-0.024074(GOOD),3.625926(GOOD),28.419031(GOOD),1.169019(GOOD),119.962837(GOOD),36.334686(GOOD),13.997699(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:04:00,-0.031474(GOOD),3.638926(GOOD),28.412035(GOOD),1.199119(GOOD),119.819328(GOOD),36.334686(GOOD),13.997693(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:05:00,-0.025874(GOOD),3.687027(GOOD),28.391235(GOOD),1.192119(GOOD),119.504440(GOOD),36.334686(GOOD),13.998691(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 03:06:00,-0.024074(GOOD),3.594426(GOOD),28.405134(GOOD),1.199118(GOOD),119.948936(GOOD),36.295887(GOOD),13.999690(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:07:00,-0.031474(GOOD),3.637027(GOOD),28.412039(GOOD),1.169018(GOOD),119.911980(GOOD),36.295887(GOOD),13.999689(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:08:00,-0.025874(GOOD),3.600027(GOOD),28.414446(GOOD),1.199119(GOOD),119.791664(GOOD),36.295887(GOOD),13.998687(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 03:09:00,-0.031474(GOOD),3.631527(GOOD),28.412045(GOOD),1.189819(GOOD),119.680565(GOOD),36.295887(GOOD),13.998684(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:10:00,-0.024074(GOOD),3.607428(GOOD),28.412045(GOOD),1.159719(GOOD),119.597160(GOOD),36.295887(GOOD),13.998682(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:11:00,-0.025874(GOOD),3.644428(GOOD),28.391249(GOOD),1.166719(GOOD),119.694466(GOOD),36.282986(GOOD),13.999678(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:12:00,-0.031474(GOOD),3.607427(GOOD),28.391361(GOOD),1.169019(GOOD),119.944366(GOOD),36.282986(GOOD),13.998679(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:13:00,-0.031474(GOOD),3.655628(GOOD),28.412155(GOOD),1.143519(GOOD),119.550880(GOOD),36.282986(GOOD),13.997677(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:14:00,-0.031474(GOOD),3.655628(GOOD),28.419153(GOOD),1.152819(GOOD),120.009293(GOOD),36.282986(GOOD),13.998678(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 03:15:00,-0.031481(GOOD),3.625926(GOOD),28.418982(GOOD),1.159722(GOOD),119.976852(GOOD),36.282974(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:16:00,-0.031481(GOOD),3.655626(GOOD),28.391182(GOOD),1.182922(GOOD),119.629417(GOOD),36.257072(GOOD),13.999699(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:17:00,-0.031481(GOOD),3.681525(GOOD),28.377289(GOOD),1.166722(GOOD),119.444221(GOOD),36.257072(GOOD),13.998699(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:18:00,58.253521(GOOD),3.655625(GOOD),28.418993(GOOD),1.136622(GOOD),119.805336(GOOD),36.257072(GOOD),13.998694(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:19:00,60.862812(GOOD),3.600025(GOOD),28.405092(GOOD),1.136622(GOOD),119.444237(GOOD),36.257072(GOOD),13.999694(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:20:00,60.788704(GOOD),3.625926(GOOD),28.391195(GOOD),1.152822(GOOD),119.805458(GOOD),36.257072(GOOD),13.998692(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:21:00,60.673908(GOOD),3.613025(GOOD),28.381899(GOOD),1.152822(GOOD),119.634277(GOOD),36.218372(GOOD),13.998691(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:22:00,60.836811(GOOD),3.687026(GOOD),28.412001(GOOD),1.152822(GOOD),119.675873(GOOD),36.218372(GOOD),13.999691(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:23:00,60.129406(GOOD),3.694426(GOOD),28.414398(GOOD),1.152822(GOOD),119.930588(GOOD),36.218372(GOOD),13.998688(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:24:00,58.849808(GOOD),3.750026(GOOD),28.398100(GOOD),1.120423(GOOD),119.851891(GOOD),36.218372(GOOD),13.999685(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:25:00,60.266514(GOOD),3.668525(GOOD),28.419004(GOOD),1.120422(GOOD),120.087990(GOOD),36.218372(GOOD),13.998682(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:26:00,60.210907(GOOD),3.594425(GOOD),28.391211(GOOD),1.120422(GOOD),119.958298(GOOD),36.205372(GOOD),13.997681(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:27:00,60.605419(GOOD),3.637025(GOOD),28.377314(GOOD),1.113422(GOOD),119.930595(GOOD),36.205372(GOOD),13.999681(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:28:00,59.514618(GOOD),3.594424(GOOD),28.405113(GOOD),1.152822(GOOD),119.712990(GOOD),36.205372(GOOD),13.998684(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:29:00,60.688721(GOOD),3.731524(GOOD),28.405115(GOOD),1.152822(GOOD),119.740669(GOOD),36.205372(GOOD),13.999686(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 03:30:00,59.464817(GOOD),3.694444(GOOD),28.377316(GOOD),1.136574(GOOD),119.865738(GOOD),36.179573(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:31:00,59.225914(GOOD),3.687044(GOOD),28.381914(GOOD),1.136574(GOOD),119.490723(GOOD),36.179573(GOOD),13.999703(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:32:00,57.083313(GOOD),3.625944(GOOD),28.405115(GOOD),1.104173(GOOD),119.884308(GOOD),36.179573(GOOD),13.999703(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:33:00,59.903706(GOOD),3.687044(GOOD),28.414419(GOOD),1.106473(GOOD),119.879585(GOOD),36.179573(GOOD),13.999702(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:34:00,59.251904(GOOD),3.625944(GOOD),28.398121(GOOD),1.090273(GOOD),120.134277(GOOD),36.179573(GOOD),13.998702(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:35:00,58.505600(GOOD),3.581544(GOOD),28.388924(GOOD),1.074073(GOOD),119.884270(GOOD),36.166573(GOOD),13.999703(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 03:36:00,59.120403(GOOD),3.563044(GOOD),28.398115(GOOD),1.074073(GOOD),120.036987(GOOD),36.166573(GOOD),13.998701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:37:00,58.963009(GOOD),3.674144(GOOD),28.402819(GOOD),1.074072(GOOD),120.023109(GOOD),36.166573(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:38:00,59.829601(GOOD),3.655644(GOOD),28.395821(GOOD),1.113373(GOOD),119.851906(GOOD),36.166573(GOOD),13.998695(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:39:00,59.138897(GOOD),3.655644(GOOD),28.412029(GOOD),1.120373(GOOD),119.944412(GOOD),36.166573(GOOD),13.999991(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:40:00,59.101906(GOOD),3.687044(GOOD),28.384331(GOOD),1.106474(GOOD),119.884300(GOOD),36.127872(GOOD),13.997686(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:41:00,59.483311(GOOD),3.625944(GOOD),28.400534(GOOD),1.113374(GOOD),119.504616(GOOD),36.127872(GOOD),14.000584(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:42:00,58.668503(GOOD),3.655644(GOOD),28.428236(GOOD),1.182873(GOOD),120.023125(GOOD),36.127872(GOOD),13.997682(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 03:43:00,58.957405(GOOD),3.687045(GOOD),28.419031(GOOD),1.168973(GOOD),120.037010(GOOD),36.127872(GOOD),13.999682(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:44:00,59.188908(GOOD),3.675944(GOOD),28.391228(GOOD),1.182873(GOOD),119.773087(GOOD),36.127872(GOOD),13.998680(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:45:00,58.544445(GOOD),3.631482(GOOD),28.391203(GOOD),1.199074(GOOD),119.537033(GOOD),36.127865(GOOD),13.999028(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:46:00,59.039055(GOOD),3.607382(GOOD),28.419003(GOOD),1.205974(GOOD),120.055611(GOOD),36.127865(GOOD),13.999728(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 03:47:00,59.264950(GOOD),3.612981(GOOD),28.421305(GOOD),1.182874(GOOD),120.041725(GOOD),36.101963(GOOD),13.998729(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:48:00,59.133453(GOOD),3.625882(GOOD),28.391203(GOOD),1.205974(GOOD),119.458336(GOOD),36.101963(GOOD),13.998729(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:49:00,58.902050(GOOD),3.686982(GOOD),28.391205(GOOD),1.205974(GOOD),119.925941(GOOD),36.101963(GOOD),13.999727(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:50:00,58.463158(GOOD),3.644382(GOOD),28.421303(GOOD),1.208274(GOOD),119.662048(GOOD),36.101963(GOOD),13.999026(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 03:51:00,57.635361(GOOD),3.612981(GOOD),28.412001(GOOD),1.136574(GOOD),120.134323(GOOD),36.101963(GOOD),13.999024(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:52:00,57.653862(GOOD),3.631481(GOOD),28.398106(GOOD),1.113374(GOOD),119.787025(GOOD),36.101963(GOOD),13.998725(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 03:53:00,58.566868(GOOD),3.644381(GOOD),28.405109(GOOD),1.120374(GOOD),120.226845(GOOD),36.101963(GOOD),13.998722(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:54:00,58.663174(GOOD),3.625881(GOOD),28.414412(GOOD),1.120375(GOOD),119.727066(GOOD),36.089062(GOOD),13.998721(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:55:00,59.270580(GOOD),3.612981(GOOD),28.405113(GOOD),1.104175(GOOD),119.898239(GOOD),36.089062(GOOD),13.998724(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:56:00,58.224270(GOOD),3.586981(GOOD),28.405111(GOOD),1.127275(GOOD),120.148102(GOOD),36.089062(GOOD),13.999722(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:57:00,57.609467(GOOD),3.562981(GOOD),28.395807(GOOD),1.136575(GOOD),120.166672(GOOD),36.089062(GOOD),14.000624(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 03:58:00,57.364971(GOOD),3.649981(GOOD),28.398104(GOOD),1.097175(GOOD),120.305496(GOOD),36.089062(GOOD),14.001024(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 03:59:00,55.866875(GOOD),3.612981(GOOD),28.418997(GOOD),1.090275(GOOD),119.583290(GOOD),36.050262(GOOD),13.997723(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 04:00:00,56.783333(GOOD),3.668519(GOOD),28.405090(GOOD),1.104167(GOOD),119.805550(GOOD),36.050289(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 04:01:00,56.983337(GOOD),3.518519(GOOD),28.391191(GOOD),1.168967(GOOD),119.662033(GOOD),36.050289(GOOD),13.997728(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 04:02:00,56.650154(GOOD),3.625919(GOOD),28.398088(GOOD),1.152767(GOOD),120.134346(GOOD),36.050289(GOOD),13.998724(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-05-22 04:03:00,57.453747(GOOD),3.655619(GOOD),28.391190(GOOD),1.168967(GOOD),120.120445(GOOD),36.050289(GOOD),13.998722(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 04:04:00,56.537048(GOOD),3.625919(GOOD),28.405088(GOOD),1.212967(GOOD),119.930626(GOOD),36.050289(GOOD),14.000619(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 04:05:00,57.209343(GOOD),3.674120(GOOD),28.418987(GOOD),1.208267(GOOD),119.787033(GOOD),36.037388(GOOD),13.998718(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 04:06:00,56.344448(GOOD),3.674119(GOOD),28.391190(GOOD),1.199067(GOOD),120.259323(GOOD),36.037388(GOOD),13.998717(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 04:07:00,55.729641(GOOD),3.781520(GOOD),28.391193(GOOD),1.238367(GOOD),119.347221(GOOD),36.037388(GOOD),13.998716(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 04:08:00,57.659340(GOOD),3.655620(GOOD),28.412001(GOOD),1.205967(GOOD),119.615730(GOOD),36.037388(GOOD),13.997716(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 04:09:00,56.205647(GOOD),3.625920(GOOD),28.411999(GOOD),1.215267(GOOD),120.101929(GOOD),36.037388(GOOD),13.999712(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 04:10:00,54.757442(GOOD),3.687020(GOOD),28.391197(GOOD),1.192067(GOOD),120.273125(GOOD),36.037388(GOOD),13.999710(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-05-22 04:11:00,55.427841(GOOD),3.674120(GOOD),28.391203(GOOD),1.168967(GOOD),120.134346(GOOD),36.037388(GOOD),14.000611(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 04:12:00,55.872238(GOOD),3.581520(GOOD),28.412008(GOOD),1.222167(GOOD),119.662048(GOOD),36.037388(GOOD),13.999707(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 04:13:00,55.761143(GOOD),3.581520(GOOD),28.414406(GOOD),1.199067(GOOD),119.745560(GOOD),36.037388(GOOD),13.998707(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 04:14:00,55.348125(GOOD),3.644420(GOOD),28.405104(GOOD),1.175866(GOOD),119.541870(GOOD),36.011486(GOOD),13.999707(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-05-22 04:15:00,56.024075(GOOD),3.707407(GOOD),28.405090(GOOD),1.189815(GOOD),120.101860(GOOD),36.011517(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
