$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-29 22:08:00,0.822163(GOOD),4.822161(GOOD),29.222033(GOOD),0.939819(GOOD),118.768532(GOOD),37.356133(GOOD),13.995497(GOOD),189.606857(GOOD),64.733643(GOOD)
@2026-05-29 22:09:00,-0.023937(GOOD),4.866661(GOOD),29.222029(GOOD),0.979219(GOOD),119.097244(GOOD),37.356133(GOOD),13.994494(GOOD),189.697052(GOOD),64.467438(GOOD)
@2026-05-29 22:10:00,-0.023937(GOOD),4.822162(GOOD),29.242926(GOOD),0.949119(GOOD),119.083328(GOOD),37.356133(GOOD),13.996795(GOOD),190.117966(GOOD),64.201363(GOOD)
@2026-05-29 22:11:00,-0.023937(GOOD),4.927762(GOOD),29.235928(GOOD),0.949119(GOOD),118.986122(GOOD),37.343132(GOOD),13.996395(GOOD),189.456543(GOOD),63.990650(GOOD)
@2026-05-29 22:12:00,-0.023937(GOOD),4.927762(GOOD),29.259127(GOOD),0.939819(GOOD),119.115868(GOOD),37.343132(GOOD),13.996391(GOOD),190.298233(GOOD),66.152756(GOOD)
@2026-05-29 22:13:00,-0.023937(GOOD),4.759263(GOOD),29.259125(GOOD),0.916719(GOOD),118.898232(GOOD),37.343132(GOOD),13.997690(GOOD),189.636780(GOOD),66.238358(GOOD)
@2026-05-29 22:14:00,-0.023937(GOOD),4.866663(GOOD),29.235926(GOOD),0.939819(GOOD),118.800949(GOOD),37.343132(GOOD),13.997688(GOOD),190.568802(GOOD),66.372650(GOOD)
@2026-05-29 22:15:00,-0.024074(GOOD),4.866667(GOOD),29.236111(GOOD),0.949074(GOOD),119.111107(GOOD),37.343143(GOOD),13.996435(GOOD),189.816986(GOOD),66.106483(GOOD)
@2026-05-29 22:16:00,-0.024074(GOOD),4.835167(GOOD),29.222206(GOOD),0.909674(GOOD),119.648071(GOOD),37.317345(GOOD),13.994534(GOOD),189.696732(GOOD),65.821770(GOOD)
@2026-05-29 22:17:00,-0.025874(GOOD),4.840667(GOOD),29.229210(GOOD),0.909674(GOOD),118.939644(GOOD),37.317345(GOOD),13.995538(GOOD),189.696869(GOOD),65.909676(GOOD)
@2026-05-29 22:18:00,-0.024074(GOOD),4.790667(GOOD),29.266212(GOOD),0.925874(GOOD),118.893463(GOOD),37.317345(GOOD),13.997739(GOOD),190.298187(GOOD),65.932869(GOOD)
@2026-05-29 22:19:00,-0.031474(GOOD),4.848067(GOOD),29.245415(GOOD),0.916674(GOOD),118.958282(GOOD),37.317345(GOOD),13.996442(GOOD),189.426300(GOOD),66.087967(GOOD)
@2026-05-29 22:20:00,-0.024074(GOOD),4.835167(GOOD),29.250010(GOOD),0.909674(GOOD),118.958275(GOOD),37.291443(GOOD),13.997441(GOOD),189.817215(GOOD),65.557747(GOOD)
@2026-05-29 22:21:00,-0.024074(GOOD),4.896267(GOOD),29.250017(GOOD),0.900474(GOOD),119.050888(GOOD),37.291443(GOOD),13.996439(GOOD),191.200165(GOOD),65.666504(GOOD)
@2026-05-29 22:22:00,-0.024074(GOOD),4.927767(GOOD),29.252316(GOOD),0.863374(GOOD),119.018478(GOOD),37.291443(GOOD),13.997439(GOOD),190.177841(GOOD),65.571594(GOOD)
@2026-05-29 22:23:00,-0.031474(GOOD),4.848068(GOOD),29.238411(GOOD),0.877274(GOOD),119.240685(GOOD),37.291443(GOOD),13.996439(GOOD),189.907242(GOOD),65.367912(GOOD)
@2026-05-29 22:24:00,-0.024074(GOOD),4.853668(GOOD),29.245403(GOOD),0.877274(GOOD),119.018341(GOOD),37.291443(GOOD),13.996842(GOOD),190.568649(GOOD),65.242912(GOOD)
@2026-05-29 22:25:00,-0.024074(GOOD),4.827768(GOOD),29.266209(GOOD),0.863374(GOOD),119.615532(GOOD),37.265644(GOOD),13.997739(GOOD),190.027695(GOOD),65.189621(GOOD)
@2026-05-29 22:26:00,-0.024074(GOOD),4.809268(GOOD),29.273106(GOOD),0.870374(GOOD),119.240524(GOOD),37.265644(GOOD),13.997736(GOOD),190.177811(GOOD),64.907219(GOOD)
@2026-05-29 22:27:00,-0.025874(GOOD),4.898069(GOOD),29.273109(GOOD),0.877274(GOOD),119.050735(GOOD),37.265644(GOOD),13.995538(GOOD),189.847031(GOOD),64.874809(GOOD)
@2026-05-29 22:28:00,-0.024074(GOOD),4.872169(GOOD),29.229208(GOOD),0.893474(GOOD),119.444214(GOOD),37.265644(GOOD),13.997736(GOOD),189.636612(GOOD),64.522926(GOOD)
@2026-05-29 22:29:00,-0.024074(GOOD),4.898069(GOOD),29.261608(GOOD),0.909674(GOOD),119.129364(GOOD),37.239742(GOOD),13.997736(GOOD),189.426117(GOOD),64.279945(GOOD)
@2026-05-29 22:30:00,-0.024074(GOOD),4.809259(GOOD),29.275461(GOOD),0.916667(GOOD),119.393517(GOOD),37.239700(GOOD),13.995463(GOOD),190.267975(GOOD),64.083328(GOOD)
@2026-05-29 22:31:00,-0.031474(GOOD),4.840659(GOOD),29.245356(GOOD),0.949067(GOOD),118.583313(GOOD),37.239700(GOOD),13.997362(GOOD),189.396103(GOOD),63.912025(GOOD)
@2026-05-29 22:32:00,-0.031474(GOOD),4.940659(GOOD),29.289352(GOOD),0.965267(GOOD),119.129623(GOOD),37.239700(GOOD),13.996361(GOOD),188.945129(GOOD),58.891209(GOOD)
@2026-05-29 22:33:00,-0.024074(GOOD),4.898059(GOOD),29.275457(GOOD),0.949067(GOOD),119.333336(GOOD),37.239700(GOOD),13.997667(GOOD),190.358185(GOOD),66.159698(GOOD)
@2026-05-29 22:34:00,-0.031474(GOOD),4.848060(GOOD),29.252256(GOOD),0.932867(GOOD),119.287003(GOOD),37.226799(GOOD),13.995469(GOOD),189.786926(GOOD),66.027786(GOOD)
@2026-05-29 22:35:00,-0.025874(GOOD),4.898061(GOOD),29.282352(GOOD),0.939767(GOOD),119.064804(GOOD),37.226799(GOOD),13.996371(GOOD),190.719025(GOOD),66.143501(GOOD)
@2026-05-29 22:36:00,0.872026(GOOD),4.853661(GOOD),29.252258(GOOD),0.962967(GOOD),118.787010(GOOD),37.226799(GOOD),13.996369(GOOD),189.817047(GOOD),66.083298(GOOD)
@2026-05-29 22:37:00,-0.024074(GOOD),4.898060(GOOD),29.259260(GOOD),0.916667(GOOD),119.162018(GOOD),37.226799(GOOD),13.996369(GOOD),189.756943(GOOD),65.893509(GOOD)
@2026-05-29 22:38:00,-0.024074(GOOD),4.809260(GOOD),29.245361(GOOD),0.932867(GOOD),119.259331(GOOD),37.226799(GOOD),13.996772(GOOD),189.877121(GOOD),65.916718(GOOD)
@2026-05-29 22:39:00,-0.024074(GOOD),4.848061(GOOD),29.245361(GOOD),0.909667(GOOD),118.754639(GOOD),37.188000(GOOD),13.997371(GOOD),189.666672(GOOD),65.877319(GOOD)
@2026-05-29 22:40:00,0.777626(GOOD),4.853660(GOOD),29.275467(GOOD),0.916667(GOOD),119.115860(GOOD),37.188000(GOOD),13.995472(GOOD),190.177780(GOOD),66.027832(GOOD)
@2026-05-29 22:41:00,-0.024074(GOOD),4.835160(GOOD),29.259270(GOOD),0.909667(GOOD),118.907448(GOOD),37.188000(GOOD),13.996372(GOOD),189.817032(GOOD),65.854225(GOOD)
@2026-05-29 22:42:00,-0.031474(GOOD),4.922160(GOOD),29.282364(GOOD),0.939767(GOOD),119.208450(GOOD),37.188000(GOOD),13.996370(GOOD),189.486343(GOOD),65.949135(GOOD)
@2026-05-29 22:43:00,-0.024074(GOOD),4.927760(GOOD),29.261568(GOOD),0.942067(GOOD),119.157417(GOOD),37.188000(GOOD),13.996369(GOOD),189.396255(GOOD),65.706017(GOOD)
@2026-05-29 22:44:00,-0.024074(GOOD),4.898060(GOOD),29.275463(GOOD),0.932867(GOOD),119.365707(GOOD),37.188000(GOOD),13.996370(GOOD),189.606689(GOOD),65.627335(GOOD)
@2026-05-29 22:45:00,-0.031481(GOOD),4.927778(GOOD),29.261574(GOOD),0.925926(GOOD),118.800926(GOOD),37.175056(GOOD),13.997407(GOOD),189.696716(GOOD),65.252319(GOOD)
@2026-05-29 22:46:00,-0.024081(GOOD),4.816678(GOOD),29.261566(GOOD),0.979226(GOOD),119.412025(GOOD),37.175056(GOOD),13.995508(GOOD),190.298004(GOOD),65.321823(GOOD)
@2026-05-29 22:47:00,-0.024081(GOOD),4.790677(GOOD),29.252266(GOOD),0.972226(GOOD),119.412048(GOOD),37.175056(GOOD),13.995507(GOOD),189.095398(GOOD),64.930634(GOOD)
@2026-05-29 22:48:00,-0.024081(GOOD),4.940677(GOOD),29.268467(GOOD),0.972226(GOOD),118.722359(GOOD),37.175056(GOOD),13.997405(GOOD),189.756882(GOOD),64.907440(GOOD)
@2026-05-29 22:49:00,-0.024081(GOOD),4.866677(GOOD),29.289368(GOOD),0.965326(GOOD),119.157555(GOOD),37.175056(GOOD),13.996404(GOOD),189.847031(GOOD),64.546478(GOOD)
@2026-05-29 22:50:00,-0.024081(GOOD),4.822177(GOOD),29.266167(GOOD),0.972226(GOOD),118.944443(GOOD),37.175056(GOOD),13.995504(GOOD),189.907196(GOOD),64.287178(GOOD)
@2026-05-29 22:51:00,0.935019(GOOD),4.890676(GOOD),29.261568(GOOD),0.932926(GOOD),119.101952(GOOD),37.149155(GOOD),13.995505(GOOD),190.117416(GOOD),64.044189(GOOD)
@2026-05-29 22:52:00,-0.024082(GOOD),4.809277(GOOD),29.261557(GOOD),0.939825(GOOD),118.879753(GOOD),37.149155(GOOD),13.995505(GOOD),189.846817(GOOD),63.606686(GOOD)
@2026-05-29 22:53:00,-0.024082(GOOD),4.790677(GOOD),29.289356(GOOD),0.925925(GOOD),118.597351(GOOD),37.149155(GOOD),13.997405(GOOD),189.456009(GOOD),63.544186(GOOD)
@2026-05-29 22:54:00,-0.024082(GOOD),4.846277(GOOD),29.261557(GOOD),0.925925(GOOD),119.018692(GOOD),37.149155(GOOD),13.997404(GOOD),188.974884(GOOD),65.483978(GOOD)
@2026-05-29 22:55:00,-0.024082(GOOD),4.866678(GOOD),29.266153(GOOD),0.925925(GOOD),119.333488(GOOD),37.149155(GOOD),13.997405(GOOD),189.636444(GOOD),66.081177(GOOD)
@2026-05-29 22:56:00,-0.024082(GOOD),4.803678(GOOD),29.272947(GOOD),0.956025(GOOD),119.333496(GOOD),37.110355(GOOD),13.996803(GOOD),189.486298(GOOD),65.949303(GOOD)
@2026-05-29 22:57:00,-0.031482(GOOD),4.866678(GOOD),29.275345(GOOD),0.939825(GOOD),119.069595(GOOD),37.110355(GOOD),13.997701(GOOD),189.786758(GOOD),65.900688(GOOD)
@2026-05-29 22:58:00,-0.024082(GOOD),4.940677(GOOD),29.275345(GOOD),0.939825(GOOD),118.977081(GOOD),37.110355(GOOD),13.996398(GOOD),189.786758(GOOD),65.808075(GOOD)
@2026-05-29 22:59:00,-0.024082(GOOD),4.885178(GOOD),29.275339(GOOD),0.956025(GOOD),119.426094(GOOD),37.110355(GOOD),13.998699(GOOD),190.358032(GOOD),65.900673(GOOD)
@2026-05-29 23:00:00,-0.024074(GOOD),4.866667(GOOD),29.282406(GOOD),0.932870(GOOD),119.240738(GOOD),37.110413(GOOD),13.997407(GOOD),189.185593(GOOD),65.854172(GOOD)
@2026-05-29 23:01:00,-0.024074(GOOD),4.940667(GOOD),29.275511(GOOD),0.932871(GOOD),119.273254(GOOD),37.110413(GOOD),13.997707(GOOD),189.065308(GOOD),65.807869(GOOD)
@2026-05-29 23:02:00,-0.025874(GOOD),4.835166(GOOD),29.261612(GOOD),0.923571(GOOD),119.301056(GOOD),37.097511(GOOD),13.997703(GOOD),189.907227(GOOD),65.620399(GOOD)
@2026-05-29 23:03:00,-0.031474(GOOD),4.872166(GOOD),29.261620(GOOD),0.916671(GOOD),118.768547(GOOD),37.097511(GOOD),13.997403(GOOD),189.215744(GOOD),65.462997(GOOD)
@2026-05-29 23:04:00,-0.025874(GOOD),4.914765(GOOD),29.275524(GOOD),0.916671(GOOD),119.439842(GOOD),37.097511(GOOD),13.997400(GOOD),190.237946(GOOD),65.344879(GOOD)
@2026-05-29 23:05:00,-0.031474(GOOD),4.898065(GOOD),29.261627(GOOD),0.925871(GOOD),119.148262(GOOD),37.097511(GOOD),13.997401(GOOD),189.937180(GOOD),65.337967(GOOD)
@2026-05-29 23:06:00,-0.024074(GOOD),4.853666(GOOD),29.261629(GOOD),0.925871(GOOD),119.194695(GOOD),37.097511(GOOD),13.995502(GOOD),189.456039(GOOD),65.078667(GOOD)
@2026-05-29 23:07:00,-0.024074(GOOD),4.866666(GOOD),29.273132(GOOD),0.932871(GOOD),119.069603(GOOD),37.097511(GOOD),13.997700(GOOD),188.704300(GOOD),64.891159(GOOD)
@2026-05-29 23:08:00,-0.024074(GOOD),4.959265(GOOD),29.282427(GOOD),0.932871(GOOD),118.986290(GOOD),37.097511(GOOD),13.997398(GOOD),190.177567(GOOD),64.773056(GOOD)
@2026-05-29 23:09:00,-0.024074(GOOD),4.914765(GOOD),29.266230(GOOD),0.949071(GOOD),118.727097(GOOD),37.071609(GOOD),13.995498(GOOD),189.606293(GOOD),64.506866(GOOD)
@2026-05-29 23:10:00,-0.025874(GOOD),4.866666(GOOD),29.289429(GOOD),0.972171(GOOD),119.365883(GOOD),37.071609(GOOD),13.995493(GOOD),189.035126(GOOD),64.201355(GOOD)
@2026-05-29 23:11:00,-0.024074(GOOD),4.790666(GOOD),29.252321(GOOD),0.962970(GOOD),119.338173(GOOD),37.071609(GOOD),13.996399(GOOD),190.057343(GOOD),63.974453(GOOD)
@2026-05-29 23:12:00,-0.024074(GOOD),4.898066(GOOD),29.259319(GOOD),0.979171(GOOD),119.333481(GOOD),37.071609(GOOD),13.996401(GOOD),189.396042(GOOD),63.740654(GOOD)
@2026-05-29 23:13:00,-0.025874(GOOD),4.866665(GOOD),29.238413(GOOD),0.986071(GOOD),119.037201(GOOD),37.071609(GOOD),13.997397(GOOD),189.095230(GOOD),58.553028(GOOD)
@2026-05-29 23:14:00,-0.024074(GOOD),4.822165(GOOD),29.252319(GOOD),0.962971(GOOD),119.190002(GOOD),37.071609(GOOD),13.995500(GOOD),189.425903(GOOD),66.050728(GOOD)
@2026-05-29 23:15:00,-0.024074(GOOD),4.890741(GOOD),29.252316(GOOD),0.969907(GOOD),119.115746(GOOD),37.032829(GOOD),13.996435(GOOD),189.636581(GOOD),65.939812(GOOD)
@2026-05-29 23:16:00,-0.024074(GOOD),4.877841(GOOD),29.245415(GOOD),0.956007(GOOD),119.439827(GOOD),37.032829(GOOD),13.996434(GOOD),189.696686(GOOD),65.979233(GOOD)
@2026-05-29 23:17:00,-0.031474(GOOD),4.835242(GOOD),29.273119(GOOD),0.949107(GOOD),119.069382(GOOD),37.032829(GOOD),13.997433(GOOD),189.426132(GOOD),65.893547(GOOD)
@2026-05-29 23:18:00,-0.024074(GOOD),4.803742(GOOD),29.273117(GOOD),0.932907(GOOD),119.064766(GOOD),37.032829(GOOD),13.996432(GOOD),189.877121(GOOD),65.861252(GOOD)
@2026-05-29 23:19:00,-0.025874(GOOD),4.803741(GOOD),29.266214(GOOD),0.972207(GOOD),119.305473(GOOD),37.032829(GOOD),13.995532(GOOD),189.396149(GOOD),65.784744(GOOD)
@2026-05-29 23:20:00,-0.024074(GOOD),4.885241(GOOD),29.282415(GOOD),0.956007(GOOD),119.194328(GOOD),37.032829(GOOD),13.996433(GOOD),190.207947(GOOD),65.909721(GOOD)
@2026-05-29 23:21:00,-0.024074(GOOD),4.853741(GOOD),29.245417(GOOD),0.965307(GOOD),118.879433(GOOD),37.019928(GOOD),13.996431(GOOD),189.967453(GOOD),65.736137(GOOD)
@2026-05-29 23:22:00,-0.031474(GOOD),4.827841(GOOD),29.238417(GOOD),0.925908(GOOD),119.458130(GOOD),37.019928(GOOD),13.997432(GOOD),190.027527(GOOD),65.673637(GOOD)
@2026-05-29 23:23:00,-0.024074(GOOD),4.859341(GOOD),29.252316(GOOD),0.932907(GOOD),119.425728(GOOD),37.019928(GOOD),13.996430(GOOD),189.365982(GOOD),65.351929(GOOD)
@2026-05-29 23:24:00,-0.024074(GOOD),4.822241(GOOD),29.259314(GOOD),0.956007(GOOD),118.893333(GOOD),37.019928(GOOD),13.997730(GOOD),189.696686(GOOD),65.384331(GOOD)
@2026-05-29 23:25:00,-0.029574(GOOD),4.822241(GOOD),29.289412(GOOD),0.979207(GOOD),119.115662(GOOD),37.019928(GOOD),13.995530(GOOD),189.696533(GOOD),65.101929(GOOD)
@2026-05-29 23:26:00,-0.024074(GOOD),4.866741(GOOD),29.256908(GOOD),1.034707(GOOD),118.939789(GOOD),37.019928(GOOD),13.996431(GOOD),190.598557(GOOD),65.055634(GOOD)
@2026-05-29 23:27:00,-0.024074(GOOD),4.790740(GOOD),29.250011(GOOD),1.041707(GOOD),119.411972(GOOD),37.019928(GOOD),13.995531(GOOD),190.237747(GOOD),64.891350(GOOD)
@2026-05-29 23:28:00,-0.024074(GOOD),4.803740(GOOD),29.252308(GOOD),1.027807(GOOD),119.222046(GOOD),36.994026(GOOD),13.996431(GOOD),189.425949(GOOD),64.546471(GOOD)
@2026-05-29 23:29:00,-0.031474(GOOD),4.822240(GOOD),29.238409(GOOD),1.002307(GOOD),118.819244(GOOD),36.994026(GOOD),13.995531(GOOD),188.103027(GOOD),64.382080(GOOD)
@2026-05-29 23:30:00,-0.024074(GOOD),4.835185(GOOD),29.249998(GOOD),0.949074(GOOD),119.129631(GOOD),36.994041(GOOD),13.997407(GOOD),189.426117(GOOD),64.053246(GOOD)
@2026-05-29 23:31:00,-0.024074(GOOD),4.835185(GOOD),29.245399(GOOD),0.932874(GOOD),118.819420(GOOD),36.994041(GOOD),13.996408(GOOD),189.366028(GOOD),63.780258(GOOD)
@2026-05-29 23:32:00,-0.024074(GOOD),4.853685(GOOD),29.252298(GOOD),0.923574(GOOD),119.319435(GOOD),36.994041(GOOD),13.994509(GOOD),188.433914(GOOD),61.893654(GOOD)
@2026-05-29 23:33:00,-0.025874(GOOD),4.790686(GOOD),29.245398(GOOD),0.909674(GOOD),119.333321(GOOD),36.981140(GOOD),13.997409(GOOD),190.147736(GOOD),66.011635(GOOD)
@2026-05-29 23:34:00,-0.024074(GOOD),4.885186(GOOD),29.245398(GOOD),0.886574(GOOD),118.768509(GOOD),36.981140(GOOD),13.997409(GOOD),189.516495(GOOD),66.034843(GOOD)
@2026-05-29 23:35:00,-0.024074(GOOD),4.822186(GOOD),29.261600(GOOD),0.886574(GOOD),119.083298(GOOD),36.981140(GOOD),13.997705(GOOD),189.276001(GOOD),65.900650(GOOD)
@2026-05-29 23:36:00,-0.024074(GOOD),4.940685(GOOD),29.252308(GOOD),0.886574(GOOD),119.444397(GOOD),36.981140(GOOD),13.995506(GOOD),189.276001(GOOD),66.166855(GOOD)
@2026-05-29 23:37:00,-0.024074(GOOD),4.777785(GOOD),29.273111(GOOD),0.893474(GOOD),118.754601(GOOD),36.981140(GOOD),13.995504(GOOD),189.606705(GOOD),65.863556(GOOD)
@2026-05-29 23:38:00,-0.025874(GOOD),4.885185(GOOD),29.250011(GOOD),0.909674(GOOD),119.347206(GOOD),36.981140(GOOD),13.996404(GOOD),190.057739(GOOD),65.909859(GOOD)
@2026-05-29 23:39:00,-0.024074(GOOD),4.796286(GOOD),29.266214(GOOD),0.893474(GOOD),118.879608(GOOD),36.942341(GOOD),13.995502(GOOD),189.667053(GOOD),65.729370(GOOD)
@2026-05-29 23:40:00,-0.031474(GOOD),4.803686(GOOD),29.259308(GOOD),0.900474(GOOD),119.254616(GOOD),36.942341(GOOD),13.996801(GOOD),188.855255(GOOD),65.643669(GOOD)
@2026-05-29 23:41:00,-0.025874(GOOD),4.840686(GOOD),29.259315(GOOD),0.909674(GOOD),119.143486(GOOD),36.942341(GOOD),13.997397(GOOD),190.057846(GOOD),65.713165(GOOD)
@2026-05-29 23:42:00,-0.024074(GOOD),4.796286(GOOD),29.238420(GOOD),0.949074(GOOD),118.911972(GOOD),36.942341(GOOD),13.996800(GOOD),189.185806(GOOD),65.581184(GOOD)
@2026-05-29 23:43:00,-0.024074(GOOD),4.759286(GOOD),29.229231(GOOD),0.949074(GOOD),118.689789(GOOD),36.942341(GOOD),13.995502(GOOD),189.937439(GOOD),65.518677(GOOD)
@2026-05-29 23:44:00,-0.031474(GOOD),4.898086(GOOD),29.245440(GOOD),0.955974(GOOD),119.004616(GOOD),36.942341(GOOD),13.996404(GOOD),189.847351(GOOD),65.291885(GOOD)
@2026-05-29 23:45:00,-0.031481(GOOD),4.803704(GOOD),29.245371(GOOD),0.916667(GOOD),118.768517(GOOD),36.916466(GOOD),13.995463(GOOD),188.734604(GOOD),65.094910(GOOD)
@2026-05-29 23:46:00,-0.031481(GOOD),4.885205(GOOD),29.238365(GOOD),0.932867(GOOD),119.004608(GOOD),36.916466(GOOD),13.997663(GOOD),189.035278(GOOD),64.986092(GOOD)
@2026-05-29 23:47:00,-0.024081(GOOD),4.885205(GOOD),29.238363(GOOD),0.932867(GOOD),119.023109(GOOD),36.916466(GOOD),13.996761(GOOD),189.726761(GOOD),64.569382(GOOD)
@2026-05-29 23:48:00,-0.024081(GOOD),4.879605(GOOD),29.229156(GOOD),0.962967(GOOD),119.509323(GOOD),36.916466(GOOD),13.995461(GOOD),189.967148(GOOD),64.335594(GOOD)
@2026-05-29 23:49:00,-0.024081(GOOD),4.872205(GOOD),29.252260(GOOD),0.909667(GOOD),119.083328(GOOD),36.916466(GOOD),13.997663(GOOD),189.305756(GOOD),64.092590(GOOD)
@2026-05-29 23:50:00,-0.024081(GOOD),4.790705(GOOD),29.243061(GOOD),0.932867(GOOD),118.879639(GOOD),36.916466(GOOD),13.996363(GOOD),189.335754(GOOD),63.865688(GOOD)
@2026-05-29 23:51:00,-0.024081(GOOD),4.853705(GOOD),29.266163(GOOD),0.942067(GOOD),118.773132(GOOD),36.903465(GOOD),13.996358(GOOD),189.275757(GOOD),66.113388(GOOD)
@2026-05-29 23:52:00,-0.024081(GOOD),4.759305(GOOD),29.249962(GOOD),0.946767(GOOD),119.143501(GOOD),36.903465(GOOD),13.995459(GOOD),189.425949(GOOD),66.159676(GOOD)
@2026-05-29 23:53:00,-0.031481(GOOD),4.746306(GOOD),29.243061(GOOD),0.909667(GOOD),118.972206(GOOD),36.903465(GOOD),13.994459(GOOD),189.877060(GOOD),65.949074(GOOD)
@2026-05-29 23:54:00,-0.024081(GOOD),4.714806(GOOD),29.233761(GOOD),0.909667(GOOD),118.912003(GOOD),36.903465(GOOD),13.995454(GOOD),188.584122(GOOD),66.041679(GOOD)
@2026-05-29 23:55:00,-0.024081(GOOD),4.879606(GOOD),29.222155(GOOD),0.942067(GOOD),118.879601(GOOD),36.903465(GOOD),13.996353(GOOD),188.313553(GOOD),65.863388(GOOD)
@2026-05-29 23:56:00,-0.024081(GOOD),4.777806(GOOD),29.229156(GOOD),0.942067(GOOD),119.425888(GOOD),36.903465(GOOD),13.994452(GOOD),190.237717(GOOD),65.949104(GOOD)
@2026-05-29 23:57:00,-0.031481(GOOD),4.809306(GOOD),29.222155(GOOD),0.942067(GOOD),119.175888(GOOD),36.864666(GOOD),13.995452(GOOD),189.005005(GOOD),65.909706(GOOD)
@2026-05-29 23:58:00,-0.024081(GOOD),4.822206(GOOD),29.222151(GOOD),0.955967(GOOD),118.800903(GOOD),36.864666(GOOD),13.997548(GOOD),188.854691(GOOD),65.814804(GOOD)
@2026-05-29 23:59:00,-0.024081(GOOD),4.853706(GOOD),29.222160(GOOD),0.949067(GOOD),119.143509(GOOD),36.864666(GOOD),13.997548(GOOD),190.027283(GOOD),65.768486(GOOD)
