$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-03 02:08:00,-0.025874(GOOD),4.314816(GOOD),28.270836(GOOD),1.576385(GOOD),123.064964(GOOD),36.851765(GOOD),13.998696(GOOD),205.872391(GOOD),52.349480(GOOD)
@2026-05-03 02:09:00,-0.025874(GOOD),4.346316(GOOD),28.243139(GOOD),1.560186(GOOD),123.125038(GOOD),36.851765(GOOD),13.999695(GOOD),205.571808(GOOD),54.708267(GOOD)
@2026-05-03 02:10:00,-0.031474(GOOD),4.351916(GOOD),28.273144(GOOD),1.576386(GOOD),123.083336(GOOD),36.851765(GOOD),13.998693(GOOD),205.752213(GOOD),61.490673(GOOD)
@2026-05-03 02:11:00,-0.031474(GOOD),4.346316(GOOD),28.277954(GOOD),1.583286(GOOD),123.407433(GOOD),36.825966(GOOD),13.999694(GOOD),206.052780(GOOD),60.120365(GOOD)
@2026-05-03 02:12:00,-0.031474(GOOD),4.314816(GOOD),28.277958(GOOD),1.574086(GOOD),123.583344(GOOD),36.825966(GOOD),13.998995(GOOD),206.774368(GOOD),58.256863(GOOD)
@2026-05-03 02:13:00,-0.025874(GOOD),4.357416(GOOD),28.250158(GOOD),1.560186(GOOD),123.314827(GOOD),36.825966(GOOD),13.999691(GOOD),205.722015(GOOD),56.071648(GOOD)
@2026-05-03 02:14:00,-0.024074(GOOD),4.346316(GOOD),28.250162(GOOD),1.567086(GOOD),123.143517(GOOD),36.825966(GOOD),13.999690(GOOD),206.142792(GOOD),54.097023(GOOD)
@2026-05-03 02:15:00,-0.025926(GOOD),4.377778(GOOD),28.270834(GOOD),1.583333(GOOD),123.486115(GOOD),36.825954(GOOD),13.999676(GOOD),204.759781(GOOD),51.317131(GOOD)
@2026-05-03 02:16:00,-0.025926(GOOD),4.359279(GOOD),28.250042(GOOD),1.560233(GOOD),122.893532(GOOD),36.787155(GOOD),13.997674(GOOD),205.691772(GOOD),58.314842(GOOD)
@2026-05-03 02:17:00,-0.031526(GOOD),4.344378(GOOD),28.273148(GOOD),1.576433(GOOD),123.032417(GOOD),36.787155(GOOD),13.998671(GOOD),204.970184(GOOD),61.500034(GOOD)
@2026-05-03 02:18:00,-0.025926(GOOD),4.333279(GOOD),28.277849(GOOD),1.550933(GOOD),123.472214(GOOD),36.787155(GOOD),13.999672(GOOD),206.202972(GOOD),59.902832(GOOD)
@2026-05-03 02:19:00,-0.031526(GOOD),4.340679(GOOD),28.273149(GOOD),1.544033(GOOD),123.189827(GOOD),36.774254(GOOD),14.000571(GOOD),206.683975(GOOD),57.652828(GOOD)
@2026-05-03 02:20:00,-0.024126(GOOD),4.370379(GOOD),28.264053(GOOD),1.557933(GOOD),123.347237(GOOD),36.774254(GOOD),13.998671(GOOD),205.872192(GOOD),55.358829(GOOD)
@2026-05-03 02:21:00,-0.024126(GOOD),4.364779(GOOD),28.273252(GOOD),1.544033(GOOD),123.472237(GOOD),36.774254(GOOD),13.997669(GOOD),205.511353(GOOD),53.078724(GOOD)
@2026-05-03 02:22:00,-0.025926(GOOD),4.314779(GOOD),28.264055(GOOD),1.544033(GOOD),122.967628(GOOD),36.774254(GOOD),13.997667(GOOD),206.022552(GOOD),61.594913(GOOD)
@2026-05-03 02:23:00,-0.025926(GOOD),4.388879(GOOD),28.250050(GOOD),1.534733(GOOD),123.361252(GOOD),36.748352(GOOD),13.997664(GOOD),206.142792(GOOD),62.213009(GOOD)
@2026-05-03 02:24:00,-0.025926(GOOD),4.377779(GOOD),28.240850(GOOD),1.560233(GOOD),122.814835(GOOD),36.748352(GOOD),13.998661(GOOD),205.872208(GOOD),60.912003(GOOD)
@2026-05-03 02:25:00,-0.031526(GOOD),4.357378(GOOD),28.273149(GOOD),1.520833(GOOD),123.675919(GOOD),36.748352(GOOD),14.000562(GOOD),206.804260(GOOD),59.243092(GOOD)
@2026-05-03 02:26:00,-0.024126(GOOD),4.346279(GOOD),28.263948(GOOD),1.583333(GOOD),123.578697(GOOD),36.748352(GOOD),14.000561(GOOD),205.842178(GOOD),57.277794(GOOD)
@2026-05-03 02:27:00,-0.031526(GOOD),4.333280(GOOD),28.259350(GOOD),1.567133(GOOD),122.861069(GOOD),36.735451(GOOD),13.999660(GOOD),205.721909(GOOD),55.351879(GOOD)
@2026-05-03 02:28:00,-0.031526(GOOD),4.357380(GOOD),28.266245(GOOD),1.567133(GOOD),123.046288(GOOD),36.735451(GOOD),13.998657(GOOD),206.473572(GOOD),52.648178(GOOD)
@2026-05-03 02:29:00,-0.025926(GOOD),4.364780(GOOD),28.287046(GOOD),1.599533(GOOD),123.411964(GOOD),36.735451(GOOD),14.000553(GOOD),206.052628(GOOD),57.398071(GOOD)
@2026-05-03 02:30:00,-0.024074(GOOD),4.346296(GOOD),28.266203(GOOD),1.560185(GOOD),122.814812(GOOD),36.696663(GOOD),13.997731(GOOD),206.443481(GOOD),62.124996(GOOD)
@2026-05-03 02:31:00,-0.025874(GOOD),4.357396(GOOD),28.250000(GOOD),1.583285(GOOD),123.518524(GOOD),36.696663(GOOD),13.997733(GOOD),206.142624(GOOD),60.583298(GOOD)
@2026-05-03 02:32:00,-0.024074(GOOD),4.359296(GOOD),28.259291(GOOD),1.553185(GOOD),123.407433(GOOD),36.696663(GOOD),14.000633(GOOD),206.593750(GOOD),58.969879(GOOD)
@2026-05-03 02:33:00,-0.024074(GOOD),4.357397(GOOD),28.286985(GOOD),1.560185(GOOD),123.083344(GOOD),36.696663(GOOD),13.997731(GOOD),205.751846(GOOD),56.870365(GOOD)
@2026-05-03 02:34:00,-0.025874(GOOD),4.351897(GOOD),28.259293(GOOD),1.583286(GOOD),123.129646(GOOD),36.696663(GOOD),13.998731(GOOD),205.601563(GOOD),54.958256(GOOD)
@2026-05-03 02:35:00,-0.025874(GOOD),4.333296(GOOD),28.259293(GOOD),1.560186(GOOD),123.287033(GOOD),36.670761(GOOD),13.997728(GOOD),205.000290(GOOD),52.476742(GOOD)
@2026-05-03 02:36:00,-0.031474(GOOD),4.333296(GOOD),28.266188(GOOD),1.567086(GOOD),123.342636(GOOD),36.670761(GOOD),13.997725(GOOD),204.880096(GOOD),54.363239(GOOD)
@2026-05-03 02:37:00,-0.025874(GOOD),4.333296(GOOD),28.280092(GOOD),1.560186(GOOD),123.342636(GOOD),36.670761(GOOD),13.997726(GOOD),206.052597(GOOD),61.578541(GOOD)
@2026-05-03 02:38:00,-0.025874(GOOD),4.346296(GOOD),28.259300(GOOD),1.590285(GOOD),122.893532(GOOD),36.670761(GOOD),14.000625(GOOD),205.812088(GOOD),60.090134(GOOD)
@2026-05-03 02:39:00,-0.031474(GOOD),4.364797(GOOD),28.263897(GOOD),1.576385(GOOD),123.583321(GOOD),36.657860(GOOD),13.997727(GOOD),206.172882(GOOD),58.208138(GOOD)
@2026-05-03 02:40:00,-0.024074(GOOD),4.364798(GOOD),28.256903(GOOD),1.550885(GOOD),123.643532(GOOD),36.657860(GOOD),13.997725(GOOD),205.571594(GOOD),56.094719(GOOD)
@2026-05-03 02:41:00,-0.031474(GOOD),4.333298(GOOD),28.273104(GOOD),1.543985(GOOD),123.347221(GOOD),36.657860(GOOD),14.000623(GOOD),205.271042(GOOD),54.307728(GOOD)
@2026-05-03 02:42:00,-0.025874(GOOD),4.359298(GOOD),28.266205(GOOD),1.567086(GOOD),123.347214(GOOD),36.657860(GOOD),13.999723(GOOD),205.511414(GOOD),51.872524(GOOD)
@2026-05-03 02:43:00,-0.031474(GOOD),4.314797(GOOD),28.263897(GOOD),1.560186(GOOD),123.407394(GOOD),36.619061(GOOD),13.997725(GOOD),205.842209(GOOD),57.097031(GOOD)
@2026-05-03 02:44:00,-0.025874(GOOD),4.238896(GOOD),28.266193(GOOD),1.536986(GOOD),123.236076(GOOD),36.619061(GOOD),13.997726(GOOD),205.992508(GOOD),61.483624(GOOD)
@2026-05-03 02:45:00,-0.025926(GOOD),4.333333(GOOD),28.273148(GOOD),1.520833(GOOD),123.236107(GOOD),36.619095(GOOD),13.999676(GOOD),206.052628(GOOD),59.877312(GOOD)
@2026-05-03 02:46:00,-0.031526(GOOD),4.301933(GOOD),28.266245(GOOD),1.550933(GOOD),123.124992(GOOD),36.606194(GOOD),14.000573(GOOD),205.541504(GOOD),57.763901(GOOD)
@2026-05-03 02:47:00,-0.031526(GOOD),4.301933(GOOD),28.259346(GOOD),1.527833(GOOD),123.458328(GOOD),36.606194(GOOD),13.997671(GOOD),204.880066(GOOD),56.094898(GOOD)
@2026-05-03 02:48:00,-0.024126(GOOD),4.257433(GOOD),28.266249(GOOD),1.527833(GOOD),123.314827(GOOD),36.606194(GOOD),13.999670(GOOD),205.361053(GOOD),53.752285(GOOD)
@2026-05-03 02:49:00,-0.031526(GOOD),4.246334(GOOD),28.266247(GOOD),1.527834(GOOD),122.953697(GOOD),36.606194(GOOD),14.000570(GOOD),204.729660(GOOD),53.719879(GOOD)
@2026-05-03 02:50:00,-0.031526(GOOD),4.194434(GOOD),28.273144(GOOD),1.567134(GOOD),123.203712(GOOD),36.580292(GOOD),13.996769(GOOD),206.082657(GOOD),62.384270(GOOD)
@2026-05-03 02:51:00,-0.025926(GOOD),4.175934(GOOD),28.266239(GOOD),1.513934(GOOD),123.578682(GOOD),36.580292(GOOD),14.000567(GOOD),206.022568(GOOD),61.027763(GOOD)
@2026-05-03 02:52:00,-0.025926(GOOD),4.194434(GOOD),28.280142(GOOD),1.527834(GOOD),123.314774(GOOD),36.580292(GOOD),14.000564(GOOD),206.232849(GOOD),58.930557(GOOD)
@2026-05-03 02:53:00,-0.024126(GOOD),4.220434(GOOD),28.256937(GOOD),1.567134(GOOD),123.333290(GOOD),36.580292(GOOD),13.996763(GOOD),206.323151(GOOD),56.775345(GOOD)
@2026-05-03 02:54:00,-0.025926(GOOD),4.207434(GOOD),28.273138(GOOD),1.583334(GOOD),123.249977(GOOD),36.541492(GOOD),14.000562(GOOD),205.902298(GOOD),54.817062(GOOD)
@2026-05-03 02:55:00,-0.025926(GOOD),4.257433(GOOD),28.287041(GOOD),1.553234(GOOD),123.361084(GOOD),36.541492(GOOD),13.999660(GOOD),204.940231(GOOD),52.391048(GOOD)
@2026-05-03 02:56:00,-0.025926(GOOD),4.333333(GOOD),28.273142(GOOD),1.527834(GOOD),123.439781(GOOD),36.541492(GOOD),13.998661(GOOD),206.864441(GOOD),54.793827(GOOD)
@2026-05-03 02:57:00,-0.024126(GOOD),4.301934(GOOD),28.273140(GOOD),1.576434(GOOD),123.032227(GOOD),36.541492(GOOD),13.999660(GOOD),206.774231(GOOD),61.671116(GOOD)
@2026-05-03 02:58:00,58.707176(GOOD),4.351933(GOOD),28.273148(GOOD),1.576434(GOOD),123.300743(GOOD),36.528591(GOOD),14.000557(GOOD),205.872345(GOOD),59.761414(GOOD)
@2026-05-03 02:59:00,59.571976(GOOD),4.351933(GOOD),28.280148(GOOD),1.590334(GOOD),122.999977(GOOD),36.528591(GOOD),13.999656(GOOD),205.752029(GOOD),57.974316(GOOD)
@2026-05-03 03:00:00,57.622223(GOOD),4.283333(GOOD),28.266203(GOOD),1.550926(GOOD),123.722221(GOOD),36.528614(GOOD),13.997731(GOOD),205.962433(GOOD),55.865742(GOOD)
@2026-05-03 03:01:00,61.107418(GOOD),4.225932(GOOD),28.263906(GOOD),1.574126(GOOD),123.143517(GOOD),36.528614(GOOD),13.996830(GOOD),205.060654(GOOD),53.493137(GOOD)
@2026-05-03 03:02:00,60.637024(GOOD),4.257432(GOOD),28.287010(GOOD),1.544026(GOOD),123.203850(GOOD),36.502712(GOOD),14.000629(GOOD),204.459106(GOOD),54.268532(GOOD)
@2026-05-03 03:03:00,60.211136(GOOD),4.388931(GOOD),28.273111(GOOD),1.560226(GOOD),123.129776(GOOD),36.502712(GOOD),13.997728(GOOD),204.970169(GOOD),62.370434(GOOD)
@2026-05-03 03:04:00,58.542637(GOOD),4.288932(GOOD),28.263914(GOOD),1.567126(GOOD),123.111267(GOOD),36.502712(GOOD),13.999727(GOOD),206.202972(GOOD),61.092621(GOOD)
@2026-05-03 03:05:00,59.033344(GOOD),4.314832(GOOD),28.263908(GOOD),1.550926(GOOD),123.342751(GOOD),36.502712(GOOD),13.997727(GOOD),206.413376(GOOD),59.391216(GOOD)
@2026-05-03 03:06:00,62.272240(GOOD),4.283331(GOOD),28.250010(GOOD),1.553226(GOOD),123.578728(GOOD),36.489811(GOOD),13.999026(GOOD),206.443466(GOOD),57.208321(GOOD)
@2026-05-03 03:07:00,58.837032(GOOD),4.333332(GOOD),28.250010(GOOD),1.550926(GOOD),123.472206(GOOD),36.489811(GOOD),13.998725(GOOD),206.052444(GOOD),55.405125(GOOD)
@2026-05-03 03:08:00,56.720432(GOOD),4.346332(GOOD),28.287006(GOOD),1.557926(GOOD),123.333282(GOOD),36.489811(GOOD),13.997725(GOOD),205.300858(GOOD),53.266224(GOOD)
@2026-05-03 03:09:00,58.925941(GOOD),4.314832(GOOD),28.294004(GOOD),1.537026(GOOD),123.425911(GOOD),36.489811(GOOD),13.998725(GOOD),205.090485(GOOD),62.321819(GOOD)
@2026-05-03 03:10:00,59.070427(GOOD),4.251933(GOOD),28.259304(GOOD),1.553226(GOOD),123.736137(GOOD),36.451012(GOOD),13.999724(GOOD),206.142807(GOOD),61.937519(GOOD)
@2026-05-03 03:11:00,60.079624(GOOD),4.346332(GOOD),28.250010(GOOD),1.544026(GOOD),122.893539(GOOD),36.451012(GOOD),13.998726(GOOD),206.653870(GOOD),60.810215(GOOD)
@2026-05-03 03:12:00,59.114830(GOOD),4.320432(GOOD),28.273111(GOOD),1.527826(GOOD),122.921333(GOOD),36.451012(GOOD),13.999724(GOOD),205.872162(GOOD),58.680614(GOOD)
@2026-05-03 03:13:00,58.979633(GOOD),4.333332(GOOD),28.270817(GOOD),1.544026(GOOD),123.032410(GOOD),36.451012(GOOD),13.997726(GOOD),205.872192(GOOD),56.831020(GOOD)
@2026-05-03 03:14:00,58.851933(GOOD),4.364832(GOOD),28.250011(GOOD),1.544025(GOOD),123.439812(GOOD),36.425213(GOOD),13.998425(GOOD),205.541504(GOOD),54.340302(GOOD)
@2026-05-03 03:15:00,60.894447(GOOD),4.314815(GOOD),28.259260(GOOD),1.534722(GOOD),123.314812(GOOD),36.425182(GOOD),13.996759(GOOD),205.962433(GOOD),51.944447(GOOD)
@2026-05-03 03:16:00,58.287037(GOOD),4.396314(GOOD),28.277761(GOOD),1.527822(GOOD),123.250023(GOOD),36.425182(GOOD),13.997663(GOOD),205.571640(GOOD),54.902950(GOOD)
@2026-05-03 03:17:00,59.464840(GOOD),4.225914(GOOD),28.286959(GOOD),1.520822(GOOD),123.486107(GOOD),36.425182(GOOD),13.998661(GOOD),206.383484(GOOD),61.632061(GOOD)
@2026-05-03 03:18:00,59.548149(GOOD),4.225914(GOOD),28.266155(GOOD),1.590322(GOOD),122.888931(GOOD),36.412182(GOOD),13.997659(GOOD),206.774399(GOOD),59.861141(GOOD)
@2026-05-03 03:19:00,59.257446(GOOD),4.225914(GOOD),28.266155(GOOD),1.553222(GOOD),123.532433(GOOD),36.412182(GOOD),13.998658(GOOD),206.173080(GOOD),57.872719(GOOD)
@2026-05-03 03:20:00,60.542648(GOOD),4.425913(GOOD),28.263855(GOOD),1.537022(GOOD),123.564957(GOOD),36.412182(GOOD),13.999661(GOOD),204.729904(GOOD),55.710594(GOOD)
@2026-05-03 03:21:00,59.740749(GOOD),4.333313(GOOD),28.277758(GOOD),1.527822(GOOD),122.875023(GOOD),36.412182(GOOD),13.997658(GOOD),205.271088(GOOD),53.469891(GOOD)
@2026-05-03 03:22:00,59.039063(GOOD),4.314814(GOOD),28.280056(GOOD),1.534722(GOOD),123.268539(GOOD),36.412182(GOOD),13.997658(GOOD),205.030426(GOOD),62.446774(GOOD)
@2026-05-03 03:23:00,59.653854(GOOD),4.514813(GOOD),28.266157(GOOD),1.544022(GOOD),123.629753(GOOD),36.373482(GOOD),14.000555(GOOD),205.932358(GOOD),62.124977(GOOD)
@2026-05-03 03:24:00,59.427959(GOOD),4.357414(GOOD),28.256853(GOOD),1.544022(GOOD),123.236259(GOOD),36.373482(GOOD),13.997655(GOOD),205.391052(GOOD),60.754570(GOOD)
@2026-05-03 03:25:00,58.694569(GOOD),4.388915(GOOD),28.286848(GOOD),1.544022(GOOD),123.782440(GOOD),36.373482(GOOD),13.998655(GOOD),205.571579(GOOD),59.143452(GOOD)
@2026-05-03 03:26:00,59.390877(GOOD),4.357415(GOOD),28.266045(GOOD),1.567123(GOOD),123.078743(GOOD),36.347580(GOOD),13.999659(GOOD),206.022598(GOOD),56.995251(GOOD)
@2026-05-03 03:27:00,58.644581(GOOD),4.409315(GOOD),28.266153(GOOD),1.544023(GOOD),123.439835(GOOD),36.347580(GOOD),13.997657(GOOD),206.383286(GOOD),54.856350(GOOD)
@2026-05-03 03:28:00,59.233475(GOOD),4.390716(GOOD),28.280056(GOOD),1.583323(GOOD),123.314842(GOOD),36.347580(GOOD),13.998653(GOOD),206.323212(GOOD),52.365540(GOOD)
@2026-05-03 03:29:00,59.227970(GOOD),4.409317(GOOD),28.259258(GOOD),1.567122(GOOD),123.814957(GOOD),36.347580(GOOD),13.997651(GOOD),205.120621(GOOD),54.645630(GOOD)
@2026-05-03 03:30:00,38.020370(GOOD),4.346296(GOOD),28.280090(GOOD),1.537037(GOOD),123.222221(GOOD),36.334686(GOOD),13.996759(GOOD),206.714081(GOOD),61.874996(GOOD)
@2026-05-03 03:31:00,-0.012830(GOOD),4.377796(GOOD),28.280094(GOOD),1.560237(GOOD),123.425903(GOOD),36.334686(GOOD),13.999660(GOOD),205.511353(GOOD),59.995380(GOOD)
@2026-05-03 03:32:00,-0.018330(GOOD),4.451895(GOOD),28.266195(GOOD),1.534737(GOOD),123.407387(GOOD),36.334686(GOOD),13.998656(GOOD),205.301010(GOOD),57.990669(GOOD)
@2026-05-03 03:33:00,-0.023930(GOOD),4.359296(GOOD),28.273098(GOOD),1.513937(GOOD),123.157394(GOOD),36.334686(GOOD),13.996755(GOOD),205.481400(GOOD),55.967560(GOOD)
@2026-05-03 03:34:00,-0.023930(GOOD),4.388896(GOOD),28.286997(GOOD),1.550937(GOOD),123.439781(GOOD),36.334686(GOOD),13.999655(GOOD),204.278687(GOOD),53.525455(GOOD)
@2026-05-03 03:35:00,-0.018330(GOOD),4.364796(GOOD),28.280098(GOOD),1.527837(GOOD),123.046280(GOOD),36.334686(GOOD),13.998652(GOOD),204.429123(GOOD),59.113243(GOOD)
@2026-05-03 03:36:00,-0.023930(GOOD),4.301896(GOOD),28.250000(GOOD),1.544038(GOOD),122.921288(GOOD),36.295887(GOOD),13.996752(GOOD),205.481384(GOOD),62.101742(GOOD)
@2026-05-03 03:37:00,-0.023930(GOOD),4.396296(GOOD),28.259293(GOOD),1.537037(GOOD),123.078674(GOOD),36.295887(GOOD),13.998551(GOOD),205.781967(GOOD),60.810047(GOOD)
@2026-05-03 03:38:00,-0.018330(GOOD),4.396296(GOOD),28.286989(GOOD),1.560237(GOOD),123.624954(GOOD),36.295887(GOOD),14.000450(GOOD),204.699722(GOOD),59.226749(GOOD)
@2026-05-03 03:39:00,-0.023930(GOOD),4.333296(GOOD),28.286985(GOOD),1.590338(GOOD),123.143333(GOOD),36.295887(GOOD),13.998547(GOOD),205.030548(GOOD),57.034550(GOOD)
@2026-05-03 03:40:00,-0.023930(GOOD),4.333296(GOOD),28.259285(GOOD),1.606538(GOOD),123.171112(GOOD),36.282986(GOOD),13.999844(GOOD),205.361130(GOOD),54.983753(GOOD)
@2026-05-03 03:41:00,-0.023930(GOOD),4.425895(GOOD),28.259285(GOOD),1.599538(GOOD),123.471985(GOOD),36.282986(GOOD),13.997546(GOOD),205.661789(GOOD),52.779949(GOOD)
@2026-05-03 03:42:00,-0.031330(GOOD),4.409296(GOOD),28.270788(GOOD),1.597238(GOOD),123.472000(GOOD),36.282986(GOOD),13.997545(GOOD),206.744064(GOOD),57.222042(GOOD)
@2026-05-03 03:43:00,-0.025730(GOOD),4.346296(GOOD),28.286987(GOOD),1.599538(GOOD),123.129387(GOOD),36.282986(GOOD),13.999543(GOOD),205.330826(GOOD),61.867950(GOOD)
@2026-05-03 03:44:00,-0.023930(GOOD),4.420395(GOOD),28.266193(GOOD),1.583338(GOOD),123.407181(GOOD),36.257084(GOOD),13.997542(GOOD),206.052414(GOOD),60.418957(GOOD)
@2026-05-03 03:45:00,-0.024074(GOOD),4.414815(GOOD),28.266203(GOOD),1.574074(GOOD),123.125008(GOOD),36.257130(GOOD),14.000648(GOOD),204.368927(GOOD),58.569443(GOOD)
@2026-05-03 03:46:00,-0.024074(GOOD),4.346315(GOOD),28.277803(GOOD),1.576375(GOOD),123.578720(GOOD),36.257130(GOOD),13.998747(GOOD),204.609528(GOOD),56.453732(GOOD)
@2026-05-03 03:47:00,-0.024074(GOOD),4.409315(GOOD),28.280104(GOOD),1.576375(GOOD),123.171333(GOOD),36.257130(GOOD),14.000647(GOOD),205.661758(GOOD),54.268539(GOOD)
@2026-05-03 03:48:00,-0.031474(GOOD),4.364815(GOOD),28.273102(GOOD),1.567075(GOOD),123.300926(GOOD),36.218430(GOOD),13.999043(GOOD),204.940018(GOOD),51.567139(GOOD)
@2026-05-03 03:49:00,-0.024074(GOOD),4.409316(GOOD),28.273098(GOOD),1.597175(GOOD),123.111115(GOOD),36.218430(GOOD),13.996843(GOOD),205.270676(GOOD),54.458332(GOOD)
@2026-05-03 03:50:00,-0.024074(GOOD),4.364816(GOOD),28.286995(GOOD),1.536975(GOOD),123.189819(GOOD),36.218430(GOOD),13.998743(GOOD),205.631363(GOOD),61.263927(GOOD)
@2026-05-03 03:51:00,-0.024074(GOOD),4.346316(GOOD),28.286993(GOOD),1.550875(GOOD),123.254608(GOOD),36.218430(GOOD),13.998740(GOOD),205.511063(GOOD),59.446800(GOOD)
@2026-05-03 03:52:00,-0.031474(GOOD),4.333316(GOOD),28.280092(GOOD),1.527775(GOOD),123.532394(GOOD),36.205429(GOOD),13.997738(GOOD),206.473236(GOOD),57.439793(GOOD)
@2026-05-03 03:53:00,-0.024074(GOOD),4.333316(GOOD),28.280098(GOOD),1.543975(GOOD),122.703690(GOOD),36.205429(GOOD),13.996837(GOOD),205.090256(GOOD),55.289402(GOOD)
@2026-05-03 03:54:00,-0.025874(GOOD),4.320416(GOOD),28.280092(GOOD),1.536975(GOOD),123.208267(GOOD),36.205429(GOOD),13.997734(GOOD),206.052246(GOOD),52.884296(GOOD)
@2026-05-03 03:55:00,-0.025874(GOOD),4.346316(GOOD),28.266201(GOOD),1.543975(GOOD),122.953667(GOOD),36.205429(GOOD),13.997735(GOOD),205.871994(GOOD),54.212994(GOOD)
@2026-05-03 03:56:00,-0.025874(GOOD),4.333315(GOOD),28.266203(GOOD),1.534675(GOOD),122.939774(GOOD),36.205429(GOOD),13.997735(GOOD),204.729507(GOOD),61.536987(GOOD)
@2026-05-03 03:57:00,-0.024074(GOOD),4.333315(GOOD),28.266205(GOOD),1.513875(GOOD),123.018494(GOOD),36.179630(GOOD),13.998734(GOOD),205.812073(GOOD),60.363377(GOOD)
@2026-05-03 03:58:00,-0.031474(GOOD),4.351916(GOOD),28.287014(GOOD),1.576375(GOOD),123.375015(GOOD),36.179630(GOOD),14.000033(GOOD),205.060440(GOOD),57.928173(GOOD)
@2026-05-03 03:59:00,-0.024074(GOOD),4.377816(GOOD),28.259315(GOOD),1.536976(GOOD),123.203712(GOOD),36.179630(GOOD),13.999734(GOOD),205.481369(GOOD),55.946770(GOOD)
@2026-05-03 04:00:00,-0.024074(GOOD),4.396297(GOOD),28.259260(GOOD),1.530093(GOOD),123.611115(GOOD),36.179573(GOOD),13.999676(GOOD),205.120575(GOOD),53.581017(GOOD)
@2026-05-03 04:01:00,-0.025874(GOOD),4.357397(GOOD),28.280058(GOOD),1.576393(GOOD),123.189827(GOOD),36.179573(GOOD),13.997675(GOOD),205.150681(GOOD),60.273113(GOOD)
@2026-05-03 04:02:00,-0.024074(GOOD),4.333298(GOOD),28.293955(GOOD),1.527793(GOOD),123.472221(GOOD),36.179573(GOOD),13.997673(GOOD),205.300980(GOOD),61.953712(GOOD)
@2026-05-03 04:03:00,-0.024074(GOOD),4.357398(GOOD),28.249952(GOOD),1.543993(GOOD),123.564819(GOOD),36.166573(GOOD),13.997668(GOOD),206.563629(GOOD),60.738400(GOOD)
@2026-05-03 04:04:00,-0.024074(GOOD),4.346298(GOOD),28.266151(GOOD),1.576393(GOOD),123.314812(GOOD),36.166573(GOOD),13.997666(GOOD),205.631546(GOOD),58.828690(GOOD)
@2026-05-03 04:05:00,-0.031474(GOOD),4.377797(GOOD),28.277756(GOOD),1.583293(GOOD),123.425903(GOOD),36.166573(GOOD),13.998666(GOOD),205.902252(GOOD),56.775482(GOOD)
@2026-05-03 04:06:00,-0.024074(GOOD),4.364797(GOOD),28.259253(GOOD),1.567093(GOOD),123.097206(GOOD),36.166573(GOOD),13.997664(GOOD),204.880081(GOOD),54.293964(GOOD)
@2026-05-03 04:07:00,-0.024074(GOOD),4.314796(GOOD),28.256855(GOOD),1.567093(GOOD),123.013916(GOOD),36.127872(GOOD),13.998662(GOOD),204.729660(GOOD),51.886566(GOOD)
@2026-05-03 04:08:00,-0.024074(GOOD),4.422197(GOOD),28.259254(GOOD),1.550893(GOOD),123.111092(GOOD),36.127872(GOOD),14.000562(GOOD),204.308807(GOOD),57.196762(GOOD)
@2026-05-03 04:09:00,-0.031474(GOOD),4.377797(GOOD),28.286959(GOOD),1.574093(GOOD),123.157402(GOOD),36.127872(GOOD),13.996762(GOOD),205.872192(GOOD),61.444359(GOOD)
@2026-05-03 04:10:00,-0.024074(GOOD),4.314796(GOOD),28.273058(GOOD),1.567093(GOOD),123.393509(GOOD),36.127872(GOOD),14.000559(GOOD),205.872238(GOOD),59.305573(GOOD)
@2026-05-03 04:11:00,-0.024074(GOOD),4.414796(GOOD),28.280062(GOOD),1.550893(GOOD),123.078697(GOOD),36.127872(GOOD),13.999958(GOOD),205.451309(GOOD),57.488380(GOOD)
@2026-05-03 04:12:00,-0.024074(GOOD),4.333296(GOOD),28.280067(GOOD),1.550893(GOOD),123.453697(GOOD),36.127872(GOOD),13.998955(GOOD),205.270920(GOOD),55.122677(GOOD)
@2026-05-03 04:13:00,-0.031474(GOOD),4.377797(GOOD),28.266171(GOOD),1.560193(GOOD),123.342590(GOOD),36.101971(GOOD),14.000555(GOOD),204.970200(GOOD),53.236073(GOOD)
@2026-05-03 04:14:00,-0.024074(GOOD),4.364796(GOOD),28.273069(GOOD),1.560193(GOOD),123.018501(GOOD),36.101971(GOOD),13.999654(GOOD),205.030411(GOOD),56.916664(GOOD)
@2026-05-03 04:15:00,-0.024074(GOOD),4.370370(GOOD),28.287039(GOOD),1.567130(GOOD),123.162033(GOOD),36.101997(GOOD),13.998704(GOOD),206.082687(GOOD),61.750000(GOOD)
@2026-05-03 04:16:00,-0.029574(GOOD),4.346271(GOOD),28.287031(GOOD),1.537030(GOOD),123.500153(GOOD),36.101997(GOOD),13.997704(GOOD),205.842239(GOOD),60.449093(GOOD)
@2026-05-03 04:17:00,-0.024074(GOOD),4.346271(GOOD),28.250031(GOOD),1.560230(GOOD),123.143707(GOOD),36.089096(GOOD),13.997703(GOOD),204.459244(GOOD),58.296295(GOOD)
