$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-28 02:08:00,-0.018463(GOOD),4.709343(GOOD),29.268461(GOOD),0.916666(GOOD),118.800926(GOOD),37.265633(GOOD),13.993540(GOOD),190.838974(GOOD),62.328663(GOOD)
@2026-05-28 02:09:00,-0.018463(GOOD),4.614844(GOOD),29.275463(GOOD),0.916667(GOOD),119.273102(GOOD),37.265633(GOOD),13.995541(GOOD),189.155319(GOOD),62.328663(GOOD)
@2026-05-28 02:10:00,-0.018463(GOOD),4.703743(GOOD),29.282358(GOOD),0.932867(GOOD),119.175911(GOOD),37.265633(GOOD),13.994539(GOOD),190.027298(GOOD),62.446754(GOOD)
@2026-05-28 02:11:00,-0.018463(GOOD),4.646344(GOOD),29.291658(GOOD),0.925867(GOOD),119.129631(GOOD),37.265633(GOOD),13.993240(GOOD),189.726639(GOOD),62.212952(GOOD)
@2026-05-28 02:12:00,-0.018463(GOOD),4.659343(GOOD),29.259258(GOOD),0.932867(GOOD),119.569412(GOOD),37.265633(GOOD),13.995542(GOOD),189.786758(GOOD),62.219749(GOOD)
@2026-05-28 02:13:00,-0.018463(GOOD),4.609343(GOOD),29.259253(GOOD),0.949067(GOOD),119.208344(GOOD),37.265633(GOOD),13.995546(GOOD),189.456161(GOOD),62.078545(GOOD)
@2026-05-28 02:14:00,-0.018463(GOOD),4.672243(GOOD),29.289352(GOOD),0.962967(GOOD),119.319550(GOOD),37.265633(GOOD),13.993249(GOOD),190.087555(GOOD),62.048443(GOOD)
@2026-05-28 02:15:00,-0.018519(GOOD),4.727778(GOOD),29.291666(GOOD),0.962963(GOOD),119.115746(GOOD),37.265556(GOOD),13.995463(GOOD),190.237900(GOOD),61.907406(GOOD)
@2026-05-28 02:16:00,-0.018519(GOOD),4.696278(GOOD),29.261570(GOOD),0.949063(GOOD),119.444435(GOOD),37.265556(GOOD),13.995064(GOOD),189.726776(GOOD),61.812508(GOOD)
@2026-05-28 02:17:00,-0.018519(GOOD),4.709278(GOOD),29.282370(GOOD),0.932863(GOOD),119.194550(GOOD),37.265556(GOOD),13.994468(GOOD),190.869156(GOOD),61.506905(GOOD)
@2026-05-28 02:18:00,-0.018519(GOOD),4.696279(GOOD),29.252272(GOOD),0.916663(GOOD),119.148148(GOOD),37.265556(GOOD),13.992172(GOOD),189.456039(GOOD),61.351906(GOOD)
@2026-05-28 02:19:00,-0.018519(GOOD),4.646279(GOOD),29.254576(GOOD),0.916664(GOOD),119.490723(GOOD),37.265556(GOOD),13.995473(GOOD),189.726761(GOOD),61.247707(GOOD)
@2026-05-28 02:20:00,-0.018519(GOOD),4.722179(GOOD),29.261574(GOOD),0.932864(GOOD),119.384338(GOOD),37.265556(GOOD),13.994473(GOOD),189.456177(GOOD),60.622707(GOOD)
@2026-05-28 02:21:00,-0.018519(GOOD),4.659280(GOOD),29.298576(GOOD),0.916664(GOOD),119.129631(GOOD),37.265556(GOOD),13.993174(GOOD),190.779068(GOOD),60.763897(GOOD)
@2026-05-28 02:22:00,-0.018519(GOOD),4.614779(GOOD),29.282377(GOOD),0.925863(GOOD),119.018654(GOOD),37.265556(GOOD),13.995473(GOOD),189.786880(GOOD),60.192101(GOOD)
@2026-05-28 02:23:00,-0.018519(GOOD),4.672179(GOOD),29.268475(GOOD),0.939763(GOOD),119.268547(GOOD),37.265556(GOOD),13.995471(GOOD),189.817001(GOOD),60.080997(GOOD)
@2026-05-28 02:24:00,-0.018519(GOOD),4.672180(GOOD),29.275476(GOOD),0.932864(GOOD),119.064842(GOOD),37.265556(GOOD),13.995472(GOOD),189.907242(GOOD),62.118088(GOOD)
@2026-05-28 02:25:00,-0.018519(GOOD),4.690680(GOOD),29.275480(GOOD),0.979164(GOOD),118.912178(GOOD),37.265556(GOOD),13.994477(GOOD),189.726837(GOOD),62.062489(GOOD)
@2026-05-28 02:26:00,-0.018519(GOOD),4.627780(GOOD),29.261580(GOOD),0.939764(GOOD),119.523270(GOOD),37.265556(GOOD),13.994179(GOOD),189.636765(GOOD),62.150478(GOOD)
@2026-05-28 02:27:00,-0.018519(GOOD),4.659280(GOOD),29.259277(GOOD),0.946764(GOOD),119.254768(GOOD),37.265556(GOOD),13.994182(GOOD),190.057693(GOOD),62.196785(GOOD)
@2026-05-28 02:28:00,-0.018519(GOOD),4.672181(GOOD),29.275475(GOOD),0.979164(GOOD),119.115852(GOOD),37.265556(GOOD),13.993178(GOOD),190.809402(GOOD),62.016174(GOOD)
@2026-05-28 02:29:00,-0.018519(GOOD),4.627781(GOOD),29.282373(GOOD),0.979164(GOOD),119.129753(GOOD),37.265556(GOOD),13.995478(GOOD),190.268219(GOOD),62.157379(GOOD)
@2026-05-28 02:30:00,-0.018519(GOOD),4.672222(GOOD),29.275461(GOOD),1.025463(GOOD),119.162033(GOOD),37.239700(GOOD),13.993519(GOOD),190.598694(GOOD),62.101852(GOOD)
@2026-05-28 02:31:00,-0.018519(GOOD),4.633322(GOOD),29.282360(GOOD),0.972163(GOOD),119.305542(GOOD),37.239700(GOOD),13.993219(GOOD),189.305862(GOOD),61.999962(GOOD)
@2026-05-28 02:32:00,-0.018519(GOOD),4.646322(GOOD),29.261560(GOOD),0.962963(GOOD),118.879623(GOOD),37.239700(GOOD),13.992220(GOOD),190.297836(GOOD),62.023155(GOOD)
@2026-05-28 02:33:00,-0.018519(GOOD),4.596323(GOOD),29.261555(GOOD),0.946763(GOOD),118.912025(GOOD),37.239700(GOOD),13.993522(GOOD),189.546219(GOOD),61.844749(GOOD)
@2026-05-28 02:34:00,-0.018519(GOOD),4.627823(GOOD),29.252260(GOOD),0.939763(GOOD),119.398239(GOOD),37.239700(GOOD),13.994524(GOOD),190.087555(GOOD),61.733646(GOOD)
@2026-05-28 02:35:00,-0.018519(GOOD),4.596323(GOOD),29.282362(GOOD),0.962963(GOOD),118.925919(GOOD),37.239700(GOOD),13.995523(GOOD),189.486282(GOOD),61.601852(GOOD)
@2026-05-28 02:36:00,-0.018519(GOOD),4.646323(GOOD),29.261564(GOOD),0.909663(GOOD),118.851898(GOOD),37.239700(GOOD),13.994522(GOOD),189.636612(GOOD),61.374836(GOOD)
@2026-05-28 02:37:00,-0.018519(GOOD),4.646323(GOOD),29.261566(GOOD),0.923563(GOOD),118.986084(GOOD),37.239700(GOOD),13.993522(GOOD),189.907196(GOOD),61.161839(GOOD)
@2026-05-28 02:38:00,-0.018519(GOOD),4.690722(GOOD),29.282366(GOOD),0.909663(GOOD),119.194481(GOOD),37.239700(GOOD),13.996124(GOOD),190.297989(GOOD),60.645634(GOOD)
@2026-05-28 02:39:00,-0.018519(GOOD),4.640722(GOOD),29.282366(GOOD),0.932863(GOOD),118.740669(GOOD),37.239700(GOOD),13.995125(GOOD),189.997360(GOOD),60.451237(GOOD)
@2026-05-28 02:40:00,-0.018519(GOOD),4.659322(GOOD),29.275467(GOOD),0.909663(GOOD),119.393463(GOOD),37.239700(GOOD),13.995521(GOOD),189.546387(GOOD),60.252136(GOOD)
@2026-05-28 02:41:00,-0.018519(GOOD),4.659322(GOOD),29.245365(GOOD),0.932863(GOOD),119.175743(GOOD),37.239700(GOOD),13.992521(GOOD),189.516251(GOOD),56.981346(GOOD)
@2026-05-28 02:42:00,-0.018519(GOOD),4.653722(GOOD),29.282370(GOOD),0.925863(GOOD),119.180443(GOOD),37.239700(GOOD),13.994220(GOOD),189.305756(GOOD),62.439640(GOOD)
@2026-05-28 02:43:00,-0.018519(GOOD),4.627822(GOOD),29.273069(GOOD),0.949064(GOOD),119.458122(GOOD),37.239700(GOOD),13.993218(GOOD),189.666550(GOOD),62.344734(GOOD)
@2026-05-28 02:44:00,-0.013019(GOOD),4.622222(GOOD),29.245373(GOOD),0.955963(GOOD),119.314751(GOOD),37.239700(GOOD),13.995521(GOOD),190.388168(GOOD),62.344738(GOOD)
@2026-05-28 02:45:00,-0.018519(GOOD),4.648148(GOOD),29.261574(GOOD),0.925926(GOOD),119.601860(GOOD),37.239700(GOOD),13.994491(GOOD),189.907181(GOOD),62.173611(GOOD)
@2026-05-28 02:46:00,-0.018519(GOOD),4.551949(GOOD),29.282372(GOOD),0.946826(GOOD),119.286850(GOOD),37.239700(GOOD),13.995488(GOOD),189.907196(GOOD),62.266220(GOOD)
@2026-05-28 02:47:00,-0.018519(GOOD),4.577849(GOOD),29.273075(GOOD),0.923626(GOOD),119.083145(GOOD),37.239700(GOOD),13.994489(GOOD),189.877121(GOOD),62.196823(GOOD)
@2026-05-28 02:48:00,-0.024119(GOOD),4.614849(GOOD),29.245375(GOOD),0.909726(GOOD),119.018341(GOOD),37.239700(GOOD),13.993187(GOOD),190.027527(GOOD),62.141220(GOOD)
@2026-05-28 02:49:00,-0.018519(GOOD),4.664848(GOOD),29.259281(GOOD),0.902825(GOOD),118.925743(GOOD),37.239700(GOOD),13.994489(GOOD),189.847015(GOOD),62.016216(GOOD)
@2026-05-28 02:50:00,-0.018519(GOOD),4.659348(GOOD),29.254581(GOOD),0.909726(GOOD),119.518333(GOOD),37.239700(GOOD),13.993487(GOOD),188.975128(GOOD),62.016205(GOOD)
@2026-05-28 02:51:00,-0.024119(GOOD),4.583349(GOOD),29.252287(GOOD),0.909726(GOOD),119.272926(GOOD),37.239700(GOOD),13.995490(GOOD),189.035309(GOOD),61.375008(GOOD)
@2026-05-28 02:52:00,-0.018519(GOOD),4.690748(GOOD),29.245384(GOOD),0.909726(GOOD),119.583115(GOOD),37.239700(GOOD),13.995487(GOOD),189.636581(GOOD),61.523113(GOOD)
@2026-05-28 02:53:00,-0.018519(GOOD),4.585248(GOOD),29.259289(GOOD),0.909726(GOOD),118.939613(GOOD),37.239700(GOOD),13.995490(GOOD),190.057526(GOOD),61.233814(GOOD)
@2026-05-28 02:54:00,-0.018519(GOOD),4.640747(GOOD),29.252291(GOOD),0.932926(GOOD),119.314629(GOOD),37.239700(GOOD),13.995490(GOOD),0.000029(GOOD),0.009316(GOOD)
@2026-05-28 02:55:00,-0.018519(GOOD),4.690747(GOOD),29.249990(GOOD),0.949126(GOOD),118.990547(GOOD),37.239700(GOOD),13.993189(GOOD),0.000027(GOOD),0.002317(GOOD)
@2026-05-28 02:56:00,-0.018519(GOOD),4.609347(GOOD),29.259293(GOOD),0.932926(GOOD),119.129555(GOOD),37.226799(GOOD),13.992189(GOOD),63.118820(GOOD),59.798618(GOOD)
@2026-05-28 02:57:00,-0.018519(GOOD),4.709347(GOOD),29.282394(GOOD),0.916726(GOOD),118.958138(GOOD),37.226799(GOOD),13.994187(GOOD),72.589622(GOOD),65.523109(GOOD)
@2026-05-28 02:58:00,-0.018519(GOOD),4.696347(GOOD),29.259293(GOOD),0.909725(GOOD),119.101616(GOOD),37.226799(GOOD),13.993487(GOOD),71.958244(GOOD),61.875000(GOOD)
@2026-05-28 02:59:00,-0.018519(GOOD),4.659347(GOOD),29.245386(GOOD),0.925925(GOOD),119.115540(GOOD),37.226799(GOOD),13.994488(GOOD),71.868034(GOOD),62.643509(GOOD)
@2026-05-28 03:00:00,-0.018519(GOOD),4.614815(GOOD),29.282406(GOOD),0.916667(GOOD),118.944443(GOOD),37.226784(GOOD),13.993519(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-05-28 03:01:00,-0.018519(GOOD),4.564814(GOOD),29.266201(GOOD),0.932867(GOOD),119.143547(GOOD),37.226784(GOOD),13.993220(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-05-28 03:02:00,-0.024119(GOOD),4.659314(GOOD),29.268503(GOOD),0.925867(GOOD),119.129646(GOOD),37.226784(GOOD),13.994519(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-05-28 03:03:00,-0.018519(GOOD),4.583313(GOOD),29.259308(GOOD),0.902767(GOOD),119.301086(GOOD),37.226784(GOOD),13.994217(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-05-28 03:04:00,-0.018519(GOOD),4.659313(GOOD),29.266216(GOOD),0.900467(GOOD),118.754814(GOOD),37.226784(GOOD),13.994516(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-05-28 03:05:00,-0.018519(GOOD),4.540713(GOOD),29.266220(GOOD),0.893467(GOOD),119.004814(GOOD),37.226784(GOOD),13.996415(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-05-28 03:06:00,-0.018519(GOOD),4.640712(GOOD),29.245417(GOOD),0.893467(GOOD),119.426147(GOOD),37.226784(GOOD),13.993217(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-05-28 03:07:00,-0.018519(GOOD),4.646312(GOOD),29.273119(GOOD),0.923567(GOOD),118.991051(GOOD),37.187984(GOOD),13.993517(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-05-28 03:08:00,-0.018519(GOOD),4.646312(GOOD),29.266220(GOOD),0.932867(GOOD),119.018860(GOOD),37.187984(GOOD),13.995522(GOOD),213.779602(GOOD),-0.006741(GOOD)
@2026-05-28 03:09:00,-0.018519(GOOD),4.583312(GOOD),29.273125(GOOD),0.949067(GOOD),119.176147(GOOD),37.187984(GOOD),13.995522(GOOD),212.035782(GOOD),-0.006741(GOOD)
@2026-05-28 03:10:00,-0.018519(GOOD),4.646312(GOOD),29.252327(GOOD),0.949067(GOOD),118.690048(GOOD),37.187984(GOOD),13.996421(GOOD),211.885391(GOOD),-0.013741(GOOD)
@2026-05-28 03:11:00,-0.018519(GOOD),4.577812(GOOD),29.259331(GOOD),0.955967(GOOD),119.222420(GOOD),37.187984(GOOD),13.993522(GOOD),210.502365(GOOD),-0.013741(GOOD)
@2026-05-28 03:12:00,-0.018519(GOOD),4.627811(GOOD),29.266226(GOOD),0.955967(GOOD),119.143723(GOOD),37.187984(GOOD),13.993524(GOOD),209.630463(GOOD),-0.013741(GOOD)
@2026-05-28 03:13:00,-0.018519(GOOD),4.659311(GOOD),29.259325(GOOD),0.972167(GOOD),119.004822(GOOD),37.187984(GOOD),13.996427(GOOD),86.840706(GOOD),-0.006741(GOOD)
@2026-05-28 03:14:00,-0.018519(GOOD),4.677812(GOOD),29.245426(GOOD),0.986067(GOOD),119.162231(GOOD),37.187984(GOOD),13.994526(GOOD),-0.000084(GOOD),-0.006741(GOOD)
@2026-05-28 03:15:00,-0.018519(GOOD),4.583333(GOOD),29.275461(GOOD),1.002315(GOOD),119.194450(GOOD),37.187992(GOOD),13.994166(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-28 03:16:00,-0.024119(GOOD),4.627833(GOOD),29.275467(GOOD),1.018515(GOOD),119.254440(GOOD),37.175091(GOOD),13.996060(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-28 03:17:00,-0.018519(GOOD),4.609333(GOOD),29.261568(GOOD),1.018515(GOOD),119.347046(GOOD),37.175091(GOOD),13.992160(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-28 03:18:00,-0.018519(GOOD),4.633332(GOOD),29.245367(GOOD),1.041715(GOOD),119.069237(GOOD),37.175091(GOOD),13.993157(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-28 03:19:00,-0.018519(GOOD),4.614832(GOOD),29.268467(GOOD),1.011615(GOOD),119.254433(GOOD),37.175091(GOOD),13.994454(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-28 03:20:00,-0.018519(GOOD),4.753731(GOOD),29.266161(GOOD),0.979216(GOOD),119.393326(GOOD),37.149189(GOOD),13.995454(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-28 03:21:00,-0.018519(GOOD),4.690732(GOOD),29.266153(GOOD),0.932916(GOOD),119.333107(GOOD),37.149189(GOOD),13.993155(GOOD),0.000000(GOOD),71.321602(GOOD)
@2026-05-28 03:22:00,-0.018519(GOOD),4.672232(GOOD),29.238354(GOOD),0.932916(GOOD),119.305305(GOOD),37.149189(GOOD),13.995456(GOOD),0.000000(GOOD),71.235878(GOOD)
@2026-05-28 03:23:00,-0.018519(GOOD),4.646331(GOOD),29.245354(GOOD),0.939815(GOOD),118.911957(GOOD),37.149189(GOOD),13.996358(GOOD),0.000000(GOOD),71.094688(GOOD)
@2026-05-28 03:24:00,-0.018519(GOOD),4.733331(GOOD),29.245251(GOOD),0.949115(GOOD),119.291664(GOOD),37.149189(GOOD),13.993457(GOOD),0.000000(GOOD),71.235878(GOOD)
@2026-05-28 03:25:00,-0.018519(GOOD),4.659332(GOOD),29.245352(GOOD),0.923615(GOOD),119.240540(GOOD),37.149189(GOOD),13.995053(GOOD),0.000000(GOOD),71.048386(GOOD)
@2026-05-28 03:26:00,-0.018519(GOOD),4.614832(GOOD),29.261450(GOOD),0.893515(GOOD),119.194458(GOOD),37.149189(GOOD),13.993155(GOOD),0.000000(GOOD),70.930367(GOOD)
@2026-05-28 03:27:00,-0.018519(GOOD),4.659332(GOOD),29.266151(GOOD),0.886615(GOOD),119.129555(GOOD),37.149189(GOOD),13.993458(GOOD),0.000000(GOOD),70.821594(GOOD)
@2026-05-28 03:28:00,-0.018519(GOOD),4.633333(GOOD),29.259148(GOOD),0.863415(GOOD),119.273056(GOOD),37.149189(GOOD),13.993158(GOOD),0.000000(GOOD),70.638702(GOOD)
@2026-05-28 03:29:00,-0.018519(GOOD),4.614834(GOOD),29.266151(GOOD),0.854215(GOOD),119.161957(GOOD),37.110390(GOOD),13.992161(GOOD),0.000000(GOOD),70.562309(GOOD)
@2026-05-28 03:30:00,-0.018519(GOOD),4.627778(GOOD),29.252316(GOOD),0.831019(GOOD),119.287041(GOOD),37.110413(GOOD),13.992222(GOOD),0.000000(GOOD),70.444450(GOOD)
@2026-05-28 03:31:00,-0.018519(GOOD),4.659277(GOOD),29.259317(GOOD),0.847219(GOOD),119.115707(GOOD),37.110413(GOOD),13.993524(GOOD),0.000000(GOOD),69.842567(GOOD)
@2026-05-28 03:32:00,-0.018519(GOOD),4.709278(GOOD),29.259319(GOOD),0.884319(GOOD),119.319405(GOOD),37.110413(GOOD),13.993226(GOOD),0.000000(GOOD),69.590279(GOOD)
@2026-05-28 03:33:00,-0.018519(GOOD),4.659278(GOOD),29.245420(GOOD),0.909719(GOOD),118.768494(GOOD),37.110413(GOOD),13.994227(GOOD),0.000000(GOOD),69.347176(GOOD)
@2026-05-28 03:34:00,-0.018519(GOOD),4.677778(GOOD),29.259317(GOOD),0.900519(GOOD),119.319405(GOOD),37.110413(GOOD),13.994529(GOOD),0.000000(GOOD),68.965286(GOOD)
@2026-05-28 03:35:00,-0.018519(GOOD),4.577778(GOOD),29.245420(GOOD),0.909719(GOOD),119.555603(GOOD),37.110413(GOOD),13.996431(GOOD),0.000000(GOOD),68.682869(GOOD)
@2026-05-28 03:36:00,-0.024119(GOOD),4.646278(GOOD),29.266220(GOOD),0.925919(GOOD),119.347191(GOOD),37.110413(GOOD),13.992229(GOOD),0.000000(GOOD),68.243095(GOOD)
@2026-05-28 03:37:00,-0.018519(GOOD),4.659278(GOOD),29.266226(GOOD),0.932919(GOOD),119.143486(GOOD),37.110413(GOOD),13.994525(GOOD),0.000000(GOOD),65.164413(GOOD)
@2026-05-28 03:38:00,-0.018519(GOOD),4.627778(GOOD),29.261621(GOOD),0.942119(GOOD),118.930595(GOOD),37.097511(GOOD),13.993229(GOOD),0.000000(GOOD),71.134315(GOOD)
@2026-05-28 03:39:00,-0.018519(GOOD),4.659279(GOOD),29.259323(GOOD),0.932919(GOOD),119.148117(GOOD),37.097511(GOOD),13.995532(GOOD),0.000000(GOOD),71.141235(GOOD)
@2026-05-28 03:40:00,48.953476(GOOD),4.664779(GOOD),29.259325(GOOD),0.900519(GOOD),119.189842(GOOD),37.097511(GOOD),13.996434(GOOD),0.000000(GOOD),71.252342(GOOD)
@2026-05-28 03:41:00,53.066483(GOOD),4.653679(GOOD),29.282425(GOOD),0.925919(GOOD),119.314804(GOOD),37.097511(GOOD),13.993532(GOOD),0.000000(GOOD),71.078728(GOOD)
@2026-05-28 03:42:00,57.196072(GOOD),4.670380(GOOD),29.259325(GOOD),0.949119(GOOD),119.523087(GOOD),37.097511(GOOD),13.994534(GOOD),0.000000(GOOD),71.078720(GOOD)
@2026-05-28 03:43:00,54.690460(GOOD),4.716680(GOOD),29.252327(GOOD),0.909719(GOOD),119.069412(GOOD),37.097511(GOOD),13.993536(GOOD),0.000000(GOOD),70.986122(GOOD)
@2026-05-28 03:44:00,53.949772(GOOD),4.533280(GOOD),29.266226(GOOD),0.909719(GOOD),118.657425(GOOD),37.097511(GOOD),13.994234(GOOD),0.000000(GOOD),71.009308(GOOD)
@2026-05-28 03:45:00,50.433334(GOOD),4.596296(GOOD),29.266203(GOOD),0.893519(GOOD),119.129631(GOOD),37.097473(GOOD),13.993519(GOOD),0.000000(GOOD),71.000000(GOOD)
@2026-05-28 03:46:00,49.650036(GOOD),4.672196(GOOD),29.259304(GOOD),0.893518(GOOD),119.490852(GOOD),37.071571(GOOD),13.994223(GOOD),0.000000(GOOD),70.780098(GOOD)
@2026-05-28 03:47:00,49.496338(GOOD),4.540696(GOOD),29.259298(GOOD),0.909718(GOOD),119.083450(GOOD),37.071571(GOOD),13.994526(GOOD),0.000000(GOOD),70.562523(GOOD)
@2026-05-28 03:48:00,49.788937(GOOD),4.588895(GOOD),29.266195(GOOD),0.893518(GOOD),119.129631(GOOD),37.071571(GOOD),13.994527(GOOD),0.000000(GOOD),70.171318(GOOD)
@2026-05-28 03:49:00,50.481541(GOOD),4.627795(GOOD),29.259298(GOOD),0.886618(GOOD),118.958321(GOOD),37.071571(GOOD),13.996428(GOOD),0.000000(GOOD),70.013916(GOOD)
@2026-05-28 03:50:00,49.568527(GOOD),4.627795(GOOD),29.275499(GOOD),0.900518(GOOD),119.398209(GOOD),37.071571(GOOD),13.994529(GOOD),0.000000(GOOD),69.606514(GOOD)
@2026-05-28 03:51:00,51.009331(GOOD),4.646294(GOOD),29.266201(GOOD),0.893518(GOOD),119.287003(GOOD),37.071571(GOOD),13.994534(GOOD),0.000000(GOOD),69.192108(GOOD)
@2026-05-28 03:52:00,52.144428(GOOD),4.672194(GOOD),29.252300(GOOD),0.886618(GOOD),119.361115(GOOD),37.071571(GOOD),13.995537(GOOD),0.000000(GOOD),69.064796(GOOD)
@2026-05-28 03:53:00,50.000023(GOOD),4.672194(GOOD),29.229202(GOOD),0.893518(GOOD),119.273140(GOOD),37.071571(GOOD),13.996439(GOOD),0.000000(GOOD),68.604202(GOOD)
@2026-05-28 03:54:00,49.737026(GOOD),4.659294(GOOD),29.275501(GOOD),0.900518(GOOD),119.398209(GOOD),37.032772(GOOD),13.993538(GOOD),0.000000(GOOD),68.134315(GOOD)
@2026-05-28 03:55:00,51.140720(GOOD),4.646294(GOOD),29.275499(GOOD),0.909718(GOOD),118.939850(GOOD),37.032772(GOOD),13.994240(GOOD),0.000000(GOOD),65.337997(GOOD)
@2026-05-28 03:56:00,49.218521(GOOD),4.659294(GOOD),29.245399(GOOD),0.909718(GOOD),119.287163(GOOD),37.032772(GOOD),13.994541(GOOD),0.000000(GOOD),71.118088(GOOD)
@2026-05-28 03:57:00,50.070419(GOOD),4.677794(GOOD),29.252300(GOOD),0.916719(GOOD),119.115891(GOOD),37.032772(GOOD),13.996443(GOOD),0.000000(GOOD),71.124977(GOOD)
@2026-05-28 03:58:00,49.750034(GOOD),4.614795(GOOD),29.266199(GOOD),0.925919(GOOD),119.083473(GOOD),37.032772(GOOD),13.995541(GOOD),0.000000(GOOD),70.914398(GOOD)
@2026-05-28 03:59:00,49.903728(GOOD),4.672195(GOOD),29.259302(GOOD),0.942119(GOOD),119.208481(GOOD),37.032772(GOOD),13.996443(GOOD),0.000000(GOOD),70.914406(GOOD)
@2026-05-28 04:00:00,50.388889(GOOD),4.659259(GOOD),29.245371(GOOD),0.916667(GOOD),119.273148(GOOD),37.032829(GOOD),13.995463(GOOD),0.000000(GOOD),70.930557(GOOD)
@2026-05-28 04:01:00,50.457401(GOOD),4.677760(GOOD),29.275471(GOOD),0.932867(GOOD),119.189842(GOOD),37.032829(GOOD),13.994164(GOOD),0.000000(GOOD),70.812340(GOOD)
@2026-05-28 04:02:00,48.801800(GOOD),4.672160(GOOD),29.266171(GOOD),0.949067(GOOD),119.143524(GOOD),37.019928(GOOD),13.993468(GOOD),0.000000(GOOD),70.601852(GOOD)
@2026-05-28 04:03:00,49.931507(GOOD),4.659260(GOOD),29.245367(GOOD),0.916667(GOOD),118.972351(GOOD),37.019928(GOOD),13.994473(GOOD),0.000000(GOOD),70.647949(GOOD)
@2026-05-28 04:04:00,49.355618(GOOD),4.614759(GOOD),29.254570(GOOD),0.942067(GOOD),118.722244(GOOD),37.019928(GOOD),13.994178(GOOD),0.000000(GOOD),70.430458(GOOD)
@2026-05-28 04:05:00,49.705597(GOOD),4.596260(GOOD),29.266165(GOOD),0.939767(GOOD),119.569435(GOOD),37.019928(GOOD),13.996379(GOOD),0.000000(GOOD),70.187485(GOOD)
@2026-05-28 04:06:00,49.374092(GOOD),4.627759(GOOD),29.266165(GOOD),0.916667(GOOD),119.175949(GOOD),37.019928(GOOD),13.992181(GOOD),0.000000(GOOD),69.918999(GOOD)
@2026-05-28 04:07:00,49.166695(GOOD),4.627759(GOOD),29.261570(GOOD),0.916667(GOOD),118.944557(GOOD),37.019928(GOOD),13.995481(GOOD),0.000000(GOOD),69.622696(GOOD)
@2026-05-28 04:08:00,48.551804(GOOD),4.609260(GOOD),29.245367(GOOD),0.909667(GOOD),119.347389(GOOD),37.019928(GOOD),13.993179(GOOD),0.000000(GOOD),69.349518(GOOD)
@2026-05-28 04:09:00,49.813007(GOOD),4.614759(GOOD),29.266169(GOOD),0.909667(GOOD),119.254791(GOOD),37.019928(GOOD),13.996381(GOOD),0.000000(GOOD),69.027824(GOOD)
@2026-05-28 04:10:00,49.613014(GOOD),4.564760(GOOD),29.273071(GOOD),0.902767(GOOD),119.333496(GOOD),36.994026(GOOD),13.994483(GOOD),0.000000(GOOD),68.611252(GOOD)
@2026-05-28 04:11:00,49.687016(GOOD),4.716659(GOOD),29.282366(GOOD),0.909667(GOOD),119.287201(GOOD),36.994026(GOOD),13.992188(GOOD),0.000000(GOOD),68.094917(GOOD)
@2026-05-28 04:12:00,51.090721(GOOD),4.659259(GOOD),29.254559(GOOD),0.932867(GOOD),119.143700(GOOD),36.994026(GOOD),13.992189(GOOD),0.000000(GOOD),67.937531(GOOD)
@2026-05-28 04:13:00,50.244431(GOOD),4.722159(GOOD),29.282356(GOOD),0.979167(GOOD),119.037209(GOOD),36.994026(GOOD),13.995492(GOOD),0.000000(GOOD),62.611141(GOOD)
@2026-05-28 04:14:00,49.874126(GOOD),4.646260(GOOD),29.275459(GOOD),0.955967(GOOD),119.037209(GOOD),36.994026(GOOD),13.995493(GOOD),0.000000(GOOD),71.009338(GOOD)
@2026-05-28 04:15:00,51.429630(GOOD),4.583333(GOOD),29.266203(GOOD),0.986111(GOOD),119.226852(GOOD),36.994041(GOOD),13.995463(GOOD),0.000000(GOOD),70.740738(GOOD)
@2026-05-28 04:16:00,51.279633(GOOD),4.677833(GOOD),29.231503(GOOD),0.979211(GOOD),119.129570(GOOD),36.994041(GOOD),13.994466(GOOD),0.000000(GOOD),70.578850(GOOD)
@2026-05-28 04:17:00,28.657429(GOOD),4.551933(GOOD),29.261600(GOOD),0.979211(GOOD),119.254585(GOOD),36.994041(GOOD),13.993165(GOOD),0.000000(GOOD),70.592751(GOOD)
