$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-05 12:04:00,-0.048145(GOOD),-0.003704(GOOD),20.101894(GOOD),0.907396(GOOD),-0.143474(GOOD),17.827885(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 12:05:00,-0.031545(GOOD),0.003496(GOOD),20.131891(GOOD),0.937496(GOOD),-0.087974(GOOD),17.827885(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 12:06:00,-0.037045(GOOD),-0.011104(GOOD),20.115690(GOOD),0.879596(GOOD),-0.092574(GOOD),17.827885(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 12:07:00,-0.042645(GOOD),-0.003704(GOOD),20.078690(GOOD),0.847196(GOOD),-0.143474(GOOD),17.827885(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 12:08:00,-0.037045(GOOD),-0.001904(GOOD),20.124994(GOOD),0.888896(GOOD),-0.106474(GOOD),17.827885(GOOD),13.999971(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 12:09:00,-0.044445(GOOD),-0.003704(GOOD),20.106493(GOOD),0.921296(GOOD),-0.120374(GOOD),17.827885(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 12:10:00,-0.044445(GOOD),-0.003704(GOOD),20.106489(GOOD),0.886596(GOOD),-0.143474(GOOD),17.827885(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 12:11:00,-0.037045(GOOD),-0.003704(GOOD),20.108786(GOOD),0.923596(GOOD),-0.101874(GOOD),17.827885(GOOD),14.000975(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 12:12:00,-0.042645(GOOD),-0.009304(GOOD),20.129585(GOOD),0.916696(GOOD),-0.134274(GOOD),17.827885(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 12:13:00,-0.042645(GOOD),-0.003704(GOOD),20.101883(GOOD),0.872696(GOOD),-0.074074(GOOD),17.827885(GOOD),13.999972(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-05 12:14:00,-0.042645(GOOD),-0.009304(GOOD),20.092585(GOOD),0.865696(GOOD),-0.143474(GOOD),17.827885(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 12:15:00,-0.042593(GOOD),-0.009259(GOOD),20.085648(GOOD),0.863426(GOOD),-0.143519(GOOD),17.853613(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 12:16:00,-0.036993(GOOD),0.001741(GOOD),20.108845(GOOD),0.886626(GOOD),-0.101918(GOOD),17.827913(GOOD),14.001045(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 12:17:00,-0.036993(GOOD),-0.009259(GOOD),20.108845(GOOD),0.868126(GOOD),-0.092618(GOOD),17.853613(GOOD),14.000044(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 12:18:00,-0.042593(GOOD),-0.003659(GOOD),20.115850(GOOD),0.854226(GOOD),-0.129618(GOOD),17.853613(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 12:19:00,-0.036993(GOOD),-0.003659(GOOD),20.129646(GOOD),0.877326(GOOD),-0.060218(GOOD),17.853613(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 12:20:00,-0.036993(GOOD),-0.014759(GOOD),20.113447(GOOD),0.872726(GOOD),-0.092618(GOOD),17.853613(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 12:21:00,-0.036993(GOOD),-0.001859(GOOD),20.092644(GOOD),0.921326(GOOD),-0.134318(GOOD),17.853613(GOOD),14.001041(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 12:22:00,-0.031493(GOOD),-0.003659(GOOD),20.108841(GOOD),0.907425(GOOD),-0.134318(GOOD),17.853613(GOOD),14.001038(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 12:23:00,-0.042593(GOOD),-0.009259(GOOD),20.108835(GOOD),0.909725(GOOD),-0.143518(GOOD),17.853613(GOOD),14.000038(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 12:24:00,-0.044393(GOOD),-0.003659(GOOD),20.101934(GOOD),0.914425(GOOD),-0.101918(GOOD),17.853613(GOOD),14.001039(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 12:25:00,-0.036993(GOOD),0.001741(GOOD),20.115728(GOOD),0.907425(GOOD),-0.088018(GOOD),17.853613(GOOD),14.001040(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 12:26:00,-0.036993(GOOD),-0.003659(GOOD),20.101933(GOOD),0.865725(GOOD),-0.088018(GOOD),17.853613(GOOD),14.001040(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 12:27:00,-0.044393(GOOD),-0.009259(GOOD),20.106537(GOOD),0.893525(GOOD),-0.143518(GOOD),17.853613(GOOD),14.001039(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-05 12:28:00,-0.036993(GOOD),0.007241(GOOD),20.131933(GOOD),0.893525(GOOD),-0.120418(GOOD),17.853613(GOOD),14.000038(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 12:29:00,-0.036993(GOOD),-0.011059(GOOD),20.129637(GOOD),0.879626(GOOD),-0.101918(GOOD),17.853613(GOOD),14.000038(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 12:30:00,-0.037037(GOOD),-0.009259(GOOD),20.108797(GOOD),0.879630(GOOD),-0.101852(GOOD),17.853613(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 12:31:00,-0.037037(GOOD),0.003541(GOOD),20.113394(GOOD),0.916730(GOOD),-0.129552(GOOD),17.853613(GOOD),13.999972(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 12:32:00,-0.037037(GOOD),-0.009259(GOOD),20.122690(GOOD),0.881930(GOOD),-0.060152(GOOD),17.853613(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 12:33:00,-0.031537(GOOD),0.001741(GOOD),20.090292(GOOD),0.865730(GOOD),-0.115652(GOOD),17.853613(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 12:34:00,-0.037037(GOOD),-0.009259(GOOD),20.097195(GOOD),0.856530(GOOD),-0.106452(GOOD),17.853613(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 12:35:00,-0.037037(GOOD),0.001741(GOOD),20.087986(GOOD),0.907429(GOOD),-0.120352(GOOD),17.853613(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 12:36:00,-0.037037(GOOD),-0.009259(GOOD),20.085590(GOOD),0.870430(GOOD),-0.143452(GOOD),17.853613(GOOD),13.999974(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 12:37:00,-0.044437(GOOD),-0.009259(GOOD),20.122690(GOOD),0.886629(GOOD),-0.060152(GOOD),17.853613(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 12:38:00,-0.042637(GOOD),-0.009259(GOOD),20.101889(GOOD),0.923629(GOOD),-0.106452(GOOD),17.853613(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 12:39:00,-0.037037(GOOD),-0.003659(GOOD),20.106482(GOOD),0.879629(GOOD),-0.115652(GOOD),17.853613(GOOD),13.999970(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-05 12:40:00,-0.037037(GOOD),-0.014759(GOOD),20.115681(GOOD),0.881929(GOOD),-0.087952(GOOD),17.853613(GOOD),13.999670(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-05 12:41:00,-0.037037(GOOD),-0.003659(GOOD),20.122681(GOOD),0.907429(GOOD),-0.143451(GOOD),17.866512(GOOD),13.998971(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 12:42:00,-0.037037(GOOD),-0.009259(GOOD),20.136580(GOOD),0.893529(GOOD),-0.115651(GOOD),17.866512(GOOD),13.999970(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-05 12:43:00,-0.042637(GOOD),-0.009259(GOOD),20.108778(GOOD),0.870429(GOOD),-0.074051(GOOD),17.866512(GOOD),13.999969(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-05 12:44:00,-0.044437(GOOD),-0.003659(GOOD),20.099476(GOOD),0.907429(GOOD),-0.060151(GOOD),17.866512(GOOD),14.000968(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-05 12:45:00,-0.042593(GOOD),-0.009259(GOOD),20.078703(GOOD),0.930556(GOOD),-0.120370(GOOD),17.866478(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 12:46:00,-0.036993(GOOD),-0.009259(GOOD),20.092606(GOOD),0.863356(GOOD),-0.115670(GOOD),17.866478(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 12:47:00,-0.036993(GOOD),-0.009259(GOOD),20.083303(GOOD),0.891156(GOOD),-0.060170(GOOD),17.866478(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 12:48:00,-0.042593(GOOD),-0.003659(GOOD),20.078699(GOOD),0.884256(GOOD),-0.157370(GOOD),17.866478(GOOD),13.998672(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 12:49:00,-0.042593(GOOD),-0.014759(GOOD),20.115694(GOOD),0.909656(GOOD),-0.120370(GOOD),17.866478(GOOD),13.998672(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-05 12:50:00,-0.044393(GOOD),-0.009259(GOOD),20.094891(GOOD),0.893456(GOOD),-0.092570(GOOD),17.866478(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 12:51:00,-0.042593(GOOD),-0.009259(GOOD),20.085588(GOOD),0.884256(GOOD),-0.143470(GOOD),17.866478(GOOD),13.999972(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-05 12:52:00,-0.044393(GOOD),-0.003659(GOOD),20.129585(GOOD),0.886556(GOOD),-0.120370(GOOD),17.866478(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 12:53:00,-0.036993(GOOD),-0.003659(GOOD),20.078682(GOOD),0.914356(GOOD),-0.101870(GOOD),17.866478(GOOD),14.000972(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-05 12:54:00,-0.031493(GOOD),0.001741(GOOD),20.122684(GOOD),0.907356(GOOD),-0.074070(GOOD),17.866478(GOOD),13.999673(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-05 12:55:00,-0.042593(GOOD),-0.009259(GOOD),20.078682(GOOD),0.879556(GOOD),-0.143470(GOOD),17.866478(GOOD),14.000974(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-05 12:56:00,-0.036993(GOOD),0.001741(GOOD),20.115683(GOOD),0.925856(GOOD),-0.060170(GOOD),17.866478(GOOD),14.000974(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-05 12:57:00,-0.042593(GOOD),-0.009259(GOOD),20.136583(GOOD),0.900456(GOOD),-0.101870(GOOD),17.866478(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 12:58:00,-0.042593(GOOD),-0.014759(GOOD),20.131874(GOOD),0.916656(GOOD),-0.087970(GOOD),17.866478(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 12:59:00,-0.038893(GOOD),-0.009259(GOOD),20.115681(GOOD),0.905056(GOOD),-0.120370(GOOD),17.866478(GOOD),13.999976(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 13:00:00,-0.031481(GOOD),-0.009259(GOOD),20.099537(GOOD),0.868056(GOOD),-0.092593(GOOD),17.866478(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-05 13:01:00,-0.042582(GOOD),-0.009259(GOOD),20.122736(GOOD),0.886556(GOOD),-0.046293(GOOD),17.866478(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-05 13:02:00,-0.036982(GOOD),-0.014759(GOOD),20.122740(GOOD),0.898055(GOOD),-0.060192(GOOD),17.866478(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-05 13:03:00,-0.036982(GOOD),0.001741(GOOD),20.129639(GOOD),0.907355(GOOD),-0.143492(GOOD),17.866478(GOOD),13.999974(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-05 13:04:00,-0.042582(GOOD),0.001741(GOOD),20.106533(GOOD),0.923556(GOOD),-0.101892(GOOD),17.905079(GOOD),14.000974(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-05 13:05:00,-0.042582(GOOD),-0.003659(GOOD),20.122734(GOOD),0.868056(GOOD),-0.060192(GOOD),17.905079(GOOD),13.999972(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-05 13:06:00,-0.042582(GOOD),-0.009259(GOOD),20.115734(GOOD),0.891156(GOOD),-0.074092(GOOD),17.905079(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-05 13:07:00,13.427618(GOOD),-0.003659(GOOD),20.108835(GOOD),0.891156(GOOD),-0.074092(GOOD),17.905079(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-05 13:08:00,36.905411(GOOD),-0.003659(GOOD),20.085629(GOOD),0.891156(GOOD),-0.101892(GOOD),17.905079(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-05 13:09:00,60.036808(GOOD),-0.009259(GOOD),20.092627(GOOD),0.891155(GOOD),-0.143492(GOOD),17.905079(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-05 13:10:00,54.907207(GOOD),0.001741(GOOD),20.101921(GOOD),0.895756(GOOD),-0.060192(GOOD),17.905079(GOOD),13.999972(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-05 13:11:00,52.640503(GOOD),0.003541(GOOD),20.101923(GOOD),0.865655(GOOD),-0.143492(GOOD),17.905079(GOOD),14.000976(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-05 13:12:00,55.835003(GOOD),-0.003659(GOOD),20.085617(GOOD),0.914355(GOOD),-0.143492(GOOD),17.905079(GOOD),13.999976(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-05 13:13:00,57.483097(GOOD),0.009141(GOOD),20.085617(GOOD),0.900455(GOOD),-0.115692(GOOD),17.905079(GOOD),14.000978(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-05 13:14:00,56.749802(GOOD),0.009141(GOOD),20.092615(GOOD),0.872655(GOOD),-0.101892(GOOD),17.905079(GOOD),14.000978(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-05 13:15:00,54.788891(GOOD),-0.014815(GOOD),20.122684(GOOD),0.879630(GOOD),-0.143519(GOOD),17.905075(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 13:16:00,56.462990(GOOD),-0.001915(GOOD),20.099487(GOOD),0.907430(GOOD),-0.106518(GOOD),17.905075(GOOD),13.999971(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-05 13:17:00,55.809299(GOOD),-0.003715(GOOD),20.115692(GOOD),0.898130(GOOD),-0.046318(GOOD),17.905075(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 13:18:00,56.387001(GOOD),-0.003715(GOOD),20.106489(GOOD),0.856530(GOOD),-0.092618(GOOD),17.905075(GOOD),13.999972(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 13:19:00,55.122208(GOOD),-0.003715(GOOD),20.113380(GOOD),0.886630(GOOD),-0.060218(GOOD),17.905075(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 13:20:00,55.627808(GOOD),-0.003715(GOOD),20.099483(GOOD),0.893530(GOOD),-0.129618(GOOD),17.905075(GOOD),13.999971(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 13:21:00,56.174126(GOOD),-0.003715(GOOD),20.099474(GOOD),0.870430(GOOD),-0.115718(GOOD),17.905075(GOOD),14.000972(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-05 13:22:00,54.113033(GOOD),0.003485(GOOD),20.076374(GOOD),0.856530(GOOD),-0.092618(GOOD),17.930775(GOOD),13.999973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 13:23:00,56.016724(GOOD),-0.003715(GOOD),20.092567(GOOD),0.905130(GOOD),-0.157418(GOOD),17.930775(GOOD),14.000972(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-05 13:24:00,56.757423(GOOD),-0.003715(GOOD),20.108765(GOOD),0.898130(GOOD),-0.134318(GOOD),17.930775(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 13:25:00,54.809319(GOOD),-0.003715(GOOD),20.085567(GOOD),0.895830(GOOD),-0.129618(GOOD),17.930775(GOOD),13.999974(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 13:26:00,55.779617(GOOD),0.003485(GOOD),20.097162(GOOD),0.930630(GOOD),-0.101918(GOOD),17.930775(GOOD),14.000975(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 13:27:00,54.720417(GOOD),-0.003715(GOOD),20.083261(GOOD),0.854230(GOOD),-0.143518(GOOD),17.930775(GOOD),13.999974(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 13:28:00,53.898106(GOOD),-0.003715(GOOD),20.092560(GOOD),0.893530(GOOD),-0.115718(GOOD),17.930775(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 13:29:00,54.068512(GOOD),-0.014815(GOOD),20.094851(GOOD),0.898130(GOOD),-0.074118(GOOD),17.930775(GOOD),14.001873(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-05 13:30:00,53.655556(GOOD),0.007407(GOOD),20.085648(GOOD),0.902778(GOOD),-0.087963(GOOD),17.930805(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 13:31:00,54.257355(GOOD),-0.009093(GOOD),20.083345(GOOD),0.865678(GOOD),-0.143463(GOOD),17.930805(GOOD),14.001000(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 13:32:00,-0.023944(GOOD),-0.009093(GOOD),20.108845(GOOD),0.870378(GOOD),-0.060163(GOOD),17.930805(GOOD),14.001001(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 13:33:00,-0.031344(GOOD),-0.003493(GOOD),20.078747(GOOD),0.865678(GOOD),-0.157363(GOOD),17.930805(GOOD),14.001001(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 13:34:00,-0.025744(GOOD),0.013007(GOOD),20.099649(GOOD),0.865678(GOOD),-0.074063(GOOD),17.930805(GOOD),14.001000(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-05 13:35:00,-0.036844(GOOD),-0.007193(GOOD),20.069553(GOOD),0.914378(GOOD),-0.101863(GOOD),17.930805(GOOD),14.001000(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 13:36:00,-0.042444(GOOD),-0.009093(GOOD),20.122854(GOOD),0.865678(GOOD),-0.120363(GOOD),17.930805(GOOD),14.000999(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 13:37:00,-0.042444(GOOD),0.007407(GOOD),20.090458(GOOD),0.930578(GOOD),-0.074063(GOOD),17.930805(GOOD),13.999696(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 13:38:00,-0.042444(GOOD),-0.003493(GOOD),20.083458(GOOD),0.905078(GOOD),-0.115663(GOOD),17.930805(GOOD),13.999994(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 13:39:00,-0.042444(GOOD),-0.003493(GOOD),20.106659(GOOD),0.900478(GOOD),-0.101863(GOOD),17.930805(GOOD),13.999994(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 13:40:00,-0.042444(GOOD),0.001907(GOOD),20.076553(GOOD),0.905078(GOOD),-0.143463(GOOD),17.943705(GOOD),13.999996(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-05 13:41:00,-0.036844(GOOD),-0.003493(GOOD),20.099657(GOOD),0.893478(GOOD),-0.060162(GOOD),17.943705(GOOD),13.999996(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-05 13:42:00,-0.042444(GOOD),-0.003493(GOOD),20.078856(GOOD),0.895778(GOOD),-0.087962(GOOD),17.943705(GOOD),14.000997(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 13:43:00,-0.036844(GOOD),-0.003493(GOOD),20.092752(GOOD),0.937478(GOOD),-0.157362(GOOD),17.943705(GOOD),14.000998(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-05 13:44:00,-0.042444(GOOD),-0.009093(GOOD),20.085754(GOOD),0.849478(GOOD),-0.074062(GOOD),17.943705(GOOD),14.000998(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-05 13:45:00,-0.037037(GOOD),-0.003704(GOOD),20.078703(GOOD),0.900463(GOOD),-0.078704(GOOD),17.943670(GOOD),14.000000(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-05 13:46:00,-0.044437(GOOD),0.009096(GOOD),20.108805(GOOD),0.872663(GOOD),-0.143504(GOOD),17.943670(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-05 13:47:00,-0.037037(GOOD),-0.009304(GOOD),20.092606(GOOD),0.856463(GOOD),-0.074104(GOOD),17.943670(GOOD),14.000000(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-05 13:48:00,-0.031537(GOOD),-0.014804(GOOD),20.090302(GOOD),0.895763(GOOD),-0.143504(GOOD),17.943670(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-05 13:49:00,-0.037037(GOOD),0.009096(GOOD),20.083303(GOOD),0.886563(GOOD),-0.092604(GOOD),17.943670(GOOD),14.000999(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-05 13:50:00,-0.037037(GOOD),0.001696(GOOD),20.090307(GOOD),0.872663(GOOD),-0.120404(GOOD),17.943670(GOOD),14.000000(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-05 13:51:00,-0.042637(GOOD),-0.009304(GOOD),20.099506(GOOD),0.886563(GOOD),-0.074104(GOOD),17.943670(GOOD),13.999999(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-05 13:52:00,-0.037037(GOOD),-0.003704(GOOD),20.106499(GOOD),0.863363(GOOD),-0.106503(GOOD),17.943670(GOOD),13.999999(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-05 13:53:00,-0.037037(GOOD),-0.003704(GOOD),20.092600(GOOD),0.898063(GOOD),-0.106503(GOOD),17.982271(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-05 13:54:00,-0.037037(GOOD),-0.009304(GOOD),20.085598(GOOD),0.870363(GOOD),-0.060203(GOOD),17.982271(GOOD),14.000999(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-05 13:55:00,-0.037037(GOOD),0.001696(GOOD),20.069405(GOOD),0.921263(GOOD),-0.143503(GOOD),17.982271(GOOD),14.000998(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-05 13:56:00,-0.048137(GOOD),0.001696(GOOD),20.069407(GOOD),0.907363(GOOD),-0.101903(GOOD),17.982271(GOOD),13.999995(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-05 13:57:00,-0.042637(GOOD),0.014596(GOOD),20.092606(GOOD),0.872663(GOOD),-0.074103(GOOD),17.982271(GOOD),14.001896(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-05 13:58:00,-0.048137(GOOD),0.009096(GOOD),20.076410(GOOD),0.849463(GOOD),-0.092603(GOOD),17.982271(GOOD),13.999994(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-05 13:59:00,-0.042637(GOOD),-0.009304(GOOD),20.076406(GOOD),0.907363(GOOD),-0.106503(GOOD),17.982271(GOOD),13.999996(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-05 14:00:00,-0.044444(GOOD),-0.003704(GOOD),20.092592(GOOD),0.879630(GOOD),-0.087963(GOOD),17.982267(GOOD),14.000000(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-05 14:01:00,-0.037044(GOOD),-0.003704(GOOD),20.085588(GOOD),0.863429(GOOD),-0.101863(GOOD),17.982267(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-05 14:02:00,-0.042644(GOOD),-0.001904(GOOD),20.113388(GOOD),0.907429(GOOD),-0.060163(GOOD),17.982267(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-05 14:03:00,-0.044445(GOOD),-0.009304(GOOD),20.092583(GOOD),0.923629(GOOD),-0.092563(GOOD),17.982267(GOOD),14.001000(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-05 14:04:00,-0.044445(GOOD),-0.009304(GOOD),20.106478(GOOD),0.872729(GOOD),-0.074063(GOOD),17.982267(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-05 14:05:00,-0.031545(GOOD),0.020196(GOOD),20.085573(GOOD),0.856529(GOOD),-0.115663(GOOD),17.982267(GOOD),14.000602(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-05 14:06:00,-0.031545(GOOD),-0.003704(GOOD),20.085577(GOOD),0.914429(GOOD),-0.101863(GOOD),17.982267(GOOD),14.001001(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-05 14:07:00,-0.042645(GOOD),-0.003704(GOOD),20.083275(GOOD),0.847229(GOOD),-0.092563(GOOD),17.982267(GOOD),14.000004(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-05 14:08:00,-0.044445(GOOD),-0.009304(GOOD),20.099470(GOOD),0.875029(GOOD),-0.074063(GOOD),17.982267(GOOD),14.000003(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-05 14:09:00,-0.037045(GOOD),-0.009304(GOOD),20.083269(GOOD),0.858829(GOOD),-0.087963(GOOD),17.982267(GOOD),14.000003(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-05 14:10:00,-0.037045(GOOD),-0.001904(GOOD),20.069372(GOOD),0.898129(GOOD),-0.157363(GOOD),17.995068(GOOD),14.001002(GOOD),0.000000(GOOD),-0.006685(GOOD)
