$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-24 12:07:00,-0.031474(GOOD),5.433298(GOOD),28.624954(GOOD),1.050874(GOOD),112.453720(GOOD),34.719074(GOOD),13.999729(GOOD),214.170685(GOOD),55.643345(GOOD)
@2026-04-24 12:08:00,-0.024074(GOOD),5.435198(GOOD),28.631851(GOOD),1.097174(GOOD),112.717590(GOOD),34.719074(GOOD),13.996829(GOOD),215.012466(GOOD),63.136429(GOOD)
@2026-04-24 12:09:00,-0.031474(GOOD),5.366698(GOOD),28.648052(GOOD),1.080974(GOOD),113.032394(GOOD),34.719074(GOOD),13.998731(GOOD),215.583649(GOOD),62.485924(GOOD)
@2026-04-24 12:10:00,-0.024074(GOOD),5.374096(GOOD),28.634148(GOOD),1.080974(GOOD),112.703712(GOOD),34.719074(GOOD),13.999731(GOOD),214.982193(GOOD),61.992920(GOOD)
@2026-04-24 12:11:00,-0.024074(GOOD),5.366698(GOOD),28.634150(GOOD),1.020774(GOOD),112.810211(GOOD),34.719074(GOOD),13.997427(GOOD),215.252655(GOOD),60.897907(GOOD)
@2026-04-24 12:12:00,-0.024074(GOOD),5.355597(GOOD),28.611053(GOOD),1.025474(GOOD),112.861122(GOOD),34.719074(GOOD),13.997727(GOOD),215.222641(GOOD),59.587807(GOOD)
@2026-04-24 12:13:00,-0.024074(GOOD),5.453696(GOOD),28.638855(GOOD),1.104174(GOOD),112.675934(GOOD),34.719074(GOOD),13.997727(GOOD),215.463150(GOOD),58.256706(GOOD)
@2026-04-24 12:14:00,-0.024074(GOOD),5.424096(GOOD),28.631853(GOOD),1.087974(GOOD),112.814957(GOOD),34.719074(GOOD),13.998730(GOOD),215.102310(GOOD),56.580799(GOOD)
@2026-04-24 12:15:00,-0.031481(GOOD),5.411111(GOOD),28.627316(GOOD),1.074074(GOOD),112.861107(GOOD),34.719101(GOOD),13.996759(GOOD),215.042358(GOOD),54.888885(GOOD)
@2026-04-24 12:16:00,-0.031481(GOOD),5.494411(GOOD),28.638918(GOOD),1.067074(GOOD),112.171310(GOOD),34.719101(GOOD),13.997661(GOOD),214.140244(GOOD),53.212978(GOOD)
@2026-04-24 12:17:00,-0.031481(GOOD),5.313010(GOOD),28.625015(GOOD),1.043974(GOOD),112.328712(GOOD),34.757900(GOOD),13.996759(GOOD),214.711380(GOOD),55.513870(GOOD)
@2026-04-24 12:18:00,-0.031481(GOOD),5.387010(GOOD),28.641212(GOOD),1.027774(GOOD),112.925941(GOOD),34.757900(GOOD),13.997662(GOOD),214.891800(GOOD),62.807873(GOOD)
@2026-04-24 12:19:00,-0.024081(GOOD),5.353710(GOOD),28.634312(GOOD),1.011575(GOOD),112.532440(GOOD),34.757900(GOOD),13.997661(GOOD),215.342804(GOOD),62.534668(GOOD)
@2026-04-24 12:20:00,-0.025881(GOOD),5.335209(GOOD),28.641211(GOOD),0.995375(GOOD),113.032402(GOOD),34.757900(GOOD),13.998658(GOOD),215.733673(GOOD),61.874958(GOOD)
@2026-04-24 12:21:00,-0.024081(GOOD),5.368510(GOOD),28.641211(GOOD),1.027775(GOOD),113.078712(GOOD),34.757900(GOOD),13.996758(GOOD),214.921875(GOOD),60.731346(GOOD)
@2026-04-24 12:22:00,-0.031481(GOOD),5.372211(GOOD),28.634306(GOOD),1.097175(GOOD),112.925911(GOOD),34.757900(GOOD),13.995458(GOOD),214.921936(GOOD),59.337845(GOOD)
@2026-04-24 12:23:00,-0.031481(GOOD),5.329611(GOOD),28.627304(GOOD),1.106475(GOOD),112.592606(GOOD),34.757900(GOOD),13.997660(GOOD),215.613556(GOOD),57.974331(GOOD)
@2026-04-24 12:24:00,-0.024081(GOOD),5.398111(GOOD),28.648100(GOOD),1.090275(GOOD),113.143478(GOOD),34.757900(GOOD),13.995460(GOOD),215.072235(GOOD),56.439625(GOOD)
@2026-04-24 12:25:00,-0.031481(GOOD),5.437012(GOOD),28.638901(GOOD),1.113376(GOOD),113.004562(GOOD),34.757900(GOOD),13.999660(GOOD),213.719299(GOOD),54.872528(GOOD)
@2026-04-24 12:26:00,-0.024081(GOOD),5.274112(GOOD),28.631897(GOOD),1.080976(GOOD),112.453545(GOOD),34.783699(GOOD),13.997659(GOOD),214.531021(GOOD),53.150322(GOOD)
@2026-04-24 12:27:00,-0.024081(GOOD),5.472212(GOOD),28.611090(GOOD),1.074075(GOOD),113.004448(GOOD),34.783699(GOOD),13.997662(GOOD),214.380722(GOOD),58.749836(GOOD)
@2026-04-24 12:28:00,-0.024081(GOOD),5.342612(GOOD),28.627287(GOOD),1.057875(GOOD),112.722038(GOOD),34.783699(GOOD),13.996760(GOOD),215.072357(GOOD),63.073929(GOOD)
@2026-04-24 12:29:00,-0.024081(GOOD),5.438912(GOOD),28.631889(GOOD),1.041675(GOOD),112.499840(GOOD),34.783699(GOOD),13.998660(GOOD),215.403152(GOOD),62.455830(GOOD)
@2026-04-24 12:30:00,-0.024074(GOOD),5.431481(GOOD),28.625000(GOOD),1.048611(GOOD),112.768517(GOOD),34.783710(GOOD),13.999676(GOOD),215.282898(GOOD),61.608799(GOOD)
@2026-04-24 12:31:00,-0.031474(GOOD),5.318480(GOOD),28.638899(GOOD),1.097211(GOOD),113.347214(GOOD),34.783710(GOOD),13.997674(GOOD),215.222794(GOOD),60.613384(GOOD)
@2026-04-24 12:32:00,-0.024074(GOOD),5.361081(GOOD),28.638903(GOOD),1.090311(GOOD),112.768532(GOOD),34.783710(GOOD),13.996370(GOOD),215.192688(GOOD),59.243061(GOOD)
@2026-04-24 12:33:00,-0.031474(GOOD),5.399982(GOOD),28.618101(GOOD),1.090311(GOOD),112.643677(GOOD),34.783710(GOOD),13.998669(GOOD),215.373245(GOOD),57.574055(GOOD)
@2026-04-24 12:34:00,-0.031474(GOOD),5.412982(GOOD),28.631903(GOOD),1.034711(GOOD),112.578873(GOOD),34.783710(GOOD),13.998667(GOOD),213.779633(GOOD),55.916542(GOOD)
@2026-04-24 12:35:00,-0.025874(GOOD),5.396282(GOOD),28.611105(GOOD),1.057911(GOOD),112.467796(GOOD),34.783710(GOOD),13.999666(GOOD),214.230591(GOOD),54.238235(GOOD)
@2026-04-24 12:36:00,-0.031474(GOOD),5.429580(GOOD),28.618107(GOOD),1.041711(GOOD),112.754829(GOOD),34.796612(GOOD),13.998667(GOOD),214.200348(GOOD),58.087833(GOOD)
@2026-04-24 12:37:00,-0.031474(GOOD),5.379580(GOOD),28.648106(GOOD),1.027811(GOOD),112.407631(GOOD),34.796612(GOOD),13.998669(GOOD),214.200348(GOOD),63.073929(GOOD)
@2026-04-24 12:38:00,-0.024074(GOOD),5.485181(GOOD),28.627306(GOOD),1.081011(GOOD),112.703934(GOOD),34.796612(GOOD),13.997667(GOOD),215.463135(GOOD),62.941929(GOOD)
@2026-04-24 12:39:00,-0.025874(GOOD),5.472182(GOOD),28.638905(GOOD),1.057911(GOOD),112.782616(GOOD),34.796612(GOOD),13.995466(GOOD),214.891953(GOOD),62.462833(GOOD)
@2026-04-24 12:40:00,-0.025874(GOOD),5.411081(GOOD),28.638903(GOOD),1.011611(GOOD),112.986305(GOOD),34.796612(GOOD),13.996764(GOOD),214.741653(GOOD),61.263714(GOOD)
@2026-04-24 12:41:00,-0.025874(GOOD),5.338881(GOOD),28.601902(GOOD),1.074111(GOOD),112.532585(GOOD),34.796612(GOOD),13.996763(GOOD),216.485458(GOOD),60.191906(GOOD)
@2026-04-24 12:42:00,-0.024074(GOOD),5.355581(GOOD),28.611097(GOOD),1.120411(GOOD),112.296532(GOOD),34.796612(GOOD),13.997664(GOOD),214.561157(GOOD),58.444202(GOOD)
@2026-04-24 12:43:00,-0.024074(GOOD),5.418481(GOOD),28.622692(GOOD),1.057911(GOOD),112.828926(GOOD),34.796612(GOOD),13.997665(GOOD),214.831726(GOOD),57.363201(GOOD)
@2026-04-24 12:44:00,-0.024074(GOOD),5.512980(GOOD),28.618093(GOOD),1.064811(GOOD),112.986336(GOOD),34.796612(GOOD),13.998668(GOOD),213.929733(GOOD),55.664196(GOOD)
@2026-04-24 12:45:00,-0.024074(GOOD),5.305555(GOOD),28.611111(GOOD),1.050926(GOOD),112.842598(GOOD),34.835392(GOOD),13.996759(GOOD),214.681564(GOOD),54.175926(GOOD)
@2026-04-24 12:46:00,-0.025874(GOOD),5.279554(GOOD),28.631912(GOOD),1.074126(GOOD),112.250008(GOOD),34.835392(GOOD),13.998657(GOOD),214.681458(GOOD),62.981537(GOOD)
@2026-04-24 12:47:00,-0.024074(GOOD),5.357355(GOOD),28.625010(GOOD),1.064826(GOOD),112.486115(GOOD),34.835392(GOOD),13.998358(GOOD),214.801758(GOOD),63.206154(GOOD)
@2026-04-24 12:48:00,-0.024074(GOOD),5.357354(GOOD),28.631910(GOOD),1.081026(GOOD),113.097183(GOOD),34.835392(GOOD),13.996758(GOOD),214.651459(GOOD),62.932949(GOOD)
@2026-04-24 12:49:00,-0.024074(GOOD),5.344354(GOOD),28.618111(GOOD),1.113426(GOOD),113.018494(GOOD),34.835392(GOOD),13.998658(GOOD),214.982208(GOOD),62.196835(GOOD)
@2026-04-24 12:50:00,-0.024074(GOOD),5.505555(GOOD),28.627314(GOOD),1.113426(GOOD),113.032417(GOOD),34.835392(GOOD),13.999660(GOOD),210.923279(GOOD),61.398129(GOOD)
@2026-04-24 12:51:00,-0.024074(GOOD),5.462955(GOOD),28.641212(GOOD),1.175925(GOOD),112.532417(GOOD),34.835392(GOOD),13.997661(GOOD),214.591400(GOOD),60.074127(GOOD)
@2026-04-24 12:52:00,-0.031474(GOOD),5.459254(GOOD),28.627314(GOOD),1.222225(GOOD),113.143539(GOOD),34.835392(GOOD),13.999661(GOOD),214.410995(GOOD),58.523109(GOOD)
@2026-04-24 12:53:00,-0.024074(GOOD),5.379553(GOOD),28.655119(GOOD),1.143525(GOOD),113.111130(GOOD),34.848293(GOOD),13.997660(GOOD),214.621414(GOOD),56.768501(GOOD)
@2026-04-24 12:54:00,-0.024074(GOOD),5.405554(GOOD),28.638922(GOOD),1.182925(GOOD),113.018524(GOOD),34.848293(GOOD),13.996758(GOOD),214.200516(GOOD),55.381912(GOOD)
@2026-04-24 12:55:00,-0.025874(GOOD),5.403655(GOOD),28.625017(GOOD),1.206025(GOOD),112.638939(GOOD),34.848293(GOOD),13.997656(GOOD),213.569092(GOOD),53.689808(GOOD)
@2026-04-24 12:56:00,-0.031474(GOOD),5.379555(GOOD),28.638918(GOOD),1.192125(GOOD),112.907570(GOOD),34.848293(GOOD),13.997655(GOOD),213.689407(GOOD),57.497707(GOOD)
@2026-04-24 12:57:00,-0.024074(GOOD),5.348054(GOOD),28.627314(GOOD),1.175925(GOOD),112.810364(GOOD),34.848293(GOOD),13.998655(GOOD),214.290543(GOOD),63.129620(GOOD)
@2026-04-24 12:58:00,-0.031474(GOOD),5.424055(GOOD),28.611111(GOOD),1.199125(GOOD),112.953728(GOOD),34.848293(GOOD),13.999656(GOOD),214.891968(GOOD),62.939808(GOOD)
@2026-04-24 12:59:00,-0.031474(GOOD),5.349954(GOOD),28.641214(GOOD),1.182925(GOOD),112.250031(GOOD),34.848293(GOOD),13.999657(GOOD),214.861984(GOOD),62.157394(GOOD)
@2026-04-24 13:00:00,-0.025926(GOOD),5.416667(GOOD),28.627316(GOOD),1.175926(GOOD),113.222214(GOOD),34.848320(GOOD),13.999676(GOOD),214.080246(GOOD),61.037041(GOOD)
@2026-04-24 13:01:00,-0.031526(GOOD),5.366667(GOOD),28.641214(GOOD),1.208326(GOOD),112.361115(GOOD),34.848320(GOOD),13.997678(GOOD),213.809738(GOOD),59.713028(GOOD)
@2026-04-24 13:02:00,-0.025926(GOOD),5.377767(GOOD),28.634310(GOOD),1.238426(GOOD),112.921310(GOOD),34.874222(GOOD),13.997679(GOOD),214.561340(GOOD),58.217628(GOOD)
@2026-04-24 13:03:00,-0.031526(GOOD),5.246266(GOOD),28.648108(GOOD),1.222225(GOOD),113.111107(GOOD),34.874222(GOOD),13.998678(GOOD),214.260864(GOOD),56.995411(GOOD)
@2026-04-24 13:04:00,-0.025926(GOOD),5.453665(GOOD),28.641201(GOOD),1.169026(GOOD),112.967621(GOOD),34.874222(GOOD),13.997680(GOOD),214.501358(GOOD),55.155090(GOOD)
@2026-04-24 13:05:00,-0.031526(GOOD),5.377764(GOOD),28.655100(GOOD),1.229226(GOOD),113.143532(GOOD),34.874222(GOOD),13.997681(GOOD),214.110336(GOOD),53.393478(GOOD)
@2026-04-24 13:06:00,-0.031526(GOOD),5.353664(GOOD),28.655098(GOOD),1.215326(GOOD),113.129768(GOOD),34.874222(GOOD),13.998680(GOOD),214.922272(GOOD),58.506878(GOOD)
@2026-04-24 13:07:00,-0.031526(GOOD),5.414765(GOOD),28.648096(GOOD),1.222226(GOOD),112.486282(GOOD),34.874222(GOOD),13.999681(GOOD),214.110474(GOOD),63.136570(GOOD)
@2026-04-24 13:08:00,-0.024126(GOOD),5.405565(GOOD),28.641191(GOOD),1.215326(GOOD),112.375183(GOOD),34.874222(GOOD),13.997682(GOOD),213.960159(GOOD),62.884262(GOOD)
@2026-04-24 13:09:00,-0.025926(GOOD),5.453665(GOOD),28.641193(GOOD),1.215326(GOOD),112.703873(GOOD),34.874222(GOOD),13.997684(GOOD),213.839935(GOOD),62.118053(GOOD)
@2026-04-24 13:10:00,-0.025926(GOOD),5.359264(GOOD),28.648100(GOOD),1.215326(GOOD),112.875160(GOOD),34.874222(GOOD),13.998682(GOOD),214.110672(GOOD),61.342556(GOOD)
@2026-04-24 13:11:00,-0.024126(GOOD),5.449963(GOOD),28.625000(GOOD),1.182927(GOOD),112.972351(GOOD),34.874222(GOOD),13.997684(GOOD),214.681976(GOOD),60.018345(GOOD)
@2026-04-24 13:12:00,-0.024126(GOOD),5.266663(GOOD),28.634304(GOOD),1.182927(GOOD),112.986259(GOOD),34.912922(GOOD),13.996782(GOOD),214.351212(GOOD),58.476730(GOOD)
@2026-04-24 13:13:00,-0.024126(GOOD),5.390664(GOOD),28.627306(GOOD),1.182926(GOOD),113.092636(GOOD),34.912922(GOOD),13.996785(GOOD),212.817886(GOOD),56.791523(GOOD)
@2026-04-24 13:14:00,-0.024126(GOOD),5.335164(GOOD),28.634306(GOOD),1.152827(GOOD),112.546310(GOOD),34.912922(GOOD),13.997687(GOOD),214.080582(GOOD),55.365524(GOOD)
@2026-04-24 13:15:00,-0.024074(GOOD),5.431481(GOOD),28.641203(GOOD),1.097222(GOOD),113.129631(GOOD),34.912933(GOOD),13.997731(GOOD),214.170456(GOOD),53.479164(GOOD)
@2026-04-24 13:16:00,-0.025874(GOOD),5.355582(GOOD),28.648100(GOOD),1.097222(GOOD),113.328712(GOOD),34.912933(GOOD),13.998731(GOOD),214.200470(GOOD),62.916672(GOOD)
@2026-04-24 13:17:00,-0.031474(GOOD),5.461082(GOOD),28.650499(GOOD),1.081022(GOOD),112.611099(GOOD),34.912933(GOOD),13.999729(GOOD),213.508987(GOOD),63.347164(GOOD)
@2026-04-24 13:18:00,-0.024074(GOOD),5.396283(GOOD),28.664402(GOOD),1.044023(GOOD),113.097214(GOOD),34.912933(GOOD),13.998731(GOOD),214.380905(GOOD),62.840260(GOOD)
@2026-04-24 13:19:00,-0.031474(GOOD),5.440685(GOOD),28.648104(GOOD),1.018523(GOOD),112.828697(GOOD),34.912933(GOOD),13.995531(GOOD),214.621353(GOOD),62.157249(GOOD)
@2026-04-24 13:20:00,-0.024074(GOOD),5.418487(GOOD),28.641201(GOOD),0.988423(GOOD),112.861099(GOOD),34.912933(GOOD),13.997731(GOOD),213.990082(GOOD),61.138741(GOOD)
@2026-04-24 13:21:00,-0.024074(GOOD),5.311088(GOOD),28.634298(GOOD),1.081022(GOOD),112.893494(GOOD),34.912933(GOOD),13.996829(GOOD),214.200455(GOOD),59.643330(GOOD)
@2026-04-24 13:22:00,-0.024074(GOOD),5.390688(GOOD),28.627302(GOOD),1.044022(GOOD),112.657364(GOOD),34.912933(GOOD),13.998729(GOOD),213.569092(GOOD),58.108631(GOOD)
@2026-04-24 13:23:00,-0.031474(GOOD),5.418489(GOOD),28.655107(GOOD),1.027822(GOOD),112.782356(GOOD),34.925934(GOOD),13.998726(GOOD),214.170547(GOOD),56.541523(GOOD)
@2026-04-24 13:24:00,-0.031474(GOOD),5.431489(GOOD),28.655104(GOOD),1.025522(GOOD),112.796265(GOOD),34.925934(GOOD),13.995528(GOOD),214.290878(GOOD),54.888721(GOOD)
@2026-04-24 13:25:00,-0.031474(GOOD),5.435187(GOOD),28.662004(GOOD),1.097222(GOOD),112.675743(GOOD),34.925934(GOOD),13.999730(GOOD),214.651718(GOOD),52.772923(GOOD)
@2026-04-24 13:26:00,-0.024074(GOOD),5.424087(GOOD),28.648104(GOOD),1.081022(GOOD),112.657227(GOOD),34.925934(GOOD),13.997729(GOOD),214.621613(GOOD),60.425716(GOOD)
@2026-04-24 13:27:00,-0.025874(GOOD),5.281486(GOOD),28.662006(GOOD),1.027822(GOOD),113.129402(GOOD),34.925934(GOOD),13.999729(GOOD),214.320999(GOOD),62.995235(GOOD)
@2026-04-24 13:28:00,-0.024074(GOOD),5.355587(GOOD),28.657406(GOOD),1.034722(GOOD),113.143280(GOOD),34.925934(GOOD),13.999731(GOOD),214.321030(GOOD),62.823929(GOOD)
@2026-04-24 13:29:00,-0.031474(GOOD),5.431488(GOOD),28.641205(GOOD),1.081023(GOOD),112.846992(GOOD),34.925934(GOOD),13.998732(GOOD),215.012650(GOOD),62.078529(GOOD)
@2026-04-24 13:30:00,-0.031481(GOOD),5.381482(GOOD),28.634258(GOOD),1.057870(GOOD),112.675926(GOOD),34.925858(GOOD),13.998704(GOOD),214.110321(GOOD),60.951389(GOOD)
@2026-04-24 13:31:00,-0.025881(GOOD),5.398082(GOOD),28.650459(GOOD),1.025471(GOOD),112.486099(GOOD),34.925858(GOOD),13.999708(GOOD),213.869812(GOOD),59.384289(GOOD)
@2026-04-24 13:32:00,-0.025881(GOOD),5.424081(GOOD),28.655064(GOOD),1.025471(GOOD),112.828705(GOOD),34.925858(GOOD),13.999707(GOOD),214.110291(GOOD),58.256878(GOOD)
@2026-04-24 13:33:00,-0.025881(GOOD),5.522181(GOOD),28.648062(GOOD),1.018470(GOOD),112.657410(GOOD),34.951656(GOOD),13.997408(GOOD),214.350754(GOOD),56.446766(GOOD)
@2026-04-24 13:34:00,-0.031481(GOOD),5.383281(GOOD),28.648060(GOOD),1.057870(GOOD),112.800911(GOOD),34.951656(GOOD),13.999710(GOOD),213.148178(GOOD),54.958263(GOOD)
@2026-04-24 13:35:00,-0.031481(GOOD),5.468480(GOOD),28.627264(GOOD),1.034670(GOOD),112.578697(GOOD),34.951656(GOOD),13.998712(GOOD),212.456696(GOOD),52.907249(GOOD)
@2026-04-24 13:36:00,-0.031481(GOOD),5.353680(GOOD),28.648071(GOOD),1.018470(GOOD),112.638924(GOOD),34.951656(GOOD),13.998713(GOOD),213.990112(GOOD),62.949062(GOOD)
@2026-04-24 13:37:00,-0.024081(GOOD),5.466681(GOOD),28.641171(GOOD),1.018470(GOOD),112.314835(GOOD),34.951656(GOOD),13.999715(GOOD),213.418808(GOOD),63.067062(GOOD)
@2026-04-24 13:38:00,-0.031481(GOOD),5.381480(GOOD),28.661964(GOOD),1.002270(GOOD),112.486145(GOOD),34.951656(GOOD),13.998714(GOOD),214.922150(GOOD),62.821762(GOOD)
@2026-04-24 13:39:00,-0.031481(GOOD),5.429582(GOOD),28.671270(GOOD),0.995370(GOOD),112.861137(GOOD),34.951656(GOOD),13.997710(GOOD),214.350967(GOOD),62.039249(GOOD)
@2026-04-24 13:40:00,-0.031481(GOOD),5.461081(GOOD),28.655075(GOOD),1.050870(GOOD),112.282410(GOOD),34.951656(GOOD),13.999709(GOOD),214.140594(GOOD),61.178047(GOOD)
@2026-04-24 13:41:00,-0.031481(GOOD),5.374083(GOOD),28.655075(GOOD),1.057869(GOOD),112.657402(GOOD),34.964558(GOOD),13.996811(GOOD),214.741882(GOOD),59.877144(GOOD)
@2026-04-24 13:42:00,-0.025881(GOOD),5.322182(GOOD),28.627279(GOOD),1.018469(GOOD),112.314804(GOOD),34.964558(GOOD),13.998710(GOOD),212.907852(GOOD),58.154942(GOOD)
@2026-04-24 13:43:00,-0.031481(GOOD),5.342583(GOOD),28.641174(GOOD),1.018469(GOOD),112.518524(GOOD),34.964558(GOOD),13.996807(GOOD),213.900055(GOOD),56.610935(GOOD)
@2026-04-24 13:44:00,-0.031481(GOOD),5.435184(GOOD),28.664373(GOOD),1.090269(GOOD),112.486115(GOOD),34.964558(GOOD),13.999705(GOOD),214.050415(GOOD),54.833141(GOOD)
@2026-04-24 13:45:00,-0.031481(GOOD),5.548148(GOOD),28.641203(GOOD),1.106481(GOOD),112.875000(GOOD),34.964619(GOOD),13.996759(GOOD),212.607010(GOOD),52.923615(GOOD)
@2026-04-24 13:46:00,-0.031481(GOOD),5.366750(GOOD),28.662006(GOOD),1.097181(GOOD),112.500000(GOOD),34.964619(GOOD),13.995759(GOOD),212.577026(GOOD),51.192112(GOOD)
@2026-04-24 13:47:00,-0.031481(GOOD),5.366850(GOOD),28.641207(GOOD),1.104181(GOOD),112.611137(GOOD),34.964619(GOOD),13.999658(GOOD),213.929916(GOOD),61.960613(GOOD)
@2026-04-24 13:48:00,-0.031481(GOOD),5.429752(GOOD),28.671312(GOOD),1.104181(GOOD),112.550919(GOOD),34.964619(GOOD),13.997658(GOOD),213.869797(GOOD),62.916710(GOOD)
@2026-04-24 13:49:00,-0.031481(GOOD),5.348253(GOOD),28.657412(GOOD),1.090281(GOOD),112.782433(GOOD),34.964619(GOOD),13.996763(GOOD),214.290695(GOOD),62.275505(GOOD)
@2026-04-24 13:50:00,-0.031481(GOOD),5.450155(GOOD),28.662016(GOOD),1.080981(GOOD),113.050911(GOOD),34.964619(GOOD),13.995762(GOOD),214.230637(GOOD),61.069405(GOOD)
@2026-04-24 13:51:00,-0.031481(GOOD),5.313157(GOOD),28.662018(GOOD),1.074081(GOOD),112.736122(GOOD),35.003418(GOOD),13.998660(GOOD),213.268539(GOOD),59.946796(GOOD)
@2026-04-24 13:52:00,-0.025881(GOOD),5.405758(GOOD),28.641220(GOOD),1.043980(GOOD),112.736122(GOOD),35.003418(GOOD),13.999660(GOOD),212.907898(GOOD),58.530079(GOOD)
@2026-04-24 13:53:00,-0.031481(GOOD),5.411259(GOOD),28.648125(GOOD),1.090281(GOOD),112.828857(GOOD),35.003418(GOOD),13.998657(GOOD),214.320969(GOOD),56.955967(GOOD)
@2026-04-24 13:54:00,-0.031481(GOOD),5.411258(GOOD),28.625023(GOOD),1.064780(GOOD),112.907562(GOOD),35.003418(GOOD),13.999656(GOOD),214.050385(GOOD),55.506874(GOOD)
@2026-04-24 13:55:00,-0.024081(GOOD),5.403859(GOOD),28.641224(GOOD),1.060180(GOOD),112.328857(GOOD),35.003418(GOOD),13.997658(GOOD),213.960175(GOOD),53.400467(GOOD)
@2026-04-24 13:56:00,-0.031481(GOOD),5.409456(GOOD),28.650526(GOOD),1.050881(GOOD),112.625046(GOOD),35.003418(GOOD),13.998659(GOOD),212.456879(GOOD),51.324070(GOOD)
@2026-04-24 13:57:00,-0.031481(GOOD),5.337155(GOOD),28.634329(GOOD),1.050881(GOOD),112.847374(GOOD),35.003418(GOOD),13.998657(GOOD),213.268845(GOOD),58.224468(GOOD)
@2026-04-24 13:58:00,-0.025881(GOOD),5.400155(GOOD),28.648129(GOOD),1.050881(GOOD),112.893677(GOOD),35.003418(GOOD),13.998655(GOOD),213.659515(GOOD),62.761559(GOOD)
@2026-04-24 13:59:00,-0.031481(GOOD),5.331655(GOOD),28.641226(GOOD),1.050881(GOOD),112.657448(GOOD),35.003418(GOOD),13.996757(GOOD),213.358932(GOOD),62.479046(GOOD)
@2026-04-24 14:00:00,-0.031481(GOOD),5.362963(GOOD),28.634258(GOOD),1.050926(GOOD),112.546303(GOOD),35.029236(GOOD),13.996759(GOOD),213.899857(GOOD),61.601852(GOOD)
@2026-04-24 14:01:00,-0.031481(GOOD),5.368461(GOOD),28.664364(GOOD),1.044026(GOOD),112.814781(GOOD),35.029236(GOOD),13.998659(GOOD),213.839539(GOOD),60.307739(GOOD)
@2026-04-24 14:02:00,-0.031481(GOOD),5.386962(GOOD),28.634266(GOOD),1.050926(GOOD),112.925911(GOOD),35.029236(GOOD),13.997663(GOOD),212.877396(GOOD),59.203533(GOOD)
@2026-04-24 14:03:00,-0.024081(GOOD),5.436962(GOOD),28.661974(GOOD),1.064826(GOOD),113.171326(GOOD),35.029236(GOOD),13.996761(GOOD),214.260513(GOOD),57.395618(GOOD)
@2026-04-24 14:04:00,-0.025881(GOOD),5.374060(GOOD),28.664371(GOOD),1.050926(GOOD),112.592598(GOOD),35.029236(GOOD),13.997662(GOOD),213.719299(GOOD),55.678020(GOOD)
@2026-04-24 14:05:00,-0.024081(GOOD),5.394361(GOOD),28.648067(GOOD),1.027826(GOOD),112.643501(GOOD),35.029236(GOOD),13.997661(GOOD),213.027725(GOOD),54.330799(GOOD)
@2026-04-24 14:06:00,-0.031481(GOOD),5.418463(GOOD),28.671265(GOOD),1.097226(GOOD),112.689804(GOOD),35.029236(GOOD),13.998659(GOOD),212.697052(GOOD),52.467396(GOOD)
@2026-04-24 14:07:00,-0.025881(GOOD),5.405563(GOOD),28.641165(GOOD),1.120427(GOOD),113.143501(GOOD),35.029236(GOOD),13.998660(GOOD),212.576859(GOOD),56.599285(GOOD)
@2026-04-24 14:08:00,-0.024081(GOOD),5.374064(GOOD),28.624964(GOOD),1.081027(GOOD),112.879578(GOOD),35.029236(GOOD),13.999657(GOOD),213.027740(GOOD),63.080791(GOOD)
@2026-04-24 14:09:00,-0.031481(GOOD),5.448066(GOOD),28.627258(GOOD),1.050927(GOOD),112.972176(GOOD),35.042236(GOOD),13.998656(GOOD),213.629074(GOOD),62.594696(GOOD)
@2026-04-24 14:10:00,-0.031481(GOOD),5.312965(GOOD),28.648060(GOOD),1.081028(GOOD),112.750000(GOOD),35.042236(GOOD),13.998653(GOOD),213.779190(GOOD),61.835384(GOOD)
@2026-04-24 14:11:00,-0.031481(GOOD),5.442565(GOOD),28.664360(GOOD),1.129628(GOOD),112.939819(GOOD),35.042236(GOOD),13.998652(GOOD),214.260315(GOOD),60.747482(GOOD)
@2026-04-24 14:12:00,-0.025881(GOOD),5.368464(GOOD),28.648058(GOOD),1.097228(GOOD),112.499992(GOOD),35.042236(GOOD),13.996751(GOOD),213.268112(GOOD),59.337772(GOOD)
@2026-04-24 14:13:00,-0.025881(GOOD),5.405563(GOOD),28.655054(GOOD),1.081028(GOOD),112.657379(GOOD),35.042236(GOOD),13.998652(GOOD),212.696777(GOOD),57.809971(GOOD)
@2026-04-24 14:14:00,-0.031481(GOOD),5.336961(GOOD),28.624952(GOOD),1.113428(GOOD),112.828674(GOOD),35.042236(GOOD),13.998653(GOOD),213.418411(GOOD),56.289173(GOOD)
@2026-04-24 14:15:00,-0.031481(GOOD),5.355556(GOOD),28.655094(GOOD),1.067130(GOOD),113.018509(GOOD),35.042160(GOOD),13.997731(GOOD),213.629257(GOOD),54.567127(GOOD)
@2026-04-24 14:16:00,-0.031481(GOOD),5.335154(GOOD),28.627293(GOOD),1.067129(GOOD),113.208328(GOOD),35.042160(GOOD),13.999729(GOOD),212.877457(GOOD),52.576408(GOOD)
