$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-02 02:08:00,-0.031143(GOOD),3.888853(GOOD),34.148098(GOOD),0.696763(GOOD),105.134094(GOOD),29.450357(GOOD),14.000002(GOOD),0.000000(GOOD),73.789360(GOOD)
@2026-04-02 02:09:00,-0.036643(GOOD),3.962952(GOOD),34.155098(GOOD),0.682863(GOOD),105.448891(GOOD),29.450357(GOOD),14.001905(GOOD),0.000000(GOOD),73.756866(GOOD)
@2026-04-02 02:10:00,-0.031143(GOOD),3.124052(GOOD),34.155098(GOOD),0.682863(GOOD),105.305298(GOOD),29.450357(GOOD),14.000006(GOOD),0.000000(GOOD),73.381874(GOOD)
@2026-04-02 02:11:00,-0.036643(GOOD),3.111052(GOOD),34.155102(GOOD),0.680563(GOOD),105.069206(GOOD),29.450357(GOOD),14.001906(GOOD),0.000000(GOOD),72.511620(GOOD)
@2026-04-02 02:12:00,-0.031143(GOOD),3.105553(GOOD),34.148106(GOOD),0.673563(GOOD),105.319214(GOOD),29.450357(GOOD),14.001003(GOOD),0.000000(GOOD),71.752296(GOOD)
@2026-04-02 02:13:00,-0.036643(GOOD),3.061052(GOOD),34.127300(GOOD),0.650463(GOOD),105.337837(GOOD),29.450357(GOOD),13.998106(GOOD),0.000000(GOOD),71.000031(GOOD)
@2026-04-02 02:14:00,-0.036643(GOOD),3.136952(GOOD),34.141201(GOOD),0.680563(GOOD),104.944229(GOOD),29.450357(GOOD),14.001007(GOOD),0.000000(GOOD),69.777847(GOOD)
@2026-04-02 02:15:00,-0.037037(GOOD),3.098148(GOOD),34.134258(GOOD),0.659722(GOOD),105.134262(GOOD),29.450357(GOOD),14.000000(GOOD),0.000000(GOOD),68.581024(GOOD)
@2026-04-02 02:16:00,-0.037037(GOOD),3.124148(GOOD),34.164356(GOOD),0.659722(GOOD),105.087952(GOOD),29.450357(GOOD),14.000001(GOOD),0.000000(GOOD),66.826424(GOOD)
@2026-04-02 02:17:00,-0.037037(GOOD),3.111149(GOOD),34.111053(GOOD),0.657422(GOOD),104.759140(GOOD),29.450357(GOOD),14.000005(GOOD),0.000000(GOOD),65.824142(GOOD)
@2026-04-02 02:18:00,-0.037037(GOOD),3.035249(GOOD),34.148052(GOOD),0.650522(GOOD),105.180328(GOOD),29.450357(GOOD),14.001003(GOOD),0.000000(GOOD),64.083458(GOOD)
@2026-04-02 02:19:00,-0.037037(GOOD),3.079649(GOOD),34.138851(GOOD),0.657422(GOOD),104.902641(GOOD),29.450357(GOOD),13.999003(GOOD),0.000000(GOOD),62.259350(GOOD)
@2026-04-02 02:20:00,-0.037037(GOOD),3.092649(GOOD),34.154945(GOOD),0.666722(GOOD),105.199051(GOOD),29.450357(GOOD),14.000007(GOOD),0.000000(GOOD),60.363449(GOOD)
@2026-04-02 02:21:00,-0.037037(GOOD),3.155649(GOOD),34.154949(GOOD),0.666722(GOOD),105.134254(GOOD),29.450357(GOOD),14.000009(GOOD),0.000000(GOOD),58.530148(GOOD)
@2026-04-02 02:22:00,-0.037037(GOOD),3.079649(GOOD),34.154949(GOOD),0.659722(GOOD),105.370354(GOOD),29.450357(GOOD),14.001909(GOOD),0.000000(GOOD),64.694443(GOOD)
@2026-04-02 02:23:00,-0.037037(GOOD),3.142649(GOOD),34.148056(GOOD),0.666723(GOOD),105.120384(GOOD),29.450357(GOOD),14.001913(GOOD),0.000000(GOOD),73.884460(GOOD)
@2026-04-02 02:24:00,-0.037037(GOOD),3.035249(GOOD),34.157356(GOOD),0.657423(GOOD),105.152786(GOOD),29.450357(GOOD),14.000013(GOOD),0.000000(GOOD),73.375153(GOOD)
@2026-04-02 02:25:00,-0.037037(GOOD),3.074150(GOOD),34.154949(GOOD),0.657423(GOOD),105.180496(GOOD),29.450357(GOOD),14.000011(GOOD),0.000000(GOOD),72.935364(GOOD)
@2026-04-02 02:26:00,-0.037037(GOOD),3.061150(GOOD),34.127144(GOOD),0.736123(GOOD),105.055565(GOOD),29.450357(GOOD),14.001915(GOOD),0.000000(GOOD),72.354378(GOOD)
@2026-04-02 02:27:00,-0.037037(GOOD),3.061150(GOOD),34.147949(GOOD),0.736123(GOOD),105.337959(GOOD),29.450357(GOOD),14.001013(GOOD),0.000000(GOOD),71.509491(GOOD)
@2026-04-02 02:28:00,-0.037037(GOOD),3.022249(GOOD),34.134148(GOOD),0.729223(GOOD),105.356461(GOOD),29.450357(GOOD),13.999015(GOOD),0.000000(GOOD),70.602089(GOOD)
@2026-04-02 02:29:00,-0.031537(GOOD),3.155750(GOOD),34.147949(GOOD),0.729223(GOOD),105.226883(GOOD),29.450357(GOOD),14.001021(GOOD),0.000000(GOOD),69.356689(GOOD)
@2026-04-02 02:30:00,-0.037037(GOOD),3.079629(GOOD),34.127316(GOOD),0.722222(GOOD),105.087959(GOOD),29.450357(GOOD),14.002917(GOOD),0.000000(GOOD),67.898148(GOOD)
@2026-04-02 02:31:00,-0.037037(GOOD),3.111129(GOOD),34.120419(GOOD),0.713022(GOOD),105.245369(GOOD),29.450357(GOOD),14.000020(GOOD),0.000000(GOOD),66.426064(GOOD)
@2026-04-02 02:32:00,-0.037037(GOOD),2.985229(GOOD),34.131920(GOOD),0.738422(GOOD),104.990677(GOOD),29.450357(GOOD),14.001922(GOOD),0.000000(GOOD),64.717789(GOOD)
@2026-04-02 02:33:00,-0.037037(GOOD),3.053729(GOOD),34.111115(GOOD),0.713022(GOOD),105.009140(GOOD),29.450357(GOOD),13.999022(GOOD),0.000000(GOOD),63.041870(GOOD)
@2026-04-02 02:34:00,-0.037037(GOOD),3.061129(GOOD),34.138916(GOOD),0.706022(GOOD),104.976738(GOOD),29.450357(GOOD),14.001023(GOOD),0.000000(GOOD),61.342777(GOOD)
@2026-04-02 02:35:00,-0.037037(GOOD),3.048129(GOOD),34.148117(GOOD),0.713022(GOOD),105.180328(GOOD),29.450357(GOOD),14.000027(GOOD),0.000000(GOOD),59.220078(GOOD)
@2026-04-02 02:36:00,-0.037037(GOOD),3.079629(GOOD),34.127312(GOOD),0.713022(GOOD),104.948914(GOOD),29.450357(GOOD),13.999026(GOOD),0.000000(GOOD),72.652985(GOOD)
@2026-04-02 02:37:00,-0.037037(GOOD),3.066729(GOOD),34.141205(GOOD),0.706022(GOOD),105.106308(GOOD),29.450357(GOOD),14.001933(GOOD),0.000000(GOOD),73.796501(GOOD)
@2026-04-02 02:38:00,-0.037037(GOOD),3.035228(GOOD),34.148109(GOOD),0.696822(GOOD),104.897911(GOOD),29.450357(GOOD),13.999032(GOOD),0.000000(GOOD),73.585815(GOOD)
@2026-04-02 02:39:00,-0.037037(GOOD),3.042629(GOOD),34.138908(GOOD),0.696822(GOOD),105.009102(GOOD),29.450357(GOOD),13.998731(GOOD),0.000000(GOOD),73.109039(GOOD)
@2026-04-02 02:40:00,-0.037037(GOOD),3.048130(GOOD),34.141216(GOOD),0.682922(GOOD),104.661812(GOOD),29.450357(GOOD),14.001032(GOOD),0.000000(GOOD),72.435425(GOOD)
@2026-04-02 02:41:00,-0.037037(GOOD),3.035229(GOOD),34.148117(GOOD),0.682922(GOOD),104.805328(GOOD),29.450357(GOOD),14.001934(GOOD),0.000000(GOOD),71.660049(GOOD)
@2026-04-02 02:42:00,-0.037037(GOOD),3.074128(GOOD),34.134315(GOOD),0.689822(GOOD),104.615540(GOOD),29.450357(GOOD),14.001935(GOOD),0.000000(GOOD),70.861458(GOOD)
@2026-04-02 02:43:00,-0.042637(GOOD),3.005628(GOOD),34.148121(GOOD),0.680622(GOOD),105.055557(GOOD),29.450357(GOOD),14.000634(GOOD),0.000000(GOOD),69.629959(GOOD)
@2026-04-02 02:44:00,-0.037037(GOOD),3.029629(GOOD),34.120419(GOOD),0.673622(GOOD),105.120247(GOOD),29.450357(GOOD),13.999738(GOOD),0.000000(GOOD),68.574463(GOOD)
@2026-04-02 02:45:00,-0.042593(GOOD),3.016667(GOOD),34.141205(GOOD),0.682870(GOOD),105.074074(GOOD),29.450357(GOOD),14.000000(GOOD),0.000000(GOOD),67.240738(GOOD)
@2026-04-02 02:46:00,-0.036993(GOOD),3.053667(GOOD),34.127304(GOOD),0.673570(GOOD),104.995384(GOOD),29.450357(GOOD),14.001899(GOOD),0.000000(GOOD),65.627464(GOOD)
@2026-04-02 02:47:00,-0.036993(GOOD),3.035167(GOOD),34.127300(GOOD),0.680570(GOOD),105.041687(GOOD),29.450357(GOOD),14.000998(GOOD),0.000000(GOOD),64.328865(GOOD)
@2026-04-02 02:48:00,-0.036993(GOOD),3.066667(GOOD),34.134296(GOOD),0.673570(GOOD),105.134308(GOOD),29.450357(GOOD),14.001899(GOOD),0.000000(GOOD),62.564960(GOOD)
@2026-04-02 02:49:00,-0.036993(GOOD),3.035167(GOOD),34.120388(GOOD),0.666670(GOOD),104.976921(GOOD),29.450357(GOOD),14.001003(GOOD),0.000000(GOOD),60.615860(GOOD)
@2026-04-02 02:50:00,-0.036993(GOOD),3.079567(GOOD),34.131882(GOOD),0.673570(GOOD),104.949104(GOOD),29.450357(GOOD),14.001906(GOOD),0.000000(GOOD),59.023148(GOOD)
@2026-04-02 02:51:00,-0.036993(GOOD),3.092567(GOOD),34.120380(GOOD),0.666670(GOOD),104.773216(GOOD),29.450357(GOOD),13.999005(GOOD),0.000000(GOOD),67.210632(GOOD)
@2026-04-02 02:52:00,-0.036993(GOOD),2.985167(GOOD),34.118084(GOOD),0.666670(GOOD),104.870552(GOOD),29.450357(GOOD),14.001906(GOOD),0.000000(GOOD),73.601929(GOOD)
@2026-04-02 02:53:00,9.177608(GOOD),3.155567(GOOD),34.131886(GOOD),0.680570(GOOD),104.713158(GOOD),29.450357(GOOD),14.001907(GOOD),0.000000(GOOD),73.405136(GOOD)
@2026-04-02 02:54:00,70.227608(GOOD),3.016667(GOOD),34.148087(GOOD),0.680570(GOOD),104.884346(GOOD),29.450357(GOOD),13.999712(GOOD),0.000000(GOOD),73.178238(GOOD)
@2026-04-02 02:55:00,71.014626(GOOD),2.998067(GOOD),34.138889(GOOD),0.673570(GOOD),105.055634(GOOD),29.450357(GOOD),14.001915(GOOD),0.000000(GOOD),72.363434(GOOD)
@2026-04-02 02:56:00,70.409111(GOOD),3.068466(GOOD),34.141174(GOOD),0.680570(GOOD),105.088013(GOOD),29.450357(GOOD),14.001916(GOOD),0.000000(GOOD),71.965477(GOOD)
@2026-04-02 02:57:00,69.236801(GOOD),3.061066(GOOD),34.138878(GOOD),0.673570(GOOD),105.213020(GOOD),29.450357(GOOD),14.001921(GOOD),0.000000(GOOD),71.118271(GOOD)
@2026-04-02 02:58:00,69.097931(GOOD),3.035167(GOOD),34.148079(GOOD),0.696770(GOOD),105.180534(GOOD),29.450357(GOOD),14.001023(GOOD),0.000000(GOOD),70.227066(GOOD)
@2026-04-02 02:59:00,69.486847(GOOD),3.048067(GOOD),34.141178(GOOD),0.682870(GOOD),105.134331(GOOD),29.450357(GOOD),14.001921(GOOD),0.000000(GOOD),68.627480(GOOD)
@2026-04-02 03:00:00,69.281479(GOOD),3.079629(GOOD),34.111111(GOOD),0.673611(GOOD),105.245377(GOOD),29.450357(GOOD),14.000000(GOOD),0.000000(GOOD),67.467590(GOOD)
@2026-04-02 03:01:00,69.712967(GOOD),3.035230(GOOD),34.127304(GOOD),0.666711(GOOD),105.291679(GOOD),29.450357(GOOD),14.001901(GOOD),0.000000(GOOD),65.761589(GOOD)
@2026-04-02 03:02:00,69.186966(GOOD),3.035229(GOOD),34.125004(GOOD),0.657411(GOOD),104.949059(GOOD),29.450357(GOOD),14.000000(GOOD),0.000000(GOOD),64.474510(GOOD)
@2026-04-02 03:03:00,69.042442(GOOD),3.048130(GOOD),34.125008(GOOD),0.666711(GOOD),105.055557(GOOD),29.450357(GOOD),14.000998(GOOD),0.000000(GOOD),62.870399(GOOD)
@2026-04-02 03:04:00,68.866516(GOOD),3.048130(GOOD),34.148109(GOOD),0.659711(GOOD),104.976868(GOOD),29.450357(GOOD),14.000001(GOOD),0.000000(GOOD),61.280106(GOOD)
@2026-04-02 03:05:00,69.594231(GOOD),3.029630(GOOD),34.111107(GOOD),0.666711(GOOD),104.712982(GOOD),29.450357(GOOD),14.001903(GOOD),0.000000(GOOD),59.062492(GOOD)
@2026-04-02 03:06:00,68.847946(GOOD),3.079630(GOOD),34.138912(GOOD),0.680611(GOOD),105.416664(GOOD),29.450357(GOOD),14.001903(GOOD),0.000000(GOOD),57.911980(GOOD)
@2026-04-02 03:07:00,68.792442(GOOD),3.074130(GOOD),34.134304(GOOD),0.666711(GOOD),105.245392(GOOD),29.450357(GOOD),13.999003(GOOD),0.000000(GOOD),67.013885(GOOD)
@2026-04-02 03:08:00,68.610939(GOOD),3.048130(GOOD),34.127308(GOOD),0.680611(GOOD),105.023079(GOOD),29.411657(GOOD),14.001008(GOOD),0.000000(GOOD),73.546295(GOOD)
@2026-04-02 03:09:00,68.485153(GOOD),3.111130(GOOD),34.155113(GOOD),0.666711(GOOD),104.791702(GOOD),29.450357(GOOD),14.000011(GOOD),0.000000(GOOD),73.185188(GOOD)
@2026-04-02 03:10:00,68.503654(GOOD),3.040730(GOOD),34.141212(GOOD),0.659711(GOOD),105.273094(GOOD),29.450357(GOOD),14.001010(GOOD),0.000000(GOOD),72.662018(GOOD)
@2026-04-02 03:11:00,68.885040(GOOD),3.111130(GOOD),34.120411(GOOD),0.673611(GOOD),104.916695(GOOD),29.411657(GOOD),14.001910(GOOD),0.000000(GOOD),72.152840(GOOD)
@2026-04-02 03:12:00,68.535011(GOOD),3.035230(GOOD),34.127312(GOOD),0.666711(GOOD),104.805458(GOOD),29.450357(GOOD),14.002912(GOOD),0.000000(GOOD),70.953850(GOOD)
@2026-04-02 03:13:00,68.151596(GOOD),3.029630(GOOD),34.118111(GOOD),0.666710(GOOD),105.263870(GOOD),29.450357(GOOD),14.000010(GOOD),0.000000(GOOD),69.895966(GOOD)
@2026-04-02 03:14:00,68.283089(GOOD),3.048130(GOOD),34.111111(GOOD),0.673611(GOOD),105.087952(GOOD),29.450357(GOOD),14.001017(GOOD),0.000000(GOOD),68.729370(GOOD)
@2026-04-02 03:15:00,67.864815(GOOD),3.079629(GOOD),34.131943(GOOD),0.680556(GOOD),105.134262(GOOD),29.411655(GOOD),14.000000(GOOD),0.000000(GOOD),67.335648(GOOD)
@2026-04-02 03:16:00,68.264809(GOOD),3.061130(GOOD),34.111137(GOOD),0.673556(GOOD),105.259262(GOOD),29.450356(GOOD),14.001000(GOOD),0.000000(GOOD),65.745560(GOOD)
@2026-04-02 03:17:00,68.166718(GOOD),3.029630(GOOD),34.138935(GOOD),0.657356(GOOD),105.166550(GOOD),29.411655(GOOD),13.998702(GOOD),0.000000(GOOD),64.108971(GOOD)
@2026-04-02 03:18:00,67.938911(GOOD),3.079630(GOOD),34.118137(GOOD),0.659656(GOOD),105.305336(GOOD),29.411655(GOOD),14.001901(GOOD),0.000000(GOOD),62.127457(GOOD)
@2026-04-02 03:19:00,67.970398(GOOD),3.048131(GOOD),34.138935(GOOD),0.666656(GOOD),105.541542(GOOD),29.450356(GOOD),14.000001(GOOD),0.000000(GOOD),60.317249(GOOD)
@2026-04-02 03:20:00,68.666679(GOOD),3.061131(GOOD),34.118137(GOOD),0.673556(GOOD),104.916534(GOOD),29.411655(GOOD),14.000001(GOOD),0.000000(GOOD),58.321842(GOOD)
@2026-04-02 03:21:00,68.853691(GOOD),3.005631(GOOD),34.125038(GOOD),0.666656(GOOD),104.995377(GOOD),29.411655(GOOD),14.000004(GOOD),0.000000(GOOD),64.655251(GOOD)
@2026-04-02 03:22:00,67.236969(GOOD),2.961130(GOOD),34.138935(GOOD),0.666656(GOOD),105.041679(GOOD),29.411655(GOOD),14.001904(GOOD),0.000000(GOOD),73.641350(GOOD)
@2026-04-02 03:23:00,67.675873(GOOD),2.998130(GOOD),34.104229(GOOD),0.666656(GOOD),105.259293(GOOD),29.411655(GOOD),14.001004(GOOD),0.000000(GOOD),73.467751(GOOD)
@2026-04-02 03:24:00,67.770378(GOOD),3.092630(GOOD),34.120422(GOOD),0.657356(GOOD),105.324081(GOOD),29.411655(GOOD),13.999003(GOOD),0.000000(GOOD),72.997726(GOOD)
@2026-04-02 03:25:00,67.181488(GOOD),3.061129(GOOD),34.127319(GOOD),0.666655(GOOD),105.101776(GOOD),29.411655(GOOD),14.000005(GOOD),0.000000(GOOD),72.324104(GOOD)
@2026-04-02 03:26:00,68.986977(GOOD),3.042630(GOOD),34.120426(GOOD),0.673555(GOOD),105.120354(GOOD),29.411655(GOOD),14.000004(GOOD),0.000000(GOOD),-0.013691(GOOD)
@2026-04-02 03:27:00,67.933258(GOOD),3.079630(GOOD),34.118126(GOOD),0.680556(GOOD),105.009140(GOOD),29.411655(GOOD),14.001005(GOOD),134.736084(GOOD),66.361092(GOOD)
@2026-04-02 03:28:00,67.833260(GOOD),3.022229(GOOD),34.118118(GOOD),0.666655(GOOD),104.898064(GOOD),29.411655(GOOD),14.001006(GOOD),197.724258(GOOD),66.786972(GOOD)
@2026-04-02 03:29:00,68.240669(GOOD),3.111129(GOOD),34.118114(GOOD),0.682855(GOOD),105.291664(GOOD),29.411655(GOOD),14.001004(GOOD),197.543854(GOOD),65.696785(GOOD)
@2026-04-02 03:30:00,67.462967(GOOD),3.079629(GOOD),34.111111(GOOD),0.682870(GOOD),105.009254(GOOD),29.411655(GOOD),14.000000(GOOD),197.092957(GOOD),64.444443(GOOD)
@2026-04-02 03:31:00,67.675880(GOOD),2.985229(GOOD),34.125019(GOOD),0.673570(GOOD),104.462837(GOOD),29.411655(GOOD),13.999001(GOOD),198.175262(GOOD),63.300945(GOOD)
@2026-04-02 03:32:00,67.462997(GOOD),3.066730(GOOD),34.097225(GOOD),0.673570(GOOD),105.180313(GOOD),29.411655(GOOD),14.002901(GOOD),198.205338(GOOD),61.803234(GOOD)
@2026-04-02 03:33:00,18.309282(GOOD),3.048130(GOOD),34.125019(GOOD),0.745370(GOOD),105.027634(GOOD),29.411655(GOOD),14.000005(GOOD),198.145294(GOOD),60.166725(GOOD)
@2026-04-02 03:34:00,-0.023917(GOOD),3.092630(GOOD),34.131927(GOOD),0.722170(GOOD),104.837830(GOOD),29.411655(GOOD),14.001905(GOOD),197.754364(GOOD),60.618134(GOOD)
@2026-04-02 03:35:00,-0.031317(GOOD),3.048131(GOOD),34.138927(GOOD),0.722170(GOOD),105.337814(GOOD),29.411655(GOOD),14.000006(GOOD),197.724319(GOOD),68.000153(GOOD)
@2026-04-02 03:36:00,-0.031317(GOOD),3.061130(GOOD),34.104233(GOOD),0.705970(GOOD),105.370232(GOOD),29.411655(GOOD),14.000007(GOOD),197.844604(GOOD),67.773132(GOOD)
@2026-04-02 03:37:00,-0.031317(GOOD),3.092630(GOOD),34.138943(GOOD),0.696770(GOOD),105.041527(GOOD),29.411655(GOOD),14.001907(GOOD),198.055084(GOOD),67.296303(GOOD)
@2026-04-02 03:38:00,-0.036817(GOOD),3.061130(GOOD),34.111145(GOOD),0.682870(GOOD),105.356331(GOOD),29.411655(GOOD),14.001903(GOOD),197.844620(GOOD),66.810196(GOOD)
@2026-04-02 03:39:00,-0.036817(GOOD),3.124130(GOOD),34.125034(GOOD),0.682870(GOOD),105.212822(GOOD),29.411655(GOOD),14.000005(GOOD),198.055115(GOOD),65.659691(GOOD)
@2026-04-02 03:40:00,-0.036817(GOOD),2.966730(GOOD),34.104229(GOOD),0.659670(GOOD),105.198914(GOOD),29.411655(GOOD),14.001906(GOOD),198.355682(GOOD),64.555618(GOOD)
@2026-04-02 03:41:00,-0.036817(GOOD),3.061131(GOOD),34.111122(GOOD),0.659670(GOOD),105.226715(GOOD),29.411655(GOOD),14.002907(GOOD),197.874863(GOOD),63.182911(GOOD)
@2026-04-02 03:42:00,-0.036817(GOOD),2.916730(GOOD),34.120422(GOOD),0.722170(GOOD),105.194275(GOOD),29.411655(GOOD),14.002907(GOOD),198.235703(GOOD),62.125000(GOOD)
@2026-04-02 03:43:00,-0.036817(GOOD),3.105630(GOOD),34.111126(GOOD),0.752270(GOOD),105.337791(GOOD),29.411655(GOOD),14.000010(GOOD),198.566360(GOOD),60.536991(GOOD)
@2026-04-02 03:44:00,-0.036817(GOOD),3.061130(GOOD),34.118118(GOOD),0.736070(GOOD),105.194283(GOOD),29.411655(GOOD),14.000008(GOOD),197.303589(GOOD),58.789379(GOOD)
@2026-04-02 03:45:00,-0.037037(GOOD),3.042593(GOOD),34.125000(GOOD),0.736111(GOOD),105.041672(GOOD),29.411655(GOOD),14.001945(GOOD),197.814545(GOOD),57.097221(GOOD)
@2026-04-02 03:46:00,-0.037037(GOOD),3.092594(GOOD),34.094891(GOOD),0.722211(GOOD),105.291679(GOOD),29.411655(GOOD),14.001946(GOOD),198.025009(GOOD),55.500011(GOOD)
@2026-04-02 03:47:00,-0.037037(GOOD),3.048093(GOOD),34.094883(GOOD),0.713011(GOOD),105.226883(GOOD),29.411655(GOOD),14.001044(GOOD),199.588425(GOOD),67.398102(GOOD)
@2026-04-02 03:48:00,-0.042637(GOOD),3.061094(GOOD),34.111084(GOOD),0.706011(GOOD),105.041710(GOOD),29.411655(GOOD),14.001045(GOOD),197.393646(GOOD),67.923592(GOOD)
@2026-04-02 03:49:00,-0.037037(GOOD),2.953693(GOOD),34.124981(GOOD),0.706011(GOOD),104.870392(GOOD),29.411655(GOOD),14.001944(GOOD),197.664246(GOOD),67.631889(GOOD)
@2026-04-02 03:50:00,-0.044437(GOOD),3.011093(GOOD),34.101887(GOOD),0.713011(GOOD),105.023094(GOOD),29.411655(GOOD),14.001945(GOOD),197.754440(GOOD),67.138916(GOOD)
@2026-04-02 03:51:00,-0.037037(GOOD),2.961093(GOOD),34.115688(GOOD),0.689811(GOOD),105.199104(GOOD),29.411655(GOOD),14.001049(GOOD),197.574173(GOOD),66.488411(GOOD)
@2026-04-02 03:52:00,-0.037037(GOOD),3.857393(GOOD),34.094891(GOOD),0.706011(GOOD),105.101814(GOOD),29.411655(GOOD),14.000151(GOOD),198.355881(GOOD),65.580994(GOOD)
@2026-04-02 03:53:00,-0.037037(GOOD),3.744393(GOOD),34.108799(GOOD),0.696811(GOOD),105.213013(GOOD),29.411655(GOOD),14.001050(GOOD),197.303558(GOOD),64.569412(GOOD)
@2026-04-02 03:54:00,-0.037037(GOOD),3.707393(GOOD),34.088001(GOOD),0.706011(GOOD),104.916710(GOOD),29.411655(GOOD),14.002053(GOOD),198.446045(GOOD),63.356510(GOOD)
@2026-04-02 03:55:00,-0.042637(GOOD),3.749992(GOOD),34.088005(GOOD),0.673611(GOOD),105.226929(GOOD),29.411655(GOOD),14.002054(GOOD),198.325729(GOOD),61.844898(GOOD)
@2026-04-02 03:56:00,-0.044437(GOOD),3.781492(GOOD),34.111103(GOOD),0.682911(GOOD),105.463005(GOOD),29.411655(GOOD),14.002055(GOOD),197.273315(GOOD),60.472187(GOOD)
@2026-04-02 03:57:00,-0.044437(GOOD),3.794392(GOOD),34.115700(GOOD),0.673611(GOOD),105.398140(GOOD),29.411655(GOOD),14.003054(GOOD),198.085114(GOOD),58.437489(GOOD)
@2026-04-02 03:58:00,-0.037037(GOOD),3.781492(GOOD),34.099499(GOOD),0.682911(GOOD),105.009346(GOOD),29.411655(GOOD),14.002052(GOOD),197.844452(GOOD),56.791687(GOOD)
@2026-04-02 03:59:00,-0.037037(GOOD),3.762992(GOOD),34.092598(GOOD),0.682911(GOOD),105.245567(GOOD),29.411655(GOOD),14.002055(GOOD),197.363602(GOOD),54.935181(GOOD)
@2026-04-02 04:00:00,-0.044444(GOOD),3.631482(GOOD),34.101852(GOOD),0.673611(GOOD),105.060181(GOOD),29.411655(GOOD),14.000973(GOOD),197.844604(GOOD),59.532410(GOOD)
@2026-04-02 04:01:00,-0.044444(GOOD),3.912982(GOOD),34.099342(GOOD),0.666711(GOOD),105.074081(GOOD),29.411655(GOOD),14.000974(GOOD),197.483765(GOOD),68.048607(GOOD)
@2026-04-02 04:02:00,-0.044444(GOOD),3.857382(GOOD),34.071629(GOOD),0.659711(GOOD),104.805481(GOOD),29.411655(GOOD),14.001875(GOOD),198.626144(GOOD),68.071823(GOOD)
@2026-04-02 04:03:00,-0.037044(GOOD),3.881482(GOOD),34.092442(GOOD),0.745411(GOOD),105.606476(GOOD),29.411655(GOOD),14.001876(GOOD),197.483765(GOOD),67.460602(GOOD)
@2026-04-02 04:04:00,-0.044444(GOOD),3.920381(GOOD),34.080837(GOOD),0.722211(GOOD),105.087959(GOOD),29.411655(GOOD),14.001879(GOOD),198.024841(GOOD),67.030113(GOOD)
@2026-04-02 04:05:00,-0.042644(GOOD),3.975881(GOOD),34.094746(GOOD),0.736111(GOOD),105.449066(GOOD),29.411655(GOOD),14.000977(GOOD),197.874527(GOOD),66.182915(GOOD)
@2026-04-02 04:06:00,-0.044444(GOOD),3.975882(GOOD),34.064644(GOOD),0.736111(GOOD),104.976746(GOOD),29.411655(GOOD),13.999973(GOOD),197.543701(GOOD),65.213036(GOOD)
@2026-04-02 04:07:00,-0.044444(GOOD),3.881482(GOOD),34.071754(GOOD),0.729211(GOOD),105.351875(GOOD),29.411655(GOOD),13.998977(GOOD),197.994751(GOOD),64.171463(GOOD)
@2026-04-02 04:08:00,-0.037044(GOOD),3.838882(GOOD),34.099457(GOOD),0.713011(GOOD),105.273087(GOOD),29.411655(GOOD),14.001877(GOOD),197.934647(GOOD),62.689842(GOOD)
@2026-04-02 04:09:00,-0.042644(GOOD),3.931482(GOOD),34.078545(GOOD),0.713011(GOOD),104.995384(GOOD),29.411655(GOOD),13.999978(GOOD),197.964737(GOOD),61.326435(GOOD)
@2026-04-02 04:10:00,-0.037044(GOOD),3.957382(GOOD),34.085449(GOOD),0.713011(GOOD),105.180504(GOOD),29.411655(GOOD),13.999982(GOOD),197.183029(GOOD),59.463032(GOOD)
@2026-04-02 04:11:00,-0.042644(GOOD),3.944382(GOOD),34.085552(GOOD),0.706011(GOOD),105.291702(GOOD),29.411655(GOOD),14.002883(GOOD),197.664169(GOOD),58.046322(GOOD)
@2026-04-02 04:12:00,-0.044444(GOOD),3.812982(GOOD),34.085552(GOOD),0.706011(GOOD),104.745399(GOOD),29.411655(GOOD),14.001883(GOOD),197.032639(GOOD),56.023224(GOOD)
@2026-04-02 04:13:00,-0.044444(GOOD),4.007382(GOOD),34.085560(GOOD),0.706011(GOOD),105.087997(GOOD),29.411655(GOOD),13.999982(GOOD),197.904541(GOOD),54.347214(GOOD)
@2026-04-02 04:14:00,-0.037044(GOOD),3.944382(GOOD),34.064758(GOOD),0.696811(GOOD),104.930611(GOOD),29.411655(GOOD),14.002883(GOOD),198.325531(GOOD),59.768513(GOOD)
@2026-04-02 04:15:00,-0.037037(GOOD),3.901852(GOOD),34.071758(GOOD),0.706019(GOOD),104.898140(GOOD),29.411655(GOOD),14.001945(GOOD),198.175339(GOOD),68.009254(GOOD)
@2026-04-02 04:16:00,-0.044437(GOOD),3.951852(GOOD),34.071754(GOOD),0.682918(GOOD),105.101952(GOOD),29.411655(GOOD),14.001943(GOOD),196.882507(GOOD),67.687347(GOOD)
@2026-04-02 04:17:00,-0.044437(GOOD),3.912951(GOOD),34.078655(GOOD),0.682918(GOOD),105.305656(GOOD),29.411655(GOOD),14.001042(GOOD),198.175476(GOOD),67.326355(GOOD)
