$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-10 02:08:00,58.242443(GOOD),3.957372(GOOD),27.851870(GOOD),1.629576(GOOD),122.875183(GOOD),35.843533(GOOD),14.002899(GOOD),0.000000(GOOD),69.527832(GOOD)
@2026-05-10 02:09:00,57.566536(GOOD),3.951872(GOOD),27.851873(GOOD),1.629576(GOOD),123.268661(GOOD),35.843533(GOOD),14.001002(GOOD),0.000000(GOOD),69.340309(GOOD)
@2026-05-10 02:10:00,57.220230(GOOD),3.894372(GOOD),27.851873(GOOD),1.652776(GOOD),122.847374(GOOD),35.804733(GOOD),14.000004(GOOD),0.000000(GOOD),69.294006(GOOD)
@2026-05-10 02:11:00,57.340519(GOOD),3.849973(GOOD),27.863373(GOOD),1.629576(GOOD),123.361290(GOOD),35.804733(GOOD),14.001001(GOOD),0.000000(GOOD),69.136620(GOOD)
@2026-05-10 02:12:00,56.431332(GOOD),3.907373(GOOD),27.849468(GOOD),1.715276(GOOD),122.875214(GOOD),35.804733(GOOD),14.001899(GOOD),0.000000(GOOD),68.838020(GOOD)
@2026-05-10 02:13:00,57.164619(GOOD),3.981473(GOOD),27.872669(GOOD),1.717577(GOOD),122.847420(GOOD),35.778934(GOOD),14.002900(GOOD),0.000000(GOOD),68.775513(GOOD)
@2026-05-10 02:14:00,56.812828(GOOD),4.075873(GOOD),27.863363(GOOD),1.731477(GOOD),122.986313(GOOD),35.778934(GOOD),14.000004(GOOD),0.000000(GOOD),68.250000(GOOD)
@2026-05-10 02:15:00,57.390743(GOOD),3.894444(GOOD),27.849537(GOOD),1.770833(GOOD),123.032402(GOOD),35.778854(GOOD),14.002917(GOOD),0.000000(GOOD),68.298615(GOOD)
@2026-05-10 02:16:00,56.644444(GOOD),4.001945(GOOD),27.856537(GOOD),1.747733(GOOD),123.217590(GOOD),35.765854(GOOD),13.999020(GOOD),0.000000(GOOD),68.016205(GOOD)
@2026-05-10 02:17:00,57.070435(GOOD),4.051944(GOOD),27.842628(GOOD),1.738432(GOOD),123.111092(GOOD),35.765854(GOOD),14.001922(GOOD),0.000000(GOOD),67.562508(GOOD)
@2026-05-10 02:18:00,56.281544(GOOD),3.957444(GOOD),27.870428(GOOD),1.731532(GOOD),122.699097(GOOD),35.740055(GOOD),14.000019(GOOD),0.000000(GOOD),67.506920(GOOD)
@2026-05-10 02:19:00,56.801937(GOOD),3.844444(GOOD),27.851933(GOOD),1.724533(GOOD),123.111092(GOOD),35.740055(GOOD),14.001920(GOOD),0.000000(GOOD),67.155136(GOOD)
@2026-05-10 02:20:00,56.363049(GOOD),3.975944(GOOD),27.856527(GOOD),1.652833(GOOD),122.749985(GOOD),35.740055(GOOD),13.999022(GOOD),0.000000(GOOD),66.724670(GOOD)
@2026-05-10 02:21:00,55.929646(GOOD),3.951943(GOOD),27.849520(GOOD),1.685233(GOOD),123.203690(GOOD),35.714153(GOOD),14.000624(GOOD),0.000000(GOOD),66.356674(GOOD)
@2026-05-10 02:22:00,55.785236(GOOD),3.875943(GOOD),27.842623(GOOD),1.662033(GOOD),122.796265(GOOD),35.714153(GOOD),14.001925(GOOD),0.000000(GOOD),66.025681(GOOD)
@2026-05-10 02:23:00,-0.018268(GOOD),3.875944(GOOD),27.849524(GOOD),1.662033(GOOD),123.064758(GOOD),35.714153(GOOD),14.000025(GOOD),0.000000(GOOD),65.683105(GOOD)
@2026-05-10 02:24:00,-0.023867(GOOD),3.963044(GOOD),27.842623(GOOD),1.606532(GOOD),123.485947(GOOD),35.688354(GOOD),14.000025(GOOD),0.000000(GOOD),65.252502(GOOD)
@2026-05-10 02:25:00,-0.031267(GOOD),3.888944(GOOD),27.863430(GOOD),1.652832(GOOD),122.768318(GOOD),35.688354(GOOD),14.001929(GOOD),0.000000(GOOD),64.868301(GOOD)
@2026-05-10 02:26:00,-0.031267(GOOD),3.938944(GOOD),27.851931(GOOD),1.645832(GOOD),123.110931(GOOD),35.688354(GOOD),14.001929(GOOD),0.000000(GOOD),64.664597(GOOD)
@2026-05-10 02:27:00,-0.031267(GOOD),3.951945(GOOD),27.856533(GOOD),1.622733(GOOD),122.736053(GOOD),35.688354(GOOD),14.001932(GOOD),0.000000(GOOD),64.125229(GOOD)
@2026-05-10 02:28:00,-0.031267(GOOD),3.925945(GOOD),27.872730(GOOD),1.636633(GOOD),122.717552(GOOD),35.662453(GOOD),14.000037(GOOD),0.000000(GOOD),63.826633(GOOD)
@2026-05-10 02:29:00,-0.031267(GOOD),3.944446(GOOD),27.863432(GOOD),1.583333(GOOD),123.249954(GOOD),35.662453(GOOD),14.001940(GOOD),0.000000(GOOD),63.333534(GOOD)
@2026-05-10 02:30:00,-0.031481(GOOD),3.938889(GOOD),27.856482(GOOD),1.576389(GOOD),123.064819(GOOD),35.636681(GOOD),14.000973(GOOD),0.000000(GOOD),63.057869(GOOD)
@2026-05-10 02:31:00,-0.031481(GOOD),3.920389(GOOD),27.826380(GOOD),1.620389(GOOD),123.000000(GOOD),35.636681(GOOD),14.000976(GOOD),0.000000(GOOD),62.659668(GOOD)
@2026-05-10 02:32:00,-0.036981(GOOD),3.844390(GOOD),27.835579(GOOD),1.606489(GOOD),123.375038(GOOD),35.636681(GOOD),14.000977(GOOD),0.000000(GOOD),62.203659(GOOD)
@2026-05-10 02:33:00,-0.036981(GOOD),3.894390(GOOD),27.851881(GOOD),1.615689(GOOD),123.342628(GOOD),35.610779(GOOD),13.998678(GOOD),0.000000(GOOD),61.907352(GOOD)
@2026-05-10 02:34:00,-0.031481(GOOD),3.907390(GOOD),27.849474(GOOD),1.606490(GOOD),122.921326(GOOD),35.610779(GOOD),14.002885(GOOD),0.000000(GOOD),61.428154(GOOD)
@2026-05-10 02:35:00,-0.036981(GOOD),3.875890(GOOD),27.865677(GOOD),1.606490(GOOD),123.203735(GOOD),35.610779(GOOD),13.999985(GOOD),0.000000(GOOD),60.990547(GOOD)
@2026-05-10 02:36:00,-0.031481(GOOD),3.981489(GOOD),27.863380(GOOD),1.645790(GOOD),122.467644(GOOD),35.597878(GOOD),13.999685(GOOD),0.000000(GOOD),69.928162(GOOD)
@2026-05-10 02:37:00,-0.036981(GOOD),3.938889(GOOD),27.856483(GOOD),1.622689(GOOD),122.764053(GOOD),35.597878(GOOD),14.000986(GOOD),0.000000(GOOD),69.474358(GOOD)
@2026-05-10 02:38:00,-0.036981(GOOD),3.951889(GOOD),27.842579(GOOD),1.659689(GOOD),122.935356(GOOD),35.597878(GOOD),13.998989(GOOD),0.000000(GOOD),69.481346(GOOD)
@2026-05-10 02:39:00,-0.036981(GOOD),3.888889(GOOD),27.863379(GOOD),1.590289(GOOD),122.967773(GOOD),35.572079(GOOD),14.000990(GOOD),0.000000(GOOD),69.307732(GOOD)
@2026-05-10 02:40:00,-0.036981(GOOD),3.981490(GOOD),27.849478(GOOD),1.622689(GOOD),122.736267(GOOD),35.572079(GOOD),14.000590(GOOD),0.000000(GOOD),69.340126(GOOD)
@2026-05-10 02:41:00,-0.036981(GOOD),3.951890(GOOD),27.849476(GOOD),1.606490(GOOD),122.893684(GOOD),35.572079(GOOD),13.999990(GOOD),0.000000(GOOD),69.136436(GOOD)
@2026-05-10 02:42:00,-0.036981(GOOD),3.981490(GOOD),27.863377(GOOD),1.597190(GOOD),123.097382(GOOD),35.533279(GOOD),14.001890(GOOD),0.000000(GOOD),68.900345(GOOD)
@2026-05-10 02:43:00,-0.036981(GOOD),3.894390(GOOD),27.849485(GOOD),1.576390(GOOD),122.722366(GOOD),35.533279(GOOD),14.001895(GOOD),0.000000(GOOD),68.847054(GOOD)
@2026-05-10 02:44:00,-0.036981(GOOD),3.849990(GOOD),27.856489(GOOD),1.606490(GOOD),122.689964(GOOD),35.533279(GOOD),13.998994(GOOD),0.000000(GOOD),68.636444(GOOD)
@2026-05-10 02:45:00,-0.037037(GOOD),3.901852(GOOD),27.835649(GOOD),1.638889(GOOD),123.189819(GOOD),35.520351(GOOD),14.001945(GOOD),0.000000(GOOD),68.479172(GOOD)
@2026-05-10 02:46:00,-0.031537(GOOD),3.907351(GOOD),27.849649(GOOD),1.613389(GOOD),122.939819(GOOD),35.520351(GOOD),14.001043(GOOD),0.000000(GOOD),68.016151(GOOD)
@2026-05-10 02:47:00,-0.037037(GOOD),3.875852(GOOD),27.849649(GOOD),1.636589(GOOD),123.032394(GOOD),35.520351(GOOD),14.000044(GOOD),0.000000(GOOD),67.914352(GOOD)
@2026-05-10 02:48:00,-0.037037(GOOD),3.875852(GOOD),27.835646(GOOD),1.620389(GOOD),123.046303(GOOD),35.494350(GOOD),14.000046(GOOD),0.000000(GOOD),67.536964(GOOD)
@2026-05-10 02:49:00,-0.031537(GOOD),3.988853(GOOD),27.856541(GOOD),1.636589(GOOD),122.981499(GOOD),35.494350(GOOD),14.001947(GOOD),0.000000(GOOD),67.138855(GOOD)
@2026-05-10 02:50:00,-0.037037(GOOD),3.938852(GOOD),27.842640(GOOD),1.622689(GOOD),123.203697(GOOD),35.494350(GOOD),14.002949(GOOD),0.000000(GOOD),67.060165(GOOD)
@2026-05-10 02:51:00,-0.037037(GOOD),3.907352(GOOD),27.879641(GOOD),1.638890(GOOD),123.300888(GOOD),35.468651(GOOD),14.001048(GOOD),0.000000(GOOD),66.793968(GOOD)
@2026-05-10 02:52:00,-0.037037(GOOD),3.907353(GOOD),27.842648(GOOD),1.645790(GOOD),123.300903(GOOD),35.468651(GOOD),14.002948(GOOD),0.000000(GOOD),66.294006(GOOD)
@2026-05-10 02:53:00,-0.037037(GOOD),3.938853(GOOD),27.849655(GOOD),1.629590(GOOD),122.828690(GOOD),35.468651(GOOD),14.001047(GOOD),0.000000(GOOD),66.050903(GOOD)
@2026-05-10 02:54:00,-0.037037(GOOD),3.964753(GOOD),27.856655(GOOD),1.638889(GOOD),123.143471(GOOD),35.468651(GOOD),14.001945(GOOD),0.000000(GOOD),65.532402(GOOD)
@2026-05-10 02:55:00,-0.037037(GOOD),3.981454(GOOD),27.842754(GOOD),1.615690(GOOD),123.347176(GOOD),35.442650(GOOD),14.000051(GOOD),0.000000(GOOD),65.344879(GOOD)
@2026-05-10 02:56:00,-0.037037(GOOD),3.812953(GOOD),27.879753(GOOD),1.668989(GOOD),122.999985(GOOD),35.442650(GOOD),14.002951(GOOD),0.000000(GOOD),65.062477(GOOD)
@2026-05-10 02:57:00,-0.037037(GOOD),3.862954(GOOD),27.856657(GOOD),1.606490(GOOD),122.624992(GOOD),35.442650(GOOD),14.001152(GOOD),0.000000(GOOD),64.749992(GOOD)
@2026-05-10 02:58:00,-0.037037(GOOD),3.951853(GOOD),27.847361(GOOD),1.629589(GOOD),122.749977(GOOD),35.442650(GOOD),14.000051(GOOD),0.000000(GOOD),64.421295(GOOD)
@2026-05-10 02:59:00,-0.031537(GOOD),3.907353(GOOD),27.849657(GOOD),1.599490(GOOD),123.911995(GOOD),35.416950(GOOD),14.001050(GOOD),0.000000(GOOD),64.053215(GOOD)
@2026-05-10 03:00:00,-0.037037(GOOD),3.925926(GOOD),27.842594(GOOD),1.606482(GOOD),123.046288(GOOD),35.416958(GOOD),14.001945(GOOD),0.000000(GOOD),63.606483(GOOD)
@2026-05-10 03:01:00,-0.037037(GOOD),3.781526(GOOD),27.863390(GOOD),1.550881(GOOD),123.060188(GOOD),35.416958(GOOD),14.000046(GOOD),0.000000(GOOD),63.284676(GOOD)
@2026-05-10 03:02:00,-0.037037(GOOD),3.938926(GOOD),27.835596(GOOD),1.655081(GOOD),122.439796(GOOD),35.403957(GOOD),14.000048(GOOD),0.000000(GOOD),62.847164(GOOD)
@2026-05-10 03:03:00,-0.037037(GOOD),3.813026(GOOD),27.835590(GOOD),1.638881(GOOD),122.828682(GOOD),35.403957(GOOD),14.000648(GOOD),0.000000(GOOD),62.548561(GOOD)
@2026-05-10 03:04:00,-0.031537(GOOD),3.888927(GOOD),27.842590(GOOD),1.629581(GOOD),122.874992(GOOD),35.403957(GOOD),14.001949(GOOD),0.000000(GOOD),62.180561(GOOD)
@2026-05-10 03:05:00,-0.037037(GOOD),3.844427(GOOD),27.856487(GOOD),1.622682(GOOD),122.953728(GOOD),35.365257(GOOD),14.002051(GOOD),0.000000(GOOD),61.819363(GOOD)
@2026-05-10 03:06:00,-0.037037(GOOD),3.881527(GOOD),27.819389(GOOD),1.583282(GOOD),123.222237(GOOD),35.365257(GOOD),14.002053(GOOD),0.000000(GOOD),60.129570(GOOD)
@2026-05-10 03:07:00,-0.037037(GOOD),3.938927(GOOD),27.849499(GOOD),1.613382(GOOD),122.847221(GOOD),35.365257(GOOD),14.000753(GOOD),0.000000(GOOD),69.442085(GOOD)
@2026-05-10 03:08:00,-0.037037(GOOD),3.900027(GOOD),27.856504(GOOD),1.622682(GOOD),123.300903(GOOD),35.352257(GOOD),14.002050(GOOD),0.000000(GOOD),69.435211(GOOD)
@2026-05-10 03:09:00,-0.037037(GOOD),3.813027(GOOD),27.856504(GOOD),1.629581(GOOD),122.967575(GOOD),35.352257(GOOD),14.000152(GOOD),0.000000(GOOD),69.402817(GOOD)
@2026-05-10 03:10:00,-0.037037(GOOD),3.907428(GOOD),27.856504(GOOD),1.583282(GOOD),123.439766(GOOD),35.352257(GOOD),14.000752(GOOD),0.000000(GOOD),69.340324(GOOD)
@2026-05-10 03:11:00,-0.042637(GOOD),3.894428(GOOD),27.842609(GOOD),1.576382(GOOD),123.018471(GOOD),35.326458(GOOD),14.000154(GOOD),0.000000(GOOD),69.192131(GOOD)
@2026-05-10 03:12:00,-0.037037(GOOD),3.863029(GOOD),27.856514(GOOD),1.590281(GOOD),122.847168(GOOD),35.326458(GOOD),14.002055(GOOD),0.000000(GOOD),69.099525(GOOD)
@2026-05-10 03:13:00,-0.037037(GOOD),3.844429(GOOD),27.842611(GOOD),1.583281(GOOD),123.361076(GOOD),35.326458(GOOD),14.000154(GOOD),0.000000(GOOD),68.995399(GOOD)
@2026-05-10 03:14:00,-0.037037(GOOD),3.875929(GOOD),27.842609(GOOD),1.606481(GOOD),123.138870(GOOD),35.287659(GOOD),14.001155(GOOD),0.000000(GOOD),68.963028(GOOD)
@2026-05-10 03:15:00,-0.037037(GOOD),3.951852(GOOD),27.842594(GOOD),1.590278(GOOD),122.611107(GOOD),35.287712(GOOD),14.000973(GOOD),0.000000(GOOD),68.768517(GOOD)
@2026-05-10 03:16:00,-0.037037(GOOD),3.894352(GOOD),27.835592(GOOD),1.590278(GOOD),123.143494(GOOD),35.287712(GOOD),14.000572(GOOD),0.000000(GOOD),68.243118(GOOD)
@2026-05-10 03:17:00,-0.037037(GOOD),3.907351(GOOD),27.819399(GOOD),1.655078(GOOD),123.532394(GOOD),35.274811(GOOD),13.999974(GOOD),0.000000(GOOD),68.275497(GOOD)
@2026-05-10 03:18:00,-0.031537(GOOD),3.875851(GOOD),27.849495(GOOD),1.629578(GOOD),123.050903(GOOD),35.274811(GOOD),13.999976(GOOD),0.000000(GOOD),68.125008(GOOD)
@2026-05-10 03:19:00,-0.037037(GOOD),3.938851(GOOD),27.856499(GOOD),1.615678(GOOD),123.222214(GOOD),35.274811(GOOD),14.001878(GOOD),0.000000(GOOD),67.749985(GOOD)
@2026-05-10 03:20:00,-0.042637(GOOD),3.907351(GOOD),27.849497(GOOD),1.606478(GOOD),122.861099(GOOD),35.248909(GOOD),14.001882(GOOD),0.000000(GOOD),67.608788(GOOD)
@2026-05-10 03:21:00,-0.037037(GOOD),3.857352(GOOD),27.833296(GOOD),1.613378(GOOD),123.111084(GOOD),35.248909(GOOD),14.001885(GOOD),0.000000(GOOD),67.358788(GOOD)
@2026-05-10 03:22:00,-0.037037(GOOD),3.962951(GOOD),27.847204(GOOD),1.622678(GOOD),122.810181(GOOD),35.248909(GOOD),14.001885(GOOD),0.000000(GOOD),67.023094(GOOD)
@2026-05-10 03:23:00,-0.037037(GOOD),3.962951(GOOD),27.826401(GOOD),1.622679(GOOD),123.518486(GOOD),35.248909(GOOD),14.001884(GOOD),0.000000(GOOD),66.701408(GOOD)
@2026-05-10 03:24:00,-0.031537(GOOD),3.957351(GOOD),27.833302(GOOD),1.597179(GOOD),123.078690(GOOD),35.223110(GOOD),14.000985(GOOD),0.000000(GOOD),66.379631(GOOD)
@2026-05-10 03:25:00,-0.037037(GOOD),3.894351(GOOD),27.819405(GOOD),1.615679(GOOD),123.050888(GOOD),35.223110(GOOD),14.001888(GOOD),0.000000(GOOD),66.050934(GOOD)
@2026-05-10 03:26:00,-0.037037(GOOD),3.907351(GOOD),27.835606(GOOD),1.629579(GOOD),122.749977(GOOD),35.223110(GOOD),14.001889(GOOD),0.000000(GOOD),65.729218(GOOD)
@2026-05-10 03:27:00,-0.037037(GOOD),3.894351(GOOD),27.828703(GOOD),1.629579(GOOD),122.939781(GOOD),35.197208(GOOD),14.001885(GOOD),0.000000(GOOD),65.400513(GOOD)
@2026-05-10 03:28:00,-0.037037(GOOD),3.951851(GOOD),27.842609(GOOD),1.655079(GOOD),123.282372(GOOD),35.197208(GOOD),13.999983(GOOD),0.000000(GOOD),65.078712(GOOD)
@2026-05-10 03:29:00,-0.037037(GOOD),3.907351(GOOD),27.849508(GOOD),1.629579(GOOD),123.050865(GOOD),35.197208(GOOD),13.999983(GOOD),0.000000(GOOD),64.687500(GOOD)
@2026-05-10 03:30:00,-0.037037(GOOD),3.920370(GOOD),27.835649(GOOD),1.645833(GOOD),122.939812(GOOD),35.197231(GOOD),13.999028(GOOD),0.000000(GOOD),64.303246(GOOD)
@2026-05-10 03:31:00,-0.037037(GOOD),3.907371(GOOD),27.863449(GOOD),1.678233(GOOD),122.907410(GOOD),35.171432(GOOD),14.001931(GOOD),0.000000(GOOD),63.958336(GOOD)
@2026-05-10 03:32:00,-0.037037(GOOD),3.844371(GOOD),27.856548(GOOD),1.606533(GOOD),123.236099(GOOD),35.171432(GOOD),14.001035(GOOD),0.000000(GOOD),63.449123(GOOD)
@2026-05-10 03:33:00,-0.037037(GOOD),3.907371(GOOD),27.833349(GOOD),1.655134(GOOD),122.907410(GOOD),35.171432(GOOD),14.000036(GOOD),0.000000(GOOD),63.143520(GOOD)
@2026-05-10 03:34:00,-0.037037(GOOD),3.888870(GOOD),27.847355(GOOD),1.685233(GOOD),122.782425(GOOD),35.158531(GOOD),14.001940(GOOD),0.000000(GOOD),62.886620(GOOD)
@2026-05-10 03:35:00,-0.037037(GOOD),3.907369(GOOD),27.856653(GOOD),1.669033(GOOD),123.157410(GOOD),35.158531(GOOD),14.000039(GOOD),0.000000(GOOD),62.416714(GOOD)
@2026-05-10 03:36:00,-0.037037(GOOD),3.875869(GOOD),27.840458(GOOD),1.685234(GOOD),122.675903(GOOD),35.158531(GOOD),14.000045(GOOD),0.000000(GOOD),62.094917(GOOD)
@2026-05-10 03:37:00,-0.037037(GOOD),3.844368(GOOD),27.826553(GOOD),1.629633(GOOD),122.888885(GOOD),35.119732(GOOD),14.001945(GOOD),0.000000(GOOD),69.817123(GOOD)
@2026-05-10 03:38:00,-0.037037(GOOD),3.849968(GOOD),27.826553(GOOD),1.629634(GOOD),122.893486(GOOD),35.119732(GOOD),14.001043(GOOD),0.000000(GOOD),69.661987(GOOD)
@2026-05-10 03:39:00,-0.037037(GOOD),3.862968(GOOD),27.849657(GOOD),1.645834(GOOD),123.171280(GOOD),35.119732(GOOD),14.001045(GOOD),0.000000(GOOD),69.504578(GOOD)
@2026-05-10 03:40:00,-0.037037(GOOD),3.907368(GOOD),27.819557(GOOD),1.629633(GOOD),123.046295(GOOD),35.119732(GOOD),14.000046(GOOD),0.000000(GOOD),69.395782(GOOD)
@2026-05-10 03:41:00,-0.037037(GOOD),3.920368(GOOD),27.854357(GOOD),1.613433(GOOD),122.324097(GOOD),35.093933(GOOD),13.999747(GOOD),0.000000(GOOD),69.458313(GOOD)
@2026-05-10 03:42:00,-0.037037(GOOD),3.894369(GOOD),27.826561(GOOD),1.597233(GOOD),123.189827(GOOD),35.093933(GOOD),14.001049(GOOD),0.000000(GOOD),69.356529(GOOD)
@2026-05-10 03:43:00,-0.037037(GOOD),3.944369(GOOD),27.835764(GOOD),1.590333(GOOD),123.189827(GOOD),35.093933(GOOD),14.001946(GOOD),0.000000(GOOD),69.113426(GOOD)
@2026-05-10 03:44:00,-0.042637(GOOD),3.888869(GOOD),27.856667(GOOD),1.645834(GOOD),123.203857(GOOD),35.080933(GOOD),14.001948(GOOD),0.000000(GOOD),69.025543(GOOD)
@2026-05-10 03:45:00,-0.037037(GOOD),3.844445(GOOD),27.847221(GOOD),1.645833(GOOD),122.939812(GOOD),35.080925(GOOD),14.000000(GOOD),0.000000(GOOD),68.706017(GOOD)
@2026-05-10 03:46:00,-0.037037(GOOD),3.988945(GOOD),27.842623(GOOD),1.638933(GOOD),123.000015(GOOD),35.080925(GOOD),14.001903(GOOD),0.000000(GOOD),68.588013(GOOD)
@2026-05-10 03:47:00,-0.037037(GOOD),3.881544(GOOD),27.826418(GOOD),1.662033(GOOD),122.939819(GOOD),35.042225(GOOD),13.999003(GOOD),0.000000(GOOD),68.486115(GOOD)
@2026-05-10 03:48:00,-0.037037(GOOD),3.970444(GOOD),27.840319(GOOD),1.678233(GOOD),123.064819(GOOD),35.042225(GOOD),14.000608(GOOD),0.000000(GOOD),68.088013(GOOD)
@2026-05-10 03:49:00,-0.037037(GOOD),4.001944(GOOD),27.835617(GOOD),1.662033(GOOD),122.402817(GOOD),35.042225(GOOD),14.000013(GOOD),0.000000(GOOD),67.773102(GOOD)
@2026-05-10 03:50:00,-0.037037(GOOD),3.863045(GOOD),27.863424(GOOD),1.662033(GOOD),122.800911(GOOD),35.029224(GOOD),13.998715(GOOD),0.000000(GOOD),67.578712(GOOD)
@2026-05-10 03:51:00,-0.037037(GOOD),4.001944(GOOD),27.863426(GOOD),1.638934(GOOD),122.796288(GOOD),35.029224(GOOD),14.001915(GOOD),0.000000(GOOD),67.289421(GOOD)
@2026-05-10 03:52:00,-0.042637(GOOD),3.925943(GOOD),27.828716(GOOD),1.678234(GOOD),122.828690(GOOD),35.029224(GOOD),14.001016(GOOD),0.000000(GOOD),66.951424(GOOD)
@2026-05-10 03:53:00,-0.037037(GOOD),3.888943(GOOD),27.835629(GOOD),1.678233(GOOD),122.939812(GOOD),35.029224(GOOD),14.000019(GOOD),0.000000(GOOD),66.488434(GOOD)
@2026-05-10 03:54:00,-0.037037(GOOD),3.857443(GOOD),27.828726(GOOD),1.662033(GOOD),122.421318(GOOD),35.003426(GOOD),14.001919(GOOD),0.000000(GOOD),66.090340(GOOD)
@2026-05-10 03:55:00,-0.037037(GOOD),3.875943(GOOD),27.842628(GOOD),1.645833(GOOD),123.157417(GOOD),35.003426(GOOD),14.000020(GOOD),0.000000(GOOD),65.824280(GOOD)
@2026-05-10 03:56:00,-0.037037(GOOD),3.875943(GOOD),27.842625(GOOD),1.678233(GOOD),123.203720(GOOD),35.003426(GOOD),14.002919(GOOD),0.000000(GOOD),65.384529(GOOD)
@2026-05-10 03:57:00,-0.037037(GOOD),3.920444(GOOD),27.842627(GOOD),1.701433(GOOD),123.000015(GOOD),35.003426(GOOD),14.001922(GOOD),0.000000(GOOD),65.062744(GOOD)
@2026-05-10 03:58:00,-0.037037(GOOD),3.813044(GOOD),27.854231(GOOD),1.708333(GOOD),122.879623(GOOD),34.964626(GOOD),14.001925(GOOD),0.000000(GOOD),64.625229(GOOD)
@2026-05-10 03:59:00,-0.037037(GOOD),3.920444(GOOD),27.835636(GOOD),1.699134(GOOD),123.203728(GOOD),34.964626(GOOD),14.000026(GOOD),0.000000(GOOD),64.430733(GOOD)
@2026-05-10 04:00:00,-0.037037(GOOD),3.725926(GOOD),27.863424(GOOD),1.738426(GOOD),123.189819(GOOD),34.964619(GOOD),13.998704(GOOD),0.000000(GOOD),63.731480(GOOD)
@2026-05-10 04:01:00,-0.037037(GOOD),3.875926(GOOD),27.856520(GOOD),1.715326(GOOD),122.893501(GOOD),34.951717(GOOD),14.001001(GOOD),0.000000(GOOD),63.550880(GOOD)
@2026-05-10 04:02:00,-0.037037(GOOD),3.900026(GOOD),27.826420(GOOD),1.692126(GOOD),123.185204(GOOD),34.951717(GOOD),14.000005(GOOD),0.000000(GOOD),63.192089(GOOD)
@2026-05-10 04:03:00,-0.031537(GOOD),3.951926(GOOD),27.863419(GOOD),1.715326(GOOD),123.407364(GOOD),34.951717(GOOD),14.001002(GOOD),0.000000(GOOD),62.840290(GOOD)
@2026-05-10 04:04:00,-0.037037(GOOD),3.907426(GOOD),27.842619(GOOD),1.708326(GOOD),122.606468(GOOD),34.951717(GOOD),14.000004(GOOD),0.000000(GOOD),62.289387(GOOD)
@2026-05-10 04:05:00,-0.037037(GOOD),3.850026(GOOD),27.835619(GOOD),1.685226(GOOD),123.124847(GOOD),34.925919(GOOD),14.001899(GOOD),0.000000(GOOD),62.016186(GOOD)
@2026-05-10 04:06:00,-0.037037(GOOD),3.920426(GOOD),27.842615(GOOD),1.701426(GOOD),123.314613(GOOD),34.925919(GOOD),14.001897(GOOD),0.000000(GOOD),61.506882(GOOD)
@2026-05-10 04:07:00,-0.037037(GOOD),3.875926(GOOD),27.842619(GOOD),1.692126(GOOD),122.893303(GOOD),34.925919(GOOD),14.001897(GOOD),0.000000(GOOD),60.506870(GOOD)
@2026-05-10 04:08:00,-0.037037(GOOD),3.888926(GOOD),27.835623(GOOD),1.669026(GOOD),123.013702(GOOD),34.912918(GOOD),13.999999(GOOD),0.000000(GOOD),69.543983(GOOD)
@2026-05-10 04:09:00,-0.037037(GOOD),3.863026(GOOD),27.826422(GOOD),1.669026(GOOD),122.939751(GOOD),34.912918(GOOD),14.001903(GOOD),0.000000(GOOD),69.747665(GOOD)
@2026-05-10 04:10:00,-0.037037(GOOD),3.813026(GOOD),27.835621(GOOD),1.685226(GOOD),122.828537(GOOD),34.912918(GOOD),14.000602(GOOD),0.000000(GOOD),69.590263(GOOD)
@2026-05-10 04:11:00,-0.037037(GOOD),3.988925(GOOD),27.842617(GOOD),1.662026(GOOD),122.768326(GOOD),34.912918(GOOD),14.000005(GOOD),0.000000(GOOD),69.661842(GOOD)
@2026-05-10 04:12:00,-0.037037(GOOD),3.863025(GOOD),27.863424(GOOD),1.669026(GOOD),122.939751(GOOD),34.874218(GOOD),14.001907(GOOD),0.000000(GOOD),69.222038(GOOD)
@2026-05-10 04:13:00,-0.037037(GOOD),3.818525(GOOD),27.856518(GOOD),1.645826(GOOD),123.347153(GOOD),34.874218(GOOD),14.000002(GOOD),0.000000(GOOD),69.324051(GOOD)
@2026-05-10 04:14:00,-0.037037(GOOD),3.850025(GOOD),27.856518(GOOD),1.638926(GOOD),122.592552(GOOD),34.874218(GOOD),14.001000(GOOD),0.000000(GOOD),69.002251(GOOD)
@2026-05-10 04:15:00,-0.037037(GOOD),3.844445(GOOD),27.863424(GOOD),1.668981(GOOD),122.763885(GOOD),34.874172(GOOD),14.001945(GOOD),0.000000(GOOD),68.995369(GOOD)
@2026-05-10 04:16:00,-0.042637(GOOD),3.813045(GOOD),27.840324(GOOD),1.675881(GOOD),123.083290(GOOD),34.848270(GOOD),14.001043(GOOD),0.000000(GOOD),68.580986(GOOD)
@2026-05-10 04:17:00,-0.037037(GOOD),3.920445(GOOD),27.856527(GOOD),1.652781(GOOD),122.486107(GOOD),34.848270(GOOD),14.001942(GOOD),0.000000(GOOD),68.368088(GOOD)
