$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-17 22:08:00,-0.031481(GOOD),4.622204(GOOD),29.344917(GOOD),1.395839(GOOD),112.986092(GOOD),37.032795(GOOD),14.001161(GOOD),229.865067(GOOD),64.398140(GOOD)
@2026-04-17 22:09:00,-0.031481(GOOD),4.614804(GOOD),29.324118(GOOD),1.402839(GOOD),112.518478(GOOD),37.032795(GOOD),13.999164(GOOD),229.444214(GOOD),63.794147(GOOD)
@2026-04-17 22:10:00,-0.031481(GOOD),4.601903(GOOD),29.335619(GOOD),1.386639(GOOD),112.203667(GOOD),37.032795(GOOD),14.001766(GOOD),229.143646(GOOD),63.175938(GOOD)
@2026-04-17 22:11:00,-0.036981(GOOD),4.672204(GOOD),29.338017(GOOD),1.402838(GOOD),112.847038(GOOD),37.032795(GOOD),14.002069(GOOD),229.925369(GOOD),63.113438(GOOD)
@2026-04-17 22:12:00,-0.031481(GOOD),4.622204(GOOD),29.317118(GOOD),1.386638(GOOD),112.421112(GOOD),37.032795(GOOD),13.999870(GOOD),229.113663(GOOD),62.752335(GOOD)
@2026-04-17 22:13:00,-0.031481(GOOD),4.588903(GOOD),29.324120(GOOD),1.372738(GOOD),112.550713(GOOD),37.032795(GOOD),14.001168(GOOD),229.414291(GOOD),62.180622(GOOD)
@2026-04-17 22:14:00,-0.031481(GOOD),4.533303(GOOD),29.344921(GOOD),1.372738(GOOD),112.860924(GOOD),37.032795(GOOD),14.000772(GOOD),230.075775(GOOD),61.812511(GOOD)
@2026-04-17 22:15:00,-0.031481(GOOD),4.659259(GOOD),29.321760(GOOD),1.386574(GOOD),112.842598(GOOD),37.032829(GOOD),13.998055(GOOD),228.872726(GOOD),61.342590(GOOD)
@2026-04-17 22:16:00,-0.036981(GOOD),4.635160(GOOD),29.328659(GOOD),1.363374(GOOD),112.847183(GOOD),37.032829(GOOD),14.000957(GOOD),229.173386(GOOD),60.895782(GOOD)
@2026-04-17 22:17:00,-0.031481(GOOD),4.714760(GOOD),29.330959(GOOD),1.356474(GOOD),112.671303(GOOD),37.032829(GOOD),14.001860(GOOD),229.143280(GOOD),60.386574(GOOD)
@2026-04-17 22:18:00,-0.031481(GOOD),4.659259(GOOD),29.317057(GOOD),1.347174(GOOD),112.532394(GOOD),37.032829(GOOD),14.000565(GOOD),229.203537(GOOD),59.877270(GOOD)
@2026-04-17 22:19:00,-0.031481(GOOD),4.646259(GOOD),29.351856(GOOD),1.340274(GOOD),112.717583(GOOD),37.032829(GOOD),14.001868(GOOD),229.203506(GOOD),59.476860(GOOD)
@2026-04-17 22:20:00,-0.031481(GOOD),4.666659(GOOD),29.330957(GOOD),1.356474(GOOD),112.513893(GOOD),37.032829(GOOD),14.001870(GOOD),229.383942(GOOD),58.976749(GOOD)
@2026-04-17 22:21:00,-0.036981(GOOD),4.627759(GOOD),29.330957(GOOD),1.347175(GOOD),112.736107(GOOD),37.071629(GOOD),14.000571(GOOD),228.993149(GOOD),58.664249(GOOD)
@2026-04-17 22:22:00,-0.031481(GOOD),4.651859(GOOD),29.344860(GOOD),1.347175(GOOD),113.078712(GOOD),37.071629(GOOD),13.999670(GOOD),229.143448(GOOD),62.256744(GOOD)
@2026-04-17 22:23:00,-0.031481(GOOD),4.653660(GOOD),29.317057(GOOD),1.356475(GOOD),112.828705(GOOD),37.071629(GOOD),14.000969(GOOD),229.293732(GOOD),65.761436(GOOD)
@2026-04-17 22:24:00,-0.031481(GOOD),4.646259(GOOD),29.328653(GOOD),1.347176(GOOD),112.518486(GOOD),37.071629(GOOD),14.000968(GOOD),229.383865(GOOD),66.002129(GOOD)
@2026-04-17 22:25:00,-0.036981(GOOD),4.609259(GOOD),29.337849(GOOD),1.379575(GOOD),112.722198(GOOD),37.071629(GOOD),13.998670(GOOD),229.503952(GOOD),65.807854(GOOD)
@2026-04-17 22:26:00,-0.031481(GOOD),4.646260(GOOD),29.316946(GOOD),1.340276(GOOD),112.564819(GOOD),37.071629(GOOD),13.999976(GOOD),229.894791(GOOD),65.823944(GOOD)
@2026-04-17 22:27:00,-0.031481(GOOD),4.633260(GOOD),29.344738(GOOD),1.395776(GOOD),112.439812(GOOD),37.071629(GOOD),13.999979(GOOD),229.503891(GOOD),65.823929(GOOD)
@2026-04-17 22:28:00,-0.036981(GOOD),4.635160(GOOD),29.347044(GOOD),1.347176(GOOD),113.111137(GOOD),37.071629(GOOD),13.999978(GOOD),230.165222(GOOD),65.580833(GOOD)
@2026-04-17 22:29:00,-0.031481(GOOD),4.664760(GOOD),29.323944(GOOD),1.356476(GOOD),113.018539(GOOD),37.071629(GOOD),14.001881(GOOD),229.112915(GOOD),65.173416(GOOD)
@2026-04-17 22:30:00,2.870370(GOOD),4.790740(GOOD),29.324072(GOOD),1.379630(GOOD),112.689819(GOOD),37.071621(GOOD),14.000000(GOOD),228.782532(GOOD),65.212967(GOOD)
@2026-04-17 22:31:00,2.646270(GOOD),4.670441(GOOD),29.317070(GOOD),1.363429(GOOD),112.611076(GOOD),37.071621(GOOD),13.999697(GOOD),228.782547(GOOD),64.939774(GOOD)
@2026-04-17 22:32:00,1.122170(GOOD),4.633340(GOOD),29.344872(GOOD),1.372729(GOOD),113.254601(GOOD),37.071621(GOOD),14.001897(GOOD),229.323853(GOOD),64.437500(GOOD)
@2026-04-17 22:33:00,-0.031330(GOOD),4.653740(GOOD),29.337965(GOOD),1.363429(GOOD),112.675926(GOOD),37.071621(GOOD),13.999699(GOOD),230.195633(GOOD),64.381905(GOOD)
@2026-04-17 22:34:00,-0.031330(GOOD),4.677840(GOOD),29.344856(GOOD),1.324129(GOOD),112.111130(GOOD),37.097523(GOOD),13.997699(GOOD),227.640045(GOOD),63.905125(GOOD)
@2026-04-17 22:35:00,-0.036830(GOOD),4.670440(GOOD),29.344852(GOOD),1.363430(GOOD),112.703728(GOOD),37.097523(GOOD),13.999702(GOOD),231.247894(GOOD),63.481522(GOOD)
@2026-04-17 22:36:00,-0.036830(GOOD),4.635241(GOOD),29.335449(GOOD),1.363430(GOOD),112.768517(GOOD),37.097523(GOOD),14.001903(GOOD),228.000778(GOOD),63.018524(GOOD)
@2026-04-17 22:37:00,-0.031330(GOOD),4.609340(GOOD),29.344748(GOOD),1.356530(GOOD),112.722206(GOOD),37.097523(GOOD),13.998707(GOOD),228.902786(GOOD),62.597214(GOOD)
@2026-04-17 22:38:00,-0.036830(GOOD),4.622241(GOOD),29.337847(GOOD),1.379630(GOOD),112.564812(GOOD),37.097523(GOOD),13.999010(GOOD),230.195450(GOOD),62.088005(GOOD)
@2026-04-17 22:39:00,-0.031330(GOOD),4.588941(GOOD),29.323944(GOOD),1.349530(GOOD),112.782417(GOOD),37.097523(GOOD),14.001012(GOOD),229.473846(GOOD),61.796307(GOOD)
@2026-04-17 22:40:00,-0.036830(GOOD),4.633340(GOOD),29.344738(GOOD),1.363430(GOOD),112.986107(GOOD),37.097523(GOOD),14.001013(GOOD),229.263458(GOOD),61.303188(GOOD)
@2026-04-17 22:41:00,-0.031330(GOOD),4.688940(GOOD),29.323946(GOOD),1.379630(GOOD),112.879616(GOOD),37.097523(GOOD),14.000610(GOOD),229.293518(GOOD),60.534676(GOOD)
@2026-04-17 22:42:00,-0.036830(GOOD),4.622241(GOOD),29.344744(GOOD),1.395830(GOOD),112.513893(GOOD),37.097523(GOOD),14.001012(GOOD),230.045120(GOOD),60.465271(GOOD)
@2026-04-17 22:43:00,-0.036830(GOOD),4.653743(GOOD),29.333139(GOOD),1.402830(GOOD),112.847191(GOOD),37.097523(GOOD),14.001915(GOOD),229.503952(GOOD),60.192074(GOOD)
@2026-04-17 22:44:00,-0.031330(GOOD),4.640742(GOOD),29.316933(GOOD),1.395830(GOOD),112.703712(GOOD),37.097523(GOOD),13.999019(GOOD),227.910446(GOOD),59.414375(GOOD)
@2026-04-17 22:45:00,-0.031481(GOOD),4.633333(GOOD),29.335648(GOOD),1.412037(GOOD),112.828705(GOOD),37.097473(GOOD),13.999676(GOOD),229.323715(GOOD),58.969910(GOOD)
@2026-04-17 22:46:00,-0.036981(GOOD),4.564833(GOOD),29.338047(GOOD),1.386637(GOOD),112.888901(GOOD),37.097473(GOOD),13.999678(GOOD),229.323685(GOOD),58.569405(GOOD)
@2026-04-17 22:47:00,-0.031481(GOOD),4.709333(GOOD),29.307947(GOOD),1.432937(GOOD),112.893517(GOOD),37.097473(GOOD),14.000577(GOOD),229.173416(GOOD),58.060196(GOOD)
@2026-04-17 22:48:00,-0.031481(GOOD),4.590733(GOOD),29.338045(GOOD),1.412037(GOOD),112.499985(GOOD),37.097473(GOOD),14.000577(GOOD),228.812592(GOOD),62.634296(GOOD)
@2026-04-17 22:49:00,-0.031481(GOOD),4.635233(GOOD),29.340338(GOOD),1.402837(GOOD),112.875000(GOOD),37.097473(GOOD),13.998980(GOOD),229.684479(GOOD),65.824081(GOOD)
@2026-04-17 22:50:00,-0.031481(GOOD),4.609334(GOOD),29.324135(GOOD),1.395837(GOOD),112.624992(GOOD),37.097473(GOOD),14.000977(GOOD),229.203491(GOOD),65.597176(GOOD)
@2026-04-17 22:51:00,-0.031481(GOOD),4.640733(GOOD),29.324129(GOOD),1.432937(GOOD),112.606499(GOOD),37.097473(GOOD),14.000578(GOOD),230.315918(GOOD),65.712982(GOOD)
@2026-04-17 22:52:00,-0.031481(GOOD),4.646333(GOOD),29.344927(GOOD),1.425938(GOOD),112.749985(GOOD),37.097473(GOOD),14.000980(GOOD),229.594299(GOOD),65.752274(GOOD)
@2026-04-17 22:53:00,-0.031481(GOOD),4.714833(GOOD),29.344925(GOOD),1.458338(GOOD),112.800888(GOOD),37.110374(GOOD),13.999980(GOOD),230.616577(GOOD),65.541679(GOOD)
@2026-04-17 22:54:00,-0.031481(GOOD),4.577834(GOOD),29.328722(GOOD),1.435238(GOOD),112.750000(GOOD),37.110374(GOOD),14.001882(GOOD),228.541962(GOOD),65.236061(GOOD)
@2026-04-17 22:55:00,-0.031481(GOOD),4.609334(GOOD),29.335613(GOOD),1.435238(GOOD),113.018494(GOOD),37.110374(GOOD),13.998681(GOOD),230.195450(GOOD),65.016045(GOOD)
@2026-04-17 22:56:00,-0.031481(GOOD),4.703732(GOOD),29.317106(GOOD),1.419038(GOOD),113.175911(GOOD),37.110374(GOOD),13.998984(GOOD),229.564011(GOOD),64.444237(GOOD)
@2026-04-17 22:57:00,-0.031481(GOOD),4.564833(GOOD),29.317106(GOOD),1.435238(GOOD),112.875000(GOOD),37.110374(GOOD),13.999988(GOOD),229.082993(GOOD),64.326225(GOOD)
@2026-04-17 22:58:00,-0.031481(GOOD),4.633332(GOOD),29.331003(GOOD),1.449138(GOOD),112.689827(GOOD),37.110374(GOOD),14.000589(GOOD),228.782318(GOOD),63.981319(GOOD)
@2026-04-17 22:59:00,-0.031481(GOOD),4.659332(GOOD),29.331003(GOOD),1.465338(GOOD),112.782555(GOOD),37.110374(GOOD),13.998990(GOOD),228.962738(GOOD),63.849312(GOOD)
@2026-04-17 23:00:00,-0.031481(GOOD),4.601852(GOOD),29.328705(GOOD),1.458333(GOOD),112.481483(GOOD),37.110413(GOOD),13.999028(GOOD),230.075378(GOOD),63.300926(GOOD)
@2026-04-17 23:01:00,-0.031481(GOOD),4.657352(GOOD),29.338007(GOOD),1.435234(GOOD),112.722176(GOOD),37.110413(GOOD),13.997730(GOOD),229.083176(GOOD),62.886623(GOOD)
@2026-04-17 23:02:00,-0.031481(GOOD),4.620353(GOOD),29.314806(GOOD),1.458334(GOOD),112.893486(GOOD),37.110413(GOOD),14.000032(GOOD),229.203476(GOOD),62.321823(GOOD)
@2026-04-17 23:03:00,-0.031481(GOOD),4.614753(GOOD),29.328701(GOOD),1.451434(GOOD),112.786842(GOOD),37.110413(GOOD),13.999036(GOOD),229.504059(GOOD),61.907413(GOOD)
@2026-04-17 23:04:00,-0.031481(GOOD),4.546252(GOOD),29.307899(GOOD),1.458334(GOOD),112.796135(GOOD),37.110413(GOOD),14.001939(GOOD),228.782486(GOOD),61.664398(GOOD)
@2026-04-17 23:05:00,-0.031481(GOOD),4.638852(GOOD),29.317099(GOOD),1.449134(GOOD),113.018318(GOOD),37.110413(GOOD),14.000040(GOOD),228.601944(GOOD),61.076389(GOOD)
@2026-04-17 23:06:00,-0.031481(GOOD),4.620352(GOOD),29.335598(GOOD),1.442135(GOOD),112.513718(GOOD),37.110413(GOOD),13.999742(GOOD),229.143143(GOOD),60.425880(GOOD)
@2026-04-17 23:07:00,-0.031481(GOOD),4.572152(GOOD),29.314798(GOOD),1.425935(GOOD),112.847038(GOOD),37.110413(GOOD),14.000643(GOOD),229.233353(GOOD),59.988373(GOOD)
@2026-04-17 23:08:00,-0.031481(GOOD),4.696251(GOOD),29.328699(GOOD),1.425935(GOOD),112.703514(GOOD),37.110413(GOOD),13.999744(GOOD),228.722382(GOOD),59.446770(GOOD)
@2026-04-17 23:09:00,-0.031481(GOOD),4.633251(GOOD),29.344902(GOOD),1.402835(GOOD),112.925720(GOOD),37.149212(GOOD),14.001945(GOOD),230.045258(GOOD),59.166660(GOOD)
@2026-04-17 23:10:00,-0.031481(GOOD),4.672151(GOOD),29.314798(GOOD),1.372735(GOOD),112.282234(GOOD),37.149212(GOOD),13.999046(GOOD),228.060852(GOOD),58.789356(GOOD)
@2026-04-17 23:11:00,-0.031481(GOOD),4.653652(GOOD),29.321798(GOOD),1.379635(GOOD),112.985931(GOOD),37.149212(GOOD),14.002051(GOOD),228.812592(GOOD),58.115662(GOOD)
@2026-04-17 23:12:00,-0.031481(GOOD),4.590651(GOOD),29.307901(GOOD),1.370434(GOOD),112.504448(GOOD),37.149212(GOOD),14.000152(GOOD),229.473846(GOOD),65.666656(GOOD)
@2026-04-17 23:13:00,-0.031481(GOOD),4.627650(GOOD),29.328701(GOOD),1.386634(GOOD),112.643456(GOOD),37.149212(GOOD),14.000757(GOOD),228.692139(GOOD),65.877251(GOOD)
@2026-04-17 23:14:00,-0.031481(GOOD),4.633150(GOOD),29.324102(GOOD),1.356534(GOOD),113.157372(GOOD),37.149212(GOOD),14.002056(GOOD),229.654388(GOOD),65.870369(GOOD)
@2026-04-17 23:15:00,-0.031481(GOOD),4.620370(GOOD),29.314816(GOOD),1.386574(GOOD),112.453697(GOOD),37.149200(GOOD),14.000648(GOOD),229.834839(GOOD),65.831017(GOOD)
@2026-04-17 23:16:00,16.960918(GOOD),4.672170(GOOD),29.328720(GOOD),1.379574(GOOD),112.328674(GOOD),37.149200(GOOD),13.998752(GOOD),229.323868(GOOD),65.791710(GOOD)
@2026-04-17 23:17:00,44.240513(GOOD),4.683270(GOOD),29.335623(GOOD),1.340274(GOOD),112.675873(GOOD),37.149200(GOOD),14.002056(GOOD),228.963074(GOOD),65.791718(GOOD)
@2026-04-17 23:18:00,33.692413(GOOD),4.666670(GOOD),29.314823(GOOD),1.395774(GOOD),112.768478(GOOD),37.149200(GOOD),14.001158(GOOD),229.985367(GOOD),65.548622(GOOD)
@2026-04-17 23:19:00,33.120228(GOOD),4.640671(GOOD),29.321821(GOOD),1.356475(GOOD),112.907394(GOOD),37.149200(GOOD),14.001158(GOOD),229.474182(GOOD),65.393517(GOOD)
@2026-04-17 23:20:00,27.899828(GOOD),4.666672(GOOD),29.307924(GOOD),1.370375(GOOD),112.893486(GOOD),37.149200(GOOD),13.999861(GOOD),230.045502(GOOD),65.377327(GOOD)
@2026-04-17 23:21:00,24.733126(GOOD),4.683272(GOOD),29.338026(GOOD),1.363375(GOOD),113.000008(GOOD),37.149200(GOOD),14.000157(GOOD),229.805008(GOOD),64.905144(GOOD)
@2026-04-17 23:22:00,23.135033(GOOD),4.585172(GOOD),29.314825(GOOD),1.386575(GOOD),113.004616(GOOD),37.149200(GOOD),14.002060(GOOD),230.135834(GOOD),64.727051(GOOD)
@2026-04-17 23:23:00,20.527637(GOOD),4.601872(GOOD),29.314825(GOOD),1.386575(GOOD),112.546318(GOOD),37.149200(GOOD),14.001165(GOOD),230.346252(GOOD),64.326561(GOOD)
@2026-04-17 23:24:00,19.336836(GOOD),4.596272(GOOD),29.314827(GOOD),1.418975(GOOD),112.796326(GOOD),37.175102(GOOD),14.002069(GOOD),229.113693(GOOD),64.007080(GOOD)
@2026-04-17 23:25:00,17.231335(GOOD),4.709272(GOOD),29.335629(GOOD),1.425875(GOOD),112.550911(GOOD),37.175102(GOOD),14.000170(GOOD),229.714951(GOOD),63.560379(GOOD)
@2026-04-17 23:26:00,15.996143(GOOD),4.664772(GOOD),29.298632(GOOD),1.379575(GOOD),112.564812(GOOD),37.175102(GOOD),13.999172(GOOD),229.384125(GOOD),63.308086(GOOD)
@2026-04-17 23:27:00,30.125847(GOOD),4.572172(GOOD),29.314829(GOOD),1.402775(GOOD),112.388916(GOOD),37.175102(GOOD),13.999873(GOOD),228.542221(GOOD),62.581184(GOOD)
@2026-04-17 23:28:00,32.249840(GOOD),4.633272(GOOD),29.307930(GOOD),1.409675(GOOD),112.564789(GOOD),37.175102(GOOD),14.000776(GOOD),229.865219(GOOD),62.328880(GOOD)
@2026-04-17 23:29:00,32.386841(GOOD),4.646272(GOOD),29.305635(GOOD),1.409675(GOOD),112.374969(GOOD),37.175102(GOOD),14.002080(GOOD),228.933228(GOOD),61.891373(GOOD)
@2026-04-17 23:30:00,32.599998(GOOD),4.659259(GOOD),29.314816(GOOD),1.402778(GOOD),112.657402(GOOD),37.175056(GOOD),13.999676(GOOD),228.211273(GOOD),61.381943(GOOD)
@2026-04-17 23:31:00,29.672195(GOOD),4.659259(GOOD),29.307919(GOOD),1.402778(GOOD),112.768509(GOOD),37.175056(GOOD),13.998976(GOOD),229.684464(GOOD),61.092632(GOOD)
@2026-04-17 23:32:00,25.924101(GOOD),4.577758(GOOD),29.307919(GOOD),1.402778(GOOD),112.657425(GOOD),37.175056(GOOD),14.001875(GOOD),228.121109(GOOD),60.803223(GOOD)
@2026-04-17 23:33:00,21.931505(GOOD),4.664756(GOOD),29.294020(GOOD),1.418978(GOOD),112.796349(GOOD),37.175056(GOOD),13.998978(GOOD),229.023132(GOOD),59.995419(GOOD)
@2026-04-17 23:34:00,13.525904(GOOD),4.633255(GOOD),29.300919(GOOD),1.402778(GOOD),112.814964(GOOD),37.175056(GOOD),13.999983(GOOD),229.444000(GOOD),59.571800(GOOD)
@2026-04-17 23:35:00,0.770404(GOOD),4.683255(GOOD),29.312511(GOOD),1.428178(GOOD),112.842758(GOOD),37.175056(GOOD),14.001885(GOOD),228.632172(GOOD),59.094898(GOOD)
@2026-04-17 23:36:00,-0.031296(GOOD),4.664755(GOOD),29.291714(GOOD),1.418978(GOOD),112.500160(GOOD),37.175056(GOOD),13.999987(GOOD),228.361572(GOOD),58.562481(GOOD)
@2026-04-17 23:37:00,-0.025696(GOOD),4.570355(GOOD),29.312513(GOOD),1.409678(GOOD),112.990852(GOOD),37.175056(GOOD),14.001887(GOOD),228.722412(GOOD),57.918980(GOOD)
@2026-04-17 23:38:00,-0.031296(GOOD),4.601856(GOOD),29.314810(GOOD),1.395778(GOOD),112.643677(GOOD),37.175056(GOOD),14.001894(GOOD),226.858261(GOOD),56.768471(GOOD)
@2026-04-17 23:39:00,-0.031296(GOOD),4.683255(GOOD),29.294012(GOOD),1.418978(GOOD),112.514076(GOOD),37.187958(GOOD),13.999696(GOOD),228.632156(GOOD),65.893478(GOOD)
@2026-04-17 23:40:00,-0.031296(GOOD),4.577755(GOOD),29.321810(GOOD),1.418978(GOOD),112.828888(GOOD),37.187958(GOOD),13.999997(GOOD),229.113129(GOOD),65.659653(GOOD)
@2026-04-17 23:41:00,-0.031296(GOOD),4.677754(GOOD),29.335606(GOOD),1.411979(GOOD),112.717804(GOOD),37.187958(GOOD),14.001898(GOOD),229.353653(GOOD),65.682877(GOOD)
@2026-04-17 23:42:00,-0.031296(GOOD),4.585154(GOOD),29.312500(GOOD),1.402779(GOOD),112.801102(GOOD),37.187958(GOOD),13.997699(GOOD),228.271393(GOOD),65.518494(GOOD)
@2026-04-17 23:43:00,-0.031296(GOOD),4.677754(GOOD),29.312500(GOOD),1.442079(GOOD),113.143715(GOOD),37.187958(GOOD),13.999701(GOOD),229.083191(GOOD),65.509277(GOOD)
@2026-04-17 23:44:00,-0.031296(GOOD),4.664754(GOOD),29.312504(GOOD),1.418980(GOOD),112.514137(GOOD),37.187958(GOOD),14.000603(GOOD),229.684662(GOOD),65.124992(GOOD)
@2026-04-17 23:45:00,-0.031481(GOOD),4.633333(GOOD),29.298613(GOOD),1.418982(GOOD),112.782410(GOOD),37.187992(GOOD),14.000648(GOOD),230.015259(GOOD),64.953705(GOOD)
@2026-04-17 23:46:00,-0.031481(GOOD),4.646333(GOOD),29.300907(GOOD),1.418982(GOOD),112.532425(GOOD),37.187992(GOOD),13.999048(GOOD),229.353760(GOOD),64.405121(GOOD)
@2026-04-17 23:47:00,-0.031481(GOOD),4.651934(GOOD),29.291710(GOOD),1.449082(GOOD),112.782417(GOOD),37.187992(GOOD),14.000151(GOOD),229.985153(GOOD),64.060211(GOOD)
@2026-04-17 23:48:00,-0.031481(GOOD),4.677833(GOOD),29.314808(GOOD),1.451382(GOOD),112.754608(GOOD),37.187992(GOOD),14.000751(GOOD),228.602081(GOOD),63.567112(GOOD)
@2026-04-17 23:49:00,-0.031481(GOOD),4.664833(GOOD),29.314812(GOOD),1.442082(GOOD),112.513908(GOOD),37.187992(GOOD),13.999154(GOOD),229.654358(GOOD),63.284710(GOOD)
@2026-04-17 23:50:00,-0.031481(GOOD),4.622233(GOOD),29.312511(GOOD),1.442082(GOOD),112.782394(GOOD),37.187992(GOOD),14.000155(GOOD),228.662292(GOOD),62.979206(GOOD)
@2026-04-17 23:51:00,-0.031481(GOOD),4.653733(GOOD),29.328709(GOOD),1.472183(GOOD),112.939796(GOOD),37.187992(GOOD),13.998857(GOOD),228.962860(GOOD),62.500004(GOOD)
@2026-04-17 23:52:00,-0.031481(GOOD),4.614834(GOOD),29.291706(GOOD),1.465283(GOOD),112.999969(GOOD),37.187992(GOOD),14.000759(GOOD),229.534164(GOOD),61.914413(GOOD)
@2026-04-17 23:53:00,-0.031481(GOOD),4.609334(GOOD),29.314802(GOOD),1.458283(GOOD),113.064796(GOOD),37.226791(GOOD),13.998859(GOOD),229.173233(GOOD),61.210716(GOOD)
@2026-04-17 23:54:00,-0.031481(GOOD),4.740735(GOOD),29.294008(GOOD),1.442083(GOOD),112.564819(GOOD),37.187992(GOOD),14.000163(GOOD),229.173203(GOOD),60.879620(GOOD)
@2026-04-17 23:55:00,-0.036981(GOOD),4.590734(GOOD),29.314810(GOOD),1.449083(GOOD),112.736107(GOOD),37.226791(GOOD),14.001168(GOOD),229.503906(GOOD),60.284714(GOOD)
@2026-04-17 23:56:00,-0.036981(GOOD),4.633335(GOOD),29.294018(GOOD),1.474483(GOOD),112.879616(GOOD),37.226791(GOOD),13.999172(GOOD),229.022873(GOOD),59.784706(GOOD)
@2026-04-17 23:57:00,-0.031481(GOOD),4.622235(GOOD),29.300919(GOOD),1.465283(GOOD),112.833298(GOOD),37.226791(GOOD),13.997874(GOOD),228.240967(GOOD),59.213001(GOOD)
@2026-04-17 23:58:00,-0.036981(GOOD),4.714834(GOOD),29.312517(GOOD),1.425883(GOOD),112.611092(GOOD),37.226791(GOOD),13.999873(GOOD),228.691940(GOOD),58.789398(GOOD)
@2026-04-17 23:59:00,-0.031481(GOOD),4.666735(GOOD),29.291716(GOOD),1.435183(GOOD),113.018463(GOOD),37.226791(GOOD),13.999172(GOOD),228.992630(GOOD),58.335690(GOOD)
