$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-18 22:07:00,-0.018474(GOOD),4.735204(GOOD),28.349499(GOOD),1.122722(GOOD),120.726837(GOOD),37.679333(GOOD),13.998675(GOOD),202.745407(GOOD),62.719891(GOOD)
@2026-05-18 22:08:00,-0.024074(GOOD),4.677804(GOOD),28.358795(GOOD),1.097223(GOOD),121.166733(GOOD),37.679333(GOOD),13.995778(GOOD),202.144012(GOOD),62.650482(GOOD)
@2026-05-18 22:09:00,-0.018474(GOOD),4.677804(GOOD),28.344896(GOOD),1.113423(GOOD),121.027840(GOOD),37.679333(GOOD),13.997376(GOOD),202.234222(GOOD),62.643482(GOOD)
@2026-05-18 22:10:00,-0.018474(GOOD),4.677804(GOOD),28.358799(GOOD),1.097223(GOOD),121.041710(GOOD),37.679333(GOOD),13.998672(GOOD),201.993729(GOOD),62.571781(GOOD)
@2026-05-18 22:11:00,-0.018474(GOOD),4.735205(GOOD),28.372700(GOOD),1.090323(GOOD),120.444389(GOOD),37.679333(GOOD),13.999673(GOOD),202.144150(GOOD),62.539375(GOOD)
@2026-05-18 22:12:00,-0.018474(GOOD),4.735204(GOOD),28.365705(GOOD),1.113423(GOOD),120.416679(GOOD),37.705235(GOOD),13.998672(GOOD),201.873642(GOOD),62.525471(GOOD)
@2026-05-18 22:13:00,-0.018474(GOOD),4.709305(GOOD),28.344906(GOOD),1.097223(GOOD),120.949097(GOOD),37.705235(GOOD),13.996372(GOOD),202.414749(GOOD),62.462978(GOOD)
@2026-05-18 22:14:00,-0.018474(GOOD),4.709305(GOOD),28.368107(GOOD),1.088023(GOOD),120.680611(GOOD),37.705235(GOOD),13.995473(GOOD),202.204224(GOOD),62.361088(GOOD)
@2026-05-18 22:15:00,-0.018519(GOOD),4.735185(GOOD),28.358797(GOOD),1.074074(GOOD),120.685181(GOOD),37.705231(GOOD),13.995787(GOOD),202.294373(GOOD),62.259258(GOOD)
@2026-05-18 22:16:00,-0.018519(GOOD),4.753685(GOOD),28.351900(GOOD),1.074074(GOOD),120.745377(GOOD),37.705231(GOOD),13.998686(GOOD),202.504791(GOOD),62.187454(GOOD)
@2026-05-18 22:17:00,-0.018519(GOOD),4.727786(GOOD),28.358801(GOOD),1.074074(GOOD),120.916710(GOOD),37.705231(GOOD),13.995486(GOOD),202.565002(GOOD),62.166653(GOOD)
@2026-05-18 22:18:00,-0.018519(GOOD),4.672185(GOOD),28.372702(GOOD),1.074074(GOOD),120.837990(GOOD),37.705231(GOOD),13.998687(GOOD),201.632736(GOOD),55.036968(GOOD)
@2026-05-18 22:19:00,-0.018519(GOOD),4.659285(GOOD),28.372696(GOOD),1.080974(GOOD),120.870361(GOOD),37.705231(GOOD),13.998686(GOOD),202.023636(GOOD),62.814774(GOOD)
@2026-05-18 22:20:00,-0.018519(GOOD),4.664785(GOOD),28.351898(GOOD),1.090275(GOOD),120.634262(GOOD),37.744030(GOOD),13.996784(GOOD),201.723083(GOOD),62.814781(GOOD)
@2026-05-18 22:21:00,-0.018519(GOOD),4.709285(GOOD),28.356504(GOOD),1.113374(GOOD),121.009140(GOOD),37.744030(GOOD),13.995482(GOOD),202.324356(GOOD),62.909676(GOOD)
@2026-05-18 22:22:00,-0.018519(GOOD),4.640685(GOOD),28.365700(GOOD),1.113374(GOOD),120.777626(GOOD),37.744030(GOOD),13.996383(GOOD),201.572769(GOOD),62.837982(GOOD)
@2026-05-18 22:23:00,-0.018519(GOOD),4.690685(GOOD),28.368099(GOOD),1.104174(GOOD),120.509109(GOOD),37.744030(GOOD),13.997684(GOOD),201.813263(GOOD),62.854191(GOOD)
@2026-05-18 22:24:00,-0.024119(GOOD),4.690686(GOOD),28.351898(GOOD),1.097174(GOOD),120.805305(GOOD),37.744030(GOOD),13.995483(GOOD),201.873352(GOOD),62.752285(GOOD)
@2026-05-18 22:25:00,-0.018519(GOOD),4.690686(GOOD),28.358803(GOOD),1.113374(GOOD),120.916512(GOOD),37.744030(GOOD),13.996782(GOOD),201.993668(GOOD),62.893494(GOOD)
@2026-05-18 22:26:00,-0.018519(GOOD),4.722186(GOOD),28.351906(GOOD),1.104174(GOOD),120.305290(GOOD),37.744030(GOOD),13.996379(GOOD),202.384598(GOOD),62.932892(GOOD)
@2026-05-18 22:27:00,-0.018519(GOOD),4.690686(GOOD),28.365704(GOOD),1.097174(GOOD),121.027588(GOOD),37.744030(GOOD),13.998681(GOOD),202.474762(GOOD),62.745384(GOOD)
@2026-05-18 22:28:00,-0.018519(GOOD),4.735186(GOOD),28.372700(GOOD),1.127275(GOOD),120.509087(GOOD),37.756931(GOOD),13.996775(GOOD),200.219635(GOOD),62.988392(GOOD)
@2026-05-18 22:29:00,-0.018519(GOOD),4.735186(GOOD),28.351900(GOOD),1.136575(GOOD),120.884102(GOOD),37.756931(GOOD),13.997676(GOOD),202.264252(GOOD),62.791695(GOOD)
@2026-05-18 22:30:00,-0.018519(GOOD),4.664815(GOOD),28.351852(GOOD),1.120370(GOOD),120.620369(GOOD),37.756947(GOOD),13.998704(GOOD),202.655167(GOOD),63.057869(GOOD)
@2026-05-18 22:31:00,-0.024119(GOOD),4.703715(GOOD),28.372650(GOOD),1.090270(GOOD),121.013863(GOOD),37.756947(GOOD),13.998703(GOOD),202.775360(GOOD),63.074070(GOOD)
@2026-05-18 22:32:00,-0.018519(GOOD),4.672215(GOOD),28.372549(GOOD),1.106470(GOOD),120.509148(GOOD),37.756947(GOOD),13.996803(GOOD),202.294342(GOOD),62.949066(GOOD)
@2026-05-18 22:33:00,-0.024119(GOOD),4.753715(GOOD),28.365545(GOOD),1.080970(GOOD),120.916542(GOOD),37.756947(GOOD),13.998399(GOOD),202.504761(GOOD),62.837967(GOOD)
@2026-05-18 22:34:00,-0.018519(GOOD),4.690715(GOOD),28.351746(GOOD),1.087970(GOOD),120.226753(GOOD),37.756947(GOOD),13.995497(GOOD),202.053772(GOOD),62.900349(GOOD)
@2026-05-18 22:35:00,-0.018519(GOOD),4.672215(GOOD),28.349344(GOOD),1.106470(GOOD),120.759140(GOOD),37.782848(GOOD),13.995497(GOOD),201.723053(GOOD),62.909534(GOOD)
@2026-05-18 22:36:00,-0.018519(GOOD),4.627814(GOOD),28.351740(GOOD),1.097170(GOOD),120.759262(GOOD),37.782848(GOOD),13.997396(GOOD),203.316574(GOOD),62.807735(GOOD)
@2026-05-18 22:37:00,-0.018519(GOOD),4.748114(GOOD),28.358644(GOOD),1.097170(GOOD),120.759262(GOOD),37.782848(GOOD),13.998700(GOOD),201.242096(GOOD),62.916538(GOOD)
@2026-05-18 22:38:00,-0.018519(GOOD),4.690714(GOOD),28.358644(GOOD),1.120371(GOOD),120.601860(GOOD),37.782848(GOOD),13.997398(GOOD),202.444534(GOOD),62.722031(GOOD)
@2026-05-18 22:39:00,-0.018519(GOOD),4.703714(GOOD),28.358643(GOOD),1.090271(GOOD),120.819344(GOOD),37.782848(GOOD),13.997401(GOOD),202.113831(GOOD),62.643330(GOOD)
@2026-05-18 22:40:00,-0.024119(GOOD),4.659314(GOOD),28.344744(GOOD),1.113371(GOOD),120.837959(GOOD),37.782848(GOOD),13.997702(GOOD),201.662842(GOOD),62.659527(GOOD)
@2026-05-18 22:41:00,-0.018519(GOOD),4.703713(GOOD),28.372540(GOOD),1.113371(GOOD),121.055435(GOOD),37.782848(GOOD),13.997401(GOOD),202.414368(GOOD),62.610920(GOOD)
@2026-05-18 22:42:00,-0.018519(GOOD),4.748113(GOOD),28.372540(GOOD),1.122671(GOOD),121.013718(GOOD),37.808849(GOOD),13.995504(GOOD),202.624939(GOOD),62.492920(GOOD)
@2026-05-18 22:43:00,-0.018519(GOOD),4.640713(GOOD),28.351736(GOOD),1.136571(GOOD),121.231316(GOOD),37.808849(GOOD),13.996803(GOOD),202.173935(GOOD),62.564625(GOOD)
@2026-05-18 22:44:00,-0.018519(GOOD),4.677814(GOOD),28.367933(GOOD),1.113370(GOOD),120.634148(GOOD),37.808849(GOOD),13.995805(GOOD),201.332092(GOOD),62.587830(GOOD)
@2026-05-18 22:45:00,-0.024074(GOOD),4.722222(GOOD),28.365740(GOOD),1.159722(GOOD),121.074066(GOOD),37.808666(GOOD),13.996759(GOOD),200.941406(GOOD),62.518520(GOOD)
@2026-05-18 22:46:00,-0.018474(GOOD),4.722222(GOOD),28.351948(GOOD),1.159722(GOOD),120.837959(GOOD),37.808666(GOOD),13.998658(GOOD),202.324417(GOOD),62.393513(GOOD)
@2026-05-18 22:47:00,-0.024074(GOOD),4.690722(GOOD),28.372858(GOOD),1.113422(GOOD),120.449074(GOOD),37.808666(GOOD),13.998658(GOOD),202.775406(GOOD),62.377308(GOOD)
@2026-05-18 22:48:00,-0.018474(GOOD),4.722222(GOOD),28.372858(GOOD),1.081023(GOOD),121.074089(GOOD),37.808666(GOOD),13.998659(GOOD),201.422501(GOOD),62.479210(GOOD)
@2026-05-18 22:49:00,-0.018474(GOOD),4.735222(GOOD),28.352060(GOOD),1.169022(GOOD),120.726768(GOOD),37.834465(GOOD),13.996756(GOOD),201.632751(GOOD),63.041691(GOOD)
@2026-05-18 22:50:00,-0.024074(GOOD),4.677822(GOOD),28.352057(GOOD),1.127322(GOOD),120.601860(GOOD),37.834465(GOOD),13.995755(GOOD),201.963531(GOOD),63.113392(GOOD)
@2026-05-18 22:51:00,-0.024074(GOOD),4.722222(GOOD),28.352057(GOOD),1.104222(GOOD),120.416672(GOOD),37.834465(GOOD),13.996752(GOOD),202.143829(GOOD),62.988400(GOOD)
@2026-05-18 22:52:00,-0.024074(GOOD),4.685222(GOOD),28.379755(GOOD),1.129622(GOOD),120.930481(GOOD),37.834465(GOOD),13.998249(GOOD),201.693069(GOOD),63.018505(GOOD)
@2026-05-18 22:53:00,-0.018474(GOOD),4.716722(GOOD),28.365858(GOOD),1.113421(GOOD),120.745392(GOOD),37.834465(GOOD),13.998651(GOOD),203.045837(GOOD),62.965302(GOOD)
@2026-05-18 22:54:00,-0.024074(GOOD),4.672222(GOOD),28.389061(GOOD),1.143521(GOOD),120.949097(GOOD),37.834465(GOOD),13.995452(GOOD),201.993637(GOOD),62.847202(GOOD)
@2026-05-18 22:55:00,-0.018474(GOOD),4.659322(GOOD),28.352062(GOOD),1.106521(GOOD),120.490723(GOOD),37.834465(GOOD),13.998650(GOOD),201.452469(GOOD),62.932896(GOOD)
@2026-05-18 22:56:00,-0.018474(GOOD),4.735222(GOOD),28.365862(GOOD),1.113421(GOOD),120.870407(GOOD),37.834465(GOOD),13.998651(GOOD),202.354507(GOOD),62.830994(GOOD)
@2026-05-18 22:57:00,-0.018474(GOOD),4.677822(GOOD),28.365858(GOOD),1.120422(GOOD),120.574089(GOOD),37.860367(GOOD),13.996649(GOOD),201.993698(GOOD),63.011593(GOOD)
@2026-05-18 22:58:00,-0.024074(GOOD),4.659322(GOOD),28.379753(GOOD),1.120422(GOOD),120.726799(GOOD),37.860367(GOOD),13.996248(GOOD),201.963516(GOOD),62.923588(GOOD)
@2026-05-18 22:59:00,-0.024074(GOOD),4.690722(GOOD),28.372749(GOOD),1.113422(GOOD),120.379562(GOOD),37.860367(GOOD),13.997249(GOOD),202.654984(GOOD),62.909691(GOOD)
@2026-05-18 23:00:00,-0.018519(GOOD),4.690741(GOOD),28.372684(GOOD),1.081019(GOOD),120.476852(GOOD),37.860409(GOOD),13.997407(GOOD),201.542725(GOOD),62.909721(GOOD)
@2026-05-18 23:01:00,-0.018519(GOOD),4.677841(GOOD),28.351881(GOOD),1.074119(GOOD),120.555405(GOOD),37.860409(GOOD),13.998708(GOOD),202.234207(GOOD),62.854214(GOOD)
@2026-05-18 23:02:00,-0.018519(GOOD),4.703740(GOOD),28.351887(GOOD),1.081019(GOOD),120.902618(GOOD),37.860409(GOOD),13.996407(GOOD),201.181885(GOOD),62.791702(GOOD)
@2026-05-18 23:03:00,-0.024119(GOOD),4.690739(GOOD),28.365688(GOOD),1.097218(GOOD),120.259109(GOOD),37.860409(GOOD),13.995806(GOOD),201.963715(GOOD),62.736103(GOOD)
@2026-05-18 23:04:00,-0.018519(GOOD),4.685240(GOOD),28.365686(GOOD),1.081018(GOOD),120.819328(GOOD),37.860409(GOOD),13.998704(GOOD),201.963715(GOOD),62.877312(GOOD)
@2026-05-18 23:05:00,-0.018519(GOOD),4.703739(GOOD),28.374981(GOOD),1.081018(GOOD),120.851707(GOOD),37.860409(GOOD),13.995505(GOOD),201.422485(GOOD),62.696812(GOOD)
@2026-05-18 23:06:00,-0.018519(GOOD),4.709340(GOOD),28.365679(GOOD),1.088018(GOOD),120.791519(GOOD),37.873310(GOOD),13.996407(GOOD),202.655045(GOOD),62.736115(GOOD)
@2026-05-18 23:07:00,-0.024119(GOOD),4.659339(GOOD),28.351873(GOOD),1.129617(GOOD),121.120193(GOOD),37.873310(GOOD),13.995804(GOOD),202.083725(GOOD),62.588017(GOOD)
@2026-05-18 23:08:00,-0.024119(GOOD),4.659339(GOOD),28.372671(GOOD),1.104217(GOOD),120.837784(GOOD),37.873310(GOOD),13.998702(GOOD),202.715271(GOOD),62.682915(GOOD)
@2026-05-18 23:09:00,-0.024119(GOOD),4.640739(GOOD),28.365667(GOOD),1.097218(GOOD),120.698891(GOOD),37.873310(GOOD),13.996402(GOOD),202.264267(GOOD),62.611122(GOOD)
@2026-05-18 23:10:00,-0.018519(GOOD),4.722239(GOOD),28.381861(GOOD),1.129618(GOOD),120.777565(GOOD),37.873310(GOOD),13.998700(GOOD),200.580597(GOOD),62.541721(GOOD)
@2026-05-18 23:11:00,-0.018519(GOOD),4.709339(GOOD),28.374962(GOOD),1.120417(GOOD),120.981125(GOOD),37.873310(GOOD),13.995797(GOOD),202.023819(GOOD),62.338017(GOOD)
@2026-05-18 23:12:00,-0.024119(GOOD),4.670439(GOOD),28.365662(GOOD),1.127317(GOOD),121.119987(GOOD),37.873310(GOOD),13.997697(GOOD),202.083923(GOOD),62.548634(GOOD)
@2026-05-18 23:13:00,-0.024119(GOOD),4.627840(GOOD),28.351864(GOOD),1.113417(GOOD),121.244995(GOOD),37.873310(GOOD),13.997399(GOOD),202.114166(GOOD),62.354218(GOOD)
@2026-05-18 23:14:00,-0.024119(GOOD),4.696340(GOOD),28.344866(GOOD),1.090317(GOOD),120.568977(GOOD),37.873310(GOOD),13.997402(GOOD),201.723312(GOOD),62.432915(GOOD)
@2026-05-18 23:15:00,-0.018519(GOOD),4.683333(GOOD),28.388887(GOOD),1.074074(GOOD),120.712959(GOOD),37.873325(GOOD),13.996435(GOOD),200.941406(GOOD),62.282406(GOOD)
@2026-05-18 23:16:00,-0.018519(GOOD),4.672234(GOOD),28.365686(GOOD),1.111074(GOOD),120.759254(GOOD),37.912125(GOOD),13.996835(GOOD),201.302200(GOOD),62.243103(GOOD)
@2026-05-18 23:17:00,-0.024119(GOOD),4.709333(GOOD),28.351889(GOOD),1.113374(GOOD),120.810043(GOOD),37.873325(GOOD),13.996838(GOOD),201.813293(GOOD),62.125000(GOOD)
@2026-05-18 23:18:00,-0.024119(GOOD),4.640734(GOOD),28.365686(GOOD),1.080973(GOOD),121.106339(GOOD),37.912125(GOOD),13.998737(GOOD),201.422348(GOOD),61.999996(GOOD)
@2026-05-18 23:19:00,-0.018519(GOOD),4.690733(GOOD),28.351887(GOOD),1.057873(GOOD),120.759132(GOOD),37.912125(GOOD),13.997737(GOOD),201.542465(GOOD),55.435200(GOOD)
@2026-05-18 23:20:00,-0.018519(GOOD),4.672235(GOOD),28.358788(GOOD),1.067074(GOOD),120.490501(GOOD),37.912125(GOOD),13.995838(GOOD),201.632736(GOOD),62.752304(GOOD)
@2026-05-18 23:21:00,-0.024119(GOOD),4.703734(GOOD),28.372684(GOOD),1.050874(GOOD),120.430305(GOOD),37.912125(GOOD),13.996840(GOOD),201.542511(GOOD),62.696793(GOOD)
@2026-05-18 23:22:00,-0.018519(GOOD),4.659334(GOOD),28.361080(GOOD),1.104174(GOOD),120.981293(GOOD),37.912125(GOOD),13.996837(GOOD),201.903305(GOOD),62.761597(GOOD)
@2026-05-18 23:23:00,-0.018519(GOOD),4.640734(GOOD),28.368078(GOOD),1.120373(GOOD),120.745216(GOOD),37.912125(GOOD),13.997740(GOOD),200.790878(GOOD),62.775494(GOOD)
@2026-05-18 23:24:00,-0.018519(GOOD),4.640734(GOOD),28.374983(GOOD),1.122673(GOOD),120.587830(GOOD),37.912125(GOOD),13.997442(GOOD),201.302002(GOOD),62.712994(GOOD)
@2026-05-18 23:25:00,-0.024119(GOOD),4.690733(GOOD),28.379583(GOOD),1.104172(GOOD),121.046150(GOOD),37.912125(GOOD),13.998740(GOOD),202.955566(GOOD),62.782391(GOOD)
@2026-05-18 23:26:00,-0.018519(GOOD),4.672233(GOOD),28.372684(GOOD),1.120373(GOOD),120.652641(GOOD),37.912125(GOOD),13.996838(GOOD),201.332062(GOOD),62.870396(GOOD)
@2026-05-18 23:27:00,-0.018519(GOOD),4.703733(GOOD),28.365683(GOOD),1.159673(GOOD),120.666542(GOOD),37.912125(GOOD),13.998737(GOOD),202.023544(GOOD),62.814800(GOOD)
@2026-05-18 23:28:00,-0.018519(GOOD),4.690732(GOOD),28.351885(GOOD),1.143472(GOOD),120.763741(GOOD),37.912125(GOOD),13.998740(GOOD),201.241730(GOOD),63.027805(GOOD)
@2026-05-18 23:29:00,-0.018519(GOOD),4.659332(GOOD),28.358784(GOOD),1.113372(GOOD),120.949059(GOOD),37.912125(GOOD),13.998743(GOOD),201.512329(GOOD),62.736111(GOOD)
@2026-05-18 23:30:00,-0.018519(GOOD),4.659259(GOOD),28.344908(GOOD),1.097222(GOOD),120.574066(GOOD),37.912128(GOOD),13.996435(GOOD),202.174118(GOOD),62.893517(GOOD)
@2026-05-18 23:31:00,-0.018519(GOOD),4.696259(GOOD),28.344904(GOOD),1.120422(GOOD),120.791664(GOOD),37.912128(GOOD),13.997738(GOOD),201.753220(GOOD),62.893513(GOOD)
@2026-05-18 23:32:00,-0.024119(GOOD),4.659259(GOOD),28.372700(GOOD),1.097222(GOOD),120.949089(GOOD),37.925129(GOOD),13.995836(GOOD),200.971664(GOOD),62.791702(GOOD)
@2026-05-18 23:33:00,-0.018519(GOOD),4.672159(GOOD),28.372702(GOOD),1.120422(GOOD),120.087982(GOOD),37.925129(GOOD),13.996432(GOOD),201.603043(GOOD),62.909698(GOOD)
@2026-05-18 23:34:00,-0.024119(GOOD),4.714759(GOOD),28.358801(GOOD),1.113422(GOOD),120.587967(GOOD),37.925129(GOOD),13.998429(GOOD),200.821259(GOOD),62.870403(GOOD)
@2026-05-18 23:35:00,-0.018519(GOOD),4.690659(GOOD),28.375004(GOOD),1.127322(GOOD),120.995377(GOOD),37.925129(GOOD),13.997728(GOOD),202.294434(GOOD),62.838009(GOOD)
@2026-05-18 23:36:00,-0.018519(GOOD),4.672160(GOOD),28.368105(GOOD),1.090322(GOOD),120.726768(GOOD),37.925129(GOOD),13.996825(GOOD),202.083755(GOOD),62.650509(GOOD)
@2026-05-18 23:37:00,-0.024119(GOOD),4.659260(GOOD),28.372704(GOOD),1.081022(GOOD),120.962990(GOOD),37.925129(GOOD),13.998724(GOOD),202.053787(GOOD),62.682915(GOOD)
@2026-05-18 23:38:00,-0.018519(GOOD),4.677760(GOOD),28.372702(GOOD),1.090322(GOOD),120.805481(GOOD),37.925129(GOOD),13.998724(GOOD),200.460297(GOOD),62.893505(GOOD)
@2026-05-18 23:39:00,-0.018519(GOOD),4.659260(GOOD),28.372702(GOOD),1.113422(GOOD),120.824097(GOOD),37.925129(GOOD),13.997428(GOOD),202.444687(GOOD),62.650505(GOOD)
@2026-05-18 23:40:00,-0.024119(GOOD),4.677760(GOOD),28.358801(GOOD),1.113422(GOOD),120.541702(GOOD),37.925129(GOOD),13.998729(GOOD),202.083893(GOOD),62.564800(GOOD)
@2026-05-18 23:41:00,-0.018519(GOOD),4.677760(GOOD),28.372704(GOOD),1.120422(GOOD),120.523087(GOOD),37.925129(GOOD),13.998728(GOOD),201.723083(GOOD),62.620403(GOOD)
@2026-05-18 23:42:00,-0.018519(GOOD),4.640660(GOOD),28.358803(GOOD),1.120422(GOOD),120.588020(GOOD),37.925129(GOOD),13.996430(GOOD),200.700745(GOOD),62.587997(GOOD)
@2026-05-18 23:43:00,-0.018519(GOOD),4.690660(GOOD),28.351902(GOOD),1.120422(GOOD),120.259331(GOOD),37.925129(GOOD),13.998731(GOOD),201.843216(GOOD),62.298584(GOOD)
@2026-05-18 23:44:00,-0.024119(GOOD),4.664760(GOOD),28.365700(GOOD),1.113422(GOOD),120.851898(GOOD),37.950928(GOOD),13.998734(GOOD),201.813095(GOOD),62.361092(GOOD)
@2026-05-18 23:45:00,-0.024074(GOOD),4.672222(GOOD),28.351852(GOOD),1.113426(GOOD),120.884262(GOOD),37.950932(GOOD),13.998704(GOOD),201.482590(GOOD),62.282406(GOOD)
@2026-05-18 23:46:00,-0.024074(GOOD),4.651922(GOOD),28.372654(GOOD),1.136626(GOOD),120.712959(GOOD),37.950932(GOOD),13.996807(GOOD),200.009232(GOOD),62.187515(GOOD)
@2026-05-18 23:47:00,-0.024074(GOOD),4.659322(GOOD),28.372656(GOOD),1.113426(GOOD),120.962959(GOOD),37.950932(GOOD),13.996809(GOOD),201.271927(GOOD),62.141220(GOOD)
@2026-05-18 23:48:00,-0.024074(GOOD),4.659322(GOOD),28.372650(GOOD),1.129626(GOOD),120.509140(GOOD),37.950932(GOOD),13.997706(GOOD),202.715134(GOOD),62.141220(GOOD)
@2026-05-18 23:49:00,-0.024074(GOOD),4.640723(GOOD),28.358646(GOOD),1.127326(GOOD),120.541542(GOOD),37.950932(GOOD),13.996807(GOOD),200.580429(GOOD),62.321812(GOOD)
@2026-05-18 23:50:00,-0.024074(GOOD),4.659323(GOOD),28.351740(GOOD),1.136626(GOOD),120.712814(GOOD),37.950932(GOOD),13.997704(GOOD),201.753143(GOOD),62.652809(GOOD)
@2026-05-18 23:51:00,-0.024074(GOOD),4.659323(GOOD),28.372543(GOOD),1.113427(GOOD),120.948936(GOOD),37.950932(GOOD),13.997703(GOOD),202.083908(GOOD),62.745403(GOOD)
@2026-05-18 23:52:00,-0.018474(GOOD),4.690724(GOOD),28.388744(GOOD),1.097227(GOOD),120.319321(GOOD),37.950932(GOOD),13.997701(GOOD),201.362427(GOOD),62.775505(GOOD)
@2026-05-18 23:53:00,-0.024074(GOOD),4.659324(GOOD),28.381746(GOOD),1.120426(GOOD),120.726601(GOOD),37.989731(GOOD),13.995803(GOOD),201.723099(GOOD),62.925907(GOOD)
@2026-05-18 23:54:00,-0.018474(GOOD),4.722224(GOOD),28.374950(GOOD),1.143527(GOOD),120.837761(GOOD),37.989731(GOOD),13.998407(GOOD),201.031616(GOOD),62.807907(GOOD)
@2026-05-18 23:55:00,-0.018474(GOOD),4.735224(GOOD),28.372656(GOOD),1.120427(GOOD),120.791351(GOOD),37.989731(GOOD),13.998708(GOOD),202.084045(GOOD),62.736118(GOOD)
@2026-05-18 23:56:00,-0.018474(GOOD),4.672224(GOOD),28.344858(GOOD),1.097227(GOOD),120.851540(GOOD),37.989731(GOOD),13.997702(GOOD),201.843582(GOOD),62.775513(GOOD)
@2026-05-18 23:57:00,-0.024074(GOOD),4.627824(GOOD),28.358751(GOOD),1.136626(GOOD),120.587753(GOOD),37.989731(GOOD),13.998705(GOOD),201.121979(GOOD),62.847218(GOOD)
@2026-05-18 23:58:00,-0.024074(GOOD),4.640724(GOOD),28.365654(GOOD),1.136626(GOOD),120.647743(GOOD),37.989731(GOOD),13.995502(GOOD),201.181931(GOOD),62.775517(GOOD)
@2026-05-18 23:59:00,-0.018474(GOOD),4.640724(GOOD),28.379553(GOOD),1.113427(GOOD),120.254364(GOOD),37.989731(GOOD),13.998700(GOOD),201.242126(GOOD),62.847237(GOOD)
