$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-27 22:08:00,-0.042637(GOOD),2.724056(GOOD),35.865681(GOOD),0.571811(GOOD),109.884453(GOOD),31.063803(GOOD),14.001876(GOOD),197.934982(GOOD),63.902790(GOOD)
@2026-03-27 22:09:00,-0.037037(GOOD),2.779556(GOOD),35.872684(GOOD),0.564811(GOOD),109.666855(GOOD),31.063803(GOOD),13.998978(GOOD),197.995056(GOOD),63.793991(GOOD)
@2026-03-27 22:10:00,-0.044437(GOOD),2.742556(GOOD),35.851883(GOOD),0.541711(GOOD),109.898277(GOOD),31.063803(GOOD),14.001881(GOOD),197.604111(GOOD),63.293995(GOOD)
@2026-03-27 22:11:00,-0.042637(GOOD),2.816656(GOOD),35.886585(GOOD),0.627311(GOOD),109.805786(GOOD),31.063803(GOOD),14.001884(GOOD),197.994919(GOOD),62.893494(GOOD)
@2026-03-27 22:12:00,-0.044437(GOOD),2.761056(GOOD),35.879585(GOOD),0.636611(GOOD),109.352066(GOOD),31.063803(GOOD),13.998686(GOOD),197.243332(GOOD),62.509296(GOOD)
@2026-03-27 22:13:00,-0.037037(GOOD),2.759256(GOOD),35.865685(GOOD),0.620411(GOOD),109.791878(GOOD),31.063803(GOOD),13.999688(GOOD),198.175339(GOOD),61.828697(GOOD)
@2026-03-27 22:14:00,-0.044437(GOOD),2.798057(GOOD),35.877289(GOOD),0.611111(GOOD),109.662163(GOOD),31.063803(GOOD),13.999989(GOOD),196.912750(GOOD),61.256893(GOOD)
@2026-03-27 22:15:00,-0.037037(GOOD),2.753704(GOOD),35.879631(GOOD),0.611111(GOOD),109.773148(GOOD),31.063803(GOOD),14.000000(GOOD),197.303421(GOOD),60.951389(GOOD)
@2026-03-27 22:16:00,-0.037037(GOOD),2.848103(GOOD),35.879631(GOOD),0.594911(GOOD),109.852066(GOOD),31.063803(GOOD),13.999699(GOOD),197.814545(GOOD),60.097179(GOOD)
@2026-03-27 22:17:00,-0.044437(GOOD),2.785203(GOOD),35.842621(GOOD),0.594911(GOOD),109.824272(GOOD),31.063803(GOOD),13.999997(GOOD),197.483932(GOOD),59.604172(GOOD)
@2026-03-27 22:18:00,-0.042637(GOOD),2.740703(GOOD),35.875034(GOOD),0.578711(GOOD),109.805771(GOOD),31.063803(GOOD),13.999994(GOOD),196.972733(GOOD),58.703667(GOOD)
@2026-03-27 22:19:00,-0.044437(GOOD),2.716702(GOOD),35.865738(GOOD),0.574111(GOOD),110.009491(GOOD),31.063803(GOOD),14.001893(GOOD),197.243454(GOOD),58.036968(GOOD)
@2026-03-27 22:20:00,-0.044437(GOOD),2.785202(GOOD),35.858829(GOOD),0.564811(GOOD),109.805809(GOOD),31.063803(GOOD),14.000988(GOOD),196.822571(GOOD),57.432861(GOOD)
@2026-03-27 22:21:00,-0.044437(GOOD),2.866703(GOOD),35.842628(GOOD),0.571811(GOOD),109.523430(GOOD),31.063803(GOOD),14.000992(GOOD),196.822586(GOOD),56.722038(GOOD)
@2026-03-27 22:22:00,-0.044437(GOOD),2.816703(GOOD),35.872734(GOOD),0.571811(GOOD),109.444633(GOOD),31.063803(GOOD),14.001891(GOOD),196.281372(GOOD),55.115540(GOOD)
@2026-03-27 22:23:00,-0.037037(GOOD),2.966703(GOOD),35.872734(GOOD),0.588011(GOOD),109.569633(GOOD),31.063803(GOOD),13.999992(GOOD),197.604324(GOOD),63.958134(GOOD)
@2026-03-27 22:24:00,-0.044437(GOOD),2.935203(GOOD),35.879631(GOOD),0.597211(GOOD),109.741051(GOOD),31.063803(GOOD),13.998993(GOOD),197.093338(GOOD),63.904915(GOOD)
@2026-03-27 22:25:00,-0.044437(GOOD),2.924103(GOOD),35.879623(GOOD),0.555611(GOOD),109.458649(GOOD),31.063803(GOOD),14.001894(GOOD),197.694504(GOOD),63.849312(GOOD)
@2026-03-27 22:26:00,-0.037037(GOOD),2.824103(GOOD),35.865734(GOOD),0.571811(GOOD),109.916901(GOOD),31.063803(GOOD),13.998995(GOOD),197.724518(GOOD),63.448910(GOOD)
@2026-03-27 22:27:00,-0.044437(GOOD),2.892604(GOOD),35.842628(GOOD),0.581011(GOOD),109.694603(GOOD),31.063803(GOOD),14.000999(GOOD),197.243500(GOOD),63.198898(GOOD)
@2026-03-27 22:28:00,-0.044437(GOOD),2.735204(GOOD),35.865726(GOOD),0.564811(GOOD),109.819702(GOOD),31.063803(GOOD),14.001601(GOOD),197.453964(GOOD),62.650303(GOOD)
@2026-03-27 22:29:00,-0.044437(GOOD),2.816704(GOOD),35.863430(GOOD),0.557911(GOOD),109.898285(GOOD),31.063803(GOOD),13.999004(GOOD),196.070724(GOOD),62.173393(GOOD)
@2026-03-27 22:30:00,-0.037037(GOOD),2.735185(GOOD),35.858795(GOOD),0.564815(GOOD),109.490738(GOOD),31.063803(GOOD),14.000000(GOOD),197.634140(GOOD),61.539352(GOOD)
@2026-03-27 22:31:00,-0.044437(GOOD),2.872185(GOOD),35.858795(GOOD),0.578715(GOOD),109.338013(GOOD),31.063803(GOOD),13.999701(GOOD),197.513901(GOOD),61.006744(GOOD)
@2026-03-27 22:32:00,-0.044437(GOOD),2.790686(GOOD),35.856491(GOOD),0.581015(GOOD),109.666748(GOOD),31.063803(GOOD),13.998999(GOOD),197.303406(GOOD),60.323944(GOOD)
@2026-03-27 22:33:00,-0.044437(GOOD),2.716686(GOOD),35.865692(GOOD),0.588015(GOOD),109.430664(GOOD),31.063803(GOOD),13.998699(GOOD),197.213211(GOOD),59.893333(GOOD)
@2026-03-27 22:34:00,-0.042637(GOOD),2.835186(GOOD),35.865685(GOOD),0.588015(GOOD),109.620552(GOOD),31.063803(GOOD),14.001897(GOOD),197.513885(GOOD),59.219723(GOOD)
@2026-03-27 22:35:00,-0.042637(GOOD),2.816687(GOOD),35.865685(GOOD),0.564815(GOOD),109.694550(GOOD),31.063803(GOOD),13.999998(GOOD),198.325714(GOOD),58.529922(GOOD)
@2026-03-27 22:36:00,-0.042637(GOOD),2.735188(GOOD),35.842583(GOOD),0.564815(GOOD),109.444550(GOOD),31.063803(GOOD),13.999999(GOOD),196.912628(GOOD),57.872513(GOOD)
@2026-03-27 22:37:00,-0.044437(GOOD),2.692588(GOOD),35.851891(GOOD),0.555615(GOOD),109.759346(GOOD),31.063803(GOOD),14.001898(GOOD),197.123032(GOOD),57.182701(GOOD)
@2026-03-27 22:38:00,-0.044437(GOOD),2.829588(GOOD),35.842590(GOOD),0.571815(GOOD),109.930542(GOOD),31.063803(GOOD),14.001901(GOOD),196.972717(GOOD),56.650295(GOOD)
@2026-03-27 22:39:00,-0.037037(GOOD),2.816688(GOOD),35.870392(GOOD),0.555615(GOOD),109.555641(GOOD),31.063803(GOOD),14.001007(GOOD),197.874557(GOOD),54.974300(GOOD)
@2026-03-27 22:40:00,-0.037037(GOOD),2.835188(GOOD),35.870392(GOOD),0.555615(GOOD),109.754761(GOOD),31.063803(GOOD),14.001008(GOOD),196.762161(GOOD),64.052994(GOOD)
@2026-03-27 22:41:00,-0.044437(GOOD),2.785188(GOOD),35.865700(GOOD),0.550915(GOOD),109.694443(GOOD),31.063803(GOOD),14.000009(GOOD),197.062729(GOOD),63.941887(GOOD)
@2026-03-27 22:42:00,-0.042637(GOOD),2.766688(GOOD),35.863392(GOOD),0.564815(GOOD),109.726952(GOOD),31.063803(GOOD),14.000611(GOOD),198.265289(GOOD),63.691883(GOOD)
@2026-03-27 22:43:00,-0.044437(GOOD),2.835187(GOOD),35.842594(GOOD),0.564815(GOOD),109.477081(GOOD),31.063803(GOOD),13.998712(GOOD),197.363434(GOOD),63.471985(GOOD)
@2026-03-27 22:44:00,-0.042637(GOOD),2.766688(GOOD),35.842602(GOOD),0.548615(GOOD),109.856682(GOOD),31.063803(GOOD),14.000611(GOOD),198.235352(GOOD),63.159489(GOOD)
@2026-03-27 22:45:00,-0.044444(GOOD),2.622222(GOOD),35.826389(GOOD),0.627315(GOOD),109.708336(GOOD),31.063803(GOOD),14.001945(GOOD),197.934799(GOOD),62.673611(GOOD)
@2026-03-27 22:46:00,-0.037044(GOOD),2.742622(GOOD),35.842583(GOOD),0.627315(GOOD),109.680634(GOOD),31.063803(GOOD),14.001943(GOOD),197.994919(GOOD),62.275501(GOOD)
@2026-03-27 22:47:00,-0.044444(GOOD),2.911123(GOOD),35.849483(GOOD),0.620415(GOOD),109.365738(GOOD),31.063803(GOOD),14.001045(GOOD),196.852371(GOOD),61.671291(GOOD)
@2026-03-27 22:48:00,-0.044444(GOOD),2.772223(GOOD),35.842583(GOOD),0.604214(GOOD),109.523232(GOOD),31.063803(GOOD),14.001043(GOOD),197.273285(GOOD),61.060196(GOOD)
@2026-03-27 22:49:00,-0.044444(GOOD),2.816724(GOOD),35.858788(GOOD),0.627314(GOOD),109.694435(GOOD),31.063803(GOOD),14.001946(GOOD),196.822433(GOOD),60.590290(GOOD)
@2026-03-27 22:50:00,-0.037044(GOOD),2.816724(GOOD),35.856483(GOOD),0.588014(GOOD),110.148140(GOOD),31.063803(GOOD),13.997746(GOOD),198.145462(GOOD),59.830978(GOOD)
@2026-03-27 22:51:00,-0.042644(GOOD),2.879624(GOOD),35.851883(GOOD),0.604214(GOOD),109.791748(GOOD),31.063803(GOOD),14.001046(GOOD),197.032806(GOOD),59.150471(GOOD)
@2026-03-27 22:52:00,-0.037044(GOOD),2.803724(GOOD),35.870388(GOOD),0.597214(GOOD),109.574142(GOOD),31.063803(GOOD),13.999046(GOOD),196.401382(GOOD),58.388866(GOOD)
@2026-03-27 22:53:00,-0.044444(GOOD),2.861123(GOOD),35.842587(GOOD),0.571814(GOOD),109.805603(GOOD),31.063803(GOOD),14.001049(GOOD),196.822372(GOOD),57.833256(GOOD)
@2026-03-27 22:54:00,-0.037044(GOOD),2.822223(GOOD),35.879589(GOOD),0.588014(GOOD),109.851891(GOOD),31.063803(GOOD),14.001153(GOOD),197.183182(GOOD),56.932747(GOOD)
@2026-03-27 22:55:00,-0.042644(GOOD),2.761122(GOOD),35.842587(GOOD),0.571814(GOOD),109.634300(GOOD),31.063803(GOOD),13.999155(GOOD),197.844620(GOOD),63.904949(GOOD)
@2026-03-27 22:56:00,-0.037044(GOOD),2.892623(GOOD),35.870392(GOOD),0.578714(GOOD),109.555595(GOOD),31.063803(GOOD),14.002059(GOOD),197.273346(GOOD),64.060036(GOOD)
@2026-03-27 22:57:00,-0.044444(GOOD),2.835223(GOOD),35.863388(GOOD),0.594914(GOOD),109.879608(GOOD),31.063803(GOOD),14.000766(GOOD),197.574158(GOOD),63.918839(GOOD)
@2026-03-27 22:58:00,-0.044444(GOOD),2.805623(GOOD),35.851894(GOOD),0.571814(GOOD),109.398117(GOOD),31.063803(GOOD),13.999170(GOOD),196.822556(GOOD),63.747540(GOOD)
@2026-03-27 22:59:00,-0.044445(GOOD),2.879623(GOOD),35.870388(GOOD),0.571814(GOOD),109.634338(GOOD),31.063803(GOOD),14.000172(GOOD),196.972870(GOOD),63.441940(GOOD)
@2026-03-27 23:00:00,-0.037037(GOOD),2.785185(GOOD),35.856483(GOOD),0.564815(GOOD),110.212959(GOOD),31.063803(GOOD),13.998055(GOOD),197.754410(GOOD),63.011574(GOOD)
@2026-03-27 23:01:00,-0.042637(GOOD),2.835187(GOOD),35.849483(GOOD),0.557915(GOOD),109.712990(GOOD),31.063803(GOOD),14.000957(GOOD),197.213364(GOOD),62.643467(GOOD)
@2026-03-27 23:02:00,-0.044437(GOOD),2.716687(GOOD),35.851883(GOOD),0.571815(GOOD),109.583305(GOOD),31.063803(GOOD),14.001858(GOOD),197.544083(GOOD),61.976768(GOOD)
@2026-03-27 23:03:00,-0.037037(GOOD),2.803688(GOOD),35.842583(GOOD),0.541715(GOOD),109.662018(GOOD),31.063803(GOOD),13.999962(GOOD),197.634338(GOOD),61.506863(GOOD)
@2026-03-27 23:04:00,-0.042637(GOOD),2.816688(GOOD),35.870384(GOOD),0.557915(GOOD),109.458298(GOOD),31.063803(GOOD),14.000964(GOOD),198.145493(GOOD),61.013859(GOOD)
@2026-03-27 23:05:00,-0.044437(GOOD),2.609288(GOOD),35.870388(GOOD),0.571815(GOOD),109.351913(GOOD),31.063803(GOOD),14.000564(GOOD),197.784683(GOOD),60.097160(GOOD)
@2026-03-27 23:06:00,-0.042637(GOOD),2.772188(GOOD),35.872684(GOOD),0.548615(GOOD),109.773109(GOOD),31.063803(GOOD),14.000564(GOOD),197.724487(GOOD),59.696762(GOOD)
@2026-03-27 23:07:00,-0.037037(GOOD),2.729588(GOOD),35.856483(GOOD),0.564815(GOOD),109.648132(GOOD),31.063803(GOOD),13.999963(GOOD),197.664383(GOOD),59.009258(GOOD)
@2026-03-27 23:08:00,-0.044437(GOOD),2.829588(GOOD),35.842583(GOOD),0.588015(GOOD),109.537025(GOOD),31.063803(GOOD),14.000964(GOOD),197.333679(GOOD),58.405056(GOOD)
@2026-03-27 23:09:00,-0.044437(GOOD),2.848088(GOOD),35.849480(GOOD),0.564814(GOOD),109.476929(GOOD),31.063803(GOOD),13.998966(GOOD),197.724487(GOOD),57.606453(GOOD)
@2026-03-27 23:10:00,-0.042637(GOOD),2.903688(GOOD),35.849480(GOOD),0.578714(GOOD),109.476921(GOOD),31.063803(GOOD),13.999968(GOOD),196.732376(GOOD),56.877148(GOOD)
@2026-03-27 23:11:00,-0.044437(GOOD),2.940688(GOOD),35.842575(GOOD),0.564815(GOOD),109.555611(GOOD),31.063803(GOOD),13.999966(GOOD),197.453995(GOOD),55.263741(GOOD)
@2026-03-27 23:12:00,-0.044437(GOOD),2.785188(GOOD),35.835579(GOOD),0.604215(GOOD),109.662010(GOOD),31.063803(GOOD),14.000566(GOOD),197.213379(GOOD),64.083138(GOOD)
@2026-03-27 23:13:00,-0.042637(GOOD),2.848089(GOOD),35.865681(GOOD),0.571815(GOOD),109.509308(GOOD),31.063803(GOOD),14.001869(GOOD),197.814682(GOOD),63.849335(GOOD)
@2026-03-27 23:14:00,-0.037037(GOOD),2.790690(GOOD),35.865688(GOOD),0.578715(GOOD),109.615723(GOOD),31.063803(GOOD),13.998970(GOOD),198.686584(GOOD),63.793835(GOOD)
@2026-03-27 23:15:00,-0.044444(GOOD),2.774074(GOOD),35.870369(GOOD),0.620370(GOOD),109.273148(GOOD),31.063803(GOOD),14.000973(GOOD),198.235458(GOOD),63.567131(GOOD)
@2026-03-27 23:16:00,-0.037044(GOOD),2.848074(GOOD),35.863365(GOOD),0.564770(GOOD),109.555649(GOOD),31.063803(GOOD),13.999973(GOOD),197.213135(GOOD),63.120426(GOOD)
@2026-03-27 23:17:00,-0.037044(GOOD),2.892575(GOOD),35.872665(GOOD),0.611071(GOOD),109.838181(GOOD),31.063803(GOOD),14.001873(GOOD),197.904663(GOOD),62.682926(GOOD)
@2026-03-27 23:18:00,-0.042644(GOOD),2.848074(GOOD),35.858761(GOOD),0.571770(GOOD),109.777840(GOOD),31.063803(GOOD),13.998973(GOOD),197.243286(GOOD),62.157433(GOOD)
@2026-03-27 23:19:00,-0.037044(GOOD),2.659273(GOOD),35.842552(GOOD),0.557870(GOOD),109.648254(GOOD),31.063803(GOOD),13.998978(GOOD),197.093033(GOOD),61.710735(GOOD)
@2026-03-27 23:20:00,-0.037044(GOOD),2.829573(GOOD),35.828659(GOOD),0.571770(GOOD),109.523232(GOOD),31.063803(GOOD),14.001882(GOOD),197.243439(GOOD),61.358833(GOOD)
@2026-03-27 23:21:00,-0.042644(GOOD),2.822174(GOOD),35.842556(GOOD),0.564770(GOOD),109.458336(GOOD),31.063803(GOOD),14.000982(GOOD),196.521835(GOOD),60.550934(GOOD)
@2026-03-27 23:22:00,-0.044444(GOOD),2.853674(GOOD),35.856457(GOOD),0.548570(GOOD),109.458321(GOOD),31.063803(GOOD),14.000583(GOOD),196.341293(GOOD),59.870441(GOOD)
@2026-03-27 23:23:00,-0.037044(GOOD),2.861074(GOOD),35.870358(GOOD),0.571770(GOOD),109.838043(GOOD),31.063803(GOOD),13.999981(GOOD),197.994858(GOOD),59.127327(GOOD)
@2026-03-27 23:24:00,-0.044444(GOOD),2.822174(GOOD),35.842556(GOOD),0.548570(GOOD),109.898140(GOOD),31.063803(GOOD),13.998683(GOOD),196.491730(GOOD),58.592617(GOOD)
@2026-03-27 23:25:00,-0.037044(GOOD),2.790674(GOOD),35.842560(GOOD),0.548571(GOOD),109.351929(GOOD),31.063803(GOOD),14.001883(GOOD),196.822586(GOOD),58.006912(GOOD)
@2026-03-27 23:26:00,-0.037044(GOOD),2.790674(GOOD),35.826363(GOOD),0.564770(GOOD),109.509346(GOOD),31.063803(GOOD),13.998984(GOOD),196.942825(GOOD),57.245415(GOOD)
@2026-03-27 23:27:00,-0.037044(GOOD),2.816674(GOOD),35.842564(GOOD),0.541671(GOOD),109.662155(GOOD),31.063803(GOOD),14.001885(GOOD),197.183380(GOOD),56.548615(GOOD)
@2026-03-27 23:28:00,-0.044444(GOOD),2.924073(GOOD),35.842567(GOOD),0.604171(GOOD),109.648262(GOOD),31.076702(GOOD),13.999986(GOOD),196.040741(GOOD),55.648109(GOOD)
@2026-03-27 23:29:00,-0.037044(GOOD),2.916673(GOOD),35.842567(GOOD),0.627271(GOOD),110.023354(GOOD),31.076702(GOOD),13.999686(GOOD),197.183319(GOOD),63.935226(GOOD)
@2026-03-27 23:30:00,-0.042593(GOOD),2.835185(GOOD),35.856483(GOOD),0.634259(GOOD),109.629631(GOOD),31.076712(GOOD),14.000000(GOOD),197.483810(GOOD),63.865738(GOOD)
@2026-03-27 23:31:00,-0.044393(GOOD),2.985186(GOOD),35.849487(GOOD),0.634259(GOOD),109.680611(GOOD),31.063812(GOOD),13.998698(GOOD),197.844452(GOOD),63.692249(GOOD)
@2026-03-27 23:32:00,-0.044393(GOOD),2.772186(GOOD),35.849483(GOOD),0.620359(GOOD),109.680618(GOOD),31.076712(GOOD),14.001902(GOOD),197.062729(GOOD),63.412048(GOOD)
@2026-03-27 23:33:00,-0.042593(GOOD),2.772186(GOOD),35.870384(GOOD),0.611059(GOOD),109.666740(GOOD),31.076712(GOOD),14.000000(GOOD),197.333313(GOOD),63.064838(GOOD)
@2026-03-27 23:34:00,-0.036993(GOOD),2.836986(GOOD),35.856487(GOOD),0.594859(GOOD),109.601944(GOOD),31.076712(GOOD),14.000998(GOOD),197.694122(GOOD),62.761639(GOOD)
@2026-03-27 23:35:00,-0.036993(GOOD),2.835186(GOOD),35.828686(GOOD),0.594859(GOOD),109.824280(GOOD),31.076712(GOOD),14.000997(GOOD),197.724060(GOOD),62.213036(GOOD)
@2026-03-27 23:36:00,-0.044393(GOOD),2.916687(GOOD),35.849487(GOOD),0.587959(GOOD),109.838173(GOOD),31.076712(GOOD),13.998997(GOOD),196.942245(GOOD),61.655121(GOOD)
@2026-03-27 23:37:00,-0.036993(GOOD),2.798087(GOOD),35.835587(GOOD),0.580959(GOOD),109.523361(GOOD),31.076712(GOOD),14.001896(GOOD),198.114853(GOOD),61.013916(GOOD)
@2026-03-27 23:38:00,-0.044393(GOOD),2.785187(GOOD),35.835583(GOOD),0.580959(GOOD),109.745438(GOOD),31.076712(GOOD),13.999995(GOOD),197.152893(GOOD),60.449112(GOOD)
@2026-03-27 23:39:00,-0.036993(GOOD),2.772188(GOOD),35.847183(GOOD),0.604159(GOOD),109.805771(GOOD),31.076712(GOOD),13.999995(GOOD),197.062546(GOOD),59.831017(GOOD)
@2026-03-27 23:40:00,-0.036993(GOOD),2.803688(GOOD),35.863388(GOOD),0.611059(GOOD),109.791870(GOOD),31.076712(GOOD),13.999997(GOOD),197.243057(GOOD),59.141205(GOOD)
@2026-03-27 23:41:00,-0.036993(GOOD),2.872188(GOOD),35.833286(GOOD),0.620359(GOOD),109.444550(GOOD),31.076712(GOOD),13.998996(GOOD),197.062531(GOOD),58.694401(GOOD)
@2026-03-27 23:42:00,-0.042593(GOOD),2.955587(GOOD),35.849483(GOOD),0.627259(GOOD),109.555763(GOOD),31.076712(GOOD),14.001896(GOOD),197.333115(GOOD),58.006897(GOOD)
@2026-03-27 23:43:00,-0.044393(GOOD),2.835187(GOOD),35.856487(GOOD),0.620359(GOOD),109.458458(GOOD),31.076712(GOOD),13.998992(GOOD),196.731781(GOOD),57.472179(GOOD)
@2026-03-27 23:44:00,-0.036993(GOOD),2.798087(GOOD),35.828682(GOOD),0.641159(GOOD),109.648277(GOOD),31.076712(GOOD),13.998991(GOOD),197.062347(GOOD),56.518478(GOOD)
@2026-03-27 23:45:00,-0.037037(GOOD),2.803704(GOOD),35.847221(GOOD),0.611111(GOOD),109.666672(GOOD),31.076712(GOOD),13.999028(GOOD),197.183151(GOOD),55.629627(GOOD)
@2026-03-27 23:46:00,-0.042637(GOOD),2.866704(GOOD),35.835625(GOOD),0.604211(GOOD),109.805557(GOOD),31.076712(GOOD),14.001032(GOOD),197.393433(GOOD),63.958317(GOOD)
@2026-03-27 23:47:00,-0.044437(GOOD),2.879605(GOOD),35.833324(GOOD),0.611111(GOOD),109.523186(GOOD),31.076712(GOOD),14.000035(GOOD),196.761978(GOOD),63.849514(GOOD)
@2026-03-27 23:48:00,-0.042637(GOOD),2.761105(GOOD),35.819420(GOOD),0.604211(GOOD),109.786987(GOOD),31.076712(GOOD),14.000634(GOOD),197.393387(GOOD),63.747715(GOOD)
@2026-03-27 23:49:00,-0.042637(GOOD),2.803705(GOOD),35.847221(GOOD),0.597211(GOOD),109.726768(GOOD),31.076712(GOOD),14.001038(GOOD),196.491425(GOOD),63.395805(GOOD)
@2026-03-27 23:50:00,-0.042637(GOOD),2.803705(GOOD),35.833321(GOOD),0.588011(GOOD),109.620369(GOOD),31.076712(GOOD),14.001038(GOOD),197.032608(GOOD),63.011604(GOOD)
@2026-03-27 23:51:00,-0.042637(GOOD),2.829605(GOOD),35.856518(GOOD),0.578711(GOOD),109.634270(GOOD),31.076712(GOOD),14.000036(GOOD),197.784332(GOOD),62.706001(GOOD)
@2026-03-27 23:52:00,-0.044437(GOOD),2.766705(GOOD),35.847221(GOOD),0.588011(GOOD),109.958282(GOOD),31.076712(GOOD),13.999741(GOOD),196.912567(GOOD),62.157402(GOOD)
@2026-03-27 23:53:00,-0.037037(GOOD),2.916706(GOOD),35.826416(GOOD),0.581011(GOOD),109.069405(GOOD),31.076712(GOOD),14.001040(GOOD),196.671829(GOOD),61.717598(GOOD)
@2026-03-27 23:54:00,-0.044437(GOOD),2.853706(GOOD),35.863415(GOOD),0.571811(GOOD),109.555603(GOOD),31.076712(GOOD),14.000041(GOOD),197.303360(GOOD),61.280098(GOOD)
@2026-03-27 23:55:00,-0.044437(GOOD),2.879605(GOOD),35.819408(GOOD),0.581011(GOOD),109.648109(GOOD),31.076712(GOOD),14.001040(GOOD),196.732162(GOOD),60.770794(GOOD)
@2026-03-27 23:56:00,-0.037037(GOOD),2.803706(GOOD),35.842609(GOOD),0.571811(GOOD),109.648102(GOOD),31.076712(GOOD),14.000642(GOOD),197.333450(GOOD),60.080986(GOOD)
@2026-03-27 23:57:00,-0.037037(GOOD),2.853706(GOOD),35.833302(GOOD),0.578712(GOOD),109.759270(GOOD),31.076712(GOOD),14.000047(GOOD),196.431458(GOOD),59.219879(GOOD)
@2026-03-27 23:58:00,-0.044437(GOOD),2.711106(GOOD),35.812496(GOOD),0.555612(GOOD),109.458145(GOOD),31.076712(GOOD),14.001949(GOOD),196.281174(GOOD),58.749969(GOOD)
@2026-03-27 23:59:00,-0.044437(GOOD),2.892606(GOOD),35.856491(GOOD),0.557912(GOOD),109.365662(GOOD),31.076712(GOOD),13.999150(GOOD),196.852356(GOOD),58.006878(GOOD)
