$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-16 12:07:00,-0.011107(GOOD),0.027815(GOOD),35.770813(GOOD),1.013863(GOOD),110.523224(GOOD),27.025007(GOOD),13.996428(GOOD),0.000000(GOOD),68.682938(GOOD)
@2026-03-16 12:08:00,-0.013007(GOOD),0.016715(GOOD),35.756920(GOOD),1.011563(GOOD),110.523232(GOOD),27.025007(GOOD),13.996428(GOOD),0.000000(GOOD),74.706039(GOOD)
@2026-03-16 12:09:00,-0.011107(GOOD),0.038915(GOOD),35.756920(GOOD),1.004563(GOOD),110.250153(GOOD),27.025007(GOOD),13.996428(GOOD),0.000000(GOOD),74.613449(GOOD)
@2026-03-16 12:10:00,-0.007407(GOOD),0.027815(GOOD),35.773113(GOOD),1.064763(GOOD),110.032555(GOOD),27.025007(GOOD),13.995528(GOOD),0.000000(GOOD),74.328873(GOOD)
@2026-03-16 12:11:00,-0.013007(GOOD),0.027815(GOOD),35.780117(GOOD),1.030062(GOOD),110.227051(GOOD),27.025007(GOOD),13.995528(GOOD),0.000000(GOOD),73.727089(GOOD)
@2026-03-16 12:12:00,-0.013007(GOOD),0.044415(GOOD),35.787018(GOOD),1.055562(GOOD),110.745575(GOOD),27.025007(GOOD),13.996426(GOOD),0.000000(GOOD),72.928383(GOOD)
@2026-03-16 12:13:00,-0.011107(GOOD),0.027815(GOOD),35.812527(GOOD),1.055562(GOOD),110.421494(GOOD),27.025007(GOOD),13.995524(GOOD),0.000000(GOOD),71.909866(GOOD)
@2026-03-16 12:14:00,-0.013007(GOOD),0.025915(GOOD),35.810223(GOOD),1.057862(GOOD),110.676132(GOOD),27.025007(GOOD),13.995522(GOOD),0.000000(GOOD),70.523270(GOOD)
@2026-03-16 12:15:00,-0.005556(GOOD),0.022222(GOOD),35.796295(GOOD),1.006944(GOOD),110.296295(GOOD),27.025005(GOOD),13.995463(GOOD),0.000000(GOOD),69.206017(GOOD)
@2026-03-16 12:16:00,-0.000056(GOOD),0.033322(GOOD),35.847195(GOOD),1.037044(GOOD),110.453712(GOOD),27.025005(GOOD),13.996364(GOOD),0.000000(GOOD),67.703720(GOOD)
@2026-03-16 12:17:00,-0.012956(GOOD),0.016722(GOOD),35.833294(GOOD),1.006944(GOOD),109.787003(GOOD),27.025005(GOOD),13.996363(GOOD),0.000000(GOOD),73.483810(GOOD)
@2026-03-16 12:18:00,-0.012956(GOOD),0.016722(GOOD),35.870392(GOOD),1.062544(GOOD),110.148071(GOOD),27.025005(GOOD),13.994461(GOOD),0.000000(GOOD),74.581047(GOOD)
@2026-03-16 12:19:00,-0.012956(GOOD),0.044422(GOOD),35.842594(GOOD),1.006945(GOOD),110.087952(GOOD),27.025005(GOOD),13.995461(GOOD),0.000000(GOOD),74.463036(GOOD)
@2026-03-16 12:20:00,-0.012956(GOOD),0.016722(GOOD),35.870392(GOOD),1.088045(GOOD),110.740532(GOOD),27.025005(GOOD),13.995462(GOOD),0.000000(GOOD),74.071823(GOOD)
@2026-03-16 12:21:00,-0.005556(GOOD),0.020422(GOOD),35.856499(GOOD),1.027844(GOOD),110.217552(GOOD),27.025005(GOOD),13.995461(GOOD),0.000000(GOOD),73.171310(GOOD)
@2026-03-16 12:22:00,-0.011056(GOOD),0.016722(GOOD),35.856499(GOOD),1.053244(GOOD),110.245361(GOOD),27.025005(GOOD),13.995461(GOOD),0.000000(GOOD),71.972214(GOOD)
@2026-03-16 12:23:00,-0.005556(GOOD),0.020422(GOOD),35.872696(GOOD),1.071844(GOOD),110.078659(GOOD),27.025005(GOOD),13.995462(GOOD),0.000000(GOOD),70.523125(GOOD)
@2026-03-16 12:24:00,-0.011056(GOOD),0.027822(GOOD),35.858795(GOOD),1.018545(GOOD),110.245384(GOOD),27.025005(GOOD),13.994462(GOOD),0.000000(GOOD),69.113426(GOOD)
@2026-03-16 12:25:00,-0.005556(GOOD),0.022222(GOOD),35.858791(GOOD),1.069444(GOOD),110.060173(GOOD),27.025005(GOOD),13.995463(GOOD),0.000000(GOOD),67.592636(GOOD)
@2026-03-16 12:26:00,-0.005556(GOOD),0.046322(GOOD),35.858791(GOOD),1.071844(GOOD),110.384285(GOOD),27.025005(GOOD),13.995463(GOOD),0.000000(GOOD),70.555634(GOOD)
@2026-03-16 12:27:00,-0.018456(GOOD),0.016722(GOOD),35.874996(GOOD),1.013944(GOOD),110.342613(GOOD),27.025005(GOOD),13.994462(GOOD),0.000000(GOOD),74.581017(GOOD)
@2026-03-16 12:28:00,-0.012956(GOOD),0.038922(GOOD),35.916710(GOOD),0.997744(GOOD),110.194427(GOOD),27.025005(GOOD),13.994463(GOOD),0.000000(GOOD),74.643532(GOOD)
@2026-03-16 12:29:00,-0.007356(GOOD),0.014822(GOOD),35.886620(GOOD),1.048644(GOOD),110.245415(GOOD),27.025005(GOOD),13.994463(GOOD),0.000000(GOOD),74.164436(GOOD)
@2026-03-16 12:30:00,-0.012963(GOOD),0.027778(GOOD),35.886574(GOOD),1.055555(GOOD),110.287033(GOOD),27.025005(GOOD),13.994491(GOOD),0.000000(GOOD),73.743057(GOOD)
@2026-03-16 12:31:00,-0.005563(GOOD),0.027778(GOOD),35.925869(GOOD),1.034655(GOOD),110.023209(GOOD),27.025005(GOOD),13.994493(GOOD),0.000000(GOOD),72.921280(GOOD)
@2026-03-16 12:32:00,-0.005563(GOOD),0.033278(GOOD),35.891174(GOOD),1.078655(GOOD),110.462997(GOOD),27.025005(GOOD),13.995494(GOOD),0.000000(GOOD),71.502296(GOOD)
@2026-03-16 12:33:00,-0.012963(GOOD),0.022178(GOOD),35.895786(GOOD),1.027755(GOOD),109.888901(GOOD),27.025005(GOOD),13.993192(GOOD),0.000000(GOOD),69.810211(GOOD)
@2026-03-16 12:34:00,-0.005563(GOOD),0.027778(GOOD),35.891186(GOOD),1.048555(GOOD),109.870415(GOOD),27.025005(GOOD),13.995491(GOOD),0.000000(GOOD),68.446800(GOOD)
@2026-03-16 12:35:00,-0.005563(GOOD),0.044378(GOOD),35.881886(GOOD),1.016155(GOOD),110.342606(GOOD),27.025005(GOOD),13.994493(GOOD),0.000000(GOOD),67.523109(GOOD)
@2026-03-16 12:36:00,-0.011063(GOOD),0.022178(GOOD),35.911999(GOOD),1.060155(GOOD),110.120407(GOOD),27.025005(GOOD),13.994191(GOOD),0.000000(GOOD),74.548599(GOOD)
@2026-03-16 12:37:00,-0.012963(GOOD),0.027778(GOOD),35.923611(GOOD),1.164355(GOOD),110.319527(GOOD),27.025005(GOOD),13.993191(GOOD),0.000000(GOOD),74.219902(GOOD)
@2026-03-16 12:38:00,-0.007363(GOOD),0.022178(GOOD),35.925911(GOOD),1.168955(GOOD),110.356514(GOOD),27.025005(GOOD),13.993492(GOOD),0.000000(GOOD),74.064827(GOOD)
@2026-03-16 12:39:00,-0.012963(GOOD),0.027778(GOOD),35.921310(GOOD),1.240655(GOOD),110.166718(GOOD),27.025005(GOOD),13.993194(GOOD),0.000000(GOOD),73.122864(GOOD)
@2026-03-16 12:40:00,-0.011063(GOOD),0.035178(GOOD),35.891212(GOOD),1.291655(GOOD),110.648102(GOOD),27.025005(GOOD),13.993196(GOOD),0.000000(GOOD),71.673645(GOOD)
@2026-03-16 12:41:00,-0.012963(GOOD),0.020378(GOOD),35.928211(GOOD),1.377256(GOOD),110.319534(GOOD),27.025005(GOOD),13.994494(GOOD),0.000000(GOOD),70.578850(GOOD)
@2026-03-16 12:42:00,-0.005563(GOOD),0.038878(GOOD),35.958305(GOOD),1.361055(GOOD),109.680649(GOOD),27.025005(GOOD),13.994496(GOOD),0.000000(GOOD),68.666740(GOOD)
@2026-03-16 12:43:00,-0.012963(GOOD),0.020378(GOOD),35.949120(GOOD),1.349456(GOOD),110.296333(GOOD),27.025005(GOOD),13.994496(GOOD),0.000000(GOOD),70.261620(GOOD)
@2026-03-16 12:44:00,-0.007363(GOOD),0.040678(GOOD),35.921322(GOOD),1.377256(GOOD),110.606537(GOOD),27.063705(GOOD),13.994497(GOOD),0.000000(GOOD),74.016212(GOOD)
@2026-03-16 12:45:00,-0.005556(GOOD),0.014815(GOOD),35.951389(GOOD),1.340278(GOOD),110.078705(GOOD),27.025005(GOOD),13.993195(GOOD),0.000000(GOOD),74.469910(GOOD)
@2026-03-16 12:46:00,-0.005556(GOOD),0.014815(GOOD),35.981495(GOOD),1.368078(GOOD),110.277817(GOOD),27.063705(GOOD),13.994193(GOOD),0.000000(GOOD),74.203705(GOOD)
@2026-03-16 12:47:00,-0.005556(GOOD),0.051915(GOOD),35.988392(GOOD),1.368078(GOOD),110.435219(GOOD),27.063705(GOOD),13.994194(GOOD),0.000000(GOOD),72.976898(GOOD)
@2026-03-16 12:48:00,-0.011056(GOOD),0.035215(GOOD),35.962986(GOOD),1.384277(GOOD),110.356544(GOOD),27.063705(GOOD),13.993195(GOOD),0.000000(GOOD),72.527794(GOOD)
@2026-03-16 12:49:00,-0.007356(GOOD),0.022215(GOOD),35.953678(GOOD),1.402777(GOOD),110.342644(GOOD),27.063705(GOOD),13.993196(GOOD),0.000000(GOOD),71.046303(GOOD)
@2026-03-16 12:50:00,-0.018456(GOOD),0.038915(GOOD),35.997684(GOOD),1.374977(GOOD),110.888947(GOOD),27.063705(GOOD),13.993196(GOOD),0.000000(GOOD),69.168991(GOOD)
@2026-03-16 12:51:00,-0.005556(GOOD),0.022215(GOOD),35.967571(GOOD),1.368078(GOOD),109.870445(GOOD),27.063705(GOOD),13.994496(GOOD),0.000000(GOOD),67.428185(GOOD)
@2026-03-16 12:52:00,-0.012956(GOOD),0.022215(GOOD),35.965267(GOOD),1.379577(GOOD),110.365730(GOOD),27.063705(GOOD),13.994497(GOOD),0.000000(GOOD),72.069366(GOOD)
@2026-03-16 12:53:00,-0.011056(GOOD),0.022215(GOOD),35.958275(GOOD),1.377277(GOOD),110.041718(GOOD),27.063705(GOOD),13.993197(GOOD),0.000000(GOOD),74.509254(GOOD)
@2026-03-16 12:54:00,-0.018456(GOOD),0.022215(GOOD),35.990677(GOOD),1.370377(GOOD),110.504593(GOOD),27.063705(GOOD),13.992198(GOOD),0.000000(GOOD),74.298561(GOOD)
@2026-03-16 12:55:00,-0.005556(GOOD),0.022215(GOOD),35.976879(GOOD),1.349477(GOOD),110.449120(GOOD),27.063705(GOOD),13.994201(GOOD),0.000000(GOOD),73.937485(GOOD)
@2026-03-16 12:56:00,-0.012956(GOOD),0.016715(GOOD),36.034676(GOOD),1.349477(GOOD),110.300941(GOOD),27.063705(GOOD),13.993199(GOOD),0.000000(GOOD),73.099503(GOOD)
@2026-03-16 12:57:00,-0.005556(GOOD),0.027815(GOOD),35.993073(GOOD),1.379577(GOOD),110.291862(GOOD),27.063705(GOOD),13.993200(GOOD),0.000000(GOOD),71.541695(GOOD)
@2026-03-16 12:58:00,-0.012956(GOOD),0.029615(GOOD),35.983757(GOOD),1.361077(GOOD),110.273293(GOOD),27.063705(GOOD),13.993200(GOOD),0.000000(GOOD),70.060211(GOOD)
@2026-03-16 12:59:00,-0.012956(GOOD),0.027815(GOOD),35.997662(GOOD),1.333277(GOOD),110.240906(GOOD),27.063705(GOOD),13.993200(GOOD),0.000000(GOOD),68.368118(GOOD)
@2026-03-16 13:00:00,-0.007407(GOOD),0.035185(GOOD),35.993053(GOOD),1.347222(GOOD),110.333336(GOOD),27.063694(GOOD),13.993195(GOOD),0.000000(GOOD),67.611107(GOOD)
@2026-03-16 13:01:00,-0.005607(GOOD),0.027785(GOOD),35.999962(GOOD),1.361122(GOOD),110.333450(GOOD),27.063694(GOOD),13.992194(GOOD),0.000000(GOOD),74.409691(GOOD)
@2026-03-16 13:02:00,-0.005607(GOOD),0.027785(GOOD),36.023067(GOOD),1.347222(GOOD),110.527847(GOOD),27.063694(GOOD),13.993196(GOOD),0.000000(GOOD),74.298584(GOOD)
@2026-03-16 13:03:00,-0.011107(GOOD),0.027785(GOOD),36.053162(GOOD),1.342623(GOOD),110.180649(GOOD),27.063694(GOOD),13.993196(GOOD),0.000000(GOOD),73.749992(GOOD)
@2026-03-16 13:04:00,-0.013007(GOOD),0.033285(GOOD),36.016159(GOOD),1.365723(GOOD),110.319550(GOOD),27.063694(GOOD),13.993197(GOOD),0.000000(GOOD),72.810181(GOOD)
@2026-03-16 13:05:00,-0.005607(GOOD),0.027785(GOOD),36.030056(GOOD),1.368123(GOOD),110.287025(GOOD),27.063694(GOOD),13.993195(GOOD),0.000000(GOOD),71.252274(GOOD)
@2026-03-16 13:06:00,-0.018507(GOOD),0.020385(GOOD),36.009251(GOOD),1.354223(GOOD),109.856522(GOOD),27.063694(GOOD),13.993196(GOOD),0.000000(GOOD),69.842560(GOOD)
@2026-03-16 13:07:00,-0.018507(GOOD),0.022185(GOOD),36.039356(GOOD),1.324123(GOOD),110.152840(GOOD),27.063694(GOOD),13.993194(GOOD),0.000000(GOOD),67.960579(GOOD)
@2026-03-16 13:08:00,-0.011107(GOOD),0.014785(GOOD),36.039364(GOOD),1.326422(GOOD),110.185249(GOOD),27.063694(GOOD),13.994195(GOOD),0.000000(GOOD),66.435196(GOOD)
@2026-03-16 13:09:00,-0.005607(GOOD),0.027785(GOOD),36.074051(GOOD),1.356523(GOOD),110.143661(GOOD),27.063694(GOOD),13.992192(GOOD),0.000000(GOOD),74.469925(GOOD)
@2026-03-16 13:10:00,-0.013007(GOOD),0.033285(GOOD),36.043850(GOOD),1.340323(GOOD),110.273254(GOOD),27.063694(GOOD),13.992192(GOOD),0.000000(GOOD),74.055641(GOOD)
@2026-03-16 13:11:00,-0.013007(GOOD),0.016685(GOOD),36.060150(GOOD),1.358823(GOOD),110.060234(GOOD),27.063694(GOOD),13.993190(GOOD),0.000000(GOOD),73.798637(GOOD)
@2026-03-16 13:12:00,-0.018507(GOOD),0.027785(GOOD),36.053043(GOOD),1.347223(GOOD),110.388947(GOOD),27.063694(GOOD),13.992189(GOOD),0.000000(GOOD),72.694565(GOOD)
@2026-03-16 13:13:00,-0.005607(GOOD),0.027785(GOOD),36.055435(GOOD),1.386623(GOOD),110.490730(GOOD),27.063694(GOOD),13.993188(GOOD),0.000000(GOOD),71.548645(GOOD)
@2026-03-16 13:14:00,-0.013007(GOOD),0.027785(GOOD),36.062328(GOOD),1.393523(GOOD),110.296310(GOOD),27.063694(GOOD),13.994186(GOOD),0.000000(GOOD),69.724663(GOOD)
@2026-03-16 13:15:00,-0.018519(GOOD),0.027778(GOOD),36.090279(GOOD),1.342593(GOOD),110.263885(GOOD),27.063694(GOOD),13.994166(GOOD),0.000000(GOOD),68.039352(GOOD)
@2026-03-16 13:16:00,-0.018519(GOOD),0.022178(GOOD),36.078678(GOOD),1.391192(GOOD),110.250000(GOOD),27.076593(GOOD),13.993167(GOOD),0.000000(GOOD),66.300751(GOOD)
@2026-03-16 13:17:00,-0.018519(GOOD),0.022178(GOOD),36.106483(GOOD),1.370392(GOOD),110.175911(GOOD),27.076593(GOOD),13.993166(GOOD),0.000000(GOOD),74.541527(GOOD)
@2026-03-16 13:18:00,-0.007419(GOOD),0.027778(GOOD),36.101883(GOOD),1.377292(GOOD),110.430519(GOOD),27.076593(GOOD),13.994463(GOOD),0.000000(GOOD),74.354004(GOOD)
@2026-03-16 13:19:00,-0.005619(GOOD),0.022178(GOOD),36.115685(GOOD),1.400492(GOOD),109.893532(GOOD),27.076593(GOOD),13.992161(GOOD),0.000000(GOOD),73.844711(GOOD)
@2026-03-16 13:20:00,-0.018519(GOOD),0.027778(GOOD),36.108784(GOOD),1.395792(GOOD),110.185211(GOOD),27.076593(GOOD),13.992161(GOOD),0.000000(GOOD),72.678017(GOOD)
@2026-03-16 13:21:00,-0.011119(GOOD),0.022178(GOOD),36.138878(GOOD),1.379593(GOOD),110.504608(GOOD),27.076593(GOOD),13.992162(GOOD),0.000000(GOOD),71.189636(GOOD)
@2026-03-16 13:22:00,-0.013019(GOOD),0.035178(GOOD),36.138882(GOOD),1.400493(GOOD),110.342613(GOOD),27.076593(GOOD),13.993161(GOOD),0.000000(GOOD),69.747520(GOOD)
@2026-03-16 13:23:00,-0.018519(GOOD),0.038878(GOOD),36.129593(GOOD),1.400493(GOOD),110.324120(GOOD),27.076593(GOOD),13.993163(GOOD),0.000000(GOOD),67.217430(GOOD)
@2026-03-16 13:24:00,-0.013019(GOOD),0.033278(GOOD),36.161991(GOOD),1.400493(GOOD),110.430511(GOOD),27.076593(GOOD),13.994166(GOOD),0.000000(GOOD),70.340111(GOOD)
@2026-03-16 13:25:00,-0.005619(GOOD),0.014778(GOOD),36.161987(GOOD),1.386593(GOOD),110.425911(GOOD),27.076593(GOOD),13.993165(GOOD),0.000000(GOOD),74.354012(GOOD)
@2026-03-16 13:26:00,-0.011119(GOOD),0.022178(GOOD),36.161980(GOOD),1.340293(GOOD),110.138947(GOOD),27.076593(GOOD),13.994468(GOOD),0.000000(GOOD),74.055420(GOOD)
@2026-03-16 13:27:00,-0.013019(GOOD),0.027778(GOOD),36.152775(GOOD),1.358793(GOOD),110.032562(GOOD),27.076593(GOOD),13.993169(GOOD),0.000000(GOOD),72.698944(GOOD)
@2026-03-16 13:28:00,-0.013019(GOOD),0.033278(GOOD),36.134270(GOOD),1.358793(GOOD),110.365852(GOOD),27.076593(GOOD),13.993171(GOOD),0.000000(GOOD),71.594742(GOOD)
@2026-03-16 13:29:00,-0.013019(GOOD),0.027778(GOOD),36.168964(GOOD),1.361093(GOOD),110.560379(GOOD),27.076593(GOOD),13.993168(GOOD),0.000000(GOOD),69.425865(GOOD)
@2026-03-16 13:30:00,-0.005556(GOOD),0.038889(GOOD),36.162037(GOOD),1.375000(GOOD),110.337959(GOOD),27.076584(GOOD),13.992222(GOOD),0.000000(GOOD),67.287041(GOOD)
@2026-03-16 13:31:00,-0.012956(GOOD),0.027789(GOOD),36.148129(GOOD),1.384300(GOOD),110.546143(GOOD),27.076584(GOOD),13.992221(GOOD),0.000000(GOOD),71.983841(GOOD)
@2026-03-16 13:32:00,-0.011056(GOOD),0.022189(GOOD),36.162029(GOOD),1.381900(GOOD),110.286835(GOOD),27.076584(GOOD),13.993222(GOOD),0.000000(GOOD),74.502327(GOOD)
@2026-03-16 13:33:00,-0.012956(GOOD),0.027789(GOOD),36.150532(GOOD),1.351900(GOOD),110.458260(GOOD),27.076584(GOOD),13.993220(GOOD),0.000000(GOOD),74.245438(GOOD)
@2026-03-16 13:34:00,-0.012956(GOOD),0.027789(GOOD),36.157429(GOOD),1.342600(GOOD),110.092430(GOOD),27.076584(GOOD),13.994222(GOOD),0.000000(GOOD),73.476944(GOOD)
@2026-03-16 13:35:00,-0.012956(GOOD),0.022189(GOOD),36.141228(GOOD),1.358800(GOOD),110.064613(GOOD),27.076584(GOOD),13.994521(GOOD),0.000000(GOOD),72.527977(GOOD)
@2026-03-16 13:36:00,-0.011056(GOOD),0.022189(GOOD),36.171326(GOOD),1.377301(GOOD),110.027580(GOOD),27.076584(GOOD),13.993220(GOOD),0.000000(GOOD),70.773300(GOOD)
@2026-03-16 13:37:00,-0.018456(GOOD),0.022189(GOOD),36.171322(GOOD),1.379601(GOOD),110.476662(GOOD),27.076584(GOOD),13.992219(GOOD),0.000000(GOOD),68.824310(GOOD)
@2026-03-16 13:38:00,-0.018456(GOOD),0.022189(GOOD),36.201424(GOOD),1.370401(GOOD),110.194160(GOOD),27.076584(GOOD),13.992217(GOOD),0.000000(GOOD),72.870628(GOOD)
@2026-03-16 13:39:00,-0.012956(GOOD),0.022189(GOOD),36.187531(GOOD),1.347201(GOOD),110.370033(GOOD),27.076584(GOOD),13.992217(GOOD),0.000000(GOOD),74.722549(GOOD)
@2026-03-16 13:40:00,-0.007356(GOOD),0.022189(GOOD),36.224522(GOOD),1.361102(GOOD),110.291313(GOOD),27.076584(GOOD),13.994516(GOOD),0.000000(GOOD),74.322174(GOOD)
@2026-03-16 13:41:00,-0.018456(GOOD),0.016689(GOOD),36.194420(GOOD),1.363402(GOOD),110.152412(GOOD),27.076584(GOOD),13.993215(GOOD),0.000000(GOOD),73.555901(GOOD)
@2026-03-16 13:42:00,-0.018456(GOOD),0.016689(GOOD),36.217617(GOOD),1.384302(GOOD),110.147690(GOOD),27.076584(GOOD),13.993217(GOOD),0.000000(GOOD),72.646194(GOOD)
@2026-03-16 13:43:00,-0.005556(GOOD),0.033289(GOOD),36.196819(GOOD),1.351902(GOOD),109.976486(GOOD),27.076584(GOOD),13.994521(GOOD),0.000000(GOOD),71.236534(GOOD)
@2026-03-16 13:44:00,-0.012956(GOOD),0.016689(GOOD),36.222214(GOOD),1.384302(GOOD),110.180199(GOOD),27.076584(GOOD),13.994516(GOOD),0.000000(GOOD),69.396225(GOOD)
@2026-03-16 13:45:00,-0.018519(GOOD),0.022222(GOOD),36.180557(GOOD),1.416667(GOOD),110.504623(GOOD),27.076584(GOOD),13.993195(GOOD),0.000000(GOOD),67.037041(GOOD)
@2026-03-16 13:46:00,-0.013019(GOOD),0.027822(GOOD),36.201359(GOOD),1.393467(GOOD),110.430527(GOOD),27.076584(GOOD),13.994194(GOOD),0.000000(GOOD),70.099548(GOOD)
@2026-03-16 13:47:00,-0.018519(GOOD),0.020422(GOOD),36.196754(GOOD),1.377267(GOOD),110.504616(GOOD),27.076584(GOOD),13.994495(GOOD),0.000000(GOOD),74.321960(GOOD)
@2026-03-16 13:48:00,-0.018519(GOOD),0.022222(GOOD),36.238251(GOOD),1.317067(GOOD),110.171455(GOOD),27.076584(GOOD),13.994495(GOOD),0.000000(GOOD),74.118279(GOOD)
@2026-03-16 13:49:00,-0.018519(GOOD),0.033322(GOOD),36.194359(GOOD),1.368067(GOOD),110.115852(GOOD),27.076584(GOOD),13.993196(GOOD),0.000000(GOOD),73.053352(GOOD)
@2026-03-16 13:50:00,-0.013019(GOOD),0.016722(GOOD),36.247654(GOOD),1.351866(GOOD),110.680611(GOOD),27.076584(GOOD),13.995497(GOOD),0.000000(GOOD),71.870567(GOOD)
@2026-03-16 13:51:00,-0.013019(GOOD),0.016722(GOOD),36.242947(GOOD),1.349466(GOOD),110.675903(GOOD),27.102385(GOOD),13.994196(GOOD),0.000000(GOOD),69.935402(GOOD)
@2026-03-16 13:52:00,-0.018519(GOOD),0.014822(GOOD),36.263748(GOOD),1.349467(GOOD),110.338020(GOOD),27.102385(GOOD),13.995499(GOOD),0.000000(GOOD),67.914612(GOOD)
@2026-03-16 13:53:00,-0.013019(GOOD),0.020422(GOOD),36.243053(GOOD),1.335566(GOOD),110.384323(GOOD),27.076584(GOOD),13.994496(GOOD),0.000000(GOOD),66.294228(GOOD)
@2026-03-16 13:54:00,-0.011119(GOOD),0.014822(GOOD),36.284546(GOOD),1.377266(GOOD),110.310204(GOOD),27.102385(GOOD),13.994200(GOOD),0.000000(GOOD),74.384521(GOOD)
@2026-03-16 13:55:00,-0.005619(GOOD),0.040722(GOOD),36.270649(GOOD),1.361066(GOOD),110.384285(GOOD),27.102385(GOOD),13.995501(GOOD),0.000000(GOOD),74.252510(GOOD)
@2026-03-16 13:56:00,-0.013019(GOOD),0.016722(GOOD),36.266159(GOOD),1.368066(GOOD),110.018494(GOOD),27.102385(GOOD),13.994499(GOOD),0.000000(GOOD),73.970108(GOOD)
@2026-03-16 13:57:00,-0.013019(GOOD),0.022222(GOOD),36.233757(GOOD),1.384266(GOOD),109.958313(GOOD),27.102385(GOOD),13.993199(GOOD),0.000000(GOOD),72.817337(GOOD)
@2026-03-16 13:58:00,-0.013019(GOOD),0.022222(GOOD),36.266048(GOOD),1.349466(GOOD),110.148117(GOOD),27.102385(GOOD),13.994497(GOOD),0.000000(GOOD),70.930954(GOOD)
@2026-03-16 13:59:00,-0.013019(GOOD),0.027822(GOOD),36.266041(GOOD),1.407366(GOOD),110.588036(GOOD),27.102385(GOOD),13.994199(GOOD),0.000000(GOOD),69.120773(GOOD)
@2026-03-16 14:00:00,-0.007407(GOOD),0.022222(GOOD),36.293980(GOOD),1.400463(GOOD),109.731483(GOOD),27.102385(GOOD),13.993195(GOOD),0.000000(GOOD),66.787033(GOOD)
@2026-03-16 14:01:00,-0.007407(GOOD),0.033322(GOOD),36.273083(GOOD),1.411963(GOOD),109.893494(GOOD),27.102385(GOOD),13.994494(GOOD),0.000000(GOOD),74.078720(GOOD)
@2026-03-16 14:02:00,-0.013007(GOOD),0.016722(GOOD),36.289379(GOOD),1.416663(GOOD),110.532402(GOOD),27.102385(GOOD),13.994191(GOOD),0.000000(GOOD),73.891228(GOOD)
@2026-03-16 14:03:00,-0.018507(GOOD),0.033322(GOOD),36.303177(GOOD),1.416663(GOOD),110.231514(GOOD),27.102385(GOOD),13.993192(GOOD),0.000000(GOOD),73.703743(GOOD)
@2026-03-16 14:04:00,-0.013007(GOOD),0.027822(GOOD),36.266171(GOOD),1.351863(GOOD),110.078705(GOOD),27.102385(GOOD),13.993192(GOOD),0.000000(GOOD),72.409744(GOOD)
@2026-03-16 14:05:00,-0.007407(GOOD),0.014822(GOOD),36.286968(GOOD),1.370363(GOOD),110.319496(GOOD),27.102385(GOOD),13.993194(GOOD),0.000000(GOOD),70.835770(GOOD)
@2026-03-16 14:06:00,-0.013007(GOOD),0.027822(GOOD),36.317062(GOOD),1.342563(GOOD),110.074066(GOOD),27.102385(GOOD),13.992192(GOOD),0.000000(GOOD),68.440002(GOOD)
@2026-03-16 14:07:00,-0.018507(GOOD),0.020422(GOOD),36.298569(GOOD),1.340263(GOOD),110.273071(GOOD),27.102385(GOOD),13.993192(GOOD),0.000000(GOOD),74.479393(GOOD)
@2026-03-16 14:08:00,-0.018507(GOOD),0.033322(GOOD),36.289360(GOOD),1.354163(GOOD),110.444458(GOOD),27.102385(GOOD),13.992192(GOOD),0.000000(GOOD),74.282593(GOOD)
@2026-03-16 14:09:00,-0.007407(GOOD),0.016722(GOOD),36.317055(GOOD),1.423563(GOOD),110.592575(GOOD),27.102385(GOOD),13.993195(GOOD),0.000000(GOOD),74.088219(GOOD)
@2026-03-16 14:10:00,-0.011107(GOOD),0.027822(GOOD),36.305450(GOOD),1.351864(GOOD),110.226883(GOOD),27.102385(GOOD),13.993194(GOOD),0.000000(GOOD),73.257133(GOOD)
@2026-03-16 14:11:00,-0.007407(GOOD),0.027822(GOOD),36.321644(GOOD),1.386563(GOOD),110.263885(GOOD),27.102385(GOOD),13.993194(GOOD),0.000000(GOOD),72.129837(GOOD)
@2026-03-16 14:12:00,-0.013007(GOOD),0.027822(GOOD),36.298450(GOOD),1.377263(GOOD),110.740707(GOOD),27.102385(GOOD),13.993195(GOOD),0.000000(GOOD),69.842957(GOOD)
@2026-03-16 14:13:00,-0.018507(GOOD),0.020422(GOOD),36.333145(GOOD),1.409663(GOOD),110.287025(GOOD),27.102385(GOOD),13.993195(GOOD),0.000000(GOOD),67.993469(GOOD)
@2026-03-16 14:14:00,-0.013007(GOOD),0.022222(GOOD),36.328541(GOOD),1.356463(GOOD),110.333298(GOOD),27.102385(GOOD),13.992196(GOOD),0.000000(GOOD),74.039803(GOOD)
@2026-03-16 14:15:00,-0.018519(GOOD),0.022222(GOOD),36.319443(GOOD),1.349537(GOOD),110.398148(GOOD),27.102385(GOOD),13.992222(GOOD),0.000000(GOOD),74.055557(GOOD)
@2026-03-16 14:16:00,-0.018519(GOOD),0.027822(GOOD),36.342648(GOOD),1.372737(GOOD),110.333336(GOOD),27.102385(GOOD),13.992223(GOOD),0.000000(GOOD),74.064766(GOOD)
