$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-25 22:07:00,-0.025881(GOOD),5.053725(GOOD),28.661846(GOOD),1.347176(GOOD),119.083328(GOOD),36.373466(GOOD),14.000628(GOOD),0.000000(GOOD),65.400696(GOOD)
@2026-04-25 22:08:00,-0.031481(GOOD),5.092627(GOOD),28.641047(GOOD),1.293976(GOOD),119.333321(GOOD),36.373466(GOOD),13.997732(GOOD),0.000000(GOOD),63.229389(GOOD)
@2026-04-25 22:09:00,-0.025881(GOOD),5.129628(GOOD),28.634146(GOOD),1.310176(GOOD),119.037010(GOOD),36.412167(GOOD),13.999035(GOOD),0.000000(GOOD),60.409893(GOOD)
@2026-04-25 22:10:00,-0.031481(GOOD),5.048128(GOOD),28.671144(GOOD),1.347176(GOOD),119.222198(GOOD),36.412167(GOOD),13.998735(GOOD),0.000000(GOOD),57.458485(GOOD)
@2026-04-25 22:11:00,-0.031481(GOOD),5.098128(GOOD),28.661848(GOOD),1.356476(GOOD),119.143486(GOOD),36.412167(GOOD),13.999034(GOOD),0.000000(GOOD),66.039597(GOOD)
@2026-04-25 22:12:00,-0.031481(GOOD),5.111127(GOOD),28.654942(GOOD),1.324076(GOOD),118.773056(GOOD),36.412167(GOOD),13.999733(GOOD),0.000000(GOOD),70.004791(GOOD)
@2026-04-25 22:13:00,-0.031481(GOOD),5.103726(GOOD),28.634150(GOOD),1.333276(GOOD),119.097031(GOOD),36.412167(GOOD),14.001033(GOOD),0.000000(GOOD),68.784882(GOOD)
@2026-04-25 22:14:00,-0.031481(GOOD),5.048126(GOOD),28.661961(GOOD),1.317076(GOOD),119.254440(GOOD),36.412167(GOOD),13.998734(GOOD),0.000000(GOOD),66.967812(GOOD)
@2026-04-25 22:15:00,-0.025926(GOOD),5.022223(GOOD),28.662037(GOOD),1.300926(GOOD),118.439819(GOOD),36.412247(GOOD),14.000000(GOOD),0.000000(GOOD),65.048615(GOOD)
@2026-04-25 22:16:00,-0.031526(GOOD),4.935223(GOOD),28.641241(GOOD),1.324126(GOOD),118.773109(GOOD),36.412247(GOOD),13.999702(GOOD),0.000000(GOOD),62.525520(GOOD)
@2026-04-25 22:17:00,-0.031526(GOOD),5.085223(GOOD),28.664436(GOOD),1.300925(GOOD),119.305496(GOOD),36.412247(GOOD),14.000004(GOOD),0.000000(GOOD),59.502304(GOOD)
@2026-04-25 22:18:00,-0.031526(GOOD),5.096322(GOOD),28.662031(GOOD),1.277826(GOOD),118.643501(GOOD),36.412247(GOOD),13.998706(GOOD),0.000000(GOOD),70.701401(GOOD)
@2026-04-25 22:19:00,-0.031526(GOOD),5.022223(GOOD),28.625029(GOOD),1.300926(GOOD),118.925888(GOOD),36.425247(GOOD),13.999002(GOOD),0.000000(GOOD),70.444489(GOOD)
@2026-04-25 22:20:00,-0.031526(GOOD),5.053722(GOOD),28.634329(GOOD),1.324126(GOOD),118.990685(GOOD),36.425247(GOOD),13.999005(GOOD),0.000000(GOOD),69.740707(GOOD)
@2026-04-25 22:21:00,-0.031526(GOOD),5.092622(GOOD),28.648125(GOOD),1.294026(GOOD),118.786972(GOOD),36.425247(GOOD),14.001011(GOOD),0.000000(GOOD),68.150490(GOOD)
@2026-04-25 22:22:00,-0.037026(GOOD),5.072222(GOOD),28.648127(GOOD),1.310227(GOOD),118.768341(GOOD),36.425247(GOOD),14.000019(GOOD),0.000000(GOOD),66.175911(GOOD)
@2026-04-25 22:23:00,-0.031526(GOOD),5.046322(GOOD),28.648123(GOOD),1.300927(GOOD),118.925743(GOOD),36.425247(GOOD),14.000623(GOOD),0.000000(GOOD),64.053223(GOOD)
@2026-04-25 22:24:00,-0.031526(GOOD),4.983321(GOOD),28.627327(GOOD),1.307927(GOOD),118.675751(GOOD),36.425247(GOOD),13.999723(GOOD),0.000000(GOOD),60.990726(GOOD)
@2026-04-25 22:25:00,-0.031526(GOOD),5.053720(GOOD),28.655132(GOOD),1.291727(GOOD),118.661850(GOOD),36.425247(GOOD),14.000624(GOOD),0.000000(GOOD),58.365719(GOOD)
@2026-04-25 22:26:00,-0.031526(GOOD),5.053720(GOOD),28.648136(GOOD),1.307926(GOOD),119.083252(GOOD),36.425247(GOOD),13.999025(GOOD),0.000000(GOOD),62.118114(GOOD)
@2026-04-25 22:27:00,-0.031526(GOOD),5.048119(GOOD),28.627338(GOOD),1.291727(GOOD),118.800751(GOOD),36.425247(GOOD),13.999728(GOOD),0.000000(GOOD),70.148117(GOOD)
@2026-04-25 22:28:00,-0.031526(GOOD),5.140719(GOOD),28.634335(GOOD),1.317127(GOOD),119.110947(GOOD),36.425247(GOOD),14.001930(GOOD),0.000000(GOOD),68.557922(GOOD)
@2026-04-25 22:29:00,-0.031526(GOOD),5.066720(GOOD),28.655134(GOOD),1.324127(GOOD),118.893349(GOOD),36.425247(GOOD),13.999036(GOOD),0.000000(GOOD),67.240723(GOOD)
@2026-04-25 22:30:00,-0.031481(GOOD),5.098148(GOOD),28.638887(GOOD),1.284722(GOOD),118.972221(GOOD),36.451031(GOOD),13.999028(GOOD),0.000000(GOOD),65.173615(GOOD)
@2026-04-25 22:31:00,-0.031481(GOOD),5.153748(GOOD),28.634283(GOOD),1.307922(GOOD),119.208344(GOOD),36.451031(GOOD),14.000629(GOOD),0.000000(GOOD),63.206020(GOOD)
@2026-04-25 22:32:00,-0.031481(GOOD),5.098147(GOOD),28.641184(GOOD),1.294023(GOOD),118.865860(GOOD),36.451031(GOOD),13.999733(GOOD),0.000000(GOOD),59.745419(GOOD)
@2026-04-25 22:33:00,-0.031481(GOOD),5.098148(GOOD),28.641182(GOOD),1.300923(GOOD),119.129784(GOOD),36.451031(GOOD),14.001040(GOOD),0.000000(GOOD),57.113415(GOOD)
@2026-04-25 22:34:00,-0.031481(GOOD),5.048146(GOOD),28.631882(GOOD),1.284723(GOOD),118.847389(GOOD),36.451031(GOOD),13.999043(GOOD),0.000000(GOOD),70.569412(GOOD)
@2026-04-25 22:35:00,-0.031481(GOOD),5.029646(GOOD),28.641186(GOOD),1.270823(GOOD),119.064972(GOOD),36.451031(GOOD),14.001046(GOOD),0.000000(GOOD),69.810188(GOOD)
@2026-04-25 22:36:00,-0.031481(GOOD),5.077846(GOOD),28.634281(GOOD),1.270823(GOOD),118.958481(GOOD),36.451031(GOOD),14.002049(GOOD),0.000000(GOOD),68.571808(GOOD)
@2026-04-25 22:37:00,-0.031481(GOOD),5.003744(GOOD),28.648075(GOOD),1.275523(GOOD),118.801094(GOOD),36.451031(GOOD),14.000151(GOOD),0.000000(GOOD),66.724541(GOOD)
@2026-04-25 22:38:00,-0.031481(GOOD),5.111145(GOOD),28.631874(GOOD),1.291723(GOOD),118.953903(GOOD),36.451031(GOOD),14.002057(GOOD),0.000000(GOOD),64.289429(GOOD)
@2026-04-25 22:39:00,-0.031481(GOOD),5.022246(GOOD),28.641174(GOOD),1.333323(GOOD),119.287193(GOOD),36.451031(GOOD),13.997862(GOOD),0.000000(GOOD),61.594929(GOOD)
@2026-04-25 22:40:00,-0.031481(GOOD),5.103746(GOOD),28.648075(GOOD),1.307924(GOOD),119.189995(GOOD),36.451031(GOOD),13.999166(GOOD),0.000000(GOOD),58.444443(GOOD)
@2026-04-25 22:41:00,-0.031481(GOOD),5.035245(GOOD),28.641174(GOOD),1.340324(GOOD),119.004784(GOOD),36.451031(GOOD),14.001169(GOOD),0.000000(GOOD),64.138939(GOOD)
@2026-04-25 22:42:00,-0.031481(GOOD),5.011146(GOOD),28.641176(GOOD),1.324124(GOOD),119.240860(GOOD),36.451031(GOOD),13.998871(GOOD),0.000000(GOOD),70.342621(GOOD)
@2026-04-25 22:43:00,-0.031481(GOOD),4.998147(GOOD),28.648069(GOOD),1.331024(GOOD),119.708450(GOOD),36.489830(GOOD),13.998875(GOOD),0.000000(GOOD),69.261589(GOOD)
@2026-04-25 22:44:00,-0.031481(GOOD),5.035247(GOOD),28.655067(GOOD),1.277824(GOOD),118.986267(GOOD),36.489830(GOOD),13.998878(GOOD),0.000000(GOOD),67.749992(GOOD)
@2026-04-25 22:45:00,-0.031481(GOOD),5.085185(GOOD),28.620371(GOOD),1.293981(GOOD),119.083336(GOOD),36.489811(GOOD),13.999676(GOOD),0.000000(GOOD),66.034721(GOOD)
@2026-04-25 22:46:00,-0.031481(GOOD),5.090685(GOOD),28.648073(GOOD),1.293981(GOOD),118.861115(GOOD),36.489811(GOOD),13.999978(GOOD),0.000000(GOOD),63.284740(GOOD)
@2026-04-25 22:47:00,-0.031481(GOOD),5.014784(GOOD),28.631880(GOOD),1.317081(GOOD),118.986099(GOOD),36.489811(GOOD),14.000578(GOOD),0.000000(GOOD),60.268528(GOOD)
@2026-04-25 22:48:00,-0.031481(GOOD),4.996283(GOOD),28.634283(GOOD),1.293981(GOOD),118.847046(GOOD),36.489811(GOOD),13.998680(GOOD),0.000000(GOOD),57.613419(GOOD)
@2026-04-25 22:49:00,-0.031481(GOOD),5.072183(GOOD),28.641186(GOOD),1.307881(GOOD),118.930435(GOOD),36.489811(GOOD),14.000582(GOOD),0.000000(GOOD),61.796310(GOOD)
@2026-04-25 22:50:00,-0.031481(GOOD),5.035183(GOOD),28.661989(GOOD),1.261581(GOOD),118.879417(GOOD),36.489811(GOOD),13.998986(GOOD),0.000000(GOOD),70.194519(GOOD)
@2026-04-25 22:51:00,-0.036981(GOOD),5.042583(GOOD),28.620386(GOOD),1.307881(GOOD),118.583138(GOOD),36.489811(GOOD),13.999986(GOOD),0.000000(GOOD),61.717621(GOOD)
@2026-04-25 22:52:00,-0.031481(GOOD),5.027783(GOOD),28.624989(GOOD),1.300881(GOOD),118.833122(GOOD),36.502712(GOOD),14.000590(GOOD),0.000000(GOOD),70.303230(GOOD)
@2026-04-25 22:53:00,-0.031481(GOOD),4.996284(GOOD),28.624994(GOOD),1.284681(GOOD),118.833130(GOOD),36.502712(GOOD),13.999994(GOOD),0.000000(GOOD),69.340332(GOOD)
@2026-04-25 22:54:00,-0.031481(GOOD),5.072184(GOOD),28.634291(GOOD),1.340282(GOOD),118.879410(GOOD),36.502712(GOOD),14.000998(GOOD),0.000000(GOOD),67.828865(GOOD)
@2026-04-25 22:55:00,-0.031481(GOOD),5.079584(GOOD),28.648087(GOOD),1.340282(GOOD),118.833122(GOOD),36.502712(GOOD),13.998998(GOOD),0.000000(GOOD),65.768661(GOOD)
@2026-04-25 22:56:00,-0.031481(GOOD),5.003683(GOOD),28.631886(GOOD),1.324082(GOOD),119.347023(GOOD),36.502712(GOOD),13.999700(GOOD),0.000000(GOOD),63.074280(GOOD)
@2026-04-25 22:57:00,-0.031481(GOOD),5.046284(GOOD),28.620380(GOOD),1.284682(GOOD),118.518311(GOOD),36.502712(GOOD),14.001899(GOOD),0.000000(GOOD),60.402969(GOOD)
@2026-04-25 22:58:00,-0.031481(GOOD),5.059283(GOOD),28.611082(GOOD),1.293982(GOOD),118.833252(GOOD),36.502712(GOOD),13.999002(GOOD),0.000000(GOOD),57.527973(GOOD)
@2026-04-25 22:59:00,-0.031481(GOOD),5.079580(GOOD),28.648085(GOOD),1.293982(GOOD),118.985947(GOOD),36.502712(GOOD),14.001007(GOOD),0.000000(GOOD),65.069572(GOOD)
@2026-04-25 23:00:00,-0.031481(GOOD),5.027778(GOOD),28.625000(GOOD),1.317130(GOOD),119.226852(GOOD),36.502747(GOOD),13.998704(GOOD),0.000000(GOOD),70.310188(GOOD)
@2026-04-25 23:01:00,-0.036981(GOOD),5.048078(GOOD),28.648104(GOOD),1.347230(GOOD),118.972046(GOOD),36.502747(GOOD),13.999009(GOOD),0.000000(GOOD),68.902802(GOOD)
@2026-04-25 23:02:00,-0.031481(GOOD),4.990677(GOOD),28.641211(GOOD),1.317130(GOOD),118.925720(GOOD),36.502747(GOOD),13.998712(GOOD),0.000000(GOOD),67.280098(GOOD)
@2026-04-25 23:03:00,-0.031481(GOOD),4.809277(GOOD),28.611105(GOOD),1.324130(GOOD),118.703491(GOOD),36.528648(GOOD),14.001013(GOOD),0.000000(GOOD),65.338005(GOOD)
@2026-04-25 23:04:00,-0.036981(GOOD),4.985178(GOOD),28.634308(GOOD),1.300930(GOOD),118.897995(GOOD),36.528648(GOOD),13.998717(GOOD),0.000000(GOOD),62.840294(GOOD)
@2026-04-25 23:05:00,-0.031481(GOOD),4.992579(GOOD),28.631908(GOOD),1.317130(GOOD),118.740486(GOOD),36.528648(GOOD),13.999021(GOOD),0.000000(GOOD),59.995388(GOOD)
@2026-04-25 23:06:00,-0.031481(GOOD),4.935180(GOOD),28.618103(GOOD),1.340330(GOOD),118.990494(GOOD),36.528648(GOOD),14.001025(GOOD),0.000000(GOOD),56.909679(GOOD)
@2026-04-25 23:07:00,-0.031481(GOOD),4.966679(GOOD),28.648104(GOOD),1.300930(GOOD),119.221977(GOOD),36.528648(GOOD),13.998729(GOOD),0.000000(GOOD),67.995384(GOOD)
@2026-04-25 23:08:00,-0.031481(GOOD),4.890679(GOOD),28.648106(GOOD),1.310230(GOOD),118.846962(GOOD),36.528648(GOOD),13.998732(GOOD),0.000000(GOOD),70.085564(GOOD)
@2026-04-25 23:09:00,-0.031481(GOOD),4.940679(GOOD),28.634306(GOOD),1.310230(GOOD),118.985870(GOOD),36.528648(GOOD),14.001034(GOOD),0.000000(GOOD),68.495361(GOOD)
@2026-04-25 23:10:00,-0.031481(GOOD),5.003679(GOOD),28.641207(GOOD),1.340330(GOOD),119.050674(GOOD),36.528648(GOOD),13.999739(GOOD),0.000000(GOOD),66.536957(GOOD)
@2026-04-25 23:11:00,-0.031481(GOOD),4.835178(GOOD),28.611107(GOOD),1.317131(GOOD),118.643265(GOOD),36.528648(GOOD),14.001940(GOOD),0.000000(GOOD),64.624977(GOOD)
@2026-04-25 23:12:00,-0.031481(GOOD),4.979579(GOOD),28.604208(GOOD),1.300930(GOOD),119.143257(GOOD),36.528648(GOOD),14.000044(GOOD),0.000000(GOOD),61.796284(GOOD)
@2026-04-25 23:13:00,-0.031481(GOOD),4.985179(GOOD),28.631907(GOOD),1.300931(GOOD),118.925690(GOOD),36.528648(GOOD),14.001048(GOOD),0.000000(GOOD),58.868076(GOOD)
@2026-04-25 23:14:00,-0.031481(GOOD),5.059279(GOOD),28.618105(GOOD),1.326431(GOOD),119.333092(GOOD),36.541550(GOOD),14.001049(GOOD),0.000000(GOOD),65.094879(GOOD)
@2026-04-25 23:15:00,-0.031481(GOOD),4.940741(GOOD),28.641203(GOOD),1.324074(GOOD),119.018517(GOOD),36.541527(GOOD),14.000648(GOOD),0.000000(GOOD),70.493057(GOOD)
@2026-04-25 23:16:00,-0.036981(GOOD),4.940741(GOOD),28.648104(GOOD),1.324074(GOOD),119.194527(GOOD),36.541527(GOOD),13.999749(GOOD),0.000000(GOOD),69.560165(GOOD)
@2026-04-25 23:17:00,-0.031481(GOOD),5.011141(GOOD),28.627300(GOOD),1.324074(GOOD),118.898224(GOOD),36.541527(GOOD),13.999149(GOOD),0.000000(GOOD),67.868080(GOOD)
@2026-04-25 23:18:00,-0.031481(GOOD),4.816741(GOOD),28.625006(GOOD),1.324074(GOOD),118.189804(GOOD),36.541527(GOOD),14.000756(GOOD),0.000000(GOOD),66.043991(GOOD)
@2026-04-25 23:19:00,-0.031481(GOOD),4.866741(GOOD),28.618105(GOOD),1.324073(GOOD),119.050926(GOOD),36.541527(GOOD),13.999857(GOOD),0.000000(GOOD),63.386600(GOOD)
@2026-04-25 23:20:00,-0.031481(GOOD),4.866739(GOOD),28.615711(GOOD),1.333273(GOOD),118.458328(GOOD),36.541527(GOOD),14.000758(GOOD),0.000000(GOOD),60.527798(GOOD)
@2026-04-25 23:21:00,-0.036981(GOOD),4.961139(GOOD),28.631914(GOOD),1.300874(GOOD),118.833328(GOOD),36.541527(GOOD),14.001761(GOOD),0.000000(GOOD),57.951393(GOOD)
@2026-04-25 23:22:00,-0.031481(GOOD),4.922240(GOOD),28.627319(GOOD),1.317074(GOOD),118.800919(GOOD),36.541527(GOOD),13.998864(GOOD),0.000000(GOOD),61.891190(GOOD)
@2026-04-25 23:23:00,-0.036981(GOOD),4.859340(GOOD),28.631926(GOOD),1.330974(GOOD),119.111145(GOOD),36.541527(GOOD),13.998870(GOOD),0.000000(GOOD),70.490685(GOOD)
@2026-04-25 23:24:00,-0.031481(GOOD),4.896339(GOOD),28.601923(GOOD),1.379574(GOOD),118.787041(GOOD),36.541527(GOOD),13.999175(GOOD),0.000000(GOOD),69.324097(GOOD)
@2026-04-25 23:25:00,-0.036981(GOOD),4.966739(GOOD),28.611122(GOOD),1.349474(GOOD),119.194534(GOOD),36.541527(GOOD),13.997880(GOOD),0.000000(GOOD),67.868088(GOOD)
@2026-04-25 23:26:00,-0.031481(GOOD),4.953738(GOOD),28.625021(GOOD),1.372674(GOOD),118.893524(GOOD),36.580326(GOOD),14.000184(GOOD),0.000000(GOOD),65.965294(GOOD)
@2026-04-25 23:27:00,-0.031481(GOOD),4.796337(GOOD),28.594921(GOOD),1.349475(GOOD),118.722221(GOOD),36.541527(GOOD),13.999885(GOOD),0.000000(GOOD),63.678200(GOOD)
@2026-04-25 23:28:00,-0.031481(GOOD),4.959339(GOOD),28.638920(GOOD),1.356474(GOOD),118.689835(GOOD),36.580326(GOOD),14.000186(GOOD),0.000000(GOOD),60.527794(GOOD)
@2026-04-25 23:29:00,-0.036981(GOOD),4.924139(GOOD),28.625015(GOOD),1.330974(GOOD),119.365723(GOOD),36.580326(GOOD),14.001190(GOOD),0.000000(GOOD),57.685184(GOOD)
@2026-04-25 23:30:00,-0.031481(GOOD),5.003704(GOOD),28.625000(GOOD),1.307870(GOOD),118.861115(GOOD),36.580311(GOOD),13.999028(GOOD),0.000000(GOOD),61.798607(GOOD)
@2026-04-25 23:31:00,-0.031481(GOOD),4.990703(GOOD),28.622704(GOOD),1.324070(GOOD),118.879623(GOOD),36.580311(GOOD),14.001931(GOOD),0.000000(GOOD),70.335609(GOOD)
@2026-04-25 23:32:00,-0.031481(GOOD),4.803704(GOOD),28.604200(GOOD),1.310171(GOOD),118.972229(GOOD),36.580311(GOOD),13.998732(GOOD),0.000000(GOOD),69.090324(GOOD)
@2026-04-25 23:33:00,-0.036981(GOOD),4.890705(GOOD),28.608803(GOOD),1.324071(GOOD),118.787163(GOOD),36.580311(GOOD),14.001936(GOOD),0.000000(GOOD),67.727058(GOOD)
@2026-04-25 23:34:00,-0.031481(GOOD),4.866704(GOOD),28.611105(GOOD),1.317071(GOOD),119.050941(GOOD),36.580311(GOOD),13.999741(GOOD),0.000000(GOOD),65.400673(GOOD)
@2026-04-25 23:35:00,-0.031481(GOOD),4.966703(GOOD),28.601912(GOOD),1.324071(GOOD),118.722229(GOOD),36.580311(GOOD),13.999045(GOOD),0.000000(GOOD),63.011768(GOOD)
@2026-04-25 23:36:00,-0.036981(GOOD),4.935203(GOOD),28.615711(GOOD),1.340271(GOOD),119.083450(GOOD),36.580311(GOOD),13.999049(GOOD),0.000000(GOOD),59.877472(GOOD)
@2026-04-25 23:37:00,-0.031481(GOOD),4.885202(GOOD),28.611111(GOOD),1.349471(GOOD),119.287163(GOOD),36.580311(GOOD),14.000155(GOOD),0.000000(GOOD),57.356670(GOOD)
@2026-04-25 23:38:00,-0.036981(GOOD),4.903702(GOOD),28.615715(GOOD),1.307871(GOOD),119.083336(GOOD),36.580311(GOOD),13.999160(GOOD),0.000000(GOOD),67.046486(GOOD)
@2026-04-25 23:39:00,-0.036981(GOOD),4.866701(GOOD),28.618116(GOOD),1.356471(GOOD),119.287033(GOOD),36.580311(GOOD),14.000166(GOOD),0.000000(GOOD),69.958481(GOOD)
@2026-04-25 23:40:00,-0.031481(GOOD),4.892601(GOOD),28.615713(GOOD),1.349472(GOOD),118.972206(GOOD),36.580311(GOOD),14.001169(GOOD),0.000000(GOOD),69.004768(GOOD)
@2026-04-25 23:41:00,-0.031481(GOOD),4.853699(GOOD),28.638910(GOOD),1.324072(GOOD),118.907433(GOOD),36.580311(GOOD),13.999872(GOOD),0.000000(GOOD),67.430763(GOOD)
@2026-04-25 23:42:00,-0.031481(GOOD),4.872198(GOOD),28.618109(GOOD),1.340272(GOOD),118.972229(GOOD),36.580311(GOOD),14.001178(GOOD),0.000000(GOOD),65.298798(GOOD)
@2026-04-25 23:43:00,-0.036981(GOOD),4.827798(GOOD),28.615709(GOOD),1.347172(GOOD),118.925941(GOOD),36.580311(GOOD),13.999184(GOOD),0.000000(GOOD),62.502510(GOOD)
@2026-04-25 23:44:00,-0.036981(GOOD),4.816699(GOOD),28.625008(GOOD),1.340272(GOOD),119.115868(GOOD),36.580311(GOOD),14.000786(GOOD),0.000000(GOOD),59.995613(GOOD)
@2026-04-25 23:45:00,-0.037037(GOOD),4.853703(GOOD),28.618055(GOOD),1.331019(GOOD),119.129631(GOOD),36.580311(GOOD),14.001945(GOOD),0.000000(GOOD),57.215279(GOOD)
@2026-04-25 23:46:00,-0.037037(GOOD),4.853704(GOOD),28.610950(GOOD),1.372719(GOOD),119.129616(GOOD),36.580311(GOOD),14.000046(GOOD),0.000000(GOOD),68.673592(GOOD)
@2026-04-25 23:47:00,-0.037037(GOOD),4.872204(GOOD),28.604151(GOOD),1.326419(GOOD),118.944397(GOOD),36.606213(GOOD),13.999747(GOOD),0.000000(GOOD),69.958321(GOOD)
@2026-04-25 23:48:00,-0.031537(GOOD),4.872203(GOOD),28.608648(GOOD),1.317119(GOOD),119.444412(GOOD),36.606213(GOOD),14.002052(GOOD),0.000000(GOOD),68.564812(GOOD)
@2026-04-25 23:49:00,-0.031537(GOOD),4.927804(GOOD),28.594744(GOOD),1.333319(GOOD),118.361115(GOOD),36.606213(GOOD),14.001156(GOOD),0.000000(GOOD),66.951401(GOOD)
@2026-04-25 23:50:00,-0.031537(GOOD),4.872205(GOOD),28.615545(GOOD),1.324119(GOOD),118.708321(GOOD),36.606213(GOOD),14.000159(GOOD),0.000000(GOOD),64.782425(GOOD)
@2026-04-25 23:51:00,-0.031537(GOOD),4.879606(GOOD),28.594746(GOOD),1.310219(GOOD),118.768532(GOOD),36.606213(GOOD),14.001164(GOOD),0.000000(GOOD),61.851925(GOOD)
@2026-04-25 23:52:00,-0.031537(GOOD),4.861106(GOOD),28.608641(GOOD),1.317119(GOOD),118.925941(GOOD),36.606213(GOOD),14.001173(GOOD),0.000000(GOOD),59.173630(GOOD)
@2026-04-25 23:53:00,-0.037037(GOOD),4.816707(GOOD),28.615534(GOOD),1.317119(GOOD),118.425949(GOOD),36.606213(GOOD),13.999177(GOOD),0.000000(GOOD),69.458328(GOOD)
@2026-04-25 23:54:00,-0.031537(GOOD),4.961108(GOOD),28.615530(GOOD),1.317119(GOOD),118.768547(GOOD),36.606213(GOOD),14.000180(GOOD),0.000000(GOOD),70.657425(GOOD)
@2026-04-25 23:55:00,-0.037037(GOOD),4.892608(GOOD),28.615534(GOOD),1.347219(GOOD),119.148270(GOOD),36.606213(GOOD),14.000183(GOOD),0.000000(GOOD),69.442123(GOOD)
@2026-04-25 23:56:00,-0.031537(GOOD),4.859308(GOOD),28.617926(GOOD),1.317119(GOOD),118.564850(GOOD),36.606213(GOOD),13.998884(GOOD),0.000000(GOOD),68.430634(GOOD)
@2026-04-25 23:57:00,-0.031537(GOOD),4.927808(GOOD),28.615526(GOOD),1.317119(GOOD),119.412025(GOOD),36.606213(GOOD),14.001189(GOOD),0.000000(GOOD),66.363441(GOOD)
@2026-04-25 23:58:00,-0.037037(GOOD),4.927809(GOOD),28.594727(GOOD),1.317119(GOOD),118.879623(GOOD),36.606213(GOOD),13.999193(GOOD),0.000000(GOOD),64.102051(GOOD)
@2026-04-25 23:59:00,-0.031537(GOOD),4.866709(GOOD),28.617926(GOOD),1.317119(GOOD),119.254639(GOOD),36.606213(GOOD),14.000797(GOOD),0.000000(GOOD),61.256939(GOOD)
