$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-24 12:08:00,-0.005611(GOOD),3.838889(GOOD),28.821795(GOOD),0.955970(GOOD),119.472382(GOOD),37.019943(GOOD),13.990880(GOOD),199.888916(GOOD),65.321632(GOOD)
@2026-05-24 12:09:00,-0.005611(GOOD),3.907389(GOOD),28.842594(GOOD),0.932870(GOOD),119.745583(GOOD),36.994041(GOOD),13.989980(GOOD),200.610474(GOOD),65.282234(GOOD)
@2026-05-24 12:10:00,-0.005611(GOOD),3.938889(GOOD),28.835592(GOOD),0.965270(GOOD),119.569580(GOOD),36.994041(GOOD),13.990881(GOOD),199.978912(GOOD),65.071640(GOOD)
@2026-05-24 12:11:00,-0.005611(GOOD),3.875889(GOOD),28.835592(GOOD),0.995370(GOOD),119.819664(GOOD),37.019943(GOOD),13.992878(GOOD),199.437698(GOOD),64.937302(GOOD)
@2026-05-24 12:12:00,-0.005611(GOOD),3.875889(GOOD),28.828686(GOOD),0.965271(GOOD),119.634453(GOOD),37.019943(GOOD),13.989977(GOOD),199.798370(GOOD),64.539207(GOOD)
@2026-05-24 12:13:00,-0.005611(GOOD),3.901889(GOOD),28.835585(GOOD),0.916670(GOOD),119.833466(GOOD),36.994041(GOOD),13.987980(GOOD),199.888535(GOOD),64.043800(GOOD)
@2026-05-24 12:14:00,-0.005611(GOOD),3.888889(GOOD),28.835581(GOOD),0.949070(GOOD),119.444588(GOOD),37.019943(GOOD),13.989982(GOOD),200.129196(GOOD),63.284496(GOOD)
@2026-05-24 12:15:00,-0.005556(GOOD),3.907408(GOOD),28.828705(GOOD),0.932870(GOOD),119.722221(GOOD),37.019894(GOOD),13.988981(GOOD),199.227646(GOOD),57.803242(GOOD)
@2026-05-24 12:16:00,-0.005556(GOOD),3.938907(GOOD),28.814806(GOOD),0.925870(GOOD),119.615700(GOOD),37.019894(GOOD),13.987980(GOOD),199.738968(GOOD),65.423759(GOOD)
@2026-05-24 12:17:00,-0.005556(GOOD),3.920407(GOOD),28.826405(GOOD),0.932871(GOOD),119.976891(GOOD),37.019894(GOOD),13.988982(GOOD),200.129776(GOOD),65.345055(GOOD)
@2026-05-24 12:18:00,-0.005556(GOOD),3.938907(GOOD),28.842604(GOOD),0.949071(GOOD),119.583290(GOOD),37.019894(GOOD),13.990883(GOOD),200.640884(GOOD),65.229370(GOOD)
@2026-05-24 12:19:00,-0.005556(GOOD),3.920407(GOOD),28.814802(GOOD),0.965271(GOOD),119.865723(GOOD),37.019894(GOOD),13.989983(GOOD),199.528488(GOOD),64.983955(GOOD)
@2026-05-24 12:20:00,-0.005556(GOOD),3.894407(GOOD),28.838003(GOOD),0.949070(GOOD),119.629616(GOOD),37.019894(GOOD),13.988983(GOOD),199.438278(GOOD),64.953728(GOOD)
@2026-05-24 12:21:00,-0.005556(GOOD),3.907407(GOOD),28.842606(GOOD),0.949070(GOOD),120.009308(GOOD),37.019894(GOOD),13.991882(GOOD),199.829163(GOOD),64.796318(GOOD)
@2026-05-24 12:22:00,-0.005556(GOOD),3.920407(GOOD),28.851910(GOOD),0.916671(GOOD),119.754623(GOOD),37.019894(GOOD),13.990880(GOOD),199.618698(GOOD),64.428223(GOOD)
@2026-05-24 12:23:00,-0.005556(GOOD),3.901907(GOOD),28.828714(GOOD),0.939770(GOOD),119.912025(GOOD),37.019894(GOOD),13.993180(GOOD),199.588593(GOOD),63.990726(GOOD)
@2026-05-24 12:24:00,-0.005556(GOOD),3.894408(GOOD),28.828716(GOOD),0.939771(GOOD),119.490738(GOOD),37.019894(GOOD),13.990879(GOOD),199.408188(GOOD),63.393513(GOOD)
@2026-05-24 12:25:00,-0.005556(GOOD),3.875908(GOOD),28.851913(GOOD),0.939771(GOOD),119.694664(GOOD),37.019894(GOOD),13.990875(GOOD),200.460464(GOOD),63.062515(GOOD)
@2026-05-24 12:26:00,-0.011056(GOOD),3.870408(GOOD),28.842615(GOOD),0.972171(GOOD),119.662178(GOOD),37.019894(GOOD),13.992174(GOOD),199.017349(GOOD),65.150513(GOOD)
@2026-05-24 12:27:00,-0.005556(GOOD),3.888908(GOOD),28.814814(GOOD),0.972170(GOOD),119.648308(GOOD),37.019894(GOOD),13.990871(GOOD),199.137680(GOOD),65.134331(GOOD)
@2026-05-24 12:28:00,-0.005556(GOOD),3.857408(GOOD),28.828711(GOOD),0.909670(GOOD),119.254837(GOOD),37.019894(GOOD),13.988970(GOOD),199.799072(GOOD),65.062531(GOOD)
@2026-05-24 12:29:00,-0.005556(GOOD),3.831507(GOOD),28.828711(GOOD),0.955970(GOOD),118.972427(GOOD),37.032795(GOOD),13.993171(GOOD),198.295624(GOOD),65.148140(GOOD)
@2026-05-24 12:30:00,-0.005556(GOOD),3.857407(GOOD),28.828705(GOOD),0.972222(GOOD),119.712959(GOOD),37.032829(GOOD),13.989305(GOOD),199.798904(GOOD),65.111115(GOOD)
@2026-05-24 12:31:00,-0.005556(GOOD),3.825907(GOOD),28.821804(GOOD),0.939822(GOOD),119.564751(GOOD),37.032829(GOOD),13.989301(GOOD),200.580566(GOOD),65.032425(GOOD)
@2026-05-24 12:32:00,-0.005556(GOOD),3.838907(GOOD),28.844906(GOOD),0.939822(GOOD),119.661957(GOOD),37.032829(GOOD),13.988998(GOOD),199.257690(GOOD),65.002312(GOOD)
@2026-05-24 12:33:00,-0.005556(GOOD),3.907408(GOOD),28.838005(GOOD),0.925922(GOOD),119.462845(GOOD),37.032829(GOOD),13.990899(GOOD),200.219772(GOOD),64.703720(GOOD)
@2026-05-24 12:34:00,-0.005556(GOOD),3.831508(GOOD),28.828701(GOOD),0.893522(GOOD),118.944366(GOOD),37.032829(GOOD),13.988001(GOOD),199.468201(GOOD),64.618126(GOOD)
@2026-05-24 12:35:00,-0.005556(GOOD),3.844408(GOOD),28.835600(GOOD),0.916722(GOOD),119.962845(GOOD),37.032829(GOOD),13.989000(GOOD),199.979462(GOOD),64.185204(GOOD)
@2026-05-24 12:36:00,-0.005556(GOOD),3.825907(GOOD),28.838003(GOOD),0.932922(GOOD),119.819328(GOOD),37.032829(GOOD),13.990901(GOOD),199.648636(GOOD),63.597183(GOOD)
@2026-05-24 12:37:00,-0.005556(GOOD),3.838907(GOOD),28.844906(GOOD),0.916722(GOOD),119.411827(GOOD),37.032829(GOOD),13.991900(GOOD),198.987137(GOOD),63.018490(GOOD)
@2026-05-24 12:38:00,-0.005556(GOOD),3.831507(GOOD),28.835604(GOOD),0.902822(GOOD),119.536819(GOOD),37.032829(GOOD),13.988997(GOOD),199.167374(GOOD),58.027779(GOOD)
@2026-05-24 12:39:00,-0.007356(GOOD),3.781507(GOOD),28.844904(GOOD),0.909722(GOOD),119.759094(GOOD),37.032829(GOOD),13.990295(GOOD),199.648651(GOOD),65.055565(GOOD)
@2026-05-24 12:40:00,-0.005556(GOOD),3.844408(GOOD),28.838001(GOOD),0.907422(GOOD),119.587807(GOOD),37.032829(GOOD),13.990894(GOOD),200.761047(GOOD),64.969864(GOOD)
@2026-05-24 12:41:00,-0.005556(GOOD),3.813008(GOOD),28.851904(GOOD),0.893522(GOOD),119.379410(GOOD),37.032829(GOOD),13.989998(GOOD),199.438263(GOOD),65.016190(GOOD)
@2026-05-24 12:42:00,-0.005556(GOOD),3.813008(GOOD),28.858799(GOOD),0.909722(GOOD),119.661804(GOOD),37.032829(GOOD),13.988996(GOOD),198.897079(GOOD),64.874992(GOOD)
@2026-05-24 12:43:00,-0.005556(GOOD),3.794408(GOOD),28.837999(GOOD),0.909722(GOOD),119.319199(GOOD),37.032829(GOOD),13.987995(GOOD),200.099670(GOOD),64.733795(GOOD)
@2026-05-24 12:44:00,-0.005556(GOOD),3.825908(GOOD),28.851900(GOOD),0.877322(GOOD),120.036797(GOOD),37.032829(GOOD),13.987994(GOOD),199.558472(GOOD),64.562515(GOOD)
@2026-05-24 12:45:00,-0.005556(GOOD),3.894444(GOOD),28.868055(GOOD),0.907407(GOOD),119.555557(GOOD),37.032829(GOOD),13.990926(GOOD),198.746582(GOOD),64.162041(GOOD)
@2026-05-24 12:46:00,-0.005556(GOOD),3.813044(GOOD),28.868057(GOOD),0.949108(GOOD),119.911850(GOOD),37.032829(GOOD),13.991926(GOOD),199.799042(GOOD),63.770836(GOOD)
@2026-05-24 12:47:00,-0.005556(GOOD),3.844444(GOOD),28.865660(GOOD),0.916708(GOOD),119.990547(GOOD),37.032829(GOOD),13.988030(GOOD),199.678757(GOOD),63.113434(GOOD)
@2026-05-24 12:48:00,-0.005556(GOOD),3.938944(GOOD),28.868059(GOOD),0.932908(GOOD),119.384148(GOOD),37.032829(GOOD),13.988038(GOOD),198.806900(GOOD),57.363430(GOOD)
@2026-05-24 12:49:00,-0.005556(GOOD),3.813044(GOOD),28.874954(GOOD),0.925907(GOOD),119.726852(GOOD),37.032829(GOOD),13.990040(GOOD),199.438278(GOOD),65.062515(GOOD)
@2026-05-24 12:50:00,-0.005556(GOOD),3.825944(GOOD),28.874956(GOOD),0.925907(GOOD),119.837952(GOOD),37.032829(GOOD),13.987742(GOOD),198.295761(GOOD),65.125031(GOOD)
@2026-05-24 12:51:00,-0.005556(GOOD),3.825945(GOOD),28.868057(GOOD),0.909707(GOOD),119.379433(GOOD),37.032829(GOOD),13.988743(GOOD),199.498245(GOOD),64.993134(GOOD)
@2026-05-24 12:52:00,-0.005556(GOOD),3.844445(GOOD),28.888859(GOOD),0.932908(GOOD),119.819313(GOOD),37.032829(GOOD),13.988044(GOOD),199.618683(GOOD),65.088005(GOOD)
@2026-05-24 12:53:00,-0.005556(GOOD),3.857445(GOOD),28.861059(GOOD),0.939808(GOOD),119.411819(GOOD),37.032829(GOOD),13.991945(GOOD),199.498383(GOOD),64.874985(GOOD)
@2026-05-24 12:54:00,-0.005556(GOOD),3.888945(GOOD),28.861069(GOOD),0.925908(GOOD),119.930428(GOOD),37.032829(GOOD),13.990150(GOOD),199.017380(GOOD),64.842621(GOOD)
@2026-05-24 12:55:00,-0.005556(GOOD),3.838945(GOOD),28.877268(GOOD),0.932908(GOOD),119.583107(GOOD),37.032829(GOOD),13.988152(GOOD),199.648773(GOOD),64.421318(GOOD)
@2026-05-24 12:56:00,-0.005556(GOOD),3.875945(GOOD),28.891167(GOOD),0.916708(GOOD),119.916527(GOOD),37.032829(GOOD),13.989154(GOOD),199.197754(GOOD),63.997707(GOOD)
@2026-05-24 12:57:00,-0.000056(GOOD),3.875945(GOOD),28.877270(GOOD),0.909707(GOOD),119.990494(GOOD),37.032829(GOOD),13.987153(GOOD),198.897064(GOOD),63.567097(GOOD)
@2026-05-24 12:58:00,-0.000056(GOOD),3.863045(GOOD),28.884274(GOOD),0.932907(GOOD),119.680412(GOOD),37.032829(GOOD),13.991052(GOOD),198.776901(GOOD),62.768490(GOOD)
@2026-05-24 12:59:00,-0.005556(GOOD),3.844445(GOOD),28.893467(GOOD),0.963007(GOOD),119.897987(GOOD),37.032829(GOOD),13.988153(GOOD),199.077499(GOOD),61.749985(GOOD)
@2026-05-24 13:00:00,-0.005556(GOOD),3.781481(GOOD),28.884258(GOOD),0.972222(GOOD),120.134262(GOOD),37.032829(GOOD),13.988981(GOOD),199.738770(GOOD),65.203705(GOOD)
@2026-05-24 13:01:00,-0.005556(GOOD),3.875882(GOOD),28.870359(GOOD),1.004622(GOOD),119.694344(GOOD),37.032829(GOOD),13.986679(GOOD),198.596252(GOOD),65.016212(GOOD)
@2026-05-24 13:02:00,48.522041(GOOD),3.894382(GOOD),28.884262(GOOD),1.002322(GOOD),119.476730(GOOD),37.032829(GOOD),13.989979(GOOD),198.686371(GOOD),64.986115(GOOD)
@2026-05-24 13:03:00,52.659138(GOOD),3.862981(GOOD),28.898066(GOOD),0.988422(GOOD),119.365517(GOOD),37.032829(GOOD),13.989581(GOOD),198.926987(GOOD),65.009323(GOOD)
@2026-05-24 13:04:00,59.207245(GOOD),3.920381(GOOD),28.861069(GOOD),0.979222(GOOD),119.647926(GOOD),37.032829(GOOD),13.990881(GOOD),199.077286(GOOD),64.842613(GOOD)
@2026-05-24 13:05:00,58.124050(GOOD),3.857381(GOOD),28.905066(GOOD),0.972222(GOOD),119.754417(GOOD),37.032829(GOOD),13.990877(GOOD),199.708694(GOOD),64.687508(GOOD)
@2026-05-24 13:06:00,57.057354(GOOD),3.862981(GOOD),28.893467(GOOD),0.958323(GOOD),119.476738(GOOD),37.032829(GOOD),13.988976(GOOD),199.347916(GOOD),64.231544(GOOD)
@2026-05-24 13:07:00,58.242558(GOOD),3.894382(GOOD),28.877268(GOOD),0.932923(GOOD),119.490532(GOOD),37.032829(GOOD),13.989975(GOOD),199.167480(GOOD),63.905132(GOOD)
@2026-05-24 13:08:00,57.979580(GOOD),3.844381(GOOD),28.884268(GOOD),0.925923(GOOD),119.536797(GOOD),37.071629(GOOD),13.990876(GOOD),198.776703(GOOD),63.449116(GOOD)
@2026-05-24 13:09:00,57.209278(GOOD),3.894382(GOOD),28.893463(GOOD),0.909723(GOOD),119.930412(GOOD),37.071629(GOOD),13.988980(GOOD),199.438095(GOOD),64.224495(GOOD)
@2026-05-24 13:10:00,58.005585(GOOD),3.920382(GOOD),28.891163(GOOD),0.932923(GOOD),119.740486(GOOD),37.071629(GOOD),13.990881(GOOD),198.265457(GOOD),64.969879(GOOD)
@2026-05-24 13:11:00,57.590694(GOOD),3.844382(GOOD),28.900459(GOOD),0.956023(GOOD),119.319206(GOOD),37.071629(GOOD),13.990886(GOOD),199.588257(GOOD),64.851875(GOOD)
@2026-05-24 13:12:00,57.948086(GOOD),3.812982(GOOD),28.881863(GOOD),0.932923(GOOD),119.647911(GOOD),37.071629(GOOD),13.991888(GOOD),198.776459(GOOD),64.759254(GOOD)
@2026-05-24 13:13:00,57.816685(GOOD),3.907381(GOOD),28.877264(GOOD),0.939823(GOOD),119.569191(GOOD),37.071629(GOOD),13.992188(GOOD),199.167282(GOOD),64.874840(GOOD)
@2026-05-24 13:14:00,57.457386(GOOD),3.920381(GOOD),28.893459(GOOD),0.909723(GOOD),119.300690(GOOD),37.071629(GOOD),13.988991(GOOD),199.377838(GOOD),64.742943(GOOD)
@2026-05-24 13:15:00,58.085182(GOOD),3.907408(GOOD),28.884258(GOOD),0.925926(GOOD),119.773148(GOOD),37.071621(GOOD),13.989954(GOOD),199.047241(GOOD),64.414352(GOOD)
@2026-05-24 13:16:00,56.166687(GOOD),3.857407(GOOD),28.884258(GOOD),0.932926(GOOD),119.226929(GOOD),37.071621(GOOD),13.990853(GOOD),197.694305(GOOD),64.303154(GOOD)
@2026-05-24 13:17:00,58.261086(GOOD),3.800007(GOOD),28.870367(GOOD),0.932926(GOOD),119.819527(GOOD),37.071621(GOOD),13.987957(GOOD),199.227631(GOOD),64.020782(GOOD)
@2026-05-24 13:18:00,57.383305(GOOD),3.863008(GOOD),28.905064(GOOD),0.909726(GOOD),119.976921(GOOD),37.071621(GOOD),13.987957(GOOD),198.806702(GOOD),63.504578(GOOD)
@2026-05-24 13:19:00,57.201912(GOOD),3.813007(GOOD),28.898064(GOOD),0.916726(GOOD),119.583328(GOOD),37.071621(GOOD),13.991258(GOOD),198.836838(GOOD),62.777771(GOOD)
@2026-05-24 13:20:00,56.675903(GOOD),3.907408(GOOD),28.877264(GOOD),0.942126(GOOD),119.944435(GOOD),37.071621(GOOD),13.987958(GOOD),198.566345(GOOD),60.990685(GOOD)
@2026-05-24 13:21:00,59.038902(GOOD),3.875908(GOOD),28.891165(GOOD),0.972226(GOOD),119.615723(GOOD),37.071621(GOOD),13.988956(GOOD),199.047211(GOOD),64.986099(GOOD)
@2026-05-24 13:22:00,57.603699(GOOD),3.888907(GOOD),28.870365(GOOD),1.009326(GOOD),120.069420(GOOD),37.071621(GOOD),13.990859(GOOD),198.596268(GOOD),64.907394(GOOD)
@2026-05-24 13:23:00,57.398094(GOOD),3.888907(GOOD),28.898067(GOOD),0.988426(GOOD),119.458275(GOOD),37.071621(GOOD),13.990861(GOOD),198.355652(GOOD),64.750000(GOOD)
@2026-05-24 13:24:00,58.429588(GOOD),3.888907(GOOD),28.898066(GOOD),0.972226(GOOD),120.194344(GOOD),37.071621(GOOD),13.987962(GOOD),199.107178(GOOD),64.812492(GOOD)
@2026-05-24 13:25:00,56.731495(GOOD),3.931507(GOOD),28.868059(GOOD),0.956026(GOOD),119.962845(GOOD),37.071621(GOOD),13.988960(GOOD),198.746368(GOOD),64.851913(GOOD)
@2026-05-24 13:26:00,58.018486(GOOD),3.857407(GOOD),28.891161(GOOD),0.925926(GOOD),119.379440(GOOD),37.071621(GOOD),13.988664(GOOD),198.716278(GOOD),64.655113(GOOD)
@2026-05-24 13:27:00,57.088882(GOOD),3.875907(GOOD),28.891163(GOOD),0.909726(GOOD),119.865662(GOOD),37.071621(GOOD),13.988963(GOOD),199.227448(GOOD),64.405121(GOOD)
@2026-05-24 13:28:00,56.794384(GOOD),3.870407(GOOD),28.884264(GOOD),0.909726(GOOD),120.055565(GOOD),37.071621(GOOD),13.990862(GOOD),199.047043(GOOD),64.092644(GOOD)
@2026-05-24 13:29:00,56.775902(GOOD),3.901907(GOOD),28.877270(GOOD),0.900526(GOOD),119.675735(GOOD),37.097523(GOOD),13.988962(GOOD),199.017166(GOOD),63.597244(GOOD)
@2026-05-24 13:30:00,57.314816(GOOD),3.868518(GOOD),28.900463(GOOD),0.893519(GOOD),119.814812(GOOD),37.097473(GOOD),13.988009(GOOD),198.957047(GOOD),62.979168(GOOD)
@2026-05-24 13:31:00,56.263012(GOOD),3.907418(GOOD),28.886560(GOOD),0.893519(GOOD),119.694504(GOOD),37.097473(GOOD),13.988710(GOOD),197.453796(GOOD),58.430573(GOOD)
@2026-05-24 13:32:00,57.314793(GOOD),3.907418(GOOD),28.893459(GOOD),0.877318(GOOD),119.555611(GOOD),37.097473(GOOD),13.989010(GOOD),197.814529(GOOD),64.803162(GOOD)
@2026-05-24 13:33:00,56.536991(GOOD),3.831518(GOOD),28.893463(GOOD),0.925918(GOOD),119.583321(GOOD),37.097473(GOOD),13.990011(GOOD),198.866913(GOOD),64.867950(GOOD)
@2026-05-24 13:34:00,56.794399(GOOD),3.938918(GOOD),28.923561(GOOD),0.939818(GOOD),119.759308(GOOD),37.097473(GOOD),13.990916(GOOD),198.265488(GOOD),64.844742(GOOD)
@2026-05-24 13:35:00,56.970398(GOOD),3.925918(GOOD),28.914364(GOOD),0.956018(GOOD),119.601921(GOOD),37.097473(GOOD),13.989617(GOOD),199.588364(GOOD),64.907242(GOOD)
@2026-05-24 13:36:00,58.136990(GOOD),3.863018(GOOD),28.923561(GOOD),0.932918(GOOD),119.958321(GOOD),37.097473(GOOD),13.990018(GOOD),198.024826(GOOD),64.812454(GOOD)
@2026-05-24 13:37:00,56.018494(GOOD),3.920418(GOOD),28.916660(GOOD),0.949118(GOOD),119.379593(GOOD),37.097473(GOOD),13.989020(GOOD),198.686249(GOOD),64.490669(GOOD)
@2026-05-24 13:38:00,55.666691(GOOD),3.938918(GOOD),28.930563(GOOD),0.893518(GOOD),119.629601(GOOD),37.097473(GOOD),13.990022(GOOD),198.896866(GOOD),64.358765(GOOD)
@2026-05-24 13:39:00,57.590683(GOOD),3.875918(GOOD),28.930559(GOOD),0.932918(GOOD),119.458321(GOOD),37.097473(GOOD),13.986723(GOOD),198.956985(GOOD),64.053169(GOOD)
@2026-05-24 13:40:00,21.724068(GOOD),3.920419(GOOD),28.916656(GOOD),0.902818(GOOD),119.773109(GOOD),37.097473(GOOD),13.990022(GOOD),198.355545(GOOD),63.340263(GOOD)
@2026-05-24 13:41:00,-0.000032(GOOD),3.938918(GOOD),28.930555(GOOD),0.886618(GOOD),119.569397(GOOD),37.097473(GOOD),13.990927(GOOD),198.235458(GOOD),62.972160(GOOD)
@2026-05-24 13:42:00,-0.000032(GOOD),3.925918(GOOD),28.932854(GOOD),0.877318(GOOD),119.254601(GOOD),37.097473(GOOD),13.988028(GOOD),197.724136(GOOD),57.435165(GOOD)
@2026-05-24 13:43:00,-0.000032(GOOD),3.907418(GOOD),28.932751(GOOD),0.877318(GOOD),119.722214(GOOD),37.097473(GOOD),13.990928(GOOD),198.445724(GOOD),64.907372(GOOD)
@2026-05-24 13:44:00,-0.000032(GOOD),3.888918(GOOD),28.946650(GOOD),0.886618(GOOD),119.791702(GOOD),37.097473(GOOD),13.988029(GOOD),198.926956(GOOD),64.819405(GOOD)
@2026-05-24 13:45:00,0.000000(GOOD),3.888889(GOOD),28.960648(GOOD),0.932870(GOOD),119.569443(GOOD),37.097473(GOOD),13.987685(GOOD),198.355728(GOOD),64.664352(GOOD)
@2026-05-24 13:46:00,-0.005400(GOOD),3.907389(GOOD),28.946953(GOOD),0.893470(GOOD),118.986130(GOOD),37.097473(GOOD),13.987687(GOOD),198.566193(GOOD),64.772949(GOOD)
@2026-05-24 13:47:00,-0.000000(GOOD),3.907389(GOOD),28.967756(GOOD),0.907370(GOOD),120.009338(GOOD),37.097473(GOOD),13.988691(GOOD),197.543915(GOOD),64.687332(GOOD)
@2026-05-24 13:48:00,-0.005400(GOOD),3.857389(GOOD),28.953856(GOOD),0.916670(GOOD),119.379631(GOOD),37.097473(GOOD),13.987992(GOOD),198.085114(GOOD),64.372650(GOOD)
@2026-05-24 13:49:00,-0.005400(GOOD),3.920389(GOOD),28.956154(GOOD),0.877270(GOOD),119.662003(GOOD),37.097473(GOOD),13.987995(GOOD),199.558426(GOOD),64.115540(GOOD)
@2026-05-24 13:50:00,-0.005400(GOOD),3.938889(GOOD),28.953850(GOOD),0.900470(GOOD),119.740715(GOOD),37.097473(GOOD),13.986701(GOOD),197.543945(GOOD),63.675720(GOOD)
@2026-05-24 13:51:00,-0.005400(GOOD),3.849989(GOOD),28.960649(GOOD),0.900470(GOOD),119.726913(GOOD),37.097473(GOOD),13.990003(GOOD),198.596298(GOOD),63.066910(GOOD)
@2026-05-24 13:52:00,-0.005400(GOOD),3.907390(GOOD),28.976946(GOOD),0.893470(GOOD),119.898201(GOOD),37.097473(GOOD),13.988006(GOOD),198.325714(GOOD),64.830811(GOOD)
@2026-05-24 13:53:00,-0.005400(GOOD),3.894390(GOOD),28.969946(GOOD),0.877270(GOOD),119.708321(GOOD),37.097473(GOOD),13.988012(GOOD),197.393585(GOOD),64.992897(GOOD)
@2026-05-24 13:54:00,-0.000000(GOOD),3.875890(GOOD),28.976948(GOOD),0.877270(GOOD),119.194504(GOOD),37.097473(GOOD),13.989017(GOOD),198.596298(GOOD),64.907181(GOOD)
@2026-05-24 13:55:00,-0.005400(GOOD),3.849990(GOOD),28.963041(GOOD),0.886570(GOOD),119.365692(GOOD),37.097473(GOOD),13.986720(GOOD),196.701950(GOOD),64.726677(GOOD)
@2026-05-24 13:56:00,-0.010900(GOOD),3.925890(GOOD),28.976938(GOOD),0.870370(GOOD),119.476898(GOOD),37.110374(GOOD),13.988721(GOOD),198.776505(GOOD),64.914215(GOOD)
@2026-05-24 13:57:00,-0.005400(GOOD),3.894390(GOOD),28.963037(GOOD),0.886570(GOOD),119.930634(GOOD),37.110374(GOOD),13.989025(GOOD),198.505753(GOOD),64.819221(GOOD)
@2026-05-24 13:58:00,-0.005400(GOOD),3.925890(GOOD),28.963039(GOOD),0.893470(GOOD),119.476936(GOOD),37.110374(GOOD),13.989627(GOOD),197.994675(GOOD),64.805420(GOOD)
@2026-05-24 13:59:00,-0.005400(GOOD),3.920390(GOOD),28.956036(GOOD),0.909670(GOOD),119.393524(GOOD),37.110374(GOOD),13.990026(GOOD),199.167160(GOOD),64.414215(GOOD)
@2026-05-24 14:00:00,-0.005556(GOOD),3.925926(GOOD),28.976852(GOOD),0.893519(GOOD),119.537033(GOOD),37.110413(GOOD),13.987038(GOOD),197.724335(GOOD),64.506943(GOOD)
@2026-05-24 14:01:00,-0.005556(GOOD),3.938926(GOOD),28.955952(GOOD),0.925918(GOOD),119.412010(GOOD),37.110413(GOOD),13.986738(GOOD),196.762360(GOOD),64.303352(GOOD)
@2026-05-24 14:02:00,-0.005556(GOOD),3.907426(GOOD),28.960552(GOOD),0.969918(GOOD),119.708336(GOOD),37.110413(GOOD),13.990939(GOOD),198.115250(GOOD),63.919159(GOOD)
@2026-05-24 14:03:00,-0.005556(GOOD),3.907425(GOOD),28.955957(GOOD),0.956018(GOOD),119.412033(GOOD),37.110413(GOOD),13.986741(GOOD),198.175323(GOOD),63.451557(GOOD)
@2026-05-24 14:04:00,-0.005556(GOOD),3.920425(GOOD),28.976862(GOOD),0.939818(GOOD),120.023132(GOOD),37.110413(GOOD),13.987041(GOOD),198.205429(GOOD),62.909859(GOOD)
@2026-05-24 14:05:00,-0.011056(GOOD),3.920425(GOOD),28.955961(GOOD),0.909718(GOOD),119.458450(GOOD),37.110413(GOOD),13.987043(GOOD),197.393555(GOOD),59.407555(GOOD)
@2026-05-24 14:06:00,-0.005556(GOOD),3.888925(GOOD),28.976856(GOOD),0.900518(GOOD),119.713150(GOOD),37.110413(GOOD),13.989645(GOOD),197.994751(GOOD),64.719925(GOOD)
@2026-05-24 14:07:00,-0.005556(GOOD),3.925926(GOOD),28.955957(GOOD),0.886618(GOOD),119.852058(GOOD),37.110413(GOOD),13.988046(GOOD),197.814453(GOOD),64.694550(GOOD)
@2026-05-24 14:08:00,-0.005556(GOOD),3.920425(GOOD),28.960560(GOOD),0.909718(GOOD),119.708336(GOOD),37.110413(GOOD),13.987045(GOOD),197.664017(GOOD),64.750183(GOOD)
@2026-05-24 14:09:00,-0.005556(GOOD),3.907426(GOOD),28.960562(GOOD),0.886618(GOOD),119.662048(GOOD),37.110413(GOOD),13.990946(GOOD),197.122833(GOOD),64.585762(GOOD)
@2026-05-24 14:10:00,-0.005556(GOOD),3.888926(GOOD),28.946762(GOOD),0.861118(GOOD),119.805656(GOOD),37.149212(GOOD),13.986750(GOOD),197.303223(GOOD),64.467644(GOOD)
@2026-05-24 14:11:00,-0.005556(GOOD),3.844425(GOOD),28.953671(GOOD),0.886618(GOOD),119.662163(GOOD),37.149212(GOOD),13.988152(GOOD),198.325653(GOOD),64.405128(GOOD)
@2026-05-24 14:12:00,-0.005556(GOOD),3.907426(GOOD),28.946772(GOOD),0.932918(GOOD),119.916855(GOOD),37.149212(GOOD),13.988152(GOOD),198.085083(GOOD),63.912041(GOOD)
@2026-05-24 14:13:00,-0.011056(GOOD),3.907426(GOOD),28.944370(GOOD),0.916719(GOOD),119.476944(GOOD),37.149212(GOOD),13.991055(GOOD),198.085098(GOOD),63.879639(GOOD)
@2026-05-24 14:14:00,-0.012956(GOOD),3.938926(GOOD),28.923569(GOOD),0.932919(GOOD),119.509331(GOOD),37.149212(GOOD),13.988853(GOOD),197.453766(GOOD),63.395824(GOOD)
@2026-05-24 14:15:00,-0.012963(GOOD),3.925926(GOOD),28.944445(GOOD),0.949074(GOOD),119.194450(GOOD),37.149200(GOOD),13.991899(GOOD),197.874680(GOOD),62.768520(GOOD)
@2026-05-24 14:16:00,-0.005563(GOOD),3.931525(GOOD),28.939846(GOOD),0.932874(GOOD),119.523087(GOOD),37.149200(GOOD),13.990001(GOOD),197.784485(GOOD),59.800945(GOOD)
@2026-05-24 14:17:00,-0.012963(GOOD),3.907425(GOOD),28.916744(GOOD),0.932874(GOOD),119.509277(GOOD),37.149200(GOOD),13.990002(GOOD),197.574036(GOOD),64.523140(GOOD)
