$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-16 02:08:00,-0.031474(GOOD),5.035351(GOOD),29.516230(GOOD),1.333286(GOOD),114.444412(GOOD),37.601772(GOOD),14.002056(GOOD),172.438568(GOOD),65.368118(GOOD)
@2026-04-16 02:09:00,-0.031474(GOOD),4.990750(GOOD),29.495430(GOOD),1.324086(GOOD),114.430641(GOOD),37.601772(GOOD),13.999860(GOOD),171.927307(GOOD),65.016212(GOOD)
@2026-04-16 02:10:00,-0.024074(GOOD),4.935250(GOOD),29.502329(GOOD),1.356487(GOOD),114.240723(GOOD),37.601772(GOOD),14.001163(GOOD),172.228027(GOOD),64.319412(GOOD)
@2026-04-16 02:11:00,-0.031474(GOOD),5.022250(GOOD),29.525528(GOOD),1.324087(GOOD),114.384346(GOOD),37.601772(GOOD),14.001765(GOOD),172.919495(GOOD),63.905128(GOOD)
@2026-04-16 02:12:00,-0.024074(GOOD),4.979650(GOOD),29.497725(GOOD),1.347187(GOOD),113.972221(GOOD),37.601772(GOOD),14.000169(GOOD),172.318192(GOOD),63.182930(GOOD)
@2026-04-16 02:13:00,-0.031474(GOOD),4.940750(GOOD),29.511623(GOOD),1.340287(GOOD),114.351929(GOOD),37.601772(GOOD),14.000174(GOOD),171.897171(GOOD),62.548626(GOOD)
@2026-04-16 02:14:00,-0.025874(GOOD),5.009451(GOOD),29.504622(GOOD),1.386587(GOOD),114.787041(GOOD),37.601772(GOOD),14.000779(GOOD),172.318069(GOOD),61.750023(GOOD)
@2026-04-16 02:15:00,-0.024074(GOOD),5.003704(GOOD),29.525461(GOOD),1.363426(GOOD),114.351860(GOOD),37.601772(GOOD),13.999676(GOOD),171.957779(GOOD),61.162037(GOOD)
@2026-04-16 02:16:00,-0.025874(GOOD),4.990703(GOOD),29.511560(GOOD),1.324126(GOOD),114.708275(GOOD),37.601772(GOOD),14.000578(GOOD),171.807251(GOOD),60.520817(GOOD)
@2026-04-16 02:17:00,-0.025874(GOOD),4.972204(GOOD),29.525459(GOOD),1.340325(GOOD),114.286980(GOOD),37.601772(GOOD),14.000574(GOOD),170.815292(GOOD),59.518509(GOOD)
@2026-04-16 02:18:00,-0.031474(GOOD),4.990704(GOOD),29.518465(GOOD),1.324125(GOOD),114.143494(GOOD),37.601772(GOOD),13.999978(GOOD),171.596848(GOOD),59.203709(GOOD)
@2026-04-16 02:19:00,-0.031474(GOOD),4.996303(GOOD),29.532362(GOOD),1.356526(GOOD),114.787003(GOOD),37.601772(GOOD),14.000978(GOOD),171.747284(GOOD),57.935211(GOOD)
@2026-04-16 02:20:00,-0.024074(GOOD),5.066702(GOOD),29.509254(GOOD),1.393526(GOOD),114.555481(GOOD),37.601772(GOOD),13.998981(GOOD),172.258362(GOOD),66.597198(GOOD)
@2026-04-16 02:21:00,-0.031474(GOOD),5.022202(GOOD),29.502258(GOOD),1.317126(GOOD),114.740723(GOOD),37.601772(GOOD),14.000587(GOOD),171.987778(GOOD),66.300896(GOOD)
@2026-04-16 02:22:00,-0.031474(GOOD),5.009303(GOOD),29.539356(GOOD),1.324127(GOOD),114.629616(GOOD),37.601772(GOOD),13.999989(GOOD),172.589172(GOOD),66.497696(GOOD)
@2026-04-16 02:23:00,-0.031474(GOOD),5.116704(GOOD),29.504559(GOOD),1.324127(GOOD),114.412018(GOOD),37.640572(GOOD),14.001888(GOOD),171.927658(GOOD),65.736092(GOOD)
@2026-04-16 02:24:00,-0.031474(GOOD),5.035203(GOOD),29.511560(GOOD),1.317127(GOOD),115.088013(GOOD),37.640572(GOOD),14.000589(GOOD),171.957764(GOOD),65.502281(GOOD)
@2026-04-16 02:25:00,-0.031474(GOOD),4.966702(GOOD),29.488359(GOOD),1.356527(GOOD),114.694412(GOOD),37.640572(GOOD),13.998690(GOOD),172.498810(GOOD),64.953682(GOOD)
@2026-04-16 02:26:00,49.516521(GOOD),5.066703(GOOD),29.509258(GOOD),1.356527(GOOD),114.773102(GOOD),37.640572(GOOD),14.000995(GOOD),172.438629(GOOD),64.648056(GOOD)
@2026-04-16 02:27:00,48.709114(GOOD),5.016703(GOOD),29.511555(GOOD),1.333327(GOOD),114.550903(GOOD),37.640572(GOOD),13.998701(GOOD),171.506577(GOOD),64.030067(GOOD)
@2026-04-16 02:28:00,48.346119(GOOD),5.116702(GOOD),29.516153(GOOD),1.300927(GOOD),114.879593(GOOD),37.640572(GOOD),14.001902(GOOD),172.468704(GOOD),63.418957(GOOD)
@2026-04-16 02:29:00,49.203518(GOOD),5.022201(GOOD),29.518456(GOOD),1.307928(GOOD),114.495392(GOOD),37.640572(GOOD),13.998698(GOOD),171.656891(GOOD),62.784550(GOOD)
@2026-04-16 02:30:00,49.379631(GOOD),5.079629(GOOD),29.532410(GOOD),1.324074(GOOD),114.634262(GOOD),37.640572(GOOD),14.000648(GOOD),171.747314(GOOD),62.055557(GOOD)
@2026-04-16 02:31:00,49.148136(GOOD),5.079629(GOOD),29.523109(GOOD),1.284674(GOOD),114.430618(GOOD),37.640572(GOOD),14.000051(GOOD),170.725128(GOOD),61.648052(GOOD)
@2026-04-16 02:32:00,49.924137(GOOD),5.103728(GOOD),29.511610(GOOD),1.317074(GOOD),114.398125(GOOD),37.640572(GOOD),13.999853(GOOD),171.927673(GOOD),60.935154(GOOD)
@2026-04-16 02:33:00,49.468536(GOOD),5.148128(GOOD),29.516211(GOOD),1.307874(GOOD),114.819435(GOOD),37.640572(GOOD),14.002054(GOOD),170.634857(GOOD),60.268456(GOOD)
@2026-04-16 02:34:00,49.518543(GOOD),5.068527(GOOD),29.518509(GOOD),1.317074(GOOD),114.194565(GOOD),37.640572(GOOD),14.000756(GOOD),172.258362(GOOD),59.485947(GOOD)
@2026-04-16 02:35:00,49.029613(GOOD),5.098126(GOOD),29.518513(GOOD),1.286974(GOOD),114.518669(GOOD),37.640572(GOOD),14.000156(GOOD),171.807236(GOOD),58.960438(GOOD)
@2026-04-16 02:36:00,49.592628(GOOD),5.053726(GOOD),29.504614(GOOD),1.340275(GOOD),114.634476(GOOD),37.640572(GOOD),14.002059(GOOD),172.378540(GOOD),60.652641(GOOD)
@2026-04-16 02:37:00,49.655621(GOOD),5.124127(GOOD),29.497715(GOOD),1.333275(GOOD),114.504768(GOOD),37.640572(GOOD),14.000164(GOOD),171.897369(GOOD),66.701233(GOOD)
@2026-04-16 02:38:00,47.713017(GOOD),5.048126(GOOD),29.518511(GOOD),1.300875(GOOD),114.268669(GOOD),37.640572(GOOD),14.001170(GOOD),170.935104(GOOD),66.504433(GOOD)
@2026-04-16 02:39:00,48.083313(GOOD),5.129627(GOOD),29.504612(GOOD),1.300875(GOOD),114.629753(GOOD),37.640572(GOOD),13.998874(GOOD),172.107712(GOOD),66.245239(GOOD)
@2026-04-16 02:40:00,48.238918(GOOD),5.129628(GOOD),29.525511(GOOD),1.324075(GOOD),114.583450(GOOD),37.640572(GOOD),14.000175(GOOD),171.295898(GOOD),66.034523(GOOD)
@2026-04-16 02:41:00,47.479618(GOOD),5.016728(GOOD),29.518513(GOOD),1.333275(GOOD),114.412155(GOOD),37.640572(GOOD),14.001180(GOOD),172.107742(GOOD),65.384148(GOOD)
@2026-04-16 02:42:00,45.875908(GOOD),5.098128(GOOD),29.523111(GOOD),1.330975(GOOD),114.430763(GOOD),37.640572(GOOD),14.000184(GOOD),170.815063(GOOD),64.969742(GOOD)
@2026-04-16 02:43:00,44.742603(GOOD),5.066727(GOOD),29.518515(GOOD),1.347175(GOOD),114.444565(GOOD),37.640572(GOOD),13.999182(GOOD),171.807175(GOOD),64.460556(GOOD)
@2026-04-16 02:44:00,44.727802(GOOD),5.079627(GOOD),29.509312(GOOD),1.349476(GOOD),114.115875(GOOD),37.640572(GOOD),14.001182(GOOD),172.167969(GOOD),63.921139(GOOD)
@2026-04-16 02:45:00,43.762966(GOOD),5.042593(GOOD),29.518518(GOOD),1.324074(GOOD),115.009262(GOOD),37.640572(GOOD),14.000973(GOOD),172.138168(GOOD),63.252312(GOOD)
@2026-04-16 02:46:00,43.375862(GOOD),4.929593(GOOD),29.495424(GOOD),1.333274(GOOD),114.490662(GOOD),37.640572(GOOD),14.000974(GOOD),171.536758(GOOD),62.675907(GOOD)
@2026-04-16 02:47:00,43.399967(GOOD),5.190694(GOOD),29.525522(GOOD),1.333275(GOOD),114.222168(GOOD),37.666370(GOOD),13.999982(GOOD),171.506790(GOOD),62.101906(GOOD)
@2026-04-16 02:48:00,44.001877(GOOD),5.127794(GOOD),29.497723(GOOD),1.340275(GOOD),114.305557(GOOD),37.666370(GOOD),13.999682(GOOD),171.747269(GOOD),61.467598(GOOD)
@2026-04-16 02:49:00,43.575890(GOOD),5.048093(GOOD),29.518520(GOOD),1.347175(GOOD),114.819351(GOOD),37.666370(GOOD),14.000587(GOOD),171.777359(GOOD),60.731495(GOOD)
@2026-04-16 02:50:00,43.531479(GOOD),5.129592(GOOD),29.511623(GOOD),1.333275(GOOD),113.768333(GOOD),37.666370(GOOD),14.001891(GOOD),172.168030(GOOD),60.104191(GOOD)
@2026-04-16 02:51:00,43.494362(GOOD),5.035192(GOOD),29.488424(GOOD),1.300875(GOOD),114.472153(GOOD),37.666370(GOOD),14.000995(GOOD),171.596985(GOOD),59.330986(GOOD)
@2026-04-16 02:52:00,43.086952(GOOD),5.109292(GOOD),29.525526(GOOD),1.324076(GOOD),114.615532(GOOD),37.666370(GOOD),14.001898(GOOD),171.957794(GOOD),58.671280(GOOD)
@2026-04-16 02:53:00,42.553547(GOOD),5.116692(GOOD),29.518518(GOOD),1.324076(GOOD),114.615517(GOOD),37.640572(GOOD),14.001900(GOOD),170.845306(GOOD),63.361095(GOOD)
@2026-04-16 02:54:00,42.222042(GOOD),5.077791(GOOD),29.523123(GOOD),1.324076(GOOD),114.319221(GOOD),37.640572(GOOD),14.000602(GOOD),171.506805(GOOD),66.606506(GOOD)
@2026-04-16 02:55:00,42.070236(GOOD),5.061091(GOOD),29.525520(GOOD),1.356476(GOOD),114.458115(GOOD),37.640572(GOOD),14.000603(GOOD),172.228424(GOOD),66.395782(GOOD)
@2026-04-16 02:56:00,42.579433(GOOD),5.166691(GOOD),29.504623(GOOD),1.347175(GOOD),114.476616(GOOD),37.640572(GOOD),14.000005(GOOD),171.386536(GOOD),65.979179(GOOD)
@2026-04-16 02:57:00,42.285042(GOOD),5.072191(GOOD),29.525518(GOOD),1.324076(GOOD),114.647926(GOOD),37.601772(GOOD),13.999004(GOOD),171.597031(GOOD),65.453690(GOOD)
@2026-04-16 02:58:00,42.359135(GOOD),5.085191(GOOD),29.511614(GOOD),1.340276(GOOD),114.694221(GOOD),37.601772(GOOD),14.000001(GOOD),171.446701(GOOD),65.219902(GOOD)
@2026-04-16 02:59:00,42.159122(GOOD),5.129591(GOOD),29.509317(GOOD),1.317077(GOOD),114.569336(GOOD),37.588772(GOOD),13.999000(GOOD),172.108109(GOOD),64.703712(GOOD)
@2026-04-16 03:00:00,41.970371(GOOD),5.098148(GOOD),29.504629(GOOD),1.317130(GOOD),114.351860(GOOD),37.588833(GOOD),13.999028(GOOD),171.506775(GOOD),64.108795(GOOD)
@2026-04-16 03:01:00,41.255573(GOOD),5.098148(GOOD),29.495430(GOOD),1.310230(GOOD),114.666679(GOOD),37.563034(GOOD),13.999734(GOOD),171.927658(GOOD),63.599491(GOOD)
@2026-04-16 03:02:00,41.696266(GOOD),5.122248(GOOD),29.504627(GOOD),1.317130(GOOD),114.398071(GOOD),37.563034(GOOD),14.001035(GOOD),171.957642(GOOD),62.900467(GOOD)
@2026-04-16 03:03:00,41.331467(GOOD),5.092648(GOOD),29.497728(GOOD),1.317130(GOOD),114.504585(GOOD),37.537132(GOOD),14.001035(GOOD),171.416458(GOOD),62.361053(GOOD)
@2026-04-16 03:04:00,40.835178(GOOD),5.116748(GOOD),29.523134(GOOD),1.324131(GOOD),114.629578(GOOD),37.537132(GOOD),14.000042(GOOD),171.957642(GOOD),61.749844(GOOD)
@2026-04-16 03:05:00,41.249981(GOOD),5.048148(GOOD),29.504629(GOOD),1.356531(GOOD),114.680466(GOOD),37.511230(GOOD),13.999043(GOOD),172.047821(GOOD),61.178040(GOOD)
@2026-04-16 03:06:00,6.531480(GOOD),5.098147(GOOD),29.525522(GOOD),1.340331(GOOD),114.569473(GOOD),37.511230(GOOD),14.000049(GOOD),171.897369(GOOD),60.191936(GOOD)
@2026-04-16 03:07:00,-0.018320(GOOD),5.140748(GOOD),29.511625(GOOD),1.363431(GOOD),114.319351(GOOD),37.511230(GOOD),14.000153(GOOD),171.265945(GOOD),59.752140(GOOD)
@2026-04-16 03:08:00,-0.023920(GOOD),5.053748(GOOD),29.525528(GOOD),1.326431(GOOD),114.300858(GOOD),37.485432(GOOD),13.998855(GOOD),171.656754(GOOD),59.009136(GOOD)
@2026-04-16 03:09:00,-0.023920(GOOD),5.116747(GOOD),29.541729(GOOD),1.310231(GOOD),114.661957(GOOD),37.485432(GOOD),13.999154(GOOD),171.326050(GOOD),58.286831(GOOD)
@2026-04-16 03:10:00,-0.025720(GOOD),5.129647(GOOD),29.518528(GOOD),1.363431(GOOD),114.661972(GOOD),37.459530(GOOD),13.999155(GOOD),171.536407(GOOD),66.770622(GOOD)
@2026-04-16 03:11:00,-0.025720(GOOD),5.116747(GOOD),29.525524(GOOD),1.331031(GOOD),115.036987(GOOD),37.459530(GOOD),14.001158(GOOD),172.107559(GOOD),66.435028(GOOD)
@2026-04-16 03:12:00,-0.023920(GOOD),5.035247(GOOD),29.509327(GOOD),1.333331(GOOD),114.379570(GOOD),37.459530(GOOD),14.000158(GOOD),171.686798(GOOD),66.307716(GOOD)
@2026-04-16 03:13:00,-0.023920(GOOD),5.109348(GOOD),29.523130(GOOD),1.356531(GOOD),114.226860(GOOD),37.433731(GOOD),14.000161(GOOD),170.844894(GOOD),66.113213(GOOD)
@2026-04-16 03:14:00,-0.031320(GOOD),5.148149(GOOD),29.504635(GOOD),1.370431(GOOD),114.300735(GOOD),37.433731(GOOD),14.002061(GOOD),171.957382(GOOD),65.617912(GOOD)
@2026-04-16 03:15:00,-0.031481(GOOD),5.022223(GOOD),29.518518(GOOD),1.333333(GOOD),114.412033(GOOD),37.433670(GOOD),14.000973(GOOD),171.687180(GOOD),65.212967(GOOD)
@2026-04-16 03:16:00,-0.031481(GOOD),5.085221(GOOD),29.497725(GOOD),1.317133(GOOD),114.754623(GOOD),37.420670(GOOD),14.001874(GOOD),171.416443(GOOD),64.743065(GOOD)
@2026-04-16 03:17:00,-0.024081(GOOD),5.066720(GOOD),29.504627(GOOD),1.331034(GOOD),114.023140(GOOD),37.420670(GOOD),14.000977(GOOD),171.957657(GOOD),64.099487(GOOD)
@2026-04-16 03:18:00,-0.025881(GOOD),4.990721(GOOD),29.504623(GOOD),1.340334(GOOD),113.976959(GOOD),37.394871(GOOD),13.999980(GOOD),171.476669(GOOD),63.442089(GOOD)
@2026-04-16 03:19:00,-0.024081(GOOD),5.022221(GOOD),29.509317(GOOD),1.317134(GOOD),114.727089(GOOD),37.394871(GOOD),13.998983(GOOD),171.657059(GOOD),63.090279(GOOD)
@2026-04-16 03:20:00,-0.024081(GOOD),5.103721(GOOD),29.518513(GOOD),1.333334(GOOD),114.963188(GOOD),37.356071(GOOD),14.000985(GOOD),171.536606(GOOD),62.400471(GOOD)
@2026-04-16 03:21:00,-0.024081(GOOD),5.085220(GOOD),29.523113(GOOD),1.331034(GOOD),114.319603(GOOD),37.356071(GOOD),14.001888(GOOD),172.017715(GOOD),61.717556(GOOD)
@2026-04-16 03:22:00,-0.024081(GOOD),5.016720(GOOD),29.518515(GOOD),1.317134(GOOD),114.208519(GOOD),37.343071(GOOD),13.999990(GOOD),172.198059(GOOD),61.185154(GOOD)
@2026-04-16 03:23:00,-0.025881(GOOD),5.116719(GOOD),29.523115(GOOD),1.310234(GOOD),114.509499(GOOD),37.343071(GOOD),13.998695(GOOD),171.897400(GOOD),60.488247(GOOD)
@2026-04-16 03:24:00,-0.024081(GOOD),5.111119(GOOD),29.518517(GOOD),1.317134(GOOD),114.662209(GOOD),37.317272(GOOD),13.999995(GOOD),171.416428(GOOD),59.979042(GOOD)
@2026-04-16 03:25:00,-0.031481(GOOD),5.185219(GOOD),29.539413(GOOD),1.347234(GOOD),114.301109(GOOD),37.317272(GOOD),13.998996(GOOD),171.777237(GOOD),59.337833(GOOD)
@2026-04-16 03:26:00,-0.031481(GOOD),5.111120(GOOD),29.525509(GOOD),1.317133(GOOD),114.662239(GOOD),37.291370(GOOD),13.998996(GOOD),171.807373(GOOD),63.268333(GOOD)
@2026-04-16 03:27:00,-0.024081(GOOD),5.109319(GOOD),29.518515(GOOD),1.307934(GOOD),113.926132(GOOD),37.291370(GOOD),13.999999(GOOD),172.138031(GOOD),66.793823(GOOD)
@2026-04-16 03:28:00,-0.031481(GOOD),5.066719(GOOD),29.525513(GOOD),1.284733(GOOD),114.555740(GOOD),37.291370(GOOD),14.001002(GOOD),171.266098(GOOD),66.735916(GOOD)
@2026-04-16 03:29:00,-0.031481(GOOD),5.022220(GOOD),29.511612(GOOD),1.317133(GOOD),114.241051(GOOD),37.265572(GOOD),14.000001(GOOD),171.536606(GOOD),66.323929(GOOD)
@2026-04-16 03:30:00,-0.024074(GOOD),5.053704(GOOD),29.532410(GOOD),1.307870(GOOD),114.680550(GOOD),37.265556(GOOD),14.000973(GOOD),172.258438(GOOD),66.113426(GOOD)
@2026-04-16 03:31:00,-0.031474(GOOD),5.122203(GOOD),29.481510(GOOD),1.324070(GOOD),114.430649(GOOD),37.265556(GOOD),13.998672(GOOD),172.198303(GOOD),65.620422(GOOD)
@2026-04-16 03:32:00,-0.031474(GOOD),5.046302(GOOD),29.502308(GOOD),1.307871(GOOD),114.504753(GOOD),37.239655(GOOD),14.001874(GOOD),172.288528(GOOD),65.400536(GOOD)
@2026-04-16 03:33:00,-0.031474(GOOD),5.059302(GOOD),29.497705(GOOD),1.324072(GOOD),114.037178(GOOD),37.239655(GOOD),14.001874(GOOD),171.506943(GOOD),64.743134(GOOD)
@2026-04-16 03:34:00,-0.025874(GOOD),5.035202(GOOD),29.495407(GOOD),1.317072(GOOD),114.333496(GOOD),37.226753(GOOD),14.001876(GOOD),171.657257(GOOD),63.997707(GOOD)
@2026-04-16 03:35:00,-0.031474(GOOD),5.048101(GOOD),29.511608(GOOD),1.363373(GOOD),114.240898(GOOD),37.226753(GOOD),14.001879(GOOD),171.296280(GOOD),63.458305(GOOD)
@2026-04-16 03:36:00,-0.031474(GOOD),5.022200(GOOD),29.504608(GOOD),1.340273(GOOD),114.208511(GOOD),37.226753(GOOD),13.999679(GOOD),171.566757(GOOD),62.988396(GOOD)
@2026-04-16 03:37:00,-0.031474(GOOD),5.003699(GOOD),29.518513(GOOD),1.324073(GOOD),114.194611(GOOD),37.187954(GOOD),14.001882(GOOD),172.228256(GOOD),62.243103(GOOD)
@2026-04-16 03:38:00,-0.031474(GOOD),5.009301(GOOD),29.511608(GOOD),1.340273(GOOD),114.740929(GOOD),37.187954(GOOD),14.000985(GOOD),171.416428(GOOD),61.900501(GOOD)
@2026-04-16 03:39:00,-0.025874(GOOD),5.064800(GOOD),29.525511(GOOD),1.363373(GOOD),114.430824(GOOD),37.175053(GOOD),14.000989(GOOD),171.626816(GOOD),61.085598(GOOD)
@2026-04-16 03:40:00,-0.031474(GOOD),4.990700(GOOD),29.518511(GOOD),1.372673(GOOD),114.583504(GOOD),37.175053(GOOD),13.998989(GOOD),171.807220(GOOD),60.497681(GOOD)
@2026-04-16 03:41:00,-0.024074(GOOD),5.009300(GOOD),29.495413(GOOD),1.363373(GOOD),114.569695(GOOD),37.175053(GOOD),14.000991(GOOD),170.905350(GOOD),59.597183(GOOD)
@2026-04-16 03:42:00,-0.024074(GOOD),5.016699(GOOD),29.509306(GOOD),1.324073(GOOD),114.393684(GOOD),37.175053(GOOD),14.001897(GOOD),171.115692(GOOD),58.921284(GOOD)
@2026-04-16 03:43:00,-0.031474(GOOD),5.003699(GOOD),29.509300(GOOD),1.363373(GOOD),114.115898(GOOD),37.149151(GOOD),14.001899(GOOD),170.815094(GOOD),65.863380(GOOD)
@2026-04-16 03:44:00,-0.031474(GOOD),5.068499(GOOD),29.532398(GOOD),1.386573(GOOD),114.634491(GOOD),37.149151(GOOD),14.001899(GOOD),172.228226(GOOD),66.567093(GOOD)
@2026-04-16 03:45:00,-0.031481(GOOD),5.040741(GOOD),29.504629(GOOD),1.372685(GOOD),114.634262(GOOD),37.110413(GOOD),13.999676(GOOD),172.017899(GOOD),66.456017(GOOD)
@2026-04-16 03:46:00,-0.024081(GOOD),5.066741(GOOD),29.509333(GOOD),1.372685(GOOD),114.050743(GOOD),37.110413(GOOD),14.000575(GOOD),171.055786(GOOD),66.104233(GOOD)
@2026-04-16 03:47:00,-0.025881(GOOD),5.053741(GOOD),29.504620(GOOD),1.372685(GOOD),114.291534(GOOD),37.110413(GOOD),14.001877(GOOD),171.927704(GOOD),65.761642(GOOD)
@2026-04-16 03:48:00,-0.025881(GOOD),5.016741(GOOD),29.511625(GOOD),1.340285(GOOD),114.870224(GOOD),37.097511(GOOD),14.000975(GOOD),172.047989(GOOD),65.344948(GOOD)
@2026-04-16 03:49:00,-0.025881(GOOD),5.009341(GOOD),29.504623(GOOD),1.333285(GOOD),114.148010(GOOD),37.097511(GOOD),13.998978(GOOD),171.566879(GOOD),64.960754(GOOD)
@2026-04-16 03:50:00,-0.031481(GOOD),5.046341(GOOD),29.497726(GOOD),1.307885(GOOD),114.569328(GOOD),37.097511(GOOD),14.000583(GOOD),171.176071(GOOD),64.553360(GOOD)
@2026-04-16 03:51:00,-0.031481(GOOD),5.022240(GOOD),29.518524(GOOD),1.347185(GOOD),114.333138(GOOD),37.071609(GOOD),13.998984(GOOD),171.626846(GOOD),63.787167(GOOD)
@2026-04-16 03:52:00,-0.031481(GOOD),5.035240(GOOD),29.504622(GOOD),1.363386(GOOD),114.272942(GOOD),37.071609(GOOD),14.001890(GOOD),171.686981(GOOD),63.034870(GOOD)
@2026-04-16 03:53:00,-0.031481(GOOD),4.990740(GOOD),29.525524(GOOD),1.347186(GOOD),114.004433(GOOD),37.071609(GOOD),14.001890(GOOD),171.777161(GOOD),62.659866(GOOD)
@2026-04-16 03:54:00,-0.031481(GOOD),4.998140(GOOD),29.534723(GOOD),1.340286(GOOD),114.050713(GOOD),37.032810(GOOD),13.998691(GOOD),171.416245(GOOD),62.134468(GOOD)
@2026-04-16 03:55:00,-0.031481(GOOD),4.974139(GOOD),29.523121(GOOD),1.324086(GOOD),114.851677(GOOD),37.032810(GOOD),14.000592(GOOD),171.987564(GOOD),61.162163(GOOD)
@2026-04-16 03:56:00,-0.031481(GOOD),4.959338(GOOD),29.525528(GOOD),1.363386(GOOD),114.393288(GOOD),37.019909(GOOD),13.999993(GOOD),171.837112(GOOD),60.583466(GOOD)
@2026-04-16 03:57:00,-0.025881(GOOD),4.935237(GOOD),29.518534(GOOD),1.347186(GOOD),114.569275(GOOD),37.019909(GOOD),14.000998(GOOD),172.498581(GOOD),60.027950(GOOD)
@2026-04-16 03:58:00,-0.031481(GOOD),4.990735(GOOD),29.509331(GOOD),1.333286(GOOD),114.458054(GOOD),37.019909(GOOD),14.001002(GOOD),172.077606(GOOD),59.384460(GOOD)
@2026-04-16 03:59:00,-0.031481(GOOD),5.035235(GOOD),29.502327(GOOD),1.347186(GOOD),114.333061(GOOD),36.994007(GOOD),14.001004(GOOD),172.137802(GOOD),61.273262(GOOD)
@2026-04-16 04:00:00,-0.031481(GOOD),5.035185(GOOD),29.518518(GOOD),1.356481(GOOD),114.569450(GOOD),36.994041(GOOD),14.000000(GOOD),171.987839(GOOD),66.754623(GOOD)
@2026-04-16 04:01:00,-0.024081(GOOD),4.996285(GOOD),29.497719(GOOD),1.347181(GOOD),114.069473(GOOD),36.994041(GOOD),14.001004(GOOD),171.777557(GOOD),66.662018(GOOD)
@2026-04-16 04:02:00,-0.025881(GOOD),5.079586(GOOD),29.502314(GOOD),1.386582(GOOD),114.583267(GOOD),36.981140(GOOD),13.999703(GOOD),171.987976(GOOD),66.481514(GOOD)
@2026-04-16 04:03:00,-0.031481(GOOD),5.035185(GOOD),29.504612(GOOD),1.395782(GOOD),114.411835(GOOD),36.981140(GOOD),14.001906(GOOD),171.627045(GOOD),66.261620(GOOD)
@2026-04-16 04:04:00,-0.031481(GOOD),5.085186(GOOD),29.504614(GOOD),1.330982(GOOD),114.226723(GOOD),36.942341(GOOD),14.001006(GOOD),171.777435(GOOD),65.893509(GOOD)
@2026-04-16 04:05:00,-0.031481(GOOD),4.992588(GOOD),29.511614(GOOD),1.330983(GOOD),114.555305(GOOD),36.916542(GOOD),14.001006(GOOD),171.747345(GOOD),65.502304(GOOD)
@2026-04-16 04:06:00,-0.031481(GOOD),5.116688(GOOD),29.504614(GOOD),1.340282(GOOD),114.476616(GOOD),36.916542(GOOD),14.001005(GOOD),172.288651(GOOD),65.000000(GOOD)
@2026-04-16 04:07:00,-0.031481(GOOD),5.048087(GOOD),29.525513(GOOD),1.324083(GOOD),114.471992(GOOD),36.916542(GOOD),14.000609(GOOD),171.567093(GOOD),64.342606(GOOD)
@2026-04-16 04:08:00,-0.031481(GOOD),5.035188(GOOD),29.511608(GOOD),1.300882(GOOD),114.476593(GOOD),36.916542(GOOD),14.001910(GOOD),172.017914(GOOD),63.597191(GOOD)
@2026-04-16 04:09:00,-0.031481(GOOD),5.111087(GOOD),29.502308(GOOD),1.300883(GOOD),114.379402(GOOD),36.903542(GOOD),14.000009(GOOD),172.408813(GOOD),63.254593(GOOD)
@2026-04-16 04:10:00,-0.031481(GOOD),5.085188(GOOD),29.504604(GOOD),1.324083(GOOD),115.212814(GOOD),36.903542(GOOD),13.999013(GOOD),171.236221(GOOD),62.532391(GOOD)
@2026-04-16 04:11:00,-0.031481(GOOD),5.003686(GOOD),29.509304(GOOD),1.340283(GOOD),114.694199(GOOD),36.903542(GOOD),14.001916(GOOD),170.755081(GOOD),62.055584(GOOD)
@2026-04-16 04:12:00,-0.025881(GOOD),5.035186(GOOD),29.518497(GOOD),1.300883(GOOD),115.022919(GOOD),36.864742(GOOD),14.001919(GOOD),171.687149(GOOD),61.217575(GOOD)
@2026-04-16 04:13:00,-0.025881(GOOD),5.024086(GOOD),29.509296(GOOD),1.284683(GOOD),115.291512(GOOD),36.864742(GOOD),13.999017(GOOD),171.536636(GOOD),60.724468(GOOD)
@2026-04-16 04:14:00,-0.031481(GOOD),5.161087(GOOD),29.523096(GOOD),1.284683(GOOD),114.397888(GOOD),36.864742(GOOD),13.998717(GOOD),171.446655(GOOD),60.050861(GOOD)
@2026-04-16 04:15:00,-0.031481(GOOD),5.103703(GOOD),29.495371(GOOD),1.307870(GOOD),114.976845(GOOD),36.851826(GOOD),14.000973(GOOD),171.266251(GOOD),59.423615(GOOD)
@2026-04-16 04:16:00,-0.025881(GOOD),5.079604(GOOD),29.504568(GOOD),1.300871(GOOD),114.602058(GOOD),36.851826(GOOD),13.999973(GOOD),171.296280(GOOD),67.053215(GOOD)
@2026-04-16 04:17:00,-0.031481(GOOD),4.990705(GOOD),29.497669(GOOD),1.300871(GOOD),114.254639(GOOD),36.851826(GOOD),13.999679(GOOD),172.228363(GOOD),66.902809(GOOD)
