$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-06 12:07:00,-0.024074(GOOD),4.314806(GOOD),32.018456(GOOD),0.768470(GOOD),105.777840(GOOD),33.530445(GOOD),13.999663(GOOD),189.125290(GOOD),65.620422(GOOD)
@2026-04-06 12:08:00,-0.025874(GOOD),4.301907(GOOD),32.032352(GOOD),0.722170(GOOD),105.796349(GOOD),33.530445(GOOD),13.995767(GOOD),188.794525(GOOD),64.037018(GOOD)
@2026-04-06 12:09:00,-0.025874(GOOD),4.327806(GOOD),32.025452(GOOD),0.745370(GOOD),105.791855(GOOD),33.530445(GOOD),13.996772(GOOD),188.343735(GOOD),62.446815(GOOD)
@2026-04-06 12:10:00,-0.025874(GOOD),4.357407(GOOD),32.009148(GOOD),0.768470(GOOD),106.013939(GOOD),33.530445(GOOD),13.997672(GOOD),188.133102(GOOD),60.879612(GOOD)
@2026-04-06 12:11:00,-0.031474(GOOD),4.377808(GOOD),32.009251(GOOD),0.775470(GOOD),105.949265(GOOD),33.530445(GOOD),13.996775(GOOD),189.335632(GOOD),66.300911(GOOD)
@2026-04-06 12:12:00,-0.025874(GOOD),4.301908(GOOD),31.995352(GOOD),0.775470(GOOD),106.171341(GOOD),33.530445(GOOD),13.999675(GOOD),189.455811(GOOD),66.324104(GOOD)
@2026-04-06 12:13:00,-0.031474(GOOD),4.383308(GOOD),32.002251(GOOD),0.745370(GOOD),106.014061(GOOD),33.530445(GOOD),13.997677(GOOD),189.305511(GOOD),65.393524(GOOD)
@2026-04-06 12:14:00,-0.031474(GOOD),4.309308(GOOD),31.995251(GOOD),0.814770(GOOD),105.620430(GOOD),33.530445(GOOD),13.998680(GOOD),189.245270(GOOD),63.738430(GOOD)
@2026-04-06 12:15:00,-0.025926(GOOD),4.370370(GOOD),31.995371(GOOD),0.807870(GOOD),105.949081(GOOD),33.530445(GOOD),13.995787(GOOD),188.704544(GOOD),62.252312(GOOD)
@2026-04-06 12:16:00,-0.031526(GOOD),4.309270(GOOD),31.999979(GOOD),0.775470(GOOD),105.981522(GOOD),33.530445(GOOD),13.995785(GOOD),187.892975(GOOD),60.534706(GOOD)
@2026-04-06 12:17:00,-0.031526(GOOD),4.370369(GOOD),31.995380(GOOD),0.759270(GOOD),106.013916(GOOD),33.530445(GOOD),13.995784(GOOD),188.674652(GOOD),66.645790(GOOD)
@2026-04-06 12:18:00,-0.025926(GOOD),4.314769(GOOD),31.986084(GOOD),0.752270(GOOD),105.995438(GOOD),33.530445(GOOD),13.998682(GOOD),189.245895(GOOD),66.402786(GOOD)
@2026-04-06 12:19:00,-0.024126(GOOD),4.327769(GOOD),31.995384(GOOD),0.712970(GOOD),105.856529(GOOD),33.530445(GOOD),13.998683(GOOD),189.215912(GOOD),65.219902(GOOD)
@2026-04-06 12:20:00,-0.025926(GOOD),4.346269(GOOD),31.965284(GOOD),0.847170(GOOD),105.435219(GOOD),33.530445(GOOD),13.997384(GOOD),188.975311(GOOD),63.678207(GOOD)
@2026-04-06 12:21:00,-0.031526(GOOD),4.283269(GOOD),31.979176(GOOD),0.798570(GOOD),106.060219(GOOD),33.530445(GOOD),13.997685(GOOD),188.975250(GOOD),62.032410(GOOD)
@2026-04-06 12:22:00,-0.031526(GOOD),4.327769(GOOD),31.979176(GOOD),0.782370(GOOD),105.856514(GOOD),33.530445(GOOD),13.998385(GOOD),188.554398(GOOD),60.231506(GOOD)
@2026-04-06 12:23:00,-0.031526(GOOD),4.296269(GOOD),31.962975(GOOD),0.745370(GOOD),106.138924(GOOD),33.530445(GOOD),13.995488(GOOD),189.336075(GOOD),63.092609(GOOD)
@2026-04-06 12:24:00,-0.031526(GOOD),4.296269(GOOD),31.986076(GOOD),0.738370(GOOD),105.777824(GOOD),33.530445(GOOD),13.995487(GOOD),188.434097(GOOD),66.277802(GOOD)
@2026-04-06 12:25:00,-0.031526(GOOD),4.370368(GOOD),31.976875(GOOD),0.736070(GOOD),105.745399(GOOD),33.530445(GOOD),13.998688(GOOD),188.915192(GOOD),64.907402(GOOD)
@2026-04-06 12:26:00,-0.031526(GOOD),4.327768(GOOD),31.976870(GOOD),0.824070(GOOD),105.824089(GOOD),33.530445(GOOD),13.995489(GOOD),189.696869(GOOD),63.333309(GOOD)
@2026-04-06 12:27:00,-0.031526(GOOD),4.327768(GOOD),31.955976(GOOD),0.807870(GOOD),105.856506(GOOD),33.530445(GOOD),13.996791(GOOD),188.524261(GOOD),62.062504(GOOD)
@2026-04-06 12:28:00,-0.031526(GOOD),4.314768(GOOD),31.986080(GOOD),0.768470(GOOD),105.810204(GOOD),33.530445(GOOD),13.998689(GOOD),188.885086(GOOD),60.222187(GOOD)
@2026-04-06 12:29:00,-0.031526(GOOD),4.338869(GOOD),31.983782(GOOD),0.784670(GOOD),105.634331(GOOD),33.530445(GOOD),13.995789(GOOD),188.945297(GOOD),59.150475(GOOD)
@2026-04-06 12:30:00,-0.031481(GOOD),4.327778(GOOD),31.962963(GOOD),0.768519(GOOD),105.949081(GOOD),33.530445(GOOD),13.996759(GOOD),189.877121(GOOD),66.307869(GOOD)
@2026-04-06 12:31:00,-0.031481(GOOD),4.314778(GOOD),31.969868(GOOD),0.768519(GOOD),105.587975(GOOD),33.530445(GOOD),13.996758(GOOD),188.764725(GOOD),64.969856(GOOD)
@2026-04-06 12:32:00,-0.031481(GOOD),4.357378(GOOD),31.969870(GOOD),0.791719(GOOD),105.574097(GOOD),33.530445(GOOD),13.999657(GOOD),188.734634(GOOD),63.333275(GOOD)
@2026-04-06 12:33:00,-0.031481(GOOD),4.327779(GOOD),31.955969(GOOD),0.745419(GOOD),105.870384(GOOD),33.530445(GOOD),13.996755(GOOD),188.644409(GOOD),61.710678(GOOD)
@2026-04-06 12:34:00,-0.031481(GOOD),4.327780(GOOD),31.958277(GOOD),0.745418(GOOD),105.763870(GOOD),33.530445(GOOD),13.997653(GOOD),188.945114(GOOD),60.129566(GOOD)
@2026-04-06 12:35:00,-0.031481(GOOD),4.388880(GOOD),31.969875(GOOD),0.814818(GOOD),105.995354(GOOD),33.543346(GOOD),13.998353(GOOD),188.524139(GOOD),61.263855(GOOD)
@2026-04-06 12:36:00,-0.031481(GOOD),4.327779(GOOD),31.986074(GOOD),0.807918(GOOD),105.842560(GOOD),33.543346(GOOD),13.997353(GOOD),188.915009(GOOD),66.261551(GOOD)
@2026-04-06 12:37:00,-0.031481(GOOD),4.327780(GOOD),31.962980(GOOD),0.798618(GOOD),105.823929(GOOD),33.530445(GOOD),13.997654(GOOD),189.215851(GOOD),64.969879(GOOD)
@2026-04-06 12:38:00,-0.031481(GOOD),4.338881(GOOD),31.962984(GOOD),0.782418(GOOD),105.824066(GOOD),33.543346(GOOD),13.997652(GOOD),188.013184(GOOD),63.330978(GOOD)
@2026-04-06 12:39:00,-0.031481(GOOD),4.344381(GOOD),31.955980(GOOD),0.768518(GOOD),105.824059(GOOD),33.543346(GOOD),13.997653(GOOD),188.975311(GOOD),61.648067(GOOD)
@2026-04-06 12:40:00,-0.031481(GOOD),4.357381(GOOD),31.946783(GOOD),0.775518(GOOD),105.981461(GOOD),33.543346(GOOD),13.996752(GOOD),187.983215(GOOD),59.791660(GOOD)
@2026-04-06 12:41:00,-0.031481(GOOD),4.357380(GOOD),31.969883(GOOD),0.761618(GOOD),105.824051(GOOD),33.543346(GOOD),13.998351(GOOD),188.013367(GOOD),59.361053(GOOD)
@2026-04-06 12:42:00,-0.031481(GOOD),4.357380(GOOD),31.955984(GOOD),0.761618(GOOD),105.666519(GOOD),33.543346(GOOD),13.996649(GOOD),188.855301(GOOD),65.879555(GOOD)
@2026-04-06 12:43:00,-0.031481(GOOD),4.338880(GOOD),31.969883(GOOD),0.729218(GOOD),105.828529(GOOD),33.543346(GOOD),13.997651(GOOD),188.704926(GOOD),64.648087(GOOD)
@2026-04-06 12:44:00,-0.031481(GOOD),4.375880(GOOD),31.953674(GOOD),0.719918(GOOD),105.685036(GOOD),33.543346(GOOD),13.998652(GOOD),187.742767(GOOD),63.159695(GOOD)
@2026-04-06 12:45:00,-0.031481(GOOD),4.370370(GOOD),31.949074(GOOD),0.699074(GOOD),105.759262(GOOD),33.543343(GOOD),13.999676(GOOD),188.464005(GOOD),61.289352(GOOD)
@2026-04-06 12:46:00,-0.031481(GOOD),4.357370(GOOD),31.946772(GOOD),0.791674(GOOD),106.041695(GOOD),33.543343(GOOD),13.999675(GOOD),189.065323(GOOD),59.328651(GOOD)
@2026-04-06 12:47:00,-0.031481(GOOD),4.338871(GOOD),31.955965(GOOD),0.784674(GOOD),105.495407(GOOD),33.543343(GOOD),13.998672(GOOD),188.824936(GOOD),66.488365(GOOD)
@2026-04-06 12:48:00,-0.031481(GOOD),4.351871(GOOD),31.962961(GOOD),0.784674(GOOD),106.092606(GOOD),33.543343(GOOD),13.996773(GOOD),189.155518(GOOD),65.423569(GOOD)
@2026-04-06 12:49:00,-0.031481(GOOD),4.351871(GOOD),31.949062(GOOD),0.791674(GOOD),105.601799(GOOD),33.543343(GOOD),13.997674(GOOD),188.584290(GOOD),64.036972(GOOD)
@2026-04-06 12:50:00,-0.031481(GOOD),4.351870(GOOD),31.969860(GOOD),0.759273(GOOD),105.838005(GOOD),33.543343(GOOD),13.996778(GOOD),189.095367(GOOD),62.259258(GOOD)
@2026-04-06 12:51:00,-0.031481(GOOD),4.357370(GOOD),31.969856(GOOD),0.775473(GOOD),105.810234(GOOD),33.543343(GOOD),13.996778(GOOD),188.373779(GOOD),60.340260(GOOD)
@2026-04-06 12:52:00,-0.024081(GOOD),4.346270(GOOD),31.953655(GOOD),0.775473(GOOD),105.588043(GOOD),33.543343(GOOD),13.997677(GOOD),188.043076(GOOD),59.361057(GOOD)
@2026-04-06 12:53:00,-0.031481(GOOD),4.357370(GOOD),31.932854(GOOD),0.784673(GOOD),105.666733(GOOD),33.543343(GOOD),13.997676(GOOD),188.073181(GOOD),65.972183(GOOD)
@2026-04-06 12:54:00,-0.031481(GOOD),4.388870(GOOD),31.932858(GOOD),0.745373(GOOD),105.810242(GOOD),33.543343(GOOD),13.998674(GOOD),187.261368(GOOD),64.539398(GOOD)
@2026-04-06 12:55:00,-0.031481(GOOD),4.370371(GOOD),31.946751(GOOD),0.798573(GOOD),105.870445(GOOD),33.543343(GOOD),13.999676(GOOD),189.035248(GOOD),62.643490(GOOD)
@2026-04-06 12:56:00,-0.025881(GOOD),4.314771(GOOD),31.932749(GOOD),0.759273(GOOD),105.810242(GOOD),33.543343(GOOD),13.999678(GOOD),188.163254(GOOD),60.918987(GOOD)
@2026-04-06 12:57:00,-0.025881(GOOD),4.314771(GOOD),31.976742(GOOD),0.768473(GOOD),105.810242(GOOD),33.543343(GOOD),13.996777(GOOD),187.261337(GOOD),65.046280(GOOD)
@2026-04-06 12:58:00,-0.025881(GOOD),4.327771(GOOD),31.939644(GOOD),0.775473(GOOD),105.870422(GOOD),33.543343(GOOD),13.998673(GOOD),188.223465(GOOD),66.379585(GOOD)
@2026-04-06 12:59:00,-0.031481(GOOD),4.357371(GOOD),31.969744(GOOD),0.759273(GOOD),105.949135(GOOD),33.543343(GOOD),13.998676(GOOD),188.734558(GOOD),65.180588(GOOD)
@2026-04-06 13:00:00,-0.025926(GOOD),4.314815(GOOD),31.939814(GOOD),0.775463(GOOD),105.777779(GOOD),33.543343(GOOD),13.996759(GOOD),188.343750(GOOD),63.543980(GOOD)
@2026-04-06 13:01:00,-0.031526(GOOD),4.388915(GOOD),31.953712(GOOD),0.775463(GOOD),105.666687(GOOD),33.543343(GOOD),13.996761(GOOD),189.275772(GOOD),61.562477(GOOD)
@2026-04-06 13:02:00,-0.031526(GOOD),4.314815(GOOD),31.976910(GOOD),0.752263(GOOD),105.745384(GOOD),33.543343(GOOD),13.996360(GOOD),189.065277(GOOD),59.807869(GOOD)
@2026-04-06 13:03:00,-0.031526(GOOD),4.351915(GOOD),31.946815(GOOD),0.736063(GOOD),105.509293(GOOD),33.543343(GOOD),13.998659(GOOD),189.005188(GOOD),58.467571(GOOD)
@2026-04-06 13:04:00,-0.031526(GOOD),4.314814(GOOD),31.960611(GOOD),0.814763(GOOD),105.495369(GOOD),33.543343(GOOD),13.997657(GOOD),188.013000(GOOD),65.791672(GOOD)
@2026-04-06 13:05:00,-0.025926(GOOD),4.344414(GOOD),31.939808(GOOD),0.824063(GOOD),105.935173(GOOD),33.543343(GOOD),13.998657(GOOD),187.892944(GOOD),64.303177(GOOD)
@2026-04-06 13:06:00,-0.031526(GOOD),4.338914(GOOD),31.969912(GOOD),0.807863(GOOD),105.967567(GOOD),33.569244(GOOD),13.997355(GOOD),187.261566(GOOD),62.518490(GOOD)
@2026-04-06 13:07:00,-0.025926(GOOD),4.377813(GOOD),31.942108(GOOD),0.798563(GOOD),105.949059(GOOD),33.569244(GOOD),13.994452(GOOD),188.644531(GOOD),60.574089(GOOD)
@2026-04-06 13:08:00,-0.031526(GOOD),4.340713(GOOD),31.963003(GOOD),0.814763(GOOD),105.777756(GOOD),33.569244(GOOD),13.998355(GOOD),189.546539(GOOD),60.011589(GOOD)
@2026-04-06 13:09:00,-0.031526(GOOD),4.414812(GOOD),31.942104(GOOD),0.800863(GOOD),105.509254(GOOD),33.569244(GOOD),13.998652(GOOD),188.584305(GOOD),66.205986(GOOD)
@2026-04-06 13:10:00,-0.031526(GOOD),4.344412(GOOD),31.939808(GOOD),0.768463(GOOD),106.060158(GOOD),33.569244(GOOD),13.995752(GOOD),188.494064(GOOD),65.055595(GOOD)
@2026-04-06 13:11:00,-0.031526(GOOD),4.346312(GOOD),31.946804(GOOD),0.775463(GOOD),105.495361(GOOD),33.569244(GOOD),13.997652(GOOD),189.275772(GOOD),63.511562(GOOD)
@2026-04-06 13:12:00,-0.025926(GOOD),4.340711(GOOD),31.932905(GOOD),0.807863(GOOD),105.777649(GOOD),33.569244(GOOD),13.998651(GOOD),188.524078(GOOD),61.717449(GOOD)
@2026-04-06 13:13:00,-0.031526(GOOD),4.314812(GOOD),31.963007(GOOD),0.798563(GOOD),105.981461(GOOD),33.569244(GOOD),13.996248(GOOD),187.501740(GOOD),59.768345(GOOD)
@2026-04-06 13:14:00,-0.031526(GOOD),4.388913(GOOD),31.942116(GOOD),0.814763(GOOD),105.620377(GOOD),33.569244(GOOD),13.997549(GOOD),188.073181(GOOD),58.092560(GOOD)
@2026-04-06 13:15:00,-0.031481(GOOD),4.270370(GOOD),31.925926(GOOD),0.798611(GOOD),105.712959(GOOD),33.569183(GOOD),13.997407(GOOD),188.163345(GOOD),65.370369(GOOD)
@2026-04-06 13:16:00,-0.031481(GOOD),4.357371(GOOD),31.942122(GOOD),0.791711(GOOD),106.152771(GOOD),33.569183(GOOD),13.997707(GOOD),188.884872(GOOD),64.171288(GOOD)
@2026-04-06 13:17:00,-0.031481(GOOD),4.314771(GOOD),31.953722(GOOD),0.775511(GOOD),106.106483(GOOD),33.569183(GOOD),13.998710(GOOD),187.652054(GOOD),62.330982(GOOD)
@2026-04-06 13:18:00,-0.031481(GOOD),4.346272(GOOD),31.946825(GOOD),0.775511(GOOD),105.527786(GOOD),33.569183(GOOD),13.996414(GOOD),187.652039(GOOD),60.120380(GOOD)
@2026-04-06 13:19:00,-0.031481(GOOD),4.357371(GOOD),31.956028(GOOD),0.782411(GOOD),105.777794(GOOD),33.569183(GOOD),13.999709(GOOD),188.674347(GOOD),66.189774(GOOD)
@2026-04-06 13:20:00,-0.024081(GOOD),4.333271(GOOD),31.963030(GOOD),0.784711(GOOD),106.199097(GOOD),33.569183(GOOD),13.996806(GOOD),189.215530(GOOD),66.057884(GOOD)
@2026-04-06 13:21:00,-0.031481(GOOD),4.388871(GOOD),31.953726(GOOD),0.784711(GOOD),105.810219(GOOD),33.569183(GOOD),13.996807(GOOD),188.163101(GOOD),64.601875(GOOD)
@2026-04-06 13:22:00,-0.025881(GOOD),4.357370(GOOD),31.960625(GOOD),0.775511(GOOD),105.745399(GOOD),33.569183(GOOD),13.997707(GOOD),188.463806(GOOD),62.557873(GOOD)
@2026-04-06 13:23:00,-0.031481(GOOD),4.359271(GOOD),31.946825(GOOD),0.738410(GOOD),105.685211(GOOD),33.569183(GOOD),13.996807(GOOD),188.223343(GOOD),60.708263(GOOD)
@2026-04-06 13:24:00,-0.031481(GOOD),4.364771(GOOD),31.946825(GOOD),0.738411(GOOD),105.620407(GOOD),33.569183(GOOD),13.996409(GOOD),188.494064(GOOD),59.111053(GOOD)
@2026-04-06 13:25:00,-0.031481(GOOD),4.338871(GOOD),31.939825(GOOD),0.752311(GOOD),105.870399(GOOD),33.569183(GOOD),13.998710(GOOD),187.411713(GOOD),64.756851(GOOD)
@2026-04-06 13:26:00,-0.031481(GOOD),4.314772(GOOD),31.960623(GOOD),0.729211(GOOD),105.824089(GOOD),33.569183(GOOD),13.997710(GOOD),188.343781(GOOD),64.782364(GOOD)
@2026-04-06 13:27:00,-0.031481(GOOD),4.346273(GOOD),31.960625(GOOD),0.840311(GOOD),105.620384(GOOD),33.569183(GOOD),13.996408(GOOD),187.742386(GOOD),63.402767(GOOD)
@2026-04-06 13:28:00,-0.031481(GOOD),4.270373(GOOD),31.969929(GOOD),0.800911(GOOD),105.638878(GOOD),33.569183(GOOD),13.996403(GOOD),188.193405(GOOD),61.696758(GOOD)
@2026-04-06 13:29:00,-0.031481(GOOD),4.301873(GOOD),31.960629(GOOD),0.824111(GOOD),105.810165(GOOD),33.569183(GOOD),13.996803(GOOD),188.854889(GOOD),59.705952(GOOD)
@2026-04-06 13:30:00,-0.031481(GOOD),4.333333(GOOD),31.953705(GOOD),0.807870(GOOD),105.606483(GOOD),33.569183(GOOD),13.996759(GOOD),186.870514(GOOD),58.138889(GOOD)
@2026-04-06 13:31:00,-0.031481(GOOD),4.327834(GOOD),31.960615(GOOD),0.807870(GOOD),105.810188(GOOD),33.569183(GOOD),13.996364(GOOD),187.381607(GOOD),65.525490(GOOD)
@2026-04-06 13:32:00,-0.031481(GOOD),4.370433(GOOD),31.953716(GOOD),0.830970(GOOD),105.356483(GOOD),33.569183(GOOD),13.998365(GOOD),188.043106(GOOD),64.043976(GOOD)
@2026-04-06 13:33:00,-0.024081(GOOD),4.351934(GOOD),31.953724(GOOD),0.814770(GOOD),105.638885(GOOD),33.594982(GOOD),13.995468(GOOD),188.463989(GOOD),62.212959(GOOD)
@2026-04-06 13:34:00,-0.031481(GOOD),4.364835(GOOD),31.953724(GOOD),0.840270(GOOD),105.856491(GOOD),33.569183(GOOD),13.997669(GOOD),187.802597(GOOD),60.474350(GOOD)
@2026-04-06 13:35:00,-0.024081(GOOD),4.327835(GOOD),31.949125(GOOD),0.830970(GOOD),105.495377(GOOD),33.594982(GOOD),13.998670(GOOD),188.674530(GOOD),63.263741(GOOD)
@2026-04-06 13:36:00,-0.031481(GOOD),4.357434(GOOD),31.960627(GOOD),0.821770(GOOD),105.935188(GOOD),33.594982(GOOD),13.996773(GOOD),188.854919(GOOD),65.604027(GOOD)
@2026-04-06 13:37:00,-0.031481(GOOD),4.327835(GOOD),31.949125(GOOD),0.830970(GOOD),105.620392(GOOD),33.594982(GOOD),13.995775(GOOD),187.622223(GOOD),64.397942(GOOD)
@2026-04-06 13:38:00,25.964617(GOOD),4.388935(GOOD),31.953732(GOOD),0.798570(GOOD),106.120399(GOOD),33.594982(GOOD),13.998376(GOOD),188.554367(GOOD),62.675732(GOOD)
@2026-04-06 13:39:00,39.299816(GOOD),4.357436(GOOD),31.969925(GOOD),0.814770(GOOD),105.810188(GOOD),33.594982(GOOD),13.996774(GOOD),189.306046(GOOD),60.997517(GOOD)
@2026-04-06 13:40:00,40.553520(GOOD),4.357436(GOOD),31.953716(GOOD),0.791670(GOOD),105.666687(GOOD),33.594982(GOOD),13.996377(GOOD),188.253799(GOOD),59.164207(GOOD)
@2026-04-06 13:41:00,39.620216(GOOD),4.370437(GOOD),31.953718(GOOD),0.775470(GOOD),105.541550(GOOD),33.594982(GOOD),13.997377(GOOD),188.524323(GOOD),61.858601(GOOD)
@2026-04-06 13:42:00,40.929417(GOOD),4.327836(GOOD),31.976917(GOOD),0.784670(GOOD),105.745232(GOOD),33.594982(GOOD),13.995775(GOOD),188.404251(GOOD),64.962776(GOOD)
@2026-04-06 13:43:00,42.466511(GOOD),4.344436(GOOD),31.932915(GOOD),0.768471(GOOD),105.587814(GOOD),33.594982(GOOD),13.996377(GOOD),188.193802(GOOD),63.349285(GOOD)
@2026-04-06 13:44:00,34.862808(GOOD),4.301936(GOOD),31.946814(GOOD),0.775471(GOOD),105.351707(GOOD),33.594982(GOOD),13.996781(GOOD),189.306244(GOOD),61.585377(GOOD)
@2026-04-06 13:45:00,18.466667(GOOD),4.327778(GOOD),31.946760(GOOD),0.729167(GOOD),105.981483(GOOD),33.595024(GOOD),13.995787(GOOD),188.253555(GOOD),59.752316(GOOD)
@2026-04-06 13:46:00,16.435163(GOOD),4.340679(GOOD),31.939758(GOOD),0.729167(GOOD),105.509285(GOOD),33.595024(GOOD),13.997684(GOOD),187.742203(GOOD),58.326420(GOOD)
@2026-04-06 13:47:00,10.311061(GOOD),4.344378(GOOD),31.955965(GOOD),0.837966(GOOD),105.402794(GOOD),33.595024(GOOD),13.996788(GOOD),187.772263(GOOD),65.354225(GOOD)
@2026-04-06 13:48:00,12.090662(GOOD),4.390678(GOOD),31.960569(GOOD),0.814766(GOOD),105.810196(GOOD),33.595024(GOOD),13.997688(GOOD),188.433716(GOOD),63.622734(GOOD)
@2026-04-06 13:49:00,13.062961(GOOD),4.340678(GOOD),31.955973(GOOD),0.824066(GOOD),105.402786(GOOD),33.595024(GOOD),13.995793(GOOD),188.614151(GOOD),62.062546(GOOD)
@2026-04-06 13:50:00,20.942558(GOOD),4.370378(GOOD),31.969868(GOOD),0.798566(GOOD),105.745369(GOOD),33.595024(GOOD),13.996388(GOOD),188.193253(GOOD),60.152828(GOOD)
@2026-04-06 13:51:00,31.859257(GOOD),4.327779(GOOD),31.969864(GOOD),0.791667(GOOD),105.699059(GOOD),33.595024(GOOD),13.996789(GOOD),189.395920(GOOD),64.553223(GOOD)
@2026-04-06 13:52:00,39.646149(GOOD),4.357379(GOOD),31.969864(GOOD),0.752267(GOOD),105.231331(GOOD),33.595024(GOOD),13.996788(GOOD),188.193375(GOOD),65.863426(GOOD)
@2026-04-06 13:53:00,39.231453(GOOD),4.357379(GOOD),31.932861(GOOD),0.784666(GOOD),105.777618(GOOD),33.595024(GOOD),13.997387(GOOD),189.456238(GOOD),64.210632(GOOD)
@2026-04-06 13:54:00,40.359142(GOOD),4.377779(GOOD),31.932856(GOOD),0.759266(GOOD),105.731316(GOOD),33.595024(GOOD),13.998389(GOOD),188.253632(GOOD),62.439827(GOOD)
@2026-04-06 13:55:00,41.018349(GOOD),4.346279(GOOD),31.949051(GOOD),0.736066(GOOD),105.874817(GOOD),33.595024(GOOD),13.997390(GOOD),188.494095(GOOD),60.442123(GOOD)
@2026-04-06 13:56:00,40.009144(GOOD),4.314779(GOOD),31.962851(GOOD),0.824066(GOOD),105.712837(GOOD),33.620926(GOOD),13.995794(GOOD),188.043091(GOOD),64.451416(GOOD)
@2026-04-06 13:57:00,49.792561(GOOD),4.333279(GOOD),31.942055(GOOD),0.791666(GOOD),105.962845(GOOD),33.620926(GOOD),13.998695(GOOD),187.501938(GOOD),66.034714(GOOD)
@2026-04-06 13:58:00,50.996147(GOOD),4.357379(GOOD),31.953550(GOOD),0.807866(GOOD),105.967560(GOOD),33.595024(GOOD),13.997394(GOOD),187.862869(GOOD),64.342613(GOOD)
@2026-04-06 13:59:00,50.990654(GOOD),4.451879(GOOD),31.949051(GOOD),0.775466(GOOD),105.763870(GOOD),33.620926(GOOD),13.998693(GOOD),187.411896(GOOD),62.768524(GOOD)
@2026-04-06 14:00:00,52.181480(GOOD),4.327778(GOOD),31.962963(GOOD),0.761574(GOOD),105.777779(GOOD),33.620865(GOOD),13.996435(GOOD),188.103226(GOOD),61.108799(GOOD)
@2026-04-06 14:01:00,53.040665(GOOD),4.357378(GOOD),31.949062(GOOD),0.761574(GOOD),105.592575(GOOD),33.620865(GOOD),13.995538(GOOD),187.922821(GOOD),59.321796(GOOD)
@2026-04-06 14:02:00,53.836960(GOOD),4.364778(GOOD),31.955963(GOOD),0.752274(GOOD),105.587982(GOOD),33.620865(GOOD),13.998740(GOOD),187.622223(GOOD),58.881916(GOOD)
@2026-04-06 14:03:00,54.011066(GOOD),4.346278(GOOD),31.932867(GOOD),0.745374(GOOD),105.509315(GOOD),33.620865(GOOD),13.995540(GOOD),188.133484(GOOD),65.025528(GOOD)
@2026-04-06 14:04:00,54.581459(GOOD),4.370378(GOOD),31.932873(GOOD),0.814774(GOOD),105.916733(GOOD),33.620865(GOOD),13.996441(GOOD),186.750534(GOOD),63.372723(GOOD)
@2026-04-06 14:05:00,-0.018347(GOOD),4.357378(GOOD),31.955973(GOOD),0.821774(GOOD),105.648125(GOOD),33.620865(GOOD),13.998739(GOOD),185.066818(GOOD),61.375008(GOOD)
@2026-04-06 14:06:00,-0.018347(GOOD),4.346278(GOOD),31.962976(GOOD),0.814774(GOOD),105.652802(GOOD),33.620865(GOOD),13.999739(GOOD),187.893005(GOOD),59.456005(GOOD)
@2026-04-06 14:07:00,-0.023947(GOOD),4.357378(GOOD),31.932873(GOOD),0.791674(GOOD),105.541687(GOOD),33.620865(GOOD),13.997736(GOOD),188.524246(GOOD),58.562508(GOOD)
@2026-04-06 14:08:00,-0.023947(GOOD),4.344378(GOOD),31.946772(GOOD),0.761574(GOOD),105.949112(GOOD),33.620865(GOOD),13.997438(GOOD),187.742584(GOOD),65.298615(GOOD)
@2026-04-06 14:09:00,-0.023947(GOOD),4.314778(GOOD),31.955967(GOOD),0.761573(GOOD),105.416718(GOOD),33.620865(GOOD),13.994538(GOOD),187.682495(GOOD),63.833347(GOOD)
@2026-04-06 14:10:00,-0.023947(GOOD),4.327777(GOOD),31.962965(GOOD),0.791674(GOOD),105.745399(GOOD),33.620865(GOOD),13.997742(GOOD),187.802811(GOOD),62.016350(GOOD)
@2026-04-06 14:11:00,-0.023947(GOOD),4.327777(GOOD),31.932865(GOOD),0.768474(GOOD),105.666725(GOOD),33.620865(GOOD),13.997741(GOOD),187.772705(GOOD),60.175945(GOOD)
@2026-04-06 14:12:00,-0.023947(GOOD),4.357378(GOOD),31.946762(GOOD),0.768474(GOOD),105.620415(GOOD),33.620865(GOOD),13.998742(GOOD),187.502060(GOOD),60.990738(GOOD)
@2026-04-06 14:13:00,-0.023947(GOOD),4.364778(GOOD),31.932875(GOOD),0.759273(GOOD),105.638901(GOOD),33.620865(GOOD),13.998443(GOOD),188.043289(GOOD),65.541725(GOOD)
@2026-04-06 14:14:00,-0.023947(GOOD),4.357378(GOOD),31.949080(GOOD),0.722174(GOOD),105.634293(GOOD),33.620865(GOOD),13.999744(GOOD),187.291595(GOOD),64.287025(GOOD)
@2026-04-06 14:15:00,-0.024074(GOOD),4.327778(GOOD),31.942129(GOOD),0.824074(GOOD),105.416664(GOOD),33.620865(GOOD),13.998704(GOOD),188.433945(GOOD),62.798615(GOOD)
@2026-04-06 14:16:00,-0.031474(GOOD),4.388878(GOOD),31.949141(GOOD),0.791674(GOOD),105.810165(GOOD),33.620865(GOOD),13.994501(GOOD),187.592148(GOOD),60.974518(GOOD)
