$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-19 22:08:00,48.407562(GOOD),4.785233(GOOD),29.476864(GOOD),1.215323(GOOD),112.546310(GOOD),38.119125(GOOD),14.000599(GOOD),223.400864(GOOD),64.178154(GOOD)
@2026-04-19 22:09:00,47.989067(GOOD),4.790733(GOOD),29.465261(GOOD),1.245424(GOOD),112.611115(GOOD),38.119125(GOOD),13.997697(GOOD),224.483139(GOOD),64.108765(GOOD)
@2026-04-19 22:10:00,47.918663(GOOD),4.735234(GOOD),29.449059(GOOD),1.231524(GOOD),112.550903(GOOD),38.119125(GOOD),13.996798(GOOD),222.468735(GOOD),63.918987(GOOD)
@2026-04-19 22:11:00,47.968662(GOOD),4.816734(GOOD),29.462957(GOOD),1.238424(GOOD),112.972183(GOOD),38.119125(GOOD),13.997695(GOOD),222.017654(GOOD),63.951385(GOOD)
@2026-04-19 22:12:00,49.003887(GOOD),4.777834(GOOD),29.458263(GOOD),1.229224(GOOD),112.611092(GOOD),38.157825(GOOD),13.998993(GOOD),221.145813(GOOD),63.692070(GOOD)
@2026-04-19 22:13:00,48.194580(GOOD),4.772233(GOOD),29.462971(GOOD),1.229224(GOOD),112.236084(GOOD),38.157825(GOOD),13.997688(GOOD),223.280518(GOOD),63.370365(GOOD)
@2026-04-19 22:14:00,-0.005230(GOOD),4.816734(GOOD),29.462967(GOOD),1.238424(GOOD),112.814774(GOOD),38.157825(GOOD),13.998689(GOOD),222.589066(GOOD),62.972168(GOOD)
@2026-04-19 22:15:00,-0.012963(GOOD),4.840741(GOOD),29.456020(GOOD),1.231482(GOOD),112.611115(GOOD),38.157848(GOOD),13.998704(GOOD),222.378464(GOOD),62.604164(GOOD)
@2026-04-19 22:16:00,-0.018463(GOOD),4.777841(GOOD),29.469921(GOOD),1.270782(GOOD),112.564827(GOOD),38.157848(GOOD),13.998705(GOOD),223.130066(GOOD),62.094860(GOOD)
@2026-04-19 22:17:00,-0.018463(GOOD),4.790742(GOOD),29.442123(GOOD),1.245382(GOOD),112.953850(GOOD),38.157848(GOOD),13.998703(GOOD),222.378525(GOOD),61.576359(GOOD)
@2026-04-19 22:18:00,-0.018463(GOOD),4.785241(GOOD),29.449116(GOOD),1.245382(GOOD),112.685356(GOOD),38.157848(GOOD),13.999004(GOOD),222.438614(GOOD),61.076355(GOOD)
@2026-04-19 22:19:00,-0.018463(GOOD),4.809341(GOOD),29.449121(GOOD),1.222183(GOOD),112.986305(GOOD),38.157848(GOOD),13.998700(GOOD),222.498703(GOOD),60.442051(GOOD)
@2026-04-19 22:20:00,-0.018463(GOOD),4.827842(GOOD),29.456022(GOOD),1.208283(GOOD),112.893692(GOOD),38.157848(GOOD),14.001000(GOOD),222.558899(GOOD),59.800751(GOOD)
@2026-04-19 22:21:00,-0.018463(GOOD),4.796342(GOOD),29.463018(GOOD),1.238383(GOOD),113.236267(GOOD),38.157848(GOOD),14.000601(GOOD),220.875183(GOOD),59.455841(GOOD)
@2026-04-19 22:22:00,-0.024063(GOOD),4.803741(GOOD),29.453720(GOOD),1.245383(GOOD),113.129761(GOOD),38.170849(GOOD),13.998700(GOOD),222.919693(GOOD),58.782234(GOOD)
@2026-04-19 22:23:00,-0.018463(GOOD),4.735242(GOOD),29.432928(GOOD),1.222183(GOOD),112.139061(GOOD),38.170849(GOOD),13.998701(GOOD),222.709229(GOOD),58.240524(GOOD)
@2026-04-19 22:24:00,-0.018463(GOOD),4.796341(GOOD),29.446825(GOOD),1.254583(GOOD),112.657433(GOOD),38.170849(GOOD),13.996799(GOOD),222.348557(GOOD),57.497528(GOOD)
@2026-04-19 22:25:00,-0.018463(GOOD),4.790742(GOOD),29.449121(GOOD),1.270783(GOOD),112.828728(GOOD),38.170849(GOOD),13.997696(GOOD),222.528931(GOOD),57.159515(GOOD)
@2026-04-19 22:26:00,-0.018463(GOOD),4.809342(GOOD),29.449121(GOOD),1.293984(GOOD),112.296333(GOOD),38.170849(GOOD),13.998696(GOOD),222.589035(GOOD),56.321621(GOOD)
@2026-04-19 22:27:00,-0.024063(GOOD),4.796341(GOOD),29.453726(GOOD),1.284685(GOOD),112.722191(GOOD),38.170849(GOOD),13.997696(GOOD),222.078003(GOOD),55.678009(GOOD)
@2026-04-19 22:28:00,-0.018463(GOOD),4.783341(GOOD),29.469927(GOOD),1.291684(GOOD),112.560211(GOOD),38.170849(GOOD),13.999695(GOOD),222.529007(GOOD),55.053001(GOOD)
@2026-04-19 22:29:00,-0.018463(GOOD),4.790741(GOOD),29.432932(GOOD),1.245385(GOOD),113.078697(GOOD),38.170849(GOOD),13.997695(GOOD),222.108078(GOOD),57.902615(GOOD)
@2026-04-19 22:30:00,-0.024074(GOOD),4.827778(GOOD),29.432869(GOOD),1.238426(GOOD),112.564812(GOOD),38.170792(GOOD),13.999676(GOOD),222.137939(GOOD),64.185181(GOOD)
@2026-04-19 22:31:00,-0.018474(GOOD),4.764779(GOOD),29.442076(GOOD),1.261626(GOOD),112.828697(GOOD),38.196693(GOOD),14.000577(GOOD),222.378662(GOOD),64.030083(GOOD)
@2026-04-19 22:32:00,-0.018474(GOOD),4.709279(GOOD),29.453672(GOOD),1.245426(GOOD),112.185211(GOOD),38.196693(GOOD),13.999675(GOOD),222.709244(GOOD),63.796272(GOOD)
@2026-04-19 22:33:00,-0.018474(GOOD),4.783279(GOOD),29.439772(GOOD),1.261625(GOOD),112.750015(GOOD),38.196693(GOOD),13.998672(GOOD),222.739334(GOOD),63.668968(GOOD)
@2026-04-19 22:34:00,-0.018474(GOOD),4.822178(GOOD),29.446775(GOOD),1.238425(GOOD),112.671310(GOOD),38.196693(GOOD),13.997671(GOOD),223.941864(GOOD),63.340263(GOOD)
@2026-04-19 22:35:00,-0.018474(GOOD),4.777779(GOOD),29.432878(GOOD),1.254625(GOOD),112.611115(GOOD),38.196693(GOOD),13.997670(GOOD),222.258194(GOOD),62.830971(GOOD)
@2026-04-19 22:36:00,-0.018474(GOOD),4.796279(GOOD),29.432878(GOOD),1.245425(GOOD),112.657417(GOOD),38.196693(GOOD),13.998668(GOOD),222.408539(GOOD),62.502270(GOOD)
@2026-04-19 22:37:00,-0.018474(GOOD),4.777779(GOOD),29.439783(GOOD),1.270825(GOOD),112.828690(GOOD),38.196693(GOOD),13.999665(GOOD),222.559052(GOOD),62.141151(GOOD)
@2026-04-19 22:38:00,-0.018474(GOOD),4.803679(GOOD),29.439779(GOOD),1.238425(GOOD),112.750000(GOOD),38.196693(GOOD),13.999663(GOOD),222.528931(GOOD),61.599346(GOOD)
@2026-04-19 22:39:00,-0.018474(GOOD),4.785180(GOOD),29.439783(GOOD),1.261625(GOOD),112.564812(GOOD),38.196693(GOOD),13.999660(GOOD),221.687149(GOOD),61.272934(GOOD)
@2026-04-19 22:40:00,-0.024074(GOOD),4.790680(GOOD),29.439777(GOOD),1.277825(GOOD),112.407402(GOOD),38.196693(GOOD),13.999656(GOOD),223.310638(GOOD),60.566940(GOOD)
@2026-04-19 22:41:00,-0.024074(GOOD),4.766681(GOOD),29.430576(GOOD),1.261625(GOOD),112.689850(GOOD),38.196693(GOOD),13.997654(GOOD),222.589066(GOOD),59.847027(GOOD)
@2026-04-19 22:42:00,-0.018474(GOOD),4.801881(GOOD),29.439772(GOOD),1.277825(GOOD),112.828850(GOOD),38.235493(GOOD),14.000552(GOOD),222.558945(GOOD),59.344730(GOOD)
@2026-04-19 22:43:00,-0.024074(GOOD),4.759281(GOOD),29.446772(GOOD),1.284725(GOOD),112.500046(GOOD),38.235493(GOOD),13.999651(GOOD),222.408508(GOOD),58.851624(GOOD)
@2026-04-19 22:44:00,-0.024074(GOOD),4.766681(GOOD),29.430571(GOOD),1.307925(GOOD),112.546455(GOOD),38.235493(GOOD),13.997550(GOOD),221.837326(GOOD),58.092430(GOOD)
@2026-04-19 22:45:00,-0.018519(GOOD),4.735185(GOOD),29.430557(GOOD),1.284722(GOOD),113.046303(GOOD),38.235462(GOOD),13.998704(GOOD),222.318344(GOOD),57.576389(GOOD)
@2026-04-19 22:46:00,-0.018519(GOOD),4.840685(GOOD),29.425854(GOOD),1.294022(GOOD),112.986092(GOOD),38.235462(GOOD),13.998704(GOOD),221.296127(GOOD),57.027782(GOOD)
@2026-04-19 22:47:00,-0.024119(GOOD),4.835186(GOOD),29.430449(GOOD),1.294022(GOOD),112.925888(GOOD),38.235462(GOOD),13.999701(GOOD),222.107941(GOOD),56.446777(GOOD)
@2026-04-19 22:48:00,-0.024119(GOOD),4.777786(GOOD),29.423552(GOOD),1.277822(GOOD),112.796295(GOOD),38.235462(GOOD),13.997704(GOOD),223.070175(GOOD),55.710575(GOOD)
@2026-04-19 22:49:00,-0.018519(GOOD),4.816686(GOOD),29.402752(GOOD),1.270822(GOOD),112.722183(GOOD),38.235462(GOOD),13.999701(GOOD),221.837524(GOOD),55.020771(GOOD)
@2026-04-19 22:50:00,-0.018519(GOOD),4.796286(GOOD),29.409655(GOOD),1.300922(GOOD),112.907410(GOOD),38.235462(GOOD),13.997700(GOOD),222.017929(GOOD),56.032372(GOOD)
@2026-04-19 22:51:00,-0.024119(GOOD),4.759287(GOOD),29.409655(GOOD),1.300923(GOOD),112.500015(GOOD),38.235462(GOOD),13.996801(GOOD),222.108246(GOOD),64.122681(GOOD)
@2026-04-19 22:52:00,-0.024119(GOOD),4.798087(GOOD),29.421257(GOOD),1.331023(GOOD),112.611099(GOOD),38.235462(GOOD),13.999700(GOOD),221.897781(GOOD),64.030090(GOOD)
@2026-04-19 22:53:00,-0.018519(GOOD),4.783287(GOOD),29.430559(GOOD),1.284723(GOOD),112.347183(GOOD),38.235462(GOOD),13.997699(GOOD),222.649475(GOOD),63.754601(GOOD)
@2026-04-19 22:54:00,-0.018519(GOOD),4.764786(GOOD),29.416656(GOOD),1.307923(GOOD),112.754578(GOOD),38.235462(GOOD),13.997700(GOOD),222.619232(GOOD),63.550896(GOOD)
@2026-04-19 22:55:00,-0.024119(GOOD),4.779587(GOOD),29.386557(GOOD),1.317122(GOOD),112.624985(GOOD),38.248363(GOOD),13.998699(GOOD),221.957947(GOOD),63.465302(GOOD)
@2026-04-19 22:56:00,-0.018519(GOOD),4.783287(GOOD),29.407351(GOOD),1.277822(GOOD),112.689819(GOOD),38.248363(GOOD),13.998700(GOOD),221.055969(GOOD),62.988396(GOOD)
@2026-04-19 22:57:00,-0.024119(GOOD),4.796288(GOOD),29.416651(GOOD),1.261621(GOOD),113.050903(GOOD),38.248363(GOOD),14.000599(GOOD),223.010269(GOOD),62.696785(GOOD)
@2026-04-19 22:58:00,-0.018519(GOOD),4.814787(GOOD),29.393454(GOOD),1.261621(GOOD),112.782417(GOOD),38.248363(GOOD),13.999699(GOOD),222.048080(GOOD),62.180584(GOOD)
@2026-04-19 22:59:00,-0.024119(GOOD),4.735188(GOOD),29.386557(GOOD),1.254621(GOOD),112.703720(GOOD),38.248363(GOOD),13.998701(GOOD),222.438828(GOOD),61.712982(GOOD)
@2026-04-19 23:00:00,-0.024074(GOOD),4.790740(GOOD),29.400461(GOOD),1.277778(GOOD),112.060188(GOOD),38.248383(GOOD),13.997731(GOOD),222.168015(GOOD),61.201389(GOOD)
@2026-04-19 23:01:00,-0.024074(GOOD),4.777840(GOOD),29.400459(GOOD),1.277778(GOOD),112.847160(GOOD),38.248383(GOOD),13.997728(GOOD),222.137894(GOOD),60.583286(GOOD)
@2026-04-19 23:02:00,-0.018474(GOOD),4.751940(GOOD),29.384258(GOOD),1.254578(GOOD),112.749977(GOOD),38.248383(GOOD),13.999726(GOOD),222.739273(GOOD),60.097198(GOOD)
@2026-04-19 23:03:00,-0.024074(GOOD),4.772240(GOOD),29.379551(GOOD),1.254578(GOOD),112.611069(GOOD),38.248383(GOOD),13.998725(GOOD),222.558884(GOOD),59.439793(GOOD)
@2026-04-19 23:04:00,-0.018474(GOOD),4.796340(GOOD),29.400452(GOOD),1.268478(GOOD),112.782372(GOOD),38.248383(GOOD),13.999722(GOOD),222.258179(GOOD),58.969887(GOOD)
@2026-04-19 23:05:00,-0.024074(GOOD),4.803740(GOOD),29.407356(GOOD),1.254578(GOOD),112.657242(GOOD),38.248383(GOOD),13.999723(GOOD),222.498672(GOOD),58.263878(GOOD)
@2026-04-19 23:06:00,-0.024074(GOOD),4.846340(GOOD),29.384256(GOOD),1.254578(GOOD),113.046143(GOOD),38.248383(GOOD),13.999725(GOOD),222.498672(GOOD),57.497677(GOOD)
@2026-04-19 23:07:00,-0.018474(GOOD),4.759340(GOOD),29.391161(GOOD),1.238378(GOOD),112.374817(GOOD),38.248383(GOOD),13.997726(GOOD),222.468658(GOOD),56.923561(GOOD)
@2026-04-19 23:08:00,-0.024074(GOOD),4.764840(GOOD),29.386560(GOOD),1.238378(GOOD),112.453651(GOOD),38.248383(GOOD),13.999726(GOOD),222.077759(GOOD),56.321754(GOOD)
@2026-04-19 23:09:00,-0.024074(GOOD),4.803741(GOOD),29.391163(GOOD),1.254578(GOOD),112.999840(GOOD),38.248383(GOOD),13.999724(GOOD),219.913071(GOOD),55.749847(GOOD)
@2026-04-19 23:10:00,-0.024074(GOOD),4.796340(GOOD),29.393456(GOOD),1.245378(GOOD),112.814774(GOOD),38.248383(GOOD),13.998723(GOOD),221.957565(GOOD),55.076244(GOOD)
@2026-04-19 23:11:00,-0.018474(GOOD),4.764840(GOOD),29.370356(GOOD),1.247679(GOOD),112.972038(GOOD),38.274284(GOOD),13.996822(GOOD),222.228088(GOOD),56.803043(GOOD)
@2026-04-19 23:12:00,-0.024074(GOOD),4.746340(GOOD),29.384253(GOOD),1.238378(GOOD),112.472046(GOOD),38.274284(GOOD),13.998726(GOOD),222.588928(GOOD),64.312325(GOOD)
@2026-04-19 23:13:00,-0.024074(GOOD),4.722240(GOOD),29.377262(GOOD),1.254578(GOOD),112.467552(GOOD),38.274284(GOOD),14.000625(GOOD),223.160233(GOOD),64.046135(GOOD)
@2026-04-19 23:14:00,-0.024074(GOOD),4.770440(GOOD),29.361059(GOOD),1.254578(GOOD),112.782364(GOOD),38.274284(GOOD),13.999722(GOOD),222.558914(GOOD),64.053154(GOOD)
@2026-04-19 23:15:00,-0.029630(GOOD),4.803704(GOOD),29.377314(GOOD),1.254630(GOOD),112.453697(GOOD),38.274269(GOOD),13.999028(GOOD),222.168015(GOOD),63.872684(GOOD)
@2026-04-19 23:16:00,-0.018530(GOOD),4.803703(GOOD),29.377314(GOOD),1.254629(GOOD),112.625000(GOOD),38.274269(GOOD),13.998725(GOOD),222.588882(GOOD),63.576382(GOOD)
@2026-04-19 23:17:00,-0.018530(GOOD),4.803704(GOOD),29.384312(GOOD),1.270830(GOOD),112.643494(GOOD),38.274269(GOOD),13.999722(GOOD),223.130127(GOOD),63.192081(GOOD)
@2026-04-19 23:18:00,-0.018530(GOOD),4.796305(GOOD),29.354210(GOOD),1.284730(GOOD),112.453674(GOOD),38.274269(GOOD),13.997722(GOOD),223.009918(GOOD),62.791679(GOOD)
@2026-04-19 23:19:00,-0.024130(GOOD),4.759305(GOOD),29.354204(GOOD),1.284730(GOOD),112.379433(GOOD),38.274269(GOOD),13.999719(GOOD),219.792816(GOOD),62.446766(GOOD)
@2026-04-19 23:20:00,-0.024130(GOOD),4.722205(GOOD),29.368105(GOOD),1.254630(GOOD),112.893326(GOOD),38.274269(GOOD),14.000620(GOOD),222.318344(GOOD),62.048553(GOOD)
@2026-04-19 23:21:00,-0.024130(GOOD),4.835204(GOOD),29.363411(GOOD),1.245430(GOOD),112.689621(GOOD),38.274269(GOOD),13.996821(GOOD),222.047852(GOOD),61.428150(GOOD)
@2026-04-19 23:22:00,-0.018530(GOOD),4.766704(GOOD),29.347208(GOOD),1.261629(GOOD),112.717407(GOOD),38.274269(GOOD),13.997724(GOOD),222.769501(GOOD),61.004436(GOOD)
@2026-04-19 23:23:00,-0.018530(GOOD),4.766704(GOOD),29.347214(GOOD),1.254629(GOOD),112.485931(GOOD),38.287170(GOOD),13.999722(GOOD),222.318466(GOOD),60.379433(GOOD)
@2026-04-19 23:24:00,-0.018530(GOOD),4.777805(GOOD),29.340319(GOOD),1.270829(GOOD),112.421112(GOOD),38.287170(GOOD),14.000616(GOOD),222.498749(GOOD),59.840115(GOOD)
@2026-04-19 23:25:00,-0.024130(GOOD),4.822205(GOOD),29.375021(GOOD),1.263929(GOOD),112.532242(GOOD),38.287170(GOOD),13.999018(GOOD),222.198242(GOOD),59.266003(GOOD)
@2026-04-19 23:26:00,-0.024130(GOOD),4.796305(GOOD),29.368122(GOOD),1.284729(GOOD),112.939636(GOOD),38.287170(GOOD),14.000017(GOOD),221.296143(GOOD),58.640999(GOOD)
@2026-04-19 23:27:00,-0.024130(GOOD),4.740704(GOOD),29.340321(GOOD),1.270829(GOOD),112.453529(GOOD),38.287170(GOOD),14.000616(GOOD),222.438751(GOOD),57.967400(GOOD)
@2026-04-19 23:28:00,-0.024130(GOOD),4.759304(GOOD),29.331022(GOOD),1.238429(GOOD),112.671143(GOOD),38.287170(GOOD),13.999715(GOOD),221.897415(GOOD),57.198891(GOOD)
@2026-04-19 23:29:00,-0.018530(GOOD),4.777804(GOOD),29.351919(GOOD),1.245430(GOOD),112.735939(GOOD),38.287170(GOOD),13.999714(GOOD),223.521149(GOOD),56.627090(GOOD)
@2026-04-19 23:30:00,-0.024074(GOOD),4.777778(GOOD),29.368055(GOOD),1.254630(GOOD),112.768517(GOOD),38.287189(GOOD),14.000648(GOOD),221.416351(GOOD),56.016201(GOOD)
@2026-04-19 23:31:00,-0.024074(GOOD),4.764778(GOOD),29.347153(GOOD),1.277830(GOOD),112.828705(GOOD),38.287189(GOOD),13.998748(GOOD),222.167969(GOOD),55.256889(GOOD)
@2026-04-19 23:32:00,-0.024074(GOOD),4.790678(GOOD),29.347158(GOOD),1.284730(GOOD),112.578690(GOOD),38.287189(GOOD),13.999746(GOOD),222.318344(GOOD),55.898106(GOOD)
@2026-04-19 23:33:00,-0.024074(GOOD),4.709278(GOOD),29.337961(GOOD),1.277830(GOOD),112.611092(GOOD),38.287189(GOOD),13.999743(GOOD),222.769455(GOOD),64.256920(GOOD)
@2026-04-19 23:34:00,-0.024074(GOOD),4.761078(GOOD),29.344864(GOOD),1.270831(GOOD),112.518478(GOOD),38.287189(GOOD),13.998742(GOOD),222.468918(GOOD),64.169022(GOOD)
@2026-04-19 23:35:00,-0.024074(GOOD),4.677778(GOOD),29.347164(GOOD),1.284731(GOOD),112.657379(GOOD),38.287189(GOOD),13.999043(GOOD),222.709518(GOOD),64.076439(GOOD)
@2026-04-19 23:36:00,-0.024074(GOOD),4.751877(GOOD),29.347168(GOOD),1.317131(GOOD),112.657379(GOOD),38.325989(GOOD),13.997744(GOOD),223.040085(GOOD),63.685223(GOOD)
@2026-04-19 23:37:00,-0.024074(GOOD),4.785177(GOOD),29.351868(GOOD),1.294031(GOOD),112.814766(GOOD),38.325989(GOOD),13.998745(GOOD),222.619171(GOOD),63.527821(GOOD)
@2026-04-19 23:38:00,-0.018474(GOOD),4.753676(GOOD),29.330963(GOOD),1.324131(GOOD),112.782387(GOOD),38.325989(GOOD),14.000645(GOOD),222.589096(GOOD),63.300919(GOOD)
@2026-04-19 23:39:00,-0.024074(GOOD),4.753675(GOOD),29.351868(GOOD),1.307932(GOOD),112.296303(GOOD),38.325989(GOOD),13.999743(GOOD),222.949921(GOOD),62.939823(GOOD)
@2026-04-19 23:40:00,-0.018474(GOOD),4.783275(GOOD),29.351868(GOOD),1.254632(GOOD),112.361099(GOOD),38.325989(GOOD),13.999743(GOOD),222.017914(GOOD),62.298622(GOOD)
@2026-04-19 23:41:00,-0.024074(GOOD),4.803675(GOOD),29.317062(GOOD),1.277832(GOOD),112.361092(GOOD),38.325989(GOOD),13.999039(GOOD),221.777313(GOOD),61.805611(GOOD)
@2026-04-19 23:42:00,-0.024074(GOOD),4.748075(GOOD),29.317060(GOOD),1.238432(GOOD),112.546303(GOOD),38.325989(GOOD),13.999736(GOOD),221.566895(GOOD),61.381901(GOOD)
@2026-04-19 23:43:00,-0.024074(GOOD),4.751875(GOOD),29.314762(GOOD),1.284732(GOOD),112.796318(GOOD),38.325989(GOOD),13.997738(GOOD),222.769485(GOOD),60.921288(GOOD)
@2026-04-19 23:44:00,-0.018474(GOOD),4.703675(GOOD),29.314762(GOOD),1.300932(GOOD),112.754616(GOOD),38.325989(GOOD),14.000643(GOOD),222.318451(GOOD),60.166676(GOOD)
@2026-04-19 23:45:00,-0.024074(GOOD),4.748148(GOOD),29.321760(GOOD),1.270833(GOOD),112.203705(GOOD),38.325996(GOOD),13.998704(GOOD),221.837280(GOOD),59.634254(GOOD)
@2026-04-19 23:46:00,-0.024074(GOOD),4.790748(GOOD),29.337959(GOOD),1.245434(GOOD),112.629623(GOOD),38.325996(GOOD),13.999004(GOOD),222.588898(GOOD),59.187347(GOOD)
@2026-04-19 23:47:00,-0.018474(GOOD),4.772248(GOOD),29.300863(GOOD),1.277834(GOOD),113.222214(GOOD),38.351898(GOOD),13.998704(GOOD),222.198105(GOOD),58.654942(GOOD)
@2026-04-19 23:48:00,-0.018474(GOOD),4.785248(GOOD),29.307861(GOOD),1.268534(GOOD),112.717598(GOOD),38.325996(GOOD),13.997704(GOOD),221.927521(GOOD),57.842434(GOOD)
@2026-04-19 23:49:00,-0.024074(GOOD),4.764847(GOOD),29.314768(GOOD),1.300934(GOOD),112.657410(GOOD),38.351898(GOOD),13.999704(GOOD),222.198120(GOOD),57.152634(GOOD)
@2026-04-19 23:50:00,-0.024074(GOOD),4.748147(GOOD),29.314766(GOOD),1.238434(GOOD),113.254570(GOOD),38.351898(GOOD),13.998704(GOOD),222.047668(GOOD),56.641029(GOOD)
@2026-04-19 23:51:00,-0.024074(GOOD),4.764847(GOOD),29.312469(GOOD),1.261634(GOOD),112.532249(GOOD),38.351898(GOOD),13.999705(GOOD),221.596802(GOOD),56.032219(GOOD)
@2026-04-19 23:52:00,-0.018474(GOOD),4.790747(GOOD),29.312471(GOOD),1.294035(GOOD),112.939644(GOOD),38.351898(GOOD),13.999707(GOOD),222.378510(GOOD),55.444221(GOOD)
@2026-04-19 23:53:00,-0.024074(GOOD),4.759347(GOOD),29.275469(GOOD),1.310235(GOOD),112.860924(GOOD),38.351898(GOOD),13.999706(GOOD),222.137894(GOOD),56.101723(GOOD)
@2026-04-19 23:54:00,-0.024074(GOOD),4.809347(GOOD),29.307869(GOOD),1.277835(GOOD),113.097038(GOOD),38.351898(GOOD),13.999706(GOOD),222.709351(GOOD),64.319221(GOOD)
@2026-04-19 23:55:00,-0.018474(GOOD),4.764847(GOOD),29.275473(GOOD),1.300935(GOOD),112.374962(GOOD),38.351898(GOOD),13.998711(GOOD),223.190369(GOOD),64.060043(GOOD)
@2026-04-19 23:56:00,-0.018474(GOOD),4.783348(GOOD),29.277775(GOOD),1.261636(GOOD),112.736053(GOOD),38.351898(GOOD),13.997712(GOOD),222.258362(GOOD),64.020638(GOOD)
@2026-04-19 23:57:00,-0.024074(GOOD),4.766747(GOOD),29.298576(GOOD),1.270836(GOOD),112.958138(GOOD),38.351898(GOOD),14.000610(GOOD),222.198242(GOOD),63.833141(GOOD)
@2026-04-19 23:58:00,-0.024074(GOOD),4.764847(GOOD),29.282377(GOOD),1.245436(GOOD),112.361061(GOOD),38.364799(GOOD),13.999711(GOOD),222.528961(GOOD),63.675743(GOOD)
@2026-04-19 23:59:00,-0.024074(GOOD),4.722248(GOOD),29.289371(GOOD),1.261636(GOOD),112.874969(GOOD),38.364799(GOOD),13.999713(GOOD),220.875229(GOOD),63.222046(GOOD)
