$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-18 22:08:00,-0.024074(GOOD),4.772185(GOOD),29.330961(GOOD),1.113371(GOOD),113.189812(GOOD),37.343143(GOOD),14.000574(GOOD),227.038544(GOOD),58.342621(GOOD)
@2026-04-18 22:09:00,-0.024074(GOOD),4.735186(GOOD),29.351860(GOOD),1.087971(GOOD),113.300903(GOOD),37.343143(GOOD),13.998977(GOOD),225.926117(GOOD),57.794014(GOOD)
@2026-04-18 22:10:00,-0.031474(GOOD),4.672185(GOOD),29.344852(GOOD),1.104172(GOOD),113.175919(GOOD),37.356144(GOOD),13.999681(GOOD),226.076416(GOOD),57.412018(GOOD)
@2026-04-18 22:11:00,-0.025874(GOOD),4.809285(GOOD),29.344852(GOOD),1.159672(GOOD),113.458321(GOOD),37.356144(GOOD),14.000981(GOOD),225.896042(GOOD),56.870399(GOOD)
@2026-04-18 22:12:00,-0.024074(GOOD),4.701885(GOOD),29.337952(GOOD),1.159672(GOOD),112.689827(GOOD),37.356144(GOOD),14.000981(GOOD),226.497314(GOOD),64.937508(GOOD)
@2026-04-18 22:13:00,-0.024074(GOOD),4.690685(GOOD),29.337851(GOOD),1.113372(GOOD),112.625038(GOOD),37.356144(GOOD),13.998680(GOOD),226.226715(GOOD),65.314812(GOOD)
@2026-04-18 22:14:00,-0.024074(GOOD),4.685184(GOOD),29.361052(GOOD),1.129572(GOOD),113.078735(GOOD),37.356144(GOOD),14.000981(GOOD),226.467331(GOOD),65.203705(GOOD)
@2026-04-18 22:15:00,-0.024074(GOOD),4.698148(GOOD),29.337963(GOOD),1.106481(GOOD),113.050926(GOOD),37.356083(GOOD),13.999676(GOOD),225.956329(GOOD),65.180557(GOOD)
@2026-04-18 22:16:00,-0.024074(GOOD),4.735247(GOOD),29.351858(GOOD),1.090282(GOOD),113.097237(GOOD),37.356083(GOOD),14.000978(GOOD),226.948669(GOOD),65.124832(GOOD)
@2026-04-18 22:17:00,-0.024074(GOOD),4.738947(GOOD),29.324057(GOOD),1.080982(GOOD),113.143532(GOOD),37.356083(GOOD),13.998981(GOOD),227.339600(GOOD),65.055557(GOOD)
@2026-04-18 22:18:00,-0.024074(GOOD),4.722246(GOOD),29.337955(GOOD),1.113382(GOOD),112.814835(GOOD),37.356083(GOOD),13.998680(GOOD),226.467682(GOOD),64.805443(GOOD)
@2026-04-18 22:19:00,-0.024074(GOOD),4.746345(GOOD),29.324057(GOOD),1.143482(GOOD),113.597221(GOOD),37.356083(GOOD),14.001884(GOOD),227.249390(GOOD),64.421143(GOOD)
@2026-04-18 22:20:00,-0.024074(GOOD),4.729645(GOOD),29.330952(GOOD),1.129583(GOOD),113.000031(GOOD),37.356083(GOOD),14.000984(GOOD),226.136902(GOOD),64.217552(GOOD)
@2026-04-18 22:21:00,-0.024074(GOOD),4.722244(GOOD),29.323950(GOOD),1.090283(GOOD),112.328705(GOOD),37.356083(GOOD),14.001884(GOOD),226.678070(GOOD),63.810150(GOOD)
@2026-04-18 22:22:00,-0.025874(GOOD),4.646345(GOOD),29.337955(GOOD),1.152783(GOOD),112.842606(GOOD),37.356083(GOOD),13.999985(GOOD),227.129089(GOOD),63.379448(GOOD)
@2026-04-18 22:23:00,-0.024074(GOOD),4.748144(GOOD),29.351851(GOOD),1.152783(GOOD),112.893532(GOOD),37.356083(GOOD),14.000587(GOOD),227.189163(GOOD),62.886444(GOOD)
@2026-04-18 22:24:00,-0.025874(GOOD),4.790744(GOOD),29.324055(GOOD),1.104183(GOOD),113.018532(GOOD),37.356083(GOOD),13.997688(GOOD),226.678070(GOOD),62.439636(GOOD)
@2026-04-18 22:25:00,-0.024074(GOOD),4.790744(GOOD),29.328548(GOOD),1.067083(GOOD),112.796455(GOOD),37.394882(GOOD),14.000988(GOOD),227.098984(GOOD),62.062336(GOOD)
@2026-04-18 22:26:00,-0.025874(GOOD),4.690745(GOOD),29.323948(GOOD),1.064783(GOOD),113.051056(GOOD),37.394882(GOOD),14.000993(GOOD),226.317261(GOOD),61.397923(GOOD)
@2026-04-18 22:27:00,-0.031474(GOOD),4.740745(GOOD),29.323944(GOOD),1.143483(GOOD),112.940002(GOOD),37.394882(GOOD),14.001895(GOOD),226.317139(GOOD),60.935020(GOOD)
@2026-04-18 22:28:00,-0.025874(GOOD),4.670444(GOOD),29.323938(GOOD),1.120384(GOOD),113.222397(GOOD),37.394882(GOOD),13.999996(GOOD),226.287033(GOOD),60.307724(GOOD)
@2026-04-18 22:29:00,-0.024074(GOOD),4.746344(GOOD),29.323938(GOOD),1.080984(GOOD),113.078896(GOOD),37.394882(GOOD),14.000598(GOOD),226.527771(GOOD),59.837814(GOOD)
@2026-04-18 22:30:00,-0.024074(GOOD),4.764815(GOOD),29.324072(GOOD),1.090278(GOOD),113.254631(GOOD),37.394875(GOOD),14.000000(GOOD),225.625595(GOOD),59.469910(GOOD)
@2026-04-18 22:31:00,-0.031474(GOOD),4.759315(GOOD),29.324074(GOOD),1.136578(GOOD),112.671288(GOOD),37.394875(GOOD),13.999703(GOOD),226.106842(GOOD),58.743103(GOOD)
@2026-04-18 22:32:00,-0.031474(GOOD),4.772214(GOOD),29.324076(GOOD),1.120378(GOOD),113.300888(GOOD),37.394875(GOOD),13.999003(GOOD),226.467529(GOOD),58.539398(GOOD)
@2026-04-18 22:33:00,-0.024074(GOOD),4.738913(GOOD),29.324080(GOOD),1.113377(GOOD),113.189781(GOOD),37.394875(GOOD),13.998707(GOOD),226.046509(GOOD),57.856487(GOOD)
@2026-04-18 22:34:00,-0.031474(GOOD),4.735212(GOOD),29.324076(GOOD),1.074078(GOOD),112.828682(GOOD),37.394875(GOOD),13.999012(GOOD),226.076645(GOOD),57.363380(GOOD)
@2026-04-18 22:35:00,-0.024074(GOOD),4.746312(GOOD),29.317076(GOOD),1.050878(GOOD),113.124985(GOOD),37.394875(GOOD),14.001916(GOOD),226.527802(GOOD),61.145790(GOOD)
@2026-04-18 22:36:00,-0.024074(GOOD),4.722212(GOOD),29.337978(GOOD),1.136578(GOOD),112.939781(GOOD),37.394875(GOOD),13.999017(GOOD),226.557755(GOOD),65.252281(GOOD)
@2026-04-18 22:37:00,-0.024074(GOOD),4.783312(GOOD),29.314779(GOOD),1.106478(GOOD),113.111076(GOOD),37.420673(GOOD),13.998716(GOOD),228.662460(GOOD),65.134262(GOOD)
@2026-04-18 22:38:00,-0.024074(GOOD),4.759312(GOOD),29.330975(GOOD),1.113378(GOOD),113.004578(GOOD),37.420673(GOOD),13.999016(GOOD),226.046677(GOOD),64.992943(GOOD)
@2026-04-18 22:39:00,-0.024074(GOOD),4.759313(GOOD),29.307877(GOOD),1.104178(GOOD),113.203682(GOOD),37.420673(GOOD),14.001017(GOOD),226.317291(GOOD),64.766037(GOOD)
@2026-04-18 22:40:00,-0.025874(GOOD),4.727813(GOOD),29.335579(GOOD),1.113378(GOOD),112.939751(GOOD),37.420673(GOOD),14.001018(GOOD),225.295120(GOOD),64.664352(GOOD)
@2026-04-18 22:41:00,-0.031474(GOOD),4.735213(GOOD),29.324078(GOOD),1.097178(GOOD),113.203537(GOOD),37.420673(GOOD),14.001018(GOOD),226.076828(GOOD),64.624977(GOOD)
@2026-04-18 22:42:00,-0.024074(GOOD),4.722214(GOOD),29.314774(GOOD),1.129578(GOOD),112.921150(GOOD),37.420673(GOOD),13.999019(GOOD),226.257187(GOOD),64.036995(GOOD)
@2026-04-18 22:43:00,-0.031474(GOOD),4.785214(GOOD),29.330980(GOOD),1.129578(GOOD),112.925751(GOOD),37.420673(GOOD),13.998718(GOOD),226.437637(GOOD),63.567093(GOOD)
@2026-04-18 22:44:00,-0.024074(GOOD),4.696315(GOOD),29.307884(GOOD),1.113378(GOOD),113.208145(GOOD),37.420673(GOOD),14.001922(GOOD),226.527832(GOOD),63.222187(GOOD)
@2026-04-18 22:45:00,-0.024074(GOOD),4.690741(GOOD),29.317129(GOOD),1.087963(GOOD),113.083336(GOOD),37.420731(GOOD),13.999028(GOOD),226.407318(GOOD),62.729168(GOOD)
@2026-04-18 22:46:00,-0.031474(GOOD),4.772239(GOOD),29.321831(GOOD),1.074063(GOOD),112.893509(GOOD),37.420731(GOOD),13.999733(GOOD),227.159164(GOOD),62.455959(GOOD)
@2026-04-18 22:47:00,-0.025874(GOOD),4.685240(GOOD),29.317137(GOOD),1.143463(GOOD),112.828690(GOOD),37.420731(GOOD),14.000634(GOOD),226.948669(GOOD),61.867950(GOOD)
@2026-04-18 22:48:00,-0.024074(GOOD),4.809340(GOOD),29.307940(GOOD),1.120363(GOOD),113.018517(GOOD),37.420731(GOOD),14.001636(GOOD),226.347382(GOOD),61.312454(GOOD)
@2026-04-18 22:49:00,-0.024074(GOOD),4.716741(GOOD),29.314844(GOOD),1.113364(GOOD),113.097191(GOOD),37.420731(GOOD),13.999039(GOOD),225.655914(GOOD),60.793850(GOOD)
@2026-04-18 22:50:00,-0.025874(GOOD),4.709341(GOOD),29.317142(GOOD),1.080964(GOOD),112.925888(GOOD),37.433731(GOOD),13.999040(GOOD),225.776077(GOOD),60.191948(GOOD)
@2026-04-18 22:51:00,-0.024074(GOOD),4.722242(GOOD),29.331049(GOOD),1.074064(GOOD),112.671288(GOOD),37.433731(GOOD),14.001944(GOOD),226.257050(GOOD),59.847034(GOOD)
@2026-04-18 22:52:00,-0.031474(GOOD),4.759342(GOOD),29.307945(GOOD),1.090264(GOOD),113.125000(GOOD),37.433731(GOOD),13.999150(GOOD),226.287048(GOOD),59.196625(GOOD)
@2026-04-18 22:53:00,-0.025874(GOOD),4.709344(GOOD),29.335648(GOOD),1.143464(GOOD),113.004570(GOOD),37.433731(GOOD),14.000153(GOOD),226.076660(GOOD),58.766022(GOOD)
@2026-04-18 22:54:00,-0.025874(GOOD),4.716744(GOOD),29.314955(GOOD),1.120364(GOOD),112.925888(GOOD),37.433731(GOOD),14.002055(GOOD),225.956284(GOOD),58.138714(GOOD)
@2026-04-18 22:55:00,-0.031474(GOOD),4.777845(GOOD),29.335760(GOOD),1.106464(GOOD),112.939789(GOOD),37.433731(GOOD),13.997857(GOOD),225.896225(GOOD),57.606319(GOOD)
@2026-04-18 22:56:00,-0.024074(GOOD),4.761146(GOOD),29.328857(GOOD),1.104164(GOOD),113.379585(GOOD),37.433731(GOOD),14.000759(GOOD),226.287064(GOOD),57.245213(GOOD)
@2026-04-18 22:57:00,-0.025874(GOOD),4.770446(GOOD),29.321953(GOOD),1.090265(GOOD),113.129593(GOOD),37.433731(GOOD),13.999159(GOOD),226.888443(GOOD),58.860901(GOOD)
@2026-04-18 22:58:00,-0.025874(GOOD),4.764848(GOOD),29.338049(GOOD),1.097165(GOOD),113.018517(GOOD),37.433731(GOOD),13.999159(GOOD),226.226913(GOOD),65.384102(GOOD)
@2026-04-18 22:59:00,-0.031474(GOOD),4.766748(GOOD),29.321850(GOOD),1.087965(GOOD),112.689835(GOOD),37.433731(GOOD),13.998861(GOOD),226.587860(GOOD),65.328499(GOOD)
@2026-04-18 23:00:00,-0.024074(GOOD),4.746296(GOOD),29.321760(GOOD),1.192130(GOOD),113.175926(GOOD),37.433670(GOOD),13.999676(GOOD),226.377243(GOOD),65.236107(GOOD)
@2026-04-18 23:01:00,-0.024074(GOOD),4.764797(GOOD),29.314768(GOOD),1.152830(GOOD),112.939819(GOOD),37.433670(GOOD),14.001880(GOOD),227.459641(GOOD),65.124985(GOOD)
@2026-04-18 23:02:00,-0.031474(GOOD),4.772197(GOOD),29.335569(GOOD),1.152830(GOOD),112.532417(GOOD),37.433670(GOOD),13.999982(GOOD),225.264816(GOOD),64.891182(GOOD)
@2026-04-18 23:03:00,-0.025874(GOOD),4.777798(GOOD),29.305571(GOOD),1.129630(GOOD),113.143501(GOOD),37.459469(GOOD),14.000987(GOOD),226.587692(GOOD),64.608795(GOOD)
@2026-04-18 23:04:00,-0.025874(GOOD),4.777797(GOOD),29.335569(GOOD),1.136630(GOOD),112.847214(GOOD),37.459469(GOOD),14.000585(GOOD),226.347214(GOOD),64.421280(GOOD)
@2026-04-18 23:05:00,-0.024074(GOOD),4.727798(GOOD),29.321768(GOOD),1.152831(GOOD),113.393509(GOOD),37.459469(GOOD),13.999987(GOOD),226.617798(GOOD),64.006874(GOOD)
@2026-04-18 23:06:00,-0.031474(GOOD),4.764797(GOOD),29.319370(GOOD),1.143531(GOOD),113.268509(GOOD),37.459469(GOOD),13.999690(GOOD),227.549652(GOOD),63.481468(GOOD)
@2026-04-18 23:07:00,-0.031474(GOOD),4.785197(GOOD),29.307875(GOOD),1.120432(GOOD),113.208321(GOOD),37.459469(GOOD),13.998993(GOOD),224.813644(GOOD),63.182865(GOOD)
@2026-04-18 23:08:00,-0.031474(GOOD),4.746297(GOOD),29.328672(GOOD),1.152832(GOOD),113.208298(GOOD),37.459469(GOOD),13.997695(GOOD),224.873856(GOOD),62.705963(GOOD)
@2026-04-18 23:09:00,-0.024074(GOOD),4.759297(GOOD),29.314770(GOOD),1.097232(GOOD),112.939789(GOOD),37.459469(GOOD),13.998693(GOOD),225.926163(GOOD),62.446758(GOOD)
@2026-04-18 23:10:00,-0.024074(GOOD),4.753697(GOOD),29.321770(GOOD),1.097232(GOOD),112.907425(GOOD),37.459469(GOOD),13.999692(GOOD),226.407349(GOOD),61.983753(GOOD)
@2026-04-18 23:11:00,-0.024074(GOOD),4.764796(GOOD),29.300859(GOOD),1.074132(GOOD),113.203728(GOOD),37.433670(GOOD),14.000991(GOOD),226.257187(GOOD),61.358761(GOOD)
@2026-04-18 23:12:00,-0.031474(GOOD),4.735197(GOOD),29.314760(GOOD),1.143531(GOOD),112.893532(GOOD),37.433670(GOOD),13.999689(GOOD),226.317291(GOOD),60.856461(GOOD)
@2026-04-18 23:13:00,-0.024074(GOOD),4.685197(GOOD),29.307861(GOOD),1.127331(GOOD),112.842644(GOOD),37.433670(GOOD),13.998693(GOOD),226.287170(GOOD),60.291660(GOOD)
@2026-04-18 23:14:00,-0.025874(GOOD),4.746295(GOOD),29.328661(GOOD),1.120432(GOOD),113.004639(GOOD),37.420670(GOOD),14.000998(GOOD),226.407471(GOOD),59.705959(GOOD)
@2026-04-18 23:15:00,-0.024074(GOOD),4.764815(GOOD),29.300924(GOOD),1.097222(GOOD),113.300934(GOOD),37.420731(GOOD),13.999028(GOOD),226.557648(GOOD),59.439816(GOOD)
@2026-04-18 23:16:00,-0.025874(GOOD),4.785215(GOOD),29.321829(GOOD),1.097223(GOOD),113.129631(GOOD),37.420731(GOOD),13.999031(GOOD),226.317139(GOOD),58.898205(GOOD)
@2026-04-18 23:17:00,-0.024074(GOOD),4.777814(GOOD),29.307930(GOOD),1.064823(GOOD),112.893547(GOOD),37.394932(GOOD),14.000036(GOOD),226.316956(GOOD),58.474499(GOOD)
@2026-04-18 23:18:00,-0.024074(GOOD),4.725914(GOOD),29.300938(GOOD),1.136623(GOOD),112.657562(GOOD),37.394932(GOOD),14.000638(GOOD),226.256805(GOOD),57.810192(GOOD)
@2026-04-18 23:19:00,-0.031474(GOOD),4.703715(GOOD),29.300940(GOOD),1.097223(GOOD),112.986259(GOOD),37.394932(GOOD),13.998741(GOOD),226.136505(GOOD),57.317081(GOOD)
@2026-04-18 23:20:00,-0.025874(GOOD),4.746315(GOOD),29.314844(GOOD),1.090323(GOOD),113.032562(GOOD),37.356133(GOOD),13.999043(GOOD),226.858078(GOOD),65.150467(GOOD)
@2026-04-18 23:21:00,-0.024074(GOOD),4.696315(GOOD),29.324146(GOOD),1.074123(GOOD),113.176071(GOOD),37.356133(GOOD),13.999043(GOOD),225.504959(GOOD),65.439774(GOOD)
@2026-04-18 23:22:00,-0.031474(GOOD),4.740716(GOOD),29.321846(GOOD),1.120423(GOOD),112.939835(GOOD),37.343132(GOOD),13.999044(GOOD),226.076248(GOOD),65.541550(GOOD)
@2026-04-18 23:23:00,-0.025874(GOOD),4.740716(GOOD),29.321844(GOOD),1.120423(GOOD),113.328850(GOOD),37.343132(GOOD),14.000046(GOOD),226.587326(GOOD),65.368057(GOOD)
@2026-04-18 23:24:00,-0.025874(GOOD),4.596315(GOOD),29.314840(GOOD),1.067123(GOOD),112.861145(GOOD),37.317333(GOOD),14.001947(GOOD),228.150848(GOOD),65.101852(GOOD)
@2026-04-18 23:25:00,-0.031474(GOOD),4.740715(GOOD),29.314844(GOOD),1.166723(GOOD),113.254631(GOOD),37.317333(GOOD),14.000049(GOOD),226.226669(GOOD),65.078545(GOOD)
@2026-04-18 23:26:00,-0.024074(GOOD),4.733315(GOOD),29.298635(GOOD),1.159723(GOOD),113.032417(GOOD),37.317333(GOOD),13.999048(GOOD),225.595306(GOOD),64.641022(GOOD)
@2026-04-18 23:27:00,-0.024074(GOOD),4.746315(GOOD),29.307936(GOOD),1.120423(GOOD),113.472214(GOOD),37.291431(GOOD),14.001153(GOOD),226.467438(GOOD),64.664230(GOOD)
@2026-04-18 23:28:00,-0.024074(GOOD),4.716715(GOOD),29.300940(GOOD),1.097223(GOOD),112.550880(GOOD),37.291431(GOOD),14.002054(GOOD),225.655640(GOOD),64.319244(GOOD)
@2026-04-18 23:29:00,-0.031474(GOOD),4.790716(GOOD),29.294035(GOOD),1.057924(GOOD),113.064804(GOOD),37.265633(GOOD),14.000156(GOOD),226.527542(GOOD),63.740669(GOOD)
@2026-04-18 23:30:00,-0.024074(GOOD),4.714815(GOOD),29.314816(GOOD),1.152778(GOOD),113.268517(GOOD),37.265556(GOOD),13.999028(GOOD),226.196854(GOOD),63.324078(GOOD)
@2026-04-18 23:31:00,-0.025874(GOOD),4.703715(GOOD),29.300913(GOOD),1.106478(GOOD),113.189804(GOOD),37.239655(GOOD),13.999029(GOOD),226.527557(GOOD),62.988373(GOOD)
@2026-04-18 23:32:00,-0.031474(GOOD),4.777814(GOOD),29.319416(GOOD),1.074078(GOOD),113.222176(GOOD),37.239655(GOOD),14.001933(GOOD),226.317108(GOOD),62.518471(GOOD)
@2026-04-18 23:33:00,-0.025874(GOOD),4.727815(GOOD),29.312513(GOOD),1.080979(GOOD),113.222191(GOOD),37.226753(GOOD),14.001935(GOOD),226.046539(GOOD),61.881866(GOOD)
@2026-04-18 23:34:00,-0.025874(GOOD),4.703714(GOOD),29.307913(GOOD),1.113379(GOOD),113.240700(GOOD),37.226753(GOOD),14.001934(GOOD),226.347366(GOOD),61.493061(GOOD)
@2026-04-18 23:35:00,-0.031474(GOOD),4.709314(GOOD),29.298618(GOOD),1.097179(GOOD),112.828690(GOOD),37.226753(GOOD),13.999036(GOOD),226.587875(GOOD),60.983753(GOOD)
@2026-04-18 23:36:00,-0.024074(GOOD),4.740715(GOOD),29.298628(GOOD),1.080979(GOOD),113.282387(GOOD),37.187954(GOOD),14.001035(GOOD),225.686050(GOOD),60.448948(GOOD)
@2026-04-18 23:37:00,-0.024074(GOOD),4.659314(GOOD),29.314823(GOOD),1.067079(GOOD),113.129585(GOOD),37.187954(GOOD),14.001934(GOOD),225.595871(GOOD),59.823948(GOOD)
@2026-04-18 23:38:00,-0.031474(GOOD),4.714814(GOOD),29.298630(GOOD),1.129580(GOOD),112.939804(GOOD),37.187954(GOOD),13.999735(GOOD),225.806396(GOOD),59.252125(GOOD)
@2026-04-18 23:39:00,-0.031474(GOOD),4.698113(GOOD),29.305634(GOOD),1.182880(GOOD),113.097198(GOOD),37.175053(GOOD),14.000037(GOOD),225.866531(GOOD),58.805416(GOOD)
@2026-04-18 23:40:00,-0.031474(GOOD),4.790713(GOOD),29.298632(GOOD),1.159680(GOOD),113.037010(GOOD),37.175053(GOOD),14.001942(GOOD),226.467941(GOOD),58.335503(GOOD)
@2026-04-18 23:41:00,-0.031474(GOOD),4.696314(GOOD),29.291727(GOOD),1.113380(GOOD),112.912033(GOOD),37.175053(GOOD),14.000643(GOOD),226.137238(GOOD),57.599304(GOOD)
@2026-04-18 23:42:00,-0.024074(GOOD),4.701913(GOOD),29.307928(GOOD),1.120380(GOOD),112.722221(GOOD),37.149151(GOOD),14.000044(GOOD),226.137253(GOOD),57.254402(GOOD)
@2026-04-18 23:43:00,-0.031474(GOOD),4.698113(GOOD),29.300930(GOOD),1.057880(GOOD),113.018524(GOOD),37.149151(GOOD),14.001042(GOOD),225.686295(GOOD),57.050705(GOOD)
@2026-04-18 23:44:00,-0.025874(GOOD),4.759314(GOOD),29.298630(GOOD),1.136580(GOOD),113.157425(GOOD),37.149151(GOOD),14.001041(GOOD),225.716583(GOOD),65.439606(GOOD)
@2026-04-18 23:45:00,-0.031481(GOOD),4.722222(GOOD),29.305557(GOOD),1.175926(GOOD),113.083336(GOOD),37.110413(GOOD),14.000648(GOOD),226.317123(GOOD),65.337959(GOOD)
@2026-04-18 23:46:00,-0.031481(GOOD),4.727823(GOOD),29.298555(GOOD),1.175926(GOOD),113.129646(GOOD),37.110413(GOOD),13.999150(GOOD),225.806000(GOOD),65.252144(GOOD)
@2026-04-18 23:47:00,-0.025881(GOOD),4.722222(GOOD),29.298559(GOOD),1.143526(GOOD),112.782448(GOOD),37.097511(GOOD),14.000153(GOOD),226.046539(GOOD),64.962845(GOOD)
@2026-04-18 23:48:00,-0.031481(GOOD),4.683322(GOOD),29.284660(GOOD),1.113426(GOOD),112.611145(GOOD),37.097511(GOOD),13.999153(GOOD),226.317139(GOOD),64.594864(GOOD)
@2026-04-18 23:49:00,-0.031481(GOOD),4.646324(GOOD),29.284664(GOOD),1.113426(GOOD),113.203735(GOOD),37.097511(GOOD),14.001153(GOOD),226.106720(GOOD),64.451370(GOOD)
@2026-04-18 23:50:00,-0.031481(GOOD),4.653724(GOOD),29.298567(GOOD),1.097227(GOOD),113.287003(GOOD),37.071609(GOOD),14.003057(GOOD),226.587708(GOOD),64.083275(GOOD)
@2026-04-18 23:51:00,-0.025881(GOOD),4.677825(GOOD),29.291668(GOOD),1.090327(GOOD),113.143501(GOOD),37.071609(GOOD),13.998861(GOOD),226.617844(GOOD),63.685169(GOOD)
@2026-04-18 23:52:00,-0.031481(GOOD),4.714824(GOOD),29.312466(GOOD),1.113427(GOOD),113.032372(GOOD),37.032810(GOOD),14.000766(GOOD),225.715790(GOOD),63.284672(GOOD)
@2026-04-18 23:53:00,-0.031481(GOOD),4.709324(GOOD),29.291668(GOOD),1.113427(GOOD),112.638855(GOOD),37.032810(GOOD),14.002068(GOOD),225.415115(GOOD),62.925877(GOOD)
@2026-04-18 23:54:00,-0.031481(GOOD),4.714825(GOOD),29.298571(GOOD),1.097227(GOOD),112.986084(GOOD),37.032810(GOOD),14.002072(GOOD),224.603302(GOOD),62.282379(GOOD)
@2026-04-18 23:55:00,-0.025881(GOOD),4.703724(GOOD),29.305571(GOOD),1.120427(GOOD),112.907364(GOOD),37.019909(GOOD),14.002076(GOOD),225.024445(GOOD),61.828682(GOOD)
@2026-04-18 23:56:00,-0.031481(GOOD),4.657424(GOOD),29.268469(GOOD),1.159727(GOOD),113.129425(GOOD),37.019909(GOOD),14.000179(GOOD),225.445236(GOOD),61.388866(GOOD)
@2026-04-18 23:57:00,-0.031481(GOOD),4.677824(GOOD),29.268465(GOOD),1.152827(GOOD),112.749832(GOOD),37.019909(GOOD),13.998878(GOOD),224.633438(GOOD),60.856472(GOOD)
@2026-04-18 23:58:00,-0.031481(GOOD),4.740726(GOOD),29.284668(GOOD),1.182927(GOOD),113.032234(GOOD),36.994007(GOOD),13.999881(GOOD),224.182419(GOOD),60.261559(GOOD)
@2026-04-18 23:59:00,-0.031481(GOOD),4.746327(GOOD),29.268465(GOOD),1.159727(GOOD),113.286835(GOOD),36.994007(GOOD),14.000185(GOOD),224.934097(GOOD),59.784657(GOOD)
