$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-12 22:07:00,-0.037048(GOOD),2.077844(GOOD),21.597155(GOOD),0.754619(GOOD),111.435356(GOOD),24.691399(GOOD),13.999972(GOOD),226.106705(GOOD),68.706032(GOOD)
@2026-03-12 22:08:00,-0.037048(GOOD),2.107444(GOOD),21.580957(GOOD),0.796318(GOOD),111.351959(GOOD),24.678499(GOOD),14.000974(GOOD),226.347183(GOOD),68.752335(GOOD)
@2026-03-12 22:09:00,-0.042648(GOOD),1.870443(GOOD),21.597157(GOOD),0.798618(GOOD),111.314850(GOOD),24.691399(GOOD),14.000975(GOOD),225.986252(GOOD),68.736252(GOOD)
@2026-03-12 22:10:00,-0.044448(GOOD),2.088943(GOOD),21.601852(GOOD),0.796318(GOOD),111.305634(GOOD),24.691399(GOOD),13.999975(GOOD),226.286850(GOOD),68.557945(GOOD)
@2026-03-12 22:11:00,-0.048148(GOOD),1.938943(GOOD),21.587851(GOOD),0.851918(GOOD),111.439812(GOOD),24.691399(GOOD),14.000975(GOOD),226.647644(GOOD),68.736137(GOOD)
@2026-03-12 22:12:00,-0.037048(GOOD),2.059343(GOOD),21.580952(GOOD),0.763918(GOOD),111.555511(GOOD),24.691399(GOOD),14.001877(GOOD),226.707825(GOOD),68.696976(GOOD)
@2026-03-12 22:13:00,-0.042648(GOOD),2.020443(GOOD),21.601852(GOOD),0.789418(GOOD),111.402794(GOOD),24.691399(GOOD),14.000978(GOOD),226.196716(GOOD),68.659897(GOOD)
@2026-03-12 22:14:00,-0.038948(GOOD),2.057443(GOOD),21.590258(GOOD),0.796318(GOOD),111.509293(GOOD),24.691399(GOOD),14.000977(GOOD),226.587509(GOOD),68.541924(GOOD)
@2026-03-12 22:15:00,-0.038889(GOOD),2.107408(GOOD),21.604166(GOOD),0.805556(GOOD),111.490738(GOOD),24.691399(GOOD),14.000973(GOOD),227.339355(GOOD),68.634262(GOOD)
@2026-03-12 22:16:00,-0.048089(GOOD),2.040708(GOOD),21.624969(GOOD),0.789355(GOOD),111.143539(GOOD),24.691399(GOOD),14.001873(GOOD),226.587555(GOOD),68.486069(GOOD)
@2026-03-12 22:17:00,-0.044389(GOOD),2.033308(GOOD),21.597168(GOOD),0.793956(GOOD),111.389061(GOOD),24.691399(GOOD),14.000974(GOOD),225.836060(GOOD),68.328659(GOOD)
@2026-03-12 22:18:00,-0.038889(GOOD),2.090708(GOOD),21.557878(GOOD),0.805555(GOOD),111.259346(GOOD),24.678499(GOOD),14.001873(GOOD),227.158981(GOOD),68.236069(GOOD)
@2026-03-12 22:19:00,-0.038889(GOOD),2.072208(GOOD),21.574080(GOOD),0.775456(GOOD),111.115746(GOOD),24.691399(GOOD),14.000973(GOOD),226.016510(GOOD),68.187469(GOOD)
@2026-03-12 22:20:00,-0.048089(GOOD),1.951909(GOOD),21.567083(GOOD),0.835556(GOOD),111.027847(GOOD),24.691399(GOOD),14.001872(GOOD),227.279205(GOOD),68.196754(GOOD)
@2026-03-12 22:21:00,-0.044389(GOOD),2.057409(GOOD),21.611080(GOOD),0.826356(GOOD),111.620399(GOOD),24.691399(GOOD),14.001873(GOOD),226.707977(GOOD),67.874954(GOOD)
@2026-03-12 22:22:00,-0.044389(GOOD),2.027809(GOOD),21.580975(GOOD),0.828656(GOOD),111.337990(GOOD),24.691399(GOOD),14.000973(GOOD),226.798218(GOOD),67.687347(GOOD)
@2026-03-12 22:23:00,-0.049989(GOOD),2.114809(GOOD),21.583273(GOOD),0.810155(GOOD),111.097046(GOOD),24.691399(GOOD),13.999972(GOOD),226.888412(GOOD),67.247520(GOOD)
@2026-03-12 22:24:00,-0.049989(GOOD),2.020409(GOOD),21.590271(GOOD),0.805555(GOOD),111.194374(GOOD),24.691399(GOOD),14.000974(GOOD),226.617844(GOOD),66.944221(GOOD)
@2026-03-12 22:25:00,-0.038889(GOOD),1.990708(GOOD),21.604174(GOOD),0.763855(GOOD),111.374969(GOOD),24.691399(GOOD),14.000973(GOOD),226.587845(GOOD),66.504425(GOOD)
@2026-03-12 22:26:00,-0.048089(GOOD),2.077808(GOOD),21.594864(GOOD),0.812455(GOOD),111.023048(GOOD),24.691399(GOOD),14.001875(GOOD),227.129089(GOOD),65.932709(GOOD)
@2026-03-12 22:27:00,29.583111(GOOD),2.101908(GOOD),21.557859(GOOD),0.770755(GOOD),111.379593(GOOD),24.691399(GOOD),14.000976(GOOD),226.618027(GOOD),65.173424(GOOD)
@2026-03-12 22:28:00,54.136810(GOOD),2.020408(GOOD),21.587963(GOOD),0.814755(GOOD),111.740700(GOOD),24.691399(GOOD),14.000976(GOOD),226.287338(GOOD),64.256737(GOOD)
@2026-03-12 22:29:00,52.031307(GOOD),2.009309(GOOD),21.574060(GOOD),0.793955(GOOD),111.412010(GOOD),24.691399(GOOD),14.000975(GOOD),226.708359(GOOD),63.629433(GOOD)
@2026-03-12 22:30:00,55.916668(GOOD),2.033333(GOOD),21.567131(GOOD),0.800926(GOOD),111.314812(GOOD),24.691399(GOOD),14.000000(GOOD),226.527573(GOOD),62.625004(GOOD)
@2026-03-12 22:31:00,58.624069(GOOD),2.070434(GOOD),21.606529(GOOD),0.798626(GOOD),111.555519(GOOD),24.691399(GOOD),14.000001(GOOD),226.347198(GOOD),65.245399(GOOD)
@2026-03-12 22:32:00,57.572159(GOOD),2.063034(GOOD),21.574133(GOOD),0.800926(GOOD),111.231514(GOOD),24.691399(GOOD),14.001901(GOOD),226.257004(GOOD),68.518478(GOOD)
@2026-03-12 22:33:00,57.979443(GOOD),2.033334(GOOD),21.574127(GOOD),0.761626(GOOD),111.435219(GOOD),24.691399(GOOD),14.000998(GOOD),226.527634(GOOD),68.597221(GOOD)
@2026-03-12 22:34:00,57.375748(GOOD),2.059335(GOOD),21.597231(GOOD),0.791726(GOOD),111.518539(GOOD),24.691399(GOOD),14.001900(GOOD),226.978592(GOOD),68.673630(GOOD)
@2026-03-12 22:35:00,56.683254(GOOD),2.040736(GOOD),21.604229(GOOD),0.842626(GOOD),111.277832(GOOD),24.691399(GOOD),14.000998(GOOD),226.798050(GOOD),68.446823(GOOD)
@2026-03-12 22:36:00,55.529556(GOOD),1.977837(GOOD),21.618134(GOOD),0.810226(GOOD),111.319397(GOOD),24.691399(GOOD),13.999998(GOOD),226.016327(GOOD),68.423630(GOOD)
@2026-03-12 22:37:00,55.109264(GOOD),2.072237(GOOD),21.588034(GOOD),0.782426(GOOD),107.250000(GOOD),24.691399(GOOD),14.000999(GOOD),226.286835(GOOD),68.275528(GOOD)
@2026-03-12 22:38:00,55.811066(GOOD),2.075938(GOOD),21.583330(GOOD),0.754626(GOOD),107.379593(GOOD),24.691399(GOOD),14.001899(GOOD),226.527435(GOOD),68.338020(GOOD)
@2026-03-12 22:39:00,55.190659(GOOD),1.918537(GOOD),21.583338(GOOD),0.770826(GOOD),107.222183(GOOD),24.691399(GOOD),14.001898(GOOD),226.557434(GOOD),68.164429(GOOD)
@2026-03-12 22:40:00,55.364777(GOOD),2.051937(GOOD),21.597237(GOOD),0.768526(GOOD),107.657410(GOOD),24.691399(GOOD),14.000998(GOOD),226.437210(GOOD),67.516205(GOOD)
@2026-03-12 22:41:00,55.635178(GOOD),2.183338(GOOD),21.574139(GOOD),0.807926(GOOD),107.523094(GOOD),24.691399(GOOD),13.999997(GOOD),227.669922(GOOD),67.273117(GOOD)
@2026-03-12 22:42:00,55.185169(GOOD),2.038938(GOOD),21.588037(GOOD),0.812526(GOOD),107.194504(GOOD),24.691399(GOOD),14.000997(GOOD),226.316925(GOOD),66.888901(GOOD)
@2026-03-12 22:43:00,54.425865(GOOD),2.094439(GOOD),21.583342(GOOD),0.868126(GOOD),107.236107(GOOD),24.691399(GOOD),13.999996(GOOD),226.106537(GOOD),66.166702(GOOD)
@2026-03-12 22:44:00,53.822174(GOOD),1.946339(GOOD),21.564844(GOOD),0.851926(GOOD),107.731499(GOOD),24.691399(GOOD),14.000997(GOOD),225.956146(GOOD),65.541725(GOOD)
@2026-03-12 22:45:00,54.683334(GOOD),1.994444(GOOD),21.597221(GOOD),0.796296(GOOD),107.291664(GOOD),24.691399(GOOD),14.000973(GOOD),226.226913(GOOD),65.243057(GOOD)
@2026-03-12 22:46:00,55.070446(GOOD),2.075944(GOOD),21.590319(GOOD),0.835596(GOOD),107.638863(GOOD),24.691399(GOOD),14.001873(GOOD),228.572144(GOOD),64.578690(GOOD)
@2026-03-12 22:47:00,53.327957(GOOD),2.053745(GOOD),21.583328(GOOD),0.793996(GOOD),108.782364(GOOD),24.691399(GOOD),14.001873(GOOD),226.076767(GOOD),64.046303(GOOD)
@2026-03-12 22:48:00,53.992756(GOOD),2.059345(GOOD),21.613430(GOOD),0.835596(GOOD),108.884148(GOOD),24.691399(GOOD),14.001874(GOOD),226.948654(GOOD),63.097195(GOOD)
@2026-03-12 22:49:00,54.131664(GOOD),2.059345(GOOD),21.636625(GOOD),0.830996(GOOD),108.652649(GOOD),24.691399(GOOD),14.001874(GOOD),224.693817(GOOD),62.643494(GOOD)
@2026-03-12 22:50:00,54.107563(GOOD),2.109344(GOOD),21.659718(GOOD),0.858796(GOOD),109.018349(GOOD),24.691399(GOOD),14.000974(GOOD),226.167023(GOOD),61.043991(GOOD)
@2026-03-12 22:51:00,53.466862(GOOD),1.894444(GOOD),21.713015(GOOD),0.786996(GOOD),108.708130(GOOD),24.691399(GOOD),14.000974(GOOD),225.956528(GOOD),67.648102(GOOD)
@2026-03-12 22:52:00,53.824265(GOOD),1.959345(GOOD),21.715321(GOOD),0.828696(GOOD),108.444237(GOOD),24.691399(GOOD),14.000973(GOOD),226.437622(GOOD),68.509338(GOOD)
@2026-03-12 22:53:00,52.959469(GOOD),2.033344(GOOD),21.738411(GOOD),0.868096(GOOD),108.712952(GOOD),24.691399(GOOD),14.000973(GOOD),226.407501(GOOD),68.446823(GOOD)
@2026-03-12 22:54:00,54.087170(GOOD),2.042644(GOOD),21.731510(GOOD),0.833296(GOOD),108.523079(GOOD),24.691399(GOOD),14.000973(GOOD),226.557800(GOOD),68.486130(GOOD)
@2026-03-12 22:55:00,53.077972(GOOD),1.996344(GOOD),21.784704(GOOD),0.868096(GOOD),108.861084(GOOD),24.691399(GOOD),14.000972(GOOD),225.716019(GOOD),68.439827(GOOD)
@2026-03-12 22:56:00,52.481667(GOOD),1.883345(GOOD),21.754610(GOOD),0.840296(GOOD),109.078529(GOOD),24.691399(GOOD),14.001870(GOOD),226.497849(GOOD),68.393539(GOOD)
@2026-03-12 22:57:00,53.692760(GOOD),1.963045(GOOD),21.791706(GOOD),0.851896(GOOD),108.939644(GOOD),24.691399(GOOD),14.001871(GOOD),227.099030(GOOD),68.393532(GOOD)
@2026-03-12 22:58:00,52.746452(GOOD),2.101945(GOOD),21.791700(GOOD),0.898096(GOOD),108.439636(GOOD),24.691399(GOOD),14.001872(GOOD),226.257385(GOOD),68.252327(GOOD)
@2026-03-12 22:59:00,52.777958(GOOD),2.107445(GOOD),21.798599(GOOD),0.891196(GOOD),108.573936(GOOD),24.691399(GOOD),13.999973(GOOD),226.798599(GOOD),68.164444(GOOD)
@2026-03-12 23:00:00,52.940742(GOOD),2.001852(GOOD),21.807871(GOOD),0.865741(GOOD),108.611107(GOOD),24.691399(GOOD),14.000973(GOOD),225.806000(GOOD),68.094910(GOOD)
@2026-03-12 23:01:00,51.913036(GOOD),1.933252(GOOD),21.821775(GOOD),0.909741(GOOD),108.597198(GOOD),24.691399(GOOD),14.000973(GOOD),225.806030(GOOD),68.009293(GOOD)
@2026-03-12 23:02:00,52.507442(GOOD),1.916652(GOOD),21.814777(GOOD),0.895841(GOOD),108.463020(GOOD),24.691399(GOOD),14.000973(GOOD),226.527603(GOOD),67.858826(GOOD)
@2026-03-12 23:03:00,52.625942(GOOD),1.944352(GOOD),21.810175(GOOD),0.907441(GOOD),108.546310(GOOD),24.691399(GOOD),14.000973(GOOD),225.625626(GOOD),67.625046(GOOD)
@2026-03-12 23:04:00,53.083344(GOOD),1.983252(GOOD),21.821772(GOOD),0.881941(GOOD),108.689819(GOOD),24.691399(GOOD),14.000973(GOOD),225.655716(GOOD),67.421326(GOOD)
@2026-03-12 23:05:00,53.642647(GOOD),1.907352(GOOD),21.837975(GOOD),0.858841(GOOD),108.963020(GOOD),24.691399(GOOD),14.000974(GOOD),226.647812(GOOD),67.099541(GOOD)
@2026-03-12 23:06:00,54.168537(GOOD),2.057352(GOOD),21.847174(GOOD),0.833341(GOOD),108.699089(GOOD),24.691399(GOOD),14.000974(GOOD),226.497513(GOOD),66.655128(GOOD)
@2026-03-12 23:07:00,53.842644(GOOD),2.022152(GOOD),21.837973(GOOD),0.791741(GOOD),108.736099(GOOD),24.691399(GOOD),14.001874(GOOD),226.557617(GOOD),66.560234(GOOD)
@2026-03-12 23:08:00,54.150032(GOOD),1.568452(GOOD),21.868069(GOOD),0.763941(GOOD),108.546272(GOOD),24.691399(GOOD),14.000974(GOOD),226.437424(GOOD),66.081024(GOOD)
@2026-03-12 23:09:00,52.696331(GOOD),1.944352(GOOD),21.847172(GOOD),0.835641(GOOD),108.407364(GOOD),24.691399(GOOD),14.001875(GOOD),226.708145(GOOD),65.738564(GOOD)
@2026-03-12 23:10:00,51.705627(GOOD),1.805552(GOOD),21.824068(GOOD),0.787041(GOOD),108.509262(GOOD),24.691399(GOOD),14.001875(GOOD),225.174744(GOOD),65.150665(GOOD)
@2026-03-12 23:11:00,51.329624(GOOD),2.016651(GOOD),21.840267(GOOD),0.835641(GOOD),109.148064(GOOD),24.691399(GOOD),14.001874(GOOD),226.257172(GOOD),64.523254(GOOD)
@2026-03-12 23:12:00,51.292625(GOOD),1.988851(GOOD),21.847164(GOOD),0.840341(GOOD),108.865547(GOOD),24.691399(GOOD),14.000974(GOOD),225.114548(GOOD),63.879757(GOOD)
@2026-03-12 23:13:00,51.009319(GOOD),2.051852(GOOD),21.856457(GOOD),0.819440(GOOD),108.666656(GOOD),24.691399(GOOD),14.001875(GOOD),226.738037(GOOD),62.886646(GOOD)
@2026-03-12 23:14:00,51.177822(GOOD),1.981451(GOOD),21.872650(GOOD),0.828741(GOOD),108.648079(GOOD),24.691399(GOOD),14.001875(GOOD),226.467484(GOOD),62.375042(GOOD)
@2026-03-12 23:15:00,51.003704(GOOD),2.040741(GOOD),21.849537(GOOD),0.861111(GOOD),109.032402(GOOD),24.691399(GOOD),14.001945(GOOD),225.445206(GOOD),60.925926(GOOD)
@2026-03-12 23:16:00,51.035202(GOOD),2.014840(GOOD),21.833332(GOOD),0.761611(GOOD),108.699120(GOOD),24.691399(GOOD),14.001945(GOOD),225.685654(GOOD),68.729240(GOOD)
@2026-03-12 23:17:00,51.285210(GOOD),1.988940(GOOD),21.877329(GOOD),0.794011(GOOD),108.435226(GOOD),24.691399(GOOD),14.001043(GOOD),226.226929(GOOD),68.518524(GOOD)
@2026-03-12 23:18:00,50.651909(GOOD),1.944440(GOOD),21.849537(GOOD),0.800911(GOOD),108.606514(GOOD),24.691399(GOOD),14.001943(GOOD),226.227066(GOOD),68.463043(GOOD)
@2026-03-12 23:19:00,50.772217(GOOD),2.094440(GOOD),21.877333(GOOD),0.805611(GOOD),108.722191(GOOD),24.691399(GOOD),14.001943(GOOD),225.745926(GOOD),68.446953(GOOD)
@2026-03-12 23:20:00,50.540714(GOOD),2.096339(GOOD),21.856537(GOOD),0.800910(GOOD),108.796295(GOOD),24.691399(GOOD),14.001042(GOOD),225.445374(GOOD),68.597214(GOOD)
@2026-03-12 23:21:00,50.701923(GOOD),1.925939(GOOD),21.891241(GOOD),0.817110(GOOD),108.726814(GOOD),24.691399(GOOD),14.001042(GOOD),225.565689(GOOD),68.469917(GOOD)
@2026-03-12 23:22:00,50.827824(GOOD),1.927839(GOOD),21.879637(GOOD),0.787010(GOOD),108.569427(GOOD),24.691399(GOOD),14.001042(GOOD),226.166962(GOOD),68.534744(GOOD)
@2026-03-12 23:23:00,50.501919(GOOD),2.027839(GOOD),21.891230(GOOD),0.819410(GOOD),108.694412(GOOD),24.691399(GOOD),14.001041(GOOD),226.347183(GOOD),68.446960(GOOD)
@2026-03-12 23:24:00,49.492619(GOOD),1.994439(GOOD),21.886623(GOOD),0.824110(GOOD),109.036995(GOOD),24.691399(GOOD),14.001041(GOOD),225.865952(GOOD),68.368256(GOOD)
@2026-03-12 23:25:00,50.031525(GOOD),1.883338(GOOD),21.886623(GOOD),0.844910(GOOD),108.838020(GOOD),24.691399(GOOD),14.001942(GOOD),226.016312(GOOD),68.173759(GOOD)
@2026-03-12 23:26:00,50.407417(GOOD),1.938938(GOOD),21.907429(GOOD),0.824110(GOOD),108.634338(GOOD),24.691399(GOOD),14.001942(GOOD),226.557419(GOOD),68.213165(GOOD)
@2026-03-12 23:27:00,50.007404(GOOD),2.057438(GOOD),21.879633(GOOD),0.796309(GOOD),108.726845(GOOD),24.691399(GOOD),14.001041(GOOD),226.286789(GOOD),68.046463(GOOD)
@2026-03-12 23:28:00,50.281506(GOOD),1.970438(GOOD),21.886633(GOOD),0.851909(GOOD),108.407570(GOOD),24.691399(GOOD),14.001942(GOOD),226.226517(GOOD),68.016365(GOOD)
@2026-03-12 23:29:00,49.937004(GOOD),2.051938(GOOD),21.893526(GOOD),0.849509(GOOD),108.342789(GOOD),24.691399(GOOD),14.001040(GOOD),225.956070(GOOD),67.930763(GOOD)
@2026-03-12 23:30:00,50.664818(GOOD),2.027778(GOOD),21.902777(GOOD),0.763889(GOOD),108.699074(GOOD),24.691399(GOOD),14.001945(GOOD),226.317123(GOOD),67.969910(GOOD)
@2026-03-12 23:31:00,49.487030(GOOD),2.040677(GOOD),21.918985(GOOD),0.791689(GOOD),108.949081(GOOD),24.691399(GOOD),14.001944(GOOD),226.527634(GOOD),67.553223(GOOD)
@2026-03-12 23:32:00,49.963017(GOOD),2.049978(GOOD),21.895792(GOOD),0.833289(GOOD),108.578690(GOOD),24.691399(GOOD),14.001044(GOOD),226.136887(GOOD),67.467621(GOOD)
@2026-03-12 23:33:00,49.122215(GOOD),1.990679(GOOD),21.939796(GOOD),0.770789(GOOD),108.411980(GOOD),24.717199(GOOD),14.001043(GOOD),226.046692(GOOD),67.240723(GOOD)
@2026-03-12 23:34:00,47.850021(GOOD),1.972178(GOOD),21.911997(GOOD),0.814789(GOOD),108.745399(GOOD),24.691399(GOOD),14.001944(GOOD),226.437607(GOOD),67.037025(GOOD)
@2026-03-12 23:35:00,47.755619(GOOD),2.088878(GOOD),21.918997(GOOD),0.803189(GOOD),108.740707(GOOD),24.717199(GOOD),14.001945(GOOD),226.227264(GOOD),66.699265(GOOD)
@2026-03-12 23:36:00,47.061123(GOOD),1.807378(GOOD),21.932898(GOOD),0.826389(GOOD),108.523102(GOOD),24.691399(GOOD),14.001946(GOOD),226.167191(GOOD),66.349663(GOOD)
@2026-03-12 23:37:00,47.250034(GOOD),1.975878(GOOD),21.879602(GOOD),0.807889(GOOD),108.981499(GOOD),24.691399(GOOD),14.001046(GOOD),225.265152(GOOD),66.192146(GOOD)
@2026-03-12 23:38:00,47.329628(GOOD),1.977778(GOOD),21.902811(GOOD),0.828689(GOOD),108.476898(GOOD),24.691399(GOOD),14.001946(GOOD),225.385483(GOOD),65.814842(GOOD)
@2026-03-12 23:39:00,47.055611(GOOD),2.009278(GOOD),21.895813(GOOD),0.824089(GOOD),108.578690(GOOD),24.717199(GOOD),14.001945(GOOD),226.648148(GOOD),65.548637(GOOD)
@2026-03-12 23:40:00,47.953709(GOOD),1.946278(GOOD),21.895807(GOOD),0.807889(GOOD),108.680611(GOOD),24.691399(GOOD),14.001045(GOOD),226.407654(GOOD),65.016220(GOOD)
@2026-03-12 23:41:00,47.216713(GOOD),2.001878(GOOD),21.939804(GOOD),0.849489(GOOD),108.851875(GOOD),24.691399(GOOD),14.001045(GOOD),226.317459(GOOD),64.578735(GOOD)
@2026-03-12 23:42:00,46.759304(GOOD),2.238878(GOOD),21.919014(GOOD),0.814789(GOOD),108.763870(GOOD),24.691399(GOOD),14.001945(GOOD),225.716156(GOOD),63.780128(GOOD)
@2026-03-12 23:43:00,47.579601(GOOD),2.001879(GOOD),21.905106(GOOD),0.819389(GOOD),108.564789(GOOD),24.717199(GOOD),14.001945(GOOD),225.986801(GOOD),63.247726(GOOD)
@2026-03-12 23:44:00,47.248100(GOOD),1.981479(GOOD),21.939808(GOOD),0.814789(GOOD),108.768478(GOOD),24.717199(GOOD),14.001044(GOOD),226.347626(GOOD),62.814827(GOOD)
@2026-03-12 23:45:00,47.179626(GOOD),1.977778(GOOD),21.946760(GOOD),0.777778(GOOD),108.541664(GOOD),24.691399(GOOD),14.000973(GOOD),225.685730(GOOD),62.423611(GOOD)
@2026-03-12 23:46:00,46.835228(GOOD),2.001878(GOOD),21.932856(GOOD),0.770778(GOOD),108.337982(GOOD),24.717199(GOOD),14.000973(GOOD),226.226913(GOOD),68.900505(GOOD)
@2026-03-12 23:47:00,47.500023(GOOD),2.001877(GOOD),21.925854(GOOD),0.805578(GOOD),108.754585(GOOD),24.717199(GOOD),14.000974(GOOD),226.016663(GOOD),68.407402(GOOD)
@2026-03-12 23:48:00,47.124126(GOOD),2.101877(GOOD),21.962954(GOOD),0.786978(GOOD),108.407379(GOOD),24.717199(GOOD),14.001874(GOOD),227.159210(GOOD),68.291725(GOOD)
@2026-03-12 23:49:00,-0.025680(GOOD),2.051878(GOOD),21.969858(GOOD),0.835577(GOOD),108.925896(GOOD),24.717199(GOOD),14.001874(GOOD),226.287354(GOOD),68.393547(GOOD)
@2026-03-12 23:50:00,-0.031280(GOOD),2.033278(GOOD),21.949057(GOOD),0.861078(GOOD),108.648109(GOOD),24.717199(GOOD),14.001874(GOOD),225.565887(GOOD),68.236130(GOOD)
@2026-03-12 23:51:00,-0.036780(GOOD),2.007378(GOOD),21.935154(GOOD),0.793977(GOOD),108.356529(GOOD),24.717199(GOOD),14.001875(GOOD),226.107086(GOOD),68.305618(GOOD)
@2026-03-12 23:52:00,-0.042380(GOOD),1.959278(GOOD),21.911951(GOOD),0.830978(GOOD),108.930519(GOOD),24.717199(GOOD),14.001875(GOOD),226.257385(GOOD),68.391220(GOOD)
@2026-03-12 23:53:00,-0.036780(GOOD),2.007378(GOOD),21.948950(GOOD),0.821777(GOOD),108.939819(GOOD),24.717199(GOOD),14.000975(GOOD),225.505692(GOOD),68.118126(GOOD)
@2026-03-12 23:54:00,-0.036780(GOOD),1.888879(GOOD),21.948946(GOOD),0.858777(GOOD),108.393524(GOOD),24.717199(GOOD),14.000975(GOOD),226.046890(GOOD),68.118118(GOOD)
@2026-03-12 23:55:00,-0.036780(GOOD),2.051879(GOOD),21.941942(GOOD),0.830978(GOOD),108.291710(GOOD),24.717199(GOOD),14.000975(GOOD),226.107101(GOOD),68.048615(GOOD)
@2026-03-12 23:56:00,-0.031280(GOOD),2.044378(GOOD),21.951237(GOOD),0.761578(GOOD),108.351860(GOOD),24.717199(GOOD),14.001875(GOOD),226.197311(GOOD),67.717613(GOOD)
@2026-03-12 23:57:00,-0.038680(GOOD),2.046278(GOOD),21.944233(GOOD),0.812478(GOOD),108.444374(GOOD),24.717199(GOOD),14.000975(GOOD),225.776306(GOOD),67.687515(GOOD)
@2026-03-12 23:58:00,-0.036780(GOOD),1.996278(GOOD),21.951225(GOOD),0.828678(GOOD),108.518463(GOOD),24.717199(GOOD),14.001875(GOOD),226.017090(GOOD),67.680611(GOOD)
@2026-03-12 23:59:00,-0.044180(GOOD),1.999977(GOOD),21.965122(GOOD),0.828678(GOOD),108.939766(GOOD),24.717199(GOOD),14.001875(GOOD),225.265350(GOOD),67.453712(GOOD)
