$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-04 22:04:00,60.287003(GOOD),0.007352(GOOD),20.201437(GOOD),0.712952(GOOD),-0.083337(GOOD),18.432602(GOOD),14.003245(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-04 22:05:00,60.555592(GOOD),0.014752(GOOD),20.192139(GOOD),0.708252(GOOD),-0.129637(GOOD),18.432602(GOOD),14.001946(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 22:06:00,60.066692(GOOD),-0.010948(GOOD),20.185240(GOOD),0.749952(GOOD),-0.088037(GOOD),18.432602(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-04 22:07:00,59.062996(GOOD),0.003652(GOOD),20.215343(GOOD),0.708252(GOOD),-0.060237(GOOD),18.432602(GOOD),14.001948(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 22:08:00,60.631489(GOOD),-0.003548(GOOD),20.194447(GOOD),0.724452(GOOD),-0.101937(GOOD),18.432602(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 22:09:00,59.514809(GOOD),-0.003548(GOOD),20.171347(GOOD),0.763852(GOOD),-0.106537(GOOD),18.432602(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-04 22:10:00,59.301918(GOOD),-0.009148(GOOD),20.180639(GOOD),0.782352(GOOD),-0.060237(GOOD),18.432602(GOOD),14.001046(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 22:11:00,59.516697(GOOD),-0.003548(GOOD),20.194441(GOOD),0.731452(GOOD),-0.060237(GOOD),18.432602(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-04 22:12:00,59.509304(GOOD),-0.014648(GOOD),20.185246(GOOD),0.731452(GOOD),-0.088037(GOOD),18.432602(GOOD),14.001947(GOOD),0.000000(GOOD),-0.016233(GOOD)
@2026-03-04 22:13:00,59.590714(GOOD),0.009252(GOOD),20.171345(GOOD),0.766152(GOOD),-0.074137(GOOD),18.419703(GOOD),14.003248(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-04 22:14:00,59.690716(GOOD),0.001852(GOOD),20.199144(GOOD),0.749952(GOOD),-0.101937(GOOD),18.419703(GOOD),14.003247(GOOD),0.000000(GOOD),0.032167(GOOD)
@2026-03-04 22:15:00,59.729630(GOOD),-0.009259(GOOD),20.201389(GOOD),0.715278(GOOD),-0.115741(GOOD),18.419735(GOOD),14.003241(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 22:16:00,59.453732(GOOD),-0.001859(GOOD),20.201385(GOOD),0.705978(GOOD),-0.120441(GOOD),18.419735(GOOD),14.001940(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-04 22:17:00,59.314831(GOOD),-0.003659(GOOD),20.171284(GOOD),0.712978(GOOD),-0.143541(GOOD),18.419735(GOOD),14.001936(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-04 22:18:00,59.007439(GOOD),0.001741(GOOD),20.180584(GOOD),0.733778(GOOD),-0.134341(GOOD),18.419735(GOOD),14.001938(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-04 22:19:00,59.233334(GOOD),-0.009259(GOOD),20.208282(GOOD),0.736078(GOOD),-0.060241(GOOD),18.419735(GOOD),14.001939(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 22:20:00,59.388935(GOOD),-0.009259(GOOD),20.194382(GOOD),0.749978(GOOD),-0.175941(GOOD),18.419735(GOOD),14.001037(GOOD),0.000000(GOOD),-0.034689(GOOD)
@2026-03-04 22:21:00,59.396339(GOOD),0.001741(GOOD),20.196774(GOOD),0.736078(GOOD),-0.143541(GOOD),18.419735(GOOD),14.001939(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-04 22:22:00,58.531532(GOOD),-0.003659(GOOD),20.208277(GOOD),0.682878(GOOD),-0.101941(GOOD),18.419735(GOOD),14.003239(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 22:23:00,58.207436(GOOD),0.020241(GOOD),20.185183(GOOD),0.675878(GOOD),-0.106541(GOOD),18.419735(GOOD),14.002936(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-04 22:24:00,59.309330(GOOD),0.003541(GOOD),20.194384(GOOD),0.685178(GOOD),-0.143541(GOOD),18.419735(GOOD),14.001937(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-04 22:25:00,58.964817(GOOD),0.009141(GOOD),20.208281(GOOD),0.726878(GOOD),-0.060240(GOOD),18.419735(GOOD),14.001937(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-04 22:26:00,58.900024(GOOD),-0.001859(GOOD),20.187485(GOOD),0.726878(GOOD),-0.074140(GOOD),18.419735(GOOD),14.002937(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-04 22:27:00,59.038925(GOOD),-0.003659(GOOD),20.187483(GOOD),0.705978(GOOD),-0.129640(GOOD),18.419735(GOOD),14.003237(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 22:28:00,59.120426(GOOD),0.014641(GOOD),20.215290(GOOD),0.749978(GOOD),-0.115740(GOOD),18.419735(GOOD),14.001935(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 22:29:00,58.550034(GOOD),0.003541(GOOD),20.201387(GOOD),0.736078(GOOD),-0.101940(GOOD),18.419735(GOOD),14.002934(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-04 22:30:00,3.507407(GOOD),0.009259(GOOD),20.173611(GOOD),0.750000(GOOD),-0.129630(GOOD),18.419735(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 22:31:00,-0.042393(GOOD),-0.007241(GOOD),20.194412(GOOD),0.750000(GOOD),-0.157430(GOOD),18.419735(GOOD),14.003218(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-04 22:32:00,-0.036793(GOOD),-0.009141(GOOD),20.171314(GOOD),0.729200(GOOD),-0.074130(GOOD),18.419735(GOOD),14.002919(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 22:33:00,-0.049793(GOOD),-0.014641(GOOD),20.164419(GOOD),0.726900(GOOD),-0.162030(GOOD),18.419735(GOOD),14.003220(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 22:34:00,-0.049793(GOOD),-0.014641(GOOD),20.178219(GOOD),0.736100(GOOD),-0.157430(GOOD),18.419735(GOOD),14.001918(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-04 22:35:00,-0.049793(GOOD),0.003659(GOOD),20.201420(GOOD),0.729200(GOOD),-0.134329(GOOD),18.419735(GOOD),14.003218(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 22:36:00,-0.055393(GOOD),0.001859(GOOD),20.208324(GOOD),0.724500(GOOD),-0.143529(GOOD),18.419735(GOOD),14.001015(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 22:37:00,-0.044193(GOOD),-0.003541(GOOD),20.164429(GOOD),0.736100(GOOD),-0.060229(GOOD),18.419735(GOOD),14.003214(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 22:38:00,-0.049793(GOOD),-0.009141(GOOD),20.194431(GOOD),0.766200(GOOD),-0.134329(GOOD),18.419735(GOOD),14.001915(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-04 22:39:00,-0.055393(GOOD),0.012959(GOOD),20.194431(GOOD),0.715300(GOOD),-0.129629(GOOD),18.419735(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 22:40:00,-0.049793(GOOD),-0.009141(GOOD),20.187532(GOOD),0.708300(GOOD),-0.088029(GOOD),18.419735(GOOD),14.001917(GOOD),0.000000(GOOD),-0.034689(GOOD)
@2026-03-04 22:41:00,-0.044193(GOOD),0.003659(GOOD),20.208336(GOOD),0.706000(GOOD),-0.120429(GOOD),18.394035(GOOD),14.001914(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 22:42:00,-0.049793(GOOD),0.003659(GOOD),20.178232(GOOD),0.717600(GOOD),-0.162029(GOOD),18.419735(GOOD),14.003218(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 22:43:00,48.483303(GOOD),0.014759(GOOD),20.180635(GOOD),0.701400(GOOD),-0.101929(GOOD),18.419735(GOOD),14.003220(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 22:44:00,56.124115(GOOD),-0.022041(GOOD),20.187534(GOOD),0.738400(GOOD),-0.162029(GOOD),18.394035(GOOD),14.001919(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 22:45:00,57.003704(GOOD),-0.009259(GOOD),20.192129(GOOD),0.745370(GOOD),-0.115741(GOOD),18.419735(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 22:46:00,58.644421(GOOD),0.014641(GOOD),20.187534(GOOD),0.749971(GOOD),-0.120441(GOOD),18.419735(GOOD),14.003218(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-04 22:47:00,58.694439(GOOD),-0.011059(GOOD),20.185236(GOOD),0.708271(GOOD),-0.074141(GOOD),18.419735(GOOD),14.002916(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 22:48:00,59.859344(GOOD),-0.009259(GOOD),20.157434(GOOD),0.773071(GOOD),-0.074141(GOOD),18.419735(GOOD),14.002914(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 22:49:00,60.003750(GOOD),0.007241(GOOD),20.173634(GOOD),0.743071(GOOD),-0.074141(GOOD),18.394035(GOOD),14.001914(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 22:50:00,58.631657(GOOD),0.007241(GOOD),20.201433(GOOD),0.766171(GOOD),-0.120441(GOOD),18.419735(GOOD),14.001917(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 22:51:00,58.944557(GOOD),-0.003659(GOOD),20.155140(GOOD),0.715271(GOOD),-0.060241(GOOD),18.394035(GOOD),14.001915(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 22:52:00,59.176067(GOOD),-0.014759(GOOD),20.208340(GOOD),0.708270(GOOD),-0.101941(GOOD),18.419735(GOOD),14.001914(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-04 22:53:00,59.690868(GOOD),-0.014759(GOOD),20.171341(GOOD),0.715271(GOOD),-0.092640(GOOD),18.419735(GOOD),14.001913(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 22:54:00,59.266869(GOOD),-0.003659(GOOD),20.192141(GOOD),0.759270(GOOD),-0.134340(GOOD),18.419735(GOOD),14.001911(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-04 22:55:00,58.161259(GOOD),-0.003659(GOOD),20.187538(GOOD),0.722170(GOOD),-0.162040(GOOD),18.394035(GOOD),14.001012(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 22:56:00,58.455765(GOOD),-0.003659(GOOD),20.192144(GOOD),0.743070(GOOD),-0.106540(GOOD),18.394035(GOOD),14.001915(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 22:57:00,58.794559(GOOD),-0.003659(GOOD),20.192253(GOOD),0.740670(GOOD),-0.157440(GOOD),18.394035(GOOD),14.001916(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 22:58:00,59.031654(GOOD),-0.003659(GOOD),20.180756(GOOD),0.708270(GOOD),-0.115740(GOOD),18.394035(GOOD),14.003215(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-04 22:59:00,58.550159(GOOD),0.014641(GOOD),20.176060(GOOD),0.756870(GOOD),-0.088040(GOOD),18.394035(GOOD),14.003214(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-04 23:00:00,59.183334(GOOD),-0.003704(GOOD),20.185184(GOOD),0.752315(GOOD),-0.148148(GOOD),18.393999(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-04 23:01:00,58.337151(GOOD),-0.003704(GOOD),20.173588(GOOD),0.731515(GOOD),-0.120448(GOOD),18.393999(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-04 23:02:00,57.905647(GOOD),-0.009304(GOOD),20.185188(GOOD),0.708315(GOOD),-0.134348(GOOD),18.393999(GOOD),14.002946(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-04 23:03:00,59.225948(GOOD),0.009096(GOOD),20.208286(GOOD),0.747715(GOOD),-0.129648(GOOD),18.393999(GOOD),14.001947(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-04 23:04:00,59.657444(GOOD),0.001696(GOOD),20.180584(GOOD),0.796315(GOOD),-0.060248(GOOD),18.393999(GOOD),14.003248(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-04 23:05:00,58.344437(GOOD),0.009096(GOOD),20.185179(GOOD),0.766215(GOOD),-0.106548(GOOD),18.393999(GOOD),14.001948(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-04 23:06:00,58.248142(GOOD),0.020196(GOOD),20.192072(GOOD),0.736115(GOOD),-0.060248(GOOD),18.393999(GOOD),14.002050(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-04 23:07:00,58.700150(GOOD),-0.003704(GOOD),20.171272(GOOD),0.775514(GOOD),-0.162048(GOOD),18.393999(GOOD),14.002052(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-04 23:08:00,58.466862(GOOD),0.007196(GOOD),20.192072(GOOD),0.715314(GOOD),-0.088048(GOOD),18.393999(GOOD),14.002052(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-04 23:09:00,56.857563(GOOD),0.003496(GOOD),20.201378(GOOD),0.743114(GOOD),-0.101948(GOOD),18.393999(GOOD),14.003052(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-04 23:10:00,57.785385(GOOD),0.001696(GOOD),20.171280(GOOD),0.740714(GOOD),-0.129648(GOOD),18.393999(GOOD),14.003350(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-04 23:11:00,56.737179(GOOD),-0.009304(GOOD),20.192080(GOOD),0.740714(GOOD),-0.074148(GOOD),18.393999(GOOD),14.002049(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-04 23:12:00,56.594582(GOOD),-0.009304(GOOD),20.185177(GOOD),0.759314(GOOD),-0.162048(GOOD),18.393999(GOOD),14.001949(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-04 23:13:00,57.498280(GOOD),-0.003704(GOOD),20.180576(GOOD),0.752314(GOOD),-0.088048(GOOD),18.393999(GOOD),14.001949(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-04 23:14:00,57.748276(GOOD),-0.009304(GOOD),20.208271(GOOD),0.773114(GOOD),-0.120448(GOOD),18.393999(GOOD),14.003247(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-04 23:15:00,57.772221(GOOD),0.007407(GOOD),20.199074(GOOD),0.782407(GOOD),-0.046296(GOOD),18.393999(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 23:16:00,57.648129(GOOD),-0.003493(GOOD),20.155073(GOOD),0.805608(GOOD),-0.120396(GOOD),18.393999(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-04 23:17:00,58.068546(GOOD),-0.003493(GOOD),20.185173(GOOD),0.810207(GOOD),-0.106496(GOOD),18.393999(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-04 23:18:00,57.603851(GOOD),-0.003493(GOOD),20.178173(GOOD),0.770808(GOOD),-0.060196(GOOD),18.393999(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-04 23:19:00,57.188942(GOOD),0.009307(GOOD),20.157373(GOOD),0.768508(GOOD),-0.106496(GOOD),18.393999(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-04 23:20:00,56.789051(GOOD),0.007407(GOOD),20.180571(GOOD),0.775507(GOOD),-0.157396(GOOD),18.393999(GOOD),14.002942(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 23:21:00,57.346348(GOOD),-0.001693(GOOD),20.171272(GOOD),0.805607(GOOD),-0.083296(GOOD),18.355398(GOOD),14.001942(GOOD),0.000000(GOOD),-0.025478(GOOD)
@2026-03-04 23:22:00,57.233341(GOOD),-0.001693(GOOD),20.178165(GOOD),0.812507(GOOD),-0.120396(GOOD),18.355398(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-04 23:23:00,58.555752(GOOD),-0.003493(GOOD),20.155066(GOOD),0.763907(GOOD),-0.120396(GOOD),18.355398(GOOD),14.003242(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-04 23:24:00,58.466858(GOOD),-0.014593(GOOD),20.164362(GOOD),0.798607(GOOD),-0.060196(GOOD),18.355398(GOOD),14.003238(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 23:25:00,58.090866(GOOD),-0.009093(GOOD),20.148060(GOOD),0.768507(GOOD),-0.074096(GOOD),18.355398(GOOD),14.001935(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-04 23:26:00,57.635353(GOOD),-0.009093(GOOD),20.180561(GOOD),0.805607(GOOD),-0.060196(GOOD),18.355398(GOOD),14.001935(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-04 23:27:00,58.883450(GOOD),-0.009093(GOOD),20.152761(GOOD),0.805607(GOOD),-0.060196(GOOD),18.355398(GOOD),14.001935(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-04 23:28:00,57.220551(GOOD),-0.009093(GOOD),20.192059(GOOD),0.777807(GOOD),-0.074096(GOOD),18.355398(GOOD),14.001933(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-04 23:29:00,57.372368(GOOD),0.001907(GOOD),20.148060(GOOD),0.812507(GOOD),-0.087996(GOOD),18.355398(GOOD),14.001033(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 23:30:00,57.233334(GOOD),-0.003704(GOOD),20.178240(GOOD),0.754630(GOOD),-0.162037(GOOD),18.355396(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-04 23:31:00,58.355637(GOOD),-0.003704(GOOD),20.155144(GOOD),0.770829(GOOD),-0.074137(GOOD),18.355396(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-04 23:32:00,57.609322(GOOD),0.001696(GOOD),20.164440(GOOD),0.794029(GOOD),-0.074137(GOOD),18.355396(GOOD),14.002948(GOOD),0.000000(GOOD),-0.023074(GOOD)
@2026-03-04 23:33:00,56.542625(GOOD),-0.009304(GOOD),20.171331(GOOD),0.807929(GOOD),-0.162037(GOOD),18.355396(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-04 23:34:00,58.150043(GOOD),-0.009304(GOOD),20.175930(GOOD),0.835629(GOOD),-0.060237(GOOD),18.355396(GOOD),14.003349(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-04 23:35:00,57.422249(GOOD),0.003496(GOOD),20.171335(GOOD),0.835629(GOOD),-0.120437(GOOD),18.355396(GOOD),14.003051(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-04 23:36:00,57.553852(GOOD),-0.001904(GOOD),20.155136(GOOD),0.831029(GOOD),-0.074137(GOOD),18.355396(GOOD),14.002049(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-04 23:37:00,55.779762(GOOD),0.007196(GOOD),20.157438(GOOD),0.842629(GOOD),-0.120437(GOOD),18.355396(GOOD),14.003350(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-04 23:38:00,56.205776(GOOD),-0.014804(GOOD),20.148142(GOOD),0.875029(GOOD),-0.162037(GOOD),18.355396(GOOD),14.001950(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-04 23:39:00,58.024265(GOOD),0.014596(GOOD),20.148138(GOOD),0.833329(GOOD),-0.060237(GOOD),18.355396(GOOD),14.001947(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-04 23:40:00,57.716862(GOOD),0.001696(GOOD),20.169035(GOOD),0.824129(GOOD),-0.088037(GOOD),18.355396(GOOD),14.001946(GOOD),0.000000(GOOD),0.016026(GOOD)
@2026-03-04 23:41:00,56.418667(GOOD),-0.003704(GOOD),20.145847(GOOD),0.835629(GOOD),-0.106537(GOOD),18.355396(GOOD),14.002948(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-04 23:42:00,56.589054(GOOD),0.001696(GOOD),20.155144(GOOD),0.851929(GOOD),-0.060237(GOOD),18.355396(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-04 23:43:00,56.633453(GOOD),-0.003704(GOOD),20.182947(GOOD),0.810229(GOOD),-0.106537(GOOD),18.355396(GOOD),14.002947(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-04 23:44:00,56.200157(GOOD),0.003496(GOOD),20.148144(GOOD),0.844929(GOOD),-0.088036(GOOD),18.355396(GOOD),14.001946(GOOD),0.000000(GOOD),-0.023074(GOOD)
@2026-03-04 23:45:00,56.812965(GOOD),-0.016667(GOOD),20.155092(GOOD),0.828704(GOOD),-0.074074(GOOD),18.355396(GOOD),14.003241(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-04 23:46:00,56.675877(GOOD),-0.003667(GOOD),20.138891(GOOD),0.851904(GOOD),-0.161974(GOOD),18.342497(GOOD),14.001938(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-04 23:47:00,56.599987(GOOD),-0.003667(GOOD),20.155090(GOOD),0.844904(GOOD),-0.115674(GOOD),18.342497(GOOD),14.003239(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-04 23:48:00,57.127777(GOOD),0.014633(GOOD),20.155085(GOOD),0.794004(GOOD),-0.074074(GOOD),18.342497(GOOD),14.001939(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-04 23:49:00,55.596275(GOOD),-0.003667(GOOD),20.175886(GOOD),0.854204(GOOD),-0.087974(GOOD),18.342497(GOOD),14.001940(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-04 23:50:00,56.242584(GOOD),-0.014767(GOOD),20.148087(GOOD),0.833304(GOOD),-0.060174(GOOD),18.342497(GOOD),14.001939(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-04 23:51:00,56.231483(GOOD),-0.014767(GOOD),20.155083(GOOD),0.817104(GOOD),-0.161974(GOOD),18.342497(GOOD),14.001041(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-04 23:52:00,56.018482(GOOD),0.007233(GOOD),20.145790(GOOD),0.851904(GOOD),-0.161974(GOOD),18.342497(GOOD),14.001941(GOOD),0.000000(GOOD),0.022856(GOOD)
@2026-03-04 23:53:00,57.148098(GOOD),-0.016667(GOOD),20.178194(GOOD),0.817104(GOOD),-0.161974(GOOD),18.342497(GOOD),14.001040(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-04 23:54:00,55.598099(GOOD),0.009133(GOOD),20.148092(GOOD),0.881904(GOOD),-0.120374(GOOD),18.342497(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-04 23:55:00,55.824093(GOOD),0.014633(GOOD),20.131895(GOOD),0.826403(GOOD),-0.060174(GOOD),18.342497(GOOD),14.001940(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-04 23:56:00,55.164791(GOOD),-0.009267(GOOD),20.148085(GOOD),0.854204(GOOD),-0.060174(GOOD),18.342497(GOOD),14.003237(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-04 23:57:00,-0.031314(GOOD),-0.003667(GOOD),20.159685(GOOD),0.891204(GOOD),-0.087974(GOOD),18.342497(GOOD),14.002939(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-04 23:58:00,-0.031314(GOOD),0.001733(GOOD),20.155081(GOOD),0.884304(GOOD),-0.157374(GOOD),18.342497(GOOD),14.001939(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-04 23:59:00,-0.047914(GOOD),-0.009267(GOOD),20.148083(GOOD),0.849504(GOOD),-0.157374(GOOD),18.342497(GOOD),14.003236(GOOD),0.000000(GOOD),-0.020844(GOOD)
