$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-24 02:08:00,-0.037037(GOOD),2.359301(GOOD),28.555611(GOOD),1.057874(GOOD),112.879753(GOOD),33.788799(GOOD),14.001901(GOOD),216.365448(GOOD),62.328705(GOOD)
@2026-04-24 02:09:00,-0.037037(GOOD),2.374101(GOOD),28.555603(GOOD),1.106474(GOOD),112.185249(GOOD),33.788799(GOOD),14.002903(GOOD),215.794144(GOOD),61.043991(GOOD)
@2026-04-24 02:10:00,-0.044437(GOOD),2.438901(GOOD),28.548611(GOOD),1.106475(GOOD),112.953873(GOOD),33.788799(GOOD),14.002906(GOOD),216.696045(GOOD),59.854183(GOOD)
@2026-04-24 02:11:00,-0.037037(GOOD),2.418501(GOOD),28.585621(GOOD),1.057875(GOOD),112.328911(GOOD),33.788799(GOOD),14.002907(GOOD),215.794037(GOOD),58.530067(GOOD)
@2026-04-24 02:12:00,-0.037037(GOOD),2.172201(GOOD),28.576422(GOOD),1.018475(GOOD),112.972397(GOOD),33.788799(GOOD),14.001005(GOOD),215.583755(GOOD),56.939762(GOOD)
@2026-04-24 02:13:00,-0.042637(GOOD),2.394401(GOOD),28.555614(GOOD),1.074075(GOOD),112.907600(GOOD),33.788799(GOOD),14.001006(GOOD),216.215088(GOOD),63.534664(GOOD)
@2026-04-24 02:14:00,-0.037037(GOOD),2.381501(GOOD),28.541714(GOOD),1.067075(GOOD),112.796516(GOOD),33.788799(GOOD),14.001008(GOOD),216.425583(GOOD),63.905060(GOOD)
@2026-04-24 02:15:00,-0.037037(GOOD),2.392593(GOOD),28.562502(GOOD),1.034722(GOOD),112.907410(GOOD),33.788799(GOOD),14.003241(GOOD),215.583557(GOOD),63.787037(GOOD)
@2026-04-24 02:16:00,-0.044437(GOOD),2.398092(GOOD),28.569407(GOOD),1.090322(GOOD),112.907410(GOOD),33.788799(GOOD),14.001939(GOOD),216.395264(GOOD),63.192127(GOOD)
@2026-04-24 02:17:00,-0.042637(GOOD),2.431492(GOOD),28.548603(GOOD),1.081023(GOOD),112.546310(GOOD),33.788799(GOOD),14.002941(GOOD),215.463135(GOOD),62.666721(GOOD)
@2026-04-24 02:18:00,-0.037037(GOOD),2.472192(GOOD),28.548601(GOOD),1.020822(GOOD),113.097183(GOOD),33.788799(GOOD),14.001038(GOOD),215.944214(GOOD),61.233814(GOOD)
@2026-04-24 02:19:00,-0.037037(GOOD),2.449993(GOOD),28.569407(GOOD),1.152822(GOOD),112.800896(GOOD),33.814598(GOOD),14.002937(GOOD),216.425217(GOOD),60.120411(GOOD)
@2026-04-24 02:20:00,-0.037037(GOOD),2.361092(GOOD),28.569395(GOOD),1.081023(GOOD),112.152802(GOOD),33.814598(GOOD),14.001035(GOOD),215.733719(GOOD),59.085602(GOOD)
@2026-04-24 02:21:00,-0.037037(GOOD),2.464792(GOOD),28.555590(GOOD),1.044023(GOOD),112.689812(GOOD),33.814598(GOOD),14.001935(GOOD),215.222763(GOOD),57.692101(GOOD)
@2026-04-24 02:22:00,-0.042637(GOOD),2.420391(GOOD),28.548590(GOOD),1.034723(GOOD),112.861084(GOOD),33.814598(GOOD),14.002934(GOOD),215.914261(GOOD),55.962990(GOOD)
@2026-04-24 02:23:00,-0.037037(GOOD),2.438892(GOOD),28.569391(GOOD),1.097223(GOOD),112.439789(GOOD),33.814598(GOOD),14.002934(GOOD),216.124512(GOOD),55.740700(GOOD)
@2026-04-24 02:24:00,-0.042637(GOOD),2.440692(GOOD),28.548592(GOOD),1.088023(GOOD),112.796272(GOOD),33.814598(GOOD),14.002935(GOOD),216.004349(GOOD),63.935188(GOOD)
@2026-04-24 02:25:00,-0.042637(GOOD),2.401892(GOOD),28.548590(GOOD),1.044023(GOOD),112.564644(GOOD),33.814598(GOOD),14.001936(GOOD),215.463272(GOOD),63.536987(GOOD)
@2026-04-24 02:26:00,-0.044437(GOOD),2.424092(GOOD),28.555588(GOOD),1.060223(GOOD),112.689758(GOOD),33.814598(GOOD),14.001037(GOOD),215.252777(GOOD),63.080982(GOOD)
@2026-04-24 02:27:00,-0.037037(GOOD),2.383292(GOOD),28.569395(GOOD),1.127323(GOOD),112.921265(GOOD),33.814598(GOOD),14.003238(GOOD),215.493271(GOOD),62.164375(GOOD)
@2026-04-24 02:28:00,-0.037037(GOOD),2.512991(GOOD),28.569399(GOOD),1.097223(GOOD),112.388863(GOOD),33.814598(GOOD),14.001934(GOOD),216.034485(GOOD),61.027782(GOOD)
@2026-04-24 02:29:00,-0.042637(GOOD),2.381492(GOOD),28.539400(GOOD),1.090323(GOOD),112.671150(GOOD),33.814598(GOOD),14.000032(GOOD),216.184753(GOOD),59.791676(GOOD)
@2026-04-24 02:30:00,-0.037037(GOOD),2.394444(GOOD),28.576389(GOOD),1.081019(GOOD),112.768517(GOOD),33.814644(GOOD),14.000973(GOOD),215.523422(GOOD),58.460648(GOOD)
@2026-04-24 02:31:00,-0.037037(GOOD),2.350044(GOOD),28.562489(GOOD),1.106519(GOOD),112.953705(GOOD),33.814644(GOOD),14.001875(GOOD),215.734055(GOOD),56.666733(GOOD)
@2026-04-24 02:32:00,-0.037037(GOOD),2.425943(GOOD),28.569386(GOOD),1.104219(GOOD),112.953712(GOOD),33.814644(GOOD),14.001869(GOOD),214.741882(GOOD),55.319424(GOOD)
@2026-04-24 02:33:00,-0.037037(GOOD),2.420444(GOOD),28.555582(GOOD),1.050918(GOOD),112.550934(GOOD),33.814644(GOOD),14.002867(GOOD),215.253021(GOOD),63.523125(GOOD)
@2026-04-24 02:34:00,-0.037037(GOOD),2.388944(GOOD),28.555574(GOOD),1.074118(GOOD),113.064850(GOOD),33.840546(GOOD),14.000965(GOOD),214.982574(GOOD),63.652817(GOOD)
@2026-04-24 02:35:00,-0.037037(GOOD),2.353744(GOOD),28.562477(GOOD),1.097218(GOOD),113.032440(GOOD),33.840546(GOOD),14.001264(GOOD),216.275330(GOOD),63.474506(GOOD)
@2026-04-24 02:36:00,-0.037037(GOOD),2.375944(GOOD),28.553185(GOOD),1.097218(GOOD),112.875023(GOOD),33.840546(GOOD),14.001863(GOOD),216.004868(GOOD),62.666698(GOOD)
@2026-04-24 02:37:00,-0.037037(GOOD),2.592644(GOOD),28.562483(GOOD),1.074118(GOOD),112.828857(GOOD),33.840546(GOOD),14.002864(GOOD),214.140640(GOOD),61.842587(GOOD)
@2026-04-24 02:38:00,-0.044437(GOOD),2.413045(GOOD),28.555576(GOOD),1.067118(GOOD),112.453720(GOOD),33.840546(GOOD),14.001863(GOOD),215.162781(GOOD),60.550877(GOOD)
@2026-04-24 02:39:00,-0.037037(GOOD),2.535245(GOOD),28.555574(GOOD),1.027819(GOOD),112.643501(GOOD),33.840546(GOOD),14.002861(GOOD),215.493500(GOOD),59.407379(GOOD)
@2026-04-24 02:40:00,-0.037037(GOOD),2.496345(GOOD),28.562473(GOOD),1.120418(GOOD),112.564827(GOOD),33.840546(GOOD),14.000960(GOOD),215.523453(GOOD),57.958282(GOOD)
@2026-04-24 02:41:00,-0.044437(GOOD),2.470445(GOOD),28.553177(GOOD),1.143518(GOOD),112.453728(GOOD),33.840546(GOOD),14.001860(GOOD),215.463333(GOOD),56.039375(GOOD)
@2026-04-24 02:42:00,-0.042637(GOOD),2.392645(GOOD),28.562475(GOOD),1.097218(GOOD),112.972206(GOOD),33.840546(GOOD),13.999956(GOOD),215.132767(GOOD),55.678173(GOOD)
@2026-04-24 02:43:00,-0.037037(GOOD),2.501945(GOOD),28.555573(GOOD),1.104218(GOOD),112.564789(GOOD),33.840546(GOOD),14.002856(GOOD),215.403366(GOOD),63.793976(GOOD)
@2026-04-24 02:44:00,-0.042637(GOOD),2.370445(GOOD),28.548571(GOOD),1.041719(GOOD),112.828697(GOOD),33.840546(GOOD),14.000957(GOOD),215.523453(GOOD),63.597164(GOOD)
@2026-04-24 02:45:00,-0.042593(GOOD),2.475926(GOOD),28.569445(GOOD),1.097222(GOOD),112.657402(GOOD),33.840485(GOOD),14.001945(GOOD),216.214935(GOOD),63.011574(GOOD)
@2026-04-24 02:46:00,-0.042593(GOOD),2.516725(GOOD),28.569435(GOOD),1.090322(GOOD),113.078697(GOOD),33.866283(GOOD),14.001045(GOOD),216.004517(GOOD),62.187466(GOOD)
@2026-04-24 02:47:00,-0.036993(GOOD),2.533325(GOOD),28.548628(GOOD),1.064822(GOOD),112.499992(GOOD),33.840485(GOOD),14.002945(GOOD),215.703842(GOOD),61.013866(GOOD)
@2026-04-24 02:48:00,-0.042593(GOOD),2.422225(GOOD),28.548628(GOOD),1.057922(GOOD),112.689812(GOOD),33.866283(GOOD),14.001041(GOOD),216.184937(GOOD),59.384266(GOOD)
@2026-04-24 02:49:00,-0.042593(GOOD),2.459324(GOOD),28.576427(GOOD),1.120422(GOOD),112.768494(GOOD),33.866283(GOOD),14.002937(GOOD),215.884232(GOOD),58.411976(GOOD)
@2026-04-24 02:50:00,-0.036993(GOOD),2.375925(GOOD),28.562523(GOOD),1.081022(GOOD),113.018486(GOOD),33.866283(GOOD),14.001036(GOOD),214.711578(GOOD),56.884274(GOOD)
@2026-04-24 02:51:00,-0.036993(GOOD),2.496324(GOOD),28.548615(GOOD),1.027822(GOOD),112.583321(GOOD),33.866283(GOOD),14.002934(GOOD),215.282883(GOOD),55.465275(GOOD)
@2026-04-24 02:52:00,-0.044393(GOOD),2.368524(GOOD),28.532412(GOOD),1.011622(GOOD),112.800888(GOOD),33.866283(GOOD),14.001932(GOOD),215.373108(GOOD),63.708279(GOOD)
@2026-04-24 02:53:00,-0.036993(GOOD),2.387024(GOOD),28.560215(GOOD),1.097223(GOOD),112.624985(GOOD),33.866283(GOOD),14.000031(GOOD),215.403183(GOOD),63.645779(GOOD)
@2026-04-24 02:54:00,-0.044393(GOOD),2.413024(GOOD),28.560215(GOOD),1.074122(GOOD),112.921303(GOOD),33.866283(GOOD),14.001936(GOOD),215.312958(GOOD),63.363365(GOOD)
@2026-04-24 02:55:00,-0.044393(GOOD),2.479624(GOOD),28.539412(GOOD),1.034722(GOOD),112.828697(GOOD),33.866283(GOOD),14.001034(GOOD),215.192673(GOOD),62.259258(GOOD)
@2026-04-24 02:56:00,-0.036993(GOOD),2.348124(GOOD),28.532410(GOOD),1.104223(GOOD),112.625015(GOOD),33.866283(GOOD),14.004230(GOOD),215.643707(GOOD),61.391151(GOOD)
@2026-04-24 02:57:00,-0.042593(GOOD),2.429623(GOOD),28.553205(GOOD),1.104223(GOOD),112.754608(GOOD),33.866283(GOOD),14.000031(GOOD),215.192734(GOOD),60.402641(GOOD)
@2026-04-24 02:58:00,-0.044393(GOOD),2.335223(GOOD),28.532413(GOOD),1.074123(GOOD),112.486107(GOOD),33.866283(GOOD),14.001031(GOOD),215.433197(GOOD),58.930443(GOOD)
@2026-04-24 02:59:00,-0.036993(GOOD),2.485222(GOOD),28.548613(GOOD),1.041723(GOOD),112.814796(GOOD),33.866283(GOOD),14.001029(GOOD),215.493256(GOOD),57.104046(GOOD)
@2026-04-24 03:00:00,-0.037037(GOOD),2.496296(GOOD),28.539351(GOOD),1.043982(GOOD),112.796295(GOOD),33.866329(GOOD),14.002917(GOOD),214.831909(GOOD),55.451385(GOOD)
@2026-04-24 03:01:00,-0.042637(GOOD),2.379596(GOOD),28.546146(GOOD),1.136582(GOOD),112.782410(GOOD),33.866329(GOOD),14.001018(GOOD),214.892029(GOOD),60.703693(GOOD)
@2026-04-24 03:02:00,-0.042637(GOOD),2.379597(GOOD),28.553152(GOOD),1.080982(GOOD),112.421303(GOOD),33.892231(GOOD),14.002321(GOOD),214.831924(GOOD),63.803192(GOOD)
@2026-04-24 03:03:00,-0.037037(GOOD),2.559297(GOOD),28.532351(GOOD),1.087983(GOOD),112.814812(GOOD),33.892231(GOOD),14.001021(GOOD),215.282944(GOOD),63.307896(GOOD)
@2026-04-24 03:04:00,-0.037037(GOOD),2.457396(GOOD),28.555449(GOOD),1.050883(GOOD),112.736115(GOOD),33.892231(GOOD),14.000022(GOOD),215.974396(GOOD),62.886593(GOOD)
@2026-04-24 03:05:00,-0.037037(GOOD),2.442597(GOOD),28.546148(GOOD),1.067083(GOOD),112.814774(GOOD),33.892231(GOOD),14.000022(GOOD),215.012314(GOOD),61.976776(GOOD)
@2026-04-24 03:06:00,-0.037037(GOOD),2.348097(GOOD),28.553154(GOOD),1.120383(GOOD),112.828659(GOOD),33.892231(GOOD),14.001022(GOOD),213.899918(GOOD),60.622677(GOOD)
@2026-04-24 03:07:00,-0.042637(GOOD),2.403697(GOOD),28.562450(GOOD),1.080983(GOOD),112.893478(GOOD),33.892231(GOOD),14.001024(GOOD),215.192871(GOOD),59.430580(GOOD)
@2026-04-24 03:08:00,-0.037037(GOOD),2.485197(GOOD),28.555552(GOOD),1.087983(GOOD),112.874969(GOOD),33.892231(GOOD),14.001925(GOOD),215.373276(GOOD),58.247673(GOOD)
@2026-04-24 03:09:00,-0.044437(GOOD),2.281498(GOOD),28.522949(GOOD),1.018483(GOOD),113.018478(GOOD),33.892231(GOOD),14.002928(GOOD),214.260849(GOOD),56.791672(GOOD)
@2026-04-24 03:10:00,-0.037037(GOOD),2.431499(GOOD),28.546150(GOOD),1.064783(GOOD),113.111061(GOOD),33.892231(GOOD),14.001927(GOOD),215.343155(GOOD),62.277782(GOOD)
@2026-04-24 03:11:00,-0.042637(GOOD),2.538899(GOOD),28.546146(GOOD),1.034683(GOOD),112.985939(GOOD),33.892231(GOOD),14.002928(GOOD),214.952377(GOOD),63.777782(GOOD)
@2026-04-24 03:12:00,-0.044437(GOOD),2.477799(GOOD),28.555443(GOOD),1.041683(GOOD),112.768456(GOOD),33.892231(GOOD),14.003226(GOOD),215.523605(GOOD),63.685184(GOOD)
@2026-04-24 03:13:00,-0.044437(GOOD),2.353699(GOOD),28.522940(GOOD),1.113383(GOOD),112.610939(GOOD),33.918030(GOOD),14.000027(GOOD),214.080399(GOOD),63.143486(GOOD)
@2026-04-24 03:14:00,-0.037037(GOOD),2.307399(GOOD),28.532240(GOOD),1.027784(GOOD),112.972015(GOOD),33.918030(GOOD),14.003222(GOOD),215.283234(GOOD),62.502274(GOOD)
@2026-04-24 03:15:00,-0.042593(GOOD),2.588889(GOOD),28.532406(GOOD),1.081019(GOOD),113.157402(GOOD),33.917995(GOOD),14.003241(GOOD),215.312958(GOOD),61.250000(GOOD)
@2026-04-24 03:16:00,-0.042593(GOOD),2.455589(GOOD),28.569405(GOOD),1.067119(GOOD),112.592590(GOOD),33.917995(GOOD),14.002938(GOOD),215.463150(GOOD),60.145790(GOOD)
@2026-04-24 03:17:00,-0.042593(GOOD),2.449988(GOOD),28.532398(GOOD),1.067119(GOOD),112.972198(GOOD),33.917995(GOOD),14.001937(GOOD),214.891983(GOOD),58.398109(GOOD)
@2026-04-24 03:18:00,-0.042593(GOOD),2.362988(GOOD),28.532396(GOOD),1.067119(GOOD),113.032417(GOOD),33.917995(GOOD),14.001936(GOOD),215.403198(GOOD),57.222202(GOOD)
@2026-04-24 03:19:00,-0.044393(GOOD),2.414788(GOOD),28.560204(GOOD),1.057919(GOOD),112.578705(GOOD),33.917995(GOOD),14.001034(GOOD),214.020096(GOOD),55.585606(GOOD)
@2026-04-24 03:20:00,-0.044393(GOOD),2.462988(GOOD),28.546307(GOOD),1.081019(GOOD),112.847229(GOOD),33.917995(GOOD),14.001034(GOOD),215.433182(GOOD),61.249992(GOOD)
@2026-04-24 03:21:00,-0.044393(GOOD),2.436989(GOOD),28.539410(GOOD),1.097219(GOOD),112.800926(GOOD),33.917995(GOOD),14.001934(GOOD),216.064590(GOOD),63.652805(GOOD)
@2026-04-24 03:22:00,-0.042593(GOOD),2.405589(GOOD),28.525505(GOOD),1.090318(GOOD),112.814819(GOOD),33.917995(GOOD),14.001034(GOOD),215.282928(GOOD),63.277805(GOOD)
@2026-04-24 03:23:00,-0.042593(GOOD),2.279590(GOOD),28.553207(GOOD),1.081018(GOOD),113.314812(GOOD),33.917995(GOOD),14.001937(GOOD),215.343170(GOOD),62.775497(GOOD)
@2026-04-24 03:24:00,-0.044393(GOOD),2.596289(GOOD),28.546310(GOOD),1.081018(GOOD),112.374992(GOOD),33.917995(GOOD),14.001936(GOOD),215.283066(GOOD),61.805592(GOOD)
@2026-04-24 03:25:00,-0.044393(GOOD),2.383288(GOOD),28.539408(GOOD),1.067118(GOOD),112.624985(GOOD),33.917995(GOOD),14.002936(GOOD),215.313019(GOOD),60.645786(GOOD)
@2026-04-24 03:26:00,-0.036993(GOOD),2.348088(GOOD),28.539410(GOOD),1.081018(GOOD),112.907394(GOOD),33.917995(GOOD),14.001037(GOOD),215.373077(GOOD),59.219891(GOOD)
@2026-04-24 03:27:00,-0.036993(GOOD),2.411088(GOOD),28.532415(GOOD),1.081018(GOOD),112.861084(GOOD),33.943794(GOOD),14.002937(GOOD),215.974365(GOOD),57.636581(GOOD)
@2026-04-24 03:28:00,-0.036993(GOOD),2.405587(GOOD),28.546316(GOOD),1.057918(GOOD),112.847206(GOOD),33.943794(GOOD),14.002936(GOOD),215.523239(GOOD),55.733772(GOOD)
@2026-04-24 03:29:00,-0.044393(GOOD),2.455586(GOOD),28.553213(GOOD),1.057918(GOOD),112.953690(GOOD),33.943794(GOOD),14.001936(GOOD),214.982025(GOOD),55.601864(GOOD)
@2026-04-24 03:30:00,-0.037037(GOOD),2.518518(GOOD),28.525463(GOOD),1.074074(GOOD),112.828705(GOOD),33.943840(GOOD),14.001945(GOOD),214.531235(GOOD),63.803246(GOOD)
@2026-04-24 03:31:00,-0.044437(GOOD),2.296318(GOOD),28.523067(GOOD),1.050874(GOOD),112.611115(GOOD),33.943840(GOOD),14.001942(GOOD),214.441147(GOOD),63.504642(GOOD)
@2026-04-24 03:32:00,-0.042637(GOOD),2.381518(GOOD),28.546265(GOOD),1.050875(GOOD),112.736115(GOOD),33.943840(GOOD),14.000038(GOOD),215.974579(GOOD),62.831039(GOOD)
@2026-04-24 03:33:00,-0.037037(GOOD),2.385218(GOOD),28.553160(GOOD),1.057875(GOOD),112.800896(GOOD),33.943840(GOOD),14.001943(GOOD),215.553711(GOOD),61.953739(GOOD)
@2026-04-24 03:34:00,-0.037037(GOOD),2.468517(GOOD),28.523060(GOOD),1.041674(GOOD),112.888885(GOOD),33.943840(GOOD),14.001944(GOOD),215.613800(GOOD),60.856525(GOOD)
@2026-04-24 03:35:00,-0.044437(GOOD),2.364817(GOOD),28.532362(GOOD),1.027774(GOOD),113.347160(GOOD),33.943840(GOOD),14.002943(GOOD),214.501389(GOOD),59.532413(GOOD)
@2026-04-24 03:36:00,-0.037037(GOOD),2.292618(GOOD),28.546255(GOOD),1.050874(GOOD),113.411850(GOOD),33.943840(GOOD),14.002941(GOOD),213.479095(GOOD),57.967602(GOOD)
@2026-04-24 03:37:00,-0.044437(GOOD),2.507418(GOOD),28.546144(GOOD),1.143475(GOOD),112.828529(GOOD),33.943840(GOOD),14.001940(GOOD),215.042572(GOOD),56.768497(GOOD)
@2026-04-24 03:38:00,-0.042637(GOOD),2.429618(GOOD),28.529940(GOOD),1.120375(GOOD),113.110916(GOOD),33.943840(GOOD),14.001942(GOOD),215.132813(GOOD),63.990692(GOOD)
@2026-04-24 03:39:00,-0.037037(GOOD),2.390718(GOOD),28.536846(GOOD),1.129575(GOOD),113.097023(GOOD),33.943840(GOOD),14.001041(GOOD),215.493530(GOOD),64.053192(GOOD)
@2026-04-24 03:40:00,-0.044437(GOOD),2.472217(GOOD),28.539246(GOOD),1.090274(GOOD),112.768318(GOOD),33.943840(GOOD),14.001943(GOOD),214.982407(GOOD),63.574093(GOOD)
@2026-04-24 03:41:00,-0.044437(GOOD),2.442617(GOOD),28.546144(GOOD),1.113374(GOOD),113.189613(GOOD),33.969742(GOOD),14.000043(GOOD),214.651733(GOOD),63.261574(GOOD)
@2026-04-24 03:42:00,-0.037037(GOOD),2.481517(GOOD),28.536844(GOOD),1.120375(GOOD),112.939583(GOOD),33.969742(GOOD),14.001040(GOOD),215.162964(GOOD),62.597168(GOOD)
@2026-04-24 03:43:00,-0.044437(GOOD),2.494417(GOOD),28.560041(GOOD),1.080974(GOOD),113.078461(GOOD),33.969742(GOOD),14.003242(GOOD),215.253189(GOOD),61.312469(GOOD)
@2026-04-24 03:44:00,-0.044437(GOOD),2.357416(GOOD),28.532240(GOOD),1.074075(GOOD),112.971977(GOOD),33.969742(GOOD),14.001042(GOOD),215.253159(GOOD),60.300869(GOOD)
@2026-04-24 03:45:00,-0.044444(GOOD),2.457407(GOOD),28.518518(GOOD),1.087963(GOOD),112.893524(GOOD),33.969685(GOOD),14.000000(GOOD),214.320786(GOOD),58.710648(GOOD)
@2026-04-24 03:46:00,-0.044444(GOOD),2.309308(GOOD),28.546318(GOOD),1.074063(GOOD),112.939827(GOOD),33.969685(GOOD),14.001900(GOOD),214.711609(GOOD),57.238430(GOOD)
@2026-04-24 03:47:00,-0.037044(GOOD),2.472208(GOOD),28.553219(GOOD),1.087963(GOOD),112.768509(GOOD),33.969685(GOOD),14.002898(GOOD),213.990082(GOOD),55.569431(GOOD)
@2026-04-24 03:48:00,-0.037044(GOOD),2.566708(GOOD),28.509312(GOOD),1.097162(GOOD),112.768463(GOOD),33.969685(GOOD),13.999996(GOOD),214.260727(GOOD),60.877331(GOOD)
@2026-04-24 03:49:00,-0.044444(GOOD),2.427808(GOOD),28.518513(GOOD),1.087963(GOOD),112.768463(GOOD),33.969685(GOOD),14.001898(GOOD),215.313049(GOOD),63.550922(GOOD)
@2026-04-24 03:50:00,-0.044444(GOOD),2.442608(GOOD),28.530109(GOOD),1.050863(GOOD),112.407379(GOOD),33.969685(GOOD),14.001900(GOOD),216.124741(GOOD),63.442116(GOOD)
@2026-04-24 03:51:00,-0.044444(GOOD),2.387007(GOOD),28.546312(GOOD),1.074063(GOOD),112.925865(GOOD),33.969685(GOOD),14.000998(GOOD),215.012344(GOOD),62.777805(GOOD)
@2026-04-24 03:52:00,-0.044444(GOOD),2.425908(GOOD),28.546310(GOOD),1.034664(GOOD),112.532379(GOOD),33.969685(GOOD),14.003897(GOOD),215.042557(GOOD),61.578697(GOOD)
@2026-04-24 03:53:00,-0.044444(GOOD),2.438908(GOOD),28.539410(GOOD),1.064764(GOOD),112.643486(GOOD),33.969685(GOOD),13.999993(GOOD),214.862183(GOOD),60.527786(GOOD)
@2026-04-24 03:54:00,-0.037044(GOOD),2.320407(GOOD),28.546314(GOOD),1.027764(GOOD),113.254585(GOOD),33.969685(GOOD),14.000996(GOOD),215.072586(GOOD),59.330982(GOOD)
@2026-04-24 03:55:00,-0.044445(GOOD),2.370407(GOOD),28.539410(GOOD),1.050864(GOOD),112.236076(GOOD),33.982586(GOOD),14.000997(GOOD),214.681778(GOOD),58.036980(GOOD)
@2026-04-24 03:56:00,-0.044445(GOOD),2.211107(GOOD),28.530104(GOOD),1.136564(GOOD),112.874992(GOOD),33.982586(GOOD),14.001900(GOOD),214.802032(GOOD),56.604172(GOOD)
@2026-04-24 03:57:00,-0.048145(GOOD),2.498106(GOOD),28.523108(GOOD),1.122664(GOOD),112.800880(GOOD),33.982586(GOOD),14.001900(GOOD),215.553680(GOOD),62.754581(GOOD)
@2026-04-24 03:58:00,-0.037045(GOOD),2.351906(GOOD),28.523109(GOOD),1.090264(GOOD),112.768501(GOOD),33.982586(GOOD),14.001898(GOOD),215.854279(GOOD),63.692081(GOOD)
@2026-04-24 03:59:00,-0.042645(GOOD),2.279606(GOOD),28.523108(GOOD),1.106464(GOOD),113.236099(GOOD),33.982586(GOOD),14.002898(GOOD),211.554855(GOOD),63.495380(GOOD)
@2026-04-24 04:00:00,-0.042593(GOOD),2.301852(GOOD),28.530094(GOOD),1.120370(GOOD),112.754631(GOOD),33.982609(GOOD),14.000000(GOOD),215.042358(GOOD),63.307869(GOOD)
@2026-04-24 04:01:00,-0.044393(GOOD),2.344352(GOOD),28.536997(GOOD),1.043970(GOOD),112.814957(GOOD),33.982609(GOOD),14.000998(GOOD),214.952179(GOOD),62.282368(GOOD)
@2026-04-24 04:02:00,-0.044393(GOOD),2.479551(GOOD),28.532391(GOOD),1.090271(GOOD),112.564812(GOOD),33.982609(GOOD),14.000999(GOOD),214.741653(GOOD),61.326363(GOOD)
@2026-04-24 04:03:00,-0.044393(GOOD),2.338851(GOOD),28.525484(GOOD),1.057871(GOOD),112.486107(GOOD),33.982609(GOOD),14.000999(GOOD),214.891998(GOOD),59.995361(GOOD)
@2026-04-24 04:04:00,-0.042593(GOOD),2.161051(GOOD),28.530088(GOOD),1.057871(GOOD),113.268478(GOOD),33.982609(GOOD),14.002297(GOOD),214.801788(GOOD),58.687462(GOOD)
@2026-04-24 04:05:00,-0.044393(GOOD),2.392552(GOOD),28.536987(GOOD),1.136571(GOOD),112.879555(GOOD),33.982609(GOOD),14.002897(GOOD),214.440842(GOOD),57.182854(GOOD)
@2026-04-24 04:06:00,-0.049993(GOOD),2.220352(GOOD),28.532387(GOOD),1.120371(GOOD),112.560150(GOOD),33.982609(GOOD),14.003199(GOOD),213.809525(GOOD),55.733650(GOOD)
@2026-04-24 04:07:00,-0.044393(GOOD),2.374053(GOOD),28.509293(GOOD),1.074071(GOOD),112.421257(GOOD),33.982609(GOOD),14.000999(GOOD),214.771652(GOOD),58.678047(GOOD)
@2026-04-24 04:08:00,-0.044393(GOOD),2.399953(GOOD),28.536999(GOOD),1.080972(GOOD),112.842575(GOOD),34.021408(GOOD),14.002901(GOOD),215.312836(GOOD),63.495358(GOOD)
@2026-04-24 04:09:00,-0.044393(GOOD),2.420354(GOOD),28.546309(GOOD),1.067072(GOOD),112.800751(GOOD),34.021408(GOOD),14.000999(GOOD),215.613602(GOOD),63.284653(GOOD)
@2026-04-24 04:10:00,-0.044393(GOOD),2.235153(GOOD),28.516207(GOOD),1.064771(GOOD),113.124847(GOOD),34.021408(GOOD),13.999996(GOOD),215.342850(GOOD),62.791538(GOOD)
@2026-04-24 04:11:00,-0.042593(GOOD),2.405554(GOOD),28.509308(GOOD),1.067071(GOOD),113.097160(GOOD),34.021408(GOOD),13.999999(GOOD),214.110153(GOOD),61.726650(GOOD)
@2026-04-24 04:12:00,-0.044393(GOOD),2.411054(GOOD),28.537020(GOOD),1.064771(GOOD),112.638863(GOOD),34.021408(GOOD),14.002895(GOOD),215.342987(GOOD),60.550751(GOOD)
@2026-04-24 04:13:00,-0.042593(GOOD),2.342553(GOOD),28.523123(GOOD),1.067071(GOOD),112.879433(GOOD),34.021408(GOOD),13.999991(GOOD),214.922134(GOOD),59.305450(GOOD)
@2026-04-24 04:14:00,-0.042593(GOOD),2.412954(GOOD),28.509323(GOOD),1.050871(GOOD),113.032234(GOOD),34.021408(GOOD),14.000991(GOOD),214.771957(GOOD),57.543839(GOOD)
@2026-04-24 04:15:00,-0.044444(GOOD),2.359259(GOOD),28.509258(GOOD),1.120370(GOOD),113.129631(GOOD),34.021355(GOOD),14.001945(GOOD),214.110321(GOOD),56.171299(GOOD)
@2026-04-24 04:16:00,-0.044444(GOOD),2.433259(GOOD),28.546261(GOOD),1.136571(GOOD),112.800934(GOOD),34.021355(GOOD),14.001046(GOOD),214.170502(GOOD),57.129597(GOOD)
@2026-04-24 04:17:00,-0.044444(GOOD),2.251859(GOOD),28.530060(GOOD),1.090271(GOOD),113.111259(GOOD),34.021355(GOOD),14.002943(GOOD),214.531174(GOOD),63.567108(GOOD)
