$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-29 22:06:00,-0.037037(GOOD),-0.001859(GOOD),35.060207(GOOD),0.627263(GOOD),109.726578(GOOD),31.154186(GOOD),14.000983(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-29 22:07:00,-0.037037(GOOD),0.003541(GOOD),35.083313(GOOD),0.636563(GOOD),109.995224(GOOD),31.154186(GOOD),14.000586(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-29 22:08:00,-0.037037(GOOD),-0.003659(GOOD),35.090313(GOOD),0.641163(GOOD),109.694351(GOOD),31.154186(GOOD),13.999687(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-29 22:09:00,-0.042637(GOOD),-0.009259(GOOD),35.090313(GOOD),0.634263(GOOD),109.856468(GOOD),31.154186(GOOD),14.000991(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-29 22:10:00,-0.037037(GOOD),-0.009259(GOOD),35.094921(GOOD),0.634263(GOOD),109.777763(GOOD),31.154186(GOOD),14.000992(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-29 22:11:00,-0.037037(GOOD),0.001741(GOOD),35.104218(GOOD),0.627263(GOOD),109.384293(GOOD),31.154186(GOOD),13.999691(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-29 22:12:00,-0.037037(GOOD),-0.009259(GOOD),35.067112(GOOD),0.620363(GOOD),109.884293(GOOD),31.154186(GOOD),13.999991(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-29 22:13:00,-0.037037(GOOD),-0.003659(GOOD),35.060211(GOOD),0.627263(GOOD),109.490692(GOOD),31.154186(GOOD),14.000992(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-29 22:14:00,-0.044437(GOOD),-0.003659(GOOD),35.104214(GOOD),0.620363(GOOD),109.851906(GOOD),31.154186(GOOD),13.998993(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-29 22:15:00,-0.037037(GOOD),0.001852(GOOD),35.083332(GOOD),0.627315(GOOD),109.462967(GOOD),31.154186(GOOD),14.000648(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-29 22:16:00,-0.037037(GOOD),-0.003548(GOOD),35.097229(GOOD),0.620415(GOOD),109.648079(GOOD),31.154186(GOOD),14.000751(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-29 22:17:00,-0.037037(GOOD),0.007352(GOOD),35.097233(GOOD),0.641215(GOOD),110.087990(GOOD),31.154186(GOOD),14.000753(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-29 22:18:00,-0.042637(GOOD),-0.003548(GOOD),35.083328(GOOD),0.627315(GOOD),109.837982(GOOD),31.154186(GOOD),13.999855(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-29 22:19:00,-0.037037(GOOD),-0.003548(GOOD),35.083328(GOOD),0.627315(GOOD),109.898056(GOOD),31.154186(GOOD),13.998858(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-29 22:20:00,-0.037037(GOOD),-0.009148(GOOD),35.111130(GOOD),0.627315(GOOD),109.805557(GOOD),31.154186(GOOD),14.002060(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-29 22:21:00,-0.042637(GOOD),-0.003548(GOOD),35.090328(GOOD),0.620415(GOOD),109.740547(GOOD),31.154186(GOOD),14.000763(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-29 22:22:00,-0.037037(GOOD),-0.003548(GOOD),35.090328(GOOD),0.611115(GOOD),109.759262(GOOD),31.154186(GOOD),13.999865(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-29 22:23:00,-0.042637(GOOD),-0.003548(GOOD),35.090321(GOOD),0.636615(GOOD),109.615669(GOOD),31.154186(GOOD),14.001164(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-29 22:24:00,-0.037037(GOOD),-0.003548(GOOD),35.083317(GOOD),0.636615(GOOD),109.615685(GOOD),31.141287(GOOD),14.001163(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-29 22:25:00,-0.037037(GOOD),-0.009148(GOOD),35.090321(GOOD),0.643515(GOOD),109.898079(GOOD),31.154186(GOOD),14.001164(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-29 22:26:00,-0.044437(GOOD),-0.009148(GOOD),35.097225(GOOD),0.643515(GOOD),109.819466(GOOD),31.141287(GOOD),14.000166(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-29 22:27:00,-0.042637(GOOD),-0.009148(GOOD),35.097229(GOOD),0.634315(GOOD),109.523186(GOOD),31.141287(GOOD),14.000766(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-29 22:28:00,6.610863(GOOD),0.001852(GOOD),35.076435(GOOD),0.620416(GOOD),109.745392(GOOD),31.154186(GOOD),14.000766(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-29 22:29:00,58.186752(GOOD),-0.003548(GOOD),35.104233(GOOD),0.620416(GOOD),109.773094(GOOD),31.141287(GOOD),14.000768(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-29 22:30:00,59.025925(GOOD),-0.003704(GOOD),35.083332(GOOD),0.627315(GOOD),109.569443(GOOD),31.141277(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-29 22:31:00,58.725918(GOOD),-0.009304(GOOD),35.083336(GOOD),0.650515(GOOD),109.523354(GOOD),31.141277(GOOD),14.000574(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-29 22:32:00,59.370422(GOOD),0.001696(GOOD),35.104233(GOOD),0.627315(GOOD),109.847351(GOOD),31.141277(GOOD),14.000574(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-29 22:33:00,60.555637(GOOD),-0.003704(GOOD),35.083332(GOOD),0.627315(GOOD),109.634453(GOOD),31.141277(GOOD),14.000976(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-29 22:34:00,60.148140(GOOD),0.001696(GOOD),35.076431(GOOD),0.636615(GOOD),109.569565(GOOD),31.141277(GOOD),13.999977(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-29 22:35:00,58.457447(GOOD),-0.003704(GOOD),35.111126(GOOD),0.641215(GOOD),109.787186(GOOD),31.141277(GOOD),13.999980(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-29 22:36:00,58.155643(GOOD),-0.009304(GOOD),35.083324(GOOD),0.634315(GOOD),109.555786(GOOD),31.141277(GOOD),14.000582(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-29 22:37:00,57.822247(GOOD),0.003496(GOOD),35.076412(GOOD),0.620415(GOOD),109.916878(GOOD),31.141277(GOOD),13.998980(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-29 22:38:00,59.753860(GOOD),-0.003704(GOOD),35.104214(GOOD),0.657415(GOOD),109.865898(GOOD),31.141277(GOOD),13.999987(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-29 22:39:00,60.994553(GOOD),0.001696(GOOD),35.097210(GOOD),0.627315(GOOD),109.759506(GOOD),31.141277(GOOD),13.998685(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-29 22:40:00,61.733471(GOOD),-0.009304(GOOD),35.111111(GOOD),0.627315(GOOD),110.416924(GOOD),31.141277(GOOD),14.000987(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-29 22:41:00,60.042774(GOOD),-0.003704(GOOD),35.097210(GOOD),0.611115(GOOD),109.713234(GOOD),31.141277(GOOD),13.999985(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-29 22:42:00,60.098278(GOOD),-0.003704(GOOD),35.076412(GOOD),0.618115(GOOD),109.727043(GOOD),31.141277(GOOD),14.000984(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-29 22:43:00,58.361267(GOOD),-0.003704(GOOD),35.104218(GOOD),0.620415(GOOD),109.903152(GOOD),31.141277(GOOD),13.998688(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-29 22:44:00,59.622375(GOOD),-0.009304(GOOD),35.111115(GOOD),0.620415(GOOD),109.588371(GOOD),31.141277(GOOD),14.000990(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-29 22:45:00,59.107407(GOOD),-0.009259(GOOD),35.104168(GOOD),0.597222(GOOD),109.583328(GOOD),31.141277(GOOD),13.999028(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-29 22:46:00,59.433304(GOOD),-0.009259(GOOD),35.097164(GOOD),0.618122(GOOD),109.648132(GOOD),31.141277(GOOD),14.000028(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-29 22:47:00,59.790703(GOOD),-0.003659(GOOD),35.104160(GOOD),0.604222(GOOD),109.884331(GOOD),31.141277(GOOD),14.001026(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-29 22:48:00,56.990696(GOOD),-0.003659(GOOD),35.083263(GOOD),0.611123(GOOD),110.009315(GOOD),31.141277(GOOD),14.001026(GOOD),0.000000(GOOD),69.793762(GOOD)
@2026-03-29 22:49:00,59.188900(GOOD),0.001741(GOOD),35.104164(GOOD),0.682922(GOOD),109.851921(GOOD),31.141277(GOOD),13.999029(GOOD),0.000000(GOOD),70.812256(GOOD)
@2026-03-29 22:50:00,59.364807(GOOD),-0.009259(GOOD),35.080963(GOOD),0.666722(GOOD),109.523354(GOOD),31.141277(GOOD),14.001932(GOOD),0.000000(GOOD),70.710243(GOOD)
@2026-03-29 22:51:00,59.044407(GOOD),-0.009259(GOOD),35.111061(GOOD),0.673622(GOOD),109.805779(GOOD),31.141277(GOOD),13.999032(GOOD),0.000000(GOOD),70.286636(GOOD)
@2026-03-29 22:52:00,59.735207(GOOD),-0.003659(GOOD),35.083256(GOOD),0.666722(GOOD),109.495567(GOOD),31.141277(GOOD),13.998735(GOOD),0.000000(GOOD),70.115303(GOOD)
@2026-03-29 22:53:00,60.374100(GOOD),-0.003659(GOOD),35.118061(GOOD),0.666722(GOOD),109.444603(GOOD),31.141277(GOOD),13.999038(GOOD),0.000000(GOOD),70.115326(GOOD)
@2026-03-29 22:54:00,59.414806(GOOD),-0.003659(GOOD),35.104164(GOOD),0.659722(GOOD),109.208511(GOOD),31.141277(GOOD),13.999041(GOOD),0.000000(GOOD),69.816734(GOOD)
@2026-03-29 22:55:00,59.351795(GOOD),0.007241(GOOD),35.083260(GOOD),0.652822(GOOD),109.824326(GOOD),31.141277(GOOD),14.000643(GOOD),0.000000(GOOD),69.066864(GOOD)
@2026-03-29 22:56:00,58.455605(GOOD),-0.003659(GOOD),35.097153(GOOD),0.673622(GOOD),109.930733(GOOD),31.141277(GOOD),13.998741(GOOD),0.000000(GOOD),68.659454(GOOD)
@2026-03-29 22:57:00,58.250008(GOOD),-0.003659(GOOD),35.104153(GOOD),0.666722(GOOD),109.615921(GOOD),31.141277(GOOD),14.001044(GOOD),0.000000(GOOD),68.110741(GOOD)
@2026-03-29 22:58:00,58.211109(GOOD),0.001741(GOOD),35.113354(GOOD),0.682922(GOOD),109.444618(GOOD),31.141277(GOOD),14.000648(GOOD),0.000000(GOOD),67.654861(GOOD)
@2026-03-29 22:59:00,58.374119(GOOD),-0.009259(GOOD),35.104050(GOOD),0.666722(GOOD),109.602112(GOOD),31.141277(GOOD),13.999048(GOOD),0.000000(GOOD),67.302971(GOOD)
@2026-03-29 23:00:00,58.725925(GOOD),-0.003704(GOOD),35.104168(GOOD),0.682870(GOOD),109.759262(GOOD),31.141277(GOOD),14.001945(GOOD),0.000000(GOOD),66.879631(GOOD)
@2026-03-29 23:01:00,58.416740(GOOD),-0.003704(GOOD),35.099472(GOOD),0.666670(GOOD),109.911964(GOOD),31.141277(GOOD),14.001945(GOOD),0.000000(GOOD),66.356651(GOOD)
@2026-03-29 23:02:00,15.772238(GOOD),-0.009304(GOOD),35.083263(GOOD),0.673571(GOOD),109.819466(GOOD),31.141277(GOOD),13.998746(GOOD),0.000000(GOOD),65.814972(GOOD)
@2026-03-29 23:03:00,-0.023862(GOOD),-0.009304(GOOD),35.111065(GOOD),0.680570(GOOD),109.666664(GOOD),31.141277(GOOD),14.001947(GOOD),0.000000(GOOD),65.532593(GOOD)
@2026-03-29 23:04:00,-0.031262(GOOD),-0.003704(GOOD),35.097172(GOOD),0.680571(GOOD),109.666679(GOOD),31.141277(GOOD),14.000151(GOOD),0.000000(GOOD),64.891411(GOOD)
@2026-03-29 23:05:00,-0.031262(GOOD),-0.009304(GOOD),35.083282(GOOD),0.659670(GOOD),109.777779(GOOD),31.141277(GOOD),14.001157(GOOD),0.000000(GOOD),64.428391(GOOD)
@2026-03-29 23:06:00,-0.031262(GOOD),0.001696(GOOD),35.076382(GOOD),0.689770(GOOD),109.708321(GOOD),31.141277(GOOD),14.002058(GOOD),0.000000(GOOD),63.826595(GOOD)
@2026-03-29 23:07:00,-0.031262(GOOD),0.007196(GOOD),35.104183(GOOD),0.666670(GOOD),109.662018(GOOD),31.141277(GOOD),14.000161(GOOD),0.000000(GOOD),63.301094(GOOD)
@2026-03-29 23:08:00,-0.036762(GOOD),-0.009304(GOOD),35.104187(GOOD),0.689770(GOOD),109.879616(GOOD),31.141277(GOOD),13.999163(GOOD),0.000000(GOOD),61.257095(GOOD)
@2026-03-29 23:09:00,-0.031262(GOOD),-0.009304(GOOD),35.080982(GOOD),0.682870(GOOD),109.504631(GOOD),31.141277(GOOD),14.000164(GOOD),0.000000(GOOD),70.868309(GOOD)
@2026-03-29 23:10:00,-0.036762(GOOD),0.001696(GOOD),35.090279(GOOD),0.673570(GOOD),109.838043(GOOD),31.141277(GOOD),13.999163(GOOD),0.000000(GOOD),70.641403(GOOD)
@2026-03-29 23:11:00,-0.036762(GOOD),-0.003704(GOOD),35.097183(GOOD),0.666670(GOOD),109.523247(GOOD),31.141277(GOOD),14.002064(GOOD),0.000000(GOOD),70.451637(GOOD)
@2026-03-29 23:12:00,-0.031262(GOOD),-0.009304(GOOD),35.083286(GOOD),0.696770(GOOD),109.851936(GOOD),31.141277(GOOD),14.000163(GOOD),0.000000(GOOD),70.342827(GOOD)
@2026-03-29 23:13:00,-0.036762(GOOD),0.001696(GOOD),35.083286(GOOD),0.666670(GOOD),109.537041(GOOD),31.141277(GOOD),14.000165(GOOD),0.000000(GOOD),70.060417(GOOD)
@2026-03-29 23:14:00,-0.036762(GOOD),0.001696(GOOD),35.094875(GOOD),0.682870(GOOD),109.602058(GOOD),31.141277(GOOD),14.001163(GOOD),0.000000(GOOD),69.771034(GOOD)
@2026-03-29 23:15:00,-0.037037(GOOD),-0.003704(GOOD),35.090275(GOOD),0.659722(GOOD),109.819450(GOOD),31.141277(GOOD),14.001945(GOOD),0.000000(GOOD),69.488426(GOOD)
@2026-03-29 23:16:00,-0.042637(GOOD),0.001696(GOOD),35.076378(GOOD),0.659722(GOOD),109.490654(GOOD),31.141277(GOOD),13.999743(GOOD),0.000000(GOOD),68.893524(GOOD)
@2026-03-29 23:17:00,-0.037037(GOOD),-0.003704(GOOD),35.111088(GOOD),0.673622(GOOD),109.819450(GOOD),31.141277(GOOD),14.001044(GOOD),0.000000(GOOD),68.518509(GOOD)
@2026-03-29 23:18:00,-0.037037(GOOD),0.001696(GOOD),35.097191(GOOD),0.666722(GOOD),110.009140(GOOD),31.141277(GOOD),14.001943(GOOD),0.000000(GOOD),68.321823(GOOD)
@2026-03-29 23:19:00,-0.037037(GOOD),-0.009304(GOOD),35.076393(GOOD),0.657422(GOOD),109.930344(GOOD),31.141277(GOOD),14.001042(GOOD),0.000000(GOOD),67.946953(GOOD)
@2026-03-29 23:20:00,-0.037037(GOOD),-0.001904(GOOD),35.087994(GOOD),0.673622(GOOD),109.647942(GOOD),31.141277(GOOD),14.001044(GOOD),0.000000(GOOD),67.391380(GOOD)
@2026-03-29 23:21:00,-0.037037(GOOD),-0.009304(GOOD),35.097191(GOOD),0.673622(GOOD),109.772934(GOOD),31.141277(GOOD),14.001048(GOOD),0.000000(GOOD),66.826569(GOOD)
@2026-03-29 23:22:00,-0.037037(GOOD),-0.003704(GOOD),35.104195(GOOD),0.673622(GOOD),109.911850(GOOD),31.141277(GOOD),13.998851(GOOD),0.000000(GOOD),66.419159(GOOD)
@2026-03-29 23:23:00,-0.037037(GOOD),-0.003704(GOOD),35.083294(GOOD),0.659722(GOOD),109.884293(GOOD),31.141277(GOOD),13.998857(GOOD),0.000000(GOOD),65.831169(GOOD)
@2026-03-29 23:24:00,-0.042637(GOOD),0.001696(GOOD),35.083290(GOOD),0.689821(GOOD),109.824104(GOOD),31.115477(GOOD),14.000157(GOOD),0.000000(GOOD),65.298782(GOOD)
@2026-03-29 23:25:00,-0.037037(GOOD),-0.003704(GOOD),35.104195(GOOD),0.673621(GOOD),109.597214(GOOD),31.141277(GOOD),14.000157(GOOD),0.000000(GOOD),64.632080(GOOD)
@2026-03-29 23:26:00,-0.037037(GOOD),-0.009304(GOOD),35.076393(GOOD),0.706021(GOOD),109.884308(GOOD),31.141277(GOOD),14.001156(GOOD),0.000000(GOOD),64.273270(GOOD)
@2026-03-29 23:27:00,-0.037037(GOOD),-0.009304(GOOD),35.097198(GOOD),0.696821(GOOD),109.833321(GOOD),31.141277(GOOD),14.000156(GOOD),0.000000(GOOD),63.701572(GOOD)
@2026-03-29 23:28:00,-0.037037(GOOD),-0.003704(GOOD),35.104198(GOOD),0.689822(GOOD),109.726814(GOOD),31.115477(GOOD),14.000158(GOOD),0.000000(GOOD),63.395973(GOOD)
@2026-03-29 23:29:00,-0.037037(GOOD),-0.003704(GOOD),35.090290(GOOD),0.689822(GOOD),109.569420(GOOD),31.115477(GOOD),14.003059(GOOD),0.000000(GOOD),62.768665(GOOD)
@2026-03-29 23:30:00,-0.037037(GOOD),-0.003704(GOOD),35.083332(GOOD),0.673611(GOOD),109.902779(GOOD),31.115459(GOOD),14.000000(GOOD),0.000000(GOOD),62.314816(GOOD)
@2026-03-29 23:31:00,-0.037037(GOOD),-0.003704(GOOD),35.111137(GOOD),0.682911(GOOD),109.680557(GOOD),31.115459(GOOD),14.000001(GOOD),0.000000(GOOD),61.780117(GOOD)
@2026-03-29 23:32:00,-0.037037(GOOD),-0.009304(GOOD),35.104233(GOOD),0.703711(GOOD),109.930466(GOOD),31.115459(GOOD),14.001902(GOOD),0.000000(GOOD),61.194435(GOOD)
@2026-03-29 23:33:00,-0.037037(GOOD),-0.009304(GOOD),35.076431(GOOD),0.675911(GOOD),109.759270(GOOD),31.115459(GOOD),13.999002(GOOD),0.000000(GOOD),70.632050(GOOD)
@2026-03-29 23:34:00,-0.042637(GOOD),-0.003704(GOOD),35.083332(GOOD),0.696811(GOOD),109.824066(GOOD),31.115459(GOOD),14.001904(GOOD),0.000000(GOOD),70.493141(GOOD)
@2026-03-29 23:35:00,-0.037037(GOOD),-0.009304(GOOD),35.104229(GOOD),0.666711(GOOD),109.819466(GOOD),31.115459(GOOD),14.001004(GOOD),0.000000(GOOD),70.194542(GOOD)
@2026-03-29 23:36:00,-0.037037(GOOD),-0.003704(GOOD),35.083328(GOOD),0.696811(GOOD),109.365540(GOOD),31.115459(GOOD),14.001907(GOOD),0.000000(GOOD),69.865746(GOOD)
@2026-03-29 23:37:00,-0.037037(GOOD),-0.009304(GOOD),35.090321(GOOD),0.682912(GOOD),109.897926(GOOD),31.115459(GOOD),14.000608(GOOD),0.000000(GOOD),69.770828(GOOD)
@2026-03-29 23:38:00,-0.037037(GOOD),-0.003704(GOOD),35.111122(GOOD),0.696812(GOOD),110.023010(GOOD),31.115459(GOOD),13.999009(GOOD),0.000000(GOOD),69.356651(GOOD)
@2026-03-29 23:39:00,-0.037037(GOOD),-0.003704(GOOD),35.090324(GOOD),0.689812(GOOD),109.666519(GOOD),31.115459(GOOD),14.001909(GOOD),0.000000(GOOD),68.611259(GOOD)
@2026-03-29 23:40:00,-0.037037(GOOD),0.001696(GOOD),35.083324(GOOD),0.682912(GOOD),109.629425(GOOD),31.115459(GOOD),14.001013(GOOD),0.000000(GOOD),68.118263(GOOD)
@2026-03-29 23:41:00,-0.037037(GOOD),0.001696(GOOD),35.104229(GOOD),0.703712(GOOD),109.694229(GOOD),31.115459(GOOD),14.001016(GOOD),0.000000(GOOD),67.733986(GOOD)
@2026-03-29 23:42:00,-0.037037(GOOD),-0.003704(GOOD),35.060230(GOOD),0.689812(GOOD),109.661827(GOOD),31.115459(GOOD),14.001916(GOOD),0.000000(GOOD),67.303375(GOOD)
@2026-03-29 23:43:00,-0.037037(GOOD),-0.001904(GOOD),35.076435(GOOD),0.689812(GOOD),109.712837(GOOD),31.115459(GOOD),14.001917(GOOD),0.000000(GOOD),66.652977(GOOD)
@2026-03-29 23:44:00,-0.037037(GOOD),-0.009304(GOOD),35.097237(GOOD),0.696812(GOOD),109.805435(GOOD),31.115459(GOOD),14.000019(GOOD),0.000000(GOOD),66.308075(GOOD)
@2026-03-29 23:45:00,-0.037037(GOOD),-0.003704(GOOD),35.097225(GOOD),0.689815(GOOD),109.773148(GOOD),31.115459(GOOD),14.000648(GOOD),0.000000(GOOD),65.814819(GOOD)
@2026-03-29 23:46:00,-0.037037(GOOD),-0.003704(GOOD),35.081024(GOOD),0.696815(GOOD),109.884346(GOOD),31.115459(GOOD),13.998746(GOOD),0.000000(GOOD),65.203728(GOOD)
@2026-03-29 23:47:00,-0.037037(GOOD),0.003496(GOOD),35.104214(GOOD),0.682915(GOOD),109.870567(GOOD),31.115459(GOOD),14.000048(GOOD),0.000000(GOOD),65.219933(GOOD)
@2026-03-29 23:48:00,-0.037037(GOOD),-0.009304(GOOD),35.097206(GOOD),0.689815(GOOD),109.430664(GOOD),31.115459(GOOD),13.999150(GOOD),0.000000(GOOD),64.365723(GOOD)
@2026-03-29 23:49:00,-0.042637(GOOD),-0.001904(GOOD),35.097210(GOOD),0.689815(GOOD),109.773262(GOOD),31.115459(GOOD),14.001154(GOOD),0.000000(GOOD),63.840298(GOOD)
@2026-03-29 23:50:00,-0.037037(GOOD),0.001696(GOOD),35.076405(GOOD),0.680615(GOOD),109.463181(GOOD),31.115459(GOOD),13.999853(GOOD),0.000000(GOOD),63.379589(GOOD)
@2026-03-29 23:51:00,-0.042637(GOOD),-0.003704(GOOD),35.104206(GOOD),0.673615(GOOD),109.240875(GOOD),31.115459(GOOD),13.999854(GOOD),0.000000(GOOD),62.830978(GOOD)
@2026-03-29 23:52:00,-0.037037(GOOD),-0.003704(GOOD),35.083309(GOOD),0.680615(GOOD),109.490906(GOOD),31.115459(GOOD),14.002054(GOOD),0.000000(GOOD),62.580963(GOOD)
@2026-03-29 23:53:00,-0.042637(GOOD),0.001696(GOOD),35.074112(GOOD),0.689815(GOOD),109.490913(GOOD),31.115459(GOOD),14.001156(GOOD),0.000000(GOOD),61.930450(GOOD)
@2026-03-29 23:54:00,-0.031537(GOOD),-0.003704(GOOD),35.104214(GOOD),0.680615(GOOD),110.028038(GOOD),31.115459(GOOD),14.000157(GOOD),0.000000(GOOD),61.506748(GOOD)
@2026-03-29 23:55:00,-0.042637(GOOD),-0.009304(GOOD),35.094917(GOOD),0.689815(GOOD),109.708504(GOOD),31.115459(GOOD),14.002059(GOOD),0.000000(GOOD),66.150345(GOOD)
@2026-03-29 23:56:00,-0.037037(GOOD),-0.003704(GOOD),35.094910(GOOD),0.666715(GOOD),109.509506(GOOD),31.115459(GOOD),14.001163(GOOD),0.000000(GOOD),70.874832(GOOD)
@2026-03-29 23:57:00,-0.037037(GOOD),-0.003704(GOOD),35.074112(GOOD),0.673615(GOOD),109.713196(GOOD),31.115459(GOOD),13.999166(GOOD),0.000000(GOOD),70.687325(GOOD)
@2026-03-29 23:58:00,-0.037037(GOOD),0.001696(GOOD),35.074112(GOOD),0.666715(GOOD),109.680817(GOOD),31.115459(GOOD),14.000764(GOOD),0.000000(GOOD),70.460419(GOOD)
@2026-03-29 23:59:00,-0.037037(GOOD),-0.009304(GOOD),35.094910(GOOD),0.682915(GOOD),109.773308(GOOD),31.115459(GOOD),14.000763(GOOD),0.000000(GOOD),70.421097(GOOD)
