$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-24 22:08:00,-0.036981(GOOD),6.557353(GOOD),28.585627(GOOD),1.011578(GOOD),118.361259(GOOD),36.179642(GOOD),13.999852(GOOD),210.622345(GOOD),61.342442(GOOD)
@2026-04-24 22:09:00,-0.036981(GOOD),6.548052(GOOD),28.571825(GOOD),0.986078(GOOD),118.375160(GOOD),36.179642(GOOD),14.001152(GOOD),209.690384(GOOD),59.916534(GOOD)
@2026-04-24 22:10:00,-0.036981(GOOD),6.512953(GOOD),28.592623(GOOD),1.097178(GOOD),119.319557(GOOD),36.205441(GOOD),14.000153(GOOD),208.247284(GOOD),58.631733(GOOD)
@2026-04-24 22:11:00,-0.031481(GOOD),6.559253(GOOD),28.585617(GOOD),1.050878(GOOD),119.305664(GOOD),36.205441(GOOD),14.000756(GOOD),209.419769(GOOD),57.198929(GOOD)
@2026-04-24 22:12:00,-0.036981(GOOD),6.607354(GOOD),28.585623(GOOD),1.074078(GOOD),118.944565(GOOD),36.205441(GOOD),13.999157(GOOD),209.660217(GOOD),55.217434(GOOD)
@2026-04-24 22:13:00,-0.036981(GOOD),6.707354(GOOD),28.592617(GOOD),1.057878(GOOD),118.828857(GOOD),36.205441(GOOD),13.999158(GOOD),209.148972(GOOD),53.539230(GOOD)
@2026-04-24 22:14:00,-0.036981(GOOD),6.622152(GOOD),28.578716(GOOD),1.034678(GOOD),118.879768(GOOD),36.205441(GOOD),13.999160(GOOD),208.908493(GOOD),51.576221(GOOD)
@2026-04-24 22:15:00,-0.037037(GOOD),6.588889(GOOD),28.592592(GOOD),1.041667(GOOD),119.319443(GOOD),36.205418(GOOD),14.001945(GOOD),208.908905(GOOD),57.284725(GOOD)
@2026-04-24 22:16:00,-0.037037(GOOD),6.559290(GOOD),28.571791(GOOD),1.043967(GOOD),118.977051(GOOD),36.205418(GOOD),14.000046(GOOD),209.991302(GOOD),62.479229(GOOD)
@2026-04-24 22:17:00,-0.037037(GOOD),6.622191(GOOD),28.608786(GOOD),1.087967(GOOD),118.800949(GOOD),36.205418(GOOD),14.002949(GOOD),209.810913(GOOD),62.118134(GOOD)
@2026-04-24 22:18:00,-0.037037(GOOD),6.568493(GOOD),28.571781(GOOD),1.034667(GOOD),119.018539(GOOD),36.205418(GOOD),14.001049(GOOD),210.291870(GOOD),61.398140(GOOD)
@2026-04-24 22:19:00,-0.037037(GOOD),6.662992(GOOD),28.594883(GOOD),1.050867(GOOD),119.129646(GOOD),36.205418(GOOD),14.001049(GOOD),208.488144(GOOD),60.277840(GOOD)
@2026-04-24 22:20:00,-0.037037(GOOD),6.649992(GOOD),28.601879(GOOD),1.050867(GOOD),119.314850(GOOD),36.218418(GOOD),14.000154(GOOD),209.660797(GOOD),58.750038(GOOD)
@2026-04-24 22:21:00,-0.037037(GOOD),6.683291(GOOD),28.555578(GOOD),1.064767(GOOD),118.990746(GOOD),36.218418(GOOD),14.002058(GOOD),209.330002(GOOD),57.245434(GOOD)
@2026-04-24 22:22:00,-0.037037(GOOD),6.777790(GOOD),28.585585(GOOD),1.034667(GOOD),118.537155(GOOD),36.218418(GOOD),14.003057(GOOD),209.841110(GOOD),55.592636(GOOD)
@2026-04-24 22:23:00,-0.037037(GOOD),6.946290(GOOD),28.583286(GOOD),1.050867(GOOD),119.287041(GOOD),36.218418(GOOD),14.001158(GOOD),209.841064(GOOD),53.564816(GOOD)
@2026-04-24 22:24:00,-0.037037(GOOD),6.714792(GOOD),28.592585(GOOD),1.041667(GOOD),119.018547(GOOD),36.218418(GOOD),14.001155(GOOD),207.977112(GOOD),51.009308(GOOD)
@2026-04-24 22:25:00,-0.037037(GOOD),6.783291(GOOD),28.571789(GOOD),1.041667(GOOD),118.814835(GOOD),36.218418(GOOD),14.002056(GOOD),209.510406(GOOD),53.988400(GOOD)
@2026-04-24 22:26:00,-0.031537(GOOD),6.909290(GOOD),28.592588(GOOD),1.018467(GOOD),118.736137(GOOD),36.218418(GOOD),13.999157(GOOD),209.029388(GOOD),62.594887(GOOD)
@2026-04-24 22:27:00,-0.031537(GOOD),6.794391(GOOD),28.592585(GOOD),1.050867(GOOD),119.050926(GOOD),36.257118(GOOD),14.001157(GOOD),208.939209(GOOD),61.937485(GOOD)
@2026-04-24 22:28:00,-0.037037(GOOD),6.614790(GOOD),28.608778(GOOD),1.120367(GOOD),118.912018(GOOD),36.257118(GOOD),14.002057(GOOD),210.292084(GOOD),61.060181(GOOD)
@2026-04-24 22:29:00,-0.037037(GOOD),6.575890(GOOD),28.585579(GOOD),1.090267(GOOD),118.990723(GOOD),36.257118(GOOD),14.001158(GOOD),209.750854(GOOD),59.768478(GOOD)
@2026-04-24 22:30:00,-0.037037(GOOD),6.525926(GOOD),28.592592(GOOD),1.104167(GOOD),118.740738(GOOD),36.257130(GOOD),14.000973(GOOD),209.179489(GOOD),58.201389(GOOD)
@2026-04-24 22:31:00,-0.031537(GOOD),6.544425(GOOD),28.592592(GOOD),1.074067(GOOD),118.893517(GOOD),36.257130(GOOD),13.999976(GOOD),209.450089(GOOD),56.736076(GOOD)
@2026-04-24 22:32:00,-0.031537(GOOD),6.470424(GOOD),28.585590(GOOD),1.041667(GOOD),119.050880(GOOD),36.257130(GOOD),14.002876(GOOD),209.149399(GOOD),54.911968(GOOD)
@2026-04-24 22:33:00,-0.037037(GOOD),6.614825(GOOD),28.592592(GOOD),1.080968(GOOD),118.958267(GOOD),36.257130(GOOD),13.999977(GOOD),208.848801(GOOD),53.009274(GOOD)
@2026-04-24 22:34:00,-0.031537(GOOD),6.588924(GOOD),28.592592(GOOD),1.018468(GOOD),118.898155(GOOD),36.257130(GOOD),14.000977(GOOD),208.908920(GOOD),50.564770(GOOD)
@2026-04-24 22:35:00,-0.037037(GOOD),6.470425(GOOD),28.587990(GOOD),1.034668(GOOD),118.536972(GOOD),36.257130(GOOD),13.998979(GOOD),208.277512(GOOD),58.064770(GOOD)
@2026-04-24 22:36:00,-0.031537(GOOD),6.733322(GOOD),28.578688(GOOD),1.043968(GOOD),119.161980(GOOD),36.283031(GOOD),13.999978(GOOD),209.179520(GOOD),62.384266(GOOD)
@2026-04-24 22:37:00,-0.037037(GOOD),7.290721(GOOD),28.599489(GOOD),1.041668(GOOD),118.814766(GOOD),36.283031(GOOD),14.001879(GOOD),209.480118(GOOD),61.608753(GOOD)
@2026-04-24 22:38:00,-0.037037(GOOD),7.627821(GOOD),28.571785(GOOD),1.048568(GOOD),118.347046(GOOD),36.283031(GOOD),14.000979(GOOD),209.059219(GOOD),60.937454(GOOD)
@2026-04-24 22:39:00,-0.037037(GOOD),7.638922(GOOD),28.592585(GOOD),1.050868(GOOD),119.175713(GOOD),36.283031(GOOD),13.999978(GOOD),207.556091(GOOD),59.745358(GOOD)
@2026-04-24 22:40:00,-0.037037(GOOD),7.564823(GOOD),28.578676(GOOD),1.011568(GOOD),118.439636(GOOD),36.283031(GOOD),14.000979(GOOD),208.638504(GOOD),58.358643(GOOD)
@2026-04-24 22:41:00,-0.037037(GOOD),7.572223(GOOD),28.592573(GOOD),1.104168(GOOD),119.222031(GOOD),36.283031(GOOD),13.999981(GOOD),209.329849(GOOD),55.967438(GOOD)
@2026-04-24 22:42:00,-0.037037(GOOD),7.748124(GOOD),28.578674(GOOD),1.090268(GOOD),118.911957(GOOD),36.283031(GOOD),13.999983(GOOD),209.119431(GOOD),54.323929(GOOD)
@2026-04-24 22:43:00,-0.037037(GOOD),7.598124(GOOD),28.599480(GOOD),1.074068(GOOD),118.972046(GOOD),36.283031(GOOD),14.001883(GOOD),209.179489(GOOD),52.358624(GOOD)
@2026-04-24 22:44:00,-0.037037(GOOD),7.442625(GOOD),28.564779(GOOD),1.097168(GOOD),119.175751(GOOD),36.283031(GOOD),14.000982(GOOD),207.856583(GOOD),50.259117(GOOD)
@2026-04-24 22:45:00,-0.037037(GOOD),7.566667(GOOD),28.592592(GOOD),1.057870(GOOD),118.800926(GOOD),36.282974(GOOD),13.999028(GOOD),208.427841(GOOD),60.974537(GOOD)
@2026-04-24 22:46:00,-0.037037(GOOD),7.779566(GOOD),28.555590(GOOD),1.090270(GOOD),119.222214(GOOD),36.295876(GOOD),14.001032(GOOD),210.021332(GOOD),62.111141(GOOD)
@2026-04-24 22:47:00,-0.037037(GOOD),7.729566(GOOD),28.599503(GOOD),1.074070(GOOD),118.800919(GOOD),36.295876(GOOD),14.002934(GOOD),209.991302(GOOD),61.405132(GOOD)
@2026-04-24 22:48:00,-0.037037(GOOD),7.755565(GOOD),28.592600(GOOD),1.074071(GOOD),118.847206(GOOD),36.295876(GOOD),14.002934(GOOD),209.269684(GOOD),60.182941(GOOD)
@2026-04-24 22:49:00,-0.037037(GOOD),7.661065(GOOD),28.571806(GOOD),1.050870(GOOD),119.319397(GOOD),36.295876(GOOD),14.002935(GOOD),209.209610(GOOD),58.907433(GOOD)
@2026-04-24 22:50:00,-0.037037(GOOD),7.672165(GOOD),28.564802(GOOD),1.043970(GOOD),119.254616(GOOD),36.295876(GOOD),14.001037(GOOD),208.848801(GOOD),57.442123(GOOD)
@2026-04-24 22:51:00,-0.037037(GOOD),7.748063(GOOD),28.583302(GOOD),1.067071(GOOD),119.050911(GOOD),36.295876(GOOD),14.001939(GOOD),208.848816(GOOD),55.569427(GOOD)
@2026-04-24 22:52:00,-0.037037(GOOD),7.798062(GOOD),28.564800(GOOD),1.041671(GOOD),118.958305(GOOD),36.295876(GOOD),14.000040(GOOD),208.698441(GOOD),53.752323(GOOD)
@2026-04-24 22:53:00,-0.037037(GOOD),7.794363(GOOD),28.585604(GOOD),1.034671(GOOD),118.925865(GOOD),36.295876(GOOD),14.001943(GOOD),208.939041(GOOD),51.652828(GOOD)
@2026-04-24 22:54:00,-0.037037(GOOD),7.736964(GOOD),28.571804(GOOD),1.050870(GOOD),119.097038(GOOD),36.334675(GOOD),14.001042(GOOD),208.668411(GOOD),53.909714(GOOD)
@2026-04-24 22:55:00,-0.037037(GOOD),7.666663(GOOD),28.578709(GOOD),1.074070(GOOD),119.365540(GOOD),36.334675(GOOD),14.001939(GOOD),208.968994(GOOD),62.064808(GOOD)
@2026-04-24 22:56:00,-0.037037(GOOD),7.453663(GOOD),28.588011(GOOD),1.064770(GOOD),118.990540(GOOD),36.334675(GOOD),14.000037(GOOD),209.449936(GOOD),61.835602(GOOD)
@2026-04-24 22:57:00,-0.037037(GOOD),7.535163(GOOD),28.571812(GOOD),1.090271(GOOD),119.097046(GOOD),36.334675(GOOD),14.001035(GOOD),209.720490(GOOD),60.997704(GOOD)
@2026-04-24 22:58:00,-0.037037(GOOD),7.725863(GOOD),28.562510(GOOD),1.050871(GOOD),118.768311(GOOD),36.334675(GOOD),13.998733(GOOD),209.570099(GOOD),59.759289(GOOD)
@2026-04-24 22:59:00,-0.037037(GOOD),7.792565(GOOD),28.571806(GOOD),1.074071(GOOD),119.004402(GOOD),36.334675(GOOD),14.000031(GOOD),209.269547(GOOD),58.201389(GOOD)
@2026-04-24 23:00:00,-0.037037(GOOD),7.855556(GOOD),28.585648(GOOD),1.090278(GOOD),118.958328(GOOD),36.334686(GOOD),14.000973(GOOD),209.480148(GOOD),56.587963(GOOD)
@2026-04-24 23:01:00,-0.037037(GOOD),7.872155(GOOD),28.548647(GOOD),1.090278(GOOD),119.023148(GOOD),36.334686(GOOD),13.999969(GOOD),209.329987(GOOD),54.958267(GOOD)
@2026-04-24 23:02:00,-0.037037(GOOD),7.879556(GOOD),28.585646(GOOD),1.090278(GOOD),119.023254(GOOD),36.334686(GOOD),13.999969(GOOD),208.397995(GOOD),53.046261(GOOD)
@2026-04-24 23:03:00,-0.037037(GOOD),7.853657(GOOD),28.555637(GOOD),1.080978(GOOD),119.004768(GOOD),36.347588(GOOD),14.002871(GOOD),208.788788(GOOD),50.840260(GOOD)
@2026-04-24 23:04:00,-0.037037(GOOD),7.855557(GOOD),28.592636(GOOD),1.090278(GOOD),118.893700(GOOD),36.347588(GOOD),14.001871(GOOD),209.299957(GOOD),56.458260(GOOD)
@2026-04-24 23:05:00,-0.037037(GOOD),7.824058(GOOD),28.592638(GOOD),1.097178(GOOD),118.893715(GOOD),36.347588(GOOD),13.998969(GOOD),208.548141(GOOD),62.055553(GOOD)
@2026-04-24 23:06:00,-0.037037(GOOD),7.733257(GOOD),28.576437(GOOD),1.104178(GOOD),119.023308(GOOD),36.347588(GOOD),14.001870(GOOD),209.720734(GOOD),61.717445(GOOD)
@2026-04-24 23:07:00,-0.037037(GOOD),7.692559(GOOD),28.585630(GOOD),1.074078(GOOD),118.629791(GOOD),36.347588(GOOD),14.002870(GOOD),209.360046(GOOD),60.740540(GOOD)
@2026-04-24 23:08:00,-0.037037(GOOD),7.794361(GOOD),28.585630(GOOD),1.113378(GOOD),118.912170(GOOD),36.347588(GOOD),14.000973(GOOD),209.600555(GOOD),59.210438(GOOD)
@2026-04-24 23:09:00,-0.037037(GOOD),7.296260(GOOD),28.578730(GOOD),1.067078(GOOD),119.051079(GOOD),36.347588(GOOD),14.001870(GOOD),209.780792(GOOD),58.046124(GOOD)
@2026-04-24 23:10:00,-0.037037(GOOD),7.555561(GOOD),28.576429(GOOD),1.104178(GOOD),118.814995(GOOD),36.347588(GOOD),14.000970(GOOD),208.517975(GOOD),55.874817(GOOD)
@2026-04-24 23:11:00,-0.037037(GOOD),7.290658(GOOD),28.576433(GOOD),1.120378(GOOD),118.801086(GOOD),36.347588(GOOD),14.002868(GOOD),209.059174(GOOD),54.379414(GOOD)
@2026-04-24 23:12:00,-0.037037(GOOD),7.894359(GOOD),28.562532(GOOD),1.120378(GOOD),118.833458(GOOD),36.373489(GOOD),13.999966(GOOD),208.157196(GOOD),52.546112(GOOD)
@2026-04-24 23:13:00,-0.037037(GOOD),7.674059(GOOD),28.569439(GOOD),1.129578(GOOD),119.037163(GOOD),36.373489(GOOD),14.000965(GOOD),207.345520(GOOD),50.745205(GOOD)
@2026-04-24 23:14:00,-0.031537(GOOD),5.892561(GOOD),28.555641(GOOD),1.113378(GOOD),119.176102(GOOD),36.373489(GOOD),14.001867(GOOD),208.638336(GOOD),59.624813(GOOD)
@2026-04-24 23:15:00,-0.037037(GOOD),7.403704(GOOD),28.578705(GOOD),1.120370(GOOD),118.708336(GOOD),36.373466(GOOD),14.000973(GOOD),208.938965(GOOD),61.905090(GOOD)
@2026-04-24 23:16:00,-0.037037(GOOD),7.892604(GOOD),28.555605(GOOD),1.182870(GOOD),119.240875(GOOD),36.373466(GOOD),14.000973(GOOD),210.051392(GOOD),61.483791(GOOD)
@2026-04-24 23:17:00,-0.031537(GOOD),8.024105(GOOD),28.555607(GOOD),1.152771(GOOD),118.833488(GOOD),36.373466(GOOD),14.000576(GOOD),209.810928(GOOD),60.354195(GOOD)
@2026-04-24 23:18:00,-0.037037(GOOD),7.692606(GOOD),28.578707(GOOD),1.199071(GOOD),118.736282(GOOD),36.373466(GOOD),14.001877(GOOD),209.570313(GOOD),58.944397(GOOD)
@2026-04-24 23:19:00,-0.037037(GOOD),7.787007(GOOD),28.555605(GOOD),1.166672(GOOD),119.143684(GOOD),36.373466(GOOD),13.999975(GOOD),208.608170(GOOD),57.402802(GOOD)
@2026-04-24 23:20:00,-0.037037(GOOD),7.766706(GOOD),28.585611(GOOD),1.152772(GOOD),118.801064(GOOD),36.412167(GOOD),14.002880(GOOD),209.359894(GOOD),55.585583(GOOD)
@2026-04-24 23:21:00,-0.037037(GOOD),8.031507(GOOD),28.592611(GOOD),1.199072(GOOD),118.801071(GOOD),36.412167(GOOD),14.002880(GOOD),209.239609(GOOD),53.925873(GOOD)
@2026-04-24 23:22:00,-0.037037(GOOD),7.703708(GOOD),28.583319(GOOD),1.199072(GOOD),118.926064(GOOD),36.412167(GOOD),14.002878(GOOD),208.938858(GOOD),51.731480(GOOD)
@2026-04-24 23:23:00,-0.037037(GOOD),7.727808(GOOD),28.569418(GOOD),1.199072(GOOD),119.018654(GOOD),36.412167(GOOD),14.001880(GOOD),208.788452(GOOD),58.263863(GOOD)
@2026-04-24 23:24:00,-0.037037(GOOD),7.537009(GOOD),28.576418(GOOD),1.192072(GOOD),118.801079(GOOD),36.412167(GOOD),13.999977(GOOD),209.269699(GOOD),62.337959(GOOD)
@2026-04-24 23:25:00,-0.037037(GOOD),7.548109(GOOD),28.592617(GOOD),1.199072(GOOD),119.115906(GOOD),36.412167(GOOD),14.001878(GOOD),209.660599(GOOD),61.960552(GOOD)
@2026-04-24 23:26:00,-0.031537(GOOD),7.448110(GOOD),28.562521(GOOD),1.199072(GOOD),118.690002(GOOD),36.412167(GOOD),13.999979(GOOD),209.780960(GOOD),60.981346(GOOD)
@2026-04-24 23:27:00,-0.037037(GOOD),7.685209(GOOD),28.576427(GOOD),1.215272(GOOD),118.926094(GOOD),36.412167(GOOD),14.000981(GOOD),209.299835(GOOD),59.995232(GOOD)
@2026-04-24 23:28:00,-0.037037(GOOD),7.724108(GOOD),28.569429(GOOD),1.238372(GOOD),118.662193(GOOD),36.412167(GOOD),13.999980(GOOD),209.780838(GOOD),58.631737(GOOD)
@2026-04-24 23:29:00,-0.037037(GOOD),7.772208(GOOD),28.569433(GOOD),1.199072(GOOD),118.926102(GOOD),36.425167(GOOD),14.000979(GOOD),208.367691(GOOD),56.791534(GOOD)
@2026-04-24 23:30:00,-0.037037(GOOD),7.635185(GOOD),28.541666(GOOD),1.189815(GOOD),119.287041(GOOD),36.425182(GOOD),13.999028(GOOD),209.149429(GOOD),55.187500(GOOD)
@2026-04-24 23:31:00,-0.037037(GOOD),7.555586(GOOD),28.555563(GOOD),1.199115(GOOD),118.847198(GOOD),36.425182(GOOD),14.000030(GOOD),208.608215(GOOD),53.164398(GOOD)
@2026-04-24 23:32:00,-0.037037(GOOD),7.585186(GOOD),28.562460(GOOD),1.199115(GOOD),118.911972(GOOD),36.425182(GOOD),14.001930(GOOD),208.217438(GOOD),51.215298(GOOD)
@2026-04-24 23:33:00,-0.037037(GOOD),7.492586(GOOD),28.562460(GOOD),1.199115(GOOD),118.439804(GOOD),36.425182(GOOD),14.001035(GOOD),206.563828(GOOD),53.729206(GOOD)
@2026-04-24 23:34:00,-0.037037(GOOD),7.486987(GOOD),28.576359(GOOD),1.208315(GOOD),118.500031(GOOD),36.425182(GOOD),14.001033(GOOD),208.939041(GOOD),62.143497(GOOD)
@2026-04-24 23:35:00,-0.037037(GOOD),7.642588(GOOD),28.555557(GOOD),1.215316(GOOD),118.347214(GOOD),36.425182(GOOD),14.001938(GOOD),209.149429(GOOD),61.578690(GOOD)
@2026-04-24 23:36:00,-0.037037(GOOD),7.624086(GOOD),28.576361(GOOD),1.182915(GOOD),119.023117(GOOD),36.425182(GOOD),14.000036(GOOD),209.269669(GOOD),60.636581(GOOD)
@2026-04-24 23:37:00,-0.037037(GOOD),7.561086(GOOD),28.562456(GOOD),1.222216(GOOD),119.050888(GOOD),36.450981(GOOD),14.000040(GOOD),208.698380(GOOD),59.321774(GOOD)
@2026-04-24 23:38:00,-0.037037(GOOD),7.529585(GOOD),28.569353(GOOD),1.199116(GOOD),118.736092(GOOD),36.450981(GOOD),14.000040(GOOD),209.119415(GOOD),57.754570(GOOD)
@2026-04-24 23:39:00,-0.037037(GOOD),7.046285(GOOD),28.583258(GOOD),1.215316(GOOD),118.694519(GOOD),36.450981(GOOD),13.999042(GOOD),208.698395(GOOD),56.025463(GOOD)
@2026-04-24 23:40:00,-0.037037(GOOD),6.494385(GOOD),28.560156(GOOD),1.169016(GOOD),118.944405(GOOD),36.450981(GOOD),14.002944(GOOD),208.217392(GOOD),54.261555(GOOD)
@2026-04-24 23:41:00,-0.037037(GOOD),6.696283(GOOD),28.576353(GOOD),1.159716(GOOD),118.722198(GOOD),36.450981(GOOD),14.001944(GOOD),208.427795(GOOD),51.974457(GOOD)
@2026-04-24 23:42:00,-0.037037(GOOD),6.512986(GOOD),28.546253(GOOD),1.169016(GOOD),119.412018(GOOD),36.450981(GOOD),14.000046(GOOD),208.848633(GOOD),57.441936(GOOD)
@2026-04-24 23:43:00,-0.037037(GOOD),6.396286(GOOD),28.576357(GOOD),1.175916(GOOD),119.023102(GOOD),36.450981(GOOD),14.000049(GOOD),208.848648(GOOD),62.210438(GOOD)
@2026-04-24 23:44:00,-0.037037(GOOD),6.614787(GOOD),28.576361(GOOD),1.185216(GOOD),118.754585(GOOD),36.450981(GOOD),14.000049(GOOD),209.149216(GOOD),61.844738(GOOD)
@2026-04-24 23:45:00,-0.037037(GOOD),6.601851(GOOD),28.539351(GOOD),1.206018(GOOD),119.018517(GOOD),36.489811(GOOD),14.000648(GOOD),208.969025(GOOD),60.819447(GOOD)
@2026-04-24 23:46:00,-0.037037(GOOD),6.559253(GOOD),28.555557(GOOD),1.206018(GOOD),118.912018(GOOD),36.489811(GOOD),14.003051(GOOD),209.540329(GOOD),59.719933(GOOD)
@2026-04-24 23:47:00,-0.037037(GOOD),6.488853(GOOD),28.541653(GOOD),1.222219(GOOD),118.662033(GOOD),36.489811(GOOD),14.002950(GOOD),209.390015(GOOD),58.365730(GOOD)
@2026-04-24 23:48:00,-0.037037(GOOD),6.433253(GOOD),28.548557(GOOD),1.238419(GOOD),119.208466(GOOD),36.489811(GOOD),14.002050(GOOD),206.443451(GOOD),56.979218(GOOD)
@2026-04-24 23:49:00,-0.037037(GOOD),6.518452(GOOD),28.562460(GOOD),1.231519(GOOD),118.648262(GOOD),36.489811(GOOD),14.001151(GOOD),208.788559(GOOD),55.187496(GOOD)
@2026-04-24 23:50:00,-0.037037(GOOD),6.559253(GOOD),28.541660(GOOD),1.206019(GOOD),119.458481(GOOD),36.489811(GOOD),14.001157(GOOD),209.179459(GOOD),53.298588(GOOD)
@2026-04-24 23:51:00,-0.037037(GOOD),6.577753(GOOD),28.576365(GOOD),1.199119(GOOD),118.847351(GOOD),36.489811(GOOD),14.002059(GOOD),208.457733(GOOD),51.136585(GOOD)
@2026-04-24 23:52:00,-0.037037(GOOD),6.425854(GOOD),28.555557(GOOD),1.199119(GOOD),118.958458(GOOD),36.489811(GOOD),14.002057(GOOD),208.307434(GOOD),54.057873(GOOD)
@2026-04-24 23:53:00,-0.037037(GOOD),6.264753(GOOD),28.569361(GOOD),1.222219(GOOD),118.689972(GOOD),36.489811(GOOD),14.000155(GOOD),208.698242(GOOD),62.226768(GOOD)
@2026-04-24 23:54:00,-0.037037(GOOD),6.414752(GOOD),28.569357(GOOD),1.245419(GOOD),118.740852(GOOD),36.489811(GOOD),14.002054(GOOD),209.389847(GOOD),61.907372(GOOD)
@2026-04-24 23:55:00,-0.037037(GOOD),6.446253(GOOD),28.539358(GOOD),1.238419(GOOD),118.722366(GOOD),36.502712(GOOD),14.003057(GOOD),209.059174(GOOD),60.856468(GOOD)
@2026-04-24 23:56:00,-0.037037(GOOD),6.520352(GOOD),28.569361(GOOD),1.215318(GOOD),118.893539(GOOD),36.502712(GOOD),14.001151(GOOD),208.457764(GOOD),59.627274(GOOD)
@2026-04-24 23:57:00,-0.037037(GOOD),6.624052(GOOD),28.548559(GOOD),1.182918(GOOD),119.083336(GOOD),36.502712(GOOD),14.001050(GOOD),210.051254(GOOD),58.249962(GOOD)
@2026-04-24 23:58:00,-0.037037(GOOD),6.607353(GOOD),28.555563(GOOD),1.175919(GOOD),118.694511(GOOD),36.502712(GOOD),14.003053(GOOD),208.487823(GOOD),56.699059(GOOD)
@2026-04-24 23:59:00,-0.037037(GOOD),6.759252(GOOD),28.546263(GOOD),1.182919(GOOD),119.208298(GOOD),36.502712(GOOD),14.002055(GOOD),209.179337(GOOD),54.731350(GOOD)
