$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-05 00:09:00,-0.031481(GOOD),4.201948(GOOD),28.099491(GOOD),1.583278(GOOD),124.208275(GOOD),37.666370(GOOD),13.998707(GOOD),0.000000(GOOD),69.182716(GOOD)
@2026-05-05 00:10:00,-0.031481(GOOD),4.233348(GOOD),28.092587(GOOD),1.576378(GOOD),123.300888(GOOD),37.666370(GOOD),14.001905(GOOD),0.000000(GOOD),68.823898(GOOD)
@2026-05-05 00:11:00,-0.031481(GOOD),4.264847(GOOD),28.062485(GOOD),1.583278(GOOD),123.472198(GOOD),37.666370(GOOD),14.000007(GOOD),0.000000(GOOD),68.800667(GOOD)
@2026-05-05 00:12:00,-0.031481(GOOD),4.233347(GOOD),28.069386(GOOD),1.590278(GOOD),123.388916(GOOD),37.666370(GOOD),13.999006(GOOD),0.000000(GOOD),68.360878(GOOD)
@2026-05-05 00:13:00,-0.031481(GOOD),4.251947(GOOD),28.092587(GOOD),1.590277(GOOD),123.171318(GOOD),37.666370(GOOD),13.999008(GOOD),0.000000(GOOD),68.117882(GOOD)
@2026-05-05 00:14:00,-0.031481(GOOD),4.251947(GOOD),28.062485(GOOD),1.553177(GOOD),123.222214(GOOD),37.666370(GOOD),14.000609(GOOD),0.000000(GOOD),67.907188(GOOD)
@2026-05-05 00:15:00,-0.031481(GOOD),4.220370(GOOD),28.069445(GOOD),1.553241(GOOD),123.407410(GOOD),37.679348(GOOD),13.999028(GOOD),0.000000(GOOD),67.358795(GOOD)
@2026-05-05 00:16:00,-0.031481(GOOD),4.264770(GOOD),28.076439(GOOD),1.560241(GOOD),123.143501(GOOD),37.679348(GOOD),14.001030(GOOD),0.000000(GOOD),67.108803(GOOD)
@2026-05-05 00:17:00,-0.031481(GOOD),4.214771(GOOD),28.076443(GOOD),1.576441(GOOD),123.111130(GOOD),37.679348(GOOD),13.997733(GOOD),0.000000(GOOD),66.833298(GOOD)
@2026-05-05 00:18:00,-0.031481(GOOD),4.277771(GOOD),28.071846(GOOD),1.606541(GOOD),122.875038(GOOD),37.679348(GOOD),14.001034(GOOD),0.000000(GOOD),66.550888(GOOD)
@2026-05-05 00:19:00,-0.031481(GOOD),4.220369(GOOD),28.090345(GOOD),1.567141(GOOD),123.046326(GOOD),37.679348(GOOD),13.999037(GOOD),0.000000(GOOD),66.205994(GOOD)
@2026-05-05 00:20:00,-0.025881(GOOD),4.188870(GOOD),28.069443(GOOD),1.590341(GOOD),123.814842(GOOD),37.679348(GOOD),13.999035(GOOD),0.000000(GOOD),72.145798(GOOD)
@2026-05-05 00:21:00,-0.031481(GOOD),4.144371(GOOD),28.085644(GOOD),1.583341(GOOD),123.453857(GOOD),37.679348(GOOD),13.999039(GOOD),0.000000(GOOD),72.222198(GOOD)
@2026-05-05 00:22:00,-0.031481(GOOD),4.157370(GOOD),28.078747(GOOD),1.590341(GOOD),123.375160(GOOD),37.679348(GOOD),13.999740(GOOD),0.000000(GOOD),72.152794(GOOD)
@2026-05-05 00:23:00,-0.031481(GOOD),4.157369(GOOD),28.076553(GOOD),1.599541(GOOD),123.189957(GOOD),37.679348(GOOD),13.998740(GOOD),0.000000(GOOD),72.145782(GOOD)
@2026-05-05 00:24:00,-0.031481(GOOD),4.233269(GOOD),28.106649(GOOD),1.590341(GOOD),122.986137(GOOD),37.679348(GOOD),13.999043(GOOD),0.000000(GOOD),72.231468(GOOD)
@2026-05-05 00:25:00,-0.025881(GOOD),4.188869(GOOD),28.106651(GOOD),1.590340(GOOD),122.879616(GOOD),37.679348(GOOD),13.998741(GOOD),0.000000(GOOD),72.097160(GOOD)
@2026-05-05 00:26:00,-0.031481(GOOD),4.125869(GOOD),28.092752(GOOD),1.583340(GOOD),123.254623(GOOD),37.679348(GOOD),14.001944(GOOD),0.000000(GOOD),71.923584(GOOD)
@2026-05-05 00:27:00,-0.031481(GOOD),4.170370(GOOD),28.076553(GOOD),1.553240(GOOD),123.458313(GOOD),37.679348(GOOD),13.997743(GOOD),0.000000(GOOD),72.034683(GOOD)
@2026-05-05 00:28:00,-0.025881(GOOD),4.220369(GOOD),28.078850(GOOD),1.599540(GOOD),122.810211(GOOD),37.705250(GOOD),13.998747(GOOD),0.000000(GOOD),71.925888(GOOD)
@2026-05-05 00:29:00,-0.031481(GOOD),4.264769(GOOD),28.092648(GOOD),1.567140(GOOD),123.629616(GOOD),37.705250(GOOD),14.001049(GOOD),0.000000(GOOD),71.830971(GOOD)
@2026-05-05 00:30:00,-0.031481(GOOD),4.170371(GOOD),28.092592(GOOD),1.550926(GOOD),123.361115(GOOD),37.705231(GOOD),14.000000(GOOD),0.000000(GOOD),71.627312(GOOD)
@2026-05-05 00:31:00,-0.031481(GOOD),4.188871(GOOD),28.083286(GOOD),1.576426(GOOD),123.185204(GOOD),37.705231(GOOD),13.997699(GOOD),0.000000(GOOD),71.525513(GOOD)
@2026-05-05 00:32:00,-0.031481(GOOD),4.225872(GOOD),28.062485(GOOD),1.560226(GOOD),123.018517(GOOD),37.705231(GOOD),13.998999(GOOD),0.000000(GOOD),71.141205(GOOD)
@2026-05-05 00:33:00,-0.031481(GOOD),4.188871(GOOD),28.076385(GOOD),1.553226(GOOD),123.203720(GOOD),37.705231(GOOD),13.998999(GOOD),0.000000(GOOD),70.914413(GOOD)
@2026-05-05 00:34:00,-0.031481(GOOD),4.233272(GOOD),28.083288(GOOD),1.583326(GOOD),123.263901(GOOD),37.705231(GOOD),13.998701(GOOD),0.000000(GOOD),70.881920(GOOD)
@2026-05-05 00:35:00,-0.031481(GOOD),4.264772(GOOD),28.085594(GOOD),1.583326(GOOD),123.143486(GOOD),37.705231(GOOD),13.999004(GOOD),0.000000(GOOD),70.789398(GOOD)
@2026-05-05 00:36:00,-0.031481(GOOD),4.233272(GOOD),28.090290(GOOD),1.567126(GOOD),123.268471(GOOD),37.705231(GOOD),13.998706(GOOD),0.000000(GOOD),70.414421(GOOD)
@2026-05-05 00:37:00,-0.031481(GOOD),4.188871(GOOD),28.083284(GOOD),1.560226(GOOD),122.861084(GOOD),37.705231(GOOD),14.001006(GOOD),0.000000(GOOD),70.194519(GOOD)
@2026-05-05 00:38:00,-0.031481(GOOD),4.170371(GOOD),28.083288(GOOD),1.560226(GOOD),123.407372(GOOD),37.705231(GOOD),13.997708(GOOD),0.000000(GOOD),69.928207(GOOD)
@2026-05-05 00:39:00,-0.031481(GOOD),4.125872(GOOD),28.078690(GOOD),1.560227(GOOD),123.050743(GOOD),37.744030(GOOD),13.999012(GOOD),0.000000(GOOD),69.527794(GOOD)
@2026-05-05 00:40:00,-0.031481(GOOD),4.207371(GOOD),28.078691(GOOD),1.567127(GOOD),123.486061(GOOD),37.705231(GOOD),13.999011(GOOD),0.000000(GOOD),69.293983(GOOD)
@2026-05-05 00:41:00,-0.031481(GOOD),4.201871(GOOD),28.083296(GOOD),1.544027(GOOD),123.972038(GOOD),37.705231(GOOD),14.001013(GOOD),0.000000(GOOD),69.143478(GOOD)
@2026-05-05 00:42:00,-0.036981(GOOD),4.201871(GOOD),28.099495(GOOD),1.590327(GOOD),123.268341(GOOD),37.705231(GOOD),14.001014(GOOD),0.000000(GOOD),68.821785(GOOD)
@2026-05-05 00:43:00,-0.031481(GOOD),4.220372(GOOD),28.078697(GOOD),1.560228(GOOD),123.472031(GOOD),37.705231(GOOD),14.000612(GOOD),0.000000(GOOD),68.439758(GOOD)
@2026-05-05 00:44:00,-0.031481(GOOD),4.220372(GOOD),28.078691(GOOD),1.544028(GOOD),123.439644(GOOD),37.705231(GOOD),14.000613(GOOD),0.000000(GOOD),68.229042(GOOD)
@2026-05-05 00:45:00,-0.031481(GOOD),4.233334(GOOD),28.092592(GOOD),1.553241(GOOD),123.236107(GOOD),37.679348(GOOD),14.001945(GOOD),0.000000(GOOD),67.907402(GOOD)
@2026-05-05 00:46:00,-0.025881(GOOD),4.233334(GOOD),28.106491(GOOD),1.576440(GOOD),122.907394(GOOD),37.679348(GOOD),14.000045(GOOD),0.000000(GOOD),67.601913(GOOD)
@2026-05-05 00:47:00,-0.031481(GOOD),4.201934(GOOD),28.078691(GOOD),1.560240(GOOD),123.300896(GOOD),37.666447(GOOD),14.000641(GOOD),0.000000(GOOD),67.312523(GOOD)
@2026-05-05 00:48:00,-0.031481(GOOD),4.157434(GOOD),28.078695(GOOD),1.553240(GOOD),123.657394(GOOD),37.666447(GOOD),14.000042(GOOD),0.000000(GOOD),66.997726(GOOD)
@2026-05-05 00:49:00,-0.031481(GOOD),4.157434(GOOD),28.097198(GOOD),1.590340(GOOD),123.611092(GOOD),37.640648(GOOD),14.001945(GOOD),0.000000(GOOD),66.787025(GOOD)
@2026-05-05 00:50:00,-0.031481(GOOD),4.201935(GOOD),28.099499(GOOD),1.574140(GOOD),122.578667(GOOD),37.640648(GOOD),13.999044(GOOD),0.000000(GOOD),66.592636(GOOD)
@2026-05-05 00:51:00,-0.031481(GOOD),4.175935(GOOD),28.062496(GOOD),1.583340(GOOD),123.268486(GOOD),37.601849(GOOD),14.001047(GOOD),0.000000(GOOD),62.620430(GOOD)
@2026-05-05 00:52:00,-0.031481(GOOD),4.138936(GOOD),28.069395(GOOD),1.576440(GOOD),123.032394(GOOD),37.601849(GOOD),14.001151(GOOD),0.000000(GOOD),72.347237(GOOD)
@2026-05-05 00:53:00,-0.031481(GOOD),4.125935(GOOD),28.099493(GOOD),1.553240(GOOD),123.300888(GOOD),37.588848(GOOD),14.000154(GOOD),0.000000(GOOD),72.317101(GOOD)
@2026-05-05 00:54:00,-0.031481(GOOD),3.944435(GOOD),28.069397(GOOD),1.606540(GOOD),123.282394(GOOD),37.588848(GOOD),14.002058(GOOD),0.000000(GOOD),72.379601(GOOD)
@2026-05-05 00:55:00,-0.031481(GOOD),3.983335(GOOD),28.078693(GOOD),1.560240(GOOD),123.064812(GOOD),37.563049(GOOD),14.000159(GOOD),0.000000(GOOD),72.050926(GOOD)
@2026-05-05 00:56:00,-0.031481(GOOD),4.033335(GOOD),28.083290(GOOD),1.576440(GOOD),123.250023(GOOD),37.563049(GOOD),13.999161(GOOD),0.000000(GOOD),72.074257(GOOD)
@2026-05-05 00:57:00,-0.031481(GOOD),4.113035(GOOD),28.076387(GOOD),1.560240(GOOD),122.907555(GOOD),37.563049(GOOD),13.999161(GOOD),0.000000(GOOD),71.988564(GOOD)
@2026-05-05 00:58:00,-0.031481(GOOD),4.138935(GOOD),28.090292(GOOD),1.590339(GOOD),123.264053(GOOD),37.537148(GOOD),13.999166(GOOD),0.000000(GOOD),72.152985(GOOD)
@2026-05-05 00:59:00,-0.031481(GOOD),4.157435(GOOD),28.062496(GOOD),1.597240(GOOD),123.078865(GOOD),37.537148(GOOD),14.000170(GOOD),0.000000(GOOD),71.926094(GOOD)
@2026-05-05 01:00:00,-0.031481(GOOD),4.188889(GOOD),28.083334(GOOD),1.576389(GOOD),123.518517(GOOD),37.511242(GOOD),13.998704(GOOD),0.000000(GOOD),71.791664(GOOD)
@2026-05-05 01:01:00,-0.031481(GOOD),4.227789(GOOD),28.069433(GOOD),1.567089(GOOD),123.157440(GOOD),37.511242(GOOD),14.000605(GOOD),0.000000(GOOD),71.604187(GOOD)
@2026-05-05 01:02:00,-0.025881(GOOD),4.162989(GOOD),28.085630(GOOD),1.560189(GOOD),123.014061(GOOD),37.511242(GOOD),14.000006(GOOD),0.000000(GOOD),71.588013(GOOD)
@2026-05-05 01:03:00,-0.031481(GOOD),4.246289(GOOD),28.078735(GOOD),1.583289(GOOD),123.236259(GOOD),37.485443(GOOD),14.000007(GOOD),0.000000(GOOD),71.127319(GOOD)
@2026-05-05 01:04:00,-0.031481(GOOD),4.144389(GOOD),28.076435(GOOD),1.606490(GOOD),123.157448(GOOD),37.485443(GOOD),13.999007(GOOD),0.000000(GOOD),71.166718(GOOD)
@2026-05-05 01:05:00,-0.031481(GOOD),4.233289(GOOD),28.062536(GOOD),1.599490(GOOD),123.393661(GOOD),37.459541(GOOD),14.001007(GOOD),0.000000(GOOD),70.953850(GOOD)
@2026-05-05 01:06:00,-0.031481(GOOD),4.175889(GOOD),28.083342(GOOD),1.560190(GOOD),123.004768(GOOD),37.459541(GOOD),13.998709(GOOD),0.000000(GOOD),70.655251(GOOD)
@2026-05-05 01:07:00,-0.031481(GOOD),4.220389(GOOD),28.083342(GOOD),1.590290(GOOD),123.518677(GOOD),37.433743(GOOD),13.999010(GOOD),0.000000(GOOD),70.437660(GOOD)
@2026-05-05 01:08:00,-0.031481(GOOD),4.194389(GOOD),28.069445(GOOD),1.567090(GOOD),123.722374(GOOD),37.433743(GOOD),14.000613(GOOD),0.000000(GOOD),70.115746(GOOD)
@2026-05-05 01:09:00,-0.036981(GOOD),4.170390(GOOD),28.062548(GOOD),1.567090(GOOD),123.282562(GOOD),37.420742(GOOD),13.999716(GOOD),0.000000(GOOD),70.020836(GOOD)
@2026-05-05 01:10:00,-0.031481(GOOD),4.188890(GOOD),28.083452(GOOD),1.576390(GOOD),122.657593(GOOD),37.420742(GOOD),14.000619(GOOD),0.000000(GOOD),69.833321(GOOD)
@2026-05-05 01:11:00,-0.031481(GOOD),4.246289(GOOD),28.090464(GOOD),1.536991(GOOD),123.315002(GOOD),37.420742(GOOD),13.998722(GOOD),0.000000(GOOD),69.567123(GOOD)
@2026-05-05 01:12:00,-0.031481(GOOD),4.157389(GOOD),28.071964(GOOD),1.550891(GOOD),123.625206(GOOD),37.394943(GOOD),14.001024(GOOD),0.000000(GOOD),69.206032(GOOD)
@2026-05-05 01:13:00,-0.031481(GOOD),4.251889(GOOD),28.062658(GOOD),1.606491(GOOD),122.861305(GOOD),37.356144(GOOD),13.999028(GOOD),0.000000(GOOD),68.909737(GOOD)
@2026-05-05 01:14:00,-0.031481(GOOD),4.207389(GOOD),28.090464(GOOD),1.576391(GOOD),123.078911(GOOD),37.356144(GOOD),14.001933(GOOD),0.000000(GOOD),68.673637(GOOD)
@2026-05-05 01:15:00,-0.031481(GOOD),4.251852(GOOD),28.090277(GOOD),1.597222(GOOD),123.314812(GOOD),37.356083(GOOD),13.999676(GOOD),0.000000(GOOD),68.245369(GOOD)
@2026-05-05 01:16:00,-0.031481(GOOD),4.188852(GOOD),28.062479(GOOD),1.583322(GOOD),123.157402(GOOD),37.343082(GOOD),13.998979(GOOD),0.000000(GOOD),68.180580(GOOD)
@2026-05-05 01:17:00,-0.031481(GOOD),4.170352(GOOD),28.055582(GOOD),1.629622(GOOD),123.046288(GOOD),37.343082(GOOD),14.000583(GOOD),0.000000(GOOD),67.655083(GOOD)
@2026-05-05 01:18:00,-0.025881(GOOD),4.251852(GOOD),28.083282(GOOD),1.606522(GOOD),123.597176(GOOD),37.343082(GOOD),13.997684(GOOD),0.000000(GOOD),67.435165(GOOD)
@2026-05-05 01:19:00,-0.031481(GOOD),4.125852(GOOD),28.083282(GOOD),1.622722(GOOD),123.407364(GOOD),37.317284(GOOD),14.000587(GOOD),0.000000(GOOD),67.263748(GOOD)
@2026-05-05 01:20:00,-0.025881(GOOD),4.283252(GOOD),28.062483(GOOD),1.662023(GOOD),123.439774(GOOD),37.317284(GOOD),14.000989(GOOD),0.000000(GOOD),67.069344(GOOD)
@2026-05-05 01:21:00,-0.031481(GOOD),4.188852(GOOD),28.062490(GOOD),1.669022(GOOD),123.643478(GOOD),37.291382(GOOD),13.997692(GOOD),0.000000(GOOD),72.113358(GOOD)
@2026-05-05 01:22:00,-0.031481(GOOD),4.144352(GOOD),28.083292(GOOD),1.645822(GOOD),123.143456(GOOD),37.291382(GOOD),13.999995(GOOD),0.000000(GOOD),72.143471(GOOD)
@2026-05-05 01:23:00,-0.031481(GOOD),4.170352(GOOD),28.097195(GOOD),1.638922(GOOD),123.597153(GOOD),37.265583(GOOD),14.000599(GOOD),0.000000(GOOD),72.222191(GOOD)
@2026-05-05 01:24:00,-0.025881(GOOD),4.162952(GOOD),28.055590(GOOD),1.629622(GOOD),122.782227(GOOD),37.265583(GOOD),13.998696(GOOD),0.000000(GOOD),72.300858(GOOD)
@2026-05-05 01:25:00,-0.025881(GOOD),4.183252(GOOD),28.076391(GOOD),1.629622(GOOD),122.638855(GOOD),37.239681(GOOD),14.000997(GOOD),0.000000(GOOD),72.432854(GOOD)
@2026-05-05 01:26:00,-0.031481(GOOD),4.183252(GOOD),28.062494(GOOD),1.590322(GOOD),123.282249(GOOD),37.239681(GOOD),14.001898(GOOD),0.000000(GOOD),72.152641(GOOD)
@2026-05-05 01:27:00,-0.031481(GOOD),4.157352(GOOD),28.069395(GOOD),1.599522(GOOD),123.189781(GOOD),37.239681(GOOD),14.000598(GOOD),0.000000(GOOD),71.712837(GOOD)
@2026-05-05 01:28:00,-0.031481(GOOD),4.188853(GOOD),28.069397(GOOD),1.606523(GOOD),123.157379(GOOD),37.226780(GOOD),14.001899(GOOD),0.000000(GOOD),72.097031(GOOD)
@2026-05-05 01:29:00,-0.031481(GOOD),4.112953(GOOD),28.083296(GOOD),1.599523(GOOD),123.314751(GOOD),37.226780(GOOD),13.999000(GOOD),0.000000(GOOD),71.823936(GOOD)
@2026-05-05 01:30:00,-0.031481(GOOD),4.220370(GOOD),28.069445(GOOD),1.597222(GOOD),123.407410(GOOD),37.187992(GOOD),13.999676(GOOD),0.000000(GOOD),71.650467(GOOD)
@2026-05-05 01:31:00,-0.031481(GOOD),4.220370(GOOD),28.062546(GOOD),1.606523(GOOD),123.425911(GOOD),37.187992(GOOD),14.000579(GOOD),0.000000(GOOD),71.564644(GOOD)
@2026-05-05 01:32:00,-0.036981(GOOD),4.157370(GOOD),28.076445(GOOD),1.622723(GOOD),123.300919(GOOD),37.187992(GOOD),13.999681(GOOD),0.000000(GOOD),71.541656(GOOD)
@2026-05-05 01:33:00,-0.031481(GOOD),4.175869(GOOD),28.090349(GOOD),1.590323(GOOD),123.046288(GOOD),37.175091(GOOD),14.000985(GOOD),0.000000(GOOD),71.219864(GOOD)
@2026-05-05 01:34:00,-0.031481(GOOD),4.238869(GOOD),28.062548(GOOD),1.576423(GOOD),123.203682(GOOD),37.175091(GOOD),13.997685(GOOD),0.000000(GOOD),71.009293(GOOD)
@2026-05-05 01:35:00,-0.031481(GOOD),4.207370(GOOD),28.069448(GOOD),1.613423(GOOD),123.439789(GOOD),37.149189(GOOD),14.001885(GOOD),0.000000(GOOD),70.921272(GOOD)
@2026-05-05 01:36:00,-0.031481(GOOD),4.220370(GOOD),28.083452(GOOD),1.574124(GOOD),123.518478(GOOD),37.149189(GOOD),13.999685(GOOD),0.000000(GOOD),70.703674(GOOD)
@2026-05-05 01:37:00,-0.031481(GOOD),4.175869(GOOD),28.069551(GOOD),1.613423(GOOD),122.986092(GOOD),37.149189(GOOD),14.000985(GOOD),0.000000(GOOD),70.499985(GOOD)
@2026-05-05 01:38:00,-0.031481(GOOD),4.183270(GOOD),28.062550(GOOD),1.560224(GOOD),122.722198(GOOD),37.110390(GOOD),13.999985(GOOD),0.000000(GOOD),70.247688(GOOD)
@2026-05-05 01:39:00,-0.031481(GOOD),4.107370(GOOD),28.055752(GOOD),1.567124(GOOD),123.171288(GOOD),37.110390(GOOD),13.997689(GOOD),0.000000(GOOD),69.928185(GOOD)
@2026-05-05 01:40:00,-0.031481(GOOD),4.001871(GOOD),28.090452(GOOD),1.550924(GOOD),123.222168(GOOD),37.097488(GOOD),13.999690(GOOD),0.000000(GOOD),69.543991(GOOD)
@2026-05-05 01:41:00,-0.031481(GOOD),4.188871(GOOD),28.074253(GOOD),1.615724(GOOD),123.583267(GOOD),37.097488(GOOD),14.000591(GOOD),0.000000(GOOD),69.416687(GOOD)
@2026-05-05 01:42:00,-0.031481(GOOD),4.125872(GOOD),28.055756(GOOD),1.629624(GOOD),123.111061(GOOD),37.097488(GOOD),13.998996(GOOD),0.000000(GOOD),68.972214(GOOD)
@2026-05-05 01:43:00,-0.031481(GOOD),4.112971(GOOD),28.069557(GOOD),1.590324(GOOD),123.597153(GOOD),37.071587(GOOD),14.000000(GOOD),0.000000(GOOD),68.900520(GOOD)
@2026-05-05 01:44:00,-0.036981(GOOD),4.131471(GOOD),28.081163(GOOD),1.567125(GOOD),123.347153(GOOD),37.071587(GOOD),13.999701(GOOD),0.000000(GOOD),68.611107(GOOD)
@2026-05-05 01:45:00,-0.031481(GOOD),4.233334(GOOD),28.074074(GOOD),1.606482(GOOD),123.787033(GOOD),37.032829(GOOD),14.000000(GOOD),0.000000(GOOD),68.305557(GOOD)
@2026-05-05 01:46:00,-0.031481(GOOD),4.188933(GOOD),28.053175(GOOD),1.599481(GOOD),123.393524(GOOD),37.032829(GOOD),13.999001(GOOD),0.000000(GOOD),68.032364(GOOD)
@2026-05-05 01:47:00,-0.031481(GOOD),4.294433(GOOD),28.069384(GOOD),1.606481(GOOD),122.875031(GOOD),37.019928(GOOD),14.000004(GOOD),0.000000(GOOD),67.694382(GOOD)
@2026-05-05 01:48:00,-0.031481(GOOD),4.144434(GOOD),28.076384(GOOD),1.638882(GOOD),123.254631(GOOD),37.019928(GOOD),14.001905(GOOD),0.000000(GOOD),67.490700(GOOD)
@2026-05-05 01:49:00,-0.031481(GOOD),4.157434(GOOD),28.067087(GOOD),1.645782(GOOD),123.018509(GOOD),37.019928(GOOD),14.000607(GOOD),0.000000(GOOD),67.178207(GOOD)
@2026-05-05 01:50:00,-0.031481(GOOD),4.246334(GOOD),28.046282(GOOD),1.622681(GOOD),123.500008(GOOD),36.994026(GOOD),14.000009(GOOD),0.000000(GOOD),66.810211(GOOD)
@2026-05-05 01:51:00,-0.031481(GOOD),4.220434(GOOD),28.062475(GOOD),1.645782(GOOD),123.111145(GOOD),36.994026(GOOD),14.001014(GOOD),0.000000(GOOD),66.567116(GOOD)
@2026-05-05 01:52:00,-0.031481(GOOD),4.207434(GOOD),28.067078(GOOD),1.629582(GOOD),123.111252(GOOD),36.994026(GOOD),14.000617(GOOD),0.000000(GOOD),62.729210(GOOD)
@2026-05-05 01:53:00,-0.036981(GOOD),4.220434(GOOD),28.060171(GOOD),1.629582(GOOD),123.393539(GOOD),36.981125(GOOD),13.998717(GOOD),0.000000(GOOD),72.395752(GOOD)
@2026-05-05 01:54:00,-0.031481(GOOD),4.207434(GOOD),28.053179(GOOD),1.629582(GOOD),123.643654(GOOD),36.981125(GOOD),14.000021(GOOD),0.000000(GOOD),72.418953(GOOD)
@2026-05-05 01:55:00,-0.031481(GOOD),4.207434(GOOD),28.053186(GOOD),1.590282(GOOD),123.064964(GOOD),36.942326(GOOD),14.000621(GOOD),0.000000(GOOD),72.270645(GOOD)
@2026-05-05 01:56:00,-0.031481(GOOD),4.157434(GOOD),28.067099(GOOD),1.583282(GOOD),122.939957(GOOD),36.942326(GOOD),14.001922(GOOD),0.000000(GOOD),72.245247(GOOD)
@2026-05-05 01:57:00,-0.031481(GOOD),4.125934(GOOD),28.062506(GOOD),1.606482(GOOD),123.472244(GOOD),36.942326(GOOD),13.998727(GOOD),0.000000(GOOD),72.245247(GOOD)
@2026-05-05 01:58:00,-0.031481(GOOD),4.157434(GOOD),28.062511(GOOD),1.599482(GOOD),123.537048(GOOD),36.916527(GOOD),13.999023(GOOD),0.000000(GOOD),71.902771(GOOD)
@2026-05-05 01:59:00,-0.031481(GOOD),4.194434(GOOD),28.074112(GOOD),1.590282(GOOD),123.393547(GOOD),36.916527(GOOD),14.001023(GOOD),0.000000(GOOD),72.090256(GOOD)
@2026-05-05 02:00:00,-0.031481(GOOD),4.170371(GOOD),28.053242(GOOD),1.590278(GOOD),122.814812(GOOD),36.916466(GOOD),14.000973(GOOD),0.000000(GOOD),71.995369(GOOD)
@2026-05-05 02:01:00,-0.031481(GOOD),4.112971(GOOD),28.062542(GOOD),1.553178(GOOD),122.907410(GOOD),36.903465(GOOD),13.998971(GOOD),0.000000(GOOD),71.502274(GOOD)
@2026-05-05 02:02:00,-0.031481(GOOD),4.138870(GOOD),28.062544(GOOD),1.576378(GOOD),123.078728(GOOD),36.903465(GOOD),14.000973(GOOD),0.000000(GOOD),71.564796(GOOD)
@2026-05-05 02:03:00,-0.031481(GOOD),4.220370(GOOD),28.046347(GOOD),1.567078(GOOD),122.861092(GOOD),36.864666(GOOD),13.999673(GOOD),0.000000(GOOD),71.407410(GOOD)
@2026-05-05 02:04:00,-0.031481(GOOD),4.151870(GOOD),28.046349(GOOD),1.606478(GOOD),123.268486(GOOD),36.864666(GOOD),13.998978(GOOD),0.000000(GOOD),71.509285(GOOD)
@2026-05-05 02:05:00,-0.031481(GOOD),4.264769(GOOD),28.062651(GOOD),1.576378(GOOD),123.314789(GOOD),36.864666(GOOD),13.998678(GOOD),0.000000(GOOD),70.937469(GOOD)
@2026-05-05 02:06:00,-0.031481(GOOD),4.188869(GOOD),28.076550(GOOD),1.590278(GOOD),123.268456(GOOD),36.864666(GOOD),13.999981(GOOD),0.000000(GOOD),70.780083(GOOD)
