$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-20 22:06:00,-0.050044(GOOD),-0.016715(GOOD),38.606548(GOOD),0.780088(GOOD),109.541740(GOOD),29.050335(GOOD),14.001870(GOOD),0.000000(GOOD),72.810188(GOOD)
@2026-03-20 22:07:00,-0.044444(GOOD),-0.003715(GOOD),38.613434(GOOD),0.828688(GOOD),109.527954(GOOD),29.050335(GOOD),14.001869(GOOD),0.000000(GOOD),69.777802(GOOD)
@2026-03-20 22:08:00,-0.050044(GOOD),-0.016715(GOOD),38.569447(GOOD),0.807889(GOOD),109.425941(GOOD),29.050335(GOOD),14.001869(GOOD),0.000000(GOOD),66.812523(GOOD)
@2026-03-20 22:09:00,-0.044444(GOOD),-0.022215(GOOD),38.578850(GOOD),0.835589(GOOD),109.796326(GOOD),29.050335(GOOD),14.001868(GOOD),0.000000(GOOD),63.497730(GOOD)
@2026-03-20 22:10:00,-0.055644(GOOD),-0.003715(GOOD),38.583336(GOOD),0.791689(GOOD),109.486145(GOOD),29.050335(GOOD),14.001868(GOOD),0.000000(GOOD),73.076447(GOOD)
@2026-03-20 22:11:00,-0.055644(GOOD),-0.014815(GOOD),38.620445(GOOD),0.817089(GOOD),109.254639(GOOD),29.050335(GOOD),14.000968(GOOD),0.000000(GOOD),70.743256(GOOD)
@2026-03-20 22:12:00,-0.055644(GOOD),-0.022215(GOOD),38.583336(GOOD),0.824089(GOOD),109.490738(GOOD),29.050335(GOOD),14.001868(GOOD),0.000000(GOOD),67.273300(GOOD)
@2026-03-20 22:13:00,-0.044444(GOOD),-0.014815(GOOD),38.597240(GOOD),0.844889(GOOD),109.338165(GOOD),29.050335(GOOD),14.001868(GOOD),0.000000(GOOD),63.771015(GOOD)
@2026-03-20 22:14:00,-0.055644(GOOD),0.001685(GOOD),38.592751(GOOD),0.858789(GOOD),109.550949(GOOD),29.050335(GOOD),14.000967(GOOD),0.000000(GOOD),72.731720(GOOD)
@2026-03-20 22:15:00,-0.050000(GOOD),-0.016667(GOOD),38.599537(GOOD),0.812500(GOOD),109.152779(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),70.335648(GOOD)
@2026-03-20 22:16:00,-0.055600(GOOD),-0.016667(GOOD),38.583332(GOOD),0.787000(GOOD),109.518517(GOOD),29.050335(GOOD),14.001044(GOOD),0.000000(GOOD),66.967781(GOOD)
@2026-03-20 22:17:00,-0.050000(GOOD),-0.009267(GOOD),38.599529(GOOD),0.794000(GOOD),109.074112(GOOD),29.050335(GOOD),14.001944(GOOD),0.000000(GOOD),63.294174(GOOD)
@2026-03-20 22:18:00,-0.050000(GOOD),-0.016667(GOOD),38.615734(GOOD),0.835600(GOOD),109.402786(GOOD),29.050335(GOOD),14.001044(GOOD),0.000000(GOOD),72.944557(GOOD)
@2026-03-20 22:19:00,-0.050000(GOOD),-0.009267(GOOD),38.599541(GOOD),0.812500(GOOD),109.592598(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),71.025543(GOOD)
@2026-03-20 22:20:00,-0.044400(GOOD),-0.027767(GOOD),38.629639(GOOD),0.838000(GOOD),109.319481(GOOD),29.050335(GOOD),14.001045(GOOD),0.000000(GOOD),67.689842(GOOD)
@2026-03-20 22:21:00,-0.044400(GOOD),-0.014767(GOOD),38.599651(GOOD),0.817100(GOOD),109.194359(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),66.349678(GOOD)
@2026-03-20 22:22:00,-0.050000(GOOD),-0.022167(GOOD),38.592648(GOOD),0.805600(GOOD),109.231453(GOOD),29.050335(GOOD),14.001046(GOOD),0.000000(GOOD),73.164589(GOOD)
@2026-03-20 22:23:00,-0.050000(GOOD),-0.016667(GOOD),38.601948(GOOD),0.787000(GOOD),109.657234(GOOD),29.050335(GOOD),14.001046(GOOD),0.000000(GOOD),71.206207(GOOD)
@2026-03-20 22:24:00,-0.055600(GOOD),-0.014767(GOOD),38.604355(GOOD),0.831000(GOOD),109.407211(GOOD),29.050335(GOOD),14.001046(GOOD),0.000000(GOOD),67.717834(GOOD)
@2026-03-20 22:25:00,-0.044400(GOOD),-0.003667(GOOD),38.588154(GOOD),0.794000(GOOD),109.300751(GOOD),29.050335(GOOD),14.001946(GOOD),0.000000(GOOD),66.678421(GOOD)
@2026-03-20 22:26:00,-0.050000(GOOD),-0.003667(GOOD),38.594936(GOOD),0.810200(GOOD),109.398056(GOOD),29.050335(GOOD),14.001946(GOOD),0.000000(GOOD),73.076637(GOOD)
@2026-03-20 22:27:00,-0.050000(GOOD),-0.014767(GOOD),38.604229(GOOD),0.817100(GOOD),109.833145(GOOD),29.050335(GOOD),14.001946(GOOD),0.000000(GOOD),71.173843(GOOD)
@2026-03-20 22:28:00,-0.050000(GOOD),-0.016667(GOOD),38.590324(GOOD),0.835600(GOOD),109.587845(GOOD),29.050335(GOOD),14.001046(GOOD),0.000000(GOOD),68.354553(GOOD)
@2026-03-20 22:29:00,-0.055600(GOOD),-0.016667(GOOD),38.585629(GOOD),0.803200(GOOD),109.361076(GOOD),29.050335(GOOD),14.001046(GOOD),0.000000(GOOD),67.884544(GOOD)
@2026-03-20 22:30:00,-0.055556(GOOD),-0.009259(GOOD),38.585648(GOOD),0.817130(GOOD),109.106483(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),72.997681(GOOD)
@2026-03-20 22:31:00,-0.055556(GOOD),-0.009259(GOOD),38.601944(GOOD),0.844930(GOOD),109.462982(GOOD),29.050335(GOOD),14.001944(GOOD),0.000000(GOOD),71.784668(GOOD)
@2026-03-20 22:32:00,-0.055556(GOOD),-0.022159(GOOD),38.622856(GOOD),0.854230(GOOD),109.712967(GOOD),29.050335(GOOD),14.001943(GOOD),0.000000(GOOD),68.689789(GOOD)
@2026-03-20 22:33:00,-0.044356(GOOD),-0.009259(GOOD),38.613567(GOOD),0.840329(GOOD),109.536987(GOOD),29.050335(GOOD),14.001042(GOOD),0.000000(GOOD),65.689819(GOOD)
@2026-03-20 22:34:00,-0.055556(GOOD),-0.020359(GOOD),38.592762(GOOD),0.851929(GOOD),109.671280(GOOD),29.050335(GOOD),14.001942(GOOD),0.000000(GOOD),72.340309(GOOD)
@2026-03-20 22:35:00,-0.049956(GOOD),-0.009259(GOOD),38.583469(GOOD),0.819429(GOOD),109.189774(GOOD),29.050335(GOOD),14.001942(GOOD),0.000000(GOOD),72.120399(GOOD)
@2026-03-20 22:36:00,-0.055556(GOOD),-0.009259(GOOD),38.592762(GOOD),0.777829(GOOD),109.305580(GOOD),29.050335(GOOD),14.001942(GOOD),0.000000(GOOD),69.247688(GOOD)
@2026-03-20 22:37:00,-0.049956(GOOD),-0.009259(GOOD),38.599659(GOOD),0.828729(GOOD),109.675873(GOOD),29.050335(GOOD),14.001041(GOOD),0.000000(GOOD),65.768501(GOOD)
@2026-03-20 22:38:00,-0.055556(GOOD),-0.022159(GOOD),38.608963(GOOD),0.833329(GOOD),109.199097(GOOD),29.050335(GOOD),14.001941(GOOD),0.000000(GOOD),69.884323(GOOD)
@2026-03-20 22:39:00,-0.044356(GOOD),-0.009259(GOOD),38.597359(GOOD),0.844929(GOOD),109.310204(GOOD),29.050335(GOOD),14.001040(GOOD),0.000000(GOOD),72.419014(GOOD)
@2026-03-20 22:40:00,-0.055556(GOOD),-0.009259(GOOD),38.583458(GOOD),0.810229(GOOD),109.444397(GOOD),29.050335(GOOD),14.001939(GOOD),0.000000(GOOD),69.724533(GOOD)
@2026-03-20 22:41:00,-0.055556(GOOD),-0.011059(GOOD),38.576447(GOOD),0.833329(GOOD),109.588005(GOOD),29.050335(GOOD),14.001939(GOOD),0.000000(GOOD),66.731537(GOOD)
@2026-03-20 22:42:00,-0.055556(GOOD),0.001741(GOOD),38.590458(GOOD),0.803229(GOOD),109.449081(GOOD),29.050335(GOOD),14.001939(GOOD),0.000000(GOOD),65.011635(GOOD)
@2026-03-20 22:43:00,-0.049956(GOOD),-0.016659(GOOD),38.590347(GOOD),0.814829(GOOD),109.111069(GOOD),29.050335(GOOD),14.001939(GOOD),0.000000(GOOD),72.826553(GOOD)
@2026-03-20 22:44:00,-0.049956(GOOD),-0.016659(GOOD),38.597248(GOOD),0.817129(GOOD),110.046288(GOOD),29.050335(GOOD),14.001940(GOOD),0.000000(GOOD),70.257065(GOOD)
@2026-03-20 22:45:00,-0.055556(GOOD),-0.009259(GOOD),38.592590(GOOD),0.810185(GOOD),109.800926(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),67.020836(GOOD)
@2026-03-20 22:46:00,-0.049956(GOOD),-0.009259(GOOD),38.606487(GOOD),0.842585(GOOD),109.726822(GOOD),29.011635(GOOD),14.001945(GOOD),0.000000(GOOD),63.435242(GOOD)
@2026-03-20 22:47:00,-0.055556(GOOD),-0.003659(GOOD),38.597195(GOOD),0.812485(GOOD),109.963005(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),72.678352(GOOD)
@2026-03-20 22:48:00,-0.055556(GOOD),-0.009259(GOOD),38.576393(GOOD),0.868085(GOOD),109.569405(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),70.280281(GOOD)
@2026-03-20 22:49:00,-0.049956(GOOD),-0.014759(GOOD),38.555580(GOOD),0.810185(GOOD),109.527817(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),67.185402(GOOD)
@2026-03-20 22:50:00,-0.044356(GOOD),-0.022159(GOOD),38.590282(GOOD),0.828685(GOOD),109.273117(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),63.222408(GOOD)
@2026-03-20 22:51:00,-0.055556(GOOD),-0.016659(GOOD),38.590286(GOOD),0.835585(GOOD),109.550896(GOOD),29.050335(GOOD),14.000045(GOOD),0.000000(GOOD),72.810394(GOOD)
@2026-03-20 22:52:00,-0.049956(GOOD),-0.003659(GOOD),38.555580(GOOD),0.849485(GOOD),109.509293(GOOD),29.050335(GOOD),14.001946(GOOD),0.000000(GOOD),70.435417(GOOD)
@2026-03-20 22:53:00,-0.044356(GOOD),-0.014759(GOOD),38.585587(GOOD),0.837985(GOOD),109.652817(GOOD),29.011635(GOOD),14.001946(GOOD),0.000000(GOOD),67.537239(GOOD)
@2026-03-20 22:54:00,-0.049956(GOOD),-0.016659(GOOD),38.562481(GOOD),0.819385(GOOD),109.495392(GOOD),29.011635(GOOD),14.001946(GOOD),0.000000(GOOD),64.470261(GOOD)
@2026-03-20 22:55:00,-0.055556(GOOD),-0.016659(GOOD),38.560177(GOOD),0.858785(GOOD),109.240654(GOOD),29.050335(GOOD),14.001046(GOOD),0.000000(GOOD),73.053596(GOOD)
@2026-03-20 22:56:00,-0.044356(GOOD),-0.009259(GOOD),38.567074(GOOD),0.837985(GOOD),109.425751(GOOD),29.011635(GOOD),14.001945(GOOD),0.000000(GOOD),71.032784(GOOD)
@2026-03-20 22:57:00,-0.049956(GOOD),-0.009259(GOOD),38.546276(GOOD),0.770785(GOOD),109.592567(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),68.305992(GOOD)
@2026-03-20 22:58:00,-0.049956(GOOD),-0.016659(GOOD),38.553165(GOOD),0.793985(GOOD),109.323936(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),71.180992(GOOD)
@2026-03-20 22:59:00,-0.049956(GOOD),-0.014759(GOOD),38.569363(GOOD),0.817086(GOOD),109.560158(GOOD),29.011635(GOOD),14.001045(GOOD),0.000000(GOOD),72.974907(GOOD)
@2026-03-20 23:00:00,-0.050000(GOOD),-0.009259(GOOD),38.574074(GOOD),0.844907(GOOD),109.388885(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),71.064812(GOOD)
@2026-03-20 23:01:00,-0.050000(GOOD),-0.009259(GOOD),38.599472(GOOD),0.787007(GOOD),109.161987(GOOD),29.050335(GOOD),14.001043(GOOD),0.000000(GOOD),68.210594(GOOD)
@2026-03-20 23:02:00,-0.055600(GOOD),-0.009259(GOOD),38.580967(GOOD),0.838007(GOOD),109.356461(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),73.131897(GOOD)
@2026-03-20 23:03:00,-0.050000(GOOD),-0.016659(GOOD),38.590256(GOOD),0.817107(GOOD),109.476860(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),72.858780(GOOD)
@2026-03-20 23:04:00,-0.044400(GOOD),-0.009259(GOOD),38.560162(GOOD),0.847207(GOOD),109.439781(GOOD),29.050335(GOOD),14.001944(GOOD),0.000000(GOOD),72.159538(GOOD)
@2026-03-20 23:05:00,-0.055600(GOOD),-0.009259(GOOD),38.583256(GOOD),0.787008(GOOD),109.472191(GOOD),29.050335(GOOD),14.001944(GOOD),0.000000(GOOD),68.965271(GOOD)
@2026-03-20 23:06:00,-0.044400(GOOD),-0.014759(GOOD),38.597153(GOOD),0.833308(GOOD),109.393463(GOOD),29.011635(GOOD),14.001043(GOOD),0.000000(GOOD),66.113365(GOOD)
@2026-03-20 23:07:00,-0.050000(GOOD),-0.003659(GOOD),38.555447(GOOD),0.800907(GOOD),109.356468(GOOD),29.050335(GOOD),14.001043(GOOD),0.000000(GOOD),68.830971(GOOD)
@2026-03-20 23:08:00,-0.050000(GOOD),-0.016659(GOOD),38.546253(GOOD),0.798608(GOOD),109.273102(GOOD),29.050335(GOOD),14.001944(GOOD),0.000000(GOOD),72.613243(GOOD)
@2026-03-20 23:09:00,-0.055600(GOOD),-0.003659(GOOD),38.590149(GOOD),0.812508(GOOD),109.643501(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),70.029938(GOOD)
@2026-03-20 23:10:00,-0.055600(GOOD),-0.014759(GOOD),38.546131(GOOD),0.807908(GOOD),109.611107(GOOD),29.050335(GOOD),14.001043(GOOD),0.000000(GOOD),66.905052(GOOD)
@2026-03-20 23:11:00,-0.050000(GOOD),-0.003659(GOOD),38.576244(GOOD),0.817108(GOOD),109.037003(GOOD),29.050335(GOOD),14.001043(GOOD),0.000000(GOOD),63.543953(GOOD)
@2026-03-20 23:12:00,-0.050000(GOOD),-0.016659(GOOD),38.590252(GOOD),0.798607(GOOD),109.546326(GOOD),29.050335(GOOD),14.001043(GOOD),0.000000(GOOD),72.465141(GOOD)
@2026-03-20 23:13:00,-0.044400(GOOD),-0.011059(GOOD),38.574055(GOOD),0.835607(GOOD),109.708305(GOOD),29.011635(GOOD),14.001945(GOOD),0.000000(GOOD),70.083252(GOOD)
@2026-03-20 23:14:00,-0.044400(GOOD),-0.016659(GOOD),38.569363(GOOD),0.791707(GOOD),109.518501(GOOD),29.050335(GOOD),14.002945(GOOD),0.000000(GOOD),67.335579(GOOD)
@2026-03-20 23:15:00,-0.055556(GOOD),-0.014815(GOOD),38.562500(GOOD),0.844907(GOOD),109.648148(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),63.731480(GOOD)
@2026-03-20 23:16:00,-0.044356(GOOD),-0.014815(GOOD),38.585606(GOOD),0.787007(GOOD),109.162025(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),72.879570(GOOD)
@2026-03-20 23:17:00,-0.049956(GOOD),-0.022215(GOOD),38.590305(GOOD),0.842607(GOOD),109.611107(GOOD),29.011635(GOOD),14.001945(GOOD),0.000000(GOOD),73.189751(GOOD)
@2026-03-20 23:18:00,-0.055556(GOOD),-0.016715(GOOD),38.583313(GOOD),0.870407(GOOD),109.402824(GOOD),29.011635(GOOD),14.001945(GOOD),0.000000(GOOD),68.604042(GOOD)
@2026-03-20 23:19:00,-0.055556(GOOD),-0.014815(GOOD),38.553204(GOOD),0.810207(GOOD),109.370422(GOOD),29.050335(GOOD),14.001946(GOOD),0.000000(GOOD),72.055450(GOOD)
@2026-03-20 23:20:00,-0.044356(GOOD),-0.009315(GOOD),38.592590(GOOD),0.828707(GOOD),109.319527(GOOD),29.011635(GOOD),14.001947(GOOD),0.000000(GOOD),73.046265(GOOD)
@2026-03-20 23:21:00,-0.055556(GOOD),-0.011115(GOOD),38.581001(GOOD),0.810207(GOOD),109.388901(GOOD),29.011635(GOOD),14.001946(GOOD),0.000000(GOOD),71.814781(GOOD)
@2026-03-20 23:22:00,-0.049956(GOOD),-0.009315(GOOD),38.553200(GOOD),0.835607(GOOD),109.379578(GOOD),29.050335(GOOD),14.001046(GOOD),0.000000(GOOD),69.136574(GOOD)
@2026-03-20 23:23:00,-0.044356(GOOD),-0.022215(GOOD),38.560204(GOOD),0.821807(GOOD),109.597191(GOOD),29.011635(GOOD),14.001947(GOOD),0.000000(GOOD),65.941956(GOOD)
@2026-03-20 23:24:00,-0.049956(GOOD),-0.016715(GOOD),38.581005(GOOD),0.831007(GOOD),109.638916(GOOD),29.011635(GOOD),14.001948(GOOD),0.000000(GOOD),71.749855(GOOD)
@2026-03-20 23:25:00,-0.061056(GOOD),-0.009315(GOOD),38.574100(GOOD),0.794007(GOOD),109.199097(GOOD),29.011635(GOOD),14.001947(GOOD),0.000000(GOOD),72.293961(GOOD)
@2026-03-20 23:26:00,-0.044356(GOOD),-0.009315(GOOD),38.546303(GOOD),0.865707(GOOD),109.462982(GOOD),29.011635(GOOD),14.001948(GOOD),0.000000(GOOD),69.981461(GOOD)
@2026-03-20 23:27:00,-0.049956(GOOD),-0.014815(GOOD),38.588009(GOOD),0.800907(GOOD),109.152817(GOOD),29.050335(GOOD),14.001947(GOOD),0.000000(GOOD),66.826363(GOOD)
@2026-03-20 23:28:00,-0.055556(GOOD),-0.009315(GOOD),38.590324(GOOD),0.835607(GOOD),109.620407(GOOD),29.050335(GOOD),14.001947(GOOD),0.000000(GOOD),61.842587(GOOD)
@2026-03-20 23:29:00,-0.049956(GOOD),-0.014815(GOOD),38.539425(GOOD),0.847206(GOOD),109.101883(GOOD),29.011635(GOOD),14.001947(GOOD),0.000000(GOOD),72.872696(GOOD)
@2026-03-20 23:30:00,-0.044444(GOOD),-0.011111(GOOD),38.574074(GOOD),0.824074(GOOD),109.407410(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),70.733795(GOOD)
@2026-03-20 23:31:00,-0.055644(GOOD),-0.014811(GOOD),38.576374(GOOD),0.793974(GOOD),109.611130(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),67.812515(GOOD)
@2026-03-20 23:32:00,-0.061144(GOOD),-0.011111(GOOD),38.580978(GOOD),0.821774(GOOD),109.324127(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),69.199249(GOOD)
@2026-03-20 23:33:00,-0.050044(GOOD),-0.016711(GOOD),38.546268(GOOD),0.777774(GOOD),109.166710(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),73.148254(GOOD)
@2026-03-20 23:34:00,-0.050044(GOOD),-0.014811(GOOD),38.553181(GOOD),0.786974(GOOD),109.601875(GOOD),29.011618(GOOD),14.001045(GOOD),0.000000(GOOD),71.305763(GOOD)
@2026-03-20 23:35:00,-0.050044(GOOD),-0.003711(GOOD),38.567085(GOOD),0.807874(GOOD),109.606483(GOOD),29.011618(GOOD),14.001045(GOOD),0.000000(GOOD),68.840347(GOOD)
@2026-03-20 23:36:00,-0.050044(GOOD),-0.014811(GOOD),38.536987(GOOD),0.833274(GOOD),109.523155(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),67.847244(GOOD)
@2026-03-20 23:37:00,-0.055644(GOOD),-0.014811(GOOD),38.583286(GOOD),0.807873(GOOD),109.421272(GOOD),29.011618(GOOD),14.001945(GOOD),0.000000(GOOD),72.842766(GOOD)
@2026-03-20 23:38:00,-0.050044(GOOD),-0.014811(GOOD),38.560173(GOOD),0.835573(GOOD),109.476852(GOOD),29.011618(GOOD),14.001042(GOOD),0.000000(GOOD),72.254761(GOOD)
@2026-03-20 23:39:00,-0.050044(GOOD),-0.016711(GOOD),38.546276(GOOD),0.826374(GOOD),109.365540(GOOD),29.011618(GOOD),14.001942(GOOD),0.000000(GOOD),69.708473(GOOD)
@2026-03-20 23:40:00,-0.044444(GOOD),-0.014811(GOOD),38.553192(GOOD),0.807873(GOOD),109.467430(GOOD),29.011618(GOOD),14.001040(GOOD),0.000000(GOOD),66.842804(GOOD)
@2026-03-20 23:41:00,-0.055644(GOOD),-0.022211(GOOD),38.560192(GOOD),0.814773(GOOD),109.606453(GOOD),29.011618(GOOD),14.001941(GOOD),0.000000(GOOD),63.715500(GOOD)
@2026-03-20 23:42:00,-0.044444(GOOD),-0.009311(GOOD),38.580997(GOOD),0.800873(GOOD),110.009148(GOOD),29.011618(GOOD),14.001940(GOOD),0.000000(GOOD),72.842789(GOOD)
@2026-03-20 23:43:00,-0.055645(GOOD),-0.022211(GOOD),38.543980(GOOD),0.819373(GOOD),109.347176(GOOD),29.011618(GOOD),14.001941(GOOD),0.000000(GOOD),70.697014(GOOD)
@2026-03-20 23:44:00,-0.055645(GOOD),-0.009311(GOOD),38.539371(GOOD),0.830973(GOOD),109.254593(GOOD),29.011618(GOOD),14.001941(GOOD),0.000000(GOOD),67.648315(GOOD)
@2026-03-20 23:45:00,-0.050000(GOOD),-0.009259(GOOD),38.569443(GOOD),0.844907(GOOD),109.587967(GOOD),29.011618(GOOD),14.000973(GOOD),0.000000(GOOD),63.543980(GOOD)
@2026-03-20 23:46:00,-0.055600(GOOD),-0.009259(GOOD),38.581150(GOOD),0.861107(GOOD),109.509262(GOOD),29.011618(GOOD),14.001872(GOOD),0.000000(GOOD),72.537010(GOOD)
@2026-03-20 23:47:00,-0.050000(GOOD),-0.016659(GOOD),38.530254(GOOD),0.858808(GOOD),109.574081(GOOD),29.011618(GOOD),14.001872(GOOD),0.000000(GOOD),70.618118(GOOD)
@2026-03-20 23:48:00,-0.055600(GOOD),-0.016659(GOOD),38.530258(GOOD),0.835607(GOOD),109.833290(GOOD),29.011618(GOOD),14.001873(GOOD),0.000000(GOOD),67.993103(GOOD)
@2026-03-20 23:49:00,-0.050000(GOOD),-0.009259(GOOD),38.553368(GOOD),0.828707(GOOD),109.703659(GOOD),29.011618(GOOD),14.001873(GOOD),0.000000(GOOD),65.541718(GOOD)
@2026-03-20 23:50:00,-0.055600(GOOD),-0.009259(GOOD),38.574268(GOOD),0.826407(GOOD),109.462975(GOOD),29.011618(GOOD),14.001873(GOOD),0.000000(GOOD),73.240715(GOOD)
@2026-03-20 23:51:00,-0.050000(GOOD),-0.022159(GOOD),38.576576(GOOD),0.844907(GOOD),109.657372(GOOD),29.011618(GOOD),14.001873(GOOD),0.000000(GOOD),71.532433(GOOD)
@2026-03-20 23:52:00,-0.050000(GOOD),-0.009259(GOOD),38.553364(GOOD),0.817107(GOOD),109.245369(GOOD),29.050318(GOOD),14.001874(GOOD),0.000000(GOOD),69.002304(GOOD)
@2026-03-20 23:53:00,-0.055600(GOOD),-0.022159(GOOD),38.530266(GOOD),0.770807(GOOD),109.777763(GOOD),29.011618(GOOD),14.001874(GOOD),0.000000(GOOD),65.981483(GOOD)
@2026-03-20 23:54:00,-0.050000(GOOD),-0.016659(GOOD),38.553368(GOOD),0.798607(GOOD),109.828537(GOOD),29.011618(GOOD),14.001874(GOOD),0.000000(GOOD),72.527809(GOOD)
@2026-03-20 23:55:00,-0.050000(GOOD),-0.009259(GOOD),38.546463(GOOD),0.810207(GOOD),109.430336(GOOD),29.011618(GOOD),14.001874(GOOD),0.000000(GOOD),71.902809(GOOD)
@2026-03-20 23:56:00,-0.055600(GOOD),-0.003659(GOOD),38.555763(GOOD),0.835607(GOOD),109.027618(GOOD),29.011618(GOOD),14.001874(GOOD),0.000000(GOOD),69.662010(GOOD)
@2026-03-20 23:57:00,-0.055600(GOOD),-0.009259(GOOD),38.583458(GOOD),0.814807(GOOD),109.481331(GOOD),29.011618(GOOD),14.001874(GOOD),0.000000(GOOD),66.659714(GOOD)
@2026-03-20 23:58:00,-0.055600(GOOD),-0.003659(GOOD),38.576569(GOOD),0.817107(GOOD),109.518280(GOOD),29.011618(GOOD),14.001874(GOOD),0.000000(GOOD),63.425907(GOOD)
@2026-03-20 23:59:00,-0.050000(GOOD),-0.016659(GOOD),38.539562(GOOD),0.835607(GOOD),109.703484(GOOD),29.011618(GOOD),14.001874(GOOD),0.000000(GOOD),72.560219(GOOD)
