$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-26 02:07:00,-0.031537(GOOD),4.088865(GOOD),28.548597(GOOD),1.199070(GOOD),119.051056(GOOD),36.489822(GOOD),12.799036(GOOD),0.000000(GOOD),61.247681(GOOD)
@2026-04-26 02:08:00,-0.037037(GOOD),4.022164(GOOD),28.562498(GOOD),1.222170(GOOD),119.004639(GOOD),36.451023(GOOD),12.494437(GOOD),0.000000(GOOD),58.960579(GOOD)
@2026-04-26 02:09:00,-0.037037(GOOD),3.962965(GOOD),28.546301(GOOD),1.199069(GOOD),118.801056(GOOD),36.451023(GOOD),13.650038(GOOD),0.000000(GOOD),70.648056(GOOD)
@2026-04-26 02:10:00,-0.037037(GOOD),4.014765(GOOD),28.569393(GOOD),1.245368(GOOD),119.097359(GOOD),36.425224(GOOD),12.454238(GOOD),0.000000(GOOD),70.703651(GOOD)
@2026-04-26 02:11:00,-0.037037(GOOD),4.005563(GOOD),28.562494(GOOD),1.168969(GOOD),118.861137(GOOD),36.425224(GOOD),12.845338(GOOD),0.000000(GOOD),70.303047(GOOD)
@2026-04-26 02:12:00,-0.037037(GOOD),4.118464(GOOD),28.560186(GOOD),1.175869(GOOD),118.736130(GOOD),36.412224(GOOD),14.001037(GOOD),0.000000(GOOD),69.129578(GOOD)
@2026-04-26 02:13:00,-0.037037(GOOD),4.031462(GOOD),28.569386(GOOD),1.222169(GOOD),119.490738(GOOD),36.412224(GOOD),14.001038(GOOD),0.000000(GOOD),67.638885(GOOD)
@2026-04-26 02:14:00,-0.037037(GOOD),3.944362(GOOD),28.569376(GOOD),1.175869(GOOD),119.708321(GOOD),36.373524(GOOD),14.001042(GOOD),0.000000(GOOD),65.814804(GOOD)
@2026-04-26 02:15:00,-0.037037(GOOD),4.020370(GOOD),28.555553(GOOD),1.159722(GOOD),118.814812(GOOD),36.373466(GOOD),14.000000(GOOD),0.000000(GOOD),63.340275(GOOD)
@2026-04-26 02:16:00,-0.037037(GOOD),3.975870(GOOD),28.546148(GOOD),1.159723(GOOD),118.611115(GOOD),36.373466(GOOD),14.000002(GOOD),0.000000(GOOD),60.599468(GOOD)
@2026-04-26 02:17:00,-0.037037(GOOD),4.012969(GOOD),28.576250(GOOD),1.182922(GOOD),118.925911(GOOD),36.347565(GOOD),14.001906(GOOD),0.000000(GOOD),58.428165(GOOD)
@2026-04-26 02:18:00,-0.037037(GOOD),3.988868(GOOD),28.532248(GOOD),1.159723(GOOD),118.787003(GOOD),36.347565(GOOD),14.001907(GOOD),0.000000(GOOD),62.715286(GOOD)
@2026-04-26 02:19:00,-0.037037(GOOD),3.968470(GOOD),28.562342(GOOD),1.159723(GOOD),118.736099(GOOD),36.334663(GOOD),14.001010(GOOD),0.000000(GOOD),70.874985(GOOD)
@2026-04-26 02:20:00,-0.037037(GOOD),3.964772(GOOD),28.555437(GOOD),1.129623(GOOD),118.458305(GOOD),36.334663(GOOD),14.001913(GOOD),0.000000(GOOD),69.895782(GOOD)
@2026-04-26 02:21:00,-0.037037(GOOD),3.994372(GOOD),28.553034(GOOD),1.247723(GOOD),118.912033(GOOD),36.295864(GOOD),14.000012(GOOD),0.000000(GOOD),68.455978(GOOD)
@2026-04-26 02:22:00,-0.037037(GOOD),3.949972(GOOD),28.548433(GOOD),1.268523(GOOD),119.050911(GOOD),36.295864(GOOD),14.001912(GOOD),0.000000(GOOD),66.629562(GOOD)
@2026-04-26 02:23:00,-0.037037(GOOD),4.014773(GOOD),28.539228(GOOD),1.208323(GOOD),118.800896(GOOD),36.295864(GOOD),14.001911(GOOD),0.000000(GOOD),64.476875(GOOD)
@2026-04-26 02:24:00,-0.037037(GOOD),3.912973(GOOD),28.541529(GOOD),1.215323(GOOD),119.050888(GOOD),36.282963(GOOD),14.002912(GOOD),0.000000(GOOD),61.993076(GOOD)
@2026-04-26 02:25:00,-0.031537(GOOD),4.007373(GOOD),28.548426(GOOD),1.222223(GOOD),119.194496(GOOD),36.282963(GOOD),14.001912(GOOD),0.000000(GOOD),59.055592(GOOD)
@2026-04-26 02:26:00,-0.037037(GOOD),4.014773(GOOD),28.546129(GOOD),1.208323(GOOD),118.847198(GOOD),36.257061(GOOD),14.000012(GOOD),0.000000(GOOD),70.907394(GOOD)
@2026-04-26 02:27:00,-0.037037(GOOD),4.025873(GOOD),28.539219(GOOD),1.199123(GOOD),118.893509(GOOD),36.257061(GOOD),14.000014(GOOD),0.000000(GOOD),70.884300(GOOD)
@2026-04-26 02:28:00,-0.037037(GOOD),4.044373(GOOD),28.553019(GOOD),1.222222(GOOD),118.800896(GOOD),36.218361(GOOD),14.002913(GOOD),0.000000(GOOD),70.263885(GOOD)
@2026-04-26 02:29:00,-0.037037(GOOD),4.007373(GOOD),28.532213(GOOD),1.206022(GOOD),118.518486(GOOD),36.218361(GOOD),14.001912(GOOD),0.000000(GOOD),68.949104(GOOD)
@2026-04-26 02:30:00,-0.037037(GOOD),4.018518(GOOD),28.541666(GOOD),1.185185(GOOD),118.912041(GOOD),36.205418(GOOD),14.001945(GOOD),0.000000(GOOD),67.490738(GOOD)
@2026-04-26 02:31:00,-0.031537(GOOD),4.044417(GOOD),28.569365(GOOD),1.185185(GOOD),119.037163(GOOD),36.205418(GOOD),14.001044(GOOD),0.000000(GOOD),65.423622(GOOD)
@2026-04-26 02:32:00,-0.037037(GOOD),4.025918(GOOD),28.532356(GOOD),1.168986(GOOD),118.879753(GOOD),36.205418(GOOD),14.001945(GOOD),0.000000(GOOD),63.409721(GOOD)
@2026-04-26 02:33:00,-0.037037(GOOD),4.013017(GOOD),28.569355(GOOD),1.205986(GOOD),118.629761(GOOD),36.179619(GOOD),14.001945(GOOD),0.000000(GOOD),60.777821(GOOD)
@2026-04-26 02:34:00,-0.037037(GOOD),3.938917(GOOD),28.546150(GOOD),1.205986(GOOD),118.754623(GOOD),36.179619(GOOD),14.001945(GOOD),0.000000(GOOD),57.921310(GOOD)
@2026-04-26 02:35:00,-0.037037(GOOD),4.013018(GOOD),28.553152(GOOD),1.182886(GOOD),118.787033(GOOD),36.166618(GOOD),13.999743(GOOD),0.000000(GOOD),61.969917(GOOD)
@2026-04-26 02:36:00,-0.037037(GOOD),4.013018(GOOD),28.553154(GOOD),1.199086(GOOD),118.814850(GOOD),36.166618(GOOD),13.999045(GOOD),0.000000(GOOD),70.743118(GOOD)
@2026-04-26 02:37:00,-0.037037(GOOD),4.000019(GOOD),28.543953(GOOD),1.205986(GOOD),119.254601(GOOD),36.166618(GOOD),14.002942(GOOD),0.000000(GOOD),69.733810(GOOD)
@2026-04-26 02:38:00,-0.031537(GOOD),3.907418(GOOD),28.546257(GOOD),1.222186(GOOD),119.101791(GOOD),36.127918(GOOD),14.001040(GOOD),0.000000(GOOD),67.930611(GOOD)
@2026-04-26 02:39:00,-0.031537(GOOD),3.975919(GOOD),28.539351(GOOD),1.208286(GOOD),118.833275(GOOD),36.127918(GOOD),14.001045(GOOD),0.000000(GOOD),66.231522(GOOD)
@2026-04-26 02:40:00,-0.037037(GOOD),4.007419(GOOD),28.555447(GOOD),1.192087(GOOD),118.662003(GOOD),36.102016(GOOD),14.001944(GOOD),0.000000(GOOD),63.944435(GOOD)
@2026-04-26 02:41:00,-0.037037(GOOD),3.974121(GOOD),28.555450(GOOD),1.192087(GOOD),118.907425(GOOD),36.102016(GOOD),14.001049(GOOD),0.000000(GOOD),61.187542(GOOD)
@2026-04-26 02:42:00,-0.037037(GOOD),3.988921(GOOD),28.525349(GOOD),1.208287(GOOD),119.083321(GOOD),36.089115(GOOD),14.002051(GOOD),0.000000(GOOD),58.608822(GOOD)
@2026-04-26 02:43:00,-0.037037(GOOD),3.994421(GOOD),28.539356(GOOD),1.189787(GOOD),118.379601(GOOD),36.089115(GOOD),14.000152(GOOD),0.000000(GOOD),62.368107(GOOD)
@2026-04-26 02:44:00,-0.037037(GOOD),4.020419(GOOD),28.546253(GOOD),1.182887(GOOD),119.083305(GOOD),36.089115(GOOD),14.000153(GOOD),0.000000(GOOD),70.812508(GOOD)
@2026-04-26 02:45:00,-0.031481(GOOD),4.012963(GOOD),28.569445(GOOD),1.192130(GOOD),119.208336(GOOD),36.050289(GOOD),13.999028(GOOD),0.000000(GOOD),69.826385(GOOD)
@2026-04-26 02:46:00,-0.036981(GOOD),3.988863(GOOD),28.560244(GOOD),1.175930(GOOD),119.009293(GOOD),36.050289(GOOD),14.002927(GOOD),0.000000(GOOD),68.675880(GOOD)
@2026-04-26 02:47:00,-0.036981(GOOD),3.981463(GOOD),28.516241(GOOD),1.175930(GOOD),118.958290(GOOD),36.037388(GOOD),14.001029(GOOD),0.000000(GOOD),66.675873(GOOD)
@2026-04-26 02:48:00,-0.036981(GOOD),3.975863(GOOD),28.539450(GOOD),1.175931(GOOD),118.990692(GOOD),36.037388(GOOD),14.001027(GOOD),0.000000(GOOD),64.460587(GOOD)
@2026-04-26 02:49:00,-0.036981(GOOD),3.946263(GOOD),28.532448(GOOD),1.152831(GOOD),119.069412(GOOD),36.011486(GOOD),14.001028(GOOD),0.000000(GOOD),62.048588(GOOD)
@2026-04-26 02:50:00,-0.036981(GOOD),4.012963(GOOD),28.569550(GOOD),1.175931(GOOD),118.629623(GOOD),36.011486(GOOD),14.001930(GOOD),0.000000(GOOD),59.541691(GOOD)
@2026-04-26 02:51:00,-0.036981(GOOD),3.981463(GOOD),28.553350(GOOD),1.129631(GOOD),118.833336(GOOD),36.011486(GOOD),14.000036(GOOD),0.000000(GOOD),59.972187(GOOD)
@2026-04-26 02:52:00,-0.036981(GOOD),4.044363(GOOD),28.546343(GOOD),1.192131(GOOD),119.037033(GOOD),35.985687(GOOD),14.001035(GOOD),0.000000(GOOD),71.016190(GOOD)
@2026-04-26 02:53:00,-0.036981(GOOD),3.994360(GOOD),28.539448(GOOD),1.224531(GOOD),118.597229(GOOD),35.985687(GOOD),14.002935(GOOD),0.000000(GOOD),70.476913(GOOD)
@2026-04-26 02:54:00,-0.036981(GOOD),3.931461(GOOD),28.553354(GOOD),1.270831(GOOD),118.944550(GOOD),35.959785(GOOD),14.001933(GOOD),0.000000(GOOD),69.567139(GOOD)
@2026-04-26 02:55:00,-0.036981(GOOD),4.001861(GOOD),28.525652(GOOD),1.284731(GOOD),118.736145(GOOD),35.959785(GOOD),14.001034(GOOD),0.000000(GOOD),67.963036(GOOD)
@2026-04-26 02:56:00,-0.036981(GOOD),3.999961(GOOD),28.532553(GOOD),1.254631(GOOD),118.990746(GOOD),35.959785(GOOD),14.001934(GOOD),0.000000(GOOD),66.481659(GOOD)
@2026-04-26 02:57:00,-0.036981(GOOD),3.981461(GOOD),28.546453(GOOD),1.261631(GOOD),119.273270(GOOD),35.933987(GOOD),14.000031(GOOD),0.000000(GOOD),64.227066(GOOD)
@2026-04-26 02:58:00,-0.036981(GOOD),3.996261(GOOD),28.532553(GOOD),1.245431(GOOD),119.050941(GOOD),35.933987(GOOD),14.000031(GOOD),0.000000(GOOD),61.608952(GOOD)
@2026-04-26 02:59:00,-0.036981(GOOD),3.949960(GOOD),28.553356(GOOD),1.261631(GOOD),119.240738(GOOD),35.933987(GOOD),14.001033(GOOD),0.000000(GOOD),59.196850(GOOD)
@2026-04-26 03:00:00,-0.037037(GOOD),3.918519(GOOD),28.553242(GOOD),1.284722(GOOD),119.129631(GOOD),35.921036(GOOD),14.000000(GOOD),0.000000(GOOD),67.224541(GOOD)
@2026-04-26 03:01:00,-0.037037(GOOD),4.038918(GOOD),28.525539(GOOD),1.247723(GOOD),118.925911(GOOD),35.921036(GOOD),14.001899(GOOD),0.000000(GOOD),71.055641(GOOD)
@2026-04-26 03:02:00,-0.037037(GOOD),4.038917(GOOD),28.539448(GOOD),1.275522(GOOD),118.958321(GOOD),35.882336(GOOD),14.001901(GOOD),0.000000(GOOD),70.312653(GOOD)
@2026-04-26 03:03:00,-0.037037(GOOD),3.988918(GOOD),28.523144(GOOD),1.294022(GOOD),119.226906(GOOD),35.882336(GOOD),14.001900(GOOD),0.000000(GOOD),69.129761(GOOD)
@2026-04-26 03:04:00,-0.037037(GOOD),3.987017(GOOD),28.532450(GOOD),1.300922(GOOD),118.939827(GOOD),35.856434(GOOD),14.000999(GOOD),0.000000(GOOD),67.546494(GOOD)
@2026-04-26 03:05:00,-0.037037(GOOD),3.970417(GOOD),28.537155(GOOD),1.284722(GOOD),118.907440(GOOD),35.856434(GOOD),14.001899(GOOD),0.000000(GOOD),65.659889(GOOD)
@2026-04-26 03:06:00,-0.037037(GOOD),4.038917(GOOD),28.537155(GOOD),1.300922(GOOD),118.268661(GOOD),35.843533(GOOD),14.000998(GOOD),0.000000(GOOD),63.534912(GOOD)
@2026-04-26 03:07:00,-0.037037(GOOD),3.933317(GOOD),28.530254(GOOD),1.291722(GOOD),119.129631(GOOD),35.843533(GOOD),14.000999(GOOD),0.000000(GOOD),60.544209(GOOD)
@2026-04-26 03:08:00,-0.037037(GOOD),3.944417(GOOD),28.530258(GOOD),1.277822(GOOD),118.912025(GOOD),35.843533(GOOD),14.001903(GOOD),0.000000(GOOD),58.178406(GOOD)
@2026-04-26 03:09:00,-0.037037(GOOD),3.925916(GOOD),28.523262(GOOD),1.300923(GOOD),119.018509(GOOD),35.804733(GOOD),14.001003(GOOD),0.000000(GOOD),62.486309(GOOD)
@2026-04-26 03:10:00,-0.037037(GOOD),3.975917(GOOD),28.518665(GOOD),1.270823(GOOD),119.175919(GOOD),35.804733(GOOD),14.000002(GOOD),0.000000(GOOD),70.798820(GOOD)
@2026-04-26 03:11:00,-0.037037(GOOD),3.883317(GOOD),28.530273(GOOD),1.245423(GOOD),118.865715(GOOD),35.778934(GOOD),14.002901(GOOD),0.000000(GOOD),69.958534(GOOD)
@2026-04-26 03:12:00,-0.037037(GOOD),3.944418(GOOD),28.537170(GOOD),1.254623(GOOD),118.972237(GOOD),35.778934(GOOD),14.001002(GOOD),0.000000(GOOD),68.479431(GOOD)
@2026-04-26 03:13:00,-0.037037(GOOD),4.001919(GOOD),28.516375(GOOD),1.261622(GOOD),118.708450(GOOD),35.778934(GOOD),14.000002(GOOD),0.000000(GOOD),66.363632(GOOD)
@2026-04-26 03:14:00,-0.037037(GOOD),3.859319(GOOD),28.539577(GOOD),1.238423(GOOD),118.703865(GOOD),35.765934(GOOD),14.000001(GOOD),0.000000(GOOD),64.592964(GOOD)
@2026-04-26 03:15:00,-0.037037(GOOD),4.038889(GOOD),28.523148(GOOD),1.229167(GOOD),119.101845(GOOD),35.765923(GOOD),13.999028(GOOD),0.000000(GOOD),62.141205(GOOD)
@2026-04-26 03:16:00,-0.037037(GOOD),3.909289(GOOD),28.518541(GOOD),1.254567(GOOD),118.518509(GOOD),35.740124(GOOD),14.002928(GOOD),0.000000(GOOD),59.604210(GOOD)
@2026-04-26 03:17:00,-0.037037(GOOD),3.957391(GOOD),28.520847(GOOD),1.254567(GOOD),118.439827(GOOD),35.740124(GOOD),14.002926(GOOD),0.000000(GOOD),57.245407(GOOD)
@2026-04-26 03:18:00,-0.037037(GOOD),3.944390(GOOD),28.537149(GOOD),1.231467(GOOD),119.254616(GOOD),35.714222(GOOD),14.001026(GOOD),0.000000(GOOD),70.891212(GOOD)
@2026-04-26 03:19:00,-0.037037(GOOD),3.918489(GOOD),28.502348(GOOD),1.224467(GOOD),119.069412(GOOD),35.714222(GOOD),14.001927(GOOD),0.000000(GOOD),70.585609(GOOD)
@2026-04-26 03:20:00,-0.042637(GOOD),3.933290(GOOD),28.523138(GOOD),1.238367(GOOD),119.143509(GOOD),35.688423(GOOD),14.002927(GOOD),0.000000(GOOD),69.270821(GOOD)
@2026-04-26 03:21:00,-0.037037(GOOD),3.936990(GOOD),28.523144(GOOD),1.238367(GOOD),118.925911(GOOD),35.688423(GOOD),14.000030(GOOD),0.000000(GOOD),67.953735(GOOD)
@2026-04-26 03:22:00,-0.037037(GOOD),4.025889(GOOD),28.509346(GOOD),1.215267(GOOD),118.925880(GOOD),35.662521(GOOD),14.001031(GOOD),0.000000(GOOD),66.169151(GOOD)
@2026-04-26 03:23:00,-0.037037(GOOD),4.014790(GOOD),28.537048(GOOD),1.222167(GOOD),118.874954(GOOD),35.662521(GOOD),14.000033(GOOD),0.000000(GOOD),63.912033(GOOD)
@2026-04-26 03:24:00,-0.037037(GOOD),3.957390(GOOD),28.523148(GOOD),1.245367(GOOD),119.036972(GOOD),35.662521(GOOD),14.000033(GOOD),0.000000(GOOD),61.145836(GOOD)
@2026-04-26 03:25:00,-0.037037(GOOD),3.927790(GOOD),28.509342(GOOD),1.238368(GOOD),118.458282(GOOD),35.636723(GOOD),14.001933(GOOD),0.000000(GOOD),58.703720(GOOD)
@2026-04-26 03:26:00,-0.037037(GOOD),3.975891(GOOD),28.530142(GOOD),1.261568(GOOD),119.023079(GOOD),35.636723(GOOD),14.001935(GOOD),0.000000(GOOD),63.356525(GOOD)
@2026-04-26 03:27:00,-0.042637(GOOD),3.909291(GOOD),28.520849(GOOD),1.245367(GOOD),118.786964(GOOD),35.610821(GOOD),14.000633(GOOD),0.000000(GOOD),71.071808(GOOD)
@2026-04-26 03:28:00,-0.037037(GOOD),3.994392(GOOD),28.516245(GOOD),1.254568(GOOD),119.134254(GOOD),35.610821(GOOD),14.001032(GOOD),0.000000(GOOD),70.319405(GOOD)
@2026-04-26 03:29:00,-0.037037(GOOD),3.975892(GOOD),28.516247(GOOD),1.222168(GOOD),119.018463(GOOD),35.597919(GOOD),14.000032(GOOD),0.000000(GOOD),68.666718(GOOD)
@2026-04-26 03:30:00,-0.037037(GOOD),3.931482(GOOD),28.530094(GOOD),1.215278(GOOD),119.129631(GOOD),35.597889(GOOD),14.000973(GOOD),0.000000(GOOD),67.155090(GOOD)
@2026-04-26 03:31:00,-0.037037(GOOD),3.875881(GOOD),28.523092(GOOD),1.215278(GOOD),119.037048(GOOD),35.572090(GOOD),13.999975(GOOD),0.000000(GOOD),64.905106(GOOD)
@2026-04-26 03:32:00,-0.042637(GOOD),0.022181(GOOD),28.530094(GOOD),1.205979(GOOD),118.722374(GOOD),35.572090(GOOD),13.999976(GOOD),0.000000(GOOD),62.673599(GOOD)
@2026-04-26 03:33:00,-0.037037(GOOD),-0.001719(GOOD),28.513891(GOOD),1.222178(GOOD),118.865891(GOOD),35.572090(GOOD),14.000975(GOOD),0.000000(GOOD),60.245384(GOOD)
@2026-04-26 03:34:00,-0.037037(GOOD),0.025881(GOOD),28.509287(GOOD),1.238378(GOOD),118.662163(GOOD),35.533291(GOOD),14.000972(GOOD),0.000000(GOOD),57.631874(GOOD)
@2026-04-26 03:35:00,-0.042637(GOOD),4.194381(GOOD),28.502289(GOOD),1.205978(GOOD),118.800949(GOOD),35.533291(GOOD),14.001868(GOOD),0.000000(GOOD),68.414360(GOOD)
@2026-04-26 03:36:00,-0.042637(GOOD),4.218482(GOOD),28.527796(GOOD),1.205978(GOOD),119.023270(GOOD),35.520390(GOOD),14.002871(GOOD),0.000000(GOOD),70.749962(GOOD)
@2026-04-26 03:37:00,-0.037037(GOOD),4.164783(GOOD),28.523090(GOOD),1.205978(GOOD),118.879646(GOOD),35.520390(GOOD),14.000969(GOOD),0.000000(GOOD),69.553177(GOOD)
@2026-04-26 03:38:00,-0.037037(GOOD),4.168483(GOOD),28.502287(GOOD),1.215278(GOOD),119.037041(GOOD),35.520390(GOOD),14.000970(GOOD),0.000000(GOOD),68.298584(GOOD)
@2026-04-26 03:39:00,-0.037037(GOOD),4.288883(GOOD),28.506891(GOOD),1.199078(GOOD),118.768524(GOOD),35.494488(GOOD),14.001871(GOOD),0.000000(GOOD),66.300903(GOOD)
@2026-04-26 03:40:00,-0.037037(GOOD),4.183281(GOOD),28.506886(GOOD),1.182877(GOOD),118.990715(GOOD),35.494488(GOOD),14.001876(GOOD),0.000000(GOOD),64.414421(GOOD)
@2026-04-26 03:41:00,-0.037037(GOOD),4.149981(GOOD),28.509287(GOOD),1.175877(GOOD),118.662010(GOOD),35.468689(GOOD),14.001877(GOOD),0.000000(GOOD),61.976830(GOOD)
@2026-04-26 03:42:00,-0.037037(GOOD),4.183281(GOOD),28.513891(GOOD),1.168977(GOOD),119.300896(GOOD),35.468689(GOOD),14.002878(GOOD),0.000000(GOOD),59.564816(GOOD)
@2026-04-26 03:43:00,-0.037037(GOOD),4.168480(GOOD),28.520798(GOOD),1.182877(GOOD),118.661980(GOOD),35.468689(GOOD),13.999984(GOOD),0.000000(GOOD),58.175911(GOOD)
@2026-04-26 03:44:00,-0.042637(GOOD),4.125880(GOOD),28.516195(GOOD),1.152777(GOOD),118.814774(GOOD),35.468689(GOOD),14.000982(GOOD),0.000000(GOOD),70.907410(GOOD)
@2026-04-26 03:45:00,-0.037037(GOOD),4.144444(GOOD),28.502316(GOOD),1.159722(GOOD),119.365738(GOOD),35.442795(GOOD),14.001945(GOOD),0.000000(GOOD),70.506943(GOOD)
@2026-04-26 03:46:00,-0.037037(GOOD),4.133345(GOOD),28.530121(GOOD),1.175922(GOOD),119.240715(GOOD),35.442795(GOOD),14.000041(GOOD),0.000000(GOOD),69.268532(GOOD)
@2026-04-26 03:47:00,-0.037037(GOOD),4.138945(GOOD),28.523125(GOOD),1.175922(GOOD),119.004616(GOOD),35.416996(GOOD),14.001942(GOOD),0.000000(GOOD),67.625175(GOOD)
@2026-04-26 03:48:00,-0.037037(GOOD),4.125945(GOOD),28.486122(GOOD),1.169022(GOOD),119.129616(GOOD),35.416996(GOOD),14.000044(GOOD),0.000000(GOOD),65.972366(GOOD)
@2026-04-26 03:49:00,-0.037037(GOOD),4.033346(GOOD),28.500027(GOOD),1.182922(GOOD),119.490707(GOOD),35.416996(GOOD),14.002947(GOOD),0.000000(GOOD),63.238583(GOOD)
@2026-04-26 03:50:00,-0.037037(GOOD),4.057447(GOOD),28.523125(GOOD),1.182922(GOOD),119.004593(GOOD),35.403996(GOOD),13.999042(GOOD),0.000000(GOOD),61.046482(GOOD)
@2026-04-26 03:51:00,-0.037037(GOOD),4.088947(GOOD),28.516230(GOOD),1.175922(GOOD),118.800865(GOOD),35.403996(GOOD),14.001942(GOOD),0.000000(GOOD),58.342789(GOOD)
@2026-04-26 03:52:00,-0.037037(GOOD),3.981545(GOOD),28.520834(GOOD),1.175922(GOOD),118.726891(GOOD),35.365295(GOOD),14.000040(GOOD),0.000000(GOOD),62.532604(GOOD)
@2026-04-26 03:53:00,-0.042637(GOOD),4.037045(GOOD),28.520838(GOOD),1.222222(GOOD),118.722198(GOOD),35.365295(GOOD),14.000039(GOOD),0.000000(GOOD),71.055817(GOOD)
@2026-04-26 03:54:00,-0.037037(GOOD),4.038947(GOOD),28.509338(GOOD),1.152822(GOOD),119.347206(GOOD),35.365295(GOOD),14.001043(GOOD),0.000000(GOOD),70.250198(GOOD)
@2026-04-26 03:55:00,-0.037037(GOOD),4.088948(GOOD),28.513933(GOOD),1.182922(GOOD),118.986099(GOOD),35.352295(GOOD),14.000047(GOOD),0.000000(GOOD),68.752487(GOOD)
@2026-04-26 03:56:00,-0.037037(GOOD),4.068548(GOOD),28.520844(GOOD),1.182922(GOOD),119.069412(GOOD),35.352295(GOOD),14.001945(GOOD),0.000000(GOOD),67.247894(GOOD)
@2026-04-26 03:57:00,-0.037037(GOOD),4.090748(GOOD),28.513943(GOOD),1.175922(GOOD),119.240707(GOOD),35.352295(GOOD),14.001047(GOOD),0.000000(GOOD),65.095100(GOOD)
@2026-04-26 03:58:00,-0.037037(GOOD),3.988949(GOOD),28.486139(GOOD),1.206023(GOOD),119.097214(GOOD),35.326496(GOOD),14.001047(GOOD),0.000000(GOOD),62.650707(GOOD)
@2026-04-26 03:59:00,-0.031537(GOOD),3.909349(GOOD),28.500038(GOOD),1.169023(GOOD),119.226875(GOOD),35.326496(GOOD),14.001948(GOOD),0.000000(GOOD),60.199299(GOOD)
@2026-04-26 04:00:00,-0.037037(GOOD),4.044445(GOOD),28.513887(GOOD),1.208333(GOOD),118.898155(GOOD),35.326477(GOOD),14.000000(GOOD),0.000000(GOOD),57.372684(GOOD)
@2026-04-26 04:01:00,-0.037037(GOOD),4.018545(GOOD),28.516186(GOOD),1.159733(GOOD),119.430557(GOOD),35.287678(GOOD),14.000997(GOOD),0.000000(GOOD),67.814766(GOOD)
@2026-04-26 04:02:00,-0.037037(GOOD),4.181544(GOOD),28.499989(GOOD),1.175934(GOOD),119.458275(GOOD),35.287678(GOOD),13.999998(GOOD),0.000000(GOOD),70.756859(GOOD)
@2026-04-26 04:03:00,-0.037037(GOOD),4.033343(GOOD),28.523090(GOOD),1.169034(GOOD),118.675865(GOOD),35.287678(GOOD),14.001897(GOOD),0.000000(GOOD),69.583267(GOOD)
@2026-04-26 04:04:00,-0.037037(GOOD),3.963042(GOOD),28.506893(GOOD),1.159734(GOOD),118.786957(GOOD),35.274776(GOOD),14.002896(GOOD),0.000000(GOOD),68.321800(GOOD)
@2026-04-26 04:05:00,-0.037037(GOOD),3.957442(GOOD),28.493097(GOOD),1.159734(GOOD),118.564766(GOOD),35.274776(GOOD),14.000998(GOOD),0.000000(GOOD),66.488403(GOOD)
@2026-04-26 04:06:00,-0.037037(GOOD),3.990743(GOOD),28.513893(GOOD),1.182934(GOOD),119.018463(GOOD),35.274776(GOOD),13.999997(GOOD),0.000000(GOOD),64.546318(GOOD)
@2026-04-26 04:07:00,-0.042637(GOOD),4.057443(GOOD),28.513895(GOOD),1.145834(GOOD),118.851852(GOOD),35.248875(GOOD),14.000998(GOOD),0.000000(GOOD),61.900513(GOOD)
@2026-04-26 04:08:00,-0.037037(GOOD),4.001944(GOOD),28.486092(GOOD),1.152833(GOOD),118.953545(GOOD),35.248875(GOOD),14.002898(GOOD),0.000000(GOOD),59.407406(GOOD)
@2026-04-26 04:09:00,-0.042637(GOOD),3.946343(GOOD),28.506891(GOOD),1.152833(GOOD),118.615540(GOOD),35.248875(GOOD),14.001900(GOOD),0.000000(GOOD),68.532410(GOOD)
@2026-04-26 04:10:00,-0.037037(GOOD),3.900042(GOOD),28.513891(GOOD),1.136633(GOOD),119.050858(GOOD),35.223076(GOOD),14.001004(GOOD),0.000000(GOOD),71.189812(GOOD)
@2026-04-26 04:11:00,-0.037037(GOOD),4.044443(GOOD),28.506897(GOOD),1.136634(GOOD),118.800728(GOOD),35.223076(GOOD),14.000006(GOOD),0.000000(GOOD),70.201424(GOOD)
@2026-04-26 04:12:00,-0.037037(GOOD),4.020443(GOOD),28.506899(GOOD),1.166733(GOOD),118.268326(GOOD),35.223076(GOOD),14.000004(GOOD),0.000000(GOOD),69.097237(GOOD)
@2026-04-26 04:13:00,-0.037037(GOOD),4.001943(GOOD),28.483799(GOOD),1.166734(GOOD),118.643333(GOOD),35.197174(GOOD),14.002908(GOOD),0.000000(GOOD),67.437653(GOOD)
@2026-04-26 04:14:00,-0.037037(GOOD),4.013043(GOOD),28.493097(GOOD),1.159734(GOOD),119.430428(GOOD),35.197174(GOOD),14.001008(GOOD),0.000000(GOOD),65.588165(GOOD)
@2026-04-26 04:15:00,-0.037037(GOOD),3.970370(GOOD),28.493055(GOOD),1.189815(GOOD),118.754623(GOOD),35.171398(GOOD),14.000000(GOOD),0.000000(GOOD),62.893517(GOOD)
@2026-04-26 04:16:00,-0.037037(GOOD),3.951870(GOOD),28.497658(GOOD),1.182915(GOOD),118.972214(GOOD),35.171398(GOOD),14.001897(GOOD),0.000000(GOOD),60.652809(GOOD)
