$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-18 12:07:00,-0.012963(GOOD),0.053670(GOOD),39.900658(GOOD),1.407400(GOOD),110.120560(GOOD),28.211700(GOOD),13.996437(GOOD),0.000000(GOOD),73.891220(GOOD)
@2026-03-18 12:08:00,-0.012963(GOOD),0.036970(GOOD),39.925949(GOOD),1.407400(GOOD),109.852058(GOOD),28.211700(GOOD),13.995537(GOOD),0.000000(GOOD),70.891212(GOOD)
@2026-03-18 12:09:00,-0.018463(GOOD),0.042570(GOOD),39.893543(GOOD),1.372700(GOOD),109.777992(GOOD),28.211700(GOOD),13.995538(GOOD),0.000000(GOOD),66.833321(GOOD)
@2026-03-18 12:10:00,-0.018463(GOOD),0.027770(GOOD),39.895844(GOOD),1.358800(GOOD),109.856689(GOOD),28.211700(GOOD),13.995539(GOOD),0.000000(GOOD),74.259331(GOOD)
@2026-03-18 12:11:00,-0.018463(GOOD),0.038870(GOOD),39.946850(GOOD),1.432900(GOOD),109.842804(GOOD),28.211700(GOOD),13.996440(GOOD),0.000000(GOOD),73.618256(GOOD)
@2026-03-18 12:12:00,-0.018463(GOOD),0.059270(GOOD),39.937656(GOOD),1.351901(GOOD),109.699341(GOOD),28.211700(GOOD),13.996441(GOOD),0.000000(GOOD),70.257072(GOOD)
@2026-03-18 12:13:00,-0.018463(GOOD),0.029570(GOOD),39.937672(GOOD),1.379600(GOOD),110.217827(GOOD),28.211700(GOOD),13.996441(GOOD),0.000000(GOOD),65.729378(GOOD)
@2026-03-18 12:14:00,-0.012963(GOOD),0.046270(GOOD),39.916874(GOOD),1.365700(GOOD),110.129959(GOOD),28.211700(GOOD),13.995541(GOOD),0.000000(GOOD),74.180794(GOOD)
@2026-03-18 12:15:00,-0.018519(GOOD),0.046296(GOOD),39.902775(GOOD),1.402778(GOOD),110.310188(GOOD),28.211700(GOOD),13.996435(GOOD),0.000000(GOOD),72.590279(GOOD)
@2026-03-18 12:16:00,-0.013019(GOOD),0.033296(GOOD),39.935184(GOOD),1.416678(GOOD),109.925880(GOOD),28.211700(GOOD),13.996435(GOOD),0.000000(GOOD),68.824089(GOOD)
@2026-03-18 12:17:00,-0.018519(GOOD),0.046296(GOOD),39.951378(GOOD),1.400478(GOOD),109.810173(GOOD),28.211700(GOOD),13.995535(GOOD),0.000000(GOOD),74.354210(GOOD)
@2026-03-18 12:18:00,-0.024119(GOOD),0.029596(GOOD),39.909679(GOOD),1.393478(GOOD),110.296288(GOOD),28.211700(GOOD),13.996435(GOOD),0.000000(GOOD),74.000015(GOOD)
@2026-03-18 12:19:00,-0.013019(GOOD),0.046296(GOOD),39.900497(GOOD),1.405078(GOOD),110.018509(GOOD),28.211700(GOOD),13.995536(GOOD),0.000000(GOOD),71.740715(GOOD)
@2026-03-18 12:20:00,-0.007419(GOOD),0.059296(GOOD),39.902813(GOOD),1.418978(GOOD),109.911995(GOOD),28.211700(GOOD),13.995538(GOOD),0.000000(GOOD),67.976913(GOOD)
@2026-03-18 12:21:00,-0.018519(GOOD),0.072196(GOOD),39.902813(GOOD),1.358779(GOOD),109.745392(GOOD),28.211700(GOOD),13.995539(GOOD),0.000000(GOOD),74.266205(GOOD)
@2026-03-18 12:22:00,-0.024119(GOOD),0.040696(GOOD),39.937515(GOOD),1.381878(GOOD),109.874992(GOOD),28.211700(GOOD),13.996439(GOOD),0.000000(GOOD),74.157402(GOOD)
@2026-03-18 12:23:00,-0.013019(GOOD),0.053696(GOOD),39.916714(GOOD),1.393478(GOOD),109.907387(GOOD),28.211700(GOOD),13.996439(GOOD),0.000000(GOOD),70.916710(GOOD)
@2026-03-18 12:24:00,-0.024119(GOOD),0.022196(GOOD),39.916710(GOOD),1.393477(GOOD),109.759262(GOOD),28.211700(GOOD),13.996438(GOOD),0.000000(GOOD),66.879616(GOOD)
@2026-03-18 12:25:00,-0.024119(GOOD),0.053696(GOOD),39.921307(GOOD),1.423577(GOOD),109.652763(GOOD),28.211700(GOOD),13.995538(GOOD),0.000000(GOOD),73.844917(GOOD)
@2026-03-18 12:26:00,-0.013019(GOOD),0.040696(GOOD),39.909702(GOOD),1.381877(GOOD),109.990677(GOOD),28.211700(GOOD),13.996438(GOOD),0.000000(GOOD),73.375008(GOOD)
@2026-03-18 12:27:00,-0.018519(GOOD),0.046296(GOOD),39.918999(GOOD),1.402777(GOOD),109.384254(GOOD),28.211700(GOOD),13.995538(GOOD),0.000000(GOOD),69.622681(GOOD)
@2026-03-18 12:28:00,-0.024119(GOOD),0.022196(GOOD),39.930603(GOOD),1.372677(GOOD),109.985947(GOOD),28.211700(GOOD),13.995540(GOOD),0.000000(GOOD),71.696777(GOOD)
@2026-03-18 12:29:00,-0.018519(GOOD),0.022196(GOOD),39.902805(GOOD),1.393477(GOOD),109.856461(GOOD),28.211700(GOOD),13.995540(GOOD),0.000000(GOOD),74.016167(GOOD)
@2026-03-18 12:30:00,-0.018519(GOOD),0.033333(GOOD),39.902775(GOOD),1.356481(GOOD),109.532402(GOOD),28.211700(GOOD),13.996435(GOOD),0.000000(GOOD),72.701385(GOOD)
@2026-03-18 12:31:00,-0.013019(GOOD),0.033333(GOOD),39.932865(GOOD),1.402782(GOOD),109.916740(GOOD),28.211700(GOOD),13.995533(GOOD),0.000000(GOOD),68.932899(GOOD)
@2026-03-18 12:32:00,-0.018519(GOOD),0.040733(GOOD),39.937466(GOOD),1.377282(GOOD),110.018669(GOOD),28.237501(GOOD),13.996434(GOOD),0.000000(GOOD),74.180603(GOOD)
@2026-03-18 12:33:00,-0.018519(GOOD),0.016733(GOOD),39.907360(GOOD),1.379582(GOOD),109.537170(GOOD),28.211700(GOOD),13.995534(GOOD),0.000000(GOOD),74.016197(GOOD)
@2026-03-18 12:34:00,-0.013019(GOOD),0.046333(GOOD),39.939770(GOOD),1.365682(GOOD),109.796333(GOOD),28.211700(GOOD),13.996434(GOOD),0.000000(GOOD),71.831009(GOOD)
@2026-03-18 12:35:00,-0.013019(GOOD),0.046333(GOOD),39.909672(GOOD),1.374981(GOOD),109.800919(GOOD),28.211700(GOOD),13.995534(GOOD),0.000000(GOOD),67.937523(GOOD)
@2026-03-18 12:36:00,-0.018519(GOOD),0.046333(GOOD),39.937466(GOOD),1.356481(GOOD),110.152824(GOOD),28.211700(GOOD),13.995534(GOOD),0.000000(GOOD),74.219910(GOOD)
@2026-03-18 12:37:00,-0.018519(GOOD),0.033333(GOOD),39.916664(GOOD),1.349481(GOOD),110.148132(GOOD),28.211700(GOOD),13.995533(GOOD),0.000000(GOOD),73.875008(GOOD)
@2026-03-18 12:38:00,-0.018519(GOOD),0.038933(GOOD),39.930573(GOOD),1.400481(GOOD),109.722221(GOOD),28.211700(GOOD),13.996433(GOOD),0.000000(GOOD),70.805634(GOOD)
@2026-03-18 12:39:00,-0.013019(GOOD),0.064833(GOOD),39.937469(GOOD),1.409681(GOOD),109.893524(GOOD),28.211700(GOOD),13.995533(GOOD),0.000000(GOOD),66.685234(GOOD)
@2026-03-18 12:40:00,-0.024119(GOOD),0.029633(GOOD),39.914375(GOOD),1.393481(GOOD),109.847214(GOOD),28.211700(GOOD),13.995532(GOOD),0.000000(GOOD),74.189835(GOOD)
@2026-03-18 12:41:00,36.951679(GOOD),0.029633(GOOD),39.930561(GOOD),1.356480(GOOD),109.907387(GOOD),28.211700(GOOD),13.995532(GOOD),0.000000(GOOD),73.944550(GOOD)
@2026-03-18 12:42:00,49.234970(GOOD),0.040733(GOOD),39.916656(GOOD),1.400480(GOOD),109.976891(GOOD),28.211700(GOOD),13.995530(GOOD),0.000000(GOOD),71.104240(GOOD)
@2026-03-18 12:43:00,59.736771(GOOD),0.027833(GOOD),39.916660(GOOD),1.416680(GOOD),109.944405(GOOD),28.211700(GOOD),13.995528(GOOD),0.000000(GOOD),67.122749(GOOD)
@2026-03-18 12:44:00,59.446068(GOOD),0.040733(GOOD),39.925861(GOOD),1.377280(GOOD),110.069397(GOOD),28.211700(GOOD),13.995530(GOOD),0.000000(GOOD),74.127335(GOOD)
@2026-03-18 12:45:00,61.138885(GOOD),0.022222(GOOD),39.916668(GOOD),1.361111(GOOD),109.870377(GOOD),28.211700(GOOD),13.994491(GOOD),0.000000(GOOD),73.388885(GOOD)
@2026-03-18 12:46:00,60.668491(GOOD),0.044422(GOOD),39.932865(GOOD),1.379611(GOOD),110.180565(GOOD),28.211700(GOOD),13.996391(GOOD),0.000000(GOOD),69.905060(GOOD)
@2026-03-18 12:47:00,60.594383(GOOD),0.033322(GOOD),39.916660(GOOD),1.379611(GOOD),109.911972(GOOD),28.211700(GOOD),13.995490(GOOD),0.000000(GOOD),68.402779(GOOD)
@2026-03-18 12:48:00,60.755573(GOOD),0.033322(GOOD),39.939758(GOOD),1.356511(GOOD),109.425858(GOOD),28.211700(GOOD),13.995489(GOOD),0.000000(GOOD),74.196777(GOOD)
@2026-03-18 12:49:00,60.342575(GOOD),0.016722(GOOD),39.939762(GOOD),1.351911(GOOD),109.708122(GOOD),28.211700(GOOD),13.995488(GOOD),0.000000(GOOD),73.062492(GOOD)
@2026-03-18 12:50:00,60.262959(GOOD),0.016722(GOOD),39.953659(GOOD),1.432911(GOOD),109.935158(GOOD),28.211700(GOOD),13.995491(GOOD),0.000000(GOOD),68.807907(GOOD)
@2026-03-18 12:51:00,60.374054(GOOD),0.022222(GOOD),39.925858(GOOD),1.372711(GOOD),110.185020(GOOD),28.211700(GOOD),13.995490(GOOD),0.000000(GOOD),74.229187(GOOD)
@2026-03-18 12:52:00,59.603546(GOOD),0.027822(GOOD),39.937462(GOOD),1.391210(GOOD),109.981339(GOOD),28.211700(GOOD),13.995490(GOOD),0.000000(GOOD),74.071785(GOOD)
@2026-03-18 12:53:00,59.496132(GOOD),0.046322(GOOD),39.942051(GOOD),1.381910(GOOD),109.861069(GOOD),28.211700(GOOD),13.995490(GOOD),0.000000(GOOD),72.097206(GOOD)
@2026-03-18 12:54:00,59.990536(GOOD),0.022222(GOOD),39.939644(GOOD),1.384310(GOOD),109.569374(GOOD),28.211700(GOOD),13.995489(GOOD),0.000000(GOOD),68.062508(GOOD)
@2026-03-18 12:55:00,59.690659(GOOD),0.022222(GOOD),39.951241(GOOD),1.398110(GOOD),109.708282(GOOD),28.211700(GOOD),13.995488(GOOD),0.000000(GOOD),74.266205(GOOD)
@2026-03-18 12:56:00,59.370365(GOOD),0.038922(GOOD),39.930439(GOOD),1.414410(GOOD),109.689758(GOOD),28.211700(GOOD),13.994488(GOOD),0.000000(GOOD),73.838028(GOOD)
@2026-03-18 12:57:00,58.649963(GOOD),0.033322(GOOD),39.953537(GOOD),1.412011(GOOD),110.286980(GOOD),28.211700(GOOD),13.995487(GOOD),0.000000(GOOD),70.483833(GOOD)
@2026-03-18 12:58:00,58.374065(GOOD),0.022222(GOOD),39.918835(GOOD),1.402810(GOOD),109.754601(GOOD),28.211700(GOOD),13.995485(GOOD),0.000000(GOOD),66.363411(GOOD)
@2026-03-18 12:59:00,58.857376(GOOD),0.022222(GOOD),39.925735(GOOD),1.405110(GOOD),109.620399(GOOD),28.211700(GOOD),13.994485(GOOD),0.000000(GOOD),74.275520(GOOD)
@2026-03-18 13:00:00,58.055553(GOOD),0.022222(GOOD),39.939816(GOOD),1.395833(GOOD),110.694443(GOOD),28.211700(GOOD),13.995463(GOOD),0.000000(GOOD),73.280090(GOOD)
@2026-03-18 13:01:00,57.879551(GOOD),0.027822(GOOD),39.942112(GOOD),1.432933(GOOD),109.504639(GOOD),28.211700(GOOD),13.995461(GOOD),0.000000(GOOD),69.631912(GOOD)
@2026-03-18 13:02:00,58.092449(GOOD),0.027822(GOOD),39.944416(GOOD),1.375033(GOOD),109.963036(GOOD),28.211700(GOOD),13.995462(GOOD),0.000000(GOOD),74.949135(GOOD)
@2026-03-18 13:03:00,57.810947(GOOD),0.016722(GOOD),39.949108(GOOD),1.439833(GOOD),109.879631(GOOD),28.211700(GOOD),13.995462(GOOD),0.000000(GOOD),74.298630(GOOD)
@2026-03-18 13:04:00,57.816544(GOOD),0.022222(GOOD),39.960709(GOOD),1.386633(GOOD),110.120399(GOOD),28.211700(GOOD),13.994463(GOOD),0.000000(GOOD),72.175949(GOOD)
@2026-03-18 13:05:00,57.666653(GOOD),0.027822(GOOD),39.969913(GOOD),1.388933(GOOD),110.203667(GOOD),28.211700(GOOD),13.994461(GOOD),0.000000(GOOD),68.030144(GOOD)
@2026-03-18 13:06:00,57.603546(GOOD),0.022222(GOOD),39.969910(GOOD),1.400534(GOOD),109.865654(GOOD),28.211700(GOOD),13.995461(GOOD),0.000000(GOOD),74.213036(GOOD)
@2026-03-18 13:07:00,57.233135(GOOD),0.029622(GOOD),39.942108(GOOD),1.358834(GOOD),109.745247(GOOD),28.211700(GOOD),13.994461(GOOD),0.000000(GOOD),73.969940(GOOD)
@2026-03-18 13:08:00,57.629440(GOOD),0.033322(GOOD),39.942101(GOOD),1.381934(GOOD),110.226852(GOOD),28.211700(GOOD),13.993162(GOOD),0.000000(GOOD),71.604248(GOOD)
@2026-03-18 13:09:00,57.640549(GOOD),0.046322(GOOD),39.955997(GOOD),1.370434(GOOD),109.884262(GOOD),28.211700(GOOD),13.994461(GOOD),0.000000(GOOD),67.648262(GOOD)
@2026-03-18 13:10:00,57.764629(GOOD),0.038922(GOOD),39.925892(GOOD),1.395834(GOOD),110.185196(GOOD),28.211700(GOOD),13.994460(GOOD),0.000000(GOOD),74.236259(GOOD)
@2026-03-18 13:11:00,57.572025(GOOD),0.022222(GOOD),39.946793(GOOD),1.425934(GOOD),110.129578(GOOD),28.211700(GOOD),13.995460(GOOD),0.000000(GOOD),73.483963(GOOD)
@2026-03-18 13:12:00,57.627632(GOOD),0.014822(GOOD),39.942089(GOOD),1.372734(GOOD),109.745361(GOOD),28.211700(GOOD),13.993462(GOOD),147.033096(GOOD),0.032568(GOOD)
@2026-03-18 13:13:00,57.540531(GOOD),0.027822(GOOD),39.983791(GOOD),1.432934(GOOD),110.291664(GOOD),28.211700(GOOD),13.994457(GOOD),134.886414(GOOD),0.025668(GOOD)
@2026-03-18 13:14:00,57.703533(GOOD),0.033322(GOOD),39.955982(GOOD),1.453734(GOOD),109.856499(GOOD),28.211700(GOOD),13.993156(GOOD),98.566574(GOOD),0.016368(GOOD)
@2026-03-18 13:15:00,57.270370(GOOD),0.033333(GOOD),39.962963(GOOD),1.428241(GOOD),110.009262(GOOD),28.211700(GOOD),13.993195(GOOD),111.555161(GOOD),0.009259(GOOD)
@2026-03-18 13:16:00,57.577766(GOOD),0.022233(GOOD),39.976860(GOOD),1.372741(GOOD),109.976875(GOOD),28.211700(GOOD),13.994493(GOOD),205.872055(GOOD),0.009259(GOOD)
@2026-03-18 13:17:00,56.851650(GOOD),0.016733(GOOD),39.962963(GOOD),1.497741(GOOD),109.944389(GOOD),28.211700(GOOD),13.994494(GOOD),228.241135(GOOD),0.025459(GOOD)
@2026-03-18 13:18:00,57.177647(GOOD),0.046333(GOOD),39.918964(GOOD),1.405141(GOOD),110.226913(GOOD),28.211700(GOOD),13.994493(GOOD),182.420670(GOOD),0.009259(GOOD)
@2026-03-18 13:19:00,57.540661(GOOD),0.027833(GOOD),39.962955(GOOD),1.435240(GOOD),110.120407(GOOD),28.211700(GOOD),13.994495(GOOD),-0.000038(GOOD),72.881859(GOOD)
@2026-03-18 13:20:00,56.951851(GOOD),0.033333(GOOD),39.942055(GOOD),1.486141(GOOD),109.481476(GOOD),28.211700(GOOD),13.995495(GOOD),-0.000038(GOOD),68.245384(GOOD)
@2026-03-18 13:21:00,56.342552(GOOD),0.027833(GOOD),39.962959(GOOD),1.460641(GOOD),110.430481(GOOD),28.211700(GOOD),13.995496(GOOD),-0.000038(GOOD),74.995377(GOOD)
@2026-03-18 13:22:00,56.318451(GOOD),0.046333(GOOD),39.967583(GOOD),1.456041(GOOD),109.777779(GOOD),28.211700(GOOD),13.993496(GOOD),-0.000038(GOOD),74.071777(GOOD)
@2026-03-18 13:23:00,56.379448(GOOD),0.033333(GOOD),39.946770(GOOD),1.416741(GOOD),109.726799(GOOD),28.211700(GOOD),13.994194(GOOD),-0.000038(GOOD),70.766045(GOOD)
@2026-03-18 13:24:00,56.368454(GOOD),0.033333(GOOD),39.953678(GOOD),1.493140(GOOD),109.911987(GOOD),28.211700(GOOD),13.994493(GOOD),-0.000038(GOOD),66.080826(GOOD)
@2026-03-18 13:25:00,55.653660(GOOD),0.022233(GOOD),39.932877(GOOD),1.423640(GOOD),109.708282(GOOD),28.211700(GOOD),13.994489(GOOD),-0.000038(GOOD),0.025300(GOOD)
@2026-03-18 13:26:00,55.716663(GOOD),0.033333(GOOD),39.967583(GOOD),1.402840(GOOD),110.004578(GOOD),28.211700(GOOD),13.994486(GOOD),78.692970(GOOD),62.627106(GOOD)
@2026-03-18 13:27:00,56.029564(GOOD),0.040733(GOOD),39.967579(GOOD),1.442140(GOOD),110.240707(GOOD),28.211700(GOOD),13.995486(GOOD),235.457184(GOOD),66.080811(GOOD)
@2026-03-18 13:28:00,56.292576(GOOD),0.022233(GOOD),39.955978(GOOD),1.386640(GOOD),110.018517(GOOD),28.211700(GOOD),13.994486(GOOD),236.990356(GOOD),63.106297(GOOD)
@2026-03-18 13:29:00,56.412983(GOOD),0.040733(GOOD),39.983768(GOOD),1.407440(GOOD),109.879608(GOOD),28.211700(GOOD),13.995487(GOOD),234.284576(GOOD),67.772888(GOOD)
@2026-03-18 13:30:00,55.811111(GOOD),0.035185(GOOD),39.962963(GOOD),1.462963(GOOD),109.745369(GOOD),28.211700(GOOD),13.995463(GOOD),234.976135(GOOD),67.303238(GOOD)
@2026-03-18 13:31:00,55.700012(GOOD),0.046285(GOOD),39.962959(GOOD),1.411963(GOOD),109.689751(GOOD),28.211700(GOOD),13.994464(GOOD),234.074188(GOOD),64.217636(GOOD)
@2026-03-18 13:32:00,56.155621(GOOD),0.033285(GOOD),39.949059(GOOD),1.365663(GOOD),110.134140(GOOD),28.211700(GOOD),13.994464(GOOD),233.593079(GOOD),66.222229(GOOD)
@2026-03-18 13:33:00,55.201908(GOOD),0.022185(GOOD),39.942055(GOOD),1.446763(GOOD),109.800751(GOOD),28.211700(GOOD),13.994164(GOOD),233.532974(GOOD),67.851936(GOOD)
@2026-03-18 13:34:00,54.927795(GOOD),0.035185(GOOD),39.955959(GOOD),1.398063(GOOD),110.212959(GOOD),28.211700(GOOD),13.994467(GOOD),233.322510(GOOD),65.995445(GOOD)
@2026-03-18 13:35:00,54.946293(GOOD),0.027785(GOOD),39.942055(GOOD),1.425863(GOOD),-0.060039(GOOD),28.211700(GOOD),13.994468(GOOD),233.833588(GOOD),62.141354(GOOD)
@2026-03-18 13:36:00,54.575878(GOOD),0.051885(GOOD),39.955959(GOOD),1.423563(GOOD),-0.097039(GOOD),28.211700(GOOD),13.994467(GOOD),232.210068(GOOD),67.750168(GOOD)
@2026-03-18 13:37:00,53.703682(GOOD),0.064785(GOOD),39.942059(GOOD),1.428163(GOOD),-0.087839(GOOD),28.211700(GOOD),13.994468(GOOD),233.021851(GOOD),67.326569(GOOD)
@2026-03-18 13:38:00,53.340675(GOOD),0.033285(GOOD),39.946770(GOOD),1.432863(GOOD),-0.101739(GOOD),28.211700(GOOD),13.995467(GOOD),232.270218(GOOD),64.921494(GOOD)
@2026-03-18 13:39:00,53.166679(GOOD),0.046285(GOOD),39.925869(GOOD),1.428163(GOOD),-0.069239(GOOD),28.211700(GOOD),13.994467(GOOD),232.089828(GOOD),60.685387(GOOD)
@2026-03-18 13:40:00,54.186974(GOOD),0.033285(GOOD),39.953671(GOOD),1.444363(GOOD),-0.087839(GOOD),28.211700(GOOD),13.995466(GOOD),231.879456(GOOD),67.773270(GOOD)
@2026-03-18 13:41:00,51.999981(GOOD),0.022185(GOOD),39.939777(GOOD),1.372663(GOOD),-0.129439(GOOD),28.211700(GOOD),13.994466(GOOD),231.909424(GOOD),67.569565(GOOD)
@2026-03-18 13:42:00,20.968493(GOOD),0.027785(GOOD),39.914379(GOOD),1.416663(GOOD),-0.083139(GOOD),28.211700(GOOD),13.994467(GOOD),231.217896(GOOD),65.472389(GOOD)
@2026-03-18 13:43:00,11.488888(GOOD),0.038885(GOOD),39.909676(GOOD),1.365663(GOOD),-0.041539(GOOD),28.211700(GOOD),13.994467(GOOD),231.518570(GOOD),61.530319(GOOD)
@2026-03-18 13:44:00,8.736990(GOOD),0.046285(GOOD),39.923565(GOOD),1.381863(GOOD),-0.087839(GOOD),28.211700(GOOD),13.995467(GOOD),230.225555(GOOD),67.648323(GOOD)
@2026-03-18 13:45:00,8.092592(GOOD),0.022222(GOOD),39.877312(GOOD),1.342593(GOOD),-0.129630(GOOD),28.211700(GOOD),13.995463(GOOD),231.578674(GOOD),67.548607(GOOD)
@2026-03-18 13:46:00,7.401894(GOOD),0.022222(GOOD),39.884312(GOOD),1.377293(GOOD),-0.046330(GOOD),28.211700(GOOD),13.995462(GOOD),231.248047(GOOD),65.627296(GOOD)
@2026-03-18 13:47:00,6.688893(GOOD),0.022222(GOOD),39.886612(GOOD),1.324093(GOOD),-0.129630(GOOD),28.211700(GOOD),13.996362(GOOD),230.556442(GOOD),61.986073(GOOD)
@2026-03-18 13:48:00,6.386994(GOOD),0.027822(GOOD),39.905121(GOOD),1.361092(GOOD),-0.106530(GOOD),28.211700(GOOD),13.995461(GOOD),230.406113(GOOD),67.805588(GOOD)
@2026-03-18 13:49:00,6.186995(GOOD),0.022222(GOOD),39.891224(GOOD),1.374992(GOOD),-0.055630(GOOD),28.211700(GOOD),13.995461(GOOD),230.706848(GOOD),67.601898(GOOD)
@2026-03-18 13:50:00,5.596296(GOOD),0.040722(GOOD),39.891212(GOOD),1.314792(GOOD),-0.069430(GOOD),28.211700(GOOD),13.996362(GOOD),230.165634(GOOD),65.847198(GOOD)
@2026-03-18 13:51:00,5.422194(GOOD),0.046322(GOOD),39.870403(GOOD),1.310192(GOOD),-0.083330(GOOD),28.211700(GOOD),13.995463(GOOD),229.985382(GOOD),62.245388(GOOD)
@2026-03-18 13:52:00,4.907394(GOOD),0.040722(GOOD),39.861103(GOOD),1.326392(GOOD),-0.074130(GOOD),28.211700(GOOD),13.994463(GOOD),229.714798(GOOD),67.601898(GOOD)
@2026-03-18 13:53:00,4.701894(GOOD),0.022222(GOOD),39.847195(GOOD),1.310192(GOOD),-0.055630(GOOD),28.211700(GOOD),13.995464(GOOD),230.737015(GOOD),67.694389(GOOD)
@2026-03-18 13:54:00,4.357394(GOOD),0.027822(GOOD),39.856491(GOOD),1.363392(GOOD),-0.097230(GOOD),28.211700(GOOD),13.995464(GOOD),229.474197(GOOD),66.018501(GOOD)
@2026-03-18 13:55:00,4.068494(GOOD),0.027822(GOOD),39.840290(GOOD),1.319392(GOOD),-0.101930(GOOD),28.211700(GOOD),13.996366(GOOD),229.053452(GOOD),62.259300(GOOD)
@2026-03-18 13:56:00,4.142594(GOOD),0.016722(GOOD),39.824089(GOOD),1.344892(GOOD),-0.083330(GOOD),28.211700(GOOD),13.996367(GOOD),229.654770(GOOD),67.773087(GOOD)
@2026-03-18 13:57:00,4.249993(GOOD),0.027822(GOOD),39.847195(GOOD),1.361093(GOOD),-0.129630(GOOD),28.211700(GOOD),13.995469(GOOD),228.993225(GOOD),67.655067(GOOD)
@2026-03-18 13:58:00,4.049993(GOOD),0.033322(GOOD),39.854198(GOOD),1.384293(GOOD),-0.060230(GOOD),28.211700(GOOD),13.995469(GOOD),228.692657(GOOD),65.636574(GOOD)
@2026-03-18 13:59:00,3.979592(GOOD),0.038922(GOOD),39.858788(GOOD),1.374993(GOOD),-0.129630(GOOD),28.211700(GOOD),13.995469(GOOD),229.744797(GOOD),62.039371(GOOD)
@2026-03-18 14:00:00,3.824074(GOOD),0.037037(GOOD),39.831017(GOOD),1.384259(GOOD),-0.101852(GOOD),28.211700(GOOD),13.995463(GOOD),229.594315(GOOD),67.694443(GOOD)
@2026-03-18 14:01:00,3.498074(GOOD),0.022237(GOOD),39.844913(GOOD),1.319359(GOOD),-0.046252(GOOD),28.211700(GOOD),13.996363(GOOD),229.263641(GOOD),67.812546(GOOD)
@2026-03-18 14:02:00,3.711073(GOOD),0.033337(GOOD),39.847210(GOOD),1.342559(GOOD),-0.055552(GOOD),28.211700(GOOD),13.996364(GOOD),228.782654(GOOD),67.020973(GOOD)
@2026-03-18 14:03:00,3.529573(GOOD),0.035237(GOOD),39.835606(GOOD),1.361059(GOOD),-0.041652(GOOD),28.211700(GOOD),13.995462(GOOD),228.091202(GOOD),63.942268(GOOD)
@2026-03-18 14:04:00,3.868473(GOOD),0.027837(GOOD),39.844902(GOOD),1.377259(GOOD),-0.111052(GOOD),28.211700(GOOD),13.995461(GOOD),228.632431(GOOD),59.479355(GOOD)
@2026-03-18 14:05:00,3.679573(GOOD),0.040737(GOOD),39.835606(GOOD),1.374959(GOOD),-0.060152(GOOD),28.211700(GOOD),13.995460(GOOD),228.211517(GOOD),67.835754(GOOD)
@2026-03-18 14:06:00,3.679573(GOOD),0.027837(GOOD),39.851910(GOOD),1.370359(GOOD),-0.074052(GOOD),28.211700(GOOD),13.995458(GOOD),228.361801(GOOD),66.826561(GOOD)
@2026-03-18 14:07:00,3.553673(GOOD),0.033337(GOOD),39.842617(GOOD),1.326360(GOOD),-0.129552(GOOD),28.211700(GOOD),13.995458(GOOD),228.331711(GOOD),63.004757(GOOD)
@2026-03-18 14:08:00,3.059273(GOOD),0.022237(GOOD),39.819420(GOOD),1.393459(GOOD),-0.129552(GOOD),28.211700(GOOD),13.995457(GOOD),229.083542(GOOD),67.555656(GOOD)
@2026-03-18 14:09:00,3.285174(GOOD),0.038937(GOOD),39.812523(GOOD),1.388860(GOOD),-0.046252(GOOD),28.211700(GOOD),13.995458(GOOD),226.858658(GOOD),68.016357(GOOD)
@2026-03-18 14:10:00,2.796274(GOOD),0.040737(GOOD),39.821819(GOOD),1.393460(GOOD),-0.055552(GOOD),28.211700(GOOD),13.995458(GOOD),228.091354(GOOD),66.324257(GOOD)
@2026-03-18 14:11:00,2.959274(GOOD),0.040737(GOOD),39.798615(GOOD),1.370360(GOOD),-0.129552(GOOD),28.211700(GOOD),13.994455(GOOD),228.031128(GOOD),63.395966(GOOD)
@2026-03-18 14:12:00,2.683273(GOOD),0.027837(GOOD),39.812511(GOOD),1.409660(GOOD),-0.069352(GOOD),28.211700(GOOD),13.995455(GOOD),226.948837(GOOD),59.280258(GOOD)
@2026-03-18 14:13:00,1.981474(GOOD),0.022237(GOOD),39.798607(GOOD),1.398059(GOOD),-0.106452(GOOD),28.211700(GOOD),13.994453(GOOD),227.339615(GOOD),67.664566(GOOD)
@2026-03-18 14:14:00,-0.023926(GOOD),0.027837(GOOD),39.819405(GOOD),1.402759(GOOD),-0.055552(GOOD),28.211700(GOOD),13.994453(GOOD),227.399719(GOOD),66.699272(GOOD)
@2026-03-18 14:15:00,-0.024074(GOOD),0.051852(GOOD),39.793980(GOOD),1.423611(GOOD),-0.074074(GOOD),28.211700(GOOD),13.995463(GOOD),227.038696(GOOD),63.856483(GOOD)
@2026-03-18 14:16:00,-0.024074(GOOD),0.051852(GOOD),39.828678(GOOD),1.412011(GOOD),-0.046274(GOOD),28.211700(GOOD),13.995463(GOOD),226.076614(GOOD),60.458271(GOOD)
