$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-16 12:07:00,-0.018463(GOOD),2.070359(GOOD),28.250029(GOOD),1.090278(GOOD),120.981346(GOOD),35.158504(GOOD),13.995511(GOOD),0.000000(GOOD),73.194427(GOOD)
@2026-05-16 12:08:00,-0.012963(GOOD),2.064759(GOOD),28.247730(GOOD),1.097178(GOOD),121.212807(GOOD),35.158504(GOOD),13.996810(GOOD),0.000000(GOOD),73.250031(GOOD)
@2026-05-16 12:09:00,-0.018463(GOOD),1.951859(GOOD),28.250029(GOOD),1.090278(GOOD),120.856285(GOOD),35.158504(GOOD),13.995511(GOOD),0.000000(GOOD),73.037025(GOOD)
@2026-05-16 12:10:00,-0.018463(GOOD),1.964759(GOOD),28.233829(GOOD),1.074077(GOOD),121.226585(GOOD),35.158504(GOOD),13.994510(GOOD),0.000000(GOOD),73.020836(GOOD)
@2026-05-16 12:11:00,-0.018463(GOOD),2.101859(GOOD),28.226925(GOOD),1.080977(GOOD),121.087791(GOOD),35.158504(GOOD),13.995508(GOOD),0.000000(GOOD),72.889053(GOOD)
@2026-05-16 12:12:00,-0.012963(GOOD),2.333260(GOOD),28.210625(GOOD),1.120378(GOOD),120.772911(GOOD),35.158504(GOOD),13.997409(GOOD),0.000000(GOOD),73.060356(GOOD)
@2026-05-16 12:13:00,-0.018463(GOOD),2.201859(GOOD),28.247726(GOOD),1.111078(GOOD),121.310020(GOOD),35.171406(GOOD),13.995508(GOOD),0.000000(GOOD),73.076561(GOOD)
@2026-05-16 12:14:00,-0.012963(GOOD),2.164759(GOOD),28.231522(GOOD),1.120378(GOOD),121.059952(GOOD),35.171406(GOOD),13.998708(GOOD),0.000000(GOOD),72.958473(GOOD)
@2026-05-16 12:15:00,-0.018519(GOOD),2.177778(GOOD),28.217592(GOOD),1.143519(GOOD),120.916664(GOOD),35.171398(GOOD),13.993519(GOOD),0.000000(GOOD),72.981483(GOOD)
@2026-05-16 12:16:00,-0.018519(GOOD),2.190678(GOOD),28.217594(GOOD),1.169019(GOOD),120.837975(GOOD),35.171398(GOOD),13.994516(GOOD),0.000000(GOOD),72.905067(GOOD)
@2026-05-16 12:17:00,-0.018519(GOOD),2.164778(GOOD),28.203697(GOOD),1.169019(GOOD),121.356461(GOOD),35.171398(GOOD),13.994516(GOOD),0.000000(GOOD),72.810150(GOOD)
@2026-05-16 12:18:00,-0.018519(GOOD),2.151878(GOOD),28.215298(GOOD),1.169019(GOOD),121.009270(GOOD),35.171398(GOOD),13.995515(GOOD),0.000000(GOOD),72.731453(GOOD)
@2026-05-16 12:19:00,-0.018519(GOOD),2.227778(GOOD),28.231501(GOOD),1.166719(GOOD),121.481461(GOOD),35.171398(GOOD),13.994514(GOOD),0.000000(GOOD),72.793846(GOOD)
@2026-05-16 12:20:00,-0.018519(GOOD),2.164778(GOOD),28.196804(GOOD),1.166719(GOOD),120.902756(GOOD),35.171398(GOOD),13.995515(GOOD),0.000000(GOOD),72.576241(GOOD)
@2026-05-16 12:21:00,-0.018519(GOOD),2.177778(GOOD),28.210596(GOOD),1.182919(GOOD),121.138863(GOOD),35.171398(GOOD),13.994516(GOOD),0.000000(GOOD),72.560036(GOOD)
@2026-05-16 12:22:00,-0.018519(GOOD),2.222178(GOOD),28.217590(GOOD),1.199119(GOOD),121.263741(GOOD),35.171398(GOOD),13.994516(GOOD),0.000000(GOOD),64.793839(GOOD)
@2026-05-16 12:23:00,-0.018519(GOOD),2.196278(GOOD),28.217590(GOOD),1.169019(GOOD),121.073944(GOOD),35.197197(GOOD),13.997417(GOOD),0.000000(GOOD),72.865532(GOOD)
@2026-05-16 12:24:00,-0.018519(GOOD),2.183278(GOOD),28.201391(GOOD),1.182919(GOOD),120.962837(GOOD),35.197197(GOOD),13.994515(GOOD),0.000000(GOOD),72.918816(GOOD)
@2026-05-16 12:25:00,-0.018519(GOOD),2.283278(GOOD),28.215290(GOOD),1.169019(GOOD),120.981323(GOOD),35.197197(GOOD),13.998714(GOOD),0.000000(GOOD),72.856308(GOOD)
@2026-05-16 12:26:00,-0.018519(GOOD),2.177778(GOOD),28.201391(GOOD),1.199120(GOOD),121.120232(GOOD),35.197197(GOOD),13.996813(GOOD),0.000000(GOOD),72.803001(GOOD)
@2026-05-16 12:27:00,-0.018519(GOOD),2.196278(GOOD),28.208292(GOOD),1.238420(GOOD),120.995216(GOOD),35.197197(GOOD),13.997412(GOOD),0.000000(GOOD),72.881706(GOOD)
@2026-05-16 12:28:00,-0.018519(GOOD),2.240677(GOOD),28.187492(GOOD),1.192120(GOOD),121.481323(GOOD),35.197197(GOOD),13.996816(GOOD),0.000000(GOOD),72.879417(GOOD)
@2026-05-16 12:29:00,-0.018519(GOOD),2.209277(GOOD),28.178194(GOOD),1.254620(GOOD),120.712822(GOOD),35.197197(GOOD),13.996414(GOOD),0.000000(GOOD),72.803024(GOOD)
@2026-05-16 12:30:00,-0.018519(GOOD),2.070370(GOOD),28.201389(GOOD),1.222222(GOOD),121.638893(GOOD),35.197231(GOOD),13.995463(GOOD),0.000000(GOOD),72.872688(GOOD)
@2026-05-16 12:31:00,-0.018519(GOOD),2.101870(GOOD),28.171291(GOOD),1.254622(GOOD),120.805496(GOOD),35.197231(GOOD),13.996364(GOOD),0.000000(GOOD),72.842613(GOOD)
@2026-05-16 12:32:00,-0.018519(GOOD),1.964770(GOOD),28.178194(GOOD),1.222223(GOOD),120.791679(GOOD),35.197231(GOOD),13.997364(GOOD),0.000000(GOOD),72.856499(GOOD)
@2026-05-16 12:33:00,-0.018519(GOOD),2.233270(GOOD),28.171291(GOOD),1.215323(GOOD),120.759293(GOOD),35.197231(GOOD),13.997664(GOOD),0.000000(GOOD),72.685188(GOOD)
@2026-05-16 12:34:00,-0.018519(GOOD),2.133270(GOOD),28.194391(GOOD),1.231523(GOOD),121.120377(GOOD),35.223133(GOOD),13.995464(GOOD),0.000000(GOOD),72.740677(GOOD)
@2026-05-16 12:35:00,-0.018519(GOOD),2.177770(GOOD),28.192095(GOOD),1.206022(GOOD),121.134308(GOOD),35.223133(GOOD),13.996367(GOOD),0.000000(GOOD),72.817062(GOOD)
@2026-05-16 12:36:00,-0.018519(GOOD),2.007370(GOOD),28.187500(GOOD),1.245423(GOOD),121.166733(GOOD),35.223133(GOOD),13.998364(GOOD),0.000000(GOOD),72.779938(GOOD)
@2026-05-16 12:37:00,-0.018519(GOOD),2.109270(GOOD),28.164396(GOOD),1.222223(GOOD),121.138916(GOOD),35.223133(GOOD),13.998661(GOOD),0.000000(GOOD),72.668823(GOOD)
@2026-05-16 12:38:00,-0.018519(GOOD),2.070370(GOOD),28.192099(GOOD),1.159723(GOOD),120.824120(GOOD),35.223133(GOOD),13.998361(GOOD),0.000000(GOOD),72.520622(GOOD)
@2026-05-16 12:39:00,-0.018519(GOOD),1.888870(GOOD),28.192097(GOOD),1.182923(GOOD),121.041740(GOOD),35.223133(GOOD),13.996364(GOOD),0.000000(GOOD),72.668831(GOOD)
@2026-05-16 12:40:00,-0.018519(GOOD),1.927770(GOOD),28.171299(GOOD),1.127323(GOOD),120.824127(GOOD),35.223133(GOOD),13.997661(GOOD),0.000000(GOOD),72.652756(GOOD)
@2026-05-16 12:41:00,-0.018519(GOOD),1.994370(GOOD),28.164404(GOOD),1.136624(GOOD),120.949135(GOOD),35.223133(GOOD),13.996760(GOOD),0.000000(GOOD),72.465149(GOOD)
@2026-05-16 12:42:00,-0.018519(GOOD),2.038869(GOOD),28.171301(GOOD),1.081023(GOOD),120.963020(GOOD),35.223133(GOOD),13.995461(GOOD),0.000000(GOOD),72.451355(GOOD)
@2026-05-16 12:43:00,-0.018519(GOOD),1.964769(GOOD),28.164404(GOOD),1.120423(GOOD),120.930527(GOOD),35.223133(GOOD),13.997657(GOOD),0.000000(GOOD),72.527763(GOOD)
@2026-05-16 12:44:00,-0.018519(GOOD),2.083270(GOOD),28.178198(GOOD),1.067124(GOOD),121.041733(GOOD),35.223133(GOOD),13.996355(GOOD),0.000000(GOOD),72.661964(GOOD)
@2026-05-16 12:45:00,-0.018519(GOOD),1.951852(GOOD),28.168982(GOOD),1.081019(GOOD),120.523140(GOOD),35.223091(GOOD),13.994491(GOOD),0.000000(GOOD),72.442131(GOOD)
@2026-05-16 12:46:00,-0.018519(GOOD),1.996252(GOOD),28.157383(GOOD),1.074119(GOOD),120.851929(GOOD),35.223091(GOOD),13.995489(GOOD),0.000000(GOOD),72.551064(GOOD)
@2026-05-16 12:47:00,-0.024119(GOOD),1.933252(GOOD),28.178183(GOOD),1.074119(GOOD),120.773140(GOOD),35.223091(GOOD),13.998387(GOOD),0.000000(GOOD),72.504768(GOOD)
@2026-05-16 12:48:00,-0.024119(GOOD),1.959252(GOOD),28.141190(GOOD),1.057919(GOOD),121.166748(GOOD),35.223091(GOOD),13.995789(GOOD),0.000000(GOOD),72.534859(GOOD)
@2026-05-16 12:49:00,-0.018519(GOOD),1.901852(GOOD),28.141193(GOOD),1.074119(GOOD),120.949120(GOOD),35.248890(GOOD),13.997687(GOOD),0.000000(GOOD),72.356659(GOOD)
@2026-05-16 12:50:00,-0.024119(GOOD),1.864752(GOOD),28.155092(GOOD),1.097219(GOOD),121.421303(GOOD),35.248890(GOOD),13.998385(GOOD),0.000000(GOOD),72.277954(GOOD)
@2026-05-16 12:51:00,-0.024119(GOOD),1.907352(GOOD),28.141191(GOOD),1.081019(GOOD),121.138924(GOOD),35.248890(GOOD),13.997684(GOOD),0.000000(GOOD),72.201553(GOOD)
@2026-05-16 12:52:00,-0.024119(GOOD),1.914752(GOOD),28.168999(GOOD),1.057919(GOOD),120.819550(GOOD),35.248890(GOOD),13.997684(GOOD),0.000000(GOOD),71.882057(GOOD)
@2026-05-16 12:53:00,-0.018519(GOOD),1.901852(GOOD),28.145794(GOOD),1.067119(GOOD),121.356659(GOOD),35.248890(GOOD),13.996785(GOOD),0.000000(GOOD),72.669174(GOOD)
@2026-05-16 12:54:00,-0.024119(GOOD),1.933252(GOOD),28.152800(GOOD),1.034719(GOOD),120.884468(GOOD),35.248890(GOOD),13.998686(GOOD),0.000000(GOOD),72.692291(GOOD)
@2026-05-16 12:55:00,-0.024119(GOOD),1.896252(GOOD),28.131905(GOOD),1.034719(GOOD),121.217773(GOOD),35.248890(GOOD),13.996385(GOOD),0.000000(GOOD),72.787170(GOOD)
@2026-05-16 12:56:00,-0.024119(GOOD),1.888852(GOOD),28.162004(GOOD),1.034719(GOOD),121.217796(GOOD),35.248890(GOOD),13.996385(GOOD),0.000000(GOOD),72.912155(GOOD)
@2026-05-16 12:57:00,-0.024119(GOOD),1.872152(GOOD),28.131899(GOOD),1.034720(GOOD),121.106720(GOOD),35.248890(GOOD),13.998386(GOOD),0.000000(GOOD),72.826553(GOOD)
@2026-05-16 12:58:00,-0.024119(GOOD),1.914752(GOOD),28.141205(GOOD),1.057920(GOOD),121.305801(GOOD),35.248890(GOOD),13.999686(GOOD),0.000000(GOOD),72.754761(GOOD)
@2026-05-16 12:59:00,-0.024119(GOOD),1.901852(GOOD),28.125010(GOOD),1.018520(GOOD),121.134499(GOOD),35.248890(GOOD),13.998388(GOOD),0.000000(GOOD),72.879761(GOOD)
@2026-05-16 13:00:00,-0.024074(GOOD),1.933333(GOOD),28.129629(GOOD),1.050926(GOOD),121.120369(GOOD),35.248947(GOOD),13.997731(GOOD),0.000000(GOOD),72.865746(GOOD)
@2026-05-16 13:01:00,-0.024074(GOOD),1.875933(GOOD),28.108829(GOOD),1.090326(GOOD),121.421272(GOOD),35.248947(GOOD),13.997729(GOOD),0.000000(GOOD),72.801071(GOOD)
@2026-05-16 13:02:00,-0.024074(GOOD),1.857433(GOOD),28.108828(GOOD),1.020826(GOOD),120.884148(GOOD),35.248947(GOOD),13.996830(GOOD),0.000000(GOOD),72.912186(GOOD)
@2026-05-16 13:03:00,-0.024074(GOOD),1.794433(GOOD),28.115725(GOOD),1.064826(GOOD),121.560020(GOOD),35.248947(GOOD),13.998729(GOOD),0.000000(GOOD),72.928406(GOOD)
@2026-05-16 13:04:00,-0.024074(GOOD),1.701934(GOOD),28.125025(GOOD),1.074125(GOOD),121.310005(GOOD),35.248947(GOOD),13.995831(GOOD),0.000000(GOOD),73.014099(GOOD)
@2026-05-16 13:05:00,-0.024074(GOOD),1.957434(GOOD),28.131927(GOOD),1.057926(GOOD),121.041504(GOOD),35.248947(GOOD),13.996832(GOOD),0.000000(GOOD),72.856682(GOOD)
@2026-05-16 13:06:00,-0.024074(GOOD),1.883334(GOOD),28.108822(GOOD),1.041726(GOOD),121.231308(GOOD),35.248947(GOOD),13.998732(GOOD),0.000000(GOOD),72.833488(GOOD)
@2026-05-16 13:07:00,1.433126(GOOD),1.820434(GOOD),28.122719(GOOD),1.050926(GOOD),121.198921(GOOD),35.248947(GOOD),13.999735(GOOD),0.000000(GOOD),72.935394(GOOD)
@2026-05-16 13:08:00,-0.024075(GOOD),1.733334(GOOD),28.122719(GOOD),1.081026(GOOD),121.198898(GOOD),35.274849(GOOD),13.997738(GOOD),0.000000(GOOD),72.990883(GOOD)
@2026-05-16 13:09:00,63.359116(GOOD),1.725934(GOOD),28.101919(GOOD),1.064826(GOOD),121.245186(GOOD),35.248947(GOOD),13.998438(GOOD),0.000000(GOOD),72.905273(GOOD)
@2026-05-16 13:10:00,81.999817(GOOD),1.794434(GOOD),28.106522(GOOD),1.041726(GOOD),120.930283(GOOD),35.274849(GOOD),13.996845(GOOD),0.000000(GOOD),73.053360(GOOD)
@2026-05-16 13:11:00,-0.018488(GOOD),1.701934(GOOD),28.094919(GOOD),1.097227(GOOD),121.166473(GOOD),35.274849(GOOD),13.999744(GOOD),0.000000(GOOD),72.990875(GOOD)
@2026-05-16 13:12:00,-0.024088(GOOD),1.775934(GOOD),28.085615(GOOD),1.097227(GOOD),120.809967(GOOD),35.274849(GOOD),13.999746(GOOD),0.000000(GOOD),72.902977(GOOD)
@2026-05-16 13:13:00,-0.024088(GOOD),1.733334(GOOD),28.085611(GOOD),1.074127(GOOD),121.402588(GOOD),35.274849(GOOD),13.996846(GOOD),0.000000(GOOD),72.678383(GOOD)
@2026-05-16 13:14:00,-0.024088(GOOD),1.733334(GOOD),28.122709(GOOD),1.064828(GOOD),120.902596(GOOD),35.274849(GOOD),13.997744(GOOD),0.000000(GOOD),72.889076(GOOD)
@2026-05-16 13:15:00,-0.024074(GOOD),2.064815(GOOD),28.106482(GOOD),1.081019(GOOD),120.870377(GOOD),35.274780(GOOD),13.998704(GOOD),0.000000(GOOD),72.715279(GOOD)
@2026-05-16 13:16:00,-0.024074(GOOD),2.051915(GOOD),28.099482(GOOD),1.097219(GOOD),121.277763(GOOD),35.274780(GOOD),13.996806(GOOD),0.000000(GOOD),72.817055(GOOD)
@2026-05-16 13:17:00,-0.024074(GOOD),1.933315(GOOD),28.099482(GOOD),1.113419(GOOD),121.009262(GOOD),35.274780(GOOD),13.997705(GOOD),0.000000(GOOD),72.849350(GOOD)
@2026-05-16 13:18:00,25.773926(GOOD),1.938914(GOOD),28.099474(GOOD),1.143518(GOOD),120.916550(GOOD),35.274780(GOOD),13.997705(GOOD),0.000000(GOOD),72.652756(GOOD)
@2026-05-16 13:19:00,6.014626(GOOD),1.877814(GOOD),28.085571(GOOD),1.136618(GOOD),121.009140(GOOD),35.274780(GOOD),13.996800(GOOD),0.000000(GOOD),72.652771(GOOD)
@2026-05-16 13:20:00,-0.024072(GOOD),1.838914(GOOD),28.106472(GOOD),1.120418(GOOD),120.962822(GOOD),35.274780(GOOD),13.999702(GOOD),0.000000(GOOD),72.793961(GOOD)
@2026-05-16 13:21:00,23.462828(GOOD),1.820414(GOOD),28.090271(GOOD),1.106517(GOOD),121.013718(GOOD),35.274780(GOOD),14.001003(GOOD),0.000000(GOOD),72.599472(GOOD)
@2026-05-16 13:22:00,7.188729(GOOD),1.820414(GOOD),28.078671(GOOD),1.136617(GOOD),121.120247(GOOD),35.274780(GOOD),13.998700(GOOD),0.000000(GOOD),72.701393(GOOD)
@2026-05-16 13:23:00,2.896129(GOOD),1.914814(GOOD),28.085569(GOOD),1.097218(GOOD),120.935150(GOOD),35.274780(GOOD),13.996801(GOOD),0.000000(GOOD),64.553215(GOOD)
@2026-05-16 13:24:00,-0.024069(GOOD),1.914814(GOOD),28.106466(GOOD),1.090318(GOOD),121.198936(GOOD),35.274780(GOOD),13.997702(GOOD),0.000000(GOOD),72.661995(GOOD)
@2026-05-16 13:25:00,13.870234(GOOD),1.883314(GOOD),28.099468(GOOD),1.120418(GOOD),121.087830(GOOD),35.274780(GOOD),13.997704(GOOD),0.000000(GOOD),72.849464(GOOD)
@2026-05-16 13:26:00,6.062835(GOOD),1.838914(GOOD),28.062469(GOOD),1.120418(GOOD),121.059990(GOOD),35.274780(GOOD),13.997704(GOOD),0.000000(GOOD),72.817070(GOOD)
@2026-05-16 13:27:00,-0.024065(GOOD),2.001914(GOOD),28.062471(GOOD),1.127318(GOOD),120.981293(GOOD),35.274780(GOOD),13.996800(GOOD),0.000000(GOOD),72.754555(GOOD)
@2026-05-16 13:28:00,-0.024065(GOOD),1.788914(GOOD),28.097168(GOOD),1.136618(GOOD),121.198906(GOOD),35.274780(GOOD),13.999700(GOOD),0.000000(GOOD),72.731346(GOOD)
@2026-05-16 13:29:00,1.497935(GOOD),1.801914(GOOD),28.099468(GOOD),1.127318(GOOD),120.981293(GOOD),35.274780(GOOD),13.999697(GOOD),0.000000(GOOD),72.567062(GOOD)
@2026-05-16 13:30:00,-0.024074(GOOD),1.794444(GOOD),28.069445(GOOD),1.136574(GOOD),120.759262(GOOD),35.274780(GOOD),13.999676(GOOD),0.000000(GOOD),72.715279(GOOD)
@2026-05-16 13:31:00,-0.024074(GOOD),1.820444(GOOD),28.069448(GOOD),1.136574(GOOD),121.560165(GOOD),35.274780(GOOD),13.998672(GOOD),0.000000(GOOD),72.661995(GOOD)
@2026-05-16 13:32:00,-0.024074(GOOD),1.807445(GOOD),28.097240(GOOD),1.175875(GOOD),121.060036(GOOD),35.274780(GOOD),13.998672(GOOD),0.000000(GOOD),72.638908(GOOD)
@2026-05-16 13:33:00,-0.024074(GOOD),1.938945(GOOD),28.083342(GOOD),1.168975(GOOD),120.930321(GOOD),35.274780(GOOD),13.996770(GOOD),0.000000(GOOD),72.701385(GOOD)
@2026-05-16 13:34:00,-0.031474(GOOD),1.883345(GOOD),28.062538(GOOD),1.175875(GOOD),120.870216(GOOD),35.274780(GOOD),13.997673(GOOD),0.000000(GOOD),72.504593(GOOD)
@2026-05-16 13:35:00,-0.031474(GOOD),1.838945(GOOD),28.062542(GOOD),1.199074(GOOD),120.962822(GOOD),35.274780(GOOD),13.999973(GOOD),0.000000(GOOD),72.678207(GOOD)
@2026-05-16 13:36:00,-0.024074(GOOD),1.820445(GOOD),28.083345(GOOD),1.189774(GOOD),121.495186(GOOD),35.274780(GOOD),13.998674(GOOD),0.000000(GOOD),72.747711(GOOD)
@2026-05-16 13:37:00,-0.024074(GOOD),1.833345(GOOD),28.083340(GOOD),1.166674(GOOD),121.226555(GOOD),35.274780(GOOD),13.999675(GOOD),0.000000(GOOD),72.715286(GOOD)
@2026-05-16 13:38:00,-0.024074(GOOD),1.946344(GOOD),28.055637(GOOD),1.182874(GOOD),121.295944(GOOD),35.274780(GOOD),13.997673(GOOD),0.000000(GOOD),72.661987(GOOD)
@2026-05-16 13:39:00,-0.024074(GOOD),1.820445(GOOD),28.062532(GOOD),1.175874(GOOD),121.305367(GOOD),35.274780(GOOD),13.997670(GOOD),0.000000(GOOD),72.678177(GOOD)
@2026-05-16 13:40:00,-0.031474(GOOD),2.020444(GOOD),28.083332(GOOD),1.168974(GOOD),121.259071(GOOD),35.274780(GOOD),13.998671(GOOD),0.000000(GOOD),72.645775(GOOD)
@2026-05-16 13:41:00,-0.025874(GOOD),2.096344(GOOD),28.083326(GOOD),1.192074(GOOD),121.481262(GOOD),35.274780(GOOD),13.997669(GOOD),0.000000(GOOD),72.652756(GOOD)
@2026-05-16 13:42:00,-0.024074(GOOD),1.957444(GOOD),28.062521(GOOD),1.175874(GOOD),120.930252(GOOD),35.274780(GOOD),13.997674(GOOD),0.000000(GOOD),72.817062(GOOD)
@2026-05-16 13:43:00,-0.031474(GOOD),1.925943(GOOD),28.053215(GOOD),1.175875(GOOD),121.180351(GOOD),35.274780(GOOD),13.998674(GOOD),0.000000(GOOD),72.692078(GOOD)
@2026-05-16 13:44:00,-0.024074(GOOD),1.851943(GOOD),28.067122(GOOD),1.199075(GOOD),121.138542(GOOD),35.274780(GOOD),13.996776(GOOD),0.000000(GOOD),72.599480(GOOD)
@2026-05-16 13:45:00,-0.024074(GOOD),1.957407(GOOD),28.076389(GOOD),1.192130(GOOD),120.699074(GOOD),35.274780(GOOD),13.996435(GOOD),0.000000(GOOD),72.583336(GOOD)
@2026-05-16 13:46:00,-0.025874(GOOD),2.001907(GOOD),28.046293(GOOD),1.189830(GOOD),121.231468(GOOD),35.274780(GOOD),14.000636(GOOD),0.000000(GOOD),72.433060(GOOD)
@2026-05-16 13:47:00,-0.024074(GOOD),2.001907(GOOD),28.053198(GOOD),1.222230(GOOD),121.087959(GOOD),35.274780(GOOD),13.999738(GOOD),0.000000(GOOD),72.317268(GOOD)
@2026-05-16 13:48:00,-0.031474(GOOD),2.083307(GOOD),28.046301(GOOD),1.222230(GOOD),120.837982(GOOD),35.274780(GOOD),13.998736(GOOD),0.000000(GOOD),72.238579(GOOD)
@2026-05-16 13:49:00,-0.031474(GOOD),2.033307(GOOD),28.067101(GOOD),1.222230(GOOD),120.962990(GOOD),35.274780(GOOD),13.997740(GOOD),0.000000(GOOD),72.277977(GOOD)
@2026-05-16 13:50:00,-0.024074(GOOD),2.001907(GOOD),28.074104(GOOD),1.199130(GOOD),120.949089(GOOD),35.274780(GOOD),13.997740(GOOD),0.000000(GOOD),72.409859(GOOD)
@2026-05-16 13:51:00,-0.025874(GOOD),1.988907(GOOD),28.060207(GOOD),1.199130(GOOD),120.995377(GOOD),35.274780(GOOD),14.000035(GOOD),0.000000(GOOD),72.143547(GOOD)
@2026-05-16 13:52:00,1.810926(GOOD),1.975907(GOOD),28.046309(GOOD),1.192129(GOOD),121.481468(GOOD),35.274780(GOOD),13.998735(GOOD),0.000000(GOOD),72.067253(GOOD)
@2026-05-16 13:53:00,62.344219(GOOD),1.964807(GOOD),28.069405(GOOD),1.192129(GOOD),121.402756(GOOD),35.274780(GOOD),13.998734(GOOD),0.000000(GOOD),71.997742(GOOD)
@2026-05-16 13:54:00,48.320210(GOOD),1.801907(GOOD),28.067104(GOOD),1.208330(GOOD),121.324051(GOOD),35.274780(GOOD),13.998732(GOOD),0.000000(GOOD),72.567123(GOOD)
@2026-05-16 13:55:00,73.142418(GOOD),1.770407(GOOD),28.037010(GOOD),1.189829(GOOD),121.134270(GOOD),35.274780(GOOD),13.999734(GOOD),0.000000(GOOD),72.678215(GOOD)
@2026-05-16 13:56:00,75.818306(GOOD),1.820407(GOOD),28.053209(GOOD),1.192129(GOOD),121.356468(GOOD),35.274780(GOOD),13.998733(GOOD),0.000000(GOOD),72.622711(GOOD)
@2026-05-16 13:57:00,74.396103(GOOD),1.863008(GOOD),28.069412(GOOD),1.215329(GOOD),121.027771(GOOD),35.274780(GOOD),14.000633(GOOD),0.000000(GOOD),72.567093(GOOD)
@2026-05-16 13:58:00,74.138710(GOOD),1.833307(GOOD),28.039412(GOOD),1.206030(GOOD),120.509148(GOOD),35.274780(GOOD),13.998735(GOOD),0.000000(GOOD),72.694397(GOOD)
@2026-05-16 13:59:00,74.496140(GOOD),1.864807(GOOD),28.053213(GOOD),1.192130(GOOD),121.574074(GOOD),35.274780(GOOD),13.998736(GOOD),0.000000(GOOD),72.583321(GOOD)
@2026-05-16 14:00:00,74.170372(GOOD),1.988889(GOOD),28.074074(GOOD),1.222222(GOOD),121.356491(GOOD),35.274780(GOOD),13.997731(GOOD),0.000000(GOOD),72.754631(GOOD)
@2026-05-16 14:01:00,74.094368(GOOD),2.064789(GOOD),28.046268(GOOD),1.294022(GOOD),121.245369(GOOD),35.274780(GOOD),14.000629(GOOD),0.000000(GOOD),73.062538(GOOD)
@2026-05-16 14:02:00,73.862968(GOOD),2.033289(GOOD),28.046267(GOOD),1.199122(GOOD),120.884254(GOOD),35.274780(GOOD),13.997728(GOOD),0.000000(GOOD),72.638924(GOOD)
@2026-05-16 14:03:00,73.429550(GOOD),1.988889(GOOD),28.053169(GOOD),1.238422(GOOD),121.120354(GOOD),35.274780(GOOD),13.998728(GOOD),0.000000(GOOD),72.692108(GOOD)
@2026-05-16 14:04:00,73.611061(GOOD),1.988889(GOOD),28.057873(GOOD),1.231522(GOOD),120.402779(GOOD),35.274780(GOOD),14.000028(GOOD),0.000000(GOOD),72.731522(GOOD)
@2026-05-16 14:05:00,73.981483(GOOD),1.925889(GOOD),28.036976(GOOD),1.199122(GOOD),120.541702(GOOD),35.274780(GOOD),13.999727(GOOD),0.000000(GOOD),72.675919(GOOD)
@2026-05-16 14:06:00,73.198174(GOOD),1.938889(GOOD),28.053177(GOOD),1.206022(GOOD),121.199081(GOOD),35.274780(GOOD),13.999724(GOOD),0.000000(GOOD),72.622704(GOOD)
@2026-05-16 14:07:00,73.774071(GOOD),2.033289(GOOD),28.069374(GOOD),1.229222(GOOD),121.310158(GOOD),35.274780(GOOD),13.999722(GOOD),0.000000(GOOD),72.488411(GOOD)
@2026-05-16 14:08:00,61.853661(GOOD),1.970389(GOOD),28.043966(GOOD),1.231522(GOOD),121.462959(GOOD),35.274780(GOOD),13.998721(GOOD),0.000000(GOOD),72.652817(GOOD)
@2026-05-16 14:09:00,61.459267(GOOD),2.046290(GOOD),28.030071(GOOD),1.192123(GOOD),121.055557(GOOD),35.274780(GOOD),13.999019(GOOD),0.000000(GOOD),72.715332(GOOD)
@2026-05-16 14:10:00,63.507366(GOOD),2.038890(GOOD),28.050867(GOOD),1.199123(GOOD),121.685165(GOOD),35.274780(GOOD),13.999720(GOOD),0.000000(GOOD),72.544022(GOOD)
@2026-05-16 14:11:00,59.646286(GOOD),2.038890(GOOD),28.060165(GOOD),1.222223(GOOD),121.277763(GOOD),35.274780(GOOD),14.000618(GOOD),0.000000(GOOD),72.449104(GOOD)
@2026-05-16 14:12:00,61.125896(GOOD),-0.003510(GOOD),28.030062(GOOD),1.192123(GOOD),121.263748(GOOD),35.274780(GOOD),13.999718(GOOD),0.000000(GOOD),72.668999(GOOD)
@2026-05-16 14:13:00,60.385185(GOOD),-0.003510(GOOD),28.046263(GOOD),1.182923(GOOD),120.884262(GOOD),35.274780(GOOD),13.998716(GOOD),0.000000(GOOD),72.372711(GOOD)
@2026-05-16 14:14:00,59.514790(GOOD),-0.003510(GOOD),28.039366(GOOD),1.182924(GOOD),121.120377(GOOD),35.274780(GOOD),13.997713(GOOD),0.000000(GOOD),72.567116(GOOD)
@2026-05-16 14:15:00,61.101852(GOOD),-0.003704(GOOD),28.043982(GOOD),1.182870(GOOD),121.120369(GOOD),35.274780(GOOD),14.000000(GOOD),0.000000(GOOD),72.465279(GOOD)
@2026-05-16 14:16:00,60.938747(GOOD),-0.003704(GOOD),28.043978(GOOD),1.199070(GOOD),121.212959(GOOD),35.274780(GOOD),13.997700(GOOD),0.000000(GOOD),72.356491(GOOD)
