$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-14 12:07:00,-0.018463(GOOD),5.179610(GOOD),30.081020(GOOD),1.418982(GOOD),105.777420(GOOD),35.404030(GOOD),13.997739(GOOD),176.107056(GOOD),66.895782(GOOD)
@2026-04-14 12:08:00,-0.012963(GOOD),5.216710(GOOD),30.081018(GOOD),1.442082(GOOD),105.795914(GOOD),35.404030(GOOD),13.996438(GOOD),176.497726(GOOD),66.849480(GOOD)
@2026-04-14 12:09:00,-0.012963(GOOD),5.198110(GOOD),30.081013(GOOD),1.442082(GOOD),105.717232(GOOD),35.404030(GOOD),13.994537(GOOD),175.415543(GOOD),66.442070(GOOD)
@2026-04-14 12:10:00,-0.012963(GOOD),5.203710(GOOD),30.064812(GOOD),1.458282(GOOD),105.698860(GOOD),35.404030(GOOD),13.997436(GOOD),174.633667(GOOD),66.159683(GOOD)
@2026-04-14 12:11:00,-0.012963(GOOD),5.203711(GOOD),30.037006(GOOD),1.458282(GOOD),105.934837(GOOD),35.404030(GOOD),13.997738(GOOD),175.986572(GOOD),65.689789(GOOD)
@2026-04-14 12:12:00,-0.012963(GOOD),5.185211(GOOD),30.064806(GOOD),1.481483(GOOD),106.027557(GOOD),35.404030(GOOD),13.995539(GOOD),175.866165(GOOD),65.354202(GOOD)
@2026-04-14 12:13:00,-0.012963(GOOD),5.229610(GOOD),30.067099(GOOD),1.488383(GOOD),106.106148(GOOD),35.404030(GOOD),13.997437(GOOD),176.768158(GOOD),64.891205(GOOD)
@2026-04-14 12:14:00,-0.018463(GOOD),5.192611(GOOD),30.071798(GOOD),1.474483(GOOD),105.981255(GOOD),35.404030(GOOD),13.997737(GOOD),175.415375(GOOD),64.608818(GOOD)
@2026-04-14 12:15:00,-0.012963(GOOD),5.198148(GOOD),30.043980(GOOD),1.474537(GOOD),106.356476(GOOD),35.416958(GOOD),13.995463(GOOD),176.497742(GOOD),63.928242(GOOD)
@2026-04-14 12:16:00,-0.012963(GOOD),5.072247(GOOD),30.071783(GOOD),1.488437(GOOD),105.763855(GOOD),35.416958(GOOD),13.994465(GOOD),175.806244(GOOD),63.402843(GOOD)
@2026-04-14 12:17:00,-0.018463(GOOD),5.235246(GOOD),30.043989(GOOD),1.465337(GOOD),105.791542(GOOD),35.416958(GOOD),13.994464(GOOD),174.994415(GOOD),63.081028(GOOD)
@2026-04-14 12:18:00,-0.018463(GOOD),5.235247(GOOD),30.043991(GOOD),1.474537(GOOD),105.842560(GOOD),35.416958(GOOD),13.997365(GOOD),176.076828(GOOD),62.502327(GOOD)
@2026-04-14 12:19:00,-0.012963(GOOD),5.279647(GOOD),30.067087(GOOD),1.465337(GOOD),105.837952(GOOD),35.416958(GOOD),13.995466(GOOD),175.656052(GOOD),62.046310(GOOD)
@2026-04-14 12:20:00,-0.012963(GOOD),5.153748(GOOD),30.057882(GOOD),1.449137(GOOD),105.759262(GOOD),35.416958(GOOD),13.995467(GOOD),175.565857(GOOD),61.624996(GOOD)
@2026-04-14 12:21:00,-0.012963(GOOD),5.172248(GOOD),30.057886(GOOD),1.458337(GOOD),105.763878(GOOD),35.416958(GOOD),13.996369(GOOD),175.836502(GOOD),61.076393(GOOD)
@2026-04-14 12:22:00,-0.012963(GOOD),5.216748(GOOD),30.034689(GOOD),1.449137(GOOD),105.888855(GOOD),35.416958(GOOD),13.997369(GOOD),175.836533(GOOD),60.613388(GOOD)
@2026-04-14 12:23:00,-0.018463(GOOD),5.229648(GOOD),30.043989(GOOD),1.435237(GOOD),106.074089(GOOD),35.416958(GOOD),13.996368(GOOD),175.746277(GOOD),60.159687(GOOD)
@2026-04-14 12:24:00,-0.018463(GOOD),5.218548(GOOD),30.041691(GOOD),1.465338(GOOD),106.041687(GOOD),35.416958(GOOD),13.994470(GOOD),175.866486(GOOD),59.666687(GOOD)
@2026-04-14 12:25:00,-0.012963(GOOD),5.148149(GOOD),30.048595(GOOD),1.419038(GOOD),105.777763(GOOD),35.416958(GOOD),13.998369(GOOD),175.054764(GOOD),59.321781(GOOD)
@2026-04-14 12:26:00,-0.012963(GOOD),5.216749(GOOD),30.036995(GOOD),1.435238(GOOD),105.731476(GOOD),35.416958(GOOD),13.995771(GOOD),175.505783(GOOD),58.835571(GOOD)
@2026-04-14 12:27:00,-0.012963(GOOD),5.216749(GOOD),30.050901(GOOD),1.465338(GOOD),105.699097(GOOD),35.442757(GOOD),13.997674(GOOD),176.738464(GOOD),58.256863(GOOD)
@2026-04-14 12:28:00,-0.012963(GOOD),5.079649(GOOD),30.060202(GOOD),1.449139(GOOD),105.763901(GOOD),35.416958(GOOD),13.995472(GOOD),175.415543(GOOD),66.074066(GOOD)
@2026-04-14 12:29:00,-0.018463(GOOD),5.142650(GOOD),30.041702(GOOD),1.442139(GOOD),106.046280(GOOD),35.442757(GOOD),13.998373(GOOD),175.325363(GOOD),66.780067(GOOD)
@2026-04-14 12:30:00,-0.018519(GOOD),5.185185(GOOD),30.030092(GOOD),1.458333(GOOD),105.796303(GOOD),35.442795(GOOD),13.994491(GOOD),175.625824(GOOD),66.763893(GOOD)
@2026-04-14 12:31:00,-0.018519(GOOD),5.229586(GOOD),30.043989(GOOD),1.458333(GOOD),105.884293(GOOD),35.442795(GOOD),13.996791(GOOD),176.287308(GOOD),66.638878(GOOD)
@2026-04-14 12:32:00,-0.013019(GOOD),5.140686(GOOD),30.043983(GOOD),1.465334(GOOD),105.935196(GOOD),35.442795(GOOD),13.998390(GOOD),174.964447(GOOD),66.520790(GOOD)
@2026-04-14 12:33:00,-0.018519(GOOD),5.153686(GOOD),30.041679(GOOD),1.481534(GOOD),105.963005(GOOD),35.442795(GOOD),13.994492(GOOD),176.136932(GOOD),66.254608(GOOD)
@2026-04-14 12:34:00,-0.018519(GOOD),5.198085(GOOD),30.057878(GOOD),1.458333(GOOD),105.935196(GOOD),35.442795(GOOD),13.994491(GOOD),175.896576(GOOD),65.886620(GOOD)
@2026-04-14 12:35:00,-0.013019(GOOD),5.211085(GOOD),30.034683(GOOD),1.465333(GOOD),106.370552(GOOD),35.442795(GOOD),13.996392(GOOD),175.716202(GOOD),65.472244(GOOD)
@2026-04-14 12:36:00,-0.013019(GOOD),5.166686(GOOD),30.057880(GOOD),1.465333(GOOD),105.713158(GOOD),35.442795(GOOD),13.995492(GOOD),175.806366(GOOD),65.125038(GOOD)
@2026-04-14 12:37:00,-0.013019(GOOD),5.140685(GOOD),30.030079(GOOD),1.488433(GOOD),105.606659(GOOD),35.442795(GOOD),13.996793(GOOD),175.265030(GOOD),64.727051(GOOD)
@2026-04-14 12:38:00,-0.013019(GOOD),5.203684(GOOD),30.036978(GOOD),1.481533(GOOD),105.370560(GOOD),35.442795(GOOD),13.995494(GOOD),176.587891(GOOD),64.266365(GOOD)
@2026-04-14 12:39:00,-0.018519(GOOD),5.203684(GOOD),30.034681(GOOD),1.504634(GOOD),105.838196(GOOD),35.442795(GOOD),13.995494(GOOD),175.235001(GOOD),63.731682(GOOD)
@2026-04-14 12:40:00,-0.018519(GOOD),5.185184(GOOD),30.057878(GOOD),1.520833(GOOD),105.699287(GOOD),35.468697(GOOD),13.996798(GOOD),175.595795(GOOD),63.284870(GOOD)
@2026-04-14 12:41:00,-0.018519(GOOD),5.172183(GOOD),30.036982(GOOD),1.511634(GOOD),105.685356(GOOD),35.468697(GOOD),13.995500(GOOD),176.167023(GOOD),62.784866(GOOD)
@2026-04-14 12:42:00,-0.013019(GOOD),5.172184(GOOD),30.043987(GOOD),1.520834(GOOD),105.949127(GOOD),35.468697(GOOD),13.994501(GOOD),175.415436(GOOD),62.298763(GOOD)
@2026-04-14 12:43:00,-0.018519(GOOD),5.166685(GOOD),30.030090(GOOD),1.504634(GOOD),105.527824(GOOD),35.468697(GOOD),13.997700(GOOD),175.355209(GOOD),61.970058(GOOD)
@2026-04-14 12:44:00,-0.018519(GOOD),5.153685(GOOD),30.036995(GOOD),1.527835(GOOD),105.560226(GOOD),35.468697(GOOD),13.995496(GOOD),175.204910(GOOD),61.398258(GOOD)
@2026-04-14 12:45:00,-0.012963(GOOD),5.174074(GOOD),30.020832(GOOD),1.553241(GOOD),105.870369(GOOD),35.468655(GOOD),13.996435(GOOD),175.595764(GOOD),60.905094(GOOD)
@2026-04-14 12:46:00,-0.018463(GOOD),5.122174(GOOD),30.030121(GOOD),1.537040(GOOD),105.717590(GOOD),35.468655(GOOD),13.996436(GOOD),175.054596(GOOD),60.152782(GOOD)
@2026-04-14 12:47:00,-0.012963(GOOD),5.248075(GOOD),30.027817(GOOD),1.590341(GOOD),105.981483(GOOD),35.468655(GOOD),13.998434(GOOD),174.904190(GOOD),59.972179(GOOD)
@2026-04-14 12:48:00,-0.018463(GOOD),5.185175(GOOD),30.034716(GOOD),1.574140(GOOD),105.870407(GOOD),35.468655(GOOD),13.994534(GOOD),175.024521(GOOD),59.455963(GOOD)
@2026-04-14 12:49:00,-0.012963(GOOD),5.179575(GOOD),30.020817(GOOD),1.560241(GOOD),106.310196(GOOD),35.468655(GOOD),13.995534(GOOD),174.693848(GOOD),59.101765(GOOD)
@2026-04-14 12:50:00,-0.012963(GOOD),5.166676(GOOD),30.013920(GOOD),1.560241(GOOD),105.981506(GOOD),35.468655(GOOD),13.997437(GOOD),175.535568(GOOD),58.460449(GOOD)
@2026-04-14 12:51:00,-0.012963(GOOD),5.153676(GOOD),30.030123(GOOD),1.576441(GOOD),105.837997(GOOD),35.468655(GOOD),13.995538(GOOD),175.625778(GOOD),63.455956(GOOD)
@2026-04-14 12:52:00,-0.018463(GOOD),5.122176(GOOD),30.037018(GOOD),1.576441(GOOD),105.949089(GOOD),35.494453(GOOD),13.997437(GOOD),175.325363(GOOD),67.099464(GOOD)
@2026-04-14 12:53:00,-0.018463(GOOD),5.229576(GOOD),30.020815(GOOD),1.574142(GOOD),105.495361(GOOD),35.494453(GOOD),13.998434(GOOD),176.046967(GOOD),66.990677(GOOD)
@2026-04-14 12:54:00,-0.012963(GOOD),5.166677(GOOD),30.030115(GOOD),1.550942(GOOD),106.013855(GOOD),35.494453(GOOD),13.995536(GOOD),174.062592(GOOD),66.668976(GOOD)
@2026-04-14 12:55:00,-0.012963(GOOD),5.185177(GOOD),30.020811(GOOD),1.527842(GOOD),105.874954(GOOD),35.494453(GOOD),13.994534(GOOD),175.144989(GOOD),66.724350(GOOD)
@2026-04-14 12:56:00,-0.012963(GOOD),5.166677(GOOD),30.037010(GOOD),1.537042(GOOD),105.685204(GOOD),35.494453(GOOD),13.997732(GOOD),175.355438(GOOD),66.425865(GOOD)
@2026-04-14 12:57:00,-0.018463(GOOD),5.185177(GOOD),30.020809(GOOD),1.550943(GOOD),105.763908(GOOD),35.494453(GOOD),13.997433(GOOD),174.273285(GOOD),66.152779(GOOD)
@2026-04-14 12:58:00,-0.018463(GOOD),5.140676(GOOD),30.037004(GOOD),1.576442(GOOD),105.634315(GOOD),35.494453(GOOD),13.997731(GOOD),175.716415(GOOD),65.752289(GOOD)
@2026-04-14 12:59:00,-0.012963(GOOD),5.185176(GOOD),30.013905(GOOD),1.544042(GOOD),106.245430(GOOD),35.494453(GOOD),13.996431(GOOD),175.776611(GOOD),65.525513(GOOD)
@2026-04-14 13:00:00,-0.012963(GOOD),5.172222(GOOD),30.030092(GOOD),1.527778(GOOD),105.731491(GOOD),35.494492(GOOD),13.997407(GOOD),175.355225(GOOD),64.976852(GOOD)
@2026-04-14 13:01:00,-0.012963(GOOD),5.185222(GOOD),30.041693(GOOD),1.520778(GOOD),105.888870(GOOD),35.494492(GOOD),13.995808(GOOD),175.655945(GOOD),64.678024(GOOD)
@2026-04-14 13:02:00,-0.018463(GOOD),5.266721(GOOD),30.030092(GOOD),1.553177(GOOD),105.634285(GOOD),35.494492(GOOD),13.997710(GOOD),175.415436(GOOD),64.122528(GOOD)
@2026-04-14 13:03:00,-0.012963(GOOD),5.122221(GOOD),30.027792(GOOD),1.567078(GOOD),105.888885(GOOD),35.494492(GOOD),13.998411(GOOD),175.265152(GOOD),63.717422(GOOD)
@2026-04-14 13:04:00,-0.018463(GOOD),5.190722(GOOD),30.036993(GOOD),1.550878(GOOD),106.152802(GOOD),35.520393(GOOD),13.996409(GOOD),174.934341(GOOD),63.073929(GOOD)
@2026-04-14 13:05:00,-0.012963(GOOD),5.185222(GOOD),30.041695(GOOD),1.574078(GOOD),105.949104(GOOD),35.520393(GOOD),13.997706(GOOD),175.655945(GOOD),62.518314(GOOD)
@2026-04-14 13:06:00,-0.018463(GOOD),5.153722(GOOD),30.027796(GOOD),1.576379(GOOD),105.935211(GOOD),35.520393(GOOD),13.995806(GOOD),175.806229(GOOD),62.078518(GOOD)
@2026-04-14 13:07:00,-0.018463(GOOD),5.185222(GOOD),30.020788(GOOD),1.576379(GOOD),105.763916(GOOD),35.520393(GOOD),13.995503(GOOD),175.024490(GOOD),61.490513(GOOD)
@2026-04-14 13:08:00,-0.018463(GOOD),5.203722(GOOD),30.034693(GOOD),1.527779(GOOD),105.995438(GOOD),35.520393(GOOD),13.996802(GOOD),174.994446(GOOD),61.053005(GOOD)
@2026-04-14 13:09:00,-0.018463(GOOD),5.185223(GOOD),30.020790(GOOD),1.560179(GOOD),106.014053(GOOD),35.520393(GOOD),13.996804(GOOD),175.084595(GOOD),60.590096(GOOD)
@2026-04-14 13:10:00,-0.018463(GOOD),5.129625(GOOD),30.034695(GOOD),1.567079(GOOD),105.527832(GOOD),35.520393(GOOD),13.998702(GOOD),174.543411(GOOD),60.191887(GOOD)
@2026-04-14 13:11:00,-0.012963(GOOD),5.122223(GOOD),30.034693(GOOD),1.543980(GOOD),105.791695(GOOD),35.520393(GOOD),13.995501(GOOD),175.204910(GOOD),59.735886(GOOD)
@2026-04-14 13:12:00,-0.012963(GOOD),5.140724(GOOD),30.041691(GOOD),1.520780(GOOD),105.523102(GOOD),35.520393(GOOD),13.998397(GOOD),174.754044(GOOD),59.226677(GOOD)
@2026-04-14 13:13:00,-0.012963(GOOD),5.216722(GOOD),30.013891(GOOD),1.511580(GOOD),105.777809(GOOD),35.520393(GOOD),13.997396(GOOD),175.565842(GOOD),58.664181(GOOD)
@2026-04-14 13:14:00,-0.018463(GOOD),5.166723(GOOD),30.025494(GOOD),1.520780(GOOD),105.731544(GOOD),35.520393(GOOD),13.996794(GOOD),174.603622(GOOD),58.309978(GOOD)
@2026-04-14 13:15:00,-0.012963(GOOD),5.261111(GOOD),30.013889(GOOD),1.537037(GOOD),105.949081(GOOD),35.533283(GOOD),13.994491(GOOD),175.595764(GOOD),62.472225(GOOD)
@2026-04-14 13:16:00,-0.012963(GOOD),5.161112(GOOD),30.013891(GOOD),1.520837(GOOD),105.837975(GOOD),35.533283(GOOD),13.996791(GOOD),175.054428(GOOD),66.780121(GOOD)
@2026-04-14 13:17:00,-0.018463(GOOD),5.216712(GOOD),30.020792(GOOD),1.504637(GOOD),105.967560(GOOD),35.533283(GOOD),13.998390(GOOD),175.204712(GOOD),66.645836(GOOD)
@2026-04-14 13:18:00,-0.018463(GOOD),5.148111(GOOD),30.004593(GOOD),1.504637(GOOD),105.652756(GOOD),35.533283(GOOD),13.998688(GOOD),175.745941(GOOD),66.527847(GOOD)
@2026-04-14 13:19:00,-0.012963(GOOD),5.166711(GOOD),30.025497(GOOD),1.527838(GOOD),106.087959(GOOD),35.533283(GOOD),13.996383(GOOD),175.355042(GOOD),66.347229(GOOD)
@2026-04-14 13:20:00,-0.018463(GOOD),5.166710(GOOD),30.013901(GOOD),1.513938(GOOD),105.856323(GOOD),35.533283(GOOD),13.995485(GOOD),175.054428(GOOD),66.175949(GOOD)
@2026-04-14 13:21:00,-0.018463(GOOD),5.153710(GOOD),30.020800(GOOD),1.504638(GOOD),105.499809(GOOD),35.533283(GOOD),13.996781(GOOD),174.904053(GOOD),65.673752(GOOD)
@2026-04-14 13:22:00,-0.018463(GOOD),5.172210(GOOD),30.025505(GOOD),1.520839(GOOD),106.124786(GOOD),35.533283(GOOD),13.997682(GOOD),175.595642(GOOD),65.430649(GOOD)
@2026-04-14 13:23:00,-0.018463(GOOD),5.166710(GOOD),30.027803(GOOD),1.520839(GOOD),105.745163(GOOD),35.533283(GOOD),13.995480(GOOD),175.354980(GOOD),64.891243(GOOD)
@2026-04-14 13:24:00,-0.012963(GOOD),5.153710(GOOD),30.004604(GOOD),1.520839(GOOD),105.902565(GOOD),35.533283(GOOD),13.997378(GOOD),174.874039(GOOD),64.358955(GOOD)
@2026-04-14 13:25:00,-0.018463(GOOD),5.185210(GOOD),30.018501(GOOD),1.544040(GOOD),105.777557(GOOD),35.533283(GOOD),13.997377(GOOD),175.264847(GOOD),63.889050(GOOD)
@2026-04-14 13:26:00,-0.018463(GOOD),5.079610(GOOD),30.020809(GOOD),1.527840(GOOD),105.999649(GOOD),35.533283(GOOD),13.996375(GOOD),175.415253(GOOD),63.458347(GOOD)
@2026-04-14 13:27:00,-0.018463(GOOD),5.229610(GOOD),29.997705(GOOD),1.513940(GOOD),105.763535(GOOD),35.572083(GOOD),13.996778(GOOD),175.355209(GOOD),62.604240(GOOD)
@2026-04-14 13:28:00,-0.018463(GOOD),5.129611(GOOD),30.025509(GOOD),1.504640(GOOD),105.981255(GOOD),35.533283(GOOD),13.996377(GOOD),176.227066(GOOD),62.305645(GOOD)
@2026-04-14 13:29:00,-0.012963(GOOD),5.140712(GOOD),30.004604(GOOD),1.513940(GOOD),105.680229(GOOD),35.572083(GOOD),13.997374(GOOD),174.934097(GOOD),61.701443(GOOD)
@2026-04-14 13:30:00,-0.018519(GOOD),5.148148(GOOD),30.027777(GOOD),1.543981(GOOD),106.166664(GOOD),35.572052(GOOD),13.996759(GOOD),174.994446(GOOD),61.178242(GOOD)
@2026-04-14 13:31:00,-0.018519(GOOD),5.253747(GOOD),29.997681(GOOD),1.536981(GOOD),106.171135(GOOD),35.572052(GOOD),13.995456(GOOD),175.295258(GOOD),60.761635(GOOD)
@2026-04-14 13:32:00,-0.018519(GOOD),5.203748(GOOD),30.025480(GOOD),1.520782(GOOD),105.698936(GOOD),35.572052(GOOD),13.998656(GOOD),174.753937(GOOD),60.113419(GOOD)
@2026-04-14 13:33:00,-0.018519(GOOD),5.242648(GOOD),30.027781(GOOD),1.536982(GOOD),105.995232(GOOD),35.572052(GOOD),13.996357(GOOD),175.114746(GOOD),59.689812(GOOD)
@2026-04-14 13:34:00,-0.018519(GOOD),5.166749(GOOD),30.004587(GOOD),1.527782(GOOD),105.824066(GOOD),35.572052(GOOD),13.994456(GOOD),175.265045(GOOD),59.203716(GOOD)
@2026-04-14 13:35:00,-0.013019(GOOD),5.148149(GOOD),29.988382(GOOD),1.536983(GOOD),105.916656(GOOD),35.572052(GOOD),13.998660(GOOD),174.964432(GOOD),58.664410(GOOD)
@2026-04-14 13:36:00,-0.018519(GOOD),5.153748(GOOD),29.990679(GOOD),1.543983(GOOD),105.921257(GOOD),35.572052(GOOD),13.995760(GOOD),175.235001(GOOD),58.210598(GOOD)
@2026-04-14 13:37:00,-0.013019(GOOD),5.179647(GOOD),30.011581(GOOD),1.527783(GOOD),105.981476(GOOD),35.572052(GOOD),13.995463(GOOD),176.076813(GOOD),64.879608(GOOD)
@2026-04-14 13:38:00,-0.018519(GOOD),5.166748(GOOD),30.025480(GOOD),1.527783(GOOD),105.634277(GOOD),35.572052(GOOD),13.995462(GOOD),175.715973(GOOD),66.872696(GOOD)
@2026-04-14 13:39:00,-0.018519(GOOD),5.153748(GOOD),29.995378(GOOD),1.520784(GOOD),105.888901(GOOD),35.572052(GOOD),13.996762(GOOD),175.295090(GOOD),66.590302(GOOD)
@2026-04-14 13:40:00,-0.018519(GOOD),5.198147(GOOD),30.004578(GOOD),1.560184(GOOD),105.777809(GOOD),35.572052(GOOD),13.997663(GOOD),175.234985(GOOD),66.504608(GOOD)
@2026-04-14 13:41:00,-0.013019(GOOD),5.153747(GOOD),29.990685(GOOD),1.520784(GOOD),105.763901(GOOD),35.572052(GOOD),13.995764(GOOD),175.475494(GOOD),66.307907(GOOD)
@2026-04-14 13:42:00,-0.013019(GOOD),5.185247(GOOD),29.997683(GOOD),1.527784(GOOD),106.027786(GOOD),35.597851(GOOD),13.998664(GOOD),175.655930(GOOD),66.011597(GOOD)
@2026-04-14 13:43:00,-0.018519(GOOD),5.174147(GOOD),30.011581(GOOD),1.520785(GOOD),105.962975(GOOD),35.597851(GOOD),13.995462(GOOD),175.325363(GOOD),65.463020(GOOD)
@2026-04-14 13:44:00,-0.018519(GOOD),5.148146(GOOD),30.018484(GOOD),1.504585(GOOD),105.824074(GOOD),35.597851(GOOD),13.995762(GOOD),175.265182(GOOD),65.134346(GOOD)
@2026-04-14 13:45:00,-0.018519(GOOD),5.211111(GOOD),30.018517(GOOD),1.504630(GOOD),106.152771(GOOD),35.597889(GOOD),13.996759(GOOD),175.385300(GOOD),64.608795(GOOD)
@2026-04-14 13:46:00,-0.018519(GOOD),5.148111(GOOD),30.011618(GOOD),1.481530(GOOD),105.666656(GOOD),35.597889(GOOD),13.996760(GOOD),175.445557(GOOD),64.342606(GOOD)
@2026-04-14 13:47:00,-0.013019(GOOD),5.137011(GOOD),29.990719(GOOD),1.504630(GOOD),106.060150(GOOD),35.597889(GOOD),13.997659(GOOD),175.595947(GOOD),63.786995(GOOD)
@2026-04-14 13:48:00,-0.018519(GOOD),5.166711(GOOD),29.990713(GOOD),1.495430(GOOD),105.759262(GOOD),35.597889(GOOD),13.995457(GOOD),175.475677(GOOD),63.333294(GOOD)
@2026-04-14 13:49:00,-0.018519(GOOD),5.198111(GOOD),30.011616(GOOD),1.511630(GOOD),105.606339(GOOD),35.597889(GOOD),13.995459(GOOD),174.904343(GOOD),62.814789(GOOD)
@2026-04-14 13:50:00,-0.018519(GOOD),5.103711(GOOD),29.988420(GOOD),1.495430(GOOD),105.967430(GOOD),35.597889(GOOD),13.997660(GOOD),175.355347(GOOD),62.361076(GOOD)
@2026-04-14 13:51:00,-0.018519(GOOD),5.122211(GOOD),29.988420(GOOD),1.511630(GOOD),105.935020(GOOD),35.597889(GOOD),13.997661(GOOD),174.693970(GOOD),61.874973(GOOD)
@2026-04-14 13:52:00,-0.018519(GOOD),5.153710(GOOD),30.004622(GOOD),1.520830(GOOD),105.370239(GOOD),35.597889(GOOD),13.997661(GOOD),174.964554(GOOD),61.444370(GOOD)
@2026-04-14 13:53:00,-0.018519(GOOD),5.090711(GOOD),30.002329(GOOD),1.497729(GOOD),105.810043(GOOD),35.597889(GOOD),13.995457(GOOD),175.445557(GOOD),60.951363(GOOD)
@2026-04-14 13:54:00,-0.018519(GOOD),5.090710(GOOD),29.988424(GOOD),1.481529(GOOD),106.013855(GOOD),35.597889(GOOD),13.995460(GOOD),175.114899(GOOD),60.356346(GOOD)
@2026-04-14 13:55:00,-0.013019(GOOD),5.090710(GOOD),30.002329(GOOD),1.527829(GOOD),105.527641(GOOD),35.597889(GOOD),13.997662(GOOD),174.303268(GOOD),59.939636(GOOD)
@2026-04-14 13:56:00,-0.018519(GOOD),5.124111(GOOD),30.011629(GOOD),1.504629(GOOD),105.560150(GOOD),35.597889(GOOD),13.996760(GOOD),174.694351(GOOD),59.502132(GOOD)
@2026-04-14 13:57:00,-0.018519(GOOD),5.124111(GOOD),29.974525(GOOD),1.488430(GOOD),105.749840(GOOD),35.610790(GOOD),13.997663(GOOD),175.084991(GOOD),59.032234(GOOD)
@2026-04-14 13:58:00,-0.018519(GOOD),5.161110(GOOD),29.981524(GOOD),1.504630(GOOD),105.652626(GOOD),35.597889(GOOD),13.995761(GOOD),180.376678(GOOD),58.492924(GOOD)
@2026-04-14 13:59:00,-0.013019(GOOD),5.185210(GOOD),29.988426(GOOD),1.513930(GOOD),105.666542(GOOD),35.610790(GOOD),13.998359(GOOD),175.205292(GOOD),64.319221(GOOD)
@2026-04-14 14:00:00,-0.018519(GOOD),5.153704(GOOD),29.967590(GOOD),1.520833(GOOD),105.810188(GOOD),35.610821(GOOD),13.997407(GOOD),175.385300(GOOD),66.912041(GOOD)
@2026-04-14 14:01:00,-0.018519(GOOD),5.135202(GOOD),29.972189(GOOD),1.520834(GOOD),105.624985(GOOD),35.610821(GOOD),13.995807(GOOD),175.054611(GOOD),66.928223(GOOD)
@2026-04-14 14:02:00,-0.018519(GOOD),5.166702(GOOD),29.995386(GOOD),1.504634(GOOD),106.277779(GOOD),35.610821(GOOD),13.995508(GOOD),175.686020(GOOD),66.740738(GOOD)
@2026-04-14 14:03:00,-0.018519(GOOD),5.153702(GOOD),29.958284(GOOD),1.527835(GOOD),105.699097(GOOD),35.610821(GOOD),13.998408(GOOD),174.423203(GOOD),66.724518(GOOD)
@2026-04-14 14:04:00,-0.018519(GOOD),5.166703(GOOD),29.974487(GOOD),1.544034(GOOD),106.046310(GOOD),35.610821(GOOD),13.997408(GOOD),174.934265(GOOD),66.435188(GOOD)
@2026-04-14 14:05:00,-0.018519(GOOD),5.166703(GOOD),29.981480(GOOD),1.544034(GOOD),105.921303(GOOD),35.610821(GOOD),13.997707(GOOD),175.685959(GOOD),66.205971(GOOD)
@2026-04-14 14:06:00,-0.018519(GOOD),5.135203(GOOD),29.981478(GOOD),1.520834(GOOD),105.777779(GOOD),35.610821(GOOD),13.994508(GOOD),174.573502(GOOD),66.011581(GOOD)
@2026-04-14 14:07:00,-0.018519(GOOD),5.122203(GOOD),29.986073(GOOD),1.527835(GOOD),105.870384(GOOD),35.610821(GOOD),13.996805(GOOD),174.783951(GOOD),65.502296(GOOD)
@2026-04-14 14:08:00,-0.018519(GOOD),5.124103(GOOD),30.002268(GOOD),1.520835(GOOD),105.796265(GOOD),35.610821(GOOD),13.995800(GOOD),174.633530(GOOD),65.141205(GOOD)
@2026-04-14 14:09:00,-0.018519(GOOD),5.261104(GOOD),29.965267(GOOD),1.511635(GOOD),105.810028(GOOD),35.610821(GOOD),13.997397(GOOD),175.024292(GOOD),64.726921(GOOD)
@2026-04-14 14:10:00,-0.018519(GOOD),5.179604(GOOD),29.967569(GOOD),1.537035(GOOD),105.731331(GOOD),35.610821(GOOD),13.995793(GOOD),175.234802(GOOD),64.210609(GOOD)
@2026-04-14 14:11:00,-0.018519(GOOD),5.172204(GOOD),29.974482(GOOD),1.527835(GOOD),105.763725(GOOD),35.610821(GOOD),13.998394(GOOD),174.934067(GOOD),63.701420(GOOD)
@2026-04-14 14:12:00,-0.018519(GOOD),5.142604(GOOD),29.988394(GOOD),1.520836(GOOD),105.935005(GOOD),35.636723(GOOD),13.995792(GOOD),174.843903(GOOD),63.254620(GOOD)
@2026-04-14 14:13:00,-0.018519(GOOD),5.153704(GOOD),30.002296(GOOD),1.520836(GOOD),105.962807(GOOD),35.636723(GOOD),13.995794(GOOD),174.873978(GOOD),62.650517(GOOD)
@2026-04-14 14:14:00,-0.013019(GOOD),5.200005(GOOD),29.986090(GOOD),1.537036(GOOD),106.203522(GOOD),35.636723(GOOD),13.997396(GOOD),174.332840(GOOD),62.361107(GOOD)
@2026-04-14 14:15:00,-0.018519(GOOD),5.111112(GOOD),29.965279(GOOD),1.527778(GOOD),105.495369(GOOD),35.636681(GOOD),13.998380(GOOD),175.685959(GOOD),61.891205(GOOD)
@2026-04-14 14:16:00,-0.018519(GOOD),5.198111(GOOD),29.972176(GOOD),1.520778(GOOD),105.856499(GOOD),35.636681(GOOD),13.996379(GOOD),173.340790(GOOD),61.185188(GOOD)
