$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-24 22:08:00,53.259342(GOOD),3.812955(GOOD),28.673594(GOOD),1.192127(GOOD),119.851883(GOOD),38.054424(GOOD),13.996373(GOOD),193.395187(GOOD),62.462955(GOOD)
@2026-05-24 22:09:00,53.448254(GOOD),3.799955(GOOD),28.666697(GOOD),1.245427(GOOD),119.601883(GOOD),38.054424(GOOD),13.996375(GOOD),193.365158(GOOD),62.502251(GOOD)
@2026-05-24 22:10:00,52.720551(GOOD),3.812955(GOOD),28.694399(GOOD),1.238427(GOOD),119.411987(GOOD),38.028522(GOOD),13.995474(GOOD),193.214752(GOOD),62.407364(GOOD)
@2026-05-24 22:11:00,54.237167(GOOD),3.818455(GOOD),28.664392(GOOD),1.245427(GOOD),119.333290(GOOD),38.028522(GOOD),13.996375(GOOD),192.853928(GOOD),62.134258(GOOD)
@2026-05-24 22:12:00,52.313171(GOOD),3.712955(GOOD),28.680592(GOOD),1.238427(GOOD),119.661972(GOOD),38.028522(GOOD),13.996378(GOOD),193.485245(GOOD),62.009258(GOOD)
@2026-05-24 22:13:00,53.735374(GOOD),3.862955(GOOD),28.666689(GOOD),1.238427(GOOD),119.398163(GOOD),38.002724(GOOD),13.996381(GOOD),193.304840(GOOD),61.812462(GOOD)
@2026-05-24 22:14:00,52.500172(GOOD),3.799954(GOOD),28.673586(GOOD),1.215327(GOOD),119.694473(GOOD),38.002724(GOOD),13.996383(GOOD),193.425308(GOOD),61.398056(GOOD)
@2026-05-24 22:15:00,51.975929(GOOD),3.875926(GOOD),28.694445(GOOD),1.189815(GOOD),119.537033(GOOD),38.002655(GOOD),13.996435(GOOD),192.763443(GOOD),61.185188(GOOD)
@2026-05-24 22:16:00,1.874125(GOOD),3.818525(GOOD),28.673750(GOOD),1.199116(GOOD),119.694534(GOOD),37.989655(GOOD),13.993536(GOOD),193.485001(GOOD),60.652782(GOOD)
@2026-05-24 22:17:00,-0.012775(GOOD),3.888926(GOOD),28.678249(GOOD),1.199116(GOOD),119.745445(GOOD),37.989655(GOOD),13.994540(GOOD),193.064148(GOOD),56.472183(GOOD)
@2026-05-24 22:18:00,-0.018275(GOOD),3.850025(GOOD),28.678350(GOOD),1.222216(GOOD),119.629639(GOOD),37.989655(GOOD),13.995543(GOOD),192.011795(GOOD),62.627281(GOOD)
@2026-05-24 22:19:00,-0.018275(GOOD),3.800025(GOOD),28.657446(GOOD),1.199116(GOOD),119.569443(GOOD),37.950855(GOOD),13.993546(GOOD),192.432739(GOOD),62.722183(GOOD)
@2026-05-24 22:20:00,-0.012775(GOOD),3.831525(GOOD),28.685244(GOOD),1.229216(GOOD),119.851936(GOOD),37.950855(GOOD),13.995547(GOOD),192.011978(GOOD),62.650482(GOOD)
@2026-05-24 22:21:00,-0.012775(GOOD),3.800025(GOOD),28.673645(GOOD),1.192116(GOOD),119.523125(GOOD),37.925056(GOOD),13.995546(GOOD),193.334900(GOOD),62.571770(GOOD)
@2026-05-24 22:22:00,-0.018275(GOOD),3.813025(GOOD),28.671347(GOOD),1.206016(GOOD),119.976913(GOOD),37.925056(GOOD),13.993248(GOOD),193.004227(GOOD),62.840271(GOOD)
@2026-05-24 22:23:00,-0.012775(GOOD),3.931525(GOOD),28.678247(GOOD),1.222216(GOOD),119.773117(GOOD),37.925056(GOOD),13.993248(GOOD),193.274826(GOOD),62.611076(GOOD)
@2026-05-24 22:24:00,-0.018275(GOOD),3.844425(GOOD),28.673752(GOOD),1.222216(GOOD),119.976906(GOOD),37.912056(GOOD),13.993547(GOOD),192.012161(GOOD),62.439774(GOOD)
@2026-05-24 22:25:00,-0.018275(GOOD),3.907425(GOOD),28.680752(GOOD),1.245416(GOOD),119.708321(GOOD),37.912056(GOOD),13.993248(GOOD),193.605667(GOOD),62.384274(GOOD)
@2026-05-24 22:26:00,-0.018275(GOOD),3.844425(GOOD),28.657553(GOOD),1.261616(GOOD),119.661995(GOOD),37.912056(GOOD),13.993649(GOOD),193.184769(GOOD),62.157379(GOOD)
@2026-05-24 22:27:00,-0.018275(GOOD),3.913025(GOOD),28.650549(GOOD),1.284716(GOOD),120.148117(GOOD),37.873257(GOOD),13.994651(GOOD),192.944153(GOOD),61.812469(GOOD)
@2026-05-24 22:28:00,-0.018275(GOOD),3.831525(GOOD),28.687654(GOOD),1.247716(GOOD),119.222198(GOOD),37.873257(GOOD),13.995656(GOOD),193.154541(GOOD),61.467571(GOOD)
@2026-05-24 22:29:00,-0.018275(GOOD),3.813025(GOOD),28.687658(GOOD),1.291716(GOOD),119.384300(GOOD),37.873257(GOOD),13.994658(GOOD),192.012146(GOOD),60.888870(GOOD)
@2026-05-24 22:30:00,-0.018519(GOOD),3.801852(GOOD),28.671297(GOOD),1.284722(GOOD),119.819450(GOOD),37.860409(GOOD),13.993519(GOOD),192.973907(GOOD),60.590279(GOOD)
@2026-05-24 22:31:00,-0.024119(GOOD),3.844352(GOOD),28.671301(GOOD),1.291721(GOOD),119.708138(GOOD),37.860409(GOOD),13.995520(GOOD),192.492935(GOOD),55.342571(GOOD)
@2026-05-24 22:32:00,-0.018519(GOOD),3.862951(GOOD),28.650499(GOOD),1.284721(GOOD),119.740524(GOOD),37.860409(GOOD),13.994521(GOOD),191.951889(GOOD),62.618084(GOOD)
@2026-05-24 22:33:00,-0.024119(GOOD),3.805551(GOOD),28.657402(GOOD),1.284721(GOOD),119.411827(GOOD),37.860409(GOOD),13.996422(GOOD),192.763428(GOOD),62.525486(GOOD)
@2026-05-24 22:34:00,-0.018519(GOOD),3.788851(GOOD),28.680601(GOOD),1.270821(GOOD),119.286835(GOOD),37.834507(GOOD),13.993219(GOOD),192.733429(GOOD),62.423603(GOOD)
@2026-05-24 22:35:00,-0.018519(GOOD),3.812951(GOOD),28.673595(GOOD),1.284721(GOOD),119.740532(GOOD),37.834507(GOOD),13.995517(GOOD),192.011841(GOOD),62.400509(GOOD)
@2026-05-24 22:36:00,-0.018519(GOOD),3.812951(GOOD),28.650499(GOOD),1.277821(GOOD),119.458115(GOOD),37.834507(GOOD),13.993519(GOOD),193.665436(GOOD),62.321808(GOOD)
@2026-05-24 22:37:00,-0.018519(GOOD),3.788851(GOOD),28.657402(GOOD),1.238421(GOOD),119.680397(GOOD),37.808708(GOOD),13.996423(GOOD),192.793518(GOOD),62.368103(GOOD)
@2026-05-24 22:38:00,-0.024119(GOOD),3.812951(GOOD),28.685205(GOOD),1.208321(GOOD),119.458138(GOOD),37.808708(GOOD),13.996423(GOOD),193.004013(GOOD),61.891201(GOOD)
@2026-05-24 22:39:00,-0.024119(GOOD),3.862951(GOOD),28.685200(GOOD),1.215321(GOOD),120.555428(GOOD),37.808708(GOOD),13.994524(GOOD),192.312469(GOOD),61.828709(GOOD)
@2026-05-24 22:40:00,-0.024119(GOOD),3.799951(GOOD),28.650501(GOOD),1.192121(GOOD),119.286835(GOOD),37.782806(GOOD),13.994524(GOOD),194.026169(GOOD),61.412006(GOOD)
@2026-05-24 22:41:00,-0.018519(GOOD),3.805552(GOOD),28.671305(GOOD),1.208321(GOOD),119.740654(GOOD),37.782806(GOOD),13.994223(GOOD),193.785721(GOOD),60.787010(GOOD)
@2026-05-24 22:42:00,-0.024119(GOOD),3.818452(GOOD),28.678211(GOOD),1.192121(GOOD),119.648064(GOOD),37.782806(GOOD),13.994225(GOOD),191.440613(GOOD),60.544010(GOOD)
@2026-05-24 22:43:00,-0.018519(GOOD),3.881452(GOOD),28.673615(GOOD),1.208321(GOOD),119.865685(GOOD),37.782806(GOOD),13.994226(GOOD),192.372620(GOOD),58.592609(GOOD)
@2026-05-24 22:44:00,-0.018519(GOOD),3.805552(GOOD),28.685221(GOOD),1.189821(GOOD),120.009132(GOOD),37.756905(GOOD),13.995530(GOOD),192.703339(GOOD),62.634308(GOOD)
@2026-05-24 22:45:00,-0.024074(GOOD),3.894444(GOOD),28.694445(GOOD),1.189815(GOOD),119.490746(GOOD),37.756947(GOOD),13.994491(GOOD),192.252335(GOOD),62.493057(GOOD)
@2026-05-24 22:46:00,-0.018474(GOOD),3.831544(GOOD),28.657444(GOOD),1.175915(GOOD),119.773262(GOOD),37.756947(GOOD),13.994491(GOOD),193.635406(GOOD),62.594860(GOOD)
@2026-05-24 22:47:00,-0.024074(GOOD),3.781544(GOOD),28.664446(GOOD),1.229215(GOOD),119.477081(GOOD),37.756947(GOOD),13.995492(GOOD),193.124222(GOOD),62.462963(GOOD)
@2026-05-24 22:48:00,-0.018474(GOOD),3.875944(GOOD),28.678244(GOOD),1.229215(GOOD),119.379814(GOOD),37.744045(GOOD),13.994191(GOOD),192.192230(GOOD),62.236065(GOOD)
@2026-05-24 22:49:00,-0.024074(GOOD),3.800044(GOOD),28.657440(GOOD),1.229215(GOOD),119.740898(GOOD),37.744045(GOOD),13.994493(GOOD),192.583252(GOOD),62.180561(GOOD)
@2026-05-24 22:50:00,-0.024074(GOOD),3.818544(GOOD),28.694445(GOOD),1.222215(GOOD),119.629829(GOOD),37.744045(GOOD),13.993191(GOOD),193.274780(GOOD),61.664356(GOOD)
@2026-05-24 22:51:00,-0.024074(GOOD),3.818544(GOOD),28.680645(GOOD),1.261615(GOOD),119.787216(GOOD),37.744045(GOOD),13.994192(GOOD),192.553360(GOOD),61.428150(GOOD)
@2026-05-24 22:52:00,-0.018474(GOOD),3.800044(GOOD),28.680649(GOOD),1.231515(GOOD),119.727112(GOOD),37.705246(GOOD),13.993192(GOOD),192.222656(GOOD),61.131748(GOOD)
@2026-05-24 22:53:00,-0.018474(GOOD),3.775944(GOOD),28.680754(GOOD),1.254615(GOOD),119.648315(GOOD),37.705246(GOOD),13.994493(GOOD),191.019943(GOOD),60.590149(GOOD)
@2026-05-24 22:54:00,-0.024074(GOOD),3.831544(GOOD),28.678249(GOOD),1.254615(GOOD),119.490929(GOOD),37.705246(GOOD),13.995494(GOOD),191.621246(GOOD),61.578651(GOOD)
@2026-05-24 22:55:00,-0.018474(GOOD),3.781544(GOOD),28.657551(GOOD),1.229215(GOOD),120.055817(GOOD),37.705246(GOOD),13.995491(GOOD),192.102356(GOOD),62.634148(GOOD)
@2026-05-24 22:56:00,-0.024074(GOOD),3.818544(GOOD),28.673649(GOOD),1.206015(GOOD),119.523308(GOOD),37.705246(GOOD),13.992191(GOOD),194.176987(GOOD),62.594746(GOOD)
@2026-05-24 22:57:00,-0.018474(GOOD),3.894444(GOOD),28.678247(GOOD),1.192115(GOOD),119.879799(GOOD),37.679344(GOOD),13.993495(GOOD),191.621307(GOOD),62.729050(GOOD)
@2026-05-24 22:58:00,-0.018474(GOOD),3.850044(GOOD),28.680754(GOOD),1.175915(GOOD),119.787178(GOOD),37.679344(GOOD),13.993496(GOOD),192.703522(GOOD),62.761436(GOOD)
@2026-05-24 22:59:00,-0.018474(GOOD),3.781544(GOOD),28.680750(GOOD),1.159715(GOOD),119.523277(GOOD),37.679344(GOOD),13.995493(GOOD),192.252625(GOOD),62.305439(GOOD)
@2026-05-24 23:00:00,-0.018519(GOOD),3.781481(GOOD),28.673611(GOOD),1.182870(GOOD),119.629631(GOOD),37.679348(GOOD),13.993519(GOOD),192.703323(GOOD),62.439816(GOOD)
@2026-05-24 23:01:00,-0.018519(GOOD),3.818482(GOOD),28.657410(GOOD),1.182871(GOOD),120.023125(GOOD),37.666447(GOOD),13.994219(GOOD),192.793488(GOOD),62.213017(GOOD)
@2026-05-24 23:02:00,-0.024119(GOOD),3.862981(GOOD),28.678211(GOOD),1.136570(GOOD),119.615715(GOOD),37.666447(GOOD),13.996419(GOOD),192.552979(GOOD),62.157417(GOOD)
@2026-05-24 23:03:00,-0.024119(GOOD),3.844381(GOOD),28.678213(GOOD),1.152770(GOOD),119.726913(GOOD),37.666447(GOOD),13.995516(GOOD),193.304581(GOOD),61.969913(GOOD)
@2026-05-24 23:04:00,-0.018519(GOOD),3.812981(GOOD),28.673615(GOOD),1.127271(GOOD),119.708328(GOOD),37.666447(GOOD),13.993519(GOOD),192.643158(GOOD),61.523125(GOOD)
@2026-05-24 23:05:00,-0.024119(GOOD),3.818481(GOOD),28.657412(GOOD),1.127271(GOOD),119.300926(GOOD),37.666447(GOOD),13.993520(GOOD),192.763199(GOOD),61.319424(GOOD)
@2026-05-24 23:06:00,-0.018519(GOOD),3.770381(GOOD),28.678219(GOOD),1.122671(GOOD),119.662033(GOOD),37.640648(GOOD),13.996421(GOOD),190.297852(GOOD),60.879616(GOOD)
@2026-05-24 23:07:00,-0.018519(GOOD),3.712981(GOOD),28.664423(GOOD),1.152771(GOOD),119.851944(GOOD),37.640648(GOOD),13.996419(GOOD),193.033997(GOOD),60.419006(GOOD)
@2026-05-24 23:08:00,-0.024119(GOOD),3.818481(GOOD),28.664425(GOOD),1.143471(GOOD),120.226837(GOOD),37.640648(GOOD),13.996422(GOOD),192.102005(GOOD),59.428207(GOOD)
@2026-05-24 23:09:00,-0.018519(GOOD),3.862981(GOOD),28.680628(GOOD),1.145771(GOOD),119.523132(GOOD),37.640648(GOOD),13.993524(GOOD),193.124176(GOOD),62.745399(GOOD)
@2026-05-24 23:10:00,-0.018519(GOOD),3.844381(GOOD),28.664427(GOOD),1.159671(GOOD),119.425941(GOOD),37.640648(GOOD),13.996425(GOOD),192.252289(GOOD),62.620399(GOOD)
@2026-05-24 23:11:00,-0.018519(GOOD),3.818481(GOOD),28.671328(GOOD),1.159671(GOOD),119.569443(GOOD),37.601849(GOOD),13.994527(GOOD),193.515121(GOOD),62.548592(GOOD)
@2026-05-24 23:12:00,-0.018519(GOOD),3.844381(GOOD),28.694426(GOOD),1.205972(GOOD),119.569427(GOOD),37.601849(GOOD),13.995526(GOOD),192.071915(GOOD),62.548580(GOOD)
@2026-05-24 23:13:00,-0.018519(GOOD),3.925881(GOOD),28.650524(GOOD),1.136572(GOOD),120.009338(GOOD),37.601849(GOOD),13.995528(GOOD),193.755615(GOOD),62.571777(GOOD)
@2026-05-24 23:14:00,-0.018519(GOOD),3.831481(GOOD),28.657421(GOOD),1.159672(GOOD),119.898209(GOOD),37.601849(GOOD),13.995531(GOOD),193.124039(GOOD),62.305580(GOOD)
@2026-05-24 23:15:00,-0.018519(GOOD),3.768518(GOOD),28.671297(GOOD),1.175926(GOOD),119.444443(GOOD),37.601772(GOOD),13.995463(GOOD),191.861465(GOOD),62.023151(GOOD)
@2026-05-24 23:16:00,-0.018519(GOOD),3.800019(GOOD),28.687500(GOOD),1.182926(GOOD),120.148117(GOOD),37.601772(GOOD),13.993165(GOOD),193.094162(GOOD),61.687458(GOOD)
@2026-05-24 23:17:00,-0.024119(GOOD),3.818519(GOOD),28.671303(GOOD),1.136626(GOOD),119.990738(GOOD),37.588772(GOOD),13.995468(GOOD),193.034012(GOOD),61.585560(GOOD)
@2026-05-24 23:18:00,-0.018519(GOOD),3.737019(GOOD),28.678202(GOOD),1.152826(GOOD),119.740860(GOOD),37.588772(GOOD),13.994471(GOOD),193.064255(GOOD),60.951351(GOOD)
@2026-05-24 23:19:00,-0.018519(GOOD),3.863019(GOOD),28.650505(GOOD),1.120426(GOOD),119.694687(GOOD),37.588772(GOOD),13.996070(GOOD),0.000145(GOOD),0.002143(GOOD)
@2026-05-24 23:20:00,-0.024119(GOOD),3.813019(GOOD),28.650507(GOOD),1.120426(GOOD),119.944611(GOOD),37.588772(GOOD),13.994167(GOOD),0.000145(GOOD),0.002143(GOOD)
@2026-05-24 23:21:00,-0.024119(GOOD),3.800019(GOOD),28.671310(GOOD),1.074126(GOOD),119.801132(GOOD),37.588772(GOOD),13.996367(GOOD),29.264647(GOOD),46.953545(GOOD)
@2026-05-24 23:22:00,-0.018519(GOOD),3.837019(GOOD),28.650511(GOOD),1.057926(GOOD),119.754951(GOOD),37.588772(GOOD),13.993463(GOOD),0.000147(GOOD),69.960442(GOOD)
@2026-05-24 23:23:00,-0.018519(GOOD),3.831519(GOOD),28.664413(GOOD),1.034726(GOOD),119.648453(GOOD),37.562973(GOOD),13.993464(GOOD),71.958351(GOOD),63.708260(GOOD)
@2026-05-24 23:24:00,-0.018519(GOOD),3.850020(GOOD),28.657412(GOOD),1.034726(GOOD),119.338356(GOOD),37.562973(GOOD),13.994469(GOOD),71.507362(GOOD),63.199055(GOOD)
@2026-05-24 23:25:00,-0.018519(GOOD),3.818520(GOOD),28.657410(GOOD),1.057926(GOOD),119.504967(GOOD),37.562973(GOOD),13.996367(GOOD),71.477364(GOOD),62.775452(GOOD)
@2026-05-24 23:26:00,-0.018519(GOOD),3.813020(GOOD),28.678211(GOOD),1.050926(GOOD),119.963387(GOOD),37.562973(GOOD),13.995468(GOOD),0.000158(GOOD),-0.004551(GOOD)
@2026-05-24 23:27:00,-0.018519(GOOD),3.818521(GOOD),28.678217(GOOD),1.060226(GOOD),119.583710(GOOD),37.562973(GOOD),13.996369(GOOD),0.000158(GOOD),-0.006851(GOOD)
@2026-05-24 23:28:00,-0.018519(GOOD),3.800021(GOOD),28.650518(GOOD),1.050926(GOOD),119.505013(GOOD),37.562973(GOOD),13.995473(GOOD),0.000158(GOOD),-0.013851(GOOD)
@2026-05-24 23:29:00,-0.024118(GOOD),3.850021(GOOD),28.657425(GOOD),1.057926(GOOD),120.259705(GOOD),37.562973(GOOD),13.993474(GOOD),0.000158(GOOD),-0.006851(GOOD)
@2026-05-24 23:30:00,-0.024074(GOOD),3.837037(GOOD),28.664351(GOOD),1.057870(GOOD),119.990746(GOOD),37.562977(GOOD),13.992222(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-24 23:31:00,-0.024074(GOOD),3.788937(GOOD),28.671251(GOOD),1.087971(GOOD),119.851936(GOOD),37.562977(GOOD),13.994521(GOOD),72.108604(GOOD),-0.013944(GOOD)
@2026-05-24 23:32:00,-0.024074(GOOD),3.800037(GOOD),28.671257(GOOD),1.064771(GOOD),120.041740(GOOD),37.537075(GOOD),13.994523(GOOD),212.276276(GOOD),-0.013944(GOOD)
@2026-05-24 23:33:00,-0.018474(GOOD),3.788937(GOOD),28.664360(GOOD),1.120371(GOOD),119.819542(GOOD),37.537075(GOOD),13.995524(GOOD),213.599182(GOOD),-0.006944(GOOD)
@2026-05-24 23:34:00,-0.024074(GOOD),3.800037(GOOD),28.657362(GOOD),1.097171(GOOD),119.268547(GOOD),37.537075(GOOD),13.993529(GOOD),212.576996(GOOD),-0.006944(GOOD)
@2026-05-24 23:35:00,-0.024074(GOOD),3.813037(GOOD),28.671265(GOOD),1.104171(GOOD),119.458450(GOOD),37.537075(GOOD),13.994528(GOOD),211.735107(GOOD),-0.006944(GOOD)
@2026-05-24 23:36:00,-0.018474(GOOD),3.850037(GOOD),28.671261(GOOD),1.074071(GOOD),119.666748(GOOD),37.537075(GOOD),13.994531(GOOD),208.006912(GOOD),-0.020844(GOOD)
@2026-05-24 23:37:00,-0.024074(GOOD),3.881537(GOOD),28.650452(GOOD),1.080971(GOOD),119.884468(GOOD),37.511173(GOOD),13.992232(GOOD),26.648825(GOOD),-0.013944(GOOD)
@2026-05-24 23:38:00,-0.018474(GOOD),3.788937(GOOD),28.664249(GOOD),1.057871(GOOD),119.676064(GOOD),37.511173(GOOD),13.994532(GOOD),0.000026(GOOD),-0.013944(GOOD)
@2026-05-24 23:39:00,-0.018474(GOOD),3.725936(GOOD),28.664351(GOOD),1.041671(GOOD),119.426086(GOOD),37.511173(GOOD),13.993532(GOOD),0.000026(GOOD),72.951042(GOOD)
@2026-05-24 23:40:00,-0.018474(GOOD),3.800037(GOOD),28.664356(GOOD),1.041671(GOOD),119.365883(GOOD),37.511173(GOOD),13.993529(GOOD),0.000026(GOOD),72.520546(GOOD)
@2026-05-24 23:41:00,-0.024074(GOOD),3.800037(GOOD),28.664352(GOOD),1.050871(GOOD),119.916901(GOOD),37.511173(GOOD),13.993531(GOOD),0.000026(GOOD),72.622452(GOOD)
@2026-05-24 23:42:00,-0.018474(GOOD),3.801937(GOOD),28.678152(GOOD),1.043971(GOOD),119.537170(GOOD),37.485374(GOOD),13.995532(GOOD),0.000026(GOOD),72.221947(GOOD)
@2026-05-24 23:43:00,-0.018474(GOOD),3.813037(GOOD),28.671253(GOOD),1.067071(GOOD),119.523270(GOOD),37.485374(GOOD),13.994237(GOOD),0.000026(GOOD),72.057655(GOOD)
@2026-05-24 23:44:00,-0.018474(GOOD),3.831537(GOOD),28.641155(GOOD),1.057871(GOOD),119.583344(GOOD),37.485374(GOOD),13.995538(GOOD),0.000026(GOOD),71.971962(GOOD)
@2026-05-24 23:45:00,-0.024074(GOOD),3.788889(GOOD),28.678242(GOOD),1.104167(GOOD),120.023140(GOOD),37.485382(GOOD),13.996435(GOOD),0.000000(GOOD),71.611115(GOOD)
@2026-05-24 23:46:00,-0.024074(GOOD),3.781489(GOOD),28.680634(GOOD),1.097166(GOOD),119.648254(GOOD),37.485382(GOOD),13.994534(GOOD),0.000000(GOOD),70.960632(GOOD)
@2026-05-24 23:47:00,-0.024074(GOOD),3.781489(GOOD),28.671339(GOOD),1.106466(GOOD),119.412178(GOOD),37.459480(GOOD),13.995534(GOOD),0.000000(GOOD),70.641228(GOOD)
@2026-05-24 23:48:00,-0.024074(GOOD),3.799989(GOOD),28.671343(GOOD),1.120367(GOOD),119.662163(GOOD),37.459480(GOOD),13.993533(GOOD),0.000000(GOOD),70.217758(GOOD)
@2026-05-24 23:49:00,-0.018474(GOOD),3.825889(GOOD),28.671349(GOOD),1.120367(GOOD),120.037155(GOOD),37.459480(GOOD),13.995534(GOOD),0.000000(GOOD),69.379768(GOOD)
@2026-05-24 23:50:00,-0.024074(GOOD),3.818490(GOOD),28.650545(GOOD),1.104167(GOOD),119.949265(GOOD),37.459480(GOOD),13.993534(GOOD),0.000000(GOOD),69.308075(GOOD)
@2026-05-24 23:51:00,0.846126(GOOD),3.799989(GOOD),28.657444(GOOD),1.120367(GOOD),119.523254(GOOD),37.459480(GOOD),13.997437(GOOD),0.000000(GOOD),72.199257(GOOD)
@2026-05-24 23:52:00,-0.024074(GOOD),3.818490(GOOD),28.678244(GOOD),1.143467(GOOD),119.726936(GOOD),37.433681(GOOD),13.993537(GOOD),0.000000(GOOD),72.310242(GOOD)
@2026-05-24 23:53:00,-0.024074(GOOD),3.849989(GOOD),28.657444(GOOD),1.127267(GOOD),119.773140(GOOD),37.433681(GOOD),13.993537(GOOD),0.000000(GOOD),72.129761(GOOD)
@2026-05-24 23:54:00,-0.018474(GOOD),3.799989(GOOD),28.650547(GOOD),1.097167(GOOD),119.662025(GOOD),37.433681(GOOD),13.994535(GOOD),0.000000(GOOD),72.074257(GOOD)
@2026-05-24 23:55:00,-0.024074(GOOD),3.799989(GOOD),28.650549(GOOD),1.129568(GOOD),119.865715(GOOD),37.433681(GOOD),13.994538(GOOD),0.000000(GOOD),72.004761(GOOD)
@2026-05-24 23:56:00,-0.024074(GOOD),3.781489(GOOD),28.671452(GOOD),1.106468(GOOD),119.819542(GOOD),37.433681(GOOD),13.994241(GOOD),0.000000(GOOD),71.696999(GOOD)
@2026-05-24 23:57:00,-0.024074(GOOD),3.757389(GOOD),28.671349(GOOD),1.090268(GOOD),119.583450(GOOD),37.420681(GOOD),13.994542(GOOD),0.000000(GOOD),72.074295(GOOD)
@2026-05-24 23:58:00,-0.024074(GOOD),3.768489(GOOD),28.655149(GOOD),1.067068(GOOD),119.537163(GOOD),37.420681(GOOD),13.996441(GOOD),0.000000(GOOD),71.298813(GOOD)
@2026-05-24 23:59:00,-0.024074(GOOD),3.812989(GOOD),28.680754(GOOD),1.050868(GOOD),119.759491(GOOD),37.420681(GOOD),13.992238(GOOD),0.000000(GOOD),70.970123(GOOD)
