$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-27 02:08:00,-0.018519(GOOD),4.722216(GOOD),29.016369(GOOD),0.738408(GOOD),119.379616(GOOD),37.950935(GOOD),13.992162(GOOD),0.000000(GOOD),71.071808(GOOD)
@2026-05-27 02:09:00,-0.018519(GOOD),4.764816(GOOD),28.993271(GOOD),0.745408(GOOD),119.601906(GOOD),37.950935(GOOD),13.995463(GOOD),0.000000(GOOD),71.203705(GOOD)
@2026-05-27 02:10:00,-0.024119(GOOD),4.785216(GOOD),29.009476(GOOD),0.759308(GOOD),119.351913(GOOD),37.925137(GOOD),13.995065(GOOD),0.000000(GOOD),71.226891(GOOD)
@2026-05-27 02:11:00,-0.024119(GOOD),4.796316(GOOD),29.002472(GOOD),0.759308(GOOD),119.694511(GOOD),37.925137(GOOD),13.995464(GOOD),0.000000(GOOD),70.907402(GOOD)
@2026-05-27 02:12:00,-0.018519(GOOD),4.796317(GOOD),29.002470(GOOD),0.775508(GOOD),119.226906(GOOD),37.925137(GOOD),13.994464(GOOD),0.000000(GOOD),70.999969(GOOD)
@2026-05-27 02:13:00,-0.024119(GOOD),4.764817(GOOD),29.000172(GOOD),0.814807(GOOD),119.425926(GOOD),37.925137(GOOD),13.992164(GOOD),0.000000(GOOD),70.858788(GOOD)
@2026-05-27 02:14:00,-0.018519(GOOD),4.796317(GOOD),29.009466(GOOD),0.798607(GOOD),119.175911(GOOD),37.925137(GOOD),13.992163(GOOD),0.000000(GOOD),70.842552(GOOD)
@2026-05-27 02:15:00,-0.018519(GOOD),4.777778(GOOD),29.023149(GOOD),0.798611(GOOD),119.537033(GOOD),37.925072(GOOD),13.996111(GOOD),0.000000(GOOD),70.539352(GOOD)
@2026-05-27 02:16:00,-0.024119(GOOD),4.822178(GOOD),28.995554(GOOD),0.821811(GOOD),119.129631(GOOD),37.925072(GOOD),13.994211(GOOD),0.000000(GOOD),70.516037(GOOD)
@2026-05-27 02:17:00,-0.018519(GOOD),4.822178(GOOD),28.993261(GOOD),0.784711(GOOD),119.523109(GOOD),37.912071(GOOD),13.992212(GOOD),0.000000(GOOD),69.928040(GOOD)
@2026-05-27 02:18:00,-0.018519(GOOD),4.772179(GOOD),29.023258(GOOD),0.791711(GOOD),119.115723(GOOD),37.912071(GOOD),13.995511(GOOD),0.000000(GOOD),69.738228(GOOD)
@2026-05-27 02:19:00,-0.018519(GOOD),4.777779(GOOD),29.011759(GOOD),0.831011(GOOD),119.648117(GOOD),37.912071(GOOD),13.995511(GOOD),0.000000(GOOD),69.441917(GOOD)
@2026-05-27 02:20:00,-0.024119(GOOD),4.764780(GOOD),29.002457(GOOD),0.838011(GOOD),119.597198(GOOD),37.912071(GOOD),13.995113(GOOD),0.000000(GOOD),69.222031(GOOD)
@2026-05-27 02:21:00,-0.024119(GOOD),4.753680(GOOD),29.023258(GOOD),0.861111(GOOD),119.240685(GOOD),37.912071(GOOD),13.992214(GOOD),0.000000(GOOD),68.745232(GOOD)
@2026-05-27 02:22:00,-0.018519(GOOD),4.796280(GOOD),29.009457(GOOD),0.854211(GOOD),119.097176(GOOD),37.912071(GOOD),13.995516(GOOD),0.000000(GOOD),68.469742(GOOD)
@2026-05-27 02:23:00,-0.024119(GOOD),4.777780(GOOD),28.986259(GOOD),0.861111(GOOD),119.333267(GOOD),37.912071(GOOD),13.995514(GOOD),0.000000(GOOD),62.525341(GOOD)
@2026-05-27 02:24:00,-0.018519(GOOD),4.690680(GOOD),29.007059(GOOD),0.877311(GOOD),119.583260(GOOD),37.873272(GOOD),13.991310(GOOD),0.000000(GOOD),71.266151(GOOD)
@2026-05-27 02:25:00,-0.018519(GOOD),4.751880(GOOD),29.032566(GOOD),0.879611(GOOD),119.078674(GOOD),37.873272(GOOD),13.993208(GOOD),0.000000(GOOD),71.009277(GOOD)
@2026-05-27 02:26:00,-0.024119(GOOD),4.777780(GOOD),29.023268(GOOD),0.877311(GOOD),119.333282(GOOD),37.873272(GOOD),13.994206(GOOD),0.000000(GOOD),71.166679(GOOD)
@2026-05-27 02:27:00,-0.018519(GOOD),4.746279(GOOD),28.995569(GOOD),0.854211(GOOD),119.268486(GOOD),37.873272(GOOD),13.992208(GOOD),0.000000(GOOD),71.141190(GOOD)
@2026-05-27 02:28:00,-0.018519(GOOD),4.764779(GOOD),28.986271(GOOD),0.877311(GOOD),119.615707(GOOD),37.873272(GOOD),13.993510(GOOD),0.000000(GOOD),71.189804(GOOD)
@2026-05-27 02:29:00,-0.024119(GOOD),4.796278(GOOD),29.014080(GOOD),0.877311(GOOD),119.648109(GOOD),37.873272(GOOD),13.995511(GOOD),0.000000(GOOD),70.993088(GOOD)
@2026-05-27 02:30:00,-0.018519(GOOD),4.796296(GOOD),28.986111(GOOD),0.840278(GOOD),119.490746(GOOD),37.873325(GOOD),13.993195(GOOD),0.000000(GOOD),71.016205(GOOD)
@2026-05-27 02:31:00,-0.018519(GOOD),4.777796(GOOD),28.979212(GOOD),0.830978(GOOD),119.523254(GOOD),37.873325(GOOD),13.992195(GOOD),0.000000(GOOD),70.914406(GOOD)
@2026-05-27 02:32:00,-0.018519(GOOD),4.783296(GOOD),29.002308(GOOD),0.870378(GOOD),119.504761(GOOD),37.860424(GOOD),13.994495(GOOD),0.000000(GOOD),70.821793(GOOD)
@2026-05-27 02:33:00,-0.024119(GOOD),4.840696(GOOD),29.016209(GOOD),0.861078(GOOD),118.865868(GOOD),37.860424(GOOD),13.992196(GOOD),0.000000(GOOD),70.585594(GOOD)
@2026-05-27 02:34:00,-0.024119(GOOD),4.809296(GOOD),29.025505(GOOD),0.877278(GOOD),119.287163(GOOD),37.860424(GOOD),13.991298(GOOD),0.000000(GOOD),70.169014(GOOD)
@2026-05-27 02:35:00,-0.018519(GOOD),4.785196(GOOD),29.011604(GOOD),0.870378(GOOD),119.018654(GOOD),37.860424(GOOD),13.994497(GOOD),0.000000(GOOD),70.194519(GOOD)
@2026-05-27 02:36:00,-0.018519(GOOD),4.777797(GOOD),29.023102(GOOD),0.900478(GOOD),119.412033(GOOD),37.860424(GOOD),13.993499(GOOD),0.000000(GOOD),70.027817(GOOD)
@2026-05-27 02:37:00,-0.024119(GOOD),4.751897(GOOD),29.025503(GOOD),0.870378(GOOD),119.615738(GOOD),37.860424(GOOD),13.995098(GOOD),0.000000(GOOD),69.419029(GOOD)
@2026-05-27 02:38:00,-0.018519(GOOD),4.809297(GOOD),29.018501(GOOD),0.847178(GOOD),119.551056(GOOD),37.860424(GOOD),13.992199(GOOD),0.000000(GOOD),69.199142(GOOD)
@2026-05-27 02:39:00,-0.024119(GOOD),4.727798(GOOD),29.002306(GOOD),0.847178(GOOD),119.504776(GOOD),37.860424(GOOD),13.994501(GOOD),0.000000(GOOD),68.923630(GOOD)
@2026-05-27 02:40:00,-0.024119(GOOD),4.777797(GOOD),29.016209(GOOD),0.877278(GOOD),119.273277(GOOD),37.834522(GOOD),13.994204(GOOD),0.000000(GOOD),68.384323(GOOD)
@2026-05-27 02:41:00,-0.018519(GOOD),4.735198(GOOD),29.016212(GOOD),0.877278(GOOD),119.379768(GOOD),37.834522(GOOD),13.992203(GOOD),0.000000(GOOD),63.388943(GOOD)
@2026-05-27 02:42:00,-0.018519(GOOD),4.764797(GOOD),29.002314(GOOD),0.870378(GOOD),119.551064(GOOD),37.834522(GOOD),13.995102(GOOD),0.000000(GOOD),71.189850(GOOD)
@2026-05-27 02:43:00,-0.024119(GOOD),4.735197(GOOD),29.023115(GOOD),0.863378(GOOD),119.509460(GOOD),37.834522(GOOD),13.993499(GOOD),0.000000(GOOD),71.414436(GOOD)
@2026-05-27 02:44:00,-0.018519(GOOD),4.701898(GOOD),29.009310(GOOD),0.824078(GOOD),119.773262(GOOD),37.834522(GOOD),13.996398(GOOD),0.000000(GOOD),71.243149(GOOD)
@2026-05-27 02:45:00,-0.018519(GOOD),4.746296(GOOD),29.009258(GOOD),0.837963(GOOD),119.365738(GOOD),37.834549(GOOD),13.995463(GOOD),0.000000(GOOD),71.134254(GOOD)
@2026-05-27 02:46:00,-0.018519(GOOD),4.764796(GOOD),28.995358(GOOD),0.854163(GOOD),119.708344(GOOD),37.834549(GOOD),13.993163(GOOD),0.000000(GOOD),71.127258(GOOD)
@2026-05-27 02:47:00,-0.018519(GOOD),4.722197(GOOD),29.023062(GOOD),0.868063(GOOD),119.083344(GOOD),37.834549(GOOD),13.994463(GOOD),0.000000(GOOD),71.111053(GOOD)
@2026-05-27 02:48:00,-0.018519(GOOD),4.777797(GOOD),29.023056(GOOD),0.844863(GOOD),119.412033(GOOD),37.808849(GOOD),13.993462(GOOD),0.000000(GOOD),70.821754(GOOD)
@2026-05-27 02:49:00,-0.024119(GOOD),4.716697(GOOD),29.002253(GOOD),0.824063(GOOD),119.347237(GOOD),37.808849(GOOD),13.993464(GOOD),0.000000(GOOD),70.687477(GOOD)
@2026-05-27 02:50:00,-0.018519(GOOD),4.766697(GOOD),29.006853(GOOD),0.824063(GOOD),119.550941(GOOD),37.808849(GOOD),13.992165(GOOD),0.000000(GOOD),70.365654(GOOD)
@2026-05-27 02:51:00,-0.024119(GOOD),4.746297(GOOD),29.016050(GOOD),0.807863(GOOD),119.097244(GOOD),37.808849(GOOD),13.994465(GOOD),0.000000(GOOD),70.326355(GOOD)
@2026-05-27 02:52:00,-0.018519(GOOD),4.753697(GOOD),29.002251(GOOD),0.814763(GOOD),118.879631(GOOD),37.808849(GOOD),13.995463(GOOD),0.000000(GOOD),70.083252(GOOD)
@2026-05-27 02:53:00,-0.018519(GOOD),4.716697(GOOD),29.002253(GOOD),0.824062(GOOD),119.189819(GOOD),37.808849(GOOD),13.994463(GOOD),0.000000(GOOD),69.865547(GOOD)
@2026-05-27 02:54:00,-0.018519(GOOD),4.714797(GOOD),29.018351(GOOD),0.830962(GOOD),119.430603(GOOD),37.808849(GOOD),13.993163(GOOD),0.000000(GOOD),69.340256(GOOD)
@2026-05-27 02:55:00,-0.024119(GOOD),4.716698(GOOD),29.016048(GOOD),0.854163(GOOD),119.333328(GOOD),37.808849(GOOD),13.991264(GOOD),0.000000(GOOD),69.034546(GOOD)
@2026-05-27 02:56:00,-0.018519(GOOD),4.690698(GOOD),29.022945(GOOD),0.870363(GOOD),119.379646(GOOD),37.782848(GOOD),13.992164(GOOD),0.000000(GOOD),68.518341(GOOD)
@2026-05-27 02:57:00,-0.018519(GOOD),4.764798(GOOD),29.016043(GOOD),0.877263(GOOD),119.791748(GOOD),37.782848(GOOD),13.994168(GOOD),0.000000(GOOD),70.766151(GOOD)
@2026-05-27 02:58:00,-0.018519(GOOD),4.796298(GOOD),29.018341(GOOD),0.884263(GOOD),119.472244(GOOD),37.782848(GOOD),13.994471(GOOD),0.000000(GOOD),70.985931(GOOD)
@2026-05-27 02:59:00,-0.018519(GOOD),4.764798(GOOD),28.995235(GOOD),0.861063(GOOD),119.398247(GOOD),37.782848(GOOD),13.995070(GOOD),0.000000(GOOD),71.055420(GOOD)
@2026-05-27 03:00:00,-0.024074(GOOD),4.753704(GOOD),29.013889(GOOD),0.840278(GOOD),119.333336(GOOD),37.782806(GOOD),13.994166(GOOD),0.000000(GOOD),70.969910(GOOD)
@2026-05-27 03:01:00,-0.018474(GOOD),4.685204(GOOD),29.006891(GOOD),0.861078(GOOD),119.050926(GOOD),37.782806(GOOD),13.992164(GOOD),0.000000(GOOD),71.032417(GOOD)
@2026-05-27 03:02:00,-0.018474(GOOD),4.753705(GOOD),28.995394(GOOD),0.830978(GOOD),119.254631(GOOD),37.782806(GOOD),13.993461(GOOD),0.000000(GOOD),70.875015(GOOD)
@2026-05-27 03:03:00,-0.018474(GOOD),4.748105(GOOD),29.016188(GOOD),0.805578(GOOD),119.189812(GOOD),37.756905(GOOD),13.993164(GOOD),0.000000(GOOD),70.983833(GOOD)
@2026-05-27 03:04:00,-0.024074(GOOD),4.777804(GOOD),29.016186(GOOD),0.791678(GOOD),119.583321(GOOD),37.756905(GOOD),13.994463(GOOD),0.000000(GOOD),70.608818(GOOD)
@2026-05-27 03:05:00,-0.018474(GOOD),4.846305(GOOD),29.023083(GOOD),0.791678(GOOD),119.222351(GOOD),37.756905(GOOD),13.993464(GOOD),0.000000(GOOD),70.710609(GOOD)
@2026-05-27 03:06:00,-0.018474(GOOD),4.783305(GOOD),29.011581(GOOD),0.759278(GOOD),119.444550(GOOD),37.756905(GOOD),13.993164(GOOD),0.000000(GOOD),70.476921(GOOD)
@2026-05-27 03:07:00,-0.018474(GOOD),4.764805(GOOD),29.002281(GOOD),0.784678(GOOD),119.759323(GOOD),37.756905(GOOD),13.995464(GOOD),0.000000(GOOD),70.256912(GOOD)
@2026-05-27 03:08:00,-0.024074(GOOD),4.714805(GOOD),29.023081(GOOD),0.775478(GOOD),119.490723(GOOD),37.756905(GOOD),13.995067(GOOD),0.000000(GOOD),70.083321(GOOD)
@2026-05-27 03:09:00,-0.018474(GOOD),4.735205(GOOD),29.016182(GOOD),0.805578(GOOD),119.439819(GOOD),37.756905(GOOD),13.994165(GOOD),0.000000(GOOD),69.756920(GOOD)
@2026-05-27 03:10:00,-0.024074(GOOD),4.783305(GOOD),29.009283(GOOD),0.791678(GOOD),119.425911(GOOD),37.756905(GOOD),13.993465(GOOD),0.000000(GOOD),69.488419(GOOD)
@2026-05-27 03:11:00,-0.018474(GOOD),4.764804(GOOD),29.023083(GOOD),0.870378(GOOD),119.398193(GOOD),37.756905(GOOD),13.996367(GOOD),0.000000(GOOD),69.182915(GOOD)
@2026-05-27 03:12:00,-0.018474(GOOD),4.790704(GOOD),29.032383(GOOD),0.900477(GOOD),119.097176(GOOD),37.756905(GOOD),13.993464(GOOD),0.000000(GOOD),68.597214(GOOD)
@2026-05-27 03:13:00,-0.018474(GOOD),4.735204(GOOD),28.995382(GOOD),0.932877(GOOD),119.115685(GOOD),37.756905(GOOD),13.994465(GOOD),0.000000(GOOD),68.400528(GOOD)
@2026-05-27 03:14:00,-0.024074(GOOD),4.764803(GOOD),29.011585(GOOD),0.942077(GOOD),119.305466(GOOD),37.744003(GOOD),13.994164(GOOD),0.000000(GOOD),63.905132(GOOD)
@2026-05-27 03:15:00,-0.018519(GOOD),4.759259(GOOD),28.995371(GOOD),0.995370(GOOD),119.268509(GOOD),37.744007(GOOD),13.996435(GOOD),0.000000(GOOD),71.196762(GOOD)
@2026-05-27 03:16:00,-0.018519(GOOD),4.722159(GOOD),29.032366(GOOD),0.955970(GOOD),119.476906(GOOD),37.744007(GOOD),13.996436(GOOD),0.000000(GOOD),71.087959(GOOD)
@2026-05-27 03:17:00,-0.024119(GOOD),4.764760(GOOD),29.032364(GOOD),0.949070(GOOD),119.379593(GOOD),37.744007(GOOD),13.995137(GOOD),0.000000(GOOD),71.164360(GOOD)
@2026-05-27 03:18:00,-0.018519(GOOD),4.809259(GOOD),29.016167(GOOD),0.932870(GOOD),119.536995(GOOD),37.744007(GOOD),13.992239(GOOD),0.000000(GOOD),71.048447(GOOD)
@2026-05-27 03:19:00,-0.024119(GOOD),4.777759(GOOD),29.023064(GOOD),0.916670(GOOD),119.629578(GOOD),37.744007(GOOD),13.995537(GOOD),0.000000(GOOD),71.064629(GOOD)
@2026-05-27 03:20:00,-0.018519(GOOD),4.803659(GOOD),29.025469(GOOD),0.916670(GOOD),118.833282(GOOD),37.744007(GOOD),13.994240(GOOD),0.000000(GOOD),71.407242(GOOD)
@2026-05-27 03:21:00,-0.024119(GOOD),4.735159(GOOD),29.032370(GOOD),0.916670(GOOD),119.286987(GOOD),37.744007(GOOD),13.993237(GOOD),0.000000(GOOD),71.009148(GOOD)
@2026-05-27 03:22:00,-0.024119(GOOD),4.777759(GOOD),29.009268(GOOD),0.877270(GOOD),119.347160(GOOD),37.744007(GOOD),13.995536(GOOD),0.000000(GOOD),70.953651(GOOD)
@2026-05-27 03:23:00,-0.018519(GOOD),4.785159(GOOD),29.023066(GOOD),0.893470(GOOD),119.379578(GOOD),37.705208(GOOD),13.992238(GOOD),0.000000(GOOD),70.835449(GOOD)
@2026-05-27 03:24:00,-0.024119(GOOD),4.735159(GOOD),29.039364(GOOD),0.900470(GOOD),119.222176(GOOD),37.705208(GOOD),13.993237(GOOD),0.000000(GOOD),70.618065(GOOD)
@2026-05-27 03:25:00,-0.024119(GOOD),4.796259(GOOD),29.011557(GOOD),0.893470(GOOD),119.208267(GOOD),37.705208(GOOD),13.994240(GOOD),0.000000(GOOD),70.539375(GOOD)
@2026-05-27 03:26:00,-0.018519(GOOD),4.777759(GOOD),29.039356(GOOD),0.925870(GOOD),119.462982(GOOD),37.705208(GOOD),13.995543(GOOD),0.000000(GOOD),70.405098(GOOD)
@2026-05-27 03:27:00,-0.018519(GOOD),4.783258(GOOD),29.018452(GOOD),0.979170(GOOD),119.837975(GOOD),37.705208(GOOD),13.993547(GOOD),0.000000(GOOD),70.060204(GOOD)
@2026-05-27 03:28:00,-0.024119(GOOD),4.764758(GOOD),29.018456(GOOD),0.972170(GOOD),119.319366(GOOD),37.705208(GOOD),13.995547(GOOD),0.000000(GOOD),69.692123(GOOD)
@2026-05-27 03:29:00,-0.024119(GOOD),4.746258(GOOD),29.030060(GOOD),1.018470(GOOD),119.222176(GOOD),37.705208(GOOD),13.994550(GOOD),0.000000(GOOD),69.372711(GOOD)
@2026-05-27 03:30:00,-0.018519(GOOD),4.764815(GOOD),29.032406(GOOD),1.011574(GOOD),118.865738(GOOD),37.705231(GOOD),13.995463(GOOD),0.000000(GOOD),69.050926(GOOD)
@2026-05-27 03:31:00,-0.018519(GOOD),4.796315(GOOD),29.002308(GOOD),0.995374(GOOD),119.601929(GOOD),37.705231(GOOD),13.996360(GOOD),0.000000(GOOD),68.634331(GOOD)
@2026-05-27 03:32:00,-0.018519(GOOD),4.796315(GOOD),29.009306(GOOD),0.969874(GOOD),119.023117(GOOD),37.705231(GOOD),13.994462(GOOD),0.000000(GOOD),66.523132(GOOD)
@2026-05-27 03:33:00,-0.018519(GOOD),4.735215(GOOD),29.018503(GOOD),0.955974(GOOD),119.319412(GOOD),37.679329(GOOD),13.994462(GOOD),0.000000(GOOD),71.446831(GOOD)
@2026-05-27 03:34:00,-0.018519(GOOD),4.764814(GOOD),29.030102(GOOD),0.949074(GOOD),119.504601(GOOD),37.679329(GOOD),13.995458(GOOD),0.000000(GOOD),71.298637(GOOD)
@2026-05-27 03:35:00,-0.024119(GOOD),4.764815(GOOD),29.011602(GOOD),0.916674(GOOD),118.912025(GOOD),37.679329(GOOD),13.994157(GOOD),0.000000(GOOD),71.088036(GOOD)
@2026-05-27 03:36:00,-0.018519(GOOD),4.796315(GOOD),29.002304(GOOD),0.902774(GOOD),119.597214(GOOD),37.679329(GOOD),13.993457(GOOD),0.000000(GOOD),71.180641(GOOD)
@2026-05-27 03:37:00,-0.024119(GOOD),4.777814(GOOD),29.016203(GOOD),0.893474(GOOD),119.004616(GOOD),37.679329(GOOD),13.992158(GOOD),0.000000(GOOD),71.259346(GOOD)
@2026-05-27 03:38:00,-0.024119(GOOD),4.764814(GOOD),29.025507(GOOD),0.854174(GOOD),119.208313(GOOD),37.679329(GOOD),13.993161(GOOD),0.000000(GOOD),71.032555(GOOD)
@2026-05-27 03:39:00,-0.018519(GOOD),4.814814(GOOD),29.009306(GOOD),0.824074(GOOD),119.379623(GOOD),37.679329(GOOD),13.995465(GOOD),0.000000(GOOD),70.960640(GOOD)
@2026-05-27 03:40:00,-0.018519(GOOD),4.796314(GOOD),29.023113(GOOD),0.798574(GOOD),119.333313(GOOD),37.679329(GOOD),13.993165(GOOD),0.000000(GOOD),70.703743(GOOD)
@2026-05-27 03:41:00,-0.018519(GOOD),4.748115(GOOD),29.016212(GOOD),0.775474(GOOD),119.236122(GOOD),37.679329(GOOD),13.995068(GOOD),0.000000(GOOD),70.546326(GOOD)
@2026-05-27 03:42:00,-0.024119(GOOD),4.777814(GOOD),29.018507(GOOD),0.759274(GOOD),119.379639(GOOD),37.679329(GOOD),13.992469(GOOD),0.000000(GOOD),70.569435(GOOD)
@2026-05-27 03:43:00,-0.024119(GOOD),4.809315(GOOD),29.018501(GOOD),0.752274(GOOD),119.115852(GOOD),37.666428(GOOD),13.995468(GOOD),0.000000(GOOD),70.460625(GOOD)
@2026-05-27 03:44:00,-0.018519(GOOD),4.753715(GOOD),29.039398(GOOD),0.784674(GOOD),119.713173(GOOD),37.666428(GOOD),13.994171(GOOD),0.000000(GOOD),70.004646(GOOD)
@2026-05-27 03:45:00,-0.024074(GOOD),4.703704(GOOD),29.030094(GOOD),0.800926(GOOD),119.444443(GOOD),37.666431(GOOD),13.992222(GOOD),0.000000(GOOD),69.692131(GOOD)
@2026-05-27 03:46:00,-0.024074(GOOD),4.798104(GOOD),29.016190(GOOD),0.814826(GOOD),119.240738(GOOD),37.666431(GOOD),13.994221(GOOD),0.000000(GOOD),69.511620(GOOD)
@2026-05-27 03:47:00,-0.024074(GOOD),4.859303(GOOD),29.018492(GOOD),0.831026(GOOD),119.379753(GOOD),37.666431(GOOD),13.993220(GOOD),0.000000(GOOD),69.113419(GOOD)
@2026-05-27 03:48:00,-0.018474(GOOD),4.866703(GOOD),29.016197(GOOD),0.847226(GOOD),119.694542(GOOD),37.666431(GOOD),13.994520(GOOD),0.000000(GOOD),68.571823(GOOD)
@2026-05-27 03:49:00,-0.018474(GOOD),4.903702(GOOD),29.025492(GOOD),0.870426(GOOD),118.925941(GOOD),37.666431(GOOD),13.995517(GOOD),0.000000(GOOD),71.423630(GOOD)
@2026-05-27 03:50:00,-0.018474(GOOD),4.853703(GOOD),29.011591(GOOD),0.861126(GOOD),119.458336(GOOD),37.666431(GOOD),13.994514(GOOD),0.000000(GOOD),71.243126(GOOD)
@2026-05-27 03:51:00,-0.024074(GOOD),4.809303(GOOD),29.011589(GOOD),0.902826(GOOD),119.787033(GOOD),37.666431(GOOD),13.994515(GOOD),0.000000(GOOD),71.243134(GOOD)
@2026-05-27 03:52:00,-0.018474(GOOD),4.903703(GOOD),29.032391(GOOD),0.861126(GOOD),119.347366(GOOD),37.640633(GOOD),13.995115(GOOD),0.000000(GOOD),71.243126(GOOD)
@2026-05-27 03:53:00,-0.018474(GOOD),4.777803(GOOD),29.039394(GOOD),0.831026(GOOD),119.490875(GOOD),37.640633(GOOD),13.993519(GOOD),0.000000(GOOD),71.338043(GOOD)
@2026-05-27 03:54:00,-0.024074(GOOD),4.872202(GOOD),29.023090(GOOD),0.831026(GOOD),118.782448(GOOD),37.640633(GOOD),13.991318(GOOD),0.000000(GOOD),71.071838(GOOD)
@2026-05-27 03:55:00,-0.018474(GOOD),4.822202(GOOD),29.016184(GOOD),0.831026(GOOD),119.319443(GOOD),37.640633(GOOD),13.995521(GOOD),0.000000(GOOD),70.983963(GOOD)
@2026-05-27 03:56:00,-0.024074(GOOD),4.809301(GOOD),29.039383(GOOD),0.807926(GOOD),119.226929(GOOD),37.640633(GOOD),13.994220(GOOD),0.000000(GOOD),70.838196(GOOD)
@2026-05-27 03:57:00,-0.024074(GOOD),4.796301(GOOD),28.995380(GOOD),0.791726(GOOD),119.347244(GOOD),37.640633(GOOD),13.992223(GOOD),0.000000(GOOD),70.727112(GOOD)
@2026-05-27 03:58:00,-0.018474(GOOD),4.777802(GOOD),29.018478(GOOD),0.791726(GOOD),119.365852(GOOD),37.640633(GOOD),13.995525(GOOD),0.000000(GOOD),70.585808(GOOD)
@2026-05-27 03:59:00,-0.018474(GOOD),4.809302(GOOD),29.011576(GOOD),0.814826(GOOD),118.833328(GOOD),37.640633(GOOD),13.994523(GOOD),0.000000(GOOD),70.405289(GOOD)
@2026-05-27 04:00:00,-0.024074(GOOD),4.748148(GOOD),29.032406(GOOD),0.791667(GOOD),119.333336(GOOD),37.640572(GOOD),13.995139(GOOD),0.000000(GOOD),70.381943(GOOD)
@2026-05-27 04:01:00,-0.024074(GOOD),4.840747(GOOD),29.018499(GOOD),0.814766(GOOD),119.583458(GOOD),37.640572(GOOD),13.994237(GOOD),0.000000(GOOD),69.833321(GOOD)
@2026-05-27 04:02:00,-0.024074(GOOD),4.916747(GOOD),29.016203(GOOD),0.784666(GOOD),119.379639(GOOD),37.601772(GOOD),13.995536(GOOD),0.000000(GOOD),69.761604(GOOD)
@2026-05-27 04:03:00,1.992426(GOOD),4.809347(GOOD),29.025505(GOOD),0.807866(GOOD),119.254646(GOOD),37.601772(GOOD),13.993235(GOOD),0.000000(GOOD),69.356514(GOOD)
@2026-05-27 04:04:00,55.590527(GOOD),4.827847(GOOD),29.032408(GOOD),0.830966(GOOD),119.268532(GOOD),37.601772(GOOD),13.995135(GOOD),0.000000(GOOD),69.034744(GOOD)
@2026-05-27 04:05:00,56.368324(GOOD),4.935246(GOOD),29.023109(GOOD),0.886566(GOOD),119.319443(GOOD),37.601772(GOOD),13.992236(GOOD),0.000000(GOOD),68.548645(GOOD)
@2026-05-27 04:06:00,58.749828(GOOD),4.885246(GOOD),29.023109(GOOD),0.909666(GOOD),119.189964(GOOD),37.601772(GOOD),13.992537(GOOD),0.000000(GOOD),68.345070(GOOD)
@2026-05-27 04:07:00,57.301632(GOOD),4.872246(GOOD),29.030104(GOOD),0.955966(GOOD),119.319550(GOOD),37.601772(GOOD),13.993537(GOOD),0.000000(GOOD),68.328865(GOOD)
@2026-05-27 04:08:00,57.564636(GOOD),4.890747(GOOD),29.025503(GOOD),0.949066(GOOD),119.523262(GOOD),37.601772(GOOD),13.995133(GOOD),0.000000(GOOD),71.180641(GOOD)
@2026-05-27 04:09:00,56.831326(GOOD),4.809346(GOOD),29.002300(GOOD),0.981466(GOOD),119.569443(GOOD),37.601772(GOOD),13.995534(GOOD),0.000000(GOOD),70.993134(GOOD)
@2026-05-27 04:10:00,57.520222(GOOD),4.890746(GOOD),29.039402(GOOD),0.932866(GOOD),119.509346(GOOD),37.601772(GOOD),13.994536(GOOD),0.000000(GOOD),71.016228(GOOD)
@2026-05-27 04:11:00,55.942417(GOOD),4.885246(GOOD),29.023109(GOOD),0.942066(GOOD),119.338158(GOOD),37.588772(GOOD),13.996435(GOOD),0.000000(GOOD),71.055634(GOOD)
@2026-05-27 04:12:00,56.975727(GOOD),4.809346(GOOD),29.018515(GOOD),0.932866(GOOD),119.412170(GOOD),37.588772(GOOD),13.995535(GOOD),0.000000(GOOD),71.016228(GOOD)
@2026-05-27 04:13:00,56.683121(GOOD),4.903746(GOOD),29.030111(GOOD),0.916666(GOOD),119.115883(GOOD),37.588772(GOOD),13.994232(GOOD),0.000000(GOOD),70.858818(GOOD)
@2026-05-27 04:14:00,57.012817(GOOD),4.890745(GOOD),29.039408(GOOD),0.893466(GOOD),119.194702(GOOD),37.588772(GOOD),13.995534(GOOD),0.000000(GOOD),70.838013(GOOD)
@2026-05-27 04:15:00,56.901852(GOOD),4.840741(GOOD),29.039352(GOOD),0.893519(GOOD),119.365738(GOOD),37.588833(GOOD),13.993195(GOOD),0.000000(GOOD),70.881943(GOOD)
@2026-05-27 04:16:00,55.953651(GOOD),4.872241(GOOD),29.032354(GOOD),0.886618(GOOD),119.569435(GOOD),37.588833(GOOD),13.995494(GOOD),0.000000(GOOD),70.648254(GOOD)
@2026-05-27 04:17:00,56.462845(GOOD),4.840741(GOOD),29.011551(GOOD),0.893519(GOOD),119.675926(GOOD),37.588833(GOOD),13.992199(GOOD),0.000000(GOOD),70.736145(GOOD)
