$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-15 02:07:00,-0.024074(GOOD),2.740704(GOOD),28.169046(GOOD),0.988422(GOOD),121.152954(GOOD),36.774254(GOOD),13.997666(GOOD),205.211197(GOOD),63.685196(GOOD)
@2026-05-15 02:08:00,-0.024074(GOOD),2.727804(GOOD),28.162041(GOOD),1.018522(GOOD),121.639061(GOOD),36.774254(GOOD),13.998965(GOOD),204.820282(GOOD),63.402802(GOOD)
@2026-05-15 02:09:00,-0.024074(GOOD),2.635204(GOOD),28.141233(GOOD),1.064822(GOOD),121.389084(GOOD),36.748352(GOOD),13.999667(GOOD),204.609863(GOOD),63.215302(GOOD)
@2026-05-15 02:10:00,-0.024074(GOOD),2.722204(GOOD),28.134335(GOOD),1.034723(GOOD),121.699303(GOOD),36.748352(GOOD),13.999667(GOOD),204.249054(GOOD),63.136600(GOOD)
@2026-05-15 02:11:00,-0.024074(GOOD),2.685204(GOOD),28.162031(GOOD),1.064823(GOOD),121.310410(GOOD),36.748352(GOOD),13.999665(GOOD),204.459320(GOOD),62.925896(GOOD)
@2026-05-15 02:12:00,-0.024074(GOOD),2.627804(GOOD),28.155130(GOOD),1.034723(GOOD),121.449303(GOOD),36.748352(GOOD),13.998664(GOOD),204.880310(GOOD),62.909702(GOOD)
@2026-05-15 02:13:00,-0.024074(GOOD),2.572204(GOOD),28.155121(GOOD),1.067124(GOOD),121.495583(GOOD),36.735451(GOOD),13.998665(GOOD),205.180908(GOOD),62.604198(GOOD)
@2026-05-15 02:14:00,-0.024074(GOOD),2.690704(GOOD),28.152822(GOOD),1.090325(GOOD),121.481682(GOOD),36.735451(GOOD),13.996762(GOOD),204.519669(GOOD),62.509300(GOOD)
@2026-05-15 02:15:00,-0.024074(GOOD),2.635185(GOOD),28.141203(GOOD),1.050926(GOOD),121.324074(GOOD),36.735470(GOOD),13.996759(GOOD),204.849991(GOOD),62.150459(GOOD)
@2026-05-15 02:16:00,-0.024074(GOOD),2.622185(GOOD),28.141199(GOOD),1.050926(GOOD),121.449066(GOOD),36.696671(GOOD),13.999660(GOOD),204.759827(GOOD),62.039352(GOOD)
@2026-05-15 02:17:00,-0.024074(GOOD),2.711085(GOOD),28.162003(GOOD),1.044026(GOOD),121.699066(GOOD),36.696671(GOOD),13.997656(GOOD),205.030396(GOOD),61.844746(GOOD)
@2026-05-15 02:18:00,-0.031474(GOOD),2.722185(GOOD),28.148102(GOOD),1.018526(GOOD),121.527763(GOOD),36.696671(GOOD),13.999656(GOOD),205.481354(GOOD),61.687347(GOOD)
@2026-05-15 02:19:00,-0.024074(GOOD),2.709285(GOOD),28.138895(GOOD),1.018526(GOOD),121.624954(GOOD),36.670769(GOOD),13.999654(GOOD),204.880081(GOOD),64.414352(GOOD)
@2026-05-15 02:20:00,-0.024074(GOOD),2.722185(GOOD),28.145794(GOOD),0.995426(GOOD),121.481331(GOOD),36.670769(GOOD),13.997652(GOOD),204.759781(GOOD),64.414230(GOOD)
@2026-05-15 02:21:00,-0.024074(GOOD),2.803685(GOOD),28.134295(GOOD),1.090326(GOOD),121.249954(GOOD),36.670769(GOOD),13.999652(GOOD),205.451263(GOOD),64.499802(GOOD)
@2026-05-15 02:22:00,-0.018474(GOOD),2.690685(GOOD),28.148087(GOOD),1.044026(GOOD),121.388870(GOOD),36.657867(GOOD),13.999546(GOOD),204.098251(GOOD),64.388695(GOOD)
@2026-05-15 02:23:00,-0.024074(GOOD),2.696285(GOOD),28.145784(GOOD),1.034726(GOOD),121.666656(GOOD),36.657867(GOOD),14.000445(GOOD),205.481400(GOOD),64.546089(GOOD)
@2026-05-15 02:24:00,-0.024074(GOOD),2.753685(GOOD),28.159678(GOOD),1.067125(GOOD),121.671143(GOOD),36.657867(GOOD),13.999546(GOOD),204.128372(GOOD),64.474274(GOOD)
@2026-05-15 02:25:00,-0.024074(GOOD),2.740685(GOOD),28.155083(GOOD),1.025525(GOOD),121.842560(GOOD),36.619068(GOOD),14.000445(GOOD),204.729553(GOOD),64.437263(GOOD)
@2026-05-15 02:26:00,-0.024074(GOOD),2.679585(GOOD),28.155087(GOOD),1.034726(GOOD),121.402763(GOOD),36.619068(GOOD),13.996646(GOOD),204.819717(GOOD),64.397865(GOOD)
@2026-05-15 02:27:00,-0.024074(GOOD),2.735185(GOOD),28.141182(GOOD),0.995426(GOOD),121.513870(GOOD),36.619068(GOOD),13.998846(GOOD),205.210587(GOOD),64.451172(GOOD)
@2026-05-15 02:28:00,-0.024074(GOOD),2.709285(GOOD),28.161982(GOOD),0.988426(GOOD),121.527763(GOOD),36.619068(GOOD),13.998547(GOOD),204.789551(GOOD),64.295944(GOOD)
@2026-05-15 02:29:00,-0.018474(GOOD),2.679585(GOOD),28.155081(GOOD),1.064825(GOOD),121.578651(GOOD),36.606167(GOOD),13.998845(GOOD),205.240616(GOOD),64.319153(GOOD)
@2026-05-15 02:30:00,-0.031481(GOOD),2.729630(GOOD),28.141203(GOOD),1.074074(GOOD),121.652779(GOOD),36.606178(GOOD),13.997731(GOOD),203.316620(GOOD),64.319443(GOOD)
@2026-05-15 02:31:00,-0.024081(GOOD),2.729630(GOOD),28.152800(GOOD),1.034675(GOOD),121.416695(GOOD),36.606178(GOOD),13.997729(GOOD),204.729675(GOOD),64.132050(GOOD)
@2026-05-15 02:32:00,-0.024081(GOOD),2.761129(GOOD),28.155102(GOOD),1.027775(GOOD),121.324089(GOOD),36.580276(GOOD),13.996826(GOOD),205.240784(GOOD),64.129753(GOOD)
@2026-05-15 02:33:00,-0.024081(GOOD),2.709329(GOOD),28.141214(GOOD),1.002275(GOOD),121.421280(GOOD),36.580276(GOOD),13.999728(GOOD),205.661804(GOOD),64.132057(GOOD)
@2026-05-15 02:34:00,-0.031481(GOOD),2.666729(GOOD),28.155121(GOOD),1.071775(GOOD),121.402771(GOOD),36.580276(GOOD),13.998731(GOOD),205.421188(GOOD),63.895962(GOOD)
@2026-05-15 02:35:00,-0.031481(GOOD),2.698129(GOOD),28.145819(GOOD),1.057875(GOOD),121.337959(GOOD),36.580276(GOOD),13.999027(GOOD),204.489349(GOOD),63.787159(GOOD)
@2026-05-15 02:36:00,-0.024081(GOOD),2.690730(GOOD),28.131920(GOOD),1.057875(GOOD),121.888855(GOOD),36.541477(GOOD),13.997729(GOOD),205.090652(GOOD),63.826572(GOOD)
@2026-05-15 02:37:00,-0.024081(GOOD),2.753730(GOOD),28.138920(GOOD),1.034675(GOOD),121.310181(GOOD),36.541477(GOOD),14.000630(GOOD),204.489365(GOOD),63.803368(GOOD)
@2026-05-15 02:38:00,-0.024081(GOOD),2.766730(GOOD),28.148117(GOOD),1.018475(GOOD),121.324074(GOOD),36.541477(GOOD),13.999729(GOOD),204.549515(GOOD),63.645962(GOOD)
@2026-05-15 02:39:00,-0.024081(GOOD),2.698129(GOOD),28.125019(GOOD),0.986075(GOOD),120.949089(GOOD),36.541477(GOOD),13.997728(GOOD),205.030640(GOOD),63.497864(GOOD)
@2026-05-15 02:40:00,-0.024081(GOOD),2.722229(GOOD),28.162018(GOOD),1.002275(GOOD),121.513885(GOOD),36.528576(GOOD),13.996830(GOOD),205.060837(GOOD),62.525661(GOOD)
@2026-05-15 02:41:00,-0.024081(GOOD),2.740729(GOOD),28.145823(GOOD),1.064775(GOOD),121.574081(GOOD),36.528576(GOOD),13.998730(GOOD),204.850372(GOOD),63.002457(GOOD)
@2026-05-15 02:42:00,-0.024081(GOOD),2.735229(GOOD),28.131922(GOOD),1.074075(GOOD),121.967606(GOOD),36.528576(GOOD),13.997725(GOOD),204.700058(GOOD),62.847355(GOOD)
@2026-05-15 02:43:00,-0.024081(GOOD),2.696329(GOOD),28.152824(GOOD),1.011574(GOOD),121.513908(GOOD),36.502674(GOOD),13.999723(GOOD),205.090866(GOOD),62.675945(GOOD)
@2026-05-15 02:44:00,-0.024081(GOOD),2.696329(GOOD),28.141224(GOOD),1.018474(GOOD),121.041710(GOOD),36.502674(GOOD),13.996826(GOOD),205.541870(GOOD),62.604244(GOOD)
@2026-05-15 02:45:00,-0.024074(GOOD),2.661111(GOOD),28.145834(GOOD),0.986111(GOOD),121.481476(GOOD),36.502747(GOOD),13.998704(GOOD),203.917938(GOOD),62.377316(GOOD)
@2026-05-15 02:46:00,-0.018474(GOOD),2.629610(GOOD),28.155128(GOOD),1.074111(GOOD),121.666702(GOOD),36.502747(GOOD),13.998703(GOOD),204.699738(GOOD),62.111111(GOOD)
@2026-05-15 02:47:00,-0.024074(GOOD),2.635210(GOOD),28.155130(GOOD),1.050911(GOOD),121.495430(GOOD),36.502747(GOOD),13.999700(GOOD),204.820053(GOOD),61.796310(GOOD)
@2026-05-15 02:48:00,-0.024074(GOOD),2.709310(GOOD),28.138937(GOOD),1.041712(GOOD),121.921333(GOOD),36.489845(GOOD),13.998699(GOOD),203.978119(GOOD),61.844906(GOOD)
@2026-05-15 02:49:00,-0.024074(GOOD),2.648110(GOOD),28.162039(GOOD),1.018511(GOOD),121.324135(GOOD),36.489845(GOOD),13.997696(GOOD),204.338943(GOOD),61.569408(GOOD)
@2026-05-15 02:50:00,-0.024074(GOOD),2.727810(GOOD),28.134338(GOOD),1.034712(GOOD),121.324142(GOOD),36.489845(GOOD),13.999695(GOOD),204.038223(GOOD),56.988403(GOOD)
@2026-05-15 02:51:00,-0.024074(GOOD),2.709310(GOOD),28.125038(GOOD),1.057911(GOOD),121.305618(GOOD),36.489845(GOOD),13.996794(GOOD),203.887894(GOOD),64.365692(GOOD)
@2026-05-15 02:52:00,-0.024074(GOOD),2.803710(GOOD),28.162037(GOOD),1.018511(GOOD),121.199120(GOOD),36.489845(GOOD),13.998694(GOOD),205.150650(GOOD),64.539391(GOOD)
@2026-05-15 02:53:00,-0.024074(GOOD),2.698110(GOOD),28.148138(GOOD),1.018511(GOOD),121.685211(GOOD),36.451046(GOOD),13.999697(GOOD),204.549133(GOOD),64.256912(GOOD)
@2026-05-15 02:54:00,-0.024074(GOOD),2.679610(GOOD),28.155144(GOOD),1.027812(GOOD),121.666725(GOOD),36.451046(GOOD),13.997694(GOOD),204.489044(GOOD),64.414413(GOOD)
@2026-05-15 02:55:00,-0.024074(GOOD),2.740710(GOOD),28.145844(GOOD),0.995411(GOOD),121.671326(GOOD),36.451046(GOOD),13.999695(GOOD),204.729523(GOOD),64.296295(GOOD)
@2026-05-15 02:56:00,-0.024074(GOOD),2.685209(GOOD),28.145842(GOOD),1.074112(GOOD),121.435226(GOOD),36.451046(GOOD),13.998692(GOOD),204.068130(GOOD),64.333282(GOOD)
@2026-05-15 02:57:00,-0.024074(GOOD),2.685210(GOOD),28.145842(GOOD),1.074112(GOOD),121.134308(GOOD),36.451046(GOOD),13.997691(GOOD),204.909927(GOOD),64.358780(GOOD)
@2026-05-15 02:58:00,-0.024074(GOOD),2.690710(GOOD),28.148142(GOOD),1.081012(GOOD),121.699120(GOOD),36.451046(GOOD),13.999690(GOOD),204.879745(GOOD),64.224480(GOOD)
@2026-05-15 02:59:00,-0.024074(GOOD),2.679610(GOOD),28.118139(GOOD),1.074112(GOOD),121.560234(GOOD),36.425247(GOOD),13.998691(GOOD),204.609161(GOOD),64.240677(GOOD)
@2026-05-15 03:00:00,-0.024074(GOOD),2.672222(GOOD),28.162039(GOOD),1.057870(GOOD),121.449074(GOOD),36.425182(GOOD),13.997731(GOOD),205.180710(GOOD),64.256943(GOOD)
@2026-05-15 03:01:00,-0.024074(GOOD),2.696321(GOOD),28.145842(GOOD),1.027770(GOOD),121.416695(GOOD),36.425182(GOOD),14.000629(GOOD),204.789932(GOOD),64.145844(GOOD)
@2026-05-15 03:02:00,-0.024074(GOOD),2.648122(GOOD),28.159739(GOOD),0.995370(GOOD),121.763924(GOOD),36.425182(GOOD),13.999729(GOOD),204.850006(GOOD),64.014069(GOOD)
@2026-05-15 03:03:00,-0.024074(GOOD),2.692622(GOOD),28.145840(GOOD),1.074070(GOOD),121.231522(GOOD),36.425182(GOOD),13.997725(GOOD),205.330841(GOOD),63.879772(GOOD)
@2026-05-15 03:04:00,-0.024074(GOOD),2.677822(GOOD),28.141247(GOOD),1.050870(GOOD),121.699112(GOOD),36.412182(GOOD),13.999724(GOOD),204.128204(GOOD),63.895962(GOOD)
@2026-05-15 03:05:00,-0.024074(GOOD),2.661121(GOOD),28.148144(GOOD),1.034670(GOOD),121.796303(GOOD),36.412182(GOOD),14.000623(GOOD),204.909866(GOOD),63.747864(GOOD)
@2026-05-15 03:06:00,-0.024074(GOOD),2.622221(GOOD),28.152847(GOOD),1.034671(GOOD),121.041710(GOOD),36.412182(GOOD),13.999722(GOOD),204.939835(GOOD),63.692265(GOOD)
@2026-05-15 03:07:00,-0.024074(GOOD),2.616721(GOOD),28.162043(GOOD),0.972171(GOOD),121.638916(GOOD),36.412182(GOOD),13.998719(GOOD),204.579041(GOOD),63.458462(GOOD)
@2026-05-15 03:08:00,-0.024074(GOOD),2.740721(GOOD),28.138939(GOOD),1.074071(GOOD),121.495392(GOOD),36.412182(GOOD),13.998717(GOOD),204.067963(GOOD),63.520962(GOOD)
@2026-05-15 03:09:00,-0.024074(GOOD),2.603720(GOOD),28.141235(GOOD),1.090271(GOOD),121.620407(GOOD),36.373482(GOOD),13.997716(GOOD),205.000076(GOOD),63.291859(GOOD)
@2026-05-15 03:10:00,-0.024074(GOOD),2.616720(GOOD),28.141235(GOOD),1.027771(GOOD),121.217636(GOOD),36.373482(GOOD),13.996817(GOOD),205.060318(GOOD),63.136765(GOOD)
@2026-05-15 03:11:00,-0.024074(GOOD),2.698120(GOOD),28.155130(GOOD),1.027771(GOOD),121.213013(GOOD),36.373482(GOOD),13.997717(GOOD),205.210754(GOOD),62.956165(GOOD)
@2026-05-15 03:12:00,-0.024074(GOOD),2.603720(GOOD),28.162041(GOOD),1.004571(GOOD),121.259315(GOOD),36.373482(GOOD),13.997718(GOOD),204.880066(GOOD),62.870567(GOOD)
@2026-05-15 03:13:00,-0.024074(GOOD),2.616720(GOOD),28.145838(GOOD),0.986071(GOOD),121.435211(GOOD),36.373482(GOOD),13.997717(GOOD),204.248718(GOOD),62.659863(GOOD)
@2026-05-15 03:14:00,-0.024074(GOOD),2.648120(GOOD),28.138939(GOOD),0.995371(GOOD),121.291718(GOOD),36.347580(GOOD),13.999717(GOOD),204.308823(GOOD),62.407574(GOOD)
@2026-05-15 03:15:00,-0.024074(GOOD),2.666667(GOOD),28.159723(GOOD),1.041667(GOOD),121.199074(GOOD),36.347622(GOOD),13.999676(GOOD),204.188538(GOOD),62.219906(GOOD)
@2026-05-15 03:16:00,-0.024074(GOOD),2.603667(GOOD),28.141220(GOOD),1.041667(GOOD),121.763863(GOOD),36.347622(GOOD),13.996773(GOOD),204.759827(GOOD),62.055611(GOOD)
@2026-05-15 03:17:00,-0.024074(GOOD),2.679567(GOOD),28.125021(GOOD),1.018467(GOOD),121.324081(GOOD),36.347622(GOOD),13.998672(GOOD),204.098328(GOOD),61.881908(GOOD)
@2026-05-15 03:18:00,-0.024074(GOOD),2.616667(GOOD),28.152819(GOOD),0.979167(GOOD),121.087952(GOOD),36.347622(GOOD),13.997670(GOOD),205.180725(GOOD),61.703709(GOOD)
@2026-05-15 03:19:00,-0.024074(GOOD),2.696266(GOOD),28.141218(GOOD),0.988367(GOOD),121.699059(GOOD),36.347622(GOOD),13.998668(GOOD),204.519348(GOOD),61.493099(GOOD)
@2026-05-15 03:20:00,-0.024074(GOOD),2.585166(GOOD),28.155119(GOOD),1.074068(GOOD),121.087982(GOOD),36.334721(GOOD),14.000571(GOOD),204.308975(GOOD),63.842594(GOOD)
@2026-05-15 03:21:00,-0.024074(GOOD),2.659266(GOOD),28.125019(GOOD),1.034667(GOOD),121.999954(GOOD),36.334721(GOOD),13.998671(GOOD),204.098480(GOOD),64.319405(GOOD)
@2026-05-15 03:22:00,-0.024074(GOOD),2.666666(GOOD),28.138918(GOOD),1.034667(GOOD),121.245377(GOOD),36.334721(GOOD),13.998671(GOOD),204.278870(GOOD),64.490707(GOOD)
@2026-05-15 03:23:00,-0.024074(GOOD),2.572166(GOOD),28.131918(GOOD),1.018468(GOOD),121.435165(GOOD),36.295921(GOOD),13.997671(GOOD),204.218811(GOOD),64.391197(GOOD)
@2026-05-15 03:24:00,-0.024074(GOOD),2.603666(GOOD),28.155115(GOOD),1.050868(GOOD),121.388733(GOOD),36.295921(GOOD),13.998670(GOOD),204.489380(GOOD),64.467621(GOOD)
@2026-05-15 03:25:00,-0.024074(GOOD),2.585166(GOOD),28.155111(GOOD),1.057868(GOOD),120.870224(GOOD),36.295921(GOOD),13.998668(GOOD),204.369095(GOOD),64.122726(GOOD)
@2026-05-15 03:26:00,-0.024074(GOOD),2.648066(GOOD),28.162016(GOOD),1.050868(GOOD),121.731308(GOOD),36.295921(GOOD),13.997672(GOOD),205.211014(GOOD),64.250015(GOOD)
@2026-05-15 03:27:00,-0.024074(GOOD),2.616666(GOOD),28.134317(GOOD),1.025469(GOOD),121.777588(GOOD),36.295921(GOOD),13.999674(GOOD),204.910278(GOOD),64.335625(GOOD)
@2026-05-15 03:28:00,-0.024074(GOOD),2.622166(GOOD),28.155121(GOOD),1.041669(GOOD),121.527580(GOOD),36.283020(GOOD),13.998672(GOOD),203.948196(GOOD),64.256920(GOOD)
@2026-05-15 03:29:00,-0.024074(GOOD),2.572166(GOOD),28.169029(GOOD),1.050869(GOOD),121.573906(GOOD),36.283020(GOOD),13.998669(GOOD),204.459290(GOOD),64.201416(GOOD)
@2026-05-15 03:30:00,-0.024074(GOOD),2.559259(GOOD),28.148148(GOOD),1.043982(GOOD),121.638893(GOOD),36.282974(GOOD),13.998704(GOOD),204.819916(GOOD),64.256943(GOOD)
@2026-05-15 03:31:00,-0.024074(GOOD),2.609259(GOOD),28.138948(GOOD),1.018481(GOOD),121.560204(GOOD),36.282974(GOOD),13.999703(GOOD),205.331024(GOOD),64.122856(GOOD)
@2026-05-15 03:32:00,-0.024074(GOOD),2.640659(GOOD),28.155148(GOOD),1.018481(GOOD),121.138885(GOOD),36.282974(GOOD),13.997701(GOOD),205.180710(GOOD),64.108849(GOOD)
@2026-05-15 03:33:00,-0.024074(GOOD),2.603659(GOOD),28.125038(GOOD),1.097181(GOOD),121.546272(GOOD),36.257072(GOOD),13.997699(GOOD),204.278702(GOOD),64.053238(GOOD)
@2026-05-15 03:34:00,-0.024074(GOOD),2.585159(GOOD),28.162037(GOOD),1.064782(GOOD),121.666550(GOOD),36.257072(GOOD),13.998697(GOOD),204.699722(GOOD),63.863445(GOOD)
@2026-05-15 03:35:00,-0.024074(GOOD),2.546258(GOOD),28.162033(GOOD),1.027782(GOOD),121.620247(GOOD),36.257072(GOOD),13.996798(GOOD),204.759842(GOOD),63.803246(GOOD)
@2026-05-15 03:36:00,-0.024074(GOOD),2.540658(GOOD),28.162033(GOOD),1.011582(GOOD),121.421120(GOOD),36.257072(GOOD),13.999698(GOOD),205.150879(GOOD),63.849655(GOOD)
@2026-05-15 03:37:00,-0.024074(GOOD),2.572158(GOOD),28.162035(GOOD),1.020782(GOOD),121.388725(GOOD),36.257072(GOOD),13.998998(GOOD),204.038391(GOOD),63.770950(GOOD)
@2026-05-15 03:38:00,-0.024074(GOOD),2.540658(GOOD),28.145842(GOOD),1.025482(GOOD),121.777611(GOOD),36.218372(GOOD),13.998700(GOOD),204.248901(GOOD),63.652958(GOOD)
@2026-05-15 03:39:00,-0.024074(GOOD),2.559258(GOOD),28.141239(GOOD),1.067082(GOOD),120.995201(GOOD),36.218372(GOOD),13.999701(GOOD),203.827911(GOOD),63.810356(GOOD)
@2026-05-15 03:40:00,-0.024074(GOOD),2.540659(GOOD),28.155134(GOOD),1.064782(GOOD),121.055443(GOOD),36.218372(GOOD),13.999698(GOOD),204.128616(GOOD),63.560364(GOOD)
@2026-05-15 03:41:00,-0.024074(GOOD),2.572159(GOOD),28.155142(GOOD),1.057883(GOOD),121.495232(GOOD),36.218372(GOOD),13.997696(GOOD),204.128784(GOOD),63.356663(GOOD)
@2026-05-15 03:42:00,-0.024074(GOOD),2.546259(GOOD),28.148136(GOOD),1.025483(GOOD),121.578522(GOOD),36.218372(GOOD),13.997698(GOOD),204.700073(GOOD),63.183060(GOOD)
@2026-05-15 03:43:00,-0.024074(GOOD),2.572159(GOOD),28.145836(GOOD),1.034683(GOOD),121.180405(GOOD),36.218372(GOOD),13.997698(GOOD),204.098648(GOOD),62.949253(GOOD)
@2026-05-15 03:44:00,-0.024074(GOOD),2.603659(GOOD),28.125034(GOOD),0.979184(GOOD),121.245193(GOOD),36.205372(GOOD),13.997696(GOOD),203.527466(GOOD),62.870560(GOOD)
@2026-05-15 03:45:00,-0.024074(GOOD),2.553704(GOOD),28.148148(GOOD),1.064815(GOOD),121.291664(GOOD),36.205418(GOOD),13.998704(GOOD),204.128403(GOOD),62.682873(GOOD)
@2026-05-15 03:46:00,-0.024074(GOOD),2.533304(GOOD),28.132051(GOOD),1.064815(GOOD),121.638901(GOOD),36.205418(GOOD),13.999703(GOOD),204.398804(GOOD),62.469868(GOOD)
@2026-05-15 03:47:00,-0.024074(GOOD),2.566704(GOOD),28.148256(GOOD),1.034716(GOOD),121.277809(GOOD),36.205418(GOOD),13.999703(GOOD),204.308594(GOOD),62.486057(GOOD)
@2026-05-15 03:48:00,-0.024074(GOOD),2.598104(GOOD),28.141350(GOOD),1.041716(GOOD),121.324112(GOOD),36.205418(GOOD),13.999700(GOOD),204.308563(GOOD),62.298557(GOOD)
@2026-05-15 03:49:00,-0.024074(GOOD),2.527804(GOOD),28.155146(GOOD),1.034716(GOOD),121.541733(GOOD),36.179619(GOOD),13.997701(GOOD),204.398804(GOOD),61.881859(GOOD)
@2026-05-15 03:50:00,-0.024074(GOOD),2.635204(GOOD),28.141241(GOOD),1.018516(GOOD),121.055634(GOOD),36.179619(GOOD),14.001003(GOOD),204.007935(GOOD),61.858757(GOOD)
@2026-05-15 03:51:00,-0.024074(GOOD),2.679605(GOOD),28.134336(GOOD),1.081016(GOOD),121.324135(GOOD),36.179619(GOOD),13.999999(GOOD),203.887863(GOOD),56.594864(GOOD)
@2026-05-15 03:52:00,-0.031474(GOOD),2.692605(GOOD),28.138933(GOOD),1.097216(GOOD),121.101921(GOOD),36.179619(GOOD),13.998700(GOOD),204.338867(GOOD),64.240662(GOOD)
@2026-05-15 03:53:00,-0.024074(GOOD),2.748106(GOOD),28.155125(GOOD),1.097216(GOOD),121.527802(GOOD),36.179619(GOOD),13.998701(GOOD),204.639526(GOOD),64.312454(GOOD)
@2026-05-15 03:54:00,-0.024074(GOOD),2.709305(GOOD),28.141220(GOOD),1.104217(GOOD),121.384270(GOOD),36.166618(GOOD),14.000600(GOOD),204.459244(GOOD),64.233643(GOOD)
@2026-05-15 03:55:00,-0.024074(GOOD),2.666705(GOOD),28.159729(GOOD),1.067116(GOOD),121.277649(GOOD),36.179619(GOOD),13.999698(GOOD),204.940399(GOOD),64.256729(GOOD)
@2026-05-15 03:56:00,-0.024074(GOOD),2.679605(GOOD),28.141232(GOOD),1.044016(GOOD),121.967552(GOOD),36.166618(GOOD),13.997695(GOOD),204.188843(GOOD),63.990658(GOOD)
@2026-05-15 03:57:00,-0.024074(GOOD),2.672205(GOOD),28.138933(GOOD),1.067116(GOOD),121.356346(GOOD),36.166618(GOOD),13.999696(GOOD),203.828049(GOOD),64.122673(GOOD)
@2026-05-15 03:58:00,-0.024074(GOOD),2.690705(GOOD),28.141230(GOOD),0.995416(GOOD),121.277756(GOOD),36.166618(GOOD),13.998692(GOOD),204.188858(GOOD),64.131882(GOOD)
@2026-05-15 03:59:00,-0.024074(GOOD),2.729605(GOOD),28.141230(GOOD),1.018515(GOOD),121.310150(GOOD),36.166618(GOOD),13.998692(GOOD),203.798065(GOOD),63.951405(GOOD)
@2026-05-15 04:00:00,-0.024074(GOOD),2.722222(GOOD),28.148148(GOOD),1.002315(GOOD),121.324074(GOOD),36.127865(GOOD),13.997731(GOOD),204.759781(GOOD),64.037033(GOOD)
@2026-05-15 04:01:00,-0.024074(GOOD),2.692622(GOOD),28.138947(GOOD),1.050915(GOOD),121.370369(GOOD),36.127865(GOOD),13.999729(GOOD),204.489166(GOOD),64.013939(GOOD)
@2026-05-15 04:02:00,-0.024074(GOOD),2.679622(GOOD),28.141245(GOOD),1.067115(GOOD),121.342567(GOOD),36.127865(GOOD),13.997731(GOOD),204.188354(GOOD),63.990852(GOOD)
@2026-05-15 04:03:00,-0.024074(GOOD),2.679622(GOOD),28.141249(GOOD),1.025515(GOOD),121.527779(GOOD),36.127865(GOOD),14.000028(GOOD),204.669571(GOOD),63.770950(GOOD)
@2026-05-15 04:04:00,-0.024074(GOOD),2.603723(GOOD),28.132051(GOOD),1.018515(GOOD),121.171272(GOOD),36.127865(GOOD),13.999023(GOOD),203.587204(GOOD),63.840450(GOOD)
@2026-05-15 04:05:00,-0.024074(GOOD),2.648123(GOOD),28.145950(GOOD),1.004615(GOOD),121.356346(GOOD),36.127865(GOOD),13.999718(GOOD),204.459244(GOOD),63.872749(GOOD)
@2026-05-15 04:06:00,-0.024074(GOOD),2.661123(GOOD),28.145844(GOOD),1.081016(GOOD),121.291679(GOOD),36.101963(GOOD),13.998714(GOOD),203.677567(GOOD),63.817253(GOOD)
@2026-05-15 04:07:00,-0.024074(GOOD),2.648123(GOOD),28.138943(GOOD),1.018516(GOOD),121.152649(GOOD),36.101963(GOOD),13.999714(GOOD),205.180847(GOOD),63.347351(GOOD)
@2026-05-15 04:08:00,-0.024074(GOOD),2.666722(GOOD),28.152843(GOOD),1.011616(GOOD),121.495361(GOOD),36.101963(GOOD),13.998710(GOOD),204.429245(GOOD),63.497852(GOOD)
@2026-05-15 04:09:00,-0.024074(GOOD),2.585222(GOOD),28.148142(GOOD),0.995416(GOOD),121.134148(GOOD),36.101963(GOOD),13.997707(GOOD),204.008270(GOOD),63.363449(GOOD)
@2026-05-15 04:10:00,-0.024074(GOOD),2.661122(GOOD),28.141241(GOOD),1.041716(GOOD),121.416550(GOOD),36.101963(GOOD),13.998704(GOOD),204.579575(GOOD),63.363449(GOOD)
@2026-05-15 04:11:00,-0.024074(GOOD),2.622222(GOOD),28.162037(GOOD),1.034716(GOOD),121.699059(GOOD),36.101963(GOOD),13.999004(GOOD),204.308990(GOOD),63.261646(GOOD)
@2026-05-15 04:12:00,-0.024074(GOOD),2.635221(GOOD),28.159737(GOOD),1.002317(GOOD),121.717430(GOOD),36.101963(GOOD),13.999002(GOOD),204.098495(GOOD),63.064838(GOOD)
@2026-05-15 04:13:00,-0.024074(GOOD),2.629621(GOOD),28.141237(GOOD),1.018517(GOOD),121.467422(GOOD),36.089062(GOOD),13.997704(GOOD),204.759964(GOOD),63.034744(GOOD)
@2026-05-15 04:14:00,-0.024074(GOOD),2.585221(GOOD),28.141241(GOOD),1.027817(GOOD),121.277626(GOOD),36.089062(GOOD),13.999703(GOOD),203.918045(GOOD),62.745441(GOOD)
@2026-05-15 04:15:00,-0.024074(GOOD),2.616667(GOOD),28.159723(GOOD),1.090278(GOOD),121.134254(GOOD),36.089088(GOOD),14.000648(GOOD),204.038208(GOOD),62.712963(GOOD)
@2026-05-15 04:16:00,-0.024074(GOOD),2.616667(GOOD),28.145821(GOOD),1.043977(GOOD),121.027611(GOOD),36.089088(GOOD),13.998745(GOOD),204.158478(GOOD),62.354160(GOOD)
