$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-11 14:15:00,-0.018519(GOOD),0.025926(GOOD),21.587963(GOOD),0.662037(GOOD),-0.101852(GOOD),24.601171(GOOD),13.995463(GOOD),0.000000(GOOD),68.745369(GOOD)
@2026-03-11 14:16:00,-0.018519(GOOD),0.009326(GOOD),21.557863(GOOD),0.687537(GOOD),-0.060152(GOOD),24.601171(GOOD),13.994461(GOOD),0.000000(GOOD),65.492966(GOOD)
@2026-03-11 14:17:00,59.490494(GOOD),0.020426(GOOD),21.557863(GOOD),0.675937(GOOD),-0.115652(GOOD),24.601171(GOOD),13.995459(GOOD),0.000000(GOOD),70.657387(GOOD)
@2026-03-11 14:18:00,54.049805(GOOD),0.033326(GOOD),21.590260(GOOD),0.652837(GOOD),-0.041652(GOOD),24.601171(GOOD),13.994459(GOOD),0.000000(GOOD),64.946785(GOOD)
@2026-03-11 14:19:00,57.377598(GOOD),0.003726(GOOD),21.574060(GOOD),0.682937(GOOD),-0.060152(GOOD),24.601171(GOOD),13.994457(GOOD),0.000000(GOOD),71.525459(GOOD)
@2026-03-11 14:20:00,59.220188(GOOD),0.022226(GOOD),21.580963(GOOD),0.657437(GOOD),-0.115652(GOOD),24.601171(GOOD),13.995460(GOOD),0.000000(GOOD),68.361084(GOOD)
@2026-03-11 14:21:00,58.455383(GOOD),0.016726(GOOD),21.557861(GOOD),0.685237(GOOD),-0.074052(GOOD),24.601171(GOOD),13.994456(GOOD),0.000000(GOOD),71.659698(GOOD)
@2026-03-11 14:22:00,59.094189(GOOD),0.038926(GOOD),21.594866(GOOD),0.719937(GOOD),-0.101852(GOOD),24.601171(GOOD),13.994457(GOOD),0.000000(GOOD),71.319405(GOOD)
@2026-03-11 14:23:00,58.838680(GOOD),0.014826(GOOD),21.594856(GOOD),0.726937(GOOD),-0.129552(GOOD),24.601171(GOOD),13.994456(GOOD),0.000000(GOOD),72.307877(GOOD)
@2026-03-11 14:24:00,58.110882(GOOD),0.025926(GOOD),21.601852(GOOD),0.713037(GOOD),-0.115652(GOOD),24.601171(GOOD),13.994456(GOOD),0.000000(GOOD),72.530075(GOOD)
@2026-03-11 14:25:00,57.892395(GOOD),0.020426(GOOD),21.601852(GOOD),0.685237(GOOD),-0.115652(GOOD),24.601171(GOOD),13.994453(GOOD),0.000000(GOOD),72.504585(GOOD)
@2026-03-11 14:26:00,57.784988(GOOD),0.014826(GOOD),21.590149(GOOD),0.682937(GOOD),-0.055552(GOOD),24.601171(GOOD),13.995455(GOOD),0.000000(GOOD),66.849487(GOOD)
@2026-03-11 14:27:00,58.136784(GOOD),0.016726(GOOD),21.587847(GOOD),0.682936(GOOD),-0.115652(GOOD),24.601171(GOOD),13.995455(GOOD),0.000000(GOOD),71.673576(GOOD)
@2026-03-11 14:28:00,57.766499(GOOD),0.025926(GOOD),21.610945(GOOD),0.680636(GOOD),-0.055552(GOOD),24.601171(GOOD),13.995455(GOOD),0.000000(GOOD),69.340263(GOOD)
@2026-03-11 14:29:00,57.359089(GOOD),0.003726(GOOD),21.566946(GOOD),0.687536(GOOD),-0.101852(GOOD),24.601171(GOOD),13.994455(GOOD),0.000000(GOOD),64.983818(GOOD)
@2026-03-11 14:30:00,57.422222(GOOD),0.016667(GOOD),21.581018(GOOD),0.694444(GOOD),-0.101852(GOOD),24.601171(GOOD),13.994491(GOOD),0.000000(GOOD),70.328705(GOOD)
@2026-03-11 14:31:00,56.318527(GOOD),0.009267(GOOD),21.574121(GOOD),0.696845(GOOD),-0.101852(GOOD),24.601171(GOOD),13.994489(GOOD),0.000000(GOOD),64.523125(GOOD)
@2026-03-11 14:32:00,56.042625(GOOD),0.009267(GOOD),21.601927(GOOD),0.680645(GOOD),-0.111052(GOOD),24.601171(GOOD),13.994490(GOOD),0.000000(GOOD),71.838036(GOOD)
@2026-03-11 14:33:00,56.068520(GOOD),0.009267(GOOD),21.597233(GOOD),0.662045(GOOD),-0.129552(GOOD),24.575371(GOOD),13.995489(GOOD),0.000000(GOOD),66.113579(GOOD)
@2026-03-11 14:34:00,56.281517(GOOD),0.020367(GOOD),21.588032(GOOD),0.652844(GOOD),-0.101852(GOOD),24.575371(GOOD),13.995489(GOOD),0.000000(GOOD),72.145988(GOOD)
@2026-03-11 14:35:00,55.998116(GOOD),0.014767(GOOD),21.590328(GOOD),0.687545(GOOD),-0.055552(GOOD),24.601171(GOOD),13.995490(GOOD),0.000000(GOOD),72.426079(GOOD)
@2026-03-11 14:36:00,55.961128(GOOD),0.014767(GOOD),21.576420(GOOD),0.673645(GOOD),-0.129552(GOOD),24.575371(GOOD),13.993492(GOOD),0.000000(GOOD),72.560379(GOOD)
@2026-03-11 14:37:00,56.292625(GOOD),0.025867(GOOD),21.604223(GOOD),0.638945(GOOD),-0.046252(GOOD),24.575371(GOOD),13.994493(GOOD),0.000000(GOOD),67.435379(GOOD)
@2026-03-11 14:38:00,56.255619(GOOD),0.022167(GOOD),21.588018(GOOD),0.719945(GOOD),-0.115652(GOOD),24.575371(GOOD),13.994493(GOOD),0.000000(GOOD),69.856689(GOOD)
@2026-03-11 14:39:00,55.974121(GOOD),0.009267(GOOD),21.604223(GOOD),0.701445(GOOD),-0.060152(GOOD),24.575371(GOOD),13.993495(GOOD),0.000000(GOOD),70.861282(GOOD)
@2026-03-11 14:40:00,55.748131(GOOD),0.027767(GOOD),21.618116(GOOD),0.736145(GOOD),-0.060152(GOOD),24.575371(GOOD),13.994195(GOOD),0.000000(GOOD),65.764091(GOOD)
@2026-03-11 14:41:00,42.237030(GOOD),0.020367(GOOD),21.604219(GOOD),0.696845(GOOD),-0.101852(GOOD),24.575371(GOOD),13.993495(GOOD),0.000000(GOOD),71.854378(GOOD)
@2026-03-11 14:42:00,26.201925(GOOD),0.020367(GOOD),21.599522(GOOD),0.692145(GOOD),-0.115652(GOOD),24.575371(GOOD),13.994496(GOOD),0.000000(GOOD),72.213196(GOOD)
@2026-03-11 14:43:00,17.363035(GOOD),0.014767(GOOD),21.604221(GOOD),0.699145(GOOD),-0.069352(GOOD),24.575371(GOOD),13.994494(GOOD),0.000000(GOOD),72.270996(GOOD)
@2026-03-11 14:44:00,13.746340(GOOD),0.016667(GOOD),21.574118(GOOD),0.682945(GOOD),-0.055552(GOOD),24.575371(GOOD),13.994495(GOOD),0.000000(GOOD),67.891388(GOOD)
@2026-03-11 14:45:00,11.025926(GOOD),0.025926(GOOD),21.606482(GOOD),0.710648(GOOD),-0.083333(GOOD),24.575396(GOOD),13.993195(GOOD),0.000000(GOOD),65.555557(GOOD)
@2026-03-11 14:46:00,9.848127(GOOD),0.009326(GOOD),21.597185(GOOD),0.689848(GOOD),-0.088033(GOOD),24.575396(GOOD),13.993195(GOOD),0.000000(GOOD),69.657410(GOOD)
@2026-03-11 14:47:00,8.292634(GOOD),0.009326(GOOD),21.611076(GOOD),0.622748(GOOD),-0.115733(GOOD),24.575396(GOOD),13.995499(GOOD),0.000000(GOOD),72.865730(GOOD)
@2026-03-11 14:48:00,7.340734(GOOD),0.025926(GOOD),21.604172(GOOD),0.717648(GOOD),-0.115733(GOOD),24.575396(GOOD),13.994500(GOOD),0.000000(GOOD),68.713150(GOOD)
@2026-03-11 14:49:00,6.024134(GOOD),0.014826(GOOD),21.590271(GOOD),0.675948(GOOD),-0.115733(GOOD),24.575396(GOOD),13.995500(GOOD),0.000000(GOOD),65.078865(GOOD)
@2026-03-11 14:50:00,6.707435(GOOD),0.009326(GOOD),21.580971(GOOD),0.692148(GOOD),-0.101933(GOOD),24.575396(GOOD),13.994502(GOOD),0.000000(GOOD),71.016380(GOOD)
@2026-03-11 14:51:00,4.844435(GOOD),0.027826(GOOD),21.604170(GOOD),0.669048(GOOD),-0.115733(GOOD),24.575396(GOOD),13.994501(GOOD),0.000000(GOOD),65.039597(GOOD)
@2026-03-11 14:52:00,5.046334(GOOD),0.027826(GOOD),21.634262(GOOD),0.687549(GOOD),-0.101933(GOOD),24.575396(GOOD),13.993203(GOOD),0.000000(GOOD),71.926109(GOOD)
@2026-03-11 14:53:00,4.483333(GOOD),0.009326(GOOD),21.597158(GOOD),0.682948(GOOD),-0.060233(GOOD),24.575396(GOOD),13.994502(GOOD),0.000000(GOOD),71.379822(GOOD)
@2026-03-11 14:54:00,-0.018267(GOOD),0.009326(GOOD),21.618052(GOOD),0.689849(GOOD),-0.074133(GOOD),24.575396(GOOD),13.995501(GOOD),0.000000(GOOD),72.372910(GOOD)
@2026-03-11 14:55:00,-0.023867(GOOD),0.009326(GOOD),21.611052(GOOD),0.659749(GOOD),-0.097233(GOOD),24.575396(GOOD),13.993500(GOOD),0.000000(GOOD),67.014122(GOOD)
@2026-03-11 14:56:00,-0.023867(GOOD),0.011126(GOOD),21.590258(GOOD),0.655149(GOOD),-0.115733(GOOD),24.575396(GOOD),13.995503(GOOD),0.000000(GOOD),72.613625(GOOD)
@2026-03-11 14:57:00,-0.018267(GOOD),0.014826(GOOD),21.613356(GOOD),0.719949(GOOD),-0.101933(GOOD),24.575396(GOOD),13.994505(GOOD),0.000000(GOOD),68.650734(GOOD)
@2026-03-11 14:58:00,-0.018267(GOOD),0.009326(GOOD),21.590258(GOOD),0.692149(GOOD),-0.060233(GOOD),24.575396(GOOD),13.995505(GOOD),0.000000(GOOD),64.842812(GOOD)
@2026-03-11 14:59:00,-0.029367(GOOD),0.009326(GOOD),21.599453(GOOD),0.706048(GOOD),-0.060233(GOOD),24.575396(GOOD),13.995506(GOOD),0.000000(GOOD),71.863617(GOOD)
@2026-03-11 15:00:00,-0.029630(GOOD),0.014815(GOOD),21.625000(GOOD),0.662037(GOOD),-0.060185(GOOD),24.575396(GOOD),13.994491(GOOD),0.000000(GOOD),72.803238(GOOD)
@2026-03-11 15:01:00,-0.025930(GOOD),0.020415(GOOD),21.618099(GOOD),0.652837(GOOD),-0.069385(GOOD),24.575396(GOOD),13.995492(GOOD),0.000000(GOOD),72.826439(GOOD)
@2026-03-11 15:02:00,-0.031530(GOOD),0.025915(GOOD),21.620398(GOOD),0.671337(GOOD),-0.041685(GOOD),24.575396(GOOD),13.993491(GOOD),0.000000(GOOD),68.393547(GOOD)
@2026-03-11 15:03:00,-0.024130(GOOD),0.014815(GOOD),21.627295(GOOD),0.733837(GOOD),-0.083285(GOOD),24.575396(GOOD),13.994492(GOOD),0.000000(GOOD),65.476936(GOOD)
@2026-03-11 15:04:00,-0.018530(GOOD),0.020415(GOOD),21.606493(GOOD),0.696837(GOOD),-0.101885(GOOD),24.575396(GOOD),13.995492(GOOD),0.000000(GOOD),71.180649(GOOD)
@2026-03-11 15:05:00,-0.025930(GOOD),0.009315(GOOD),21.613388(GOOD),0.710637(GOOD),-0.101885(GOOD),24.575396(GOOD),13.994191(GOOD),0.000000(GOOD),65.032562(GOOD)
@2026-03-11 15:06:00,-0.024130(GOOD),0.009315(GOOD),21.641184(GOOD),0.689837(GOOD),-0.115685(GOOD),24.575396(GOOD),13.994187(GOOD),0.000000(GOOD),72.011757(GOOD)
@2026-03-11 15:07:00,-0.018530(GOOD),0.022215(GOOD),21.643480(GOOD),0.692137(GOOD),-0.046285(GOOD),24.575396(GOOD),13.993185(GOOD),0.000000(GOOD),66.222244(GOOD)
@2026-03-11 15:08:00,-0.031530(GOOD),0.025915(GOOD),21.620378(GOOD),0.726937(GOOD),-0.101885(GOOD),24.575396(GOOD),13.995487(GOOD),0.000000(GOOD),72.169174(GOOD)
@2026-03-11 15:09:00,-0.025930(GOOD),0.009315(GOOD),21.629581(GOOD),0.708337(GOOD),-0.060185(GOOD),24.549595(GOOD),13.993186(GOOD),0.000000(GOOD),70.655281(GOOD)
@2026-03-11 15:10:00,-0.025930(GOOD),0.020415(GOOD),21.634281(GOOD),0.738437(GOOD),-0.041685(GOOD),24.549595(GOOD),13.993187(GOOD),0.000000(GOOD),67.053406(GOOD)
@2026-03-11 15:11:00,-0.024130(GOOD),0.014815(GOOD),21.627285(GOOD),0.719937(GOOD),-0.115685(GOOD),24.549595(GOOD),13.994489(GOOD),0.000000(GOOD),72.613617(GOOD)
@2026-03-11 15:12:00,-0.031530(GOOD),0.009315(GOOD),21.620388(GOOD),0.699137(GOOD),-0.115685(GOOD),24.549595(GOOD),13.993487(GOOD),0.000000(GOOD),71.972435(GOOD)
@2026-03-11 15:13:00,-0.024130(GOOD),0.025915(GOOD),21.613382(GOOD),0.703737(GOOD),-0.115685(GOOD),24.549595(GOOD),13.994189(GOOD),0.000000(GOOD),72.629845(GOOD)
@2026-03-11 15:14:00,-0.031530(GOOD),0.003715(GOOD),21.641182(GOOD),0.717637(GOOD),-0.097185(GOOD),24.549595(GOOD),13.995492(GOOD),0.000000(GOOD),67.907761(GOOD)
@2026-03-11 15:15:00,-0.024074(GOOD),0.025926(GOOD),21.634260(GOOD),0.703704(GOOD),-0.069444(GOOD),24.549622(GOOD),13.995463(GOOD),0.000000(GOOD),66.245369(GOOD)
@2026-03-11 15:16:00,-0.031474(GOOD),0.027826(GOOD),21.620361(GOOD),0.719904(GOOD),-0.083344(GOOD),24.549622(GOOD),13.994465(GOOD),0.000000(GOOD),71.784660(GOOD)
@2026-03-11 15:17:00,-0.024074(GOOD),0.003726(GOOD),21.629557(GOOD),0.669004(GOOD),-0.055644(GOOD),24.549622(GOOD),13.994158(GOOD),0.000000(GOOD),67.131874(GOOD)
@2026-03-11 15:18:00,-0.036974(GOOD),0.003726(GOOD),21.634262(GOOD),0.645804(GOOD),-0.055644(GOOD),24.549622(GOOD),13.994457(GOOD),0.000000(GOOD),68.847168(GOOD)
@2026-03-11 15:19:00,-0.031474(GOOD),0.022226(GOOD),21.627260(GOOD),0.664404(GOOD),-0.041744(GOOD),24.549622(GOOD),13.995460(GOOD),0.000000(GOOD),69.770782(GOOD)
@2026-03-11 15:20:00,-0.031474(GOOD),0.009326(GOOD),21.634262(GOOD),0.638904(GOOD),-0.088044(GOOD),24.549622(GOOD),13.994460(GOOD),0.000000(GOOD),65.203682(GOOD)
@2026-03-11 15:21:00,-0.031474(GOOD),0.009326(GOOD),21.606464(GOOD),0.701404(GOOD),-0.055644(GOOD),24.549622(GOOD),13.995460(GOOD),0.000000(GOOD),71.469864(GOOD)
@2026-03-11 15:22:00,-0.024074(GOOD),0.014826(GOOD),21.643463(GOOD),0.726904(GOOD),-0.069444(GOOD),24.549622(GOOD),13.993158(GOOD),0.000000(GOOD),69.236061(GOOD)
@2026-03-11 15:23:00,-0.024074(GOOD),0.003726(GOOD),21.624964(GOOD),0.694404(GOOD),-0.041744(GOOD),24.549622(GOOD),13.993156(GOOD),0.000000(GOOD),72.918846(GOOD)
@2026-03-11 15:24:00,-0.024074(GOOD),0.016726(GOOD),21.606462(GOOD),0.687504(GOOD),-0.055644(GOOD),24.549622(GOOD),13.995456(GOOD),0.000000(GOOD),70.881851(GOOD)
@2026-03-11 15:25:00,-0.031474(GOOD),0.009326(GOOD),21.611063(GOOD),0.706004(GOOD),-0.041744(GOOD),24.549622(GOOD),13.993152(GOOD),0.000000(GOOD),65.080963(GOOD)
@2026-03-11 15:26:00,-0.031474(GOOD),0.009326(GOOD),21.634256(GOOD),0.733804(GOOD),-0.041744(GOOD),24.549622(GOOD),13.994154(GOOD),0.000000(GOOD),72.231491(GOOD)
@2026-03-11 15:27:00,-0.031474(GOOD),0.003726(GOOD),21.650455(GOOD),0.696804(GOOD),-0.055644(GOOD),24.549622(GOOD),13.993153(GOOD),0.000000(GOOD),68.266205(GOOD)
@2026-03-11 15:28:00,-0.025874(GOOD),0.009326(GOOD),21.620358(GOOD),0.645804(GOOD),-0.111144(GOOD),24.549622(GOOD),13.993157(GOOD),0.000000(GOOD),1.842610(GOOD)
@2026-03-11 15:29:00,-0.031474(GOOD),0.016726(GOOD),21.622658(GOOD),0.687504(GOOD),-0.069444(GOOD),24.549622(GOOD),13.993156(GOOD),0.000000(GOOD),0.025510(GOOD)
@2026-03-11 15:30:00,-0.037037(GOOD),0.014815(GOOD),21.634260(GOOD),0.689815(GOOD),-0.060185(GOOD),24.549622(GOOD),13.994166(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-11 15:31:00,-0.024137(GOOD),0.009315(GOOD),21.634260(GOOD),0.701415(GOOD),-0.055585(GOOD),24.549622(GOOD),13.994167(GOOD),0.000000(GOOD),0.025519(GOOD)
@2026-03-11 15:32:00,-0.025937(GOOD),0.003715(GOOD),21.622658(GOOD),0.719915(GOOD),-0.101885(GOOD),24.549622(GOOD),13.993470(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-11 15:33:00,-0.025937(GOOD),0.011115(GOOD),21.634258(GOOD),0.687515(GOOD),-0.060185(GOOD),24.549622(GOOD),13.995468(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-11 15:34:00,-0.031537(GOOD),0.020415(GOOD),21.613358(GOOD),0.636615(GOOD),-0.055585(GOOD),24.549622(GOOD),13.993168(GOOD),0.000000(GOOD),0.025519(GOOD)
@2026-03-11 15:35:00,-0.031537(GOOD),0.009315(GOOD),21.643459(GOOD),0.659715(GOOD),-0.101885(GOOD),24.549622(GOOD),13.994468(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-11 15:36:00,-0.025937(GOOD),0.009315(GOOD),21.643461(GOOD),0.687515(GOOD),-0.115685(GOOD),24.549622(GOOD),13.995465(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-11 15:37:00,-0.031537(GOOD),0.020415(GOOD),21.650461(GOOD),0.636615(GOOD),-0.087985(GOOD),24.549622(GOOD),13.994467(GOOD),0.000000(GOOD),0.025519(GOOD)
@2026-03-11 15:38:00,-0.031537(GOOD),0.027815(GOOD),21.634262(GOOD),0.708315(GOOD),-0.101885(GOOD),24.549622(GOOD),13.994163(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-11 15:39:00,-0.025937(GOOD),-0.001685(GOOD),21.634264(GOOD),0.675915(GOOD),-0.055585(GOOD),24.549622(GOOD),13.994164(GOOD),0.000000(GOOD),0.009318(GOOD)
@2026-03-11 15:40:00,-0.031537(GOOD),0.009315(GOOD),21.634268(GOOD),0.666715(GOOD),-0.097185(GOOD),24.549622(GOOD),13.993464(GOOD),0.000000(GOOD),0.025518(GOOD)
@2026-03-11 15:41:00,-0.031537(GOOD),0.009315(GOOD),21.629568(GOOD),0.669015(GOOD),-0.055585(GOOD),24.549622(GOOD),13.994166(GOOD),0.000000(GOOD),0.018518(GOOD)
@2026-03-11 15:42:00,-0.025937(GOOD),0.009315(GOOD),21.622667(GOOD),0.673615(GOOD),-0.101885(GOOD),24.549622(GOOD),13.994466(GOOD),0.000000(GOOD),0.018518(GOOD)
@2026-03-11 15:43:00,-0.025937(GOOD),0.009315(GOOD),21.650471(GOOD),0.671315(GOOD),-0.111085(GOOD),24.549622(GOOD),13.995469(GOOD),0.000000(GOOD),0.018518(GOOD)
@2026-03-11 15:44:00,-0.031537(GOOD),0.014815(GOOD),21.627272(GOOD),0.657415(GOOD),-0.101885(GOOD),24.549622(GOOD),13.994467(GOOD),0.000000(GOOD),0.016218(GOOD)
@2026-03-11 15:45:00,-0.025926(GOOD),0.003704(GOOD),21.599537(GOOD),0.719907(GOOD),-0.055556(GOOD),24.549622(GOOD),13.993195(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-03-11 15:46:00,-0.031526(GOOD),0.022204(GOOD),21.622732(GOOD),0.675907(GOOD),-0.111056(GOOD),24.549622(GOOD),13.993194(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-11 15:47:00,-0.031526(GOOD),0.003704(GOOD),21.618134(GOOD),0.710607(GOOD),-0.101856(GOOD),24.549622(GOOD),13.994195(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-11 15:48:00,-0.025926(GOOD),0.009304(GOOD),21.604229(GOOD),0.662008(GOOD),-0.055556(GOOD),24.549622(GOOD),13.994495(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-11 15:49:00,-0.025926(GOOD),0.022204(GOOD),21.604229(GOOD),0.629608(GOOD),-0.055556(GOOD),24.549622(GOOD),13.993493(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-11 15:50:00,-0.031526(GOOD),0.003704(GOOD),21.597235(GOOD),0.743108(GOOD),-0.060156(GOOD),24.549622(GOOD),13.993490(GOOD),0.000000(GOOD),0.002263(GOOD)
@2026-03-11 15:51:00,-0.037026(GOOD),0.022204(GOOD),21.629631(GOOD),0.675907(GOOD),-0.101856(GOOD),24.549622(GOOD),13.994490(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-11 15:52:00,-0.037026(GOOD),0.025904(GOOD),21.620432(GOOD),0.652807(GOOD),-0.060155(GOOD),24.549622(GOOD),13.994187(GOOD),0.000000(GOOD),0.002263(GOOD)
@2026-03-11 15:53:00,-0.031526(GOOD),0.020404(GOOD),21.622732(GOOD),0.687507(GOOD),-0.101855(GOOD),24.549622(GOOD),13.992190(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-03-11 15:54:00,-0.031526(GOOD),0.003704(GOOD),21.627333(GOOD),0.634307(GOOD),-0.041655(GOOD),24.549622(GOOD),13.993188(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-11 15:55:00,-0.031526(GOOD),0.009304(GOOD),21.622734(GOOD),0.699107(GOOD),-0.111055(GOOD),24.549622(GOOD),13.994188(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-11 15:56:00,-0.025926(GOOD),0.009304(GOOD),21.636631(GOOD),0.682907(GOOD),-0.055555(GOOD),24.549622(GOOD),13.993185(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-11 15:57:00,-0.031526(GOOD),0.014804(GOOD),21.625031(GOOD),0.636607(GOOD),-0.041655(GOOD),24.549622(GOOD),13.994184(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-11 15:58:00,-0.024126(GOOD),0.007404(GOOD),21.620434(GOOD),0.692107(GOOD),-0.115655(GOOD),24.549622(GOOD),13.993185(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-11 15:59:00,-0.025926(GOOD),0.009304(GOOD),21.636635(GOOD),0.710607(GOOD),-0.041655(GOOD),24.549622(GOOD),13.994485(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-11 16:00:00,-0.031481(GOOD),0.014815(GOOD),21.615740(GOOD),0.645833(GOOD),-0.069444(GOOD),24.549622(GOOD),13.993195(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 16:01:00,-0.036981(GOOD),0.003715(GOOD),21.643539(GOOD),0.638933(GOOD),-0.115744(GOOD),24.549622(GOOD),13.993195(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-11 16:02:00,-0.036981(GOOD),0.011115(GOOD),21.641239(GOOD),0.722233(GOOD),-0.111144(GOOD),24.549622(GOOD),13.993196(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-11 16:03:00,-0.025881(GOOD),0.016715(GOOD),21.643539(GOOD),0.706033(GOOD),-0.046344(GOOD),24.549622(GOOD),13.995493(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-11 16:04:00,-0.031481(GOOD),0.003715(GOOD),21.634340(GOOD),0.675933(GOOD),-0.041744(GOOD),24.549622(GOOD),13.993196(GOOD),0.000000(GOOD),0.018515(GOOD)
@2026-03-11 16:05:00,-0.036981(GOOD),0.014815(GOOD),21.627342(GOOD),0.675933(GOOD),-0.101944(GOOD),24.549622(GOOD),13.993196(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-11 16:06:00,-0.036981(GOOD),0.003715(GOOD),21.636639(GOOD),0.645833(GOOD),-0.115744(GOOD),24.549622(GOOD),13.993196(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-11 16:07:00,-0.036981(GOOD),0.014815(GOOD),21.629639(GOOD),0.629633(GOOD),-0.097244(GOOD),24.549622(GOOD),13.992194(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-11 16:08:00,-0.031481(GOOD),0.027815(GOOD),21.643541(GOOD),0.701433(GOOD),-0.101944(GOOD),24.549622(GOOD),13.993193(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 16:09:00,-0.031481(GOOD),0.009315(GOOD),21.634338(GOOD),0.713033(GOOD),-0.115744(GOOD),24.549622(GOOD),13.993193(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-11 16:10:00,-0.025881(GOOD),0.003715(GOOD),21.636635(GOOD),0.675933(GOOD),-0.101944(GOOD),24.549622(GOOD),13.993190(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 16:11:00,-0.031481(GOOD),0.003715(GOOD),21.643534(GOOD),0.703733(GOOD),-0.055644(GOOD),24.549622(GOOD),13.993190(GOOD),0.000000(GOOD),0.011615(GOOD)
@2026-03-11 16:12:00,-0.031481(GOOD),0.014815(GOOD),21.636629(GOOD),0.669033(GOOD),-0.101944(GOOD),24.549622(GOOD),13.992189(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 16:13:00,-0.031481(GOOD),0.014815(GOOD),21.666731(GOOD),0.687533(GOOD),-0.060244(GOOD),24.549622(GOOD),13.994190(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-11 16:14:00,-0.031481(GOOD),0.009315(GOOD),21.666725(GOOD),0.675933(GOOD),-0.101944(GOOD),24.549622(GOOD),13.993190(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-11 16:15:00,-0.031481(GOOD),-0.001852(GOOD),21.650463(GOOD),0.627315(GOOD),-0.032407(GOOD),24.549622(GOOD),13.994166(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 16:16:00,-0.036981(GOOD),0.003548(GOOD),21.657356(GOOD),0.706015(GOOD),-0.041707(GOOD),24.549622(GOOD),13.993168(GOOD),0.000000(GOOD),0.011559(GOOD)
@2026-03-11 16:17:00,-0.036981(GOOD),-0.001852(GOOD),21.689760(GOOD),0.666715(GOOD),-0.069407(GOOD),24.549622(GOOD),13.994166(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-11 16:18:00,-0.025881(GOOD),0.022048(GOOD),21.682751(GOOD),0.687515(GOOD),-0.069407(GOOD),24.549622(GOOD),13.992167(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-11 16:19:00,-0.025881(GOOD),0.009148(GOOD),21.675852(GOOD),0.650514(GOOD),-0.115707(GOOD),24.549622(GOOD),13.993170(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-11 16:20:00,-0.031481(GOOD),0.014648(GOOD),21.661850(GOOD),0.669015(GOOD),-0.115707(GOOD),24.549622(GOOD),13.993169(GOOD),0.000000(GOOD),0.011559(GOOD)
@2026-03-11 16:21:00,-0.036981(GOOD),0.014648(GOOD),21.675745(GOOD),0.652814(GOOD),-0.046307(GOOD),24.549622(GOOD),13.993167(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-11 16:22:00,-0.031481(GOOD),0.020248(GOOD),21.659546(GOOD),0.671314(GOOD),-0.041707(GOOD),24.549622(GOOD),13.992167(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-11 16:23:00,-0.031481(GOOD),0.009148(GOOD),21.666546(GOOD),0.682915(GOOD),-0.083307(GOOD),24.549622(GOOD),13.992168(GOOD),0.000000(GOOD),0.009259(GOOD)
