$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-29 22:08:00,-0.044444(GOOD),3.644408(GOOD),28.171301(GOOD),1.699130(GOOD),119.175911(GOOD),36.334709(GOOD),14.001869(GOOD),212.125809(GOOD),60.409698(GOOD)
@2026-04-29 22:09:00,-0.044444(GOOD),3.142609(GOOD),28.164402(GOOD),1.722230(GOOD),119.222206(GOOD),36.334709(GOOD),14.002871(GOOD),212.817154(GOOD),59.118103(GOOD)
@2026-04-29 22:10:00,-0.044444(GOOD),3.537009(GOOD),28.185204(GOOD),1.724530(GOOD),118.773132(GOOD),36.334709(GOOD),14.000968(GOOD),211.824966(GOOD),57.803188(GOOD)
@2026-04-29 22:11:00,-0.042644(GOOD),3.770410(GOOD),28.185207(GOOD),1.675930(GOOD),118.893524(GOOD),36.334709(GOOD),13.999968(GOOD),211.975266(GOOD),56.344883(GOOD)
@2026-04-29 22:12:00,-0.044444(GOOD),3.487010(GOOD),28.164408(GOOD),1.692129(GOOD),118.611130(GOOD),36.334709(GOOD),13.999969(GOOD),212.456360(GOOD),54.583279(GOOD)
@2026-04-29 22:13:00,-0.042645(GOOD),3.479610(GOOD),28.157413(GOOD),1.763929(GOOD),119.175941(GOOD),36.334709(GOOD),13.999968(GOOD),212.035599(GOOD),52.939777(GOOD)
@2026-04-29 22:14:00,-0.044445(GOOD),3.814811(GOOD),28.185205(GOOD),1.754630(GOOD),119.615746(GOOD),36.334709(GOOD),14.001868(GOOD),212.095734(GOOD),58.048576(GOOD)
@2026-04-29 22:15:00,-0.044444(GOOD),3.812963(GOOD),28.178242(GOOD),1.763889(GOOD),119.175926(GOOD),36.334686(GOOD),14.001945(GOOD),212.216156(GOOD),63.826389(GOOD)
@2026-04-29 22:16:00,-0.044444(GOOD),3.499963(GOOD),28.185236(GOOD),1.740689(GOOD),118.662033(GOOD),36.334686(GOOD),14.001945(GOOD),212.757324(GOOD),63.340279(GOOD)
@2026-04-29 22:17:00,-0.037044(GOOD),3.492563(GOOD),28.148136(GOOD),1.833289(GOOD),119.208321(GOOD),36.347588(GOOD),14.001947(GOOD),212.937714(GOOD),62.275486(GOOD)
@2026-04-29 22:18:00,-0.044444(GOOD),3.851865(GOOD),28.185230(GOOD),1.819389(GOOD),119.050934(GOOD),36.347588(GOOD),14.001048(GOOD),212.907700(GOOD),61.342575(GOOD)
@2026-04-29 22:19:00,-0.044444(GOOD),4.044364(GOOD),28.185228(GOOD),1.810189(GOOD),119.333344(GOOD),36.347588(GOOD),14.001050(GOOD),211.765030(GOOD),60.002274(GOOD)
@2026-04-29 22:20:00,-0.044444(GOOD),3.336964(GOOD),28.171322(GOOD),1.810188(GOOD),118.990730(GOOD),36.347588(GOOD),14.000152(GOOD),212.216034(GOOD),58.435173(GOOD)
@2026-04-29 22:21:00,-0.042644(GOOD),3.557364(GOOD),28.171316(GOOD),1.786988(GOOD),119.583328(GOOD),36.347588(GOOD),14.000051(GOOD),211.975540(GOOD),57.307861(GOOD)
@2026-04-29 22:22:00,-0.042644(GOOD),3.875864(GOOD),28.178221(GOOD),1.780088(GOOD),119.444435(GOOD),36.347588(GOOD),14.002052(GOOD),211.915482(GOOD),55.523064(GOOD)
@2026-04-29 22:23:00,-0.037044(GOOD),3.649963(GOOD),28.185219(GOOD),1.770789(GOOD),119.537155(GOOD),36.347588(GOOD),14.002053(GOOD),212.065628(GOOD),54.205956(GOOD)
@2026-04-29 22:24:00,-0.037044(GOOD),3.292563(GOOD),28.164419(GOOD),1.754589(GOOD),119.162048(GOOD),36.347588(GOOD),14.000157(GOOD),210.772812(GOOD),62.979156(GOOD)
@2026-04-29 22:25:00,-0.042644(GOOD),3.749964(GOOD),28.178215(GOOD),1.770789(GOOD),118.907570(GOOD),36.347588(GOOD),14.001154(GOOD),212.005447(GOOD),64.273064(GOOD)
@2026-04-29 22:26:00,-0.044445(GOOD),3.631464(GOOD),28.171318(GOOD),1.731488(GOOD),119.458466(GOOD),36.373489(GOOD),14.001155(GOOD),212.486572(GOOD),64.043961(GOOD)
@2026-04-29 22:27:00,-0.042645(GOOD),3.642564(GOOD),28.185219(GOOD),1.724488(GOOD),118.736115(GOOD),36.373489(GOOD),14.002057(GOOD),212.636932(GOOD),63.159668(GOOD)
@2026-04-29 22:28:00,-0.044444(GOOD),3.431464(GOOD),28.164423(GOOD),1.724488(GOOD),118.708321(GOOD),36.373489(GOOD),14.002055(GOOD),212.937653(GOOD),62.330959(GOOD)
@2026-04-29 22:29:00,-0.044445(GOOD),3.712963(GOOD),28.185221(GOOD),1.724489(GOOD),118.939827(GOOD),36.373489(GOOD),14.001053(GOOD),212.216339(GOOD),61.358753(GOOD)
@2026-04-29 22:30:00,-0.044444(GOOD),3.594444(GOOD),28.164351(GOOD),1.724537(GOOD),119.143524(GOOD),36.373466(GOOD),14.000648(GOOD),212.005692(GOOD),60.081017(GOOD)
@2026-04-29 22:31:00,-0.044444(GOOD),3.479643(GOOD),28.157358(GOOD),1.724537(GOOD),118.925888(GOOD),36.373466(GOOD),14.000647(GOOD),212.606995(GOOD),59.023117(GOOD)
@2026-04-29 22:32:00,-0.044444(GOOD),3.625943(GOOD),28.185158(GOOD),1.724537(GOOD),119.537018(GOOD),36.373466(GOOD),14.001050(GOOD),211.644928(GOOD),57.629620(GOOD)
@2026-04-29 22:33:00,-0.044444(GOOD),3.813044(GOOD),28.171261(GOOD),1.754637(GOOD),119.037033(GOOD),36.373466(GOOD),14.001044(GOOD),211.795380(GOOD),56.203716(GOOD)
@2026-04-29 22:34:00,-0.037044(GOOD),3.757444(GOOD),28.148058(GOOD),1.740737(GOOD),118.597237(GOOD),36.373466(GOOD),13.999045(GOOD),211.494781(GOOD),54.826412(GOOD)
@2026-04-29 22:35:00,-0.044444(GOOD),3.305645(GOOD),28.171253(GOOD),1.747737(GOOD),119.254646(GOOD),36.373466(GOOD),14.001946(GOOD),209.209824(GOOD),53.314800(GOOD)
@2026-04-29 22:36:00,-0.044444(GOOD),3.724145(GOOD),28.164360(GOOD),1.754637(GOOD),119.273102(GOOD),36.412167(GOOD),14.001047(GOOD),211.645126(GOOD),56.249989(GOOD)
@2026-04-29 22:37:00,-0.042644(GOOD),3.707446(GOOD),28.185162(GOOD),1.756937(GOOD),119.129616(GOOD),36.412167(GOOD),14.000048(GOOD),212.276520(GOOD),64.099480(GOOD)
@2026-04-29 22:38:00,-0.044444(GOOD),3.492646(GOOD),28.178165(GOOD),1.731537(GOOD),119.504646(GOOD),36.412167(GOOD),14.001943(GOOD),211.945938(GOOD),63.661964(GOOD)
@2026-04-29 22:39:00,-0.044444(GOOD),3.224145(GOOD),28.161974(GOOD),1.708337(GOOD),119.143547(GOOD),36.412167(GOOD),14.001044(GOOD),211.945816(GOOD),62.863358(GOOD)
@2026-04-29 22:40:00,-0.044444(GOOD),3.720446(GOOD),28.148077(GOOD),1.708337(GOOD),118.939957(GOOD),36.412167(GOOD),14.002947(GOOD),212.757462(GOOD),61.921261(GOOD)
@2026-04-29 22:41:00,-0.044444(GOOD),3.663045(GOOD),28.185169(GOOD),1.715337(GOOD),118.907555(GOOD),36.412167(GOOD),14.001946(GOOD),212.306549(GOOD),60.379559(GOOD)
@2026-04-29 22:42:00,-0.044444(GOOD),3.518545(GOOD),28.155069(GOOD),1.724537(GOOD),118.907562(GOOD),36.412167(GOOD),14.001045(GOOD),212.035797(GOOD),59.219856(GOOD)
@2026-04-29 22:43:00,-0.042644(GOOD),3.529646(GOOD),28.155073(GOOD),1.675937(GOOD),118.925949(GOOD),36.412167(GOOD),14.001047(GOOD),213.298477(GOOD),57.784546(GOOD)
@2026-04-29 22:44:00,-0.044444(GOOD),3.781546(GOOD),28.185173(GOOD),1.669037(GOOD),118.833466(GOOD),36.412167(GOOD),14.001946(GOOD),212.155975(GOOD),56.368057(GOOD)
@2026-04-29 22:45:00,-0.044444(GOOD),3.618518(GOOD),28.185186(GOOD),1.722222(GOOD),118.787041(GOOD),36.425182(GOOD),14.001945(GOOD),211.254044(GOOD),54.189812(GOOD)
@2026-04-29 22:46:00,-0.044444(GOOD),3.568519(GOOD),28.164385(GOOD),1.731523(GOOD),119.319443(GOOD),36.425182(GOOD),14.001045(GOOD),212.065979(GOOD),53.134308(GOOD)
@2026-04-29 22:47:00,-0.042644(GOOD),3.475919(GOOD),28.164385(GOOD),1.738423(GOOD),118.490852(GOOD),36.425182(GOOD),14.001945(GOOD),210.863358(GOOD),55.884308(GOOD)
@2026-04-29 22:48:00,-0.044444(GOOD),3.787019(GOOD),28.148088(GOOD),1.747723(GOOD),119.240730(GOOD),36.425182(GOOD),14.002947(GOOD),211.404572(GOOD),64.256912(GOOD)
@2026-04-29 22:49:00,-0.044444(GOOD),3.650020(GOOD),28.175886(GOOD),1.763923(GOOD),119.134323(GOOD),36.425182(GOOD),14.000042(GOOD),211.915695(GOOD),63.685234(GOOD)
@2026-04-29 22:50:00,-0.044444(GOOD),3.287020(GOOD),28.164377(GOOD),1.770823(GOOD),119.023125(GOOD),36.425182(GOOD),14.001040(GOOD),211.795395(GOOD),62.942131(GOOD)
@2026-04-29 22:51:00,-0.044444(GOOD),3.513020(GOOD),28.157377(GOOD),1.756923(GOOD),119.287010(GOOD),36.425182(GOOD),14.001940(GOOD),211.915726(GOOD),61.703720(GOOD)
@2026-04-29 22:52:00,-0.044444(GOOD),3.887020(GOOD),28.192080(GOOD),1.780123(GOOD),118.583298(GOOD),36.425182(GOOD),14.002939(GOOD),211.945984(GOOD),60.567123(GOOD)
@2026-04-29 22:53:00,-0.042644(GOOD),3.463020(GOOD),28.178179(GOOD),1.747723(GOOD),118.972229(GOOD),36.425182(GOOD),14.001038(GOOD),212.156418(GOOD),59.101810(GOOD)
@2026-04-29 22:54:00,-0.044444(GOOD),3.424121(GOOD),28.157375(GOOD),1.761623(GOOD),118.768654(GOOD),36.425182(GOOD),14.001935(GOOD),212.457245(GOOD),57.865704(GOOD)
@2026-04-29 22:55:00,-0.044444(GOOD),3.694421(GOOD),28.164373(GOOD),1.731523(GOOD),118.972359(GOOD),36.425182(GOOD),14.000033(GOOD),212.306976(GOOD),56.351906(GOOD)
@2026-04-29 22:56:00,-0.044444(GOOD),3.481522(GOOD),28.168972(GOOD),1.724523(GOOD),118.328873(GOOD),36.450981(GOOD),14.002935(GOOD),211.675613(GOOD),54.872696(GOOD)
@2026-04-29 22:57:00,-0.044444(GOOD),3.474122(GOOD),28.185177(GOOD),1.747723(GOOD),119.227104(GOOD),36.450981(GOOD),14.000034(GOOD),210.924057(GOOD),53.189800(GOOD)
@2026-04-29 22:58:00,-0.042644(GOOD),3.675921(GOOD),28.178171(GOOD),1.717623(GOOD),119.287224(GOOD),36.450981(GOOD),14.001036(GOOD),211.254761(GOOD),56.588005(GOOD)
@2026-04-29 22:59:00,-0.044444(GOOD),3.581521(GOOD),28.175867(GOOD),1.701423(GOOD),119.051109(GOOD),36.450981(GOOD),14.001932(GOOD),212.367249(GOOD),63.990704(GOOD)
@2026-04-29 23:00:00,-0.037037(GOOD),3.487037(GOOD),28.155092(GOOD),1.731481(GOOD),119.259262(GOOD),36.451031(GOOD),14.002917(GOOD),212.005692(GOOD),63.520832(GOOD)
@2026-04-29 23:01:00,-0.044437(GOOD),3.725936(GOOD),28.161993(GOOD),1.708282(GOOD),119.148071(GOOD),36.451031(GOOD),14.001020(GOOD),211.795227(GOOD),62.578728(GOOD)
@2026-04-29 23:02:00,-0.044437(GOOD),3.498136(GOOD),28.171299(GOOD),1.715281(GOOD),118.925873(GOOD),36.451031(GOOD),14.002920(GOOD),212.606995(GOOD),61.687519(GOOD)
@2026-04-29 23:03:00,-0.042637(GOOD),3.661135(GOOD),28.171293(GOOD),1.724482(GOOD),119.161850(GOOD),36.451031(GOOD),14.000018(GOOD),211.885422(GOOD),60.409718(GOOD)
@2026-04-29 23:04:00,-0.042637(GOOD),3.720435(GOOD),28.148090(GOOD),1.685182(GOOD),119.036850(GOOD),36.451031(GOOD),14.000020(GOOD),212.005737(GOOD),59.226910(GOOD)
@2026-04-29 23:05:00,-0.044437(GOOD),3.318536(GOOD),28.148088(GOOD),1.699082(GOOD),119.129578(GOOD),36.451031(GOOD),14.000022(GOOD),211.554733(GOOD),57.583302(GOOD)
@2026-04-29 23:06:00,-0.042637(GOOD),3.292635(GOOD),28.164389(GOOD),1.731482(GOOD),118.925743(GOOD),36.451031(GOOD),14.001021(GOOD),211.404434(GOOD),56.291695(GOOD)
@2026-04-29 23:07:00,-0.044437(GOOD),3.737036(GOOD),28.178190(GOOD),1.692082(GOOD),118.958130(GOOD),36.489830(GOOD),14.001024(GOOD),211.284302(GOOD),55.138889(GOOD)
@2026-04-29 23:08:00,-0.044437(GOOD),3.381535(GOOD),28.168989(GOOD),1.685181(GOOD),118.939621(GOOD),36.489830(GOOD),14.002923(GOOD),211.254181(GOOD),53.650478(GOOD)
@2026-04-29 23:09:00,-0.044437(GOOD),3.737035(GOOD),28.157385(GOOD),1.715281(GOOD),119.036812(GOOD),36.489830(GOOD),14.001920(GOOD),211.043625(GOOD),57.905052(GOOD)
@2026-04-29 23:10:00,-0.044437(GOOD),4.164835(GOOD),28.175886(GOOD),1.731481(GOOD),118.907188(GOOD),36.489830(GOOD),14.001019(GOOD),212.396606(GOOD),64.208252(GOOD)
@2026-04-29 23:11:00,-0.044437(GOOD),3.261136(GOOD),28.168987(GOOD),1.731481(GOOD),118.865486(GOOD),36.489830(GOOD),14.001019(GOOD),212.577164(GOOD),63.511440(GOOD)
@2026-04-29 23:12:00,-0.044437(GOOD),3.663035(GOOD),28.141186(GOOD),1.747682(GOOD),119.379410(GOOD),36.489830(GOOD),14.001917(GOOD),212.366669(GOOD),62.814640(GOOD)
@2026-04-29 23:13:00,-0.044437(GOOD),3.444435(GOOD),28.155087(GOOD),1.763881(GOOD),119.050743(GOOD),36.489830(GOOD),14.002915(GOOD),211.615143(GOOD),61.851734(GOOD)
@2026-04-29 23:14:00,-0.044437(GOOD),3.600035(GOOD),28.155087(GOOD),1.747681(GOOD),118.814636(GOOD),36.489830(GOOD),14.001915(GOOD),212.065964(GOOD),60.636433(GOOD)
@2026-04-29 23:15:00,-0.042593(GOOD),3.831481(GOOD),28.168982(GOOD),1.780092(GOOD),119.305550(GOOD),36.489811(GOOD),14.001945(GOOD),210.231796(GOOD),59.282410(GOOD)
@2026-04-29 23:16:00,-0.044393(GOOD),3.261082(GOOD),28.148087(GOOD),1.763893(GOOD),118.972359(GOOD),36.489811(GOOD),14.000644(GOOD),212.216156(GOOD),57.826389(GOOD)
@2026-04-29 23:17:00,-0.044393(GOOD),3.762982(GOOD),28.148085(GOOD),1.793993(GOOD),119.064972(GOOD),36.489811(GOOD),14.001045(GOOD),212.186050(GOOD),56.439793(GOOD)
@2026-04-29 23:18:00,-0.044393(GOOD),3.668481(GOOD),28.155088(GOOD),1.780093(GOOD),119.004776(GOOD),36.489811(GOOD),14.002945(GOOD),211.404388(GOOD),54.872684(GOOD)
@2026-04-29 23:19:00,-0.036993(GOOD),3.588881(GOOD),28.155090(GOOD),1.786993(GOOD),119.129784(GOOD),36.489811(GOOD),13.999043(GOOD),211.253845(GOOD),53.564781(GOOD)
@2026-04-29 23:20:00,-0.044393(GOOD),3.631481(GOOD),28.168991(GOOD),1.786993(GOOD),119.176109(GOOD),36.489811(GOOD),14.002945(GOOD),211.013336(GOOD),57.668968(GOOD)
@2026-04-29 23:21:00,-0.044393(GOOD),3.474081(GOOD),28.148090(GOOD),1.793993(GOOD),119.051094(GOOD),36.502712(GOOD),14.001047(GOOD),212.065582(GOOD),64.122673(GOOD)
@2026-04-29 23:22:00,-0.044393(GOOD),3.799981(GOOD),28.164387(GOOD),1.786993(GOOD),119.069603(GOOD),36.502712(GOOD),14.003051(GOOD),212.516571(GOOD),63.740688(GOOD)
@2026-04-29 23:23:00,-0.044393(GOOD),3.481481(GOOD),28.161991(GOOD),1.786993(GOOD),119.069595(GOOD),36.502712(GOOD),14.001949(GOOD),211.704803(GOOD),62.949089(GOOD)
@2026-04-29 23:24:00,-0.044393(GOOD),3.638881(GOOD),28.145792(GOOD),1.754592(GOOD),118.615921(GOOD),36.502712(GOOD),14.000049(GOOD),212.005463(GOOD),62.101894(GOOD)
@2026-04-29 23:25:00,-0.044393(GOOD),3.774081(GOOD),28.161991(GOOD),1.770793(GOOD),119.379837(GOOD),36.502712(GOOD),14.002051(GOOD),211.614456(GOOD),60.708290(GOOD)
@2026-04-29 23:26:00,-0.044393(GOOD),3.536982(GOOD),28.171289(GOOD),1.692092(GOOD),119.004967(GOOD),36.502712(GOOD),14.000154(GOOD),212.636749(GOOD),59.518482(GOOD)
@2026-04-29 23:27:00,-0.044393(GOOD),3.901882(GOOD),28.155087(GOOD),1.747693(GOOD),119.254974(GOOD),36.502712(GOOD),14.002053(GOOD),211.824936(GOOD),58.194386(GOOD)
@2026-04-29 23:28:00,-0.044393(GOOD),3.568482(GOOD),28.155090(GOOD),1.740692(GOOD),118.940186(GOOD),36.502712(GOOD),14.000154(GOOD),211.644531(GOOD),57.152775(GOOD)
@2026-04-29 23:29:00,-0.044393(GOOD),3.736982(GOOD),28.161987(GOOD),1.733793(GOOD),118.958672(GOOD),36.502712(GOOD),14.002055(GOOD),211.494202(GOOD),55.562473(GOOD)
@2026-04-29 23:30:00,-0.050000(GOOD),3.442593(GOOD),28.171295(GOOD),1.708333(GOOD),119.083336(GOOD),36.502747(GOOD),14.001945(GOOD),211.434448(GOOD),54.238426(GOOD)
@2026-04-29 23:31:00,-0.044400(GOOD),3.718492(GOOD),28.148094(GOOD),1.724533(GOOD),118.972244(GOOD),36.502747(GOOD),14.001946(GOOD),210.923431(GOOD),52.976925(GOOD)
@2026-04-29 23:32:00,-0.044400(GOOD),3.962991(GOOD),28.148096(GOOD),1.763933(GOOD),118.986145(GOOD),36.502747(GOOD),14.001047(GOOD),211.253998(GOOD),57.576416(GOOD)
@2026-04-29 23:33:00,-0.044400(GOOD),3.505591(GOOD),28.175900(GOOD),1.754633(GOOD),119.319557(GOOD),36.502747(GOOD),14.001946(GOOD),210.953430(GOOD),63.942116(GOOD)
@2026-04-29 23:34:00,-0.044400(GOOD),3.781492(GOOD),28.155098(GOOD),1.763933(GOOD),119.032562(GOOD),36.528648(GOOD),14.001047(GOOD),212.035828(GOOD),63.261600(GOOD)
@2026-04-29 23:35:00,-0.044400(GOOD),3.312991(GOOD),28.148085(GOOD),1.754634(GOOD),119.333466(GOOD),36.528648(GOOD),14.000047(GOOD),211.825287(GOOD),62.541695(GOOD)
@2026-04-29 23:36:00,-0.044400(GOOD),3.694390(GOOD),28.141191(GOOD),1.747734(GOOD),119.222382(GOOD),36.528648(GOOD),14.001049(GOOD),212.366516(GOOD),61.092602(GOOD)
@2026-04-29 23:37:00,-0.044400(GOOD),3.442591(GOOD),28.161993(GOOD),1.794034(GOOD),118.986290(GOOD),36.528648(GOOD),14.002051(GOOD),211.194046(GOOD),59.935196(GOOD)
@2026-04-29 23:38:00,-0.044400(GOOD),3.486992(GOOD),28.175896(GOOD),1.754634(GOOD),119.236290(GOOD),36.528648(GOOD),14.001153(GOOD),212.306580(GOOD),58.680595(GOOD)
@2026-04-29 23:39:00,-0.044400(GOOD),3.618491(GOOD),28.148090(GOOD),1.787034(GOOD),119.259476(GOOD),36.528648(GOOD),14.001155(GOOD),211.705170(GOOD),56.893482(GOOD)
@2026-04-29 23:40:00,-0.044400(GOOD),3.344391(GOOD),28.141193(GOOD),1.794034(GOOD),119.018692(GOOD),36.528648(GOOD),14.002056(GOOD),211.224152(GOOD),55.641190(GOOD)
@2026-04-29 23:41:00,-0.044400(GOOD),3.436991(GOOD),28.175900(GOOD),1.770834(GOOD),118.504776(GOOD),36.528648(GOOD),14.000156(GOOD),212.697388(GOOD),53.847191(GOOD)
@2026-04-29 23:42:00,-0.044400(GOOD),3.568491(GOOD),28.168995(GOOD),1.817134(GOOD),119.115852(GOOD),36.541550(GOOD),14.001156(GOOD),210.833313(GOOD),52.444386(GOOD)
@2026-04-29 23:43:00,-0.044400(GOOD),3.422191(GOOD),28.148092(GOOD),1.794034(GOOD),118.907570(GOOD),36.541550(GOOD),14.001157(GOOD),210.803268(GOOD),59.569389(GOOD)
@2026-04-29 23:44:00,-0.044400(GOOD),3.375891(GOOD),28.148087(GOOD),1.810234(GOOD),118.662178(GOOD),36.541550(GOOD),14.002060(GOOD),211.675140(GOOD),63.997684(GOOD)
@2026-04-29 23:45:00,-0.044444(GOOD),3.455555(GOOD),28.178242(GOOD),1.810185(GOOD),118.782410(GOOD),36.541527(GOOD),14.001945(GOOD),212.607010(GOOD),63.222225(GOOD)
@2026-04-29 23:46:00,-0.044444(GOOD),3.625855(GOOD),28.162039(GOOD),1.793986(GOOD),119.115692(GOOD),36.541527(GOOD),14.001043(GOOD),211.945633(GOOD),62.534729(GOOD)
@2026-04-29 23:47:00,-0.044444(GOOD),3.368455(GOOD),28.171337(GOOD),1.780085(GOOD),118.972183(GOOD),36.541527(GOOD),14.000042(GOOD),212.306534(GOOD),61.530117(GOOD)
@2026-04-29 23:48:00,-0.044444(GOOD),3.481455(GOOD),28.178240(GOOD),1.754586(GOOD),119.064774(GOOD),36.541527(GOOD),14.000037(GOOD),211.765366(GOOD),60.261620(GOOD)
@2026-04-29 23:49:00,-0.044444(GOOD),3.492555(GOOD),28.148138(GOOD),1.731485(GOOD),118.958252(GOOD),36.580326(GOOD),13.998734(GOOD),211.164001(GOOD),58.868114(GOOD)
@2026-04-29 23:50:00,-0.044444(GOOD),3.424055(GOOD),28.171345(GOOD),1.740686(GOOD),119.097176(GOOD),36.580326(GOOD),14.001938(GOOD),211.073883(GOOD),57.379623(GOOD)
@2026-04-29 23:51:00,-0.044444(GOOD),3.468455(GOOD),28.171349(GOOD),1.724486(GOOD),118.879562(GOOD),36.580326(GOOD),14.001036(GOOD),212.066132(GOOD),55.789413(GOOD)
@2026-04-29 23:52:00,-0.044444(GOOD),3.475855(GOOD),28.185247(GOOD),1.708286(GOOD),118.643471(GOOD),36.580326(GOOD),14.001034(GOOD),211.284439(GOOD),54.419010(GOOD)
@2026-04-29 23:53:00,-0.044444(GOOD),3.261054(GOOD),28.148142(GOOD),1.708286(GOOD),119.536957(GOOD),36.580326(GOOD),14.001028(GOOD),211.104034(GOOD),52.703705(GOOD)
@2026-04-29 23:54:00,-0.044444(GOOD),3.486954(GOOD),28.155140(GOOD),1.738386(GOOD),119.300865(GOOD),36.580326(GOOD),14.002927(GOOD),211.164139(GOOD),55.937511(GOOD)
@2026-04-29 23:55:00,-0.044444(GOOD),3.568454(GOOD),28.169046(GOOD),1.715287(GOOD),119.208267(GOOD),36.580326(GOOD),14.001925(GOOD),211.765594(GOOD),64.020805(GOOD)
@2026-04-29 23:56:00,-0.044444(GOOD),3.411054(GOOD),28.162043(GOOD),1.724488(GOOD),119.490654(GOOD),36.606228(GOOD),13.999024(GOOD),213.148712(GOOD),63.238415(GOOD)
@2026-04-29 23:57:00,-0.050044(GOOD),3.431453(GOOD),28.155146(GOOD),1.701388(GOOD),118.800858(GOOD),36.606228(GOOD),14.001927(GOOD),212.006271(GOOD),62.423603(GOOD)
@2026-04-29 23:58:00,-0.042644(GOOD),3.475853(GOOD),28.185246(GOOD),1.724488(GOOD),119.458290(GOOD),36.606228(GOOD),14.001026(GOOD),212.276871(GOOD),61.631908(GOOD)
@2026-04-29 23:59:00,-0.044444(GOOD),3.411052(GOOD),28.169043(GOOD),1.740688(GOOD),118.944389(GOOD),36.606228(GOOD),14.002931(GOOD),211.825867(GOOD),60.175903(GOOD)
