$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-30 22:07:00,-0.031537(GOOD),0.014804(GOOD),35.011608(GOOD),0.768471(GOOD),109.629601(GOOD),30.741066(GOOD),13.999697(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-30 22:08:00,-0.031537(GOOD),0.003704(GOOD),35.011604(GOOD),0.784671(GOOD),109.601891(GOOD),30.741066(GOOD),13.998695(GOOD),0.000000(GOOD),-0.013696(GOOD)
@2026-03-30 22:09:00,-0.031537(GOOD),0.014804(GOOD),35.027813(GOOD),0.784671(GOOD),109.587982(GOOD),30.741066(GOOD),13.996796(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-03-30 22:10:00,-0.037037(GOOD),0.003704(GOOD),35.011608(GOOD),0.784671(GOOD),109.712990(GOOD),30.741066(GOOD),13.996796(GOOD),0.000000(GOOD),0.000004(GOOD)
@2026-03-30 22:11:00,-0.031537(GOOD),0.009304(GOOD),35.020809(GOOD),0.798571(GOOD),109.680603(GOOD),30.741066(GOOD),14.000597(GOOD),0.000000(GOOD),-0.020596(GOOD)
@2026-03-30 22:12:00,-0.031537(GOOD),0.007404(GOOD),35.027809(GOOD),0.807871(GOOD),109.430504(GOOD),30.741066(GOOD),13.996795(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-30 22:13:00,-0.031537(GOOD),0.009304(GOOD),35.004616(GOOD),0.775470(GOOD),109.351898(GOOD),30.741066(GOOD),13.997696(GOOD),0.000000(GOOD),-0.013696(GOOD)
@2026-03-30 22:14:00,-0.031537(GOOD),0.003704(GOOD),35.011620(GOOD),0.768470(GOOD),109.680595(GOOD),30.741066(GOOD),13.998692(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-30 22:15:00,-0.031481(GOOD),0.001852(GOOD),35.041664(GOOD),0.775463(GOOD),109.819450(GOOD),30.741066(GOOD),13.999676(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 22:16:00,-0.031481(GOOD),0.014752(GOOD),35.041664(GOOD),0.791663(GOOD),109.851746(GOOD),30.741066(GOOD),13.999677(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-30 22:17:00,-0.031481(GOOD),0.003652(GOOD),35.013859(GOOD),0.798563(GOOD),109.865524(GOOD),30.741066(GOOD),13.999677(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-30 22:18:00,-0.036981(GOOD),0.020352(GOOD),35.025463(GOOD),0.798563(GOOD),109.523041(GOOD),30.741066(GOOD),13.998675(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-30 22:19:00,-0.031481(GOOD),0.003652(GOOD),35.032364(GOOD),0.745363(GOOD),109.930466(GOOD),30.741066(GOOD),13.998674(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 22:20:00,-0.031481(GOOD),0.014752(GOOD),35.018467(GOOD),0.775463(GOOD),109.661995(GOOD),30.741066(GOOD),13.999676(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-30 22:21:00,-0.031481(GOOD),0.009252(GOOD),35.018467(GOOD),0.759263(GOOD),109.569405(GOOD),30.741066(GOOD),13.997672(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 22:22:00,-0.036981(GOOD),0.014752(GOOD),35.018471(GOOD),0.798563(GOOD),109.759308(GOOD),30.741066(GOOD),13.996773(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 22:23:00,-0.031481(GOOD),0.009252(GOOD),34.997669(GOOD),0.791663(GOOD),109.708313(GOOD),30.741066(GOOD),13.996772(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 22:24:00,-0.031481(GOOD),0.001852(GOOD),34.997673(GOOD),0.775463(GOOD),109.351906(GOOD),30.741066(GOOD),13.999675(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 22:25:00,1.396119(GOOD),0.009252(GOOD),35.032375(GOOD),0.775463(GOOD),109.916687(GOOD),30.741066(GOOD),13.998675(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 22:26:00,59.544216(GOOD),0.003652(GOOD),35.025475(GOOD),0.768462(GOOD),109.694397(GOOD),30.741066(GOOD),13.997676(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-30 22:27:00,60.631313(GOOD),0.014752(GOOD),34.997669(GOOD),0.775463(GOOD),109.430496(GOOD),30.741066(GOOD),13.996775(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 22:28:00,60.710918(GOOD),0.007352(GOOD),35.025471(GOOD),0.784662(GOOD),109.712975(GOOD),30.741066(GOOD),13.998677(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 22:29:00,53.646137(GOOD),0.003652(GOOD),35.011566(GOOD),0.798562(GOOD),109.476875(GOOD),30.741066(GOOD),14.000579(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 22:30:00,59.537041(GOOD),0.009259(GOOD),35.013889(GOOD),0.784722(GOOD),109.865738(GOOD),30.741066(GOOD),13.999676(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 22:31:00,58.355629(GOOD),0.009259(GOOD),35.034691(GOOD),0.791722(GOOD),109.569435(GOOD),30.741066(GOOD),13.996778(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-30 22:32:00,57.490719(GOOD),0.003659(GOOD),35.011589(GOOD),0.791722(GOOD),110.023247(GOOD),30.741066(GOOD),13.998981(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-30 22:33:00,57.616730(GOOD),0.009259(GOOD),35.011589(GOOD),0.784722(GOOD),109.444427(GOOD),30.741066(GOOD),13.999681(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 22:34:00,58.731529(GOOD),0.009259(GOOD),35.011593(GOOD),0.784722(GOOD),109.694412(GOOD),30.741066(GOOD),13.999983(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 22:35:00,58.951927(GOOD),0.003659(GOOD),35.041698(GOOD),0.784722(GOOD),109.773094(GOOD),30.741066(GOOD),13.997686(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-30 22:36:00,58.592625(GOOD),0.001859(GOOD),35.011593(GOOD),0.798622(GOOD),109.601913(GOOD),30.741066(GOOD),13.998983(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 22:37:00,57.790722(GOOD),0.009259(GOOD),35.013905(GOOD),0.791722(GOOD),109.430550(GOOD),30.741066(GOOD),13.999681(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-30 22:38:00,58.613022(GOOD),0.009259(GOOD),34.997700(GOOD),0.768522(GOOD),109.504623(GOOD),30.741066(GOOD),13.997681(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 22:39:00,57.485207(GOOD),0.007359(GOOD),35.025501(GOOD),0.784722(GOOD),109.425934(GOOD),30.741066(GOOD),13.999680(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-30 22:40:00,58.274101(GOOD),0.016659(GOOD),34.997700(GOOD),0.784722(GOOD),109.555641(GOOD),30.741066(GOOD),14.001878(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 22:41:00,58.124100(GOOD),-0.001741(GOOD),35.004597(GOOD),0.800922(GOOD),109.726952(GOOD),30.741066(GOOD),13.999978(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 22:42:00,58.424088(GOOD),0.003659(GOOD),35.004593(GOOD),0.768522(GOOD),109.398140(GOOD),30.741066(GOOD),13.996777(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 22:43:00,58.336983(GOOD),0.009259(GOOD),35.011593(GOOD),0.782422(GOOD),109.490707(GOOD),30.741066(GOOD),13.998675(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-30 22:44:00,57.666683(GOOD),0.001859(GOOD),34.997692(GOOD),0.784722(GOOD),109.569420(GOOD),30.741066(GOOD),13.998976(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 22:45:00,59.346294(GOOD),0.003704(GOOD),35.004631(GOOD),0.775463(GOOD),109.509254(GOOD),30.741066(GOOD),13.999676(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 22:46:00,59.390694(GOOD),0.009304(GOOD),35.018524(GOOD),0.798563(GOOD),109.476860(GOOD),30.741066(GOOD),13.997674(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 22:47:00,59.490707(GOOD),0.003704(GOOD),35.004620(GOOD),0.791663(GOOD),109.458282(GOOD),30.741066(GOOD),13.997671(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-30 22:48:00,58.712997(GOOD),0.009304(GOOD),34.988422(GOOD),0.775463(GOOD),109.759270(GOOD),30.741066(GOOD),13.998672(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 22:49:00,59.309296(GOOD),0.003704(GOOD),35.004616(GOOD),0.777763(GOOD),109.569389(GOOD),30.741066(GOOD),13.997669(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-30 22:50:00,59.677814(GOOD),0.001904(GOOD),35.025517(GOOD),0.791663(GOOD),109.444382(GOOD),30.741066(GOOD),13.998672(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-30 22:51:00,58.894436(GOOD),-0.001696(GOOD),34.988411(GOOD),0.784663(GOOD),109.597183(GOOD),30.741066(GOOD),13.996774(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 22:52:00,58.750027(GOOD),-0.003496(GOOD),35.025517(GOOD),0.782363(GOOD),109.629601(GOOD),30.741066(GOOD),13.997675(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 22:53:00,58.437023(GOOD),0.003704(GOOD),35.016212(GOOD),0.791663(GOOD),109.411980(GOOD),30.741066(GOOD),13.997672(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-30 22:54:00,59.496334(GOOD),0.009304(GOOD),34.997711(GOOD),0.798563(GOOD),109.680580(GOOD),30.741066(GOOD),13.999672(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-30 22:55:00,57.698227(GOOD),-0.003496(GOOD),34.988411(GOOD),0.768463(GOOD),109.930504(GOOD),30.741066(GOOD),13.999670(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 22:56:00,58.920422(GOOD),-0.003496(GOOD),34.988415(GOOD),0.761563(GOOD),109.601906(GOOD),30.741066(GOOD),13.996773(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-30 22:57:00,59.798111(GOOD),0.003704(GOOD),34.995415(GOOD),0.761563(GOOD),109.555580(GOOD),30.741066(GOOD),13.999673(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-30 22:58:00,58.612995(GOOD),-0.003496(GOOD),35.025517(GOOD),0.775463(GOOD),109.462975(GOOD),30.741066(GOOD),13.997676(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 22:59:00,58.736992(GOOD),0.003704(GOOD),35.004612(GOOD),0.800863(GOOD),109.587967(GOOD),30.741066(GOOD),13.998677(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-30 23:00:00,58.837036(GOOD),-0.003704(GOOD),35.009258(GOOD),0.775463(GOOD),109.162033(GOOD),30.741066(GOOD),13.996759(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 23:01:00,58.631523(GOOD),0.009096(GOOD),34.988358(GOOD),0.768463(GOOD),109.588020(GOOD),30.741066(GOOD),13.997661(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-30 23:02:00,58.442612(GOOD),-0.003704(GOOD),34.988361(GOOD),0.798563(GOOD),109.490707(GOOD),30.741066(GOOD),13.997662(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 23:03:00,59.272202(GOOD),0.014596(GOOD),35.011562(GOOD),0.768463(GOOD),109.629593(GOOD),30.741066(GOOD),13.998662(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-30 23:04:00,59.714817(GOOD),0.009096(GOOD),35.018463(GOOD),0.782363(GOOD),109.523193(GOOD),30.741066(GOOD),13.999662(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 23:05:00,58.794426(GOOD),0.003496(GOOD),34.988365(GOOD),0.800863(GOOD),109.601906(GOOD),30.741066(GOOD),13.999664(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 23:06:00,58.970425(GOOD),0.009096(GOOD),34.997669(GOOD),0.784663(GOOD),109.273071(GOOD),30.741066(GOOD),14.000964(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 23:07:00,59.488930(GOOD),0.020196(GOOD),35.025471(GOOD),0.791663(GOOD),109.634262(GOOD),30.741066(GOOD),13.998667(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-30 23:08:00,61.733326(GOOD),-0.003704(GOOD),35.009270(GOOD),0.791663(GOOD),109.648064(GOOD),30.741066(GOOD),13.999662(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-30 23:09:00,59.057423(GOOD),0.003496(GOOD),34.981464(GOOD),0.761563(GOOD),109.805580(GOOD),30.741066(GOOD),14.000563(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-30 23:10:00,59.388912(GOOD),-0.003704(GOOD),34.981457(GOOD),0.798563(GOOD),109.365677(GOOD),30.741066(GOOD),14.000566(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-30 23:11:00,59.338924(GOOD),0.009096(GOOD),35.004555(GOOD),0.759263(GOOD),109.569359(GOOD),30.741066(GOOD),13.998666(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-30 23:12:00,58.813030(GOOD),0.009096(GOOD),35.002258(GOOD),0.775463(GOOD),109.476746(GOOD),30.741066(GOOD),13.999666(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 23:13:00,59.396328(GOOD),0.009096(GOOD),34.988358(GOOD),0.775463(GOOD),109.634102(GOOD),30.741066(GOOD),13.999963(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-30 23:14:00,58.775921(GOOD),0.009096(GOOD),35.011555(GOOD),0.784663(GOOD),109.661797(GOOD),30.741066(GOOD),13.999661(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 23:15:00,59.099998(GOOD),0.003704(GOOD),35.011574(GOOD),0.791667(GOOD),109.754631(GOOD),30.741066(GOOD),13.999676(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 23:16:00,59.238895(GOOD),0.014804(GOOD),35.009277(GOOD),0.784667(GOOD),109.351898(GOOD),30.741066(GOOD),13.998673(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-30 23:17:00,58.768486(GOOD),0.009304(GOOD),34.972172(GOOD),0.752267(GOOD),109.726807(GOOD),30.741066(GOOD),14.000571(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 23:18:00,59.940674(GOOD),0.009304(GOOD),35.009274(GOOD),0.768467(GOOD),109.023209(GOOD),30.741066(GOOD),13.998671(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-30 23:19:00,-0.018323(GOOD),0.003704(GOOD),35.002274(GOOD),0.768467(GOOD),109.365723(GOOD),30.741066(GOOD),13.999669(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 23:20:00,-0.018323(GOOD),0.003704(GOOD),34.988369(GOOD),0.775467(GOOD),109.398102(GOOD),30.741066(GOOD),13.996772(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 23:21:00,-0.023923(GOOD),0.007404(GOOD),35.009270(GOOD),0.761567(GOOD),109.444405(GOOD),30.741066(GOOD),13.996769(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-30 23:22:00,-0.025723(GOOD),0.003704(GOOD),35.009274(GOOD),0.791667(GOOD),109.773140(GOOD),30.741066(GOOD),13.997669(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 23:23:00,-0.031323(GOOD),0.007404(GOOD),35.009274(GOOD),0.784666(GOOD),109.287041(GOOD),30.741066(GOOD),14.000569(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 23:24:00,-0.031323(GOOD),0.009304(GOOD),34.995365(GOOD),0.807866(GOOD),109.287163(GOOD),30.741066(GOOD),13.998667(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-30 23:25:00,-0.025723(GOOD),0.003704(GOOD),35.009266(GOOD),0.768466(GOOD),109.838150(GOOD),30.741066(GOOD),14.000563(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-30 23:26:00,-0.031323(GOOD),0.003704(GOOD),35.009274(GOOD),0.768466(GOOD),109.416748(GOOD),30.741066(GOOD),13.997662(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-30 23:27:00,-0.031323(GOOD),0.003704(GOOD),34.995369(GOOD),0.782366(GOOD),109.458344(GOOD),30.741066(GOOD),13.999660(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-30 23:28:00,-0.031323(GOOD),0.009304(GOOD),34.997673(GOOD),0.784666(GOOD),109.740852(GOOD),30.741066(GOOD),14.000557(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 23:29:00,-0.031323(GOOD),0.009304(GOOD),35.011574(GOOD),0.775467(GOOD),109.615883(GOOD),30.741066(GOOD),13.999657(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 23:30:00,-0.031481(GOOD),0.001852(GOOD),35.004631(GOOD),0.807870(GOOD),109.726845(GOOD),30.741066(GOOD),13.997731(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 23:31:00,-0.031481(GOOD),0.009252(GOOD),35.025532(GOOD),0.784670(GOOD),109.976936(GOOD),30.741066(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 23:32:00,-0.031481(GOOD),-0.001748(GOOD),35.011631(GOOD),0.807870(GOOD),109.430550(GOOD),30.741066(GOOD),13.997732(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-30 23:33:00,-0.031481(GOOD),0.003652(GOOD),34.981533(GOOD),0.791670(GOOD),109.240868(GOOD),30.741066(GOOD),13.999729(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 23:34:00,-0.031481(GOOD),0.003652(GOOD),34.988430(GOOD),0.807870(GOOD),109.555763(GOOD),30.741066(GOOD),13.999028(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 23:35:00,-0.025881(GOOD),0.009252(GOOD),35.004631(GOOD),0.784670(GOOD),109.615860(GOOD),30.741066(GOOD),13.999028(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-30 23:36:00,-0.025881(GOOD),0.003652(GOOD),35.025532(GOOD),0.791670(GOOD),109.509346(GOOD),30.741066(GOOD),13.997727(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 23:37:00,-0.031481(GOOD),-0.001748(GOOD),35.011631(GOOD),0.784670(GOOD),109.773254(GOOD),30.741066(GOOD),13.999727(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-30 23:38:00,-0.031481(GOOD),0.003652(GOOD),35.004631(GOOD),0.791669(GOOD),109.773148(GOOD),30.741066(GOOD),13.997726(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-30 23:39:00,-0.031481(GOOD),0.009252(GOOD),35.002331(GOOD),0.798569(GOOD),109.412041(GOOD),30.741066(GOOD),13.999726(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 23:40:00,-0.031481(GOOD),0.009252(GOOD),34.997726(GOOD),0.775470(GOOD),109.504753(GOOD),30.741066(GOOD),13.999726(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 23:41:00,-0.031481(GOOD),0.009252(GOOD),34.997726(GOOD),0.784670(GOOD),109.662170(GOOD),30.741066(GOOD),13.998727(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 23:42:00,-0.036981(GOOD),0.003652(GOOD),35.018528(GOOD),0.807870(GOOD),109.569588(GOOD),30.741066(GOOD),13.999025(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 23:43:00,-0.031481(GOOD),0.003652(GOOD),35.002323(GOOD),0.798570(GOOD),109.416916(GOOD),30.741066(GOOD),13.999726(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 23:44:00,-0.031481(GOOD),0.009252(GOOD),35.025520(GOOD),0.775470(GOOD),109.555832(GOOD),30.741066(GOOD),14.000627(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 23:45:00,-0.031481(GOOD),0.009259(GOOD),34.995373(GOOD),0.782407(GOOD),109.773148(GOOD),30.741066(GOOD),13.999676(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-30 23:46:00,-0.031481(GOOD),0.001859(GOOD),34.997673(GOOD),0.791708(GOOD),109.662018(GOOD),30.741066(GOOD),13.999979(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-30 23:47:00,-0.031481(GOOD),0.001859(GOOD),34.988373(GOOD),0.791708(GOOD),109.648125(GOOD),30.741066(GOOD),13.999679(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-30 23:48:00,-0.031481(GOOD),0.003659(GOOD),35.025475(GOOD),0.798608(GOOD),109.458313(GOOD),30.741066(GOOD),13.997679(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-30 23:49:00,-0.031481(GOOD),0.003659(GOOD),34.988373(GOOD),0.800908(GOOD),109.537003(GOOD),30.741066(GOOD),13.997678(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-30 23:50:00,-0.031481(GOOD),0.003659(GOOD),35.004574(GOOD),0.800908(GOOD),109.662003(GOOD),30.741066(GOOD),13.998675(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-30 23:51:00,-0.031481(GOOD),0.003659(GOOD),35.016171(GOOD),0.807908(GOOD),109.504631(GOOD),30.741066(GOOD),13.997673(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-30 23:52:00,-0.031481(GOOD),-0.001741(GOOD),34.997669(GOOD),0.791708(GOOD),109.458450(GOOD),30.741066(GOOD),13.999675(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-30 23:53:00,-0.036981(GOOD),-0.003541(GOOD),35.025475(GOOD),0.807908(GOOD),109.504761(GOOD),30.741066(GOOD),13.998672(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-30 23:54:00,-0.031481(GOOD),0.001859(GOOD),35.009274(GOOD),0.775508(GOOD),109.365868(GOOD),30.741066(GOOD),13.996770(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-30 23:55:00,-0.031481(GOOD),0.014759(GOOD),35.018471(GOOD),0.775508(GOOD),109.629761(GOOD),30.741066(GOOD),14.000570(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-30 23:56:00,-0.036981(GOOD),0.009259(GOOD),35.025471(GOOD),0.752308(GOOD),109.740746(GOOD),30.741066(GOOD),13.999969(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-30 23:57:00,-0.031481(GOOD),0.009259(GOOD),35.002274(GOOD),0.775508(GOOD),109.351929(GOOD),30.741066(GOOD),13.997668(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-30 23:58:00,-0.031481(GOOD),0.014759(GOOD),34.988369(GOOD),0.752308(GOOD),109.634331(GOOD),30.741066(GOOD),13.998670(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-30 23:59:00,-0.031481(GOOD),0.009259(GOOD),35.025467(GOOD),0.775508(GOOD),109.648117(GOOD),30.741066(GOOD),13.998668(GOOD),0.000000(GOOD),0.002067(GOOD)
