$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-07 22:08:00,46.396275(GOOD),4.388850(GOOD),31.187487(GOOD),0.870415(GOOD),105.791664(GOOD),34.951656(GOOD),14.000581(GOOD),185.908218(GOOD),68.344940(GOOD)
@2026-04-07 22:09:00,46.777782(GOOD),4.351850(GOOD),31.185186(GOOD),0.840315(GOOD),105.666656(GOOD),34.951656(GOOD),13.998681(GOOD),186.329117(GOOD),68.456032(GOOD)
@2026-04-07 22:10:00,46.277782(GOOD),4.383250(GOOD),31.180588(GOOD),0.863415(GOOD),106.120361(GOOD),34.951656(GOOD),13.999679(GOOD),186.840485(GOOD),68.134453(GOOD)
@2026-04-07 22:11:00,46.307384(GOOD),4.383250(GOOD),31.192085(GOOD),0.854215(GOOD),105.810150(GOOD),34.951656(GOOD),14.000978(GOOD),186.299301(GOOD),67.976944(GOOD)
@2026-04-07 22:12:00,47.022171(GOOD),4.325850(GOOD),31.194386(GOOD),0.814815(GOOD),105.777763(GOOD),34.951656(GOOD),13.997679(GOOD),186.479691(GOOD),67.960793(GOOD)
@2026-04-07 22:13:00,46.866676(GOOD),4.414751(GOOD),31.201382(GOOD),0.831015(GOOD),105.699066(GOOD),34.951656(GOOD),13.999981(GOOD),186.599854(GOOD),67.828880(GOOD)
@2026-04-07 22:14:00,46.527782(GOOD),4.320351(GOOD),31.194389(GOOD),0.854215(GOOD),105.699097(GOOD),34.951656(GOOD),13.999678(GOOD),186.329330(GOOD),67.710770(GOOD)
@2026-04-07 22:15:00,47.562962(GOOD),4.383333(GOOD),31.180555(GOOD),0.814815(GOOD),105.731491(GOOD),34.951691(GOOD),13.999676(GOOD),187.592102(GOOD),67.578705(GOOD)
@2026-04-07 22:16:00,46.653667(GOOD),4.320434(GOOD),31.187454(GOOD),0.925915(GOOD),106.078682(GOOD),34.951691(GOOD),13.999681(GOOD),186.659988(GOOD),67.460632(GOOD)
@2026-04-07 22:17:00,46.716671(GOOD),4.388933(GOOD),31.166658(GOOD),0.900515(GOOD),106.041664(GOOD),34.951691(GOOD),13.998683(GOOD),186.810394(GOOD),67.333328(GOOD)
@2026-04-07 22:18:00,46.546268(GOOD),4.396333(GOOD),31.187468(GOOD),0.893515(GOOD),105.680565(GOOD),34.951691(GOOD),13.999688(GOOD),186.870667(GOOD),67.613419(GOOD)
@2026-04-07 22:19:00,47.129570(GOOD),4.364833(GOOD),31.157370(GOOD),0.907415(GOOD),105.587975(GOOD),34.951691(GOOD),14.000992(GOOD),187.050949(GOOD),68.798622(GOOD)
@2026-04-07 22:20:00,46.885174(GOOD),4.351933(GOOD),31.187466(GOOD),0.870415(GOOD),105.870384(GOOD),34.951691(GOOD),13.999689(GOOD),185.367386(GOOD),69.120422(GOOD)
@2026-04-07 22:21:00,47.235161(GOOD),4.320433(GOOD),31.173567(GOOD),0.831015(GOOD),105.745377(GOOD),34.951691(GOOD),14.000587(GOOD),187.171356(GOOD),69.057930(GOOD)
@2026-04-07 22:22:00,46.822163(GOOD),4.351932(GOOD),31.173567(GOOD),0.884315(GOOD),105.652779(GOOD),34.951691(GOOD),13.998688(GOOD),187.772720(GOOD),69.041718(GOOD)
@2026-04-07 22:23:00,47.048065(GOOD),4.370431(GOOD),31.180571(GOOD),0.870414(GOOD),106.092552(GOOD),34.951691(GOOD),13.999685(GOOD),186.870682(GOOD),69.088036(GOOD)
@2026-04-07 22:24:00,44.903675(GOOD),4.351932(GOOD),31.173569(GOOD),0.870415(GOOD),105.712845(GOOD),34.951691(GOOD),13.998687(GOOD),186.329651(GOOD),69.090309(GOOD)
@2026-04-07 22:25:00,46.062973(GOOD),4.433331(GOOD),31.187468(GOOD),0.847215(GOOD),105.902634(GOOD),34.951691(GOOD),13.998987(GOOD),186.930832(GOOD),69.034706(GOOD)
@2026-04-07 22:26:00,46.246269(GOOD),4.338932(GOOD),31.157372(GOOD),0.854215(GOOD),105.305450(GOOD),34.951691(GOOD),13.998986(GOOD),186.960938(GOOD),69.027832(GOOD)
@2026-04-07 22:27:00,46.514763(GOOD),4.320432(GOOD),31.194376(GOOD),0.840315(GOOD),105.587959(GOOD),34.951691(GOOD),13.998687(GOOD),186.900940(GOOD),69.067123(GOOD)
@2026-04-07 22:28:00,47.379570(GOOD),4.333332(GOOD),31.187479(GOOD),0.886614(GOOD),105.902771(GOOD),34.951691(GOOD),13.999687(GOOD),186.329666(GOOD),69.261620(GOOD)
@2026-04-07 22:29:00,46.672173(GOOD),4.325933(GOOD),31.194384(GOOD),0.838014(GOOD),105.791687(GOOD),34.951691(GOOD),13.997688(GOOD),186.149277(GOOD),69.081009(GOOD)
@2026-04-07 22:30:00,46.314816(GOOD),4.383333(GOOD),31.164351(GOOD),0.863426(GOOD),105.601845(GOOD),34.951691(GOOD),13.997731(GOOD),187.652222(GOOD),69.104164(GOOD)
@2026-04-07 22:31:00,46.316715(GOOD),4.364833(GOOD),31.192051(GOOD),0.854226(GOOD),105.902847(GOOD),34.951691(GOOD),13.999033(GOOD),186.720230(GOOD),69.111053(GOOD)
@2026-04-07 22:32:00,46.283321(GOOD),4.351934(GOOD),31.180553(GOOD),0.847226(GOOD),105.652969(GOOD),34.951691(GOOD),13.999734(GOOD),185.457596(GOOD),69.027763(GOOD)
@2026-04-07 22:33:00,45.474129(GOOD),4.351934(GOOD),31.194248(GOOD),0.886626(GOOD),105.791878(GOOD),34.964592(GOOD),14.001033(GOOD),187.111237(GOOD),69.011566(GOOD)
@2026-04-07 22:34:00,45.763031(GOOD),4.338934(GOOD),31.192051(GOOD),0.870426(GOOD),105.796524(GOOD),34.964592(GOOD),13.998738(GOOD),185.998947(GOOD),69.067070(GOOD)
@2026-04-07 22:35:00,42.203739(GOOD),4.427834(GOOD),31.208145(GOOD),0.847226(GOOD),105.481728(GOOD),34.964592(GOOD),13.998738(GOOD),187.622543(GOOD),68.955971(GOOD)
@2026-04-07 22:36:00,-0.023865(GOOD),4.383334(GOOD),31.185047(GOOD),0.854226(GOOD),105.981735(GOOD),34.964592(GOOD),14.001039(GOOD),187.051102(GOOD),68.988388(GOOD)
@2026-04-07 22:37:00,-0.023865(GOOD),4.401934(GOOD),31.187349(GOOD),0.861126(GOOD),105.356850(GOOD),34.964592(GOOD),13.999738(GOOD),186.299469(GOOD),68.838005(GOOD)
@2026-04-07 22:38:00,-0.023865(GOOD),4.346334(GOOD),31.187347(GOOD),0.838026(GOOD),105.778168(GOOD),34.964592(GOOD),13.999038(GOOD),186.389664(GOOD),69.067139(GOOD)
@2026-04-07 22:39:00,-0.031265(GOOD),4.370434(GOOD),31.164242(GOOD),0.847226(GOOD),106.028160(GOOD),34.964592(GOOD),13.998735(GOOD),187.231445(GOOD),68.932938(GOOD)
@2026-04-07 22:40:00,-0.031265(GOOD),4.377834(GOOD),31.157236(GOOD),0.838026(GOOD),106.250374(GOOD),34.964592(GOOD),14.000640(GOOD),186.720352(GOOD),69.050941(GOOD)
@2026-04-07 22:41:00,-0.031265(GOOD),4.344434(GOOD),31.157238(GOOD),0.831026(GOOD),105.810440(GOOD),34.964592(GOOD),13.999742(GOOD),186.780457(GOOD),69.009323(GOOD)
@2026-04-07 22:42:00,-0.031265(GOOD),4.359335(GOOD),31.173433(GOOD),0.916726(GOOD),105.514145(GOOD),34.964592(GOOD),14.001043(GOOD),186.179169(GOOD),68.932899(GOOD)
@2026-04-07 22:43:00,-0.031265(GOOD),4.377835(GOOD),31.187334(GOOD),0.925926(GOOD),105.514137(GOOD),34.964592(GOOD),14.000643(GOOD),185.547791(GOOD),68.800873(GOOD)
@2026-04-07 22:44:00,-0.031265(GOOD),4.327836(GOOD),31.173431(GOOD),0.916726(GOOD),105.889259(GOOD),34.964592(GOOD),13.998741(GOOD),186.479919(GOOD),68.798576(GOOD)
@2026-04-07 22:45:00,-0.037037(GOOD),4.383333(GOOD),31.173611(GOOD),0.902778(GOOD),105.870369(GOOD),34.964619(GOOD),14.001945(GOOD),187.080978(GOOD),68.729172(GOOD)
@2026-04-07 22:46:00,-0.031537(GOOD),4.377833(GOOD),31.171307(GOOD),0.909678(GOOD),105.541679(GOOD),34.964619(GOOD),13.998745(GOOD),186.840500(GOOD),68.682861(GOOD)
@2026-04-07 22:47:00,-0.031537(GOOD),4.351933(GOOD),31.173597(GOOD),0.932878(GOOD),105.902794(GOOD),34.964619(GOOD),13.997748(GOOD),186.479691(GOOD),68.761574(GOOD)
@2026-04-07 22:48:00,-0.031537(GOOD),4.388932(GOOD),31.178198(GOOD),0.925878(GOOD),105.634285(GOOD),34.964619(GOOD),14.000648(GOOD),186.780151(GOOD),68.532379(GOOD)
@2026-04-07 22:49:00,-0.037037(GOOD),4.401931(GOOD),31.180599(GOOD),0.925878(GOOD),105.588005(GOOD),34.964619(GOOD),13.998749(GOOD),186.750015(GOOD),62.101868(GOOD)
@2026-04-07 22:50:00,-0.031537(GOOD),4.420432(GOOD),31.164400(GOOD),0.916678(GOOD),105.449081(GOOD),34.964619(GOOD),14.000648(GOOD),186.389450(GOOD),69.182877(GOOD)
@2026-04-07 22:51:00,-0.037037(GOOD),4.325932(GOOD),31.187496(GOOD),0.932878(GOOD),105.759262(GOOD),34.964619(GOOD),13.998747(GOOD),185.637650(GOOD),68.955978(GOOD)
@2026-04-07 22:52:00,-0.031537(GOOD),4.407432(GOOD),31.194389(GOOD),0.925878(GOOD),105.527756(GOOD),34.964619(GOOD),13.999849(GOOD),186.208908(GOOD),68.886581(GOOD)
@2026-04-07 22:53:00,-0.031537(GOOD),4.346332(GOOD),31.157385(GOOD),0.923578(GOOD),105.777771(GOOD),34.964619(GOOD),13.999852(GOOD),185.637589(GOOD),68.956001(GOOD)
@2026-04-07 22:54:00,-0.031537(GOOD),4.414831(GOOD),31.185181(GOOD),0.932878(GOOD),105.981453(GOOD),34.964619(GOOD),14.001050(GOOD),186.689926(GOOD),69.011627(GOOD)
@2026-04-07 22:55:00,-0.031537(GOOD),4.344430(GOOD),31.194376(GOOD),0.925878(GOOD),105.620224(GOOD),34.964619(GOOD),13.999152(GOOD),187.411514(GOOD),69.050926(GOOD)
@2026-04-07 22:56:00,-0.031537(GOOD),4.353733(GOOD),31.173578(GOOD),0.925878(GOOD),105.513702(GOOD),34.964619(GOOD),13.998853(GOOD),186.720016(GOOD),69.159744(GOOD)
@2026-04-07 22:57:00,-0.031537(GOOD),4.433332(GOOD),31.164375(GOOD),0.925878(GOOD),105.495201(GOOD),34.964619(GOOD),13.999853(GOOD),186.840302(GOOD),69.011642(GOOD)
@2026-04-07 22:58:00,-0.037037(GOOD),4.388933(GOOD),31.178175(GOOD),0.939778(GOOD),106.157196(GOOD),34.964619(GOOD),13.997855(GOOD),186.629776(GOOD),68.729225(GOOD)
@2026-04-07 22:59:00,-0.031537(GOOD),4.364832(GOOD),31.185177(GOOD),0.916678(GOOD),105.680412(GOOD),34.964619(GOOD),13.998859(GOOD),186.870148(GOOD),69.011620(GOOD)
@2026-04-07 23:00:00,-0.031481(GOOD),4.288889(GOOD),31.171295(GOOD),0.923611(GOOD),106.087959(GOOD),34.964619(GOOD),13.999028(GOOD),186.088791(GOOD),68.972221(GOOD)
@2026-04-07 23:01:00,-0.031481(GOOD),4.327789(GOOD),31.185196(GOOD),0.949111(GOOD),105.587952(GOOD),34.964619(GOOD),14.000030(GOOD),186.690063(GOOD),68.923599(GOOD)
@2026-04-07 23:02:00,-0.036981(GOOD),4.364787(GOOD),31.178198(GOOD),0.949111(GOOD),105.560173(GOOD),34.964619(GOOD),13.999026(GOOD),186.900574(GOOD),68.877304(GOOD)
@2026-04-07 23:03:00,-0.031481(GOOD),4.351888(GOOD),31.185200(GOOD),0.939811(GOOD),105.935173(GOOD),34.964619(GOOD),13.998727(GOOD),187.080978(GOOD),68.870415(GOOD)
@2026-04-07 23:04:00,-0.031481(GOOD),4.351888(GOOD),31.171303(GOOD),0.916711(GOOD),105.685158(GOOD),34.964619(GOOD),14.000628(GOOD),186.359390(GOOD),68.761620(GOOD)
@2026-04-07 23:05:00,-0.031481(GOOD),4.370388(GOOD),31.185209(GOOD),0.972211(GOOD),105.620361(GOOD),34.964619(GOOD),13.997728(GOOD),186.990829(GOOD),68.729202(GOOD)
@2026-04-07 23:06:00,-0.031481(GOOD),4.351889(GOOD),31.171303(GOOD),0.949111(GOOD),105.949074(GOOD),34.964619(GOOD),14.000630(GOOD),185.908386(GOOD),68.564789(GOOD)
@2026-04-07 23:07:00,-0.031481(GOOD),4.364789(GOOD),31.178204(GOOD),0.949111(GOOD),105.606491(GOOD),34.964619(GOOD),14.000632(GOOD),187.291351(GOOD),68.407394(GOOD)
@2026-04-07 23:08:00,-0.031481(GOOD),4.351889(GOOD),31.157402(GOOD),0.939811(GOOD),105.680557(GOOD),35.003418(GOOD),13.997730(GOOD),186.209061(GOOD),68.282387(GOOD)
@2026-04-07 23:09:00,-0.031481(GOOD),4.414789(GOOD),31.201403(GOOD),0.988411(GOOD),105.902649(GOOD),35.003418(GOOD),14.000633(GOOD),186.299255(GOOD),68.134293(GOOD)
@2026-04-07 23:10:00,-0.031481(GOOD),4.364788(GOOD),31.157400(GOOD),0.972211(GOOD),105.666534(GOOD),35.003418(GOOD),13.997733(GOOD),186.208893(GOOD),68.062485(GOOD)
@2026-04-07 23:11:00,-0.031481(GOOD),4.362987(GOOD),31.171297(GOOD),0.995411(GOOD),105.823944(GOOD),35.003418(GOOD),14.000633(GOOD),187.200867(GOOD),67.773071(GOOD)
@2026-04-07 23:12:00,-0.031481(GOOD),4.346288(GOOD),31.157398(GOOD),1.011611(GOOD),105.948944(GOOD),35.003418(GOOD),14.000635(GOOD),186.238754(GOOD),67.585579(GOOD)
@2026-04-07 23:13:00,-0.031481(GOOD),4.357388(GOOD),31.148098(GOOD),1.002311(GOOD),105.685150(GOOD),35.003418(GOOD),13.999040(GOOD),185.757736(GOOD),67.523064(GOOD)
@2026-04-07 23:14:00,-0.036981(GOOD),4.401888(GOOD),31.185200(GOOD),0.972211(GOOD),105.824059(GOOD),35.003418(GOOD),13.997741(GOOD),186.509460(GOOD),67.099457(GOOD)
@2026-04-07 23:15:00,-0.037037(GOOD),4.333333(GOOD),31.164351(GOOD),0.995370(GOOD),105.824074(GOOD),35.003399(GOOD),14.000000(GOOD),186.419525(GOOD),67.185188(GOOD)
@2026-04-07 23:16:00,-0.031537(GOOD),4.364833(GOOD),31.157249(GOOD),0.979170(GOOD),105.810150(GOOD),35.003399(GOOD),13.997696(GOOD),185.788101(GOOD),66.921272(GOOD)
@2026-04-07 23:17:00,-0.031537(GOOD),4.283333(GOOD),31.157248(GOOD),0.981470(GOOD),106.041664(GOOD),35.003399(GOOD),13.997696(GOOD),186.660004(GOOD),66.574089(GOOD)
@2026-04-07 23:18:00,-0.031537(GOOD),4.353734(GOOD),31.157246(GOOD),1.011570(GOOD),105.842575(GOOD),35.003399(GOOD),13.998697(GOOD),187.411697(GOOD),66.536995(GOOD)
@2026-04-07 23:19:00,-0.031537(GOOD),4.375934(GOOD),31.157351(GOOD),1.034670(GOOD),105.888893(GOOD),35.003399(GOOD),13.997699(GOOD),185.277023(GOOD),67.243111(GOOD)
@2026-04-07 23:20:00,-0.031537(GOOD),4.327835(GOOD),31.173449(GOOD),0.979171(GOOD),105.824066(GOOD),35.003399(GOOD),14.000603(GOOD),186.990814(GOOD),69.027824(GOOD)
@2026-04-07 23:21:00,-0.031537(GOOD),4.325934(GOOD),31.157248(GOOD),0.995370(GOOD),105.624977(GOOD),35.003399(GOOD),13.999700(GOOD),185.307144(GOOD),69.120415(GOOD)
@2026-04-07 23:22:00,-0.037037(GOOD),4.401934(GOOD),31.164244(GOOD),1.002270(GOOD),105.777771(GOOD),35.003399(GOOD),13.999000(GOOD),186.599945(GOOD),69.199120(GOOD)
@2026-04-07 23:23:00,-0.037037(GOOD),4.388935(GOOD),31.173447(GOOD),0.995370(GOOD),105.870361(GOOD),35.003399(GOOD),13.998999(GOOD),186.810425(GOOD),69.159729(GOOD)
@2026-04-07 23:24:00,-0.031537(GOOD),4.359335(GOOD),31.171251(GOOD),1.018470(GOOD),105.638863(GOOD),35.003399(GOOD),13.997702(GOOD),186.088837(GOOD),69.159737(GOOD)
@2026-04-07 23:25:00,-0.031537(GOOD),4.351936(GOOD),31.157248(GOOD),1.004571(GOOD),105.777756(GOOD),35.003399(GOOD),13.997700(GOOD),186.509705(GOOD),69.199104(GOOD)
@2026-04-07 23:26:00,-0.031537(GOOD),4.372237(GOOD),31.180450(GOOD),1.018471(GOOD),105.995369(GOOD),35.003399(GOOD),14.001001(GOOD),186.359421(GOOD),69.254585(GOOD)
@2026-04-07 23:27:00,-0.037037(GOOD),4.407437(GOOD),31.164352(GOOD),1.002271(GOOD),105.967560(GOOD),35.003399(GOOD),13.998702(GOOD),186.660004(GOOD),69.222183(GOOD)
@2026-04-07 23:28:00,-0.031537(GOOD),4.390738(GOOD),31.178152(GOOD),1.011571(GOOD),105.652786(GOOD),35.003399(GOOD),13.998704(GOOD),186.449585(GOOD),69.034691(GOOD)
@2026-04-07 23:29:00,-0.031537(GOOD),4.320437(GOOD),31.164356(GOOD),1.011571(GOOD),105.759323(GOOD),35.003399(GOOD),14.000002(GOOD),186.900589(GOOD),69.067093(GOOD)
@2026-04-07 23:30:00,-0.031481(GOOD),4.340741(GOOD),31.178242(GOOD),1.018518(GOOD),105.967590(GOOD),35.003399(GOOD),13.999028(GOOD),186.900574(GOOD),68.972221(GOOD)
@2026-04-07 23:31:00,-0.031481(GOOD),4.372241(GOOD),31.157442(GOOD),1.041718(GOOD),105.824089(GOOD),35.003399(GOOD),13.998729(GOOD),186.299286(GOOD),68.988449(GOOD)
@2026-04-07 23:32:00,-0.036981(GOOD),4.351940(GOOD),31.185246(GOOD),1.018519(GOOD),105.791672(GOOD),35.003399(GOOD),14.001027(GOOD),186.840454(GOOD),69.027954(GOOD)
@2026-04-07 23:33:00,-0.031481(GOOD),4.344440(GOOD),31.171349(GOOD),1.018519(GOOD),105.726875(GOOD),35.003399(GOOD),14.000024(GOOD),186.479553(GOOD),68.752335(GOOD)
@2026-04-07 23:34:00,-0.036981(GOOD),4.359340(GOOD),31.157553(GOOD),1.018518(GOOD),105.916679(GOOD),35.003399(GOOD),13.999726(GOOD),186.629852(GOOD),68.798630(GOOD)
@2026-04-07 23:35:00,-0.036981(GOOD),4.396340(GOOD),31.185246(GOOD),1.044018(GOOD),105.949112(GOOD),35.003399(GOOD),13.999024(GOOD),186.118713(GOOD),68.863441(GOOD)
@2026-04-07 23:36:00,-0.031481(GOOD),4.377840(GOOD),31.157446(GOOD),1.027819(GOOD),105.717598(GOOD),35.003399(GOOD),14.000625(GOOD),186.840317(GOOD),68.745445(GOOD)
@2026-04-07 23:37:00,-0.036981(GOOD),4.390740(GOOD),31.178249(GOOD),1.018518(GOOD),105.791679(GOOD),35.003399(GOOD),13.999724(GOOD),185.998398(GOOD),68.706161(GOOD)
@2026-04-07 23:38:00,-0.031481(GOOD),4.364840(GOOD),31.178350(GOOD),1.041719(GOOD),106.138901(GOOD),35.003399(GOOD),13.999025(GOOD),185.637604(GOOD),68.463165(GOOD)
@2026-04-07 23:39:00,-0.031481(GOOD),4.338939(GOOD),31.185356(GOOD),1.018519(GOOD),105.731514(GOOD),35.003399(GOOD),13.998726(GOOD),184.675522(GOOD),68.345078(GOOD)
@2026-04-07 23:40:00,-0.031481(GOOD),4.451939(GOOD),31.178362(GOOD),1.034719(GOOD),105.601807(GOOD),35.003399(GOOD),13.998728(GOOD),186.569733(GOOD),68.321968(GOOD)
@2026-04-07 23:41:00,-0.036981(GOOD),4.364839(GOOD),31.178364(GOOD),1.027819(GOOD),105.712990(GOOD),35.029198(GOOD),14.000027(GOOD),186.389343(GOOD),68.196968(GOOD)
@2026-04-07 23:42:00,-0.031481(GOOD),4.327840(GOOD),31.171467(GOOD),1.034719(GOOD),105.791672(GOOD),35.029198(GOOD),13.998729(GOOD),185.727951(GOOD),68.016365(GOOD)
@2026-04-07 23:43:00,-0.031481(GOOD),4.301939(GOOD),31.171469(GOOD),1.041720(GOOD),106.120247(GOOD),35.003399(GOOD),13.999729(GOOD),186.690079(GOOD),67.907555(GOOD)
@2026-04-07 23:44:00,-0.031481(GOOD),4.414839(GOOD),31.164570(GOOD),1.057920(GOOD),105.902763(GOOD),35.029198(GOOD),13.999728(GOOD),186.569855(GOOD),67.625153(GOOD)
@2026-04-07 23:45:00,-0.037037(GOOD),4.346296(GOOD),31.162039(GOOD),1.011574(GOOD),105.606483(GOOD),35.029236(GOOD),13.999676(GOOD),186.329330(GOOD),67.546295(GOOD)
@2026-04-07 23:46:00,-0.031537(GOOD),4.383296(GOOD),31.169037(GOOD),1.027774(GOOD),105.541695(GOOD),35.029236(GOOD),13.999679(GOOD),187.411743(GOOD),67.280083(GOOD)
@2026-04-07 23:47:00,-0.031537(GOOD),4.383294(GOOD),31.185234(GOOD),1.041675(GOOD),105.495399(GOOD),35.029236(GOOD),13.998676(GOOD),187.652237(GOOD),67.405090(GOOD)
@2026-04-07 23:48:00,-0.031537(GOOD),4.320393(GOOD),31.141232(GOOD),1.018475(GOOD),106.296295(GOOD),35.029236(GOOD),13.999978(GOOD),186.660156(GOOD),67.013863(GOOD)
@2026-04-07 23:49:00,-0.031537(GOOD),4.364793(GOOD),31.164433(GOOD),1.002275(GOOD),105.476929(GOOD),35.029236(GOOD),14.000576(GOOD),187.261566(GOOD),66.763870(GOOD)
@2026-04-07 23:50:00,-0.031537(GOOD),4.314791(GOOD),31.157431(GOOD),1.011575(GOOD),105.745415(GOOD),35.029236(GOOD),14.000577(GOOD),186.119049(GOOD),62.289364(GOOD)
@2026-04-07 23:51:00,-0.037037(GOOD),4.407392(GOOD),31.173632(GOOD),1.011576(GOOD),105.888908(GOOD),35.029236(GOOD),13.997673(GOOD),186.479858(GOOD),69.238243(GOOD)
@2026-04-07 23:52:00,-0.031537(GOOD),4.370393(GOOD),31.141232(GOOD),1.027776(GOOD),105.856522(GOOD),35.029236(GOOD),13.999675(GOOD),185.968658(GOOD),69.175735(GOOD)
@2026-04-07 23:53:00,-0.031537(GOOD),4.340693(GOOD),31.178230(GOOD),1.025476(GOOD),105.620392(GOOD),35.029236(GOOD),13.999972(GOOD),186.900635(GOOD),69.198936(GOOD)
@2026-04-07 23:54:00,-0.037037(GOOD),4.396294(GOOD),31.148134(GOOD),1.027776(GOOD),105.666687(GOOD),35.029236(GOOD),14.000570(GOOD),185.547607(GOOD),69.104034(GOOD)
@2026-04-07 23:55:00,-0.031537(GOOD),4.314795(GOOD),31.171335(GOOD),1.034676(GOOD),105.574112(GOOD),35.029236(GOOD),13.998672(GOOD),186.389526(GOOD),69.104042(GOOD)
@2026-04-07 23:56:00,-0.037037(GOOD),4.320394(GOOD),31.157433(GOOD),1.034676(GOOD),105.745430(GOOD),35.029236(GOOD),13.997671(GOOD),186.990845(GOOD),69.011566(GOOD)
@2026-04-07 23:57:00,-0.037037(GOOD),4.301894(GOOD),31.171331(GOOD),1.050876(GOOD),105.671326(GOOD),35.029236(GOOD),13.997673(GOOD),186.570068(GOOD),69.097168(GOOD)
@2026-04-07 23:58:00,-0.037037(GOOD),4.409295(GOOD),31.141228(GOOD),1.050876(GOOD),105.810234(GOOD),35.029236(GOOD),13.999673(GOOD),186.900757(GOOD),69.284676(GOOD)
@2026-04-07 23:59:00,-0.037037(GOOD),4.370394(GOOD),31.169031(GOOD),1.027776(GOOD),105.981544(GOOD),35.029236(GOOD),14.000577(GOOD),186.359573(GOOD),69.120384(GOOD)
