$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-27 02:07:00,-0.024074(GOOD),3.644364(GOOD),28.518515(GOOD),1.168972(GOOD),119.101830(GOOD),37.356083(GOOD),14.000592(GOOD),0.000000(GOOD),63.583450(GOOD)
@2026-04-27 02:08:00,-0.025874(GOOD),3.744365(GOOD),28.523115(GOOD),1.277772(GOOD),118.754616(GOOD),37.356083(GOOD),13.998692(GOOD),0.000000(GOOD),61.976845(GOOD)
@2026-04-27 02:09:00,-0.024074(GOOD),3.612965(GOOD),28.513910(GOOD),1.261572(GOOD),119.129601(GOOD),37.356083(GOOD),13.996791(GOOD),0.000000(GOOD),59.699142(GOOD)
@2026-04-27 02:10:00,-0.031474(GOOD),3.696266(GOOD),28.516209(GOOD),1.270772(GOOD),118.847206(GOOD),37.394882(GOOD),13.997692(GOOD),0.000000(GOOD),57.935249(GOOD)
@2026-04-27 02:11:00,-0.025874(GOOD),3.768466(GOOD),28.544010(GOOD),1.261573(GOOD),118.786995(GOOD),37.394882(GOOD),13.999989(GOOD),0.000000(GOOD),62.814842(GOOD)
@2026-04-27 02:12:00,-0.025874(GOOD),3.711066(GOOD),28.516209(GOOD),1.222173(GOOD),119.536987(GOOD),37.394882(GOOD),13.999687(GOOD),0.000000(GOOD),71.736137(GOOD)
@2026-04-27 02:13:00,-0.031474(GOOD),3.661067(GOOD),28.520811(GOOD),1.215272(GOOD),118.972198(GOOD),37.394882(GOOD),13.997686(GOOD),0.000000(GOOD),70.733833(GOOD)
@2026-04-27 02:14:00,-0.024074(GOOD),3.740667(GOOD),28.513912(GOOD),1.238373(GOOD),119.036995(GOOD),37.394882(GOOD),13.997684(GOOD),0.000000(GOOD),69.935249(GOOD)
@2026-04-27 02:15:00,-0.025926(GOOD),3.612963(GOOD),28.493055(GOOD),1.215278(GOOD),118.773148(GOOD),37.394875(GOOD),13.997731(GOOD),0.000000(GOOD),68.650459(GOOD)
@2026-04-27 02:16:00,-0.025926(GOOD),3.699963(GOOD),28.513859(GOOD),1.231478(GOOD),119.037155(GOOD),37.394875(GOOD),13.997732(GOOD),0.000000(GOOD),67.240532(GOOD)
@2026-04-27 02:17:00,-0.031526(GOOD),3.686963(GOOD),28.499956(GOOD),1.238378(GOOD),118.912048(GOOD),37.394875(GOOD),14.000030(GOOD),0.000000(GOOD),65.712837(GOOD)
@2026-04-27 02:18:00,-0.024126(GOOD),3.736962(GOOD),28.513857(GOOD),1.222178(GOOD),118.907440(GOOD),37.394875(GOOD),14.000627(GOOD),0.000000(GOOD),63.872669(GOOD)
@2026-04-27 02:19:00,-0.024126(GOOD),3.729562(GOOD),28.513855(GOOD),1.208278(GOOD),118.675934(GOOD),37.394875(GOOD),13.999027(GOOD),0.000000(GOOD),61.946762(GOOD)
@2026-04-27 02:20:00,-0.031526(GOOD),3.738861(GOOD),28.516153(GOOD),1.205978(GOOD),119.175934(GOOD),37.394875(GOOD),14.001028(GOOD),0.000000(GOOD),59.830952(GOOD)
@2026-04-27 02:21:00,-0.024126(GOOD),3.742561(GOOD),28.523056(GOOD),1.229178(GOOD),118.898247(GOOD),37.394875(GOOD),13.998727(GOOD),0.000000(GOOD),57.777641(GOOD)
@2026-04-27 02:22:00,-0.025926(GOOD),3.755561(GOOD),28.499958(GOOD),1.205978(GOOD),118.787041(GOOD),37.394875(GOOD),13.997724(GOOD),0.000000(GOOD),62.062328(GOOD)
@2026-04-27 02:23:00,-0.024126(GOOD),3.762961(GOOD),28.493059(GOOD),1.231478(GOOD),118.629761(GOOD),37.394875(GOOD),13.999722(GOOD),0.000000(GOOD),71.479019(GOOD)
@2026-04-27 02:24:00,-0.024126(GOOD),3.694360(GOOD),28.509256(GOOD),1.205978(GOOD),118.550934(GOOD),37.420673(GOOD),13.997717(GOOD),0.000000(GOOD),70.900345(GOOD)
@2026-04-27 02:25:00,-0.025926(GOOD),3.694360(GOOD),28.516161(GOOD),1.222178(GOOD),119.398361(GOOD),37.394875(GOOD),13.998715(GOOD),0.000000(GOOD),70.036964(GOOD)
@2026-04-27 02:26:00,-0.025926(GOOD),3.668461(GOOD),28.502256(GOOD),1.189779(GOOD),118.958458(GOOD),37.420673(GOOD),13.999714(GOOD),0.000000(GOOD),68.548607(GOOD)
@2026-04-27 02:27:00,-0.031526(GOOD),3.720360(GOOD),28.530058(GOOD),1.182879(GOOD),118.990860(GOOD),37.420673(GOOD),13.998713(GOOD),0.000000(GOOD),67.460617(GOOD)
@2026-04-27 02:28:00,-0.025926(GOOD),3.699960(GOOD),28.513859(GOOD),1.270779(GOOD),118.847244(GOOD),37.420673(GOOD),13.997713(GOOD),0.000000(GOOD),65.768532(GOOD)
@2026-04-27 02:29:00,-0.031526(GOOD),3.725860(GOOD),28.530056(GOOD),1.261579(GOOD),118.754753(GOOD),37.420673(GOOD),14.001013(GOOD),0.000000(GOOD),64.349525(GOOD)
@2026-04-27 02:30:00,-0.031481(GOOD),3.629630(GOOD),28.530094(GOOD),1.293981(GOOD),118.972221(GOOD),37.420731(GOOD),13.998704(GOOD),0.000000(GOOD),62.472225(GOOD)
@2026-04-27 02:31:00,-0.031481(GOOD),3.657430(GOOD),28.532393(GOOD),1.268482(GOOD),119.143532(GOOD),37.420731(GOOD),14.000601(GOOD),0.000000(GOOD),60.685211(GOOD)
@2026-04-27 02:32:00,-0.025881(GOOD),3.611130(GOOD),28.523096(GOOD),1.270781(GOOD),119.361122(GOOD),37.420731(GOOD),13.998698(GOOD),0.000000(GOOD),58.553211(GOOD)
@2026-04-27 02:33:00,-0.024081(GOOD),3.725930(GOOD),28.523098(GOOD),1.261581(GOOD),118.708321(GOOD),37.420731(GOOD),13.998995(GOOD),0.000000(GOOD),56.965286(GOOD)
@2026-04-27 02:34:00,-0.031481(GOOD),3.748130(GOOD),28.523098(GOOD),1.238381(GOOD),118.898232(GOOD),37.420731(GOOD),13.999694(GOOD),0.000000(GOOD),70.756874(GOOD)
@2026-04-27 02:35:00,-0.025881(GOOD),3.725931(GOOD),28.516203(GOOD),1.277781(GOOD),118.504631(GOOD),37.420731(GOOD),13.999692(GOOD),0.000000(GOOD),71.337982(GOOD)
@2026-04-27 02:36:00,-0.031481(GOOD),3.681531(GOOD),28.532404(GOOD),1.254581(GOOD),118.583328(GOOD),37.420731(GOOD),13.998993(GOOD),0.000000(GOOD),70.506889(GOOD)
@2026-04-27 02:37:00,-0.031481(GOOD),3.711132(GOOD),28.553204(GOOD),1.261581(GOOD),118.800926(GOOD),37.420731(GOOD),13.999692(GOOD),0.000000(GOOD),69.340302(GOOD)
@2026-04-27 02:38:00,-0.031481(GOOD),3.618532(GOOD),28.530106(GOOD),1.261581(GOOD),118.439819(GOOD),37.420731(GOOD),13.997686(GOOD),0.000000(GOOD),67.782387(GOOD)
@2026-04-27 02:39:00,-0.024081(GOOD),3.705632(GOOD),28.569405(GOOD),1.268481(GOOD),119.037018(GOOD),37.420731(GOOD),13.999680(GOOD),0.000000(GOOD),66.472214(GOOD)
@2026-04-27 02:40:00,-0.025881(GOOD),3.737033(GOOD),28.560196(GOOD),1.261581(GOOD),118.893486(GOOD),37.420731(GOOD),13.998680(GOOD),0.000000(GOOD),64.625015(GOOD)
@2026-04-27 02:41:00,-0.031481(GOOD),3.713032(GOOD),28.569397(GOOD),1.245381(GOOD),119.805466(GOOD),37.420731(GOOD),13.998678(GOOD),0.000000(GOOD),63.277790(GOOD)
@2026-04-27 02:42:00,-0.031481(GOOD),3.768532(GOOD),28.583290(GOOD),1.247681(GOOD),118.986061(GOOD),37.394932(GOOD),14.000979(GOOD),0.000000(GOOD),61.273079(GOOD)
@2026-04-27 02:43:00,-0.025881(GOOD),3.737032(GOOD),28.578688(GOOD),1.261582(GOOD),118.861061(GOOD),37.394932(GOOD),13.997675(GOOD),0.000000(GOOD),59.016182(GOOD)
@2026-04-27 02:44:00,-0.031481(GOOD),3.625932(GOOD),28.583286(GOOD),1.205982(GOOD),119.004555(GOOD),37.394932(GOOD),14.000972(GOOD),0.000000(GOOD),57.536983(GOOD)
@2026-04-27 02:45:00,-0.024074(GOOD),3.674074(GOOD),28.608795(GOOD),1.206018(GOOD),119.189812(GOOD),37.356083(GOOD),13.998704(GOOD),0.000000(GOOD),62.400459(GOOD)
@2026-04-27 02:46:00,-0.031474(GOOD),3.662974(GOOD),28.594894(GOOD),1.199118(GOOD),118.944389(GOOD),37.356083(GOOD),14.000002(GOOD),0.000000(GOOD),71.511566(GOOD)
@2026-04-27 02:47:00,-0.031474(GOOD),3.686974(GOOD),28.601894(GOOD),1.254618(GOOD),118.865692(GOOD),37.356083(GOOD),13.999701(GOOD),0.000000(GOOD),71.032372(GOOD)
@2026-04-27 02:48:00,-0.031474(GOOD),3.683274(GOOD),28.594893(GOOD),1.261619(GOOD),119.287025(GOOD),37.343082(GOOD),13.997702(GOOD),0.000000(GOOD),69.997681(GOOD)
@2026-04-27 02:49:00,-0.031474(GOOD),3.625874(GOOD),28.608793(GOOD),1.238419(GOOD),118.597221(GOOD),37.343082(GOOD),13.997700(GOOD),0.000000(GOOD),68.775475(GOOD)
@2026-04-27 02:50:00,-0.025874(GOOD),3.594374(GOOD),28.601894(GOOD),1.238420(GOOD),119.115692(GOOD),37.343082(GOOD),13.999704(GOOD),0.000000(GOOD),67.046272(GOOD)
@2026-04-27 02:51:00,-0.024074(GOOD),3.770374(GOOD),28.615696(GOOD),1.215320(GOOD),118.879608(GOOD),37.317284(GOOD),13.998702(GOOD),0.000000(GOOD),65.571808(GOOD)
@2026-04-27 02:52:00,-0.025874(GOOD),3.712974(GOOD),28.608795(GOOD),1.215320(GOOD),119.050926(GOOD),37.317284(GOOD),13.999698(GOOD),0.000000(GOOD),63.669018(GOOD)
@2026-04-27 02:53:00,-0.031474(GOOD),3.725874(GOOD),28.601896(GOOD),1.229219(GOOD),119.287048(GOOD),37.291382(GOOD),13.998695(GOOD),0.000000(GOOD),61.854218(GOOD)
@2026-04-27 02:54:00,-0.031474(GOOD),3.681474(GOOD),28.631897(GOOD),1.222219(GOOD),119.083466(GOOD),37.291382(GOOD),13.998694(GOOD),0.000000(GOOD),59.580997(GOOD)
@2026-04-27 02:55:00,-0.031474(GOOD),3.707373(GOOD),28.618095(GOOD),1.215319(GOOD),118.990868(GOOD),37.291382(GOOD),13.998693(GOOD),0.000000(GOOD),57.504593(GOOD)
@2026-04-27 02:56:00,-0.025874(GOOD),3.701874(GOOD),28.624994(GOOD),1.215320(GOOD),119.208466(GOOD),37.265583(GOOD),13.998689(GOOD),0.000000(GOOD),62.666695(GOOD)
@2026-04-27 02:57:00,-0.025874(GOOD),3.707374(GOOD),28.604197(GOOD),1.199119(GOOD),119.398247(GOOD),37.265583(GOOD),13.997685(GOOD),0.000000(GOOD),71.525490(GOOD)
@2026-04-27 02:58:00,-0.025874(GOOD),3.649973(GOOD),28.618097(GOOD),1.215320(GOOD),118.865868(GOOD),37.239681(GOOD),13.998983(GOOD),0.000000(GOOD),70.812477(GOOD)
@2026-04-27 02:59:00,-0.031474(GOOD),3.805573(GOOD),28.611097(GOOD),1.199120(GOOD),118.907578(GOOD),37.239681(GOOD),13.998683(GOOD),0.000000(GOOD),69.879578(GOOD)
@2026-04-27 03:00:00,-0.025926(GOOD),3.631482(GOOD),28.604168(GOOD),1.199074(GOOD),118.986107(GOOD),37.239700(GOOD),14.000648(GOOD),0.000000(GOOD),68.581024(GOOD)
@2026-04-27 03:01:00,-0.031526(GOOD),3.694381(GOOD),28.608767(GOOD),1.199074(GOOD),118.865715(GOOD),37.226799(GOOD),13.998743(GOOD),0.000000(GOOD),66.731537(GOOD)
@2026-04-27 03:02:00,-0.025926(GOOD),3.720382(GOOD),28.604160(GOOD),1.268474(GOOD),119.273102(GOOD),37.226799(GOOD),14.000643(GOOD),0.000000(GOOD),65.354248(GOOD)
@2026-04-27 03:03:00,-0.031526(GOOD),3.783282(GOOD),28.631855(GOOD),1.238374(GOOD),118.550888(GOOD),37.188000(GOOD),13.999043(GOOD),0.000000(GOOD),63.215450(GOOD)
@2026-04-27 03:04:00,-0.031526(GOOD),3.688881(GOOD),28.618059(GOOD),1.254575(GOOD),118.847198(GOOD),37.188000(GOOD),13.998741(GOOD),0.000000(GOOD),61.342648(GOOD)
@2026-04-27 03:05:00,-0.031526(GOOD),3.738882(GOOD),28.631857(GOOD),1.215275(GOOD),119.134323(GOOD),37.188000(GOOD),13.997743(GOOD),0.000000(GOOD),58.993145(GOOD)
@2026-04-27 03:06:00,-0.031526(GOOD),3.755582(GOOD),28.624954(GOOD),1.222176(GOOD),118.708328(GOOD),37.175098(GOOD),13.999744(GOOD),0.000000(GOOD),57.344936(GOOD)
@2026-04-27 03:07:00,-0.031526(GOOD),3.705582(GOOD),28.618057(GOOD),1.215276(GOOD),118.925949(GOOD),37.175098(GOOD),13.999044(GOOD),0.000000(GOOD),71.847229(GOOD)
@2026-04-27 03:08:00,-0.024126(GOOD),3.707382(GOOD),28.622656(GOOD),1.208276(GOOD),118.773262(GOOD),37.149197(GOOD),14.001047(GOOD),0.000000(GOOD),71.377304(GOOD)
@2026-04-27 03:09:00,-0.025926(GOOD),3.725882(GOOD),28.631746(GOOD),1.205976(GOOD),119.148270(GOOD),37.149197(GOOD),13.998748(GOOD),0.000000(GOOD),70.476929(GOOD)
@2026-04-27 03:10:00,-0.025926(GOOD),3.720383(GOOD),28.631744(GOOD),1.189777(GOOD),119.050941(GOOD),37.149197(GOOD),13.998749(GOOD),0.000000(GOOD),69.308060(GOOD)
@2026-04-27 03:11:00,-0.025926(GOOD),3.738882(GOOD),28.624836(GOOD),1.247677(GOOD),119.254639(GOOD),37.110397(GOOD),13.999151(GOOD),0.000000(GOOD),67.882065(GOOD)
@2026-04-27 03:12:00,-0.031526(GOOD),3.751882(GOOD),28.631746(GOOD),1.268477(GOOD),119.162041(GOOD),37.110397(GOOD),14.000750(GOOD),0.000000(GOOD),65.909882(GOOD)
@2026-04-27 03:13:00,-0.031526(GOOD),3.733282(GOOD),28.617939(GOOD),1.261577(GOOD),119.162170(GOOD),37.110397(GOOD),13.998748(GOOD),0.000000(GOOD),63.895985(GOOD)
@2026-04-27 03:14:00,-0.031526(GOOD),3.688882(GOOD),28.615541(GOOD),1.261577(GOOD),119.458473(GOOD),37.097496(GOOD),13.997748(GOOD),0.000000(GOOD),62.088188(GOOD)
@2026-04-27 03:15:00,-0.025926(GOOD),3.720370(GOOD),28.618055(GOOD),1.254630(GOOD),118.953705(GOOD),37.097473(GOOD),13.998704(GOOD),0.000000(GOOD),59.611111(GOOD)
@2026-04-27 03:16:00,-0.025926(GOOD),3.657370(GOOD),28.624849(GOOD),1.247729(GOOD),119.036980(GOOD),37.097473(GOOD),13.997702(GOOD),0.000000(GOOD),57.599495(GOOD)
@2026-04-27 03:17:00,-0.031526(GOOD),3.699971(GOOD),28.594851(GOOD),1.254629(GOOD),118.518463(GOOD),37.071571(GOOD),13.997701(GOOD),0.000000(GOOD),62.571793(GOOD)
@2026-04-27 03:18:00,-0.031526(GOOD),3.625871(GOOD),28.624846(GOOD),1.270829(GOOD),118.879555(GOOD),37.071571(GOOD),13.997702(GOOD),0.000000(GOOD),71.627281(GOOD)
@2026-04-27 03:19:00,-0.025926(GOOD),3.718471(GOOD),28.594748(GOOD),1.261630(GOOD),118.986061(GOOD),37.071571(GOOD),13.999701(GOOD),0.000000(GOOD),70.749977(GOOD)
@2026-04-27 03:20:00,-0.031526(GOOD),3.805572(GOOD),28.624844(GOOD),1.277830(GOOD),119.365662(GOOD),37.032772(GOOD),14.000003(GOOD),0.000000(GOOD),69.967575(GOOD)
@2026-04-27 03:21:00,-0.024126(GOOD),3.762972(GOOD),28.594748(GOOD),1.254629(GOOD),118.879448(GOOD),37.032772(GOOD),14.000600(GOOD),0.000000(GOOD),68.462990(GOOD)
@2026-04-27 03:22:00,-0.031526(GOOD),3.688872(GOOD),28.594744(GOOD),1.261629(GOOD),118.911957(GOOD),37.019871(GOOD),13.998696(GOOD),0.000000(GOOD),67.006897(GOOD)
@2026-04-27 03:23:00,-0.031526(GOOD),3.749973(GOOD),28.578541(GOOD),1.270830(GOOD),118.814758(GOOD),37.019871(GOOD),13.997695(GOOD),0.000000(GOOD),65.016197(GOOD)
@2026-04-27 03:24:00,-0.025926(GOOD),3.631473(GOOD),28.601740(GOOD),1.270830(GOOD),119.272949(GOOD),37.019871(GOOD),13.998994(GOOD),0.000000(GOOD),63.402809(GOOD)
@2026-04-27 03:25:00,-0.024126(GOOD),3.549973(GOOD),28.604040(GOOD),1.284730(GOOD),118.564751(GOOD),36.993969(GOOD),13.998697(GOOD),0.000000(GOOD),61.437515(GOOD)
@2026-04-27 03:26:00,-0.031526(GOOD),3.612972(GOOD),28.608641(GOOD),1.263931(GOOD),119.411835(GOOD),36.993969(GOOD),13.999696(GOOD),0.000000(GOOD),59.259323(GOOD)
@2026-04-27 03:27:00,-0.025926(GOOD),3.836972(GOOD),28.594748(GOOD),1.277830(GOOD),119.333252(GOOD),36.981068(GOOD),13.997696(GOOD),0.000000(GOOD),57.136616(GOOD)
@2026-04-27 03:28:00,-0.031526(GOOD),3.818471(GOOD),28.622547(GOOD),1.270830(GOOD),118.879448(GOOD),36.981068(GOOD),14.000593(GOOD),0.000000(GOOD),65.713020(GOOD)
@2026-04-27 03:29:00,-0.031526(GOOD),3.731471(GOOD),28.608646(GOOD),1.284730(GOOD),118.925728(GOOD),36.981068(GOOD),13.999693(GOOD),0.000000(GOOD),71.722206(GOOD)
@2026-04-27 03:30:00,-0.031481(GOOD),3.737037(GOOD),28.615740(GOOD),1.270833(GOOD),119.111107(GOOD),36.942318(GOOD),13.997731(GOOD),0.000000(GOOD),70.969910(GOOD)
@2026-04-27 03:31:00,-0.031481(GOOD),3.800037(GOOD),28.594936(GOOD),1.291733(GOOD),119.004601(GOOD),36.942318(GOOD),13.997726(GOOD),0.000000(GOOD),69.888916(GOOD)
@2026-04-27 03:32:00,-0.031481(GOOD),3.661137(GOOD),28.631931(GOOD),1.291733(GOOD),118.879608(GOOD),36.916519(GOOD),14.000025(GOOD),0.000000(GOOD),68.236137(GOOD)
@2026-04-27 03:33:00,-0.031481(GOOD),3.687037(GOOD),28.615726(GOOD),1.294033(GOOD),118.972198(GOOD),36.916519(GOOD),13.999023(GOOD),0.000000(GOOD),66.810364(GOOD)
@2026-04-27 03:34:00,-0.031481(GOOD),3.788938(GOOD),28.631922(GOOD),1.268533(GOOD),119.254631(GOOD),36.916519(GOOD),13.997721(GOOD),0.000000(GOOD),65.062653(GOOD)
@2026-04-27 03:35:00,-0.025881(GOOD),3.781538(GOOD),28.615725(GOOD),1.294033(GOOD),118.708321(GOOD),36.903519(GOOD),13.998720(GOOD),0.000000(GOOD),63.192127(GOOD)
@2026-04-27 03:36:00,-0.031481(GOOD),3.831538(GOOD),28.618122(GOOD),1.277833(GOOD),118.912041(GOOD),36.903519(GOOD),13.997721(GOOD),0.000000(GOOD),60.997734(GOOD)
@2026-04-27 03:37:00,-0.031481(GOOD),3.753738(GOOD),28.625021(GOOD),1.310233(GOOD),118.722366(GOOD),36.903519(GOOD),13.998718(GOOD),0.000000(GOOD),59.118137(GOOD)
@2026-04-27 03:38:00,-0.031481(GOOD),3.796338(GOOD),28.611116(GOOD),1.277833(GOOD),119.050941(GOOD),36.864719(GOOD),13.999713(GOOD),0.000000(GOOD),57.402828(GOOD)
@2026-04-27 03:39:00,-0.031481(GOOD),3.681538(GOOD),28.625013(GOOD),1.261634(GOOD),119.032555(GOOD),36.864719(GOOD),13.998711(GOOD),0.000000(GOOD),64.203712(GOOD)
@2026-04-27 03:40:00,-0.025881(GOOD),3.725937(GOOD),28.625011(GOOD),1.294034(GOOD),118.819443(GOOD),36.864719(GOOD),14.000609(GOOD),0.000000(GOOD),71.446808(GOOD)
@2026-04-27 03:41:00,-0.024081(GOOD),3.825937(GOOD),28.638906(GOOD),1.294034(GOOD),118.833344(GOOD),36.851818(GOOD),13.998707(GOOD),0.000000(GOOD),70.907387(GOOD)
@2026-04-27 03:42:00,-0.025881(GOOD),3.744437(GOOD),28.618111(GOOD),1.294033(GOOD),119.101837(GOOD),36.851818(GOOD),13.998704(GOOD),0.000000(GOOD),69.967583(GOOD)
@2026-04-27 03:43:00,-0.031481(GOOD),3.844437(GOOD),28.611109(GOOD),1.300934(GOOD),119.101830(GOOD),36.851818(GOOD),13.999703(GOOD),0.000000(GOOD),68.525490(GOOD)
@2026-04-27 03:44:00,-0.031481(GOOD),3.818537(GOOD),28.604204(GOOD),1.294034(GOOD),118.550941(GOOD),36.826019(GOOD),13.997702(GOOD),0.000000(GOOD),66.794006(GOOD)
@2026-04-27 03:45:00,-0.031481(GOOD),3.731482(GOOD),28.618055(GOOD),1.307870(GOOD),119.148148(GOOD),36.825954(GOOD),13.997731(GOOD),0.000000(GOOD),65.055557(GOOD)
@2026-04-27 03:46:00,-0.025881(GOOD),3.794382(GOOD),28.618053(GOOD),1.293970(GOOD),118.676086(GOOD),36.825954(GOOD),13.997727(GOOD),0.000000(GOOD),63.511562(GOOD)
@2026-04-27 03:47:00,-0.031481(GOOD),3.831481(GOOD),28.604050(GOOD),1.293971(GOOD),118.898399(GOOD),36.787155(GOOD),13.999727(GOOD),0.000000(GOOD),61.326363(GOOD)
@2026-04-27 03:48:00,-0.025881(GOOD),3.836981(GOOD),28.631746(GOOD),1.291671(GOOD),119.254776(GOOD),36.787155(GOOD),13.997725(GOOD),0.000000(GOOD),59.101757(GOOD)
@2026-04-27 03:49:00,-0.031481(GOOD),3.874081(GOOD),28.601740(GOOD),1.277771(GOOD),118.958481(GOOD),36.774254(GOOD),13.999722(GOOD),0.000000(GOOD),57.629436(GOOD)
@2026-04-27 03:50:00,-0.031481(GOOD),4.088881(GOOD),28.622538(GOOD),1.284671(GOOD),119.333458(GOOD),36.774254(GOOD),14.001020(GOOD),0.000000(GOOD),62.821625(GOOD)
@2026-04-27 03:51:00,-0.031481(GOOD),3.794379(GOOD),28.608635(GOOD),1.245372(GOOD),119.129768(GOOD),36.774254(GOOD),13.999718(GOOD),0.000000(GOOD),71.430397(GOOD)
@2026-04-27 03:52:00,-0.031481(GOOD),3.781479(GOOD),28.638727(GOOD),1.293971(GOOD),118.597389(GOOD),36.748352(GOOD),13.997719(GOOD),0.000000(GOOD),71.009094(GOOD)
@2026-04-27 03:53:00,-0.031481(GOOD),3.844378(GOOD),28.638721(GOOD),1.268471(GOOD),119.083511(GOOD),36.748352(GOOD),13.998717(GOOD),0.000000(GOOD),69.911804(GOOD)
@2026-04-27 03:54:00,-0.031481(GOOD),3.705579(GOOD),28.631725(GOOD),1.277771(GOOD),119.004791(GOOD),36.735451(GOOD),14.000621(GOOD),0.000000(GOOD),68.659538(GOOD)
@2026-04-27 03:55:00,-0.031481(GOOD),3.775879(GOOD),28.631729(GOOD),1.261571(GOOD),118.787193(GOOD),36.735451(GOOD),13.999722(GOOD),0.000000(GOOD),66.849335(GOOD)
@2026-04-27 03:56:00,-0.031481(GOOD),3.820379(GOOD),28.620224(GOOD),1.277772(GOOD),118.944603(GOOD),36.696651(GOOD),13.997720(GOOD),0.000000(GOOD),65.525337(GOOD)
@2026-04-27 03:57:00,-0.031481(GOOD),3.844379(GOOD),28.610922(GOOD),1.277772(GOOD),119.194710(GOOD),36.696651(GOOD),13.999717(GOOD),0.000000(GOOD),63.708267(GOOD)
@2026-04-27 03:58:00,-0.031481(GOOD),3.799978(GOOD),28.617922(GOOD),1.284672(GOOD),118.407600(GOOD),36.670650(GOOD),13.997715(GOOD),0.000000(GOOD),61.726761(GOOD)
@2026-04-27 03:59:00,-0.031481(GOOD),3.836978(GOOD),28.631718(GOOD),1.277772(GOOD),118.865906(GOOD),36.670650(GOOD),13.999715(GOOD),0.000000(GOOD),59.768459(GOOD)
@2026-04-27 04:00:00,-0.031481(GOOD),3.818519(GOOD),28.618055(GOOD),1.300926(GOOD),118.689812(GOOD),36.670815(GOOD),13.996759(GOOD),0.000000(GOOD),57.810188(GOOD)
@2026-04-27 04:01:00,-0.031481(GOOD),3.759319(GOOD),28.641161(GOOD),1.284726(GOOD),118.611115(GOOD),36.657913(GOOD),13.997659(GOOD),0.000000(GOOD),62.768478(GOOD)
@2026-04-27 04:02:00,-0.031481(GOOD),3.770419(GOOD),28.611067(GOOD),1.277825(GOOD),118.976944(GOOD),36.657913(GOOD),13.998657(GOOD),0.000000(GOOD),71.486099(GOOD)
@2026-04-27 04:03:00,-0.031481(GOOD),3.887019(GOOD),28.634266(GOOD),1.261625(GOOD),119.069550(GOOD),36.619114(GOOD),13.999653(GOOD),0.000000(GOOD),71.048592(GOOD)
@2026-04-27 04:04:00,-0.031481(GOOD),3.763020(GOOD),28.608763(GOOD),1.268525(GOOD),118.847221(GOOD),36.619114(GOOD),13.999549(GOOD),0.000000(GOOD),69.895782(GOOD)
@2026-04-27 04:05:00,-0.025881(GOOD),3.874120(GOOD),28.655060(GOOD),1.231525(GOOD),118.925949(GOOD),36.619114(GOOD),13.998848(GOOD),0.000000(GOOD),68.666695(GOOD)
@2026-04-27 04:06:00,-0.031481(GOOD),3.851919(GOOD),28.618061(GOOD),1.275525(GOOD),118.925949(GOOD),36.606213(GOOD),13.999546(GOOD),0.000000(GOOD),66.812508(GOOD)
@2026-04-27 04:07:00,-0.031481(GOOD),3.875920(GOOD),28.645767(GOOD),1.254625(GOOD),118.689850(GOOD),36.606213(GOOD),13.998550(GOOD),0.000000(GOOD),65.252304(GOOD)
@2026-04-27 04:08:00,-0.031481(GOOD),3.818520(GOOD),28.638861(GOOD),1.238425(GOOD),118.504631(GOOD),36.606213(GOOD),13.998550(GOOD),0.000000(GOOD),62.877327(GOOD)
@2026-04-27 04:09:00,-0.031481(GOOD),3.800020(GOOD),28.620363(GOOD),1.238426(GOOD),119.037010(GOOD),36.580311(GOOD),13.998549(GOOD),0.000000(GOOD),61.326416(GOOD)
@2026-04-27 04:10:00,-0.031481(GOOD),3.844420(GOOD),28.638870(GOOD),1.254626(GOOD),118.893539(GOOD),36.580311(GOOD),13.999650(GOOD),0.000000(GOOD),59.328709(GOOD)
@2026-04-27 04:11:00,-0.031481(GOOD),3.775919(GOOD),28.655071(GOOD),1.231526(GOOD),119.037041(GOOD),36.541512(GOOD),13.997650(GOOD),0.000000(GOOD),57.064800(GOOD)
@2026-04-27 04:12:00,-0.031481(GOOD),3.811119(GOOD),28.648075(GOOD),1.245426(GOOD),119.222229(GOOD),36.541512(GOOD),13.999652(GOOD),0.000000(GOOD),65.125015(GOOD)
@2026-04-27 04:13:00,-0.031481(GOOD),3.831519(GOOD),28.627272(GOOD),1.229226(GOOD),118.477066(GOOD),36.541512(GOOD),13.998656(GOOD),0.000000(GOOD),71.509285(GOOD)
@2026-04-27 04:14:00,-0.031481(GOOD),3.887018(GOOD),28.634272(GOOD),1.215326(GOOD),119.472351(GOOD),36.528610(GOOD),13.997656(GOOD),0.000000(GOOD),70.766190(GOOD)
@2026-04-27 04:15:00,-0.031481(GOOD),3.918519(GOOD),28.620371(GOOD),1.270833(GOOD),118.708336(GOOD),36.528614(GOOD),13.998704(GOOD),0.000000(GOOD),69.928238(GOOD)
@2026-04-27 04:16:00,-0.031481(GOOD),3.900019(GOOD),28.648075(GOOD),1.229234(GOOD),119.083344(GOOD),36.528614(GOOD),13.999706(GOOD),0.000000(GOOD),68.525665(GOOD)
