$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-18 22:07:00,43.261093(GOOD),0.014833(GOOD),39.428181(GOOD),1.041689(GOOD),113.004608(GOOD),28.327799(GOOD),14.000973(GOOD),189.967484(GOOD),67.312523(GOOD)
@2026-03-18 22:08:00,42.440681(GOOD),0.033333(GOOD),39.423592(GOOD),0.981489(GOOD),113.611115(GOOD),28.327799(GOOD),14.000973(GOOD),189.366028(GOOD),66.465332(GOOD)
@2026-03-18 22:09:00,42.566669(GOOD),0.033333(GOOD),39.425892(GOOD),0.981489(GOOD),113.148216(GOOD),28.327799(GOOD),14.001873(GOOD),190.658813(GOOD),64.516220(GOOD)
@2026-03-18 22:10:00,41.883266(GOOD),0.003733(GOOD),39.460587(GOOD),1.025489(GOOD),113.088020(GOOD),28.327799(GOOD),14.000973(GOOD),190.779099(GOOD),62.141220(GOOD)
@2026-03-18 22:11:00,40.955448(GOOD),0.014833(GOOD),39.444393(GOOD),0.997689(GOOD),113.314842(GOOD),28.327799(GOOD),14.000973(GOOD),189.636627(GOOD),67.585609(GOOD)
@2026-03-18 22:12:00,41.368454(GOOD),0.014833(GOOD),39.409706(GOOD),0.990689(GOOD),113.185204(GOOD),28.327799(GOOD),14.000974(GOOD),189.486313(GOOD),67.437500(GOOD)
@2026-03-18 22:13:00,39.207241(GOOD),0.027833(GOOD),39.439816(GOOD),0.990689(GOOD),113.374985(GOOD),28.327799(GOOD),14.001875(GOOD),190.117599(GOOD),67.037003(GOOD)
@2026-03-18 22:14:00,38.742439(GOOD),0.033333(GOOD),39.451408(GOOD),1.023089(GOOD),113.444473(GOOD),28.327799(GOOD),14.000975(GOOD),189.937347(GOOD),65.236092(GOOD)
@2026-03-18 22:15:00,37.457405(GOOD),0.016667(GOOD),39.451389(GOOD),0.981481(GOOD),113.111115(GOOD),28.327799(GOOD),14.000973(GOOD),189.185593(GOOD),62.682873(GOOD)
@2026-03-18 22:16:00,38.574104(GOOD),0.020367(GOOD),39.467598(GOOD),0.997681(GOOD),113.532425(GOOD),28.327799(GOOD),14.000972(GOOD),188.554245(GOOD),59.643471(GOOD)
@2026-03-18 22:17:00,39.922211(GOOD),-0.001733(GOOD),39.451389(GOOD),0.995381(GOOD),113.337997(GOOD),28.327799(GOOD),14.000973(GOOD),189.666733(GOOD),67.506874(GOOD)
@2026-03-18 22:18:00,38.385235(GOOD),0.044367(GOOD),39.423592(GOOD),1.039381(GOOD),113.638901(GOOD),28.327799(GOOD),13.999973(GOOD),189.335938(GOOD),67.592598(GOOD)
@2026-03-18 22:19:00,38.390732(GOOD),0.025867(GOOD),39.467602(GOOD),1.034681(GOOD),112.990707(GOOD),28.327799(GOOD),14.000974(GOOD),188.884903(GOOD),67.217598(GOOD)
@2026-03-18 22:20:00,38.492619(GOOD),0.009267(GOOD),39.451389(GOOD),0.990681(GOOD),113.111137(GOOD),28.327799(GOOD),14.000975(GOOD),189.937225(GOOD),66.340302(GOOD)
@2026-03-18 22:21:00,39.013020(GOOD),0.003667(GOOD),39.393486(GOOD),1.048582(GOOD),113.023117(GOOD),28.327799(GOOD),14.000977(GOOD),189.305923(GOOD),64.680588(GOOD)
@2026-03-18 22:22:00,38.377800(GOOD),0.027767(GOOD),39.416676(GOOD),0.981482(GOOD),113.328728(GOOD),28.327799(GOOD),14.000978(GOOD),188.855057(GOOD),62.289379(GOOD)
@2026-03-18 22:23:00,38.774105(GOOD),0.016667(GOOD),39.416664(GOOD),1.016182(GOOD),113.352051(GOOD),28.327799(GOOD),14.000978(GOOD),188.764725(GOOD),59.932877(GOOD)
@2026-03-18 22:24:00,37.703693(GOOD),-0.001733(GOOD),39.437458(GOOD),0.988382(GOOD),113.282555(GOOD),28.327799(GOOD),14.001879(GOOD),189.125488(GOOD),67.608650(GOOD)
@2026-03-18 22:25:00,37.777794(GOOD),0.009267(GOOD),39.444355(GOOD),0.983781(GOOD),113.388916(GOOD),28.327799(GOOD),14.000978(GOOD),188.584259(GOOD),67.154938(GOOD)
@2026-03-18 22:26:00,38.542595(GOOD),0.020367(GOOD),39.409653(GOOD),0.958281(GOOD),113.592598(GOOD),28.327799(GOOD),14.000978(GOOD),189.035141(GOOD),66.395638(GOOD)
@2026-03-18 22:27:00,38.203690(GOOD),0.033267(GOOD),39.437344(GOOD),1.016181(GOOD),113.458267(GOOD),28.327799(GOOD),14.000978(GOOD),188.163116(GOOD),64.266151(GOOD)
@2026-03-18 22:28:00,39.890686(GOOD),0.003667(GOOD),39.453548(GOOD),0.990682(GOOD),112.842567(GOOD),28.327799(GOOD),14.001878(GOOD),189.396072(GOOD),61.460545(GOOD)
@2026-03-18 22:29:00,39.616673(GOOD),0.027767(GOOD),39.460552(GOOD),1.016181(GOOD),113.236076(GOOD),28.327799(GOOD),14.000978(GOOD),188.884933(GOOD),67.210442(GOOD)
@2026-03-18 22:30:00,40.153702(GOOD),0.022222(GOOD),39.423611(GOOD),0.995370(GOOD),113.435188(GOOD),28.327799(GOOD),14.001945(GOOD),188.704544(GOOD),67.194443(GOOD)
@2026-03-18 22:31:00,39.816704(GOOD),0.014822(GOOD),39.409710(GOOD),1.048570(GOOD),113.009277(GOOD),28.327799(GOOD),14.001944(GOOD),188.464157(GOOD),67.247711(GOOD)
@2026-03-18 22:32:00,38.635208(GOOD),0.022222(GOOD),39.435204(GOOD),1.064771(GOOD),113.374847(GOOD),28.327799(GOOD),14.001044(GOOD),188.013184(GOOD),66.333321(GOOD)
@2026-03-18 22:33:00,37.100021(GOOD),0.022222(GOOD),39.414410(GOOD),1.009271(GOOD),113.365662(GOOD),28.327799(GOOD),14.001945(GOOD),187.953064(GOOD),63.849529(GOOD)
@2026-03-18 22:34:00,37.131523(GOOD),0.014822(GOOD),39.405106(GOOD),1.039371(GOOD),113.504562(GOOD),28.327799(GOOD),14.001045(GOOD),187.893005(GOOD),60.951420(GOOD)
@2026-03-18 22:35:00,18.222221(GOOD),0.027822(GOOD),39.451389(GOOD),1.006871(GOOD),113.634148(GOOD),28.327799(GOOD),14.001045(GOOD),188.614517(GOOD),67.303215(GOOD)
@2026-03-18 22:36:00,1.787021(GOOD),0.025922(GOOD),39.421284(GOOD),0.997670(GOOD),113.398056(GOOD),28.327799(GOOD),14.001945(GOOD),187.472137(GOOD),67.247704(GOOD)
@2026-03-18 22:37:00,-0.031279(GOOD),0.014822(GOOD),39.407375(GOOD),1.018470(GOOD),113.671272(GOOD),28.327799(GOOD),14.001945(GOOD),188.794922(GOOD),66.724518(GOOD)
@2026-03-18 22:38:00,-0.036779(GOOD),0.003722(GOOD),39.409668(GOOD),1.055571(GOOD),113.027649(GOOD),28.327799(GOOD),14.001042(GOOD),187.622421(GOOD),65.062653(GOOD)
@2026-03-18 22:39:00,-0.031279(GOOD),0.003722(GOOD),39.416668(GOOD),1.064771(GOOD),113.231468(GOOD),28.327799(GOOD),14.001041(GOOD),187.832825(GOOD),62.314827(GOOD)
@2026-03-18 22:40:00,-0.036779(GOOD),0.022222(GOOD),39.400455(GOOD),0.997671(GOOD),113.268349(GOOD),28.327799(GOOD),14.001942(GOOD),187.772690(GOOD),64.780113(GOOD)
@2026-03-18 22:41:00,-0.038679(GOOD),0.029622(GOOD),39.393467(GOOD),1.006871(GOOD),113.143341(GOOD),28.327799(GOOD),14.001042(GOOD),187.291611(GOOD),67.516228(GOOD)
@2026-03-18 22:42:00,-0.042379(GOOD),0.029622(GOOD),39.411964(GOOD),0.981471(GOOD),113.333260(GOOD),28.327799(GOOD),14.001041(GOOD),187.953232(GOOD),67.210640(GOOD)
@2026-03-18 22:43:00,-0.042379(GOOD),0.027822(GOOD),39.418968(GOOD),1.041671(GOOD),113.361053(GOOD),28.327799(GOOD),14.001040(GOOD),187.291733(GOOD),66.002342(GOOD)
@2026-03-18 22:44:00,-0.042379(GOOD),0.009322(GOOD),39.418976(GOOD),1.041671(GOOD),113.101738(GOOD),28.327799(GOOD),14.001041(GOOD),187.502121(GOOD),64.319427(GOOD)
@2026-03-18 22:45:00,-0.037037(GOOD),0.040741(GOOD),39.418980(GOOD),1.006944(GOOD),113.282410(GOOD),28.327799(GOOD),14.000973(GOOD),187.441772(GOOD),61.921299(GOOD)
@2026-03-18 22:46:00,-0.037037(GOOD),0.033341(GOOD),39.393482(GOOD),0.990744(GOOD),113.310211(GOOD),28.327799(GOOD),14.000973(GOOD),187.652176(GOOD),67.247696(GOOD)
@2026-03-18 22:47:00,-0.044437(GOOD),0.011141(GOOD),39.411980(GOOD),1.023144(GOOD),113.328705(GOOD),28.327799(GOOD),14.000973(GOOD),187.171173(GOOD),67.381882(GOOD)
@2026-03-18 22:48:00,-0.044437(GOOD),0.009341(GOOD),39.430576(GOOD),1.002344(GOOD),113.166679(GOOD),28.327799(GOOD),14.000974(GOOD),187.081009(GOOD),67.437477(GOOD)
@2026-03-18 22:49:00,-0.037037(GOOD),0.020441(GOOD),39.430569(GOOD),0.986144(GOOD),112.967583(GOOD),28.327799(GOOD),14.001875(GOOD),186.509705(GOOD),66.527763(GOOD)
@2026-03-18 22:50:00,-0.044437(GOOD),0.022241(GOOD),39.423565(GOOD),1.032444(GOOD),113.212982(GOOD),28.327799(GOOD),14.000975(GOOD),188.073166(GOOD),65.087982(GOOD)
@2026-03-18 22:51:00,-0.042637(GOOD),0.040741(GOOD),39.400455(GOOD),0.988445(GOOD),113.449081(GOOD),28.327799(GOOD),14.000977(GOOD),187.682312(GOOD),63.004589(GOOD)
@2026-03-18 22:52:00,-0.050037(GOOD),0.042641(GOOD),39.428154(GOOD),1.039445(GOOD),113.282387(GOOD),28.327799(GOOD),13.999976(GOOD),187.231339(GOOD),62.143478(GOOD)
@2026-03-18 22:53:00,-0.048137(GOOD),0.033341(GOOD),39.400463(GOOD),1.048645(GOOD),113.203690(GOOD),28.327799(GOOD),14.001876(GOOD),187.922852(GOOD),67.500000(GOOD)
@2026-03-18 22:54:00,-0.044437(GOOD),0.040741(GOOD),39.435173(GOOD),1.039445(GOOD),113.074112(GOOD),28.327799(GOOD),14.001875(GOOD),187.231354(GOOD),67.240700(GOOD)
@2026-03-18 22:55:00,-0.038937(GOOD),0.035241(GOOD),39.428162(GOOD),0.997745(GOOD),113.365692(GOOD),28.327799(GOOD),14.001876(GOOD),187.351761(GOOD),65.956001(GOOD)
@2026-03-18 22:56:00,-0.038937(GOOD),0.033341(GOOD),39.393459(GOOD),1.002345(GOOD),113.310181(GOOD),28.327799(GOOD),14.000976(GOOD),187.111160(GOOD),63.849503(GOOD)
@2026-03-18 22:57:00,-0.048137(GOOD),0.022241(GOOD),39.377258(GOOD),1.018545(GOOD),113.199059(GOOD),28.327799(GOOD),14.001877(GOOD),188.103256(GOOD),57.831001(GOOD)
@2026-03-18 22:58:00,-0.044437(GOOD),0.014841(GOOD),39.407368(GOOD),0.997744(GOOD),113.074051(GOOD),28.327799(GOOD),14.001877(GOOD),186.930649(GOOD),67.576408(GOOD)
@2026-03-18 22:59:00,-0.037037(GOOD),0.005641(GOOD),39.405064(GOOD),1.032444(GOOD),112.944344(GOOD),28.327799(GOOD),13.999976(GOOD),186.569962(GOOD),67.608795(GOOD)
@2026-03-18 23:00:00,-0.044444(GOOD),0.007407(GOOD),39.416668(GOOD),1.013889(GOOD),113.000000(GOOD),28.327799(GOOD),14.000973(GOOD),187.111038(GOOD),67.131943(GOOD)
@2026-03-18 23:01:00,-0.050044(GOOD),0.014807(GOOD),39.377270(GOOD),1.011589(GOOD),113.375000(GOOD),28.327799(GOOD),14.000974(GOOD),186.539810(GOOD),65.956047(GOOD)
@2026-03-18 23:02:00,-0.042644(GOOD),0.024107(GOOD),39.407375(GOOD),0.967589(GOOD),113.328712(GOOD),28.327799(GOOD),14.000974(GOOD),186.930618(GOOD),63.905277(GOOD)
@2026-03-18 23:03:00,-0.037044(GOOD),0.033307(GOOD),39.407379(GOOD),0.761589(GOOD),113.499985(GOOD),28.327799(GOOD),14.000974(GOOD),187.231445(GOOD),61.546482(GOOD)
@2026-03-18 23:04:00,-0.037044(GOOD),0.011107(GOOD),39.435177(GOOD),0.696789(GOOD),113.074081(GOOD),28.327799(GOOD),14.000974(GOOD),186.389664(GOOD),67.516388(GOOD)
@2026-03-18 23:05:00,-0.037044(GOOD),0.014807(GOOD),39.407360(GOOD),0.657389(GOOD),113.203682(GOOD),28.327799(GOOD),14.000974(GOOD),186.780472(GOOD),67.467766(GOOD)
@2026-03-18 23:06:00,-0.044445(GOOD),0.022207(GOOD),39.391155(GOOD),0.643489(GOOD),113.124969(GOOD),28.327799(GOOD),14.001874(GOOD),186.720367(GOOD),66.951447(GOOD)
@2026-03-18 23:07:00,-0.037045(GOOD),0.003707(GOOD),39.435173(GOOD),0.666689(GOOD),113.388748(GOOD),28.327799(GOOD),14.001873(GOOD),186.539841(GOOD),65.368141(GOOD)
@2026-03-18 23:08:00,-0.037045(GOOD),-0.007193(GOOD),39.411964(GOOD),0.648089(GOOD),112.930443(GOOD),28.327799(GOOD),14.001873(GOOD),186.900635(GOOD),62.548752(GOOD)
@2026-03-18 23:09:00,-0.048145(GOOD),0.009307(GOOD),39.405075(GOOD),0.661989(GOOD),113.087845(GOOD),28.327799(GOOD),14.001873(GOOD),186.449600(GOOD),66.567253(GOOD)
@2026-03-18 23:10:00,-0.037045(GOOD),0.011107(GOOD),39.435173(GOOD),0.631889(GOOD),113.310150(GOOD),28.327799(GOOD),14.001873(GOOD),186.569885(GOOD),67.611267(GOOD)
@2026-03-18 23:11:00,-0.037045(GOOD),-0.001693(GOOD),39.405067(GOOD),0.680589(GOOD),113.226730(GOOD),28.327799(GOOD),14.000974(GOOD),186.840347(GOOD),67.483955(GOOD)
@2026-03-18 23:12:00,-0.042645(GOOD),-0.001693(GOOD),39.405060(GOOD),0.624988(GOOD),113.254410(GOOD),28.327799(GOOD),14.000974(GOOD),186.569717(GOOD),67.233955(GOOD)
@2026-03-18 23:13:00,-0.037045(GOOD),0.031507(GOOD),39.384262(GOOD),0.666688(GOOD),113.374779(GOOD),28.327799(GOOD),14.001873(GOOD),186.750031(GOOD),66.245567(GOOD)
@2026-03-18 23:14:00,-0.050045(GOOD),0.003707(GOOD),39.400463(GOOD),0.673588(GOOD),113.110878(GOOD),28.327799(GOOD),14.001872(GOOD),186.840286(GOOD),64.812675(GOOD)
@2026-03-18 23:15:00,-0.037037(GOOD),0.009259(GOOD),39.421295(GOOD),0.638889(GOOD),113.217590(GOOD),28.327799(GOOD),14.000973(GOOD),186.449585(GOOD),62.493057(GOOD)
@2026-03-18 23:16:00,-0.044437(GOOD),-0.001741(GOOD),39.428185(GOOD),0.710589(GOOD),113.162003(GOOD),28.353600(GOOD),14.000973(GOOD),186.780319(GOOD),67.553047(GOOD)
@2026-03-18 23:17:00,-0.048137(GOOD),0.003659(GOOD),39.393490(GOOD),0.648089(GOOD),112.879578(GOOD),28.353600(GOOD),14.001873(GOOD),187.411728(GOOD),67.499954(GOOD)
@2026-03-18 23:18:00,-0.042637(GOOD),0.003659(GOOD),39.405090(GOOD),0.629589(GOOD),113.245377(GOOD),28.353600(GOOD),14.001873(GOOD),186.389481(GOOD),67.099335(GOOD)
@2026-03-18 23:19:00,-0.038937(GOOD),0.016659(GOOD),39.398087(GOOD),0.650489(GOOD),113.240685(GOOD),28.327799(GOOD),14.000972(GOOD),186.028732(GOOD),65.798424(GOOD)
@2026-03-18 23:20:00,-0.050037(GOOD),0.014759(GOOD),39.405087(GOOD),0.678189(GOOD),113.444504(GOOD),28.353600(GOOD),14.000972(GOOD),185.487503(GOOD),63.386555(GOOD)
@2026-03-18 23:21:00,-0.038937(GOOD),0.009259(GOOD),39.405094(GOOD),0.687489(GOOD),113.143517(GOOD),28.327799(GOOD),14.001872(GOOD),186.629974(GOOD),60.990543(GOOD)
@2026-03-18 23:22:00,-0.050037(GOOD),0.025859(GOOD),39.370396(GOOD),0.618089(GOOD),112.958328(GOOD),28.353600(GOOD),14.000972(GOOD),186.990784(GOOD),67.624840(GOOD)
@2026-03-18 23:23:00,-0.044437(GOOD),0.009259(GOOD),39.400501(GOOD),0.694389(GOOD),112.875023(GOOD),28.353600(GOOD),14.001871(GOOD),185.848267(GOOD),67.421150(GOOD)
@2026-03-18 23:24:00,57.509068(GOOD),0.014759(GOOD),39.384304(GOOD),0.645789(GOOD),112.504631(GOOD),28.353600(GOOD),14.000971(GOOD),187.471634(GOOD),66.816948(GOOD)
@2026-03-18 23:25:00,68.734970(GOOD),0.033259(GOOD),39.412018(GOOD),0.615688(GOOD),112.990677(GOOD),28.353600(GOOD),14.000971(GOOD),186.539658(GOOD),64.789246(GOOD)
@2026-03-18 23:26:00,67.036644(GOOD),0.014759(GOOD),39.386612(GOOD),0.643488(GOOD),113.143486(GOOD),28.353600(GOOD),14.000972(GOOD),185.607544(GOOD),62.305443(GOOD)
@2026-03-18 23:27:00,66.920059(GOOD),0.003659(GOOD),39.405121(GOOD),0.622689(GOOD),112.777771(GOOD),28.353600(GOOD),14.000972(GOOD),186.569702(GOOD),67.444244(GOOD)
@2026-03-18 23:28:00,67.081261(GOOD),0.009259(GOOD),39.405125(GOOD),0.671289(GOOD),112.958282(GOOD),28.353600(GOOD),14.001872(GOOD),186.269012(GOOD),67.490654(GOOD)
@2026-03-18 23:29:00,65.286644(GOOD),-0.003541(GOOD),39.407425(GOOD),0.668988(GOOD),113.240677(GOOD),28.353600(GOOD),14.000972(GOOD),186.028503(GOOD),67.641151(GOOD)
@2026-03-18 23:30:00,65.124069(GOOD),0.007407(GOOD),39.388889(GOOD),0.664352(GOOD),113.240746(GOOD),28.353611(GOOD),14.001945(GOOD),186.239120(GOOD),65.055557(GOOD)
@2026-03-18 23:31:00,57.753654(GOOD),0.025907(GOOD),39.393494(GOOD),0.666652(GOOD),113.125008(GOOD),28.353611(GOOD),14.001044(GOOD),185.457550(GOOD),62.532375(GOOD)
@2026-03-18 23:32:00,57.685169(GOOD),0.009307(GOOD),39.398106(GOOD),0.620352(GOOD),112.902847(GOOD),28.353611(GOOD),14.001044(GOOD),185.156967(GOOD),67.451378(GOOD)
@2026-03-18 23:33:00,57.290680(GOOD),0.016707(GOOD),39.391212(GOOD),0.636552(GOOD),112.555534(GOOD),28.353611(GOOD),14.001945(GOOD),186.119064(GOOD),67.608772(GOOD)
@2026-03-18 23:34:00,58.161091(GOOD),0.014807(GOOD),39.377304(GOOD),0.613352(GOOD),112.810211(GOOD),28.353611(GOOD),14.001945(GOOD),184.284958(GOOD),67.155090(GOOD)
@2026-03-18 23:35:00,57.585197(GOOD),0.001907(GOOD),39.391209(GOOD),0.629552(GOOD),113.106537(GOOD),28.353611(GOOD),14.001043(GOOD),185.307144(GOOD),65.557884(GOOD)
@2026-03-18 23:36:00,56.455597(GOOD),0.009307(GOOD),39.377319(GOOD),0.661952(GOOD),112.972206(GOOD),28.353611(GOOD),14.001943(GOOD),185.307129(GOOD),63.810192(GOOD)
@2026-03-18 23:37:00,56.116707(GOOD),0.007407(GOOD),39.405113(GOOD),0.641152(GOOD),113.101891(GOOD),28.353611(GOOD),14.001041(GOOD),185.848343(GOOD),61.388889(GOOD)
@2026-03-18 23:38:00,55.366711(GOOD),0.007407(GOOD),39.391209(GOOD),0.645752(GOOD),113.175896(GOOD),28.353611(GOOD),14.001041(GOOD),186.118927(GOOD),67.460571(GOOD)
@2026-03-18 23:39:00,56.431503(GOOD),0.009307(GOOD),39.391216(GOOD),0.618052(GOOD),113.023079(GOOD),28.353611(GOOD),14.001942(GOOD),184.886230(GOOD),67.516151(GOOD)
@2026-03-18 23:40:00,55.598091(GOOD),-0.003493(GOOD),39.398121(GOOD),0.611052(GOOD),113.078690(GOOD),28.353611(GOOD),14.001943(GOOD),185.066605(GOOD),67.421135(GOOD)
@2026-03-18 23:41:00,55.516685(GOOD),0.003707(GOOD),39.375019(GOOD),0.673552(GOOD),113.078682(GOOD),28.353611(GOOD),14.001042(GOOD),186.299332(GOOD),66.511436(GOOD)
@2026-03-18 23:42:00,54.896282(GOOD),0.009307(GOOD),39.386608(GOOD),0.606453(GOOD),113.101868(GOOD),28.353611(GOOD),14.001942(GOOD),185.547607(GOOD),65.016037(GOOD)
@2026-03-18 23:43:00,56.024082(GOOD),0.016707(GOOD),39.384300(GOOD),0.678153(GOOD),112.944496(GOOD),28.353611(GOOD),14.001041(GOOD),184.465210(GOOD),62.590149(GOOD)
@2026-03-18 23:44:00,54.812981(GOOD),0.003707(GOOD),39.361095(GOOD),0.629553(GOOD),113.351921(GOOD),28.353611(GOOD),14.001041(GOOD),185.126709(GOOD),67.520760(GOOD)
@2026-03-18 23:45:00,54.727779(GOOD),0.027778(GOOD),39.381947(GOOD),0.613426(GOOD),113.000000(GOOD),28.353611(GOOD),14.000973(GOOD),184.314896(GOOD),67.381943(GOOD)
@2026-03-18 23:46:00,55.466671(GOOD),0.003678(GOOD),39.368137(GOOD),0.657426(GOOD),113.069420(GOOD),28.353611(GOOD),14.001873(GOOD),185.126740(GOOD),66.944557(GOOD)
@2026-03-18 23:47:00,54.675865(GOOD),0.027778(GOOD),39.405128(GOOD),0.620426(GOOD),112.976906(GOOD),28.353611(GOOD),14.001874(GOOD),185.908401(GOOD),65.620583(GOOD)
@2026-03-18 23:48:00,55.314762(GOOD),0.024078(GOOD),39.388935(GOOD),0.634326(GOOD),112.865692(GOOD),28.353611(GOOD),14.001873(GOOD),184.465195(GOOD),63.449291(GOOD)
@2026-03-18 23:49:00,55.201851(GOOD),0.027778(GOOD),39.381927(GOOD),0.673626(GOOD),113.046333(GOOD),28.353611(GOOD),14.000973(GOOD),184.435226(GOOD),60.849682(GOOD)
@2026-03-18 23:50:00,54.990650(GOOD),0.020378(GOOD),39.405132(GOOD),0.664426(GOOD),112.930634(GOOD),28.353611(GOOD),14.000973(GOOD),184.856247(GOOD),67.405289(GOOD)
@2026-03-18 23:51:00,55.340660(GOOD),0.033278(GOOD),39.361130(GOOD),0.680626(GOOD),113.134300(GOOD),28.353611(GOOD),14.000973(GOOD),184.164780(GOOD),67.342773(GOOD)
@2026-03-18 23:52:00,54.644356(GOOD),0.009278(GOOD),39.368137(GOOD),0.652826(GOOD),113.013893(GOOD),28.353611(GOOD),14.001874(GOOD),185.156967(GOOD),67.247887(GOOD)
@2026-03-18 23:53:00,50.394356(GOOD),0.003678(GOOD),39.377335(GOOD),0.599526(GOOD),113.101891(GOOD),28.353611(GOOD),14.000974(GOOD),184.044449(GOOD),66.662170(GOOD)
@2026-03-18 23:54:00,49.405449(GOOD),0.003678(GOOD),39.368122(GOOD),0.638926(GOOD),113.055481(GOOD),28.353611(GOOD),14.000974(GOOD),185.367371(GOOD),65.000198(GOOD)
@2026-03-18 23:55:00,49.410938(GOOD),0.011078(GOOD),39.414421(GOOD),0.680626(GOOD),112.819366(GOOD),28.353611(GOOD),14.000975(GOOD),184.224731(GOOD),62.972397(GOOD)
@2026-03-18 23:56:00,47.014637(GOOD),0.003678(GOOD),39.375034(GOOD),0.629626(GOOD),113.203537(GOOD),28.353611(GOOD),14.000975(GOOD),184.916229(GOOD),60.738602(GOOD)
@2026-03-18 23:57:00,49.303532(GOOD),0.022178(GOOD),39.391228(GOOD),0.682926(GOOD),113.198929(GOOD),28.353611(GOOD),14.001875(GOOD),184.254959(GOOD),67.421509(GOOD)
@2026-03-18 23:58:00,-0.031470(GOOD),0.035178(GOOD),39.398125(GOOD),0.650526(GOOD),113.092552(GOOD),28.353611(GOOD),14.000974(GOOD),184.104416(GOOD),67.335793(GOOD)
@2026-03-18 23:59:00,-0.031470(GOOD),0.003678(GOOD),39.361126(GOOD),0.687526(GOOD),113.073929(GOOD),28.353611(GOOD),14.000974(GOOD),184.104431(GOOD),66.882095(GOOD)
