$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-04 12:07:00,-0.018519(GOOD),4.183326(GOOD),32.768501(GOOD),0.798615(GOOD),105.606705(GOOD),30.792673(GOOD),13.997430(GOOD),187.622421(GOOD),60.810181(GOOD)
@2026-04-04 12:08:00,-0.018519(GOOD),4.170426(GOOD),32.731499(GOOD),0.752315(GOOD),105.620575(GOOD),30.792673(GOOD),13.997728(GOOD),187.051071(GOOD),68.863380(GOOD)
@2026-04-04 12:09:00,-0.013019(GOOD),4.201926(GOOD),32.754597(GOOD),0.745414(GOOD),105.555786(GOOD),30.792673(GOOD),13.995527(GOOD),187.952927(GOOD),68.368080(GOOD)
@2026-04-04 12:10:00,-0.018519(GOOD),4.183326(GOOD),32.777798(GOOD),0.729214(GOOD),105.745567(GOOD),30.792673(GOOD),13.995529(GOOD),187.983063(GOOD),67.615700(GOOD)
@2026-04-04 12:11:00,-0.018519(GOOD),4.207426(GOOD),32.775497(GOOD),0.706014(GOOD),105.541855(GOOD),30.792673(GOOD),13.995530(GOOD),187.110992(GOOD),67.131874(GOOD)
@2026-04-04 12:12:00,-0.018519(GOOD),4.213025(GOOD),32.791702(GOOD),0.736114(GOOD),105.291855(GOOD),30.792673(GOOD),13.997432(GOOD),188.343781(GOOD),66.300880(GOOD)
@2026-04-04 12:13:00,-0.018519(GOOD),4.164824(GOOD),32.754601(GOOD),0.752314(GOOD),105.620560(GOOD),30.792673(GOOD),13.993530(GOOD),187.982864(GOOD),65.361115(GOOD)
@2026-04-04 12:14:00,-0.018519(GOOD),4.170424(GOOD),32.747700(GOOD),0.761614(GOOD),105.481651(GOOD),30.792673(GOOD),13.994530(GOOD),187.591934(GOOD),64.335625(GOOD)
@2026-04-04 12:15:00,-0.018519(GOOD),4.246296(GOOD),32.784721(GOOD),0.784722(GOOD),105.666664(GOOD),30.792694(GOOD),13.994491(GOOD),187.592102(GOOD),63.254631(GOOD)
@2026-04-04 12:16:00,-0.018519(GOOD),4.151896(GOOD),32.754616(GOOD),0.745422(GOOD),105.745384(GOOD),30.792694(GOOD),13.993193(GOOD),187.562042(GOOD),62.203720(GOOD)
@2026-04-04 12:17:00,-0.018519(GOOD),4.183296(GOOD),32.761616(GOOD),0.784722(GOOD),105.884270(GOOD),30.792694(GOOD),13.993495(GOOD),187.712555(GOOD),61.044014(GOOD)
@2026-04-04 12:18:00,-0.018519(GOOD),4.194396(GOOD),32.761616(GOOD),0.768522(GOOD),105.495369(GOOD),30.792694(GOOD),13.994492(GOOD),187.742432(GOOD),59.729206(GOOD)
@2026-04-04 12:19:00,-0.018519(GOOD),4.238895(GOOD),32.747715(GOOD),0.768522(GOOD),105.388870(GOOD),30.792694(GOOD),13.995490(GOOD),187.562180(GOOD),58.351906(GOOD)
@2026-04-04 12:20:00,-0.018519(GOOD),4.225895(GOOD),32.756916(GOOD),0.768522(GOOD),105.527634(GOOD),30.792694(GOOD),13.993192(GOOD),186.900818(GOOD),57.034706(GOOD)
@2026-04-04 12:21:00,-0.018519(GOOD),4.214795(GOOD),32.775517(GOOD),0.752322(GOOD),105.416527(GOOD),30.792694(GOOD),13.995493(GOOD),186.209320(GOOD),55.782402(GOOD)
@2026-04-04 12:22:00,-0.018519(GOOD),4.214796(GOOD),32.747719(GOOD),0.719922(GOOD),105.902618(GOOD),30.792694(GOOD),13.995497(GOOD),185.938705(GOOD),54.409683(GOOD)
@2026-04-04 12:23:00,-0.018519(GOOD),4.233295(GOOD),32.740723(GOOD),0.706023(GOOD),105.513710(GOOD),30.792694(GOOD),13.994496(GOOD),186.539993(GOOD),60.442101(GOOD)
@2026-04-04 12:24:00,-0.013019(GOOD),4.214795(GOOD),32.747719(GOOD),0.689823(GOOD),105.310020(GOOD),30.792694(GOOD),13.994493(GOOD),187.742630(GOOD),68.752304(GOOD)
@2026-04-04 12:25:00,-0.018519(GOOD),4.214794(GOOD),32.747723(GOOD),0.713023(GOOD),105.402756(GOOD),30.792694(GOOD),13.994196(GOOD),187.021179(GOOD),68.331001(GOOD)
@2026-04-04 12:26:00,-0.018519(GOOD),4.183294(GOOD),32.761620(GOOD),0.745423(GOOD),105.273079(GOOD),30.792694(GOOD),13.996396(GOOD),187.502274(GOOD),67.719902(GOOD)
@2026-04-04 12:27:00,-0.018519(GOOD),4.214794(GOOD),32.752319(GOOD),0.768523(GOOD),105.587982(GOOD),30.792694(GOOD),13.993197(GOOD),187.802963(GOOD),67.312485(GOOD)
@2026-04-04 12:28:00,-0.018519(GOOD),4.233294(GOOD),32.733822(GOOD),0.782423(GOOD),105.620377(GOOD),30.792694(GOOD),13.994495(GOOD),186.780533(GOOD),66.606491(GOOD)
@2026-04-04 12:29:00,-0.018519(GOOD),4.233294(GOOD),32.754620(GOOD),0.784723(GOOD),105.712967(GOOD),30.792694(GOOD),13.994195(GOOD),186.479919(GOOD),65.955986(GOOD)
@2026-04-04 12:30:00,-0.018519(GOOD),4.201852(GOOD),32.752316(GOOD),0.775463(GOOD),105.652771(GOOD),30.792694(GOOD),13.994166(GOOD),187.261368(GOOD),64.812500(GOOD)
@2026-04-04 12:31:00,-0.018519(GOOD),4.170352(GOOD),32.738415(GOOD),0.807863(GOOD),105.652756(GOOD),30.792694(GOOD),13.993466(GOOD),187.832581(GOOD),63.879620(GOOD)
@2026-04-04 12:32:00,-0.013019(GOOD),4.246251(GOOD),32.745415(GOOD),0.791663(GOOD),105.680450(GOOD),30.792694(GOOD),13.993471(GOOD),187.411545(GOOD),62.965305(GOOD)
@2026-04-04 12:33:00,-0.018519(GOOD),4.227752(GOOD),32.747715(GOOD),0.759263(GOOD),105.810043(GOOD),30.792694(GOOD),13.993170(GOOD),187.622009(GOOD),61.766205(GOOD)
@2026-04-04 12:34:00,-0.018519(GOOD),4.288851(GOOD),32.752316(GOOD),0.768463(GOOD),105.509125(GOOD),30.792694(GOOD),13.995468(GOOD),187.411514(GOOD),60.661999(GOOD)
@2026-04-04 12:35:00,-0.018519(GOOD),4.246252(GOOD),32.740715(GOOD),0.768463(GOOD),105.916534(GOOD),30.792694(GOOD),13.995468(GOOD),186.629776(GOOD),59.666679(GOOD)
@2026-04-04 12:36:00,-0.018519(GOOD),4.244351(GOOD),32.761616(GOOD),0.775463(GOOD),105.717552(GOOD),30.792694(GOOD),13.992167(GOOD),187.411362(GOOD),58.374977(GOOD)
@2026-04-04 12:37:00,-0.013019(GOOD),4.246250(GOOD),32.740715(GOOD),0.759263(GOOD),105.522949(GOOD),30.792694(GOOD),13.994164(GOOD),186.269012(GOOD),57.136578(GOOD)
@2026-04-04 12:38:00,-0.018519(GOOD),4.233250(GOOD),32.740719(GOOD),0.768462(GOOD),105.509254(GOOD),30.792694(GOOD),13.994161(GOOD),186.449432(GOOD),55.921272(GOOD)
@2026-04-04 12:39:00,-0.018519(GOOD),4.233250(GOOD),32.733822(GOOD),0.768462(GOOD),105.481476(GOOD),30.792694(GOOD),13.994462(GOOD),186.599731(GOOD),54.849468(GOOD)
@2026-04-04 12:40:00,-0.024119(GOOD),4.233251(GOOD),32.761616(GOOD),0.759262(GOOD),105.356461(GOOD),30.792694(GOOD),13.992162(GOOD),187.682251(GOOD),60.474464(GOOD)
@2026-04-04 12:41:00,-0.018519(GOOD),4.257351(GOOD),32.759315(GOOD),0.745362(GOOD),105.509270(GOOD),30.792694(GOOD),13.992160(GOOD),187.952744(GOOD),68.775459(GOOD)
@2026-04-04 12:42:00,-0.018519(GOOD),4.246251(GOOD),32.740719(GOOD),0.722162(GOOD),105.935181(GOOD),30.792694(GOOD),13.993165(GOOD),187.712234(GOOD),68.337959(GOOD)
@2026-04-04 12:43:00,-0.018519(GOOD),4.257351(GOOD),32.761620(GOOD),0.682862(GOOD),106.120361(GOOD),30.792694(GOOD),13.992168(GOOD),187.020645(GOOD),67.617950(GOOD)
@2026-04-04 12:44:00,-0.018519(GOOD),4.288851(GOOD),32.761616(GOOD),0.611062(GOOD),105.416672(GOOD),30.792694(GOOD),13.995470(GOOD),187.742355(GOOD),66.990654(GOOD)
@2026-04-04 12:45:00,-0.018519(GOOD),4.246296(GOOD),32.761574(GOOD),0.666667(GOOD),105.217590(GOOD),30.792694(GOOD),13.995139(GOOD),187.712357(GOOD),66.136574(GOOD)
@2026-04-04 12:46:00,-0.018519(GOOD),4.246296(GOOD),32.747673(GOOD),0.666667(GOOD),105.634262(GOOD),30.818495(GOOD),13.994539(GOOD),187.471786(GOOD),65.219864(GOOD)
@2026-04-04 12:47:00,-0.018519(GOOD),4.244395(GOOD),32.731468(GOOD),0.657367(GOOD),105.513885(GOOD),30.818495(GOOD),13.993540(GOOD),187.471786(GOOD),64.263885(GOOD)
@2026-04-04 12:48:00,-0.018519(GOOD),4.288896(GOOD),32.777775(GOOD),0.627267(GOOD),105.810196(GOOD),30.818495(GOOD),13.995542(GOOD),187.110855(GOOD),63.159676(GOOD)
@2026-04-04 12:49:00,-0.013019(GOOD),4.301896(GOOD),32.754578(GOOD),0.620367(GOOD),105.606483(GOOD),30.818495(GOOD),13.994244(GOOD),186.569717(GOOD),62.078667(GOOD)
@2026-04-04 12:50:00,-0.018519(GOOD),4.275896(GOOD),32.768478(GOOD),0.620367(GOOD),105.634277(GOOD),30.818495(GOOD),13.994243(GOOD),187.652023(GOOD),60.645760(GOOD)
@2026-04-04 12:51:00,-0.018519(GOOD),4.264796(GOOD),32.759277(GOOD),0.673566(GOOD),105.606476(GOOD),30.818495(GOOD),13.996444(GOOD),186.840302(GOOD),59.368053(GOOD)
@2026-04-04 12:52:00,-0.018519(GOOD),4.283297(GOOD),32.740677(GOOD),0.634266(GOOD),105.509262(GOOD),30.818495(GOOD),13.994544(GOOD),187.591949(GOOD),58.036953(GOOD)
@2026-04-04 12:53:00,-0.018519(GOOD),4.275898(GOOD),32.770779(GOOD),0.604166(GOOD),105.481476(GOOD),30.818495(GOOD),13.994544(GOOD),187.411545(GOOD),56.469749(GOOD)
@2026-04-04 12:54:00,-0.013019(GOOD),4.201897(GOOD),32.763882(GOOD),0.666666(GOOD),105.259293(GOOD),30.818495(GOOD),13.996148(GOOD),187.531815(GOOD),54.944244(GOOD)
@2026-04-04 12:55:00,-0.018519(GOOD),4.275897(GOOD),32.754581(GOOD),0.666667(GOOD),105.509277(GOOD),30.818495(GOOD),13.995548(GOOD),187.772339(GOOD),62.485939(GOOD)
@2026-04-04 12:56:00,-0.018519(GOOD),4.238896(GOOD),32.759281(GOOD),0.636566(GOOD),105.717613(GOOD),30.818495(GOOD),13.993250(GOOD),188.073044(GOOD),68.659538(GOOD)
@2026-04-04 12:57:00,-0.018519(GOOD),4.325896(GOOD),32.768482(GOOD),0.643466(GOOD),105.462975(GOOD),30.818495(GOOD),13.993651(GOOD),188.193359(GOOD),68.314629(GOOD)
@2026-04-04 12:58:00,-0.018519(GOOD),4.257396(GOOD),32.761581(GOOD),0.618066(GOOD),105.699066(GOOD),30.818495(GOOD),13.993351(GOOD),188.253433(GOOD),67.608620(GOOD)
@2026-04-04 12:59:00,-0.018519(GOOD),4.275896(GOOD),32.761581(GOOD),0.611067(GOOD),105.338005(GOOD),30.818495(GOOD),13.996556(GOOD),187.892807(GOOD),67.233612(GOOD)
@2026-04-04 13:00:00,-0.018519(GOOD),4.257408(GOOD),32.747684(GOOD),0.587963(GOOD),105.810188(GOOD),30.818531(GOOD),13.993195(GOOD),187.321503(GOOD),66.435188(GOOD)
@2026-04-04 13:01:00,-0.018519(GOOD),4.246308(GOOD),32.731483(GOOD),0.594863(GOOD),105.384308(GOOD),30.818531(GOOD),13.995496(GOOD),187.561981(GOOD),65.611092(GOOD)
@2026-04-04 13:02:00,-0.018519(GOOD),4.225908(GOOD),32.754581(GOOD),0.611063(GOOD),105.601791(GOOD),30.818531(GOOD),13.992198(GOOD),187.983017(GOOD),64.335579(GOOD)
@2026-04-04 13:03:00,-0.018519(GOOD),4.246309(GOOD),32.740677(GOOD),0.594863(GOOD),105.398056(GOOD),30.818531(GOOD),13.993497(GOOD),187.351761(GOOD),63.481483(GOOD)
@2026-04-04 13:04:00,-0.018519(GOOD),4.275908(GOOD),32.754578(GOOD),0.587963(GOOD),105.837967(GOOD),30.818531(GOOD),13.993196(GOOD),187.441971(GOOD),62.580967(GOOD)
@2026-04-04 13:05:00,-0.018519(GOOD),4.183309(GOOD),32.770786(GOOD),0.587963(GOOD),105.402634(GOOD),30.818531(GOOD),13.996395(GOOD),187.652344(GOOD),61.342552(GOOD)
@2026-04-04 13:06:00,-0.018519(GOOD),4.257408(GOOD),32.775486(GOOD),0.604163(GOOD),106.060028(GOOD),30.818531(GOOD),13.994496(GOOD),186.419693(GOOD),60.316936(GOOD)
@2026-04-04 13:07:00,-0.018519(GOOD),4.201908(GOOD),32.756886(GOOD),0.611063(GOOD),105.509140(GOOD),30.818531(GOOD),13.994199(GOOD),188.283829(GOOD),58.796127(GOOD)
@2026-04-04 13:08:00,-0.018519(GOOD),4.246307(GOOD),32.761581(GOOD),0.597163(GOOD),105.995361(GOOD),30.818531(GOOD),13.994499(GOOD),187.622238(GOOD),57.631725(GOOD)
@2026-04-04 13:09:00,-0.024119(GOOD),4.194407(GOOD),32.756882(GOOD),0.604163(GOOD),105.652756(GOOD),30.818531(GOOD),13.995097(GOOD),186.780334(GOOD),56.330814(GOOD)
@2026-04-04 13:10:00,-0.018519(GOOD),4.275908(GOOD),32.740681(GOOD),0.682863(GOOD),105.685165(GOOD),30.818531(GOOD),13.991301(GOOD),186.449631(GOOD),54.895611(GOOD)
@2026-04-04 13:11:00,-0.018519(GOOD),4.264808(GOOD),32.770782(GOOD),0.650463(GOOD),105.541679(GOOD),30.818531(GOOD),13.993503(GOOD),187.832642(GOOD),66.944221(GOOD)
@2026-04-04 13:12:00,-0.018519(GOOD),4.246308(GOOD),32.784683(GOOD),0.604163(GOOD),105.449066(GOOD),30.818531(GOOD),13.995104(GOOD),187.983047(GOOD),68.775314(GOOD)
@2026-04-04 13:13:00,-0.018519(GOOD),4.257408(GOOD),32.740681(GOOD),0.666663(GOOD),105.745392(GOOD),30.831430(GOOD),13.995504(GOOD),187.862747(GOOD),68.298416(GOOD)
@2026-04-04 13:14:00,-0.018519(GOOD),4.244409(GOOD),32.763882(GOOD),0.620363(GOOD),105.666710(GOOD),30.818531(GOOD),13.995100(GOOD),186.960876(GOOD),67.897926(GOOD)
@2026-04-04 13:15:00,-0.024074(GOOD),4.301852(GOOD),32.756947(GOOD),0.636574(GOOD),105.731491(GOOD),30.818531(GOOD),13.994166(GOOD),187.952896(GOOD),67.083336(GOOD)
@2026-04-04 13:16:00,-0.018474(GOOD),4.351852(GOOD),32.761646(GOOD),0.659674(GOOD),105.759293(GOOD),30.831430(GOOD),13.995464(GOOD),187.892792(GOOD),66.356667(GOOD)
@2026-04-04 13:17:00,-0.012974(GOOD),4.264753(GOOD),32.761646(GOOD),0.627274(GOOD),105.574074(GOOD),30.831430(GOOD),13.993463(GOOD),187.201202(GOOD),65.384483(GOOD)
@2026-04-04 13:18:00,-0.018474(GOOD),4.257352(GOOD),32.768547(GOOD),0.696774(GOOD),105.796288(GOOD),30.831430(GOOD),13.995464(GOOD),186.840515(GOOD),64.530273(GOOD)
@2026-04-04 13:19:00,-0.018474(GOOD),4.333251(GOOD),32.747746(GOOD),0.680574(GOOD),105.402786(GOOD),30.831430(GOOD),13.996366(GOOD),187.501862(GOOD),63.504780(GOOD)
@2026-04-04 13:20:00,-0.018474(GOOD),4.307351(GOOD),32.768547(GOOD),0.643475(GOOD),105.324089(GOOD),30.831430(GOOD),13.994468(GOOD),187.561981(GOOD),62.486263(GOOD)
@2026-04-04 13:21:00,-0.018474(GOOD),4.275851(GOOD),32.740742(GOOD),0.627275(GOOD),105.476906(GOOD),30.831430(GOOD),13.994466(GOOD),187.832565(GOOD),61.280148(GOOD)
@2026-04-04 13:22:00,-0.018474(GOOD),4.275851(GOOD),32.738441(GOOD),0.689775(GOOD),105.337990(GOOD),30.831430(GOOD),13.992167(GOOD),186.539627(GOOD),60.034740(GOOD)
@2026-04-04 13:23:00,-0.024074(GOOD),4.288851(GOOD),32.754642(GOOD),0.666675(GOOD),105.481506(GOOD),30.831430(GOOD),13.995469(GOOD),186.689896(GOOD),59.025543(GOOD)
@2026-04-04 13:24:00,-0.018474(GOOD),4.270351(GOOD),32.740746(GOOD),0.650474(GOOD),105.856499(GOOD),30.831430(GOOD),13.995470(GOOD),186.719864(GOOD),57.550938(GOOD)
@2026-04-04 13:25:00,-0.018474(GOOD),4.238852(GOOD),32.731544(GOOD),0.627275(GOOD),106.041695(GOOD),30.831430(GOOD),13.994172(GOOD),187.170837(GOOD),56.164444(GOOD)
@2026-04-04 13:26:00,-0.018474(GOOD),4.275852(GOOD),32.754749(GOOD),0.673575(GOOD),105.685196(GOOD),30.831430(GOOD),13.996076(GOOD),187.080627(GOOD),54.615730(GOOD)
@2026-04-04 13:27:00,-0.018474(GOOD),4.351851(GOOD),32.731544(GOOD),0.673575(GOOD),105.888901(GOOD),30.831430(GOOD),13.994477(GOOD),187.140686(GOOD),63.851921(GOOD)
@2026-04-04 13:28:00,-0.024074(GOOD),4.275851(GOOD),32.759346(GOOD),0.643474(GOOD),105.574104(GOOD),30.831430(GOOD),13.995478(GOOD),187.681885(GOOD),68.650528(GOOD)
@2026-04-04 13:29:00,-0.018474(GOOD),4.333250(GOOD),32.761646(GOOD),0.627274(GOOD),105.523109(GOOD),30.831430(GOOD),13.992477(GOOD),186.509308(GOOD),68.196838(GOOD)
@2026-04-04 13:30:00,-0.024074(GOOD),4.244444(GOOD),32.740742(GOOD),0.611111(GOOD),105.935181(GOOD),30.831438(GOOD),13.993195(GOOD),188.163345(GOOD),67.358795(GOOD)
@2026-04-04 13:31:00,-0.018474(GOOD),4.275944(GOOD),32.738441(GOOD),0.696811(GOOD),105.759323(GOOD),30.831438(GOOD),13.993497(GOOD),188.013031(GOOD),66.787018(GOOD)
@2026-04-04 13:32:00,-0.024074(GOOD),4.283344(GOOD),32.731541(GOOD),0.673611(GOOD),105.856514(GOOD),30.831438(GOOD),13.996098(GOOD),187.532150(GOOD),66.057922(GOOD)
@2026-04-04 13:33:00,-0.018474(GOOD),4.257444(GOOD),32.747742(GOOD),0.682911(GOOD),105.606514(GOOD),30.831438(GOOD),13.995498(GOOD),187.081177(GOOD),64.953705(GOOD)
@2026-04-04 13:34:00,-0.018474(GOOD),4.288944(GOOD),32.731537(GOOD),0.706011(GOOD),105.416748(GOOD),30.870237(GOOD),13.993201(GOOD),187.862854(GOOD),64.076431(GOOD)
@2026-04-04 13:35:00,-0.024074(GOOD),4.270444(GOOD),32.752338(GOOD),0.699111(GOOD),105.685356(GOOD),30.870237(GOOD),13.994205(GOOD),186.840683(GOOD),62.784721(GOOD)
@2026-04-04 13:36:00,-0.018474(GOOD),4.288944(GOOD),32.745438(GOOD),0.706011(GOOD),105.856529(GOOD),30.870237(GOOD),13.996408(GOOD),187.652237(GOOD),61.490719(GOOD)
@2026-04-04 13:37:00,-0.024074(GOOD),4.257444(GOOD),32.738438(GOOD),0.722211(GOOD),105.291740(GOOD),30.870237(GOOD),13.994510(GOOD),185.788300(GOOD),60.104214(GOOD)
@2026-04-04 13:38:00,-0.018474(GOOD),4.257444(GOOD),32.715336(GOOD),0.722211(GOOD),105.995438(GOOD),30.870237(GOOD),13.993511(GOOD),187.802780(GOOD),58.789406(GOOD)
@2026-04-04 13:39:00,-0.018474(GOOD),4.225945(GOOD),32.731533(GOOD),0.759311(GOOD),105.560226(GOOD),30.870237(GOOD),13.995114(GOOD),186.239136(GOOD),57.550888(GOOD)
@2026-04-04 13:40:00,-0.024074(GOOD),4.346344(GOOD),32.752335(GOOD),0.761611(GOOD),105.856499(GOOD),30.870237(GOOD),13.993517(GOOD),186.599899(GOOD),56.009289(GOOD)
@2026-04-04 13:41:00,-0.024074(GOOD),4.333344(GOOD),32.752335(GOOD),0.759311(GOOD),105.587990(GOOD),30.870237(GOOD),13.995517(GOOD),186.660019(GOOD),54.747681(GOOD)
@2026-04-04 13:42:00,-0.018474(GOOD),4.283344(GOOD),32.724533(GOOD),0.752311(GOOD),105.652809(GOOD),30.870237(GOOD),13.993218(GOOD),187.050873(GOOD),60.513870(GOOD)
@2026-04-04 13:43:00,-0.024074(GOOD),4.283344(GOOD),32.745434(GOOD),0.752311(GOOD),105.574097(GOOD),30.870237(GOOD),13.993218(GOOD),187.291382(GOOD),68.712982(GOOD)
@2026-04-04 13:44:00,-0.024074(GOOD),4.301944(GOOD),32.717632(GOOD),0.759311(GOOD),105.305481(GOOD),30.870237(GOOD),13.992220(GOOD),187.983017(GOOD),68.173561(GOOD)
@2026-04-04 13:45:00,-0.024074(GOOD),4.333333(GOOD),32.740742(GOOD),0.775463(GOOD),105.685188(GOOD),30.870161(GOOD),13.994491(GOOD),186.780319(GOOD),67.789352(GOOD)
@2026-04-04 13:46:00,-0.018474(GOOD),4.257434(GOOD),32.754639(GOOD),0.798563(GOOD),105.541687(GOOD),30.870161(GOOD),13.994494(GOOD),187.351578(GOOD),66.997665(GOOD)
@2026-04-04 13:47:00,-0.018474(GOOD),4.251934(GOOD),32.747738(GOOD),0.768463(GOOD),105.652802(GOOD),30.870161(GOOD),13.995094(GOOD),187.531998(GOOD),66.333260(GOOD)
@2026-04-04 13:48:00,-0.018474(GOOD),4.346334(GOOD),32.761639(GOOD),0.759263(GOOD),105.541702(GOOD),30.870161(GOOD),13.992197(GOOD),187.562042(GOOD),65.416679(GOOD)
@2026-04-04 13:49:00,-0.018474(GOOD),4.346334(GOOD),32.747738(GOOD),0.761563(GOOD),105.398079(GOOD),30.870161(GOOD),13.995497(GOOD),187.291443(GOOD),64.351883(GOOD)
@2026-04-04 13:50:00,-0.018474(GOOD),4.320433(GOOD),32.747738(GOOD),0.759263(GOOD),105.509285(GOOD),30.870161(GOOD),13.994194(GOOD),187.020844(GOOD),63.192093(GOOD)
@2026-04-04 13:51:00,-0.018474(GOOD),4.377832(GOOD),32.759338(GOOD),0.752263(GOOD),105.620361(GOOD),30.870161(GOOD),13.995494(GOOD),187.772659(GOOD),62.439777(GOOD)
@2026-04-04 13:52:00,-0.018474(GOOD),4.333332(GOOD),32.761639(GOOD),0.745363(GOOD),105.324051(GOOD),30.870161(GOOD),13.994497(GOOD),187.471817(GOOD),61.187466(GOOD)
@2026-04-04 13:53:00,-0.018474(GOOD),4.346332(GOOD),32.768543(GOOD),0.722163(GOOD),105.791664(GOOD),30.870161(GOOD),13.995499(GOOD),186.720230(GOOD),59.909657(GOOD)
@2026-04-04 13:54:00,-0.024074(GOOD),4.422232(GOOD),32.761642(GOOD),0.722163(GOOD),105.560173(GOOD),30.870161(GOOD),13.992200(GOOD),186.449753(GOOD),58.631851(GOOD)
@2026-04-04 13:55:00,-0.024074(GOOD),4.359332(GOOD),32.761639(GOOD),0.705963(GOOD),105.620361(GOOD),30.870161(GOOD),13.995103(GOOD),187.231491(GOOD),57.333141(GOOD)
@2026-04-04 13:56:00,-0.024074(GOOD),4.377832(GOOD),32.763943(GOOD),0.696763(GOOD),105.902649(GOOD),30.870161(GOOD),13.995504(GOOD),187.562195(GOOD),55.992935(GOOD)
@2026-04-04 13:57:00,-0.018474(GOOD),4.377832(GOOD),32.761642(GOOD),0.689763(GOOD),105.541542(GOOD),30.870161(GOOD),13.994208(GOOD),186.119064(GOOD),54.724327(GOOD)
@2026-04-04 13:58:00,-0.018474(GOOD),4.377832(GOOD),32.761639(GOOD),0.666663(GOOD),105.634132(GOOD),30.870161(GOOD),13.995507(GOOD),186.569916(GOOD),62.925735(GOOD)
@2026-04-04 13:59:00,-0.018474(GOOD),4.364832(GOOD),32.775543(GOOD),0.680563(GOOD),105.448929(GOOD),30.870161(GOOD),13.995507(GOOD),186.389496(GOOD),68.604034(GOOD)
@2026-04-04 14:00:00,-0.024074(GOOD),4.470370(GOOD),32.761574(GOOD),0.657407(GOOD),105.541672(GOOD),30.870161(GOOD),13.993195(GOOD),187.742432(GOOD),68.196762(GOOD)
@2026-04-04 14:01:00,-0.024074(GOOD),4.396270(GOOD),32.777771(GOOD),0.643508(GOOD),105.666679(GOOD),30.870161(GOOD),13.996392(GOOD),188.223648(GOOD),67.851906(GOOD)
@2026-04-04 14:02:00,-0.018474(GOOD),4.377770(GOOD),32.754570(GOOD),0.643508(GOOD),105.449066(GOOD),30.870161(GOOD),13.994192(GOOD),187.291351(GOOD),67.115692(GOOD)
@2026-04-04 14:03:00,-0.024074(GOOD),4.357370(GOOD),32.777771(GOOD),0.597208(GOOD),105.870361(GOOD),30.895962(GOOD),13.994494(GOOD),188.012985(GOOD),66.481499(GOOD)
@2026-04-04 14:04:00,-0.024074(GOOD),4.396270(GOOD),32.775471(GOOD),0.675907(GOOD),105.574051(GOOD),30.870161(GOOD),13.995497(GOOD),187.652222(GOOD),65.518494(GOOD)
@2026-04-04 14:05:00,-0.024074(GOOD),4.307371(GOOD),32.775471(GOOD),0.673607(GOOD),105.416527(GOOD),30.895962(GOOD),13.993197(GOOD),187.471786(GOOD),64.624985(GOOD)
@2026-04-04 14:06:00,-0.018474(GOOD),4.333271(GOOD),32.761570(GOOD),0.643507(GOOD),105.666550(GOOD),30.895962(GOOD),13.994197(GOOD),187.321487(GOOD),63.590275(GOOD)
@2026-04-04 14:07:00,-0.018474(GOOD),4.327771(GOOD),32.768471(GOOD),0.604208(GOOD),105.796257(GOOD),30.895962(GOOD),13.996395(GOOD),187.261414(GOOD),62.636570(GOOD)
@2026-04-04 14:08:00,-0.018474(GOOD),4.314772(GOOD),32.752270(GOOD),0.673607(GOOD),105.884270(GOOD),30.895962(GOOD),13.996395(GOOD),186.299332(GOOD),61.671268(GOOD)
@2026-04-04 14:09:00,-0.018474(GOOD),4.314772(GOOD),32.761570(GOOD),0.659707(GOOD),105.921272(GOOD),30.895962(GOOD),13.994498(GOOD),186.570068(GOOD),60.520760(GOOD)
@2026-04-04 14:10:00,-0.024074(GOOD),4.351871(GOOD),32.745369(GOOD),0.650507(GOOD),105.666672(GOOD),30.895962(GOOD),13.995497(GOOD),186.840668(GOOD),59.321758(GOOD)
@2026-04-04 14:11:00,-0.018474(GOOD),4.314771(GOOD),32.768471(GOOD),0.636607(GOOD),105.620377(GOOD),30.895962(GOOD),13.994197(GOOD),186.119125(GOOD),58.178154(GOOD)
@2026-04-04 14:12:00,-0.024074(GOOD),4.301871(GOOD),32.731468(GOOD),0.634308(GOOD),105.462982(GOOD),30.895962(GOOD),13.995495(GOOD),186.239319(GOOD),56.955849(GOOD)
@2026-04-04 14:13:00,-0.024074(GOOD),4.314771(GOOD),32.761570(GOOD),0.634308(GOOD),105.967598(GOOD),30.895962(GOOD),13.993495(GOOD),185.938705(GOOD),55.953541(GOOD)
@2026-04-04 14:14:00,-0.024074(GOOD),4.270371(GOOD),32.754570(GOOD),0.634308(GOOD),105.574081(GOOD),30.895962(GOOD),13.993495(GOOD),185.788300(GOOD),54.441940(GOOD)
@2026-04-04 14:15:00,-0.024074(GOOD),4.301852(GOOD),32.747684(GOOD),0.643519(GOOD),105.541672(GOOD),30.895975(GOOD),13.995463(GOOD),186.569855(GOOD),62.314816(GOOD)
@2026-04-04 14:16:00,-0.024074(GOOD),4.238853(GOOD),32.761585(GOOD),0.657418(GOOD),105.509285(GOOD),30.895975(GOOD),13.994162(GOOD),186.178955(GOOD),68.495430(GOOD)
