$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-04 12:07:00,-0.012963(GOOD),4.112991(GOOD),28.155148(GOOD),1.395833(GOOD),123.504608(GOOD),36.166599(GOOD),13.994518(GOOD),0.000000(GOOD),66.606346(GOOD)
@2026-05-04 12:08:00,-0.018463(GOOD),4.094391(GOOD),28.169046(GOOD),1.425933(GOOD),122.893509(GOOD),36.166599(GOOD),13.992517(GOOD),0.000000(GOOD),70.599464(GOOD)
@2026-05-04 12:09:00,-0.018463(GOOD),4.094391(GOOD),28.141352(GOOD),1.419034(GOOD),122.907417(GOOD),36.166599(GOOD),13.996419(GOOD),0.000000(GOOD),71.955963(GOOD)
@2026-05-04 12:10:00,-0.012963(GOOD),4.125891(GOOD),28.162155(GOOD),1.425934(GOOD),123.425941(GOOD),36.166599(GOOD),13.995519(GOOD),0.000000(GOOD),72.057861(GOOD)
@2026-05-04 12:11:00,-0.018463(GOOD),4.138891(GOOD),28.171457(GOOD),1.425934(GOOD),123.064827(GOOD),36.166599(GOOD),13.995520(GOOD),0.000000(GOOD),72.277771(GOOD)
@2026-05-04 12:12:00,-0.018463(GOOD),4.107391(GOOD),28.148258(GOOD),1.379635(GOOD),122.578850(GOOD),36.166599(GOOD),13.993520(GOOD),0.000000(GOOD),72.168961(GOOD)
@2026-05-04 12:13:00,-0.012963(GOOD),4.125891(GOOD),28.171459(GOOD),1.435235(GOOD),123.268532(GOOD),36.166599(GOOD),13.996419(GOOD),0.000000(GOOD),72.041687(GOOD)
@2026-05-04 12:14:00,-0.012963(GOOD),4.112991(GOOD),28.134453(GOOD),1.425935(GOOD),123.375031(GOOD),36.179600(GOOD),13.995520(GOOD),0.000000(GOOD),72.004593(GOOD)
@2026-05-04 12:15:00,-0.012963(GOOD),4.133333(GOOD),28.185186(GOOD),1.409722(GOOD),123.189819(GOOD),36.179573(GOOD),13.994491(GOOD),0.000000(GOOD),72.175926(GOOD)
@2026-05-04 12:16:00,-0.012963(GOOD),4.133333(GOOD),28.155079(GOOD),1.395823(GOOD),123.189827(GOOD),36.179573(GOOD),13.993492(GOOD),0.000000(GOOD),71.791718(GOOD)
@2026-05-04 12:17:00,-0.018463(GOOD),4.183332(GOOD),28.175879(GOOD),1.379622(GOOD),123.296318(GOOD),36.179573(GOOD),13.993492(GOOD),0.000000(GOOD),71.736099(GOOD)
@2026-05-04 12:18:00,-0.012963(GOOD),4.125931(GOOD),28.171276(GOOD),1.363423(GOOD),123.347214(GOOD),36.179573(GOOD),13.995490(GOOD),0.000000(GOOD),71.736084(GOOD)
@2026-05-04 12:19:00,-0.012963(GOOD),4.094431(GOOD),28.185183(GOOD),1.356523(GOOD),123.078712(GOOD),36.179573(GOOD),13.995493(GOOD),0.000000(GOOD),71.541672(GOOD)
@2026-05-04 12:20:00,-0.012963(GOOD),4.125931(GOOD),28.171278(GOOD),1.379623(GOOD),123.000023(GOOD),36.205372(GOOD),13.996392(GOOD),0.000000(GOOD),71.351852(GOOD)
@2026-05-04 12:21:00,-0.018463(GOOD),4.083332(GOOD),28.175879(GOOD),1.363423(GOOD),122.939819(GOOD),36.205372(GOOD),13.994493(GOOD),0.000000(GOOD),71.180450(GOOD)
@2026-05-04 12:22:00,-0.018463(GOOD),4.064831(GOOD),28.157379(GOOD),1.370424(GOOD),123.472221(GOOD),36.205372(GOOD),13.995494(GOOD),0.000000(GOOD),70.835556(GOOD)
@2026-05-04 12:23:00,-0.012963(GOOD),4.170431(GOOD),28.175879(GOOD),1.370424(GOOD),123.532440(GOOD),36.205372(GOOD),13.996394(GOOD),0.000000(GOOD),70.648071(GOOD)
@2026-05-04 12:24:00,-0.018463(GOOD),4.057431(GOOD),28.164379(GOOD),1.363424(GOOD),123.537155(GOOD),36.205372(GOOD),13.994493(GOOD),0.000000(GOOD),70.312485(GOOD)
@2026-05-04 12:25:00,-0.018463(GOOD),4.063031(GOOD),28.171280(GOOD),1.372724(GOOD),123.287155(GOOD),36.205372(GOOD),13.995499(GOOD),0.000000(GOOD),70.092613(GOOD)
@2026-05-04 12:26:00,-0.012963(GOOD),3.970431(GOOD),28.192083(GOOD),1.372724(GOOD),123.287178(GOOD),36.218372(GOOD),13.994195(GOOD),0.000000(GOOD),69.895828(GOOD)
@2026-05-04 12:27:00,-0.012963(GOOD),4.051931(GOOD),28.185177(GOOD),1.386624(GOOD),123.078857(GOOD),36.218372(GOOD),13.996397(GOOD),0.000000(GOOD),69.599655(GOOD)
@2026-05-04 12:28:00,-0.012963(GOOD),4.125931(GOOD),28.164371(GOOD),1.425924(GOOD),123.111267(GOOD),36.218372(GOOD),13.996398(GOOD),0.000000(GOOD),69.175941(GOOD)
@2026-05-04 12:29:00,-0.018463(GOOD),4.096332(GOOD),28.185171(GOOD),1.395824(GOOD),123.347374(GOOD),36.218372(GOOD),13.996400(GOOD),0.000000(GOOD),68.972359(GOOD)
@2026-05-04 12:30:00,-0.018519(GOOD),4.062963(GOOD),28.164351(GOOD),1.418982(GOOD),123.189819(GOOD),36.218353(GOOD),13.995463(GOOD),0.000000(GOOD),68.564812(GOOD)
@2026-05-04 12:31:00,-0.018519(GOOD),4.133262(GOOD),28.171146(GOOD),1.356481(GOOD),123.314819(GOOD),36.218353(GOOD),13.994164(GOOD),0.000000(GOOD),68.298615(GOOD)
@2026-05-04 12:32:00,-0.018519(GOOD),4.183262(GOOD),28.164351(GOOD),1.379581(GOOD),122.875038(GOOD),36.257053(GOOD),13.996364(GOOD),0.000000(GOOD),68.164413(GOOD)
@2026-05-04 12:33:00,-0.018519(GOOD),4.220363(GOOD),28.164354(GOOD),1.379582(GOOD),123.203720(GOOD),36.257053(GOOD),13.994469(GOOD),0.000000(GOOD),67.592613(GOOD)
@2026-05-04 12:34:00,-0.013019(GOOD),4.201863(GOOD),28.164358(GOOD),1.372682(GOOD),123.597191(GOOD),36.257053(GOOD),13.994468(GOOD),0.000000(GOOD),67.506912(GOOD)
@2026-05-04 12:35:00,-0.013019(GOOD),4.151864(GOOD),28.148060(GOOD),1.333283(GOOD),122.814781(GOOD),36.257053(GOOD),13.994470(GOOD),0.000000(GOOD),67.178223(GOOD)
@2026-05-04 12:36:00,-0.018519(GOOD),4.214764(GOOD),28.185163(GOOD),1.330982(GOOD),123.361061(GOOD),36.257053(GOOD),13.994467(GOOD),0.000000(GOOD),66.865723(GOOD)
@2026-05-04 12:37:00,-0.018519(GOOD),4.107364(GOOD),28.178162(GOOD),1.347182(GOOD),123.675880(GOOD),36.257053(GOOD),13.994469(GOOD),0.000000(GOOD),66.511612(GOOD)
@2026-05-04 12:38:00,-0.013019(GOOD),4.138864(GOOD),28.171261(GOOD),1.317083(GOOD),123.375008(GOOD),36.282955(GOOD),13.994466(GOOD),0.000000(GOOD),66.340294(GOOD)
@2026-05-04 12:39:00,-0.013019(GOOD),4.201864(GOOD),28.192062(GOOD),1.356483(GOOD),123.064789(GOOD),36.282955(GOOD),13.994468(GOOD),0.000000(GOOD),62.361122(GOOD)
@2026-05-04 12:40:00,-0.018519(GOOD),4.220364(GOOD),28.185162(GOOD),1.379583(GOOD),123.097176(GOOD),36.282955(GOOD),13.995468(GOOD),0.000000(GOOD),71.956032(GOOD)
@2026-05-04 12:41:00,-0.018519(GOOD),4.214764(GOOD),28.201355(GOOD),1.363383(GOOD),123.222183(GOOD),36.282955(GOOD),13.994470(GOOD),0.000000(GOOD),72.120422(GOOD)
@2026-05-04 12:42:00,-0.013019(GOOD),4.233263(GOOD),28.208258(GOOD),1.402782(GOOD),123.486107(GOOD),36.282955(GOOD),13.994468(GOOD),0.000000(GOOD),72.004623(GOOD)
@2026-05-04 12:43:00,-0.018519(GOOD),4.220363(GOOD),28.187460(GOOD),1.418983(GOOD),123.333321(GOOD),36.282955(GOOD),13.996369(GOOD),0.000000(GOOD),72.090294(GOOD)
@2026-05-04 12:44:00,-0.013019(GOOD),4.201863(GOOD),28.171255(GOOD),1.395783(GOOD),123.300903(GOOD),36.295856(GOOD),13.994473(GOOD),0.000000(GOOD),71.995415(GOOD)
@2026-05-04 12:45:00,-0.018519(GOOD),4.138889(GOOD),28.180555(GOOD),1.363426(GOOD),123.208328(GOOD),36.295910(GOOD),13.992222(GOOD),0.000000(GOOD),72.050926(GOOD)
@2026-05-04 12:46:00,-0.018519(GOOD),4.201889(GOOD),28.201353(GOOD),1.379626(GOOD),123.314827(GOOD),36.295910(GOOD),13.996420(GOOD),0.000000(GOOD),71.900520(GOOD)
@2026-05-04 12:47:00,-0.018519(GOOD),4.233289(GOOD),28.201361(GOOD),1.402826(GOOD),123.268547(GOOD),36.295910(GOOD),13.996422(GOOD),0.000000(GOOD),71.838028(GOOD)
@2026-05-04 12:48:00,-0.018519(GOOD),4.183289(GOOD),28.185158(GOOD),1.402826(GOOD),123.708328(GOOD),36.295910(GOOD),13.996424(GOOD),0.000000(GOOD),71.752342(GOOD)
@2026-05-04 12:49:00,-0.013019(GOOD),4.220388(GOOD),28.201355(GOOD),1.393526(GOOD),123.203728(GOOD),36.295910(GOOD),13.993523(GOOD),0.000000(GOOD),71.423759(GOOD)
@2026-05-04 12:50:00,-0.018519(GOOD),4.212989(GOOD),28.215254(GOOD),1.409726(GOOD),123.439827(GOOD),36.295910(GOOD),13.994523(GOOD),0.000000(GOOD),71.259468(GOOD)
@2026-05-04 12:51:00,-0.018519(GOOD),4.201889(GOOD),28.196758(GOOD),1.379626(GOOD),122.731529(GOOD),36.295910(GOOD),13.994522(GOOD),0.000000(GOOD),70.946960(GOOD)
@2026-05-04 12:52:00,-0.018519(GOOD),4.183289(GOOD),28.187466(GOOD),1.395827(GOOD),123.569420(GOOD),36.334709(GOOD),13.995524(GOOD),0.000000(GOOD),70.756943(GOOD)
@2026-05-04 12:53:00,-0.018519(GOOD),4.201890(GOOD),28.194359(GOOD),1.317127(GOOD),123.504639(GOOD),36.334709(GOOD),13.994225(GOOD),0.000000(GOOD),70.507057(GOOD)
@2026-05-04 12:54:00,-0.018519(GOOD),4.170389(GOOD),28.215254(GOOD),1.363427(GOOD),123.643524(GOOD),36.334709(GOOD),13.995528(GOOD),0.000000(GOOD),70.233986(GOOD)
@2026-05-04 12:55:00,-0.018519(GOOD),4.157389(GOOD),28.201351(GOOD),1.340327(GOOD),123.314819(GOOD),36.334709(GOOD),13.994531(GOOD),0.000000(GOOD),70.053391(GOOD)
@2026-05-04 12:56:00,-0.018519(GOOD),4.138889(GOOD),28.201361(GOOD),1.340327(GOOD),122.578690(GOOD),36.334709(GOOD),13.993530(GOOD),0.000000(GOOD),69.551109(GOOD)
@2026-05-04 12:57:00,-0.018519(GOOD),4.125888(GOOD),28.217556(GOOD),1.340327(GOOD),123.203728(GOOD),36.334709(GOOD),13.992229(GOOD),0.000000(GOOD),69.308113(GOOD)
@2026-05-04 12:58:00,-0.018519(GOOD),4.233288(GOOD),28.217560(GOOD),1.356528(GOOD),123.032555(GOOD),36.334709(GOOD),13.996426(GOOD),0.000000(GOOD),68.854416(GOOD)
@2026-05-04 12:59:00,-0.018519(GOOD),4.188889(GOOD),28.201361(GOOD),1.349527(GOOD),123.407562(GOOD),36.347610(GOOD),13.994528(GOOD),0.000000(GOOD),68.676125(GOOD)
@2026-05-04 13:00:00,-0.012963(GOOD),4.125926(GOOD),28.210649(GOOD),1.340278(GOOD),123.314812(GOOD),36.347622(GOOD),13.994166(GOOD),0.000000(GOOD),68.432869(GOOD)
@2026-05-04 13:01:00,-0.012963(GOOD),4.157426(GOOD),28.217751(GOOD),1.340278(GOOD),123.662025(GOOD),36.347622(GOOD),13.996366(GOOD),0.000000(GOOD),68.150452(GOOD)
@2026-05-04 13:02:00,-0.018463(GOOD),4.144426(GOOD),28.231657(GOOD),1.324078(GOOD),123.328705(GOOD),36.347622(GOOD),13.996364(GOOD),0.000000(GOOD),67.812340(GOOD)
@2026-05-04 13:03:00,-0.018463(GOOD),4.138927(GOOD),28.208464(GOOD),1.356478(GOOD),123.013924(GOOD),36.347622(GOOD),13.994466(GOOD),0.000000(GOOD),67.349464(GOOD)
@2026-05-04 13:04:00,-0.012963(GOOD),4.138927(GOOD),28.196957(GOOD),1.356478(GOOD),122.953735(GOOD),36.373524(GOOD),13.995469(GOOD),0.000000(GOOD),67.043968(GOOD)
@2026-05-04 13:05:00,-0.018463(GOOD),4.188927(GOOD),28.203861(GOOD),1.349478(GOOD),123.597229(GOOD),36.373524(GOOD),13.993165(GOOD),0.000000(GOOD),66.629570(GOOD)
@2026-05-04 13:06:00,-0.012963(GOOD),4.170426(GOOD),28.215458(GOOD),1.363378(GOOD),123.268532(GOOD),36.373524(GOOD),13.995466(GOOD),0.000000(GOOD),66.449059(GOOD)
@2026-05-04 13:07:00,-0.018463(GOOD),4.233326(GOOD),28.217758(GOOD),1.372678(GOOD),123.222206(GOOD),36.373524(GOOD),13.993467(GOOD),0.000000(GOOD),66.152763(GOOD)
@2026-05-04 13:08:00,-0.018463(GOOD),4.170426(GOOD),28.196960(GOOD),1.370378(GOOD),123.236115(GOOD),36.373524(GOOD),13.993167(GOOD),0.000000(GOOD),65.939644(GOOD)
@2026-05-04 13:09:00,-0.018463(GOOD),4.138927(GOOD),28.210758(GOOD),1.347178(GOOD),123.472206(GOOD),36.373524(GOOD),13.992165(GOOD),0.000000(GOOD),70.712837(GOOD)
@2026-05-04 13:10:00,-0.018463(GOOD),4.094427(GOOD),28.231659(GOOD),1.409678(GOOD),123.268486(GOOD),36.373524(GOOD),13.995466(GOOD),97.604507(GOOD),0.025334(GOOD)
@2026-05-04 13:11:00,-0.012963(GOOD),4.170426(GOOD),28.215460(GOOD),1.379577(GOOD),123.046310(GOOD),36.373524(GOOD),13.994168(GOOD),227.249344(GOOD),0.016034(GOOD)
@2026-05-04 13:12:00,-0.012963(GOOD),4.170426(GOOD),28.196966(GOOD),1.347178(GOOD),123.328705(GOOD),36.412224(GOOD),13.993170(GOOD),227.189026(GOOD),0.018334(GOOD)
@2026-05-04 13:13:00,-0.012963(GOOD),4.157426(GOOD),28.231661(GOOD),1.402778(GOOD),122.893478(GOOD),36.412224(GOOD),13.995070(GOOD),225.806030(GOOD),0.016034(GOOD)
@2026-05-04 13:14:00,-0.012963(GOOD),4.157426(GOOD),28.217756(GOOD),1.402778(GOOD),123.328697(GOOD),36.412224(GOOD),13.994469(GOOD),225.896194(GOOD),0.009134(GOOD)
@2026-05-04 13:15:00,-0.012963(GOOD),4.125926(GOOD),28.210649(GOOD),1.386574(GOOD),123.064819(GOOD),36.412247(GOOD),13.991250(GOOD),131.969971(GOOD),0.009259(GOOD)
@2026-05-04 13:16:00,-0.018463(GOOD),4.220426(GOOD),28.217648(GOOD),1.402774(GOOD),123.379623(GOOD),36.412247(GOOD),13.994148(GOOD),-0.000037(GOOD),0.009259(GOOD)
@2026-05-04 13:17:00,-0.018463(GOOD),4.101926(GOOD),28.217754(GOOD),1.379574(GOOD),123.157448(GOOD),36.412247(GOOD),13.994947(GOOD),-0.000037(GOOD),0.002259(GOOD)
@2026-05-04 13:18:00,-0.012963(GOOD),4.201926(GOOD),28.227053(GOOD),1.402774(GOOD),123.407578(GOOD),36.412247(GOOD),13.994946(GOOD),-0.000037(GOOD),6.298559(GOOD)
@2026-05-04 13:19:00,-0.018463(GOOD),4.188926(GOOD),28.226948(GOOD),1.402774(GOOD),122.953873(GOOD),36.412247(GOOD),13.993045(GOOD),-0.000037(GOOD),72.881744(GOOD)
@2026-05-04 13:20:00,-0.012963(GOOD),4.144426(GOOD),28.240747(GOOD),1.379574(GOOD),123.361282(GOOD),36.412247(GOOD),13.995049(GOOD),-0.000037(GOOD),72.472000(GOOD)
@2026-05-04 13:21:00,-0.012963(GOOD),4.170426(GOOD),28.240740(GOOD),1.386574(GOOD),122.717781(GOOD),36.412247(GOOD),13.992149(GOOD),-0.000037(GOOD),72.474266(GOOD)
@2026-05-04 13:22:00,-0.012963(GOOD),4.144427(GOOD),28.231546(GOOD),1.372674(GOOD),123.389069(GOOD),36.425247(GOOD),13.993447(GOOD),-0.000037(GOOD),72.330780(GOOD)
@2026-05-04 13:23:00,-0.018463(GOOD),4.157427(GOOD),28.247746(GOOD),1.363374(GOOD),123.162163(GOOD),36.425247(GOOD),13.994945(GOOD),-0.000037(GOOD),72.346985(GOOD)
@2026-05-04 13:24:00,-0.012963(GOOD),4.131527(GOOD),28.233849(GOOD),1.370374(GOOD),123.189850(GOOD),36.425247(GOOD),13.993043(GOOD),-0.000037(GOOD),72.270584(GOOD)
@2026-05-04 13:25:00,-0.012963(GOOD),4.138927(GOOD),28.233845(GOOD),1.340274(GOOD),123.037041(GOOD),36.425247(GOOD),13.994043(GOOD),-0.000037(GOOD),72.034508(GOOD)
@2026-05-04 13:26:00,-0.012963(GOOD),4.138927(GOOD),28.247744(GOOD),1.324074(GOOD),123.078735(GOOD),36.425247(GOOD),13.992045(GOOD),-0.000037(GOOD),72.034515(GOOD)
@2026-05-04 13:27:00,-0.012963(GOOD),4.157426(GOOD),28.256947(GOOD),1.317074(GOOD),123.722244(GOOD),36.425247(GOOD),13.991145(GOOD),-0.000037(GOOD),71.886429(GOOD)
@2026-05-04 13:28:00,-0.012963(GOOD),4.125926(GOOD),28.247746(GOOD),1.324074(GOOD),122.768517(GOOD),36.425247(GOOD),13.994045(GOOD),-0.000037(GOOD),71.729042(GOOD)
@2026-05-04 13:29:00,-0.012963(GOOD),4.125926(GOOD),28.270950(GOOD),1.347174(GOOD),123.282410(GOOD),36.425247(GOOD),13.992045(GOOD),-0.000037(GOOD),71.430450(GOOD)
@2026-05-04 13:30:00,-0.012963(GOOD),4.094444(GOOD),28.243055(GOOD),1.331019(GOOD),123.175934(GOOD),36.425182(GOOD),13.994166(GOOD),0.000000(GOOD),71.291664(GOOD)
@2026-05-04 13:31:00,-0.012963(GOOD),4.125944(GOOD),28.240660(GOOD),1.347218(GOOD),123.222359(GOOD),36.450981(GOOD),13.993170(GOOD),0.000000(GOOD),71.071770(GOOD)
@2026-05-04 13:32:00,-0.012963(GOOD),4.138944(GOOD),28.249962(GOOD),1.349518(GOOD),122.638931(GOOD),36.450981(GOOD),13.994167(GOOD),0.000000(GOOD),70.858772(GOOD)
@2026-05-04 13:33:00,-0.012963(GOOD),4.144444(GOOD),28.243069(GOOD),1.386618(GOOD),123.175926(GOOD),36.450981(GOOD),13.992167(GOOD),0.000000(GOOD),70.451401(GOOD)
@2026-05-04 13:34:00,-0.012963(GOOD),4.038945(GOOD),28.270767(GOOD),1.370418(GOOD),122.861122(GOOD),36.450981(GOOD),13.992164(GOOD),0.000000(GOOD),70.372719(GOOD)
@2026-05-04 13:35:00,-0.012963(GOOD),4.020445(GOOD),28.270765(GOOD),1.379619(GOOD),123.439804(GOOD),36.450981(GOOD),13.994166(GOOD),0.000000(GOOD),70.155106(GOOD)
@2026-05-04 13:36:00,-0.018463(GOOD),4.051945(GOOD),28.256865(GOOD),1.363419(GOOD),123.203682(GOOD),36.450981(GOOD),13.992163(GOOD),0.000000(GOOD),69.740707(GOOD)
@2026-05-04 13:37:00,-0.012963(GOOD),4.113044(GOOD),28.256866(GOOD),1.379619(GOOD),123.157410(GOOD),36.450981(GOOD),13.994164(GOOD),0.000000(GOOD),69.553200(GOOD)
@2026-05-04 13:38:00,-0.018463(GOOD),4.083344(GOOD),28.249969(GOOD),1.363419(GOOD),123.342583(GOOD),36.450981(GOOD),13.992163(GOOD),0.000000(GOOD),69.245422(GOOD)
@2026-05-04 13:39:00,-0.018463(GOOD),4.125944(GOOD),28.259268(GOOD),1.379619(GOOD),123.064789(GOOD),36.489780(GOOD),13.992163(GOOD),0.000000(GOOD),68.900520(GOOD)
@2026-05-04 13:40:00,-0.012963(GOOD),3.970443(GOOD),28.270771(GOOD),1.363420(GOOD),122.999954(GOOD),36.489780(GOOD),13.994461(GOOD),0.000000(GOOD),62.439819(GOOD)
@2026-05-04 13:41:00,-0.018463(GOOD),3.988943(GOOD),28.280069(GOOD),1.386620(GOOD),122.861076(GOOD),36.489780(GOOD),13.995460(GOOD),0.000000(GOOD),72.379608(GOOD)
@2026-05-04 13:42:00,-0.012963(GOOD),4.051943(GOOD),28.249971(GOOD),1.379620(GOOD),123.532394(GOOD),36.489780(GOOD),13.995461(GOOD),0.000000(GOOD),72.317131(GOOD)
@2026-05-04 13:43:00,-0.012963(GOOD),4.020443(GOOD),28.270775(GOOD),1.372720(GOOD),123.157394(GOOD),36.489780(GOOD),13.995464(GOOD),0.000000(GOOD),72.317108(GOOD)
@2026-05-04 13:44:00,-0.018463(GOOD),4.033342(GOOD),28.286982(GOOD),1.372720(GOOD),122.999962(GOOD),36.489780(GOOD),13.993167(GOOD),0.000000(GOOD),72.324120(GOOD)
@2026-05-04 13:45:00,-0.012963(GOOD),4.033333(GOOD),28.243055(GOOD),1.363426(GOOD),123.361115(GOOD),36.489811(GOOD),13.995139(GOOD),0.000000(GOOD),72.159721(GOOD)
@2026-05-04 13:46:00,-0.018463(GOOD),3.970433(GOOD),28.270758(GOOD),1.395826(GOOD),122.921341(GOOD),36.489811(GOOD),13.994239(GOOD),0.000000(GOOD),72.120567(GOOD)
@2026-05-04 13:47:00,-0.018463(GOOD),4.020433(GOOD),28.243059(GOOD),1.347226(GOOD),123.189812(GOOD),36.502712(GOOD),13.995145(GOOD),0.000000(GOOD),72.011787(GOOD)
@2026-05-04 13:48:00,-0.018463(GOOD),3.957433(GOOD),28.263857(GOOD),1.347226(GOOD),123.171303(GOOD),36.502712(GOOD),13.994541(GOOD),0.000000(GOOD),71.949287(GOOD)
@2026-05-04 13:49:00,-0.012963(GOOD),4.001934(GOOD),28.240664(GOOD),1.356526(GOOD),123.217583(GOOD),36.502712(GOOD),13.995141(GOOD),0.000000(GOOD),71.933075(GOOD)
@2026-05-04 13:50:00,-0.018463(GOOD),3.988934(GOOD),28.256863(GOOD),1.349526(GOOD),123.328682(GOOD),36.502712(GOOD),13.993538(GOOD),0.000000(GOOD),71.643661(GOOD)
@2026-05-04 13:51:00,-0.018463(GOOD),4.033333(GOOD),28.256868(GOOD),1.363426(GOOD),123.083282(GOOD),36.502712(GOOD),13.994240(GOOD),0.000000(GOOD),71.525688(GOOD)
@2026-05-04 13:52:00,-0.012963(GOOD),3.868534(GOOD),28.277767(GOOD),1.347226(GOOD),122.967613(GOOD),36.502712(GOOD),13.991338(GOOD),0.000000(GOOD),71.164581(GOOD)
@2026-05-04 13:53:00,-0.018463(GOOD),3.963033(GOOD),28.277771(GOOD),1.317126(GOOD),123.046318(GOOD),36.502712(GOOD),13.994242(GOOD),0.000000(GOOD),71.032600(GOOD)
@2026-05-04 13:54:00,-0.018463(GOOD),4.020433(GOOD),28.233767(GOOD),1.379626(GOOD),123.583305(GOOD),36.502712(GOOD),13.992244(GOOD),0.000000(GOOD),71.000191(GOOD)
@2026-05-04 13:55:00,-0.018463(GOOD),4.001934(GOOD),28.249969(GOOD),1.356527(GOOD),122.861122(GOOD),36.528614(GOOD),13.994542(GOOD),0.000000(GOOD),70.632080(GOOD)
@2026-05-04 13:56:00,-0.018463(GOOD),4.063033(GOOD),28.270771(GOOD),1.340327(GOOD),122.828690(GOOD),36.528614(GOOD),13.992240(GOOD),0.000000(GOOD),70.365891(GOOD)
@2026-05-04 13:57:00,-0.012963(GOOD),4.001934(GOOD),28.270773(GOOD),1.363426(GOOD),122.907402(GOOD),36.528614(GOOD),13.993243(GOOD),0.000000(GOOD),70.185387(GOOD)
@2026-05-04 13:58:00,-0.012963(GOOD),3.988933(GOOD),28.249971(GOOD),1.349527(GOOD),123.504616(GOOD),36.528614(GOOD),13.992244(GOOD),0.000000(GOOD),69.865891(GOOD)
@2026-05-04 13:59:00,-0.012963(GOOD),4.050033(GOOD),28.259268(GOOD),1.356527(GOOD),123.250023(GOOD),36.528614(GOOD),13.993543(GOOD),0.000000(GOOD),69.629799(GOOD)
@2026-05-04 14:00:00,-0.018519(GOOD),3.975926(GOOD),28.263887(GOOD),1.395833(GOOD),122.560181(GOOD),36.528614(GOOD),13.995463(GOOD),0.000000(GOOD),69.324074(GOOD)
@2026-05-04 14:01:00,-0.018519(GOOD),4.001925(GOOD),28.263885(GOOD),1.363433(GOOD),123.453667(GOOD),36.528614(GOOD),13.992164(GOOD),0.000000(GOOD),69.011566(GOOD)
@2026-05-04 14:02:00,-0.018519(GOOD),3.944425(GOOD),28.256884(GOOD),1.372733(GOOD),122.986069(GOOD),36.528614(GOOD),13.992163(GOOD),0.000000(GOOD),68.824059(GOOD)
@2026-05-04 14:03:00,-0.018519(GOOD),3.851926(GOOD),28.256886(GOOD),1.347233(GOOD),123.032364(GOOD),36.528614(GOOD),13.994465(GOOD),0.000000(GOOD),68.495377(GOOD)
@2026-05-04 14:04:00,-0.018519(GOOD),3.913026(GOOD),28.270784(GOOD),1.340334(GOOD),123.157372(GOOD),36.528614(GOOD),13.993168(GOOD),0.000000(GOOD),68.321785(GOOD)
@2026-05-04 14:05:00,-0.013019(GOOD),4.001927(GOOD),28.256886(GOOD),1.379634(GOOD),123.439796(GOOD),36.528614(GOOD),13.994165(GOOD),0.000000(GOOD),67.960587(GOOD)
@2026-05-04 14:06:00,-0.013019(GOOD),4.033326(GOOD),28.263893(GOOD),1.372734(GOOD),122.972214(GOOD),36.528614(GOOD),13.993166(GOOD),0.000000(GOOD),67.749977(GOOD)
@2026-05-04 14:07:00,-0.018519(GOOD),4.070426(GOOD),28.270790(GOOD),1.356534(GOOD),123.064804(GOOD),36.528614(GOOD),13.993166(GOOD),0.000000(GOOD),67.513901(GOOD)
@2026-05-04 14:08:00,-0.018519(GOOD),3.920426(GOOD),28.256893(GOOD),1.340334(GOOD),123.314804(GOOD),36.528614(GOOD),13.994167(GOOD),0.000000(GOOD),67.185204(GOOD)
@2026-05-04 14:09:00,-0.013019(GOOD),3.988926(GOOD),28.270803(GOOD),1.363434(GOOD),123.425873(GOOD),36.541515(GOOD),13.995069(GOOD),0.000000(GOOD),66.905121(GOOD)
@2026-05-04 14:10:00,-0.018519(GOOD),4.007426(GOOD),28.270802(GOOD),1.386634(GOOD),123.078705(GOOD),36.528614(GOOD),13.993168(GOOD),0.000000(GOOD),71.175919(GOOD)
@2026-05-04 14:11:00,-0.013019(GOOD),3.957426(GOOD),28.243101(GOOD),1.402835(GOOD),122.967606(GOOD),36.528614(GOOD),13.993170(GOOD),0.000000(GOOD),72.261597(GOOD)
@2026-05-04 14:12:00,-0.013019(GOOD),3.938926(GOOD),28.263899(GOOD),1.356534(GOOD),122.874985(GOOD),36.541515(GOOD),13.994170(GOOD),0.000000(GOOD),72.087982(GOOD)
@2026-05-04 14:13:00,-0.018519(GOOD),3.970426(GOOD),28.263895(GOOD),1.356534(GOOD),122.842613(GOOD),36.541515(GOOD),13.992169(GOOD),0.000000(GOOD),72.324089(GOOD)
@2026-05-04 14:14:00,-0.018519(GOOD),3.925926(GOOD),28.270802(GOOD),1.395834(GOOD),122.796288(GOOD),36.541515(GOOD),13.993170(GOOD),0.000000(GOOD),72.192093(GOOD)
@2026-05-04 14:15:00,-0.018519(GOOD),3.988889(GOOD),28.256945(GOOD),1.356481(GOOD),123.550926(GOOD),36.541527(GOOD),13.992222(GOOD),0.000000(GOOD),72.245369(GOOD)
@2026-05-04 14:16:00,-0.013019(GOOD),4.044389(GOOD),28.263943(GOOD),1.372681(GOOD),122.986252(GOOD),36.541527(GOOD),13.995522(GOOD),0.000000(GOOD),72.104156(GOOD)
