$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-13 12:07:00,-0.013019(GOOD),2.929555(GOOD),23.680624(GOOD),0.937518(GOOD),109.773064(GOOD),24.755831(GOOD),13.998704(GOOD),225.445343(GOOD),68.916870(GOOD)
@2026-03-13 12:08:00,-0.007419(GOOD),3.061055(GOOD),23.682920(GOOD),0.900518(GOOD),109.911980(GOOD),24.755831(GOOD),13.997704(GOOD),224.393082(GOOD),69.090454(GOOD)
@2026-03-13 12:09:00,-0.013019(GOOD),2.838856(GOOD),23.694420(GOOD),0.907418(GOOD),109.495369(GOOD),24.755831(GOOD),13.997704(GOOD),224.393051(GOOD),69.136635(GOOD)
@2026-03-13 12:10:00,-0.013019(GOOD),3.061056(GOOD),23.687519(GOOD),0.895818(GOOD),109.629448(GOOD),24.755831(GOOD),13.997703(GOOD),225.114548(GOOD),69.324089(GOOD)
@2026-03-13 12:11:00,-0.013019(GOOD),2.912956(GOOD),23.682917(GOOD),0.898118(GOOD),109.740547(GOOD),24.755831(GOOD),13.998702(GOOD),224.633560(GOOD),69.129578(GOOD)
@2026-03-13 12:12:00,-0.013019(GOOD),3.061056(GOOD),23.694416(GOOD),0.886618(GOOD),109.448936(GOOD),24.755831(GOOD),13.997700(GOOD),224.753891(GOOD),69.090263(GOOD)
@2026-03-13 12:13:00,-0.018519(GOOD),3.086956(GOOD),23.696812(GOOD),0.902818(GOOD),109.708138(GOOD),24.755831(GOOD),13.997700(GOOD),224.814026(GOOD),69.057892(GOOD)
@2026-03-13 12:14:00,-0.018519(GOOD),2.986955(GOOD),23.696806(GOOD),0.937518(GOOD),109.911842(GOOD),24.755831(GOOD),13.997699(GOOD),224.272812(GOOD),68.900490(GOOD)
@2026-03-13 12:15:00,-0.018519(GOOD),3.079629(GOOD),23.717592(GOOD),0.905093(GOOD),109.481476(GOOD),24.755831(GOOD),13.996435(GOOD),224.483093(GOOD),68.814812(GOOD)
@2026-03-13 12:16:00,-0.018519(GOOD),3.092629(GOOD),23.682890(GOOD),0.886593(GOOD),109.624832(GOOD),24.755831(GOOD),13.997736(GOOD),224.483063(GOOD),68.821823(GOOD)
@2026-03-13 12:17:00,-0.018519(GOOD),3.011128(GOOD),23.689791(GOOD),0.856492(GOOD),110.027641(GOOD),24.755831(GOOD),13.997736(GOOD),223.671143(GOOD),68.712990(GOOD)
@2026-03-13 12:18:00,-0.018519(GOOD),3.042629(GOOD),23.696791(GOOD),0.939793(GOOD),109.425720(GOOD),24.755831(GOOD),13.996836(GOOD),224.332611(GOOD),68.393494(GOOD)
@2026-03-13 12:19:00,-0.013019(GOOD),3.155628(GOOD),23.717583(GOOD),0.928193(GOOD),109.472038(GOOD),24.755831(GOOD),13.996837(GOOD),224.633179(GOOD),68.298607(GOOD)
@2026-03-13 12:20:00,-0.018519(GOOD),3.059328(GOOD),23.705988(GOOD),0.895793(GOOD),109.532249(GOOD),24.755831(GOOD),13.996438(GOOD),224.633026(GOOD),67.976921(GOOD)
@2026-03-13 12:21:00,-0.013019(GOOD),2.892629(GOOD),23.696791(GOOD),0.918993(GOOD),109.763748(GOOD),24.755831(GOOD),13.997738(GOOD),223.430420(GOOD),67.516212(GOOD)
@2026-03-13 12:22:00,-0.018519(GOOD),3.000029(GOOD),23.726889(GOOD),0.923593(GOOD),110.069237(GOOD),24.755831(GOOD),13.997737(GOOD),224.783417(GOOD),67.171310(GOOD)
@2026-03-13 12:23:00,-0.013019(GOOD),3.035230(GOOD),23.696783(GOOD),0.888893(GOOD),109.735947(GOOD),24.755831(GOOD),13.996437(GOOD),224.332443(GOOD),66.655136(GOOD)
@2026-03-13 12:24:00,-0.013019(GOOD),3.544429(GOOD),23.743080(GOOD),0.895793(GOOD),110.083138(GOOD),24.755831(GOOD),13.996436(GOOD),226.046158(GOOD),65.949249(GOOD)
@2026-03-13 12:25:00,-0.018519(GOOD),2.992628(GOOD),23.729179(GOOD),0.884293(GOOD),109.782372(GOOD),24.755831(GOOD),13.997736(GOOD),224.121948(GOOD),65.525536(GOOD)
@2026-03-13 12:26:00,-0.018519(GOOD),3.018528(GOOD),23.736076(GOOD),0.911993(GOOD),109.773064(GOOD),24.755831(GOOD),13.996436(GOOD),224.272232(GOOD),64.648148(GOOD)
@2026-03-13 12:27:00,-0.018519(GOOD),3.055628(GOOD),23.729181(GOOD),0.902793(GOOD),109.342560(GOOD),24.755831(GOOD),13.997437(GOOD),224.723236(GOOD),63.856548(GOOD)
@2026-03-13 12:28:00,-0.013019(GOOD),2.940728(GOOD),23.736080(GOOD),0.949093(GOOD),109.472168(GOOD),24.755831(GOOD),13.997735(GOOD),224.633163(GOOD),62.831039(GOOD)
@2026-03-13 12:29:00,-0.018519(GOOD),2.985229(GOOD),23.775476(GOOD),0.895793(GOOD),109.620369(GOOD),24.755831(GOOD),13.996834(GOOD),224.212341(GOOD),66.199135(GOOD)
@2026-03-13 12:30:00,-0.018519(GOOD),2.998148(GOOD),23.752316(GOOD),0.923611(GOOD),109.819450(GOOD),24.755831(GOOD),13.996759(GOOD),224.032104(GOOD),69.300926(GOOD)
@2026-03-13 12:31:00,-0.013019(GOOD),3.029649(GOOD),23.768517(GOOD),0.907411(GOOD),109.555443(GOOD),24.755831(GOOD),13.995460(GOOD),224.212479(GOOD),69.222191(GOOD)
@2026-03-13 12:32:00,-0.013019(GOOD),2.994449(GOOD),23.759315(GOOD),0.900511(GOOD),109.865669(GOOD),24.755831(GOOD),13.997660(GOOD),224.483093(GOOD),69.168983(GOOD)
@2026-03-13 12:33:00,-0.007419(GOOD),2.966748(GOOD),23.782417(GOOD),0.930611(GOOD),109.379585(GOOD),24.755831(GOOD),13.995460(GOOD),223.851715(GOOD),69.231476(GOOD)
@2026-03-13 12:34:00,-0.013019(GOOD),3.035248(GOOD),23.752316(GOOD),0.888911(GOOD),110.120415(GOOD),24.755831(GOOD),13.996360(GOOD),223.881836(GOOD),69.041672(GOOD)
@2026-03-13 12:35:00,-0.007419(GOOD),2.927847(GOOD),23.782419(GOOD),0.900511(GOOD),109.791733(GOOD),24.755831(GOOD),13.996360(GOOD),223.791595(GOOD),68.886581(GOOD)
@2026-03-13 12:36:00,-0.018519(GOOD),2.953747(GOOD),23.791719(GOOD),0.932911(GOOD),109.713036(GOOD),24.755831(GOOD),13.996360(GOOD),223.972031(GOOD),68.712967(GOOD)
@2026-03-13 12:37:00,-0.007419(GOOD),2.998147(GOOD),23.798618(GOOD),0.909711(GOOD),109.912155(GOOD),24.755831(GOOD),13.995461(GOOD),223.851746(GOOD),68.259270(GOOD)
@2026-03-13 12:38:00,-0.018519(GOOD),3.035248(GOOD),23.777822(GOOD),0.921311(GOOD),109.745445(GOOD),24.768730(GOOD),13.996361(GOOD),224.693756(GOOD),67.821762(GOOD)
@2026-03-13 12:39:00,-0.011119(GOOD),3.229647(GOOD),23.812527(GOOD),0.930611(GOOD),109.995575(GOOD),24.768730(GOOD),13.996760(GOOD),223.972168(GOOD),67.460449(GOOD)
@2026-03-13 12:40:00,-0.018519(GOOD),2.955647(GOOD),23.798626(GOOD),0.944411(GOOD),109.402985(GOOD),24.768730(GOOD),13.996362(GOOD),222.829529(GOOD),66.661850(GOOD)
@2026-03-13 12:41:00,-0.007419(GOOD),3.029648(GOOD),23.784729(GOOD),0.907411(GOOD),110.069572(GOOD),24.768730(GOOD),13.996364(GOOD),223.671295(GOOD),65.354164(GOOD)
@2026-03-13 12:42:00,-0.018519(GOOD),3.100047(GOOD),23.768528(GOOD),0.937511(GOOD),109.652977(GOOD),24.768730(GOOD),13.996365(GOOD),224.062195(GOOD),62.916687(GOOD)
@2026-03-13 12:43:00,-0.007419(GOOD),3.116748(GOOD),23.807928(GOOD),0.919010(GOOD),109.689957(GOOD),24.755831(GOOD),13.996365(GOOD),224.423035(GOOD),67.967590(GOOD)
@2026-03-13 12:44:00,-0.013019(GOOD),2.924148(GOOD),23.791733(GOOD),0.932910(GOOD),109.662033(GOOD),24.768730(GOOD),13.995464(GOOD),223.851746(GOOD),69.215302(GOOD)
@2026-03-13 12:45:00,-0.018519(GOOD),2.924074(GOOD),23.800926(GOOD),0.939815(GOOD),109.648148(GOOD),24.768730(GOOD),13.995463(GOOD),224.422958(GOOD),69.192131(GOOD)
@2026-03-13 12:46:00,-0.007419(GOOD),2.986974(GOOD),23.814825(GOOD),0.902815(GOOD),109.574135(GOOD),24.768730(GOOD),13.995461(GOOD),223.611343(GOOD),68.900528(GOOD)
@2026-03-13 12:47:00,-0.013019(GOOD),2.874074(GOOD),23.814823(GOOD),0.902815(GOOD),109.847206(GOOD),24.768730(GOOD),13.995459(GOOD),222.559113(GOOD),68.000031(GOOD)
@2026-03-13 12:48:00,-0.013019(GOOD),2.961075(GOOD),23.828722(GOOD),0.935215(GOOD),109.643478(GOOD),24.768730(GOOD),13.994456(GOOD),222.919907(GOOD),66.865852(GOOD)
@2026-03-13 12:49:00,-0.005619(GOOD),2.924076(GOOD),23.838022(GOOD),0.986115(GOOD),109.898087(GOOD),24.768730(GOOD),13.995456(GOOD),223.070206(GOOD),65.933060(GOOD)
@2026-03-13 12:50:00,-0.018519(GOOD),2.935175(GOOD),23.838024(GOOD),0.872715(GOOD),110.023178(GOOD),24.768730(GOOD),13.994458(GOOD),223.460999(GOOD),64.437683(GOOD)
@2026-03-13 12:51:00,-0.011119(GOOD),2.924075(GOOD),23.807926(GOOD),0.898115(GOOD),109.740669(GOOD),24.768730(GOOD),13.995458(GOOD),222.979996(GOOD),62.683079(GOOD)
@2026-03-13 12:52:00,-0.013019(GOOD),2.855576(GOOD),23.812527(GOOD),0.932915(GOOD),109.976860(GOOD),24.768730(GOOD),13.995460(GOOD),223.400879(GOOD),67.412186(GOOD)
@2026-03-13 12:53:00,-0.018519(GOOD),2.748076(GOOD),23.814829(GOOD),0.893515(GOOD),109.754448(GOOD),24.768730(GOOD),13.995458(GOOD),223.581284(GOOD),69.395973(GOOD)
@2026-03-13 12:54:00,-0.018519(GOOD),2.981477(GOOD),23.851929(GOOD),0.907415(GOOD),109.518349(GOOD),24.768730(GOOD),13.995459(GOOD),222.799591(GOOD),69.145844(GOOD)
@2026-03-13 12:55:00,-0.018519(GOOD),3.016678(GOOD),23.838026(GOOD),0.946815(GOOD),109.661957(GOOD),24.768730(GOOD),13.995460(GOOD),223.280701(GOOD),68.824257(GOOD)
@2026-03-13 12:56:00,50.333073(GOOD),3.042578(GOOD),23.851925(GOOD),0.928215(GOOD),109.893463(GOOD),24.768730(GOOD),13.995459(GOOD),223.430984(GOOD),68.784859(GOOD)
@2026-03-13 12:57:00,49.046070(GOOD),2.892579(GOOD),23.844931(GOOD),0.912015(GOOD),109.666672(GOOD),24.768730(GOOD),13.996359(GOOD),222.619217(GOOD),68.745552(GOOD)
@2026-03-13 12:58:00,45.775681(GOOD),3.079579(GOOD),23.861134(GOOD),0.905115(GOOD),109.708260(GOOD),24.768730(GOOD),13.995460(GOOD),222.709534(GOOD),68.400681(GOOD)
@2026-03-13 12:59:00,46.383087(GOOD),3.161079(GOOD),23.868128(GOOD),0.886615(GOOD),109.736099(GOOD),24.768730(GOOD),13.996359(GOOD),223.160431(GOOD),67.740875(GOOD)
@2026-03-13 13:00:00,46.998146(GOOD),2.959259(GOOD),23.865740(GOOD),0.916667(GOOD),109.680557(GOOD),24.768730(GOOD),13.995463(GOOD),223.340576(GOOD),66.787033(GOOD)
@2026-03-13 13:01:00,47.037155(GOOD),3.003659(GOOD),23.847244(GOOD),0.872667(GOOD),109.786972(GOOD),24.768730(GOOD),13.994464(GOOD),221.296112(GOOD),65.791733(GOOD)
@2026-03-13 13:02:00,62.235367(GOOD),3.036958(GOOD),23.875042(GOOD),0.932867(GOOD),109.925858(GOOD),24.768730(GOOD),13.995464(GOOD),222.558929(GOOD),64.296333(GOOD)
@2026-03-13 13:03:00,62.059483(GOOD),2.948058(GOOD),23.870441(GOOD),0.898067(GOOD),109.796280(GOOD),24.768730(GOOD),13.994466(GOOD),222.348419(GOOD),67.794014(GOOD)
@2026-03-13 13:04:00,61.440895(GOOD),3.148058(GOOD),23.870440(GOOD),0.893467(GOOD),110.013916(GOOD),24.768730(GOOD),13.995464(GOOD),222.799362(GOOD),69.018501(GOOD)
@2026-03-13 13:05:00,61.415020(GOOD),3.035157(GOOD),23.898136(GOOD),0.909667(GOOD),109.768524(GOOD),24.768730(GOOD),13.995463(GOOD),222.438446(GOOD),68.956024(GOOD)
@2026-03-13 13:06:00,63.076130(GOOD),3.111058(GOOD),23.875034(GOOD),0.902767(GOOD),109.990723(GOOD),24.768730(GOOD),13.995463(GOOD),222.769272(GOOD),68.932945(GOOD)
@2026-03-13 13:07:00,62.148338(GOOD),3.042558(GOOD),23.884335(GOOD),0.962967(GOOD),109.847351(GOOD),24.768730(GOOD),13.995463(GOOD),222.619034(GOOD),68.768547(GOOD)
@2026-03-13 13:08:00,62.655834(GOOD),2.998058(GOOD),23.900534(GOOD),0.918967(GOOD),109.694557(GOOD),24.768730(GOOD),13.995466(GOOD),222.108047(GOOD),68.291740(GOOD)
@2026-03-13 13:09:00,62.279842(GOOD),2.985158(GOOD),23.877335(GOOD),0.928167(GOOD),109.768692(GOOD),24.768730(GOOD),13.995466(GOOD),222.649246(GOOD),67.759453(GOOD)
@2026-03-13 13:10:00,62.261333(GOOD),3.009258(GOOD),23.886635(GOOD),0.902767(GOOD),109.611298(GOOD),24.768730(GOOD),13.995469(GOOD),222.468842(GOOD),66.997856(GOOD)
@2026-03-13 13:11:00,62.385422(GOOD),3.218457(GOOD),23.907434(GOOD),0.944367(GOOD),109.676109(GOOD),24.768730(GOOD),13.994468(GOOD),222.168030(GOOD),65.659851(GOOD)
@2026-03-13 13:12:00,62.303913(GOOD),3.011058(GOOD),23.884329(GOOD),0.923567(GOOD),109.676132(GOOD),24.768730(GOOD),13.995468(GOOD),222.017838(GOOD),64.412048(GOOD)
@2026-03-13 13:13:00,62.774315(GOOD),3.048058(GOOD),23.877333(GOOD),0.911967(GOOD),109.805840(GOOD),24.768730(GOOD),13.994468(GOOD),221.687027(GOOD),62.634453(GOOD)
@2026-03-13 13:14:00,62.837231(GOOD),2.992558(GOOD),23.877325(GOOD),0.925867(GOOD),109.870628(GOOD),24.768730(GOOD),13.995469(GOOD),222.619034(GOOD),68.541748(GOOD)
@2026-03-13 13:15:00,62.405556(GOOD),2.998148(GOOD),23.891203(GOOD),0.944444(GOOD),109.541664(GOOD),24.768730(GOOD),13.995463(GOOD),222.017685(GOOD),69.245369(GOOD)
@2026-03-13 13:16:00,62.486961(GOOD),3.042649(GOOD),23.909702(GOOD),0.969944(GOOD),109.638885(GOOD),24.768730(GOOD),13.994463(GOOD),221.987625(GOOD),68.995354(GOOD)
@2026-03-13 13:17:00,61.359150(GOOD),2.940748(GOOD),23.928200(GOOD),0.953745(GOOD),109.819489(GOOD),24.768730(GOOD),13.994462(GOOD),221.867355(GOOD),68.900459(GOOD)
@2026-03-13 13:18:00,61.727753(GOOD),2.948148(GOOD),23.923592(GOOD),0.909745(GOOD),109.833290(GOOD),24.768730(GOOD),13.995461(GOOD),221.446381(GOOD),68.212975(GOOD)
@2026-03-13 13:19:00,62.072044(GOOD),3.159348(GOOD),23.930595(GOOD),0.912045(GOOD),109.597183(GOOD),24.768730(GOOD),13.995464(GOOD),222.017670(GOOD),67.490685(GOOD)
@2026-03-13 13:20:00,61.677643(GOOD),3.074148(GOOD),23.900497(GOOD),0.895845(GOOD),109.828690(GOOD),24.768730(GOOD),13.995463(GOOD),221.867416(GOOD),66.449066(GOOD)
@2026-03-13 13:21:00,61.846146(GOOD),2.994448(GOOD),23.879597(GOOD),0.895845(GOOD),109.463013(GOOD),24.768730(GOOD),13.995461(GOOD),221.717026(GOOD),64.648087(GOOD)
@2026-03-13 13:22:00,61.714645(GOOD),2.979648(GOOD),23.907396(GOOD),0.932945(GOOD),109.268517(GOOD),24.768730(GOOD),13.995463(GOOD),222.047745(GOOD),63.041695(GOOD)
@2026-03-13 13:23:00,60.838745(GOOD),3.116749(GOOD),23.893497(GOOD),0.949145(GOOD),109.685211(GOOD),24.768730(GOOD),13.995462(GOOD),220.303925(GOOD),63.344887(GOOD)
@2026-03-13 13:24:00,60.905441(GOOD),3.074148(GOOD),23.937496(GOOD),0.932944(GOOD),109.694389(GOOD),24.794531(GOOD),13.994461(GOOD),221.566711(GOOD),69.152786(GOOD)
@2026-03-13 13:25:00,60.857246(GOOD),2.813048(GOOD),23.909695(GOOD),0.937545(GOOD),109.856499(GOOD),24.768730(GOOD),13.994462(GOOD),221.386337(GOOD),69.074081(GOOD)
@2026-03-13 13:26:00,60.568348(GOOD),2.948148(GOOD),23.902792(GOOD),0.912045(GOOD),109.694374(GOOD),24.768730(GOOD),13.994461(GOOD),222.258194(GOOD),69.057899(GOOD)
@2026-03-13 13:27:00,60.673943(GOOD),2.872248(GOOD),23.930584(GOOD),0.879645(GOOD),109.541664(GOOD),24.768730(GOOD),13.994459(GOOD),222.228104(GOOD),68.932899(GOOD)
@2026-03-13 13:28:00,59.664642(GOOD),2.974148(GOOD),23.932878(GOOD),0.937544(GOOD),109.976875(GOOD),24.768730(GOOD),13.995459(GOOD),221.807236(GOOD),68.469879(GOOD)
@2026-03-13 13:29:00,60.192436(GOOD),3.053748(GOOD),23.939779(GOOD),0.881944(GOOD),109.680565(GOOD),24.768730(GOOD),13.993460(GOOD),221.536636(GOOD),67.631882(GOOD)
@2026-03-13 13:30:00,59.803703(GOOD),3.061111(GOOD),23.930555(GOOD),0.879630(GOOD),109.384262(GOOD),24.768730(GOOD),13.994491(GOOD),221.837280(GOOD),66.488426(GOOD)
@2026-03-13 13:31:00,59.370396(GOOD),3.074111(GOOD),23.953653(GOOD),0.944430(GOOD),109.620369(GOOD),24.768730(GOOD),13.994493(GOOD),221.205734(GOOD),65.213028(GOOD)
@2026-03-13 13:32:00,59.438896(GOOD),3.094410(GOOD),23.953659(GOOD),0.902829(GOOD),109.518471(GOOD),24.768730(GOOD),13.994493(GOOD),221.717010(GOOD),63.247726(GOOD)
@2026-03-13 13:33:00,58.975899(GOOD),2.911110(GOOD),23.939766(GOOD),0.912030(GOOD),109.347191(GOOD),24.794531(GOOD),13.994494(GOOD),221.536591(GOOD),61.381935(GOOD)
@2026-03-13 13:34:00,58.907406(GOOD),3.050009(GOOD),23.949062(GOOD),0.923630(GOOD),109.800880(GOOD),24.794531(GOOD),13.994193(GOOD),221.837479(GOOD),69.002304(GOOD)
@2026-03-13 13:35:00,58.274101(GOOD),2.961109(GOOD),23.918966(GOOD),0.902830(GOOD),109.587837(GOOD),24.768730(GOOD),13.994493(GOOD),221.566864(GOOD),68.879616(GOOD)
@2026-03-13 13:36:00,59.064800(GOOD),2.990709(GOOD),23.946768(GOOD),0.916730(GOOD),109.629425(GOOD),24.794531(GOOD),13.995495(GOOD),221.175964(GOOD),68.502304(GOOD)
@2026-03-13 13:37:00,58.531494(GOOD),3.042608(GOOD),23.930571(GOOD),0.898130(GOOD),110.013748(GOOD),24.794531(GOOD),13.994493(GOOD),221.085648(GOOD),68.196800(GOOD)
@2026-03-13 13:38:00,59.144398(GOOD),3.016708(GOOD),23.949070(GOOD),0.937530(GOOD),109.490532(GOOD),24.794531(GOOD),13.994493(GOOD),221.145828(GOOD),67.569420(GOOD)
@2026-03-13 13:39:00,58.881508(GOOD),3.070407(GOOD),23.949078(GOOD),0.902830(GOOD),109.981453(GOOD),24.794531(GOOD),13.993196(GOOD),221.175842(GOOD),66.731537(GOOD)
@2026-03-13 13:40:00,58.637024(GOOD),3.077807(GOOD),23.946768(GOOD),0.905130(GOOD),109.356346(GOOD),24.794531(GOOD),13.994493(GOOD),221.536636(GOOD),65.275650(GOOD)
@2026-03-13 13:41:00,58.938938(GOOD),3.011108(GOOD),23.949062(GOOD),0.942130(GOOD),109.518463(GOOD),24.794531(GOOD),13.994495(GOOD),220.905350(GOOD),63.488567(GOOD)
@2026-03-13 13:42:00,58.870441(GOOD),3.063008(GOOD),23.976858(GOOD),0.930630(GOOD),109.569374(GOOD),24.794531(GOOD),13.993197(GOOD),220.694778(GOOD),62.078861(GOOD)
@2026-03-13 13:43:00,58.600040(GOOD),2.961107(GOOD),23.942057(GOOD),0.946830(GOOD),109.569366(GOOD),24.794531(GOOD),13.993197(GOOD),220.634583(GOOD),69.284866(GOOD)
@2026-03-13 13:44:00,58.444550(GOOD),2.898107(GOOD),23.949057(GOOD),0.939830(GOOD),109.472153(GOOD),24.794531(GOOD),13.994495(GOOD),221.175949(GOOD),68.870583(GOOD)
@2026-03-13 13:45:00,58.737034(GOOD),3.022222(GOOD),23.986111(GOOD),0.912037(GOOD),109.486115(GOOD),24.794506(GOOD),13.994166(GOOD),220.965363(GOOD),69.057869(GOOD)
@2026-03-13 13:46:00,59.051937(GOOD),2.979623(GOOD),23.979212(GOOD),0.898137(GOOD),109.833328(GOOD),24.794506(GOOD),13.992167(GOOD),222.107742(GOOD),68.736061(GOOD)
@2026-03-13 13:47:00,58.092636(GOOD),3.042622(GOOD),23.979210(GOOD),0.914437(GOOD),109.564789(GOOD),24.794506(GOOD),13.994466(GOOD),221.085587(GOOD),68.032372(GOOD)
@2026-03-13 13:48:00,58.268543(GOOD),3.005623(GOOD),23.972206(GOOD),0.953737(GOOD),109.925896(GOOD),24.794506(GOOD),13.994166(GOOD),220.123352(GOOD),67.226868(GOOD)
@2026-03-13 13:49:00,58.361134(GOOD),3.018523(GOOD),23.956005(GOOD),0.919037(GOOD),109.699081(GOOD),24.794506(GOOD),13.993165(GOOD),221.115555(GOOD),65.863365(GOOD)
@2026-03-13 13:50:00,58.018539(GOOD),3.011122(GOOD),24.000006(GOOD),0.912037(GOOD),109.597214(GOOD),24.794506(GOOD),13.994461(GOOD),221.115555(GOOD),64.185165(GOOD)
@2026-03-13 13:51:00,58.218544(GOOD),3.011122(GOOD),23.993103(GOOD),0.935237(GOOD),109.754616(GOOD),24.794506(GOOD),13.994459(GOOD),220.875183(GOOD),62.469864(GOOD)
@2026-03-13 13:52:00,57.766747(GOOD),2.898121(GOOD),23.979206(GOOD),0.946837(GOOD),109.490707(GOOD),24.794506(GOOD),13.993157(GOOD),220.935318(GOOD),68.805557(GOOD)
@2026-03-13 13:53:00,57.685249(GOOD),2.898122(GOOD),23.965311(GOOD),0.953737(GOOD),109.847237(GOOD),24.794506(GOOD),13.993156(GOOD),221.115723(GOOD),68.909660(GOOD)
@2026-03-13 13:54:00,57.774250(GOOD),2.996323(GOOD),23.969913(GOOD),0.939837(GOOD),109.527840(GOOD),24.794506(GOOD),13.993155(GOOD),220.574463(GOOD),69.034660(GOOD)
@2026-03-13 13:55:00,57.716747(GOOD),2.987023(GOOD),23.993113(GOOD),0.960637(GOOD),109.754631(GOOD),24.794506(GOOD),13.993153(GOOD),220.724655(GOOD),68.666550(GOOD)
@2026-03-13 13:56:00,57.596451(GOOD),2.892623(GOOD),23.988420(GOOD),0.942137(GOOD),109.393524(GOOD),24.794506(GOOD),13.994454(GOOD),219.702408(GOOD),68.932854(GOOD)
@2026-03-13 13:57:00,59.044445(GOOD),3.048123(GOOD),23.995420(GOOD),0.928237(GOOD),109.786987(GOOD),24.794506(GOOD),13.993153(GOOD),221.025330(GOOD),68.226868(GOOD)
@2026-03-13 13:58:00,59.257439(GOOD),3.040722(GOOD),23.979225(GOOD),0.925936(GOOD),109.541664(GOOD),24.794506(GOOD),13.993153(GOOD),219.912888(GOOD),67.444405(GOOD)
@2026-03-13 13:59:00,59.659336(GOOD),3.024122(GOOD),24.006931(GOOD),0.939836(GOOD),109.944359(GOOD),24.794506(GOOD),13.993151(GOOD),220.333817(GOOD),66.231506(GOOD)
@2026-03-13 14:00:00,6.964815(GOOD),3.005556(GOOD),24.002316(GOOD),0.932870(GOOD),110.060181(GOOD),24.794506(GOOD),13.993195(GOOD),220.183655(GOOD),64.601852(GOOD)
@2026-03-13 14:01:00,-0.005386(GOOD),3.024055(GOOD),23.997717(GOOD),0.969870(GOOD),109.731499(GOOD),24.794506(GOOD),13.993195(GOOD),219.882843(GOOD),62.768337(GOOD)
@2026-03-13 14:02:00,-0.005386(GOOD),2.961056(GOOD),24.023121(GOOD),0.946770(GOOD),109.606506(GOOD),24.794506(GOOD),13.992195(GOOD),220.153564(GOOD),64.874954(GOOD)
@2026-03-13 14:03:00,-0.005386(GOOD),3.061056(GOOD),24.032421(GOOD),0.888870(GOOD),109.629616(GOOD),24.794506(GOOD),13.993197(GOOD),220.273773(GOOD),68.902756(GOOD)
@2026-03-13 14:04:00,-0.005386(GOOD),3.042556(GOOD),24.009317(GOOD),0.918970(GOOD),110.143517(GOOD),24.794506(GOOD),13.992196(GOOD),220.243652(GOOD),69.025475(GOOD)
@2026-03-13 14:05:00,-0.012786(GOOD),3.016656(GOOD),24.025522(GOOD),0.953670(GOOD),110.083290(GOOD),24.794506(GOOD),13.992199(GOOD),220.273804(GOOD),68.485939(GOOD)
@2026-03-13 14:06:00,-0.018286(GOOD),3.053656(GOOD),24.039427(GOOD),0.923570(GOOD),109.759323(GOOD),24.794506(GOOD),13.992198(GOOD),220.123459(GOOD),68.039360(GOOD)
@2026-03-13 14:07:00,-0.012786(GOOD),3.142557(GOOD),24.034733(GOOD),0.949070(GOOD),109.981529(GOOD),24.794506(GOOD),13.991300(GOOD),219.822739(GOOD),67.161957(GOOD)
@2026-03-13 14:08:00,-0.018286(GOOD),2.998057(GOOD),24.046341(GOOD),0.916670(GOOD),109.736130(GOOD),24.794506(GOOD),13.992199(GOOD),219.642303(GOOD),65.995354(GOOD)
@2026-03-13 14:09:00,-0.018286(GOOD),2.986956(GOOD),24.025545(GOOD),0.944370(GOOD),109.713036(GOOD),24.794506(GOOD),13.991301(GOOD),219.942886(GOOD),64.185036(GOOD)
@2026-03-13 14:10:00,-0.012786(GOOD),2.962956(GOOD),24.018650(GOOD),0.902770(GOOD),109.773117(GOOD),24.794506(GOOD),13.993201(GOOD),220.093292(GOOD),65.925728(GOOD)
@2026-03-13 14:11:00,-0.012786(GOOD),2.992557(GOOD),24.039551(GOOD),0.937470(GOOD),109.597176(GOOD),24.794506(GOOD),13.992204(GOOD),219.672272(GOOD),69.198936(GOOD)
@2026-03-13 14:12:00,-0.018286(GOOD),2.979556(GOOD),24.018652(GOOD),0.916670(GOOD),109.601883(GOOD),24.794506(GOOD),13.992207(GOOD),219.491867(GOOD),69.168846(GOOD)
@2026-03-13 14:13:00,-0.018286(GOOD),3.103656(GOOD),24.055647(GOOD),0.925870(GOOD),109.777786(GOOD),24.794506(GOOD),13.992207(GOOD),219.040756(GOOD),69.215263(GOOD)
@2026-03-13 14:14:00,-0.012786(GOOD),2.953656(GOOD),24.027950(GOOD),0.942070(GOOD),109.629593(GOOD),24.794506(GOOD),13.992207(GOOD),219.582153(GOOD),68.719879(GOOD)
@2026-03-13 14:15:00,-0.012963(GOOD),3.081481(GOOD),24.041666(GOOD),0.907407(GOOD),109.444443(GOOD),24.794506(GOOD),13.992222(GOOD),219.522202(GOOD),68.495369(GOOD)
@2026-03-13 14:16:00,-0.012963(GOOD),2.940682(GOOD),24.064764(GOOD),0.912007(GOOD),109.805641(GOOD),24.794506(GOOD),13.993223(GOOD),219.792786(GOOD),67.914375(GOOD)
