$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-03 12:04:00,-0.055644(GOOD),0.003652(GOOD),20.703690(GOOD),0.622685(GOOD),-0.134337(GOOD),18.754297(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 12:05:00,-0.050044(GOOD),0.007352(GOOD),20.712982(GOOD),0.576385(GOOD),-0.106537(GOOD),18.754297(GOOD),14.002939(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 12:06:00,-0.055644(GOOD),0.007352(GOOD),20.726881(GOOD),0.664385(GOOD),-0.143537(GOOD),18.754297(GOOD),14.002939(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 12:07:00,-0.055644(GOOD),0.007352(GOOD),20.719887(GOOD),0.624985(GOOD),-0.074137(GOOD),18.754297(GOOD),14.001938(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 12:08:00,-0.044444(GOOD),-0.009148(GOOD),20.726883(GOOD),0.604185(GOOD),-0.157437(GOOD),18.754297(GOOD),14.002937(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 12:09:00,-0.055644(GOOD),-0.003548(GOOD),20.703678(GOOD),0.587985(GOOD),-0.092637(GOOD),18.754297(GOOD),14.001935(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 12:10:00,-0.050044(GOOD),-0.009148(GOOD),20.696777(GOOD),0.567085(GOOD),-0.143536(GOOD),18.754297(GOOD),14.003234(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 12:11:00,-0.050044(GOOD),-0.003548(GOOD),20.726873(GOOD),0.636585(GOOD),-0.092636(GOOD),18.754297(GOOD),14.001933(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 12:12:00,-0.050044(GOOD),-0.001748(GOOD),20.719881(GOOD),0.606485(GOOD),-0.060236(GOOD),18.754297(GOOD),14.001935(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 12:13:00,-0.050044(GOOD),0.003652(GOOD),20.712980(GOOD),0.608785(GOOD),-0.120436(GOOD),18.754297(GOOD),14.002933(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 12:14:00,-0.050044(GOOD),0.007352(GOOD),20.726879(GOOD),0.611085(GOOD),-0.074136(GOOD),18.754297(GOOD),14.001935(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 12:15:00,-0.050000(GOOD),-0.003704(GOOD),20.706018(GOOD),0.638889(GOOD),-0.092593(GOOD),18.754297(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 12:16:00,-0.050000(GOOD),0.007196(GOOD),20.733822(GOOD),0.655089(GOOD),-0.060193(GOOD),18.754297(GOOD),14.001943(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 12:17:00,-0.044400(GOOD),-0.009304(GOOD),20.701416(GOOD),0.606489(GOOD),-0.074092(GOOD),18.754297(GOOD),14.002943(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 12:18:00,-0.044400(GOOD),0.001696(GOOD),20.750013(GOOD),0.611089(GOOD),-0.087992(GOOD),18.754297(GOOD),14.001941(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 12:19:00,-0.055600(GOOD),0.001696(GOOD),20.703714(GOOD),0.624989(GOOD),-0.092592(GOOD),18.754297(GOOD),14.001943(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 12:20:00,-0.055600(GOOD),-0.014804(GOOD),20.726912(GOOD),0.611089(GOOD),-0.134292(GOOD),18.754297(GOOD),14.002943(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 12:21:00,-0.050000(GOOD),-0.003704(GOOD),20.724508(GOOD),0.631889(GOOD),-0.074092(GOOD),18.754297(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 12:22:00,-0.050000(GOOD),-0.003704(GOOD),20.726912(GOOD),0.599489(GOOD),-0.060192(GOOD),18.754297(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 12:23:00,-0.050000(GOOD),0.007196(GOOD),20.726904(GOOD),0.618089(GOOD),-0.143492(GOOD),18.754297(GOOD),14.002944(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 12:24:00,-0.044400(GOOD),-0.022204(GOOD),20.710608(GOOD),0.587989(GOOD),-0.074092(GOOD),18.754297(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 12:25:00,-0.055600(GOOD),0.003496(GOOD),20.726913(GOOD),0.550889(GOOD),-0.134292(GOOD),18.754297(GOOD),14.001942(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 12:26:00,-0.055600(GOOD),-0.009304(GOOD),20.717613(GOOD),0.641189(GOOD),-0.101892(GOOD),18.754297(GOOD),14.002942(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 12:27:00,-0.044400(GOOD),0.001696(GOOD),20.713009(GOOD),0.590289(GOOD),-0.060192(GOOD),18.754297(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-03 12:28:00,-0.055600(GOOD),-0.009304(GOOD),20.717611(GOOD),0.576389(GOOD),-0.134292(GOOD),18.754297(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-03 12:29:00,-0.044400(GOOD),-0.014804(GOOD),20.703714(GOOD),0.560189(GOOD),-0.120392(GOOD),18.754297(GOOD),14.001938(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-03 12:30:00,-0.044444(GOOD),-0.003704(GOOD),20.740740(GOOD),0.606481(GOOD),-0.087963(GOOD),18.754297(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 12:31:00,-0.050044(GOOD),-0.001904(GOOD),20.703735(GOOD),0.631881(GOOD),-0.115663(GOOD),18.754297(GOOD),14.003215(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 12:32:00,-0.050044(GOOD),-0.014804(GOOD),20.713036(GOOD),0.648081(GOOD),-0.101863(GOOD),18.754297(GOOD),14.002914(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 12:33:00,-0.044444(GOOD),-0.003704(GOOD),20.710629(GOOD),0.618081(GOOD),-0.134263(GOOD),18.779997(GOOD),14.002911(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 12:34:00,-0.050044(GOOD),-0.003704(GOOD),20.740725(GOOD),0.592581(GOOD),-0.143463(GOOD),18.779997(GOOD),14.003208(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 12:35:00,-0.050044(GOOD),0.003496(GOOD),20.726931(GOOD),0.643481(GOOD),-0.060163(GOOD),18.779997(GOOD),14.001906(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 12:36:00,-0.050044(GOOD),-0.003704(GOOD),20.740732(GOOD),0.620381(GOOD),-0.060163(GOOD),18.779997(GOOD),14.001907(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 12:37:00,-0.044444(GOOD),-0.003704(GOOD),20.733826(GOOD),0.611081(GOOD),-0.134263(GOOD),18.779997(GOOD),14.003209(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 12:38:00,-0.050044(GOOD),-0.014804(GOOD),20.703728(GOOD),0.567081(GOOD),-0.083263(GOOD),18.779997(GOOD),14.002908(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 12:39:00,-0.044444(GOOD),-0.009304(GOOD),20.713024(GOOD),0.585581(GOOD),-0.092563(GOOD),18.754297(GOOD),14.001907(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 12:40:00,-0.055644(GOOD),-0.009304(GOOD),20.696829(GOOD),0.671281(GOOD),-0.092562(GOOD),18.779997(GOOD),14.001006(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 12:41:00,-0.055644(GOOD),0.003496(GOOD),20.733831(GOOD),0.613381(GOOD),-0.161962(GOOD),18.779997(GOOD),14.001906(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 12:42:00,-0.050044(GOOD),-0.014804(GOOD),20.706034(GOOD),0.604181(GOOD),-0.101862(GOOD),18.754297(GOOD),14.001908(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 12:43:00,-0.044444(GOOD),0.009096(GOOD),20.703741(GOOD),0.624981(GOOD),-0.120362(GOOD),18.754297(GOOD),14.001907(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 12:44:00,-0.050044(GOOD),-0.014804(GOOD),20.696842(GOOD),0.590281(GOOD),-0.115662(GOOD),18.754297(GOOD),14.002907(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 12:45:00,-0.044444(GOOD),0.009259(GOOD),20.706018(GOOD),0.664352(GOOD),-0.115741(GOOD),18.754297(GOOD),14.002917(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 12:46:00,-0.050044(GOOD),0.007359(GOOD),20.747719(GOOD),0.606452(GOOD),-0.134341(GOOD),18.754297(GOOD),14.001017(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 12:47:00,-0.055644(GOOD),-0.014641(GOOD),20.703724(GOOD),0.606452(GOOD),-0.092641(GOOD),18.754297(GOOD),14.001914(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 12:48:00,-0.050044(GOOD),0.001859(GOOD),20.703724(GOOD),0.583252(GOOD),-0.129641(GOOD),18.754297(GOOD),14.001914(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 12:49:00,-0.050044(GOOD),0.001859(GOOD),20.699118(GOOD),0.576352(GOOD),-0.162041(GOOD),18.754297(GOOD),14.003216(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-03 12:50:00,19.694155(GOOD),-0.014641(GOOD),20.710615(GOOD),0.680552(GOOD),-0.088041(GOOD),18.754297(GOOD),14.002919(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 12:51:00,36.327557(GOOD),-0.009141(GOOD),20.726915(GOOD),0.703652(GOOD),-0.060241(GOOD),18.754297(GOOD),14.002920(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 12:52:00,46.320156(GOOD),0.016659(GOOD),20.719913(GOOD),0.687452(GOOD),-0.092641(GOOD),18.754297(GOOD),14.002923(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-03 12:53:00,20.801651(GOOD),-0.010941(GOOD),20.710625(GOOD),0.673552(GOOD),-0.074140(GOOD),18.754297(GOOD),14.001925(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 12:54:00,36.655354(GOOD),-0.003541(GOOD),20.682920(GOOD),0.641151(GOOD),-0.134340(GOOD),18.754297(GOOD),14.001926(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 12:55:00,34.799759(GOOD),-0.020241(GOOD),20.689821(GOOD),0.599451(GOOD),-0.060240(GOOD),18.754297(GOOD),14.001924(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 12:56:00,28.357168(GOOD),0.003659(GOOD),20.710625(GOOD),0.615651(GOOD),-0.074140(GOOD),18.754297(GOOD),14.001923(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 12:57:00,36.016472(GOOD),-0.003541(GOOD),20.706024(GOOD),0.583251(GOOD),-0.162040(GOOD),18.754297(GOOD),14.003222(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 12:58:00,29.347866(GOOD),-0.009141(GOOD),20.708328(GOOD),0.587951(GOOD),-0.143540(GOOD),18.754297(GOOD),14.001918(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 12:59:00,30.318264(GOOD),-0.014641(GOOD),20.680624(GOOD),0.689751(GOOD),-0.143540(GOOD),18.754297(GOOD),14.003217(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 13:00:00,32.287037(GOOD),0.003704(GOOD),20.680555(GOOD),0.657407(GOOD),-0.143519(GOOD),18.754297(GOOD),14.002917(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-03 13:01:00,30.281542(GOOD),-0.003496(GOOD),20.682854(GOOD),0.604207(GOOD),-0.060218(GOOD),18.754297(GOOD),14.003218(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-03 13:02:00,31.105648(GOOD),0.007404(GOOD),20.726852(GOOD),0.622707(GOOD),-0.074118(GOOD),18.754297(GOOD),14.003214(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-03 13:03:00,36.331547(GOOD),-0.003496(GOOD),20.710558(GOOD),0.557908(GOOD),-0.115718(GOOD),18.754297(GOOD),14.001915(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 13:04:00,35.094444(GOOD),-0.003496(GOOD),20.689756(GOOD),0.680607(GOOD),-0.060218(GOOD),18.754297(GOOD),14.001915(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 13:05:00,34.864960(GOOD),-0.009096(GOOD),20.703657(GOOD),0.648107(GOOD),-0.134318(GOOD),18.754297(GOOD),14.001916(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 13:06:00,31.114962(GOOD),-0.003496(GOOD),20.705959(GOOD),0.611107(GOOD),-0.115718(GOOD),18.754297(GOOD),14.001914(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 13:07:00,35.639061(GOOD),-0.003496(GOOD),20.696766(GOOD),0.615708(GOOD),-0.092618(GOOD),18.754297(GOOD),14.001916(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 13:08:00,35.714958(GOOD),0.014804(GOOD),20.689772(GOOD),0.634307(GOOD),-0.162018(GOOD),18.754297(GOOD),14.003215(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 13:09:00,35.076050(GOOD),-0.009096(GOOD),20.682871(GOOD),0.622708(GOOD),-0.106518(GOOD),18.754297(GOOD),14.001917(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 13:10:00,28.374144(GOOD),-0.014596(GOOD),20.694366(GOOD),0.648107(GOOD),-0.060218(GOOD),18.754297(GOOD),14.001918(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-03 13:11:00,33.377838(GOOD),-0.009096(GOOD),20.705965(GOOD),0.576408(GOOD),-0.074118(GOOD),18.754297(GOOD),14.001917(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-03 13:12:00,33.050030(GOOD),-0.003496(GOOD),20.694363(GOOD),0.664407(GOOD),-0.060218(GOOD),18.754297(GOOD),14.001917(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 13:13:00,32.300030(GOOD),-0.003496(GOOD),20.687468(GOOD),0.636607(GOOD),-0.074118(GOOD),18.754297(GOOD),14.001917(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 13:14:00,31.637033(GOOD),-0.003496(GOOD),20.680561(GOOD),0.606508(GOOD),-0.134318(GOOD),18.754297(GOOD),14.001915(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 13:15:00,29.153706(GOOD),-0.003704(GOOD),20.694445(GOOD),0.597222(GOOD),-0.162037(GOOD),18.754297(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 13:16:00,28.877804(GOOD),-0.009304(GOOD),20.701439(GOOD),0.574122(GOOD),-0.060237(GOOD),18.754297(GOOD),14.003239(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 13:17:00,29.472198(GOOD),0.001696(GOOD),20.710640(GOOD),0.567122(GOOD),-0.074137(GOOD),18.754297(GOOD),14.001938(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 13:18:00,28.694401(GOOD),-0.003704(GOOD),20.687548(GOOD),0.641222(GOOD),-0.134337(GOOD),18.754297(GOOD),14.003237(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 13:19:00,28.670401(GOOD),-0.009304(GOOD),20.701439(GOOD),0.650523(GOOD),-0.060237(GOOD),18.754297(GOOD),14.001937(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 13:20:00,28.625904(GOOD),-0.014804(GOOD),20.673637(GOOD),0.680623(GOOD),-0.143537(GOOD),18.754297(GOOD),14.003236(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 13:21:00,28.633299(GOOD),-0.009304(GOOD),20.673641(GOOD),0.636622(GOOD),-0.120437(GOOD),18.754297(GOOD),14.001036(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 13:22:00,29.085197(GOOD),-0.009304(GOOD),20.708332(GOOD),0.620422(GOOD),-0.088037(GOOD),18.754297(GOOD),14.003238(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 13:23:00,28.163002(GOOD),-0.001904(GOOD),20.659723(GOOD),0.606522(GOOD),-0.134337(GOOD),18.754297(GOOD),14.001937(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 13:24:00,27.687008(GOOD),-0.003704(GOOD),20.708324(GOOD),0.611122(GOOD),-0.115737(GOOD),18.754297(GOOD),14.001935(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 13:25:00,28.751909(GOOD),-0.003704(GOOD),20.689821(GOOD),0.604222(GOOD),-0.060237(GOOD),18.754297(GOOD),14.001934(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 13:26:00,27.553705(GOOD),0.001696(GOOD),20.701424(GOOD),0.550922(GOOD),-0.120436(GOOD),18.754297(GOOD),14.001935(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 13:27:00,30.687004(GOOD),0.001696(GOOD),20.657419(GOOD),0.601922(GOOD),-0.134336(GOOD),18.754297(GOOD),14.001035(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 13:28:00,26.983305(GOOD),-0.009304(GOOD),20.682915(GOOD),0.638922(GOOD),-0.088036(GOOD),18.754297(GOOD),14.001934(GOOD),0.000000(GOOD),-0.034693(GOOD)
@2026-03-03 13:29:00,27.270395(GOOD),0.020196(GOOD),20.673616(GOOD),0.629622(GOOD),-0.069436(GOOD),18.754297(GOOD),14.001933(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 13:30:00,29.133335(GOOD),0.001852(GOOD),20.689816(GOOD),0.648148(GOOD),-0.074074(GOOD),18.754297(GOOD),14.002917(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 13:31:00,29.290735(GOOD),-0.003548(GOOD),20.710613(GOOD),0.641248(GOOD),-0.134274(GOOD),18.754297(GOOD),14.001918(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 13:32:00,30.883341(GOOD),-0.003548(GOOD),20.673613(GOOD),0.678248(GOOD),-0.134274(GOOD),18.754297(GOOD),14.001017(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 13:33:00,27.648132(GOOD),0.007352(GOOD),20.694412(GOOD),0.650548(GOOD),-0.157374(GOOD),18.754297(GOOD),14.003217(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-03 13:34:00,28.933334(GOOD),-0.009148(GOOD),20.717607(GOOD),0.666748(GOOD),-0.129574(GOOD),18.754297(GOOD),14.001915(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 13:35:00,28.150028(GOOD),-0.003548(GOOD),20.680599(GOOD),0.615748(GOOD),-0.143474(GOOD),18.754297(GOOD),14.002914(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 13:36:00,28.394428(GOOD),-0.003548(GOOD),20.701397(GOOD),0.641248(GOOD),-0.148074(GOOD),18.754297(GOOD),14.001914(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 13:37:00,49.874115(GOOD),-0.014648(GOOD),20.696802(GOOD),0.622747(GOOD),-0.087974(GOOD),18.754297(GOOD),14.001913(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 13:38:00,58.022205(GOOD),-0.009148(GOOD),20.717604(GOOD),0.604247(GOOD),-0.083274(GOOD),18.754297(GOOD),14.001913(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 13:39:00,43.744408(GOOD),0.001852(GOOD),20.687498(GOOD),0.655147(GOOD),-0.087974(GOOD),18.754297(GOOD),14.001911(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 13:40:00,45.520401(GOOD),0.001852(GOOD),20.666691(GOOD),0.655147(GOOD),-0.092574(GOOD),18.754297(GOOD),14.001910(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 13:41:00,42.453712(GOOD),-0.009148(GOOD),20.703688(GOOD),0.597247(GOOD),-0.060173(GOOD),18.754297(GOOD),14.001908(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 13:42:00,48.137009(GOOD),0.001852(GOOD),20.694380(GOOD),0.567147(GOOD),-0.115673(GOOD),18.754297(GOOD),14.002908(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 13:43:00,45.764809(GOOD),-0.009148(GOOD),20.710571(GOOD),0.638947(GOOD),-0.074073(GOOD),18.754297(GOOD),14.001907(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 13:44:00,45.337002(GOOD),-0.009148(GOOD),20.694365(GOOD),0.657447(GOOD),-0.060173(GOOD),18.754297(GOOD),14.001909(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 13:45:00,44.611111(GOOD),0.001852(GOOD),20.687500(GOOD),0.631944(GOOD),-0.120370(GOOD),18.754297(GOOD),14.002917(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-03 13:46:00,44.540714(GOOD),-0.001748(GOOD),20.687502(GOOD),0.583345(GOOD),-0.060170(GOOD),18.754297(GOOD),14.001017(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 13:47:00,48.959312(GOOD),0.007352(GOOD),20.685205(GOOD),0.567145(GOOD),-0.074070(GOOD),18.754297(GOOD),14.003216(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-03 13:48:00,47.400009(GOOD),-0.009148(GOOD),20.687502(GOOD),0.680645(GOOD),-0.074070(GOOD),18.754297(GOOD),14.001917(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 13:49:00,63.944401(GOOD),0.014752(GOOD),20.701403(GOOD),0.643545(GOOD),-0.074070(GOOD),18.754297(GOOD),14.003220(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-03 13:50:00,5.698099(GOOD),-0.009148(GOOD),20.680599(GOOD),0.638945(GOOD),-0.060170(GOOD),18.754297(GOOD),14.001921(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-03 13:51:00,1.027798(GOOD),-0.003548(GOOD),20.680601(GOOD),0.588045(GOOD),-0.106470(GOOD),18.754297(GOOD),14.003221(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-03 13:52:00,-0.042402(GOOD),-0.016548(GOOD),20.687504(GOOD),0.574145(GOOD),-0.060170(GOOD),18.779997(GOOD),14.003222(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 13:53:00,-0.044202(GOOD),-0.009148(GOOD),20.671297(GOOD),0.618145(GOOD),-0.143470(GOOD),18.779997(GOOD),14.002922(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 13:54:00,-0.036802(GOOD),-0.003548(GOOD),20.680595(GOOD),0.620445(GOOD),-0.060170(GOOD),18.754297(GOOD),14.001020(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 13:55:00,-0.044202(GOOD),-0.003548(GOOD),20.685194(GOOD),0.645844(GOOD),-0.143470(GOOD),18.779997(GOOD),14.001923(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-03 13:56:00,-0.049802(GOOD),-0.003548(GOOD),20.671295(GOOD),0.625044(GOOD),-0.143470(GOOD),18.779997(GOOD),14.002924(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-03 13:57:00,-0.049802(GOOD),-0.001748(GOOD),20.678198(GOOD),0.631944(GOOD),-0.087970(GOOD),18.779997(GOOD),14.001927(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 13:58:00,-0.044202(GOOD),-0.003548(GOOD),20.657398(GOOD),0.606545(GOOD),-0.134270(GOOD),18.779997(GOOD),14.001928(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-03 13:59:00,-0.042402(GOOD),-0.009148(GOOD),20.673597(GOOD),0.631945(GOOD),-0.120370(GOOD),18.779997(GOOD),14.001926(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-03 14:00:00,-0.048148(GOOD),0.007407(GOOD),20.664352(GOOD),0.550926(GOOD),-0.074074(GOOD),18.780037(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 14:01:00,-0.048148(GOOD),-0.007193(GOOD),20.671148(GOOD),0.594926(GOOD),-0.106474(GOOD),18.780037(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 14:02:00,-0.050048(GOOD),-0.003493(GOOD),20.687338(GOOD),0.636626(GOOD),-0.060174(GOOD),18.780037(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-03 14:03:00,-0.050048(GOOD),-0.001693(GOOD),20.657240(GOOD),0.606526(GOOD),-0.120374(GOOD),18.780037(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 14:04:00,-0.050048(GOOD),-0.003493(GOOD),20.694242(GOOD),0.655126(GOOD),-0.074074(GOOD),18.780037(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 14:05:00,-0.050048(GOOD),-0.009093(GOOD),20.678049(GOOD),0.613426(GOOD),-0.074074(GOOD),18.780037(GOOD),14.003242(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 14:06:00,-0.050048(GOOD),-0.003493(GOOD),20.673449(GOOD),0.622726(GOOD),-0.060174(GOOD),18.780037(GOOD),14.001941(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 14:07:00,-0.050048(GOOD),-0.014593(GOOD),20.685049(GOOD),0.594926(GOOD),-0.074074(GOOD),18.780037(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 14:08:00,-0.048148(GOOD),0.001907(GOOD),20.685150(GOOD),0.643526(GOOD),-0.120374(GOOD),18.780037(GOOD),14.001938(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 14:09:00,-0.044448(GOOD),0.001907(GOOD),20.643452(GOOD),0.634326(GOOD),-0.143474(GOOD),18.780037(GOOD),14.001938(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 14:10:00,-0.050048(GOOD),-0.001693(GOOD),20.671251(GOOD),0.627326(GOOD),-0.074074(GOOD),18.780037(GOOD),14.001936(GOOD),0.000000(GOOD),-0.023137(GOOD)
