$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-01 04:16:00,-0.044444(GOOD),0.007352(GOOD),34.453857(GOOD),0.800926(GOOD),107.625008(GOOD),29.656841(GOOD),14.001884(GOOD),195.108551(GOOD),56.884285(GOOD)
@2026-04-01 04:17:00,-0.044444(GOOD),0.001852(GOOD),34.460754(GOOD),0.807926(GOOD),107.583290(GOOD),29.656841(GOOD),14.002881(GOOD),193.845642(GOOD),55.868084(GOOD)
@2026-04-01 04:18:00,-0.037044(GOOD),-0.009148(GOOD),34.460758(GOOD),0.791726(GOOD),107.749969(GOOD),29.656841(GOOD),14.001881(GOOD),195.559418(GOOD),54.840275(GOOD)
@2026-04-01 04:19:00,-0.044444(GOOD),-0.009148(GOOD),34.444550(GOOD),0.782426(GOOD),108.064636(GOOD),29.656841(GOOD),14.000984(GOOD),195.409134(GOOD),53.680573(GOOD)
@2026-04-01 04:20:00,-0.044444(GOOD),-0.009148(GOOD),34.446846(GOOD),0.791726(GOOD),108.036842(GOOD),29.656841(GOOD),13.999983(GOOD),195.138550(GOOD),59.180573(GOOD)
@2026-04-01 04:21:00,-0.044444(GOOD),0.001852(GOOD),34.432941(GOOD),0.791726(GOOD),107.768333(GOOD),29.656841(GOOD),14.002287(GOOD),195.138672(GOOD),67.703674(GOOD)
@2026-04-01 04:22:00,-0.044444(GOOD),-0.003548(GOOD),34.423637(GOOD),0.784726(GOOD),107.893341(GOOD),29.656841(GOOD),14.000984(GOOD),194.597366(GOOD),67.536964(GOOD)
@2026-04-01 04:23:00,-0.037044(GOOD),-0.009148(GOOD),34.467751(GOOD),0.775526(GOOD),107.722038(GOOD),29.656841(GOOD),14.002882(GOOD),195.739975(GOOD),67.263870(GOOD)
@2026-04-01 04:24:00,-0.044444(GOOD),-0.003548(GOOD),34.433052(GOOD),0.759326(GOOD),108.272926(GOOD),29.656841(GOOD),14.001881(GOOD),195.198776(GOOD),66.958282(GOOD)
@2026-04-01 04:25:00,-0.044444(GOOD),-0.009148(GOOD),34.432949(GOOD),0.752326(GOOD),107.643318(GOOD),29.656841(GOOD),14.000984(GOOD),194.537125(GOOD),66.675911(GOOD)
@2026-04-01 04:26:00,-0.044444(GOOD),0.003652(GOOD),34.446953(GOOD),0.752326(GOOD),107.846992(GOOD),29.656841(GOOD),14.000979(GOOD),195.679749(GOOD),66.340309(GOOD)
@2026-04-01 04:27:00,-0.044444(GOOD),0.007352(GOOD),34.416862(GOOD),0.759326(GOOD),107.689575(GOOD),29.656841(GOOD),14.001880(GOOD),195.379227(GOOD),65.611099(GOOD)
@2026-04-01 04:28:00,-0.044444(GOOD),0.001852(GOOD),34.446968(GOOD),0.745426(GOOD),107.939575(GOOD),29.656841(GOOD),14.001878(GOOD),195.108612(GOOD),65.071793(GOOD)
@2026-04-01 04:29:00,-0.044444(GOOD),-0.009148(GOOD),34.446976(GOOD),0.752326(GOOD),107.846970(GOOD),29.656841(GOOD),13.999974(GOOD),195.739975(GOOD),64.467621(GOOD)
@2026-04-01 04:30:00,-0.050000(GOOD),-0.001852(GOOD),34.446758(GOOD),0.745370(GOOD),107.703712(GOOD),29.656841(GOOD),14.002917(GOOD),194.807938(GOOD),63.819443(GOOD)
@2026-04-01 04:31:00,-0.044400(GOOD),-0.003652(GOOD),34.460552(GOOD),0.738370(GOOD),107.828712(GOOD),29.656841(GOOD),14.001013(GOOD),194.747833(GOOD),63.041733(GOOD)
@2026-04-01 04:32:00,-0.044400(GOOD),0.001748(GOOD),34.425747(GOOD),0.738370(GOOD),107.657440(GOOD),29.656841(GOOD),14.002914(GOOD),194.868118(GOOD),62.173630(GOOD)
@2026-04-01 04:33:00,-0.044400(GOOD),-0.009252(GOOD),34.446640(GOOD),0.722170(GOOD),107.875175(GOOD),29.656841(GOOD),14.001009(GOOD),194.958252(GOOD),61.405140(GOOD)
@2026-04-01 04:34:00,-0.044400(GOOD),-0.003652(GOOD),34.425739(GOOD),0.729170(GOOD),107.625160(GOOD),29.656841(GOOD),14.001005(GOOD),194.898102(GOOD),60.550930(GOOD)
@2026-04-01 04:35:00,-0.044400(GOOD),-0.009252(GOOD),34.416534(GOOD),0.729170(GOOD),107.926071(GOOD),29.656841(GOOD),14.000005(GOOD),195.649643(GOOD),59.541721(GOOD)
@2026-04-01 04:36:00,-0.044400(GOOD),-0.003652(GOOD),34.453518(GOOD),0.722170(GOOD),107.310387(GOOD),29.656841(GOOD),14.000006(GOOD),194.416931(GOOD),58.490711(GOOD)
@2026-04-01 04:37:00,-0.044400(GOOD),0.007248(GOOD),34.425709(GOOD),0.705970(GOOD),107.708504(GOOD),29.656841(GOOD),14.001907(GOOD),194.326752(GOOD),57.652802(GOOD)
@2026-04-01 04:38:00,-0.044400(GOOD),-0.003652(GOOD),34.444218(GOOD),0.722170(GOOD),107.722382(GOOD),29.656841(GOOD),14.001905(GOOD),194.837830(GOOD),56.587994(GOOD)
@2026-04-01 04:39:00,-0.044400(GOOD),-0.001852(GOOD),34.439606(GOOD),0.722170(GOOD),107.986267(GOOD),29.656841(GOOD),14.001005(GOOD),195.559433(GOOD),55.513878(GOOD)
@2026-04-01 04:40:00,-0.044400(GOOD),-0.003652(GOOD),34.453518(GOOD),0.712970(GOOD),107.847389(GOOD),29.656841(GOOD),14.003204(GOOD),195.559402(GOOD),54.536968(GOOD)
@2026-04-01 04:41:00,-0.044400(GOOD),0.001748(GOOD),34.460415(GOOD),0.699071(GOOD),107.486298(GOOD),29.656841(GOOD),14.001904(GOOD),194.807861(GOOD),62.194378(GOOD)
@2026-04-01 04:42:00,-0.044400(GOOD),-0.001852(GOOD),34.423416(GOOD),0.712971(GOOD),107.565025(GOOD),29.656841(GOOD),14.000001(GOOD),194.958115(GOOD),67.782379(GOOD)
@2026-04-01 04:43:00,-0.037000(GOOD),0.007248(GOOD),34.437325(GOOD),0.689770(GOOD),107.768745(GOOD),29.656841(GOOD),14.001902(GOOD),194.537094(GOOD),67.585587(GOOD)
@2026-04-01 04:44:00,-0.044400(GOOD),0.001748(GOOD),34.416519(GOOD),0.705971(GOOD),107.611465(GOOD),29.656841(GOOD),14.000999(GOOD),195.198593(GOOD),67.546272(GOOD)
@2026-04-01 04:45:00,-0.044444(GOOD),-0.009259(GOOD),34.423611(GOOD),0.706019(GOOD),107.990738(GOOD),29.656841(GOOD),14.001945(GOOD),195.258926(GOOD),67.608795(GOOD)
@2026-04-01 04:46:00,-0.044444(GOOD),-0.014759(GOOD),34.432915(GOOD),0.696818(GOOD),107.703735(GOOD),29.656841(GOOD),14.001044(GOOD),195.258942(GOOD),66.833321(GOOD)
@2026-04-01 04:47:00,-0.044444(GOOD),-0.003659(GOOD),34.419006(GOOD),0.689818(GOOD),107.639053(GOOD),29.656841(GOOD),14.001945(GOOD),194.477234(GOOD),66.567116(GOOD)
@2026-04-01 04:48:00,-0.044444(GOOD),-0.009259(GOOD),34.444416(GOOD),0.682918(GOOD),107.861145(GOOD),29.656841(GOOD),14.000042(GOOD),194.387024(GOOD),66.199120(GOOD)
@2026-04-01 04:49:00,-0.044444(GOOD),-0.014759(GOOD),34.453709(GOOD),0.689818(GOOD),107.736145(GOOD),29.656841(GOOD),14.002942(GOOD),195.349121(GOOD),65.516228(GOOD)
@2026-04-01 04:50:00,-0.050044(GOOD),0.007241(GOOD),34.437504(GOOD),0.682918(GOOD),107.671349(GOOD),29.656841(GOOD),14.002342(GOOD),194.838181(GOOD),64.773132(GOOD)
@2026-04-01 04:51:00,-0.044444(GOOD),-0.003659(GOOD),34.444397(GOOD),0.680618(GOOD),107.407562(GOOD),29.656841(GOOD),14.001943(GOOD),194.838165(GOOD),64.233810(GOOD)
@2026-04-01 04:52:00,-0.050044(GOOD),0.014641(GOOD),34.444389(GOOD),0.666718(GOOD),107.453857(GOOD),29.656841(GOOD),14.001943(GOOD),195.018433(GOOD),63.474522(GOOD)
@2026-04-01 04:53:00,-0.044444(GOOD),-0.003659(GOOD),34.437492(GOOD),0.673618(GOOD),107.828873(GOOD),29.656841(GOOD),14.001045(GOOD),194.627670(GOOD),63.002316(GOOD)
@2026-04-01 04:54:00,-0.044444(GOOD),-0.003659(GOOD),34.425888(GOOD),0.666718(GOOD),107.676064(GOOD),29.656841(GOOD),14.001045(GOOD),195.529648(GOOD),62.101913(GOOD)
@2026-04-01 04:55:00,-0.044444(GOOD),-0.009259(GOOD),34.423588(GOOD),0.657418(GOOD),107.657448(GOOD),29.656841(GOOD),14.000039(GOOD),193.725784(GOOD),61.263920(GOOD)
@2026-04-01 04:56:00,-0.044444(GOOD),-0.009259(GOOD),34.439785(GOOD),0.666718(GOOD),107.629639(GOOD),29.656841(GOOD),14.002939(GOOD),194.146683(GOOD),60.261623(GOOD)
@2026-04-01 04:57:00,-0.044444(GOOD),-0.003659(GOOD),34.453690(GOOD),0.657418(GOOD),107.578720(GOOD),29.656841(GOOD),14.002942(GOOD),193.815948(GOOD),59.314816(GOOD)
@2026-04-01 04:58:00,-0.044444(GOOD),-0.009259(GOOD),34.460594(GOOD),0.666718(GOOD),107.736115(GOOD),29.656841(GOOD),14.002941(GOOD),194.778046(GOOD),58.476906(GOOD)
@2026-04-01 04:59:00,-0.044444(GOOD),-0.009259(GOOD),34.416691(GOOD),0.650519(GOOD),107.847214(GOOD),29.656841(GOOD),14.002942(GOOD),194.838150(GOOD),57.409695(GOOD)
@2026-04-01 05:00:00,-0.044444(GOOD),-0.009259(GOOD),34.444447(GOOD),0.650463(GOOD),107.782410(GOOD),29.656841(GOOD),14.001945(GOOD),194.176559(GOOD),56.495369(GOOD)
@2026-04-01 05:01:00,-0.044444(GOOD),-0.014759(GOOD),34.432941(GOOD),0.650463(GOOD),107.629601(GOOD),29.656841(GOOD),14.002944(GOOD),194.928040(GOOD),55.372654(GOOD)
@2026-04-01 05:02:00,-0.044444(GOOD),0.001741(GOOD),34.444439(GOOD),0.650463(GOOD),107.879608(GOOD),29.656841(GOOD),14.002944(GOOD),193.785660(GOOD),54.205841(GOOD)
@2026-04-01 05:03:00,-0.044444(GOOD),0.003541(GOOD),34.444439(GOOD),0.643463(GOOD),107.689781(GOOD),29.656841(GOOD),14.000041(GOOD),193.845642(GOOD),63.113247(GOOD)
@2026-04-01 05:04:00,-0.044444(GOOD),0.007241(GOOD),34.430637(GOOD),0.627263(GOOD),107.893486(GOOD),29.656841(GOOD),14.001942(GOOD),194.236679(GOOD),67.742935(GOOD)
@2026-04-01 05:05:00,-0.044444(GOOD),-0.009259(GOOD),34.428246(GOOD),0.643463(GOOD),107.782402(GOOD),29.656841(GOOD),14.001040(GOOD),194.717529(GOOD),67.789246(GOOD)
@2026-04-01 05:06:00,-0.044444(GOOD),-0.001859(GOOD),34.425945(GOOD),0.729163(GOOD),107.893471(GOOD),29.656841(GOOD),14.001038(GOOD),195.048477(GOOD),67.647911(GOOD)
@2026-04-01 05:07:00,-0.044444(GOOD),-0.003659(GOOD),34.423752(GOOD),0.722163(GOOD),107.421150(GOOD),29.656841(GOOD),14.001036(GOOD),195.168671(GOOD),67.342430(GOOD)
@2026-04-01 05:08:00,-0.044444(GOOD),0.001741(GOOD),34.433052(GOOD),0.712963(GOOD),107.610947(GOOD),29.656841(GOOD),14.002935(GOOD),194.086258(GOOD),67.013687(GOOD)
@2026-04-01 05:09:00,-0.044444(GOOD),0.003541(GOOD),34.446850(GOOD),0.712963(GOOD),107.861053(GOOD),29.656841(GOOD),14.000036(GOOD),194.928207(GOOD),66.731277(GOOD)
@2026-04-01 05:10:00,-0.044444(GOOD),0.003541(GOOD),34.446953(GOOD),0.712963(GOOD),107.472153(GOOD),29.656841(GOOD),14.001938(GOOD),194.326904(GOOD),66.221992(GOOD)
@2026-04-01 05:11:00,-0.044444(GOOD),-0.003659(GOOD),34.432949(GOOD),0.712963(GOOD),108.286835(GOOD),29.656841(GOOD),14.002936(GOOD),195.349091(GOOD),65.698875(GOOD)
@2026-04-01 05:12:00,-0.044444(GOOD),-0.001859(GOOD),34.430763(GOOD),0.705962(GOOD),107.782356(GOOD),29.656841(GOOD),14.000034(GOOD),193.875870(GOOD),65.094688(GOOD)
@2026-04-01 05:13:00,-0.044444(GOOD),0.003541(GOOD),34.421455(GOOD),0.705963(GOOD),107.513863(GOOD),29.656841(GOOD),14.001932(GOOD),194.807892(GOOD),64.451180(GOOD)
@2026-04-01 05:14:00,-0.050044(GOOD),-0.009259(GOOD),34.437653(GOOD),0.689762(GOOD),107.578651(GOOD),29.656841(GOOD),14.002934(GOOD),194.146500(GOOD),63.668785(GOOD)
@2026-04-01 05:15:00,-0.044444(GOOD),-0.003704(GOOD),34.430553(GOOD),0.689815(GOOD),107.657410(GOOD),29.656841(GOOD),14.001945(GOOD),194.567413(GOOD),62.824078(GOOD)
@2026-04-01 05:16:00,-0.044444(GOOD),-0.003704(GOOD),34.430553(GOOD),0.682915(GOOD),107.518517(GOOD),29.656841(GOOD),14.002947(GOOD),193.575241(GOOD),61.821781(GOOD)
@2026-04-01 05:17:00,-0.044444(GOOD),-0.003704(GOOD),34.421257(GOOD),0.689815(GOOD),107.907425(GOOD),29.656841(GOOD),14.001949(GOOD),194.717728(GOOD),60.905079(GOOD)
@2026-04-01 05:18:00,-0.044444(GOOD),-0.003704(GOOD),34.425858(GOOD),0.673615(GOOD),107.722214(GOOD),29.656841(GOOD),14.001154(GOOD),194.567429(GOOD),60.018475(GOOD)
@2026-04-01 05:19:00,-0.044444(GOOD),0.001696(GOOD),34.416656(GOOD),0.673615(GOOD),107.944397(GOOD),29.656841(GOOD),14.002053(GOOD),195.529495(GOOD),58.946766(GOOD)
@2026-04-01 05:20:00,-0.044444(GOOD),-0.009304(GOOD),34.409657(GOOD),0.673615(GOOD),107.375015(GOOD),29.656841(GOOD),14.003357(GOOD),194.146530(GOOD),58.030064(GOOD)
@2026-04-01 05:21:00,-0.044444(GOOD),-0.009304(GOOD),34.409657(GOOD),0.650515(GOOD),107.657402(GOOD),29.656841(GOOD),14.000154(GOOD),194.236847(GOOD),57.087952(GOOD)
@2026-04-01 05:22:00,-0.044444(GOOD),0.009096(GOOD),34.428169(GOOD),0.657415(GOOD),107.717606(GOOD),29.656841(GOOD),14.001153(GOOD),193.545380(GOOD),55.967552(GOOD)
@2026-04-01 05:23:00,-0.044444(GOOD),0.001696(GOOD),34.409664(GOOD),0.657415(GOOD),107.504593(GOOD),29.656841(GOOD),14.001156(GOOD),194.537506(GOOD),54.701248(GOOD)
@2026-04-01 05:24:00,-0.050044(GOOD),-0.003704(GOOD),34.430569(GOOD),0.657415(GOOD),107.689796(GOOD),29.656841(GOOD),14.000159(GOOD),194.417313(GOOD),61.914246(GOOD)
@2026-04-01 05:25:00,-0.044444(GOOD),-0.003704(GOOD),34.437477(GOOD),0.650515(GOOD),107.611084(GOOD),29.656841(GOOD),14.001163(GOOD),194.687927(GOOD),67.828545(GOOD)
@2026-04-01 05:26:00,-0.044444(GOOD),0.001696(GOOD),34.421272(GOOD),0.659715(GOOD),107.314796(GOOD),29.656841(GOOD),14.003062(GOOD),195.379562(GOOD),67.867950(GOOD)
@2026-04-01 05:27:00,-0.050044(GOOD),0.001696(GOOD),34.444366(GOOD),0.650515(GOOD),107.768509(GOOD),29.656841(GOOD),14.003061(GOOD),195.319473(GOOD),67.641151(GOOD)
@2026-04-01 05:28:00,-0.044444(GOOD),-0.003704(GOOD),34.425865(GOOD),0.634315(GOOD),107.486122(GOOD),29.656841(GOOD),14.003061(GOOD),195.048859(GOOD),67.592438(GOOD)
@2026-04-01 05:29:00,-0.044444(GOOD),0.001696(GOOD),34.416672(GOOD),0.643515(GOOD),107.342621(GOOD),29.656841(GOOD),14.001462(GOOD),194.447525(GOOD),67.069336(GOOD)
@2026-04-01 05:30:00,-0.044444(GOOD),0.001852(GOOD),34.425926(GOOD),0.620370(GOOD),107.407402(GOOD),29.656841(GOOD),14.000973(GOOD),194.026230(GOOD),66.849533(GOOD)
@2026-04-01 05:31:00,-0.044444(GOOD),0.003652(GOOD),34.416721(GOOD),0.712970(GOOD),107.703690(GOOD),29.656841(GOOD),13.999969(GOOD),194.116425(GOOD),66.370430(GOOD)
@2026-04-01 05:32:00,-0.044444(GOOD),-0.014648(GOOD),34.430618(GOOD),0.745371(GOOD),107.611099(GOOD),29.656841(GOOD),14.000969(GOOD),195.589722(GOOD),65.784737(GOOD)
@2026-04-01 05:33:00,-0.044444(GOOD),0.001852(GOOD),34.430618(GOOD),0.712970(GOOD),107.828712(GOOD),29.656841(GOOD),14.003168(GOOD),194.537460(GOOD),65.157402(GOOD)
@2026-04-01 05:34:00,-0.044444(GOOD),-0.007248(GOOD),34.437519(GOOD),0.722170(GOOD),107.611122(GOOD),29.656841(GOOD),14.001869(GOOD),194.327057(GOOD),64.398094(GOOD)
@2026-04-01 05:35:00,-0.044444(GOOD),-0.007248(GOOD),34.414429(GOOD),0.712970(GOOD),107.611115(GOOD),29.656841(GOOD),14.002873(GOOD),194.116592(GOOD),63.777775(GOOD)
@2026-04-01 05:36:00,-0.050044(GOOD),0.001852(GOOD),34.430622(GOOD),0.705970(GOOD),107.662003(GOOD),29.656841(GOOD),14.002875(GOOD),194.266953(GOOD),62.791672(GOOD)
@2026-04-01 05:37:00,-0.044444(GOOD),0.007352(GOOD),34.428219(GOOD),0.696770(GOOD),107.657402(GOOD),29.656841(GOOD),14.000976(GOOD),195.198822(GOOD),62.236076(GOOD)
@2026-04-01 05:38:00,-0.044444(GOOD),0.007352(GOOD),34.428215(GOOD),0.689770(GOOD),107.486069(GOOD),29.656841(GOOD),14.002875(GOOD),193.695480(GOOD),61.286968(GOOD)
@2026-04-01 05:39:00,-0.044444(GOOD),0.001852(GOOD),34.421314(GOOD),0.699070(GOOD),107.472160(GOOD),29.656841(GOOD),14.002879(GOOD),193.966110(GOOD),60.379551(GOOD)
@2026-04-01 05:40:00,-0.050044(GOOD),0.001852(GOOD),34.423618(GOOD),0.689770(GOOD),107.689751(GOOD),29.656841(GOOD),13.999980(GOOD),193.906021(GOOD),59.423443(GOOD)
@2026-04-01 05:41:00,-0.044444(GOOD),-0.003548(GOOD),34.409721(GOOD),0.682870(GOOD),107.671135(GOOD),29.656841(GOOD),13.999979(GOOD),194.176575(GOOD),58.428036(GOOD)
@2026-04-01 05:42:00,-0.044444(GOOD),-0.014648(GOOD),34.402821(GOOD),0.689770(GOOD),107.472031(GOOD),29.656841(GOOD),14.003177(GOOD),194.176590(GOOD),57.441925(GOOD)
@2026-04-01 05:43:00,-0.044444(GOOD),-0.003548(GOOD),34.423615(GOOD),0.682870(GOOD),107.689621(GOOD),29.656841(GOOD),13.999978(GOOD),194.447098(GOOD),56.164215(GOOD)
@2026-04-01 05:44:00,-0.050044(GOOD),-0.003548(GOOD),34.430607(GOOD),0.682870(GOOD),107.828545(GOOD),29.656841(GOOD),14.002880(GOOD),194.026367(GOOD),55.296112(GOOD)
@2026-04-01 05:45:00,-0.044444(GOOD),-0.003704(GOOD),34.437500(GOOD),0.682870(GOOD),107.736115(GOOD),29.656841(GOOD),14.000973(GOOD),193.755630(GOOD),54.789352(GOOD)
@2026-04-01 05:46:00,-0.044444(GOOD),0.003496(GOOD),34.416691(GOOD),0.673570(GOOD),107.722237(GOOD),29.656841(GOOD),13.999975(GOOD),194.988327(GOOD),67.719856(GOOD)
@2026-04-01 05:47:00,-0.044444(GOOD),-0.009304(GOOD),34.407398(GOOD),0.673570(GOOD),107.625015(GOOD),29.656841(GOOD),14.003173(GOOD),194.206589(GOOD),68.094864(GOOD)
@2026-04-01 05:48:00,-0.050044(GOOD),-0.003704(GOOD),34.428204(GOOD),0.657370(GOOD),107.592590(GOOD),29.656841(GOOD),14.003174(GOOD),194.687698(GOOD),67.851868(GOOD)
@2026-04-01 05:49:00,-0.044444(GOOD),0.001696(GOOD),34.409698(GOOD),0.666670(GOOD),107.703720(GOOD),29.656841(GOOD),14.001873(GOOD),194.386993(GOOD),67.756874(GOOD)
@2026-04-01 05:50:00,-0.044444(GOOD),0.001696(GOOD),34.409698(GOOD),0.657370(GOOD),107.611130(GOOD),29.656841(GOOD),14.001874(GOOD),194.807877(GOOD),67.530090(GOOD)
@2026-04-01 05:51:00,-0.044444(GOOD),0.001696(GOOD),34.423595(GOOD),0.643470(GOOD),107.736145(GOOD),29.656841(GOOD),14.003174(GOOD),195.108536(GOOD),67.185211(GOOD)
@2026-04-01 05:52:00,-0.044444(GOOD),-0.003704(GOOD),34.393490(GOOD),0.643470(GOOD),107.847237(GOOD),29.656841(GOOD),14.002873(GOOD),194.326843(GOOD),66.576416(GOOD)
@2026-04-01 05:53:00,-0.044444(GOOD),0.001696(GOOD),34.430592(GOOD),0.636570(GOOD),107.953850(GOOD),29.656841(GOOD),14.000973(GOOD),194.356903(GOOD),66.159737(GOOD)
@2026-04-01 05:54:00,-0.050044(GOOD),-0.009304(GOOD),34.414391(GOOD),0.634270(GOOD),107.907448(GOOD),29.682741(GOOD),14.001872(GOOD),195.619827(GOOD),65.682938(GOOD)
@2026-04-01 05:55:00,-0.044444(GOOD),-0.009304(GOOD),34.428188(GOOD),0.699070(GOOD),107.597214(GOOD),29.656841(GOOD),13.999972(GOOD),195.138840(GOOD),64.921349(GOOD)
@2026-04-01 05:56:00,-0.044444(GOOD),0.001696(GOOD),34.407375(GOOD),0.729170(GOOD),107.407410(GOOD),29.656841(GOOD),14.002270(GOOD),194.296814(GOOD),64.069550(GOOD)
@2026-04-01 05:57:00,-0.044444(GOOD),-0.003704(GOOD),34.393471(GOOD),0.745370(GOOD),107.300919(GOOD),29.656841(GOOD),14.001870(GOOD),193.815826(GOOD),63.402847(GOOD)
@2026-04-01 05:58:00,-0.044444(GOOD),-0.009304(GOOD),34.393478(GOOD),0.736070(GOOD),107.282425(GOOD),29.656841(GOOD),14.000969(GOOD),194.868073(GOOD),62.525539(GOOD)
@2026-04-01 05:59:00,-0.044444(GOOD),-0.003704(GOOD),34.409679(GOOD),0.712970(GOOD),107.828720(GOOD),29.656841(GOOD),14.001868(GOOD),193.875885(GOOD),61.664440(GOOD)
@2026-04-01 06:00:00,-0.044444(GOOD),0.001852(GOOD),34.393520(GOOD),0.706019(GOOD),107.750000(GOOD),29.656841(GOOD),14.002917(GOOD),193.124237(GOOD),60.928242(GOOD)
@2026-04-01 06:01:00,-0.044444(GOOD),-0.014648(GOOD),34.393524(GOOD),0.722218(GOOD),107.689804(GOOD),29.656841(GOOD),14.001318(GOOD),194.507156(GOOD),59.479248(GOOD)
@2026-04-01 06:02:00,-0.044444(GOOD),0.001852(GOOD),34.421322(GOOD),0.699119(GOOD),107.828712(GOOD),29.656841(GOOD),14.001317(GOOD),194.055954(GOOD),58.875050(GOOD)
@2026-04-01 06:03:00,-0.044444(GOOD),0.007352(GOOD),34.407421(GOOD),0.713019(GOOD),107.861092(GOOD),29.656841(GOOD),14.001015(GOOD),194.416748(GOOD),57.731529(GOOD)
@2026-04-01 06:04:00,-0.050044(GOOD),-0.001748(GOOD),34.430618(GOOD),0.706019(GOOD),108.129585(GOOD),29.656841(GOOD),14.001914(GOOD),194.116196(GOOD),56.824123(GOOD)
@2026-04-01 06:05:00,-0.050044(GOOD),-0.007248(GOOD),34.407410(GOOD),0.682919(GOOD),107.708267(GOOD),29.656841(GOOD),14.001912(GOOD),192.883530(GOOD),55.569416(GOOD)
@2026-04-01 06:06:00,-0.044444(GOOD),-0.001748(GOOD),34.421307(GOOD),0.682919(GOOD),107.643478(GOOD),29.656841(GOOD),14.001009(GOOD),194.266602(GOOD),54.458302(GOOD)
@2026-04-01 06:07:00,-0.050044(GOOD),-0.009148(GOOD),34.414410(GOOD),0.696819(GOOD),107.814758(GOOD),29.682741(GOOD),14.001007(GOOD),194.837814(GOOD),59.942097(GOOD)
@2026-04-01 06:08:00,-0.050044(GOOD),-0.003548(GOOD),34.414413(GOOD),0.673619(GOOD),107.597031(GOOD),29.656841(GOOD),14.002305(GOOD),195.078323(GOOD),67.944389(GOOD)
@2026-04-01 06:09:00,-0.044444(GOOD),-0.009148(GOOD),34.416714(GOOD),0.673619(GOOD),107.828514(GOOD),29.656841(GOOD),14.002907(GOOD),194.086090(GOOD),67.812485(GOOD)
@2026-04-01 06:10:00,-0.050044(GOOD),-0.003548(GOOD),34.393517(GOOD),0.682919(GOOD),107.499786(GOOD),29.656841(GOOD),14.001902(GOOD),194.025833(GOOD),67.530090(GOOD)
@2026-04-01 06:11:00,-0.050044(GOOD),-0.009148(GOOD),34.430611(GOOD),0.673619(GOOD),107.342377(GOOD),29.656841(GOOD),14.001903(GOOD),194.597137(GOOD),67.201378(GOOD)
@2026-04-01 06:12:00,-0.044444(GOOD),-0.009148(GOOD),34.416710(GOOD),0.689819(GOOD),107.925674(GOOD),29.656841(GOOD),14.001000(GOOD),192.913422(GOOD),66.842552(GOOD)
@2026-04-01 06:13:00,-0.044444(GOOD),-0.003548(GOOD),34.423615(GOOD),0.673619(GOOD),107.596962(GOOD),29.656841(GOOD),14.002901(GOOD),194.085892(GOOD),66.293839(GOOD)
@2026-04-01 06:14:00,-0.050044(GOOD),0.003652(GOOD),34.414410(GOOD),0.682919(GOOD),107.661644(GOOD),29.656841(GOOD),14.001001(GOOD),194.025772(GOOD),65.729019(GOOD)
@2026-04-01 06:15:00,-0.044444(GOOD),0.003704(GOOD),34.421295(GOOD),0.673611(GOOD),107.671295(GOOD),29.682667(GOOD),14.000000(GOOD),194.717743(GOOD),65.111115(GOOD)
@2026-04-01 06:16:00,-0.044444(GOOD),-0.003496(GOOD),34.393494(GOOD),0.666711(GOOD),107.893478(GOOD),29.682667(GOOD),14.001907(GOOD),194.116425(GOOD),64.289429(GOOD)
@2026-04-01 06:17:00,-0.044444(GOOD),-0.003496(GOOD),34.386589(GOOD),0.657411(GOOD),107.624962(GOOD),29.656767(GOOD),14.001010(GOOD),194.356949(GOOD),63.553219(GOOD)
@2026-04-01 06:18:00,52.405354(GOOD),-0.003496(GOOD),34.400494(GOOD),0.657411(GOOD),107.138863(GOOD),29.656767(GOOD),14.001009(GOOD),194.086349(GOOD),62.486107(GOOD)
@2026-04-01 06:19:00,59.449760(GOOD),-0.009096(GOOD),34.409695(GOOD),0.657411(GOOD),107.578659(GOOD),29.656767(GOOD),14.001007(GOOD),193.936172(GOOD),61.789413(GOOD)
@2026-04-01 06:20:00,59.910866(GOOD),0.003704(GOOD),34.430595(GOOD),0.657411(GOOD),107.624977(GOOD),29.656767(GOOD),14.001908(GOOD),194.327042(GOOD),60.770821(GOOD)
@2026-04-01 06:21:00,62.090469(GOOD),0.013004(GOOD),34.400494(GOOD),0.659711(GOOD),107.722153(GOOD),29.682667(GOOD),14.002907(GOOD),194.146683(GOOD),60.011623(GOOD)
@2026-04-01 06:22:00,56.121971(GOOD),-0.003496(GOOD),34.421295(GOOD),0.650511(GOOD),107.532234(GOOD),29.682667(GOOD),14.003209(GOOD),194.206833(GOOD),58.750011(GOOD)
@2026-04-01 06:23:00,58.216469(GOOD),-0.009096(GOOD),34.421299(GOOD),0.643511(GOOD),107.472023(GOOD),29.682667(GOOD),14.002910(GOOD),194.537689(GOOD),57.810219(GOOD)
@2026-04-01 06:24:00,57.627560(GOOD),0.003704(GOOD),34.421299(GOOD),0.643511(GOOD),107.550705(GOOD),29.682667(GOOD),14.001908(GOOD),194.567810(GOOD),56.509308(GOOD)
