$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-30 12:06:00,-0.031526(GOOD),0.003659(GOOD),35.143513(GOOD),0.791714(GOOD),109.351730(GOOD),31.037987(GOOD),13.995831(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-30 12:07:00,-0.025926(GOOD),0.003659(GOOD),35.136616(GOOD),0.775514(GOOD),109.476746(GOOD),31.037987(GOOD),13.996831(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 12:08:00,-0.024126(GOOD),0.009259(GOOD),35.106514(GOOD),0.791714(GOOD),109.976746(GOOD),31.037987(GOOD),13.997727(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 12:09:00,-0.031526(GOOD),0.003659(GOOD),35.136616(GOOD),0.791714(GOOD),109.911964(GOOD),31.037987(GOOD),13.996830(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 12:10:00,-0.025926(GOOD),-0.003541(GOOD),35.122719(GOOD),0.775514(GOOD),109.425751(GOOD),31.037987(GOOD),13.996829(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 12:11:00,-0.031526(GOOD),0.003659(GOOD),35.120415(GOOD),0.784715(GOOD),109.773056(GOOD),31.037987(GOOD),13.998728(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 12:12:00,-0.031526(GOOD),-0.003541(GOOD),35.122719(GOOD),0.798614(GOOD),109.759262(GOOD),31.037987(GOOD),13.998732(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-30 12:13:00,-0.024126(GOOD),0.014759(GOOD),35.150520(GOOD),0.766214(GOOD),109.712959(GOOD),31.037987(GOOD),13.998732(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-30 12:14:00,-0.024126(GOOD),0.009259(GOOD),35.136616(GOOD),0.791714(GOOD),110.041656(GOOD),31.037987(GOOD),13.999728(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 12:15:00,-0.031481(GOOD),0.001852(GOOD),35.115738(GOOD),0.798611(GOOD),109.837959(GOOD),31.037987(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 12:16:00,-0.031481(GOOD),0.009252(GOOD),35.127338(GOOD),0.775511(GOOD),109.601746(GOOD),31.037987(GOOD),13.999705(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 12:17:00,-0.031481(GOOD),0.009252(GOOD),35.157436(GOOD),0.791711(GOOD),109.791542(GOOD),31.037987(GOOD),13.997707(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 12:18:00,-0.025881(GOOD),0.009252(GOOD),35.127335(GOOD),0.775511(GOOD),109.365524(GOOD),31.037987(GOOD),13.998709(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 12:19:00,-0.031481(GOOD),0.009252(GOOD),35.129635(GOOD),0.798611(GOOD),109.833260(GOOD),31.037987(GOOD),13.997705(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 12:20:00,-0.031481(GOOD),0.003652(GOOD),35.136635(GOOD),0.789411(GOOD),109.300880(GOOD),31.037987(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 12:21:00,-0.031481(GOOD),0.009252(GOOD),35.129635(GOOD),0.768511(GOOD),109.444382(GOOD),31.037987(GOOD),13.997706(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 12:22:00,-0.031481(GOOD),0.009252(GOOD),35.141239(GOOD),0.775511(GOOD),109.898071(GOOD),31.037987(GOOD),13.998710(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-30 12:23:00,-0.025881(GOOD),0.001852(GOOD),35.143536(GOOD),0.775511(GOOD),109.897942(GOOD),31.037987(GOOD),13.997710(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 12:24:00,-0.025881(GOOD),0.003652(GOOD),35.143532(GOOD),0.768511(GOOD),109.777763(GOOD),31.037987(GOOD),13.998714(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 12:25:00,-0.025881(GOOD),-0.001748(GOOD),35.138931(GOOD),0.768511(GOOD),109.240654(GOOD),31.037987(GOOD),13.998714(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 12:26:00,-0.024081(GOOD),0.014752(GOOD),35.157429(GOOD),0.805611(GOOD),109.962967(GOOD),31.037987(GOOD),13.995513(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 12:27:00,-0.031481(GOOD),0.003652(GOOD),35.122726(GOOD),0.761611(GOOD),109.884277(GOOD),31.037987(GOOD),13.999714(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-30 12:28:00,-0.031481(GOOD),0.014752(GOOD),35.138927(GOOD),0.791711(GOOD),109.726761(GOOD),31.025087(GOOD),13.999714(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 12:29:00,-0.024081(GOOD),0.009252(GOOD),35.129627(GOOD),0.768511(GOOD),109.597183(GOOD),31.037987(GOOD),13.995514(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 12:30:00,-0.031481(GOOD),0.003704(GOOD),35.136574(GOOD),0.768519(GOOD),109.708336(GOOD),31.037987(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 12:31:00,-0.024081(GOOD),-0.003496(GOOD),35.150475(GOOD),0.791719(GOOD),109.838020(GOOD),31.037987(GOOD),13.997699(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 12:32:00,-0.031481(GOOD),0.003704(GOOD),35.157372(GOOD),0.784718(GOOD),110.055595(GOOD),31.037987(GOOD),13.995498(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 12:33:00,-0.024081(GOOD),0.003704(GOOD),35.129570(GOOD),0.775519(GOOD),109.666695(GOOD),31.037987(GOOD),13.997699(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 12:34:00,-0.024081(GOOD),-0.001696(GOOD),35.159672(GOOD),0.791718(GOOD),109.754593(GOOD),31.025087(GOOD),13.997700(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 12:35:00,-0.024081(GOOD),0.003704(GOOD),35.152771(GOOD),0.805618(GOOD),109.412010(GOOD),31.025087(GOOD),13.995494(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 12:36:00,-0.024081(GOOD),0.009304(GOOD),35.159679(GOOD),0.775518(GOOD),109.694382(GOOD),31.025087(GOOD),13.996794(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 12:37:00,-0.024081(GOOD),0.009304(GOOD),35.152786(GOOD),0.791718(GOOD),109.620392(GOOD),31.025087(GOOD),13.997391(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-30 12:38:00,-0.024081(GOOD),0.009304(GOOD),35.152782(GOOD),0.775519(GOOD),109.509300(GOOD),31.025087(GOOD),13.998695(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 12:39:00,-0.024081(GOOD),0.009304(GOOD),35.145786(GOOD),0.777819(GOOD),110.134315(GOOD),31.025087(GOOD),13.998698(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-30 12:40:00,-0.024081(GOOD),0.003704(GOOD),35.166691(GOOD),0.761619(GOOD),109.648102(GOOD),31.025087(GOOD),13.995799(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-30 12:41:00,-0.024081(GOOD),0.003704(GOOD),35.159687(GOOD),0.754619(GOOD),109.759308(GOOD),31.025087(GOOD),13.995500(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 12:42:00,-0.024081(GOOD),0.003704(GOOD),35.168987(GOOD),0.805619(GOOD),109.805611(GOOD),31.025087(GOOD),13.996799(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 12:43:00,-0.018481(GOOD),0.009304(GOOD),35.145794(GOOD),0.821819(GOOD),109.555611(GOOD),31.025087(GOOD),13.997697(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 12:44:00,-0.018481(GOOD),0.003704(GOOD),35.152794(GOOD),0.791719(GOOD),109.694405(GOOD),31.025087(GOOD),13.995496(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 12:45:00,-0.024074(GOOD),0.009259(GOOD),35.150463(GOOD),0.782407(GOOD),109.509254(GOOD),31.025078(GOOD),13.996435(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 12:46:00,-0.024074(GOOD),0.009259(GOOD),35.173565(GOOD),0.798607(GOOD),109.652763(GOOD),31.025078(GOOD),13.997435(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 12:47:00,-0.018474(GOOD),0.020359(GOOD),35.161964(GOOD),0.791708(GOOD),109.648079(GOOD),31.025078(GOOD),13.996833(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-30 12:48:00,-0.018474(GOOD),0.014759(GOOD),35.145767(GOOD),0.798608(GOOD),109.838013(GOOD),31.025078(GOOD),13.997432(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 12:49:00,-0.018474(GOOD),0.020359(GOOD),35.159668(GOOD),0.805608(GOOD),109.726822(GOOD),31.025078(GOOD),13.997433(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 12:50:00,-0.018474(GOOD),0.009259(GOOD),35.173569(GOOD),0.784708(GOOD),109.398132(GOOD),31.025078(GOOD),13.995534(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 12:51:00,-0.024074(GOOD),0.014759(GOOD),35.166668(GOOD),0.782408(GOOD),109.990715(GOOD),31.025078(GOOD),13.995834(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 12:52:00,-0.018474(GOOD),0.020359(GOOD),35.152763(GOOD),0.814808(GOOD),109.805618(GOOD),31.025078(GOOD),13.997433(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 12:53:00,-0.024074(GOOD),0.014759(GOOD),35.161957(GOOD),0.784708(GOOD),109.648109(GOOD),31.025078(GOOD),13.995528(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-30 12:54:00,-0.024074(GOOD),0.009259(GOOD),35.161961(GOOD),0.807908(GOOD),110.120415(GOOD),31.025078(GOOD),13.994525(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 12:55:00,-0.024074(GOOD),0.009259(GOOD),35.189766(GOOD),0.777808(GOOD),109.791702(GOOD),31.025078(GOOD),13.995523(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 12:56:00,-0.024074(GOOD),0.009259(GOOD),35.168964(GOOD),0.814808(GOOD),109.819489(GOOD),31.025078(GOOD),13.996824(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-30 12:57:00,-0.024074(GOOD),0.009259(GOOD),35.175865(GOOD),0.761608(GOOD),109.773094(GOOD),31.025078(GOOD),13.995522(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 12:58:00,-0.018474(GOOD),0.009259(GOOD),35.189766(GOOD),0.814808(GOOD),109.805603(GOOD),31.025078(GOOD),13.995518(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 12:59:00,-0.018474(GOOD),0.003659(GOOD),35.161964(GOOD),0.791708(GOOD),109.536995(GOOD),31.025078(GOOD),13.995518(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 13:00:00,-0.024074(GOOD),0.014815(GOOD),35.175926(GOOD),0.768519(GOOD),109.856483(GOOD),31.025078(GOOD),13.997407(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 13:01:00,-0.018474(GOOD),0.009315(GOOD),35.206032(GOOD),0.791719(GOOD),109.476913(GOOD),31.025078(GOOD),13.995509(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 13:02:00,-0.018474(GOOD),0.020415(GOOD),35.189831(GOOD),0.775519(GOOD),110.023216(GOOD),31.025078(GOOD),13.996407(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 13:03:00,-0.018474(GOOD),0.009315(GOOD),35.166733(GOOD),0.775519(GOOD),109.555626(GOOD),31.025078(GOOD),13.995507(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-30 13:04:00,-0.024074(GOOD),0.014815(GOOD),35.175934(GOOD),0.768519(GOOD),109.838028(GOOD),31.025078(GOOD),13.997409(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 13:05:00,-0.024074(GOOD),0.009315(GOOD),35.185238(GOOD),0.791719(GOOD),109.305626(GOOD),31.025078(GOOD),13.994509(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-30 13:06:00,-0.018474(GOOD),0.020415(GOOD),35.185238(GOOD),0.807919(GOOD),109.838028(GOOD),31.025078(GOOD),13.994505(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 13:07:00,-0.018474(GOOD),0.020415(GOOD),35.189835(GOOD),0.768519(GOOD),109.870438(GOOD),31.025078(GOOD),13.997404(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-30 13:08:00,-0.018474(GOOD),0.014815(GOOD),35.182934(GOOD),0.791719(GOOD),109.569405(GOOD),31.025078(GOOD),13.997403(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 13:09:00,-0.024074(GOOD),0.014815(GOOD),35.162033(GOOD),0.807919(GOOD),109.995384(GOOD),31.025078(GOOD),13.995503(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 13:10:00,-0.018474(GOOD),0.033315(GOOD),35.162025(GOOD),0.800919(GOOD),109.634262(GOOD),31.025078(GOOD),13.994501(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 13:11:00,-0.018474(GOOD),0.014815(GOOD),35.199131(GOOD),0.805619(GOOD),109.819481(GOOD),31.025078(GOOD),13.994502(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 13:12:00,-0.018474(GOOD),0.025915(GOOD),35.182930(GOOD),0.784719(GOOD),109.930511(GOOD),31.025078(GOOD),13.993503(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 13:13:00,-0.018474(GOOD),0.009315(GOOD),35.189831(GOOD),0.782419(GOOD),109.213020(GOOD),31.025078(GOOD),13.996405(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 13:14:00,-0.018474(GOOD),0.014815(GOOD),35.189827(GOOD),0.800919(GOOD),109.759323(GOOD),31.025078(GOOD),13.996407(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 13:15:00,-0.018519(GOOD),0.009259(GOOD),35.178242(GOOD),0.798611(GOOD),109.708336(GOOD),31.025078(GOOD),13.995463(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 13:16:00,-0.018519(GOOD),0.009259(GOOD),35.162041(GOOD),0.784711(GOOD),109.458450(GOOD),31.025078(GOOD),13.997366(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:17:00,-0.018519(GOOD),0.014759(GOOD),35.199142(GOOD),0.782411(GOOD),109.412155(GOOD),31.025078(GOOD),13.994466(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:18:00,-0.024119(GOOD),0.003659(GOOD),35.199142(GOOD),0.807911(GOOD),109.458458(GOOD),31.025078(GOOD),13.996367(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:19:00,-0.018519(GOOD),0.009259(GOOD),35.199142(GOOD),0.775511(GOOD),109.680756(GOOD),31.025078(GOOD),13.993166(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:20:00,-0.018519(GOOD),0.009259(GOOD),35.189842(GOOD),0.784711(GOOD),109.787170(GOOD),31.025078(GOOD),13.993464(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 13:21:00,-0.018519(GOOD),0.014759(GOOD),35.169041(GOOD),0.791711(GOOD),109.944572(GOOD),31.025078(GOOD),13.993465(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:22:00,-0.013019(GOOD),0.027759(GOOD),35.169044(GOOD),0.805611(GOOD),109.634460(GOOD),31.025078(GOOD),13.997363(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:23:00,-0.018519(GOOD),0.014759(GOOD),35.182945(GOOD),0.805611(GOOD),109.416862(GOOD),31.025078(GOOD),13.995464(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-30 13:24:00,-0.018519(GOOD),0.009259(GOOD),35.169044(GOOD),0.798611(GOOD),109.759460(GOOD),31.025078(GOOD),13.993464(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 13:25:00,-0.018519(GOOD),0.014759(GOOD),35.189846(GOOD),0.791710(GOOD),109.574257(GOOD),31.025078(GOOD),13.996365(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-30 13:26:00,-0.018519(GOOD),0.020359(GOOD),35.199142(GOOD),0.800911(GOOD),109.301064(GOOD),31.025078(GOOD),13.994463(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:27:00,-0.018519(GOOD),0.014759(GOOD),35.182941(GOOD),0.798611(GOOD),109.551064(GOOD),31.025078(GOOD),13.994463(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:28:00,-0.018519(GOOD),0.003659(GOOD),35.189842(GOOD),0.791710(GOOD),109.629776(GOOD),30.986378(GOOD),13.994464(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:29:00,-0.018519(GOOD),0.009259(GOOD),35.192142(GOOD),0.791710(GOOD),109.583488(GOOD),30.986378(GOOD),13.993166(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-30 13:30:00,-0.018519(GOOD),0.009259(GOOD),35.178242(GOOD),0.761574(GOOD),109.537041(GOOD),30.986353(GOOD),13.993519(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 13:31:00,-0.018519(GOOD),0.014759(GOOD),35.196842(GOOD),0.784674(GOOD),109.338158(GOOD),30.986353(GOOD),13.996422(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-30 13:32:00,-0.018519(GOOD),0.020359(GOOD),35.185246(GOOD),0.807874(GOOD),109.930534(GOOD),30.986353(GOOD),13.994224(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:33:00,-0.018519(GOOD),0.014759(GOOD),35.206150(GOOD),0.775474(GOOD),109.680763(GOOD),30.960453(GOOD),13.994525(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:34:00,-0.018519(GOOD),0.014759(GOOD),35.192249(GOOD),0.775474(GOOD),109.759468(GOOD),30.960453(GOOD),13.996424(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:35:00,-0.018519(GOOD),0.020359(GOOD),35.206047(GOOD),0.777774(GOOD),109.444580(GOOD),30.960453(GOOD),13.996421(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:36:00,-0.018519(GOOD),0.022159(GOOD),35.208347(GOOD),0.791674(GOOD),109.509491(GOOD),30.960453(GOOD),13.996421(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:37:00,-0.018519(GOOD),0.014759(GOOD),35.192146(GOOD),0.807874(GOOD),109.458473(GOOD),30.947554(GOOD),13.994524(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:38:00,-0.013019(GOOD),0.011059(GOOD),35.213047(GOOD),0.798574(GOOD),109.805771(GOOD),30.947554(GOOD),13.992227(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:39:00,-0.018519(GOOD),0.014759(GOOD),35.199146(GOOD),0.791674(GOOD),109.463181(GOOD),30.947554(GOOD),13.996433(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:40:00,-0.013019(GOOD),0.025859(GOOD),35.213047(GOOD),0.798574(GOOD),109.805771(GOOD),30.908854(GOOD),13.994536(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:41:00,-0.018519(GOOD),0.009259(GOOD),35.185249(GOOD),0.791674(GOOD),109.569603(GOOD),30.908854(GOOD),13.995540(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-30 13:42:00,-0.018519(GOOD),0.009259(GOOD),35.206150(GOOD),0.805574(GOOD),109.602135(GOOD),30.908854(GOOD),13.993538(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:43:00,-0.018519(GOOD),0.016659(GOOD),35.192249(GOOD),0.798575(GOOD),109.833527(GOOD),30.895954(GOOD),13.992235(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:44:00,-0.018519(GOOD),0.014759(GOOD),35.192249(GOOD),0.821774(GOOD),109.856720(GOOD),30.895954(GOOD),13.996437(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 13:45:00,-0.018519(GOOD),0.014815(GOOD),35.185184(GOOD),0.777778(GOOD),109.291664(GOOD),30.895975(GOOD),13.994166(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 13:46:00,-0.018519(GOOD),0.014815(GOOD),35.212986(GOOD),0.770778(GOOD),109.990669(GOOD),30.870174(GOOD),13.993169(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:47:00,-0.013019(GOOD),0.003715(GOOD),35.222183(GOOD),0.775478(GOOD),109.597038(GOOD),30.870174(GOOD),13.995470(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 13:48:00,-0.018519(GOOD),0.014815(GOOD),35.219883(GOOD),0.775478(GOOD),109.823921(GOOD),30.870174(GOOD),13.993171(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-30 13:49:00,-0.018519(GOOD),0.009315(GOOD),35.178185(GOOD),0.784678(GOOD),110.041496(GOOD),30.870174(GOOD),13.993474(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:50:00,-0.018519(GOOD),0.020415(GOOD),35.212986(GOOD),0.782378(GOOD),109.712799(GOOD),30.870174(GOOD),13.995072(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 13:51:00,-0.013019(GOOD),0.009315(GOOD),35.185184(GOOD),0.759278(GOOD),109.583084(GOOD),30.831375(GOOD),13.992170(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-30 13:52:00,-0.018519(GOOD),0.016715(GOOD),35.205990(GOOD),0.768478(GOOD),109.786766(GOOD),30.831375(GOOD),13.993168(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 13:53:00,-0.018519(GOOD),0.009315(GOOD),35.192089(GOOD),0.761578(GOOD),109.208069(GOOD),30.831375(GOOD),13.995465(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 13:54:00,-0.018519(GOOD),0.014815(GOOD),35.222195(GOOD),0.782378(GOOD),110.041336(GOOD),30.831375(GOOD),13.994167(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 13:55:00,-0.018519(GOOD),0.014815(GOOD),35.208298(GOOD),0.782378(GOOD),109.490326(GOOD),30.831375(GOOD),13.993167(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 13:56:00,-0.018519(GOOD),0.014815(GOOD),35.222202(GOOD),0.761578(GOOD),109.754211(GOOD),30.818476(GOOD),13.992167(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 13:57:00,-0.018519(GOOD),0.009315(GOOD),35.199100(GOOD),0.775478(GOOD),109.495026(GOOD),30.818476(GOOD),13.996371(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-30 13:58:00,-0.018519(GOOD),0.009315(GOOD),35.222202(GOOD),0.754578(GOOD),109.332909(GOOD),30.818476(GOOD),13.994470(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-30 13:59:00,-0.018519(GOOD),0.014815(GOOD),35.215305(GOOD),0.759278(GOOD),109.647705(GOOD),30.818476(GOOD),13.993171(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 14:00:00,-0.018519(GOOD),0.014815(GOOD),35.229168(GOOD),0.768519(GOOD),109.643517(GOOD),30.818531(GOOD),13.993519(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 14:01:00,-0.018519(GOOD),0.016715(GOOD),35.205967(GOOD),0.759319(GOOD),109.541725(GOOD),30.818531(GOOD),13.995521(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 14:02:00,-0.018519(GOOD),0.020415(GOOD),35.229164(GOOD),0.745419(GOOD),109.805626(GOOD),30.818531(GOOD),13.994521(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 14:03:00,-0.018519(GOOD),0.014815(GOOD),35.205959(GOOD),0.729219(GOOD),109.851944(GOOD),30.818531(GOOD),13.993218(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 14:04:00,-0.018519(GOOD),0.009315(GOOD),35.222164(GOOD),0.736119(GOOD),109.416718(GOOD),30.818531(GOOD),13.993217(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 14:05:00,-0.018519(GOOD),0.003715(GOOD),35.199062(GOOD),0.729219(GOOD),109.601921(GOOD),30.818531(GOOD),13.995518(GOOD),0.000000(GOOD),0.011615(GOOD)
@2026-03-30 14:06:00,-0.018519(GOOD),0.014815(GOOD),35.212963(GOOD),0.745419(GOOD),109.851891(GOOD),30.818531(GOOD),13.993217(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 14:07:00,-0.018519(GOOD),0.009315(GOOD),35.212959(GOOD),0.736119(GOOD),109.504623(GOOD),30.818531(GOOD),13.994518(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 14:08:00,-0.018519(GOOD),0.020415(GOOD),35.222160(GOOD),0.745419(GOOD),109.537018(GOOD),30.818531(GOOD),13.995521(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 14:09:00,-0.018519(GOOD),0.009315(GOOD),35.229160(GOOD),0.768519(GOOD),109.416695(GOOD),30.818531(GOOD),13.995522(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-30 14:10:00,-0.018519(GOOD),0.003715(GOOD),35.205963(GOOD),0.768519(GOOD),109.629608(GOOD),30.818531(GOOD),13.993224(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 14:11:00,-0.024119(GOOD),0.009315(GOOD),35.212963(GOOD),0.784719(GOOD),109.865692(GOOD),30.818531(GOOD),13.996428(GOOD),0.000000(GOOD),0.025515(GOOD)
@2026-03-30 14:12:00,-0.018519(GOOD),0.009315(GOOD),35.205959(GOOD),0.791719(GOOD),109.740662(GOOD),30.818531(GOOD),13.993530(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 14:13:00,-0.018519(GOOD),0.014815(GOOD),35.212959(GOOD),0.761619(GOOD),109.620384(GOOD),30.818531(GOOD),13.995531(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 14:14:00,-0.018519(GOOD),0.020415(GOOD),35.229156(GOOD),0.791719(GOOD),109.680611(GOOD),30.818531(GOOD),13.994234(GOOD),0.000000(GOOD),0.002315(GOOD)
