$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-13 02:08:00,55.911129(GOOD),4.770413(GOOD),29.946823(GOOD),0.988373(GOOD),105.527641(GOOD),33.646729(GOOD),14.000993(GOOD),176.978958(GOOD),60.238361(GOOD)
@2026-04-13 02:09:00,56.016727(GOOD),4.677813(GOOD),29.919022(GOOD),1.027773(GOOD),105.967445(GOOD),33.620930(GOOD),14.001894(GOOD),175.655884(GOOD),59.548573(GOOD)
@2026-04-13 02:10:00,54.888920(GOOD),4.733314(GOOD),29.949120(GOOD),1.027773(GOOD),105.856453(GOOD),33.620930(GOOD),13.998997(GOOD),176.527817(GOOD),59.134274(GOOD)
@2026-04-13 02:11:00,55.829624(GOOD),4.761113(GOOD),29.942112(GOOD),1.027773(GOOD),105.810150(GOOD),33.620930(GOOD),14.000001(GOOD),175.986588(GOOD),58.868073(GOOD)
@2026-04-13 02:12:00,56.318527(GOOD),4.809312(GOOD),29.956005(GOOD),1.018473(GOOD),105.606346(GOOD),33.620930(GOOD),14.001007(GOOD),177.610184(GOOD),59.337990(GOOD)
@2026-04-13 02:13:00,55.572224(GOOD),4.748111(GOOD),29.951406(GOOD),1.018473(GOOD),105.749832(GOOD),33.620930(GOOD),14.001007(GOOD),176.527771(GOOD),67.240677(GOOD)
@2026-04-13 02:14:00,56.218540(GOOD),4.722211(GOOD),29.956009(GOOD),1.050873(GOOD),106.013741(GOOD),33.620930(GOOD),14.000008(GOOD),177.038879(GOOD),67.280067(GOOD)
@2026-04-13 02:15:00,55.735188(GOOD),4.722222(GOOD),29.949076(GOOD),1.027778(GOOD),105.902779(GOOD),33.595024(GOOD),14.000648(GOOD),175.926483(GOOD),67.171295(GOOD)
@2026-04-13 02:16:00,55.968479(GOOD),4.772223(GOOD),29.955976(GOOD),1.018478(GOOD),105.810165(GOOD),33.595024(GOOD),13.999050(GOOD),176.136948(GOOD),67.092606(GOOD)
@2026-04-13 02:17:00,55.346264(GOOD),4.790723(GOOD),29.942076(GOOD),1.057878(GOOD),105.842552(GOOD),33.595024(GOOD),14.001154(GOOD),176.798386(GOOD),66.942116(GOOD)
@2026-04-13 02:18:00,55.314754(GOOD),4.764822(GOOD),29.942072(GOOD),1.043978(GOOD),105.574051(GOOD),33.595024(GOOD),14.000156(GOOD),176.227097(GOOD),66.905106(GOOD)
@2026-04-13 02:19:00,55.090656(GOOD),4.816722(GOOD),29.925871(GOOD),1.050879(GOOD),105.856476(GOOD),33.595024(GOOD),13.999161(GOOD),176.166977(GOOD),66.449097(GOOD)
@2026-04-13 02:20:00,54.820248(GOOD),4.764822(GOOD),29.946770(GOOD),1.043978(GOOD),105.712997(GOOD),33.595024(GOOD),14.001164(GOOD),176.557922(GOOD),66.293999(GOOD)
@2026-04-13 02:21:00,0.896253(GOOD),4.746321(GOOD),29.942068(GOOD),1.041678(GOOD),105.541695(GOOD),33.595024(GOOD),14.000164(GOOD),177.099136(GOOD),65.861107(GOOD)
@2026-04-13 02:22:00,-0.023947(GOOD),4.709321(GOOD),29.962971(GOOD),1.050879(GOOD),105.666679(GOOD),33.569225(GOOD),14.000162(GOOD),176.828537(GOOD),65.469902(GOOD)
@2026-04-13 02:23:00,-0.018347(GOOD),4.690720(GOOD),29.942074(GOOD),1.057879(GOOD),105.606453(GOOD),33.569225(GOOD),14.001163(GOOD),177.159348(GOOD),65.189812(GOOD)
@2026-04-13 02:24:00,-0.023947(GOOD),4.777821(GOOD),29.946783(GOOD),1.041678(GOOD),105.699051(GOOD),33.569225(GOOD),13.997864(GOOD),176.317505(GOOD),64.523125(GOOD)
@2026-04-13 02:25:00,-0.023947(GOOD),4.748122(GOOD),29.955982(GOOD),1.057878(GOOD),105.777641(GOOD),33.569225(GOOD),13.998863(GOOD),176.227325(GOOD),64.092758(GOOD)
@2026-04-13 02:26:00,-0.023947(GOOD),4.777822(GOOD),29.949078(GOOD),1.074078(GOOD),105.856346(GOOD),33.569225(GOOD),14.002065(GOOD),175.686203(GOOD),63.574257(GOOD)
@2026-04-13 02:27:00,-0.023947(GOOD),4.672222(GOOD),29.935181(GOOD),1.080978(GOOD),105.476746(GOOD),33.543324(GOOD),14.001168(GOOD),176.648300(GOOD),63.169048(GOOD)
@2026-04-13 02:28:00,-0.031347(GOOD),4.733321(GOOD),29.932884(GOOD),1.080978(GOOD),105.856453(GOOD),33.543324(GOOD),14.000772(GOOD),176.497864(GOOD),62.673637(GOOD)
@2026-04-13 02:29:00,-0.023947(GOOD),4.709321(GOOD),29.935183(GOOD),1.120378(GOOD),105.449074(GOOD),33.543324(GOOD),14.002075(GOOD),177.099304(GOOD),62.180630(GOOD)
@2026-04-13 02:30:00,-0.024074(GOOD),4.748148(GOOD),29.942131(GOOD),1.113426(GOOD),105.384254(GOOD),33.543343(GOOD),14.000648(GOOD),176.467667(GOOD),61.687500(GOOD)
@2026-04-13 02:31:00,-0.025874(GOOD),4.753749(GOOD),29.935234(GOOD),1.074126(GOOD),105.435158(GOOD),33.543343(GOOD),14.001049(GOOD),175.836121(GOOD),61.006901(GOOD)
@2026-04-13 02:32:00,-0.024074(GOOD),4.733348(GOOD),29.935232(GOOD),1.090326(GOOD),105.652771(GOOD),33.530441(GOOD),14.000050(GOOD),176.136719(GOOD),60.675892(GOOD)
@2026-04-13 02:33:00,-0.031474(GOOD),4.729650(GOOD),29.935232(GOOD),1.090326(GOOD),105.837967(GOOD),33.530441(GOOD),13.999046(GOOD),176.196762(GOOD),60.340290(GOOD)
@2026-04-13 02:34:00,-0.025874(GOOD),4.716750(GOOD),29.939827(GOOD),1.097226(GOOD),105.671288(GOOD),33.530441(GOOD),13.999049(GOOD),176.076416(GOOD),59.798584(GOOD)
@2026-04-13 02:35:00,-0.031474(GOOD),4.764849(GOOD),29.925930(GOOD),1.104226(GOOD),105.402794(GOOD),33.530441(GOOD),14.000150(GOOD),176.437210(GOOD),59.400482(GOOD)
@2026-04-13 02:36:00,-0.031474(GOOD),4.735250(GOOD),29.956032(GOOD),1.120426(GOOD),105.824112(GOOD),33.530441(GOOD),14.001150(GOOD),176.016296(GOOD),58.819378(GOOD)
@2026-04-13 02:37:00,-0.031474(GOOD),4.752050(GOOD),29.925930(GOOD),1.081026(GOOD),105.666740(GOOD),33.530441(GOOD),14.000050(GOOD),175.354843(GOOD),66.650467(GOOD)
@2026-04-13 02:38:00,-0.031474(GOOD),4.748251(GOOD),29.939823(GOOD),1.097226(GOOD),105.717644(GOOD),33.504642(GOOD),14.000154(GOOD),176.166626(GOOD),67.342438(GOOD)
@2026-04-13 02:39:00,-0.031474(GOOD),4.683451(GOOD),29.928217(GOOD),1.088026(GOOD),105.541748(GOOD),33.504642(GOOD),14.001154(GOOD),176.888367(GOOD),67.319481(GOOD)
@2026-04-13 02:40:00,-0.025874(GOOD),4.677951(GOOD),29.963020(GOOD),1.090327(GOOD),105.352058(GOOD),33.504642(GOOD),13.999858(GOOD),176.557541(GOOD),67.168991(GOOD)
@2026-04-13 02:41:00,-0.031474(GOOD),4.722250(GOOD),29.928221(GOOD),1.120427(GOOD),105.449142(GOOD),33.504642(GOOD),14.002059(GOOD),176.316910(GOOD),67.171318(GOOD)
@2026-04-13 02:42:00,-0.024074(GOOD),4.772350(GOOD),29.939816(GOOD),1.113426(GOOD),105.509331(GOOD),33.504642(GOOD),14.001162(GOOD),176.316772(GOOD),67.076416(GOOD)
@2026-04-13 02:43:00,-0.031474(GOOD),4.672350(GOOD),29.925919(GOOD),1.090326(GOOD),105.495407(GOOD),33.504642(GOOD),14.000165(GOOD),176.587357(GOOD),66.849495(GOOD)
@2026-04-13 02:44:00,-0.031474(GOOD),4.722350(GOOD),29.932922(GOOD),1.097226(GOOD),105.791702(GOOD),33.465843(GOOD),13.999165(GOOD),175.835739(GOOD),66.599495(GOOD)
@2026-04-13 02:45:00,-0.031481(GOOD),4.759259(GOOD),29.935184(GOOD),1.104167(GOOD),105.745377(GOOD),33.465843(GOOD),14.000648(GOOD),176.798401(GOOD),66.293976(GOOD)
@2026-04-13 02:46:00,-0.024081(GOOD),4.696259(GOOD),29.942085(GOOD),1.074067(GOOD),105.823944(GOOD),33.465843(GOOD),14.001050(GOOD),176.437622(GOOD),66.104195(GOOD)
@2026-04-13 02:47:00,-0.031481(GOOD),4.779559(GOOD),29.918989(GOOD),1.034667(GOOD),105.731453(GOOD),33.465843(GOOD),14.000753(GOOD),175.896561(GOOD),65.587997(GOOD)
@2026-04-13 02:48:00,-0.031481(GOOD),4.772159(GOOD),29.949087(GOOD),1.057868(GOOD),105.745361(GOOD),33.452942(GOOD),13.998857(GOOD),176.347443(GOOD),65.213005(GOOD)
@2026-04-13 02:49:00,-0.025881(GOOD),4.714760(GOOD),29.928192(GOOD),1.080967(GOOD),105.574066(GOOD),33.452942(GOOD),14.000158(GOOD),176.738297(GOOD),64.641212(GOOD)
@2026-04-13 02:50:00,-0.025881(GOOD),4.677761(GOOD),29.942095(GOOD),1.097167(GOOD),105.828690(GOOD),33.452942(GOOD),14.001163(GOOD),176.948730(GOOD),64.201424(GOOD)
@2026-04-13 02:51:00,-0.031481(GOOD),4.759260(GOOD),29.935190(GOOD),1.090268(GOOD),106.074112(GOOD),33.452942(GOOD),13.999866(GOOD),176.227127(GOOD),63.645821(GOOD)
@2026-04-13 02:52:00,-0.031481(GOOD),4.759259(GOOD),29.942089(GOOD),1.067068(GOOD),105.370415(GOOD),33.452942(GOOD),14.000166(GOOD),177.008911(GOOD),63.136612(GOOD)
@2026-04-13 02:53:00,-0.025881(GOOD),4.733259(GOOD),29.918991(GOOD),1.080968(GOOD),105.588028(GOOD),33.452942(GOOD),14.000163(GOOD),176.076828(GOOD),62.368103(GOOD)
@2026-04-13 02:54:00,-0.025881(GOOD),4.764759(GOOD),29.932886(GOOD),1.090268(GOOD),105.666718(GOOD),33.427143(GOOD),14.002068(GOOD),175.686005(GOOD),61.914402(GOOD)
@2026-04-13 02:55:00,-0.031481(GOOD),4.770359(GOOD),29.918989(GOOD),1.113368(GOOD),105.338020(GOOD),33.427143(GOOD),14.002068(GOOD),176.587921(GOOD),61.592594(GOOD)
@2026-04-13 02:56:00,-0.031481(GOOD),4.746259(GOOD),29.925888(GOOD),1.104168(GOOD),105.745438(GOOD),33.427143(GOOD),14.001165(GOOD),175.836334(GOOD),61.043987(GOOD)
@2026-04-13 02:57:00,-0.031481(GOOD),4.727760(GOOD),29.935188(GOOD),1.090268(GOOD),105.764069(GOOD),33.427143(GOOD),14.000170(GOOD),176.197266(GOOD),60.606487(GOOD)
@2026-04-13 02:58:00,-0.025881(GOOD),4.709260(GOOD),29.925894(GOOD),1.064768(GOOD),105.416748(GOOD),33.427143(GOOD),14.001172(GOOD),176.197311(GOOD),59.972187(GOOD)
@2026-04-13 02:59:00,-0.031481(GOOD),4.711061(GOOD),29.918995(GOOD),1.080968(GOOD),105.888939(GOOD),33.427143(GOOD),14.002076(GOOD),176.016876(GOOD),59.541695(GOOD)
@2026-04-13 03:00:00,41.138885(GOOD),4.677778(GOOD),29.925924(GOOD),1.097222(GOOD),105.509254(GOOD),33.427082(GOOD),14.000000(GOOD),178.061172(GOOD),61.587967(GOOD)
@2026-04-13 03:01:00,57.866695(GOOD),4.722178(GOOD),29.928228(GOOD),1.104222(GOOD),105.574066(GOOD),33.427082(GOOD),13.999000(GOOD),176.828461(GOOD),67.437477(GOOD)
@2026-04-13 03:02:00,56.457401(GOOD),4.616678(GOOD),29.942129(GOOD),1.097222(GOOD),105.962967(GOOD),33.401180(GOOD),13.998701(GOOD),176.948685(GOOD),67.185181(GOOD)
@2026-04-13 03:03:00,59.072201(GOOD),4.764777(GOOD),29.919025(GOOD),1.143523(GOOD),105.495384(GOOD),33.401180(GOOD),13.999002(GOOD),176.467682(GOOD),67.224480(GOOD)
@2026-04-13 03:04:00,56.920410(GOOD),4.672177(GOOD),29.946825(GOOD),1.113423(GOOD),106.092590(GOOD),33.401180(GOOD),13.999002(GOOD),176.587723(GOOD),67.155083(GOOD)
@2026-04-13 03:05:00,56.118500(GOOD),4.727778(GOOD),29.919024(GOOD),1.081022(GOOD),105.699089(GOOD),33.401180(GOOD),14.000006(GOOD),176.467682(GOOD),66.784691(GOOD)
@2026-04-13 03:06:00,58.405598(GOOD),4.735177(GOOD),29.919025(GOOD),1.120422(GOOD),105.712990(GOOD),33.401180(GOOD),14.000006(GOOD),176.618027(GOOD),66.613388(GOOD)
@2026-04-13 03:07:00,58.933300(GOOD),4.759278(GOOD),29.935230(GOOD),1.113422(GOOD),105.463005(GOOD),33.375381(GOOD),14.000007(GOOD),176.197266(GOOD),66.333313(GOOD)
@2026-04-13 03:08:00,58.581509(GOOD),4.759278(GOOD),29.912029(GOOD),1.120422(GOOD),105.837997(GOOD),33.375381(GOOD),14.001009(GOOD),176.497910(GOOD),66.050919(GOOD)
@2026-04-13 03:09:00,57.929615(GOOD),4.759279(GOOD),29.928234(GOOD),1.097223(GOOD),105.305504(GOOD),33.375381(GOOD),14.001014(GOOD),175.836639(GOOD),65.814796(GOOD)
@2026-04-13 03:10:00,58.405628(GOOD),4.722179(GOOD),29.925930(GOOD),1.090323(GOOD),105.513893(GOOD),33.375381(GOOD),14.001016(GOOD),176.558075(GOOD),65.189819(GOOD)
@2026-04-13 03:11:00,57.427830(GOOD),4.814778(GOOD),29.928228(GOOD),1.090323(GOOD),105.699104(GOOD),33.375381(GOOD),14.001017(GOOD),176.077026(GOOD),64.773140(GOOD)
@2026-04-13 03:12:00,57.903728(GOOD),4.790679(GOOD),29.925930(GOOD),1.152823(GOOD),105.824097(GOOD),33.349583(GOOD),14.000620(GOOD),175.716217(GOOD),64.296349(GOOD)
@2026-04-13 03:13:00,57.709347(GOOD),4.751878(GOOD),29.919033(GOOD),1.074123(GOOD),106.092621(GOOD),33.349583(GOOD),13.998721(GOOD),177.099319(GOOD),63.724655(GOOD)
@2026-04-13 03:14:00,57.861141(GOOD),4.714778(GOOD),29.925936(GOOD),1.088024(GOOD),105.398087(GOOD),33.349583(GOOD),14.001922(GOOD),175.986801(GOOD),63.402958(GOOD)
@2026-04-13 03:15:00,57.314816(GOOD),4.796296(GOOD),29.928240(GOOD),1.087963(GOOD),105.462967(GOOD),33.349586(GOOD),14.000000(GOOD),176.016678(GOOD),62.932873(GOOD)
@2026-04-13 03:16:00,57.527824(GOOD),4.779597(GOOD),29.935240(GOOD),1.080963(GOOD),105.652649(GOOD),33.349586(GOOD),14.001904(GOOD),176.287445(GOOD),62.391174(GOOD)
@2026-04-13 03:17:00,56.964821(GOOD),4.722197(GOOD),29.928244(GOOD),1.057863(GOOD),105.680580(GOOD),33.349586(GOOD),13.999008(GOOD),176.287445(GOOD),61.671276(GOOD)
@2026-04-13 03:18:00,57.183315(GOOD),4.772196(GOOD),29.925943(GOOD),1.057863(GOOD),105.620361(GOOD),33.349586(GOOD),14.001013(GOOD),175.866348(GOOD),61.437477(GOOD)
@2026-04-13 03:19:00,57.372223(GOOD),4.727796(GOOD),29.925943(GOOD),1.087963(GOOD),105.430443(GOOD),33.336685(GOOD),13.999017(GOOD),175.776367(GOOD),61.023067(GOOD)
@2026-04-13 03:20:00,56.957420(GOOD),4.772196(GOOD),29.919046(GOOD),1.057863(GOOD),105.902626(GOOD),33.336685(GOOD),14.000020(GOOD),176.167160(GOOD),60.504559(GOOD)
@2026-04-13 03:21:00,56.625919(GOOD),4.796295(GOOD),29.928352(GOOD),1.074063(GOOD),105.680397(GOOD),33.336685(GOOD),14.001021(GOOD),175.535751(GOOD),59.909550(GOOD)
@2026-04-13 03:22:00,56.487022(GOOD),4.764796(GOOD),29.935352(GOOD),1.043963(GOOD),105.698891(GOOD),33.336685(GOOD),14.001021(GOOD),174.272934(GOOD),59.548443(GOOD)
@2026-04-13 03:23:00,57.309326(GOOD),4.740695(GOOD),29.919044(GOOD),1.050863(GOOD),105.587769(GOOD),33.336685(GOOD),14.001925(GOOD),175.235168(GOOD),58.960442(GOOD)
@2026-04-13 03:24:00,1.166725(GOOD),4.751894(GOOD),29.928246(GOOD),1.041663(GOOD),105.680397(GOOD),33.336685(GOOD),13.998729(GOOD),176.527985(GOOD),64.631737(GOOD)
@2026-04-13 03:25:00,-0.018275(GOOD),4.716694(GOOD),29.939850(GOOD),1.057863(GOOD),105.948898(GOOD),33.297886(GOOD),14.000028(GOOD),176.768463(GOOD),67.397942(GOOD)
@2026-04-13 03:26:00,-0.018275(GOOD),4.714794(GOOD),29.928249(GOOD),1.074063(GOOD),105.684967(GOOD),33.297886(GOOD),13.999727(GOOD),177.580246(GOOD),67.201225(GOOD)
@2026-04-13 03:27:00,-0.023875(GOOD),4.777795(GOOD),29.919151(GOOD),1.074063(GOOD),105.388664(GOOD),33.297886(GOOD),13.998729(GOOD),176.858658(GOOD),67.310005(GOOD)
@2026-04-13 03:28:00,-0.023875(GOOD),4.733295(GOOD),29.946848(GOOD),1.097163(GOOD),105.559837(GOOD),33.297886(GOOD),14.001929(GOOD),176.016846(GOOD),67.185005(GOOD)
@2026-04-13 03:29:00,-0.023875(GOOD),4.744395(GOOD),29.932945(GOOD),1.080963(GOOD),105.620026(GOOD),33.297886(GOOD),14.001932(GOOD),176.317337(GOOD),66.974312(GOOD)
@2026-04-13 03:30:00,-0.024074(GOOD),4.777778(GOOD),29.951387(GOOD),1.067130(GOOD),105.212959(GOOD),33.297909(GOOD),14.000973(GOOD),176.948730(GOOD),66.944443(GOOD)
@2026-04-13 03:31:00,-0.025874(GOOD),4.785177(GOOD),29.918991(GOOD),1.088030(GOOD),105.666672(GOOD),33.272110(GOOD),14.000578(GOOD),175.896423(GOOD),66.652847(GOOD)
@2026-04-13 03:32:00,-0.024074(GOOD),4.796277(GOOD),29.946795(GOOD),1.113430(GOOD),105.935165(GOOD),33.272110(GOOD),13.999680(GOOD),176.076782(GOOD),66.294029(GOOD)
@2026-04-13 03:33:00,-0.024074(GOOD),4.761077(GOOD),29.935196(GOOD),1.106530(GOOD),105.745239(GOOD),33.272110(GOOD),14.000579(GOOD),176.317291(GOOD),65.909729(GOOD)
@2026-04-13 03:34:00,-0.024074(GOOD),4.735178(GOOD),29.946798(GOOD),1.097230(GOOD),105.810020(GOOD),33.272110(GOOD),14.000979(GOOD),176.467712(GOOD),65.321838(GOOD)
@2026-04-13 03:35:00,-0.024074(GOOD),4.716679(GOOD),29.918997(GOOD),1.090331(GOOD),105.888695(GOOD),33.272110(GOOD),14.000979(GOOD),176.497711(GOOD),65.203735(GOOD)
@2026-04-13 03:36:00,-0.031474(GOOD),4.801879(GOOD),29.942102(GOOD),1.081031(GOOD),105.384087(GOOD),33.272110(GOOD),14.000579(GOOD),176.227112(GOOD),64.451424(GOOD)
@2026-04-13 03:37:00,-0.031474(GOOD),4.809280(GOOD),29.919001(GOOD),1.090330(GOOD),105.967384(GOOD),33.272110(GOOD),13.999983(GOOD),175.986633(GOOD),64.162010(GOOD)
@2026-04-13 03:38:00,-0.024074(GOOD),4.685182(GOOD),29.942102(GOOD),1.113431(GOOD),105.509079(GOOD),33.259209(GOOD),13.999984(GOOD),176.377533(GOOD),63.456036(GOOD)
@2026-04-13 03:39:00,-0.024074(GOOD),4.690681(GOOD),29.919004(GOOD),1.097231(GOOD),105.559975(GOOD),33.259209(GOOD),14.000586(GOOD),176.166977(GOOD),63.166740(GOOD)
@2026-04-13 03:40:00,-0.031474(GOOD),4.779581(GOOD),29.942104(GOOD),1.120431(GOOD),105.624649(GOOD),33.259209(GOOD),14.000984(GOOD),176.768143(GOOD),62.525524(GOOD)
@2026-04-13 03:41:00,-0.025874(GOOD),4.796282(GOOD),29.925909(GOOD),1.136630(GOOD),105.916351(GOOD),33.259209(GOOD),14.000986(GOOD),175.445206(GOOD),62.157425(GOOD)
@2026-04-13 03:42:00,-0.025874(GOOD),4.809282(GOOD),29.949114(GOOD),1.104230(GOOD),105.508942(GOOD),33.259209(GOOD),13.999989(GOOD),176.016510(GOOD),61.615719(GOOD)
@2026-04-13 03:43:00,-0.031474(GOOD),4.748082(GOOD),29.935211(GOOD),1.090330(GOOD),105.245155(GOOD),33.259209(GOOD),13.999991(GOOD),176.467499(GOOD),61.240711(GOOD)
@2026-04-13 03:44:00,-0.031474(GOOD),4.764782(GOOD),29.949116(GOOD),1.097230(GOOD),105.666321(GOOD),33.220409(GOOD),13.998994(GOOD),176.226913(GOOD),60.560204(GOOD)
@2026-04-13 03:45:00,-0.031481(GOOD),4.759259(GOOD),29.935184(GOOD),1.113426(GOOD),105.560181(GOOD),33.220417(GOOD),14.000973(GOOD),175.655884(GOOD),60.206020(GOOD)
@2026-04-13 03:46:00,-0.024081(GOOD),4.777759(GOOD),29.942091(GOOD),1.136626(GOOD),105.810196(GOOD),33.220417(GOOD),14.000575(GOOD),175.685959(GOOD),59.759300(GOOD)
@2026-04-13 03:47:00,-0.031481(GOOD),4.785158(GOOD),29.918993(GOOD),1.074126(GOOD),105.745392(GOOD),33.220417(GOOD),13.998974(GOOD),175.986557(GOOD),59.203701(GOOD)
@2026-04-13 03:48:00,-0.031481(GOOD),4.759258(GOOD),29.949093(GOOD),1.097226(GOOD),105.967590(GOOD),33.220417(GOOD),13.997678(GOOD),175.715988(GOOD),60.122688(GOOD)
@2026-04-13 03:49:00,-0.025881(GOOD),4.790657(GOOD),29.942093(GOOD),1.088026(GOOD),105.935204(GOOD),33.220417(GOOD),13.999986(GOOD),176.768265(GOOD),67.358780(GOOD)
@2026-04-13 03:50:00,-0.025881(GOOD),4.827758(GOOD),29.946789(GOOD),1.106526(GOOD),105.884315(GOOD),33.207516(GOOD),14.000990(GOOD),176.136887(GOOD),67.358772(GOOD)
@2026-04-13 03:51:00,-0.031481(GOOD),4.701858(GOOD),29.935188(GOOD),1.136626(GOOD),105.388916(GOOD),33.207516(GOOD),13.998993(GOOD),175.776031(GOOD),67.187477(GOOD)
@2026-04-13 03:52:00,-0.031481(GOOD),4.822159(GOOD),29.946787(GOOD),1.113426(GOOD),105.527824(GOOD),33.207516(GOOD),14.000593(GOOD),176.196945(GOOD),67.185181(GOOD)
@2026-04-13 03:53:00,-0.031481(GOOD),4.735159(GOOD),29.942087(GOOD),1.104227(GOOD),105.588043(GOOD),33.207516(GOOD),13.999994(GOOD),177.008865(GOOD),67.069481(GOOD)
@2026-04-13 03:54:00,-0.031481(GOOD),4.744359(GOOD),29.946789(GOOD),1.127327(GOOD),105.666740(GOOD),33.207516(GOOD),13.999996(GOOD),176.046768(GOOD),66.895760(GOOD)
@2026-04-13 03:55:00,-0.025881(GOOD),4.772160(GOOD),29.928188(GOOD),1.097227(GOOD),105.338020(GOOD),33.207516(GOOD),14.001899(GOOD),175.204880(GOOD),66.599464(GOOD)
@2026-04-13 03:56:00,-0.031481(GOOD),4.740660(GOOD),29.939793(GOOD),1.044028(GOOD),105.777840(GOOD),33.207516(GOOD),14.000998(GOOD),177.640228(GOOD),66.356461(GOOD)
@2026-04-13 03:57:00,-0.025881(GOOD),4.759261(GOOD),29.946798(GOOD),1.067127(GOOD),105.444427(GOOD),33.181717(GOOD),14.001904(GOOD),176.317154(GOOD),66.027641(GOOD)
@2026-04-13 03:58:00,-0.031481(GOOD),4.833260(GOOD),29.939800(GOOD),1.081027(GOOD),105.699257(GOOD),33.181717(GOOD),13.999007(GOOD),175.505569(GOOD),65.455833(GOOD)
@2026-04-13 03:59:00,-0.031481(GOOD),4.766661(GOOD),29.932907(GOOD),1.097227(GOOD),105.838043(GOOD),33.181717(GOOD),14.000007(GOOD),175.325027(GOOD),65.173447(GOOD)
@2026-04-13 04:00:00,-0.031481(GOOD),4.677778(GOOD),29.939816(GOOD),1.104167(GOOD),105.796303(GOOD),33.181660(GOOD),14.001945(GOOD),174.814041(GOOD),64.467590(GOOD)
@2026-04-13 04:01:00,-0.031481(GOOD),4.677778(GOOD),29.946821(GOOD),1.104167(GOOD),105.902824(GOOD),33.181660(GOOD),14.001946(GOOD),175.776230(GOOD),64.106461(GOOD)
@2026-04-13 04:02:00,-0.031481(GOOD),4.811079(GOOD),29.925919(GOOD),1.080966(GOOD),105.916748(GOOD),33.181660(GOOD),14.000648(GOOD),175.144806(GOOD),63.629444(GOOD)
@2026-04-13 04:03:00,-0.031481(GOOD),4.753679(GOOD),29.939817(GOOD),1.087967(GOOD),105.180519(GOOD),33.181660(GOOD),14.001153(GOOD),174.453232(GOOD),63.166538(GOOD)
@2026-04-13 04:04:00,-0.031481(GOOD),4.740679(GOOD),29.942120(GOOD),1.104167(GOOD),105.699135(GOOD),33.142860(GOOD),14.000753(GOOD),176.227142(GOOD),62.430450(GOOD)
@2026-04-13 04:05:00,-0.031481(GOOD),4.759278(GOOD),29.946821(GOOD),1.087967(GOOD),105.588043(GOOD),33.142860(GOOD),14.000752(GOOD),175.295242(GOOD),62.016041(GOOD)
@2026-04-13 04:06:00,-0.031481(GOOD),4.740678(GOOD),29.942120(GOOD),1.080967(GOOD),105.856522(GOOD),33.142860(GOOD),14.001053(GOOD),176.167007(GOOD),61.585442(GOOD)
@2026-04-13 04:07:00,-0.031481(GOOD),4.735179(GOOD),29.939816(GOOD),1.129568(GOOD),105.870399(GOOD),33.142860(GOOD),14.000158(GOOD),175.655930(GOOD),61.076248(GOOD)
@2026-04-13 04:08:00,-0.031481(GOOD),4.709279(GOOD),29.919022(GOOD),1.120368(GOOD),106.041679(GOOD),33.142860(GOOD),14.000162(GOOD),175.746262(GOOD),60.761444(GOOD)
@2026-04-13 04:09:00,-0.031481(GOOD),4.677778(GOOD),29.932928(GOOD),1.104168(GOOD),105.680580(GOOD),33.129959(GOOD),13.999164(GOOD),175.295242(GOOD),60.198933(GOOD)
@2026-04-13 04:10:00,-0.031481(GOOD),4.716679(GOOD),29.928226(GOOD),1.113368(GOOD),105.824059(GOOD),33.129959(GOOD),14.000765(GOOD),174.934448(GOOD),59.594723(GOOD)
@2026-04-13 04:11:00,-0.031481(GOOD),4.733279(GOOD),29.909729(GOOD),1.104168(GOOD),105.935165(GOOD),33.129959(GOOD),13.999169(GOOD),176.076981(GOOD),59.171124(GOOD)
@2026-04-13 04:12:00,-0.031481(GOOD),4.709278(GOOD),29.928232(GOOD),1.090268(GOOD),105.870377(GOOD),33.129959(GOOD),14.001170(GOOD),175.265167(GOOD),58.411819(GOOD)
@2026-04-13 04:13:00,-0.031481(GOOD),4.761078(GOOD),29.919035(GOOD),1.113368(GOOD),105.712982(GOOD),33.129959(GOOD),14.002071(GOOD),174.573700(GOOD),62.807728(GOOD)
@2026-04-13 04:14:00,-0.031481(GOOD),4.701877(GOOD),29.928238(GOOD),1.090268(GOOD),105.388893(GOOD),33.129959(GOOD),13.999178(GOOD),176.377716(GOOD),67.374832(GOOD)
@2026-04-13 04:15:00,-0.031481(GOOD),4.703704(GOOD),29.925924(GOOD),1.074074(GOOD),105.541672(GOOD),33.129986(GOOD),14.001945(GOOD),175.896423(GOOD),67.115746(GOOD)
@2026-04-13 04:16:00,-0.031481(GOOD),4.727804(GOOD),29.935228(GOOD),1.097174(GOOD),105.777794(GOOD),33.104084(GOOD),13.999043(GOOD),176.076797(GOOD),67.148132(GOOD)
@2026-04-13 04:17:00,-0.031481(GOOD),4.685205(GOOD),29.919031(GOOD),1.097174(GOOD),105.699120(GOOD),33.104084(GOOD),14.001045(GOOD),175.806152(GOOD),67.053238(GOOD)
