$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-09 22:07:00,-0.042637(GOOD),3.913045(GOOD),27.888872(GOOD),1.652775(GOOD),122.578522(GOOD),36.825966(GOOD),13.998675(GOOD),0.000000(GOOD),68.689819(GOOD)
@2026-05-09 22:08:00,-0.042637(GOOD),3.944446(GOOD),27.902771(GOOD),1.629575(GOOD),123.078545(GOOD),36.825966(GOOD),13.998976(GOOD),0.000000(GOOD),68.571793(GOOD)
@2026-05-09 22:09:00,-0.037037(GOOD),4.033346(GOOD),27.895769(GOOD),1.629575(GOOD),122.953659(GOOD),36.825966(GOOD),13.998977(GOOD),0.000000(GOOD),68.557915(GOOD)
@2026-05-09 22:10:00,-0.037037(GOOD),3.920446(GOOD),27.902771(GOOD),1.567075(GOOD),123.360931(GOOD),36.825966(GOOD),14.001878(GOOD),0.000000(GOOD),68.268517(GOOD)
@2026-05-09 22:11:00,-0.037037(GOOD),3.863046(GOOD),27.902773(GOOD),1.597175(GOOD),123.050873(GOOD),36.825966(GOOD),14.000979(GOOD),0.000000(GOOD),68.023140(GOOD)
@2026-05-09 22:12:00,-0.037037(GOOD),3.913046(GOOD),27.918970(GOOD),1.576375(GOOD),123.546272(GOOD),36.825966(GOOD),14.000581(GOOD),0.000000(GOOD),67.757065(GOOD)
@2026-05-09 22:13:00,-0.037037(GOOD),3.838945(GOOD),27.902767(GOOD),1.590275(GOOD),123.342583(GOOD),36.825966(GOOD),14.001878(GOOD),0.000000(GOOD),67.585754(GOOD)
@2026-05-09 22:14:00,-0.037037(GOOD),3.925945(GOOD),27.895769(GOOD),1.576375(GOOD),123.032394(GOOD),36.825966(GOOD),14.000978(GOOD),0.000000(GOOD),67.493134(GOOD)
@2026-05-09 22:15:00,-0.037037(GOOD),3.888889(GOOD),27.872684(GOOD),1.560185(GOOD),122.643517(GOOD),36.825954(GOOD),14.000000(GOOD),0.000000(GOOD),67.037041(GOOD)
@2026-05-09 22:16:00,-0.037037(GOOD),3.907389(GOOD),27.886578(GOOD),1.645785(GOOD),122.875000(GOOD),36.825954(GOOD),14.000004(GOOD),0.000000(GOOD),66.974518(GOOD)
@2026-05-09 22:17:00,-0.037037(GOOD),3.925889(GOOD),27.888872(GOOD),1.661986(GOOD),122.699112(GOOD),36.825954(GOOD),14.001906(GOOD),0.000000(GOOD),66.199112(GOOD)
@2026-05-09 22:18:00,-0.037037(GOOD),3.894389(GOOD),27.886574(GOOD),1.629585(GOOD),122.828705(GOOD),36.825954(GOOD),14.000009(GOOD),0.000000(GOOD),66.254616(GOOD)
@2026-05-09 22:19:00,-0.037037(GOOD),3.907389(GOOD),27.872673(GOOD),1.590285(GOOD),122.953705(GOOD),36.825954(GOOD),14.000008(GOOD),0.000000(GOOD),65.831047(GOOD)
@2026-05-09 22:20:00,-0.037037(GOOD),3.938889(GOOD),27.902773(GOOD),1.622685(GOOD),122.671341(GOOD),36.825954(GOOD),14.001009(GOOD),0.000000(GOOD),65.486259(GOOD)
@2026-05-09 22:21:00,-0.037037(GOOD),4.001890(GOOD),27.898069(GOOD),1.636585(GOOD),122.953735(GOOD),36.851753(GOOD),14.001911(GOOD),0.000000(GOOD),65.118286(GOOD)
@2026-05-09 22:22:00,-0.037037(GOOD),3.925890(GOOD),27.902763(GOOD),1.655085(GOOD),122.671341(GOOD),36.825954(GOOD),14.001012(GOOD),0.000000(GOOD),64.750191(GOOD)
@2026-05-09 22:23:00,-0.037037(GOOD),3.875890(GOOD),27.874964(GOOD),1.629585(GOOD),122.768539(GOOD),36.851753(GOOD),14.001915(GOOD),0.000000(GOOD),64.460762(GOOD)
@2026-05-09 22:24:00,-0.037037(GOOD),3.812990(GOOD),27.895761(GOOD),1.606485(GOOD),122.847206(GOOD),36.851753(GOOD),14.001916(GOOD),0.000000(GOOD),64.194687(GOOD)
@2026-05-09 22:25:00,-0.037037(GOOD),3.925890(GOOD),27.902767(GOOD),1.606485(GOOD),122.828682(GOOD),36.825954(GOOD),14.001014(GOOD),0.000000(GOOD),63.990856(GOOD)
@2026-05-09 22:26:00,-0.037037(GOOD),3.844390(GOOD),27.902771(GOOD),1.606485(GOOD),122.847176(GOOD),36.851753(GOOD),14.000012(GOOD),0.000000(GOOD),63.583462(GOOD)
@2026-05-09 22:27:00,-0.037037(GOOD),3.938890(GOOD),27.888872(GOOD),1.599485(GOOD),123.518509(GOOD),36.851753(GOOD),14.000014(GOOD),0.000000(GOOD),63.097363(GOOD)
@2026-05-09 22:28:00,37.734962(GOOD),3.831490(GOOD),27.902771(GOOD),1.636585(GOOD),123.486099(GOOD),36.825954(GOOD),14.001014(GOOD),0.000000(GOOD),62.942261(GOOD)
@2026-05-09 22:29:00,48.821972(GOOD),3.925890(GOOD),27.893465(GOOD),1.615685(GOOD),123.361084(GOOD),36.825954(GOOD),13.998713(GOOD),0.000000(GOOD),62.525654(GOOD)
@2026-05-09 22:30:00,45.792595(GOOD),3.844445(GOOD),27.886576(GOOD),1.629629(GOOD),122.875000(GOOD),36.825954(GOOD),14.001945(GOOD),0.000000(GOOD),62.196762(GOOD)
@2026-05-09 22:31:00,58.468510(GOOD),3.907444(GOOD),27.895779(GOOD),1.638929(GOOD),122.828667(GOOD),36.825954(GOOD),14.001042(GOOD),0.000000(GOOD),61.717560(GOOD)
@2026-05-09 22:32:00,43.613014(GOOD),3.888944(GOOD),27.902775(GOOD),1.645829(GOOD),123.439758(GOOD),36.825954(GOOD),14.000043(GOOD),0.000000(GOOD),68.703674(GOOD)
@2026-05-09 22:33:00,59.150005(GOOD),3.724143(GOOD),27.902773(GOOD),1.652829(GOOD),122.675728(GOOD),36.825954(GOOD),14.001944(GOOD),0.000000(GOOD),69.067062(GOOD)
@2026-05-09 22:34:00,58.894409(GOOD),3.875944(GOOD),27.886580(GOOD),1.638929(GOOD),123.157242(GOOD),36.825954(GOOD),14.001944(GOOD),0.000000(GOOD),69.182892(GOOD)
@2026-05-09 22:35:00,57.592617(GOOD),3.863044(GOOD),27.895777(GOOD),1.652830(GOOD),122.921127(GOOD),36.825954(GOOD),14.000751(GOOD),0.000000(GOOD),69.050888(GOOD)
@2026-05-09 22:36:00,59.648102(GOOD),3.894444(GOOD),27.902779(GOOD),1.645830(GOOD),122.828522(GOOD),36.825954(GOOD),14.002052(GOOD),0.000000(GOOD),69.090149(GOOD)
@2026-05-09 22:37:00,57.453693(GOOD),3.925944(GOOD),27.865671(GOOD),1.629630(GOOD),122.907211(GOOD),36.825954(GOOD),14.000154(GOOD),0.000000(GOOD),68.752258(GOOD)
@2026-05-09 22:38:00,55.301880(GOOD),3.881544(GOOD),27.902773(GOOD),1.645830(GOOD),122.796127(GOOD),36.825954(GOOD),14.000155(GOOD),0.000000(GOOD),68.594749(GOOD)
@2026-05-09 22:39:00,57.038879(GOOD),3.863045(GOOD),27.881868(GOOD),1.606530(GOOD),122.735924(GOOD),36.825954(GOOD),14.000155(GOOD),0.000000(GOOD),68.557716(GOOD)
@2026-05-09 22:40:00,57.603672(GOOD),3.970445(GOOD),27.886566(GOOD),1.599530(GOOD),122.513725(GOOD),36.825954(GOOD),14.001156(GOOD),0.000000(GOOD),68.344742(GOOD)
@2026-05-09 22:41:00,59.414776(GOOD),3.907445(GOOD),27.886562(GOOD),1.669030(GOOD),122.939758(GOOD),36.825954(GOOD),13.999156(GOOD),0.000000(GOOD),68.203545(GOOD)
@2026-05-09 22:42:00,3.462979(GOOD),3.988945(GOOD),27.902760(GOOD),1.606530(GOOD),123.347191(GOOD),36.825954(GOOD),13.999157(GOOD),0.000000(GOOD),67.835434(GOOD)
@2026-05-09 22:43:00,-0.023921(GOOD),3.918545(GOOD),27.881851(GOOD),1.576430(GOOD),123.032394(GOOD),36.825954(GOOD),14.000757(GOOD),0.000000(GOOD),67.608612(GOOD)
@2026-05-09 22:44:00,-0.031321(GOOD),3.894445(GOOD),27.902647(GOOD),1.631930(GOOD),123.236084(GOOD),36.825954(GOOD),14.000159(GOOD),0.000000(GOOD),67.390991(GOOD)
@2026-05-09 22:45:00,-0.031481(GOOD),3.912963(GOOD),27.879629(GOOD),1.662037(GOOD),123.143517(GOOD),36.825954(GOOD),14.001945(GOOD),0.000000(GOOD),67.303238(GOOD)
@2026-05-09 22:46:00,-0.031481(GOOD),3.920363(GOOD),27.875040(GOOD),1.662037(GOOD),123.314819(GOOD),36.825954(GOOD),14.001949(GOOD),0.000000(GOOD),66.990852(GOOD)
@2026-05-09 22:47:00,-0.031481(GOOD),3.907362(GOOD),27.879637(GOOD),1.638937(GOOD),122.800941(GOOD),36.825954(GOOD),14.002049(GOOD),0.000000(GOOD),66.504768(GOOD)
@2026-05-09 22:48:00,-0.036981(GOOD),3.894363(GOOD),27.886633(GOOD),1.645837(GOOD),123.097221(GOOD),36.825954(GOOD),14.000149(GOOD),0.000000(GOOD),66.231682(GOOD)
@2026-05-09 22:49:00,-0.036981(GOOD),3.907363(GOOD),27.886639(GOOD),1.645838(GOOD),123.472229(GOOD),36.787155(GOOD),13.999148(GOOD),0.000000(GOOD),65.949272(GOOD)
@2026-05-09 22:50:00,-0.036981(GOOD),3.881464(GOOD),27.895838(GOOD),1.622738(GOOD),123.675919(GOOD),36.825954(GOOD),14.002050(GOOD),0.000000(GOOD),65.430649(GOOD)
@2026-05-09 22:51:00,-0.036981(GOOD),3.820364(GOOD),27.886637(GOOD),1.613438(GOOD),122.796333(GOOD),36.825954(GOOD),13.999048(GOOD),0.000000(GOOD),65.243149(GOOD)
@2026-05-09 22:52:00,-0.036981(GOOD),3.894365(GOOD),27.872736(GOOD),1.590338(GOOD),122.986107(GOOD),36.825954(GOOD),13.999150(GOOD),0.000000(GOOD),64.914558(GOOD)
@2026-05-09 22:53:00,-0.031481(GOOD),3.894365(GOOD),27.895830(GOOD),1.567138(GOOD),123.078735(GOOD),36.825954(GOOD),14.002050(GOOD),0.000000(GOOD),64.467789(GOOD)
@2026-05-09 22:54:00,-0.036981(GOOD),3.894365(GOOD),27.865730(GOOD),1.620438(GOOD),123.361267(GOOD),36.787155(GOOD),14.000152(GOOD),0.000000(GOOD),64.099678(GOOD)
@2026-05-09 22:55:00,-0.036981(GOOD),3.938865(GOOD),27.886633(GOOD),1.550938(GOOD),122.736137(GOOD),36.825954(GOOD),13.999153(GOOD),0.000000(GOOD),63.764076(GOOD)
@2026-05-09 22:56:00,-0.036981(GOOD),3.938864(GOOD),27.881933(GOOD),1.560238(GOOD),123.032555(GOOD),36.825954(GOOD),13.999858(GOOD),0.000000(GOOD),63.363567(GOOD)
@2026-05-09 22:57:00,-0.036981(GOOD),3.894364(GOOD),27.886627(GOOD),1.638939(GOOD),123.268539(GOOD),36.825954(GOOD),14.000161(GOOD),0.000000(GOOD),62.752464(GOOD)
@2026-05-09 22:58:00,38.681320(GOOD),3.875864(GOOD),27.858818(GOOD),1.615739(GOOD),123.046318(GOOD),36.825954(GOOD),14.001166(GOOD),0.000000(GOOD),62.713165(GOOD)
@2026-05-09 22:59:00,65.301598(GOOD),3.938864(GOOD),27.879620(GOOD),1.606539(GOOD),122.861084(GOOD),36.825954(GOOD),13.999169(GOOD),0.000000(GOOD),62.289562(GOOD)
@2026-05-09 23:00:00,56.807407(GOOD),3.920370(GOOD),27.858797(GOOD),1.590278(GOOD),122.782410(GOOD),36.825954(GOOD),14.001945(GOOD),0.000000(GOOD),61.969906(GOOD)
@2026-05-09 23:01:00,55.598099(GOOD),3.925870(GOOD),27.865696(GOOD),1.574077(GOOD),123.064781(GOOD),36.825954(GOOD),13.999044(GOOD),0.000000(GOOD),61.592609(GOOD)
@2026-05-09 23:02:00,57.892593(GOOD),3.894370(GOOD),27.881905(GOOD),1.583277(GOOD),123.458298(GOOD),36.825954(GOOD),14.001047(GOOD),0.000000(GOOD),59.722221(GOOD)
@2026-05-09 23:03:00,56.788887(GOOD),3.925870(GOOD),27.865704(GOOD),1.543977(GOOD),123.157402(GOOD),36.825954(GOOD),14.001947(GOOD),0.000000(GOOD),69.199120(GOOD)
@2026-05-09 23:04:00,56.920380(GOOD),3.844370(GOOD),27.888908(GOOD),1.580977(GOOD),123.097191(GOOD),36.825954(GOOD),13.997747(GOOD),0.000000(GOOD),69.277794(GOOD)
@2026-05-09 23:05:00,52.181477(GOOD),3.894370(GOOD),27.875010(GOOD),1.622677(GOOD),122.736076(GOOD),36.825954(GOOD),13.998850(GOOD),0.000000(GOOD),69.277809(GOOD)
@2026-05-09 23:06:00,50.488873(GOOD),3.857370(GOOD),27.881912(GOOD),1.645777(GOOD),122.814774(GOOD),36.825954(GOOD),13.999155(GOOD),0.000000(GOOD),69.136589(GOOD)
@2026-05-09 23:07:00,81.999969(GOOD),3.870370(GOOD),27.875019(GOOD),1.622677(GOOD),123.375008(GOOD),36.825954(GOOD),14.002059(GOOD),0.000000(GOOD),69.120369(GOOD)
@2026-05-09 23:08:00,81.999954(GOOD),3.894371(GOOD),27.888927(GOOD),1.622677(GOOD),123.000000(GOOD),36.825954(GOOD),14.000762(GOOD),0.000000(GOOD),68.745377(GOOD)
@2026-05-09 23:09:00,47.899952(GOOD),3.925871(GOOD),27.865725(GOOD),1.583277(GOOD),123.143501(GOOD),36.825954(GOOD),13.999164(GOOD),0.000000(GOOD),68.689796(GOOD)
@2026-05-09 23:10:00,48.877644(GOOD),3.957371(GOOD),27.888931(GOOD),1.613377(GOOD),122.828712(GOOD),36.825954(GOOD),14.001163(GOOD),0.000000(GOOD),68.557877(GOOD)
@2026-05-09 23:11:00,78.646149(GOOD),4.075871(GOOD),27.881927(GOOD),1.629578(GOOD),122.847221(GOOD),36.825954(GOOD),14.002066(GOOD),0.000000(GOOD),68.344864(GOOD)
@2026-05-09 23:12:00,61.188854(GOOD),3.875871(GOOD),27.886633(GOOD),1.590278(GOOD),123.314850(GOOD),36.825954(GOOD),14.000167(GOOD),0.000000(GOOD),68.150452(GOOD)
@2026-05-09 23:13:00,57.248066(GOOD),3.920372(GOOD),27.895838(GOOD),1.599478(GOOD),122.875038(GOOD),36.825954(GOOD),14.000171(GOOD),0.000000(GOOD),68.023079(GOOD)
@2026-05-09 23:14:00,32.198093(GOOD),3.938872(GOOD),27.902840(GOOD),1.629578(GOOD),122.763939(GOOD),36.851753(GOOD),13.999170(GOOD),0.000000(GOOD),67.638878(GOOD)
@2026-05-09 23:15:00,62.392593(GOOD),3.875926(GOOD),27.879629(GOOD),1.567130(GOOD),123.333336(GOOD),36.851826(GOOD),14.001945(GOOD),0.000000(GOOD),67.437500(GOOD)
@2026-05-09 23:16:00,35.957397(GOOD),3.920426(GOOD),27.888929(GOOD),1.583330(GOOD),123.138947(GOOD),36.851826(GOOD),14.000049(GOOD),0.000000(GOOD),67.115715(GOOD)
@2026-05-09 23:17:00,55.685211(GOOD),3.925926(GOOD),27.886629(GOOD),1.652830(GOOD),122.921341(GOOD),36.851826(GOOD),14.001156(GOOD),0.000000(GOOD),66.865723(GOOD)
@2026-05-09 23:18:00,53.774113(GOOD),3.881526(GOOD),27.865725(GOOD),1.652831(GOOD),123.162155(GOOD),36.851826(GOOD),14.000156(GOOD),0.000000(GOOD),66.504616(GOOD)
@2026-05-09 23:19:00,49.072216(GOOD),3.981526(GOOD),27.886618(GOOD),1.669031(GOOD),123.268661(GOOD),36.851826(GOOD),13.999859(GOOD),0.000000(GOOD),66.175926(GOOD)
@2026-05-09 23:20:00,63.122204(GOOD),3.925927(GOOD),27.865719(GOOD),1.631931(GOOD),123.000168(GOOD),36.851826(GOOD),14.000158(GOOD),0.000000(GOOD),65.949127(GOOD)
@2026-05-09 23:21:00,49.461113(GOOD),3.850026(GOOD),27.879622(GOOD),1.613431(GOOD),123.333466(GOOD),36.851826(GOOD),14.000760(GOOD),0.000000(GOOD),65.509338(GOOD)
@2026-05-09 23:22:00,57.840710(GOOD),3.981526(GOOD),27.872728(GOOD),1.629631(GOOD),123.537186(GOOD),36.851826(GOOD),14.002059(GOOD),0.000000(GOOD),65.226936(GOOD)
@2026-05-09 23:23:00,54.729599(GOOD),3.957426(GOOD),27.879629(GOOD),1.669031(GOOD),123.157593(GOOD),36.851826(GOOD),14.003061(GOOD),0.000000(GOOD),64.937538(GOOD)
@2026-05-09 23:24:00,52.450001(GOOD),3.907426(GOOD),27.865728(GOOD),1.636631(GOOD),122.592781(GOOD),36.851826(GOOD),14.002062(GOOD),0.000000(GOOD),64.500046(GOOD)
@2026-05-09 23:25:00,51.424103(GOOD),3.970426(GOOD),27.872732(GOOD),1.613431(GOOD),122.935371(GOOD),36.851826(GOOD),13.999162(GOOD),0.000000(GOOD),64.162025(GOOD)
@2026-05-09 23:26:00,46.603718(GOOD),3.944425(GOOD),27.865732(GOOD),1.622731(GOOD),123.189995(GOOD),36.851826(GOOD),13.999163(GOOD),0.000000(GOOD),63.780117(GOOD)
@2026-05-09 23:27:00,56.411125(GOOD),3.913025(GOOD),27.865734(GOOD),1.678231(GOOD),122.861290(GOOD),36.851826(GOOD),14.000165(GOOD),0.000000(GOOD),63.340309(GOOD)
@2026-05-09 23:28:00,55.253719(GOOD),3.875925(GOOD),27.886639(GOOD),1.669031(GOOD),123.065002(GOOD),36.851826(GOOD),14.001168(GOOD),0.000000(GOOD),63.113396(GOOD)
@2026-05-09 23:29:00,57.596321(GOOD),3.894425(GOOD),27.888941(GOOD),1.662031(GOOD),123.032608(GOOD),36.851826(GOOD),14.000168(GOOD),0.000000(GOOD),62.775494(GOOD)
@2026-05-09 23:30:00,42.159256(GOOD),3.925926(GOOD),27.875000(GOOD),1.685185(GOOD),123.004623(GOOD),36.864742(GOOD),14.000973(GOOD),0.000000(GOOD),62.407410(GOOD)
@2026-05-09 23:31:00,49.436840(GOOD),3.938926(GOOD),27.865702(GOOD),1.638885(GOOD),123.138924(GOOD),36.864742(GOOD),13.999975(GOOD),0.000000(GOOD),61.930599(GOOD)
@2026-05-09 23:32:00,46.610947(GOOD),3.951927(GOOD),27.865700(GOOD),1.629585(GOOD),122.657433(GOOD),36.864742(GOOD),14.000976(GOOD),0.000000(GOOD),61.671299(GOOD)
@2026-05-09 23:33:00,49.022152(GOOD),3.938927(GOOD),27.865702(GOOD),1.631885(GOOD),122.750038(GOOD),36.864742(GOOD),13.999976(GOOD),0.000000(GOOD),68.916687(GOOD)
@2026-05-09 23:34:00,46.016655(GOOD),3.938927(GOOD),27.865704(GOOD),1.638885(GOOD),122.986130(GOOD),36.864742(GOOD),14.002875(GOOD),0.000000(GOOD),69.356506(GOOD)
@2026-05-09 23:35:00,45.205441(GOOD),3.875927(GOOD),27.875006(GOOD),1.661985(GOOD),122.671326(GOOD),36.864742(GOOD),14.000977(GOOD),0.000000(GOOD),69.300896(GOOD)
@2026-05-09 23:36:00,48.042423(GOOD),3.957428(GOOD),27.858805(GOOD),1.678186(GOOD),123.217751(GOOD),36.864742(GOOD),13.998979(GOOD),0.000000(GOOD),69.199089(GOOD)
@2026-05-09 23:37:00,48.194214(GOOD),3.907429(GOOD),27.872709(GOOD),1.678186(GOOD),122.796463(GOOD),36.864742(GOOD),14.002881(GOOD),0.000000(GOOD),69.074097(GOOD)
@2026-05-09 23:38:00,47.166512(GOOD),3.925928(GOOD),27.858810(GOOD),1.668986(GOOD),123.263947(GOOD),36.864742(GOOD),14.000980(GOOD),0.000000(GOOD),68.861115(GOOD)
@2026-05-09 23:39:00,39.938690(GOOD),3.938928(GOOD),27.886616(GOOD),1.661986(GOOD),123.208458(GOOD),36.864742(GOOD),13.997684(GOOD),0.000000(GOOD),68.814819(GOOD)
@2026-05-09 23:40:00,43.286797(GOOD),3.888927(GOOD),27.868118(GOOD),1.668986(GOOD),122.842636(GOOD),36.864742(GOOD),14.000984(GOOD),0.000000(GOOD),68.502335(GOOD)
@2026-05-09 23:41:00,43.368290(GOOD),3.983328(GOOD),27.879616(GOOD),1.678186(GOOD),123.217621(GOOD),36.864742(GOOD),13.999984(GOOD),0.000000(GOOD),68.312653(GOOD)
@2026-05-09 23:42:00,38.610893(GOOD),3.951929(GOOD),27.875013(GOOD),1.655086(GOOD),123.157410(GOOD),36.864742(GOOD),14.000584(GOOD),0.000000(GOOD),68.039558(GOOD)
@2026-05-09 23:43:00,38.681297(GOOD),3.944429(GOOD),27.886620(GOOD),1.638886(GOOD),123.439819(GOOD),36.903542(GOOD),13.999990(GOOD),0.000000(GOOD),67.884453(GOOD)
@2026-05-09 23:44:00,37.288689(GOOD),3.894428(GOOD),27.879622(GOOD),1.613387(GOOD),122.847244(GOOD),36.903542(GOOD),13.998991(GOOD),0.000000(GOOD),67.710770(GOOD)
@2026-05-09 23:45:00,39.875927(GOOD),3.938889(GOOD),27.879629(GOOD),1.599537(GOOD),122.796295(GOOD),36.903530(GOOD),14.000000(GOOD),0.000000(GOOD),67.328705(GOOD)
@2026-05-09 23:46:00,36.731529(GOOD),3.894389(GOOD),27.886635(GOOD),1.590337(GOOD),123.189812(GOOD),36.903530(GOOD),14.001904(GOOD),0.000000(GOOD),67.069504(GOOD)
@2026-05-09 23:47:00,15.907424(GOOD),3.938889(GOOD),27.872730(GOOD),1.590337(GOOD),122.828705(GOOD),36.903530(GOOD),13.999706(GOOD),0.000000(GOOD),66.810196(GOOD)
@2026-05-09 23:48:00,-0.023874(GOOD),4.044389(GOOD),27.886633(GOOD),1.629637(GOOD),123.138908(GOOD),36.903530(GOOD),14.000609(GOOD),0.000000(GOOD),66.386597(GOOD)
@2026-05-09 23:49:00,-0.031274(GOOD),4.075890(GOOD),27.865730(GOOD),1.675938(GOOD),123.050880(GOOD),36.903530(GOOD),14.002912(GOOD),0.000000(GOOD),66.067108(GOOD)
@2026-05-09 23:50:00,-0.031274(GOOD),3.912990(GOOD),27.886631(GOOD),1.629638(GOOD),123.314796(GOOD),36.903530(GOOD),13.999015(GOOD),0.000000(GOOD),65.761612(GOOD)
@2026-05-09 23:51:00,-0.031274(GOOD),4.001891(GOOD),27.858824(GOOD),1.645838(GOOD),123.064781(GOOD),36.903530(GOOD),14.001017(GOOD),0.000000(GOOD),65.338005(GOOD)
@2026-05-09 23:52:00,-0.031274(GOOD),3.938891(GOOD),27.865732(GOOD),1.622738(GOOD),122.796257(GOOD),36.903530(GOOD),14.000015(GOOD),0.000000(GOOD),64.976913(GOOD)
@2026-05-09 23:53:00,-0.031274(GOOD),3.983291(GOOD),27.858829(GOOD),1.599538(GOOD),123.185150(GOOD),36.903530(GOOD),14.001916(GOOD),0.000000(GOOD),64.608818(GOOD)
@2026-05-09 23:54:00,-0.031274(GOOD),3.875892(GOOD),27.851933(GOOD),1.629637(GOOD),123.143341(GOOD),36.903530(GOOD),14.001019(GOOD),0.000000(GOOD),64.240730(GOOD)
@2026-05-09 23:55:00,-0.036774(GOOD),4.001892(GOOD),27.865732(GOOD),1.629638(GOOD),123.078651(GOOD),36.916531(GOOD),14.001923(GOOD),0.000000(GOOD),63.840324(GOOD)
@2026-05-09 23:56:00,-0.031274(GOOD),3.920392(GOOD),27.858828(GOOD),1.583338(GOOD),122.921265(GOOD),36.903530(GOOD),14.001925(GOOD),0.000000(GOOD),63.435219(GOOD)
@2026-05-09 23:57:00,-0.036774(GOOD),4.012991(GOOD),27.888924(GOOD),1.583338(GOOD),123.111069(GOOD),36.903530(GOOD),13.999022(GOOD),0.000000(GOOD),63.340317(GOOD)
@2026-05-09 23:58:00,-0.031274(GOOD),3.899992(GOOD),27.865725(GOOD),1.560238(GOOD),123.249992(GOOD),36.916531(GOOD),14.001921(GOOD),0.000000(GOOD),62.689812(GOOD)
@2026-05-09 23:59:00,-0.031274(GOOD),3.957392(GOOD),27.886631(GOOD),1.622738(GOOD),123.111115(GOOD),36.916531(GOOD),14.002925(GOOD),0.000000(GOOD),62.581017(GOOD)
