$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-01 22:08:00,-0.031481(GOOD),4.409272(GOOD),28.208254(GOOD),1.474479(GOOD),122.907242(GOOD),35.740124(GOOD),13.998723(GOOD),0.000000(GOOD),68.808083(GOOD)
@2026-05-01 22:09:00,-0.031481(GOOD),4.370372(GOOD),28.180555(GOOD),1.465279(GOOD),122.717560(GOOD),35.740124(GOOD),13.999020(GOOD),0.000000(GOOD),66.625183(GOOD)
@2026-05-01 22:10:00,-0.031481(GOOD),4.401872(GOOD),28.201365(GOOD),1.449079(GOOD),122.847168(GOOD),35.740124(GOOD),13.997721(GOOD),0.000000(GOOD),64.546486(GOOD)
@2026-05-01 22:11:00,-0.025881(GOOD),4.327772(GOOD),28.180561(GOOD),1.449079(GOOD),122.888878(GOOD),35.740124(GOOD),13.998718(GOOD),0.000000(GOOD),61.687675(GOOD)
@2026-05-01 22:12:00,-0.031481(GOOD),4.333271(GOOD),28.194363(GOOD),1.418979(GOOD),123.046280(GOOD),35.740124(GOOD),13.999719(GOOD),0.000000(GOOD),58.868267(GOOD)
@2026-05-01 22:13:00,-0.031481(GOOD),4.301872(GOOD),28.171263(GOOD),1.425879(GOOD),122.736061(GOOD),35.740124(GOOD),13.998716(GOOD),0.000000(GOOD),67.233971(GOOD)
@2026-05-01 22:14:00,-0.031481(GOOD),4.377772(GOOD),28.192053(GOOD),1.449079(GOOD),122.703545(GOOD),35.765923(GOOD),14.000017(GOOD),0.000000(GOOD),70.398262(GOOD)
@2026-05-01 22:15:00,-0.031481(GOOD),4.327778(GOOD),28.187502(GOOD),1.474537(GOOD),122.763885(GOOD),35.765923(GOOD),13.998704(GOOD),0.000000(GOOD),68.840279(GOOD)
@2026-05-01 22:16:00,-0.031481(GOOD),4.270379(GOOD),28.208309(GOOD),1.504637(GOOD),123.518524(GOOD),35.765923(GOOD),13.999707(GOOD),0.000000(GOOD),66.708321(GOOD)
@2026-05-01 22:17:00,-0.031481(GOOD),4.314779(GOOD),28.180613(GOOD),1.488437(GOOD),123.342636(GOOD),35.765923(GOOD),14.000607(GOOD),0.000000(GOOD),64.553207(GOOD)
@2026-05-01 22:18:00,-0.031481(GOOD),4.314779(GOOD),28.201410(GOOD),1.511638(GOOD),122.796333(GOOD),35.765923(GOOD),13.998707(GOOD),0.000000(GOOD),61.858807(GOOD)
@2026-05-01 22:19:00,-0.036981(GOOD),4.346280(GOOD),28.180609(GOOD),1.497737(GOOD),122.967644(GOOD),35.765923(GOOD),13.997710(GOOD),0.000000(GOOD),59.111103(GOOD)
@2026-05-01 22:20:00,-0.031481(GOOD),4.251880(GOOD),28.201410(GOOD),1.465337(GOOD),122.935356(GOOD),35.765923(GOOD),13.997709(GOOD),0.000000(GOOD),64.402802(GOOD)
@2026-05-01 22:21:00,-0.031481(GOOD),4.270379(GOOD),28.194408(GOOD),1.488437(GOOD),123.347244(GOOD),35.765923(GOOD),13.998711(GOOD),0.000000(GOOD),70.641205(GOOD)
@2026-05-01 22:22:00,-0.031481(GOOD),4.238879(GOOD),28.201412(GOOD),1.465337(GOOD),122.282562(GOOD),35.765923(GOOD),14.000608(GOOD),0.000000(GOOD),68.909714(GOOD)
@2026-05-01 22:23:00,-0.031481(GOOD),4.283279(GOOD),28.180611(GOOD),1.465337(GOOD),123.236252(GOOD),35.765923(GOOD),13.999005(GOOD),0.000000(GOOD),67.067108(GOOD)
@2026-05-01 22:24:00,-0.031481(GOOD),4.296279(GOOD),28.201410(GOOD),1.458337(GOOD),123.097359(GOOD),35.765923(GOOD),14.000604(GOOD),0.000000(GOOD),64.782410(GOOD)
@2026-05-01 22:25:00,-0.031481(GOOD),4.346280(GOOD),28.180613(GOOD),1.472237(GOOD),122.861259(GOOD),35.765923(GOOD),13.999700(GOOD),0.000000(GOOD),62.141201(GOOD)
@2026-05-01 22:26:00,-0.031481(GOOD),4.283279(GOOD),28.201412(GOOD),1.449136(GOOD),122.958450(GOOD),35.765923(GOOD),13.997696(GOOD),0.000000(GOOD),59.071800(GOOD)
@2026-05-01 22:27:00,-0.031481(GOOD),4.283279(GOOD),28.187508(GOOD),1.442137(GOOD),123.018539(GOOD),35.778923(GOOD),13.999696(GOOD),0.000000(GOOD),64.122711(GOOD)
@2026-05-01 22:28:00,-0.031481(GOOD),4.296280(GOOD),28.215309(GOOD),1.435236(GOOD),123.143539(GOOD),35.778923(GOOD),13.999997(GOOD),0.000000(GOOD),70.553215(GOOD)
@2026-05-01 22:29:00,-0.031481(GOOD),4.301880(GOOD),28.203709(GOOD),1.419036(GOOD),122.750031(GOOD),35.778923(GOOD),13.999699(GOOD),0.000000(GOOD),68.847214(GOOD)
@2026-05-01 22:30:00,-0.031481(GOOD),4.301852(GOOD),28.201389(GOOD),1.465278(GOOD),122.953705(GOOD),35.778854(GOOD),13.997731(GOOD),0.000000(GOOD),66.803238(GOOD)
@2026-05-01 22:31:00,-0.031481(GOOD),4.296252(GOOD),28.194386(GOOD),1.435178(GOOD),123.032394(GOOD),35.778854(GOOD),14.000031(GOOD),0.000000(GOOD),64.594940(GOOD)
@2026-05-01 22:32:00,-0.031481(GOOD),4.251853(GOOD),28.208282(GOOD),1.442078(GOOD),122.671310(GOOD),35.778854(GOOD),14.000029(GOOD),0.000000(GOOD),61.460732(GOOD)
@2026-05-01 22:33:00,-0.031481(GOOD),4.251853(GOOD),28.192080(GOOD),1.425878(GOOD),122.925926(GOOD),35.778854(GOOD),13.999727(GOOD),0.000000(GOOD),58.766220(GOOD)
@2026-05-01 22:34:00,-0.031481(GOOD),4.283253(GOOD),28.217583(GOOD),1.451378(GOOD),123.268501(GOOD),35.778854(GOOD),13.997728(GOOD),0.000000(GOOD),68.576393(GOOD)
@2026-05-01 22:35:00,-0.031481(GOOD),4.238854(GOOD),28.201385(GOOD),1.451379(GOOD),122.749992(GOOD),35.778854(GOOD),13.998725(GOOD),0.000000(GOOD),70.131927(GOOD)
@2026-05-01 22:36:00,-0.031481(GOOD),4.188854(GOOD),28.208282(GOOD),1.481479(GOOD),122.893501(GOOD),35.778854(GOOD),14.000624(GOOD),0.000000(GOOD),68.541740(GOOD)
@2026-05-01 22:37:00,-0.031481(GOOD),4.270353(GOOD),28.201387(GOOD),1.465279(GOOD),122.986084(GOOD),35.778854(GOOD),13.997721(GOOD),0.000000(GOOD),66.481544(GOOD)
@2026-05-01 22:38:00,-0.031481(GOOD),4.301852(GOOD),28.196781(GOOD),1.481478(GOOD),122.953659(GOOD),35.778854(GOOD),13.998720(GOOD),0.000000(GOOD),63.717785(GOOD)
@2026-05-01 22:39:00,-0.031481(GOOD),4.220353(GOOD),28.210581(GOOD),1.511578(GOOD),123.564774(GOOD),35.778854(GOOD),13.999016(GOOD),0.000000(GOOD),61.139095(GOOD)
@2026-05-01 22:40:00,-0.031481(GOOD),4.264752(GOOD),28.208284(GOOD),1.488378(GOOD),122.703682(GOOD),35.778854(GOOD),13.997715(GOOD),0.000000(GOOD),68.467773(GOOD)
@2026-05-01 22:41:00,-0.031481(GOOD),4.207354(GOOD),28.210587(GOOD),1.488378(GOOD),122.814774(GOOD),35.778854(GOOD),13.998712(GOOD),0.000000(GOOD),71.245575(GOOD)
@2026-05-01 22:42:00,-0.031481(GOOD),4.296254(GOOD),28.217587(GOOD),1.465279(GOOD),122.546265(GOOD),35.778854(GOOD),13.998710(GOOD),0.000000(GOOD),69.997902(GOOD)
@2026-05-01 22:43:00,-0.031481(GOOD),4.283254(GOOD),28.203682(GOOD),1.474478(GOOD),122.847046(GOOD),35.778854(GOOD),14.000607(GOOD),0.000000(GOOD),68.210823(GOOD)
@2026-05-01 22:44:00,60.881325(GOOD),4.270354(GOOD),28.210583(GOOD),1.442078(GOOD),122.907387(GOOD),35.778854(GOOD),13.998705(GOOD),0.000000(GOOD),65.627533(GOOD)
@2026-05-01 22:45:00,62.394444(GOOD),4.257408(GOOD),28.187502(GOOD),1.435185(GOOD),122.643517(GOOD),35.778854(GOOD),13.997731(GOOD),0.000000(GOOD),63.284725(GOOD)
@2026-05-01 22:46:00,63.163040(GOOD),4.238907(GOOD),28.194397(GOOD),1.418985(GOOD),122.546318(GOOD),35.778854(GOOD),14.000634(GOOD),0.000000(GOOD),60.504627(GOOD)
@2026-05-01 22:47:00,61.877834(GOOD),4.233308(GOOD),28.196795(GOOD),1.442086(GOOD),123.111107(GOOD),35.778854(GOOD),13.999729(GOOD),0.000000(GOOD),65.923622(GOOD)
@2026-05-01 22:48:00,62.079754(GOOD),4.220408(GOOD),28.203695(GOOD),1.481486(GOOD),122.513908(GOOD),35.778854(GOOD),13.999728(GOOD),0.000000(GOOD),71.032448(GOOD)
@2026-05-01 22:49:00,61.102055(GOOD),4.207407(GOOD),28.194403(GOOD),1.511586(GOOD),122.907410(GOOD),35.778854(GOOD),13.998727(GOOD),0.000000(GOOD),69.465340(GOOD)
@2026-05-01 22:50:00,59.220444(GOOD),4.264808(GOOD),28.196802(GOOD),1.458286(GOOD),122.814804(GOOD),35.778854(GOOD),14.001030(GOOD),0.000000(GOOD),68.009315(GOOD)
@2026-05-01 22:51:00,60.535244(GOOD),4.220407(GOOD),28.201412(GOOD),1.504586(GOOD),122.879593(GOOD),35.778854(GOOD),13.999729(GOOD),0.000000(GOOD),65.886627(GOOD)
@2026-05-01 22:52:00,61.251938(GOOD),4.264807(GOOD),28.180607(GOOD),1.504586(GOOD),123.018478(GOOD),35.778854(GOOD),13.999028(GOOD),0.000000(GOOD),63.277817(GOOD)
@2026-05-01 22:53:00,61.753731(GOOD),4.251907(GOOD),28.187504(GOOD),1.488385(GOOD),122.796295(GOOD),35.778854(GOOD),13.999728(GOOD),0.000000(GOOD),60.363419(GOOD)
@2026-05-01 22:54:00,59.803730(GOOD),4.238906(GOOD),28.187506(GOOD),1.536986(GOOD),122.861115(GOOD),35.778854(GOOD),13.999025(GOOD),0.000000(GOOD),64.467613(GOOD)
@2026-05-01 22:55:00,59.627838(GOOD),4.207406(GOOD),28.208300(GOOD),1.497686(GOOD),122.263931(GOOD),35.778854(GOOD),13.996827(GOOD),0.000000(GOOD),70.851906(GOOD)
@2026-05-01 22:56:00,60.957443(GOOD),4.314806(GOOD),28.194403(GOOD),1.497685(GOOD),123.453728(GOOD),35.778854(GOOD),13.997725(GOOD),0.000000(GOOD),69.770798(GOOD)
@2026-05-01 22:57:00,62.009331(GOOD),4.314806(GOOD),28.208298(GOOD),1.481485(GOOD),122.657417(GOOD),35.778854(GOOD),13.999724(GOOD),0.000000(GOOD),67.983795(GOOD)
@2026-05-01 22:58:00,61.733341(GOOD),4.340706(GOOD),28.185194(GOOD),1.495385(GOOD),122.736130(GOOD),35.804653(GOOD),13.998727(GOOD),0.000000(GOOD),65.979202(GOOD)
@2026-05-01 22:59:00,60.192650(GOOD),4.264806(GOOD),28.215290(GOOD),1.458285(GOOD),123.125168(GOOD),35.804653(GOOD),13.999729(GOOD),0.000000(GOOD),63.277790(GOOD)
@2026-05-01 23:00:00,60.192596(GOOD),4.220370(GOOD),28.208334(GOOD),1.474537(GOOD),122.986115(GOOD),35.804695(GOOD),13.999676(GOOD),0.000000(GOOD),60.856480(GOOD)
@2026-05-01 23:01:00,60.329601(GOOD),4.296272(GOOD),28.215332(GOOD),1.442137(GOOD),122.513916(GOOD),35.804695(GOOD),13.999675(GOOD),0.000000(GOOD),70.914383(GOOD)
@2026-05-01 23:02:00,61.049999(GOOD),4.283272(GOOD),28.201429(GOOD),1.442137(GOOD),123.000008(GOOD),35.804695(GOOD),13.998976(GOOD),0.000000(GOOD),71.627289(GOOD)
@2026-05-01 23:03:00,61.188896(GOOD),4.220372(GOOD),28.203730(GOOD),1.435238(GOOD),122.578705(GOOD),35.804695(GOOD),13.997676(GOOD),0.000000(GOOD),69.754601(GOOD)
@2026-05-01 23:04:00,60.707390(GOOD),4.296272(GOOD),28.215328(GOOD),1.458338(GOOD),122.893517(GOOD),35.804695(GOOD),13.997678(GOOD),0.000000(GOOD),68.016197(GOOD)
@2026-05-01 23:05:00,60.316692(GOOD),4.346272(GOOD),28.231527(GOOD),1.451438(GOOD),122.578720(GOOD),35.804695(GOOD),14.000578(GOOD),0.000000(GOOD),65.821838(GOOD)
@2026-05-01 23:06:00,61.124084(GOOD),4.340672(GOOD),28.215324(GOOD),1.495438(GOOD),122.768509(GOOD),35.804695(GOOD),13.998979(GOOD),0.000000(GOOD),63.317139(GOOD)
@2026-05-01 23:07:00,60.531475(GOOD),4.314772(GOOD),28.208326(GOOD),1.497738(GOOD),122.875008(GOOD),35.804695(GOOD),14.000983(GOOD),0.000000(GOOD),60.458328(GOOD)
@2026-05-01 23:08:00,60.231487(GOOD),4.264771(GOOD),28.224527(GOOD),1.488437(GOOD),123.222206(GOOD),35.804695(GOOD),13.999682(GOOD),0.000000(GOOD),70.122726(GOOD)
@2026-05-01 23:09:00,59.722191(GOOD),4.296271(GOOD),28.217623(GOOD),1.495438(GOOD),123.217567(GOOD),35.804695(GOOD),13.999983(GOOD),0.000000(GOOD),71.141228(GOOD)
@2026-05-01 23:10:00,60.862995(GOOD),4.283271(GOOD),28.215326(GOOD),1.513938(GOOD),123.143486(GOOD),35.804695(GOOD),13.999682(GOOD),0.000000(GOOD),70.076439(GOOD)
@2026-05-01 23:11:00,60.786980(GOOD),4.314771(GOOD),28.217621(GOOD),1.474538(GOOD),123.393463(GOOD),35.804695(GOOD),13.998683(GOOD),0.000000(GOOD),68.032555(GOOD)
@2026-05-01 23:12:00,59.016678(GOOD),4.251872(GOOD),28.215319(GOOD),1.504638(GOOD),122.907364(GOOD),35.804695(GOOD),13.997681(GOOD),0.000000(GOOD),66.050949(GOOD)
@2026-05-01 23:13:00,59.325890(GOOD),4.257371(GOOD),28.210619(GOOD),1.504638(GOOD),123.018463(GOOD),35.804695(GOOD),13.998980(GOOD),0.000000(GOOD),63.629646(GOOD)
@2026-05-01 23:14:00,60.274090(GOOD),4.314771(GOOD),28.215322(GOOD),1.497738(GOOD),122.749985(GOOD),35.804695(GOOD),13.998681(GOOD),0.000000(GOOD),60.865738(GOOD)
@2026-05-01 23:15:00,60.016666(GOOD),4.401852(GOOD),28.217592(GOOD),1.495370(GOOD),122.861115(GOOD),35.804695(GOOD),14.000000(GOOD),0.000000(GOOD),70.611115(GOOD)
@2026-05-01 23:16:00,59.477768(GOOD),4.333251(GOOD),28.208290(GOOD),1.511570(GOOD),123.032417(GOOD),35.804695(GOOD),13.997697(GOOD),0.000000(GOOD),71.219910(GOOD)
@2026-05-01 23:17:00,60.103664(GOOD),4.314752(GOOD),28.217587(GOOD),1.504570(GOOD),123.236092(GOOD),35.843494(GOOD),13.998697(GOOD),0.000000(GOOD),70.006927(GOOD)
@2026-05-01 23:18:00,58.612957(GOOD),4.314752(GOOD),28.215282(GOOD),1.488371(GOOD),122.421280(GOOD),35.804695(GOOD),13.998996(GOOD),0.000000(GOOD),67.993141(GOOD)
@2026-05-01 23:19:00,58.694359(GOOD),4.314752(GOOD),28.217587(GOOD),1.481471(GOOD),122.546303(GOOD),35.843494(GOOD),13.998995(GOOD),0.000000(GOOD),66.058067(GOOD)
@2026-05-01 23:20:00,58.888859(GOOD),4.340652(GOOD),28.215294(GOOD),1.465271(GOOD),122.986107(GOOD),35.843494(GOOD),13.999692(GOOD),0.000000(GOOD),63.708481(GOOD)
@2026-05-01 23:21:00,58.699959(GOOD),4.340652(GOOD),28.203691(GOOD),1.504571(GOOD),122.768509(GOOD),35.843494(GOOD),13.998691(GOOD),0.000000(GOOD),60.826572(GOOD)
@2026-05-01 23:22:00,58.524055(GOOD),4.370352(GOOD),28.196787(GOOD),1.474471(GOOD),123.203705(GOOD),35.843494(GOOD),13.998687(GOOD),0.000000(GOOD),71.909866(GOOD)
@2026-05-01 23:23:00,59.057354(GOOD),4.357352(GOOD),28.215288(GOOD),1.488371(GOOD),122.986099(GOOD),35.843494(GOOD),13.999687(GOOD),0.000000(GOOD),71.157562(GOOD)
@2026-05-01 23:24:00,58.744354(GOOD),4.320352(GOOD),28.208292(GOOD),1.465271(GOOD),122.453705(GOOD),35.843494(GOOD),13.997686(GOOD),0.000000(GOOD),69.849670(GOOD)
@2026-05-01 23:25:00,4.262958(GOOD),4.388852(GOOD),28.215298(GOOD),1.504571(GOOD),122.953720(GOOD),35.843494(GOOD),14.000981(GOOD),0.000000(GOOD),67.789589(GOOD)
@2026-05-01 23:26:00,-0.018343(GOOD),4.327753(GOOD),28.187498(GOOD),1.497671(GOOD),122.796303(GOOD),35.843494(GOOD),13.997684(GOOD),0.000000(GOOD),65.824295(GOOD)
@2026-05-01 23:27:00,-0.018343(GOOD),4.357352(GOOD),28.208300(GOOD),1.495371(GOOD),123.032402(GOOD),35.843494(GOOD),13.999679(GOOD),0.000000(GOOD),63.284904(GOOD)
@2026-05-01 23:28:00,-0.018343(GOOD),4.340652(GOOD),28.203697(GOOD),1.511571(GOOD),122.203682(GOOD),35.843494(GOOD),13.999976(GOOD),0.000000(GOOD),60.176102(GOOD)
@2026-05-01 23:29:00,-0.023943(GOOD),4.388853(GOOD),28.208290(GOOD),1.527771(GOOD),122.939774(GOOD),35.843494(GOOD),14.000573(GOOD),0.000000(GOOD),65.275703(GOOD)
@2026-05-01 23:30:00,-0.024074(GOOD),4.409259(GOOD),28.208334(GOOD),1.504630(GOOD),123.425926(GOOD),35.843487(GOOD),13.999676(GOOD),0.000000(GOOD),71.009262(GOOD)
@2026-05-01 23:31:00,-0.024074(GOOD),4.327759(GOOD),28.180637(GOOD),1.474530(GOOD),123.078720(GOOD),35.843487(GOOD),14.000978(GOOD),0.000000(GOOD),69.465271(GOOD)
@2026-05-01 23:32:00,-0.025874(GOOD),4.370360(GOOD),28.203735(GOOD),1.481530(GOOD),123.189819(GOOD),35.856388(GOOD),13.997677(GOOD),0.000000(GOOD),67.835594(GOOD)
@2026-05-01 23:33:00,-0.025874(GOOD),4.401861(GOOD),28.194439(GOOD),1.465330(GOOD),122.717598(GOOD),35.856388(GOOD),13.997673(GOOD),0.000000(GOOD),65.824089(GOOD)
@2026-05-01 23:34:00,-0.024074(GOOD),4.420361(GOOD),28.217640(GOOD),1.451430(GOOD),123.407379(GOOD),35.856388(GOOD),13.997673(GOOD),0.000000(GOOD),63.268513(GOOD)
@2026-05-01 23:35:00,-0.024074(GOOD),4.433260(GOOD),28.196846(GOOD),1.449130(GOOD),123.249977(GOOD),35.856388(GOOD),13.999669(GOOD),0.000000(GOOD),60.310215(GOOD)
@2026-05-01 23:36:00,-0.031474(GOOD),4.370359(GOOD),28.201445(GOOD),1.465330(GOOD),122.935188(GOOD),35.856388(GOOD),13.998670(GOOD),0.000000(GOOD),65.713005(GOOD)
@2026-05-01 23:37:00,-0.025874(GOOD),4.388859(GOOD),28.217649(GOOD),1.442130(GOOD),123.046280(GOOD),35.856388(GOOD),14.000570(GOOD),0.000000(GOOD),71.048615(GOOD)
@2026-05-01 23:38:00,-0.031474(GOOD),4.388859(GOOD),28.215349(GOOD),1.474530(GOOD),122.611130(GOOD),35.856388(GOOD),13.998974(GOOD),0.000000(GOOD),69.678223(GOOD)
@2026-05-01 23:39:00,-0.025874(GOOD),4.396259(GOOD),28.215454(GOOD),1.465330(GOOD),123.000046(GOOD),35.856388(GOOD),13.997677(GOOD),0.000000(GOOD),67.523117(GOOD)
@2026-05-01 23:40:00,-0.025874(GOOD),4.333260(GOOD),28.185356(GOOD),1.449131(GOOD),122.796471(GOOD),35.856388(GOOD),13.997675(GOOD),0.000000(GOOD),65.495445(GOOD)
@2026-05-01 23:41:00,-0.024074(GOOD),4.396260(GOOD),28.201555(GOOD),1.465331(GOOD),123.282578(GOOD),35.856388(GOOD),13.999673(GOOD),0.000000(GOOD),63.067135(GOOD)
@2026-05-01 23:42:00,-0.031474(GOOD),4.433259(GOOD),28.180758(GOOD),1.449131(GOOD),123.314957(GOOD),35.856388(GOOD),13.997673(GOOD),0.000000(GOOD),60.067131(GOOD)
@2026-05-01 23:43:00,-0.031474(GOOD),4.433259(GOOD),28.187654(GOOD),1.488432(GOOD),122.606529(GOOD),35.882290(GOOD),13.997672(GOOD),0.000000(GOOD),65.048752(GOOD)
@2026-05-01 23:44:00,-0.031474(GOOD),4.375860(GOOD),28.187653(GOOD),1.449131(GOOD),123.236107(GOOD),35.882290(GOOD),13.999972(GOOD),0.000000(GOOD),70.937653(GOOD)
@2026-05-01 23:45:00,-0.025926(GOOD),4.333333(GOOD),28.194445(GOOD),1.488426(GOOD),122.782410(GOOD),35.882259(GOOD),13.998704(GOOD),0.000000(GOOD),69.435188(GOOD)
@2026-05-01 23:46:00,-0.031526(GOOD),4.357433(GOOD),28.201445(GOOD),1.497726(GOOD),123.564804(GOOD),35.882259(GOOD),14.000001(GOOD),0.000000(GOOD),67.506912(GOOD)
@2026-05-01 23:47:00,-0.031526(GOOD),4.357433(GOOD),28.192148(GOOD),1.511626(GOOD),122.925926(GOOD),35.882259(GOOD),13.997701(GOOD),0.000000(GOOD),65.321815(GOOD)
@2026-05-01 23:48:00,-0.031526(GOOD),4.320432(GOOD),28.215342(GOOD),1.497727(GOOD),122.782417(GOOD),35.882259(GOOD),14.000001(GOOD),0.000000(GOOD),62.925926(GOOD)
@2026-05-01 23:49:00,-0.031526(GOOD),4.338932(GOOD),28.178240(GOOD),1.465327(GOOD),122.828720(GOOD),35.882259(GOOD),13.998700(GOOD),0.000000(GOOD),60.004631(GOOD)
@2026-05-01 23:50:00,-0.025926(GOOD),4.444431(GOOD),28.194443(GOOD),1.497727(GOOD),123.097214(GOOD),35.882259(GOOD),13.998704(GOOD),0.000000(GOOD),62.925934(GOOD)
@2026-05-01 23:51:00,-0.031526(GOOD),4.401931(GOOD),28.180637(GOOD),1.481527(GOOD),122.643494(GOOD),35.882259(GOOD),13.999006(GOOD),0.000000(GOOD),70.875046(GOOD)
@2026-05-01 23:52:00,-0.031526(GOOD),4.314830(GOOD),28.208334(GOOD),1.458327(GOOD),123.268478(GOOD),35.882259(GOOD),13.998706(GOOD),0.000000(GOOD),69.511749(GOOD)
@2026-05-01 23:53:00,-0.031526(GOOD),4.451930(GOOD),28.201435(GOOD),1.465327(GOOD),122.986053(GOOD),35.882259(GOOD),14.000604(GOOD),0.000000(GOOD),67.578857(GOOD)
@2026-05-01 23:54:00,-0.031526(GOOD),4.388930(GOOD),28.187532(GOOD),1.432927(GOOD),122.907356(GOOD),35.882259(GOOD),13.999701(GOOD),0.000000(GOOD),65.032578(GOOD)
@2026-05-01 23:55:00,-0.031526(GOOD),4.407431(GOOD),28.208336(GOOD),1.435227(GOOD),122.999992(GOOD),35.882259(GOOD),14.000599(GOOD),0.000000(GOOD),62.581200(GOOD)
@2026-05-01 23:56:00,-0.031526(GOOD),4.357431(GOOD),28.201431(GOOD),1.442127(GOOD),123.143486(GOOD),35.882259(GOOD),13.998699(GOOD),0.000000(GOOD),59.493294(GOOD)
@2026-05-01 23:57:00,-0.031526(GOOD),4.388931(GOOD),28.194431(GOOD),1.451427(GOOD),122.810165(GOOD),35.920959(GOOD),13.997699(GOOD),0.000000(GOOD),62.713184(GOOD)
@2026-05-01 23:58:00,-0.031526(GOOD),4.407431(GOOD),28.201426(GOOD),1.435228(GOOD),122.768456(GOOD),35.920959(GOOD),13.997698(GOOD),0.000000(GOOD),70.680695(GOOD)
@2026-05-01 23:59:00,-0.031526(GOOD),4.451931(GOOD),28.180624(GOOD),1.474528(GOOD),122.421143(GOOD),35.920959(GOOD),14.000594(GOOD),0.000000(GOOD),68.690010(GOOD)
