$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-02 22:07:00,-0.031526(GOOD),4.251889(GOOD),28.273134(GOOD),1.560179(GOOD),123.268547(GOOD),36.864727(GOOD),13.997550(GOOD),206.112793(GOOD),60.018486(GOOD)
@2026-05-02 22:08:00,-0.024126(GOOD),4.314789(GOOD),28.287031(GOOD),1.379578(GOOD),123.282448(GOOD),36.864727(GOOD),13.997548(GOOD),207.134857(GOOD),57.958279(GOOD)
@2026-05-02 22:09:00,-0.025926(GOOD),4.283289(GOOD),28.303228(GOOD),1.277779(GOOD),122.967621(GOOD),36.864727(GOOD),13.997548(GOOD),207.405380(GOOD),55.939766(GOOD)
@2026-05-02 22:10:00,-0.031526(GOOD),4.320389(GOOD),28.259329(GOOD),1.270779(GOOD),123.300934(GOOD),36.903526(GOOD),13.999545(GOOD),205.902084(GOOD),53.407352(GOOD)
@2026-05-02 22:11:00,-0.025926(GOOD),4.314789(GOOD),28.266233(GOOD),1.293979(GOOD),122.907440(GOOD),36.903526(GOOD),14.000445(GOOD),207.194870(GOOD),62.617947(GOOD)
@2026-05-02 22:12:00,-0.031526(GOOD),4.301889(GOOD),28.287035(GOOD),1.293979(GOOD),123.018509(GOOD),36.903526(GOOD),14.000844(GOOD),207.225021(GOOD),62.696648(GOOD)
@2026-05-02 22:13:00,-0.024126(GOOD),4.220390(GOOD),28.287027(GOOD),1.261579(GOOD),123.268517(GOOD),36.903526(GOOD),13.999542(GOOD),208.006699(GOOD),61.553047(GOOD)
@2026-05-02 22:14:00,-0.025926(GOOD),4.257389(GOOD),28.250029(GOOD),1.238379(GOOD),123.504608(GOOD),36.903526(GOOD),13.997538(GOOD),207.255081(GOOD),59.541531(GOOD)
@2026-05-02 22:15:00,-0.031481(GOOD),4.270370(GOOD),28.282408(GOOD),1.310185(GOOD),123.143517(GOOD),36.903530(GOOD),14.000973(GOOD),206.744141(GOOD),57.708336(GOOD)
@2026-05-02 22:16:00,-0.031481(GOOD),4.270370(GOOD),28.287010(GOOD),1.291685(GOOD),123.189819(GOOD),36.903530(GOOD),13.997672(GOOD),207.014694(GOOD),55.421333(GOOD)
@2026-05-02 22:17:00,-0.031481(GOOD),4.238871(GOOD),28.287008(GOOD),1.300885(GOOD),123.629639(GOOD),36.903530(GOOD),13.998672(GOOD),207.345642(GOOD),53.391224(GOOD)
@2026-05-02 22:18:00,-0.031481(GOOD),4.238871(GOOD),28.282410(GOOD),1.340285(GOOD),123.328743(GOOD),36.903530(GOOD),14.000571(GOOD),207.706314(GOOD),56.564831(GOOD)
@2026-05-02 22:19:00,-0.024081(GOOD),4.225871(GOOD),28.259310(GOOD),1.347185(GOOD),123.236122(GOOD),36.903530(GOOD),13.997673(GOOD),207.285294(GOOD),62.469936(GOOD)
@2026-05-02 22:20:00,-0.031481(GOOD),4.283271(GOOD),28.287012(GOOD),1.356486(GOOD),123.314789(GOOD),36.916531(GOOD),13.996772(GOOD),207.796417(GOOD),61.210735(GOOD)
@2026-05-02 22:21:00,-0.024081(GOOD),4.207371(GOOD),28.287012(GOOD),1.333286(GOOD),123.268501(GOOD),36.916531(GOOD),13.996772(GOOD),207.195145(GOOD),59.305626(GOOD)
@2026-05-02 22:22:00,-0.025881(GOOD),4.151871(GOOD),28.259312(GOOD),1.310186(GOOD),123.407387(GOOD),36.916531(GOOD),13.998671(GOOD),206.954620(GOOD),57.442112(GOOD)
@2026-05-02 22:23:00,-0.024081(GOOD),4.101871(GOOD),28.259312(GOOD),1.340287(GOOD),123.518517(GOOD),36.916531(GOOD),14.000570(GOOD),206.834549(GOOD),54.967617(GOOD)
@2026-05-02 22:24:00,-0.024081(GOOD),4.083271(GOOD),28.287014(GOOD),1.317086(GOOD),123.300934(GOOD),36.916531(GOOD),13.997669(GOOD),206.984894(GOOD),52.641220(GOOD)
@2026-05-02 22:25:00,-0.025881(GOOD),4.101871(GOOD),28.270817(GOOD),1.347186(GOOD),122.986130(GOOD),36.916531(GOOD),13.999669(GOOD),206.894730(GOOD),55.069431(GOOD)
@2026-05-02 22:26:00,-0.031481(GOOD),4.225871(GOOD),28.256920(GOOD),1.340286(GOOD),123.282440(GOOD),36.916531(GOOD),13.999667(GOOD),206.984924(GOOD),61.979229(GOOD)
@2026-05-02 22:27:00,-0.031481(GOOD),4.194371(GOOD),28.266226(GOOD),1.386586(GOOD),123.393524(GOOD),36.916531(GOOD),13.999664(GOOD),206.413589(GOOD),61.044029(GOOD)
@2026-05-02 22:28:00,-0.024081(GOOD),4.225871(GOOD),28.273129(GOOD),1.356487(GOOD),122.861130(GOOD),36.916531(GOOD),14.000563(GOOD),206.954834(GOOD),59.252323(GOOD)
@2026-05-02 22:29:00,-0.025881(GOOD),4.251870(GOOD),28.280121(GOOD),1.393487(GOOD),123.171310(GOOD),36.916531(GOOD),13.996759(GOOD),206.473969(GOOD),57.425922(GOOD)
@2026-05-02 22:30:00,-0.031481(GOOD),4.283333(GOOD),28.266203(GOOD),1.372685(GOOD),123.000000(GOOD),36.916466(GOOD),13.999676(GOOD),206.593811(GOOD),55.349533(GOOD)
@2026-05-02 22:31:00,-0.025881(GOOD),4.238934(GOOD),28.273109(GOOD),1.395785(GOOD),123.393478(GOOD),36.942265(GOOD),13.997675(GOOD),206.443527(GOOD),53.351837(GOOD)
@2026-05-02 22:32:00,-0.031481(GOOD),4.257433(GOOD),28.266212(GOOD),1.372686(GOOD),123.032372(GOOD),36.942265(GOOD),13.999676(GOOD),206.473770(GOOD),56.453735(GOOD)
@2026-05-02 22:33:00,-0.025881(GOOD),4.301934(GOOD),28.273111(GOOD),1.386585(GOOD),123.175743(GOOD),36.942265(GOOD),14.000578(GOOD),207.044952(GOOD),62.439842(GOOD)
@2026-05-02 22:34:00,-0.031481(GOOD),4.314833(GOOD),28.287006(GOOD),1.370385(GOOD),123.518471(GOOD),36.942265(GOOD),13.999677(GOOD),207.285461(GOOD),61.171329(GOOD)
@2026-05-02 22:35:00,-0.031481(GOOD),4.333334(GOOD),28.270807(GOOD),1.330986(GOOD),123.893349(GOOD),36.942265(GOOD),13.998977(GOOD),207.826645(GOOD),59.259319(GOOD)
@2026-05-02 22:36:00,-0.025881(GOOD),4.322234(GOOD),28.266205(GOOD),1.317085(GOOD),123.564758(GOOD),36.942265(GOOD),13.996775(GOOD),207.345642(GOOD),57.215309(GOOD)
@2026-05-02 22:37:00,-0.031481(GOOD),4.283335(GOOD),28.277805(GOOD),1.386585(GOOD),123.472046(GOOD),36.942265(GOOD),14.000577(GOOD),207.375534(GOOD),55.178200(GOOD)
@2026-05-02 22:38:00,-0.031481(GOOD),4.270436(GOOD),28.266203(GOOD),1.363385(GOOD),123.407234(GOOD),36.942265(GOOD),14.000574(GOOD),206.112961(GOOD),53.055607(GOOD)
@2026-05-02 22:39:00,-0.024081(GOOD),4.346334(GOOD),28.280107(GOOD),1.340285(GOOD),123.407364(GOOD),36.942265(GOOD),13.997669(GOOD),207.916870(GOOD),57.388889(GOOD)
@2026-05-02 22:40:00,-0.025881(GOOD),4.314835(GOOD),28.266212(GOOD),1.347185(GOOD),122.847160(GOOD),36.942265(GOOD),13.996766(GOOD),207.375687(GOOD),62.243099(GOOD)
@2026-05-02 22:41:00,-0.025881(GOOD),4.238935(GOOD),28.273104(GOOD),1.356485(GOOD),123.124847(GOOD),36.942265(GOOD),13.997665(GOOD),207.736481(GOOD),61.138893(GOOD)
@2026-05-02 22:42:00,-0.025881(GOOD),4.175935(GOOD),28.280106(GOOD),1.349484(GOOD),123.189644(GOOD),36.981064(GOOD),13.998662(GOOD),206.834549(GOOD),59.486099(GOOD)
@2026-05-02 22:43:00,-0.025881(GOOD),4.283335(GOOD),28.270802(GOOD),1.363384(GOOD),123.032234(GOOD),36.981064(GOOD),13.996758(GOOD),206.684174(GOOD),57.747692(GOOD)
@2026-05-02 22:44:00,-0.031481(GOOD),4.283335(GOOD),28.250006(GOOD),1.324084(GOOD),123.393326(GOOD),36.981064(GOOD),13.999658(GOOD),206.954758(GOOD),55.333290(GOOD)
@2026-05-02 22:45:00,-0.031481(GOOD),4.220370(GOOD),28.266203(GOOD),1.340278(GOOD),123.032402(GOOD),36.981106(GOOD),13.999676(GOOD),207.104935(GOOD),53.407406(GOOD)
@2026-05-02 22:46:00,-0.031481(GOOD),4.283270(GOOD),28.287006(GOOD),1.356478(GOOD),123.500046(GOOD),36.981106(GOOD),13.998678(GOOD),206.413422(GOOD),62.791702(GOOD)
@2026-05-02 22:47:00,-0.024081(GOOD),4.301870(GOOD),28.277803(GOOD),1.379578(GOOD),122.842644(GOOD),36.981106(GOOD),13.998677(GOOD),206.714249(GOOD),62.604198(GOOD)
@2026-05-02 22:48:00,-0.031481(GOOD),4.283270(GOOD),28.266195(GOOD),1.386577(GOOD),123.111259(GOOD),36.981106(GOOD),13.997673(GOOD),207.285339(GOOD),61.499973(GOOD)
@2026-05-02 22:49:00,-0.031481(GOOD),4.301870(GOOD),28.249990(GOOD),1.402777(GOOD),123.189835(GOOD),36.981106(GOOD),14.000573(GOOD),208.066971(GOOD),59.916672(GOOD)
@2026-05-02 22:50:00,-0.025881(GOOD),4.283270(GOOD),28.277786(GOOD),1.379577(GOOD),123.143539(GOOD),36.994007(GOOD),13.997668(GOOD),206.924347(GOOD),58.076370(GOOD)
@2026-05-02 22:51:00,-0.031481(GOOD),4.327770(GOOD),28.270788(GOOD),1.370377(GOOD),123.301064(GOOD),36.994007(GOOD),14.000968(GOOD),206.653717(GOOD),55.960552(GOOD)
@2026-05-02 22:52:00,-0.031481(GOOD),4.301869(GOOD),28.266190(GOOD),1.349477(GOOD),122.967773(GOOD),36.994007(GOOD),13.998670(GOOD),206.894302(GOOD),53.798557(GOOD)
@2026-05-02 22:53:00,-0.031481(GOOD),4.314769(GOOD),28.266186(GOOD),1.363377(GOOD),123.426064(GOOD),36.994007(GOOD),13.997667(GOOD),205.691559(GOOD),60.539360(GOOD)
@2026-05-02 22:54:00,-0.031481(GOOD),4.238869(GOOD),28.273094(GOOD),1.370378(GOOD),123.657562(GOOD),36.994007(GOOD),13.999670(GOOD),207.074539(GOOD),62.807858(GOOD)
@2026-05-02 22:55:00,-0.025881(GOOD),4.251869(GOOD),28.273090(GOOD),1.349478(GOOD),122.967758(GOOD),36.994007(GOOD),13.999672(GOOD),207.375092(GOOD),61.381859(GOOD)
@2026-05-02 22:56:00,-0.024081(GOOD),4.283269(GOOD),28.280090(GOOD),1.347178(GOOD),123.412178(GOOD),36.994007(GOOD),13.998672(GOOD),207.044205(GOOD),59.886551(GOOD)
@2026-05-02 22:57:00,-0.024081(GOOD),4.251869(GOOD),28.249990(GOOD),1.356477(GOOD),123.629646(GOOD),36.994007(GOOD),14.000568(GOOD),206.502991(GOOD),57.981346(GOOD)
@2026-05-02 22:58:00,-0.031481(GOOD),4.270369(GOOD),28.266193(GOOD),1.317078(GOOD),123.597359(GOOD),37.019909(GOOD),13.999665(GOOD),206.442917(GOOD),55.483646(GOOD)
@2026-05-02 22:59:00,-0.031481(GOOD),4.220370(GOOD),28.249996(GOOD),1.340278(GOOD),123.236252(GOOD),37.019909(GOOD),13.996761(GOOD),206.172363(GOOD),53.249840(GOOD)
@2026-05-02 23:00:00,-0.031481(GOOD),4.207407(GOOD),28.270834(GOOD),1.363426(GOOD),123.300919(GOOD),37.019894(GOOD),13.999676(GOOD),206.623886(GOOD),61.127316(GOOD)
@2026-05-02 23:01:00,-0.031481(GOOD),4.238907(GOOD),28.243132(GOOD),1.347226(GOOD),123.189819(GOOD),37.019894(GOOD),13.998980(GOOD),206.503586(GOOD),62.597214(GOOD)
@2026-05-02 23:02:00,-0.024081(GOOD),4.283307(GOOD),28.273134(GOOD),1.349527(GOOD),123.143517(GOOD),37.019894(GOOD),13.998678(GOOD),207.014847(GOOD),61.474510(GOOD)
@2026-05-02 23:03:00,-0.025881(GOOD),4.283308(GOOD),28.263931(GOOD),1.340326(GOOD),123.268517(GOOD),37.019894(GOOD),13.998675(GOOD),207.796448(GOOD),59.838001(GOOD)
@2026-05-02 23:04:00,-0.024081(GOOD),4.238908(GOOD),28.277834(GOOD),1.349526(GOOD),123.078720(GOOD),37.019894(GOOD),13.998673(GOOD),207.074875(GOOD),58.099491(GOOD)
@2026-05-02 23:05:00,56.075722(GOOD),4.314807(GOOD),28.277832(GOOD),1.402827(GOOD),123.078705(GOOD),37.019894(GOOD),14.000573(GOOD),207.585938(GOOD),55.286995(GOOD)
@2026-05-02 23:06:00,59.997921(GOOD),4.220407(GOOD),28.236132(GOOD),1.402827(GOOD),122.972191(GOOD),37.032795(GOOD),13.996776(GOOD),207.044617(GOOD),53.541695(GOOD)
@2026-05-02 23:07:00,60.397923(GOOD),4.207407(GOOD),28.250032(GOOD),1.402826(GOOD),122.986107(GOOD),37.019894(GOOD),13.998677(GOOD),206.022400(GOOD),62.705975(GOOD)
@2026-05-02 23:08:00,63.070232(GOOD),4.225908(GOOD),28.250038(GOOD),1.402826(GOOD),123.333313(GOOD),37.032795(GOOD),13.999680(GOOD),207.525681(GOOD),62.807877(GOOD)
@2026-05-02 23:09:00,57.364624(GOOD),4.238908(GOOD),28.277840(GOOD),1.363426(GOOD),123.092621(GOOD),37.032795(GOOD),13.998677(GOOD),207.405411(GOOD),61.703678(GOOD)
@2026-05-02 23:10:00,60.366520(GOOD),4.233308(GOOD),28.266239(GOOD),1.386626(GOOD),123.407417(GOOD),37.032795(GOOD),14.000575(GOOD),207.826233(GOOD),60.067081(GOOD)
@2026-05-02 23:11:00,59.816525(GOOD),4.194408(GOOD),28.250038(GOOD),1.340326(GOOD),123.314827(GOOD),37.032795(GOOD),13.999676(GOOD),206.413147(GOOD),58.437462(GOOD)
@2026-05-02 23:12:00,59.859112(GOOD),4.251908(GOOD),28.270836(GOOD),1.356527(GOOD),122.967621(GOOD),37.032795(GOOD),13.999677(GOOD),206.653671(GOOD),56.502251(GOOD)
@2026-05-02 23:13:00,59.646118(GOOD),4.270408(GOOD),28.270840(GOOD),1.347227(GOOD),122.861267(GOOD),37.032795(GOOD),13.999678(GOOD),207.014511(GOOD),54.034534(GOOD)
@2026-05-02 23:14:00,59.953503(GOOD),4.270408(GOOD),28.250038(GOOD),1.333328(GOOD),123.064972(GOOD),37.032795(GOOD),13.998980(GOOD),206.172699(GOOD),52.437336(GOOD)
@2026-05-02 23:15:00,57.855553(GOOD),4.314815(GOOD),28.243055(GOOD),1.356481(GOOD),122.828697(GOOD),37.071621(GOOD),14.000648(GOOD),206.383347(GOOD),54.879631(GOOD)
@2026-05-02 23:16:00,58.855564(GOOD),4.251915(GOOD),28.249952(GOOD),1.356481(GOOD),122.731491(GOOD),37.071621(GOOD),14.000648(GOOD),206.954742(GOOD),61.898129(GOOD)
@2026-05-02 23:17:00,57.220249(GOOD),4.233316(GOOD),28.270754(GOOD),1.363381(GOOD),123.111099(GOOD),37.071621(GOOD),13.998749(GOOD),206.924500(GOOD),60.590324(GOOD)
@2026-05-02 23:18:00,58.725742(GOOD),4.220417(GOOD),28.233757(GOOD),1.370382(GOOD),123.300919(GOOD),37.071621(GOOD),13.998749(GOOD),207.165054(GOOD),58.851830(GOOD)
@2026-05-02 23:19:00,59.353657(GOOD),4.251916(GOOD),28.266155(GOOD),1.347182(GOOD),123.314835(GOOD),37.071621(GOOD),13.997749(GOOD),205.992340(GOOD),56.680626(GOOD)
@2026-05-02 23:20:00,60.266651(GOOD),4.177816(GOOD),28.263861(GOOD),1.393481(GOOD),122.828743(GOOD),37.071621(GOOD),13.998849(GOOD),206.743942(GOOD),54.715328(GOOD)
@2026-05-02 23:21:00,59.722153(GOOD),4.125916(GOOD),28.270763(GOOD),1.379581(GOOD),122.875023(GOOD),37.071621(GOOD),13.999746(GOOD),206.232986(GOOD),52.358818(GOOD)
@2026-05-02 23:22:00,58.155552(GOOD),4.020417(GOOD),28.254568(GOOD),1.409681(GOOD),123.314850(GOOD),37.071621(GOOD),14.000642(GOOD),206.503586(GOOD),54.731525(GOOD)
@2026-05-02 23:23:00,59.790653(GOOD),4.044417(GOOD),28.243067(GOOD),1.393481(GOOD),123.347237(GOOD),37.071621(GOOD),13.997740(GOOD),206.834213(GOOD),62.127331(GOOD)
@2026-05-02 23:24:00,57.986954(GOOD),4.020418(GOOD),28.270765(GOOD),1.411981(GOOD),123.189850(GOOD),37.097523(GOOD),13.998736(GOOD),207.044449(GOOD),60.622719(GOOD)
@2026-05-02 23:25:00,58.625854(GOOD),4.033318(GOOD),28.270761(GOOD),1.379581(GOOD),123.393539(GOOD),37.097523(GOOD),14.001039(GOOD),205.691422(GOOD),58.983799(GOOD)
@2026-05-02 23:26:00,59.264641(GOOD),3.994418(GOOD),28.249962(GOOD),1.386580(GOOD),123.375023(GOOD),37.097523(GOOD),13.997737(GOOD),206.864014(GOOD),57.192093(GOOD)
@2026-05-02 23:27:00,59.646141(GOOD),4.075917(GOOD),28.249969(GOOD),1.395781(GOOD),123.319511(GOOD),37.097523(GOOD),13.999738(GOOD),206.473251(GOOD),55.138897(GOOD)
@2026-05-02 23:28:00,58.329437(GOOD),4.251917(GOOD),28.286968(GOOD),1.379581(GOOD),122.972191(GOOD),37.097523(GOOD),13.997738(GOOD),207.164749(GOOD),52.835579(GOOD)
@2026-05-02 23:29:00,58.418324(GOOD),4.327817(GOOD),28.273073(GOOD),1.379581(GOOD),123.078712(GOOD),37.097523(GOOD),13.997735(GOOD),206.623566(GOOD),56.236076(GOOD)
@2026-05-02 23:30:00,58.844444(GOOD),4.314815(GOOD),28.254627(GOOD),1.356481(GOOD),122.986115(GOOD),37.097473(GOOD),13.998704(GOOD),207.706253(GOOD),62.416668(GOOD)
@2026-05-02 23:31:00,58.976055(GOOD),4.314815(GOOD),28.250029(GOOD),1.393481(GOOD),122.796318(GOOD),37.110374(GOOD),13.997703(GOOD),207.285278(GOOD),60.888855(GOOD)
@2026-05-02 23:32:00,58.257446(GOOD),4.327815(GOOD),28.263933(GOOD),1.356481(GOOD),122.736107(GOOD),37.110374(GOOD),13.997702(GOOD),206.714081(GOOD),59.259140(GOOD)
@2026-05-02 23:33:00,58.513039(GOOD),4.333314(GOOD),28.263935(GOOD),1.386581(GOOD),123.375015(GOOD),37.110374(GOOD),13.997698(GOOD),206.743958(GOOD),57.175739(GOOD)
@2026-05-02 23:34:00,58.900047(GOOD),4.301915(GOOD),28.256937(GOOD),1.199081(GOOD),123.657417(GOOD),37.110374(GOOD),13.998697(GOOD),206.022400(GOOD),55.256725(GOOD)
@2026-05-02 23:35:00,58.550034(GOOD),4.301915(GOOD),28.240742(GOOD),1.222182(GOOD),123.439819(GOOD),37.110374(GOOD),13.997694(GOOD),206.022263(GOOD),52.914227(GOOD)
@2026-05-02 23:36:00,57.346340(GOOD),4.270415(GOOD),28.243139(GOOD),1.432882(GOOD),123.300934(GOOD),37.110374(GOOD),13.998693(GOOD),207.164749(GOOD),56.448929(GOOD)
@2026-05-02 23:37:00,56.827839(GOOD),4.333315(GOOD),28.263931(GOOD),1.481481(GOOD),123.175926(GOOD),37.110374(GOOD),13.997692(GOOD),207.405243(GOOD),62.266026(GOOD)
@2026-05-02 23:38:00,57.472233(GOOD),4.359315(GOOD),28.250023(GOOD),1.543981(GOOD),123.111122(GOOD),37.110374(GOOD),13.998690(GOOD),206.352951(GOOD),60.826218(GOOD)
@2026-05-02 23:39:00,57.270443(GOOD),4.346315(GOOD),28.263920(GOOD),1.576381(GOOD),123.129601(GOOD),37.110374(GOOD),13.998688(GOOD),207.164734(GOOD),58.874809(GOOD)
@2026-05-02 23:40:00,57.479649(GOOD),4.338915(GOOD),28.259317(GOOD),1.543982(GOOD),123.393494(GOOD),37.110374(GOOD),14.000587(GOOD),206.984329(GOOD),56.742916(GOOD)
@2026-05-02 23:41:00,56.644444(GOOD),4.346315(GOOD),28.277817(GOOD),1.536982(GOOD),123.393494(GOOD),37.149174(GOOD),13.998684(GOOD),206.232620(GOOD),54.911819(GOOD)
@2026-05-02 23:42:00,56.444431(GOOD),4.364815(GOOD),28.256927(GOOD),1.543982(GOOD),123.032410(GOOD),37.149174(GOOD),13.997684(GOOD),206.262680(GOOD),52.696606(GOOD)
@2026-05-02 23:43:00,56.925934(GOOD),4.351915(GOOD),28.250034(GOOD),1.567082(GOOD),123.389061(GOOD),37.149174(GOOD),13.998685(GOOD),206.984146(GOOD),54.823917(GOOD)
@2026-05-02 23:44:00,56.807434(GOOD),4.383316(GOOD),28.250031(GOOD),1.536983(GOOD),122.657593(GOOD),37.149174(GOOD),13.999682(GOOD),207.314850(GOOD),62.094711(GOOD)
@2026-05-02 23:45:00,56.437038(GOOD),4.359259(GOOD),28.250000(GOOD),1.537037(GOOD),123.249992(GOOD),37.149200(GOOD),13.997731(GOOD),207.104935(GOOD),60.856480(GOOD)
@2026-05-02 23:46:00,56.801933(GOOD),4.359260(GOOD),28.250002(GOOD),1.560237(GOOD),123.532394(GOOD),37.149200(GOOD),13.996829(GOOD),206.834442(GOOD),58.861073(GOOD)
@2026-05-02 23:47:00,-0.012774(GOOD),4.364760(GOOD),28.256905(GOOD),1.513937(GOOD),123.564796(GOOD),37.149200(GOOD),14.000632(GOOD),205.722092(GOOD),57.027771(GOOD)
@2026-05-02 23:48:00,-0.018274(GOOD),4.351860(GOOD),28.256910(GOOD),1.553237(GOOD),123.597206(GOOD),37.149200(GOOD),13.996832(GOOD),206.744308(GOOD),54.895775(GOOD)
@2026-05-02 23:49:00,-0.018274(GOOD),4.346259(GOOD),28.256912(GOOD),1.520838(GOOD),123.143517(GOOD),37.149200(GOOD),13.997733(GOOD),205.842422(GOOD),52.421299(GOOD)
@2026-05-02 23:50:00,-0.018274(GOOD),4.346258(GOOD),28.256910(GOOD),1.534738(GOOD),123.125031(GOOD),37.149200(GOOD),13.997734(GOOD),206.233398(GOOD),55.122688(GOOD)
@2026-05-02 23:51:00,-0.018274(GOOD),4.377758(GOOD),28.263910(GOOD),1.527838(GOOD),123.361137(GOOD),37.149200(GOOD),13.996832(GOOD),205.451706(GOOD),62.314789(GOOD)
@2026-05-02 23:52:00,-0.018274(GOOD),4.327758(GOOD),28.263908(GOOD),1.513939(GOOD),123.486115(GOOD),37.149200(GOOD),13.997727(GOOD),206.774612(GOOD),60.622684(GOOD)
@2026-05-02 23:53:00,-0.023874(GOOD),4.364758(GOOD),28.273108(GOOD),1.520838(GOOD),123.453728(GOOD),37.149200(GOOD),13.998732(GOOD),207.315796(GOOD),59.085579(GOOD)
@2026-05-02 23:54:00,-0.023874(GOOD),4.346258(GOOD),28.263908(GOOD),1.530138(GOOD),123.157417(GOOD),37.149200(GOOD),14.001027(GOOD),207.045135(GOOD),57.027779(GOOD)
@2026-05-02 23:55:00,-0.023874(GOOD),4.390657(GOOD),28.240707(GOOD),1.576438(GOOD),123.282410(GOOD),37.149200(GOOD),13.996825(GOOD),206.533920(GOOD),54.840267(GOOD)
@2026-05-02 23:56:00,-0.023874(GOOD),4.377758(GOOD),28.243113(GOOD),1.534738(GOOD),123.328743(GOOD),37.149200(GOOD),13.997724(GOOD),206.503815(GOOD),52.874966(GOOD)
@2026-05-02 23:57:00,-0.023874(GOOD),4.357357(GOOD),28.273111(GOOD),1.527838(GOOD),122.907440(GOOD),37.149200(GOOD),13.997722(GOOD),206.984894(GOOD),55.335583(GOOD)
@2026-05-02 23:58:00,-0.023874(GOOD),4.346257(GOOD),28.270819(GOOD),1.527838(GOOD),123.125153(GOOD),37.149200(GOOD),13.996819(GOOD),207.075104(GOOD),62.337975(GOOD)
@2026-05-02 23:59:00,-0.023874(GOOD),4.357357(GOOD),28.250023(GOOD),1.553238(GOOD),123.268654(GOOD),37.149200(GOOD),13.996816(GOOD),206.834610(GOOD),60.770756(GOOD)
