$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-05 22:08:00,55.453659(GOOD),3.900001(GOOD),28.060202(GOOD),1.613382(GOOD),123.675934(GOOD),37.588772(GOOD),13.999717(GOOD),200.761047(GOOD),59.219891(GOOD)
@2026-05-05 22:09:00,55.729553(GOOD),3.913001(GOOD),28.062500(GOOD),1.590282(GOOD),123.171349(GOOD),37.588772(GOOD),14.001919(GOOD),201.813461(GOOD),58.937500(GOOD)
@2026-05-05 22:10:00,55.860950(GOOD),3.863001(GOOD),28.069408(GOOD),1.613382(GOOD),123.550941(GOOD),37.588772(GOOD),13.999023(GOOD),202.384781(GOOD),58.812489(GOOD)
@2026-05-05 22:11:00,55.140549(GOOD),3.957401(GOOD),28.062510(GOOD),1.599482(GOOD),123.342628(GOOD),37.588772(GOOD),14.001029(GOOD),201.392639(GOOD),58.592590(GOOD)
@2026-05-05 22:12:00,53.109253(GOOD),4.113001(GOOD),28.062506(GOOD),1.606482(GOOD),123.375000(GOOD),37.588772(GOOD),14.000033(GOOD),201.272339(GOOD),55.379585(GOOD)
@2026-05-05 22:13:00,54.562958(GOOD),4.201901(GOOD),28.074110(GOOD),1.599482(GOOD),123.629608(GOOD),37.588772(GOOD),14.001038(GOOD),201.452866(GOOD),63.481483(GOOD)
@2026-05-05 22:14:00,53.862957(GOOD),4.157401(GOOD),28.074114(GOOD),1.590282(GOOD),122.750015(GOOD),37.562973(GOOD),14.001040(GOOD),201.753418(GOOD),63.481483(GOOD)
@2026-05-05 22:15:00,53.535187(GOOD),4.283333(GOOD),28.076389(GOOD),1.583333(GOOD),123.671295(GOOD),37.562977(GOOD),13.998704(GOOD),201.813324(GOOD),63.300926(GOOD)
@2026-05-05 22:16:00,55.253681(GOOD),4.201933(GOOD),28.083288(GOOD),1.599533(GOOD),123.828697(GOOD),37.562977(GOOD),14.001008(GOOD),202.023834(GOOD),63.488434(GOOD)
@2026-05-05 22:17:00,55.735195(GOOD),4.233332(GOOD),28.062483(GOOD),1.597233(GOOD),123.282417(GOOD),37.537075(GOOD),13.998711(GOOD),202.324402(GOOD),63.442139(GOOD)
@2026-05-05 22:18:00,56.174076(GOOD),4.214832(GOOD),28.069389(GOOD),1.567133(GOOD),123.629601(GOOD),37.537075(GOOD),13.999011(GOOD),201.362274(GOOD),63.206036(GOOD)
@2026-05-05 22:19:00,56.957378(GOOD),4.201933(GOOD),28.076395(GOOD),1.576433(GOOD),123.138931(GOOD),37.511173(GOOD),13.999013(GOOD),202.053772(GOOD),63.127338(GOOD)
@2026-05-05 22:20:00,54.457371(GOOD),4.188932(GOOD),28.083298(GOOD),1.606533(GOOD),123.564850(GOOD),37.511173(GOOD),14.001013(GOOD),201.542542(GOOD),63.044037(GOOD)
@2026-05-05 22:21:00,55.585171(GOOD),4.233333(GOOD),28.083298(GOOD),1.599533(GOOD),123.375031(GOOD),37.485374(GOOD),13.999717(GOOD),201.211792(GOOD),63.159740(GOOD)
@2026-05-05 22:22:00,56.575855(GOOD),4.157433(GOOD),28.083296(GOOD),1.574134(GOOD),123.407440(GOOD),37.485374(GOOD),14.001019(GOOD),201.843185(GOOD),62.972240(GOOD)
@2026-05-05 22:23:00,54.946266(GOOD),4.220433(GOOD),28.074097(GOOD),1.613434(GOOD),123.847237(GOOD),37.459473(GOOD),13.999019(GOOD),201.602707(GOOD),62.814846(GOOD)
@2026-05-05 22:24:00,53.629574(GOOD),4.233333(GOOD),28.076391(GOOD),1.583334(GOOD),123.171333(GOOD),37.459473(GOOD),14.000621(GOOD),202.775177(GOOD),62.620434(GOOD)
@2026-05-05 22:25:00,57.133274(GOOD),4.251935(GOOD),28.053194(GOOD),1.567135(GOOD),123.425926(GOOD),37.433674(GOOD),14.001924(GOOD),202.594650(GOOD),62.564827(GOOD)
@2026-05-05 22:26:00,56.011089(GOOD),4.238935(GOOD),28.032387(GOOD),1.613435(GOOD),123.564827(GOOD),37.420673(GOOD),14.000023(GOOD),202.504761(GOOD),62.187523(GOOD)
@2026-05-05 22:27:00,58.022190(GOOD),4.188935(GOOD),28.074089(GOOD),1.599535(GOOD),123.439827(GOOD),37.420673(GOOD),14.001021(GOOD),201.692947(GOOD),62.166729(GOOD)
@2026-05-05 22:28:00,57.622185(GOOD),4.238936(GOOD),28.067083(GOOD),1.597235(GOOD),123.796326(GOOD),37.394875(GOOD),14.000024(GOOD),202.925751(GOOD),61.858822(GOOD)
@2026-05-05 22:29:00,54.024086(GOOD),4.277835(GOOD),28.083275(GOOD),1.613435(GOOD),123.032440(GOOD),37.394875(GOOD),13.999022(GOOD),202.444656(GOOD),61.756924(GOOD)
@2026-05-05 22:30:00,-0.024074(GOOD),4.201852(GOOD),28.083334(GOOD),1.599537(GOOD),123.629631(GOOD),37.356083(GOOD),14.000648(GOOD),201.783249(GOOD),61.671299(GOOD)
@2026-05-05 22:31:00,-0.024074(GOOD),4.207352(GOOD),28.046335(GOOD),1.583337(GOOD),123.314827(GOOD),37.343082(GOOD),14.000150(GOOD),201.001541(GOOD),61.328709(GOOD)
@2026-05-05 22:32:00,-0.025874(GOOD),4.146252(GOOD),28.055635(GOOD),1.606537(GOOD),123.157394(GOOD),37.343082(GOOD),13.999152(GOOD),202.414627(GOOD),60.997707(GOOD)
@2026-05-05 22:33:00,-0.024074(GOOD),4.138853(GOOD),28.060240(GOOD),1.590337(GOOD),123.374969(GOOD),37.317284(GOOD),13.999854(GOOD),202.023788(GOOD),60.699108(GOOD)
@2026-05-05 22:34:00,-0.031474(GOOD),4.125852(GOOD),28.053240(GOOD),1.606537(GOOD),123.453667(GOOD),37.291382(GOOD),14.000158(GOOD),201.512680(GOOD),60.527813(GOOD)
@2026-05-05 22:35:00,-0.036974(GOOD),4.157352(GOOD),28.074144(GOOD),1.576437(GOOD),123.092575(GOOD),37.291382(GOOD),14.000161(GOOD),201.482605(GOOD),60.458309(GOOD)
@2026-05-05 22:36:00,-0.031474(GOOD),4.251853(GOOD),28.083349(GOOD),1.583337(GOOD),123.458275(GOOD),37.265583(GOOD),14.001164(GOOD),201.211990(GOOD),60.011589(GOOD)
@2026-05-05 22:37:00,-0.031474(GOOD),4.201853(GOOD),28.046347(GOOD),1.638937(GOOD),122.768478(GOOD),37.265583(GOOD),13.999866(GOOD),202.324387(GOOD),59.791687(GOOD)
@2026-05-05 22:38:00,-0.031474(GOOD),4.157353(GOOD),28.046345(GOOD),1.597237(GOOD),123.249977(GOOD),37.265583(GOOD),13.999172(GOOD),201.542664(GOOD),59.659683(GOOD)
@2026-05-05 22:39:00,-0.031474(GOOD),4.183254(GOOD),28.067139(GOOD),1.613437(GOOD),123.504578(GOOD),37.239681(GOOD),14.001174(GOOD),201.242096(GOOD),59.407394(GOOD)
@2026-05-05 22:40:00,-0.036974(GOOD),4.138854(GOOD),28.046339(GOOD),1.581037(GOOD),123.536972(GOOD),37.239681(GOOD),13.999176(GOOD),201.753220(GOOD),59.180592(GOOD)
@2026-05-05 22:41:00,-0.031474(GOOD),4.170353(GOOD),28.074142(GOOD),1.599537(GOOD),122.749847(GOOD),37.239681(GOOD),14.000179(GOOD),200.911316(GOOD),58.993099(GOOD)
@2026-05-05 22:42:00,-0.031474(GOOD),4.157353(GOOD),28.067135(GOOD),1.636637(GOOD),123.990654(GOOD),37.226780(GOOD),14.000180(GOOD),201.332321(GOOD),62.541698(GOOD)
@2026-05-05 22:43:00,-0.031474(GOOD),4.188853(GOOD),28.062536(GOOD),1.567137(GOOD),123.518333(GOOD),37.226780(GOOD),14.000783(GOOD),201.152054(GOOD),63.638901(GOOD)
@2026-05-05 22:44:00,-0.031474(GOOD),4.220353(GOOD),28.053238(GOOD),1.622737(GOOD),123.597008(GOOD),37.226780(GOOD),13.998884(GOOD),202.084045(GOOD),63.449108(GOOD)
@2026-05-05 22:45:00,-0.037037(GOOD),4.094444(GOOD),28.046295(GOOD),1.606482(GOOD),122.861115(GOOD),37.187992(GOOD),14.000973(GOOD),202.294373(GOOD),63.504631(GOOD)
@2026-05-05 22:46:00,-0.031537(GOOD),4.188943(GOOD),28.055592(GOOD),1.599481(GOOD),123.268501(GOOD),37.187992(GOOD),13.998975(GOOD),200.911255(GOOD),63.409740(GOOD)
@2026-05-05 22:47:00,-0.031537(GOOD),4.113044(GOOD),28.060192(GOOD),1.613382(GOOD),123.453697(GOOD),37.175091(GOOD),13.999676(GOOD),201.843246(GOOD),63.481651(GOOD)
@2026-05-05 22:48:00,-0.037037(GOOD),4.125944(GOOD),28.039391(GOOD),1.606482(GOOD),123.208305(GOOD),37.175091(GOOD),14.000578(GOOD),202.023636(GOOD),63.252342(GOOD)
@2026-05-05 22:49:00,-0.037037(GOOD),4.157444(GOOD),28.067087(GOOD),1.583282(GOOD),123.171303(GOOD),37.175091(GOOD),13.998680(GOOD),201.813263(GOOD),63.402847(GOOD)
@2026-05-05 22:50:00,-0.037037(GOOD),4.144444(GOOD),28.055586(GOOD),1.569382(GOOD),123.296288(GOOD),37.149189(GOOD),14.000584(GOOD),201.933426(GOOD),63.229244(GOOD)
@2026-05-05 22:51:00,-0.031537(GOOD),4.157445(GOOD),28.062487(GOOD),1.553182(GOOD),123.097191(GOOD),37.149189(GOOD),14.000987(GOOD),202.534683(GOOD),63.307949(GOOD)
@2026-05-05 22:52:00,-0.037037(GOOD),4.220446(GOOD),28.046295(GOOD),1.583282(GOOD),123.347191(GOOD),37.149189(GOOD),14.000989(GOOD),201.211761(GOOD),62.909737(GOOD)
@2026-05-05 22:53:00,-0.037037(GOOD),4.175946(GOOD),28.046293(GOOD),1.613382(GOOD),123.375000(GOOD),37.110390(GOOD),14.000990(GOOD),201.572586(GOOD),63.159740(GOOD)
@2026-05-05 22:54:00,-0.031537(GOOD),4.157446(GOOD),28.057898(GOOD),1.615682(GOOD),123.458267(GOOD),37.110390(GOOD),14.000990(GOOD),202.023773(GOOD),62.831032(GOOD)
@2026-05-05 22:55:00,-0.031537(GOOD),4.157446(GOOD),28.060198(GOOD),1.583282(GOOD),123.282379(GOOD),37.097488(GOOD),14.001894(GOOD),202.143967(GOOD),62.745434(GOOD)
@2026-05-05 22:56:00,-0.031537(GOOD),4.107445(GOOD),28.053196(GOOD),1.599482(GOOD),123.536964(GOOD),37.097488(GOOD),13.998998(GOOD),201.903488(GOOD),62.620430(GOOD)
@2026-05-05 22:57:00,-0.031537(GOOD),4.188945(GOOD),28.060198(GOOD),1.599482(GOOD),123.518463(GOOD),37.097488(GOOD),13.999002(GOOD),201.993683(GOOD),62.469929(GOOD)
@2026-05-05 22:58:00,-0.031537(GOOD),4.170445(GOOD),28.039396(GOOD),1.576382(GOOD),123.064796(GOOD),37.071587(GOOD),14.001004(GOOD),202.234222(GOOD),62.354229(GOOD)
@2026-05-05 22:59:00,-0.031537(GOOD),4.175945(GOOD),28.053200(GOOD),1.583282(GOOD),123.578712(GOOD),37.071587(GOOD),14.002908(GOOD),201.753235(GOOD),62.111122(GOOD)
@2026-05-05 23:00:00,-0.031481(GOOD),4.188889(GOOD),28.030092(GOOD),1.599537(GOOD),123.375000(GOOD),37.071621(GOOD),14.000973(GOOD),202.655167(GOOD),62.055557(GOOD)
@2026-05-05 23:01:00,-0.031481(GOOD),4.188890(GOOD),28.053186(GOOD),1.599537(GOOD),123.504623(GOOD),37.032822(GOOD),14.000973(GOOD),201.873474(GOOD),61.499958(GOOD)
@2026-05-05 23:02:00,-0.036981(GOOD),4.112988(GOOD),28.057890(GOOD),1.560237(GOOD),123.250031(GOOD),37.032822(GOOD),13.999970(GOOD),201.632935(GOOD),61.405052(GOOD)
@2026-05-05 23:03:00,-0.036981(GOOD),4.188888(GOOD),28.046288(GOOD),1.606536(GOOD),123.375031(GOOD),37.019920(GOOD),13.999972(GOOD),201.181915(GOOD),61.194241(GOOD)
@2026-05-05 23:04:00,-0.036981(GOOD),4.125888(GOOD),28.036983(GOOD),1.606536(GOOD),123.532410(GOOD),37.019920(GOOD),13.999976(GOOD),200.610687(GOOD),60.904930(GOOD)
@2026-05-05 23:05:00,-0.036981(GOOD),4.094388(GOOD),28.074078(GOOD),1.574136(GOOD),122.986107(GOOD),37.019920(GOOD),14.000980(GOOD),201.903549(GOOD),60.661831(GOOD)
@2026-05-05 23:06:00,-0.036981(GOOD),4.125888(GOOD),28.062468(GOOD),1.583336(GOOD),123.314781(GOOD),36.994019(GOOD),14.001882(GOOD),201.723282(GOOD),60.333126(GOOD)
@2026-05-05 23:07:00,-0.031481(GOOD),4.220387(GOOD),28.046268(GOOD),1.590336(GOOD),123.578690(GOOD),36.994019(GOOD),14.000983(GOOD),201.873703(GOOD),60.152626(GOOD)
@2026-05-05 23:08:00,-0.036981(GOOD),4.125888(GOOD),28.032368(GOOD),1.622736(GOOD),123.328705(GOOD),36.981117(GOOD),14.001885(GOOD),202.144348(GOOD),59.823925(GOOD)
@2026-05-05 23:09:00,-0.036981(GOOD),4.175888(GOOD),28.046270(GOOD),1.567137(GOOD),122.782440(GOOD),36.981117(GOOD),14.001887(GOOD),201.753586(GOOD),59.784527(GOOD)
@2026-05-05 23:10:00,-0.031481(GOOD),4.112988(GOOD),28.039368(GOOD),1.613437(GOOD),122.639053(GOOD),36.942318(GOOD),13.998990(GOOD),201.964111(GOOD),59.367931(GOOD)
@2026-05-05 23:11:00,-0.036981(GOOD),4.138887(GOOD),28.053158(GOOD),1.613437(GOOD),123.254784(GOOD),36.942318(GOOD),14.001891(GOOD),201.182297(GOOD),59.124813(GOOD)
@2026-05-05 23:12:00,-0.031481(GOOD),4.201887(GOOD),28.057858(GOOD),1.599537(GOOD),123.222389(GOOD),36.942318(GOOD),14.000994(GOOD),201.332687(GOOD),58.946621(GOOD)
@2026-05-05 23:13:00,-0.031481(GOOD),4.138887(GOOD),28.043955(GOOD),1.606537(GOOD),123.472397(GOOD),36.942318(GOOD),13.999993(GOOD),200.821487(GOOD),55.066917(GOOD)
@2026-05-05 23:14:00,-0.036981(GOOD),4.233286(GOOD),28.053152(GOOD),1.583336(GOOD),123.236290(GOOD),36.942318(GOOD),13.998693(GOOD),201.392822(GOOD),63.504410(GOOD)
@2026-05-05 23:15:00,-0.031481(GOOD),4.138889(GOOD),28.057871(GOOD),1.599537(GOOD),123.268524(GOOD),36.942318(GOOD),13.999676(GOOD),201.963654(GOOD),63.402779(GOOD)
@2026-05-05 23:16:00,-0.036981(GOOD),4.138889(GOOD),28.046274(GOOD),1.550937(GOOD),123.944511(GOOD),36.916519(GOOD),14.001879(GOOD),202.444519(GOOD),63.425884(GOOD)
@2026-05-05 23:17:00,-0.036981(GOOD),4.157388(GOOD),28.053169(GOOD),1.597237(GOOD),123.189812(GOOD),36.916519(GOOD),14.000582(GOOD),201.722931(GOOD),63.465279(GOOD)
@2026-05-05 23:18:00,-0.031481(GOOD),4.157388(GOOD),28.039370(GOOD),1.583337(GOOD),123.203705(GOOD),36.916519(GOOD),14.000985(GOOD),202.234024(GOOD),63.284676(GOOD)
@2026-05-05 23:19:00,-0.036981(GOOD),4.075887(GOOD),28.039370(GOOD),1.597237(GOOD),123.111115(GOOD),36.916519(GOOD),13.999988(GOOD),201.332092(GOOD),63.330975(GOOD)
@2026-05-05 23:20:00,-0.036981(GOOD),4.188887(GOOD),28.050865(GOOD),1.615737(GOOD),123.222198(GOOD),36.916519(GOOD),13.999689(GOOD),201.873337(GOOD),63.159672(GOOD)
@2026-05-05 23:21:00,-0.036981(GOOD),4.188887(GOOD),28.030067(GOOD),1.606537(GOOD),124.037003(GOOD),36.903519(GOOD),13.999991(GOOD),202.143951(GOOD),63.074074(GOOD)
@2026-05-05 23:22:00,-0.036981(GOOD),4.201886(GOOD),28.060165(GOOD),1.590338(GOOD),123.583298(GOOD),36.903519(GOOD),14.000990(GOOD),202.775391(GOOD),62.900475(GOOD)
@2026-05-05 23:23:00,-0.036981(GOOD),4.175885(GOOD),28.050861(GOOD),1.606538(GOOD),123.550858(GOOD),36.903519(GOOD),13.999689(GOOD),202.234192(GOOD),62.863388(GOOD)
@2026-05-05 23:24:00,-0.036981(GOOD),4.144385(GOOD),28.069365(GOOD),1.576438(GOOD),123.611069(GOOD),36.864719(GOOD),13.998991(GOOD),201.873520(GOOD),62.666687(GOOD)
@2026-05-05 23:25:00,-0.036981(GOOD),4.125885(GOOD),28.074066(GOOD),1.629638(GOOD),122.967567(GOOD),36.864719(GOOD),14.001898(GOOD),202.053802(GOOD),62.652779(GOOD)
@2026-05-05 23:26:00,-0.031481(GOOD),4.201885(GOOD),28.039364(GOOD),1.629638(GOOD),123.157372(GOOD),36.851818(GOOD),13.998999(GOOD),201.662979(GOOD),62.337975(GOOD)
@2026-05-05 23:27:00,-0.031481(GOOD),4.138885(GOOD),28.053171(GOOD),1.613438(GOOD),123.282356(GOOD),36.851818(GOOD),14.000002(GOOD),202.384583(GOOD),62.203686(GOOD)
@2026-05-05 23:28:00,-0.036981(GOOD),4.183285(GOOD),28.046267(GOOD),1.638938(GOOD),123.578690(GOOD),36.851818(GOOD),14.001904(GOOD),201.722931(GOOD),61.960583(GOOD)
@2026-05-05 23:29:00,-0.036981(GOOD),4.075885(GOOD),28.039366(GOOD),1.613438(GOOD),123.532387(GOOD),36.826019(GOOD),14.000005(GOOD),201.813110(GOOD),61.687477(GOOD)
@2026-05-05 23:30:00,-0.031481(GOOD),4.138889(GOOD),28.032408(GOOD),1.629629(GOOD),123.138893(GOOD),36.825954(GOOD),14.000973(GOOD),201.843384(GOOD),61.381943(GOOD)
@2026-05-05 23:31:00,-0.036981(GOOD),4.170389(GOOD),28.023104(GOOD),1.629629(GOOD),123.518471(GOOD),36.787155(GOOD),13.998974(GOOD),200.971512(GOOD),61.210850(GOOD)
@2026-05-05 23:32:00,-0.036981(GOOD),4.125888(GOOD),28.060204(GOOD),1.620429(GOOD),124.157379(GOOD),36.787155(GOOD),13.999975(GOOD),201.903351(GOOD),60.974548(GOOD)
@2026-05-05 23:33:00,-0.036981(GOOD),4.201888(GOOD),28.060204(GOOD),1.638929(GOOD),123.282379(GOOD),36.787155(GOOD),14.000979(GOOD),201.572754(GOOD),60.803249(GOOD)
@2026-05-05 23:34:00,-0.036981(GOOD),4.138889(GOOD),28.037006(GOOD),1.655129(GOOD),123.629570(GOOD),36.774254(GOOD),14.000984(GOOD),201.602753(GOOD),60.363552(GOOD)
@2026-05-05 23:35:00,-0.036981(GOOD),4.094388(GOOD),28.037004(GOOD),1.669030(GOOD),123.972160(GOOD),36.774254(GOOD),13.999987(GOOD),201.843231(GOOD),60.150654(GOOD)
@2026-05-05 23:36:00,-0.036981(GOOD),4.170389(GOOD),28.023106(GOOD),1.662030(GOOD),122.735947(GOOD),36.774254(GOOD),13.999990(GOOD),200.851181(GOOD),59.861145(GOOD)
@2026-05-05 23:37:00,-0.036981(GOOD),4.157389(GOOD),28.016205(GOOD),1.622730(GOOD),123.314606(GOOD),36.774254(GOOD),13.999992(GOOD),201.843369(GOOD),59.456039(GOOD)
@2026-05-05 23:38:00,-0.031481(GOOD),4.188889(GOOD),28.039404(GOOD),1.629630(GOOD),123.675705(GOOD),36.748352(GOOD),13.998996(GOOD),201.723099(GOOD),59.328732(GOOD)
@2026-05-05 23:39:00,-0.036981(GOOD),4.138888(GOOD),28.039408(GOOD),1.615730(GOOD),122.874825(GOOD),36.748352(GOOD),13.999999(GOOD),202.144043(GOOD),58.907429(GOOD)
@2026-05-05 23:40:00,-0.036981(GOOD),4.157388(GOOD),28.044010(GOOD),1.613430(GOOD),123.425713(GOOD),36.735451(GOOD),14.000596(GOOD),200.971542(GOOD),58.773132(GOOD)
@2026-05-05 23:41:00,-0.036981(GOOD),4.125888(GOOD),28.044012(GOOD),1.615730(GOOD),123.499825(GOOD),36.735451(GOOD),13.999996(GOOD),200.941574(GOOD),58.342621(GOOD)
@2026-05-05 23:42:00,-0.031481(GOOD),4.157388(GOOD),28.057899(GOOD),1.629630(GOOD),123.407211(GOOD),36.735451(GOOD),13.999001(GOOD),201.122040(GOOD),58.069412(GOOD)
@2026-05-05 23:43:00,-0.036981(GOOD),4.070389(GOOD),28.044003(GOOD),1.622730(GOOD),123.360855(GOOD),36.696651(GOOD),14.000600(GOOD),200.821320(GOOD),62.284706(GOOD)
@2026-05-05 23:44:00,-0.036981(GOOD),4.170388(GOOD),28.036997(GOOD),1.629630(GOOD),123.221962(GOOD),36.696651(GOOD),14.001006(GOOD),201.152084(GOOD),63.231510(GOOD)
@2026-05-05 23:45:00,-0.037037(GOOD),4.062963(GOOD),28.043982(GOOD),1.615741(GOOD),123.472229(GOOD),36.670815(GOOD),13.998704(GOOD),201.362335(GOOD),63.317131(GOOD)
@2026-05-05 23:46:00,-0.037037(GOOD),4.083262(GOOD),28.030081(GOOD),1.645840(GOOD),123.268547(GOOD),36.670815(GOOD),14.001007(GOOD),201.212036(GOOD),63.268532(GOOD)
@2026-05-05 23:47:00,-0.037037(GOOD),4.138862(GOOD),28.030083(GOOD),1.629640(GOOD),123.550941(GOOD),36.657913(GOOD),14.001906(GOOD),201.693100(GOOD),63.458321(GOOD)
@2026-05-05 23:48:00,-0.037037(GOOD),4.188861(GOOD),28.016180(GOOD),1.638940(GOOD),123.861252(GOOD),36.657913(GOOD),13.998709(GOOD),201.903503(GOOD),63.229225(GOOD)
@2026-05-05 23:49:00,-0.037037(GOOD),4.157361(GOOD),28.036985(GOOD),1.629639(GOOD),123.171326(GOOD),36.619114(GOOD),14.000011(GOOD),201.903458(GOOD),63.268539(GOOD)
@2026-05-05 23:50:00,-0.037037(GOOD),4.125862(GOOD),28.036985(GOOD),1.629640(GOOD),123.939804(GOOD),36.619114(GOOD),13.999714(GOOD),202.925613(GOOD),63.324131(GOOD)
@2026-05-05 23:51:00,-0.037037(GOOD),4.107362(GOOD),28.039387(GOOD),1.636639(GOOD),123.597176(GOOD),36.619114(GOOD),14.000016(GOOD),201.753021(GOOD),63.215332(GOOD)
@2026-05-05 23:52:00,-0.037037(GOOD),4.125862(GOOD),28.034687(GOOD),1.606539(GOOD),123.249977(GOOD),36.606213(GOOD),14.001019(GOOD),202.113785(GOOD),63.097225(GOOD)
@2026-05-05 23:53:00,-0.031537(GOOD),4.246262(GOOD),28.043985(GOOD),1.615739(GOOD),124.018494(GOOD),36.606213(GOOD),14.001924(GOOD),201.542526(GOOD),62.817123(GOOD)
@2026-05-05 23:54:00,-0.037037(GOOD),4.175862(GOOD),28.034685(GOOD),1.652839(GOOD),123.361053(GOOD),36.606213(GOOD),14.000623(GOOD),201.392212(GOOD),62.886635(GOOD)
@2026-05-05 23:55:00,-0.037037(GOOD),4.151863(GOOD),28.036980(GOOD),1.631939(GOOD),123.814751(GOOD),36.580311(GOOD),14.001929(GOOD),202.354324(GOOD),62.814835(GOOD)
@2026-05-05 23:56:00,-0.031537(GOOD),4.120363(GOOD),28.036980(GOOD),1.622739(GOOD),123.032356(GOOD),36.580311(GOOD),14.001033(GOOD),201.662827(GOOD),62.532436(GOOD)
@2026-05-05 23:57:00,-0.037037(GOOD),4.151863(GOOD),28.023079(GOOD),1.613439(GOOD),123.597168(GOOD),36.580311(GOOD),13.998734(GOOD),201.271942(GOOD),62.564835(GOOD)
@2026-05-05 23:58:00,-0.031537(GOOD),4.049963(GOOD),28.043982(GOOD),1.599539(GOOD),123.018486(GOOD),36.580311(GOOD),13.999737(GOOD),201.662827(GOOD),62.203732(GOOD)
@2026-05-05 23:59:00,-0.031537(GOOD),4.151863(GOOD),28.023081(GOOD),1.590339(GOOD),123.754601(GOOD),36.541512(GOOD),14.001937(GOOD),202.294174(GOOD),62.071819(GOOD)
