$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-06 12:08:00,59.590721(GOOD),4.214752(GOOD),28.263744(GOOD),1.662027(GOOD),123.425865(GOOD),35.029236(GOOD),13.994202(GOOD),0.000000(GOOD),65.321831(GOOD)
@2026-05-06 12:09:00,59.898121(GOOD),4.246252(GOOD),28.263750(GOOD),1.638927(GOOD),122.893463(GOOD),35.029236(GOOD),13.994205(GOOD),0.000000(GOOD),65.173622(GOOD)
@2026-05-06 12:10:00,60.518513(GOOD),4.238852(GOOD),28.249849(GOOD),1.638926(GOOD),123.472176(GOOD),35.029236(GOOD),13.992204(GOOD),0.000000(GOOD),64.756927(GOOD)
@2026-05-06 12:11:00,59.853695(GOOD),4.170352(GOOD),28.243052(GOOD),1.669026(GOOD),123.282387(GOOD),35.029236(GOOD),13.993503(GOOD),0.000000(GOOD),67.358849(GOOD)
@2026-05-06 12:12:00,59.746300(GOOD),4.214752(GOOD),28.270752(GOOD),1.662027(GOOD),123.342583(GOOD),35.042236(GOOD),13.992203(GOOD),0.000000(GOOD),71.282562(GOOD)
@2026-05-06 12:13:00,59.696301(GOOD),4.151852(GOOD),28.256744(GOOD),1.615727(GOOD),123.374992(GOOD),35.042236(GOOD),13.992506(GOOD),0.000000(GOOD),71.449265(GOOD)
@2026-05-06 12:14:00,60.605610(GOOD),4.257352(GOOD),28.270639(GOOD),1.645828(GOOD),123.550858(GOOD),35.042236(GOOD),13.993208(GOOD),0.000000(GOOD),71.479248(GOOD)
@2026-05-06 12:15:00,60.925926(GOOD),4.246296(GOOD),28.256945(GOOD),1.629629(GOOD),122.800919(GOOD),35.042160(GOOD),13.993195(GOOD),0.000000(GOOD),71.479164(GOOD)
@2026-05-06 12:16:00,60.761124(GOOD),4.183296(GOOD),28.259348(GOOD),1.638930(GOOD),123.240707(GOOD),35.042160(GOOD),13.995494(GOOD),0.000000(GOOD),71.291664(GOOD)
@2026-05-06 12:17:00,60.261120(GOOD),4.114797(GOOD),28.256947(GOOD),1.645831(GOOD),123.407379(GOOD),35.042160(GOOD),13.995092(GOOD),0.000000(GOOD),71.189789(GOOD)
@2026-05-06 12:18:00,60.179619(GOOD),4.201897(GOOD),28.264051(GOOD),1.645830(GOOD),122.874969(GOOD),35.042160(GOOD),13.995491(GOOD),0.000000(GOOD),71.009277(GOOD)
@2026-05-06 12:19:00,59.916710(GOOD),4.157397(GOOD),28.250048(GOOD),1.655130(GOOD),123.236092(GOOD),35.042160(GOOD),13.993191(GOOD),0.000000(GOOD),70.907394(GOOD)
@2026-05-06 12:20:00,59.753719(GOOD),4.183297(GOOD),28.263945(GOOD),1.675930(GOOD),122.986076(GOOD),35.042160(GOOD),13.995089(GOOD),0.000000(GOOD),70.657402(GOOD)
@2026-05-06 12:21:00,59.246307(GOOD),4.214797(GOOD),28.287043(GOOD),1.669030(GOOD),123.407372(GOOD),35.042160(GOOD),13.993486(GOOD),0.000000(GOOD),70.615707(GOOD)
@2026-05-06 12:22:00,59.722202(GOOD),4.214797(GOOD),28.280144(GOOD),1.682930(GOOD),123.111069(GOOD),35.042160(GOOD),13.994488(GOOD),0.000000(GOOD),70.303223(GOOD)
@2026-05-06 12:23:00,59.277809(GOOD),4.151897(GOOD),28.266237(GOOD),1.652830(GOOD),123.268478(GOOD),35.042160(GOOD),13.993187(GOOD),0.000000(GOOD),69.928215(GOOD)
@2026-05-06 12:24:00,60.066711(GOOD),4.264798(GOOD),28.294039(GOOD),1.652830(GOOD),123.138885(GOOD),35.080860(GOOD),13.994487(GOOD),0.000000(GOOD),69.974525(GOOD)
@2026-05-06 12:25:00,60.029629(GOOD),4.194398(GOOD),28.263931(GOOD),1.662030(GOOD),123.407379(GOOD),35.080860(GOOD),13.996388(GOOD),0.000000(GOOD),69.544151(GOOD)
@2026-05-06 12:26:00,58.933334(GOOD),4.151898(GOOD),28.259329(GOOD),1.662030(GOOD),123.078690(GOOD),35.080860(GOOD),13.996387(GOOD),0.000000(GOOD),69.254646(GOOD)
@2026-05-06 12:27:00,59.338928(GOOD),4.170398(GOOD),28.287033(GOOD),1.678230(GOOD),123.388908(GOOD),35.080860(GOOD),13.995490(GOOD),0.000000(GOOD),69.159851(GOOD)
@2026-05-06 12:28:00,59.535240(GOOD),4.196298(GOOD),28.280130(GOOD),1.701430(GOOD),123.532417(GOOD),35.080860(GOOD),13.994490(GOOD),0.000000(GOOD),68.870575(GOOD)
@2026-05-06 12:29:00,58.744434(GOOD),4.183298(GOOD),28.287024(GOOD),1.692131(GOOD),122.750023(GOOD),35.080860(GOOD),13.995090(GOOD),0.000000(GOOD),68.532570(GOOD)
@2026-05-06 12:30:00,58.757404(GOOD),4.207407(GOOD),28.282408(GOOD),1.708333(GOOD),122.814812(GOOD),35.080925(GOOD),13.993519(GOOD),0.000000(GOOD),68.282410(GOOD)
@2026-05-06 12:31:00,58.142605(GOOD),4.251908(GOOD),28.282404(GOOD),1.685233(GOOD),123.375008(GOOD),35.080925(GOOD),13.993519(GOOD),0.000000(GOOD),67.963036(GOOD)
@2026-05-06 12:32:00,58.286991(GOOD),4.233309(GOOD),28.294008(GOOD),1.701433(GOOD),124.018524(GOOD),35.080925(GOOD),13.993215(GOOD),0.000000(GOOD),67.594910(GOOD)
@2026-05-06 12:33:00,58.531506(GOOD),4.183310(GOOD),28.310205(GOOD),1.669033(GOOD),123.486137(GOOD),35.080925(GOOD),13.992208(GOOD),0.000000(GOOD),67.412010(GOOD)
@2026-05-06 12:34:00,57.309307(GOOD),4.151910(GOOD),28.296307(GOOD),1.638934(GOOD),123.282440(GOOD),35.080925(GOOD),13.993509(GOOD),0.000000(GOOD),67.217628(GOOD)
@2026-05-06 12:35:00,57.377808(GOOD),4.164810(GOOD),28.289404(GOOD),1.669034(GOOD),122.652847(GOOD),35.093925(GOOD),13.993209(GOOD),0.000000(GOOD),66.756912(GOOD)
@2026-05-06 12:36:00,58.925907(GOOD),4.157409(GOOD),28.310205(GOOD),1.652835(GOOD),123.375015(GOOD),35.093925(GOOD),13.993212(GOOD),0.000000(GOOD),66.574127(GOOD)
@2026-05-06 12:37:00,58.161110(GOOD),4.201909(GOOD),28.294003(GOOD),1.652835(GOOD),123.328697(GOOD),35.093925(GOOD),13.994513(GOOD),0.000000(GOOD),66.284721(GOOD)
@2026-05-06 12:38:00,57.766712(GOOD),4.188909(GOOD),28.310209(GOOD),1.678235(GOOD),123.361122(GOOD),35.093925(GOOD),13.992213(GOOD),0.000000(GOOD),66.159698(GOOD)
@2026-05-06 12:39:00,57.948101(GOOD),4.194409(GOOD),28.303207(GOOD),1.675934(GOOD),122.921288(GOOD),35.093925(GOOD),13.991315(GOOD),0.000000(GOOD),65.643486(GOOD)
@2026-05-06 12:40:00,56.699989(GOOD),4.170410(GOOD),28.282408(GOOD),1.662034(GOOD),123.129570(GOOD),35.093925(GOOD),13.993214(GOOD),0.000000(GOOD),65.361122(GOOD)
@2026-05-06 12:41:00,57.433300(GOOD),4.164810(GOOD),28.289412(GOOD),1.685234(GOOD),123.157234(GOOD),35.093925(GOOD),13.992209(GOOD),0.000000(GOOD),64.893509(GOOD)
@2026-05-06 12:42:00,57.372204(GOOD),4.227809(GOOD),28.317112(GOOD),1.669034(GOOD),122.717445(GOOD),35.093925(GOOD),13.992210(GOOD),0.000000(GOOD),71.446808(GOOD)
@2026-05-06 12:43:00,57.616707(GOOD),4.196309(GOOD),28.303213(GOOD),1.629634(GOOD),123.032211(GOOD),35.093925(GOOD),13.995505(GOOD),0.000000(GOOD),71.486115(GOOD)
@2026-05-06 12:44:00,56.914814(GOOD),4.170409(GOOD),28.326408(GOOD),1.652834(GOOD),123.536797(GOOD),35.119724(GOOD),13.993506(GOOD),0.000000(GOOD),71.416733(GOOD)
@2026-05-06 12:45:00,58.074074(GOOD),4.201852(GOOD),28.326389(GOOD),1.668981(GOOD),123.425926(GOOD),35.119705(GOOD),13.994166(GOOD),0.000000(GOOD),71.432869(GOOD)
@2026-05-06 12:46:00,57.677769(GOOD),4.201852(GOOD),28.298592(GOOD),1.645781(GOOD),123.398132(GOOD),35.119705(GOOD),13.994162(GOOD),0.000000(GOOD),71.337982(GOOD)
@2026-05-06 12:47:00,57.375866(GOOD),4.170352(GOOD),28.333292(GOOD),1.661981(GOOD),123.361099(GOOD),35.119705(GOOD),13.993163(GOOD),0.000000(GOOD),71.282387(GOOD)
@2026-05-06 12:48:00,57.233265(GOOD),4.201852(GOOD),28.312487(GOOD),1.701381(GOOD),123.374977(GOOD),35.119705(GOOD),13.992162(GOOD),0.000000(GOOD),71.071793(GOOD)
@2026-05-06 12:49:00,57.835163(GOOD),4.201852(GOOD),28.326387(GOOD),1.708282(GOOD),123.453674(GOOD),35.119705(GOOD),13.993162(GOOD),0.000000(GOOD),70.923592(GOOD)
@2026-05-06 12:50:00,57.785160(GOOD),4.170352(GOOD),28.319395(GOOD),1.678182(GOOD),122.986092(GOOD),35.119705(GOOD),13.994462(GOOD),0.000000(GOOD),70.743103(GOOD)
@2026-05-06 12:51:00,57.722168(GOOD),4.188852(GOOD),28.342598(GOOD),1.708282(GOOD),123.171280(GOOD),35.119705(GOOD),13.994164(GOOD),0.000000(GOOD),70.523125(GOOD)
@2026-05-06 12:52:00,57.451881(GOOD),4.188852(GOOD),28.328699(GOOD),1.701381(GOOD),122.907356(GOOD),35.158504(GOOD),13.994165(GOOD),0.000000(GOOD),70.287033(GOOD)
@2026-05-06 12:53:00,58.349976(GOOD),4.246252(GOOD),28.342596(GOOD),1.699081(GOOD),123.518471(GOOD),35.158504(GOOD),13.993168(GOOD),0.000000(GOOD),70.046455(GOOD)
@2026-05-06 12:54:00,57.929577(GOOD),4.183252(GOOD),28.344894(GOOD),1.692081(GOOD),123.486053(GOOD),35.158504(GOOD),13.992167(GOOD),0.000000(GOOD),69.777969(GOOD)
@2026-05-06 12:55:00,56.683273(GOOD),4.151852(GOOD),28.365696(GOOD),1.699081(GOOD),123.689644(GOOD),35.158504(GOOD),13.991270(GOOD),0.000000(GOOD),69.514084(GOOD)
@2026-05-06 12:56:00,56.888874(GOOD),4.220351(GOOD),28.349495(GOOD),1.685181(GOOD),122.847038(GOOD),35.158504(GOOD),13.990271(GOOD),0.000000(GOOD),69.190010(GOOD)
@2026-05-06 12:57:00,55.829567(GOOD),4.233251(GOOD),28.344893(GOOD),1.668981(GOOD),123.282356(GOOD),35.158504(GOOD),13.994171(GOOD),0.000000(GOOD),68.909897(GOOD)
@2026-05-06 12:58:00,57.359150(GOOD),4.220351(GOOD),28.381893(GOOD),1.692081(GOOD),123.157356(GOOD),35.158504(GOOD),13.994171(GOOD),0.000000(GOOD),68.604393(GOOD)
@2026-05-06 12:59:00,57.496132(GOOD),4.157351(GOOD),28.361095(GOOD),1.685182(GOOD),123.314621(GOOD),35.158504(GOOD),13.994173(GOOD),0.000000(GOOD),68.236298(GOOD)
@2026-05-06 13:00:00,56.688889(GOOD),4.138889(GOOD),28.358797(GOOD),1.662037(GOOD),123.375000(GOOD),35.158470(GOOD),13.994491(GOOD),0.000000(GOOD),67.969910(GOOD)
@2026-05-06 13:01:00,58.899986(GOOD),4.157389(GOOD),28.381893(GOOD),1.652837(GOOD),123.222176(GOOD),35.158470(GOOD),13.992188(GOOD),0.000000(GOOD),67.664406(GOOD)
@2026-05-06 13:02:00,58.681484(GOOD),4.138888(GOOD),28.381891(GOOD),1.678237(GOOD),123.236115(GOOD),35.158470(GOOD),13.993187(GOOD),0.000000(GOOD),67.280113(GOOD)
@2026-05-06 13:03:00,58.468472(GOOD),4.196288(GOOD),28.358791(GOOD),1.662038(GOOD),123.782417(GOOD),35.171371(GOOD),13.990288(GOOD),0.000000(GOOD),67.030136(GOOD)
@2026-05-06 13:04:00,58.155556(GOOD),4.170388(GOOD),28.365694(GOOD),1.662038(GOOD),123.083450(GOOD),35.171371(GOOD),13.991286(GOOD),0.000000(GOOD),66.678352(GOOD)
@2026-05-06 13:05:00,59.125858(GOOD),4.220388(GOOD),28.361097(GOOD),1.662038(GOOD),123.268654(GOOD),35.171371(GOOD),13.990883(GOOD),0.000000(GOOD),66.442268(GOOD)
@2026-05-06 13:06:00,58.029564(GOOD),4.183289(GOOD),28.384300(GOOD),1.675938(GOOD),123.078850(GOOD),35.171371(GOOD),13.992181(GOOD),0.000000(GOOD),66.183052(GOOD)
@2026-05-06 13:07:00,58.857365(GOOD),4.201889(GOOD),28.388899(GOOD),1.662038(GOOD),123.754631(GOOD),35.171371(GOOD),13.993181(GOOD),0.000000(GOOD),65.870438(GOOD)
@2026-05-06 13:08:00,59.020359(GOOD),4.251889(GOOD),28.411995(GOOD),1.652838(GOOD),123.203720(GOOD),35.171371(GOOD),13.991282(GOOD),0.000000(GOOD),65.400536(GOOD)
@2026-05-06 13:09:00,58.061050(GOOD),4.201890(GOOD),28.391193(GOOD),1.662038(GOOD),123.064827(GOOD),35.171371(GOOD),13.994185(GOOD),0.000000(GOOD),65.229233(GOOD)
@2026-05-06 13:10:00,58.562950(GOOD),4.138890(GOOD),28.398098(GOOD),1.638938(GOOD),123.833321(GOOD),35.171371(GOOD),13.993186(GOOD),0.000000(GOOD),64.740730(GOOD)
@2026-05-06 13:11:00,58.142555(GOOD),4.170390(GOOD),28.414400(GOOD),1.692138(GOOD),123.125031(GOOD),35.171371(GOOD),13.989985(GOOD),0.000000(GOOD),64.398140(GOOD)
@2026-05-06 13:12:00,58.975868(GOOD),4.170390(GOOD),28.400497(GOOD),1.636638(GOOD),123.000008(GOOD),35.197170(GOOD),13.990882(GOOD),0.000000(GOOD),67.365738(GOOD)
@2026-05-06 13:13:00,56.996281(GOOD),4.214789(GOOD),28.421289(GOOD),1.662038(GOOD),123.736107(GOOD),35.197170(GOOD),13.989982(GOOD),0.000000(GOOD),71.407440(GOOD)
@2026-05-06 13:14:00,58.274094(GOOD),4.188890(GOOD),28.435186(GOOD),1.638938(GOOD),123.379578(GOOD),35.197170(GOOD),13.991883(GOOD),0.000000(GOOD),71.384453(GOOD)
@2026-05-06 13:15:00,59.120369(GOOD),4.251852(GOOD),28.435186(GOOD),1.662037(GOOD),123.097214(GOOD),35.197231(GOOD),13.989954(GOOD),0.000000(GOOD),71.400467(GOOD)
@2026-05-06 13:16:00,57.477764(GOOD),4.264751(GOOD),28.418983(GOOD),1.636637(GOOD),123.393501(GOOD),35.197231(GOOD),13.989955(GOOD),0.000000(GOOD),71.368057(GOOD)
@2026-05-06 13:17:00,58.505573(GOOD),4.307351(GOOD),28.421278(GOOD),1.662037(GOOD),123.439819(GOOD),35.197231(GOOD),13.989953(GOOD),0.000000(GOOD),71.282249(GOOD)
@2026-05-06 13:18:00,58.712971(GOOD),4.383251(GOOD),28.435175(GOOD),1.638937(GOOD),123.314819(GOOD),35.197231(GOOD),13.990252(GOOD),0.000000(GOOD),71.124954(GOOD)
@2026-05-06 13:19:00,57.879574(GOOD),4.338852(GOOD),28.430571(GOOD),1.701437(GOOD),123.361122(GOOD),35.197231(GOOD),13.990253(GOOD),0.000000(GOOD),71.025345(GOOD)
@2026-05-06 13:20:00,58.116688(GOOD),4.307352(GOOD),28.421272(GOOD),1.715337(GOOD),123.189827(GOOD),35.223133(GOOD),13.990854(GOOD),0.000000(GOOD),70.780067(GOOD)
@2026-05-06 13:21:00,57.772182(GOOD),4.288852(GOOD),28.430571(GOOD),1.685237(GOOD),123.282425(GOOD),35.223133(GOOD),13.991853(GOOD),0.000000(GOOD),70.680473(GOOD)
@2026-05-06 13:22:00,57.290676(GOOD),4.296253(GOOD),28.430569(GOOD),1.652837(GOOD),123.203705(GOOD),35.223133(GOOD),13.990854(GOOD),0.000000(GOOD),70.358788(GOOD)
@2026-05-06 13:23:00,57.742573(GOOD),4.320353(GOOD),28.428171(GOOD),1.685237(GOOD),123.472214(GOOD),35.223133(GOOD),13.991254(GOOD),0.000000(GOOD),70.115685(GOOD)
@2026-05-06 13:24:00,56.920372(GOOD),4.307352(GOOD),28.453672(GOOD),1.699137(GOOD),122.939819(GOOD),35.223133(GOOD),13.989956(GOOD),0.000000(GOOD),69.888878(GOOD)
@2026-05-06 13:25:00,56.507366(GOOD),4.351852(GOOD),28.430569(GOOD),1.678237(GOOD),123.504623(GOOD),35.223133(GOOD),13.989956(GOOD),0.000000(GOOD),69.638885(GOOD)
@2026-05-06 13:26:00,56.242447(GOOD),4.314751(GOOD),28.467577(GOOD),1.678238(GOOD),123.171333(GOOD),35.223133(GOOD),13.993155(GOOD),0.000000(GOOD),69.333290(GOOD)
@2026-05-06 13:27:00,56.857357(GOOD),4.327751(GOOD),28.437475(GOOD),1.692138(GOOD),122.925941(GOOD),35.223133(GOOD),13.988954(GOOD),0.000000(GOOD),69.074089(GOOD)
@2026-05-06 13:28:00,56.951855(GOOD),4.264751(GOOD),28.451376(GOOD),1.678238(GOOD),123.217758(GOOD),35.248932(GOOD),13.991856(GOOD),0.000000(GOOD),68.761581(GOOD)
@2026-05-06 13:29:00,54.977760(GOOD),4.307352(GOOD),28.460581(GOOD),1.708337(GOOD),122.574249(GOOD),35.248932(GOOD),13.989954(GOOD),0.000000(GOOD),68.587982(GOOD)
@2026-05-06 13:30:00,54.325924(GOOD),4.264815(GOOD),28.474537(GOOD),1.692130(GOOD),123.064819(GOOD),35.248947(GOOD),13.989954(GOOD),0.000000(GOOD),68.141205(GOOD)
@2026-05-06 13:31:00,39.927811(GOOD),4.307415(GOOD),28.467634(GOOD),1.669030(GOOD),123.282402(GOOD),35.248947(GOOD),13.990853(GOOD),0.000000(GOOD),67.960609(GOOD)
@2026-05-06 13:32:00,32.355606(GOOD),4.370415(GOOD),28.453732(GOOD),1.708329(GOOD),123.393539(GOOD),35.248947(GOOD),13.988955(GOOD),0.000000(GOOD),67.625031(GOOD)
@2026-05-06 13:33:00,30.883308(GOOD),4.333315(GOOD),28.481535(GOOD),1.692129(GOOD),123.486115(GOOD),35.248947(GOOD),13.990854(GOOD),0.000000(GOOD),67.240723(GOOD)
@2026-05-06 13:34:00,30.000008(GOOD),4.327814(GOOD),28.460634(GOOD),1.724529(GOOD),123.425919(GOOD),35.248947(GOOD),13.992151(GOOD),0.000000(GOOD),66.872719(GOOD)
@2026-05-06 13:35:00,26.087009(GOOD),4.309314(GOOD),28.481535(GOOD),1.652829(GOOD),123.736122(GOOD),35.248947(GOOD),13.991852(GOOD),0.000000(GOOD),66.347244(GOOD)
@2026-05-06 13:36:00,3.511106(GOOD),4.401914(GOOD),28.474525(GOOD),1.655129(GOOD),123.689835(GOOD),35.248947(GOOD),13.990856(GOOD),0.000000(GOOD),66.363426(GOOD)
@2026-05-06 13:37:00,0.890706(GOOD),4.388914(GOOD),28.460627(GOOD),1.652829(GOOD),123.388924(GOOD),35.248947(GOOD),13.991858(GOOD),0.000000(GOOD),66.074127(GOOD)
@2026-05-06 13:38:00,0.000006(GOOD),4.351913(GOOD),28.469931(GOOD),1.685230(GOOD),123.282417(GOOD),35.274849(GOOD),13.988959(GOOD),0.000000(GOOD),65.564842(GOOD)
@2026-05-06 13:39:00,0.005606(GOOD),4.357413(GOOD),28.483833(GOOD),1.724530(GOOD),123.185196(GOOD),35.274849(GOOD),13.989957(GOOD),0.000000(GOOD),65.456047(GOOD)
@2026-05-06 13:40:00,0.000006(GOOD),4.464813(GOOD),28.469934(GOOD),1.669030(GOOD),122.643539(GOOD),35.274849(GOOD),13.987958(GOOD),0.000000(GOOD),65.141357(GOOD)
@2026-05-06 13:41:00,0.000006(GOOD),4.340714(GOOD),28.483833(GOOD),1.685230(GOOD),122.814819(GOOD),35.274849(GOOD),13.990857(GOOD),0.000000(GOOD),64.756927(GOOD)
@2026-05-06 13:42:00,0.000006(GOOD),4.309314(GOOD),28.469933(GOOD),1.629629(GOOD),123.347244(GOOD),35.287849(GOOD),13.987956(GOOD),0.000000(GOOD),64.766212(GOOD)
@2026-05-06 13:43:00,0.000006(GOOD),4.333314(GOOD),28.469933(GOOD),1.662030(GOOD),122.861115(GOOD),35.274849(GOOD),13.988956(GOOD),0.000000(GOOD),71.604210(GOOD)
@2026-05-06 13:44:00,0.000006(GOOD),4.283314(GOOD),28.506931(GOOD),1.678229(GOOD),123.078712(GOOD),35.287849(GOOD),13.988955(GOOD),0.000000(GOOD),71.337997(GOOD)
@2026-05-06 13:45:00,-0.005556(GOOD),4.296296(GOOD),28.506943(GOOD),1.645833(GOOD),123.407410(GOOD),35.287712(GOOD),13.990926(GOOD),0.000000(GOOD),71.384254(GOOD)
@2026-05-06 13:46:00,-0.000056(GOOD),4.277796(GOOD),28.509340(GOOD),1.662033(GOOD),123.504593(GOOD),35.287712(GOOD),13.989029(GOOD),0.000000(GOOD),71.486053(GOOD)
@2026-05-06 13:47:00,-0.000056(GOOD),4.201897(GOOD),28.490744(GOOD),1.662033(GOOD),123.458313(GOOD),35.287712(GOOD),13.991928(GOOD),0.000000(GOOD),71.203674(GOOD)
@2026-05-06 13:48:00,-0.000056(GOOD),4.264796(GOOD),28.509344(GOOD),1.645833(GOOD),123.203850(GOOD),35.287712(GOOD),13.990928(GOOD),0.000000(GOOD),71.314636(GOOD)
@2026-05-06 13:49:00,-0.005556(GOOD),4.246296(GOOD),28.516245(GOOD),1.655133(GOOD),122.861259(GOOD),35.326511(GOOD),13.990028(GOOD),0.000000(GOOD),70.999832(GOOD)
@2026-05-06 13:50:00,-0.005556(GOOD),4.264796(GOOD),28.516247(GOOD),1.622733(GOOD),123.472382(GOOD),35.326511(GOOD),13.989028(GOOD),0.000000(GOOD),71.032356(GOOD)
@2026-05-06 13:51:00,-0.000056(GOOD),4.283296(GOOD),28.516350(GOOD),1.652833(GOOD),122.953865(GOOD),35.326511(GOOD),13.990928(GOOD),0.000000(GOOD),70.648071(GOOD)
@2026-05-06 13:52:00,-0.005556(GOOD),4.270396(GOOD),28.532450(GOOD),1.652833(GOOD),123.189850(GOOD),35.326511(GOOD),13.990027(GOOD),0.000000(GOOD),70.719887(GOOD)
@2026-05-06 13:53:00,-0.000056(GOOD),4.277796(GOOD),28.532553(GOOD),1.613434(GOOD),122.907448(GOOD),35.326511(GOOD),13.990026(GOOD),0.000000(GOOD),70.585594(GOOD)
@2026-05-06 13:54:00,-0.005556(GOOD),4.264796(GOOD),28.546455(GOOD),1.662034(GOOD),123.486130(GOOD),35.326511(GOOD),13.990028(GOOD),0.000000(GOOD),70.099487(GOOD)
@2026-05-06 13:55:00,-0.005556(GOOD),4.283296(GOOD),28.539448(GOOD),1.669034(GOOD),123.254753(GOOD),35.326511(GOOD),13.990924(GOOD),0.000000(GOOD),70.053200(GOOD)
@2026-05-06 13:56:00,-0.005556(GOOD),4.338895(GOOD),28.562548(GOOD),1.662034(GOOD),123.393669(GOOD),35.326511(GOOD),13.988022(GOOD),0.000000(GOOD),69.692108(GOOD)
@2026-05-06 13:57:00,-0.005556(GOOD),4.346296(GOOD),28.564850(GOOD),1.638934(GOOD),123.504761(GOOD),35.352310(GOOD),13.990021(GOOD),0.000000(GOOD),69.465317(GOOD)
@2026-05-06 13:58:00,-0.005556(GOOD),4.170396(GOOD),28.571951(GOOD),1.645834(GOOD),123.282570(GOOD),35.352310(GOOD),13.989022(GOOD),0.000000(GOOD),69.291725(GOOD)
@2026-05-06 13:59:00,-0.005556(GOOD),4.170396(GOOD),28.562651(GOOD),1.669034(GOOD),123.611259(GOOD),35.352310(GOOD),13.990021(GOOD),0.000000(GOOD),68.877335(GOOD)
@2026-05-06 14:00:00,-0.005556(GOOD),4.238889(GOOD),28.585648(GOOD),1.662037(GOOD),123.314812(GOOD),35.352333(GOOD),13.988009(GOOD),0.000000(GOOD),68.259254(GOOD)
@2026-05-06 14:01:00,-0.005556(GOOD),4.233289(GOOD),28.585642(GOOD),1.645837(GOOD),123.504608(GOOD),35.352333(GOOD),13.991911(GOOD),0.000000(GOOD),68.384254(GOOD)
@2026-05-06 14:02:00,-0.005556(GOOD),4.251888(GOOD),28.588039(GOOD),1.671337(GOOD),122.810211(GOOD),35.352333(GOOD),13.989015(GOOD),0.000000(GOOD),68.196754(GOOD)
@2026-05-06 14:03:00,-0.005556(GOOD),4.251888(GOOD),28.594938(GOOD),1.669037(GOOD),123.347176(GOOD),35.352333(GOOD),13.988014(GOOD),0.000000(GOOD),67.805450(GOOD)
@2026-05-06 14:04:00,-0.005556(GOOD),4.270388(GOOD),28.604239(GOOD),1.645837(GOOD),122.888901(GOOD),35.352333(GOOD),13.990917(GOOD),0.000000(GOOD),67.374832(GOOD)
@2026-05-06 14:05:00,-0.005556(GOOD),4.296288(GOOD),28.615738(GOOD),1.692137(GOOD),123.314796(GOOD),35.365334(GOOD),13.988016(GOOD),0.000000(GOOD),67.006737(GOOD)
@2026-05-06 14:06:00,-0.005556(GOOD),4.283288(GOOD),28.615740(GOOD),1.645837(GOOD),123.203705(GOOD),35.365334(GOOD),13.990917(GOOD),0.000000(GOOD),66.803047(GOOD)
@2026-05-06 14:07:00,-0.005556(GOOD),4.251889(GOOD),28.622742(GOOD),1.685238(GOOD),123.217606(GOOD),35.365334(GOOD),13.990917(GOOD),0.000000(GOOD),66.409546(GOOD)
@2026-05-06 14:08:00,-0.005556(GOOD),4.257389(GOOD),28.608843(GOOD),1.662037(GOOD),122.953743(GOOD),35.365334(GOOD),13.988020(GOOD),0.000000(GOOD),66.291527(GOOD)
@2026-05-06 14:09:00,-0.005556(GOOD),4.351888(GOOD),28.638945(GOOD),1.652838(GOOD),123.111267(GOOD),35.365334(GOOD),13.989018(GOOD),0.000000(GOOD),65.877144(GOOD)
@2026-05-06 14:10:00,-0.005556(GOOD),4.357388(GOOD),28.631943(GOOD),1.636638(GOOD),123.014053(GOOD),35.365334(GOOD),13.990914(GOOD),0.000000(GOOD),65.502251(GOOD)
@2026-05-06 14:11:00,-0.011056(GOOD),4.301889(GOOD),28.648142(GOOD),1.622738(GOOD),123.078728(GOOD),35.365334(GOOD),13.989014(GOOD),0.000000(GOOD),65.203545(GOOD)
@2026-05-06 14:12:00,-0.005556(GOOD),4.351890(GOOD),28.631945(GOOD),1.645839(GOOD),123.250038(GOOD),35.365334(GOOD),13.989012(GOOD),0.000000(GOOD),64.812347(GOOD)
@2026-05-06 14:13:00,-0.011056(GOOD),4.309290(GOOD),28.657442(GOOD),1.645839(GOOD),123.296455(GOOD),35.404034(GOOD),13.990010(GOOD),0.000000(GOOD),67.263863(GOOD)
@2026-05-06 14:14:00,-0.005556(GOOD),4.283289(GOOD),28.638937(GOOD),1.629639(GOOD),123.550941(GOOD),35.404034(GOOD),13.989009(GOOD),0.000000(GOOD),71.439766(GOOD)
@2026-05-06 14:15:00,-0.005556(GOOD),4.214815(GOOD),28.641203(GOOD),1.645833(GOOD),123.537041(GOOD),35.404030(GOOD),13.988009(GOOD),0.000000(GOOD),71.479164(GOOD)
@2026-05-06 14:16:00,-0.011056(GOOD),4.246315(GOOD),28.648104(GOOD),1.645833(GOOD),123.564972(GOOD),35.404030(GOOD),13.989012(GOOD),0.000000(GOOD),71.597160(GOOD)
@2026-05-06 14:17:00,-0.005556(GOOD),4.309316(GOOD),28.648106(GOOD),1.669033(GOOD),123.129784(GOOD),35.404030(GOOD),13.990013(GOOD),0.000000(GOOD),71.328659(GOOD)
@2026-05-06 14:18:00,-0.005556(GOOD),4.264817(GOOD),28.631910(GOOD),1.669033(GOOD),123.143707(GOOD),35.404030(GOOD),13.988013(GOOD),0.000000(GOOD),71.259132(GOOD)
