$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-30 22:08:00,63.213020(GOOD),3.712982(GOOD),28.032431(GOOD),1.449067(GOOD),119.425941(GOOD),36.774284(GOOD),14.001920(GOOD),204.639450(GOOD),51.127296(GOOD)
@2026-04-30 22:09:00,63.533325(GOOD),3.775883(GOOD),28.039425(GOOD),1.481467(GOOD),118.800926(GOOD),36.774284(GOOD),14.000020(GOOD),203.436752(GOOD),63.504581(GOOD)
@2026-04-30 22:10:00,64.968506(GOOD),3.783282(GOOD),28.044022(GOOD),1.458267(GOOD),118.972237(GOOD),36.774284(GOOD),14.001019(GOOD),205.661652(GOOD),62.534676(GOOD)
@2026-04-30 22:11:00,64.022202(GOOD),3.612983(GOOD),28.023125(GOOD),1.481467(GOOD),119.083313(GOOD),36.774284(GOOD),14.001918(GOOD),204.068130(GOOD),61.812466(GOOD)
@2026-04-30 22:12:00,62.761105(GOOD),3.694382(GOOD),28.046326(GOOD),1.458267(GOOD),119.036995(GOOD),36.774284(GOOD),14.001019(GOOD),204.849854(GOOD),60.990669(GOOD)
@2026-04-30 22:13:00,64.453705(GOOD),3.805582(GOOD),28.057922(GOOD),1.504567(GOOD),119.305481(GOOD),36.774284(GOOD),14.001020(GOOD),205.150665(GOOD),59.618061(GOOD)
@2026-04-30 22:14:00,63.112991(GOOD),3.694383(GOOD),28.037020(GOOD),1.481467(GOOD),119.129585(GOOD),36.774284(GOOD),14.001921(GOOD),206.112671(GOOD),58.374954(GOOD)
@2026-04-30 22:15:00,63.049999(GOOD),3.711111(GOOD),28.037039(GOOD),1.543981(GOOD),119.143524(GOOD),36.774254(GOOD),14.001945(GOOD),205.180710(GOOD),56.798615(GOOD)
@2026-04-30 22:16:00,63.068512(GOOD),3.770411(GOOD),28.060244(GOOD),1.481482(GOOD),118.861115(GOOD),36.774254(GOOD),14.000045(GOOD),204.278687(GOOD),55.351898(GOOD)
@2026-04-30 22:17:00,63.990704(GOOD),3.731511(GOOD),28.030148(GOOD),1.488382(GOOD),118.861107(GOOD),36.774254(GOOD),14.001945(GOOD),204.579407(GOOD),53.673592(GOOD)
@2026-04-30 22:18:00,63.525936(GOOD),3.731512(GOOD),28.039446(GOOD),1.497681(GOOD),119.319389(GOOD),36.787155(GOOD),14.001945(GOOD),203.707504(GOOD),52.185196(GOOD)
@2026-04-30 22:19:00,63.431549(GOOD),3.801912(GOOD),28.046339(GOOD),1.481482(GOOD),119.208282(GOOD),36.787155(GOOD),14.000041(GOOD),204.549347(GOOD),56.465305(GOOD)
@2026-04-30 22:20:00,63.188938(GOOD),3.751912(GOOD),28.050936(GOOD),1.488381(GOOD),118.990685(GOOD),36.787155(GOOD),14.001040(GOOD),204.699707(GOOD),63.057911(GOOD)
@2026-04-30 22:21:00,62.713150(GOOD),3.668512(GOOD),28.023130(GOOD),1.465282(GOOD),119.175919(GOOD),36.787155(GOOD),14.001939(GOOD),205.210785(GOOD),62.354206(GOOD)
@2026-04-30 22:22:00,62.511143(GOOD),3.813012(GOOD),28.057928(GOOD),1.472182(GOOD),119.129608(GOOD),36.787155(GOOD),14.000042(GOOD),205.601624(GOOD),61.671299(GOOD)
@2026-04-30 22:23:00,63.144444(GOOD),3.757413(GOOD),28.044025(GOOD),1.458282(GOOD),119.523087(GOOD),36.787155(GOOD),14.002944(GOOD),205.000336(GOOD),60.488388(GOOD)
@2026-04-30 22:24:00,-0.023856(GOOD),3.600012(GOOD),28.053221(GOOD),1.488382(GOOD),118.833305(GOOD),36.787155(GOOD),14.001945(GOOD),205.120605(GOOD),59.282379(GOOD)
@2026-04-30 22:25:00,-0.031256(GOOD),3.711112(GOOD),28.053225(GOOD),1.474482(GOOD),119.305473(GOOD),36.787155(GOOD),14.000040(GOOD),204.489212(GOOD),57.833282(GOOD)
@2026-04-30 22:26:00,-0.031256(GOOD),3.850011(GOOD),28.030115(GOOD),1.481483(GOOD),119.398186(GOOD),36.787155(GOOD),14.001940(GOOD),204.248550(GOOD),56.321777(GOOD)
@2026-04-30 22:27:00,-0.036756(GOOD),3.755611(GOOD),28.032410(GOOD),1.465283(GOOD),119.365677(GOOD),36.787155(GOOD),14.001942(GOOD),204.248657(GOOD),54.793961(GOOD)
@2026-04-30 22:28:00,-0.036756(GOOD),3.631512(GOOD),28.044008(GOOD),1.474483(GOOD),119.273079(GOOD),36.787155(GOOD),14.000043(GOOD),204.549271(GOOD),53.486061(GOOD)
@2026-04-30 22:29:00,-0.036756(GOOD),3.757413(GOOD),28.023109(GOOD),1.481483(GOOD),119.536980(GOOD),36.825954(GOOD),14.000042(GOOD),204.038193(GOOD),51.731461(GOOD)
@2026-04-30 22:30:00,-0.037037(GOOD),3.681481(GOOD),28.043982(GOOD),1.465278(GOOD),119.305550(GOOD),36.825954(GOOD),14.001945(GOOD),203.376755(GOOD),54.606480(GOOD)
@2026-04-30 22:31:00,-0.042637(GOOD),3.649982(GOOD),28.050882(GOOD),1.472178(GOOD),118.990868(GOOD),36.825954(GOOD),14.001943(GOOD),204.549103(GOOD),63.057880(GOOD)
@2026-04-30 22:32:00,-0.044437(GOOD),3.688882(GOOD),28.043989(GOOD),1.481478(GOOD),119.051086(GOOD),36.825954(GOOD),14.000043(GOOD),203.496796(GOOD),62.423573(GOOD)
@2026-04-30 22:33:00,-0.042637(GOOD),3.694381(GOOD),28.043987(GOOD),1.474478(GOOD),119.083504(GOOD),36.825954(GOOD),14.000043(GOOD),204.128220(GOOD),61.374973(GOOD)
@2026-04-30 22:34:00,-0.042637(GOOD),3.775881(GOOD),28.023092(GOOD),1.497678(GOOD),118.879799(GOOD),36.825954(GOOD),14.001942(GOOD),204.338867(GOOD),60.104179(GOOD)
@2026-04-30 22:35:00,-0.044437(GOOD),3.755581(GOOD),28.039383(GOOD),1.488378(GOOD),119.129768(GOOD),36.825954(GOOD),14.001943(GOOD),204.549301(GOOD),58.930565(GOOD)
@2026-04-30 22:36:00,-0.042637(GOOD),3.736980(GOOD),28.050882(GOOD),1.465278(GOOD),119.254784(GOOD),36.825954(GOOD),14.000043(GOOD),204.789886(GOOD),57.865654(GOOD)
@2026-04-30 22:37:00,-0.037037(GOOD),3.699981(GOOD),28.036987(GOOD),1.504578(GOOD),119.287216(GOOD),36.825954(GOOD),14.001941(GOOD),203.527130(GOOD),56.446754(GOOD)
@2026-04-30 22:38:00,-0.042637(GOOD),3.770381(GOOD),28.043989(GOOD),1.479178(GOOD),119.287201(GOOD),36.825954(GOOD),14.001045(GOOD),203.797729(GOOD),55.171261(GOOD)
@2026-04-30 22:39:00,-0.037037(GOOD),3.755581(GOOD),28.030085(GOOD),1.465278(GOOD),119.208496(GOOD),36.825954(GOOD),14.001947(GOOD),203.707642(GOOD),53.391167(GOOD)
@2026-04-30 22:40:00,-0.042637(GOOD),3.720381(GOOD),28.030083(GOOD),1.458279(GOOD),118.972382(GOOD),36.825954(GOOD),14.001047(GOOD),203.887939(GOOD),51.935169(GOOD)
@2026-04-30 22:41:00,-0.042637(GOOD),3.736981(GOOD),28.016182(GOOD),1.513879(GOOD),119.583496(GOOD),36.825954(GOOD),14.001046(GOOD),204.098328(GOOD),56.113369(GOOD)
@2026-04-30 22:42:00,-0.044437(GOOD),3.662982(GOOD),28.016174(GOOD),1.504579(GOOD),118.972382(GOOD),36.825954(GOOD),14.001043(GOOD),203.617310(GOOD),63.034653(GOOD)
@2026-04-30 22:43:00,-0.044437(GOOD),3.749982(GOOD),28.006868(GOOD),1.458278(GOOD),119.537170(GOOD),36.851753(GOOD),14.001041(GOOD),204.549286(GOOD),62.384148(GOOD)
@2026-04-30 22:44:00,-0.042637(GOOD),3.761082(GOOD),28.027763(GOOD),1.465278(GOOD),119.004784(GOOD),36.825954(GOOD),14.001944(GOOD),204.940231(GOOD),61.358646(GOOD)
@2026-04-30 22:45:00,-0.037037(GOOD),3.694444(GOOD),28.043982(GOOD),1.465278(GOOD),119.291664(GOOD),36.825954(GOOD),14.001945(GOOD),205.210785(GOOD),60.270836(GOOD)
@2026-04-30 22:46:00,-0.037037(GOOD),3.775944(GOOD),28.030085(GOOD),1.488378(GOOD),118.833260(GOOD),36.825954(GOOD),14.001945(GOOD),203.948044(GOOD),59.344933(GOOD)
@2026-04-30 22:47:00,-0.044437(GOOD),3.718544(GOOD),28.036985(GOOD),1.458278(GOOD),119.083275(GOOD),36.825954(GOOD),14.000047(GOOD),204.278854(GOOD),57.777843(GOOD)
@2026-04-30 22:48:00,-0.044437(GOOD),3.655644(GOOD),28.016184(GOOD),1.435179(GOOD),118.879562(GOOD),36.825954(GOOD),14.001049(GOOD),204.850159(GOOD),56.298649(GOOD)
@2026-04-30 22:49:00,-0.042637(GOOD),3.681544(GOOD),28.036980(GOOD),1.465279(GOOD),119.259262(GOOD),36.825954(GOOD),14.002051(GOOD),204.068451(GOOD),54.942139(GOOD)
@2026-04-30 22:50:00,-0.044437(GOOD),3.738944(GOOD),28.050871(GOOD),1.458279(GOOD),119.018463(GOOD),36.825954(GOOD),14.002051(GOOD),204.098526(GOOD),53.634342(GOOD)
@2026-04-30 22:51:00,-0.037037(GOOD),3.663044(GOOD),28.013874(GOOD),1.474479(GOOD),119.050880(GOOD),36.851753(GOOD),14.000051(GOOD),203.858017(GOOD),51.544044(GOOD)
@2026-04-30 22:52:00,-0.044437(GOOD),3.770443(GOOD),28.023067(GOOD),1.488379(GOOD),118.939774(GOOD),36.825954(GOOD),14.001152(GOOD),204.248932(GOOD),54.826435(GOOD)
@2026-04-30 22:53:00,-0.037037(GOOD),3.757444(GOOD),28.006865(GOOD),1.474478(GOOD),119.129608(GOOD),36.825954(GOOD),14.001948(GOOD),204.880325(GOOD),62.863445(GOOD)
@2026-04-30 22:54:00,-0.044437(GOOD),3.713043(GOOD),28.036961(GOOD),1.481478(GOOD),119.143501(GOOD),36.851753(GOOD),14.001949(GOOD),204.940567(GOOD),62.213043(GOOD)
@2026-04-30 22:55:00,-0.044437(GOOD),3.742643(GOOD),28.030066(GOOD),1.449078(GOOD),118.972214(GOOD),36.825954(GOOD),14.001948(GOOD),205.030792(GOOD),61.210735(GOOD)
@2026-04-30 22:56:00,-0.044437(GOOD),3.796343(GOOD),28.023066(GOOD),1.481478(GOOD),119.550888(GOOD),36.825954(GOOD),14.000050(GOOD),204.790283(GOOD),60.206032(GOOD)
@2026-04-30 22:57:00,-0.037037(GOOD),3.618543(GOOD),28.036961(GOOD),1.488378(GOOD),118.550880(GOOD),36.825954(GOOD),14.001048(GOOD),203.978531(GOOD),59.023129(GOOD)
@2026-04-30 22:58:00,-0.044437(GOOD),3.675942(GOOD),28.036964(GOOD),1.451378(GOOD),119.476746(GOOD),36.851753(GOOD),14.000049(GOOD),205.361481(GOOD),57.652824(GOOD)
@2026-04-30 22:59:00,-0.042637(GOOD),3.694442(GOOD),28.043962(GOOD),1.465277(GOOD),118.694504(GOOD),36.825954(GOOD),14.001048(GOOD),203.798050(GOOD),56.085613(GOOD)
@2026-04-30 23:00:00,-0.042593(GOOD),3.687037(GOOD),28.043982(GOOD),1.474537(GOOD),119.347229(GOOD),36.851826(GOOD),14.002917(GOOD),203.887878(GOOD),54.456020(GOOD)
@2026-04-30 23:01:00,-0.036993(GOOD),3.731537(GOOD),28.030087(GOOD),1.458337(GOOD),119.425911(GOOD),36.851826(GOOD),14.001016(GOOD),203.166138(GOOD),52.898205(GOOD)
@2026-04-30 23:02:00,-0.044393(GOOD),3.592637(GOOD),28.036987(GOOD),1.442137(GOOD),119.208328(GOOD),36.851826(GOOD),14.002913(GOOD),203.346542(GOOD),51.317097(GOOD)
@2026-04-30 23:03:00,-0.044393(GOOD),3.681537(GOOD),28.016176(GOOD),1.442137(GOOD),119.115723(GOOD),36.851826(GOOD),14.001912(GOOD),204.398804(GOOD),55.388905(GOOD)
@2026-04-30 23:04:00,-0.044393(GOOD),3.725937(GOOD),28.006874(GOOD),1.481537(GOOD),118.583328(GOOD),36.851826(GOOD),14.000010(GOOD),203.797516(GOOD),62.534698(GOOD)
@2026-04-30 23:05:00,-0.044393(GOOD),3.681537(GOOD),28.023075(GOOD),1.474537(GOOD),119.023117(GOOD),36.851826(GOOD),14.001911(GOOD),204.819687(GOOD),62.062492(GOOD)
@2026-04-30 23:06:00,-0.042593(GOOD),3.768536(GOOD),28.023077(GOOD),1.465337(GOOD),119.143478(GOOD),36.851826(GOOD),14.001014(GOOD),205.421005(GOOD),61.004601(GOOD)
@2026-04-30 23:07:00,-0.044393(GOOD),3.744437(GOOD),28.027782(GOOD),1.474537(GOOD),118.847160(GOOD),36.851826(GOOD),14.000013(GOOD),204.699509(GOOD),59.893505(GOOD)
@2026-04-30 23:08:00,-0.036993(GOOD),3.613037(GOOD),28.020790(GOOD),1.442137(GOOD),119.740662(GOOD),36.851826(GOOD),14.001914(GOOD),204.218384(GOOD),58.539406(GOOD)
@2026-04-30 23:09:00,-0.044393(GOOD),3.655637(GOOD),28.050890(GOOD),1.465338(GOOD),119.615669(GOOD),36.851826(GOOD),14.001011(GOOD),203.827515(GOOD),57.208309(GOOD)
@2026-04-30 23:10:00,-0.036993(GOOD),3.701936(GOOD),28.011593(GOOD),1.458338(GOOD),119.300880(GOOD),36.851826(GOOD),13.999015(GOOD),203.827499(GOOD),55.303215(GOOD)
@2026-04-30 23:11:00,-0.044393(GOOD),3.663036(GOOD),28.030094(GOOD),1.458338(GOOD),119.523079(GOOD),36.851826(GOOD),14.002915(GOOD),203.707260(GOOD),54.050911(GOOD)
@2026-04-30 23:12:00,-0.044393(GOOD),3.744436(GOOD),28.036999(GOOD),1.488438(GOOD),119.208275(GOOD),36.851826(GOOD),14.001912(GOOD),203.827316(GOOD),52.131916(GOOD)
@2026-04-30 23:13:00,-0.044393(GOOD),3.707435(GOOD),28.006899(GOOD),1.497737(GOOD),118.907387(GOOD),36.851826(GOOD),14.000012(GOOD),203.707153(GOOD),62.402802(GOOD)
@2026-04-30 23:14:00,-0.036993(GOOD),3.587035(GOOD),28.013889(GOOD),1.474537(GOOD),119.134277(GOOD),36.851826(GOOD),14.001917(GOOD),204.007919(GOOD),63.284702(GOOD)
@2026-04-30 23:15:00,-0.044444(GOOD),3.768518(GOOD),28.020832(GOOD),1.504630(GOOD),119.787041(GOOD),36.864742(GOOD),14.001945(GOOD),203.887878(GOOD),62.495369(GOOD)
@2026-04-30 23:16:00,-0.042644(GOOD),3.624119(GOOD),28.006933(GOOD),1.481530(GOOD),119.018532(GOOD),36.864742(GOOD),14.000044(GOOD),205.000290(GOOD),61.499966(GOOD)
@2026-04-30 23:17:00,-0.042644(GOOD),3.681519(GOOD),28.013933(GOOD),1.474530(GOOD),119.162048(GOOD),36.864742(GOOD),14.000042(GOOD),204.278702(GOOD),60.442051(GOOD)
@2026-04-30 23:18:00,-0.044444(GOOD),3.731518(GOOD),28.023138(GOOD),1.497730(GOOD),119.333328(GOOD),36.864742(GOOD),14.001045(GOOD),204.369080(GOOD),59.242931(GOOD)
@2026-04-30 23:19:00,-0.037044(GOOD),3.687018(GOOD),28.027838(GOOD),1.488431(GOOD),118.893509(GOOD),36.864742(GOOD),14.001945(GOOD),204.399185(GOOD),57.631741(GOOD)
@2026-04-30 23:20:00,-0.037044(GOOD),3.718519(GOOD),28.027838(GOOD),1.513931(GOOD),119.069412(GOOD),36.864742(GOOD),14.001044(GOOD),204.278900(GOOD),56.430431(GOOD)
@2026-04-30 23:21:00,61.871952(GOOD),3.700019(GOOD),28.016241(GOOD),1.481531(GOOD),118.958328(GOOD),36.864742(GOOD),14.001943(GOOD),203.407150(GOOD),54.722023(GOOD)
@2026-04-30 23:22:00,62.862774(GOOD),3.687018(GOOD),28.006943(GOOD),1.488431(GOOD),118.583305(GOOD),36.864742(GOOD),14.002942(GOOD),203.737839(GOOD),53.272903(GOOD)
@2026-04-30 23:23:00,61.934967(GOOD),3.655618(GOOD),28.023149(GOOD),1.488430(GOOD),119.148102(GOOD),36.864742(GOOD),14.001944(GOOD),203.677734(GOOD),51.347019(GOOD)
@2026-04-30 23:24:00,62.342358(GOOD),3.707417(GOOD),28.027958(GOOD),1.504630(GOOD),119.273125(GOOD),36.864742(GOOD),14.001045(GOOD),203.918137(GOOD),55.013710(GOOD)
@2026-04-30 23:25:00,62.336647(GOOD),3.644417(GOOD),28.007059(GOOD),1.435230(GOOD),118.939819(GOOD),36.864742(GOOD),14.001043(GOOD),203.948196(GOOD),62.900307(GOOD)
@2026-04-30 23:26:00,62.455353(GOOD),3.681517(GOOD),28.014061(GOOD),1.472230(GOOD),119.115700(GOOD),36.864742(GOOD),14.001945(GOOD),204.248749(GOOD),62.212811(GOOD)
@2026-04-30 23:27:00,62.103344(GOOD),3.757417(GOOD),28.000154(GOOD),1.465331(GOOD),118.972183(GOOD),36.903542(GOOD),14.001045(GOOD),205.872238(GOOD),61.335419(GOOD)
@2026-04-30 23:28:00,62.792229(GOOD),3.700017(GOOD),28.020849(GOOD),1.435231(GOOD),118.925865(GOOD),36.903542(GOOD),14.001048(GOOD),204.639679(GOOD),60.050739(GOOD)
@2026-04-30 23:29:00,62.492226(GOOD),3.681518(GOOD),28.027849(GOOD),1.442131(GOOD),119.504440(GOOD),36.903542(GOOD),14.001947(GOOD),203.557297(GOOD),59.048431(GOOD)
@2026-04-30 23:30:00,62.079628(GOOD),3.700000(GOOD),28.006945(GOOD),1.435185(GOOD),119.208336(GOOD),36.903530(GOOD),14.000000(GOOD),203.316620(GOOD),57.840275(GOOD)
@2026-04-30 23:31:00,61.672230(GOOD),3.637000(GOOD),28.027952(GOOD),1.442085(GOOD),119.069580(GOOD),36.903530(GOOD),14.000999(GOOD),202.534943(GOOD),56.259274(GOOD)
@2026-04-30 23:32:00,60.718529(GOOD),3.757401(GOOD),28.004753(GOOD),1.435185(GOOD),118.907562(GOOD),36.903530(GOOD),14.001900(GOOD),204.218765(GOOD),54.911964(GOOD)
@2026-04-30 23:33:00,61.701923(GOOD),3.413001(GOOD),28.027954(GOOD),1.449085(GOOD),119.018669(GOOD),36.903530(GOOD),14.001900(GOOD),203.466919(GOOD),53.384254(GOOD)
@2026-04-30 23:34:00,60.775936(GOOD),3.538901(GOOD),27.993258(GOOD),1.465286(GOOD),119.129761(GOOD),36.903530(GOOD),14.000003(GOOD),203.887863(GOOD),51.803162(GOOD)
@2026-04-30 23:35:00,61.761147(GOOD),3.707401(GOOD),28.023260(GOOD),1.474486(GOOD),118.926056(GOOD),36.903530(GOOD),14.001902(GOOD),203.617264(GOOD),55.421253(GOOD)
@2026-04-30 23:36:00,61.151939(GOOD),3.594401(GOOD),28.007063(GOOD),1.474486(GOOD),119.023285(GOOD),36.903530(GOOD),14.001001(GOOD),203.496841(GOOD),62.949051(GOOD)
@2026-04-30 23:37:00,60.925919(GOOD),3.563001(GOOD),28.007065(GOOD),1.451386(GOOD),119.083466(GOOD),36.903530(GOOD),14.002900(GOOD),204.398834(GOOD),62.252251(GOOD)
@2026-04-30 23:38:00,60.781513(GOOD),3.550000(GOOD),28.014061(GOOD),1.455987(GOOD),119.490868(GOOD),36.903530(GOOD),14.000004(GOOD),204.398804(GOOD),60.925865(GOOD)
@2026-04-30 23:39:00,43.538914(GOOD),3.650000(GOOD),27.993258(GOOD),1.497686(GOOD),118.833473(GOOD),36.916531(GOOD),14.001002(GOOD),204.428894(GOOD),60.159664(GOOD)
@2026-04-30 23:40:00,-0.031287(GOOD),3.525900(GOOD),28.007061(GOOD),1.511586(GOOD),119.064964(GOOD),36.916531(GOOD),14.002904(GOOD),203.617157(GOOD),59.032249(GOOD)
@2026-04-30 23:41:00,-0.031287(GOOD),3.731500(GOOD),28.007053(GOOD),1.465286(GOOD),119.162193(GOOD),36.916531(GOOD),14.001002(GOOD),204.038193(GOOD),57.504448(GOOD)
@2026-04-30 23:42:00,-0.031287(GOOD),3.681500(GOOD),27.993137(GOOD),1.488386(GOOD),119.379814(GOOD),36.916531(GOOD),14.001003(GOOD),203.406815(GOOD),56.219730(GOOD)
@2026-04-30 23:43:00,-0.036787(GOOD),3.624100(GOOD),28.027836(GOOD),1.474486(GOOD),119.412216(GOOD),36.916531(GOOD),14.000004(GOOD),203.346725(GOOD),54.754417(GOOD)
@2026-04-30 23:44:00,-0.036787(GOOD),3.644400(GOOD),28.013943(GOOD),1.527786(GOOD),119.615906(GOOD),36.916531(GOOD),14.001002(GOOD),203.436920(GOOD),53.367916(GOOD)
@2026-04-30 23:45:00,-0.037037(GOOD),3.657408(GOOD),28.011576(GOOD),1.481481(GOOD),119.615746(GOOD),36.916466(GOOD),14.001945(GOOD),203.587219(GOOD),51.692127(GOOD)
@2026-04-30 23:46:00,-0.037037(GOOD),3.738907(GOOD),27.993074(GOOD),1.465282(GOOD),118.819580(GOOD),36.916466(GOOD),14.001045(GOOD),203.647141(GOOD),55.067127(GOOD)
@2026-04-30 23:47:00,-0.037037(GOOD),3.605608(GOOD),28.020769(GOOD),1.442081(GOOD),119.477081(GOOD),36.916466(GOOD),14.002942(GOOD),204.068100(GOOD),62.824135(GOOD)
@2026-04-30 23:48:00,-0.042637(GOOD),3.675907(GOOD),28.006865(GOOD),1.474481(GOOD),119.444572(GOOD),36.916466(GOOD),14.001946(GOOD),205.090164(GOOD),62.078724(GOOD)
@2026-04-30 23:49:00,-0.037037(GOOD),3.581507(GOOD),27.993061(GOOD),1.467581(GOOD),119.129784(GOOD),36.916466(GOOD),14.001948(GOOD),204.368500(GOOD),61.185219(GOOD)
@2026-04-30 23:50:00,-0.042637(GOOD),3.637007(GOOD),28.020763(GOOD),1.481481(GOOD),119.222374(GOOD),36.916466(GOOD),14.001045(GOOD),204.789536(GOOD),60.222218(GOOD)
@2026-04-30 23:51:00,-0.037037(GOOD),3.663008(GOOD),27.999962(GOOD),1.488381(GOOD),119.412048(GOOD),36.942265(GOOD),14.001946(GOOD),204.699356(GOOD),58.750023(GOOD)
@2026-04-30 23:52:00,-0.042637(GOOD),3.675908(GOOD),28.023064(GOOD),1.520781(GOOD),118.754761(GOOD),36.942265(GOOD),14.001047(GOOD),203.857437(GOOD),57.097221(GOOD)
@2026-04-30 23:53:00,-0.042637(GOOD),3.675908(GOOD),27.990654(GOOD),1.481481(GOOD),119.101967(GOOD),36.942265(GOOD),14.001946(GOOD),203.045761(GOOD),55.819427(GOOD)
@2026-04-30 23:54:00,-0.044437(GOOD),3.579608(GOOD),28.020649(GOOD),1.504581(GOOD),118.990852(GOOD),36.942265(GOOD),14.001949(GOOD),203.316208(GOOD),54.331024(GOOD)
@2026-04-30 23:55:00,-0.042637(GOOD),3.618508(GOOD),28.011553(GOOD),1.520781(GOOD),119.379761(GOOD),36.942265(GOOD),14.001049(GOOD),203.406464(GOOD),52.868118(GOOD)
@2026-04-30 23:56:00,-0.037037(GOOD),3.600008(GOOD),28.013746(GOOD),1.527780(GOOD),119.037041(GOOD),36.942265(GOOD),13.999049(GOOD),203.436691(GOOD),52.034714(GOOD)
@2026-04-30 23:57:00,-0.044437(GOOD),3.625909(GOOD),28.020647(GOOD),1.520781(GOOD),118.865860(GOOD),36.942265(GOOD),14.002949(GOOD),203.737289(GOOD),63.136600(GOOD)
@2026-04-30 23:58:00,-0.044437(GOOD),3.624109(GOOD),28.013744(GOOD),1.567080(GOOD),119.305672(GOOD),36.942265(GOOD),14.001949(GOOD),204.068115(GOOD),62.634304(GOOD)
@2026-04-30 23:59:00,-0.044437(GOOD),3.544409(GOOD),28.020638(GOOD),1.520780(GOOD),118.833473(GOOD),36.942265(GOOD),14.000049(GOOD),203.226364(GOOD),61.671299(GOOD)
